arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039520998000000,1775039520998000000,1775039520998122699,0.000000,0.122699,0.122699,200
1775039521016000000,1775039521016000000,1775039521016098793,0.000000,0.098793,0.098793,200
1775039521036000000,1775039521036000000,1775039521036574430,0.000000,0.574430,0.574430,200
1775039521057000000,1775039521057000000,1775039521057115762,0.000000,0.115762,0.115762,200
1775039521082000000,1775039521082000000,1775039521082164587,0.000000,0.164587,0.164587,200
1775039521104000000,1775039521104000000,1775039521104154859,0.000000,0.154859,0.154859,200
1775039521127000000,1775039521127000000,1775039521127159908,0.000000,0.159908,0.159908,200
1775039521147000000,1775039521147000000,1775039521147141459,0.000000,0.141459,0.141459,200
1775039521179000000,1775039521179000000,1775039521179084125,0.000000,0.084125,0.084125,200
1775039521201000000,1775039521201000000,1775039521201119632,0.000000,0.119632,0.119632,200
1775039521222000000,1775039521222000000,1775039521222102064,0.000000,0.102064,0.102064,200
1775039521241000000,1775039521241000000,1775039521241170213,0.000000,0.170213,0.170213,200
1775039521263000000,1775039521263000000,1775039521263135841,0.000000,0.135841,0.135841,200
1775039521284000000,1775039521284000000,1775039521284135677,0.000000,0.135677,0.135677,200
1775039521303000000,1775039521303000000,1775039521303195529,0.000000,0.195529,0.195529,200
1775039521324000000,1775039521324000000,1775039521324141531,0.000000,0.141531,0.141531,200
1775039521344000000,1775039521344000000,1775039521344261265,0.000000,0.261265,0.261265,200
1775039521362000000,1775039521362000000,1775039521362153251,0.000000,0.153251,0.153251,200
1775039521383000000,1775039521383000000,1775039521383196265,0.000000,0.196265,0.196265,200
1775039521405000000,1775039521405000000,1775039521405104800,0.000000,0.104800,0.104800,200
1775039521428000000,1775039521428000000,1775039521428233729,0.000000,0.233729,0.233729,200
1775039521449000000,1775039521449000000,1775039521449152077,0.000000,0.152077,0.152077,200
1775039521469000000,1775039521469000000,1775039521469211402,0.000000,0.211402,0.211402,200
1775039521489000000,1775039521489000000,1775039521489204771,0.000000,0.204771,0.204771,200
1775039521513000000,1775039521513000000,1775039521513167029,0.000000,0.167029,0.167029,200
1775039521534000000,1775039521534000000,1775039521534195653,0.000000,0.195653,0.195653,200
1775039521558000000,1775039521558000000,1775039521558153306,0.000000,0.153306,0.153306,200
1775039521576000000,1775039521576000000,1775039521576308916,0.000000,0.308916,0.308916,200
1775039521600000000,1775039521600000000,1775039521600261497,0.000000,0.261497,0.261497,200
1775039521621000000,1775039521621000000,1775039521621217805,0.000000,0.217805,0.217805,200
1775039521644000000,1775039521644000000,1775039521644111140,0.000000,0.111140,0.111140,200
1775039521664000000,1775039521664000000,1775039521664114836,0.000000,0.114836,0.114836,200
1775039521683000000,1775039521683000000,1775039521683136963,0.000000,0.136963,0.136963,200
1775039521701000000,1775039521701000000,1775039521701162261,0.000000,0.162261,0.162261,200
1775039521721000000,1775039521721000000,1775039521721214787,0.000000,0.214787,0.214787,200
1775039521740000000,1775039521740000000,1775039521740124656,0.000000,0.124656,0.124656,200
1775039521758000000,1775039521758000000,1775039521758288492,0.000000,0.288492,0.288492,200
1775039521778000000,1775039521778000000,1775039521778179434,0.000000,0.179434,0.179434,200
1775039521797000000,1775039521797000000,1775039521797079349,0.000000,0.079349,0.079349,200
1775039521814000000,1775039521814000000,1775039521814147822,0.000000,0.147822,0.147822,200
1775039521836000000,1775039521836000000,1775039521836062943,0.000000,0.062943,0.062943,200
1775039521853000000,1775039521853000000,1775039521853132179,0.000000,0.132179,0.132179,200
1775039521871000000,1775039521871000000,1775039521871143472,0.000000,0.143472,0.143472,200
1775039521891000000,1775039521891000000,1775039521891139958,0.000000,0.139958,0.139958,200
1775039521911000000,1775039521911000000,1775039521911157077,0.000000,0.157077,0.157077,200
1775039521932000000,1775039521932000000,1775039521932152761,0.000000,0.152761,0.152761,200
1775039521953000000,1775039521953000000,1775039521953140905,0.000000,0.140905,0.140905,200
1775039521971000000,1775039521971000000,1775039521971329098,0.000000,0.329098,0.329098,200
1775039521991000000,1775039521991000000,1775039521991292942,0.000000,0.292942,0.292942,200
1775039522017000000,1775039522017000000,1775039522017112876,0.000000,0.112876,0.112876,200
1775039522038000000,1775039522038000000,1775039522038297602,0.000000,0.297602,0.297602,200
1775039522058000000,1775039522058000000,1775039522058092967,0.000000,0.092967,0.092967,200
1775039522079000000,1775039522079000000,1775039522079128858,0.000000,0.128858,0.128858,200
1775039522102000000,1775039522102000000,1775039522102332134,0.000000,0.332134,0.332134,200
1775039522128000000,1775039522128000000,1775039522128072391,0.000000,0.072391,0.072391,200
1775039522150000000,1775039522150000000,1775039522150226093,0.000000,0.226093,0.226093,200
1775039522171000000,1775039522171000000,1775039522171107890,0.000000,0.107890,0.107890,200
1775039522188000000,1775039522188000000,1775039522188169031,0.000000,0.169031,0.169031,200
1775039522205000000,1775039522205000000,1775039522205166572,0.000000,0.166572,0.166572,200
1775039522225000000,1775039522225000000,1775039522225356076,0.000000,0.356076,0.356076,200
1775039522246000000,1775039522246000000,1775039522246129067,0.000000,0.129067,0.129067,200
1775039522265000000,1775039522265000000,1775039522265174238,0.000000,0.174238,0.174238,200
1775039522283000000,1775039522283000000,1775039522283230923,0.000000,0.230923,0.230923,200
1775039522300000000,1775039522300000000,1775039522300161817,0.000000,0.161817,0.161817,200
1775039522317000000,1775039522317000000,1775039522317128470,0.000000,0.128470,0.128470,200
1775039522337000000,1775039522337000000,1775039522337174932,0.000000,0.174932,0.174932,200
1775039522357000000,1775039522357000000,1775039522357186083,0.000000,0.186083,0.186083,200
1775039522377000000,1775039522377000000,1775039522377256235,0.000000,0.256235,0.256235,200
1775039522398000000,1775039522398000000,1775039522398122331,0.000000,0.122331,0.122331,200
1775039522420000000,1775039522420000000,1775039522420149397,0.000000,0.149397,0.149397,200
1775039522443000000,1775039522443000000,1775039522443204187,0.000000,0.204187,0.204187,200
1775039522465000000,1775039522465000000,1775039522465167453,0.000000,0.167453,0.167453,200
1775039522488000000,1775039522488000000,1775039522488166230,0.000000,0.166230,0.166230,200
1775039522509000000,1775039522509000000,1775039522509177944,0.000000,0.177944,0.177944,200
1775039522530000000,1775039522530000000,1775039522530135202,0.000000,0.135202,0.135202,200
1775039522550000000,1775039522550000000,1775039522550129638,0.000000,0.129638,0.129638,200
1775039522569000000,1775039522569000000,1775039522569214155,0.000000,0.214155,0.214155,200
1775039522590000000,1775039522590000000,1775039522590115031,0.000000,0.115031,0.115031,200
1775039522611000000,1775039522611000000,1775039522611287131,0.000000,0.287131,0.287131,200
1775039522635000000,1775039522635000000,1775039522635195642,0.000000,0.195642,0.195642,200
1775039522658000000,1775039522658000000,1775039522658106888,0.000000,0.106888,0.106888,200
1775039522676000000,1775039522676000000,1775039522676200915,0.000000,0.200915,0.200915,200
1775039522699000000,1775039522699000000,1775039522699191721,0.000000,0.191721,0.191721,200
1775039522723000000,1775039522723000000,1775039522723243903,0.000000,0.243903,0.243903,200
1775039522745000000,1775039522745000000,1775039522745286373,0.000000,0.286373,0.286373,200
1775039522766000000,1775039522766000000,1775039522766154482,0.000000,0.154482,0.154482,200
1775039522785000000,1775039522785000000,1775039522785134551,0.000000,0.134551,0.134551,200
1775039522805000000,1775039522805000000,1775039522805140209,0.000000,0.140209,0.140209,200
1775039522826000000,1775039522826000000,1775039522826120463,0.000000,0.120463,0.120463,200
1775039522848000000,1775039522848000000,1775039522848132462,0.000000,0.132462,0.132462,200
1775039522869000000,1775039522869000000,1775039522869201035,0.000000,0.201035,0.201035,200
1775039522888000000,1775039522888000000,1775039522888180283,0.000000,0.180283,0.180283,200
1775039522908000000,1775039522908000000,1775039522908146866,0.000000,0.146866,0.146866,200
1775039522925000000,1775039522925000000,1775039522925132901,0.000000,0.132901,0.132901,200
1775039522943000000,1775039522943000000,1775039522943206258,0.000000,0.206258,0.206258,200
1775039522966000000,1775039522966000000,1775039522966146258,0.000000,0.146258,0.146258,200
1775039522988000000,1775039522988000000,1775039522988117618,0.000000,0.117618,0.117618,200
1775039523013000000,1775039523013000000,1775039523013168506,0.000000,0.168506,0.168506,200
1775039523048000000,1775039523048000000,1775039523048160987,0.000000,0.160987,0.160987,200
1775039523071000000,1775039523071000000,1775039523071116204,0.000000,0.116204,0.116204,200
1775039523093000000,1775039523093000000,1775039523093250405,0.000000,0.250405,0.250405,200
1775039523113000000,1775039523113000000,1775039523113252321,0.000000,0.252321,0.252321,200
1775039523138000000,1775039523138000000,1775039523138182163,0.000000,0.182163,0.182163,200
1775039523163000000,1775039523163000000,1775039523163188930,0.000000,0.188930,0.188930,200
1775039523188000000,1775039523188000000,1775039523188221790,0.000000,0.221790,0.221790,200
1775039523219000000,1775039523219000000,1775039523219176945,0.000000,0.176945,0.176945,200
1775039523256000000,1775039523256000000,1775039523256256986,0.000000,0.256986,0.256986,200
1775039523285000000,1775039523285000000,1775039523285350190,0.000000,0.350190,0.350190,200
1775039523312000000,1775039523312000000,1775039523312185105,0.000000,0.185105,0.185105,200
1775039523342000000,1775039523342000000,1775039523342214113,0.000000,0.214113,0.214113,200
1775039523372000000,1775039523372000000,1775039523372255138,0.000000,0.255138,0.255138,200
1775039523397000000,1775039523397000000,1775039523397156266,0.000000,0.156266,0.156266,200
1775039523428000000,1775039523428000000,1775039523428113496,0.000000,0.113496,0.113496,200
1775039523450000000,1775039523450000000,1775039523450258521,0.000000,0.258521,0.258521,200
1775039523471000000,1775039523471000000,1775039523471094967,0.000000,0.094967,0.094967,200
1775039523488000000,1775039523488000000,1775039523488369528,0.000000,0.369528,0.369528,200
1775039523507000000,1775039523507000000,1775039523507254826,0.000000,0.254826,0.254826,200
1775039523524000000,1775039523524000000,1775039523524193311,0.000000,0.193311,0.193311,200
1775039523541000000,1775039523541000000,1775039523541182916,0.000000,0.182916,0.182916,200
1775039523561000000,1775039523561000000,1775039523561363966,0.000000,0.363966,0.363966,200
1775039523594000000,1775039523594000000,1775039523594122174,0.000000,0.122174,0.122174,200
1775039523613000000,1775039523613000000,1775039523613112041,0.000000,0.112041,0.112041,200
1775039523633000000,1775039523633000000,1775039523633140655,0.000000,0.140655,0.140655,200
1775039523655000000,1775039523655000000,1775039523655161162,0.000000,0.161162,0.161162,200
1775039523678000000,1775039523678000000,1775039523678119232,0.000000,0.119232,0.119232,200
1775039523697000000,1775039523697000000,1775039523697190683,0.000000,0.190683,0.190683,200
1775039523717000000,1775039523717000000,1775039523717189306,0.000000,0.189306,0.189306,200
1775039523737000000,1775039523737000000,1775039523737128897,0.000000,0.128897,0.128897,200
1775039523757000000,1775039523757000000,1775039523757342765,0.000000,0.342765,0.342765,200
1775039523780000000,1775039523780000000,1775039523780102006,0.000000,0.102006,0.102006,200
1775039523799000000,1775039523799000000,1775039523799106880,0.000000,0.106880,0.106880,200
1775039523820000000,1775039523820000000,1775039523820208628,0.000000,0.208628,0.208628,200
1775039523839000000,1775039523839000000,1775039523839164744,0.000000,0.164744,0.164744,200
1775039523860000000,1775039523860000000,1775039523860212170,0.000000,0.212170,0.212170,200
1775039523882000000,1775039523882000000,1775039523882139474,0.000000,0.139474,0.139474,200
1775039523906000000,1775039523906000000,1775039523906117943,0.000000,0.117943,0.117943,200
1775039523926000000,1775039523926000000,1775039523926137982,0.000000,0.137982,0.137982,200
1775039523947000000,1775039523947000000,1775039523947135874,0.000000,0.135874,0.135874,200
1775039523977000000,1775039523977000000,1775039523977221583,0.000000,0.221583,0.221583,200
1775039523999000000,1775039523999000000,1775039523999147545,0.000000,0.147545,0.147545,200
1775039524019000000,1775039524019000000,1775039524019243830,0.000000,0.243830,0.243830,200
1775039524040000000,1775039524040000000,1775039524040227312,0.000000,0.227312,0.227312,200
1775039524061000000,1775039524061000000,1775039524061272992,0.000000,0.272992,0.272992,200
1775039524084000000,1775039524084000000,1775039524084257969,0.000000,0.257969,0.257969,200
1775039524104000000,1775039524104000000,1775039524104246103,0.000000,0.246103,0.246103,200
1775039524125000000,1775039524125000000,1775039524125244663,0.000000,0.244663,0.244663,200
1775039524146000000,1775039524146000000,1775039524146145368,0.000000,0.145368,0.145368,200
1775039524182000000,1775039524182000000,1775039524182161157,0.000000,0.161157,0.161157,200
1775039524205000000,1775039524205000000,1775039524205085436,0.000000,0.085436,0.085436,200
1775039524230000000,1775039524230000000,1775039524230201625,0.000000,0.201625,0.201625,200
1775039524253000000,1775039524253000000,1775039524253136415,0.000000,0.136415,0.136415,200
1775039524272000000,1775039524272000000,1775039524272210786,0.000000,0.210786,0.210786,200
1775039524294000000,1775039524294000000,1775039524294221806,0.000000,0.221806,0.221806,200
1775039524316000000,1775039524316000000,1775039524316103670,0.000000,0.103670,0.103670,200
1775039524337000000,1775039524337000000,1775039524337118877,0.000000,0.118877,0.118877,200
1775039524359000000,1775039524359000000,1775039524359155553,0.000000,0.155553,0.155553,200
1775039524379000000,1775039524379000000,1775039524379145314,0.000000,0.145314,0.145314,200
1775039524401000000,1775039524401000000,1775039524401191701,0.000000,0.191701,0.191701,200
1775039524425000000,1775039524425000000,1775039524425112257,0.000000,0.112257,0.112257,200
1775039524448000000,1775039524448000000,1775039524448182626,0.000000,0.182626,0.182626,200
1775039524474000000,1775039524474000000,1775039524474090476,0.000000,0.090476,0.090476,200
1775039524494000000,1775039524494000000,1775039524494074908,0.000000,0.074908,0.074908,200
1775039524519000000,1775039524519000000,1775039524519239453,0.000000,0.239453,0.239453,200
1775039524537000000,1775039524537000000,1775039524537105651,0.000000,0.105651,0.105651,200
1775039524559000000,1775039524559000000,1775039524559142847,0.000000,0.142847,0.142847,200
1775039524578000000,1775039524578000000,1775039524578100967,0.000000,0.100967,0.100967,200
1775039524601000000,1775039524601000000,1775039524601101315,0.000000,0.101315,0.101315,200
1775039524619000000,1775039524619000000,1775039524619152467,0.000000,0.152467,0.152467,200
1775039524637000000,1775039524637000000,1775039524637151773,0.000000,0.151773,0.151773,200
1775039524657000000,1775039524657000000,1775039524657266658,0.000000,0.266658,0.266658,200
1775039524679000000,1775039524679000000,1775039524679214917,0.000000,0.214917,0.214917,200
1775039524702000000,1775039524702000000,1775039524702161207,0.000000,0.161207,0.161207,200
1775039524727000000,1775039524727000000,1775039524727243461,0.000000,0.243461,0.243461,200
1775039524747000000,1775039524747000000,1775039524747281513,0.000000,0.281513,0.281513,200
1775039524767000000,1775039524767000000,1775039524767211619,0.000000,0.211619,0.211619,200
1775039524790000000,1775039524790000000,1775039524790152008,0.000000,0.152008,0.152008,200
1775039524812000000,1775039524812000000,1775039524812270573,0.000000,0.270573,0.270573,200
1775039524833000000,1775039524833000000,1775039524833366502,0.000000,0.366502,0.366502,200
1775039524856000000,1775039524856000000,1775039524856234076,0.000000,0.234076,0.234076,200
1775039524876000000,1775039524876000000,1775039524876366822,0.000000,0.366822,0.366822,200
1775039524899000000,1775039524899000000,1775039524899260684,0.000000,0.260684,0.260684,200
1775039524923000000,1775039524923000000,1775039524923252611,0.000000,0.252611,0.252611,200
1775039524947000000,1775039524947000000,1775039524947115260,0.000000,0.115260,0.115260,200
1775039524968000000,1775039524968000000,1775039524968114176,0.000000,0.114176,0.114176,200
1775039524995000000,1775039524995000000,1775039524995175621,0.000000,0.175621,0.175621,200
1775039525016000000,1775039525016000000,1775039525016091175,0.000000,0.091175,0.091175,200
1775039525041000000,1775039525041000000,1775039525041140950,0.000000,0.140950,0.140950,200
1775039525063000000,1775039525063000000,1775039525063254507,0.000000,0.254507,0.254507,200
1775039525083000000,1775039525083000000,1775039525083136891,0.000000,0.136891,0.136891,200
1775039525104000000,1775039525104000000,1775039525104222319,0.000000,0.222319,0.222319,200
1775039525123000000,1775039525123000000,1775039525123103705,0.000000,0.103705,0.103705,200
1775039525151000000,1775039525151000000,1775039525151146730,0.000000,0.146730,0.146730,200
1775039525175000000,1775039525175000000,1775039525175271103,0.000000,0.271103,0.271103,200
1775039525197000000,1775039525197000000,1775039525197194947,0.000000,0.194947,0.194947,200
1775039525226000000,1775039525226000000,1775039525226201506,0.000000,0.201506,0.201506,200
1775039525245000000,1775039525245000000,1775039525245357162,0.000000,0.357162,0.357162,200
1775039525263000000,1775039525263000000,1775039525263302814,0.000000,0.302814,0.302814,200
1775039525288000000,1775039525288000000,1775039525288125653,0.000000,0.125653,0.125653,200
1775039525309000000,1775039525309000000,1775039525309305410,0.000000,0.305410,0.305410,200
1775039525327000000,1775039525327000000,1775039525327139684,0.000000,0.139684,0.139684,200
1775039525350000000,1775039525350000000,1775039525350177902,0.000000,0.177902,0.177902,200
1775039525378000000,1775039525378000000,1775039525378180279,0.000000,0.180279,0.180279,200
1775039525397000000,1775039525397000000,1775039525397276599,0.000000,0.276599,0.276599,200
1775039525424000000,1775039525424000000,1775039525424113452,0.000000,0.113452,0.113452,200
1775039525444000000,1775039525444000000,1775039525444215121,0.000000,0.215121,0.215121,200
1775039525464000000,1775039525464000000,1775039525464221495,0.000000,0.221495,0.221495,200
1775039525483000000,1775039525483000000,1775039525483248823,0.000000,0.248823,0.248823,200
1775039525503000000,1775039525503000000,1775039525503164550,0.000000,0.164550,0.164550,200
1775039525527000000,1775039525527000000,1775039525527268915,0.000000,0.268915,0.268915,200
1775039525552000000,1775039525552000000,1775039525552134346,0.000000,0.134346,0.134346,200
1775039525577000000,1775039525577000000,1775039525577285009,0.000000,0.285009,0.285009,200
1775039525598000000,1775039525598000000,1775039525598206622,0.000000,0.206622,0.206622,200
1775039525619000000,1775039525619000000,1775039525619101676,0.000000,0.101676,0.101676,200
1775039525643000000,1775039525643000000,1775039525643211330,0.000000,0.211330,0.211330,200
1775039525664000000,1775039525664000000,1775039525664192657,0.000000,0.192657,0.192657,200
1775039525685000000,1775039525685000000,1775039525685155156,0.000000,0.155156,0.155156,200
1775039525708000000,1775039525708000000,1775039525708133009,0.000000,0.133009,0.133009,200
1775039525729000000,1775039525729000000,1775039525729162577,0.000000,0.162577,0.162577,200
1775039525754000000,1775039525754000000,1775039525754099959,0.000000,0.099959,0.099959,200
1775039525778000000,1775039525778000000,1775039525778355143,0.000000,0.355143,0.355143,200
1775039525797000000,1775039525797000000,1775039525797113497,0.000000,0.113497,0.113497,200
1775039525816000000,1775039525816000000,1775039525816137106,0.000000,0.137106,0.137106,200
1775039525845000000,1775039525845000000,1775039525845284761,0.000000,0.284761,0.284761,200
1775039525868000000,1775039525868000000,1775039525868227032,0.000000,0.227032,0.227032,200
1775039525892000000,1775039525892000000,1775039525892239800,0.000000,0.239800,0.239800,200
1775039525918000000,1775039525918000000,1775039525918330996,0.000000,0.330996,0.330996,200
1775039525940000000,1775039525940000000,1775039525940157912,0.000000,0.157912,0.157912,200
1775039525963000000,1775039525963000000,1775039525963117316,0.000000,0.117316,0.117316,200
1775039525984000000,1775039525984000000,1775039525984252143,0.000000,0.252143,0.252143,200
1775039526005000000,1775039526005000000,1775039526005247293,0.000000,0.247293,0.247293,200
1775039526024000000,1775039526024000000,1775039526024156973,0.000000,0.156973,0.156973,200
1775039526045000000,1775039526045000000,1775039526045107363,0.000000,0.107363,0.107363,200
1775039526069000000,1775039526069000000,1775039526069295831,0.000000,0.295831,0.295831,200
1775039526090000000,1775039526090000000,1775039526090226190,0.000000,0.226190,0.226190,200
1775039526109000000,1775039526109000000,1775039526109102777,0.000000,0.102777,0.102777,200
1775039526133000000,1775039526133000000,1775039526133245665,0.000000,0.245665,0.245665,200
1775039526155000000,1775039526155000000,1775039526155100007,0.000000,0.100007,0.100007,200
1775039526176000000,1775039526176000000,1775039526176147385,0.000000,0.147385,0.147385,200
1775039526195000000,1775039526195000000,1775039526195113726,0.000000,0.113726,0.113726,200
1775039526215000000,1775039526215000000,1775039526215138413,0.000000,0.138413,0.138413,200
1775039526242000000,1775039526242000000,1775039526242127886,0.000000,0.127886,0.127886,200
1775039526259000000,1775039526259000000,1775039526259139794,0.000000,0.139794,0.139794,200
1775039526284000000,1775039526284000000,1775039526284240191,0.000000,0.240191,0.240191,200
1775039526303000000,1775039526303000000,1775039526303201857,0.000000,0.201857,0.201857,200
1775039526325000000,1775039526325000000,1775039526325231083,0.000000,0.231083,0.231083,200
1775039526345000000,1775039526345000000,1775039526345278768,0.000000,0.278768,0.278768,200
1775039526367000000,1775039526367000000,1775039526367154089,0.000000,0.154089,0.154089,200
1775039526387000000,1775039526387000000,1775039526387185060,0.000000,0.185060,0.185060,200
1775039526408000000,1775039526408000000,1775039526408222766,0.000000,0.222766,0.222766,200
1775039526429000000,1775039526429000000,1775039526429357453,0.000000,0.357453,0.357453,200
1775039526450000000,1775039526450000000,1775039526450257797,0.000000,0.257797,0.257797,200
1775039526476000000,1775039526476000000,1775039526476313379,0.000000,0.313379,0.313379,200
1775039526496000000,1775039526496000000,1775039526496270612,0.000000,0.270612,0.270612,200
1775039526516000000,1775039526516000000,1775039526516274839,0.000000,0.274839,0.274839,200
1775039526538000000,1775039526538000000,1775039526538087022,0.000000,0.087022,0.087022,200
1775039526557000000,1775039526557000000,1775039526557255904,0.000000,0.255904,0.255904,200
1775039526578000000,1775039526578000000,1775039526578195295,0.000000,0.195295,0.195295,200
1775039526596000000,1775039526596000000,1775039526596183147,0.000000,0.183147,0.183147,200
1775039526613000000,1775039526613000000,1775039526613144748,0.000000,0.144748,0.144748,200
1775039526633000000,1775039526633000000,1775039526633150846,0.000000,0.150846,0.150846,200
1775039526654000000,1775039526654000000,1775039526654212038,0.000000,0.212038,0.212038,200
1775039526672000000,1775039526672000000,1775039526672251705,0.000000,0.251705,0.251705,200
1775039526693000000,1775039526693000000,1775039526693097734,0.000000,0.097734,0.097734,200
1775039526711000000,1775039526711000000,1775039526711195705,0.000000,0.195705,0.195705,200
1775039526728000000,1775039526728000000,1775039526728142802,0.000000,0.142802,0.142802,200
1775039526747000000,1775039526747000000,1775039526747121948,0.000000,0.121948,0.121948,200
1775039526766000000,1775039526766000000,1775039526766210026,0.000000,0.210026,0.210026,200
1775039526783000000,1775039526783000000,1775039526783156857,0.000000,0.156857,0.156857,200
1775039526803000000,1775039526803000000,1775039526803137231,0.000000,0.137231,0.137231,200
1775039526821000000,1775039526821000000,1775039526821131249,0.000000,0.131249,0.131249,200
1775039526840000000,1775039526840000000,1775039526840200774,0.000000,0.200774,0.200774,200
1775039526857000000,1775039526857000000,1775039526857178447,0.000000,0.178447,0.178447,200
1775039526876000000,1775039526876000000,1775039526876115193,0.000000,0.115193,0.115193,200
1775039526895000000,1775039526895000000,1775039526895127489,0.000000,0.127489,0.127489,200
1775039526914000000,1775039526914000000,1775039526914166417,0.000000,0.166417,0.166417,200
1775039526935000000,1775039526935000000,1775039526935211093,0.000000,0.211093,0.211093,200
1775039526954000000,1775039526954000000,1775039526954117164,0.000000,0.117164,0.117164,200
1775039526975000000,1775039526975000000,1775039526975218300,0.000000,0.218300,0.218300,200
1775039526994000000,1775039526994000000,1775039526994128369,0.000000,0.128369,0.128369,200
1775039527012000000,1775039527012000000,1775039527012540323,0.000000,0.540323,0.540323,200
1775039527028000000,1775039527028000000,1775039527028122433,0.000000,0.122433,0.122433,200
1775039527044000000,1775039527044000000,1775039527044130141,0.000000,0.130141,0.130141,200
1775039527066000000,1775039527066000000,1775039527066193806,0.000000,0.193806,0.193806,200
1775039527085000000,1775039527085000000,1775039527085124361,0.000000,0.124361,0.124361,200
1775039527103000000,1775039527103000000,1775039527103250451,0.000000,0.250451,0.250451,200
1775039527121000000,1775039527121000000,1775039527121371414,0.000000,0.371414,0.371414,200
1775039527141000000,1775039527141000000,1775039527141153162,0.000000,0.153162,0.153162,200
1775039527159000000,1775039527159000000,1775039527159192148,0.000000,0.192148,0.192148,200
1775039527177000000,1775039527177000000,1775039527177145305,0.000000,0.145305,0.145305,200
1775039527195000000,1775039527195000000,1775039527195179171,0.000000,0.179171,0.179171,200
1775039527225000000,1775039527225000000,1775039527225319808,0.000000,0.319808,0.319808,200
1775039527257000000,1775039527257000000,1775039527257257294,0.000000,0.257294,0.257294,200
1775039527278000000,1775039527278000000,1775039527278124269,0.000000,0.124269,0.124269,200
1775039527297000000,1775039527297000000,1775039527297334930,0.000000,0.334930,0.334930,200
1775039527319000000,1775039527319000000,1775039527319286745,0.000000,0.286745,0.286745,200
1775039527341000000,1775039527341000000,1775039527341218146,0.000000,0.218146,0.218146,200
1775039527362000000,1775039527362000000,1775039527362137221,0.000000,0.137221,0.137221,200
1775039527381000000,1775039527381000000,1775039527381184001,0.000000,0.184001,0.184001,200
1775039527401000000,1775039527401000000,1775039527401129860,0.000000,0.129860,0.129860,200
1775039527421000000,1775039527421000000,1775039527421216496,0.000000,0.216496,0.216496,200
1775039527439000000,1775039527439000000,1775039527439157636,0.000000,0.157636,0.157636,200
1775039527466000000,1775039527466000000,1775039527466072526,0.000000,0.072526,0.072526,200
1775039527489000000,1775039527489000000,1775039527489260643,0.000000,0.260643,0.260643,200
1775039527508000000,1775039527508000000,1775039527508193606,0.000000,0.193606,0.193606,200
1775039527531000000,1775039527531000000,1775039527531277209,0.000000,0.277209,0.277209,200
1775039527552000000,1775039527552000000,1775039527552169566,0.000000,0.169566,0.169566,200
1775039527571000000,1775039527571000000,1775039527571193372,0.000000,0.193372,0.193372,200
1775039527591000000,1775039527591000000,1775039527591281373,0.000000,0.281373,0.281373,200
1775039527610000000,1775039527610000000,1775039527610209616,0.000000,0.209616,0.209616,200
1775039527628000000,1775039527628000000,1775039527628201320,0.000000,0.201320,0.201320,200
1775039527647000000,1775039527647000000,1775039527647657927,0.000000,0.657927,0.657927,200
1775039527671000000,1775039527671000000,1775039527671167329,0.000000,0.167329,0.167329,200
1775039527689000000,1775039527689000000,1775039527689191869,0.000000,0.191869,0.191869,200
1775039527708000000,1775039527708000000,1775039527708361422,0.000000,0.361422,0.361422,200
1775039527725000000,1775039527725000000,1775039527725129359,0.000000,0.129359,0.129359,200
1775039527741000000,1775039527741000000,1775039527741117578,0.000000,0.117578,0.117578,200
1775039527757000000,1775039527757000000,1775039527757100368,0.000000,0.100368,0.100368,200
1775039527777000000,1775039527777000000,1775039527777222361,0.000000,0.222361,0.222361,200
1775039527795000000,1775039527795000000,1775039527795230793,0.000000,0.230793,0.230793,200
1775039527816000000,1775039527816000000,1775039527816241871,0.000000,0.241871,0.241871,200
1775039527836000000,1775039527836000000,1775039527836103608,0.000000,0.103608,0.103608,200
1775039527855000000,1775039527855000000,1775039527855269181,0.000000,0.269181,0.269181,200
1775039527870000000,1775039527870000000,1775039527870290859,0.000000,0.290859,0.290859,200
1775039527890000000,1775039527890000000,1775039527890172254,0.000000,0.172254,0.172254,200
1775039527914000000,1775039527914000000,1775039527914181550,0.000000,0.181550,0.181550,200
1775039527933000000,1775039527933000000,1775039527933235507,0.000000,0.235507,0.235507,200
1775039527953000000,1775039527953000000,1775039527953207872,0.000000,0.207872,0.207872,200
1775039527973000000,1775039527973000000,1775039527973232324,0.000000,0.232324,0.232324,200
1775039527994000000,1775039527994000000,1775039527994115452,0.000000,0.115452,0.115452,200
1775039528019000000,1775039528019000000,1775039528019166949,0.000000,0.166949,0.166949,200
1775039528038000000,1775039528038000000,1775039528038109696,0.000000,0.109696,0.109696,200
1775039528061000000,1775039528061000000,1775039528061231321,0.000000,0.231321,0.231321,200
1775039528080000000,1775039528080000000,1775039528080222052,0.000000,0.222052,0.222052,200
1775039528097000000,1775039528097000000,1775039528097172150,0.000000,0.172150,0.172150,200
1775039528114000000,1775039528114000000,1775039528114202038,0.000000,0.202038,0.202038,200
1775039528138000000,1775039528138000000,1775039528138095439,0.000000,0.095439,0.095439,200
1775039528162000000,1775039528162000000,1775039528162253540,0.000000,0.253540,0.253540,200
1775039528183000000,1775039528183000000,1775039528183148304,0.000000,0.148304,0.148304,200
1775039528210000000,1775039528210000000,1775039528210188778,0.000000,0.188778,0.188778,200
