arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039759384000000,1775039759384000000,1775039759384106772,0.000000,0.106772,0.106772,200
1775039759405000000,1775039759405000000,1775039759405152913,0.000000,0.152913,0.152913,200
1775039759425000000,1775039759425000000,1775039759425264153,0.000000,0.264153,0.264153,200
1775039759449000000,1775039759449000000,1775039759449264134,0.000000,0.264134,0.264134,200
1775039759473000000,1775039759473000000,1775039759473082487,0.000000,0.082487,0.082487,200
1775039759495000000,1775039759495000000,1775039759495235372,0.000000,0.235372,0.235372,200
1775039759519000000,1775039759519000000,1775039759519178397,0.000000,0.178397,0.178397,200
1775039759543000000,1775039759543000000,1775039759543116504,0.000000,0.116504,0.116504,200
1775039759566000000,1775039759566000000,1775039759566492997,0.000000,0.492997,0.492997,200
1775039759589000000,1775039759589000000,1775039759589208662,0.000000,0.208662,0.208662,200
1775039759612000000,1775039759612000000,1775039759612268310,0.000000,0.268310,0.268310,200
1775039759634000000,1775039759634000000,1775039759634583250,0.000000,0.583250,0.583250,200
1775039759656000000,1775039759656000000,1775039759656143112,0.000000,0.143112,0.143112,200
1775039759679000000,1775039759679000000,1775039759679155381,0.000000,0.155381,0.155381,200
1775039759702000000,1775039759702000000,1775039759702360454,0.000000,0.360454,0.360454,200
1775039759724000000,1775039759724000000,1775039759724103485,0.000000,0.103485,0.103485,200
1775039759750000000,1775039759750000000,1775039759750191701,0.000000,0.191701,0.191701,200
1775039759777000000,1775039759777000000,1775039759777189342,0.000000,0.189342,0.189342,200
1775039759798000000,1775039759798000000,1775039759798285959,0.000000,0.285959,0.285959,200
1775039759820000000,1775039759820000000,1775039759820222255,0.000000,0.222255,0.222255,200
1775039759840000000,1775039759840000000,1775039759840123403,0.000000,0.123403,0.123403,200
1775039759862000000,1775039759862000000,1775039759862286223,0.000000,0.286223,0.286223,200
1775039759880000000,1775039759880000000,1775039759880270442,0.000000,0.270442,0.270442,200
1775039759912000000,1775039759912000000,1775039759912116042,0.000000,0.116042,0.116042,200
1775039759932000000,1775039759932000000,1775039759932136459,0.000000,0.136459,0.136459,200
1775039759952000000,1775039759952000000,1775039759952146688,0.000000,0.146688,0.146688,200
1775039759971000000,1775039759971000000,1775039759971111060,0.000000,0.111060,0.111060,200
1775039759988000000,1775039759988000000,1775039759988298273,0.000000,0.298273,0.298273,200
1775039760012000000,1775039760012000000,1775039760012160522,0.000000,0.160522,0.160522,200
1775039760046000000,1775039760046000000,1775039760046163851,0.000000,0.163851,0.163851,200
1775039760063000000,1775039760063000000,1775039760063116730,0.000000,0.116730,0.116730,200
1775039760088000000,1775039760088000000,1775039760088155537,0.000000,0.155537,0.155537,200
1775039760108000000,1775039760108000000,1775039760108359801,0.000000,0.359801,0.359801,200
1775039760135000000,1775039760135000000,1775039760135259002,0.000000,0.259002,0.259002,200
1775039760152000000,1775039760152000000,1775039760152090127,0.000000,0.090127,0.090127,200
1775039760173000000,1775039760173000000,1775039760173119260,0.000000,0.119260,0.119260,200
1775039760190000000,1775039760190000000,1775039760190246300,0.000000,0.246300,0.246300,200
1775039760213000000,1775039760213000000,1775039760213148511,0.000000,0.148511,0.148511,200
1775039760235000000,1775039760235000000,1775039760235144903,0.000000,0.144903,0.144903,200
1775039760254000000,1775039760254000000,1775039760254126338,0.000000,0.126338,0.126338,200
1775039760286000000,1775039760286000000,1775039760286102410,0.000000,0.102410,0.102410,200
1775039760304000000,1775039760304000000,1775039760304193534,0.000000,0.193534,0.193534,200
1775039760326000000,1775039760326000000,1775039760326156530,0.000000,0.156530,0.156530,200
1775039760350000000,1775039760350000000,1775039760350308522,0.000000,0.308522,0.308522,200
1775039760373000000,1775039760373000000,1775039760373180038,0.000000,0.180038,0.180038,200
1775039760394000000,1775039760394000000,1775039760394120573,0.000000,0.120573,0.120573,200
1775039760417000000,1775039760417000000,1775039760417252781,0.000000,0.252781,0.252781,200
1775039760436000000,1775039760436000000,1775039760436338192,0.000000,0.338192,0.338192,200
1775039760463000000,1775039760463000000,1775039760463133571,0.000000,0.133571,0.133571,200
1775039760484000000,1775039760484000000,1775039760484086765,0.000000,0.086765,0.086765,200
1775039760511000000,1775039760511000000,1775039760511149786,0.000000,0.149786,0.149786,200
1775039760534000000,1775039760534000000,1775039760534101553,0.000000,0.101553,0.101553,200
1775039760555000000,1775039760555000000,1775039760555385853,0.000000,0.385853,0.385853,200
1775039760581000000,1775039760581000000,1775039760581099852,0.000000,0.099852,0.099852,200
1775039760600000000,1775039760600000000,1775039760600160246,0.000000,0.160246,0.160246,200
1775039760619000000,1775039760619000000,1775039760619357970,0.000000,0.357970,0.357970,200
1775039760645000000,1775039760645000000,1775039760645273605,0.000000,0.273605,0.273605,200
1775039760666000000,1775039760666000000,1775039760666147485,0.000000,0.147485,0.147485,200
1775039760699000000,1775039760699000000,1775039760699130780,0.000000,0.130780,0.130780,200
1775039760722000000,1775039760722000000,1775039760722171048,0.000000,0.171048,0.171048,200
1775039760751000000,1775039760751000000,1775039760751166629,0.000000,0.166629,0.166629,200
1775039760773000000,1775039760773000000,1775039760773361643,0.000000,0.361643,0.361643,200
1775039760793000000,1775039760793000000,1775039760793173109,0.000000,0.173109,0.173109,200
1775039760814000000,1775039760814000000,1775039760814101550,0.000000,0.101550,0.101550,200
1775039760838000000,1775039760838000000,1775039760838287956,0.000000,0.287956,0.287956,200
1775039760863000000,1775039760863000000,1775039760863294552,0.000000,0.294552,0.294552,200
1775039760888000000,1775039760888000000,1775039760888167626,0.000000,0.167626,0.167626,200
1775039760910000000,1775039760910000000,1775039760910261771,0.000000,0.261771,0.261771,200
1775039760930000000,1775039760930000000,1775039760930189768,0.000000,0.189768,0.189768,200
1775039760954000000,1775039760954000000,1775039760954108249,0.000000,0.108249,0.108249,200
1775039760974000000,1775039760974000000,1775039760974178887,0.000000,0.178887,0.178887,200
1775039760998000000,1775039760998000000,1775039760998111292,0.000000,0.111292,0.111292,200
1775039761024000000,1775039761024000000,1775039761024139765,0.000000,0.139765,0.139765,200
1775039761045000000,1775039761045000000,1775039761045121995,0.000000,0.121995,0.121995,200
1775039761066000000,1775039761066000000,1775039761066215176,0.000000,0.215176,0.215176,200
1775039761087000000,1775039761087000000,1775039761087201572,0.000000,0.201572,0.201572,200
1775039761110000000,1775039761110000000,1775039761110102932,0.000000,0.102932,0.102932,200
1775039761127000000,1775039761127000000,1775039761127123036,0.000000,0.123036,0.123036,200
1775039761144000000,1775039761144000000,1775039761144185255,0.000000,0.185255,0.185255,200
1775039761170000000,1775039761170000000,1775039761170228182,0.000000,0.228182,0.228182,200
1775039761192000000,1775039761192000000,1775039761192191554,0.000000,0.191554,0.191554,200
1775039761212000000,1775039761212000000,1775039761212069284,0.000000,0.069284,0.069284,200
1775039761235000000,1775039761235000000,1775039761235329369,0.000000,0.329369,0.329369,200
1775039761261000000,1775039761261000000,1775039761261409025,0.000000,0.409025,0.409025,200
1775039761283000000,1775039761283000000,1775039761283376025,0.000000,0.376025,0.376025,200
1775039761304000000,1775039761304000000,1775039761304236447,0.000000,0.236447,0.236447,200
1775039761325000000,1775039761325000000,1775039761325250332,0.000000,0.250332,0.250332,200
1775039761351000000,1775039761351000000,1775039761351138521,0.000000,0.138521,0.138521,200
1775039761384000000,1775039761384000000,1775039761384201761,0.000000,0.201761,0.201761,200
1775039761403000000,1775039761403000000,1775039761403111992,0.000000,0.111992,0.111992,200
1775039761427000000,1775039761427000000,1775039761427195834,0.000000,0.195834,0.195834,200
1775039761455000000,1775039761455000000,1775039761455098001,0.000000,0.098001,0.098001,200
1775039761482000000,1775039761482000000,1775039761482240823,0.000000,0.240823,0.240823,200
1775039761502000000,1775039761502000000,1775039761502158337,0.000000,0.158337,0.158337,200
1775039761526000000,1775039761526000000,1775039761526261182,0.000000,0.261182,0.261182,200
1775039761547000000,1775039761547000000,1775039761547201221,0.000000,0.201221,0.201221,200
1775039761575000000,1775039761575000000,1775039761575151089,0.000000,0.151089,0.151089,200
1775039761609000000,1775039761609000000,1775039761609270222,0.000000,0.270222,0.270222,200
1775039761632000000,1775039761632000000,1775039761632109874,0.000000,0.109874,0.109874,200
1775039761652000000,1775039761652000000,1775039761652164803,0.000000,0.164803,0.164803,200
1775039761678000000,1775039761678000000,1775039761678145922,0.000000,0.145922,0.145922,200
1775039761709000000,1775039761709000000,1775039761709258504,0.000000,0.258504,0.258504,200
1775039761736000000,1775039761736000000,1775039761736179332,0.000000,0.179332,0.179332,200
1775039761760000000,1775039761760000000,1775039761760209227,0.000000,0.209227,0.209227,200
1775039761801000000,1775039761801000000,1775039761801234489,0.000000,0.234489,0.234489,200
1775039761833000000,1775039761833000000,1775039761833065108,0.000000,0.065108,0.065108,200
1775039761856000000,1775039761856000000,1775039761856122681,0.000000,0.122681,0.122681,200
1775039761879000000,1775039761879000000,1775039761879195325,0.000000,0.195325,0.195325,200
1775039761914000000,1775039761914000000,1775039761914291407,0.000000,0.291407,0.291407,200
1775039761940000000,1775039761940000000,1775039761940239471,0.000000,0.239471,0.239471,200
1775039761964000000,1775039761964000000,1775039761964332894,0.000000,0.332894,0.332894,200
1775039761985000000,1775039761985000000,1775039761985168013,0.000000,0.168013,0.168013,200
1775039762005000000,1775039762005000000,1775039762005194000,0.000000,0.194000,0.194000,200
1775039762028000000,1775039762028000000,1775039762028148400,0.000000,0.148400,0.148400,200
1775039762050000000,1775039762050000000,1775039762050152708,0.000000,0.152708,0.152708,200
1775039762070000000,1775039762070000000,1775039762070128044,0.000000,0.128044,0.128044,200
1775039762087000000,1775039762087000000,1775039762087145549,0.000000,0.145549,0.145549,200
1775039762109000000,1775039762109000000,1775039762109170365,0.000000,0.170365,0.170365,200
1775039762132000000,1775039762132000000,1775039762132138684,0.000000,0.138684,0.138684,200
1775039762156000000,1775039762156000000,1775039762156187690,0.000000,0.187690,0.187690,200
1775039762175000000,1775039762175000000,1775039762175082386,0.000000,0.082386,0.082386,200
1775039762193000000,1775039762193000000,1775039762193224502,0.000000,0.224502,0.224502,200
1775039762213000000,1775039762213000000,1775039762213200762,0.000000,0.200762,0.200762,200
1775039762232000000,1775039762232000000,1775039762232226343,0.000000,0.226343,0.226343,200
1775039762254000000,1775039762254000000,1775039762254150824,0.000000,0.150824,0.150824,200
1775039762273000000,1775039762273000000,1775039762273147844,0.000000,0.147844,0.147844,200
1775039762292000000,1775039762292000000,1775039762292287517,0.000000,0.287517,0.287517,200
1775039762311000000,1775039762311000000,1775039762311173121,0.000000,0.173121,0.173121,200
1775039762329000000,1775039762329000000,1775039762329450056,0.000000,0.450056,0.450056,200
1775039762347000000,1775039762347000000,1775039762347099037,0.000000,0.099037,0.099037,200
1775039762370000000,1775039762370000000,1775039762370166094,0.000000,0.166094,0.166094,200
1775039762389000000,1775039762389000000,1775039762389112154,0.000000,0.112154,0.112154,200
1775039762416000000,1775039762416000000,1775039762416130565,0.000000,0.130565,0.130565,200
1775039762443000000,1775039762443000000,1775039762443130376,0.000000,0.130376,0.130376,200
1775039762473000000,1775039762473000000,1775039762473149668,0.000000,0.149668,0.149668,200
1775039762494000000,1775039762494000000,1775039762494263026,0.000000,0.263026,0.263026,200
1775039762520000000,1775039762520000000,1775039762520111331,0.000000,0.111331,0.111331,200
1775039762538000000,1775039762538000000,1775039762538243504,0.000000,0.243504,0.243504,200
1775039762558000000,1775039762558000000,1775039762558097512,0.000000,0.097512,0.097512,200
1775039762589000000,1775039762589000000,1775039762589154776,0.000000,0.154776,0.154776,200
1775039762620000000,1775039762620000000,1775039762620334240,0.000000,0.334240,0.334240,200
1775039762646000000,1775039762646000000,1775039762646227946,0.000000,0.227946,0.227946,200
1775039762667000000,1775039762667000000,1775039762667209439,0.000000,0.209439,0.209439,200
1775039762685000000,1775039762685000000,1775039762685245697,0.000000,0.245697,0.245697,200
1775039762707000000,1775039762707000000,1775039762707239834,0.000000,0.239834,0.239834,200
1775039762734000000,1775039762734000000,1775039762734245467,0.000000,0.245467,0.245467,200
1775039762760000000,1775039762760000000,1775039762760346983,0.000000,0.346983,0.346983,200
1775039762783000000,1775039762783000000,1775039762783116694,0.000000,0.116694,0.116694,200
1775039762803000000,1775039762803000000,1775039762803179714,0.000000,0.179714,0.179714,200
1775039762820000000,1775039762820000000,1775039762820246484,0.000000,0.246484,0.246484,200
1775039762910000000,1775039762910000000,1775039762910259158,0.000000,0.259158,0.259158,200
1775039762929000000,1775039762929000000,1775039762929237924,0.000000,0.237924,0.237924,200
1775039762949000000,1775039762949000000,1775039762949332266,0.000000,0.332266,0.332266,200
1775039762970000000,1775039762970000000,1775039762970148321,0.000000,0.148321,0.148321,200
1775039762992000000,1775039762992000000,1775039762992101561,0.000000,0.101561,0.101561,200
1775039763011000000,1775039763011000000,1775039763011327242,0.000000,0.327242,0.327242,200
1775039763032000000,1775039763032000000,1775039763032185411,0.000000,0.185411,0.185411,200
1775039763053000000,1775039763053000000,1775039763053145198,0.000000,0.145198,0.145198,200
1775039763070000000,1775039763070000000,1775039763070188461,0.000000,0.188461,0.188461,200
1775039763091000000,1775039763091000000,1775039763091152940,0.000000,0.152940,0.152940,200
1775039763112000000,1775039763112000000,1775039763112290593,0.000000,0.290593,0.290593,200
1775039763145000000,1775039763145000000,1775039763145275929,0.000000,0.275929,0.275929,200
1775039763201000000,1775039763201000000,1775039763201213158,0.000000,0.213158,0.213158,200
1775039763253000000,1775039763253000000,1775039763253236106,0.000000,0.236106,0.236106,200
1775039763281000000,1775039763281000000,1775039763281188196,0.000000,0.188196,0.188196,200
1775039763305000000,1775039763305000000,1775039763305293238,0.000000,0.293238,0.293238,200
1775039763336000000,1775039763336000000,1775039763336064610,0.000000,0.064610,0.064610,200
1775039763364000000,1775039763364000000,1775039763364110130,0.000000,0.110130,0.110130,200
1775039763387000000,1775039763387000000,1775039763387182202,0.000000,0.182202,0.182202,200
1775039763407000000,1775039763407000000,1775039763407154228,0.000000,0.154228,0.154228,200
1775039763426000000,1775039763426000000,1775039763426121364,0.000000,0.121364,0.121364,200
1775039763453000000,1775039763453000000,1775039763453244588,0.000000,0.244588,0.244588,200
1775039763495000000,1775039763495000000,1775039763495119864,0.000000,0.119864,0.119864,200
1775039763527000000,1775039763527000000,1775039763527204369,0.000000,0.204369,0.204369,200
1775039763564000000,1775039763564000000,1775039763564196055,0.000000,0.196055,0.196055,200
1775039763623000000,1775039763623000000,1775039763623190315,0.000000,0.190315,0.190315,200
1775039763662000000,1775039763662000000,1775039763662128116,0.000000,0.128116,0.128116,200
1775039763700000000,1775039763700000000,1775039763700170160,0.000000,0.170160,0.170160,200
1775039763734000000,1775039763734000000,1775039763734320672,0.000000,0.320672,0.320672,200
1775039763762000000,1775039763762000000,1775039763762236386,0.000000,0.236386,0.236386,200
1775039763782000000,1775039763782000000,1775039763782285024,0.000000,0.285024,0.285024,200
1775039763803000000,1775039763803000000,1775039763803178967,0.000000,0.178967,0.178967,200
1775039763822000000,1775039763822000000,1775039763822086777,0.000000,0.086777,0.086777,200
1775039763846000000,1775039763846000000,1775039763846150624,0.000000,0.150624,0.150624,200
1775039763867000000,1775039763867000000,1775039763867173417,0.000000,0.173417,0.173417,200
1775039763887000000,1775039763887000000,1775039763887331522,0.000000,0.331522,0.331522,200
1775039763908000000,1775039763908000000,1775039763908307914,0.000000,0.307914,0.307914,200
1775039763930000000,1775039763930000000,1775039763930224193,0.000000,0.224193,0.224193,200
1775039763950000000,1775039763950000000,1775039763950126562,0.000000,0.126562,0.126562,200
1775039763971000000,1775039763971000000,1775039763971196419,0.000000,0.196419,0.196419,200
1775039763991000000,1775039763991000000,1775039763991165033,0.000000,0.165033,0.165033,200
1775039764035000000,1775039764035000000,1775039764035166380,0.000000,0.166380,0.166380,200
1775039764059000000,1775039764059000000,1775039764059106966,0.000000,0.106966,0.106966,200
1775039764085000000,1775039764085000000,1775039764085228135,0.000000,0.228135,0.228135,200
1775039764110000000,1775039764110000000,1775039764110183024,0.000000,0.183024,0.183024,200
1775039764135000000,1775039764135000000,1775039764135265567,0.000000,0.265567,0.265567,200
1775039764155000000,1775039764155000000,1775039764155096614,0.000000,0.096614,0.096614,200
1775039764178000000,1775039764178000000,1775039764178112174,0.000000,0.112174,0.112174,200
1775039764196000000,1775039764196000000,1775039764196943858,0.000000,0.943858,0.943858,200
1775039764224000000,1775039764224000000,1775039764224125241,0.000000,0.125241,0.125241,200
1775039764248000000,1775039764248000000,1775039764248210874,0.000000,0.210874,0.210874,200
1775039764267000000,1775039764267000000,1775039764267225488,0.000000,0.225488,0.225488,200
1775039764293000000,1775039764293000000,1775039764293119661,0.000000,0.119661,0.119661,200
1775039764316000000,1775039764316000000,1775039764316400946,0.000000,0.400946,0.400946,200
1775039764333000000,1775039764333000000,1775039764333180125,0.000000,0.180125,0.180125,200
1775039764350000000,1775039764350000000,1775039764350198271,0.000000,0.198271,0.198271,200
1775039764377000000,1775039764377000000,1775039764377417521,0.000000,0.417521,0.417521,200
1775039764409000000,1775039764409000000,1775039764409130316,0.000000,0.130316,0.130316,200
1775039764431000000,1775039764431000000,1775039764431149208,0.000000,0.149208,0.149208,200
1775039764458000000,1775039764458000000,1775039764458158977,0.000000,0.158977,0.158977,200
1775039764477000000,1775039764477000000,1775039764477100527,0.000000,0.100527,0.100527,200
1775039764496000000,1775039764496000000,1775039764496209772,0.000000,0.209772,0.209772,200
1775039764519000000,1775039764519000000,1775039764519229068,0.000000,0.229068,0.229068,200
1775039764533000000,1775039764533000000,1775039764533201288,0.000000,0.201288,0.201288,200
1775039764559000000,1775039764559000000,1775039764559248534,0.000000,0.248534,0.248534,200
1775039764578000000,1775039764578000000,1775039764578272928,0.000000,0.272928,0.272928,200
1775039764600000000,1775039764600000000,1775039764600215739,0.000000,0.215739,0.215739,200
1775039764640000000,1775039764640000000,1775039764640166534,0.000000,0.166534,0.166534,200
1775039764667000000,1775039764667000000,1775039764667319740,0.000000,0.319740,0.319740,200
1775039764685000000,1775039764685000000,1775039764685135920,0.000000,0.135920,0.135920,200
1775039764703000000,1775039764703000000,1775039764703345854,0.000000,0.345854,0.345854,200
1775039764721000000,1775039764721000000,1775039764721170176,0.000000,0.170176,0.170176,200
1775039764742000000,1775039764742000000,1775039764742260918,0.000000,0.260918,0.260918,200
1775039764767000000,1775039764767000000,1775039764767419045,0.000000,0.419045,0.419045,200
1775039764801000000,1775039764801000000,1775039764801067514,0.000000,0.067514,0.067514,200
1775039764816000000,1775039764816000000,1775039764816170229,0.000000,0.170229,0.170229,200
1775039764837000000,1775039764837000000,1775039764837154885,0.000000,0.154885,0.154885,200
1775039764855000000,1775039764855000000,1775039764855397345,0.000000,0.397345,0.397345,200
1775039764878000000,1775039764878000000,1775039764878154687,0.000000,0.154687,0.154687,200
1775039764898000000,1775039764898000000,1775039764898626832,0.000000,0.626832,0.626832,200
1775039764917000000,1775039764917000000,1775039764917093799,0.000000,0.093799,0.093799,200
1775039764938000000,1775039764938000000,1775039764938216782,0.000000,0.216782,0.216782,200
1775039764961000000,1775039764961000000,1775039764961156110,0.000000,0.156110,0.156110,200
1775039764982000000,1775039764982000000,1775039764982232366,0.000000,0.232366,0.232366,200
1775039765002000000,1775039765002000000,1775039765002144136,0.000000,0.144136,0.144136,200
1775039765025000000,1775039765025000000,1775039765025151665,0.000000,0.151665,0.151665,200
1775039765049000000,1775039765049000000,1775039765049082232,0.000000,0.082232,0.082232,200
1775039765067000000,1775039765067000000,1775039765067194650,0.000000,0.194650,0.194650,200
1775039765090000000,1775039765090000000,1775039765090095062,0.000000,0.095062,0.095062,200
1775039765112000000,1775039765112000000,1775039765112103392,0.000000,0.103392,0.103392,200
1775039765136000000,1775039765136000000,1775039765136192808,0.000000,0.192808,0.192808,200
1775039765159000000,1775039765159000000,1775039765159175701,0.000000,0.175701,0.175701,200
1775039765185000000,1775039765185000000,1775039765185293314,0.000000,0.293314,0.293314,200
1775039765220000000,1775039765220000000,1775039765220101407,0.000000,0.101407,0.101407,200
1775039765247000000,1775039765247000000,1775039765247223810,0.000000,0.223810,0.223810,200
1775039765270000000,1775039765270000000,1775039765270214185,0.000000,0.214185,0.214185,200
1775039765290000000,1775039765290000000,1775039765290162067,0.000000,0.162067,0.162067,200
1775039765310000000,1775039765310000000,1775039765310129585,0.000000,0.129585,0.129585,200
1775039765337000000,1775039765337000000,1775039765337179046,0.000000,0.179046,0.179046,200
1775039765363000000,1775039765363000000,1775039765363275169,0.000000,0.275169,0.275169,200
1775039765382000000,1775039765382000000,1775039765382156986,0.000000,0.156986,0.156986,200
1775039765406000000,1775039765406000000,1775039765406270701,0.000000,0.270701,0.270701,200
1775039765428000000,1775039765428000000,1775039765428164146,0.000000,0.164146,0.164146,200
1775039765454000000,1775039765454000000,1775039765454400444,0.000000,0.400444,0.400444,200
1775039765480000000,1775039765480000000,1775039765480187709,0.000000,0.187709,0.187709,200
1775039765506000000,1775039765506000000,1775039765506171503,0.000000,0.171503,0.171503,200
1775039765530000000,1775039765530000000,1775039765530090391,0.000000,0.090391,0.090391,200
1775039765554000000,1775039765554000000,1775039765554098112,0.000000,0.098112,0.098112,200
1775039765583000000,1775039765583000000,1775039765583219878,0.000000,0.219878,0.219878,200
1775039765609000000,1775039765609000000,1775039765609167577,0.000000,0.167577,0.167577,200
1775039765637000000,1775039765637000000,1775039765637210281,0.000000,0.210281,0.210281,200
1775039765674000000,1775039765674000000,1775039765674136651,0.000000,0.136651,0.136651,200
1775039765705000000,1775039765705000000,1775039765705173435,0.000000,0.173435,0.173435,200
1775039765727000000,1775039765727000000,1775039765727140419,0.000000,0.140419,0.140419,200
1775039765755000000,1775039765755000000,1775039765755211591,0.000000,0.211591,0.211591,200
1775039765784000000,1775039765784000000,1775039765784168272,0.000000,0.168272,0.168272,200
1775039765804000000,1775039765804000000,1775039765804426230,0.000000,0.426230,0.426230,200
1775039765826000000,1775039765826000000,1775039765826136442,0.000000,0.136442,0.136442,200
1775039765845000000,1775039765845000000,1775039765845305567,0.000000,0.305567,0.305567,200
1775039765870000000,1775039765870000000,1775039765870115862,0.000000,0.115862,0.115862,200
1775039765893000000,1775039765893000000,1775039765893150700,0.000000,0.150700,0.150700,200
1775039765913000000,1775039765913000000,1775039765913127411,0.000000,0.127411,0.127411,200
1775039765936000000,1775039765936000000,1775039765936325385,0.000000,0.325385,0.325385,200
1775039765957000000,1775039765957000000,1775039765957225411,0.000000,0.225411,0.225411,200
1775039765976000000,1775039765976000000,1775039765976197185,0.000000,0.197185,0.197185,200
1775039766000000000,1775039766000000000,1775039766000205933,0.000000,0.205933,0.205933,200
1775039766018000000,1775039766018000000,1775039766018114327,0.000000,0.114327,0.114327,200
1775039766041000000,1775039766041000000,1775039766041346867,0.000000,0.346867,0.346867,200
1775039766070000000,1775039766070000000,1775039766070344802,0.000000,0.344802,0.344802,200
1775039766093000000,1775039766093000000,1775039766093182660,0.000000,0.182660,0.182660,200
1775039766114000000,1775039766114000000,1775039766114186578,0.000000,0.186578,0.186578,200
1775039766131000000,1775039766131000000,1775039766131247792,0.000000,0.247792,0.247792,200
1775039766155000000,1775039766155000000,1775039766155171525,0.000000,0.171525,0.171525,200
1775039766177000000,1775039766177000000,1775039766177169628,0.000000,0.169628,0.169628,200
1775039766202000000,1775039766202000000,1775039766202148864,0.000000,0.148864,0.148864,200
1775039766228000000,1775039766228000000,1775039766228158950,0.000000,0.158950,0.158950,200
1775039766247000000,1775039766247000000,1775039766247149981,0.000000,0.149981,0.149981,200
1775039766271000000,1775039766271000000,1775039766271256880,0.000000,0.256880,0.256880,200
1775039766303000000,1775039766303000000,1775039766303160203,0.000000,0.160203,0.160203,200
1775039766325000000,1775039766325000000,1775039766325153207,0.000000,0.153207,0.153207,200
1775039766343000000,1775039766343000000,1775039766343140223,0.000000,0.140223,0.140223,200
1775039766371000000,1775039766371000000,1775039766371094995,0.000000,0.094995,0.094995,200
1775039766395000000,1775039766395000000,1775039766395372084,0.000000,0.372084,0.372084,200
1775039766418000000,1775039766418000000,1775039766418232730,0.000000,0.232730,0.232730,200
1775039766446000000,1775039766446000000,1775039766446273031,0.000000,0.273031,0.273031,200
1775039766467000000,1775039766467000000,1775039766467146420,0.000000,0.146420,0.146420,200
1775039766486000000,1775039766486000000,1775039766486355373,0.000000,0.355373,0.355373,200
1775039766504000000,1775039766504000000,1775039766504197893,0.000000,0.197893,0.197893,200
1775039766526000000,1775039766526000000,1775039766526354650,0.000000,0.354650,0.354650,200
1775039766550000000,1775039766550000000,1775039766550184374,0.000000,0.184374,0.184374,200
1775039766568000000,1775039766568000000,1775039766568181817,0.000000,0.181817,0.181817,200
1775039766588000000,1775039766588000000,1775039766588146547,0.000000,0.146547,0.146547,200
1775039766609000000,1775039766609000000,1775039766609192003,0.000000,0.192003,0.192003,200
1775039766640000000,1775039766640000000,1775039766640205065,0.000000,0.205065,0.205065,200
1775039766662000000,1775039766662000000,1775039766662361046,0.000000,0.361046,0.361046,200
1775039766685000000,1775039766685000000,1775039766685368701,0.000000,0.368701,0.368701,200
1775039766707000000,1775039766707000000,1775039766707193073,0.000000,0.193073,0.193073,200
1775039766725000000,1775039766725000000,1775039766725319544,0.000000,0.319544,0.319544,200
1775039766745000000,1775039766745000000,1775039766745055161,0.000000,0.055161,0.055161,200
1775039766764000000,1775039766764000000,1775039766764150367,0.000000,0.150367,0.150367,200
1775039766785000000,1775039766785000000,1775039766785207340,0.000000,0.207340,0.207340,200
1775039766806000000,1775039766806000000,1775039766806275555,0.000000,0.275555,0.275555,200
1775039766829000000,1775039766829000000,1775039766829224019,0.000000,0.224019,0.224019,200
1775039766855000000,1775039766855000000,1775039766855180896,0.000000,0.180896,0.180896,200
1775039766880000000,1775039766880000000,1775039766880150958,0.000000,0.150958,0.150958,200
1775039766901000000,1775039766901000000,1775039766901129809,0.000000,0.129809,0.129809,200
1775039766921000000,1775039766921000000,1775039766921433386,0.000000,0.433386,0.433386,200
1775039766950000000,1775039766950000000,1775039766950306033,0.000000,0.306033,0.306033,200
1775039766975000000,1775039766975000000,1775039766975332450,0.000000,0.332450,0.332450,200
1775039767005000000,1775039767005000000,1775039767005186357,0.000000,0.186357,0.186357,200
1775039767032000000,1775039767032000000,1775039767032146122,0.000000,0.146122,0.146122,200
1775039767050000000,1775039767050000000,1775039767050237567,0.000000,0.237567,0.237567,200
1775039767071000000,1775039767071000000,1775039767071183451,0.000000,0.183451,0.183451,200
1775039767094000000,1775039767094000000,1775039767094175175,0.000000,0.175175,0.175175,200
1775039767117000000,1775039767117000000,1775039767117183432,0.000000,0.183432,0.183432,200
1775039767140000000,1775039767140000000,1775039767140139840,0.000000,0.139840,0.139840,200
1775039767166000000,1775039767166000000,1775039767166125724,0.000000,0.125724,0.125724,200
1775039767190000000,1775039767190000000,1775039767190166462,0.000000,0.166462,0.166462,200
1775039767217000000,1775039767217000000,1775039767217099956,0.000000,0.099956,0.099956,200
1775039767244000000,1775039767244000000,1775039767244242229,0.000000,0.242229,0.242229,200
1775039767273000000,1775039767273000000,1775039767273269647,0.000000,0.269647,0.269647,200
1775039767303000000,1775039767303000000,1775039767303131571,0.000000,0.131571,0.131571,200
1775039767322000000,1775039767322000000,1775039767322082064,0.000000,0.082064,0.082064,200
1775039767339000000,1775039767339000000,1775039767339221087,0.000000,0.221087,0.221087,200
1775039767361000000,1775039767361000000,1775039767361206299,0.000000,0.206299,0.206299,200
1775039767378000000,1775039767378000000,1775039767378187183,0.000000,0.187183,0.187183,200
1775039767398000000,1775039767398000000,1775039767398102256,0.000000,0.102256,0.102256,200
1775039767419000000,1775039767419000000,1775039767419078822,0.000000,0.078822,0.078822,200
1775039767444000000,1775039767444000000,1775039767444398086,0.000000,0.398086,0.398086,200
