arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044284928000000,0.197152,0.012164,0.209316,200
1775044285286000000,0.247832,0.021232,0.269064,200
1775044285256000000,0.132483,0.010882,0.143365,200
1775044285354000000,0.209506,0.013567,0.223073,200
1775044285152000000,0.240368,0.013857,0.254225,200
1775044285417000000,0.202302,0.014890,0.217192,200
1775044285080000000,0.184357,0.046813,0.231170,200
1775044285466000000,0.221009,0.026011,0.247020,200
1775044285443000000,0.182272,0.010210,0.192482,200
1775044285527000000,0.181270,0.027946,0.209216,200
1775044285385000000,0.187262,0.016733,0.203995,200
1775044285586000000,0.182082,0.011613,0.193695,200
1775044285327000000,0.186711,0.070450,0.257161,200
1775044285618000000,0.200428,0.013207,0.213635,200
1775044285668000000,0.195429,0.016833,0.212262,200
1775044285556000000,17.613625,0.035380,17.649005,200
1775044285720000000,0.190087,0.033056,0.223143,200
1775044285498000000,0.175439,0.021041,0.196480,200
1775044285778000000,0.190018,0.025801,0.215819,200
1775044285749000000,0.181130,0.016252,0.197382,200
1775044285842000000,0.306659,0.012926,0.319585,200
1775044285880000000,0.176671,0.011212,0.187883,200
1775044285693000000,0.184196,0.011693,0.195889,200
1775044285937000000,0.183384,0.011393,0.194777,200
1775044285643000000,0.190078,0.015791,0.205869,200
1775044285980000000,0.207453,0.009108,0.216561,200
1775044286069000000,0.180930,0.012575,0.193505,200
1775044286110000000,0.276579,0.016183,0.292762,200
1775044285912000000,0.191491,0.012454,0.203945,200
1775044286203000000,0.228023,0.013898,0.241921,200
1775044285811000000,0.184456,0.020631,0.205087,200
1775044286282000000,0.330296,0.012986,0.343282,200
1775044286246000000,0.186320,0.011012,0.197332,200
1775044286352000000,0.224957,0.016402,0.241359,200
1775044286392000000,0.325116,0.016352,0.341468,200
1775044286160000000,0.165679,0.009840,0.175519,200
1775044286456000000,0.190628,0.012716,0.203344,200
1775044286031000000,0.210889,0.013797,0.224686,200
1775044286673000000,0.201770,0.055250,0.257020,200
1775044286611000000,0.196941,0.033627,0.230568,200
1775044286760000000,0.223064,0.016753,0.239817,200
1775044286425000000,0.201650,0.015611,0.217261,200
1775044286846000000,0.224296,0.012645,0.236941,200
1775044286321000000,0.191140,0.021101,0.212241,200
1775044286949000000,0.224876,0.017235,0.242111,200
1775044286890000000,0.180709,0.011583,0.192292,200
1775044287078000000,0.205960,0.013156,0.219116,200
1775044286818000000,0.298704,0.013467,0.312171,200
1775044287152000000,0.194246,0.013677,0.207923,200
1775044286714000000,0.766443,0.011573,0.778016,200
1775044287237000000,0.204416,0.012265,0.216681,200
1775044287326000000,0.755287,0.015270,0.770557,200
1775044287363000000,0.191430,0.021994,0.213424,200
1775044287120000000,0.182212,0.022906,0.205118,200
1775044287022000000,0.211591,0.022535,0.234126,200
1775044287541000000,0.189447,0.018486,0.207933,200
1775044287598000000,0.199937,0.015922,0.215859,200
1775044287489000000,10.809148,0.015801,10.824949,200
1775044287706000000,0.183815,0.036593,0.220408,200
1775044287752000000,0.190558,0.015641,0.206199,200
1775044287412000000,0.189015,0.016523,0.205538,200
1775044287272000000,0.194115,0.020882,0.214997,200
1775044287840000000,0.156180,0.012785,0.168965,200
1775044287816000000,0.922864,0.013587,0.936451,200
1775044287906000000,0.269144,0.032816,0.301960,200
1775044287936000000,0.145119,0.015240,0.160359,200
1775044287785000000,0.193985,0.013437,0.207422,200
1775044288005000000,1.303334,0.011613,1.314947,200
1775044288036000000,0.309946,0.014419,0.324365,200
1775044287654000000,0.229666,0.020060,0.249726,200
1775044288123000000,0.232512,0.012505,0.245017,200
1775044288158000000,0.190458,0.013778,0.204236,200
1775044288071000000,0.325407,0.013096,0.338503,200
1775044288241000000,0.400616,0.012164,0.412780,200
1775044287971000000,0.381809,0.014799,0.396608,200
1775044288302000000,0.204336,0.012815,0.217151,200
1775044288326000000,0.200238,0.015481,0.215719,200
1775044287865000000,0.189817,0.016503,0.206320,200
1775044288404000000,0.193554,0.012225,0.205779,200
1775044288382000000,0.208915,0.026503,0.235418,200
1775044288464000000,0.209797,0.016402,0.226199,200
1775044288278000000,0.204206,0.013196,0.217402,200
1775044288208000000,5.060905,0.013597,5.074502,200
1775044288638000000,0.251931,0.012074,0.264005,200
1775044288596000000,0.181020,0.011793,0.192813,200
1775044288733000000,0.280067,0.130389,0.410456,200
1775044288522000000,0.355236,0.012966,0.368202,200
1775044288839000000,0.284656,0.073366,0.358022,200
1775044288437000000,0.206550,0.012265,0.218815,200
1775044288904000000,0.437058,0.027665,0.464723,200
1775044288782000000,0.204647,0.013015,0.217662,200
1775044288695000000,0.195088,0.012565,0.207653,200
1775044289051000000,2.707662,0.156793,2.864455,200
1775044289131000000,0.241310,0.011904,0.253214,200
1775044289173000000,0.170940,0.011743,0.182683,200
1775044289011000000,1.534181,0.138936,1.673117,200
1775044288982000000,0.141651,0.010210,0.151861,200
1775044289306000000,0.161642,0.009939,0.171581,200
1775044289256000000,0.362380,0.011523,0.373903,200
1775044289374000000,0.199206,0.012244,0.211450,200
1775044289406000000,0.181521,0.068125,0.249646,200
1775044289222000000,0.198855,0.017294,0.216149,200
1775044289515000000,0.264114,0.012405,0.276519,200
1775044289098000000,0.571155,0.076161,0.647316,200
1775044289613000000,0.166500,0.011834,0.178334,200
1775044289646000000,0.207953,0.012455,0.220408,200
1775044289565000000,0.430558,0.012235,0.442793,200
1775044289453000000,0.270157,0.676358,0.946515,200
1775044289764000000,0.235387,0.225989,0.461376,200
1775044289346000000,0.151341,0.062053,0.213394,200
1775044289824000000,0.172442,0.013257,0.185699,200
1775044289862000000,0.225248,0.014879,0.240127,200
1775044289793000000,0.194747,0.120850,0.315597,200
1775044289941000000,0.197352,0.015020,0.212372,200
1775044289724000000,1.746089,3.768841,5.514930,200
1775044290016000000,0.219005,0.015290,0.234295,200
1775044289680000000,0.175228,0.011072,0.186300,200
1775044290080000000,0.262561,0.063056,0.325617,200
1775044290044000000,0.181571,0.012384,0.193955,200
1775044290157000000,0.167643,0.098335,0.265978,200
1775044289972000000,0.199677,0.016823,0.216500,200
1775044290219000000,0.178394,0.029028,0.207422,200
1775044289899000000,0.767225,0.023015,0.790240,200
1775044290277000000,0.256509,0.013507,0.270016,200
1775044290247000000,0.202242,0.198635,0.400877,200
1775044290332000000,0.181951,0.011904,0.193855,200
1775044290186000000,0.175298,0.263774,0.439072,200
1775044290398000000,0.229546,0.049879,0.279425,200
1775044290109000000,0.214276,0.059729,0.274005,200
1775044290457000000,0.260107,0.035020,0.295127,200
1775044290493000000,0.199997,0.015751,0.215748,200
1775044290425000000,0.231860,0.016303,0.248163,200
1775044290555000000,0.134046,0.092334,0.226380,200
1775044290372000000,0.185238,0.028888,0.214126,200
1775044290615000000,0.190117,0.012986,0.203103,200
1775044290305000000,0.307440,0.103676,0.411116,200
1775044290691000000,0.455199,0.018787,0.473986,200
1775044290644000000,0.207793,0.402089,0.609882,200
1775044290760000000,0.257952,0.058978,0.316930,200
1775044290584000000,0.190609,0.028026,0.218635,200
1775044290825000000,0.250638,0.012315,0.262953,200
1775044290532000000,0.204998,0.020611,0.225609,200
1775044290907000000,0.216740,0.013547,0.230287,200
1775044290889000000,0.417560,0.011463,0.429023,200
1775044290965000000,0.162693,0.009970,0.172663,200
1775044290992000000,0.257702,0.020842,0.278544,200
1775044290801000000,0.241470,0.014238,0.255708,200
1775044291089000000,0.202923,1.438707,1.641630,200
1775044290727000000,0.280937,0.014659,0.295596,200
1775044291155000000,0.246640,0.016262,0.262902,200
1775044291131000000,0.836772,0.012666,0.849438,200
1775044291219000000,0.235428,0.056081,0.291509,200
1775044291249000000,0.197914,0.064177,0.262091,200
1775044291078000000,0.253153,0.048607,0.301760,200
1775044291329000000,0.138696,0.011783,0.150479,200
1775044290933000000,0.185638,0.027184,0.212822,200
1775044291387000000,0.388783,0.015260,0.404043,200
1775044291413000000,0.194987,0.028166,0.223153,200
1775044291354000000,0.175318,0.024428,0.199746,200
1775044291476000000,0.519378,0.013096,0.532474,200
1775044291507000000,0.340556,0.014569,0.355125,200
1775044291295000000,0.283052,0.014008,0.297060,200
1775044291189000000,0.282481,0.082133,0.364614,200
1775044291644000000,0.191009,0.096793,0.287802,200
1775044291600000000,0.208694,0.039228,0.247922,200
1775044291726000000,0.948854,0.028096,0.976950,200
1775044291558000000,0.188915,0.012836,0.201751,200
1775044291440000000,0.411508,0.013977,0.425485,200
1775044291944000000,0.272442,0.108124,0.380566,200
1775044291803000000,122.118498,0.022986,122.141484,200
1775044292090000000,0.313840,0.011953,0.325793,200
1775044291764000000,1.635910,0.015651,1.651561,200
1775044292182000000,0.186601,0.014288,0.200889,200
1775044291690000000,0.189206,0.091351,0.280557,200
1775044292246000000,0.181761,0.012745,0.194506,200
1775044292290000000,0.222111,0.015481,0.237592,200
1775044292214000000,0.240778,0.011453,0.252231,200
1775044292394000000,0.177764,0.011352,0.189116,200
1775044292441000000,0.179226,0.025981,0.205207,200
1775044292137000000,0.204877,0.025260,0.230137,200
1775044292529000000,1.880805,0.010952,1.891757,200
1775044292016000000,0.188294,0.019769,0.208063,200
1775044292603000000,0.284565,0.013127,0.297692,200
1775044292559000000,0.200499,0.013096,0.213595,200
1775044292690000000,0.189707,0.021673,0.211380,200
1775044292734000000,0.251971,0.012685,0.264656,200
1775044292481000000,0.249105,0.010791,0.259896,200
1775044292816000000,0.155659,0.011743,0.167402,200
1775044292851000000,0.303174,0.026983,0.330157,200
1775044292353000000,0.195358,0.013577,0.208935,200
1775044292936000000,0.180689,0.013106,0.193795,200
1775044292978000000,0.188996,0.019388,0.208384,200
1775044292894000000,0.184246,0.013928,0.198174,200
1775044293028000000,0.132043,0.018026,0.150069,200
1775044293055000000,0.182232,0.012806,0.195038,200
1775044292773000000,0.258644,0.079789,0.338433,200
1775044293134000000,0.190588,0.014429,0.205017,200
1775044292662000000,0.639721,0.016272,0.655993,200
1775044293184000000,0.211190,0.024879,0.236069,200
1775044293220000000,0.209206,0.010601,0.219807,200
1775044293155000000,0.187232,0.023046,0.210278,200
1775044293278000000,0.130800,0.010120,0.140920,200
1775044293310000000,0.343483,0.013997,0.357480,200
1775044293093000000,0.242061,0.014920,0.256981,200
1775044293368000000,0.248143,0.013898,0.262041,200
1775044293398000000,0.275778,0.013307,0.289085,200
1775044293005000000,0.125970,0.008768,0.134738,200
1775044293458000000,0.232152,0.018587,0.250739,200
1775044293425000000,0.596034,0.027254,0.623288,200
1775044293519000000,0.131391,0.014048,0.145439,200
1775044293339000000,0.144187,0.027094,0.171281,200
1775044293574000000,0.139798,0.010902,0.150700,200
1775044293610000000,0.164176,0.014970,0.179146,200
1775044293252000000,0.162883,0.013608,0.176491,200
1775044293668000000,0.194266,0.015942,0.210208,200
1775044293637000000,0.198635,0.030160,0.228795,200
1775044293715000000,0.185989,0.013387,0.199376,200
1775044293752000000,0.183174,0.014519,0.197693,200
1775044293541000000,0.198965,0.015391,0.214356,200
1775044293813000000,0.187522,0.012185,0.199707,200
1775044293858000000,0.202252,0.034177,0.236429,200
1775044293495000000,0.191360,0.018467,0.209827,200
1775044293943000000,0.250648,0.014098,0.264746,200
1775044293899000000,0.209286,0.014519,0.223805,200
1775044294014000000,0.182253,0.011001,0.193254,200
1775044294056000000,0.203815,0.028045,0.231860,200
1775044293778000000,0.195499,0.028426,0.223925,200
1775044294126000000,0.188344,0.015902,0.204246,200
1775044294150000000,0.130249,0.011182,0.141431,200
1775044293692000000,0.213043,0.016553,0.229596,200
1775044294201000000,0.189316,0.018497,0.207813,200
1775044294175000000,0.248113,0.029569,0.277682,200
1775044294260000000,0.203645,0.010381,0.214026,200
1775044294094000000,0.217643,0.012504,0.230147,200
1775044294310000000,0.136982,0.011944,0.148926,200
1775044294344000000,0.208033,0.025160,0.233193,200
1775044294001000000,1.070879,0.020590,1.091469,200
1775044294411000000,0.144898,0.022074,0.166972,200
1775044294389000000,0.199226,0.012505,0.211731,200
1775044294461000000,0.138926,0.011183,0.150109,200
1775044294282000000,0.146992,0.012304,0.159296,200
1775044294528000000,0.162543,0.028617,0.191160,200
1775044294561000000,0.187131,0.010812,0.197943,200
1775044294233000000,1.252980,0.019940,1.272920,200
1775044294611000000,0.140960,0.015070,0.156030,200
1775044294588000000,0.125990,0.009088,0.135078,200
1775044294496000000,0.689851,0.019549,0.709400,200
1775044294699000000,0.153134,0.075520,0.228654,200
1775044294731000000,0.138425,0.018126,0.156551,200
1775044294436000000,0.139888,0.017555,0.157443,200
1775044294782000000,0.126852,0.009840,0.136692,200
1775044294755000000,0.537639,0.012304,0.549943,200
1775044294676000000,0.804229,0.022274,0.826503,200
1775044294865000000,0.134567,0.009680,0.144247,200
1775044294633000000,0.136491,0.014930,0.151421,200
1775044294973000000,0.175178,0.012275,0.187453,200
1775044294950000000,0.197743,0.013657,0.211400,200
1775044295021000000,0.130550,0.023627,0.154177,200
1775044295054000000,0.188245,0.012224,0.200469,200
1775044294835000000,0.265938,0.015321,0.281259,200
1775044294807000000,0.137082,0.011142,0.148224,200
1775044295119000000,0.576285,0.038797,0.615082,200
1775044295187000000,0.977140,0.012755,0.989895,200
1775044295228000000,0.144938,0.014067,0.159005,200
1775044295083000000,0.181591,0.024428,0.206019,200
1775044295303000000,0.187593,0.011833,0.199426,200
1775044294996000000,0.428331,0.019338,0.447669,200
1775044295368000000,0.174326,0.018457,0.192783,200
1775044295338000000,0.234626,0.031353,0.265979,200
1775044295444000000,0.189938,0.014048,0.203986,200
1775044295256000000,0.130008,0.027224,0.157232,200
1775044295522000000,0.181340,0.013878,0.195218,200
1775044295144000000,0.185789,0.013397,0.199186,200
1775044295583000000,0.139538,0.012294,0.151832,200
1775044295553000000,0.128275,0.009980,0.138255,200
1775044295657000000,0.194717,0.025621,0.220338,200
1775044295481000000,0.190539,0.023186,0.213725,200
1775044295708000000,0.192072,0.013396,0.205468,200
1775044295412000000,0.234275,0.011483,0.245758,200
1775044295757000000,0.184356,0.075480,0.259836,200
1775044295732000000,0.141271,0.013206,0.154477,200
1775044295806000000,0.131932,0.021052,0.152984,200
1775044295829000000,0.146591,0.016403,0.162994,200
1775044295683000000,0.209777,0.009860,0.219637,200
1775044295891000000,0.190288,0.011273,0.201561,200
1775044295914000000,0.130820,0.020410,0.151230,200
1775044295629000000,0.239075,0.013157,0.252232,200
1775044295972000000,0.171822,0.010400,0.182222,200
1775044295937000000,0.210539,0.012555,0.223094,200
1775044296033000000,0.182032,0.011472,0.193504,200
1775044295864000000,0.166682,0.009088,0.175770,200
1775044296114000000,0.136120,0.018286,0.154406,200
1775044295780000000,0.129097,0.015651,0.144748,200
1775044296184000000,0.198043,0.019058,0.217101,200
1775044296214000000,0.202162,0.012214,0.214376,200
1775044296150000000,0.182342,0.011683,0.194025,200
1775044296273000000,0.129147,0.010120,0.139267,200
1775044296305000000,0.178986,0.021743,0.200729,200
1775044296086000000,0.193074,0.026523,0.219597,200
1775044296367000000,0.234586,0.013808,0.248394,200
1775044296407000000,0.182963,0.060391,0.243354,200
1775044295996000000,0.206611,0.012985,0.219596,200
1775044296477000000,0.287942,0.011493,0.299435,200
1775044296437000000,0.173023,0.031092,0.204115,200
1775044296538000000,0.188655,0.011953,0.200608,200
1775044296336000000,0.347931,0.011213,0.359144,200
1775044296600000000,0.192533,0.016914,0.209447,200
1775044296251000000,0.279706,0.025631,0.305337,200
1775044296662000000,0.340012,0.093058,0.433070,200
1775044296622000000,0.186080,0.012164,0.198244,200
1775044296766000000,0.187152,0.021483,0.208635,200
1775044296567000000,0.180278,0.013477,0.193755,200
1775044296855000000,0.238894,0.025661,0.264555,200
1775044296502000000,0.160329,0.013397,0.173726,200
1775044296930000000,0.185729,0.013257,0.198986,200
1775044296897000000,0.324876,0.012164,0.337040,200
1775044296996000000,0.191461,0.011162,0.202623,200
1775044297023000000,0.203124,0.029058,0.232182,200
1775044296812000000,0.225378,0.014699,0.240077,200
1775044297097000000,0.193163,0.014429,0.207592,200
1775044297128000000,0.211070,0.014198,0.225268,200
1775044296727000000,0.519594,0.014368,0.533962,200
1775044297222000000,0.207944,0.018887,0.226831,200
1775044297179000000,0.193886,0.206149,0.400035,200
1775044297051000000,0.186090,0.013356,0.199446,200
1775044297330000000,0.302936,0.026633,0.329569,200
1775044296969000000,0.728697,0.013808,0.742505,200
1775044297414000000,0.235758,0.018978,0.254736,200
1775044297440000000,0.192432,0.015922,0.208354,200
1775044297370000000,0.252592,0.013327,0.265919,200
1775044297491000000,0.209687,0.009449,0.219136,200
1775044297290000000,8.485589,8.989047,17.474636,200
1775044297547000000,0.225970,0.011833,0.237803,200
1775044297258000000,0.238754,0.013838,0.252592,200
1775044297599000000,0.364134,0.071953,0.436087,200
1775044297575000000,0.308413,0.015200,0.323613,200
1775044297655000000,0.136591,0.021132,0.157723,200
1775044297516000000,0.176722,0.020380,0.197102,200
1775044297716000000,0.270548,0.013617,0.284165,200
1775044297465000000,0.180680,0.012845,0.193525,200
1775044297781000000,0.180969,0.013768,0.194737,200
1775044297745000000,0.189456,0.070791,0.260247,200
1775044297840000000,0.390885,0.017114,0.407999,200
1775044297870000000,0.132964,0.010952,0.143916,200
1775044297681000000,0.172744,0.048486,0.221230,200
1775044297923000000,0.358833,0.059568,0.418401,200
1775044297947000000,0.353202,0.015411,0.368613,200
1775044297633000000,0.190850,0.011412,0.202262,200
1775044298020000000,0.238083,0.012125,0.250208,200
1775044297977000000,0.160218,0.035210,0.195428,200
1775044297895000000,0.218223,0.013407,0.231630,200
1775044298140000000,0.220097,0.010601,0.230698,200
1775044297808000000,0.352100,0.053666,0.405766,200
1775044298180000000,0.236430,0.049528,0.285958,200
1775044298101000000,0.923957,0.016092,0.940049,200
1775044298396000000,0.176251,0.158434,0.334685,200
1775044298477000000,0.232432,0.136952,0.369384,200
1775044298059000000,0.289896,0.014950,0.304846,200
1775044298557000000,0.301780,0.012725,0.314505,200
1775044298586000000,0.354344,0.013988,0.368332,200
1775044298517000000,0.403201,0.090420,0.493621,200
1775044298650000000,0.171631,0.012646,0.184277,200
1775044298352000000,3.520355,0.011784,3.532139,200
1775044298742000000,0.192322,0.079308,0.271630,200
1775044298254000000,6.561674,0.011924,6.573598,200
1775044298813000000,0.222432,0.127383,0.349815,200
1775044298785000000,0.410075,0.027455,0.437530,200
1775044298874000000,0.211921,0.069007,0.280928,200
1775044298697000000,6.633935,0.040300,6.674235,200
1775044298948000000,0.253454,0.278943,0.532397,200
1775044298618000000,0.311790,0.181280,0.493070,200
1775044299009000000,0.338613,0.075790,0.414403,200
1775044299032000000,0.355266,0.082714,0.437980,200
1775044298985000000,0.376949,0.014689,0.391638,200
1775044299085000000,0.286740,0.016974,0.303714,200
1775044299109000000,0.249826,0.094829,0.344655,200
1775044298909000000,0.324525,0.075635,0.400160,200
1775044299171000000,0.719874,0.650573,1.370447,200
1775044299200000000,0.225878,0.108175,0.334053,200
1775044298838000000,0.601755,0.014990,0.616745,200
1775044299255000000,0.315958,0.833833,1.149791,200
1775044299222000000,0.153705,0.063156,0.216861,200
1775044299331000000,0.418121,0.108345,0.526466,200
1775044299134000000,0.582709,0.128114,0.710823,200
1775044299408000000,0.212812,0.035661,0.248473,200
1775044299465000000,0.192102,0.040661,0.232763,200
1775044299054000000,0.383652,0.086141,0.469793,200
1775044299548000000,0.303383,0.081482,0.384865,200
1775044299584000000,0.321569,0.147644,0.469213,200
1775044299517000000,0.473851,0.012776,0.486627,200
1775044299636000000,0.237953,0.014188,0.252141,200
1775044299371000000,6.166256,0.013136,6.179392,200
1775044299688000000,0.303123,0.012554,0.315677,200
1775044299289000000,0.411007,0.062033,0.473040,200
1775044299742000000,0.196060,0.044979,0.241039,200
1775044299716000000,0.164387,0.171821,0.336208,200
1775044299659000000,0.553831,1.959127,2.512958,200
1775044299828000000,0.184426,0.012054,0.196480,200
1775044299858000000,0.313112,0.339335,0.652447,200
1775044299608000000,0.173525,0.067263,0.240788,200
1775044299933000000,0.320046,0.052183,0.372229,200
1775044299977000000,0.235828,0.012515,0.248343,200
1775044299897000000,0.280718,0.062193,0.342911,200
1775044299805000000,0.908725,0.065220,0.973945,200
1775044300100000000,0.198906,0.012775,0.211681,200
1775044299769000000,0.191872,0.066822,0.258694,200
1775044300128000000,0.205268,0.081712,0.286980,200
1775044300223000000,0.193114,0.258904,0.452018,200
1775044300058000000,0.339424,0.013507,0.352931,200
1775044300288000000,0.214947,0.025380,0.240327,200
1775044300015000000,0.247672,0.011283,0.258955,200
1775044300357000000,0.237562,0.067003,0.304565,200
1775044300309000000,0.180719,0.129888,0.310607,200
1775044300412000000,0.180328,0.015631,0.195959,200
1775044300260000000,0.382050,0.065580,0.447630,200
1775044300468000000,0.412349,0.141265,0.553614,200
1775044300186000000,0.184617,0.023858,0.208475,200
1775044300524000000,0.202873,0.077905,0.280778,200
1775044300493000000,0.224055,0.059639,0.283694,200
1775044300581000000,0.210598,0.013707,0.224305,200
1775044300625000000,0.253985,0.025290,0.279275,200
1775044300444000000,0.262272,0.015120,0.277392,200
1775044300690000000,0.202373,0.013356,0.215729,200
1775044300386000000,0.238645,0.108706,0.347351,200
1775044300752000000,0.210478,0.011042,0.221520,200
1775044300772000000,0.164437,0.010481,0.174918,200
1775044300719000000,0.259165,0.062284,0.321449,200
1775044300829000000,0.152984,0.010731,0.163715,200
1775044300862000000,0.164437,0.060430,0.224867,200
1775044300658000000,0.197021,0.095089,0.292110,200
1775044300939000000,0.160428,0.045210,0.205638,200
1775044300557000000,0.259014,0.016443,0.275457,200
1775044301012000000,0.188044,0.068185,0.256229,200
1775044300974000000,1.032452,0.012835,1.045287,200
1775044301082000000,0.188705,0.014419,0.203124,200
1775044301112000000,0.172863,0.058657,0.231520,200
1775044300889000000,0.216510,0.010601,0.227111,200
1775044301202000000,0.214045,0.476538,0.690583,200
1775044300800000000,0.186751,0.010602,0.197353,200
1775044301238000000,0.291409,0.044419,0.335828,200
1775044301324000000,0.302150,0.026743,0.328893,200
1775044301143000000,0.845981,0.015391,0.861372,200
1775044301377000000,0.225999,0.021423,0.247422,200
1775044301406000000,0.188525,0.014068,0.202593,200
1775044301061000000,0.207913,0.017004,0.224917,200
1775044301463000000,0.195128,0.016393,0.211521,200
1775044301437000000,0.134999,0.009378,0.144377,200
1775044301511000000,0.282832,0.011172,0.294004,200
1775044301355000000,0.548380,0.016012,0.564392,200
1775044301572000000,0.250949,0.030380,0.281329,200
1775044301281000000,0.196881,0.013096,0.209977,200
1775044301624000000,0.165258,0.010170,0.175428,200
1775044301595000000,0.222682,0.016904,0.239586,200
1775044301672000000,0.184476,0.013417,0.197893,200
1775044301538000000,0.275768,0.016653,0.292421,200
1775044301728000000,0.191601,0.017114,0.208715,200
1775044301487000000,0.229095,0.068767,0.297862,200
1775044301781000000,0.134788,0.016412,0.151200,200
1775044301809000000,0.174838,0.011443,0.186281,200
1775044301758000000,0.199106,0.024398,0.223504,200
1775044301865000000,0.189527,0.014138,0.203665,200
1775044301699000000,0.295828,0.026623,0.322451,200
1775044301920000000,0.185228,0.014980,0.200208,200
1775044301648000000,0.161932,0.009760,0.171692,200
1775044302030000000,1.069936,0.012404,1.082340,200
1775044302074000000,0.225909,0.016252,0.242161,200
1775044301966000000,0.576565,0.013167,0.589732,200
1775044301891000000,0.236620,0.081672,0.318292,200
1775044302257000000,0.228464,0.013638,0.242102,200
1775044301832000000,0.300477,0.010050,0.310527,200
1775044302361000000,0.172412,0.032866,0.205278,200
1775044302306000000,0.179998,0.011252,0.191250,200
1775044302189000000,0.988154,0.012064,1.000218,200
1775044302542000000,0.204737,0.014599,0.219336,200
1775044302115000000,0.235949,0.014860,0.250809,200
1775044302574000000,0.181310,0.023306,0.204616,200
1775044302665000000,0.206981,0.012465,0.219446,200
1775044302425000000,0.187302,0.013898,0.201200,200
1775044302762000000,0.193013,0.013086,0.206099,200
1775044302806000000,0.201350,0.014980,0.216330,200
1775044302388000000,0.194066,0.013787,0.207853,200
1775044302862000000,0.130569,0.010241,0.140810,200
1775044302834000000,0.176080,0.013446,0.189526,200
1775044302708000000,0.193795,0.012876,0.206671,200
1775044302940000000,0.125689,0.009369,0.135058,200
1775044302638000000,0.341959,0.014248,0.356207,200
1775044302989000000,0.142684,0.011503,0.154187,200
1775044302965000000,0.132834,0.010351,0.143185,200
1775044303059000000,0.185900,0.013005,0.198905,200
1775044302915000000,0.182002,0.020751,0.202753,200
1775044302906000000,0.138966,0.017134,0.156100,200
1775044303138000000,0.186631,0.016363,0.202994,200
1775044303114000000,0.139728,0.010020,0.149748,200
1775044303207000000,0.130219,0.008868,0.139087,200
1775044303238000000,0.172613,0.021492,0.194105,200
1775044303086000000,0.375676,0.014409,0.390085,200
1775044303298000000,0.177503,0.012044,0.189547,200
1775044303021000000,0.152493,0.040711,0.193204,200
1775044303380000000,0.224917,0.089848,0.314765,200
1775044303334000000,0.877033,0.011824,0.888857,200
1775044303455000000,0.186290,0.012706,0.198996,200
1775044303267000000,0.130720,0.012374,0.143094,200
1775044303503000000,0.183776,0.009669,0.193445,200
1775044303181000000,0.175829,0.011353,0.187182,200
1775044303553000000,0.219767,0.028827,0.248594,200
1775044303531000000,0.170589,0.011793,0.182382,200
1775044303613000000,0.199135,0.259274,0.458409,200
1775044303478000000,0.193905,0.013377,0.207282,200
1775044303672000000,0.181140,0.031253,0.212393,200
1775044303701000000,0.267501,0.012144,0.279645,200
1775044303418000000,0.189788,0.012615,0.202403,200
1775044303730000000,0.145649,0.014298,0.159947,200
1775044303641000000,0.212402,0.015631,0.228033,200
1775044303586000000,0.182864,0.023186,0.206050,200
1775044303853000000,0.208664,0.012756,0.221420,200
1775044303819000000,0.183966,0.314956,0.498922,200
1775044303902000000,0.183615,0.032244,0.215859,200
1775044303795000000,0.126982,0.009940,0.136922,200
1775044303960000000,0.148445,0.012545,0.160990,200
1775044303759000000,0.238053,0.025180,0.263233,200
1775044304012000000,0.130319,0.010380,0.140699,200
1775044303985000000,0.203474,0.011733,0.215207,200
1775044304083000000,0.144257,0.010701,0.154958,200
1775044303929000000,0.203835,0.014880,0.218715,200
1775044304182000000,0.183825,0.012836,0.196661,200
1775044303876000000,0.177202,0.020771,0.197973,200
1775044304243000000,0.243984,0.023357,0.267341,200
1775044304266000000,0.177332,0.016974,0.194306,200
1775044304214000000,0.161101,0.018977,0.180078,200
1775044304331000000,0.237041,0.014499,0.251540,200
1775044304354000000,0.128576,0.010260,0.138836,200
1775044304147000000,0.256830,0.031533,0.288363,200
1775044304449000000,0.203284,0.014509,0.217793,200
1775044304057000000,0.209517,0.008657,0.218174,200
1775044304520000000,0.196450,0.026353,0.222803,200
1775044304486000000,0.244226,0.052153,0.296379,200
1775044304419000000,0.209196,0.015220,0.224416,200
1775044304612000000,0.184146,0.032344,0.216490,200
1775044304290000000,0.143986,0.021022,0.165008,200
1775044304662000000,0.187122,0.021262,0.208384,200
1775044304682000000,0.132303,0.015581,0.147884,200
1775044304639000000,0.175829,0.017144,0.192973,200
1775044304742000000,0.241059,0.016523,0.257582,200
1775044304586000000,0.247232,0.040480,0.287712,200
1775044304804000000,0.194186,0.013486,0.207672,200
1775044304561000000,0.187012,0.017475,0.204487,200
1775044304874000000,0.198314,0.015641,0.213955,200
1775044304907000000,0.190408,0.025130,0.215538,200
1775044304835000000,0.180419,0.015581,0.196000,200
1775044304962000000,0.138174,0.030831,0.169005,200
1775044304996000000,0.207672,0.014419,0.222091,200
1775044304776000000,0.185087,0.034278,0.219365,200
1775044305054000000,0.226029,0.016804,0.242833,200
1775044304714000000,0.182492,0.018287,0.200779,200
1775044305111000000,0.266590,0.030120,0.296710,200
1775044305142000000,0.178755,0.018867,0.197622,200
1775044305084000000,0.178795,0.017155,0.195950,200
1775044305222000000,0.214737,0.028817,0.243554,200
