arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044243781000000,1775044243781000000,1775044243781228304,0.000000,0.228304,0.228304,200
1775044243812000000,1775044243812000000,1775044243812189287,0.000000,0.189287,0.189287,200
1775044243855000000,1775044243855000000,1775044243855218494,0.000000,0.218494,0.218494,200
1775044243891000000,1775044243891000000,1775044243891185499,0.000000,0.185499,0.185499,200
1775044243939000000,1775044243939000000,1775044243939197683,0.000000,0.197683,0.197683,200
1775044243988000000,1775044243988000000,1775044243988205639,0.000000,0.205639,0.205639,200
1775044244031000000,1775044244031000000,1775044244031245890,0.000000,0.245890,0.245890,200
1775044244078000000,1775044244078000000,1775044244078181681,0.000000,0.181681,0.181681,200
1775044244114000000,1775044244114000000,1775044244114179246,0.000000,0.179246,0.179246,200
1775044244208000000,1775044244208000000,1775044244208200840,0.000000,0.200840,0.200840,200
1775044244252000000,1775044244252000000,1775044244252235909,0.000000,0.235909,0.235909,200
1775044244306000000,1775044244306000000,1775044244306181250,0.000000,0.181250,0.181250,200
1775044244354000000,1775044244354000000,1775044244354189006,0.000000,0.189006,0.189006,200
1775044244387000000,1775044244387000000,1775044244387810532,0.000000,0.810532,0.810532,200
1775044244411000000,1775044244411000000,1775044244411136672,0.000000,0.136672,0.136672,200
1775044244441000000,1775044244441000000,1775044244441195108,0.000000,0.195108,0.195108,200
1775044244469000000,1775044244469000000,1775044244469230799,0.000000,0.230799,0.230799,200
1775044244504000000,1775044244504000000,1775044244504190910,0.000000,0.190910,0.190910,200
1775044244537000000,1775044244537000000,1775044244537210178,0.000000,0.210178,0.210178,200
1775044244571000000,1775044244571000000,1775044244571196742,0.000000,0.196742,0.196742,200
1775044244599000000,1775044244599000000,1775044244599452650,0.000000,0.452650,0.452650,200
1775044244630000000,1775044244630000000,1775044244630194166,0.000000,0.194166,0.194166,200
1775044244666000000,1775044244666000000,1775044244666638505,0.000000,0.638505,0.638505,200
1775044244716000000,1775044244716000000,1775044244716213644,0.000000,0.213644,0.213644,200
1775044244745000000,1775044244745000000,1775044244745177814,0.000000,0.177814,0.177814,200
1775044244772000000,1775044244772000000,1775044244772176862,0.000000,0.176862,0.176862,200
1775044244805000000,1775044244805000000,1775044244805179807,0.000000,0.179807,0.179807,200
1775044244833000000,1775044244833000000,1775044244833209186,0.000000,0.209186,0.209186,200
1775044244883000000,1775044244883000000,1775044244883189236,0.000000,0.189236,0.189236,200
1775044244924000000,1775044244924000000,1775044244924190609,0.000000,0.190609,0.190609,200
1775044244953000000,1775044244953000000,1775044244953213975,0.000000,0.213975,0.213975,200
1775044244975000000,1775044244975000000,1775044244975130309,0.000000,0.130309,0.130309,200
1775044245009000000,1775044245009000000,1775044245009198925,0.000000,0.198925,0.198925,200
1775044245051000000,1775044245051000000,1775044245051231119,0.000000,0.231119,0.231119,200
1775044245094000000,1775044245094000000,1775044245094221440,0.000000,0.221440,0.221440,200
1775044245140000000,1775044245140000000,1775044245140191110,0.000000,0.191110,0.191110,200
1775044245269000000,1775044245269000000,1775044245269190459,0.000000,0.190459,0.190459,200
1775044245288000000,1775044245288000000,1775044245288189046,0.000000,0.189046,0.189046,200
1775044245331000000,1775044245331000000,1775044245331197703,0.000000,0.197703,0.197703,200
1775044245393000000,1775044245393000000,1775044245393202483,0.000000,0.202483,0.202483,200
1775044245425000000,1775044245425000000,1775044245425192663,0.000000,0.192663,0.192663,200
1775044245474000000,1775044245474000000,1775044245474270787,0.000000,0.270787,0.270787,200
1775044245525000000,1775044245525000000,1775044245525417951,0.000000,0.417951,0.417951,200
1775044245568000000,1775044245568000000,1775044245568187423,0.000000,0.187423,0.187423,200
1775044245589000000,1775044245589000000,1775044245589188605,0.000000,0.188605,0.188605,200
1775044245616000000,1775044245616000000,1775044245616249316,0.000000,0.249316,0.249316,200
1775044245645000000,1775044245645000000,1775044245645196411,0.000000,0.196411,0.196411,200
1775044245674000000,1775044245674000000,1775044245674277141,0.000000,0.277141,0.277141,200
1775044245712000000,1775044245712000000,1775044245712188104,0.000000,0.188104,0.188104,200
1775044245734000000,1775044245734000000,1775044245734187974,0.000000,0.187974,0.187974,200
1775044245767000000,1775044245767000000,1775044245767202833,0.000000,0.202833,0.202833,200
1775044245802000000,1775044245802000000,1775044245802220919,0.000000,0.220919,0.220919,200
1775044245840000000,1775044245840000000,1775044245840188204,0.000000,0.188204,0.188204,200
1775044245877000000,1775044245877000000,1775044245877214536,0.000000,0.214536,0.214536,200
1775044245918000000,1775044245918000000,1775044245918196280,0.000000,0.196280,0.196280,200
1775044245962000000,1775044245962000000,1775044245962189747,0.000000,0.189747,0.189747,200
1775044246002000000,1775044246002000000,1775044246002211691,0.000000,0.211691,0.211691,200
1775044246034000000,1775044246034000000,1775044246034171611,0.000000,0.171611,0.171611,200
1775044246059000000,1775044246059000000,1775044246059279696,0.000000,0.279696,0.279696,200
1775044246098000000,1775044246098000000,1775044246098284235,0.000000,0.284235,0.284235,200
1775044246145000000,1775044246145000000,1775044246145222262,0.000000,0.222262,0.222262,200
1775044246186000000,1775044246186000000,1775044246186190538,0.000000,0.190538,0.190538,200
1775044246222000000,1775044246222000000,1775044246222250978,0.000000,0.250978,0.250978,200
1775044246244000000,1775044246244000000,1775044246244181872,0.000000,0.181872,0.181872,200
1775044246273000000,1775044246273000000,1775044246273237893,0.000000,0.237893,0.237893,200
1775044246304000000,1775044246304000000,1775044246304148736,0.000000,0.148736,0.148736,200
1775044246325000000,1775044246325000000,1775044246325211079,0.000000,0.211079,0.211079,200
1775044246356000000,1775044246356000000,1775044246356272982,0.000000,0.272982,0.272982,200
1775044246383000000,1775044246383000000,1775044246383139016,0.000000,0.139016,0.139016,200
1775044246408000000,1775044246408000000,1775044246408137283,0.000000,0.137283,0.137283,200
1775044246432000000,1775044246432000000,1775044246432184356,0.000000,0.184356,0.184356,200
1775044246457000000,1775044246457000000,1775044246457180108,0.000000,0.180108,0.180108,200
1775044246486000000,1775044246486000000,1775044246486232712,0.000000,0.232712,0.232712,200
1775044246510000000,1775044246510000000,1775044246510192583,0.000000,0.192583,0.192583,200
1775044246538000000,1775044246538000000,1775044246538179086,0.000000,0.179086,0.179086,200
1775044246574000000,1775044246574000000,1775044246574165960,0.000000,0.165960,0.165960,200
1775044246608000000,1775044246608000000,1775044246608246018,0.000000,0.246018,0.246018,200
1775044246636000000,1775044246636000000,1775044246636163385,0.000000,0.163385,0.163385,200
1775044246664000000,1775044246664000000,1775044246664185809,0.000000,0.185809,0.185809,200
1775044246691000000,1775044246691000000,1775044246691128395,0.000000,0.128395,0.128395,200
1775044246719000000,1775044246719000000,1775044246719195157,0.000000,0.195157,0.195157,200
1775044246754000000,1775044246754000000,1775044246754180930,0.000000,0.180930,0.180930,200
1775044246777000000,1775044246777000000,1775044246777175669,0.000000,0.175669,0.175669,200
1775044246808000000,1775044246808000000,1775044246808131010,0.000000,0.131010,0.131010,200
1775044246846000000,1775044246846000000,1775044246846204266,0.000000,0.204266,0.204266,200
1775044246905000000,1775044246905000000,1775044246905189857,0.000000,0.189857,0.189857,200
1775044246934000000,1775044246934000000,1775044246934235959,0.000000,0.235959,0.235959,200
1775044246984000000,1775044246984000000,1775044246984467750,0.000000,0.467750,0.467750,200
1775044247023000000,1775044247023000000,1775044247023144547,0.000000,0.144547,0.144547,200
1775044247049000000,1775044247049000000,1775044247049209155,0.000000,0.209155,0.209155,200
1775044247078000000,1775044247078000000,1775044247078201801,0.000000,0.201801,0.201801,200
1775044247171000000,1775044247171000000,1775044247171203505,0.000000,0.203505,0.203505,200
1775044247191000000,1775044247191000000,1775044247191175589,0.000000,0.175589,0.175589,200
1775044247254000000,1775044247254000000,1775044247254185950,0.000000,0.185950,0.185950,200
1775044247291000000,1775044247291000000,1775044247291198074,0.000000,0.198074,0.198074,200
1775044247324000000,1775044247324000000,1775044247324195729,0.000000,0.195729,0.195729,200
1775044247363000000,1775044247363000000,1775044247517927812,0.000000,154.927812,154.927812,200
1775044247546000000,1775044247546000000,1775044247546186691,0.000000,0.186691,0.186691,200
1775044247583000000,1775044247583000000,1775044247583179406,0.000000,0.179406,0.179406,200
1775044247623000000,1775044247623000000,1775044247623200348,0.000000,0.200348,0.200348,200
1775044247654000000,1775044247654000000,1775044247654188594,0.000000,0.188594,0.188594,200
1775044247685000000,1775044247685000000,1775044247685195468,0.000000,0.195468,0.195468,200
1775044247727000000,1775044247727000000,1775044247727211190,0.000000,0.211190,0.211190,200
1775044247815000000,1775044247815000000,1775044247815191451,0.000000,0.191451,0.191451,200
1775044247880000000,1775044247880000000,1775044247880187643,0.000000,0.187643,0.187643,200
1775044247929000000,1775044247929000000,1775044247929182954,0.000000,0.182954,0.182954,200
1775044247978000000,1775044247978000000,1775044247978225277,0.000000,0.225277,0.225277,200
1775044248039000000,1775044248039000000,1775044248039191340,0.000000,0.191340,0.191340,200
1775044248072000000,1775044248072000000,1775044248072185990,0.000000,0.185990,0.185990,200
1775044248105000000,1775044248105000000,1775044248105186510,0.000000,0.186510,0.186510,200
1775044248149000000,1775044248149000000,1775044248149467099,0.000000,0.467099,0.467099,200
1775044248225000000,1775044248225000000,1775044248225204897,0.000000,0.204897,0.204897,200
1775044248291000000,1775044248291000000,1775044248291223985,0.000000,0.223985,0.223985,200
1775044248330000000,1775044248330000000,1775044248330178905,0.000000,0.178905,0.178905,200
1775044248468000000,1775044248468000000,1775044248468781083,0.000000,0.781083,0.781083,200
1775044248537000000,1775044248537000000,1775044248537461577,0.000000,0.461577,0.461577,200
1775044248561000000,1775044248561000000,1775044248561194867,0.000000,0.194867,0.194867,200
1775044248595000000,1775044248595000000,1775044248595195719,0.000000,0.195719,0.195719,200
1775044248629000000,1775044248629000000,1775044248629210488,0.000000,0.210488,0.210488,200
1775044248659000000,1775044248659000000,1775044248659193234,0.000000,0.193234,0.193234,200
1775044248699000000,1775044248699000000,1775044248699227572,0.000000,0.227572,0.227572,200
1775044248737000000,1775044248737000000,1775044248737190990,0.000000,0.190990,0.190990,200
1775044248792000000,1775044248792000000,1775044248792242763,0.000000,0.242763,0.242763,200
1775044248823000000,1775044248823000000,1775044248823183144,0.000000,0.183144,0.183144,200
1775044248862000000,1775044248862000000,1775044248862186110,0.000000,0.186110,0.186110,200
1775044248898000000,1775044248898000000,1775044248898196761,0.000000,0.196761,0.196761,200
1775044248956000000,1775044248956000000,1775044248956426788,0.000000,0.426788,0.426788,200
1775044248990000000,1775044248990000000,1775044248990186430,0.000000,0.186430,0.186430,200
1775044249022000000,1775044249022000000,1775044249022176221,0.000000,0.176221,0.176221,200
1775044249052000000,1775044249052000000,1775044249052264867,0.000000,0.264867,0.264867,200
1775044249079000000,1775044249079000000,1775044249079217241,0.000000,0.217241,0.217241,200
1775044249103000000,1775044249103000000,1775044249103191461,0.000000,0.191461,0.191461,200
1775044249125000000,1775044249125000000,1775044249125188525,0.000000,0.188525,0.188525,200
1775044249155000000,1775044249155000000,1775044249155215438,0.000000,0.215438,0.215438,200
1775044249199000000,1775044249199000000,1775044249199204337,0.000000,0.204337,0.204337,200
1775044249255000000,1775044249255000000,1775044249255191941,0.000000,0.191941,0.191941,200
1775044249287000000,1775044249287000000,1775044249287204747,0.000000,0.204747,0.204747,200
1775044249321000000,1775044249321000000,1775044249321271169,0.000000,0.271169,0.271169,200
1775044249357000000,1775044249357000000,1775044249357747286,0.000000,0.747286,0.747286,200
1775044249415000000,1775044249415000000,1775044249415427510,0.000000,0.427510,0.427510,200
1775044249476000000,1775044249476000000,1775044249476234166,0.000000,0.234166,0.234166,200
1775044249534000000,1775044249534000000,1775044249538377570,0.000000,4.377570,4.377570,200
1775044249564000000,1775044249564000000,1775044249578023201,0.000000,14.023201,14.023201,200
1775044249604000000,1775044249604000000,1775044249604282762,0.000000,0.282762,0.282762,200
1775044249633000000,1775044249633000000,1775044249633186531,0.000000,0.186531,0.186531,200
1775044249658000000,1775044249658000000,1775044249658157393,0.000000,0.157393,0.157393,200
1775044249682000000,1775044249682000000,1775044249682292992,0.000000,0.292992,0.292992,200
1775044249705000000,1775044249705000000,1775044249705136552,0.000000,0.136552,0.136552,200
1775044249728000000,1775044249728000000,1775044249728205508,0.000000,0.205508,0.205508,200
1775044249753000000,1775044249753000000,1775044249753135790,0.000000,0.135790,0.135790,200
1775044249780000000,1775044249780000000,1775044249780143876,0.000000,0.143876,0.143876,200
1775044249806000000,1775044249806000000,1775044249806184687,0.000000,0.184687,0.184687,200
1775044249831000000,1775044249831000000,1775044249831174266,0.000000,0.174266,0.174266,200
1775044249855000000,1775044249855000000,1775044249855132513,0.000000,0.132513,0.132513,200
1775044249881000000,1775044249881000000,1775044249881198966,0.000000,0.198966,0.198966,200
1775044249905000000,1775044249905000000,1775044249905152052,0.000000,0.152052,0.152052,200
1775044249937000000,1775044249937000000,1775044249990022636,0.000000,53.022636,53.022636,200
1775044250009000000,1775044250009000000,1775044250009174277,0.000000,0.174277,0.174277,200
1775044250041000000,1775044250041000000,1775044250041231510,0.000000,0.231510,0.231510,200
1775044250070000000,1775044250070000000,1775044250070207553,0.000000,0.207553,0.207553,200
1775044250112000000,1775044250112000000,1775044250112241179,0.000000,0.241179,0.241179,200
1775044250146000000,1775044250146000000,1775044250146182182,0.000000,0.182182,0.182182,200
1775044250174000000,1775044250174000000,1775044250174186351,0.000000,0.186351,0.186351,200
1775044250206000000,1775044250206000000,1775044250206182854,0.000000,0.182854,0.182854,200
1775044250248000000,1775044250248000000,1775044250248197693,0.000000,0.197693,0.197693,200
1775044250290000000,1775044250290000000,1775044250290181301,0.000000,0.181301,0.181301,200
1775044250326000000,1775044250326000000,1775044250326427429,0.000000,0.427429,0.427429,200
1775044250356000000,1775044250356000000,1775044250356166331,0.000000,0.166331,0.166331,200
1775044250382000000,1775044250382000000,1775044250382186320,0.000000,0.186320,0.186320,200
1775044250426000000,1775044250426000000,1775044250426126241,0.000000,0.126241,0.126241,200
1775044250482000000,1775044250482000000,1775044250483130116,0.000000,1.130116,1.130116,200
1775044250523000000,1775044250523000000,1775044250523203425,0.000000,0.203425,0.203425,200
1775044250567000000,1775044250567000000,1775044250567214176,0.000000,0.214176,0.214176,200
1775044250623000000,1775044250623000000,1775044250623209105,0.000000,0.209105,0.209105,200
1775044250668000000,1775044250668000000,1775044250668524082,0.000000,0.524082,0.524082,200
1775044250715000000,1775044250715000000,1775044250715242762,0.000000,0.242762,0.242762,200
1775044250753000000,1775044250753000000,1775044250753830190,0.000000,0.830190,0.830190,200
1775044250789000000,1775044250789000000,1775044250789254946,0.000000,0.254946,0.254946,200
1775044250822000000,1775044250822000000,1775044250822243725,0.000000,0.243725,0.243725,200
1775044250848000000,1775044250848000000,1775044250848176140,0.000000,0.176140,0.176140,200
1775044250881000000,1775044250881000000,1775044250881274656,0.000000,0.274656,0.274656,200
1775044250915000000,1775044250915000000,1775044250915213043,0.000000,0.213043,0.213043,200
1775044250953000000,1775044250953000000,1775044250953190539,0.000000,0.190539,0.190539,200
1775044250983000000,1775044250983000000,1775044250983192443,0.000000,0.192443,0.192443,200
1775044251009000000,1775044251009000000,1775044251009217593,0.000000,0.217593,0.217593,200
1775044251042000000,1775044251042000000,1775044251042258483,0.000000,0.258483,0.258483,200
1775044251094000000,1775044251094000000,1775044251094284716,0.000000,0.284716,0.284716,200
1775044251155000000,1775044251155000000,1775044251159989487,0.000000,4.989487,4.989487,200
1775044251232000000,1775044251232000000,1775044251232245127,0.000000,0.245127,0.245127,200
1775044251285000000,1775044251285000000,1775044251285385897,0.000000,0.385897,0.385897,200
1775044251357000000,1775044251357000000,1775044251357425656,0.000000,0.425656,0.425656,200
1775044251412000000,1775044251412000000,1775044251413121356,0.000000,1.121356,1.121356,200
1775044251446000000,1775044251446000000,1775044251446864689,0.000000,0.864689,0.864689,200
1775044251480000000,1775044251480000000,1775044251480257502,0.000000,0.257502,0.257502,200
1775044251510000000,1775044251510000000,1775044251510455625,0.000000,0.455625,0.455625,200
1775044251558000000,1775044251558000000,1775044251558290217,0.000000,0.290217,0.290217,200
1775044251601000000,1775044251601000000,1775044251601686785,0.000000,0.686785,0.686785,200
1775044251646000000,1775044251646000000,1775044251646293954,0.000000,0.293954,0.293954,200
1775044251712000000,1775044251712000000,1775044251712485535,0.000000,0.485535,0.485535,200
1775044251767000000,1775044251767000000,1775044251767284325,0.000000,0.284325,0.284325,200
1775044251804000000,1775044251804000000,1775044251804495214,0.000000,0.495214,0.495214,200
1775044251833000000,1775044251833000000,1775044251833425005,0.000000,0.425005,0.425005,200
1775044251864000000,1775044251864000000,1775044251864225879,0.000000,0.225879,0.225879,200
1775044251897000000,1775044251897000000,1775044251897254235,0.000000,0.254235,0.254235,200
1775044251945000000,1775044251945000000,1775044251945380336,0.000000,0.380336,0.380336,200
1775044252031000000,1775044252031000000,1775044252031239236,0.000000,0.239236,0.239236,200
1775044252225000000,1775044252225000000,1775044252225637627,0.000000,0.637627,0.637627,200
1775044252364000000,1775044252364000000,1775044252411437565,0.000000,47.437565,47.437565,200
1775044252371000000,1775044252371000000,1775044252371405136,0.000000,0.405136,0.405136,200
1775044252503000000,1775044252503000000,1775044252503350727,0.000000,0.350727,0.350727,200
1775044252567000000,1775044252567000000,1775044252570418144,0.000000,3.418144,3.418144,200
1775044252629000000,1775044252629000000,1775044252629750041,0.000000,0.750041,0.750041,200
1775044252739000000,1775044252739000000,1775044252740350269,0.000000,1.350269,1.350269,200
1775044252830000000,1775044252830000000,1775044252832516692,0.000000,2.516692,2.516692,200
1775044252894000000,1775044252894000000,1775044252894287722,0.000000,0.287722,0.287722,200
1775044253216000000,1775044253216000000,1775044253227244867,0.000000,11.244867,11.244867,200
1775044253277000000,1775044253277000000,1775044253277547207,0.000000,0.547207,0.547207,200
1775044253338000000,1775044253338000000,1775044253338389735,0.000000,0.389735,0.389735,200
1775044253446000000,1775044253446000000,1775044253446449462,0.000000,0.449462,0.449462,200
1775044253522000000,1775044253522000000,1775044253522297221,0.000000,0.297221,0.297221,200
1775044253567000000,1775044253567000000,1775044253567383092,0.000000,0.383092,0.383092,200
1775044253647000000,1775044253647000000,1775044253654920615,0.000000,7.920615,7.920615,200
1775044253693000000,1775044253693000000,1775044253693245829,0.000000,0.245829,0.245829,200
1775044253736000000,1775044253736000000,1775044253736411668,0.000000,0.411668,0.411668,200
1775044253776000000,1775044253776000000,1775044253777723576,0.000000,1.723576,1.723576,200
1775044253813000000,1775044253813000000,1775044253813263554,0.000000,0.263554,0.263554,200
1775044253847000000,1775044253847000000,1775044253848011470,0.000000,1.011470,1.011470,200
1775044253889000000,1775044253889000000,1775044253889289295,0.000000,0.289295,0.289295,200
1775044253922000000,1775044253922000000,1775044253922380997,0.000000,0.380997,0.380997,200
1775044253964000000,1775044253964000000,1775044253964268183,0.000000,0.268183,0.268183,200
1775044254001000000,1775044254001000000,1775044254002847264,0.000000,1.847264,1.847264,200
1775044254048000000,1775044254048000000,1775044254048322010,0.000000,0.322010,0.322010,200
1775044254084000000,1775044254084000000,1775044254084277291,0.000000,0.277291,0.277291,200
1775044254119000000,1775044254119000000,1775044254120329723,0.000000,1.329723,1.329723,200
1775044254158000000,1775044254158000000,1775044254158289014,0.000000,0.289014,0.289014,200
1775044254211000000,1775044254211000000,1775044254211251510,0.000000,0.251510,0.251510,200
1775044254247000000,1775044254247000000,1775044254247199396,0.000000,0.199396,0.199396,200
1775044254278000000,1775044254278000000,1775044254278267872,0.000000,0.267872,0.267872,200
1775044254314000000,1775044254314000000,1775044254314267702,0.000000,0.267702,0.267702,200
1775044254368000000,1775044254368000000,1775044254368261530,0.000000,0.261530,0.261530,200
1775044254427000000,1775044254427000000,1775044254429244245,0.000000,2.244245,2.244245,200
1775044254499000000,1775044254499000000,1775044254499214737,0.000000,0.214737,0.214737,200
1775044254540000000,1775044254540000000,1775044254540294485,0.000000,0.294485,0.294485,200
1775044254585000000,1775044254585000000,1775044254585281980,0.000000,0.281980,0.281980,200
1775044254611000000,1775044254611000000,1775044254611473932,0.000000,0.473932,0.473932,200
1775044254641000000,1775044254641000000,1775044254641314034,0.000000,0.314034,0.314034,200
1775044254673000000,1775044254673000000,1775044254673397276,0.000000,0.397276,0.397276,200
1775044254728000000,1775044254728000000,1775044254728668719,0.000000,0.668719,0.668719,200
1775044254756000000,1775044254756000000,1775044254756205469,0.000000,0.205469,0.205469,200
1775044254786000000,1775044254786000000,1775044254786191531,0.000000,0.191531,0.191531,200
1775044254816000000,1775044254816000000,1775044254816196851,0.000000,0.196851,0.196851,200
1775044254844000000,1775044254844000000,1775044254844316258,0.000000,0.316258,0.316258,200
1775044254901000000,1775044254901000000,1775044254901356258,0.000000,0.356258,0.356258,200
1775044254927000000,1775044254927000000,1775044254927190639,0.000000,0.190639,0.190639,200
1775044254967000000,1775044254967000000,1775044254967182252,0.000000,0.182252,0.182252,200
1775044255018000000,1775044255018000000,1775044255018385811,0.000000,0.385811,0.385811,200
1775044255055000000,1775044255055000000,1775044255055332139,0.000000,0.332139,0.332139,200
1775044255081000000,1775044255081000000,1775044255081191070,0.000000,0.191070,0.191070,200
1775044255116000000,1775044255116000000,1775044255120737244,0.000000,4.737244,4.737244,200
1775044255147000000,1775044255147000000,1775044255147250498,0.000000,0.250498,0.250498,200
1775044255182000000,1775044255182000000,1775044255182158354,0.000000,0.158354,0.158354,200
1775044255218000000,1775044255218000000,1775044255218286299,0.000000,0.286299,0.286299,200
1775044255252000000,1775044255252000000,1775044255252328293,0.000000,0.328293,0.328293,200
1775044255297000000,1775044255297000000,1775044255297263584,0.000000,0.263584,0.263584,200
1775044255335000000,1775044255335000000,1775044255335180539,0.000000,0.180539,0.180539,200
1775044255389000000,1775044255389000000,1775044255389585444,0.000000,0.585444,0.585444,200
1775044255432000000,1775044255432000000,1775044255432291650,0.000000,0.291650,0.291650,200
1775044255484000000,1775044255484000000,1775044255484288474,0.000000,0.288474,0.288474,200
1775044255527000000,1775044255527000000,1775044255527288012,0.000000,0.288012,0.288012,200
1775044255580000000,1775044255580000000,1775044255580244717,0.000000,0.244717,0.244717,200
1775044255640000000,1775044255640000000,1775044255646392794,0.000000,6.392794,6.392794,200
1775044255677000000,1775044255677000000,1775044255677422791,0.000000,0.422791,0.422791,200
1775044255740000000,1775044255740000000,1775044255740268334,0.000000,0.268334,0.268334,200
1775044255772000000,1775044255772000000,1775044255772206590,0.000000,0.206590,0.206590,200
1775044255798000000,1775044255798000000,1775044255798153966,0.000000,0.153966,0.153966,200
1775044255886000000,1775044255886000000,1775044255886228034,0.000000,0.228034,0.228034,200
1775044255935000000,1775044255935000000,1775044255935303944,0.000000,0.303944,0.303944,200
1775044255960000000,1775044255960000000,1775044255960248784,0.000000,0.248784,0.248784,200
1775044255993000000,1775044255993000000,1775044255993208184,0.000000,0.208184,0.208184,200
1775044256027000000,1775044256027000000,1775044256027192452,0.000000,0.192452,0.192452,200
1775044256067000000,1775044256067000000,1775044256067190629,0.000000,0.190629,0.190629,200
1775044256101000000,1775044256101000000,1775044256101250708,0.000000,0.250708,0.250708,200
1775044256135000000,1775044256135000000,1775044256135227222,0.000000,0.227222,0.227222,200
1775044256172000000,1775044256172000000,1775044256172183605,0.000000,0.183605,0.183605,200
1775044256199000000,1775044256199000000,1775044256199188234,0.000000,0.188234,0.188234,200
1775044256238000000,1775044256238000000,1775044256238206711,0.000000,0.206711,0.206711,200
1775044256272000000,1775044256272000000,1775044256272258764,0.000000,0.258764,0.258764,200
1775044256311000000,1775044256311000000,1775044256311227743,0.000000,0.227743,0.227743,200
1775044256347000000,1775044256347000000,1775044256347139908,0.000000,0.139908,0.139908,200
1775044256372000000,1775044256372000000,1775044256372188855,0.000000,0.188855,0.188855,200
1775044256405000000,1775044256405000000,1775044256405311750,0.000000,0.311750,0.311750,200
1775044256489000000,1775044256489000000,1775044256489216340,0.000000,0.216340,0.216340,200
1775044256564000000,1775044256564000000,1775044256564206300,0.000000,0.206300,0.206300,200
1775044256622000000,1775044256622000000,1775044256626287323,0.000000,4.287323,4.287323,200
1775044256678000000,1775044256678000000,1775044256678273444,0.000000,0.273444,0.273444,200
1775044256745000000,1775044256745000000,1775044256745211020,0.000000,0.211020,0.211020,200
1775044256846000000,1775044256846000000,1775044256846207041,0.000000,0.207041,0.207041,200
1775044256998000000,1775044256998000000,1775044256998206220,0.000000,0.206220,0.206220,200
1775044257041000000,1775044257041000000,1775044257042592075,0.000000,1.592075,1.592075,200
1775044257085000000,1775044257085000000,1775044257085194397,0.000000,0.194397,0.194397,200
1775044257127000000,1775044257127000000,1775044257127211380,0.000000,0.211380,0.211380,200
1775044257166000000,1775044257166000000,1775044257166243223,0.000000,0.243223,0.243223,200
1775044257196000000,1775044257196000000,1775044257196352180,0.000000,0.352180,0.352180,200
1775044257225000000,1775044257225000000,1775044257225197883,0.000000,0.197883,0.197883,200
1775044257258000000,1775044257258000000,1775044257258212102,0.000000,0.212102,0.212102,200
1775044257299000000,1775044257299000000,1775044257299212332,0.000000,0.212332,0.212332,200
1775044257379000000,1775044257379000000,1775044257379211270,0.000000,0.211270,0.211270,200
1775044257426000000,1775044257426000000,1775044257426192262,0.000000,0.192262,0.192262,200
1775044257468000000,1775044257468000000,1775044257468202202,0.000000,0.202202,0.202202,200
1775044257520000000,1775044257520000000,1775044257520195188,0.000000,0.195188,0.195188,200
1775044257571000000,1775044257571000000,1775044257571205889,0.000000,0.205889,0.205889,200
1775044257608000000,1775044257608000000,1775044257608227462,0.000000,0.227462,0.227462,200
1775044257636000000,1775044257636000000,1775044257636208003,0.000000,0.208003,0.208003,200
1775044257670000000,1775044257670000000,1775044257670189426,0.000000,0.189426,0.189426,200
1775044257699000000,1775044257699000000,1775044257699235017,0.000000,0.235017,0.235017,200
1775044257740000000,1775044257740000000,1775044257740264236,0.000000,0.264236,0.264236,200
1775044257797000000,1775044257797000000,1775044257797279064,0.000000,0.279064,0.279064,200
1775044257845000000,1775044257845000000,1775044257845201330,0.000000,0.201330,0.201330,200
1775044257899000000,1775044257899000000,1775044257899237362,0.000000,0.237362,0.237362,200
1775044257956000000,1775044257956000000,1775044257956202863,0.000000,0.202863,0.202863,200
1775044257995000000,1775044257995000000,1775044257995186059,0.000000,0.186059,0.186059,200
1775044258046000000,1775044258046000000,1775044258046214326,0.000000,0.214326,0.214326,200
1775044258126000000,1775044258126000000,1775044258126208174,0.000000,0.208174,0.208174,200
1775044258188000000,1775044258188000000,1775044258188417039,0.000000,0.417039,0.417039,200
1775044258227000000,1775044258227000000,1775044258227220890,0.000000,0.220890,0.220890,200
1775044258269000000,1775044258269000000,1775044258269266609,0.000000,0.266609,0.266609,200
1775044258299000000,1775044258299000000,1775044258299203995,0.000000,0.203995,0.203995,200
1775044258366000000,1775044258366000000,1775044258366223334,0.000000,0.223334,0.223334,200
1775044258419000000,1775044258419000000,1775044258419339655,0.000000,0.339655,0.339655,200
1775044258458000000,1775044258458000000,1775044258458201160,0.000000,0.201160,0.201160,200
1775044258499000000,1775044258499000000,1775044258499215338,0.000000,0.215338,0.215338,200
1775044258585000000,1775044258585000000,1775044258585476978,0.000000,0.476978,0.476978,200
1775044258627000000,1775044258627000000,1775044258627201902,0.000000,0.201902,0.201902,200
1775044258664000000,1775044258664000000,1775044258664206660,0.000000,0.206660,0.206660,200
1775044258695000000,1775044258695000000,1775044258723122181,0.000000,28.122181,28.122181,200
1775044258729000000,1775044258729000000,1775044258729205809,0.000000,0.205809,0.205809,200
1775044258761000000,1775044258761000000,1775044258761190368,0.000000,0.190368,0.190368,200
1775044258786000000,1775044258786000000,1775044258786212021,0.000000,0.212021,0.212021,200
1775044258813000000,1775044258813000000,1775044258813304045,0.000000,0.304045,0.304045,200
