arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039373498000000,0.180367,47.154124,47.334491,200
1775039373531000000,0.201248,43.726211,43.927459,200
1775039373554000000,0.494368,25.327353,25.821721,200
1775039373584000000,0.176750,0.018857,0.195607,200
1775039373604000000,0.178303,5.186214,5.364517,200
1775039373531000000,0.254734,76.095560,76.350294,200
1775039373536000000,0.193082,100.358538,100.551620,200
1775039373653000000,0.400142,32.396226,32.796368,200
1775039373657000000,0.155919,30.413048,30.568967,200
1775039373624000000,0.208483,63.335800,63.544283,200
1775039373700000000,0.185116,43.990923,44.176039,200
1775039373735000000,0.289864,72.571573,72.861437,200
1775039373776000000,0.875332,79.730199,80.605531,200
1775039373855000000,0.201308,77.781425,77.982733,200
1775039373903000000,0.226819,62.100105,62.326924,200
1775039373964000000,0.132923,2.829540,2.962463,200
1775039373903000000,0.173854,63.741203,63.915057,200
1775039374007000000,0.203273,112.307987,112.511260,200
1775039373853000000,0.246949,266.547741,266.794690,200
1775039373971000000,0.148273,148.208364,148.356637,200
1775039373990000000,0.801065,161.517112,162.318177,200
1775039374128000000,0.247079,0.019679,0.266758,200
1775039374249000000,0.291086,8.089303,8.380389,200
1775039374258000000,0.152071,1.045970,1.198041,200
1775039374152000000,0.192461,105.900306,106.092767,200
1775039374259000000,0.178483,91.248899,91.427382,200
1775039374267000000,0.170137,83.861480,84.031617,200
1775039374351000000,0.190447,30.763416,30.953863,200
1775039374351000000,0.193433,92.683520,92.876953,200
1775039374445000000,0.195908,3.758027,3.953935,200
1775039374412000000,0.199766,78.319670,78.519436,200
1775039374493000000,0.279914,12.862232,13.142146,200
1775039374491000000,0.196929,77.507017,77.703946,200
1775039374584000000,0.209976,108.836337,109.046313,200
1775039374646000000,0.260856,50.607059,50.867915,200
1775039374616000000,0.178484,77.706342,77.884826,200
1775039374702000000,0.213833,22.764917,22.978750,200
1775039374696000000,0.187131,27.754089,27.941220,200
1775039374880000000,0.291247,29.733085,30.024332,200
1775039374880000000,0.202742,59.626380,59.829122,200
1775039374880000000,0.276136,91.627725,91.903861,200
1775039374881000000,0.777127,91.502477,92.279604,200
1775039375064000000,0.191338,62.502996,62.694334,200
1775039375066000000,0.161931,60.961831,61.123762,200
1775039375001000000,0.133945,125.475684,125.609629,200
1775039375126000000,0.241007,18.257542,18.498549,200
1775039375132000000,0.209514,9.250490,9.460004,200
1775039375187000000,0.197240,64.360236,64.557476,200
1775039375284000000,0.251638,30.128250,30.379888,200
1775039375315000000,0.307469,106.812913,107.120382,200
1775039375515000000,0.191739,17.484955,17.676694,200
1775039375591000000,0.206028,33.735500,33.941528,200
1775039375656000000,0.341706,13.893260,14.234966,200
1775039375625000000,0.221228,45.170602,45.391830,200
1775039375533000000,0.213683,137.337636,137.551319,200
1775039375655000000,0.262780,118.844582,119.107362,200
1775039375719000000,0.227320,56.197490,56.424810,200
1775039375776000000,0.205427,63.311566,63.516993,200
1775039375805000000,0.230225,76.892772,77.122997,200
1775039375832000000,0.272509,101.602668,101.875177,200
1775039375939000000,0.290094,0.026944,0.317038,200
1775039375958000000,0.290445,0.019399,0.309844,200
1775039375887000000,0.263021,54.282830,54.545851,200
1775039375850000000,0.231478,89.729871,89.961349,200
1775039375851000000,0.214655,89.111247,89.325902,200
1775039376038000000,0.533095,1.511040,2.044135,200
1775039375977000000,0.214404,28.046123,28.260527,200
1775039376078000000,0.179846,0.018086,0.197932,200
1775039376060000000,0.192952,0.819812,1.012764,200
1775039376041000000,0.194795,1.939148,2.133943,200
1775039376142000000,0.209395,0.019338,0.228733,200
1775039376005000000,0.159626,36.665570,36.825196,200
1775039376178000000,0.190617,0.018286,0.208903,200
1775039376159000000,0.337498,0.018507,0.356005,200
1775039376221000000,0.178613,0.019228,0.197841,200
1775039376119000000,0.282810,14.544767,14.827577,200
1775039376257000000,0.177932,0.020360,0.198292,200
1775039376099000000,0.733953,0.018516,0.752469,200
1775039376274000000,0.254764,15.808383,16.063147,200
1775039376241000000,0.740034,0.019309,0.759343,200
1775039376200000000,0.246668,0.024779,0.271447,200
1775039376294000000,0.161169,0.016152,0.177321,200
1775039376390000000,0.203302,24.361579,24.564881,200
1775039376440000000,0.188654,58.472558,58.661212,200
1775039376440000000,0.134245,58.788604,58.922849,200
1775039376499000000,0.271196,32.066523,32.337719,200
1775039376577000000,0.245235,0.733964,0.979199,200
1775039376580000000,0.189876,17.512375,17.702251,200
1775039376578000000,0.273782,36.025909,36.299691,200
1775039376623000000,0.214985,75.545349,75.760334,200
1775039376664000000,0.269343,92.691208,92.960551,200
1775039376758000000,0.421614,15.393227,15.814841,200
1775039376781000000,0.224684,1.243782,1.468466,200
1775039376781000000,0.276357,41.474972,41.751329,200
1775039376833000000,0.179355,7.734619,7.913974,200
1775039376848000000,0.162030,0.021723,0.183753,200
1775039376833000000,0.311196,14.926677,15.237873,200
1775039376999000000,0.275665,15.755274,16.030939,200
1775039377007000000,0.298450,25.171190,25.469640,200
1775039377007000000,0.219705,32.701995,32.921700,200
1775039377015000000,0.262098,55.573644,55.835742,200
1775039377040000000,0.324663,58.765161,59.089824,200
1775039377072000000,0.208242,28.007828,28.216070,200
1775039377101000000,0.267169,57.470414,57.737583,200
1775039377149000000,0.154015,10.603678,10.757693,200
1775039377240000000,0.201298,66.662207,66.863505,200
1775039377329000000,0.203152,11.315206,11.518358,200
1775039377374000000,0.335564,15.462525,15.798089,200
1775039377391000000,0.145087,0.009860,0.154947,200
1775039377390000000,0.161610,0.014388,0.175998,200
1775039377391000000,0.190307,15.284786,15.475093,200
1775039377396000000,0.280956,0.030170,0.311126,200
1775039377416000000,0.187180,73.196483,73.383663,200
1775039377523000000,0.212871,8.442316,8.655187,200
1775039377715000000,0.215145,8.016814,8.231959,200
1775039377723000000,0.203263,33.131681,33.334944,200
1775039377757000000,0.202020,94.694920,94.896940,200
1775039378053000000,0.273902,14.187940,14.461842,200
1775039378006000000,0.337478,95.794280,96.131758,200
1775039378068000000,0.188202,39.805735,39.993937,200
1775039378103000000,0.244053,43.265655,43.509708,200
1775039378163000000,0.285595,0.023507,0.309102,200
1775039378146000000,0.420652,45.880379,46.301031,200
1775039378163000000,0.186449,44.192559,44.379008,200
1775039378285000000,0.321426,122.186500,122.507926,200
1775039378286000000,0.194745,121.410951,121.605696,200
1775039378408000000,0.175958,45.757752,45.933710,200
1775039378438000000,2.038323,15.129075,17.167398,200
1775039378375000000,0.129917,79.129860,79.259777,200
1775039378486000000,0.189405,3.769114,3.958519,200
1775039378455000000,0.268381,33.566041,33.834422,200
1775039378486000000,0.851535,61.721173,62.572708,200
1775039378577000000,0.218372,78.503118,78.721490,200
1775039378656000000,1.008866,92.109604,93.118470,200
1775039378749000000,0.274904,15.426016,15.700920,200
1775039378771000000,0.209284,0.017786,0.227070,200
1775039378754000000,0.133745,11.450284,11.584029,200
1775039378749000000,0.244594,30.963495,31.208089,200
1775039378718000000,0.192611,60.755504,60.948115,200
1775039378810000000,0.198502,1.933242,2.131744,200
1775039378811000000,0.408769,0.021492,0.430261,200
1775039378841000000,0.205798,123.628027,123.833825,200
1775039378871000000,0.229123,94.723692,94.952815,200
1775039378996000000,0.283030,2.681577,2.964607,200
1775039379009000000,0.175166,0.018747,0.193913,200
1775039379003000000,0.158844,0.094057,0.252901,200
1775039379045000000,0.186289,0.018296,0.204585,200
1775039378996000000,2.070036,3.568282,5.638318,200
1775039378996000000,0.226769,3.614954,3.841723,200
1775039379028000000,0.177992,0.020851,0.198843,200
