arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044383115000000,1775044383115000000,1775044383116163312,0.000000,1.163312,1.163312,200
1775044383155000000,1775044383155000000,1775044383155187202,0.000000,0.187202,0.187202,200
1775044383194000000,1775044383194000000,1775044383194182934,0.000000,0.182934,0.182934,200
1775044383221000000,1775044383221000000,1775044383221206029,0.000000,0.206029,0.206029,200
1775044383262000000,1775044383262000000,1775044383262204646,0.000000,0.204646,0.204646,200
1775044383305000000,1775044383305000000,1775044383305181380,0.000000,0.181380,0.181380,200
1775044383340000000,1775044383340000000,1775044383340177883,0.000000,0.177883,0.177883,200
1775044383372000000,1775044383372000000,1775044383372184767,0.000000,0.184767,0.184767,200
1775044383401000000,1775044383401000000,1775044383401158435,0.000000,0.158435,0.158435,200
1775044383429000000,1775044383429000000,1775044383429173585,0.000000,0.173585,0.173585,200
1775044383467000000,1775044383467000000,1775044383467199957,0.000000,0.199957,0.199957,200
1775044383490000000,1775044383490000000,1775044383490204106,0.000000,0.204106,0.204106,200
1775044383522000000,1775044383522000000,1775044383522172112,0.000000,0.172112,0.172112,200
1775044383545000000,1775044383545000000,1775044383545133285,0.000000,0.133285,0.133285,200
1775044383580000000,1775044383580000000,1775044383580182162,0.000000,0.182162,0.182162,200
1775044383624000000,1775044383624000000,1775044383624192633,0.000000,0.192633,0.192633,200
1775044383656000000,1775044383656000000,1775044383656126802,0.000000,0.126802,0.126802,200
1775044383691000000,1775044383691000000,1775044383691206501,0.000000,0.206501,0.206501,200
1775044383729000000,1775044383729000000,1775044383729139447,0.000000,0.139447,0.139447,200
1775044383751000000,1775044383751000000,1775044383751190469,0.000000,0.190469,0.190469,200
1775044383779000000,1775044383779000000,1775044383779166852,0.000000,0.166852,0.166852,200
1775044383807000000,1775044383807000000,1775044383807131391,0.000000,0.131391,0.131391,200
1775044383830000000,1775044383830000000,1775044383830227723,0.000000,0.227723,0.227723,200
1775044383856000000,1775044383856000000,1775044383856130420,0.000000,0.130420,0.130420,200
1775044383881000000,1775044383881000000,1775044383881128796,0.000000,0.128796,0.128796,200
1775044383906000000,1775044383906000000,1775044383906276720,0.000000,0.276720,0.276720,200
1775044383937000000,1775044383937000000,1775044383937200088,0.000000,0.200088,0.200088,200
1775044383961000000,1775044383961000000,1775044383961149206,0.000000,0.149206,0.149206,200
1775044383989000000,1775044383989000000,1775044383989182513,0.000000,0.182513,0.182513,200
1775044384024000000,1775044384024000000,1775044384024188305,0.000000,0.188305,0.188305,200
1775044384054000000,1775044384054000000,1775044384054926001,0.000000,0.926001,0.926001,200
1775044384104000000,1775044384104000000,1775044384104242151,0.000000,0.242151,0.242151,200
1775044384146000000,1775044384146000000,1775044384146182512,0.000000,0.182512,0.182512,200
1775044384189000000,1775044384189000000,1775044384189188966,0.000000,0.188966,0.188966,200
1775044384263000000,1775044384263000000,1775044384263180829,0.000000,0.180829,0.180829,200
1775044384347000000,1775044384347000000,1775044384347520244,0.000000,0.520244,0.520244,200
1775044384396000000,1775044384396000000,1775044384396182914,0.000000,0.182914,0.182914,200
1775044384443000000,1775044384443000000,1775044384443227402,0.000000,0.227402,0.227402,200
1775044384472000000,1775044384472000000,1775044384472462439,0.000000,0.462439,0.462439,200
1775044384499000000,1775044384499000000,1775044384499188194,0.000000,0.188194,0.188194,200
1775044384527000000,1775044384527000000,1775044384527190720,0.000000,0.190720,0.190720,200
1775044384565000000,1775044384565000000,1775044384565180259,0.000000,0.180259,0.180259,200
1775044384596000000,1775044384596000000,1775044384596229787,0.000000,0.229787,0.229787,200
1775044384627000000,1775044384627000000,1775044384627218705,0.000000,0.218705,0.218705,200
1775044384656000000,1775044384656000000,1775044384656156761,0.000000,0.156761,0.156761,200
1775044384682000000,1775044384682000000,1775044384682136431,0.000000,0.136431,0.136431,200
1775044384715000000,1775044384715000000,1775044384715170188,0.000000,0.170188,0.170188,200
1775044384744000000,1775044384744000000,1775044384744171501,0.000000,0.171501,0.171501,200
1775044384780000000,1775044384780000000,1775044384780186430,0.000000,0.186430,0.186430,200
1775044384827000000,1775044384827000000,1775044384827204998,0.000000,0.204998,0.204998,200
1775044384877000000,1775044384877000000,1775044384877180830,0.000000,0.180830,0.180830,200
1775044384921000000,1775044384921000000,1775044384921237090,0.000000,0.237090,0.237090,200
1775044384943000000,1775044384943000000,1775044384943167713,0.000000,0.167713,0.167713,200
1775044384975000000,1775044384975000000,1775044384975194436,0.000000,0.194436,0.194436,200
1775044385007000000,1775044385007000000,1775044385007166892,0.000000,0.166892,0.166892,200
1775044385029000000,1775044385029000000,1775044385029133415,0.000000,0.133415,0.133415,200
1775044385057000000,1775044385057000000,1775044385057135870,0.000000,0.135870,0.135870,200
1775044385089000000,1775044385089000000,1775044385089131621,0.000000,0.131621,0.131621,200
1775044385137000000,1775044385137000000,1775044385150765338,0.000000,13.765338,13.765338,200
1775044385183000000,1775044385183000000,1775044385183283844,0.000000,0.283844,0.283844,200
1775044385228000000,1775044385228000000,1775044385228155930,0.000000,0.155930,0.155930,200
1775044385281000000,1775044385281000000,1775044385281210669,0.000000,0.210669,0.210669,200
1775044385324000000,1775044385324000000,1775044385324199787,0.000000,0.199787,0.199787,200
1775044385373000000,1775044385373000000,1775044385373234296,0.000000,0.234296,0.234296,200
1775044385438000000,1775044385438000000,1775044385438193525,0.000000,0.193525,0.193525,200
1775044385483000000,1775044385483000000,1775044385483167833,0.000000,0.167833,0.167833,200
1775044385515000000,1775044385515000000,1775044385515183915,0.000000,0.183915,0.183915,200
1775044385569000000,1775044385569000000,1775044385569238745,0.000000,0.238745,0.238745,200
1775044385599000000,1775044385599000000,1775044385599200940,0.000000,0.200940,0.200940,200
1775044385624000000,1775044385624000000,1775044385624131601,0.000000,0.131601,0.131601,200
1775044385648000000,1775044385648000000,1775044385648163805,0.000000,0.163805,0.163805,200
1775044385672000000,1775044385672000000,1775044385672145269,0.000000,0.145269,0.145269,200
1775044385697000000,1775044385697000000,1775044385697181651,0.000000,0.181651,0.181651,200
1775044385723000000,1775044385723000000,1775044385723180498,0.000000,0.180498,0.180498,200
1775044385750000000,1775044385750000000,1775044385750185228,0.000000,0.185228,0.185228,200
1775044385784000000,1775044385784000000,1775044385784207493,0.000000,0.207493,0.207493,200
1775044385809000000,1775044385809000000,1775044385809180529,0.000000,0.180529,0.180529,200
1775044385842000000,1775044385842000000,1775044385842182924,0.000000,0.182924,0.182924,200
1775044385869000000,1775044385869000000,1775044385869176891,0.000000,0.176891,0.176891,200
1775044385890000000,1775044385890000000,1775044385890132884,0.000000,0.132884,0.132884,200
1775044385926000000,1775044385926000000,1775044385926186000,0.000000,0.186000,0.186000,200
1775044385959000000,1775044385959000000,1775044385959210448,0.000000,0.210448,0.210448,200
1775044385990000000,1775044385990000000,1775044385990323623,0.000000,0.323623,0.323623,200
1775044386013000000,1775044386013000000,1775044386013134037,0.000000,0.134037,0.134037,200
1775044386058000000,1775044386058000000,1775044386060163719,0.000000,2.163719,2.163719,200
1775044386095000000,1775044386095000000,1775044386095140520,0.000000,0.140520,0.140520,200
1775044386116000000,1775044386116000000,1775044386116184257,0.000000,0.184257,0.184257,200
1775044386157000000,1775044386157000000,1775044386157130079,0.000000,0.130079,0.130079,200
1775044386197000000,1775044386197000000,1775044386197190789,0.000000,0.190789,0.190789,200
1775044386225000000,1775044386225000000,1775044386225191721,0.000000,0.191721,0.191721,200
1775044386278000000,1775044386278000000,1775044386278220779,0.000000,0.220779,0.220779,200
1775044386304000000,1775044386304000000,1775044386304224646,0.000000,0.224646,0.224646,200
1775044386339000000,1775044386339000000,1775044386339247893,0.000000,0.247893,0.247893,200
1775044386373000000,1775044386373000000,1775044386373187182,0.000000,0.187182,0.187182,200
1775044386406000000,1775044386406000000,1775044386406218364,0.000000,0.218364,0.218364,200
1775044386441000000,1775044386441000000,1775044386441191230,0.000000,0.191230,0.191230,200
1775044386472000000,1775044386472000000,1775044386472232742,0.000000,0.232742,0.232742,200
1775044386506000000,1775044386506000000,1775044386506151561,0.000000,0.151561,0.151561,200
1775044386538000000,1775044386538000000,1775044386538136712,0.000000,0.136712,0.136712,200
1775044386559000000,1775044386559000000,1775044386559139387,0.000000,0.139387,0.139387,200
1775044386583000000,1775044386583000000,1775044386583184918,0.000000,0.184918,0.184918,200
1775044386612000000,1775044386612000000,1775044386612200869,0.000000,0.200869,0.200869,200
1775044386655000000,1775044386655000000,1775044386655218374,0.000000,0.218374,0.218374,200
1775044386703000000,1775044386703000000,1775044386703196812,0.000000,0.196812,0.196812,200
1775044386730000000,1775044386730000000,1775044386730136291,0.000000,0.136291,0.136291,200
1775044386763000000,1775044386763000000,1775044386763191691,0.000000,0.191691,0.191691,200
1775044386812000000,1775044386812000000,1775044386812169026,0.000000,0.169026,0.169026,200
1775044386849000000,1775044386849000000,1775044386849199907,0.000000,0.199907,0.199907,200
1775044386891000000,1775044386891000000,1775044386891357752,0.000000,0.357752,0.357752,200
1775044386957000000,1775044386957000000,1775044386957274336,0.000000,0.274336,0.274336,200
1775044387070000000,1775044387070000000,1775044387070196671,0.000000,0.196671,0.196671,200
1775044387078000000,1775044387078000000,1775044387078208124,0.000000,0.208124,0.208124,200
1775044387140000000,1775044387140000000,1775044387140207934,0.000000,0.207934,0.207934,200
1775044387180000000,1775044387180000000,1775044387180189958,0.000000,0.189958,0.189958,200
1775044387227000000,1775044387227000000,1775044387227198584,0.000000,0.198584,0.198584,200
1775044387272000000,1775044387272000000,1775044387272262171,0.000000,0.262171,0.262171,200
1775044387334000000,1775044387334000000,1775044387334232282,0.000000,0.232282,0.232282,200
1775044387372000000,1775044387372000000,1775044387372177021,0.000000,0.177021,0.177021,200
1775044387433000000,1775044387433000000,1775044387433850270,0.000000,0.850270,0.850270,200
1775044387473000000,1775044387473000000,1775044387473209496,0.000000,0.209496,0.209496,200
1775044387519000000,1775044387519000000,1775044387519195699,0.000000,0.195699,0.195699,200
1775044387564000000,1775044387564000000,1775044387564230158,0.000000,0.230158,0.230158,200
1775044387603000000,1775044387603000000,1775044387603198966,0.000000,0.198966,0.198966,200
1775044387630000000,1775044387630000000,1775044387630234155,0.000000,0.234155,0.234155,200
1775044387665000000,1775044387665000000,1775044387665192823,0.000000,0.192823,0.192823,200
1775044387693000000,1775044387693000000,1775044387693265958,0.000000,0.265958,0.265958,200
1775044387733000000,1775044387733000000,1775044387733231851,0.000000,0.231851,0.231851,200
1775044387762000000,1775044387762000000,1775044387762449193,0.000000,0.449193,0.449193,200
1775044387803000000,1775044387803000000,1775044387803148105,0.000000,0.148105,0.148105,200
1775044387848000000,1775044387848000000,1775044387848167884,0.000000,0.167884,0.167884,200
1775044387901000000,1775044387901000000,1775044387901209106,0.000000,0.209106,0.209106,200
1775044387940000000,1775044387940000000,1775044387940155469,0.000000,0.155469,0.155469,200
1775044387983000000,1775044387983000000,1775044387983182222,0.000000,0.182222,0.182222,200
1775044388090000000,1775044388090000000,1775044388090407119,0.000000,0.407119,0.407119,200
1775044388100000000,1775044388100000000,1775044388100215469,0.000000,0.215469,0.215469,200
1775044388125000000,1775044388125000000,1775044388125180559,0.000000,0.180559,0.180559,200
1775044388152000000,1775044388152000000,1775044388152198846,0.000000,0.198846,0.198846,200
1775044388176000000,1775044388176000000,1775044388176198875,0.000000,0.198875,0.198875,200
1775044388212000000,1775044388212000000,1775044388212217182,0.000000,0.217182,0.217182,200
1775044388243000000,1775044388243000000,1775044388243176471,0.000000,0.176471,0.176471,200
1775044388267000000,1775044388267000000,1775044388267181911,0.000000,0.181911,0.181911,200
1775044388301000000,1775044388301000000,1775044388301210639,0.000000,0.210639,0.210639,200
1775044388344000000,1775044388344000000,1775044388344231681,0.000000,0.231681,0.231681,200
1775044388375000000,1775044388375000000,1775044388375228063,0.000000,0.228063,0.228063,200
1775044388405000000,1775044388405000000,1775044388405138796,0.000000,0.138796,0.138796,200
1775044388440000000,1775044388440000000,1775044388440184576,0.000000,0.184576,0.184576,200
1775044388472000000,1775044388472000000,1775044388472186230,0.000000,0.186230,0.186230,200
1775044388516000000,1775044388516000000,1775044388516192312,0.000000,0.192312,0.192312,200
1775044388541000000,1775044388541000000,1775044388541128906,0.000000,0.128906,0.128906,200
1775044388591000000,1775044388591000000,1775044388591204096,0.000000,0.204096,0.204096,200
1775044388636000000,1775044388636000000,1775044388637487858,0.000000,1.487858,1.487858,200
1775044388660000000,1775044388660000000,1775044388660209506,0.000000,0.209506,0.209506,200
1775044388692000000,1775044388692000000,1775044388692369348,0.000000,0.369348,0.369348,200
1775044388716000000,1775044388716000000,1775044388716132132,0.000000,0.132132,0.132132,200
1775044388749000000,1775044388749000000,1775044388749207472,0.000000,0.207472,0.207472,200
1775044388775000000,1775044388775000000,1775044388775187613,0.000000,0.187613,0.187613,200
1775044388807000000,1775044388807000000,1775044388807177192,0.000000,0.177192,0.177192,200
1775044388836000000,1775044388836000000,1775044388836179437,0.000000,0.179437,0.179437,200
1775044388863000000,1775044388863000000,1775044388863187893,0.000000,0.187893,0.187893,200
1775044388885000000,1775044388885000000,1775044388885140870,0.000000,0.140870,0.140870,200
1775044388928000000,1775044388928000000,1775044388928190068,0.000000,0.190068,0.190068,200
1775044388973000000,1775044388973000000,1775044388973137413,0.000000,0.137413,0.137413,200
1775044389005000000,1775044389005000000,1775044389005196480,0.000000,0.196480,0.196480,200
1775044389030000000,1775044389030000000,1775044389030177643,0.000000,0.177643,0.177643,200
1775044389060000000,1775044389060000000,1775044389060220038,0.000000,0.220038,0.220038,200
1775044389112000000,1775044389112000000,1775044389112225448,0.000000,0.225448,0.225448,200
1775044389175000000,1775044389175000000,1775044389175204717,0.000000,0.204717,0.204717,200
1775044389250000000,1775044389250000000,1775044389250199176,0.000000,0.199176,0.199176,200
1775044389301000000,1775044389301000000,1775044389301192543,0.000000,0.192543,0.192543,200
1775044389361000000,1775044389361000000,1775044389361242763,0.000000,0.242763,0.242763,200
1775044389386000000,1775044389386000000,1775044389386179157,0.000000,0.179157,0.179157,200
1775044389425000000,1775044389425000000,1775044389425188345,0.000000,0.188345,0.188345,200
1775044389463000000,1775044389463000000,1775044389463221531,0.000000,0.221531,0.221531,200
1775044389513000000,1775044389513000000,1775044389513182963,0.000000,0.182963,0.182963,200
1775044389540000000,1775044389540000000,1775044389540202493,0.000000,0.202493,0.202493,200
1775044389580000000,1775044389580000000,1775044389580188364,0.000000,0.188364,0.188364,200
1775044389608000000,1775044389608000000,1775044389608187523,0.000000,0.187523,0.187523,200
1775044389637000000,1775044389637000000,1775044389637136001,0.000000,0.136001,0.136001,200
1775044389693000000,1775044389693000000,1775044389693208054,0.000000,0.208054,0.208054,200
1775044389719000000,1775044389719000000,1775044389719184096,0.000000,0.184096,0.184096,200
1775044389756000000,1775044389756000000,1775044389756174467,0.000000,0.174467,0.174467,200
1775044389787000000,1775044389787000000,1775044389787224276,0.000000,0.224276,0.224276,200
1775044389823000000,1775044389823000000,1775044389823213885,0.000000,0.213885,0.213885,200
1775044389855000000,1775044389855000000,1775044389855201691,0.000000,0.201691,0.201691,200
1775044389888000000,1775044389888000000,1775044389888204016,0.000000,0.204016,0.204016,200
1775044389923000000,1775044389923000000,1775044389923189807,0.000000,0.189807,0.189807,200
1775044389946000000,1775044389946000000,1775044389946161371,0.000000,0.161371,0.161371,200
1775044389982000000,1775044389982000000,1775044389982414774,0.000000,0.414774,0.414774,200
1775044390031000000,1775044390031000000,1775044390031200559,0.000000,0.200559,0.200559,200
1775044390063000000,1775044390063000000,1775044390063183474,0.000000,0.183474,0.183474,200
1775044390104000000,1775044390104000000,1775044390104177974,0.000000,0.177974,0.177974,200
1775044390131000000,1775044390131000000,1775044390131141071,0.000000,0.141071,0.141071,200
1775044390156000000,1775044390156000000,1775044390156137834,0.000000,0.137834,0.137834,200
1775044390195000000,1775044390195000000,1775044390195191531,0.000000,0.191531,0.191531,200
1775044390233000000,1775044390233000000,1775044390233188946,0.000000,0.188946,0.188946,200
1775044390256000000,1775044390256000000,1775044390256177904,0.000000,0.177904,0.177904,200
1775044390307000000,1775044390307000000,1775044390307216932,0.000000,0.216932,0.216932,200
1775044390348000000,1775044390348000000,1775044390348185619,0.000000,0.185619,0.185619,200
1775044390384000000,1775044390384000000,1775044390385980436,0.000000,1.980436,1.980436,200
1775044390432000000,1775044390432000000,1775044390432185399,0.000000,0.185399,0.185399,200
1775044390490000000,1775044390490000000,1775044390490199888,0.000000,0.199888,0.199888,200
1775044390531000000,1775044390531000000,1775044390531175038,0.000000,0.175038,0.175038,200
1775044390564000000,1775044390564000000,1775044390564197663,0.000000,0.197663,0.197663,200
1775044390593000000,1775044390593000000,1775044390593211010,0.000000,0.211010,0.211010,200
1775044390645000000,1775044390645000000,1775044390645314586,0.000000,0.314586,0.314586,200
1775044390672000000,1775044390672000000,1775044390672268575,0.000000,0.268575,0.268575,200
1775044390701000000,1775044390701000000,1775044390703027534,0.000000,2.027534,2.027534,200
1775044390730000000,1775044390730000000,1775044390733734774,0.000000,3.734774,3.734774,200
1775044390767000000,1775044390767000000,1775044390767179477,0.000000,0.179477,0.179477,200
1775044390795000000,1775044390795000000,1775044390795199137,0.000000,0.199137,0.199137,200
1775044390827000000,1775044390827000000,1775044390827186060,0.000000,0.186060,0.186060,200
1775044390849000000,1775044390849000000,1775044390849192623,0.000000,0.192623,0.192623,200
1775044390882000000,1775044390882000000,1775044390882251670,0.000000,0.251670,0.251670,200
1775044390914000000,1775044390914000000,1775044390914145019,0.000000,0.145019,0.145019,200
1775044390941000000,1775044390941000000,1775044390941157764,0.000000,0.157764,0.157764,200
1775044390998000000,1775044390998000000,1775044390998303625,0.000000,0.303625,0.303625,200
1775044391036000000,1775044391036000000,1775044391036178666,0.000000,0.178666,0.178666,200
1775044391066000000,1775044391066000000,1775044391066196842,0.000000,0.196842,0.196842,200
1775044391114000000,1775044391114000000,1775044391114168796,0.000000,0.168796,0.168796,200
1775044391148000000,1775044391148000000,1775044391148174557,0.000000,0.174557,0.174557,200
1775044391176000000,1775044391176000000,1775044391176207513,0.000000,0.207513,0.207513,200
1775044391211000000,1775044391211000000,1775044391211215810,0.000000,0.215810,0.215810,200
1775044391239000000,1775044391239000000,1775044391239183886,0.000000,0.183886,0.183886,200
1775044391266000000,1775044391266000000,1775044391266149858,0.000000,0.149858,0.149858,200
1775044391289000000,1775044391289000000,1775044391289149707,0.000000,0.149707,0.149707,200
1775044391320000000,1775044391320000000,1775044391320176361,0.000000,0.176361,0.176361,200
1775044391349000000,1775044391349000000,1775044391349188465,0.000000,0.188465,0.188465,200
1775044391381000000,1775044391381000000,1775044391381179638,0.000000,0.179638,0.179638,200
1775044391410000000,1775044391410000000,1775044391410214988,0.000000,0.214988,0.214988,200
1775044391434000000,1775044391434000000,1775044391434190820,0.000000,0.190820,0.190820,200
1775044391483000000,1775044391483000000,1775044391483230258,0.000000,0.230258,0.230258,200
1775044391529000000,1775044391529000000,1775044391529245609,0.000000,0.245609,0.245609,200
1775044391595000000,1775044391595000000,1775044391595334907,0.000000,0.334907,0.334907,200
1775044391648000000,1775044391648000000,1775044391648196040,0.000000,0.196040,0.196040,200
1775044391712000000,1775044391712000000,1775044391712189357,0.000000,0.189357,0.189357,200
1775044391789000000,1775044391789000000,1775044391789234497,0.000000,0.234497,0.234497,200
1775044391872000000,1775044391872000000,1775044391872194417,0.000000,0.194417,0.194417,200
1775044391923000000,1775044391923000000,1775044391923200179,0.000000,0.200179,0.200179,200
1775044391959000000,1775044391959000000,1775044391959229828,0.000000,0.229828,0.229828,200
1775044392021000000,1775044392021000000,1775044392021171882,0.000000,0.171882,0.171882,200
1775044392106000000,1775044392106000000,1775044392106348583,0.000000,0.348583,0.348583,200
1775044392170000000,1775044392170000000,1775044392170209116,0.000000,0.209116,0.209116,200
1775044392237000000,1775044392237000000,1775044392237202543,0.000000,0.202543,0.202543,200
1775044392318000000,1775044392318000000,1775044392318190118,0.000000,0.190118,0.190118,200
1775044392347000000,1775044392347000000,1775044392347230669,0.000000,0.230669,0.230669,200
1775044392419000000,1775044392419000000,1775044392419190309,0.000000,0.190309,0.190309,200
1775044392470000000,1775044392470000000,1775044392470238394,0.000000,0.238394,0.238394,200
1775044392540000000,1775044392540000000,1775044392540199226,0.000000,0.199226,0.199226,200
1775044392598000000,1775044392598000000,1775044392598227052,0.000000,0.227052,0.227052,200
1775044392685000000,1775044392685000000,1775044392685219927,0.000000,0.219927,0.219927,200
1775044392759000000,1775044392759000000,1775044392759242322,0.000000,0.242322,0.242322,200
1775044392820000000,1775044392820000000,1775044392820209076,0.000000,0.209076,0.209076,200
1775044392875000000,1775044392875000000,1775044392875248104,0.000000,0.248104,0.248104,200
1775044392933000000,1775044392933000000,1775044392933223886,0.000000,0.223886,0.223886,200
1775044392995000000,1775044392995000000,1775044392995191071,0.000000,0.191071,0.191071,200
1775044393021000000,1775044393021000000,1775044393021140980,0.000000,0.140980,0.140980,200
1775044393069000000,1775044393069000000,1775044393069188014,0.000000,0.188014,0.188014,200
1775044393120000000,1775044393120000000,1775044393120233925,0.000000,0.233925,0.233925,200
1775044393179000000,1775044393179000000,1775044393179189688,0.000000,0.189688,0.189688,200
1775044393211000000,1775044393211000000,1775044393211188295,0.000000,0.188295,0.188295,200
1775044393245000000,1775044393245000000,1775044393245183205,0.000000,0.183205,0.183205,200
1775044393267000000,1775044393267000000,1775044393267214387,0.000000,0.214387,0.214387,200
1775044393300000000,1775044393300000000,1775044393300184347,0.000000,0.184347,0.184347,200
1775044393324000000,1775044393324000000,1775044393324138125,0.000000,0.138125,0.138125,200
1775044393369000000,1775044393369000000,1775044393369314436,0.000000,0.314436,0.314436,200
1775044393394000000,1775044393394000000,1775044393394567760,0.000000,0.567760,0.567760,200
1775044393427000000,1775044393427000000,1775044393427191150,0.000000,0.191150,0.191150,200
1775044393462000000,1775044393462000000,1775044393462277462,0.000000,0.277462,0.277462,200
1775044393493000000,1775044393493000000,1775044393493199958,0.000000,0.199958,0.199958,200
1775044393525000000,1775044393525000000,1775044393525133476,0.000000,0.133476,0.133476,200
1775044393556000000,1775044393556000000,1775044393556202022,0.000000,0.202022,0.202022,200
1775044393587000000,1775044393587000000,1775044393587239557,0.000000,0.239557,0.239557,200
1775044393617000000,1775044393617000000,1775044393617211220,0.000000,0.211220,0.211220,200
1775044393660000000,1775044393660000000,1775044393660187924,0.000000,0.187924,0.187924,200
1775044393691000000,1775044393691000000,1775044393691190769,0.000000,0.190769,0.190769,200
1775044393715000000,1775044393715000000,1775044393715131421,0.000000,0.131421,0.131421,200
1775044393747000000,1775044393747000000,1775044393747194227,0.000000,0.194227,0.194227,200
1775044393778000000,1775044393778000000,1775044393778233134,0.000000,0.233134,0.233134,200
1775044393828000000,1775044393828000000,1775044393828210299,0.000000,0.210299,0.210299,200
1775044393926000000,1775044393926000000,1775044393926224737,0.000000,0.224737,0.224737,200
1775044393996000000,1775044393996000000,1775044393996215609,0.000000,0.215609,0.215609,200
1775044394069000000,1775044394069000000,1775044394069203395,0.000000,0.203395,0.203395,200
1775044394137000000,1775044394137000000,1775044394137181031,0.000000,0.181031,0.181031,200
1775044394166000000,1775044394166000000,1775044394166218715,0.000000,0.218715,0.218715,200
1775044394223000000,1775044394223000000,1775044394223191130,0.000000,0.191130,0.191130,200
1775044394282000000,1775044394282000000,1775044394282243334,0.000000,0.243334,0.243334,200
1775044394342000000,1775044394342000000,1775044394342195328,0.000000,0.195328,0.195328,200
1775044394401000000,1775044394401000000,1775044394401201171,0.000000,0.201171,0.201171,200
1775044394441000000,1775044394441000000,1775044394441195579,0.000000,0.195579,0.195579,200
1775044394524000000,1775044394524000000,1775044394524198876,0.000000,0.198876,0.198876,200
1775044394565000000,1775044394565000000,1775044394565213505,0.000000,0.213505,0.213505,200
1775044394605000000,1775044394605000000,1775044394605199908,0.000000,0.199908,0.199908,200
1775044394653000000,1775044394653000000,1775044394653206511,0.000000,0.206511,0.206511,200
1775044394685000000,1775044394685000000,1775044394685258464,0.000000,0.258464,0.258464,200
1775044394712000000,1775044394712000000,1775044394712193255,0.000000,0.193255,0.193255,200
1775044394735000000,1775044394735000000,1775044394735192112,0.000000,0.192112,0.192112,200
1775044394767000000,1775044394767000000,1775044394767203986,0.000000,0.203986,0.203986,200
1775044394795000000,1775044394795000000,1775044394795209026,0.000000,0.209026,0.209026,200
1775044394819000000,1775044394819000000,1775044394819200158,0.000000,0.200158,0.200158,200
1775044394845000000,1775044394845000000,1775044394845163114,0.000000,0.163114,0.163114,200
1775044394895000000,1775044394895000000,1775044394895244457,0.000000,0.244457,0.244457,200
1775044394926000000,1775044394926000000,1775044394926205780,0.000000,0.205780,0.205780,200
1775044394956000000,1775044394956000000,1775044394956170690,0.000000,0.170690,0.170690,200
1775044395000000000,1775044395000000000,1775044395000217833,0.000000,0.217833,0.217833,200
1775044395031000000,1775044395031000000,1775044395031161601,0.000000,0.161601,0.161601,200
1775044395063000000,1775044395063000000,1775044395063199617,0.000000,0.199617,0.199617,200
1775044395087000000,1775044395087000000,1775044395087203044,0.000000,0.203044,0.203044,200
1775044395120000000,1775044395120000000,1775044395120187904,0.000000,0.187904,0.187904,200
1775044395148000000,1775044395148000000,1775044395148198365,0.000000,0.198365,0.198365,200
1775044395183000000,1775044395183000000,1775044395183138566,0.000000,0.138566,0.138566,200
1775044395213000000,1775044395213000000,1775044395213137394,0.000000,0.137394,0.137394,200
1775044395257000000,1775044395257000000,1775044395257200789,0.000000,0.200789,0.200789,200
1775044395308000000,1775044395308000000,1775044395308196070,0.000000,0.196070,0.196070,200
1775044395354000000,1775044395354000000,1775044395354178585,0.000000,0.178585,0.178585,200
1775044395416000000,1775044395416000000,1775044395428061352,0.000000,12.061352,12.061352,200
1775044395514000000,1775044395514000000,1775044395514201992,0.000000,0.201992,0.201992,200
1775044395550000000,1775044395550000000,1775044395550863348,0.000000,0.863348,0.863348,200
1775044395601000000,1775044395601000000,1775044395601179918,0.000000,0.179918,0.179918,200
1775044395660000000,1775044395660000000,1775044395660213275,0.000000,0.213275,0.213275,200
1775044395730000000,1775044395730000000,1775044395730185048,0.000000,0.185048,0.185048,200
1775044395754000000,1775044395754000000,1775044395754199717,0.000000,0.199717,0.199717,200
1775044395806000000,1775044395806000000,1775044395806206912,0.000000,0.206912,0.206912,200
1775044395842000000,1775044395842000000,1775044395842206000,0.000000,0.206000,0.206000,200
1775044395896000000,1775044395896000000,1775044395896195338,0.000000,0.195338,0.195338,200
1775044395945000000,1775044395945000000,1775044395945203565,0.000000,0.203565,0.203565,200
1775044395990000000,1775044395990000000,1775044395990205700,0.000000,0.205700,0.205700,200
1775044396033000000,1775044396033000000,1775044396033131531,0.000000,0.131531,0.131531,200
1775044396086000000,1775044396086000000,1775044396086281290,0.000000,0.281290,0.281290,200
1775044396118000000,1775044396118000000,1775044396118293774,0.000000,0.293774,0.293774,200
1775044396144000000,1775044396144000000,1775044396144331620,0.000000,0.331620,0.331620,200
1775044396174000000,1775044396174000000,1775044396174175038,0.000000,0.175038,0.175038,200
1775044396200000000,1775044396200000000,1775044396200213745,0.000000,0.213745,0.213745,200
1775044396232000000,1775044396232000000,1775044396232226631,0.000000,0.226631,0.226631,200
1775044396257000000,1775044396257000000,1775044396257151291,0.000000,0.151291,0.151291,200
1775044396283000000,1775044396283000000,1775044396283187443,0.000000,0.187443,0.187443,200
1775044396310000000,1775044396310000000,1775044396310430577,0.000000,0.430577,0.430577,200
1775044396336000000,1775044396336000000,1775044396336196000,0.000000,0.196000,0.196000,200
1775044396368000000,1775044396368000000,1775044396368193415,0.000000,0.193415,0.193415,200
1775044396403000000,1775044396403000000,1775044396403187323,0.000000,0.187323,0.187323,200
