arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039406265000000,1775039406265000000,1775039406265379999,0.000000,0.379999,0.379999,200
1775039406283000000,1775039406283000000,1775039406283288965,0.000000,0.288965,0.288965,200
1775039406299000000,1775039406299000000,1775039406299299456,0.000000,0.299456,0.299456,200
1775039406320000000,1775039406320000000,1775039406320242000,0.000000,0.242000,0.242000,200
1775039406339000000,1775039406339000000,1775039406339132566,0.000000,0.132566,0.132566,200
1775039406369000000,1775039406369000000,1775039406369126524,0.000000,0.126524,0.126524,200
1775039406390000000,1775039406390000000,1775039406390095986,0.000000,0.095986,0.095986,200
1775039406411000000,1775039406411000000,1775039406411905073,0.000000,0.905073,0.905073,200
1775039406430000000,1775039406430000000,1775039406430117478,0.000000,0.117478,0.117478,200
1775039406448000000,1775039406448000000,1775039406448183974,0.000000,0.183974,0.183974,200
1775039406469000000,1775039406469000000,1775039406469170228,0.000000,0.170228,0.170228,200
1775039406491000000,1775039406491000000,1775039406491177334,0.000000,0.177334,0.177334,200
1775039406512000000,1775039406512000000,1775039406512151680,0.000000,0.151680,0.151680,200
1775039406532000000,1775039406532000000,1775039406532078205,0.000000,0.078205,0.078205,200
1775039406550000000,1775039406550000000,1775039406550122506,0.000000,0.122506,0.122506,200
1775039406576000000,1775039406576000000,1775039406576100055,0.000000,0.100055,0.100055,200
1775039406596000000,1775039406596000000,1775039406596192026,0.000000,0.192026,0.192026,200
1775039406618000000,1775039406618000000,1775039406618144043,0.000000,0.144043,0.144043,200
1775039406636000000,1775039406636000000,1775039406636143822,0.000000,0.143822,0.143822,200
1775039406654000000,1775039406654000000,1775039406654229149,0.000000,0.229149,0.229149,200
1775039406673000000,1775039406673000000,1775039406673151779,0.000000,0.151779,0.151779,200
1775039406698000000,1775039406698000000,1775039406698331556,0.000000,0.331556,0.331556,200
1775039406722000000,1775039406722000000,1775039406722167978,0.000000,0.167978,0.167978,200
1775039406741000000,1775039406741000000,1775039406741230249,0.000000,0.230249,0.230249,200
1775039406759000000,1775039406759000000,1775039406759103486,0.000000,0.103486,0.103486,200
1775039406778000000,1775039406778000000,1775039406778287677,0.000000,0.287677,0.287677,200
1775039406798000000,1775039406798000000,1775039406798166340,0.000000,0.166340,0.166340,200
1775039406819000000,1775039406819000000,1775039406819253119,0.000000,0.253119,0.253119,200
1775039406838000000,1775039406838000000,1775039406838243044,0.000000,0.243044,0.243044,200
1775039406862000000,1775039406862000000,1775039406862187459,0.000000,0.187459,0.187459,200
1775039406881000000,1775039406881000000,1775039406881229334,0.000000,0.229334,0.229334,200
1775039406904000000,1775039406904000000,1775039406904168055,0.000000,0.168055,0.168055,200
1775039406924000000,1775039406924000000,1775039406924410488,0.000000,0.410488,0.410488,200
1775039406945000000,1775039406945000000,1775039406945331932,0.000000,0.331932,0.331932,200
1775039406966000000,1775039406966000000,1775039406966262932,0.000000,0.262932,0.262932,200
1775039406989000000,1775039406989000000,1775039406989111532,0.000000,0.111532,0.111532,200
1775039407011000000,1775039407011000000,1775039407011116280,0.000000,0.116280,0.116280,200
1775039407028000000,1775039407028000000,1775039407028145562,0.000000,0.145562,0.145562,200
1775039407046000000,1775039407046000000,1775039407046180666,0.000000,0.180666,0.180666,200
1775039407067000000,1775039407067000000,1775039407067258297,0.000000,0.258297,0.258297,200
1775039407084000000,1775039407084000000,1775039407084129100,0.000000,0.129100,0.129100,200
1775039407102000000,1775039407102000000,1775039407102376214,0.000000,0.376214,0.376214,200
1775039407121000000,1775039407121000000,1775039407121205383,0.000000,0.205383,0.205383,200
1775039407140000000,1775039407140000000,1775039407140072590,0.000000,0.072590,0.072590,200
1775039407163000000,1775039407163000000,1775039407163160430,0.000000,0.160430,0.160430,200
1775039407196000000,1775039407196000000,1775039407196054033,0.000000,0.054033,0.054033,200
1775039407220000000,1775039407220000000,1775039407220139113,0.000000,0.139113,0.139113,200
1775039407239000000,1775039407239000000,1775039407239154437,0.000000,0.154437,0.154437,200
1775039407257000000,1775039407257000000,1775039407257149631,0.000000,0.149631,0.149631,200
1775039407285000000,1775039407285000000,1775039407285173341,0.000000,0.173341,0.173341,200
1775039407307000000,1775039407307000000,1775039407307167293,0.000000,0.167293,0.167293,200
1775039407332000000,1775039407332000000,1775039407332150924,0.000000,0.150924,0.150924,200
1775039407348000000,1775039407348000000,1775039407348444972,0.000000,0.444972,0.444972,200
1775039407369000000,1775039407369000000,1775039407369383627,0.000000,0.383627,0.383627,200
1775039407391000000,1775039407391000000,1775039407391113757,0.000000,0.113757,0.113757,200
1775039407412000000,1775039407412000000,1775039407412391421,0.000000,0.391421,0.391421,200
1775039407431000000,1775039407431000000,1775039407431088830,0.000000,0.088830,0.088830,200
1775039407455000000,1775039407455000000,1775039407455134673,0.000000,0.134673,0.134673,200
1775039407474000000,1775039407474000000,1775039407474450211,0.000000,0.450211,0.450211,200
1775039407492000000,1775039407492000000,1775039407492064577,0.000000,0.064577,0.064577,200
1775039407509000000,1775039407509000000,1775039407509275751,0.000000,0.275751,0.275751,200
1775039407530000000,1775039407530000000,1775039407530107391,0.000000,0.107391,0.107391,200
1775039407551000000,1775039407551000000,1775039407551190328,0.000000,0.190328,0.190328,200
1775039407571000000,1775039407571000000,1775039407571186807,0.000000,0.186807,0.186807,200
1775039407590000000,1775039407590000000,1775039407590491981,0.000000,0.491981,0.491981,200
1775039407608000000,1775039407608000000,1775039407608134952,0.000000,0.134952,0.134952,200
1775039407627000000,1775039407627000000,1775039407627197834,0.000000,0.197834,0.197834,200
1775039407647000000,1775039407647000000,1775039407647283281,0.000000,0.283281,0.283281,200
1775039407665000000,1775039407665000000,1775039407665180036,0.000000,0.180036,0.180036,200
1775039407690000000,1775039407690000000,1775039407690134156,0.000000,0.134156,0.134156,200
1775039407712000000,1775039407712000000,1775039407712198838,0.000000,0.198838,0.198838,200
1775039407730000000,1775039407730000000,1775039407730215133,0.000000,0.215133,0.215133,200
1775039407752000000,1775039407752000000,1775039407752323442,0.000000,0.323442,0.323442,200
1775039407773000000,1775039407773000000,1775039407773126040,0.000000,0.126040,0.126040,200
1775039407792000000,1775039407792000000,1775039407792162611,0.000000,0.162611,0.162611,200
1775039407812000000,1775039407812000000,1775039407812242160,0.000000,0.242160,0.242160,200
1775039407832000000,1775039407832000000,1775039407832188067,0.000000,0.188067,0.188067,200
1775039407853000000,1775039407853000000,1775039407853186318,0.000000,0.186318,0.186318,200
1775039407874000000,1775039407874000000,1775039407874203213,0.000000,0.203213,0.203213,200
1775039407895000000,1775039407895000000,1775039407895143181,0.000000,0.143181,0.143181,200
1775039407914000000,1775039407914000000,1775039407914135713,0.000000,0.135713,0.135713,200
1775039407939000000,1775039407939000000,1775039407939257328,0.000000,0.257328,0.257328,200
1775039407961000000,1775039407961000000,1775039407961116533,0.000000,0.116533,0.116533,200
1775039407981000000,1775039407981000000,1775039407981373952,0.000000,0.373952,0.373952,200
1775039408001000000,1775039408001000000,1775039408001229318,0.000000,0.229318,0.229318,200
1775039408020000000,1775039408020000000,1775039408020106122,0.000000,0.106122,0.106122,200
1775039408079000000,1775039408079000000,1775039408079237225,0.000000,0.237225,0.237225,200
1775039408158000000,1775039408158000000,1775039408158223477,0.000000,0.223477,0.223477,200
1775039408238000000,1775039408238000000,1775039408238303732,0.000000,0.303732,0.303732,200
1775039408295000000,1775039408295000000,1775039408295372694,0.000000,0.372694,0.372694,200
1775039408347000000,1775039408347000000,1775039408347169699,0.000000,0.169699,0.169699,200
1775039408412000000,1775039408412000000,1775039408412142303,0.000000,0.142303,0.142303,200
1775039408479000000,1775039408479000000,1775039408479149974,0.000000,0.149974,0.149974,200
1775039408543000000,1775039408543000000,1775039408543123591,0.000000,0.123591,0.123591,200
1775039408610000000,1775039408610000000,1775039408610139492,0.000000,0.139492,0.139492,200
1775039408663000000,1775039408663000000,1775039408663237406,0.000000,0.237406,0.237406,200
1775039408729000000,1775039408729000000,1775039408729206624,0.000000,0.206624,0.206624,200
1775039408808000000,1775039408808000000,1775039408808159108,0.000000,0.159108,0.159108,200
1775039408876000000,1775039408876000000,1775039408876140083,0.000000,0.140083,0.140083,200
1775039408896000000,1775039408896000000,1775039408896245296,0.000000,0.245296,0.245296,200
1775039408915000000,1775039408915000000,1775039408915158270,0.000000,0.158270,0.158270,200
1775039408937000000,1775039408937000000,1775039408937119883,0.000000,0.119883,0.119883,200
1775039408957000000,1775039408957000000,1775039408957189576,0.000000,0.189576,0.189576,200
1775039408976000000,1775039408976000000,1775039408976178859,0.000000,0.178859,0.178859,200
1775039408995000000,1775039408995000000,1775039408995118049,0.000000,0.118049,0.118049,200
1775039409013000000,1775039409013000000,1775039409013314090,0.000000,0.314090,0.314090,200
1775039409033000000,1775039409033000000,1775039409033317157,0.000000,0.317157,0.317157,200
1775039409057000000,1775039409057000000,1775039409057209373,0.000000,0.209373,0.209373,200
1775039409078000000,1775039409078000000,1775039409078219338,0.000000,0.219338,0.219338,200
1775039409098000000,1775039409098000000,1775039409098269080,0.000000,0.269080,0.269080,200
1775039409119000000,1775039409119000000,1775039409119201759,0.000000,0.201759,0.201759,200
1775039409139000000,1775039409139000000,1775039409139324651,0.000000,0.324651,0.324651,200
1775039409161000000,1775039409161000000,1775039409161481637,0.000000,0.481637,0.481637,200
1775039409185000000,1775039409185000000,1775039409185213693,0.000000,0.213693,0.213693,200
1775039409206000000,1775039409206000000,1775039409206257265,0.000000,0.257265,0.257265,200
1775039409229000000,1775039409229000000,1775039409229321678,0.000000,0.321678,0.321678,200
1775039409248000000,1775039409248000000,1775039409248172201,0.000000,0.172201,0.172201,200
1775039409267000000,1775039409267000000,1775039409267114554,0.000000,0.114554,0.114554,200
1775039409285000000,1775039409285000000,1775039409285327124,0.000000,0.327124,0.327124,200
1775039409304000000,1775039409304000000,1775039409304091273,0.000000,0.091273,0.091273,200
1775039409329000000,1775039409329000000,1775039409329515792,0.000000,0.515792,0.515792,200
1775039409351000000,1775039409351000000,1775039409351321177,0.000000,0.321177,0.321177,200
1775039409378000000,1775039409378000000,1775039409378225842,0.000000,0.225842,0.225842,200
1775039409401000000,1775039409401000000,1775039409401210478,0.000000,0.210478,0.210478,200
1775039409421000000,1775039409421000000,1775039409421505917,0.000000,0.505917,0.505917,200
1775039409439000000,1775039409439000000,1775039409439125834,0.000000,0.125834,0.125834,200
1775039409458000000,1775039409458000000,1775039409458112685,0.000000,0.112685,0.112685,200
1775039409477000000,1775039409477000000,1775039409477150582,0.000000,0.150582,0.150582,200
1775039409500000000,1775039409500000000,1775039409500179108,0.000000,0.179108,0.179108,200
1775039409518000000,1775039409518000000,1775039409518121984,0.000000,0.121984,0.121984,200
1775039409538000000,1775039409538000000,1775039409538221935,0.000000,0.221935,0.221935,200
1775039409557000000,1775039409557000000,1775039409557219894,0.000000,0.219894,0.219894,200
1775039409576000000,1775039409576000000,1775039409576134725,0.000000,0.134725,0.134725,200
1775039409597000000,1775039409597000000,1775039409597468660,0.000000,0.468660,0.468660,200
1775039409618000000,1775039409618000000,1775039409618099982,0.000000,0.099982,0.099982,200
1775039409638000000,1775039409638000000,1775039409638106112,0.000000,0.106112,0.106112,200
1775039409830000000,1775039409830000000,1775039409830248894,0.000000,0.248894,0.248894,200
1775039410030000000,1775039410030000000,1775039410030184197,0.000000,0.184197,0.184197,200
1775039410240000000,1775039410240000000,1775039410240254293,0.000000,0.254293,0.254293,200
1775039410460000000,1775039410460000000,1775039410460148972,0.000000,0.148972,0.148972,200
1775039410695000000,1775039410695000000,1775039410695120305,0.000000,0.120305,0.120305,200
1775039410943000000,1775039410943000000,1775039410943146944,0.000000,0.146944,0.146944,200
1775039411183000000,1775039411183000000,1775039411183144088,0.000000,0.144088,0.144088,200
1775039411438000000,1775039411438000000,1775039411438268759,0.000000,0.268759,0.268759,200
1775039411698000000,1775039411698000000,1775039411698160046,0.000000,0.160046,0.160046,200
1775039411912000000,1775039411912000000,1775039411912303618,0.000000,0.303618,0.303618,200
1775039412205000000,1775039412205000000,1775039412205277648,0.000000,0.277648,0.277648,200
1775039412428000000,1775039412428000000,1775039412428350641,0.000000,0.350641,0.350641,200
1775039412630000000,1775039412630000000,1775039412630326234,0.000000,0.326234,0.326234,200
1775039412849000000,1775039412849000000,1775039412849307229,0.000000,0.307229,0.307229,200
1775039413096000000,1775039413096000000,1775039413096304940,0.000000,0.304940,0.304940,200
1775039413408000000,1775039413408000000,1775039413408157042,0.000000,0.157042,0.157042,200
1775039413633000000,1775039413633000000,1775039413633179100,0.000000,0.179100,0.179100,200
1775039413852000000,1775039413852000000,1775039413852079762,0.000000,0.079762,0.079762,200
1775039414085000000,1775039414085000000,1775039414085238295,0.000000,0.238295,0.238295,200
1775039414309000000,1775039414309000000,1775039414309144821,0.000000,0.144821,0.144821,200
1775039414526000000,1775039414526000000,1775039414526252179,0.000000,0.252179,0.252179,200
1775039414754000000,1775039414754000000,1775039414754269105,0.000000,0.269105,0.269105,200
1775039414972000000,1775039414972000000,1775039414972102066,0.000000,0.102066,0.102066,200
1775039415200000000,1775039415200000000,1775039415200121521,0.000000,0.121521,0.121521,200
1775039415431000000,1775039415431000000,1775039415431171200,0.000000,0.171200,0.171200,200
1775039415679000000,1775039415679000000,1775039415679156969,0.000000,0.156969,0.156969,200
1775039415912000000,1775039415912000000,1775039415912223447,0.000000,0.223447,0.223447,200
1775039416135000000,1775039416135000000,1775039416135112963,0.000000,0.112963,0.112963,200
1775039416377000000,1775039416377000000,1775039416377210053,0.000000,0.210053,0.210053,200
1775039416612000000,1775039416612000000,1775039416612085807,0.000000,0.085807,0.085807,200
1775039416635000000,1775039416635000000,1775039416635067452,0.000000,0.067452,0.067452,200
1775039416860000000,1775039416860000000,1775039416860296687,0.000000,0.296687,0.296687,200
1775039417067000000,1775039417067000000,1775039417067104558,0.000000,0.104558,0.104558,200
1775039417307000000,1775039417307000000,1775039417307153580,0.000000,0.153580,0.153580,200
1775039417534000000,1775039417534000000,1775039417534098687,0.000000,0.098687,0.098687,200
1775039417764000000,1775039417764000000,1775039417764099120,0.000000,0.099120,0.099120,200
1775039418005000000,1775039418005000000,1775039418005166883,0.000000,0.166883,0.166883,200
1775039418275000000,1775039418275000000,1775039418275165916,0.000000,0.165916,0.165916,200
1775039418490000000,1775039418490000000,1775039418490340305,0.000000,0.340305,0.340305,200
1775039418710000000,1775039418710000000,1775039418710258496,0.000000,0.258496,0.258496,200
1775039418924000000,1775039418924000000,1775039418924179171,0.000000,0.179171,0.179171,200
1775039419139000000,1775039419139000000,1775039419139303031,0.000000,0.303031,0.303031,200
1775039419156000000,1775039419156000000,1775039419156364651,0.000000,0.364651,0.364651,200
1775039419181000000,1775039419181000000,1775039419181253451,0.000000,0.253451,0.253451,200
1775039419202000000,1775039419202000000,1775039419202166242,0.000000,0.166242,0.166242,200
1775039419224000000,1775039419224000000,1775039419224346686,0.000000,0.346686,0.346686,200
1775039419242000000,1775039419242000000,1775039419242510416,0.000000,0.510416,0.510416,200
1775039419262000000,1775039419262000000,1775039419262288221,0.000000,0.288221,0.288221,200
1775039419280000000,1775039419280000000,1775039419280510983,0.000000,0.510983,0.510983,200
1775039419298000000,1775039419298000000,1775039419298330618,0.000000,0.330618,0.330618,200
1775039419316000000,1775039419316000000,1775039419316317623,0.000000,0.317623,0.317623,200
1775039419334000000,1775039419334000000,1775039419334116829,0.000000,0.116829,0.116829,200
1775039419353000000,1775039419353000000,1775039419353115429,0.000000,0.115429,0.115429,200
1775039419370000000,1775039419370000000,1775039419370199837,0.000000,0.199837,0.199837,200
1775039419393000000,1775039419393000000,1775039419393086654,0.000000,0.086654,0.086654,200
1775039419412000000,1775039419412000000,1775039419412150985,0.000000,0.150985,0.150985,200
1775039419434000000,1775039419434000000,1775039419434320665,0.000000,0.320665,0.320665,200
1775039419453000000,1775039419453000000,1775039419453145465,0.000000,0.145465,0.145465,200
1775039419469000000,1775039419469000000,1775039419469269898,0.000000,0.269898,0.269898,200
1775039419488000000,1775039419488000000,1775039419488102110,0.000000,0.102110,0.102110,200
1775039419510000000,1775039419510000000,1775039419510158921,0.000000,0.158921,0.158921,200
1775039419527000000,1775039419527000000,1775039419527347552,0.000000,0.347552,0.347552,200
1775039419549000000,1775039419549000000,1775039419549228280,0.000000,0.228280,0.228280,200
1775039419573000000,1775039419573000000,1775039419573238115,0.000000,0.238115,0.238115,200
1775039419591000000,1775039419591000000,1775039419591493893,0.000000,0.493893,0.493893,200
1775039419608000000,1775039419608000000,1775039419608400180,0.000000,0.400180,0.400180,200
1775039419629000000,1775039419629000000,1775039419629130418,0.000000,0.130418,0.130418,200
1775039419648000000,1775039419648000000,1775039419648404558,0.000000,0.404558,0.404558,200
1775039419667000000,1775039419667000000,1775039419667149259,0.000000,0.149259,0.149259,200
1775039419690000000,1775039419690000000,1775039419690203151,0.000000,0.203151,0.203151,200
1775039419711000000,1775039419711000000,1775039419711206618,0.000000,0.206618,0.206618,200
1775039419732000000,1775039419732000000,1775039419732356558,0.000000,0.356558,0.356558,200
1775039419754000000,1775039419754000000,1775039419754114497,0.000000,0.114497,0.114497,200
1775039419772000000,1775039419772000000,1775039419772258810,0.000000,0.258810,0.258810,200
1775039419805000000,1775039419805000000,1775039419805268623,0.000000,0.268623,0.268623,200
1775039419830000000,1775039419830000000,1775039419830311563,0.000000,0.311563,0.311563,200
1775039419852000000,1775039419852000000,1775039419852183921,0.000000,0.183921,0.183921,200
1775039419877000000,1775039419877000000,1775039419877343980,0.000000,0.343980,0.343980,200
1775039419899000000,1775039419899000000,1775039419899142026,0.000000,0.142026,0.142026,200
1775039419927000000,1775039419927000000,1775039419927370434,0.000000,0.370434,0.370434,200
1775039419950000000,1775039419950000000,1775039419950245847,0.000000,0.245847,0.245847,200
1775039419972000000,1775039419972000000,1775039419972099570,0.000000,0.099570,0.099570,200
1775039419995000000,1775039419995000000,1775039419995253010,0.000000,0.253010,0.253010,200
1775039420019000000,1775039420019000000,1775039420019224867,0.000000,0.224867,0.224867,200
1775039420042000000,1775039420042000000,1775039420042170644,0.000000,0.170644,0.170644,200
1775039420064000000,1775039420064000000,1775039420064140227,0.000000,0.140227,0.140227,200
1775039420089000000,1775039420089000000,1775039420089181115,0.000000,0.181115,0.181115,200
1775039420113000000,1775039420113000000,1775039420113097433,0.000000,0.097433,0.097433,200
1775039420136000000,1775039420136000000,1775039420136490338,0.000000,0.490338,0.490338,200
1775039420156000000,1775039420156000000,1775039420156114556,0.000000,0.114556,0.114556,200
1775039420187000000,1775039420187000000,1775039420187145756,0.000000,0.145756,0.145756,200
1775039420208000000,1775039420208000000,1775039420208370022,0.000000,0.370022,0.370022,200
1775039420234000000,1775039420234000000,1775039420234277212,0.000000,0.277212,0.277212,200
1775039420254000000,1775039420254000000,1775039420254297236,0.000000,0.297236,0.297236,200
1775039420277000000,1775039420277000000,1775039420277448245,0.000000,0.448245,0.448245,200
1775039420297000000,1775039420297000000,1775039420297174517,0.000000,0.174517,0.174517,200
1775039420315000000,1775039420315000000,1775039420315119491,0.000000,0.119491,0.119491,200
1775039420335000000,1775039420335000000,1775039420335316872,0.000000,0.316872,0.316872,200
1775039420355000000,1775039420355000000,1775039420355309124,0.000000,0.309124,0.309124,200
1775039420375000000,1775039420375000000,1775039420375173194,0.000000,0.173194,0.173194,200
1775039420398000000,1775039420398000000,1775039420398106723,0.000000,0.106723,0.106723,200
1775039420422000000,1775039420422000000,1775039420422388455,0.000000,0.388455,0.388455,200
1775039420446000000,1775039420446000000,1775039420446275902,0.000000,0.275902,0.275902,200
1775039420464000000,1775039420464000000,1775039420464100946,0.000000,0.100946,0.100946,200
1775039420484000000,1775039420484000000,1775039420484306532,0.000000,0.306532,0.306532,200
1775039420509000000,1775039420509000000,1775039420509097492,0.000000,0.097492,0.097492,200
1775039420530000000,1775039420530000000,1775039420530159826,0.000000,0.159826,0.159826,200
1775039420550000000,1775039420550000000,1775039420550114850,0.000000,0.114850,0.114850,200
1775039420569000000,1775039420569000000,1775039420569147530,0.000000,0.147530,0.147530,200
1775039420591000000,1775039420591000000,1775039420591133380,0.000000,0.133380,0.133380,200
1775039420614000000,1775039420614000000,1775039420614149408,0.000000,0.149408,0.149408,200
1775039420636000000,1775039420636000000,1775039420636297853,0.000000,0.297853,0.297853,200
1775039420655000000,1775039420655000000,1775039420655238644,0.000000,0.238644,0.238644,200
1775039420674000000,1775039420674000000,1775039420674283532,0.000000,0.283532,0.283532,200
1775039420698000000,1775039420698000000,1775039420698360126,0.000000,0.360126,0.360126,200
1775039420718000000,1775039420718000000,1775039420718169150,0.000000,0.169150,0.169150,200
1775039420744000000,1775039420744000000,1775039420744213628,0.000000,0.213628,0.213628,200
1775039420766000000,1775039420766000000,1775039420766270590,0.000000,0.270590,0.270590,200
1775039420812000000,1775039420812000000,1775039420812494407,0.000000,0.494407,0.494407,200
1775039420815000000,1775039420815000000,1775039420815325958,0.000000,0.325958,0.325958,200
1775039420834000000,1775039420834000000,1775039420834418061,0.000000,0.418061,0.418061,200
1775039420853000000,1775039420853000000,1775039420853346750,0.000000,0.346750,0.346750,200
1775039420876000000,1775039420876000000,1775039420876353669,0.000000,0.353669,0.353669,200
1775039420894000000,1775039420894000000,1775039420894081654,0.000000,0.081654,0.081654,200
1775039420915000000,1775039420915000000,1775039420915322909,0.000000,0.322909,0.322909,200
1775039420933000000,1775039420933000000,1775039420933228801,0.000000,0.228801,0.228801,200
1775039420955000000,1775039420955000000,1775039420955210816,0.000000,0.210816,0.210816,200
1775039420973000000,1775039420973000000,1775039420973156189,0.000000,0.156189,0.156189,200
1775039420995000000,1775039420995000000,1775039420995164625,0.000000,0.164625,0.164625,200
1775039421016000000,1775039421016000000,1775039421016254090,0.000000,0.254090,0.254090,200
1775039421037000000,1775039421037000000,1775039421037316171,0.000000,0.316171,0.316171,200
1775039421058000000,1775039421058000000,1775039421058094677,0.000000,0.094677,0.094677,200
1775039421076000000,1775039421076000000,1775039421076229413,0.000000,0.229413,0.229413,200
1775039421098000000,1775039421098000000,1775039421098153519,0.000000,0.153519,0.153519,200
1775039421123000000,1775039421123000000,1775039421123125537,0.000000,0.125537,0.125537,200
1775039421144000000,1775039421144000000,1775039421144251021,0.000000,0.251021,0.251021,200
1775039421164000000,1775039421164000000,1775039421164173031,0.000000,0.173031,0.173031,200
1775039421182000000,1775039421182000000,1775039421182145925,0.000000,0.145925,0.145925,200
1775039421202000000,1775039421202000000,1775039421202137867,0.000000,0.137867,0.137867,200
1775039421222000000,1775039421222000000,1775039421222237014,0.000000,0.237014,0.237014,200
1775039421256000000,1775039421256000000,1775039421256203944,0.000000,0.203944,0.203944,200
1775039421277000000,1775039421277000000,1775039421277116741,0.000000,0.116741,0.116741,200
1775039421306000000,1775039421306000000,1775039421306132852,0.000000,0.132852,0.132852,200
1775039421329000000,1775039421329000000,1775039421329186585,0.000000,0.186585,0.186585,200
1775039421349000000,1775039421349000000,1775039421349252648,0.000000,0.252648,0.252648,200
1775039421367000000,1775039421367000000,1775039421367119293,0.000000,0.119293,0.119293,200
1775039421385000000,1775039421385000000,1775039421385263694,0.000000,0.263694,0.263694,200
1775039421403000000,1775039421403000000,1775039421403134022,0.000000,0.134022,0.134022,200
1775039421425000000,1775039421425000000,1775039421425837140,0.000000,0.837140,0.837140,200
1775039421442000000,1775039421442000000,1775039421442126173,0.000000,0.126173,0.126173,200
1775039421462000000,1775039421462000000,1775039421462136385,0.000000,0.136385,0.136385,200
1775039421480000000,1775039421480000000,1775039421480226578,0.000000,0.226578,0.226578,200
1775039421497000000,1775039421497000000,1775039421497128712,0.000000,0.128712,0.128712,200
1775039421515000000,1775039421515000000,1775039421515314164,0.000000,0.314164,0.314164,200
1775039421536000000,1775039421536000000,1775039421536519150,0.000000,0.519150,0.519150,200
1775039421554000000,1775039421554000000,1775039421554167853,0.000000,0.167853,0.167853,200
1775039421576000000,1775039421576000000,1775039421576224111,0.000000,0.224111,0.224111,200
1775039421600000000,1775039421600000000,1775039421600156956,0.000000,0.156956,0.156956,200
1775039421619000000,1775039421619000000,1775039421619205000,0.000000,0.205000,0.205000,200
1775039421646000000,1775039421646000000,1775039421646429023,0.000000,0.429023,0.429023,200
1775039421666000000,1775039421666000000,1775039421666325146,0.000000,0.325146,0.325146,200
1775039421686000000,1775039421686000000,1775039421686128590,0.000000,0.128590,0.128590,200
1775039421709000000,1775039421709000000,1775039421709455047,0.000000,0.455047,0.455047,200
1775039421727000000,1775039421727000000,1775039421727373312,0.000000,0.373312,0.373312,200
1775039421750000000,1775039421750000000,1775039421750263458,0.000000,0.263458,0.263458,200
1775039421769000000,1775039421769000000,1775039421769145912,0.000000,0.145912,0.145912,200
1775039421788000000,1775039421788000000,1775039421788212070,0.000000,0.212070,0.212070,200
1775039421811000000,1775039421811000000,1775039421811136009,0.000000,0.136009,0.136009,200
1775039421832000000,1775039421832000000,1775039421832260920,0.000000,0.260920,0.260920,200
1775039421851000000,1775039421851000000,1775039421851174128,0.000000,0.174128,0.174128,200
1775039421870000000,1775039421870000000,1775039421870064731,0.000000,0.064731,0.064731,200
1775039421891000000,1775039421891000000,1775039421891330550,0.000000,0.330550,0.330550,200
1775039421910000000,1775039421910000000,1775039421910226281,0.000000,0.226281,0.226281,200
1775039421941000000,1775039421941000000,1775039421941357561,0.000000,0.357561,0.357561,200
1775039421961000000,1775039421961000000,1775039421961191097,0.000000,0.191097,0.191097,200
1775039421980000000,1775039421980000000,1775039421980225932,0.000000,0.225932,0.225932,200
1775039422000000000,1775039422000000000,1775039422000364420,0.000000,0.364420,0.364420,200
1775039422021000000,1775039422021000000,1775039422021250397,0.000000,0.250397,0.250397,200
1775039422043000000,1775039422043000000,1775039422043237835,0.000000,0.237835,0.237835,200
1775039422064000000,1775039422064000000,1775039422065075998,0.000000,1.075998,1.075998,200
1775039422084000000,1775039422084000000,1775039422084187890,0.000000,0.187890,0.187890,200
1775039422103000000,1775039422103000000,1775039422103223696,0.000000,0.223696,0.223696,200
1775039422121000000,1775039422121000000,1775039422121501415,0.000000,0.501415,0.501415,200
1775039422140000000,1775039422140000000,1775039422140135342,0.000000,0.135342,0.135342,200
1775039422161000000,1775039422161000000,1775039422161119831,0.000000,0.119831,0.119831,200
1775039422178000000,1775039422178000000,1775039422178097941,0.000000,0.097941,0.097941,200
1775039422197000000,1775039422197000000,1775039422197269964,0.000000,0.269964,0.269964,200
1775039422218000000,1775039422218000000,1775039422218283078,0.000000,0.283078,0.283078,200
1775039422236000000,1775039422236000000,1775039422236300511,0.000000,0.300511,0.300511,200
1775039422253000000,1775039422253000000,1775039422253101988,0.000000,0.101988,0.101988,200
1775039422282000000,1775039422282000000,1775039422282344414,0.000000,0.344414,0.344414,200
1775039422305000000,1775039422305000000,1775039422305380153,0.000000,0.380153,0.380153,200
1775039422327000000,1775039422327000000,1775039422327194967,0.000000,0.194967,0.194967,200
1775039422346000000,1775039422346000000,1775039422346208476,0.000000,0.208476,0.208476,200
1775039422365000000,1775039422365000000,1775039422365290469,0.000000,0.290469,0.290469,200
1775039422392000000,1775039422392000000,1775039422392247744,0.000000,0.247744,0.247744,200
1775039422416000000,1775039422416000000,1775039422416285474,0.000000,0.285474,0.285474,200
1775039422437000000,1775039422437000000,1775039422437117076,0.000000,0.117076,0.117076,200
1775039422459000000,1775039422459000000,1775039422459187345,0.000000,0.187345,0.187345,200
1775039422480000000,1775039422480000000,1775039422480109687,0.000000,0.109687,0.109687,200
1775039422503000000,1775039422503000000,1775039422503283904,0.000000,0.283904,0.283904,200
1775039422526000000,1775039422526000000,1775039422526269484,0.000000,0.269484,0.269484,200
1775039422550000000,1775039422550000000,1775039422550194816,0.000000,0.194816,0.194816,200
