arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044240541000000,1775044240541000000,1775044240541330197,0.000000,0.330197,0.330197,200
1775044240584000000,1775044240584000000,1775044240584859684,0.000000,0.859684,0.859684,200
1775044240645000000,1775044240645000000,1775044240645108610,0.000000,0.108610,0.108610,200
1775044240673000000,1775044240673000000,1775044240673859515,0.000000,0.859515,0.859515,200
1775044240703000000,1775044240703000000,1775044240703203701,0.000000,0.203701,0.203701,200
1775044240739000000,1775044240739000000,1775044240739139186,0.000000,0.139186,0.139186,200
1775044240781000000,1775044240781000000,1775044240782419243,0.000000,1.419243,1.419243,200
1775044240812000000,1775044240812000000,1775044240812272024,0.000000,0.272024,0.272024,200
1775044240853000000,1775044240853000000,1775044240853658212,0.000000,0.658212,0.658212,200
1775044240886000000,1775044240886000000,1775044240886440368,0.000000,0.440368,0.440368,200
1775044240925000000,1775044240925000000,1775044240925071616,0.000000,0.071616,0.071616,200
1775044240966000000,1775044240966000000,1775044240966265343,0.000000,0.265343,0.265343,200
1775044241018000000,1775044241018000000,1775044241018165878,0.000000,0.165878,0.165878,200
1775044241077000000,1775044241077000000,1775044241077091619,0.000000,0.091619,0.091619,200
1775044241123000000,1775044241123000000,1775044241123067025,0.000000,0.067025,0.067025,200
1775044241155000000,1775044241155000000,1775044241155261793,0.000000,0.261793,0.261793,200
1775044241203000000,1775044241203000000,1775044241203373278,0.000000,0.373278,0.373278,200
1775044241272000000,1775044241272000000,1775044241272322859,0.000000,0.322859,0.322859,200
1775044241303000000,1775044241303000000,1775044241303194578,0.000000,0.194578,0.194578,200
1775044241335000000,1775044241335000000,1775044241335135996,0.000000,0.135996,0.135996,200
1775044241357000000,1775044241357000000,1775044241357118592,0.000000,0.118592,0.118592,200
1775044241381000000,1775044241381000000,1775044241381162318,0.000000,0.162318,0.162318,200
1775044241405000000,1775044241405000000,1775044241405114676,0.000000,0.114676,0.114676,200
1775044241432000000,1775044241432000000,1775044241432209640,0.000000,0.209640,0.209640,200
1775044241463000000,1775044241463000000,1775044241463239019,0.000000,0.239019,0.239019,200
1775044241527000000,1775044241527000000,1775044241527126692,0.000000,0.126692,0.126692,200
1775044241548000000,1775044241548000000,1775044241548205300,0.000000,0.205300,0.205300,200
1775044241575000000,1775044241575000000,1775044241575139826,0.000000,0.139826,0.139826,200
1775044241605000000,1775044241605000000,1775044241605242241,0.000000,0.242241,0.242241,200
1775044241638000000,1775044241638000000,1775044241638351377,0.000000,0.351377,0.351377,200
1775044241664000000,1775044241664000000,1775044241664276632,0.000000,0.276632,0.276632,200
1775044241697000000,1775044241697000000,1775044241697342564,0.000000,0.342564,0.342564,200
1775044241733000000,1775044241733000000,1775044241733073120,0.000000,0.073120,0.073120,200
1775044241783000000,1775044241783000000,1775044241783184538,0.000000,0.184538,0.184538,200
1775044241823000000,1775044241823000000,1775044241823297194,0.000000,0.297194,0.297194,200
1775044241861000000,1775044241861000000,1775044241861387353,0.000000,0.387353,0.387353,200
1775044241887000000,1775044241887000000,1775044241887076048,0.000000,0.076048,0.076048,200
1775044241921000000,1775044241921000000,1775044241921272848,0.000000,0.272848,0.272848,200
1775044241986000000,1775044241986000000,1775044241986584235,0.000000,0.584235,0.584235,200
1775044242030000000,1775044242030000000,1775044242030213434,0.000000,0.213434,0.213434,200
1775044242053000000,1775044242053000000,1775044242053226850,0.000000,0.226850,0.226850,200
1775044242081000000,1775044242081000000,1775044242081337203,0.000000,0.337203,0.337203,200
1775044242121000000,1775044242121000000,1775044242121290862,0.000000,0.290862,0.290862,200
1775044242156000000,1775044242156000000,1775044242156396896,0.000000,0.396896,0.396896,200
1775044242191000000,1775044242191000000,1775044242191256168,0.000000,0.256168,0.256168,200
1775044242229000000,1775044242229000000,1775044242229271525,0.000000,0.271525,0.271525,200
1775044242288000000,1775044242288000000,1775044242288137595,0.000000,0.137595,0.137595,200
1775044242358000000,1775044242358000000,1775044242358214706,0.000000,0.214706,0.214706,200
1775044242429000000,1775044242429000000,1775044242429604413,0.000000,0.604413,0.604413,200
1775044242475000000,1775044242475000000,1775044242475209504,0.000000,0.209504,0.209504,200
1775044242526000000,1775044242526000000,1775044242526214998,0.000000,0.214998,0.214998,200
1775044242618000000,1775044242618000000,1775044242618170007,0.000000,0.170007,0.170007,200
1775044242724000000,1775044242724000000,1775044242724430739,0.000000,0.430739,0.430739,200
1775044242791000000,1775044242791000000,1775044242791130555,0.000000,0.130555,0.130555,200
1775044242826000000,1775044242826000000,1775044242826471142,0.000000,0.471142,0.471142,200
1775044242873000000,1775044242873000000,1775044242873122973,0.000000,0.122973,0.122973,200
1775044242909000000,1775044242909000000,1775044242909112633,0.000000,0.112633,0.112633,200
1775044242966000000,1775044242966000000,1775044242966282283,0.000000,0.282283,0.282283,200
1775044243015000000,1775044243015000000,1775044243015267155,0.000000,0.267155,0.267155,200
1775044243078000000,1775044243078000000,1775044243078301726,0.000000,0.301726,0.301726,200
1775044243104000000,1775044243104000000,1775044243104526207,0.000000,0.526207,0.526207,200
1775044243158000000,1775044243158000000,1775044243158180058,0.000000,0.180058,0.180058,200
1775044243199000000,1775044243199000000,1775044243199335378,0.000000,0.335378,0.335378,200
1775044243254000000,1775044243254000000,1775044243254125425,0.000000,0.125425,0.125425,200
1775044243301000000,1775044243301000000,1775044243301607076,0.000000,0.607076,0.607076,200
1775044243371000000,1775044243371000000,1775044243371384910,0.000000,0.384910,0.384910,200
1775044243404000000,1775044243404000000,1775044243404358976,0.000000,0.358976,0.358976,200
1775044243447000000,1775044243447000000,1775044243447278601,0.000000,0.278601,0.278601,200
1775044243494000000,1775044243494000000,1775044243494137279,0.000000,0.137279,0.137279,200
1775044243531000000,1775044243531000000,1775044243531191554,0.000000,0.191554,0.191554,200
1775044243572000000,1775044243572000000,1775044243572350023,0.000000,0.350023,0.350023,200
1775044243619000000,1775044243619000000,1775044243619239664,0.000000,0.239664,0.239664,200
1775044243665000000,1775044243665000000,1775044243665265908,0.000000,0.265908,0.265908,200
1775044243707000000,1775044243707000000,1775044243707090426,0.000000,0.090426,0.090426,200
1775044243750000000,1775044243750000000,1775044243750277230,0.000000,0.277230,0.277230,200
1775044243781000000,1775044243781000000,1775044243781146954,0.000000,0.146954,0.146954,200
1775044243812000000,1775044243812000000,1775044243812110559,0.000000,0.110559,0.110559,200
1775044243855000000,1775044243855000000,1775044243855217179,0.000000,0.217179,0.217179,200
1775044243891000000,1775044243891000000,1775044243891063018,0.000000,0.063018,0.063018,200
1775044243939000000,1775044243939000000,1775044243939403863,0.000000,0.403863,0.403863,200
1775044243988000000,1775044243988000000,1775044243988451527,0.000000,0.451527,0.451527,200
1775044244031000000,1775044244031000000,1775044244031233769,0.000000,0.233769,0.233769,200
1775044244078000000,1775044244078000000,1775044244078117997,0.000000,0.117997,0.117997,200
1775044244114000000,1775044244114000000,1775044244114122224,0.000000,0.122224,0.122224,200
1775044244208000000,1775044244208000000,1775044244208217742,0.000000,0.217742,0.217742,200
1775044244252000000,1775044244252000000,1775044244252041722,0.000000,0.041722,0.041722,200
1775044244306000000,1775044244306000000,1775044244306277105,0.000000,0.277105,0.277105,200
1775044244354000000,1775044244354000000,1775044244354393962,0.000000,0.393962,0.393962,200
1775044244387000000,1775044244387000000,1775044244387193722,0.000000,0.193722,0.193722,200
1775044244411000000,1775044244411000000,1775044244411169649,0.000000,0.169649,0.169649,200
1775044244441000000,1775044244441000000,1775044244441277406,0.000000,0.277406,0.277406,200
1775044244469000000,1775044244469000000,1775044244469313600,0.000000,0.313600,0.313600,200
1775044244504000000,1775044244504000000,1775044244504538442,0.000000,0.538442,0.538442,200
1775044244537000000,1775044244537000000,1775044244537246302,0.000000,0.246302,0.246302,200
1775044244571000000,1775044244571000000,1775044244571147186,0.000000,0.147186,0.147186,200
1775044244599000000,1775044244599000000,1775044244599173786,0.000000,0.173786,0.173786,200
1775044244630000000,1775044244630000000,1775044244630277402,0.000000,0.277402,0.277402,200
1775044244666000000,1775044244666000000,1775044244666753410,0.000000,0.753410,0.753410,200
1775044244716000000,1775044244716000000,1775044244716192545,0.000000,0.192545,0.192545,200
1775044244745000000,1775044244745000000,1775044244745113064,0.000000,0.113064,0.113064,200
1775044244772000000,1775044244772000000,1775044244772129099,0.000000,0.129099,0.129099,200
1775044244805000000,1775044244805000000,1775044244805052935,0.000000,0.052935,0.052935,200
1775044244833000000,1775044244833000000,1775044244833308882,0.000000,0.308882,0.308882,200
1775044244883000000,1775044244883000000,1775044244883090327,0.000000,0.090327,0.090327,200
1775044244924000000,1775044244924000000,1775044244924099124,0.000000,0.099124,0.099124,200
1775044244953000000,1775044244953000000,1775044244953057774,0.000000,0.057774,0.057774,200
1775044244975000000,1775044244975000000,1775044244975107809,0.000000,0.107809,0.107809,200
1775044245009000000,1775044245009000000,1775044245009367398,0.000000,0.367398,0.367398,200
1775044245051000000,1775044245051000000,1775044245051093669,0.000000,0.093669,0.093669,200
1775044245094000000,1775044245094000000,1775044245094068110,0.000000,0.068110,0.068110,200
1775044245140000000,1775044245140000000,1775044245140276660,0.000000,0.276660,0.276660,200
1775044245269000000,1775044245269000000,1775044245269189642,0.000000,0.189642,0.189642,200
1775044245288000000,1775044245288000000,1775044245288332754,0.000000,0.332754,0.332754,200
1775044245331000000,1775044245331000000,1775044245331416382,0.000000,0.416382,0.416382,200
1775044245393000000,1775044245393000000,1775044245393241533,0.000000,0.241533,0.241533,200
1775044245425000000,1775044245425000000,1775044245425094600,0.000000,0.094600,0.094600,200
1775044245474000000,1775044245474000000,1775044245474222111,0.000000,0.222111,0.222111,200
1775044245525000000,1775044245525000000,1775044245525349637,0.000000,0.349637,0.349637,200
1775044245568000000,1775044245568000000,1775044245568159067,0.000000,0.159067,0.159067,200
1775044245589000000,1775044245589000000,1775044245589085463,0.000000,0.085463,0.085463,200
1775044245616000000,1775044245616000000,1775044245616541764,0.000000,0.541764,0.541764,200
1775044245645000000,1775044245645000000,1775044245645179698,0.000000,0.179698,0.179698,200
1775044245674000000,1775044245674000000,1775044245674180486,0.000000,0.180486,0.180486,200
1775044245712000000,1775044245712000000,1775044245712245867,0.000000,0.245867,0.245867,200
1775044245734000000,1775044245734000000,1775044245734514082,0.000000,0.514082,0.514082,200
1775044245767000000,1775044245767000000,1775044245767294373,0.000000,0.294373,0.294373,200
1775044245802000000,1775044245802000000,1775044245802190740,0.000000,0.190740,0.190740,200
1775044245840000000,1775044245840000000,1775044245840399065,0.000000,0.399065,0.399065,200
1775044245877000000,1775044245877000000,1775044245878157669,0.000000,1.157669,1.157669,200
1775044245918000000,1775044245918000000,1775044245918666583,0.000000,0.666583,0.666583,200
1775044245962000000,1775044245962000000,1775044245962396387,0.000000,0.396387,0.396387,200
1775044246002000000,1775044246002000000,1775044246002107473,0.000000,0.107473,0.107473,200
1775044246034000000,1775044246034000000,1775044246037718569,0.000000,3.718569,3.718569,200
1775044246059000000,1775044246059000000,1775044246059101667,0.000000,0.101667,0.101667,200
1775044246098000000,1775044246098000000,1775044246098185465,0.000000,0.185465,0.185465,200
1775044246145000000,1775044246145000000,1775044246145146106,0.000000,0.146106,0.146106,200
1775044246186000000,1775044246186000000,1775044246186793144,0.000000,0.793144,0.793144,200
1775044246222000000,1775044246222000000,1775044246222329876,0.000000,0.329876,0.329876,200
1775044246244000000,1775044246244000000,1775044246244086108,0.000000,0.086108,0.086108,200
1775044246273000000,1775044246273000000,1775044246273295223,0.000000,0.295223,0.295223,200
1775044246304000000,1775044246304000000,1775044246304361697,0.000000,0.361697,0.361697,200
1775044246325000000,1775044246325000000,1775044246325192796,0.000000,0.192796,0.192796,200
1775044246356000000,1775044246356000000,1775044246356100088,0.000000,0.100088,0.100088,200
1775044246383000000,1775044246383000000,1775044246383143459,0.000000,0.143459,0.143459,200
1775044246408000000,1775044246408000000,1775044246408176898,0.000000,0.176898,0.176898,200
1775044246432000000,1775044246432000000,1775044246432247080,0.000000,0.247080,0.247080,200
1775044246457000000,1775044246457000000,1775044246457166532,0.000000,0.166532,0.166532,200
1775044246486000000,1775044246486000000,1775044246486414769,0.000000,0.414769,0.414769,200
1775044246510000000,1775044246510000000,1775044246510121818,0.000000,0.121818,0.121818,200
1775044246538000000,1775044246538000000,1775044246538069020,0.000000,0.069020,0.069020,200
1775044246574000000,1775044246574000000,1775044246574141970,0.000000,0.141970,0.141970,200
1775044246608000000,1775044246608000000,1775044246608647997,0.000000,0.647997,0.647997,200
1775044246636000000,1775044246636000000,1775044246636160208,0.000000,0.160208,0.160208,200
1775044246664000000,1775044246664000000,1775044246665332822,0.000000,1.332822,1.332822,200
1775044246691000000,1775044246691000000,1775044246691347413,0.000000,0.347413,0.347413,200
1775044246719000000,1775044246719000000,1775044246719104229,0.000000,0.104229,0.104229,200
1775044246754000000,1775044246754000000,1775044246754132505,0.000000,0.132505,0.132505,200
1775044246777000000,1775044246777000000,1775044246777290071,0.000000,0.290071,0.290071,200
1775044246808000000,1775044246808000000,1775044246808103233,0.000000,0.103233,0.103233,200
1775044246846000000,1775044246846000000,1775044246847365951,0.000000,1.365951,1.365951,200
1775044246905000000,1775044246905000000,1775044246905118245,0.000000,0.118245,0.118245,200
1775044246934000000,1775044246934000000,1775044246934398720,0.000000,0.398720,0.398720,200
1775044246984000000,1775044246984000000,1775044246984702582,0.000000,0.702582,0.702582,200
1775044247023000000,1775044247023000000,1775044247023224481,0.000000,0.224481,0.224481,200
1775044247049000000,1775044247049000000,1775044247049117819,0.000000,0.117819,0.117819,200
1775044247078000000,1775044247078000000,1775044247078199268,0.000000,0.199268,0.199268,200
1775044247171000000,1775044247171000000,1775044247171316249,0.000000,0.316249,0.316249,200
1775044247191000000,1775044247191000000,1775044247191459387,0.000000,0.459387,0.459387,200
1775044247254000000,1775044247254000000,1775044247254253261,0.000000,0.253261,0.253261,200
1775044247291000000,1775044247291000000,1775044247291087809,0.000000,0.087809,0.087809,200
1775044247324000000,1775044247324000000,1775044247324250624,0.000000,0.250624,0.250624,200
1775044247363000000,1775044247363000000,1775044247363148952,0.000000,0.148952,0.148952,200
1775044247546000000,1775044247546000000,1775044247546049694,0.000000,0.049694,0.049694,200
1775044247583000000,1775044247583000000,1775044247583146354,0.000000,0.146354,0.146354,200
1775044247623000000,1775044247623000000,1775044247623085775,0.000000,0.085775,0.085775,200
1775044247654000000,1775044247654000000,1775044247654372357,0.000000,0.372357,0.372357,200
1775044247685000000,1775044247685000000,1775044247685998922,0.000000,0.998922,0.998922,200
1775044247727000000,1775044247727000000,1775044247727938778,0.000000,0.938778,0.938778,200
1775044247815000000,1775044247815000000,1775044247815160202,0.000000,0.160202,0.160202,200
1775044247880000000,1775044247880000000,1775044247880173013,0.000000,0.173013,0.173013,200
1775044247929000000,1775044247929000000,1775044247929400999,0.000000,0.400999,0.400999,200
1775044247978000000,1775044247978000000,1775044247978525728,0.000000,0.525728,0.525728,200
1775044248039000000,1775044248039000000,1775044248039179243,0.000000,0.179243,0.179243,200
1775044248072000000,1775044248072000000,1775044248072219090,0.000000,0.219090,0.219090,200
1775044248105000000,1775044248105000000,1775044248106209204,0.000000,1.209204,1.209204,200
1775044248149000000,1775044248149000000,1775044248149224766,0.000000,0.224766,0.224766,200
1775044248225000000,1775044248225000000,1775044248225170773,0.000000,0.170773,0.170773,200
1775044248291000000,1775044248291000000,1775044248291265169,0.000000,0.265169,0.265169,200
1775044248330000000,1775044248330000000,1775044248330370426,0.000000,0.370426,0.370426,200
1775044248468000000,1775044248468000000,1775044248468115631,0.000000,0.115631,0.115631,200
1775044248537000000,1775044248537000000,1775044248537202874,0.000000,0.202874,0.202874,200
1775044248561000000,1775044248561000000,1775044248561104083,0.000000,0.104083,0.104083,200
1775044248595000000,1775044248595000000,1775044248595198517,0.000000,0.198517,0.198517,200
1775044248629000000,1775044248629000000,1775044248629951262,0.000000,0.951262,0.951262,200
1775044248659000000,1775044248659000000,1775044248659416734,0.000000,0.416734,0.416734,200
1775044248699000000,1775044248699000000,1775044248699227216,0.000000,0.227216,0.227216,200
1775044248737000000,1775044248737000000,1775044248737123318,0.000000,0.123318,0.123318,200
1775044248792000000,1775044248792000000,1775044248792193790,0.000000,0.193790,0.193790,200
1775044248823000000,1775044248823000000,1775044248823521710,0.000000,0.521710,0.521710,200
1775044248862000000,1775044248862000000,1775044248862161550,0.000000,0.161550,0.161550,200
1775044248898000000,1775044248898000000,1775044248898697640,0.000000,0.697640,0.697640,200
1775044248956000000,1775044248956000000,1775044248956089522,0.000000,0.089522,0.089522,200
1775044248990000000,1775044248990000000,1775044248990196823,0.000000,0.196823,0.196823,200
1775044249022000000,1775044249022000000,1775044249022862857,0.000000,0.862857,0.862857,200
1775044249052000000,1775044249052000000,1775044249052056452,0.000000,0.056452,0.056452,200
1775044249079000000,1775044249079000000,1775044249079576636,0.000000,0.576636,0.576636,200
1775044249103000000,1775044249103000000,1775044249103063254,0.000000,0.063254,0.063254,200
1775044249125000000,1775044249125000000,1775044249125227623,0.000000,0.227623,0.227623,200
1775044249155000000,1775044249155000000,1775044249155214379,0.000000,0.214379,0.214379,200
1775044249199000000,1775044249199000000,1775044249199442518,0.000000,0.442518,0.442518,200
1775044249255000000,1775044249255000000,1775044249255024525,0.000000,0.024525,0.024525,200
1775044249287000000,1775044249287000000,1775044249287060271,0.000000,0.060271,0.060271,200
1775044249321000000,1775044249321000000,1775044249321161042,0.000000,0.161042,0.161042,200
1775044249357000000,1775044249357000000,1775044249357249637,0.000000,0.249637,0.249637,200
1775044249415000000,1775044249415000000,1775044249415126948,0.000000,0.126948,0.126948,200
1775044249476000000,1775044249476000000,1775044249476206976,0.000000,0.206976,0.206976,200
1775044249534000000,1775044249534000000,1775044249534102594,0.000000,0.102594,0.102594,200
1775044249564000000,1775044249564000000,1775044249564181534,0.000000,0.181534,0.181534,200
1775044249604000000,1775044249604000000,1775044249604131308,0.000000,0.131308,0.131308,200
1775044249633000000,1775044249633000000,1775044249633290208,0.000000,0.290208,0.290208,200
1775044249658000000,1775044249658000000,1775044249658370888,0.000000,0.370888,0.370888,200
1775044249682000000,1775044249682000000,1775044249682688824,0.000000,0.688824,0.688824,200
1775044249705000000,1775044249705000000,1775044249705150798,0.000000,0.150798,0.150798,200
1775044249728000000,1775044249728000000,1775044249728192865,0.000000,0.192865,0.192865,200
1775044249753000000,1775044249753000000,1775044249753251614,0.000000,0.251614,0.251614,200
1775044249780000000,1775044249780000000,1775044249780196127,0.000000,0.196127,0.196127,200
1775044249806000000,1775044249806000000,1775044249806234015,0.000000,0.234015,0.234015,200
1775044249831000000,1775044249831000000,1775044249831078055,0.000000,0.078055,0.078055,200
1775044249855000000,1775044249855000000,1775044249855318450,0.000000,0.318450,0.318450,200
1775044249881000000,1775044249881000000,1775044249881124936,0.000000,0.124936,0.124936,200
1775044249905000000,1775044249905000000,1775044249905121199,0.000000,0.121199,0.121199,200
1775044249937000000,1775044249937000000,1775044249937076596,0.000000,0.076596,0.076596,200
1775044250009000000,1775044250009000000,1775044250009565258,0.000000,0.565258,0.565258,200
1775044250041000000,1775044250041000000,1775044250041219413,0.000000,0.219413,0.219413,200
1775044250070000000,1775044250070000000,1775044250070560548,0.000000,0.560548,0.560548,200
1775044250112000000,1775044250112000000,1775044250112296237,0.000000,0.296237,0.296237,200
1775044250146000000,1775044250146000000,1775044250146070440,0.000000,0.070440,0.070440,200
1775044250174000000,1775044250174000000,1775044250174110530,0.000000,0.110530,0.110530,200
1775044250206000000,1775044250206000000,1775044250206421674,0.000000,0.421674,0.421674,200
1775044250248000000,1775044250248000000,1775044250248139282,0.000000,0.139282,0.139282,200
1775044250290000000,1775044250290000000,1775044250290109997,0.000000,0.109997,0.109997,200
1775044250326000000,1775044250326000000,1775044250326213314,0.000000,0.213314,0.213314,200
1775044250356000000,1775044250356000000,1775044250356213689,0.000000,0.213689,0.213689,200
1775044250382000000,1775044250382000000,1775044250382116456,0.000000,0.116456,0.116456,200
1775044250426000000,1775044250426000000,1775044250426191725,0.000000,0.191725,0.191725,200
1775044250482000000,1775044250482000000,1775044250482171623,0.000000,0.171623,0.171623,200
1775044250523000000,1775044250523000000,1775044250523036972,0.000000,0.036972,0.036972,200
1775044250567000000,1775044250567000000,1775044250567350248,0.000000,0.350248,0.350248,200
1775044250623000000,1775044250623000000,1775044250623134731,0.000000,0.134731,0.134731,200
1775044250668000000,1775044250668000000,1775044250668627390,0.000000,0.627390,0.627390,200
1775044250715000000,1775044250715000000,1775044250715105319,0.000000,0.105319,0.105319,200
1775044250753000000,1775044250753000000,1775044250753077073,0.000000,0.077073,0.077073,200
1775044250789000000,1775044250789000000,1775044250789576306,0.000000,0.576306,0.576306,200
1775044250822000000,1775044250822000000,1775044250822076767,0.000000,0.076767,0.076767,200
1775044250848000000,1775044250848000000,1775044250848153034,0.000000,0.153034,0.153034,200
1775044250881000000,1775044250881000000,1775044250881375205,0.000000,0.375205,0.375205,200
1775044250915000000,1775044250915000000,1775044250915191238,0.000000,0.191238,0.191238,200
1775044250953000000,1775044250953000000,1775044250953072936,0.000000,0.072936,0.072936,200
1775044250983000000,1775044250983000000,1775044250983278632,0.000000,0.278632,0.278632,200
1775044251009000000,1775044251009000000,1775044251009211009,0.000000,0.211009,0.211009,200
1775044251042000000,1775044251042000000,1775044251042618070,0.000000,0.618070,0.618070,200
1775044251094000000,1775044251094000000,1775044251094372843,0.000000,0.372843,0.372843,200
1775044251155000000,1775044251155000000,1775044251157208968,0.000000,2.208968,2.208968,200
1775044251232000000,1775044251232000000,1775044251232073446,0.000000,0.073446,0.073446,200
1775044251285000000,1775044251285000000,1775044251285239230,0.000000,0.239230,0.239230,200
1775044251357000000,1775044251357000000,1775044251357111908,0.000000,0.111908,0.111908,200
1775044251412000000,1775044251412000000,1775044251412562695,0.000000,0.562695,0.562695,200
1775044251446000000,1775044251446000000,1775044251446441729,0.000000,0.441729,0.441729,200
1775044251480000000,1775044251480000000,1775044251480420482,0.000000,0.420482,0.420482,200
1775044251510000000,1775044251510000000,1775044251510138107,0.000000,0.138107,0.138107,200
1775044251558000000,1775044251558000000,1775044251558141376,0.000000,0.141376,0.141376,200
1775044251601000000,1775044251601000000,1775044251601055563,0.000000,0.055563,0.055563,200
1775044251646000000,1775044251646000000,1775044251646842240,0.000000,0.842240,0.842240,200
1775044251712000000,1775044251712000000,1775044251712351666,0.000000,0.351666,0.351666,200
1775044251767000000,1775044251767000000,1775044251767201045,0.000000,0.201045,0.201045,200
1775044251804000000,1775044251804000000,1775044251804479091,0.000000,0.479091,0.479091,200
1775044251833000000,1775044251833000000,1775044251833419529,0.000000,0.419529,0.419529,200
1775044251864000000,1775044251864000000,1775044251864493856,0.000000,0.493856,0.493856,200
1775044251897000000,1775044251897000000,1775044251897074649,0.000000,0.074649,0.074649,200
1775044251945000000,1775044251945000000,1775044251945144632,0.000000,0.144632,0.144632,200
1775044252031000000,1775044252031000000,1775044252031280137,0.000000,0.280137,0.280137,200
1775044252225000000,1775044252225000000,1775044252225314691,0.000000,0.314691,0.314691,200
1775044252364000000,1775044252364000000,1775044252364487424,0.000000,0.487424,0.487424,200
1775044252371000000,1775044252371000000,1775044252371116730,0.000000,0.116730,0.116730,200
1775044252503000000,1775044252503000000,1775044252503266579,0.000000,0.266579,0.266579,200
1775044252567000000,1775044252567000000,1775044252568207820,0.000000,1.207820,1.207820,200
1775044252629000000,1775044252629000000,1775044252629401915,0.000000,0.401915,0.401915,200
1775044252739000000,1775044252739000000,1775044252739457657,0.000000,0.457657,0.457657,200
1775044252830000000,1775044252830000000,1775044252830239663,0.000000,0.239663,0.239663,200
1775044252894000000,1775044252894000000,1775044252894424657,0.000000,0.424657,0.424657,200
1775044253216000000,1775044253216000000,1775044253216902134,0.000000,0.902134,0.902134,200
1775044253277000000,1775044253277000000,1775044253277262622,0.000000,0.262622,0.262622,200
1775044253338000000,1775044253338000000,1775044253338591741,0.000000,0.591741,0.591741,200
1775044253446000000,1775044253446000000,1775044253446128627,0.000000,0.128627,0.128627,200
1775044253522000000,1775044253522000000,1775044253522373236,0.000000,0.373236,0.373236,200
1775044253567000000,1775044253567000000,1775044253567468993,0.000000,0.468993,0.468993,200
1775044253647000000,1775044253647000000,1775044253647140674,0.000000,0.140674,0.140674,200
1775044253693000000,1775044253693000000,1775044253693539999,0.000000,0.539999,0.539999,200
1775044253736000000,1775044253736000000,1775044253736148747,0.000000,0.148747,0.148747,200
1775044253776000000,1775044253776000000,1775044253776135333,0.000000,0.135333,0.135333,200
1775044253813000000,1775044253813000000,1775044253813242819,0.000000,0.242819,0.242819,200
1775044253847000000,1775044253847000000,1775044253847990118,0.000000,0.990118,0.990118,200
1775044253889000000,1775044253889000000,1775044253889304281,0.000000,0.304281,0.304281,200
1775044253922000000,1775044253922000000,1775044253922479882,0.000000,0.479882,0.479882,200
1775044253964000000,1775044253964000000,1775044253964142756,0.000000,0.142756,0.142756,200
1775044254001000000,1775044254001000000,1775044254001257116,0.000000,0.257116,0.257116,200
1775044254048000000,1775044254048000000,1775044254048103314,0.000000,0.103314,0.103314,200
1775044254084000000,1775044254084000000,1775044254084160447,0.000000,0.160447,0.160447,200
1775044254119000000,1775044254119000000,1775044254119446184,0.000000,0.446184,0.446184,200
1775044254158000000,1775044254158000000,1775044254158236339,0.000000,0.236339,0.236339,200
1775044254211000000,1775044254211000000,1775044254211698084,0.000000,0.698084,0.698084,200
1775044254247000000,1775044254247000000,1775044254247209771,0.000000,0.209771,0.209771,200
1775044254278000000,1775044254278000000,1775044254278210456,0.000000,0.210456,0.210456,200
1775044254314000000,1775044254314000000,1775044254314614855,0.000000,0.614855,0.614855,200
1775044254368000000,1775044254368000000,1775044254368151655,0.000000,0.151655,0.151655,200
1775044254427000000,1775044254427000000,1775044254427080499,0.000000,0.080499,0.080499,200
1775044254499000000,1775044254499000000,1775044254499625949,0.000000,0.625949,0.625949,200
1775044254540000000,1775044254540000000,1775044254540328428,0.000000,0.328428,0.328428,200
1775044254585000000,1775044254585000000,1775044254585050350,0.000000,0.050350,0.050350,200
1775044254611000000,1775044254611000000,1775044254611251026,0.000000,0.251026,0.251026,200
1775044254641000000,1775044254641000000,1775044254641181202,0.000000,0.181202,0.181202,200
1775044254673000000,1775044254673000000,1775044254673864160,0.000000,0.864160,0.864160,200
1775044254728000000,1775044254728000000,1775044254728143047,0.000000,0.143047,0.143047,200
1775044254756000000,1775044254756000000,1775044254756159324,0.000000,0.159324,0.159324,200
1775044254786000000,1775044254786000000,1775044254786125372,0.000000,0.125372,0.125372,200
1775044254816000000,1775044254816000000,1775044254816112938,0.000000,0.112938,0.112938,200
1775044254844000000,1775044254844000000,1775044254844146042,0.000000,0.146042,0.146042,200
1775044254901000000,1775044254901000000,1775044254901085559,0.000000,0.085559,0.085559,200
1775044254927000000,1775044254927000000,1775044254927114831,0.000000,0.114831,0.114831,200
1775044254967000000,1775044254967000000,1775044254967075575,0.000000,0.075575,0.075575,200
1775044255018000000,1775044255018000000,1775044255018081826,0.000000,0.081826,0.081826,200
1775044255055000000,1775044255055000000,1775044255055078197,0.000000,0.078197,0.078197,200
1775044255081000000,1775044255081000000,1775044255081166381,0.000000,0.166381,0.166381,200
1775044255116000000,1775044255116000000,1775044255116147837,0.000000,0.147837,0.147837,200
1775044255147000000,1775044255147000000,1775044255147099632,0.000000,0.099632,0.099632,200
1775044255182000000,1775044255182000000,1775044255182344091,0.000000,0.344091,0.344091,200
1775044255218000000,1775044255218000000,1775044255218234682,0.000000,0.234682,0.234682,200
1775044255252000000,1775044255252000000,1775044255252177526,0.000000,0.177526,0.177526,200
1775044255297000000,1775044255297000000,1775044255297173444,0.000000,0.173444,0.173444,200
