arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039731083000000,1775039731083000000,1775039731083161169,0.000000,0.161169,0.161169,200
1775039731107000000,1775039731107000000,1775039731107239810,0.000000,0.239810,0.239810,200
1775039731127000000,1775039731127000000,1775039731127142231,0.000000,0.142231,0.142231,200
1775039731149000000,1775039731149000000,1775039731149173142,0.000000,0.173142,0.173142,200
1775039731172000000,1775039731172000000,1775039731172151389,0.000000,0.151389,0.151389,200
1775039731208000000,1775039731208000000,1775039731208206769,0.000000,0.206769,0.206769,200
1775039731230000000,1775039731230000000,1775039731230161199,0.000000,0.161199,0.161199,200
1775039731247000000,1775039731247000000,1775039731247133645,0.000000,0.133645,0.133645,200
1775039731267000000,1775039731267000000,1775039731282573069,0.000000,15.573069,15.573069,200
1775039731294000000,1775039731294000000,1775039731294178002,0.000000,0.178002,0.178002,200
1775039731317000000,1775039731317000000,1775039731317203292,0.000000,0.203292,0.203292,200
1775039731344000000,1775039731344000000,1775039731344130698,0.000000,0.130698,0.130698,200
1775039731367000000,1775039731367000000,1775039731367127342,0.000000,0.127342,0.127342,200
1775039731388000000,1775039731388000000,1775039731388192531,0.000000,0.192531,0.192531,200
1775039731410000000,1775039731410000000,1775039731410165067,0.000000,0.165067,0.165067,200
1775039731436000000,1775039731436000000,1775039731436132042,0.000000,0.132042,0.132042,200
1775039731459000000,1775039731459000000,1775039731459197230,0.000000,0.197230,0.197230,200
1775039731479000000,1775039731479000000,1775039731479132753,0.000000,0.132753,0.132753,200
1775039731500000000,1775039731500000000,1775039731500202260,0.000000,0.202260,0.202260,200
1775039731520000000,1775039731520000000,1775039731520126360,0.000000,0.126360,0.126360,200
1775039731545000000,1775039731545000000,1775039731545174445,0.000000,0.174445,0.174445,200
1775039731582000000,1775039731582000000,1775039731582204604,0.000000,0.204604,0.204604,200
1775039731628000000,1775039731628000000,1775039731628194104,0.000000,0.194104,0.194104,200
1775039731656000000,1775039731656000000,1775039731656255786,0.000000,0.255786,0.255786,200
1775039731688000000,1775039731688000000,1775039731688484148,0.000000,0.484148,0.484148,200
1775039731708000000,1775039731708000000,1775039731708135387,0.000000,0.135387,0.135387,200
1775039731729000000,1775039731729000000,1775039731729202089,0.000000,0.202089,0.202089,200
1775039731748000000,1775039731748000000,1775039731748180066,0.000000,0.180066,0.180066,200
1775039731770000000,1775039731770000000,1775039731770125849,0.000000,0.125849,0.125849,200
1775039731791000000,1775039731791000000,1775039731791159115,0.000000,0.159115,0.159115,200
1775039731811000000,1775039731811000000,1775039731811198512,0.000000,0.198512,0.198512,200
1775039731834000000,1775039731834000000,1775039731834177651,0.000000,0.177651,0.177651,200
1775039731859000000,1775039731859000000,1775039731859222150,0.000000,0.222150,0.222150,200
1775039731883000000,1775039731883000000,1775039731883264994,0.000000,0.264994,0.264994,200
1775039731914000000,1775039731914000000,1775039731914138083,0.000000,0.138083,0.138083,200
1775039731938000000,1775039731938000000,1775039731938188132,0.000000,0.188132,0.188132,200
1775039731973000000,1775039731973000000,1775039731973141149,0.000000,0.141149,0.141149,200
1775039731994000000,1775039731994000000,1775039731994864550,0.000000,0.864550,0.864550,200
1775039732015000000,1775039732015000000,1775039732015206428,0.000000,0.206428,0.206428,200
1775039732037000000,1775039732037000000,1775039732037132853,0.000000,0.132853,0.132853,200
1775039732058000000,1775039732058000000,1775039732058142582,0.000000,0.142582,0.142582,200
1775039732081000000,1775039732081000000,1775039732081130478,0.000000,0.130478,0.130478,200
1775039732103000000,1775039732103000000,1775039732103126982,0.000000,0.126982,0.126982,200
1775039732125000000,1775039732125000000,1775039732125225647,0.000000,0.225647,0.225647,200
1775039732148000000,1775039732148000000,1775039732148175838,0.000000,0.175838,0.175838,200
1775039732174000000,1775039732174000000,1775039732174183543,0.000000,0.183543,0.183543,200
1775039732192000000,1775039732192000000,1775039732192201569,0.000000,0.201569,0.201569,200
1775039732216000000,1775039732216000000,1775039732216270445,0.000000,0.270445,0.270445,200
1775039732235000000,1775039732235000000,1775039732235210837,0.000000,0.210837,0.210837,200
1775039732260000000,1775039732260000000,1775039732260245886,0.000000,0.245886,0.245886,200
1775039732281000000,1775039732281000000,1775039732281130037,0.000000,0.130037,0.130037,200
1775039732300000000,1775039732300000000,1775039732300129817,0.000000,0.129817,0.129817,200
1775039732321000000,1775039732321000000,1775039732321129285,0.000000,0.129285,0.129285,200
1775039732342000000,1775039732342000000,1775039732342151920,0.000000,0.151920,0.151920,200
1775039732365000000,1775039732365000000,1775039732365629042,0.000000,0.629042,0.629042,200
1775039732386000000,1775039732386000000,1775039732386129346,0.000000,0.129346,0.129346,200
1775039732407000000,1775039732407000000,1775039732407178273,0.000000,0.178273,0.178273,200
1775039732426000000,1775039732426000000,1775039732426129937,0.000000,0.129937,0.129937,200
1775039732444000000,1775039732444000000,1775039732444143794,0.000000,0.143794,0.143794,200
1775039732467000000,1775039732467000000,1775039732467128605,0.000000,0.128605,0.128605,200
1775039732484000000,1775039732484000000,1775039732484131971,0.000000,0.131971,0.131971,200
1775039732504000000,1775039732504000000,1775039732504129836,0.000000,0.129836,0.129836,200
1775039732525000000,1775039732525000000,1775039732525187921,0.000000,0.187921,0.187921,200
1775039732605000000,1775039732605000000,1775039732606404291,0.000000,1.404291,1.404291,200
1775039732613000000,1775039732613000000,1775039732613188633,0.000000,0.188633,0.188633,200
1775039732637000000,1775039732637000000,1775039732637131570,0.000000,0.131570,0.131570,200
1775039732668000000,1775039732668000000,1775039732668207150,0.000000,0.207150,0.207150,200
1775039732695000000,1775039732695000000,1775039732695182541,0.000000,0.182541,0.182541,200
1775039732722000000,1775039732722000000,1775039732722188513,0.000000,0.188513,0.188513,200
1775039732749000000,1775039732749000000,1775039732749187241,0.000000,0.187241,0.187241,200
1775039732768000000,1775039732768000000,1775039732768130939,0.000000,0.130939,0.130939,200
1775039732795000000,1775039732795000000,1775039732795136961,0.000000,0.136961,0.136961,200
1775039732818000000,1775039732818000000,1775039732818213312,0.000000,0.213312,0.213312,200
1775039732840000000,1775039732840000000,1775039732840228873,0.000000,0.228873,0.228873,200
1775039732864000000,1775039732864000000,1775039732864127713,0.000000,0.127713,0.127713,200
1775039732889000000,1775039732889000000,1775039732889176078,0.000000,0.176078,0.176078,200
1775039732907000000,1775039732907000000,1775039732907182231,0.000000,0.182231,0.182231,200
1775039732927000000,1775039732927000000,1775039732927126761,0.000000,0.126761,0.126761,200
1775039732947000000,1775039732947000000,1775039732947170458,0.000000,0.170458,0.170458,200
1775039732972000000,1775039732972000000,1775039732972206639,0.000000,0.206639,0.206639,200
1775039732992000000,1775039732992000000,1775039732992178633,0.000000,0.178633,0.178633,200
1775039733023000000,1775039733023000000,1775039733023149415,0.000000,0.149415,0.149415,200
1775039733050000000,1775039733050000000,1775039733050229865,0.000000,0.229865,0.229865,200
1775039733072000000,1775039733072000000,1775039733072210496,0.000000,0.210496,0.210496,200
1775039733092000000,1775039733092000000,1775039733092185607,0.000000,0.185607,0.185607,200
1775039733114000000,1775039733114000000,1775039733114178233,0.000000,0.178233,0.178233,200
1775039733148000000,1775039733148000000,1775039733148185487,0.000000,0.185487,0.185487,200
1775039733176000000,1775039733176000000,1775039733176407927,0.000000,0.407927,0.407927,200
1775039733202000000,1775039733202000000,1775039733202183062,0.000000,0.183062,0.183062,200
1775039733228000000,1775039733228000000,1775039733228178372,0.000000,0.178372,0.178372,200
1775039733260000000,1775039733260000000,1775039733260130798,0.000000,0.130798,0.130798,200
1775039733287000000,1775039733287000000,1775039733287205367,0.000000,0.205367,0.205367,200
1775039733320000000,1775039733320000000,1775039733320228412,0.000000,0.228412,0.228412,200
1775039733347000000,1775039733347000000,1775039733347235255,0.000000,0.235255,0.235255,200
1775039733374000000,1775039733374000000,1775039733374185266,0.000000,0.185266,0.185266,200
1775039733401000000,1775039733401000000,1775039733401351625,0.000000,0.351625,0.351625,200
1775039733455000000,1775039733455000000,1775039733455177802,0.000000,0.177802,0.177802,200
1775039733498000000,1775039733498000000,1775039733498232270,0.000000,0.232270,0.232270,200
1775039733554000000,1775039733554000000,1775039733554192982,0.000000,0.192982,0.192982,200
1775039733596000000,1775039733596000000,1775039733596377546,0.000000,0.377546,0.377546,200
1775039733628000000,1775039733628000000,1775039733628209184,0.000000,0.209184,0.209184,200
1775039733673000000,1775039733673000000,1775039733673200577,0.000000,0.200577,0.200577,200
1775039733695000000,1775039733695000000,1775039733695129125,0.000000,0.129125,0.129125,200
1775039733717000000,1775039733717000000,1775039733717154686,0.000000,0.154686,0.154686,200
1775039733742000000,1775039733742000000,1775039733742183834,0.000000,0.183834,0.183834,200
1775039733774000000,1775039733774000000,1775039733774205026,0.000000,0.205026,0.205026,200
1775039733801000000,1775039733801000000,1775039733801201098,0.000000,0.201098,0.201098,200
1775039733824000000,1775039733824000000,1775039733824213903,0.000000,0.213903,0.213903,200
1775039733859000000,1775039733859000000,1775039733859201829,0.000000,0.201829,0.201829,200
1775039733880000000,1775039733880000000,1775039733880300965,0.000000,0.300965,0.300965,200
1775039733908000000,1775039733908000000,1775039733908306005,0.000000,0.306005,0.306005,200
1775039733934000000,1775039733934000000,1775039733934208613,0.000000,0.208613,0.208613,200
1775039733953000000,1775039733953000000,1775039733953175948,0.000000,0.175948,0.175948,200
1775039733980000000,1775039733980000000,1775039733980209674,0.000000,0.209674,0.209674,200
1775039734001000000,1775039734001000000,1775039734001139546,0.000000,0.139546,0.139546,200
1775039734025000000,1775039734025000000,1775039734025190977,0.000000,0.190977,0.190977,200
1775039734045000000,1775039734045000000,1775039734045127763,0.000000,0.127763,0.127763,200
1775039734063000000,1775039734063000000,1775039734063125929,0.000000,0.125929,0.125929,200
1775039734084000000,1775039734084000000,1775039734084155527,0.000000,0.155527,0.155527,200
1775039734104000000,1775039734104000000,1775039734104215927,0.000000,0.215927,0.215927,200
1775039734139000000,1775039734139000000,1775039734139129015,0.000000,0.129015,0.129015,200
1775039734164000000,1775039734164000000,1775039734164175988,0.000000,0.175988,0.175988,200
1775039734200000000,1775039734200000000,1775039734200237410,0.000000,0.237410,0.237410,200
1775039734219000000,1775039734219000000,1775039734219150768,0.000000,0.150768,0.150768,200
1775039734238000000,1775039734238000000,1775039734238199514,0.000000,0.199514,0.199514,200
1775039734256000000,1775039734256000000,1775039734256195126,0.000000,0.195126,0.195126,200
1775039734284000000,1775039734284000000,1775039734284232850,0.000000,0.232850,0.232850,200
1775039734303000000,1775039734303000000,1775039734303173583,0.000000,0.173583,0.173583,200
1775039734324000000,1775039734324000000,1775039734324241929,0.000000,0.241929,0.241929,200
1775039734343000000,1775039734343000000,1775039734343136320,0.000000,0.136320,0.136320,200
1775039734360000000,1775039734360000000,1775039734360141991,0.000000,0.141991,0.141991,200
1775039734396000000,1775039734396000000,1775039734396223041,0.000000,0.223041,0.223041,200
1775039734416000000,1775039734416000000,1775039734416213663,0.000000,0.213663,0.213663,200
1775039734438000000,1775039734438000000,1775039734438186909,0.000000,0.186909,0.186909,200
1775039734455000000,1775039734455000000,1775039734455176419,0.000000,0.176419,0.176419,200
1775039734473000000,1775039734473000000,1775039734473279333,0.000000,0.279333,0.279333,200
1775039734495000000,1775039734495000000,1775039734495128334,0.000000,0.128334,0.128334,200
1775039734522000000,1775039734522000000,1775039734522152491,0.000000,0.152491,0.152491,200
1775039734564000000,1775039734564000000,1775039734564421423,0.000000,0.421423,0.421423,200
1775039734587000000,1775039734587000000,1775039734587137762,0.000000,0.137762,0.137762,200
1775039734611000000,1775039734611000000,1775039734611150117,0.000000,0.150117,0.150117,200
1775039734636000000,1775039734636000000,1775039734636176840,0.000000,0.176840,0.176840,200
1775039734685000000,1775039734685000000,1775039734685295265,0.000000,0.295265,0.295265,200
1775039734717000000,1775039734717000000,1775039734717253161,0.000000,0.253161,0.253161,200
1775039734746000000,1775039734746000000,1775039734746242179,0.000000,0.242179,0.242179,200
1775039734772000000,1775039734772000000,1775039734772921894,0.000000,0.921894,0.921894,200
1775039734794000000,1775039734794000000,1775039734794290365,0.000000,0.290365,0.290365,200
1775039734819000000,1775039734819000000,1775039734819159115,0.000000,0.159115,0.159115,200
1775039734837000000,1775039734837000000,1775039734837352500,0.000000,0.352500,0.352500,200
1775039734860000000,1775039734860000000,1775039734860431473,0.000000,0.431473,0.431473,200
1775039734878000000,1775039734878000000,1775039734878188162,0.000000,0.188162,0.188162,200
1775039734904000000,1775039734904000000,1775039734904192420,0.000000,0.192420,0.192420,200
1775039734926000000,1775039734926000000,1775039734926261457,0.000000,0.261457,0.261457,200
1775039734947000000,1775039734947000000,1775039734947192511,0.000000,0.192511,0.192511,200
1775039734972000000,1775039734972000000,1775039734972156660,0.000000,0.156660,0.156660,200
1775039734996000000,1775039734996000000,1775039734996203643,0.000000,0.203643,0.203643,200
1775039735018000000,1775039735018000000,1775039735018190016,0.000000,0.190016,0.190016,200
1775039735053000000,1775039735053000000,1775039735053190307,0.000000,0.190307,0.190307,200
1775039735074000000,1775039735074000000,1775039735074255716,0.000000,0.255716,0.255716,200
1775039735108000000,1775039735108000000,1775039735108177101,0.000000,0.177101,0.177101,200
1775039735130000000,1775039735130000000,1775039735130202049,0.000000,0.202049,0.202049,200
1775039735169000000,1775039735169000000,1775039735169179515,0.000000,0.179515,0.179515,200
1775039735198000000,1775039735198000000,1775039735198231298,0.000000,0.231298,0.231298,200
1775039735223000000,1775039735223000000,1775039735223179876,0.000000,0.179876,0.179876,200
1775039735248000000,1775039735248000000,1775039735248133724,0.000000,0.133724,0.133724,200
1775039735272000000,1775039735272000000,1775039735272137863,0.000000,0.137863,0.137863,200
1775039735297000000,1775039735297000000,1775039735297196068,0.000000,0.196068,0.196068,200
1775039735316000000,1775039735316000000,1775039735316193663,0.000000,0.193663,0.193663,200
1775039735337000000,1775039735337000000,1775039735337301627,0.000000,0.301627,0.301627,200
1775039735361000000,1775039735361000000,1775039735361270225,0.000000,0.270225,0.270225,200
1775039735382000000,1775039735382000000,1775039735382230005,0.000000,0.230005,0.230005,200
1775039735411000000,1775039735411000000,1775039735411207230,0.000000,0.207230,0.207230,200
1775039735434000000,1775039735434000000,1775039735434287401,0.000000,0.287401,0.287401,200
1775039735456000000,1775039735456000000,1775039735456145358,0.000000,0.145358,0.145358,200
1775039735479000000,1775039735479000000,1775039735479232540,0.000000,0.232540,0.232540,200
1775039735496000000,1775039735496000000,1775039735496131350,0.000000,0.131350,0.131350,200
1775039735517000000,1775039735517000000,1775039735517142211,0.000000,0.142211,0.142211,200
1775039735543000000,1775039735543000000,1775039735543175587,0.000000,0.175587,0.175587,200
1775039735561000000,1775039735561000000,1775039735561186158,0.000000,0.186158,0.186158,200
1775039735585000000,1775039735585000000,1775039735585180237,0.000000,0.180237,0.180237,200
1775039735608000000,1775039735608000000,1775039735608179735,0.000000,0.179735,0.179735,200
1775039735631000000,1775039735631000000,1775039735631257881,0.000000,0.257881,0.257881,200
1775039735656000000,1775039735656000000,1775039735656143765,0.000000,0.143765,0.143765,200
1775039735678000000,1775039735678000000,1775039735678260165,0.000000,0.260165,0.260165,200
1775039735703000000,1775039735703000000,1775039735703128384,0.000000,0.128384,0.128384,200
1775039735723000000,1775039735723000000,1775039735723202942,0.000000,0.202942,0.202942,200
1775039735742000000,1775039735742000000,1775039735742215687,0.000000,0.215687,0.215687,200
1775039735769000000,1775039735769000000,1775039735769172161,0.000000,0.172161,0.172161,200
1775039735791000000,1775039735791000000,1775039735791200577,0.000000,0.200577,0.200577,200
1775039735814000000,1775039735814000000,1775039735814196709,0.000000,0.196709,0.196709,200
1775039735839000000,1775039735839000000,1775039735839201258,0.000000,0.201258,0.201258,200
1775039735859000000,1775039735859000000,1775039735859142502,0.000000,0.142502,0.142502,200
1775039735877000000,1775039735877000000,1775039735877128996,0.000000,0.128996,0.128996,200
1775039735906000000,1775039735906000000,1775039735906335905,0.000000,0.335905,0.335905,200
1775039735932000000,1775039735932000000,1775039735932258913,0.000000,0.258913,0.258913,200
1775039735961000000,1775039735961000000,1775039735961269253,0.000000,0.269253,0.269253,200
1775039735986000000,1775039735986000000,1775039735986187631,0.000000,0.187631,0.187631,200
1775039736024000000,1775039736024000000,1775039736024549408,0.000000,0.549408,0.549408,200
1775039736053000000,1775039736053000000,1775039736053364842,0.000000,0.364842,0.364842,200
1775039736078000000,1775039736078000000,1775039736078189795,0.000000,0.189795,0.189795,200
1775039736108000000,1775039736108000000,1775039736108139165,0.000000,0.139165,0.139165,200
1775039736139000000,1775039736139000000,1775039736139458257,0.000000,0.458257,0.458257,200
1775039736171000000,1775039736171000000,1775039736171192811,0.000000,0.192811,0.192811,200
1775039736198000000,1775039736198000000,1775039736198620598,0.000000,0.620598,0.620598,200
1775039736237000000,1775039736237000000,1775039736237174135,0.000000,0.174135,0.174135,200
1775039736267000000,1775039736267000000,1775039736267193984,0.000000,0.193984,0.193984,200
1775039736295000000,1775039736295000000,1775039736295141500,0.000000,0.141500,0.141500,200
1775039736319000000,1775039736319000000,1775039736319243351,0.000000,0.243351,0.243351,200
1775039736341000000,1775039736341000000,1775039736341194375,0.000000,0.194375,0.194375,200
1775039736361000000,1775039736361000000,1775039736361128514,0.000000,0.128514,0.128514,200
1775039736384000000,1775039736384000000,1775039736384192972,0.000000,0.192972,0.192972,200
1775039736406000000,1775039736406000000,1775039736406315764,0.000000,0.315764,0.315764,200
1775039736426000000,1775039736426000000,1775039736426146881,0.000000,0.146881,0.146881,200
1775039736445000000,1775039736445000000,1775039736445138715,0.000000,0.138715,0.138715,200
1775039736463000000,1775039736463000000,1775039736463127442,0.000000,0.127442,0.127442,200
1775039736486000000,1775039736486000000,1775039736486131510,0.000000,0.131510,0.131510,200
1775039736504000000,1775039736504000000,1775039736504127573,0.000000,0.127573,0.127573,200
1775039736524000000,1775039736524000000,1775039736524322388,0.000000,0.322388,0.322388,200
1775039736545000000,1775039736545000000,1775039736545300999,0.000000,0.300999,0.300999,200
1775039736564000000,1775039736564000000,1775039736564238292,0.000000,0.238292,0.238292,200
1775039736602000000,1775039736602000000,1775039736602173834,0.000000,0.173834,0.173834,200
1775039736630000000,1775039736630000000,1775039736630179915,0.000000,0.179915,0.179915,200
1775039736652000000,1775039736652000000,1775039736652139085,0.000000,0.139085,0.139085,200
1775039736673000000,1775039736673000000,1775039736673127092,0.000000,0.127092,0.127092,200
1775039736696000000,1775039736696000000,1775039736696847516,0.000000,0.847516,0.847516,200
1775039736719000000,1775039736719000000,1775039736719188924,0.000000,0.188924,0.188924,200
1775039736742000000,1775039736742000000,1775039736742141009,0.000000,0.141009,0.141009,200
1775039736767000000,1775039736767000000,1775039736767142823,0.000000,0.142823,0.142823,200
1775039736791000000,1775039736791000000,1775039736791186639,0.000000,0.186639,0.186639,200
1775039736815000000,1775039736815000000,1775039736815189636,0.000000,0.189636,0.189636,200
1775039736835000000,1775039736835000000,1775039736835172472,0.000000,0.172472,0.172472,200
1775039736860000000,1775039736860000000,1775039736860142962,0.000000,0.142962,0.142962,200
1775039736879000000,1775039736879000000,1775039736879194064,0.000000,0.194064,0.194064,200
1775039736899000000,1775039736899000000,1775039736899187561,0.000000,0.187561,0.187561,200
1775039736922000000,1775039736922000000,1775039736922135258,0.000000,0.135258,0.135258,200
1775039736945000000,1775039736945000000,1775039736945129887,0.000000,0.129887,0.129887,200
1775039736971000000,1775039736971000000,1775039736971130558,0.000000,0.130558,0.130558,200
1775039737000000000,1775039737000000000,1775039737000175557,0.000000,0.175557,0.175557,200
1775039737023000000,1775039737023000000,1775039737023187872,0.000000,0.187872,0.187872,200
1775039737053000000,1775039737053000000,1775039737053390491,0.000000,0.390491,0.390491,200
1775039737078000000,1775039737078000000,1775039737078134856,0.000000,0.134856,0.134856,200
1775039737100000000,1775039737100000000,1775039737100196038,0.000000,0.196038,0.196038,200
1775039737120000000,1775039737120000000,1775039737120131661,0.000000,0.131661,0.131661,200
1775039737139000000,1775039737139000000,1775039737139145488,0.000000,0.145488,0.145488,200
1775039737157000000,1775039737157000000,1775039737157235977,0.000000,0.235977,0.235977,200
1775039737182000000,1775039737182000000,1775039737182187100,0.000000,0.187100,0.187100,200
1775039737202000000,1775039737202000000,1775039737202157351,0.000000,0.157351,0.157351,200
1775039737224000000,1775039737224000000,1775039737224200797,0.000000,0.200797,0.200797,200
1775039737245000000,1775039737245000000,1775039737245134156,0.000000,0.134156,0.134156,200
1775039737271000000,1775039737271000000,1775039737271127172,0.000000,0.127172,0.127172,200
1775039737294000000,1775039737294000000,1775039737294190216,0.000000,0.190216,0.190216,200
1775039737318000000,1775039737318000000,1775039737318415251,0.000000,0.415251,0.415251,200
1775039737340000000,1775039737340000000,1775039737340184766,0.000000,0.184766,0.184766,200
1775039737362000000,1775039737362000000,1775039737362234544,0.000000,0.234544,0.234544,200
1775039737380000000,1775039737380000000,1775039737380236107,0.000000,0.236107,0.236107,200
1775039737403000000,1775039737403000000,1775039737403132963,0.000000,0.132963,0.132963,200
1775039737424000000,1775039737424000000,1775039737424237310,0.000000,0.237310,0.237310,200
1775039737445000000,1775039737445000000,1775039737445246126,0.000000,0.246126,0.246126,200
1775039737479000000,1775039737479000000,1775039737479182441,0.000000,0.182441,0.182441,200
1775039737499000000,1775039737499000000,1775039737499192240,0.000000,0.192240,0.192240,200
1775039737526000000,1775039737526000000,1775039737526174805,0.000000,0.174805,0.174805,200
1775039737560000000,1775039737560000000,1775039737560186990,0.000000,0.186990,0.186990,200
1775039737589000000,1775039737589000000,1775039737589176459,0.000000,0.176459,0.176459,200
1775039737607000000,1775039737607000000,1775039737607221418,0.000000,0.221418,0.221418,200
1775039737625000000,1775039737625000000,1775039737625142091,0.000000,0.142091,0.142091,200
1775039737645000000,1775039737645000000,1775039737645141711,0.000000,0.141711,0.141711,200
1775039737667000000,1775039737667000000,1775039737667306176,0.000000,0.306176,0.306176,200
1775039737689000000,1775039737689000000,1775039737689185517,0.000000,0.185517,0.185517,200
1775039737714000000,1775039737714000000,1775039737714301216,0.000000,0.301216,0.301216,200
1775039737736000000,1775039737736000000,1775039737736248442,0.000000,0.248442,0.248442,200
1775039737774000000,1775039737774000000,1775039737774190838,0.000000,0.190838,0.190838,200
1775039737796000000,1775039737796000000,1775039737796140629,0.000000,0.140629,0.140629,200
1775039737828000000,1775039737828000000,1775039737828174415,0.000000,0.174415,0.174415,200
1775039737852000000,1775039737852000000,1775039737852201218,0.000000,0.201218,0.201218,200
1775039737884000000,1775039737884000000,1775039737884184705,0.000000,0.184705,0.184705,200
1775039737912000000,1775039737912000000,1775039737912176219,0.000000,0.176219,0.176219,200
1775039737934000000,1775039737934000000,1775039737934194044,0.000000,0.194044,0.194044,200
1775039737954000000,1775039737954000000,1775039737954177491,0.000000,0.177491,0.177491,200
1775039737975000000,1775039737975000000,1775039737975200196,0.000000,0.200196,0.200196,200
1775039737994000000,1775039737994000000,1775039737994146670,0.000000,0.146670,0.146670,200
1775039738014000000,1775039738014000000,1775039738014203272,0.000000,0.203272,0.203272,200
1775039738034000000,1775039738034000000,1775039738034145999,0.000000,0.145999,0.145999,200
1775039738054000000,1775039738054000000,1775039738054176840,0.000000,0.176840,0.176840,200
1775039738072000000,1775039738072000000,1775039738072135839,0.000000,0.135839,0.135839,200
1775039738094000000,1775039738094000000,1775039738094188483,0.000000,0.188483,0.188483,200
1775039738114000000,1775039738114000000,1775039738114132663,0.000000,0.132663,0.132663,200
1775039738137000000,1775039738137000000,1775039738137185577,0.000000,0.185577,0.185577,200
1775039738161000000,1775039738161000000,1775039738161139567,0.000000,0.139567,0.139567,200
1775039738186000000,1775039738186000000,1775039738186242891,0.000000,0.242891,0.242891,200
1775039738210000000,1775039738210000000,1775039738210193974,0.000000,0.193974,0.193974,200
1775039738230000000,1775039738230000000,1775039738230198102,0.000000,0.198102,0.198102,200
1775039738259000000,1775039738259000000,1775039738259188894,0.000000,0.188894,0.188894,200
1775039738290000000,1775039738290000000,1775039738290757048,0.000000,0.757048,0.757048,200
1775039738315000000,1775039738315000000,1775039738316338670,0.000000,1.338670,1.338670,200
1775039738352000000,1775039738352000000,1775039738352274934,0.000000,0.274934,0.274934,200
1775039738376000000,1775039738376000000,1775039738376137021,0.000000,0.137021,0.137021,200
1775039738406000000,1775039738406000000,1775039738406281427,0.000000,0.281427,0.281427,200
1775039738436000000,1775039738436000000,1775039738436231188,0.000000,0.231188,0.231188,200
1775039738470000000,1775039738470000000,1775039738470198753,0.000000,0.198753,0.198753,200
1775039738513000000,1775039738513000000,1775039738513411494,0.000000,0.411494,0.411494,200
1775039738538000000,1775039738538000000,1775039738538203433,0.000000,0.203433,0.203433,200
1775039738572000000,1775039738572000000,1775039738572182101,0.000000,0.182101,0.182101,200
1775039738596000000,1775039738596000000,1775039738596131149,0.000000,0.131149,0.131149,200
1775039738620000000,1775039738620000000,1775039738620144155,0.000000,0.144155,0.144155,200
1775039738639000000,1775039738639000000,1775039738639200597,0.000000,0.200597,0.200597,200
1775039738661000000,1775039738661000000,1775039738661177822,0.000000,0.177822,0.177822,200
1775039738680000000,1775039738680000000,1775039738680132472,0.000000,0.132472,0.132472,200
1775039738700000000,1775039738700000000,1775039738700137853,0.000000,0.137853,0.137853,200
1775039738720000000,1775039738720000000,1775039738720228031,0.000000,0.228031,0.228031,200
1775039738742000000,1775039738742000000,1775039738742138443,0.000000,0.138443,0.138443,200
1775039738764000000,1775039738764000000,1775039738764131350,0.000000,0.131350,0.131350,200
1775039738782000000,1775039738782000000,1775039738782187731,0.000000,0.187731,0.187731,200
1775039738803000000,1775039738803000000,1775039738803128024,0.000000,0.128024,0.128024,200
1775039738826000000,1775039738826000000,1775039738826188914,0.000000,0.188914,0.188914,200
1775039738849000000,1775039738849000000,1775039738849369742,0.000000,0.369742,0.369742,200
1775039738870000000,1775039738870000000,1775039738870173984,0.000000,0.173984,0.173984,200
1775039738894000000,1775039738894000000,1775039738894206830,0.000000,0.206830,0.206830,200
1775039738912000000,1775039738912000000,1775039738912125879,0.000000,0.125879,0.125879,200
1775039738932000000,1775039738932000000,1775039738932181058,0.000000,0.181058,0.181058,200
1775039738956000000,1775039738956000000,1775039738956138654,0.000000,0.138654,0.138654,200
1775039738979000000,1775039738979000000,1775039738979136099,0.000000,0.136099,0.136099,200
1775039738999000000,1775039738999000000,1775039738999185377,0.000000,0.185377,0.185377,200
1775039739030000000,1775039739030000000,1775039739030183763,0.000000,0.183763,0.183763,200
1775039739075000000,1775039739075000000,1775039739075222410,0.000000,0.222410,0.222410,200
1775039739112000000,1775039739112000000,1775039739112416995,0.000000,0.416995,0.416995,200
1775039739138000000,1775039739138000000,1775039739138174906,0.000000,0.174906,0.174906,200
1775039739166000000,1775039739166000000,1775039739166281547,0.000000,0.281547,0.281547,200
1775039739193000000,1775039739193000000,1775039739193149105,0.000000,0.149105,0.149105,200
1775039739213000000,1775039739213000000,1775039739213210817,0.000000,0.210817,0.210817,200
1775039739234000000,1775039739234000000,1775039739234139126,0.000000,0.139126,0.139126,200
1775039739254000000,1775039739254000000,1775039739254170898,0.000000,0.170898,0.170898,200
1775039739281000000,1775039739281000000,1775039739281160908,0.000000,0.160908,0.160908,200
1775039739305000000,1775039739305000000,1775039739305262149,0.000000,0.262149,0.262149,200
1775039739327000000,1775039739327000000,1775039739327177511,0.000000,0.177511,0.177511,200
1775039739350000000,1775039739350000000,1775039739350209324,0.000000,0.209324,0.209324,200
1775039739374000000,1775039739374000000,1775039739374199054,0.000000,0.199054,0.199054,200
1775039739395000000,1775039739395000000,1775039739395127663,0.000000,0.127663,0.127663,200
1775039739418000000,1775039739418000000,1775039739418320755,0.000000,0.320755,0.320755,200
1775039739441000000,1775039739441000000,1775039739441228913,0.000000,0.228913,0.228913,200
