arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039664914000000,0.211487,0.024728,0.236215,200
1775039665192000000,0.133644,0.012444,0.146088,200
1775039665215000000,0.199443,0.020801,0.220244,200
1775039665168000000,0.187459,0.016804,0.204263,200
1775039665260000000,0.163563,0.022374,0.185937,200
1775039665285000000,0.154414,0.021903,0.176317,200
1775039665118000000,0.133914,0.013747,0.147661,200
1775039665335000000,0.150426,0.022825,0.173251,200
1775039665075000000,0.284461,0.022154,0.306615,200
1775039665386000000,0.133424,0.016783,0.150207,200
1775039665359000000,0.148934,0.019458,0.168392,200
1775039665442000000,0.241547,0.020570,0.262117,200
1775039665468000000,0.148142,0.013918,0.162060,200
1775039665310000000,0.283408,0.019369,0.302777,200
1775039665515000000,0.136600,0.018145,0.154745,200
1775039665238000000,0.243230,0.012374,0.255604,200
1775039665541000000,0.136108,0.018136,0.154244,200
1775039665591000000,0.178482,0.009799,0.188281,200
1775039665615000000,0.170085,0.014368,0.184453,200
1775039665490000000,0.173322,0.024288,0.197610,200
1775039665666000000,0.171859,0.013517,0.185376,200
1775039665690000000,0.269441,0.013827,0.283268,200
1775039665413000000,0.171408,0.014398,0.185806,200
1775039665736000000,0.135497,0.013176,0.148673,200
1775039665714000000,0.164003,0.012194,0.176197,200
1775039665792000000,0.163673,0.014809,0.178482,200
1775039665816000000,0.200936,0.009659,0.210595,200
1775039665640000000,0.142380,0.011513,0.153893,200
1775039665567000000,0.145737,0.010892,0.156629,200
1775039665871000000,0.156990,0.011983,0.168973,200
1775039665922000000,0.175817,0.010290,0.186107,200
1775039665843000000,0.187350,0.015791,0.203141,200
1775039665975000000,0.219553,0.020560,0.240113,200
1775039665999000000,0.130267,0.017274,0.147541,200
1775039665765000000,0.220214,0.026943,0.247157,200
1775039666052000000,0.153552,0.012635,0.166187,200
1775039666024000000,0.127261,0.009439,0.136700,200
1775039666109000000,0.153733,0.016052,0.169785,200
1775039665947000000,0.193491,0.012405,0.205896,200
1775039666161000000,0.162220,0.016352,0.178572,200
1775039665899000000,0.345330,0.015511,0.360841,200
1775039666220000000,0.183542,0.020621,0.204163,200
1775039666190000000,0.598650,0.016944,0.615594,200
1775039666272000000,0.157460,0.009790,0.167250,200
1775039666137000000,0.313839,0.019358,0.333197,200
1775039666323000000,0.227890,0.030961,0.258851,200
1775039666081000000,0.222288,0.023145,0.245433,200
1775039666384000000,0.135788,0.012805,0.148593,200
1775039666361000000,0.150527,0.013928,0.164455,200
1775039666436000000,0.130498,0.013256,0.143754,200
1775039666298000000,0.231286,0.015180,0.246466,200
1775039666488000000,0.148974,0.009679,0.158653,200
1775039666514000000,0.314941,0.015370,0.330311,200
1775039666246000000,0.189814,0.021913,0.211727,200
1775039666563000000,0.139294,0.011252,0.150546,200
1775039666589000000,0.190025,0.019137,0.209162,200
1775039666537000000,0.144555,0.010982,0.155537,200
1775039666642000000,0.136609,0.009870,0.146479,200
1775039666465000000,0.145828,0.018596,0.164424,200
1775039666690000000,0.355872,0.015981,0.371853,200
1775039666712000000,0.148182,0.009729,0.157911,200
1775039666411000000,0.156749,0.016794,0.173543,200
1775039666758000000,0.138803,0.012635,0.151438,200
1775039666736000000,0.179855,0.017745,0.197600,200
1775039666812000000,0.155747,0.016934,0.172681,200
1775039666667000000,0.139354,0.011543,0.150897,200
1775039666860000000,0.135778,0.011923,0.147701,200
1775039666882000000,0.200305,0.014408,0.214713,200
1775039666616000000,0.148403,0.014088,0.162491,200
1775039666930000000,0.189513,0.012866,0.202379,200
1775039666954000000,0.146068,0.017003,0.163071,200
1775039666907000000,0.155547,0.012945,0.168492,200
1775039667006000000,0.206978,0.018977,0.225955,200
1775039666836000000,0.127722,0.015841,0.143563,200
1775039667055000000,0.182289,0.017915,0.200204,200
1775039666786000000,0.439106,0.017094,0.456200,200
1775039667105000000,0.154865,0.012114,0.166979,200
1775039667079000000,0.137942,0.015791,0.153733,200
1775039667158000000,0.252868,0.010802,0.263670,200
1775039667029000000,0.192229,0.015660,0.207889,200
1775039667205000000,0.188011,0.015069,0.203080,200
1775039667229000000,0.161909,0.012665,0.174574,200
1775039666980000000,0.161368,0.018166,0.179534,200
1775039667277000000,0.193051,0.017234,0.210285,200
1775039667253000000,0.198251,0.011212,0.209463,200
1775039667182000000,0.147921,0.023417,0.171338,200
1775039667352000000,0.157842,0.011262,0.169104,200
1775039667375000000,0.138864,0.010922,0.149786,200
1775039667136000000,0.132572,0.025831,0.158403,200
1775039667422000000,0.187941,0.021041,0.208982,200
1775039667448000000,0.192950,0.022595,0.215545,200
1775039667399000000,0.213801,0.012855,0.226656,200
1775039667492000000,0.164314,0.021061,0.185375,200
1775039667326000000,0.145277,0.013156,0.158433,200
1775039667540000000,0.196618,0.022494,0.219112,200
1775039667562000000,0.145847,0.013948,0.159795,200
1775039667304000000,0.196588,0.016272,0.212860,200
1775039667611000000,0.188832,0.016773,0.205605,200
1775039667635000000,0.139665,0.019909,0.159574,200
1775039667586000000,0.150576,0.012716,0.163292,200
1775039667517000000,0.131980,0.008567,0.140547,200
1775039667712000000,0.142461,0.017074,0.159535,200
1775039667470000000,0.134244,0.011132,0.145376,200
1775039667761000000,0.146779,0.017806,0.164585,200
1775039667783000000,0.205335,0.015390,0.220725,200
1775039667734000000,0.153012,0.012956,0.165968,200
1775039667835000000,0.196888,0.022324,0.219212,200
1775039667690000000,0.233561,0.024027,0.257588,200
1775039667886000000,0.153783,0.011693,0.165476,200
1775039667911000000,0.131519,0.009068,0.140587,200
1775039667661000000,0.135718,0.011783,0.147501,200
1775039667959000000,0.142190,0.012214,0.154404,200
1775039667936000000,0.147782,0.019849,0.167631,200
1775039668006000000,0.210175,0.014599,0.224774,200
1775039667859000000,0.127321,0.009679,0.137000,200
1775039668053000000,0.138483,0.014038,0.152521,200
1775039668078000000,0.276355,0.008847,0.285202,200
1775039667808000000,0.131529,0.013437,0.144966,200
1775039668131000000,0.201697,0.022264,0.223961,200
1775039668105000000,0.266446,0.014578,0.281024,200
1775039668188000000,0.204262,0.012485,0.216747,200
1775039668215000000,0.194193,0.016232,0.210425,200
1775039668031000000,0.199874,0.026582,0.226456,200
1775039668267000000,0.194474,0.014518,0.208992,200
1775039667983000000,0.194363,0.015521,0.209884,200
1775039668333000000,0.197529,0.020801,0.218330,200
1775039668369000000,0.201807,0.022896,0.224703,200
1775039668297000000,0.206207,0.011412,0.217619,200
1775039668435000000,0.139986,0.015661,0.155647,200
1775039668240000000,0.297576,0.023667,0.321243,200
1775039668492000000,0.189794,0.020250,0.210044,200
1775039668154000000,0.168983,0.011242,0.180225,200
1775039668546000000,0.162901,0.014969,0.177870,200
1775039668570000000,0.194724,0.039548,0.234272,200
1775039668519000000,0.200576,0.020300,0.220876,200
1775039668626000000,0.306294,0.012996,0.319290,200
1775039668650000000,0.170005,0.015461,0.185466,200
1775039668463000000,0.190776,0.012124,0.202900,200
1775039668696000000,0.187750,0.012995,0.200745,200
1775039668407000000,0.404387,0.022665,0.427052,200
1775039668747000000,0.339309,0.012825,0.352134,200
1775039668772000000,0.177951,0.016012,0.193963,200
1775039668723000000,0.228781,0.026522,0.255303,200
1775039668823000000,0.221236,0.023637,0.244873,200
1775039668851000000,0.179275,0.014629,0.193904,200
1775039668672000000,0.193281,0.020781,0.214062,200
1775039668901000000,0.151610,0.015381,0.166991,200
1775039668600000000,0.332014,0.019018,0.351032,200
1775039668951000000,0.134185,0.011032,0.145217,200
1775039668926000000,0.234034,0.010580,0.244614,200
1775039668999000000,0.190417,0.026552,0.216969,200
1775039668875000000,0.316236,0.012705,0.328941,200
1775039669048000000,0.163203,0.013055,0.176258,200
1775039668800000000,0.187359,0.020240,0.207599,200
1775039669100000000,0.140969,0.021092,0.162061,200
1775039669124000000,0.159936,0.040861,0.200797,200
1775039669074000000,0.147542,0.010000,0.157542,200
1775039669175000000,0.131049,0.009249,0.140298,200
1775039669199000000,0.187301,0.015210,0.202511,200
1775039669022000000,0.210537,0.011493,0.222030,200
1775039669246000000,0.162131,0.016843,0.178974,200
1775039668976000000,0.137883,0.011743,0.149626,200
1775039669292000000,0.135818,0.013878,0.149696,200
1775039669316000000,0.177722,0.012364,0.190086,200
1775039669268000000,0.141790,0.017094,0.158884,200
1775039669381000000,0.176369,0.016001,0.192370,200
1775039669222000000,0.189656,0.011022,0.200678,200
1775039669431000000,0.221568,0.022305,0.243873,200
1775039669453000000,0.126480,0.009909,0.136389,200
1775039669149000000,0.218362,0.017625,0.235987,200
1775039669501000000,0.133214,0.011973,0.145187,200
1775039669524000000,0.280044,0.016082,0.296126,200
1775039669476000000,0.132893,0.009579,0.142472,200
1775039669577000000,0.130198,0.010400,0.140598,200
1775039669598000000,0.181900,0.014158,0.196058,200
1775039669407000000,0.195056,0.015320,0.210376,200
1775039669650000000,0.144566,0.013467,0.158033,200
1775039669674000000,0.184405,0.020461,0.204866,200
1775039669343000000,0.213092,0.041993,0.255085,200
1775039669722000000,0.206398,0.019619,0.226017,200
1775039669748000000,0.218021,0.018577,0.236598,200
1775039669698000000,0.218332,0.017335,0.235667,200
1775039669799000000,0.138113,0.010491,0.148604,200
1775039669625000000,0.140568,0.009739,0.150307,200
1775039669549000000,0.141630,0.015440,0.157070,200
1775039669878000000,0.244363,0.012906,0.257269,200
1775039669851000000,0.187131,0.009769,0.196900,200
1775039669924000000,0.159776,0.019479,0.179255,200
1775039669826000000,0.323490,0.013987,0.337477,200
1775039669974000000,0.248571,0.017184,0.265755,200
1775039669996000000,0.131129,0.010090,0.141219,200
1775039669774000000,0.260886,0.015841,0.276727,200
1775039670043000000,0.174505,0.013417,0.187922,200
1775039670020000000,0.142422,0.009749,0.152171,200
1775039670091000000,0.135218,0.010941,0.146159,200
1775039670119000000,0.152953,0.010471,0.163424,200
1775039669948000000,0.204164,0.015902,0.220066,200
1775039670171000000,0.152352,0.010921,0.163273,200
1775039669901000000,0.256357,0.014428,0.270785,200
1775039670219000000,0.164846,0.021754,0.186600,200
1775039670243000000,0.148063,0.012915,0.160978,200
1775039670195000000,0.185948,0.018717,0.204665,200
1775039670295000000,0.171500,0.015140,0.186640,200
1775039670142000000,0.132412,0.010531,0.142943,200
1775039670341000000,0.161871,0.013957,0.175828,200
1775039670377000000,0.212190,0.009578,0.221768,200
1775039670067000000,0.134927,0.014739,0.149666,200
1775039670428000000,0.200778,0.014829,0.215607,200
1775039670453000000,0.165688,0.021152,0.186840,200
1775039670400000000,0.182331,0.015340,0.197671,200
1775039670499000000,0.190828,0.016442,0.207270,200
1775039670318000000,0.141991,0.017194,0.159185,200
1775039670549000000,0.166749,0.021353,0.188102,200
1775039670268000000,0.187090,0.016142,0.203232,200
1775039670598000000,0.168092,0.018787,0.186879,200
1775039670574000000,0.214795,0.109056,0.323851,200
1775039670522000000,0.187251,0.015991,0.203242,200
1775039670675000000,0.198663,0.013166,0.211829,200
1775039670700000000,0.181579,0.020250,0.201829,200
1775039670476000000,0.193693,0.012986,0.206679,200
1775039670750000000,0.152652,0.015100,0.167752,200
1775039670774000000,0.134416,0.013687,0.148103,200
1775039670727000000,0.169184,0.010692,0.179876,200
1775039670826000000,0.216829,0.015310,0.232139,200
1775039670650000000,0.132802,0.010561,0.143363,200
1775039670875000000,0.137222,0.011933,0.149155,200
1775039670623000000,0.389381,0.022574,0.411955,200
1775039670924000000,0.216959,0.018967,0.235926,200
1775039670903000000,0.182451,0.012084,0.194535,200
1775039670978000000,0.195117,0.017073,0.212190,200
1775039670852000000,0.294492,0.023878,0.318370,200
1775039671026000000,0.205977,0.018427,0.224404,200
1775039671051000000,0.136460,0.011843,0.148303,200
1775039670800000000,0.213993,0.012665,0.226658,200
1775039671075000000,0.136320,0.011002,0.147322,200
1775039671128000000,0.155227,0.013657,0.168884,200
1775039671003000000,0.223482,0.012345,0.235827,200
1775039671179000000,0.142051,0.014489,0.156540,200
1775039670951000000,0.349892,0.015060,0.364952,200
1775039671234000000,0.146590,0.012094,0.158684,200
1775039671258000000,0.161440,0.016392,0.177832,200
1775039671205000000,0.169435,0.013918,0.183353,200
1775039671314000000,0.216178,0.019118,0.235296,200
1775039671342000000,0.209965,0.017595,0.227560,200
1775039671152000000,0.204254,0.014288,0.218542,200
1775039671397000000,0.188473,0.023406,0.211879,200
1775039671103000000,0.301556,0.025220,0.326776,200
1775039671451000000,0.164696,0.023557,0.188253,200
1775039671424000000,0.362177,0.022545,0.384722,200
1775039671503000000,0.143925,0.014148,0.158073,200
1775039671371000000,0.169836,0.011633,0.181469,200
1775039671549000000,0.207420,0.012234,0.219654,200
1775039671283000000,0.183924,0.017906,0.201830,200
1775039671596000000,0.191018,0.017014,0.208032,200
1775039671572000000,0.233782,0.012335,0.246117,200
1775039671646000000,0.200958,0.014860,0.215818,200
1775039671527000000,0.128154,0.015671,0.143825,200
1775039671697000000,0.132051,0.015360,0.147411,200
1775039671719000000,0.133724,0.017916,0.151640,200
1775039671477000000,0.142131,0.012084,0.154215,200
1775039671770000000,0.132732,0.014990,0.147722,200
1775039671744000000,0.287138,0.015270,0.302408,200
1775039671816000000,0.140779,0.016162,0.156941,200
1775039671840000000,0.192641,0.018477,0.211118,200
1775039671672000000,0.135918,0.011233,0.147151,200
1775039671622000000,0.211458,0.020281,0.231739,200
1775039671910000000,0.132973,0.012886,0.145859,200
1775039671886000000,0.189875,0.011984,0.201859,200
1775039671863000000,0.256207,0.019318,0.275525,200
1775039671986000000,0.193583,0.013387,0.206970,200
1775039671792000000,0.171329,0.012455,0.183784,200
1775039672038000000,0.188753,0.010110,0.198863,200
1775039672065000000,0.143174,0.014729,0.157903,200
1775039672012000000,0.184054,0.021142,0.205196,200
1775039672112000000,0.129116,0.014318,0.143434,200
1775039671980000000,0.222380,0.045340,0.267720,200
1775039672173000000,0.189004,0.011683,0.200687,200
1775039672195000000,0.134095,0.009539,0.143634,200
1775039671933000000,0.142091,0.010521,0.152612,200
1775039672245000000,0.158383,0.011042,0.169425,200
1775039672220000000,0.183614,0.008767,0.192381,200
1775039672293000000,0.131831,0.009088,0.140919,200
1775039672139000000,0.198322,0.012706,0.211028,200
1775039672339000000,0.191489,0.020852,0.212341,200
1775039672088000000,0.154085,0.012875,0.166960,200
1775039672387000000,0.162882,0.015601,0.178483,200
1775039672411000000,0.161930,0.016873,0.178803,200
1775039672362000000,0.175708,0.017975,0.193683,200
1775039672457000000,0.295745,0.024448,0.320193,200
1775039672483000000,0.138975,0.077364,0.216339,200
1775039672316000000,0.202500,0.024880,0.227380,200
1775039672534000000,0.176489,0.010211,0.186700,200
1775039672270000000,0.329702,0.011573,0.341275,200
1775039672585000000,0.152823,0.076150,0.228973,200
1775039672612000000,0.135478,0.017384,0.152862,200
1775039672558000000,0.293722,0.016673,0.310395,200
1775039672661000000,0.214846,0.013346,0.228192,200
1775039672684000000,0.151610,0.014669,0.166279,200
1775039672509000000,0.148704,0.011012,0.159716,200
1775039672735000000,0.253461,0.073085,0.326546,200
1775039672762000000,0.139586,0.038657,0.178243,200
1775039672434000000,0.172932,0.018607,0.191539,200
1775039672811000000,0.217360,0.018286,0.235646,200
1775039672785000000,0.141981,0.026312,0.168293,200
1775039672865000000,0.212290,0.015540,0.227830,200
1775039672893000000,0.138575,0.010460,0.149035,200
1775039672708000000,0.215767,0.021963,0.237730,200
1775039672944000000,0.141420,0.009739,0.151159,200
1775039672972000000,0.134827,0.008877,0.143704,200
1775039672637000000,0.288822,0.020170,0.308992,200
1775039672996000000,0.193532,0.019920,0.213452,200
1775039673052000000,0.183353,0.019148,0.202501,200
1775039672919000000,0.167251,0.011894,0.179145,200
1775039673109000000,0.280505,0.018036,0.298541,200
1775039672839000000,0.223051,0.020912,0.243963,200
1775039673182000000,0.255225,0.017375,0.272600,200
1775039673209000000,0.196880,0.017945,0.214825,200
1775039673139000000,0.211448,0.017505,0.228953,200
1775039673263000000,0.223753,0.019288,0.243041,200
1775039673080000000,0.191739,0.018687,0.210426,200
1775039673320000000,0.195266,0.012715,0.207981,200
1775039673024000000,0.140467,4.482210,4.622677,200
1775039673359000000,0.238452,0.011312,0.249764,200
1775039673421000000,0.130859,0.008668,0.139527,200
1775039673456000000,0.258314,0.013397,0.271711,200
1775039673289000000,0.229424,0.018326,0.247750,200
1775039673510000000,0.186139,0.011562,0.197701,200
1775039673533000000,0.208974,0.052564,0.261538,200
1775039673235000000,0.174626,0.020020,0.194646,200
1775039673576000000,0.128635,0.011653,0.140288,200
1775039673597000000,0.145698,0.049929,0.195627,200
1775039673555000000,0.136460,0.012374,0.148834,200
1775039673648000000,0.154015,0.019579,0.173594,200
1775039673486000000,0.190296,0.008778,0.199074,200
1775039673699000000,0.206409,0.099336,0.305745,200
1775039673391000000,0.221267,0.016433,0.237700,200
1775039673748000000,0.338270,0.020220,0.358490,200
1775039673773000000,0.199114,0.815865,1.014979,200
1775039673725000000,0.196930,0.055139,0.252069,200
1775039673833000000,0.143424,0.012345,0.155769,200
1775039673674000000,0.275546,0.012234,0.287780,200
1775039673882000000,0.245856,0.020210,0.266066,200
1775039673621000000,0.325514,0.039177,0.364691,200
1775039673932000000,0.203433,0.012274,0.215707,200
1775039673910000000,0.394631,0.013357,0.407988,200
1775039673983000000,0.127232,0.015120,0.142352,200
1775039673860000000,0.149876,0.034048,0.183924,200
1775039674028000000,0.132412,0.012054,0.144466,200
1775039674050000000,0.139957,0.009529,0.149486,200
1775039673805000000,0.143353,0.012786,0.156139,200
1775039674093000000,0.201909,0.019649,0.221558,200
1775039674116000000,0.135949,0.014689,0.150638,200
1775039674072000000,0.165848,0.009529,0.175377,200
1775039674162000000,0.135899,0.010190,0.146089,200
1775039674006000000,0.260195,0.016733,0.276928,200
1775039674210000000,0.132873,0.019529,0.152402,200
1775039674233000000,0.138003,0.010471,0.148474,200
1775039673961000000,0.132232,0.014107,0.146339,200
1775039674279000000,0.191629,0.016533,0.208162,200
1775039674255000000,0.128114,0.009899,0.138013,200
1775039674323000000,0.149025,0.013917,0.162942,200
1775039674346000000,0.163293,0.019669,0.182962,200
1775039674188000000,0.138894,0.015501,0.154395,200
1775039674408000000,0.131040,0.012675,0.143715,200
1775039674141000000,0.213463,4.461498,4.674961,200
1775039674459000000,0.187461,0.015932,0.203393,200
1775039674484000000,0.202410,0.053116,0.255526,200
1775039674436000000,0.184575,0.018206,0.202781,200
1775039674529000000,0.190648,0.009779,0.200427,200
1775039674551000000,0.127633,0.010541,0.138174,200
1775039674368000000,0.152792,0.015851,0.168643,200
1775039674595000000,0.172181,0.015751,0.187932,200
1775039674302000000,0.137502,0.016773,0.154275,200
1775039674638000000,0.133744,0.011714,0.145458,200
1775039674616000000,0.132953,0.009279,0.142232,200
1775039674683000000,0.164365,0.011433,0.175798,200
1775039674573000000,0.272019,0.024077,0.296096,200
1775039674727000000,0.131821,0.010481,0.142302,200
1775039674508000000,0.153243,0.014980,0.168223,200
1775039674772000000,0.136530,0.011713,0.148243,200
1775039674751000000,0.257810,0.009559,0.267369,200
1775039674818000000,0.146750,0.022916,0.169666,200
1775039674840000000,0.218322,0.028707,0.247029,200
1775039674706000000,0.193954,0.009749,0.203703,200
1775039674887000000,0.133715,0.009779,0.143494,200
1775039674908000000,0.134997,0.010701,0.145698,200
1775039674661000000,0.137472,0.012254,0.149726,200
1775039674952000000,0.168112,0.020401,0.188513,200
1775039674930000000,0.163814,0.008828,0.172642,200
1775039674997000000,0.131039,0.010270,0.141309,200
1775039675023000000,0.166801,0.010781,0.177582,200
1775039674863000000,0.203833,0.018447,0.222280,200
1775039675067000000,0.132012,0.010009,0.142021,200
1775039674797000000,0.306066,0.012515,0.318581,200
1775039675093000000,0.142122,0.010480,0.152602,200
1775039675138000000,0.129676,0.009629,0.139305,200
1775039675163000000,0.137161,0.009569,0.146730,200
1775039675045000000,0.132493,0.010150,0.142643,200
1775039675215000000,0.200697,0.015310,0.216007,200
1775039675238000000,0.136580,0.019449,0.156029,200
1775039674974000000,0.134646,0.012495,0.147141,200
1775039675286000000,0.131951,0.012204,0.144155,200
1775039675263000000,0.204074,0.012695,0.216769,200
1775039675335000000,0.178273,0.023326,0.201599,200
1775039675190000000,0.222070,0.020130,0.242200,200
1775039675384000000,0.137853,0.018046,0.155899,200
1775039675115000000,3.111006,0.018316,3.129322,200
1775039675432000000,0.193332,0.018206,0.211538,200
1775039675410000000,0.156059,0.009028,0.165087,200
1775039675477000000,0.187461,0.020030,0.207491,200
1775039675502000000,0.147211,0.010712,0.157923,200
1775039675359000000,0.144757,0.014879,0.159636,200
1775039675546000000,0.130909,0.013797,0.144706,200
1775039675313000000,0.201819,0.012515,0.214334,200
1775039675591000000,0.145377,0.012976,0.158353,200
1775039675615000000,0.190376,0.014429,0.204805,200
1775039675570000000,0.128995,0.008928,0.137923,200
1775039675660000000,0.133705,0.015150,0.148855,200
1775039675683000000,0.148784,0.013186,0.161970,200
1775039675524000000,0.168082,0.020281,0.188363,200
1775039675726000000,0.177401,0.008767,0.186168,200
1775039675750000000,0.134486,0.014950,0.149436,200
1775039675453000000,0.139847,0.013376,0.153223,200
1775039675795000000,0.130728,0.012285,0.143013,200
1775039675817000000,0.157793,0.019759,0.177552,200
1775039675771000000,0.204876,0.013176,0.218052,200
1775039675859000000,0.147021,0.014559,0.161580,200
1775039675881000000,0.150448,0.011793,0.162241,200
1775039675704000000,0.140828,0.012595,0.153423,200
1775039675929000000,0.134556,0.010972,0.145528,200
1775039675952000000,0.142522,0.016512,0.159034,200
1775039675637000000,0.147542,0.011503,0.159045,200
1775039675996000000,0.132302,0.011112,0.143414,200
1775039676024000000,0.187191,0.019137,0.206328,200
1775039675974000000,0.357688,0.013396,0.371084,200
1775039676070000000,0.131550,0.013336,0.144886,200
1775039675904000000,0.327779,0.017845,0.345624,200
1775039676113000000,0.131681,0.009960,0.141641,200
1775039676138000000,0.147211,0.014829,0.162040,200
1775039675838000000,0.131730,0.011513,0.143243,200
1775039676188000000,0.139155,0.012806,0.151961,200
1775039676159000000,0.131079,0.010631,0.141710,200
1775039676231000000,0.160839,0.012304,0.173143,200
1775039676092000000,3.257426,0.009078,3.266504,200
1775039676275000000,0.131350,0.013056,0.144406,200
1775039676297000000,0.155749,0.014077,0.169826,200
1775039676050000000,0.141189,0.010861,0.152050,200
1775039676340000000,0.209766,0.014588,0.224354,200
1775039676361000000,0.131289,0.012635,0.143924,200
1775039676318000000,0.248100,0.010291,0.258391,200
1775039676410000000,0.148444,0.018036,0.166480,200
1775039676253000000,0.247059,0.016202,0.263261,200
1775039676452000000,0.145067,0.016202,0.161269,200
1775039676210000000,0.225226,0.010631,0.235857,200
1775039676496000000,0.141560,0.011453,0.153013,200
1775039676473000000,0.152111,0.024569,0.176680,200
1775039676540000000,0.156250,0.011663,0.167913,200
1775039676430000000,0.143665,0.008697,0.152362,200
1775039676582000000,0.320114,0.024308,0.344422,200
1775039676604000000,0.135999,0.009599,0.145598,200
1775039676385000000,0.159676,0.021733,0.181409,200
1775039676649000000,0.187511,0.069077,0.256588,200
1775039676679000000,0.209034,0.021633,0.230667,200
1775039676627000000,0.130148,0.018566,0.148714,200
1775039676723000000,0.143113,0.010110,0.153223,200
1775039676749000000,0.184465,0.020561,0.205026,200
1775039676561000000,0.136280,0.016783,0.153063,200
1775039676794000000,0.137583,0.015009,0.152592,200
1775039676519000000,0.130037,0.013096,0.143133,200
1775039676837000000,0.153403,0.012585,0.165988,200
1775039676816000000,0.251046,0.025010,0.276056,200
1775039676888000000,0.135769,0.016482,0.152251,200
1775039676909000000,0.133334,0.015541,0.148875,200
1775039676772000000,0.217781,0.012555,0.230336,200
1775039676957000000,0.196459,0.021082,0.217541,200
1775039676701000000,0.330845,0.012043,0.342888,200
1775039677004000000,0.161029,0.011933,0.172962,200
1775039676981000000,0.294763,0.009319,0.304082,200
1775039676931000000,0.154256,0.014539,0.168795,200
1775039677071000000,0.149486,0.013797,0.163283,200
1775039676865000000,0.375985,0.017304,0.393289,200
1775039677121000000,0.138535,0.012254,0.150789,200
1775039677143000000,0.162381,0.014479,0.176860,200
1775039677096000000,0.163734,0.021082,0.184816,200
1775039677047000000,3.896776,0.014298,3.911074,200
1775039677223000000,0.191649,0.012986,0.204635,200
1775039677245000000,0.146009,0.011703,0.157712,200
1775039677026000000,0.131440,0.013396,0.144836,200
1775039677289000000,0.130778,0.011213,0.141991,200
1775039677266000000,0.145258,0.012605,0.157863,200
1775039677334000000,0.169666,0.010290,0.179956,200
1775039677200000000,0.182411,0.017044,0.199455,200
1775039677383000000,0.174635,0.022966,0.197601,200
1775039677411000000,0.131049,0.013457,0.144506,200
1775039677175000000,0.210717,0.013888,0.224605,200
1775039677460000000,0.131610,0.012976,0.144586,200
1775039677483000000,0.188944,0.016182,0.205126,200
1775039677435000000,0.140218,0.014699,0.154917,200
1775039677528000000,0.149856,0.015110,0.164966,200
1775039677552000000,0.184345,0.014799,0.199144,200
1775039677360000000,0.133604,0.008818,0.142422,200
1775039677599000000,0.190747,0.011142,0.201889,200
1775039677311000000,0.125990,0.011152,0.137142,200
1775039677645000000,0.130098,0.010491,0.140589,200
1775039677668000000,0.130479,0.011733,0.142212,200
1775039677622000000,0.259654,0.010872,0.270526,200
1775039677716000000,0.146330,0.010420,0.156750,200
1775039677739000000,0.172471,0.010792,0.183263,200
1775039677576000000,0.131551,0.016532,0.148083,200
1775039677788000000,0.128895,0.012845,0.141740,200
1775039677506000000,0.310194,0.011914,0.322108,200
1775039677832000000,0.189706,0.017665,0.207371,200
1775039677811000000,0.141620,0.008317,0.149937,200
1775039677875000000,0.132703,0.011933,0.144636,200
1775039677765000000,0.165577,0.011433,0.177010,200
1775039677926000000,0.131701,0.013086,0.144787,200
1775039677695000000,0.131250,0.062183,0.193433,200
1775039677969000000,0.136029,0.012014,0.148043,200
1775039677948000000,0.240877,0.011984,0.252861,200
1775039678011000000,0.130819,0.009769,0.140588,200
1775039677897000000,0.158464,0.020290,0.178754,200
1775039678066000000,0.234183,0.046482,0.280665,200
1775039677854000000,0.131199,0.019178,0.150377,200
1775039678113000000,0.135258,0.010160,0.145418,200
1775039678090000000,0.238443,0.012554,0.250997,200
1775039678173000000,0.267189,0.038667,0.305856,200
1775039678036000000,25.218881,0.011463,25.230344,200
1775039678224000000,0.189976,0.017695,0.207671,200
1775039677990000000,0.287799,0.017054,0.304853,200
1775039678271000000,0.190347,0.013597,0.203944,200
1775039678246000000,0.131811,0.014478,0.146289,200
1775039678329000000,0.187391,0.017976,0.205367,200
1775039678368000000,0.210427,0.031542,0.241969,200
1775039678201000000,0.174185,0.014238,0.188423,200
1775039678437000000,0.173674,0.047504,0.221178,200
1775039678464000000,0.176238,0.020531,0.196769,200
1775039678137000000,0.136720,0.014860,0.151580,200
1775039678509000000,0.210407,0.015891,0.226298,200
1775039678486000000,0.131581,0.013216,0.144797,200
1775039678553000000,0.130268,0.012755,0.143023,200
1775039678575000000,0.131981,0.009809,0.141790,200
1775039678408000000,0.898539,0.057223,0.955762,200
1775039678620000000,0.136350,0.015070,0.151420,200
1775039678299000000,0.210737,0.018486,0.229223,200
1775039678668000000,0.137081,0.012164,0.149245,200
1775039678691000000,0.188043,0.018286,0.206329,200
1775039678642000000,0.148865,0.014398,0.163263,200
1775039678739000000,0.254424,0.020530,0.274954,200
1775039678762000000,0.223874,0.012615,0.236489,200
1775039678597000000,0.143194,0.013376,0.156570,200
1775039678806000000,0.156760,0.012405,0.169165,200
1775039678833000000,0.229064,0.021903,0.250967,200
1775039678532000000,0.191058,0.019178,0.210236,200
1775039678882000000,0.194225,0.017955,0.212180,200
1775039678905000000,0.131250,0.011874,0.143124,200
1775039678859000000,0.178273,0.011563,0.189836,200
1775039678949000000,0.184556,0.022614,0.207170,200
1775039678971000000,0.140087,0.009388,0.149475,200
