arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039783815000000,0.162030,0.016713,0.178743,200
1775039783546000000,0.160527,0.014539,0.175066,200
1775039783857000000,0.171880,0.010902,0.182782,200
1775039783883000000,0.138484,0.016723,0.155207,200
1775039783838000000,0.133333,0.008718,0.142051,200
1775039783927000000,0.128965,0.008557,0.137522,200
1775039783771000000,0.131691,0.008556,0.140247,200
1775039783978000000,0.133293,0.012816,0.146109,200
1775039783706000000,0.230325,0.013497,0.243822,200
1775039784021000000,0.126931,0.010150,0.137081,200
1775039783997000000,0.272057,0.013437,0.285494,200
1775039784065000000,0.189614,0.013537,0.203151,200
1775039783955000000,0.143745,0.008546,0.152291,200
1775039784113000000,0.130859,0.009619,0.140478,200
1775039783905000000,0.158904,0.014959,0.173863,200
1775039784163000000,0.127332,0.014559,0.141891,200
1775039784134000000,0.127592,0.010791,0.138383,200
1775039784214000000,0.181078,0.014599,0.195677,200
1775039784086000000,0.138544,0.012915,0.151459,200
1775039784260000000,0.146860,0.010531,0.157391,200
1775039784040000000,0.203382,0.020030,0.223412,200
1775039784290000000,0.342387,0.019699,0.362086,200
1775039784344000000,0.204965,0.012685,0.217650,200
1775039784236000000,0.132562,0.010661,0.143223,200
1775039784396000000,0.205135,0.013938,0.219073,200
1775039784188000000,0.160938,0.011774,0.172712,200
1775039784445000000,0.188121,0.016573,0.204694,200
1775039784422000000,0.135748,0.009088,0.144836,200
1775039784375000000,0.208021,0.023386,0.231407,200
1775039784516000000,0.159415,0.008958,0.168373,200
1775039784310000000,0.298650,0.013737,0.312387,200
1775039784555000000,0.128554,0.010932,0.139486,200
1775039784572000000,0.156078,0.014879,0.170957,200
1775039784533000000,0.216328,0.009819,0.226147,200
1775039784497000000,3.907233,0.010200,3.917433,200
1775039784643000000,0.200636,0.013737,0.214373,200
1775039784663000000,0.137000,0.012906,0.149906,200
1775039784472000000,0.209574,0.012144,0.221718,200
1775039784700000000,0.205446,0.014208,0.219654,200
1775039784680000000,0.130288,0.016342,0.146630,200
1775039784755000000,0.155428,0.009438,0.164866,200
1775039784614000000,0.226778,0.014268,0.241046,200
1775039784807000000,0.212200,0.012705,0.224905,200
1775039784595000000,0.129576,0.011343,0.140919,200
1775039784869000000,0.146420,0.012845,0.159265,200
1775039784848000000,0.158112,0.011904,0.170016,200
1775039784904000000,0.170157,0.012044,0.182201,200
1775039784787000000,0.190316,0.011653,0.201969,200
1775039784953000000,0.146870,0.025440,0.172310,200
1775039784735000000,0.127152,0.008617,0.135769,200
1775039784996000000,0.127562,0.014429,0.141991,200
1775039784973000000,0.138393,0.021242,0.159635,200
1775039785035000000,0.142863,0.009098,0.151961,200
1775039784928000000,0.181439,0.019148,0.200587,200
1775039785080000000,0.177261,0.018676,0.195937,200
1775039785100000000,0.181890,0.014348,0.196238,200
1775039784886000000,0.132041,0.010010,0.142051,200
1775039785147000000,0.136059,0.015992,0.152051,200
1775039785176000000,0.139475,0.017094,0.156569,200
1775039785128000000,0.253972,0.011583,0.265555,200
1775039785247000000,0.248371,0.010210,0.258581,200
1775039785057000000,0.346304,0.015360,0.361664,200
1775039785294000000,0.151950,0.010671,0.162621,200
1775039785313000000,0.132833,0.025630,0.158463,200
1775039785017000000,0.141509,0.008748,0.150257,200
1775039785351000000,0.128214,0.012234,0.140448,200
1775039785369000000,0.127101,0.008877,0.135978,200
1775039785333000000,0.161519,0.015210,0.176729,200
1775039785406000000,0.208683,0.014929,0.223612,200
1775039785275000000,0.200376,0.013857,0.214233,200
1775039785444000000,0.129436,0.010120,0.139556,200
1775039785462000000,0.128775,0.009308,0.138083,200
1775039785206000000,0.126360,0.011472,0.137832,200
1775039785500000000,0.128704,0.010331,0.139035,200
1775039785518000000,0.138754,0.016633,0.155387,200
1775039785480000000,0.138173,0.008557,0.146730,200
1775039785560000000,0.196919,0.010982,0.207901,200
1775039785426000000,0.200226,0.012264,0.212490,200
1775039785387000000,0.128353,0.011192,0.139545,200
1775039785684000000,0.309441,0.010361,0.319802,200
1775039785632000000,0.551991,0.016433,0.568424,200
1775039785718000000,0.172781,0.009840,0.182621,200
1775039785742000000,0.205687,0.014559,0.220246,200
1775039785582000000,0.273511,0.014929,0.288440,200
1775039785792000000,0.175006,0.012615,0.187621,200
1775039785539000000,0.132903,0.010982,0.143885,200
1775039785830000000,0.136440,0.011593,0.148033,200
1775039785813000000,0.262538,0.009950,0.272488,200
1775039785873000000,0.181599,0.014669,0.196268,200
1775039785768000000,0.146970,0.013877,0.160847,200
1775039785915000000,0.133303,0.015851,0.149154,200
1775039785698000000,0.188071,0.019068,0.207139,200
1775039785939000000,64.974551,0.011091,64.985642,200
1775039786034000000,0.160978,0.014399,0.175377,200
1775039786057000000,0.199464,0.031933,0.231397,200
1775039785894000000,0.153944,0.009078,0.163022,200
1775039786110000000,0.143133,0.012034,0.155167,200
1775039786138000000,0.150858,0.014929,0.165787,200
1775039785851000000,0.151620,0.012074,0.163694,200
1775039786190000000,0.244012,0.013758,0.257770,200
1775039786163000000,0.299823,0.010792,0.310615,200
1775039786252000000,0.174816,0.010811,0.185627,200
1775039786281000000,0.236166,0.008657,0.244823,200
1775039786077000000,0.201499,0.024388,0.225887,200
1775039786324000000,0.420742,0.013266,0.434008,200
1775039786010000000,0.137031,0.161579,0.298610,200
1775039786384000000,0.135788,0.010400,0.146188,200
1775039786402000000,0.203332,0.013457,0.216789,200
1775039786352000000,0.216217,0.011944,0.228161,200
1775039786452000000,0.144015,0.028897,0.172912,200
1775039786303000000,0.190126,0.010230,0.200356,200
1775039786514000000,0.167621,0.024569,0.192190,200
1775039786221000000,0.614404,0.013637,0.628041,200
1775039786579000000,0.139546,0.015310,0.154856,200
1775039786550000000,0.137992,0.014689,0.152681,200
1775039786628000000,0.145528,0.010300,0.155828,200
1775039786648000000,0.192250,0.013787,0.206037,200
1775039786489000000,0.144586,0.023817,0.168403,200
1775039786692000000,0.137582,0.026101,0.163683,200
1775039786432000000,0.134005,0.022565,0.156570,200
1775039786730000000,0.143724,0.012965,0.156689,200
1775039786712000000,0.367156,0.011502,0.378658,200
1775039786785000000,0.137411,0.009218,0.146629,200
1775039786803000000,0.140788,0.017645,0.158433,200
1775039786670000000,0.142311,0.018176,0.160487,200
1775039786844000000,0.130007,0.009720,0.139727,200
1775039786866000000,0.154976,0.011533,0.166509,200
1775039786604000000,0.172421,0.011433,0.183854,200
1775039786908000000,0.131159,0.010691,0.141850,200
1775039786934000000,0.199875,0.030070,0.229945,200
1775039786887000000,0.236808,0.013176,0.249984,200
1775039786991000000,0.153514,0.008296,0.161810,200
1775039787010000000,0.181489,0.020681,0.202170,200
1775039786820000000,0.126801,0.016963,0.143764,200
1775039787067000000,0.193161,0.013597,0.206758,200
1775039786758000000,0.201138,0.016282,0.217420,200
1775039787111000000,0.129516,0.011302,0.140818,200
1775039787132000000,0.164966,0.017314,0.182280,200
1775039787092000000,0.151329,0.009368,0.160697,200
1775039787168000000,0.139466,0.017604,0.157070,200
1775039787189000000,0.127843,0.019418,0.147261,200
1775039787039000000,0.143664,0.012445,0.156109,200
1775039787242000000,0.192270,0.014017,0.206287,200
1775039786960000000,0.130488,0.009930,0.140418,200
1775039787268000000,0.565287,0.013356,0.578643,200
1775039787321000000,0.175497,0.008867,0.184364,200
1775039787213000000,0.458085,0.011653,0.469738,200
1775039787363000000,0.141479,0.017996,0.159475,200
1775039787150000000,0.133453,0.011503,0.144956,200
1775039787406000000,0.131650,0.009469,0.141119,200
1775039787430000000,0.139085,0.010471,0.149556,200
1775039787385000000,0.169635,0.028557,0.198192,200
1775039787464000000,0.130057,0.017615,0.147672,200
1775039787343000000,0.180026,0.012665,0.192691,200
1775039787296000000,0.144686,0.232266,0.376952,200
1775039787531000000,0.192280,0.015060,0.207340,200
1775039787500000000,2.439672,0.010130,2.449802,200
1775039787570000000,0.127271,0.010902,0.138173,200
1775039787598000000,0.133604,0.008507,0.142111,200
1775039787483000000,0.138073,0.021483,0.159556,200
1775039787636000000,0.148884,0.010320,0.159204,200
1775039787655000000,0.181007,0.021523,0.202530,200
1775039787447000000,0.172271,0.011753,0.184024,200
1775039787695000000,0.145208,0.020901,0.166109,200
1775039787714000000,0.128844,0.011814,0.140658,200
1775039787677000000,0.131450,0.014478,0.145928,200
1775039787756000000,0.237299,0.009989,0.247288,200
1775039787617000000,0.478936,0.010741,0.489677,200
1775039787799000000,0.202741,0.014178,0.216919,200
1775039787820000000,0.193903,0.013377,0.207280,200
1775039787550000000,0.174135,0.012384,0.186519,200
1775039787871000000,0.147281,0.014459,0.161740,200
1775039787843000000,0.125308,0.010581,0.135889,200
1775039787945000000,0.215967,0.011613,0.227580,200
1775039787780000000,0.189836,0.008256,0.198092,200
1775039787987000000,0.196228,0.010170,0.206398,200
1775039788007000000,0.208863,0.014468,0.223331,200
1775039787735000000,0.137051,0.013687,0.150738,200
1775039788047000000,0.130678,0.013026,0.143704,200
1775039788027000000,0.134195,0.015170,0.149365,200
1775039788087000000,0.135087,0.010871,0.145958,200
1775039787965000000,0.264553,0.012474,0.277027,200
1775039788131000000,0.136089,0.011402,0.147491,200
1775039788152000000,0.136790,0.009228,0.146018,200
1775039787916000000,0.191208,0.017645,0.208853,200
1775039788200000000,0.193402,0.016913,0.210315,200
1775039788225000000,0.174214,0.019088,0.193302,200
1775039788177000000,0.193723,0.013677,0.207400,200
1775039788269000000,0.155768,0.014338,0.170106,200
1775039788110000000,0.176519,0.013006,0.189525,200
1775039788324000000,0.219173,0.014869,0.234042,200
1775039788066000000,0.162912,0.014228,0.177140,200
1775039788372000000,0.140017,0.014609,0.154626,200
1775039788395000000,0.137823,0.013867,0.151690,200
1775039788351000000,0.213863,0.012745,0.226608,200
1775039788443000000,0.208622,0.023347,0.231969,200
1775039788472000000,0.183783,0.011363,0.195146,200
1775039788295000000,0.188082,0.013356,0.201438,200
1775039788540000000,0.365246,0.014088,0.379334,200
1775039788247000000,0.142021,0.013066,0.155087,200
1775039788603000000,0.133293,0.010541,0.143834,200
1775039788625000000,0.177851,0.018617,0.196468,200
1775039788572000000,0.297839,0.012033,0.309872,200
1775039788671000000,0.139015,0.008647,0.147662,200
1775039788690000000,0.185326,0.012305,0.197631,200
1775039788513000000,0.190557,0.012334,0.202891,200
1775039788739000000,0.149034,0.018827,0.167861,200
1775039788762000000,0.141499,0.010892,0.152391,200
1775039788419000000,0.218312,0.019619,0.237931,200
1775039788804000000,0.183894,0.015060,0.198954,200
1775039788827000000,0.133554,0.010190,0.143744,200
1775039788782000000,0.184745,0.011964,0.196709,200
1775039788871000000,0.170186,0.009018,0.179204,200
1775039788714000000,0.145387,0.014639,0.160026,200
1775039788913000000,0.190998,0.012384,0.203382,200
1775039788647000000,0.132242,0.010571,0.142813,200
1775039788963000000,0.174845,0.016012,0.190857,200
1775039788941000000,0.217941,0.015771,0.233712,200
1775039789004000000,0.126490,0.008146,0.134636,200
1775039788891000000,0.201658,0.029078,0.230736,200
1775039789043000000,0.155126,0.013708,0.168834,200
1775039789069000000,0.190697,0.013086,0.203783,200
1775039788850000000,0.206458,0.018396,0.224854,200
1775039789125000000,0.350474,0.020240,0.370714,200
1775039789101000000,0.136119,0.012946,0.149065,200
1775039789172000000,0.125498,0.013657,0.139155,200
1775039789021000000,0.223341,0.008477,0.231818,200
1775039788984000000,3.288880,0.019829,3.308709,200
1775039789246000000,0.136840,0.017485,0.154325,200
1775039789268000000,0.125849,0.010681,0.136530,200
1775039789223000000,0.211559,0.013256,0.224815,200
1775039789319000000,0.140357,0.010551,0.150908,200
1775039789345000000,0.260726,0.011793,0.272519,200
1775039789200000000,0.130459,0.020640,0.151099,200
1775039789382000000,0.197631,0.018908,0.216539,200
1775039789152000000,1.316495,0.015040,1.331535,200
1775039789400000000,0.137843,0.015881,0.153724,200
1775039789446000000,0.125709,0.013556,0.139265,200
1775039789470000000,0.135929,0.020370,0.156299,200
1775039789364000000,0.129746,0.009940,0.139686,200
1775039789519000000,0.174325,0.010220,0.184545,200
1775039789293000000,0.128695,0.012104,0.140799,200
1775039789564000000,0.128484,0.011733,0.140217,200
1775039789540000000,0.297699,0.010421,0.308120,200
1775039789491000000,0.373479,0.031142,0.404621,200
1775039789626000000,0.132883,0.016051,0.148934,200
1775039789422000000,0.187862,0.024257,0.212119,200
1775039789668000000,0.290585,0.012795,0.303380,200
1775039789689000000,0.178633,0.011723,0.190356,200
1775039789646000000,0.124356,0.013316,0.137672,200
1775039789729000000,0.161840,0.016533,0.178373,200
1775039789754000000,0.139445,0.013788,0.153233,200
1775039789606000000,0.174716,0.017034,0.191750,200
1775039789791000000,0.140678,0.010782,0.151460,200
1775039789584000000,0.145708,0.012355,0.158063,200
1775039789830000000,0.145828,0.011032,0.156860,200
1775039789856000000,0.150828,0.011533,0.162361,200
1775039789813000000,0.214675,0.019238,0.233913,200
1775039789891000000,0.128274,0.020561,0.148835,200
1775039789914000000,0.137372,0.015550,0.152922,200
1775039789774000000,0.184435,0.022835,0.207270,200
1775039789960000000,0.128064,0.014078,0.142142,200
1775039789711000000,0.142241,0.013807,0.156048,200
1775039789998000000,0.260796,0.012875,0.273671,200
1775039789978000000,0.133313,0.015912,0.149225,200
1775039790046000000,0.124566,0.012535,0.137101,200
1775039790068000000,0.168513,0.025420,0.193933,200
1775039790085000000,0.136440,0.013266,0.149706,200
1775039789934000000,0.131199,0.022054,0.153253,200
1775039790131000000,0.183353,0.011683,0.195036,200
1775039789874000000,0.172321,0.014910,0.187231,200
1775039790181000000,0.229043,0.011653,0.240696,200
1775039790222000000,0.205948,0.010039,0.215987,200
1775039790244000000,0.749192,0.012484,0.761676,200
1775039790155000000,0.197581,0.009399,0.206980,200
1775039790104000000,0.275365,0.021613,0.296978,200
1775039790325000000,0.173533,0.016473,0.190006,200
1775039790345000000,0.139987,0.018126,0.158113,200
1775039790023000000,0.221308,0.015541,0.236849,200
1775039790390000000,0.140117,0.014188,0.154305,200
1775039790369000000,0.242841,0.019488,0.262329,200
1775039790305000000,0.439239,0.022464,0.461703,200
1775039790460000000,0.138504,0.009689,0.148193,200
1775039790282000000,0.201107,0.014700,0.215807,200
1775039790505000000,0.134846,0.018828,0.153674,200
1775039790481000000,0.133093,0.008076,0.141169,200
1775039790444000000,0.184154,0.012906,0.197060,200
1775039790625000000,0.175237,0.038436,0.213673,200
1775039790414000000,0.131571,0.008947,0.140518,200
1775039790669000000,0.127713,0.012574,0.140287,200
1775039790687000000,0.139546,0.009469,0.149015,200
1775039790650000000,0.180897,0.021202,0.202099,200
1775039790724000000,0.177952,0.030821,0.208773,200
1775039790744000000,0.130097,0.017595,0.147692,200
1775039790584000000,0.207320,0.013547,0.220867,200
1775039790787000000,0.134195,0.010190,0.144385,200
1775039790809000000,0.208092,0.014037,0.222129,200
1775039790544000000,0.186338,0.009800,0.196138,200
1775039790873000000,0.287007,0.017846,0.304853,200
1775039790897000000,0.191228,0.013627,0.204855,200
1775039790829000000,0.135468,0.011943,0.147411,200
1775039790947000000,0.129856,0.009399,0.139255,200
1775039790973000000,0.146289,0.010601,0.156890,200
1775039790766000000,0.203342,0.023386,0.226728,200
1775039791017000000,0.250786,0.026402,0.277188,200
1775039791040000000,0.125348,0.017885,0.143233,200
1775039790707000000,0.197120,0.011884,0.209004,200
1775039791089000000,0.145538,0.015691,0.161229,200
1775039791116000000,0.204875,0.011102,0.215977,200
1775039791059000000,0.138705,0.018015,0.156720,200
1775039791163000000,0.174265,0.019739,0.194004,200
1775039791192000000,0.188172,0.027424,0.215596,200
1775039790998000000,0.136029,0.014349,0.150378,200
1775039791238000000,0.127913,0.012294,0.140207,200
1775039790921000000,0.214625,0.015991,0.230616,200
1775039791306000000,0.212029,0.017385,0.229414,200
1775039791352000000,0.143945,0.014589,0.158534,200
1775039791281000000,0.199816,0.021432,0.221248,200
1775039791404000000,0.293200,0.027074,0.320274,200
1775039791214000000,0.189585,0.021893,0.211478,200
1775039791448000000,0.133063,0.018206,0.151269,200
1775039791140000000,0.233392,0.014318,0.247710,200
1775039791493000000,0.160437,0.011202,0.171639,200
1775039791516000000,0.183874,0.013326,0.197200,200
1775039791472000000,0.133063,0.020110,0.153173,200
1775039791567000000,0.179475,0.014890,0.194365,200
1775039791427000000,0.135368,0.008757,0.144125,200
1775039791615000000,0.202039,0.011413,0.213452,200
1775039791380000000,0.135258,0.014138,0.149396,200
1775039791660000000,0.132983,0.015290,0.148273,200
1775039791641000000,0.595979,0.023527,0.619506,200
1775039791706000000,0.218472,0.013176,0.231648,200
1775039791588000000,0.183523,0.017044,0.200567,200
1775039791752000000,0.132422,0.017034,0.149456,200
1775039791537000000,0.172461,0.017134,0.189595,200
1775039791815000000,0.146289,0.014409,0.160698,200
1775039791781000000,0.304461,0.034308,0.338769,200
1775039791880000000,0.217259,0.023387,0.240646,200
1775039791730000000,0.213833,0.019299,0.233132,200
1775039791932000000,0.254814,0.015250,0.270064,200
1775039791956000000,0.132993,0.008978,0.141971,200
1775039791686000000,0.173473,0.012184,0.185657,200
1775039791998000000,0.141369,0.011994,0.153363,200
1775039791978000000,0.150427,0.008397,0.158824,200
1775039792038000000,0.126110,0.008927,0.135037,200
1775039792059000000,0.251788,0.012696,0.264484,200
1775039791909000000,0.216659,0.026953,0.243612,200
1775039791836000000,0.302228,0.016353,0.318581,200
1775039792112000000,0.130178,0.009158,0.139336,200
1775039792096000000,0.177100,0.011102,0.188202,200
1775039792156000000,0.147892,0.010661,0.158553,200
1775039792078000000,0.263862,0.008557,0.272419,200
1775039792019000000,0.133524,3.223517,3.357041,200
1775039792220000000,0.129737,0.009548,0.139285,200
1775039792244000000,0.148865,0.039237,0.188102,200
1775039792197000000,0.136250,0.017464,0.153714,200
1775039792287000000,0.124487,0.012755,0.137242,200
1775039792305000000,0.220656,0.012355,0.233011,200
1775039792179000000,0.129877,0.009118,0.138995,200
1775039792346000000,0.125428,0.008968,0.134396,200
1775039792136000000,0.127983,0.011703,0.139686,200
1775039792392000000,0.179555,0.017895,0.197450,200
1775039792412000000,0.139536,0.009849,0.149385,200
1775039792366000000,0.211118,0.016372,0.227490,200
1775039792455000000,0.127853,0.009118,0.136971,200
1775039792483000000,0.197030,0.015000,0.212030,200
1775039792326000000,0.149115,0.018066,0.167181,200
1775039792266000000,0.141160,0.011502,0.152662,200
1775039792527000000,0.129727,0.019538,0.149265,200
1775039792573000000,0.220967,0.014980,0.235947,200
1775039792509000000,0.391895,0.010271,0.402166,200
1775039792631000000,0.177261,0.012825,0.190086,200
1775039792654000000,0.178854,0.009850,0.188704,200
1775039792431000000,0.170668,0.011042,0.181710,200
1775039792698000000,0.139696,0.016623,0.156319,200
1775039792678000000,0.560519,0.023887,0.584406,200
1775039792746000000,0.128976,0.013126,0.142102,200
1775039792770000000,0.128203,0.010771,0.138974,200
1775039792602000000,0.187280,0.008948,0.196228,200
1775039792813000000,0.127332,0.009539,0.136871,200
1775039792548000000,0.130188,0.013697,0.143885,200
1775039792858000000,0.139206,0.011272,0.150478,200
1775039792836000000,0.189806,0.021763,0.211569,200
1775039792911000000,0.135258,0.009729,0.144987,200
1775039792792000000,0.213914,0.034959,0.248873,200
1775039792724000000,0.178924,0.014088,0.193012,200
1775039792989000000,0.184735,0.012976,0.197711,200
1775039792965000000,0.182551,0.010892,0.193443,200
1775039793034000000,0.128485,0.018857,0.147342,200
1775039792933000000,0.143434,0.013457,0.156891,200
1775039793073000000,0.145969,0.009038,0.155007,200
1775039793095000000,0.129245,0.014118,0.143363,200
1775039792883000000,0.293110,0.016813,0.309923,200
1775039793115000000,0.129096,0.017875,0.146971,200
1775039793155000000,0.136730,0.015370,0.152100,200
1775039793190000000,0.180066,0.019920,0.199986,200
1775039793053000000,0.205266,0.014699,0.219965,200
1775039793013000000,0.128184,0.009689,0.137873,200
1775039793289000000,0.148303,0.052384,0.200687,200
1775039793258000000,0.226097,0.013928,0.240025,200
1775039793343000000,0.192982,0.024088,0.217070,200
1775039793368000000,0.140689,0.012064,0.152753,200
1775039793221000000,0.364397,0.016463,0.380860,200
1775039793421000000,0.182932,0.018567,0.201499,200
1775039793447000000,0.179776,0.018857,0.198633,200
1775039793136000000,0.259253,0.014328,0.273581,200
1775039793485000000,0.310173,0.064157,0.374330,200
1775039793557000000,0.200547,0.013797,0.214344,200
1775039793390000000,0.193663,0.016212,0.209875,200
1775039793322000000,0.147081,0.024248,0.171329,200
1775039793694000000,0.183724,0.023947,0.207671,200
1775039793652000000,0.663051,0.016573,0.679624,200
1775039793740000000,0.141500,0.014679,0.156179,200
1775039793763000000,0.139486,0.021452,0.160938,200
1775039793586000000,0.213162,0.015099,0.228261,200
1775039793519000000,0.191018,8.310178,8.501196,200
1775039793830000000,0.185236,0.014088,0.199324,200
1775039793811000000,0.220306,0.030019,0.250325,200
1775039793874000000,0.206559,0.018336,0.224895,200
1775039793899000000,0.183734,0.013497,0.197231,200
1775039793783000000,0.203883,0.031953,0.235836,200
1775039793943000000,0.150668,0.026613,0.177281,200
1775039793719000000,1.024426,0.012174,1.036600,200
1775039793988000000,0.187250,0.018417,0.205667,200
1775039794010000000,0.132151,0.011403,0.143554,200
1775039793966000000,0.205586,0.024659,0.230245,200
1775039794061000000,0.139887,0.013617,0.153504,200
1775039794082000000,0.199595,0.012164,0.211759,200
1775039793925000000,0.289653,0.014399,0.304052,200
1775039794147000000,0.125468,0.008738,0.134206,200
1775039793852000000,0.328189,0.009008,0.337197,200
1775039794216000000,0.186439,0.020751,0.207190,200
1775039794236000000,0.131269,0.010641,0.141910,200
1775039794190000000,0.214825,0.012455,0.227280,200
1775039794280000000,0.135768,0.009269,0.145037,200
1775039794120000000,0.177120,0.022154,0.199274,200
1775039794328000000,0.180367,0.018607,0.198974,200
1775039794034000000,0.129506,0.012314,0.141820,200
1775039794371000000,0.196719,0.009939,0.206658,200
1775039794391000000,0.183663,0.011493,0.195156,200
1775039794347000000,0.130268,0.009408,0.139676,200
1775039794434000000,0.199545,0.029719,0.229264,200
1775039794456000000,0.140979,0.015421,0.156400,200
1775039794301000000,0.129185,0.008507,0.137692,200
1775039794495000000,0.147342,0.009639,0.156981,200
1775039794514000000,0.128163,0.010982,0.139145,200
1775039794257000000,0.168703,0.013888,0.182591,200
1775039794552000000,0.132122,0.010250,0.142372,200
1775039794534000000,0.281978,0.015781,0.297759,200
1775039794595000000,0.140548,0.013567,0.154115,200
1775039794614000000,0.210356,0.013267,0.223623,200
1775039794478000000,0.145728,0.010541,0.156269,200
1775039794672000000,0.188863,0.024599,0.213462,200
1775039794695000000,0.146059,0.009940,0.155999,200
1775039794414000000,0.199786,0.015310,0.215096,200
1775039794735000000,0.140308,0.014648,0.154956,200
1775039794755000000,0.133915,0.014128,0.148043,200
1775039794712000000,0.290855,0.046643,0.337498,200
1775039794796000000,0.139866,0.013337,0.153203,200
1775039794647000000,0.162702,0.008517,0.171219,200
1775039794837000000,0.252229,0.010401,0.262630,200
1775039794576000000,0.661429,0.012715,0.674144,200
1775039794890000000,0.207761,0.017024,0.224785,200
1775039794869000000,0.196358,0.011794,0.208152,200
1775039794942000000,0.209224,0.015942,0.225166,200
1775039794819000000,0.148203,0.020701,0.168904,200
1775039794987000000,0.140999,0.011793,0.152792,200
1775039795005000000,0.131511,0.021783,0.153294,200
1775039794775000000,0.194746,0.014228,0.208974,200
1775039795023000000,0.133114,0.014699,0.147813,200
1775039795064000000,0.140658,0.010711,0.151369,200
1775039795088000000,0.186289,0.010561,0.196850,200
1775039794965000000,0.180077,0.013076,0.193153,200
1775039795126000000,0.133103,0.012395,0.145498,200
1775039795145000000,0.140949,0.008607,0.149556,200
1775039794913000000,0.260115,0.010641,0.270756,200
1775039795185000000,0.277379,0.020460,0.297839,200
1775039795162000000,0.129476,0.016302,0.145778,200
1775039795234000000,0.136750,0.013687,0.150437,200
1775039795256000000,0.142071,0.022365,0.164436,200
1775039795109000000,0.154275,0.017374,0.171649,200
1775039795305000000,0.221198,0.018085,0.239283,200
1775039795047000000,0.128624,0.008838,0.137462,200
1775039795346000000,0.130579,0.009058,0.139637,200
1775039795365000000,0.153213,0.010060,0.163273,200
1775039795326000000,0.140128,0.011663,0.151791,200
1775039795419000000,0.159516,0.012895,0.172411,200
1775039795287000000,0.150989,0.019118,0.170107,200
1775039795463000000,0.127863,0.018437,0.146300,200
1775039795484000000,0.137352,0.019619,0.156971,200
1775039795208000000,0.197511,0.022995,0.220506,200
1775039795525000000,0.138694,0.010672,0.149366,200
1775039795503000000,0.168233,0.015831,0.184064,200
1775039795576000000,0.126621,0.019648,0.146269,200
1775039795598000000,0.176910,0.016673,0.193583,200
1775039795440000000,0.146299,0.009218,0.155517,200
1775039795658000000,0.243501,0.015150,0.258651,200
1775039795390000000,0.132983,0.009549,0.142532,200
1775039795716000000,0.247269,0.015180,0.262449,200
1775039795687000000,0.216388,0.012545,0.228933,200
1775039795768000000,0.204124,0.010832,0.214956,200
1775039795628000000,0.201158,0.024839,0.225997,200
1775039795870000000,0.232184,0.023326,0.255510,200
1775039795549000000,0.151029,0.012695,0.163724,200
1775039795930000000,0.201168,0.016212,0.217380,200
1775039795900000000,0.983202,0.080349,1.063551,200
1775039795985000000,0.189866,0.020069,0.209935,200
1775039795824000000,0.247580,0.014809,0.262389,200
1775039796035000000,0.198964,0.017915,0.216879,200
1775039795748000000,0.126811,0.014609,0.141420,200
1775039796080000000,0.269564,0.022033,0.291597,200
1775039796107000000,0.130778,0.036853,0.167631,200
1775039796058000000,0.176299,0.013126,0.189425,200
1775039796164000000,0.265075,0.015019,0.280094,200
1775039796010000000,0.142502,0.021131,0.163633,200
1775039795960000000,0.199836,0.018045,0.217881,200
1775039796245000000,0.188944,0.036231,0.225175,200
1775039796222000000,0.206970,0.021192,0.228162,200
1775039796291000000,0.194775,0.153884,0.348659,200
1775039796314000000,0.252480,0.018126,0.270606,200
1775039796344000000,0.138865,0.017715,0.156580,200
1775039796196000000,0.188533,0.013918,0.202451,200
1775039796400000000,0.196228,0.015741,0.211969,200
1775039796133000000,0.256898,0.020751,0.277649,200
1775039796428000000,0.557673,0.015411,0.573084,200
1775039796483000000,0.362377,0.015611,0.377988,200
1775039796508000000,0.250335,0.014719,0.265054,200
1775039796371000000,0.348921,0.024489,0.373410,200
1775039796550000000,0.203031,0.023296,0.226327,200
1775039796569000000,0.125158,0.017895,0.143053,200
1775039796269000000,0.178734,0.015130,0.193864,200
1775039796616000000,0.159435,0.016493,0.175928,200
1775039796592000000,0.256367,0.025270,0.281637,200
1775039796723000000,0.186639,0.011724,0.198363,200
1775039796529000000,0.389089,0.014429,0.403518,200
1775039796766000000,0.279082,0.079778,0.358860,200
1775039796452000000,0.286998,0.018997,0.305995,200
1775039796841000000,0.515302,0.057183,0.572485,200
1775039796865000000,0.190086,0.055901,0.245987,200
1775039796809000000,3.211986,0.013246,3.225232,200
1775039796911000000,0.194965,0.055560,0.250525,200
1775039796745000000,0.188463,0.045790,0.234253,200
1775039796956000000,0.137953,0.008317,0.146270,200
1775039796691000000,1.810752,0.116741,1.927493,200
1775039797000000000,0.206508,0.082062,0.288570,200
1775039796976000000,0.412957,0.012956,0.425913,200
1775039797049000000,0.266177,0.077573,0.343750,200
1775039797075000000,0.226137,0.013397,0.239534,200
1775039796934000000,0.281477,0.022835,0.304312,200
1775039797119000000,0.185827,0.063315,0.249142,200
1775039796888000000,0.186188,0.018016,0.204204,200
1775039797146000000,0.278000,0.093385,0.371385,200
1775039797199000000,0.212761,0.011232,0.223993,200
1775039797232000000,0.127913,0.013036,0.140949,200
1775039797097000000,0.259503,0.010822,0.270325,200
1775039797277000000,0.207901,0.017174,0.225075,200
1775039797300000000,0.272669,0.160552,0.433221,200
1775039797024000000,0.348349,0.121811,0.470160,200
