arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044346578000000,1775044346578000000,1775044346578172704,0.000000,0.172704,0.172704,200
1775044346615000000,1775044346615000000,1775044346615260401,0.000000,0.260401,0.260401,200
1775044346681000000,1775044346681000000,1775044346681626150,0.000000,0.626150,0.626150,200
1775044346749000000,1775044346749000000,1775044346749188970,0.000000,0.188970,0.188970,200
1775044346801000000,1775044346801000000,1775044346801118403,0.000000,0.118403,0.118403,200
1775044346856000000,1775044346856000000,1775044346856133028,0.000000,0.133028,0.133028,200
1775044346928000000,1775044346928000000,1775044346928060807,0.000000,0.060807,0.060807,200
1775044346970000000,1775044346970000000,1775044346970286178,0.000000,0.286178,0.286178,200
1775044347020000000,1775044347020000000,1775044347020097217,0.000000,0.097217,0.097217,200
1775044347064000000,1775044347064000000,1775044347064105483,0.000000,0.105483,0.105483,200
1775044347114000000,1775044347114000000,1775044347114065662,0.000000,0.065662,0.065662,200
1775044347174000000,1775044347174000000,1775044347174113557,0.000000,0.113557,0.113557,200
1775044347224000000,1775044347224000000,1775044347224333271,0.000000,0.333271,0.333271,200
1775044347289000000,1775044347289000000,1775044347289100369,0.000000,0.100369,0.100369,200
1775044347360000000,1775044347360000000,1775044347360075871,0.000000,0.075871,0.075871,200
1775044347427000000,1775044347427000000,1775044347427259789,0.000000,0.259789,0.259789,200
1775044347510000000,1775044347510000000,1775044347510186466,0.000000,0.186466,0.186466,200
1775044347600000000,1775044347600000000,1775044347600305511,0.000000,0.305511,0.305511,200
1775044347687000000,1775044347687000000,1775044347687371987,0.000000,0.371987,0.371987,200
1775044347722000000,1775044347722000000,1775044347722230589,0.000000,0.230589,0.230589,200
1775044347827000000,1775044347827000000,1775044347827101244,0.000000,0.101244,0.101244,200
1775044347875000000,1775044347875000000,1775044347875214225,0.000000,0.214225,0.214225,200
1775044347983000000,1775044347983000000,1775044347983319081,0.000000,0.319081,0.319081,200
1775044348122000000,1775044348122000000,1775044348122159791,0.000000,0.159791,0.159791,200
1775044348200000000,1775044348200000000,1775044348200092605,0.000000,0.092605,0.092605,200
1775044348287000000,1775044348287000000,1775044348287468720,0.000000,0.468720,0.468720,200
1775044348351000000,1775044348351000000,1775044348351177853,0.000000,0.177853,0.177853,200
1775044348388000000,1775044348388000000,1775044348388178537,0.000000,0.178537,0.178537,200
1775044348415000000,1775044348415000000,1775044348415234218,0.000000,0.234218,0.234218,200
1775044348481000000,1775044348481000000,1775044348481447622,0.000000,0.447622,0.447622,200
1775044348544000000,1775044348544000000,1775044348544274339,0.000000,0.274339,0.274339,200
1775044348577000000,1775044348577000000,1775044348577187414,0.000000,0.187414,0.187414,200
1775044348651000000,1775044348651000000,1775044348651358367,0.000000,0.358367,0.358367,200
1775044348699000000,1775044348699000000,1775044348699913049,0.000000,0.913049,0.913049,200
1775044348760000000,1775044348760000000,1775044348760562319,0.000000,0.562319,0.562319,200
1775044348828000000,1775044348828000000,1775044348828356254,0.000000,0.356254,0.356254,200
1775044348903000000,1775044348903000000,1775044348903113246,0.000000,0.113246,0.113246,200
1775044349049000000,1775044349049000000,1775044349051544003,0.000000,2.544003,2.544003,200
1775044349138000000,1775044349138000000,1775044349138107857,0.000000,0.107857,0.107857,200
1775044349230000000,1775044349230000000,1775044349230182855,0.000000,0.182855,0.182855,200
1775044349291000000,1775044349291000000,1775044349291148299,0.000000,0.148299,0.148299,200
1775044349364000000,1775044349364000000,1775044349364655056,0.000000,0.655056,0.655056,200
1775044349416000000,1775044349416000000,1775044349416303189,0.000000,0.303189,0.303189,200
1775044349467000000,1775044349467000000,1775044349467093218,0.000000,0.093218,0.093218,200
1775044349522000000,1775044349522000000,1775044349522275035,0.000000,0.275035,0.275035,200
1775044349566000000,1775044349566000000,1775044349566328726,0.000000,0.328726,0.328726,200
1775044349605000000,1775044349605000000,1775044349605189186,0.000000,0.189186,0.189186,200
1775044349659000000,1775044349659000000,1775044349659106384,0.000000,0.106384,0.106384,200
1775044349701000000,1775044349701000000,1775044349701145938,0.000000,0.145938,0.145938,200
1775044349759000000,1775044349759000000,1775044349759175417,0.000000,0.175417,0.175417,200
1775044349812000000,1775044349812000000,1775044349812235233,0.000000,0.235233,0.235233,200
1775044349856000000,1775044349856000000,1775044349856166357,0.000000,0.166357,0.166357,200
1775044349921000000,1775044349921000000,1775044349921370721,0.000000,0.370721,0.370721,200
1775044349957000000,1775044349957000000,1775044349957126417,0.000000,0.126417,0.126417,200
1775044350013000000,1775044350013000000,1775044350013076761,0.000000,0.076761,0.076761,200
1775044350066000000,1775044350066000000,1775044350066144606,0.000000,0.144606,0.144606,200
1775044350140000000,1775044350140000000,1775044350140548527,0.000000,0.548527,0.548527,200
1775044350206000000,1775044350206000000,1775044350206160797,0.000000,0.160797,0.160797,200
1775044350255000000,1775044350255000000,1775044350256033295,0.000000,1.033295,1.033295,200
1775044350314000000,1775044350314000000,1775044350314317298,0.000000,0.317298,0.317298,200
1775044350365000000,1775044350365000000,1775044350365110240,0.000000,0.110240,0.110240,200
1775044350421000000,1775044350421000000,1775044350421136105,0.000000,0.136105,0.136105,200
1775044350473000000,1775044350473000000,1775044350473270816,0.000000,0.270816,0.270816,200
1775044350513000000,1775044350513000000,1775044350513109313,0.000000,0.109313,0.109313,200
1775044350590000000,1775044350590000000,1775044350591055814,0.000000,1.055814,1.055814,200
1775044350633000000,1775044350633000000,1775044350633123155,0.000000,0.123155,0.123155,200
1775044350717000000,1775044350717000000,1775044350717358095,0.000000,0.358095,0.358095,200
1775044350772000000,1775044350772000000,1775044350772588899,0.000000,0.588899,0.588899,200
1775044350815000000,1775044350815000000,1775044350815216231,0.000000,0.216231,0.216231,200
1775044350865000000,1775044350865000000,1775044350865122765,0.000000,0.122765,0.122765,200
1775044350924000000,1775044350924000000,1775044350924194752,0.000000,0.194752,0.194752,200
1775044350967000000,1775044350967000000,1775044350967292163,0.000000,0.292163,0.292163,200
1775044351004000000,1775044351004000000,1775044351004405520,0.000000,0.405520,0.405520,200
1775044351128000000,1775044351128000000,1775044351128240392,0.000000,0.240392,0.240392,200
1775044351154000000,1775044351154000000,1775044351154094833,0.000000,0.094833,0.094833,200
1775044351220000000,1775044351220000000,1775044351220238194,0.000000,0.238194,0.238194,200
1775044351282000000,1775044351282000000,1775044351282150832,0.000000,0.150832,0.150832,200
1775044351323000000,1775044351323000000,1775044351323057525,0.000000,0.057525,0.057525,200
1775044351418000000,1775044351418000000,1775044351418148520,0.000000,0.148520,0.148520,200
1775044351491000000,1775044351491000000,1775044351491092902,0.000000,0.092902,0.092902,200
1775044351561000000,1775044351561000000,1775044351561337218,0.000000,0.337218,0.337218,200
1775044351587000000,1775044351587000000,1775044351587802136,0.000000,0.802136,0.802136,200
1775044351657000000,1775044351657000000,1775044351657759567,0.000000,0.759567,0.759567,200
1775044351688000000,1775044351688000000,1775044351688160791,0.000000,0.160791,0.160791,200
1775044351791000000,1775044351791000000,1775044351791172029,0.000000,0.172029,0.172029,200
1775044351831000000,1775044351831000000,1775044351831359891,0.000000,0.359891,0.359891,200
1775044351905000000,1775044351905000000,1775044351905456514,0.000000,0.456514,0.456514,200
1775044351981000000,1775044351981000000,1775044351981177457,0.000000,0.177457,0.177457,200
1775044352105000000,1775044352105000000,1775044352105211664,0.000000,0.211664,0.211664,200
1775044352290000000,1775044352290000000,1775044352290948645,0.000000,0.948645,0.948645,200
1775044352331000000,1775044352331000000,1775044352331216472,0.000000,0.216472,0.216472,200
1775044352396000000,1775044352396000000,1775044352396170071,0.000000,0.170071,0.170071,200
1775044352489000000,1775044352489000000,1775044352489250290,0.000000,0.250290,0.250290,200
1775044352564000000,1775044352564000000,1775044352564335681,0.000000,0.335681,0.335681,200
1775044352640000000,1775044352640000000,1775044352640120761,0.000000,0.120761,0.120761,200
1775044352704000000,1775044352704000000,1775044352704197843,0.000000,0.197843,0.197843,200
1775044352787000000,1775044352787000000,1775044352787110104,0.000000,0.110104,0.110104,200
1775044352841000000,1775044352841000000,1775044352841194107,0.000000,0.194107,0.194107,200
1775044352923000000,1775044352923000000,1775044352923768430,0.000000,0.768430,0.768430,200
1775044353022000000,1775044353022000000,1775044353022372263,0.000000,0.372263,0.372263,200
1775044353167000000,1775044353167000000,1775044353167218542,0.000000,0.218542,0.218542,200
1775044353263000000,1775044353263000000,1775044353263127783,0.000000,0.127783,0.127783,200
1775044353347000000,1775044353347000000,1775044353347190043,0.000000,0.190043,0.190043,200
1775044353396000000,1775044353396000000,1775044353396453449,0.000000,0.453449,0.453449,200
1775044353487000000,1775044353487000000,1775044353487161979,0.000000,0.161979,0.161979,200
1775044353563000000,1775044353563000000,1775044353563585260,0.000000,0.585260,0.585260,200
1775044353616000000,1775044353616000000,1775044353616096456,0.000000,0.096456,0.096456,200
1775044353676000000,1775044353676000000,1775044353676192652,0.000000,0.192652,0.192652,200
1775044353721000000,1775044353721000000,1775044353721705353,0.000000,0.705353,0.705353,200
1775044353785000000,1775044353785000000,1775044353785064341,0.000000,0.064341,0.064341,200
1775044353900000000,1775044353900000000,1775044353900495111,0.000000,0.495111,0.495111,200
1775044353923000000,1775044353923000000,1775044353923071100,0.000000,0.071100,0.071100,200
1775044353981000000,1775044353981000000,1775044353981218886,0.000000,0.218886,0.218886,200
1775044354013000000,1775044354013000000,1775044354013207662,0.000000,0.207662,0.207662,200
1775044354060000000,1775044354060000000,1775044354060392414,0.000000,0.392414,0.392414,200
1775044354114000000,1775044354114000000,1775044354114030942,0.000000,0.030942,0.030942,200
1775044354182000000,1775044354182000000,1775044354182068147,0.000000,0.068147,0.068147,200
1775044354242000000,1775044354242000000,1775044354242161531,0.000000,0.161531,0.161531,200
1775044354283000000,1775044354283000000,1775044354283237369,0.000000,0.237369,0.237369,200
1775044354324000000,1775044354324000000,1775044354324131080,0.000000,0.131080,0.131080,200
1775044354363000000,1775044354363000000,1775044354363201352,0.000000,0.201352,0.201352,200
1775044354395000000,1775044354395000000,1775044354395108720,0.000000,0.108720,0.108720,200
1775044354434000000,1775044354434000000,1775044354434179447,0.000000,0.179447,0.179447,200
1775044354502000000,1775044354502000000,1775044354502135025,0.000000,0.135025,0.135025,200
1775044354516000000,1775044354516000000,1775044354516270928,0.000000,0.270928,0.270928,200
1775044354554000000,1775044354554000000,1775044354554336050,0.000000,0.336050,0.336050,200
1775044354594000000,1775044354594000000,1775044354594578761,0.000000,0.578761,0.578761,200
1775044354634000000,1775044354634000000,1775044354634152473,0.000000,0.152473,0.152473,200
1775044354672000000,1775044354672000000,1775044354672189246,0.000000,0.189246,0.189246,200
1775044354707000000,1775044354707000000,1775044354707239019,0.000000,0.239019,0.239019,200
1775044354753000000,1775044354753000000,1775044354753192054,0.000000,0.192054,0.192054,200
1775044354785000000,1775044354785000000,1775044354785224274,0.000000,0.224274,0.224274,200
1775044354837000000,1775044354837000000,1775044354837085517,0.000000,0.085517,0.085517,200
1775044354870000000,1775044354870000000,1775044354870293948,0.000000,0.293948,0.293948,200
1775044354909000000,1775044354909000000,1775044354909129254,0.000000,0.129254,0.129254,200
1775044354948000000,1775044354948000000,1775044354948125852,0.000000,0.125852,0.125852,200
1775044354996000000,1775044354996000000,1775044354996084112,0.000000,0.084112,0.084112,200
1775044355040000000,1775044355040000000,1775044355040486522,0.000000,0.486522,0.486522,200
1775044355084000000,1775044355084000000,1775044355084211938,0.000000,0.211938,0.211938,200
1775044355131000000,1775044355131000000,1775044355131482960,0.000000,0.482960,0.482960,200
1775044355169000000,1775044355169000000,1775044355169275864,0.000000,0.275864,0.275864,200
1775044355208000000,1775044355208000000,1775044355208078146,0.000000,0.078146,0.078146,200
1775044355263000000,1775044355263000000,1775044355263116070,0.000000,0.116070,0.116070,200
1775044355308000000,1775044355308000000,1775044355308376136,0.000000,0.376136,0.376136,200
1775044355348000000,1775044355348000000,1775044355348142199,0.000000,0.142199,0.142199,200
1775044355385000000,1775044355385000000,1775044355385115579,0.000000,0.115579,0.115579,200
1775044355422000000,1775044355422000000,1775044355422206756,0.000000,0.206756,0.206756,200
1775044355454000000,1775044355454000000,1775044355454207075,0.000000,0.207075,0.207075,200
1775044355500000000,1775044355500000000,1775044355500121517,0.000000,0.121517,0.121517,200
1775044355539000000,1775044355539000000,1775044355539188263,0.000000,0.188263,0.188263,200
1775044355563000000,1775044355563000000,1775044355563170814,0.000000,0.170814,0.170814,200
1775044355598000000,1775044355598000000,1775044355598044369,0.000000,0.044369,0.044369,200
1775044355626000000,1775044355626000000,1775044355626319571,0.000000,0.319571,0.319571,200
1775044355683000000,1775044355683000000,1775044355683138111,0.000000,0.138111,0.138111,200
1775044355741000000,1775044355741000000,1775044355741533179,0.000000,0.533179,0.533179,200
1775044355889000000,1775044355889000000,1775044355889111251,0.000000,0.111251,0.111251,200
1775044355932000000,1775044355932000000,1775044355932084572,0.000000,0.084572,0.084572,200
1775044355977000000,1775044355977000000,1775044355977494862,0.000000,0.494862,0.494862,200
1775044356021000000,1775044356021000000,1775044356021084277,0.000000,0.084277,0.084277,200
1775044356072000000,1775044356072000000,1775044356072154456,0.000000,0.154456,0.154456,200
1775044356115000000,1775044356115000000,1775044356115339482,0.000000,0.339482,0.339482,200
1775044356155000000,1775044356155000000,1775044356155187843,0.000000,0.187843,0.187843,200
1775044356184000000,1775044356184000000,1775044356184080573,0.000000,0.080573,0.080573,200
1775044356208000000,1775044356208000000,1775044356208261415,0.000000,0.261415,0.261415,200
1775044356230000000,1775044356230000000,1775044356230204793,0.000000,0.204793,0.204793,200
1775044356263000000,1775044356263000000,1775044356263526218,0.000000,0.526218,0.526218,200
1775044356296000000,1775044356296000000,1775044356296337604,0.000000,0.337604,0.337604,200
1775044356337000000,1775044356337000000,1775044356338610270,0.000000,1.610270,1.610270,200
1775044356374000000,1775044356374000000,1775044356374081067,0.000000,0.081067,0.081067,200
1775044356421000000,1775044356421000000,1775044356421228657,0.000000,0.228657,0.228657,200
1775044356447000000,1775044356447000000,1775044356447117340,0.000000,0.117340,0.117340,200
1775044356467000000,1775044356467000000,1775044356467484584,0.000000,0.484584,0.484584,200
1775044356509000000,1775044356509000000,1775044356509391799,0.000000,0.391799,0.391799,200
1775044356545000000,1775044356545000000,1775044356545375202,0.000000,0.375202,0.375202,200
1775044356576000000,1775044356576000000,1775044356576141145,0.000000,0.141145,0.141145,200
1775044356610000000,1775044356610000000,1775044356610144075,0.000000,0.144075,0.144075,200
1775044356652000000,1775044356652000000,1775044356652063450,0.000000,0.063450,0.063450,200
1775044356715000000,1775044356715000000,1775044356715690531,0.000000,0.690531,0.690531,200
1775044356765000000,1775044356765000000,1775044356765320706,0.000000,0.320706,0.320706,200
1775044356806000000,1775044356806000000,1775044356806196276,0.000000,0.196276,0.196276,200
1775044356869000000,1775044356869000000,1775044356869420754,0.000000,0.420754,0.420754,200
1775044357017000000,1775044357017000000,1775044357017374455,0.000000,0.374455,0.374455,200
1775044357122000000,1775044357122000000,1775044357122432119,0.000000,0.432119,0.432119,200
1775044357179000000,1775044357179000000,1775044357179082232,0.000000,0.082232,0.082232,200
1775044357263000000,1775044357263000000,1775044357263146985,0.000000,0.146985,0.146985,200
1775044357371000000,1775044357371000000,1775044357371262654,0.000000,0.262654,0.262654,200
1775044357401000000,1775044357401000000,1775044357401290899,0.000000,0.290899,0.290899,200
1775044357429000000,1775044357429000000,1775044357429427174,0.000000,0.427174,0.427174,200
1775044357463000000,1775044357463000000,1775044357463121768,0.000000,0.121768,0.121768,200
1775044357509000000,1775044357509000000,1775044357509251458,0.000000,0.251458,0.251458,200
1775044357600000000,1775044357600000000,1775044357600947692,0.000000,0.947692,0.947692,200
1775044357631000000,1775044357631000000,1775044357631360614,0.000000,0.360614,0.360614,200
1775044357697000000,1775044357697000000,1775044357697404179,0.000000,0.404179,0.404179,200
1775044357737000000,1775044357737000000,1775044357737229021,0.000000,0.229021,0.229021,200
1775044357793000000,1775044357793000000,1775044357793378471,0.000000,0.378471,0.378471,200
1775044357833000000,1775044357833000000,1775044357833733469,0.000000,0.733469,0.733469,200
1775044357883000000,1775044357883000000,1775044357883248178,0.000000,0.248178,0.248178,200
1775044357917000000,1775044357917000000,1775044357917506482,0.000000,0.506482,0.506482,200
1775044357948000000,1775044357948000000,1775044357948132601,0.000000,0.132601,0.132601,200
1775044357974000000,1775044357974000000,1775044357974337917,0.000000,0.337917,0.337917,200
1775044358004000000,1775044358004000000,1775044358004412957,0.000000,0.412957,0.412957,200
1775044358034000000,1775044358034000000,1775044358034143446,0.000000,0.143446,0.143446,200
1775044358090000000,1775044358090000000,1775044358090467378,0.000000,0.467378,0.467378,200
1775044358160000000,1775044358160000000,1775044358160150651,0.000000,0.150651,0.150651,200
1775044358206000000,1775044358206000000,1775044358206138653,0.000000,0.138653,0.138653,200
1775044358232000000,1775044358232000000,1775044358232231667,0.000000,0.231667,0.231667,200
1775044358265000000,1775044358265000000,1775044358265795925,0.000000,0.795925,0.795925,200
1775044358315000000,1775044358315000000,1775044358315282431,0.000000,0.282431,0.282431,200
1775044358355000000,1775044358355000000,1775044358355421364,0.000000,0.421364,0.421364,200
1775044358423000000,1775044358423000000,1775044358423145309,0.000000,0.145309,0.145309,200
1775044358459000000,1775044358459000000,1775044358459243603,0.000000,0.243603,0.243603,200
1775044358484000000,1775044358484000000,1775044358484109389,0.000000,0.109389,0.109389,200
1775044358513000000,1775044358513000000,1775044358513161007,0.000000,0.161007,0.161007,200
1775044358543000000,1775044358543000000,1775044358543395267,0.000000,0.395267,0.395267,200
1775044358577000000,1775044358577000000,1775044358577226229,0.000000,0.226229,0.226229,200
1775044358615000000,1775044358615000000,1775044358615585587,0.000000,0.585587,0.585587,200
1775044358643000000,1775044358643000000,1775044358643203738,0.000000,0.203738,0.203738,200
1775044358670000000,1775044358670000000,1775044358670204321,0.000000,0.204321,0.204321,200
1775044358693000000,1775044358693000000,1775044358693523814,0.000000,0.523814,0.523814,200
1775044358718000000,1775044358718000000,1775044358718153234,0.000000,0.153234,0.153234,200
1775044358742000000,1775044358742000000,1775044358742087865,0.000000,0.087865,0.087865,200
1775044358772000000,1775044358772000000,1775044358772532104,0.000000,0.532104,0.532104,200
1775044358806000000,1775044358806000000,1775044358806302020,0.000000,0.302020,0.302020,200
1775044358836000000,1775044358836000000,1775044358836058191,0.000000,0.058191,0.058191,200
1775044358864000000,1775044358864000000,1775044358864238529,0.000000,0.238529,0.238529,200
1775044358897000000,1775044358897000000,1775044358897179159,0.000000,0.179159,0.179159,200
1775044358920000000,1775044358920000000,1775044358920706288,0.000000,0.706288,0.706288,200
1775044358945000000,1775044358945000000,1775044358945145569,0.000000,0.145569,0.145569,200
1775044358986000000,1775044358986000000,1775044358986160017,0.000000,0.160017,0.160017,200
1775044359033000000,1775044359033000000,1775044359033129649,0.000000,0.129649,0.129649,200
1775044359093000000,1775044359093000000,1775044359093118288,0.000000,0.118288,0.118288,200
1775044359131000000,1775044359131000000,1775044359131148242,0.000000,0.148242,0.148242,200
1775044359193000000,1775044359193000000,1775044359193092696,0.000000,0.092696,0.092696,200
1775044359240000000,1775044359240000000,1775044359240120027,0.000000,0.120027,0.120027,200
1775044359383000000,1775044359383000000,1775044359383083127,0.000000,0.083127,0.083127,200
1775044359475000000,1775044359475000000,1775044359475089135,0.000000,0.089135,0.089135,200
1775044359564000000,1775044359564000000,1775044359564085654,0.000000,0.085654,0.085654,200
1775044359598000000,1775044359598000000,1775044359598166224,0.000000,0.166224,0.166224,200
1775044359623000000,1775044359623000000,1775044359623149841,0.000000,0.149841,0.149841,200
1775044359655000000,1775044359655000000,1775044359655105958,0.000000,0.105958,0.105958,200
1775044359698000000,1775044359698000000,1775044359698314633,0.000000,0.314633,0.314633,200
1775044359738000000,1775044359738000000,1775044359738224836,0.000000,0.224836,0.224836,200
1775044359767000000,1775044359767000000,1775044359767175963,0.000000,0.175963,0.175963,200
1775044359797000000,1775044359797000000,1775044359797172405,0.000000,0.172405,0.172405,200
1775044359837000000,1775044359837000000,1775044359837640985,0.000000,0.640985,0.640985,200
1775044359898000000,1775044359898000000,1775044359898270201,0.000000,0.270201,0.270201,200
1775044359933000000,1775044359933000000,1775044359933314052,0.000000,0.314052,0.314052,200
1775044359966000000,1775044359966000000,1775044359966044481,0.000000,0.044481,0.044481,200
1775044359996000000,1775044359996000000,1775044359996152734,0.000000,0.152734,0.152734,200
1775044360020000000,1775044360020000000,1775044360020057976,0.000000,0.057976,0.057976,200
1775044360047000000,1775044360047000000,1775044360047176613,0.000000,0.176613,0.176613,200
1775044360083000000,1775044360083000000,1775044360083294240,0.000000,0.294240,0.294240,200
1775044360120000000,1775044360120000000,1775044360120150742,0.000000,0.150742,0.150742,200
1775044360154000000,1775044360154000000,1775044360154322841,0.000000,0.322841,0.322841,200
1775044360187000000,1775044360187000000,1775044360187120676,0.000000,0.120676,0.120676,200
1775044360216000000,1775044360216000000,1775044360216334847,0.000000,0.334847,0.334847,200
1775044360257000000,1775044360257000000,1775044360257085986,0.000000,0.085986,0.085986,200
1775044360291000000,1775044360291000000,1775044360291196172,0.000000,0.196172,0.196172,200
1775044360319000000,1775044360319000000,1775044360319303105,0.000000,0.303105,0.303105,200
1775044360354000000,1775044360354000000,1775044360354326429,0.000000,0.326429,0.326429,200
1775044360407000000,1775044360407000000,1775044360407213751,0.000000,0.213751,0.213751,200
1775044360484000000,1775044360484000000,1775044360484799860,0.000000,0.799860,0.799860,200
1775044360541000000,1775044360541000000,1775044360541177947,0.000000,0.177947,0.177947,200
1775044360576000000,1775044360576000000,1775044360576173840,0.000000,0.173840,0.173840,200
1775044360619000000,1775044360619000000,1775044360619039818,0.000000,0.039818,0.039818,200
1775044360706000000,1775044360706000000,1775044360706717236,0.000000,0.717236,0.717236,200
1775044360738000000,1775044360738000000,1775044360738183182,0.000000,0.183182,0.183182,200
1775044360779000000,1775044360779000000,1775044360779109427,0.000000,0.109427,0.109427,200
1775044360821000000,1775044360821000000,1775044360821538813,0.000000,0.538813,0.538813,200
1775044360862000000,1775044360862000000,1775044360862510223,0.000000,0.510223,0.510223,200
1775044360909000000,1775044360909000000,1775044360909248445,0.000000,0.248445,0.248445,200
1775044360943000000,1775044360943000000,1775044360943092755,0.000000,0.092755,0.092755,200
1775044360975000000,1775044360975000000,1775044360975302945,0.000000,0.302945,0.302945,200
1775044361016000000,1775044361016000000,1775044361016155921,0.000000,0.155921,0.155921,200
1775044361051000000,1775044361051000000,1775044361051109794,0.000000,0.109794,0.109794,200
1775044361112000000,1775044361112000000,1775044361112451323,0.000000,0.451323,0.451323,200
1775044361158000000,1775044361158000000,1775044361158059415,0.000000,0.059415,0.059415,200
1775044361243000000,1775044361243000000,1775044361243333005,0.000000,0.333005,0.333005,200
1775044361269000000,1775044361269000000,1775044361269310856,0.000000,0.310856,0.310856,200
1775044361324000000,1775044361324000000,1775044361324858762,0.000000,0.858762,0.858762,200
1775044361365000000,1775044361365000000,1775044361365285335,0.000000,0.285335,0.285335,200
1775044361411000000,1775044361411000000,1775044361411062296,0.000000,0.062296,0.062296,200
1775044361443000000,1775044361443000000,1775044361443135946,0.000000,0.135946,0.135946,200
1775044361485000000,1775044361485000000,1775044361485241616,0.000000,0.241616,0.241616,200
1775044361518000000,1775044361518000000,1775044361518290925,0.000000,0.290925,0.290925,200
1775044361559000000,1775044361559000000,1775044361559433654,0.000000,0.433654,0.433654,200
1775044361587000000,1775044361587000000,1775044361587066350,0.000000,0.066350,0.066350,200
1775044361614000000,1775044361614000000,1775044361614187807,0.000000,0.187807,0.187807,200
1775044361646000000,1775044361646000000,1775044361646430631,0.000000,0.430631,0.430631,200
1775044361673000000,1775044361673000000,1775044361673621280,0.000000,0.621280,0.621280,200
1775044361703000000,1775044361703000000,1775044361703760669,0.000000,0.760669,0.760669,200
1775044361736000000,1775044361736000000,1775044361736180717,0.000000,0.180717,0.180717,200
1775044361772000000,1775044361772000000,1775044361772467224,0.000000,0.467224,0.467224,200
1775044361810000000,1775044361810000000,1775044361810691507,0.000000,0.691507,0.691507,200
1775044361849000000,1775044361849000000,1775044361849498173,0.000000,0.498173,0.498173,200
1775044361893000000,1775044361893000000,1775044361893368001,0.000000,0.368001,0.368001,200
1775044361995000000,1775044361995000000,1775044361995393293,0.000000,0.393293,0.393293,200
1775044362039000000,1775044362039000000,1775044362039140019,0.000000,0.140019,0.140019,200
1775044362087000000,1775044362087000000,1775044362087092028,0.000000,0.092028,0.092028,200
1775044362140000000,1775044362140000000,1775044362140434217,0.000000,0.434217,0.434217,200
1775044362190000000,1775044362190000000,1775044362190185765,0.000000,0.185765,0.185765,200
1775044362303000000,1775044362303000000,1775044362303227716,0.000000,0.227716,0.227716,200
1775044362367000000,1775044362367000000,1775044362367160227,0.000000,0.160227,0.160227,200
1775044362435000000,1775044362435000000,1775044362435180408,0.000000,0.180408,0.180408,200
1775044362483000000,1775044362483000000,1775044362483268985,0.000000,0.268985,0.268985,200
1775044362606000000,1775044362606000000,1775044362606120744,0.000000,0.120744,0.120744,200
1775044362764000000,1775044362764000000,1775044362764242208,0.000000,0.242208,0.242208,200
1775044362807000000,1775044362807000000,1775044362807271280,0.000000,0.271280,0.271280,200
1775044362891000000,1775044362891000000,1775044362891220672,0.000000,0.220672,0.220672,200
1775044362927000000,1775044362927000000,1775044362927144215,0.000000,0.144215,0.144215,200
1775044362987000000,1775044362987000000,1775044362987383088,0.000000,0.383088,0.383088,200
1775044363031000000,1775044363031000000,1775044363031766330,0.000000,0.766330,0.766330,200
1775044363072000000,1775044363072000000,1775044363072157939,0.000000,0.157939,0.157939,200
1775044363110000000,1775044363110000000,1775044363110509883,0.000000,0.509883,0.509883,200
1775044363162000000,1775044363162000000,1775044363162409033,0.000000,0.409033,0.409033,200
1775044363207000000,1775044363207000000,1775044363207042612,0.000000,0.042612,0.042612,200
1775044363251000000,1775044363251000000,1775044363251142607,0.000000,0.142607,0.142607,200
1775044363312000000,1775044363312000000,1775044363312154489,0.000000,0.154489,0.154489,200
1775044363340000000,1775044363340000000,1775044363340381904,0.000000,0.381904,0.381904,200
1775044363382000000,1775044363382000000,1775044363382261491,0.000000,0.261491,0.261491,200
1775044363433000000,1775044363433000000,1775044363433313856,0.000000,0.313856,0.313856,200
1775044363484000000,1775044363484000000,1775044363484348028,0.000000,0.348028,0.348028,200
1775044363533000000,1775044363533000000,1775044363533130604,0.000000,0.130604,0.130604,200
1775044363574000000,1775044363574000000,1775044363574143947,0.000000,0.143947,0.143947,200
1775044363697000000,1775044363697000000,1775044363697106201,0.000000,0.106201,0.106201,200
1775044363733000000,1775044363733000000,1775044363733207962,0.000000,0.207962,0.207962,200
1775044363773000000,1775044363773000000,1775044363773214868,0.000000,0.214868,0.214868,200
1775044363829000000,1775044363829000000,1775044363829258621,0.000000,0.258621,0.258621,200
1775044363874000000,1775044363874000000,1775044363874145726,0.000000,0.145726,0.145726,200
1775044363941000000,1775044363941000000,1775044363941413566,0.000000,0.413566,0.413566,200
1775044364033000000,1775044364033000000,1775044364033416370,0.000000,0.416370,0.416370,200
1775044364074000000,1775044364074000000,1775044364074622291,0.000000,0.622291,0.622291,200
1775044364138000000,1775044364138000000,1775044364138365105,0.000000,0.365105,0.365105,200
1775044364170000000,1775044364170000000,1775044364170260994,0.000000,0.260994,0.260994,200
1775044364247000000,1775044364247000000,1775044364247356152,0.000000,0.356152,0.356152,200
1775044364274000000,1775044364274000000,1775044364274342183,0.000000,0.342183,0.342183,200
1775044364327000000,1775044364327000000,1775044364327152921,0.000000,0.152921,0.152921,200
1775044364372000000,1775044364372000000,1775044364372528079,0.000000,0.528079,0.528079,200
1775044364433000000,1775044364433000000,1775044364433694518,0.000000,0.694518,0.694518,200
