arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044245674000000,1775044245674000000,1775044245674130961,0.000000,0.130961,0.130961,200
1775044245712000000,1775044245712000000,1775044245712207182,0.000000,0.207182,0.207182,200
1775044245734000000,1775044245734000000,1775044245734164627,0.000000,0.164627,0.164627,200
1775044245767000000,1775044245767000000,1775044245767187803,0.000000,0.187803,0.187803,200
1775044245802000000,1775044245802000000,1775044245802159738,0.000000,0.159738,0.159738,200
1775044245840000000,1775044245840000000,1775044245840157393,0.000000,0.157393,0.157393,200
1775044245877000000,1775044245877000000,1775044245877192152,0.000000,0.192152,0.192152,200
1775044245918000000,1775044245918000000,1775044245918181851,0.000000,0.181851,0.181851,200
1775044245962000000,1775044245962000000,1775044245962149547,0.000000,0.149547,0.149547,200
1775044246002000000,1775044246002000000,1775044246002223334,0.000000,0.223334,0.223334,200
1775044246034000000,1775044246034000000,1775044246034207141,0.000000,0.207141,0.207141,200
1775044246059000000,1775044246059000000,1775044246059179116,0.000000,0.179116,0.179116,200
1775044246098000000,1775044246098000000,1775044246098487779,0.000000,0.487779,0.487779,200
1775044246145000000,1775044246145000000,1775044246145193415,0.000000,0.193415,0.193415,200
1775044246186000000,1775044246186000000,1775044246186184356,0.000000,0.184356,0.184356,200
1775044246222000000,1775044246222000000,1775044246222348833,0.000000,0.348833,0.348833,200
1775044246244000000,1775044246244000000,1775044246244375198,0.000000,0.375198,0.375198,200
1775044246273000000,1775044246273000000,1775044246273199135,0.000000,0.199135,0.199135,200
1775044246304000000,1775044246304000000,1775044246304193554,0.000000,0.193554,0.193554,200
1775044246325000000,1775044246325000000,1775044246325187973,0.000000,0.187973,0.187973,200
1775044246356000000,1775044246356000000,1775044246356171270,0.000000,0.171270,0.171270,200
1775044246383000000,1775044246383000000,1775044246383195378,0.000000,0.195378,0.195378,200
1775044246408000000,1775044246408000000,1775044246408908725,0.000000,0.908725,0.908725,200
1775044246432000000,1775044246432000000,1775044246432135228,0.000000,0.135228,0.135228,200
1775044246457000000,1775044246457000000,1775044246457176992,0.000000,0.176992,0.176992,200
1775044246486000000,1775044246486000000,1775044246487963133,0.000000,1.963133,1.963133,200
1775044246510000000,1775044246510000000,1775044246510224876,0.000000,0.224876,0.224876,200
1775044246538000000,1775044246538000000,1775044246538176722,0.000000,0.176722,0.176722,200
1775044246574000000,1775044246574000000,1775044246574187323,0.000000,0.187323,0.187323,200
1775044246608000000,1775044246608000000,1775044246608199206,0.000000,0.199206,0.199206,200
1775044246636000000,1775044246636000000,1775044246636137874,0.000000,0.137874,0.137874,200
1775044246664000000,1775044246664000000,1775044246664157032,0.000000,0.157032,0.157032,200
1775044246691000000,1775044246691000000,1775044246691232152,0.000000,0.232152,0.232152,200
1775044246719000000,1775044246719000000,1775044246719172623,0.000000,0.172623,0.172623,200
1775044246754000000,1775044246754000000,1775044246755746089,0.000000,1.746089,1.746089,200
1775044246777000000,1775044246777000000,1775044246777196280,0.000000,0.196280,0.196280,200
1775044246808000000,1775044246808000000,1775044246808236620,0.000000,0.236620,0.236620,200
1775044246846000000,1775044246846000000,1775044246846256609,0.000000,0.256609,0.256609,200
1775044246905000000,1775044246905000000,1775044246905268514,0.000000,0.268514,0.268514,200
1775044246934000000,1775044246934000000,1775044246934182202,0.000000,0.182202,0.182202,200
1775044246984000000,1775044246984000000,1775044246984143986,0.000000,0.143986,0.143986,200
1775044247023000000,1775044247023000000,1775044247023188655,0.000000,0.188655,0.188655,200
1775044247049000000,1775044247049000000,1775044247049130249,0.000000,0.130249,0.130249,200
1775044247078000000,1775044247078000000,1775044247078235387,0.000000,0.235387,0.235387,200
1775044247171000000,1775044247171000000,1775044247171128926,0.000000,0.128926,0.128926,200
1775044247191000000,1775044247191000000,1775044247191196901,0.000000,0.196901,0.196901,200
1775044247254000000,1775044247254000000,1775044247254226881,0.000000,0.226881,0.226881,200
1775044247291000000,1775044247291000000,1775044247291304045,0.000000,0.304045,0.304045,200
1775044247324000000,1775044247324000000,1775044247324199466,0.000000,0.199466,0.199466,200
1775044247363000000,1775044247363000000,1775044247363193064,0.000000,0.193064,0.193064,200
1775044247546000000,1775044247546000000,1775044247546313840,0.000000,0.313840,0.313840,200
1775044247583000000,1775044247583000000,1775044247583476978,0.000000,0.476978,0.476978,200
1775044247623000000,1775044247623000000,1775044247623188344,0.000000,0.188344,0.188344,200
1775044247654000000,1775044247654000000,1775044247654190448,0.000000,0.190448,0.190448,200
1775044247685000000,1775044247685000000,1775044247685191690,0.000000,0.191690,0.191690,200
1775044247727000000,1775044247727000000,1775044247727157723,0.000000,0.157723,0.157723,200
1775044247815000000,1775044247815000000,1775044247815357442,0.000000,0.357442,0.357442,200
1775044247880000000,1775044247880000000,1775044247880177322,0.000000,0.177322,0.177322,200
1775044247929000000,1775044247929000000,1775044247929238083,0.000000,0.238083,0.238083,200
1775044247978000000,1775044247978000000,1775044247978188205,0.000000,0.188205,0.188205,200
1775044248039000000,1775044248039000000,1775044248039163385,0.000000,0.163385,0.163385,200
1775044248072000000,1775044248072000000,1775044248072193886,0.000000,0.193886,0.193886,200
1775044248105000000,1775044248105000000,1775044248105425005,0.000000,0.425005,0.425005,200
1775044248149000000,1775044248149000000,1775044248149204718,0.000000,0.204718,0.204718,200
1775044248225000000,1775044248225000000,1775044248225303313,0.000000,0.303313,0.303313,200
1775044248291000000,1775044248291000000,1775044248291210269,0.000000,0.210269,0.210269,200
1775044248330000000,1775044248330000000,1775044248330173235,0.000000,0.173235,0.173235,200
1775044248468000000,1775044248468000000,1775044248468127303,0.000000,0.127303,0.127303,200
1775044248537000000,1775044248537000000,1775044248537145560,0.000000,0.145560,0.145560,200
1775044248561000000,1775044248561000000,1775044248561140589,0.000000,0.140589,0.140589,200
1775044248595000000,1775044248595000000,1775044248595918662,0.000000,0.918662,0.918662,200
1775044248629000000,1775044248629000000,1775044248629302150,0.000000,0.302150,0.302150,200
1775044248659000000,1775044248659000000,1775044248659461577,0.000000,0.461577,0.461577,200
1775044248699000000,1775044248699000000,1775044248699198865,0.000000,0.198865,0.198865,200
1775044248737000000,1775044248737000000,1775044248737214326,0.000000,0.214326,0.214326,200
1775044248792000000,1775044248792000000,1775044248792163906,0.000000,0.163906,0.163906,200
1775044248823000000,1775044248823000000,1775044248823302936,0.000000,0.302936,0.302936,200
1775044248862000000,1775044248862000000,1775044248862240047,0.000000,0.240047,0.240047,200
1775044248898000000,1775044248898000000,1775044248898201330,0.000000,0.201330,0.201330,200
1775044248956000000,1775044248956000000,1775044248956239075,0.000000,0.239075,0.239075,200
1775044248990000000,1775044248990000000,1775044248990137342,0.000000,0.137342,0.137342,200
1775044249022000000,1775044249022000000,1775044249022364134,0.000000,0.364134,0.364134,200
1775044249052000000,1775044249052000000,1775044249052519378,0.000000,0.519378,0.519378,200
1775044249079000000,1775044249079000000,1775044249079442710,0.000000,0.442710,0.442710,200
1775044249103000000,1775044249103000000,1775044249103414043,0.000000,0.414043,0.414043,200
1775044249125000000,1775044249125000000,1775044249125239767,0.000000,0.239767,0.239767,200
1775044249155000000,1775044249155000000,1775044249157244245,0.000000,2.244245,2.244245,200
1775044249199000000,1775044249199000000,1775044249199141621,0.000000,0.141621,0.141621,200
1775044249255000000,1775044249255000000,1775044249255201160,0.000000,0.201160,0.201160,200
1775044249287000000,1775044249287000000,1775044249287175579,0.000000,0.175579,0.175579,200
1775044249321000000,1775044249321000000,1775044249321190158,0.000000,0.190158,0.190158,200
1775044249357000000,1775044249357000000,1775044249357126552,0.000000,0.126552,0.126552,200
1775044249415000000,1775044249415000000,1775044249415201941,0.000000,0.201941,0.201941,200
1775044249476000000,1775044249476000000,1775044249476977140,0.000000,0.977140,0.977140,200
1775044249534000000,1775044249534000000,1775044249534282151,0.000000,0.282151,0.282151,200
1775044249564000000,1775044249564000000,1775044249564224917,0.000000,0.224917,0.224917,200
1775044249604000000,1775044249604000000,1775044249604147885,0.000000,0.147885,0.147885,200
1775044249633000000,1775044249633000000,1775044249633381809,0.000000,0.381809,0.381809,200
1775044249658000000,1775044249658000000,1775044249658182562,0.000000,0.182562,0.182562,200
1775044249682000000,1775044249682000000,1775044249682185840,0.000000,0.185840,0.185840,200
1775044249705000000,1775044249705000000,1775044249705193125,0.000000,0.193125,0.193125,200
1775044249728000000,1775044249728000000,1775044249728284565,0.000000,0.284565,0.284565,200
1775044249753000000,1775044249753000000,1775044249753279867,0.000000,0.279867,0.279867,200
1775044249780000000,1775044249780000000,1775044249780223354,0.000000,0.223354,0.223354,200
1775044249806000000,1775044249806000000,1775044249806199527,0.000000,0.199527,0.199527,200
1775044249831000000,1775044249831000000,1775044249831248784,0.000000,0.248784,0.248784,200
1775044249855000000,1775044249855000000,1775044249855225408,0.000000,0.225408,0.225408,200
1775044249881000000,1775044249881000000,1775044249881190990,0.000000,0.190990,0.190990,200
1775044249905000000,1775044249905000000,1775044249905199367,0.000000,0.199367,0.199367,200
1775044249937000000,1775044249937000000,1775044249937270337,0.000000,0.270337,0.270337,200
1775044250009000000,1775044250009000000,1775044250009148445,0.000000,0.148445,0.148445,200
1775044250041000000,1775044250041000000,1775044250041203505,0.000000,0.203505,0.203505,200
1775044250070000000,1775044250070000000,1775044250070195719,0.000000,0.195719,0.195719,200
1775044250112000000,1775044250112000000,1775044250112297221,0.000000,0.297221,0.297221,200
1775044250146000000,1775044250146000000,1775044250146186080,0.000000,0.186080,0.186080,200
1775044250174000000,1775044250174000000,1775044250174216080,0.000000,0.216080,0.216080,200
1775044250206000000,1775044250206000000,1775044250206157603,0.000000,0.157603,0.157603,200
1775044250248000000,1775044250248000000,1775044250248187302,0.000000,0.187302,0.187302,200
1775044250290000000,1775044250290000000,1775044250290141020,0.000000,0.141020,0.141020,200
1775044250326000000,1775044250326000000,1775044250326207202,0.000000,0.207202,0.207202,200
1775044250356000000,1775044250356000000,1775044250356193816,0.000000,0.193816,0.193816,200
1775044250382000000,1775044250382000000,1775044250382176221,0.000000,0.176221,0.176221,200
1775044250426000000,1775044250426000000,1775044250426153094,0.000000,0.153094,0.153094,200
1775044250482000000,1775044250482000000,1775044250482180539,0.000000,0.180539,0.180539,200
1775044250523000000,1775044250523000000,1775044250523132092,0.000000,0.132092,0.132092,200
1775044250567000000,1775044250567000000,1775044250567272982,0.000000,0.272982,0.272982,200
1775044250623000000,1775044250623000000,1775044250623142813,0.000000,0.142813,0.142813,200
1775044250668000000,1775044250668000000,1775044250668971711,0.000000,0.971711,0.971711,200
1775044250715000000,1775044250715000000,1775044250715238053,0.000000,0.238053,0.238053,200
1775044250753000000,1775044250753000000,1775044250753348994,0.000000,0.348994,0.348994,200
1775044250789000000,1775044250789000000,1775044250789190138,0.000000,0.190138,0.190138,200
1775044250822000000,1775044250822000000,1775044250822317451,0.000000,0.317451,0.317451,200
1775044250848000000,1775044250848000000,1775044250849675470,0.000000,1.675470,1.675470,200
1775044250881000000,1775044250881000000,1775044250881191170,0.000000,0.191170,0.191170,200
1775044250915000000,1775044250915000000,1775044250915204627,0.000000,0.204627,0.204627,200
1775044250953000000,1775044250953000000,1775044250962799029,0.000000,9.799029,9.799029,200
1775044250983000000,1775044250983000000,1775044250983130299,0.000000,0.130299,0.130299,200
1775044251009000000,1775044251009000000,1775044251009364134,0.000000,0.364134,0.364134,200
1775044251042000000,1775044251042000000,1775044251042189457,0.000000,0.189457,0.189457,200
1775044251094000000,1775044251094000000,1775044251094571636,0.000000,0.571636,0.571636,200
1775044251155000000,1775044251155000000,1775044251155135740,0.000000,0.135740,0.135740,200
1775044251232000000,1775044251232000000,1775044251232194327,0.000000,0.194327,0.194327,200
1775044251285000000,1775044251285000000,1775044251285804229,0.000000,0.804229,0.804229,200
1775044251357000000,1775044251357000000,1775044251357190288,0.000000,0.190288,0.190288,200
1775044251412000000,1775044251412000000,1775044251412231860,0.000000,0.231860,0.231860,200
1775044251446000000,1775044251446000000,1775044251446179868,0.000000,0.179868,0.179868,200
1775044251480000000,1775044251480000000,1775044251480144547,0.000000,0.144547,0.144547,200
1775044251510000000,1775044251510000000,1775044251510191842,0.000000,0.191842,0.191842,200
1775044251558000000,1775044251558000000,1775044251558204095,0.000000,0.204095,0.204095,200
1775044251601000000,1775044251601000000,1775044251601129097,0.000000,0.129097,0.129097,200
1775044251646000000,1775044251646000000,1775044251646194036,0.000000,0.194036,0.194036,200
1775044251712000000,1775044251712000000,1775044251712261961,0.000000,0.261961,0.261961,200
1775044251767000000,1775044251767000000,1775044251767218173,0.000000,0.218173,0.218173,200
1775044251804000000,1775044251804000000,1775044251804270548,0.000000,0.270548,0.270548,200
1775044251833000000,1775044251833000000,1775044251833203274,0.000000,0.203274,0.203274,200
1775044251864000000,1775044251864000000,1775044251864147132,0.000000,0.147132,0.147132,200
1775044251897000000,1775044251897000000,1775044251897201180,0.000000,0.201180,0.201180,200
1775044251945000000,1775044251945000000,1775044251945214847,0.000000,0.214847,0.214847,200
1775044252031000000,1775044252031000000,1775044252031210990,0.000000,0.210990,0.210990,200
1775044252225000000,1775044252225000000,1775044252225205519,0.000000,0.205519,0.205519,200
1775044252364000000,1775044252364000000,1775044252364143836,0.000000,0.143836,0.143836,200
1775044252371000000,1775044252371000000,1775044252371230528,0.000000,0.230528,0.230528,200
1775044252503000000,1775044252503000000,1775044252503191571,0.000000,0.191571,0.191571,200
1775044252567000000,1775044252567000000,1775044252567214186,0.000000,0.214186,0.214186,200
1775044252629000000,1775044252629000000,1775044252629914999,0.000000,0.914999,0.914999,200
1775044252739000000,1775044252739000000,1775044252739198715,0.000000,0.198715,0.198715,200
1775044252830000000,1775044252830000000,1775044252830165679,0.000000,0.165679,0.165679,200
1775044252894000000,1775044252894000000,1775044252894300937,0.000000,0.300937,0.300937,200
1775044253216000000,1775044253216000000,1775044253216127303,0.000000,0.127303,0.127303,200
1775044253277000000,1775044253277000000,1775044253277231630,0.000000,0.231630,0.231630,200
1775044253338000000,1775044253338000000,1775044253338191070,0.000000,0.191070,0.191070,200
1775044253446000000,1775044253446000000,1775044253447069936,0.000000,1.069936,1.069936,200
1775044253522000000,1775044253522000000,1775044253522146902,0.000000,0.146902,0.146902,200
1775044253567000000,1775044253567000000,1775044253567188294,0.000000,0.188294,0.188294,200
1775044253647000000,1775044253647000000,1775044253647280937,0.000000,0.280937,0.280937,200
1775044253693000000,1775044253693000000,1775044253693182773,0.000000,0.182773,0.182773,200
1775044253736000000,1775044253736000000,1775044253736137784,0.000000,0.137784,0.137784,200
1775044253776000000,1775044253776000000,1775044253776209797,0.000000,0.209797,0.209797,200
1775044253813000000,1775044253813000000,1775044253813197453,0.000000,0.197453,0.197453,200
1775044253847000000,1775044253847000000,1775044253847190839,0.000000,0.190839,0.190839,200
1775044253889000000,1775044253889000000,1775044253889235568,0.000000,0.235568,0.235568,200
1775044253922000000,1775044253922000000,1775044253922203765,0.000000,0.203765,0.203765,200
1775044253964000000,1775044253964000000,1775044253964141030,0.000000,0.141030,0.141030,200
1775044254001000000,1775044254001000000,1775044254001228895,0.000000,0.228895,0.228895,200
1775044254048000000,1775044254048000000,1775044254048217593,0.000000,0.217593,0.217593,200
1775044254084000000,1775044254084000000,1775044254084303552,0.000000,0.303552,0.303552,200
1775044254119000000,1775044254119000000,1775044254119293954,0.000000,0.293954,0.293954,200
1775044254158000000,1775044254158000000,1775044254158205108,0.000000,0.205108,0.205108,200
1775044254211000000,1775044254211000000,1775044254211442499,0.000000,0.442499,0.442499,200
1775044254247000000,1775044254247000000,1775044254247192803,0.000000,0.192803,0.192803,200
1775044254278000000,1775044254278000000,1775044254278206771,0.000000,0.206771,0.206771,200
1775044254314000000,1775044254314000000,1775044254314264236,0.000000,0.264236,0.264236,200
1775044254368000000,1775044254368000000,1775044254368188605,0.000000,0.188605,0.188605,200
1775044254427000000,1775044254427000000,1775044254427128786,0.000000,0.128786,0.128786,200
1775044254499000000,1775044254499000000,1775044254499198945,0.000000,0.198945,0.198945,200
1775044254540000000,1775044254540000000,1775044254540203775,0.000000,0.203775,0.203775,200
1775044254585000000,1775044254585000000,1775044254585879353,0.000000,0.879353,0.879353,200
1775044254611000000,1775044254611000000,1775044254611240368,0.000000,0.240368,0.240368,200
1775044254641000000,1775044254641000000,1775044254641188294,0.000000,0.188294,0.188294,200
1775044254673000000,1775044254673000000,1775044254673127223,0.000000,0.127223,0.127223,200
1775044254728000000,1775044254728000000,1775044254728138425,0.000000,0.138425,0.138425,200
1775044254756000000,1775044254756000000,1775044254757390853,0.000000,1.390853,1.390853,200
1775044254786000000,1775044254786000000,1775044254786139608,0.000000,0.139608,0.139608,200
1775044254816000000,1775044254816000000,1775044254816250708,0.000000,0.250708,0.250708,200
1775044254844000000,1775044254844000000,1775044254844181521,0.000000,0.181521,0.181521,200
1775044254901000000,1775044254901000000,1775044254901215298,0.000000,0.215298,0.215298,200
1775044254927000000,1775044254927000000,1775044254927639721,0.000000,0.639721,0.639721,200
1775044254967000000,1775044254967000000,1775044254967210669,0.000000,0.210669,0.210669,200
1775044255018000000,1775044255018000000,1775044255018188855,0.000000,0.188855,0.188855,200
1775044255055000000,1775044255055000000,1775044255055205108,0.000000,0.205108,0.205108,200
1775044255081000000,1775044255081000000,1775044255081150359,0.000000,0.150359,0.150359,200
1775044255116000000,1775044255116000000,1775044255116136070,0.000000,0.136070,0.136070,200
1775044255147000000,1775044255147000000,1775044255147141561,0.000000,0.141561,0.141561,200
1775044255182000000,1775044255182000000,1775044255182282762,0.000000,0.282762,0.282762,200
1775044255218000000,1775044255218000000,1775044255218145119,0.000000,0.145119,0.145119,200
1775044255252000000,1775044255252000000,1775044255252221731,0.000000,0.221731,0.221731,200
1775044255297000000,1775044255297000000,1775044255297266590,0.000000,0.266590,0.266590,200
1775044255335000000,1775044255335000000,1775044255335190639,0.000000,0.190639,0.190639,200
1775044255389000000,1775044255389000000,1775044255389135228,0.000000,0.135228,0.135228,200
1775044255432000000,1775044255432000000,1775044255432183875,0.000000,0.183875,0.183875,200
1775044255484000000,1775044255484000000,1775044255484210358,0.000000,0.210358,0.210358,200
1775044255527000000,1775044255527000000,1775044255549065219,0.000000,22.065219,22.065219,200
1775044255580000000,1775044255580000000,1775044255580217512,0.000000,0.217512,0.217512,200
1775044255640000000,1775044255640000000,1775044255640195097,0.000000,0.195097,0.195097,200
1775044255677000000,1775044255677000000,1775044255677189006,0.000000,0.189006,0.189006,200
1775044255740000000,1775044255740000000,1775044255740208925,0.000000,0.208925,0.208925,200
1775044255772000000,1775044255772000000,1775044255772126822,0.000000,0.126822,0.126822,200
1775044255798000000,1775044255798000000,1775044255798144427,0.000000,0.144427,0.144427,200
1775044255886000000,1775044255886000000,1775044255886191250,0.000000,0.191250,0.191250,200
1775044255935000000,1775044255935000000,1775044255935202242,0.000000,0.202242,0.202242,200
1775044255960000000,1775044255960000000,1775044255960650379,0.000000,0.650379,0.650379,200
1775044255993000000,1775044255993000000,1775044255993125990,0.000000,0.125990,0.125990,200
1775044256027000000,1775044256027000000,1775044256027193104,0.000000,0.193104,0.193104,200
1775044256067000000,1775044256067000000,1775044256067212252,0.000000,0.212252,0.212252,200
1775044256101000000,1775044256101000000,1775044256101205859,0.000000,0.205859,0.205859,200
1775044256135000000,1775044256135000000,1775044256135383652,0.000000,0.383652,0.383652,200
1775044256172000000,1775044256172000000,1775044256172187012,0.000000,0.187012,0.187012,200
1775044256199000000,1775044256199000000,1775044256199353202,0.000000,0.353202,0.353202,200
1775044256238000000,1775044256238000000,1775044256238262561,0.000000,0.262561,0.262561,200
1775044256272000000,1775044256272000000,1775044256272181460,0.000000,0.181460,0.181460,200
1775044256311000000,1775044256311000000,1775044256311213434,0.000000,0.213434,0.213434,200
1775044256347000000,1775044256347000000,1775044256347136541,0.000000,0.136541,0.136541,200
1775044256372000000,1775044256372000000,1775044256372241310,0.000000,0.241310,0.241310,200
1775044256405000000,1775044256405000000,1775044256405226881,0.000000,0.226881,0.226881,200
1775044256489000000,1775044256489000000,1775044256489196330,0.000000,0.196330,0.196330,200
1775044256564000000,1775044256564000000,1775044256564175599,0.000000,0.175599,0.175599,200
1775044256622000000,1775044256622000000,1775044256622130961,0.000000,0.130961,0.130961,200
1775044256678000000,1775044256678000000,1775044256678189627,0.000000,0.189627,0.189627,200
1775044256745000000,1775044256745000000,1775044256751392794,0.000000,6.392794,6.392794,200
1775044256846000000,1775044256846000000,1775044256846133736,0.000000,0.133736,0.133736,200
1775044256998000000,1775044256998000000,1775044256998189827,0.000000,0.189827,0.189827,200
1775044257041000000,1775044257041000000,1775044257041191691,0.000000,0.191691,0.191691,200
1775044257085000000,1775044257085000000,1775044257085199908,0.000000,0.199908,0.199908,200
1775044257127000000,1775044257127000000,1775044257127136421,0.000000,0.136421,0.136421,200
1775044257166000000,1775044257166000000,1775044257166164697,0.000000,0.164697,0.164697,200
1775044257196000000,1775044257196000000,1775044257196202833,0.000000,0.202833,0.202833,200
1775044257225000000,1775044257225000000,1775044257225137082,0.000000,0.137082,0.137082,200
1775044257258000000,1775044257258000000,1775044257258250949,0.000000,0.250949,0.250949,200
1775044257299000000,1775044257299000000,1775044257299301719,0.000000,0.301719,0.301719,200
1775044257379000000,1775044257379000000,1775044257379207793,0.000000,0.207793,0.207793,200
1775044257426000000,1775044257426000000,1775044257426221922,0.000000,0.221922,0.221922,200
1775044257468000000,1775044257468000000,1775044257468246018,0.000000,0.246018,0.246018,200
1775044257520000000,1775044257520000000,1775044257520131261,0.000000,0.131261,0.131261,200
1775044257571000000,1775044257571000000,1775044257571194747,0.000000,0.194747,0.194747,200
1775044257608000000,1775044257608000000,1775044257608209706,0.000000,0.209706,0.209706,200
1775044257636000000,1775044257636000000,1775044257636270548,0.000000,0.270548,0.270548,200
1775044257670000000,1775044257670000000,1775044257670156120,0.000000,0.156120,0.156120,200
1775044257699000000,1775044257699000000,1775044257699537639,0.000000,0.537639,0.537639,200
1775044257740000000,1775044257740000000,1775044257740285588,0.000000,0.285588,0.285588,200
1775044257797000000,1775044257797000000,1775044257797151110,0.000000,0.151110,0.151110,200
1775044257845000000,1775044257845000000,1775044257845228726,0.000000,0.228726,0.228726,200
1775044257899000000,1775044257899000000,1775044257899185028,0.000000,0.185028,0.185028,200
1775044257956000000,1775044257956000000,1775044257956211881,0.000000,0.211881,0.211881,200
1775044257995000000,1775044257995000000,1775044257995197192,0.000000,0.197192,0.197192,200
1775044258046000000,1775044258046000000,1775044258046684636,0.000000,0.684636,0.684636,200
1775044258126000000,1775044258126000000,1775044258143613625,0.000000,17.613625,17.613625,200
1775044258188000000,1775044258188000000,1775044258194561674,0.000000,6.561674,6.561674,200
1775044258227000000,1775044258227000000,1775044258227181521,0.000000,0.181521,0.181521,200
1775044258269000000,1775044258269000000,1775044258269142513,0.000000,0.142513,0.142513,200
1775044258299000000,1775044258299000000,1775044258299184827,0.000000,0.184827,0.184827,200
1775044258366000000,1775044258366000000,1775044258366308253,0.000000,0.308253,0.308253,200
1775044258419000000,1775044258419000000,1775044258419170519,0.000000,0.170519,0.170519,200
1775044258458000000,1775044258458000000,1775044258458258644,0.000000,0.258644,0.258644,200
1775044258499000000,1775044258499000000,1775044258499258343,0.000000,0.258343,0.258343,200
1775044258585000000,1775044258585000000,1775044258585868861,0.000000,0.868861,0.868861,200
1775044258627000000,1775044258627000000,1775044258627204437,0.000000,0.204437,0.204437,200
1775044258664000000,1775044258664000000,1775044258664317844,0.000000,0.317844,0.317844,200
1775044258695000000,1775044258695000000,1775044258695414218,0.000000,0.414218,0.414218,200
1775044258729000000,1775044258729000000,1775044258729240909,0.000000,0.240909,0.240909,200
1775044258761000000,1775044258761000000,1775044258762032452,0.000000,1.032452,1.032452,200
1775044258786000000,1775044258786000000,1775044258791536243,0.000000,5.536243,5.536243,200
1775044258813000000,1775044258813000000,1775044258813152022,0.000000,0.152022,0.152022,200
1775044258847000000,1775044258847000000,1775044258847198314,0.000000,0.198314,0.198314,200
1775044258884000000,1775044258884000000,1775044258884185989,0.000000,0.185989,0.185989,200
1775044258947000000,1775044258947000000,1775044258947190087,0.000000,0.190087,0.190087,200
1775044259011000000,1775044259011000000,1775044259011205568,0.000000,0.205568,0.205568,200
1775044259048000000,1775044259048000000,1775044259048195468,0.000000,0.195468,0.195468,200
1775044259112000000,1775044259112000000,1775044259112282832,0.000000,0.282832,0.282832,200
1775044259153000000,1775044259153000000,1775044259153216580,0.000000,0.216580,0.216580,200
1775044259188000000,1775044259188000000,1775044259188127934,0.000000,0.127934,0.127934,200
1775044259221000000,1775044259221000000,1775044259221222432,0.000000,0.222432,0.222432,200
1775044259249000000,1775044259249000000,1775044259249204185,0.000000,0.204185,0.204185,200
1775044259274000000,1775044259274000000,1775044259274190117,0.000000,0.190117,0.190117,200
1775044259297000000,1775044259297000000,1775044259298466735,0.000000,1.466735,1.466735,200
1775044259322000000,1775044259322000000,1775044259322427429,0.000000,0.427429,0.427429,200
1775044259349000000,1775044259349000000,1775044259349252833,0.000000,0.252833,0.252833,200
1775044259378000000,1775044259378000000,1775044259378206601,0.000000,0.206601,0.206601,200
1775044259413000000,1775044259413000000,1775044259413202593,0.000000,0.202593,0.202593,200
1775044259438000000,1775044259438000000,1775044259438219346,0.000000,0.219346,0.219346,200
1775044259463000000,1775044259463000000,1775044259463214276,0.000000,0.214276,0.214276,200
1775044259490000000,1775044259490000000,1775044259490519594,0.000000,0.519594,0.519594,200
1775044259515000000,1775044259515000000,1775044259515258404,0.000000,0.258404,0.258404,200
1775044259542000000,1775044259542000000,1775044259542129597,0.000000,0.129597,0.129597,200
1775044259580000000,1775044259580000000,1775044259580180970,0.000000,0.180970,0.180970,200
1775044259637000000,1775044259637000000,1775044259637188224,0.000000,0.188224,0.188224,200
1775044259703000000,1775044259703000000,1775044259703189426,0.000000,0.189426,0.189426,200
1775044259753000000,1775044259753000000,1775044259753196551,0.000000,0.196551,0.196551,200
1775044259822000000,1775044259822000000,1775044259822215649,0.000000,0.215649,0.215649,200
1775044259896000000,1775044259896000000,1775044259896393562,0.000000,0.393562,0.393562,200
1775044259935000000,1775044259935000000,1775044259935809218,0.000000,0.809218,0.809218,200
1775044259998000000,1775044259998000000,1775044259998225879,0.000000,0.225879,0.225879,200
1775044260073000000,1775044260073000000,1775044260073184357,0.000000,0.184357,0.184357,200
1775044260115000000,1775044260115000000,1775044260115414043,0.000000,0.414043,0.414043,200
1775044260168000000,1775044260168000000,1775044260168190639,0.000000,0.190639,0.190639,200
1775044260201000000,1775044260201000000,1775044260201204356,0.000000,0.204356,0.204356,200
1775044260252000000,1775044260252000000,1775044260252194266,0.000000,0.194266,0.194266,200
1775044260342000000,1775044260342000000,1775044260342234175,0.000000,0.234175,0.234175,200
1775044260387000000,1775044260387000000,1775044260387145980,0.000000,0.145980,0.145980,200
1775044260428000000,1775044260428000000,1775044260428188104,0.000000,0.188104,0.188104,200
1775044260470000000,1775044260470000000,1775044260470222432,0.000000,0.222432,0.222432,200
1775044260495000000,1775044260495000000,1775044260495208645,0.000000,0.208645,0.208645,200
1775044260521000000,1775044260521000000,1775044260521382050,0.000000,0.382050,0.382050,200
1775044260548000000,1775044260548000000,1775044260548188274,0.000000,0.188274,0.188274,200
1775044260579000000,1775044260579000000,1775044260579210889,0.000000,0.210889,0.210889,200
1775044260605000000,1775044260605000000,1775044260605182963,0.000000,0.182963,0.182963,200
1775044260637000000,1775044260637000000,1775044260637188245,0.000000,0.188245,0.188245,200
1775044260662000000,1775044260662000000,1775044260662476978,0.000000,0.476978,0.476978,200
1775044260697000000,1775044260697000000,1775044260697182232,0.000000,0.182232,0.182232,200
1775044260729000000,1775044260729000000,1775044260729155930,0.000000,0.155930,0.155930,200
