arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831705518237952,3.119405,0.110060,3.229465,200
1774831705491111936,28.834951,0.211704,29.046655,200
1774831705477260032,3.300104,0.105726,3.405830,200
1774831705494473984,2.658738,0.093107,2.751845,200
1774831705560260096,2.142405,0.085761,2.228166,200
1774831705536048896,2.958073,0.157479,3.115552,200
1774831705607834112,2.461106,0.079535,2.540641,200
1774831705615927808,2.494453,0.253248,2.747701,200
1774831705601441024,2.700438,0.127174,2.827612,200
1774831705607484160,2.449786,0.086951,2.536737,200
1774831705591213824,2.151923,0.132278,2.284201,200
1774831705599072000,2.205927,0.085921,2.291848,200
1774831705632730112,3.769819,0.211513,3.981332,200
1774831705660058880,2.437326,0.137403,2.574729,200
1774831705663269120,2.115663,0.081657,2.197320,200
1774831705638138112,2.236432,0.093987,2.330419,200
1774831705665743104,5.788842,0.159200,5.948042,200
1774831705661035008,9.477194,0.119447,9.596641,200
1774831705668067840,2.155686,0.067865,2.223551,200
1774831705713454848,3.203704,0.115055,3.318759,200
1774831705687247104,2.803927,0.125213,2.929140,200
1774831705673033984,2.361579,0.086471,2.448050,200
1774831705717181952,2.926083,0.135070,3.061153,200
1774831705727375104,2.229797,0.083338,2.313135,200
1774831705720886016,2.143276,0.066894,2.210170,200
1774831705752009984,2.230087,0.088573,2.318660,200
1774831705779734016,2.218878,0.094337,2.313215,200
1774831705801953024,3.136080,0.115234,3.251314,200
1774831705804516096,2.328798,0.067285,2.396083,200
1774831705795870976,4.979229,0.140945,5.120174,200
1774831705811534848,3.495978,0.172051,3.668029,200
1774831705846638848,2.249753,0.086600,2.336353,200
1774831705821868800,11.278910,0.116635,11.395545,200
1774831705872616960,2.528471,0.194680,2.723151,200
1774831705877899776,2.206958,0.080096,2.287054,200
1774831705876569088,2.441951,0.077513,2.519464,200
1774831705914052096,2.256118,0.063732,2.319850,200
1774831705914184192,2.234301,0.082987,2.317288,200
1774831705911561984,2.168226,0.219961,2.388187,200
1774831705913247232,2.968096,0.153686,3.121782,200
1774831705931205888,2.639372,0.123191,2.762563,200
1774831705933196032,2.913987,0.113654,3.027641,200
1774831705969577984,4.309931,0.251136,4.561067,200
1774831705957410048,2.394451,0.120969,2.515420,200
1774831705948681984,2.261393,0.093396,2.354789,200
1774831705976212992,2.089932,0.074591,2.164523,200
1774831706002286080,2.197288,0.067697,2.264985,200
1774831705993339136,3.227437,0.165468,3.392905,200
1774831706003485952,2.559424,0.107327,2.666751,200
1774831706021463040,4.038812,0.099741,4.138553,200
1774831706013475840,3.076240,0.096038,3.172278,200
1774831706045979136,2.774937,0.168269,2.943206,200
1774831706053914112,2.446254,0.103854,2.550108,200
1774831706027066880,2.764839,0.104924,2.869763,200
1774831706091049984,2.181492,0.075663,2.257155,200
1774831706067662848,4.348248,0.169059,4.517307,200
1774831706091350016,3.062450,0.140461,3.202911,200
1774831706145899008,2.318704,0.083959,2.402663,200
1774831706172454144,2.865632,0.176734,3.042366,200
1774831706185067008,6.299331,0.164876,6.464207,200
1774831706222336000,2.284529,0.102333,2.386862,200
1774831706211873024,2.125026,0.079107,2.204133,200
1774831706228315136,3.189060,0.162425,3.351485,200
1774831706261104128,2.687265,0.156661,2.843926,200
1774831706241054976,2.275383,0.127130,2.402513,200
1774831706262164992,2.296708,0.097559,2.394267,200
1774831706312762880,3.205859,0.143271,3.349130,200
1774831706299292928,11.048611,0.248367,11.296978,200
1774831706296206080,10.945984,0.159863,11.105847,200
1774831706316827136,4.437976,0.267689,4.705665,200
1774831706365946112,2.294536,0.129983,2.424519,200
1774831706357093120,2.303462,0.093737,2.397199,200
1774831706372487936,3.251485,0.145283,3.396768,200
1774831706348145920,3.541811,0.406568,3.948379,200
1774831706333874944,9.526857,0.509951,10.036808,200
1774831706363598080,3.719732,0.098789,3.818521,200
1774831706405811968,7.040905,0.248137,7.289042,200
1774831706411017984,4.323945,0.147304,4.471249,200
1774831706425248000,2.374673,0.105064,2.479737,200
1774831706476679936,2.217141,0.113030,2.330171,200
1774831706497797888,2.466278,0.167709,2.633987,200
1774831706512108032,2.517034,0.119605,2.636639,200
1774831706519504896,2.505346,0.135906,2.641252,200
1774831706543375104,2.120153,0.085830,2.205983,200
1774831706576656128,3.530963,0.187862,3.718825,200
1774831706583641088,2.473714,0.125249,2.598963,200
1774831706605790976,3.880210,0.166598,4.046808,200
1774831706592143104,6.948636,0.166027,7.114663,200
1774831706637744896,11.042768,0.330583,11.373351,200
1774831706621413888,3.914545,0.132113,4.046658,200
1774831706632736000,2.897454,14.772030,17.669484,200
1774831706639887104,25.666833,0.471054,26.137887,200
1774831706641978880,10.211693,0.343643,10.555336,200
1774831706673821952,4.229969,0.185180,4.415149,200
1774831706653920768,2.678719,0.171512,2.850231,200
1774831706684439808,4.689494,0.179717,4.869211,200
1774831706701916928,4.070555,0.150867,4.221422,200
1774831706744453888,22.629814,0.128641,22.758455,200
1774831706716029952,32.421104,0.430005,32.851109,200
1774831706718910976,33.854226,0.114722,33.968948,200
1774831706766505984,4.032723,0.399623,4.432346,200
1774831706725949952,39.170839,0.162475,39.333314,200
1774831706716484096,59.152973,0.079656,59.232629,200
1774831706731148032,31.137191,0.157991,31.295182,200
1774831706767173120,2.556137,0.131392,2.687529,200
1774831706798641920,2.147953,0.111889,2.259842,200
1774831706781380864,14.129360,0.233876,14.363236,200
1774831706715864832,36.222825,0.152429,36.375254,200
1774831706795689216,2.637939,0.119155,2.757094,200
1774831706837596928,3.762647,0.259584,4.022231,200
1774831706769135104,17.111209,1.899996,19.011205,200
1774831706852932096,8.240886,0.137777,8.378663,200
1774831706864823040,3.540339,0.171632,3.711971,200
1774831706865801216,3.194960,0.402345,3.597305,200
1774831706817553920,2.732647,0.117703,2.850350,200
1774831706915721984,2.929546,0.125169,3.054715,200
1774831706873931776,5.839705,0.516096,6.355801,200
1774831706911801088,2.700774,0.104044,2.804818,200
1774831706944659968,3.785803,0.153780,3.939583,200
1774831706971017984,2.630934,0.143823,2.774757,200
1774831706971256064,2.937026,0.122286,3.059312,200
1774831706993527808,3.793012,0.181841,3.974853,200
1774831707017352192,17.514057,0.139896,17.653953,200
1774831707006350080,4.331602,0.155765,4.487367,200
1774831707041575936,7.516607,0.144778,7.661385,200
1774831707066976000,9.362657,0.168562,9.531219,200
1774831707072613120,6.295894,0.149441,6.445335,200
1774831707063741952,7.846705,0.147759,7.994464,200
1774831707111774976,3.587642,0.151513,3.739155,200
1774831707094536192,10.685161,0.150693,10.835854,200
1774831707123635968,53.233730,0.161638,53.395368,200
1774831707161042944,39.396508,2.902094,42.298602,200
1774831707111938048,101.620743,0.111659,101.732402,200
1774831707148206080,44.531129,0.125810,44.656939,200
1774831707144143104,35.169294,0.172268,35.341562,200
1774831707141217024,14.296670,0.203011,14.499681,200
1774831707145788928,57.739634,0.203722,57.943356,200
1774831707217120000,23.489456,0.116076,23.605532,200
1774831707183081984,58.210548,0.133742,58.344290,200
1774831707214930176,3.910588,0.252450,4.163038,200
1774831707253381120,2.671564,0.143267,2.814831,200
1774831707255621888,3.095748,0.231612,3.327360,200
1774831707252018944,24.213040,0.139146,24.352186,200
1774831707229562112,17.887510,0.134414,18.021924,200
1774831707254023936,85.373762,0.205412,85.579174,200
1774831707308321024,6.925620,0.128330,7.053950,200
1774831707295927040,12.521093,0.174680,12.695773,200
1774831707307777024,8.781940,0.147198,8.929138,200
1774831707350702080,2.246395,0.098019,2.344414,200
1774831707306607104,77.421255,0.122188,77.543443,200
1774831707332994816,3.276005,64.393299,67.669304,200
1774831707289144064,39.499369,0.130362,39.629731,200
1774831707350998016,2.416822,0.137435,2.554257,200
1774831707360284928,2.399896,0.068417,2.468313,200
1774831707335835904,35.687690,0.149980,35.837670,200
1774831707427027968,3.416406,0.100821,3.517227,200
1774831707347940096,17.839720,0.093308,17.933028,200
1774831707439846912,2.649885,0.174370,2.824255,200
1774831707492497920,2.564752,0.094888,2.659640,200
1774831707378196992,2.584869,0.089276,2.674145,200
1774831707542701056,3.740220,0.112385,3.852605,200
1774831707357829120,59.688045,6.269294,65.957339,200
1774831707391398912,3.096883,0.123700,3.220583,200
1774831707350585856,74.093274,0.215705,74.308979,200
1774831707336858112,48.681567,0.172918,48.854485,200
1774831707404203008,3.008083,0.165285,3.173368,200
1774831707475739904,3.991459,0.150690,4.142149,200
1774831707387676928,2.629967,0.108714,2.738681,200
1774831707427209984,11.617407,0.146008,11.763415,200
1774831707564941056,2.357049,0.103571,2.460620,200
1774831707439013888,2.988751,0.140676,3.129427,200
1774831707454993920,42.685353,0.129446,42.814799,200
1774831707492321024,3.426255,0.150279,3.576534,200
1774831707462836992,2.181969,0.099900,2.281869,200
1774831707455262976,8.355257,0.175020,8.530277,200
1774831707476017920,31.628789,0.134794,31.763583,200
1774831707494374912,19.383521,0.114935,19.498456,200
1774831707450454016,2.911580,0.091756,3.003336,200
1774831707668581120,14.694543,0.140377,14.834920,200
1774831707541163008,2.295708,0.117378,2.413086,200
1774831707522466048,2.576106,0.119788,2.695894,200
1774831707567354880,4.885467,1.289568,6.175035,200
1774831707583631104,7.868445,0.165015,8.033460,200
1774831707771815168,3.651674,0.208003,3.859677,200
1774831707583912960,15.938789,0.153161,16.091950,200
1774831707607811840,8.156501,0.124969,8.281470,200
1774831707607218944,3.793730,0.149970,3.943700,200
1774831707588169216,26.285235,2.199947,28.485182,200
1774831707643988992,6.920536,0.144347,7.064883,200
1774831707639821056,3.918751,0.156962,4.075713,200
1774831707629431040,13.655019,0.123429,13.778448,200
1774831707630268160,2.553107,0.111655,2.664762,200
1774831707748375808,4.664997,0.157193,4.822190,200
1774831707683788032,2.715761,0.144108,2.859869,200
1774831707818509056,5.463637,0.140385,5.604022,200
1774831707680555008,3.401945,0.157323,3.559268,200
1774831707663505152,7.463433,0.164636,7.628069,200
1774831707664346880,20.739215,2.144035,22.883250,200
1774831707898828032,2.105298,0.082194,2.187492,200
1774831707805156096,2.982968,0.189876,3.172844,200
1774831707808751104,2.283589,0.124851,2.408440,200
1774831707719741184,4.064633,0.201351,4.265984,200
1774831707846477056,2.493393,0.132643,2.626036,200
1774831707723414784,4.473482,0.432262,4.905744,200
1774831707789617152,3.639470,0.134154,3.773624,200
1774831707711569152,3.861208,0.139015,4.000223,200
1774831707774461952,2.103787,0.077502,2.181289,200
1774831707738274048,3.859167,0.176421,4.035588,200
1774831707858140928,2.240032,0.107693,2.347725,200
1774831707877572096,3.890350,0.214155,4.104505,200
1774831707905221888,18.151915,0.116477,18.268392,200
1774831707896387072,3.393411,15.006973,18.400384,200
1774831707888622080,2.680437,0.127842,2.808279,200
1774831707959617024,3.373894,0.145508,3.519402,200
1774831707912167168,7.825747,1.389734,9.215481,200
1774831707949702912,2.502817,0.135364,2.638181,200
1774831707905782016,8.339236,0.084813,8.424049,200
1774831707913805056,3.230847,0.124329,3.355176,200
1774831707951531008,39.150899,0.154381,39.305280,200
1774831707958529024,23.479351,0.143277,23.622628,200
1774831708031912192,13.137127,0.103493,13.240620,200
1774831707976361984,2.526653,0.086587,2.613240,200
1774831708013127168,5.936853,0.092918,6.029771,200
1774831707968299008,2.932810,0.130321,3.063131,200
1774831707985797888,2.635018,0.110313,2.745331,200
1774831708012943104,2.558333,0.160620,2.718953,200
1774831708075320832,3.524966,0.156860,3.681826,200
1774831708053306112,8.612522,0.141494,8.754016,200
1774831707973725184,16.211186,0.671251,16.882437,200
1774831708048249088,4.011759,0.195141,4.206900,200
1774831708029486848,36.028399,0.455113,36.483512,200
1774831707969280000,49.052153,0.134454,49.186607,200
1774831708015904000,2.374614,0.321332,2.695946,200
1774831708066222848,2.132719,0.082566,2.215285,200
1774831708151333120,23.335142,2.175642,25.510784,200
1774831708093904128,3.318432,0.170243,3.488675,200
1774831708151173120,15.250925,0.154608,15.405533,200
1774831708134354176,7.911372,0.113036,8.024408,200
1774831708143554048,22.759731,0.145205,22.904936,200
1774831708127919872,16.266024,0.182492,16.448516,200
1774831708155556864,12.416606,0.133132,12.549738,200
1774831708158419968,3.374303,0.335701,3.710004,200
1774831708184814080,2.807782,0.235328,3.043110,200
1774831708250829824,2.266571,0.085057,2.351628,200
1774831708241739008,2.178573,0.087498,2.266071,200
1774831708236450048,13.226565,0.096910,13.323475,200
1774831708227387904,31.531617,0.131941,31.663558,200
1774831708225792768,2.696382,0.110134,2.806516,200
1774831708299480832,27.230863,0.088478,27.319341,200
1774831708360366080,2.581630,0.107874,2.689504,200
1774831708369029120,3.198074,0.435036,3.633110,200
1774831708251055872,2.347837,0.134172,2.482009,200
1774831708251197952,21.237438,0.085056,21.322494,200
1774831708238515968,13.912875,0.130471,14.043346,200
1774831708224886016,40.846479,0.099362,40.945841,200
1774831708278019072,5.542683,0.153088,5.695771,200
1774831708343915008,2.382037,0.081776,2.463813,200
1774831708439804928,4.846430,0.264673,5.111103,200
1774831708293284864,2.248815,3.118599,5.367414,200
1774831708286907904,18.286748,0.146316,18.433064,200
1774831708451987968,6.593399,0.473849,7.067248,200
1774831708286191872,3.072554,0.122919,3.195473,200
1774831708326217984,2.232571,0.107423,2.339994,200
1774831708326344960,2.200921,0.127779,2.328700,200
1774831708291710976,29.648692,0.104903,29.753595,200
1774831708465302016,2.385419,0.101682,2.487101,200
1774831708319629056,13.720725,0.098671,13.819396,200
1774831708309348096,26.467074,0.095539,26.562613,200
1774831708476850944,2.176032,0.082336,2.258368,200
1774831708359142144,3.053638,0.082516,3.136154,200
1774831708471508992,2.102620,0.089448,2.192068,200
1774831708365463040,2.295500,0.083556,2.379056,200
1774831708502032128,2.592964,0.102862,2.695826,200
1774831708389022208,4.660318,0.120768,4.781086,200
1774831708399229952,3.908716,0.145135,4.053851,200
1774831708406016000,3.600080,0.165531,3.765611,200
1774831708422418944,2.901460,0.094369,2.995829,200
1774831708527144960,6.190993,0.512726,6.703719,200
1774831708562769920,2.243774,0.102762,2.346536,200
1774831708577445888,5.050069,0.250788,5.300857,200
1774831708624016128,3.644343,0.162761,3.807104,200
1774831708505875968,6.012887,0.604539,6.617426,200
1774831708666673920,2.162778,0.088978,2.251756,200
1774831708528965120,3.424885,0.142364,3.567249,200
1774831708645734144,8.940225,0.134882,9.075107,200
1774831708647238912,9.677916,0.127221,9.805137,200
1774831708572637184,3.902574,0.524225,4.426799,200
1774831708733048832,2.253196,0.096841,2.350037,200
1774831708601609984,2.681557,0.128981,2.810538,200
1774831708605863168,5.473147,2.212244,7.685391,200
1774831708627465984,2.385368,0.107494,2.492862,200
1774831708608721920,7.222146,0.130471,7.352617,200
1774831708632510976,8.026048,0.141684,8.167732,200
1774831708648994816,2.856226,0.165803,3.022029,200
1774831708707339008,4.776648,0.147537,4.924185,200
1774831708741897984,2.178064,0.128230,2.306294,200
1774831708791155200,2.172322,0.255520,2.427842,200
1774831708777182976,3.158821,0.143445,3.302266,200
1774831708711668992,5.355540,0.370046,5.725586,200
1774831708708028928,2.448099,0.126880,2.574979,200
1774831708796860928,4.952704,0.113165,5.065869,200
1774831708823995136,2.274633,0.069422,2.344055,200
1774831708777532928,6.761896,0.678418,7.440314,200
1774831708809839104,3.492861,0.238326,3.731187,200
1774831708669639168,3.450293,0.137443,3.587736,200
1774831708688668928,2.243424,0.234674,2.478098,200
1774831708893838848,2.131828,0.087578,2.219406,200
1774831708883822848,2.203421,0.103292,2.306713,200
1774831708857101824,2.362632,0.266948,2.629580,200
1774831708862590976,7.320653,0.316499,7.637152,200
1774831708919398144,3.303052,0.130321,3.433373,200
1774831708923759872,7.172620,0.087358,7.259978,200
1774831708933250816,2.785024,0.546911,3.331935,200
1774831708922124032,8.590766,0.154738,8.745504,200
1774831708949219840,2.240182,0.083517,2.323699,200
1774831708969259008,7.073154,0.080715,7.153869,200
1774831708979837952,2.090086,0.076434,2.166520,200
1774831708948352000,10.773330,0.136053,10.909383,200
1774831708975604992,6.677755,0.085147,6.762902,200
1774831708972785920,3.156090,0.100732,3.256822,200
1774831709009347840,2.637767,0.122999,2.760766,200
1774831709008050944,2.123979,0.163209,2.287188,200
1774831709021876992,2.342302,0.087290,2.429592,200
1774831709047228160,2.278486,0.087901,2.366387,200
1774831709081864960,2.093112,0.080749,2.173861,200
1774831709064439040,4.128910,0.187755,4.316665,200
1774831709075008000,3.572607,0.179372,3.751979,200
1774831709091003904,2.262903,0.073007,2.335910,200
1774831709092107008,2.244198,0.081070,2.325268,200
1774831709160967168,2.960630,0.130441,3.091071,200
1774831709192014080,3.256550,0.400206,3.656756,200
1774831709204484864,2.100894,0.136793,2.237687,200
1774831709205952768,2.323617,0.078749,2.402366,200
1774831709199923968,2.273575,0.101574,2.375149,200
1774831709236826880,2.242447,0.082591,2.325038,200
1774831709231494912,2.137373,0.086780,2.224153,200
1774831709261484032,3.132091,0.100324,3.232415,200
1774831709264816128,5.148825,0.124859,5.273684,200
1774831709276071936,2.847723,0.131131,2.978854,200
1774831709317143040,2.139333,0.084200,2.223533,200
1774831709301225984,2.367528,0.099993,2.467521,200
1774831709351121920,2.096482,0.060405,2.156887,200
1774831709351331072,2.261712,0.091692,2.353404,200
1774831709380801024,2.753010,0.132181,2.885191,200
1774831709375379200,2.462941,0.114047,2.576988,200
1774831709392281088,2.190985,0.110747,2.301732,200
1774831709407572992,2.429643,0.119829,2.549472,200
1774831709433271808,3.036047,0.164141,3.200188,200
1774831709445220096,2.110366,0.087411,2.197777,200
1774831709465976832,5.598202,0.620369,6.218571,200
1774831709465154816,4.791073,0.155937,4.947010,200
1774831709476067072,3.887782,0.144444,4.032226,200
1774831709486673152,3.707608,0.140125,3.847733,200
1774831709495845120,10.990770,0.163499,11.154269,200
1774831709494859008,4.000258,0.117358,4.117616,200
1774831709548557056,2.270385,0.131851,2.402236,200
1774831709538192896,4.133361,0.184294,4.317655,200
1774831709553105152,5.794089,0.173962,5.968051,200
1774831709555422976,2.284748,0.080259,2.365007,200
1774831709566038016,2.412578,0.119309,2.531887,200
1774831709573424128,3.978084,0.147745,4.125829,200
1774831709582252032,28.816258,0.126540,28.942798,200
1774831709609972992,10.789126,0.118009,10.907135,200
1774831709594796800,15.499616,0.121319,15.620935,200
1774831709624077056,3.310714,0.165859,3.476573,200
1774831709616608000,24.714315,0.151705,24.866020,200
1774831709594668032,16.062075,0.179313,16.241388,200
1774831709604325120,23.659792,0.114887,23.774679,200
1774831709599577856,6.363976,0.122259,6.486235,200
1774831709647936000,2.247429,0.088761,2.336190,200
1774831709691729920,2.373579,0.100534,2.474113,200
1774831709670588928,3.251690,0.154046,3.405736,200
1774831709680304896,3.411708,0.145684,3.557392,200
1774831709672590848,17.857986,0.121119,17.979105,200
1774831709678718208,6.463490,0.099933,6.563423,200
1774831709650729984,8.673899,0.160439,8.834338,200
1774831709642329856,15.077434,0.166491,15.243925,200
1774831709717916928,2.492667,0.148856,2.641523,200
1774831709744982016,8.976802,0.210806,9.187608,200
1774831709722355968,3.341671,0.170761,3.512432,200
1774831709710987008,9.448165,0.097183,9.545348,200
1774831709737078016,3.299621,0.144945,3.444566,200
1774831709731453952,9.303700,0.151375,9.455075,200
1774831709787545856,10.505188,0.084710,10.589898,200
1774831709787340032,2.715061,0.122539,2.837600,200
1774831709786595072,2.245069,0.103704,2.348773,200
1774831709764792064,3.393074,0.130400,3.523474,200
1774831709756957952,2.708188,0.138704,2.846892,200
1774831709744088832,3.782136,0.116758,3.898894,200
1774831709772242176,11.697255,2.716401,14.413656,200
1774831709786819072,20.138838,0.137663,20.276501,200
1774831709772030208,3.377449,0.112128,3.489577,200
1774831709828301056,2.261192,0.083640,2.344832,200
1774831709812349952,2.130361,0.092332,2.222693,200
1774831709790075136,13.559030,0.093433,13.652463,200
1774831709864378880,2.835620,0.202919,3.038539,200
1774831709876429056,24.376904,0.149576,24.526480,200
1774831709872595968,3.154756,0.129861,3.284617,200
1774831709830179072,2.904006,0.117248,3.021254,200
1774831709832024064,46.784145,0.147696,46.931841,200
1774831709856262912,2.312084,0.093082,2.405166,200
1774831709898435072,2.874289,0.100414,2.974703,200
1774831709875662080,2.683053,0.134162,2.817215,200
1774831709920749824,2.146554,0.059445,2.205999,200
1774831709921899008,2.376310,0.077478,2.453788,200
1774831709864655104,102.044682,0.147185,102.191867,200
1774831709911912960,6.221017,0.208380,6.429397,200
1774831709914531072,2.528897,0.106955,2.635852,200
1774831709869949184,3.036418,0.157528,3.193946,200
1774831709883585024,2.658327,0.111707,2.770034,200
1774831709915021824,36.248064,0.114248,36.362312,200
1774831709834266880,14.102806,0.631291,14.734097,200
1774831709898315008,3.562524,0.294730,3.857254,200
1774831709898121216,5.673520,0.066446,5.739966,200
1774831709994085120,2.431726,0.148645,2.580371,200
1774831710002510080,21.886609,0.122201,22.008810,200
1774831709899301120,102.247701,0.087557,102.335258,200
1774831710036510976,3.397414,0.114210,3.511624,200
1774831709979604992,2.751851,0.107996,2.859847,200
1774831710024894976,14.823563,0.153037,14.976600,200
1774831709991365888,3.127337,0.109209,3.236546,200
1774831709994540032,2.173320,0.105358,2.278678,200
1774831709951083008,9.111284,0.208946,9.320230,200
1774831710055437056,6.714720,0.203866,6.918586,200
1774831710128060160,10.415772,0.143975,10.559747,200
1774831710105742848,31.554599,0.224725,31.779324,200
1774831709969327872,31.772992,0.102019,31.875011,200
1774831710089879040,53.327964,0.085866,53.413830,200
1774831709967724032,13.484514,29.465961,42.950475,200
1774831710057758976,3.205931,0.154946,3.360877,200
1774831710057949952,14.861345,0.155077,15.016422,200
1774831710057359104,4.243318,0.208636,4.451954,200
1774831710127873792,2.706464,0.092416,2.798880,200
1774831710151227904,3.011608,0.110158,3.121766,200
1774831710173472768,32.766717,0.118241,32.884958,200
1774831710145555968,3.564914,0.226089,3.791003,200
1774831710135740160,5.538369,0.146986,5.685355,200
1774831710103846912,38.703040,0.129023,38.832063,200
1774831710155059968,33.454648,0.223709,33.678357,200
1774831710139086080,2.321957,0.223378,2.545335,200
1774831710142528000,50.973208,0.135114,51.108322,200
1774831710207634944,83.058399,1.624084,84.682483,200
1774831710261544960,2.497486,0.070613,2.568099,200
1774831710265901056,3.449478,0.140625,3.590103,200
1774831710207164928,54.998036,0.106328,55.104364,200
1774831710223758080,75.350481,0.139384,75.489865,200
1774831710272931072,5.837841,0.096166,5.934007,200
1774831710207438848,78.847852,0.437817,79.285669,200
1774831710231945984,2.756123,0.110989,2.867112,200
1774831710223117056,2.418924,0.166139,2.585063,200
1774831710320471040,4.922822,0.840047,5.762869,200
1774831710271610880,5.196789,0.122102,5.318891,200
1774831710250888192,3.691665,0.116341,3.808006,200
1774831710265605888,23.418572,0.114410,23.532982,200
1774831710334564096,15.988052,0.099057,16.087109,200
1774831710393587200,3.052994,0.099067,3.152061,200
1774831710394729984,3.213543,0.106588,3.320131,200
1774831710371591168,4.987618,1.701117,6.688735,200
1774831710362991104,2.837267,0.139224,2.976491,200
1774831710395595008,2.698123,0.085354,2.783477,200
1774831710362129920,19.647323,0.131503,19.778826,200
1774831710365843968,2.230100,0.068102,2.298202,200
1774831710442012160,2.889105,0.129293,3.018398,200
1774831710470405120,2.619138,0.111480,2.730618,200
1774831710479738112,2.770225,0.117451,2.887676,200
1774831710492806912,3.199909,0.094477,3.294386,200
1774831710495580928,2.240441,0.059451,2.299892,200
1774831710526302976,2.405450,0.191284,2.596734,200
1774831710502619136,2.641722,0.106039,2.747761,200
1774831710566114816,3.412142,0.223628,3.635770,200
1774831710564615936,2.421494,0.081094,2.502588,200
1774831710567634176,2.668717,0.114180,2.782897,200
1774831710580612864,3.394684,0.231891,3.626575,200
1774831710595511040,3.817588,0.114800,3.932388,200
1774831710606370816,2.278409,0.101198,2.379607,200
1774831710619862016,7.772080,0.098958,7.871038,200
1774831710616868096,7.237431,0.118931,7.356362,200
1774831710637420800,11.484720,0.151526,11.636246,200
1774831710617538816,9.026888,2.695682,11.722570,200
1774831710615331840,16.885894,0.078643,16.964537,200
1774831710652459008,2.839377,0.129683,2.969060,200
1774831710657468160,8.675082,0.141585,8.816667,200
1774831710656114944,11.303702,0.141685,11.445387,200
1774831710658283008,13.979190,0.100518,14.079708,200
1774831710680279040,12.150341,0.157958,12.308299,200
1774831710696770816,43.926929,0.102497,44.029426,200
1774831710680057088,2.423684,0.114110,2.537794,200
1774831710701227776,4.029715,0.170410,4.200125,200
1774831710698812928,35.528040,0.112000,35.640040,200
1774831710688816128,33.098355,15.477972,48.576327,200
1774831710708049920,46.780634,0.167389,46.948023,200
1774831710709480960,8.174405,0.134933,8.309338,200
1774831710744466176,76.238532,0.146296,76.384828,200
1774831710748192000,64.666818,0.151557,64.818375,200
1774831710760397056,46.173257,0.138225,46.311482,200
1774831710736116992,3.789233,0.128602,3.917835,200
1774831710823851008,3.388273,1.169525,4.557798,200
1774831710774060032,2.529982,0.101709,2.631691,200
1774831710738379008,33.593968,0.097307,33.691275,200
1774831710783869952,3.137394,0.101737,3.239131,200
1774831710824084992,34.706056,0.234882,34.940938,200
1774831710846678016,2.284660,0.077774,2.362434,200
1774831710827853824,3.996678,0.185313,4.181991,200
1774831710847095040,12.685394,0.152486,12.837880,200
1774831710738022144,82.173976,0.143655,82.317631,200
1774831710811228928,3.863211,0.119881,3.983092,200
1774831710866352128,11.849173,0.147006,11.996179,200
1774831710939390976,90.639936,0.220237,90.860173,200
1774831710876406784,3.721621,0.152666,3.874287,200
1774831710896995072,4.562252,1.345176,5.907428,200
1774831710876254208,10.272446,0.137905,10.410351,200
1774831710885330944,3.459595,0.151287,3.610882,200
1774831710919905024,66.742807,0.264373,67.007180,200
1774831710910744832,105.258986,0.151360,105.410346,200
1774831710957999872,97.281457,0.119465,97.400922,200
1774831710909389056,4.650009,0.218998,4.869007,200
1774831710895145984,178.449296,0.802637,179.251933,200
1774831710896342016,61.371346,0.136808,61.508154,200
1774831710956429056,106.824881,0.104573,106.929454,200
1774831710979561984,125.004552,0.186862,125.191414,200
1774831711104416000,2.660405,0.124005,2.784410,200
1774831711098434816,50.125522,0.114123,50.239645,200
1774831710985394944,88.779353,0.220366,88.999719,200
1774831711112215040,5.051468,0.163469,5.214937,200
1774831711116358912,19.732208,0.122004,19.854212,200
1774831711182710016,3.394192,0.122554,3.516746,200
1774831711096771840,3.239443,0.147588,3.387031,200
1774831711247549184,2.837436,0.107652,2.945088,200
1774831711192112896,3.917914,10.514733,14.432647,200
1774831710990318080,103.483052,0.822388,104.305440,200
1774831711002177024,94.274517,0.282695,94.557212,200
1774831711098316800,3.557701,0.159599,3.717300,200
1774831710978596096,128.163966,0.110462,128.274428,200
1774831711012496896,3.880679,0.144157,4.024836,200
1774831711047247872,66.928788,0.144617,67.073405,200
1774831711075838976,2.689428,0.111693,2.801121,200
1774831711062596096,2.712461,0.123404,2.835865,200
1774831711030776064,104.538172,0.127755,104.665927,200
1774831711217551104,2.852007,0.111614,2.963621,200
1774831711226388992,2.388322,0.116724,2.505046,200
1774831711159264000,2.615690,0.124264,2.739954,200
1774831711271273984,2.464142,0.184432,2.648574,200
1774831711276939008,7.579005,0.083070,7.662075,200
1774831710994510848,141.534551,0.173350,141.707901,200
1774831711030627840,4.857305,0.130615,4.987920,200
1774831711253806080,3.181536,2.422166,5.603702,200
1774831711216805888,2.484554,0.117853,2.602407,200
1774831711289957120,2.265488,0.099632,2.365120,200
1774831711166949120,17.771490,1.183371,18.954861,200
1774831711253294080,10.325300,0.106953,10.432253,200
1774831711282108160,6.060327,0.168129,6.228456,200
1774831711337201152,14.582258,0.077569,14.659827,200
1774831711329987072,14.931261,0.087641,15.018902,200
1774831711348050176,2.976682,0.125545,3.102227,200
1774831711322500864,11.769362,0.132195,11.901557,200
1774831711387062016,14.217246,0.211316,14.428562,200
1774831711386548992,23.140491,0.164110,23.304601,200
1774831711324465152,17.546160,4.152111,21.698271,200
