arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831368600568064,1774831368600568064,1774831368603211621,0.000000,2.643557,2.643557,200
1774831368620446976,1774831368620446976,1774831368623483102,0.000000,3.036126,3.036126,200
1774831368621774848,1774831368623483102,1774831368625906699,1.708254,2.423597,4.131851,200
1774831368643436800,1774831368643436800,1774831368646058104,0.000000,2.621304,2.621304,200
1774831368654611968,1774831368654611968,1774831368656726782,0.000000,2.114814,2.114814,200
1774831368676100096,1774831368676100096,1774831368679620054,0.000000,3.519958,3.519958,200
1774831368706306048,1774831368706306048,1774831368708572605,0.000000,2.266557,2.266557,200
1774831368732105984,1774831368732105984,1774831368734889957,0.000000,2.783973,2.783973,200
1774831368747448064,1774831368747448064,1774831368749705529,0.000000,2.257465,2.257465,200
1774831368762737920,1774831368762737920,1774831368765366400,0.000000,2.628480,2.628480,200
1774831368792222976,1774831368792222976,1774831368794679673,0.000000,2.456697,2.456697,200
1774831368814382080,1774831368814382080,1774831368816842227,0.000000,2.460147,2.460147,200
1774831368817688064,1774831368817688064,1774831368819682972,0.000000,1.994908,1.994908,200
1774831368822694144,1774831368822694144,1774831368825809456,0.000000,3.115312,3.115312,200
1774831368852066048,1774831368852066048,1774831368855693066,0.000000,3.627018,3.627018,200
1774831368855928832,1774831368855928832,1774831368858647377,0.000000,2.718545,2.718545,200
1774831368901163008,1774831368901163008,1774831368904229552,0.000000,3.066544,3.066544,200
1774831368920718848,1774831368920718848,1774831368923866278,0.000000,3.147430,3.147430,200
1774831368931868160,1774831368931868160,1774831368935086054,0.000000,3.217894,3.217894,200
1774831368948314880,1774831368948314880,1774831368951074029,0.000000,2.759149,2.759149,200
1774831368960688128,1774831368960688128,1774831368963386073,0.000000,2.697945,2.697945,200
1774831368964679936,1774831368964679936,1774831368967847534,0.000000,3.167598,3.167598,200
1774831368983881984,1774831368983881984,1774831368986486311,0.000000,2.604327,2.604327,200
1774831369035810048,1774831369035810048,1774831369037824633,0.000000,2.014585,2.014585,200
1774831369054873856,1774831369054873856,1774831369057449495,0.000000,2.575639,2.575639,200
1774831369102199040,1774831369102199040,1774831369103807429,0.000000,1.608389,1.608389,200
1774831369184321024,1774831369184321024,1774831369186877865,0.000000,2.556841,2.556841,200
1774831369198395904,1774831369198395904,1774831369201230818,0.000000,2.834914,2.834914,200
1774831369204960000,1774831369204960000,1774831369208431428,0.000000,3.471428,3.471428,200
1774831369211473920,1774831369211473920,1774831369214131657,0.000000,2.657737,2.657737,200
1774831369225445888,1774831369225445888,1774831369228663904,0.000000,3.218016,3.218016,200
1774831369592640000,1774831369592640000,1774831369595200219,0.000000,2.560219,2.560219,200
1774831369611661824,1774831369611661824,1774831369613651975,0.000000,1.990151,1.990151,200
1774831369659075072,1774831369659075072,1774831369660883929,0.000000,1.808857,1.808857,200
1774831369711684096,1774831369711684096,1774831369713700758,0.000000,2.016662,2.016662,200
1774831369767541760,1774831369767541760,1774831369769370876,0.000000,1.829116,1.829116,200
1774831369817641984,1774831369817641984,1774831369820634953,0.000000,2.992969,2.992969,200
1774831369929925888,1774831369929925888,1774831369932358835,0.000000,2.432947,2.432947,200
1774831369959197952,1774831369959197952,1774831369962144565,0.000000,2.946613,2.946613,200
1774831369962407168,1774831369962407168,1774831369965014446,0.000000,2.607278,2.607278,200
1774831369978369024,1774831369978369024,1774831369981680209,0.000000,3.311185,3.311185,200
1774831369993499136,1774831369993499136,1774831369996823509,0.000000,3.324373,3.324373,200
1774831370000765952,1774831370000765952,1774831370002950308,0.000000,2.184356,2.184356,200
1774831370044061952,1774831370044061952,1774831370046455267,0.000000,2.393315,2.393315,200
1774831370048260864,1774831370048260864,1774831370050506581,0.000000,2.245717,2.245717,200
1774831370088248064,1774831370088248064,1774831370089965793,0.000000,1.717729,1.717729,200
1774831370145342208,1774831370145342208,1774831370148365925,0.000000,3.023717,3.023717,200
1774831370171961088,1774831370171961088,1774831370175392416,0.000000,3.431328,3.431328,200
1774831370189361152,1774831370189361152,1774831370191917660,0.000000,2.556508,2.556508,200
1774831370259629056,1774831370259629056,1774831370261896798,0.000000,2.267742,2.267742,200
1774831370262969856,1774831370262969856,1774831370266319464,0.000000,3.349608,3.349608,200
1774831370338514944,1774831370338514944,1774831370339952314,0.000000,1.437370,1.437370,200
1774831370453943040,1774831370453943040,1774831370456617977,0.000000,2.674937,2.674937,200
1774831370481170944,1774831370481170944,1774831370483823455,0.000000,2.652511,2.652511,200
1774831370496787968,1774831370496787968,1774831370499012754,0.000000,2.224786,2.224786,200
1774831370512548096,1774831370512548096,1774831370516155104,0.000000,3.607008,3.607008,200
1774831370527899904,1774831370527899904,1774831370531151850,0.000000,3.251946,3.251946,200
1774831370667831040,1774831370667831040,1774831370670232122,0.000000,2.401082,2.401082,200
1774831370685242880,1774831370685242880,1774831370687749356,0.000000,2.506476,2.506476,200
1774831370729758976,1774831370729758976,1774831370732086210,0.000000,2.327234,2.327234,200
1774831370733278976,1774831370733278976,1774831370735536173,0.000000,2.257197,2.257197,200
1774831370776345088,1774831370776345088,1774831370778200491,0.000000,1.855403,1.855403,200
1774831370805349120,1774831370805349120,1774831370808945817,0.000000,3.596697,3.596697,200
1774831370838351872,1774831370838351872,1774831370841649997,0.000000,3.298125,3.298125,200
1774831370884402944,1774831370884402944,1774831370887519602,0.000000,3.116658,3.116658,200
1774831370943956992,1774831370943956992,1774831370945912720,0.000000,1.955728,1.955728,200
1774831370980699904,1774831370980699904,1774831370984974119,0.000000,4.274215,4.274215,200
1774831371010333952,1774831371010333952,1774831371014503509,0.000000,4.169557,4.169557,200
1774831371151497984,1774831371151497984,1774831371154179900,0.000000,2.681916,2.681916,200
1774831371212634112,1774831371212634112,1774831371214683570,0.000000,2.049458,2.049458,200
1774831371246868992,1774831371246868992,1774831371248937610,0.000000,2.068618,2.068618,200
1774831371268071936,1774831371268071936,1774831371270910466,0.000000,2.838530,2.838530,200
1774831371310049024,1774831371310049024,1774831371312094049,0.000000,2.045025,2.045025,200
1774831371314030848,1774831371314030848,1774831371316569927,0.000000,2.539079,2.539079,200
1774831371336744192,1774831371336744192,1774831371340091937,0.000000,3.347745,3.347745,200
1774831371391195904,1774831371391195904,1774831371392962746,0.000000,1.766842,1.766842,200
1774831371461316096,1774831371461316096,1774831371465511981,0.000000,4.195885,4.195885,200
1774831371481248000,1774831371481248000,1774831371485013959,0.000000,3.765959,3.765959,200
1774831371598596096,1774831371598596096,1774831371600484274,0.000000,1.888178,1.888178,200
1774831371635750912,1774831371635750912,1774831371637558762,0.000000,1.807850,1.807850,200
1774831371708591104,1774831371708591104,1774831371710979059,0.000000,2.387955,2.387955,200
1774831371754848000,1774831371754848000,1774831371756834397,0.000000,1.986397,1.986397,200
1774831371789718016,1774831371789718016,1774831371792117583,0.000000,2.399567,2.399567,200
1774831371829417984,1774831371829417984,1774831371830774133,0.000000,1.356149,1.356149,200
1774831371964237056,1774831371964237056,1774831371966657403,0.000000,2.420347,2.420347,200
1774831371983656960,1774831371983656960,1774831371987648393,0.000000,3.991433,3.991433,200
1774831372043368960,1774831372043368960,1774831372045313998,0.000000,1.945038,1.945038,200
1774831372074855936,1774831372074855936,1774831372077249986,0.000000,2.394050,2.394050,200
1774831372100468992,1774831372100468992,1774831372102243339,0.000000,1.774347,1.774347,200
1774831372122940160,1774831372122940160,1774831372125936469,0.000000,2.996309,2.996309,200
1774831372197385984,1774831372197385984,1774831372199808348,0.000000,2.422364,2.422364,200
1774831372228380928,1774831372228380928,1774831372232510196,0.000000,4.129268,4.129268,200
1774831372264129024,1774831372264129024,1774831372266823372,0.000000,2.694348,2.694348,200
1774831372335748864,1774831372335748864,1774831372338085195,0.000000,2.336331,2.336331,200
1774831372366748928,1774831372366748928,1774831372369681035,0.000000,2.932107,2.932107,200
1774831372423917056,1774831372423917056,1774831372426177530,0.000000,2.260474,2.260474,200
1774831372444702976,1774831372444702976,1774831372446544221,0.000000,1.841245,1.841245,200
1774831372469116928,1774831372469116928,1774831372471875119,0.000000,2.758191,2.758191,200
1774831372505368064,1774831372505368064,1774831372507820708,0.000000,2.452644,2.452644,200
1774831372526748928,1774831372526748928,1774831372529416524,0.000000,2.667596,2.667596,200
1774831372541798144,1774831372541798144,1774831372544606715,0.000000,2.808571,2.808571,200
1774831372594788096,1774831372594788096,1774831372597046294,0.000000,2.258198,2.258198,200
1774831372623940864,1774831372623940864,1774831372626781511,0.000000,2.840647,2.840647,200
1774831372629300992,1774831372629300992,1774831372633228895,0.000000,3.927903,3.927903,200
1774831372676029952,1774831372676029952,1774831372677979207,0.000000,1.949255,1.949255,200
1774831372695846912,1774831372695846912,1774831372699774553,0.000000,3.927641,3.927641,200
1774831372777390848,1774831372777390848,1774831372779802806,0.000000,2.411958,2.411958,200
1774831372825635840,1774831372825635840,1774831372827755924,0.000000,2.120084,2.120084,200
1774831372843101952,1774831372843101952,1774831372847756711,0.000000,4.654759,4.654759,200
1774831372865026048,1774831372865026048,1774831372867686236,0.000000,2.660188,2.660188,200
1774831372958151168,1774831372958151168,1774831372961739421,0.000000,3.588253,3.588253,200
1774831372975574016,1774831372975574016,1774831372978705619,0.000000,3.131603,3.131603,200
1774831373021456896,1774831373021456896,1774831373023149732,0.000000,1.692836,1.692836,200
1774831373040054016,1774831373040054016,1774831373042691895,0.000000,2.637879,2.637879,200
1774831373114306816,1774831373114306816,1774831373116556689,0.000000,2.249873,2.249873,200
1774831373161186816,1774831373161186816,1774831373163026935,0.000000,1.840119,1.840119,200
1774831373186862080,1774831373186862080,1774831373188517359,0.000000,1.655279,1.655279,200
1774831373211017984,1774831373211017984,1774831373213643855,0.000000,2.625871,2.625871,200
1774831373284753152,1774831373284753152,1774831373287714267,0.000000,2.961115,2.961115,200
1774831373305253120,1774831373305253120,1774831373308072230,0.000000,2.819110,2.819110,200
1774831373315869952,1774831373315869952,1774831373318244768,0.000000,2.374816,2.374816,200
1774831373335941120,1774831373335941120,1774831373338044621,0.000000,2.103501,2.103501,200
1774831373367162880,1774831373367162880,1774831373369171055,0.000000,2.008175,2.008175,200
1774831373396300032,1774831373396300032,1774831373398533434,0.000000,2.233402,2.233402,200
1774831373417494016,1774831373417494016,1774831373419479478,0.000000,1.985462,1.985462,200
1774831373454768896,1774831373454768896,1774831373457204445,0.000000,2.435549,2.435549,200
1774831373485713920,1774831373485713920,1774831373488260089,0.000000,2.546169,2.546169,200
1774831373531110912,1774831373531110912,1774831373533164528,0.000000,2.053616,2.053616,200
1774831373552998912,1774831373552998912,1774831373555417265,0.000000,2.418353,2.418353,200
1774831373582040064,1774831373582040064,1774831373584163443,0.000000,2.123379,2.123379,200
1774831373600887040,1774831373600887040,1774831373603444780,0.000000,2.557740,2.557740,200
1774831373640068096,1774831373640068096,1774831373642969189,0.000000,2.901093,2.901093,200
1774831373640284928,1774831373642969189,1774831373645644554,2.684261,2.675365,5.359626,200
1774831373645602048,1774831373645644554,1774831373648520797,0.042506,2.876243,2.918749,200
1774831373663471104,1774831373663471104,1774831373665175895,0.000000,1.704791,1.704791,200
1774831373672044032,1774831373672044032,1774831373674376617,0.000000,2.332585,2.332585,200
1774831373713547008,1774831373713547008,1774831373716288132,0.000000,2.741124,2.741124,200
1774831373736460800,1774831373736460800,1774831373739459268,0.000000,2.998468,2.998468,200
1774831373746370048,1774831373746370048,1774831373748097664,0.000000,1.727616,1.727616,200
1774831373777611008,1774831373777611008,1774831373780273920,0.000000,2.662912,2.662912,200
1774831373808167936,1774831373808167936,1774831373811614188,0.000000,3.446252,3.446252,200
1774831373958301952,1774831373958301952,1774831373960752337,0.000000,2.450385,2.450385,200
1774831373987791104,1774831373987791104,1774831373990292609,0.000000,2.501505,2.501505,200
1774831374028625920,1774831374028625920,1774831374031486840,0.000000,2.860920,2.860920,200
1774831374028760832,1774831374031486840,1774831374034208044,2.726008,2.721204,5.447212,200
1774831374044118784,1774831374044118784,1774831374047142069,0.000000,3.023285,3.023285,200
1774831374049464064,1774831374049464064,1774831374052070688,0.000000,2.606624,2.606624,200
1774831374059514112,1774831374059514112,1774831374062172647,0.000000,2.658535,2.658535,200
1774831374063462144,1774831374063462144,1774831374065573986,0.000000,2.111842,2.111842,200
1774831374079646976,1774831374079646976,1774831374082102297,0.000000,2.455321,2.455321,200
1774831374096736000,1774831374096736000,1774831374100222111,0.000000,3.486111,3.486111,200
1774831374223437056,1774831374223437056,1774831374225872068,0.000000,2.435012,2.435012,200
1774831374276397056,1774831374276397056,1774831374278853510,0.000000,2.456454,2.456454,200
1774831374303305984,1774831374303305984,1774831374305574669,0.000000,2.268685,2.268685,200
1774831374322486016,1774831374322486016,1774831374325594258,0.000000,3.108242,3.108242,200
1774831374402019072,1774831374402019072,1774831374404093684,0.000000,2.074612,2.074612,200
1774831374433118208,1774831374433118208,1774831374436322279,0.000000,3.204071,3.204071,200
1774831374499241216,1774831374499241216,1774831374501274212,0.000000,2.032996,2.032996,200
1774831374533278976,1774831374533278976,1774831374535252387,0.000000,1.973411,1.973411,200
1774831374558716160,1774831374558716160,1774831374561409911,0.000000,2.693751,2.693751,200
1774831374581080064,1774831374581080064,1774831374583724030,0.000000,2.643966,2.643966,200
1774831374602305792,1774831374602305792,1774831374605061003,0.000000,2.755211,2.755211,200
1774831374609935872,1774831374609935872,1774831374613262164,0.000000,3.326292,3.326292,200
1774831374713815040,1774831374713815040,1774831374716128293,0.000000,2.313253,2.313253,200
1774831374735462912,1774831374735462912,1774831374738318579,0.000000,2.855667,2.855667,200
1774831374821810944,1774831374821810944,1774831374823857579,0.000000,2.046635,2.046635,200
1774831374841711872,1774831374841711872,1774831374845203178,0.000000,3.491306,3.491306,200
1774831374844103936,1774831374845203178,1774831374848195227,1.099242,2.992049,4.091291,200
1774831374883212032,1774831374883212032,1774831374886134226,0.000000,2.922194,2.922194,200
1774831374883385856,1774831374886134226,1774831374888816024,2.748370,2.681798,5.430168,200
1774831374898454784,1774831374898454784,1774831374900564986,0.000000,2.110202,2.110202,200
1774831374908754176,1774831374908754176,1774831374911116428,0.000000,2.362252,2.362252,200
1774831374945019904,1774831374945019904,1774831374947917208,0.000000,2.897304,2.897304,200
1774831375132728064,1774831375132728064,1774831375135276555,0.000000,2.548491,2.548491,200
1774831375150810112,1774831375150810112,1774831375153449892,0.000000,2.639780,2.639780,200
1774831375187247104,1774831375187247104,1774831375189079073,0.000000,1.831969,1.831969,200
1774831375243653120,1774831375243653120,1774831375246330441,0.000000,2.677321,2.677321,200
1774831375306451200,1774831375306451200,1774831375308610640,0.000000,2.159440,2.159440,200
1774831375321896192,1774831375321896192,1774831375323857224,0.000000,1.961032,1.961032,200
1774831375327817984,1774831375327817984,1774831375330282848,0.000000,2.464864,2.464864,200
1774831375367783168,1774831375367783168,1774831375369404245,0.000000,1.621077,1.621077,200
1774831375398499840,1774831375398499840,1774831375401540994,0.000000,3.041154,3.041154,200
1774831375460974080,1774831375460974080,1774831375464132336,0.000000,3.158256,3.158256,200
1774831375635132160,1774831375635132160,1774831375637659248,0.000000,2.527088,2.527088,200
1774831375653593088,1774831375653593088,1774831375655597844,0.000000,2.004756,2.004756,200
1774831375688487168,1774831375688487168,1774831375690515965,0.000000,2.028797,2.028797,200
1774831375727042816,1774831375727042816,1774831375729509843,0.000000,2.467027,2.467027,200
1774831375789968896,1774831375789968896,1774831375791378656,0.000000,1.409760,1.409760,200
1774831375898912000,1774831375898912000,1774831375901588915,0.000000,2.676915,2.676915,200
1774831375918914048,1774831375918914048,1774831375921929746,0.000000,3.015698,3.015698,200
1774831375934865920,1774831375934865920,1774831375937237191,0.000000,2.371271,2.371271,200
1774831375959886080,1774831375959886080,1774831375962153146,0.000000,2.267066,2.267066,200
1774831375977912832,1774831375977912832,1774831375980590729,0.000000,2.677897,2.677897,200
1774831375991723008,1774831375991723008,1774831375994514471,0.000000,2.791463,2.791463,200
1774831376003247872,1774831376003247872,1774831376006600159,0.000000,3.352287,3.352287,200
1774831376007080960,1774831376007080960,1774831376009653144,0.000000,2.572184,2.572184,200
1774831376037949184,1774831376037949184,1774831376040109778,0.000000,2.160594,2.160594,200
1774831376057650176,1774831376057650176,1774831376059935816,0.000000,2.285640,2.285640,200
1774831376073875968,1774831376073875968,1774831376076553851,0.000000,2.677883,2.677883,200
1774831376074609152,1774831376076553851,1774831376080310078,1.944699,3.756227,5.700926,200
1774831376131373824,1774831376131373824,1774831376133740208,0.000000,2.366384,2.366384,200
1774831376159277824,1774831376159277824,1774831376161253790,0.000000,1.975966,1.975966,200
1774831376193513984,1774831376193513984,1774831376195580730,0.000000,2.066746,2.066746,200
1774831376241632000,1774831376241632000,1774831376243160117,0.000000,1.528117,1.528117,200
1774831376332962048,1774831376332962048,1774831376335739216,0.000000,2.777168,2.777168,200
1774831376394618880,1774831376394618880,1774831376396450170,0.000000,1.831290,1.831290,200
1774831376442870016,1774831376442870016,1774831376444759858,0.000000,1.889842,1.889842,200
1774831376477731840,1774831376477731840,1774831376479305907,0.000000,1.574067,1.574067,200
1774831376587548928,1774831376587548928,1774831376589493299,0.000000,1.944371,1.944371,200
1774831376623152128,1774831376623152128,1774831376626097362,0.000000,2.945234,2.945234,200
1774831376655297024,1774831376655297024,1774831376657150986,0.000000,1.853962,1.853962,200
1774831376686480896,1774831376686480896,1774831376688145194,0.000000,1.664298,1.664298,200
1774831376776667136,1774831376776667136,1774831376779342592,0.000000,2.675456,2.675456,200
1774831376847488000,1774831376847488000,1774831376849842238,0.000000,2.354238,2.354238,200
1774831376866724864,1774831376866724864,1774831376869572945,0.000000,2.848081,2.848081,200
1774831376871845120,1774831376871845120,1774831376874917881,0.000000,3.072761,3.072761,200
1774831376892289024,1774831376892289024,1774831376894844229,0.000000,2.555205,2.555205,200
1774831376938113024,1774831376938113024,1774831376939973202,0.000000,1.860178,1.860178,200
1774831376960344064,1774831376960344064,1774831376962827744,0.000000,2.483680,2.483680,200
1774831376996634880,1774831376996634880,1774831376999531100,0.000000,2.896220,2.896220,200
1774831376996932864,1774831376999531100,1774831377001749250,2.598236,2.218150,4.816386,200
1774831377038295040,1774831377038295040,1774831377040092318,0.000000,1.797278,1.797278,200
1774831377074775040,1774831377074775040,1774831377078134318,0.000000,3.359278,3.359278,200
1774831377188702208,1774831377188702208,1774831377191013894,0.000000,2.311686,2.311686,200
1774831377229240064,1774831377229240064,1774831377231555178,0.000000,2.315114,2.315114,200
1774831377247601152,1774831377247601152,1774831377250171794,0.000000,2.570642,2.570642,200
1774831377248924928,1774831377250171794,1774831377253471927,1.246866,3.300133,4.546999,200
1774831377250631168,1774831377253471927,1774831377256204210,2.840759,2.732283,5.573042,200
1774831377287788032,1774831377287788032,1774831377290146881,0.000000,2.358849,2.358849,200
1774831377301059840,1774831377301059840,1774831377304088711,0.000000,3.028871,3.028871,200
1774831377308293120,1774831377308293120,1774831377312637557,0.000000,4.344437,4.344437,200
1774831377329242880,1774831377329242880,1774831377332846525,0.000000,3.603645,3.603645,200
1774831377432610048,1774831377432610048,1774831377435632019,0.000000,3.021971,3.021971,200
1774831377516091136,1774831377516091136,1774831377518033453,0.000000,1.942317,1.942317,200
1774831377545819136,1774831377545819136,1774831377552269332,0.000000,6.450196,6.450196,200
1774831377658958080,1774831377658958080,1774831377660864210,0.000000,1.906130,1.906130,200
1774831377968681216,1774831377968681216,1774831377971017764,0.000000,2.336548,2.336548,200
1774831378028600064,1774831378028600064,1774831378030755275,0.000000,2.155211,2.155211,200
1774831378040678144,1774831378040678144,1774831378044500327,0.000000,3.822183,3.822183,200
1774831378046732032,1774831378046732032,1774831378049571744,0.000000,2.839712,2.839712,200
1774831378083107072,1774831378083107072,1774831378084908930,0.000000,1.801858,1.801858,200
1774831378108737024,1774831378108737024,1774831378111471977,0.000000,2.734953,2.734953,200
1774831378151155968,1774831378151155968,1774831378154085645,0.000000,2.929677,2.929677,200
1774831378261991936,1774831378261991936,1774831378264359363,0.000000,2.367427,2.367427,200
1774831378265398016,1774831378265398016,1774831378267294066,0.000000,1.896050,1.896050,200
1774831378292649984,1774831378292649984,1774831378294791893,0.000000,2.141909,2.141909,200
1774831378333102080,1774831378333102080,1774831378335401503,0.000000,2.299423,2.299423,200
1774831378359981056,1774831378359981056,1774831378362555987,0.000000,2.574931,2.574931,200
1774831378396099072,1774831378396099072,1774831378398351944,0.000000,2.252872,2.252872,200
1774831378399451136,1774831378399451136,1774831378402519860,0.000000,3.068724,3.068724,200
1774831378426435840,1774831378426435840,1774831378428462351,0.000000,2.026511,2.026511,200
1774831378473495040,1774831378473495040,1774831378475166836,0.000000,1.671796,1.671796,200
1774831378536672000,1774831378536672000,1774831378538806348,0.000000,2.134348,2.134348,200
1774831378566900992,1774831378566900992,1774831378570470288,0.000000,3.569296,3.569296,200
1774831378586582784,1774831378586582784,1774831378588806311,0.000000,2.223527,2.223527,200
1774831378604321024,1774831378604321024,1774831378608877787,0.000000,4.556763,4.556763,200
1774831378721508864,1774831378721508864,1774831378724398832,0.000000,2.889968,2.889968,200
1774831378779463168,1774831378779463168,1774831378781385432,0.000000,1.922264,1.922264,200
1774831378811599104,1774831378811599104,1774831378813684160,0.000000,2.085056,2.085056,200
1774831378848200192,1774831378848200192,1774831378850918887,0.000000,2.718695,2.718695,200
1774831378866673920,1774831378866673920,1774831378868589938,0.000000,1.916018,1.916018,200
1774831378869602816,1774831378869602816,1774831378874197628,0.000000,4.594812,4.594812,200
1774831379020292096,1774831379020292096,1774831379022298279,0.000000,2.006183,2.006183,200
1774831379040067072,1774831379040067072,1774831379043095055,0.000000,3.027983,3.027983,200
1774831379068392960,1774831379068392960,1774831379072061373,0.000000,3.668413,3.668413,200
1774831379253266176,1774831379253266176,1774831379255758801,0.000000,2.492625,2.492625,200
1774831379276182016,1774831379276182016,1774831379278185746,0.000000,2.003730,2.003730,200
1774831379316344064,1774831379316344064,1774831379318738115,0.000000,2.394051,2.394051,200
1774831379337219840,1774831379337219840,1774831379340019269,0.000000,2.799429,2.799429,200
1774831379363461888,1774831379363461888,1774831379366638660,0.000000,3.176772,3.176772,200
1774831379368283136,1774831379368283136,1774831379370879705,0.000000,2.596569,2.596569,200
1774831379411948800,1774831379411948800,1774831379413762634,0.000000,1.813834,1.813834,200
1774831379450828032,1774831379450828032,1774831379453415415,0.000000,2.587383,2.587383,200
1774831379517828096,1774831379517828096,1774831379519997433,0.000000,2.169337,2.169337,200
1774831379536441088,1774831379536441088,1774831379537936853,0.000000,1.495765,1.495765,200
1774831379558693888,1774831379558693888,1774831379560850335,0.000000,2.156447,2.156447,200
1774831379675234048,1774831379675234048,1774831379677033545,0.000000,1.799497,1.799497,200
1774831379695753216,1774831379695753216,1774831379698711854,0.000000,2.958638,2.958638,200
1774831379736455936,1774831379736455936,1774831379740588695,0.000000,4.132759,4.132759,200
1774831379757265920,1774831379757265920,1774831379761312670,0.000000,4.046750,4.046750,200
1774831379892891904,1774831379892891904,1774831379895115402,0.000000,2.223498,2.223498,200
1774831379913160960,1774831379913160960,1774831379915443153,0.000000,2.282193,2.282193,200
1774831379954366976,1774831379954366976,1774831379957400809,0.000000,3.033833,3.033833,200
1774831379954503168,1774831379957400809,1774831379960726077,2.897641,3.325268,6.222909,200
1774831379985121024,1774831379985121024,1774831379987430724,0.000000,2.309700,2.309700,200
1774831380014791936,1774831380014791936,1774831380017264124,0.000000,2.472188,2.472188,200
1774831380021327104,1774831380021327104,1774831380025736099,0.000000,4.408995,4.408995,200
1774831380191653120,1774831380191653120,1774831380194146819,0.000000,2.493699,2.493699,200
1774831380300548096,1774831380300548096,1774831380302820237,0.000000,2.272141,2.272141,200
1774831380322721024,1774831380322721024,1774831380325358315,0.000000,2.637291,2.637291,200
1774831380350394112,1774831380350394112,1774831380353347544,0.000000,2.953432,2.953432,200
1774831380400228096,1774831380400228096,1774831380402219146,0.000000,1.991050,1.991050,200
1774831380425312000,1774831380425312000,1774831380427720635,0.000000,2.408635,2.408635,200
1774831380477395968,1774831380477395968,1774831380479317317,0.000000,1.921349,1.921349,200
1774831380497153024,1774831380497153024,1774831380499544014,0.000000,2.390990,2.390990,200
1774831380518675200,1774831380518675200,1774831380522740097,0.000000,4.064897,4.064897,200
1774831380591499008,1774831380591499008,1774831380594572648,0.000000,3.073640,3.073640,200
1774831380738243072,1774831380738243072,1774831380740745942,0.000000,2.502870,2.502870,200
1774831380774386944,1774831380774386944,1774831380776421874,0.000000,2.034930,2.034930,200
1774831380799694080,1774831380799694080,1774831380802065635,0.000000,2.371555,2.371555,200
1774831380811687936,1774831380811687936,1774831380815004575,0.000000,3.316639,3.316639,200
1774831380916055040,1774831380916055040,1774831380918284855,0.000000,2.229815,2.229815,200
1774831380940939008,1774831380940939008,1774831380944598662,0.000000,3.659654,3.659654,200
1774831381014900992,1774831381014900992,1774831381016726739,0.000000,1.825747,1.825747,200
1774831381094752000,1774831381094752000,1774831381097136063,0.000000,2.384063,2.384063,200
1774831381114049024,1774831381114049024,1774831381117981831,0.000000,3.932807,3.932807,200
1774831381186230784,1774831381186230784,1774831381187792565,0.000000,1.561781,1.561781,200
1774831381227427840,1774831381227427840,1774831381230858845,0.000000,3.431005,3.431005,200
1774831381310981888,1774831381310981888,1774831381312605012,0.000000,1.623124,1.623124,200
1774831381335386880,1774831381335386880,1774831381337891268,0.000000,2.504388,2.504388,200
1774831381397922048,1774831381397922048,1774831381400376102,0.000000,2.454054,2.454054,200
1774831381434910976,1774831381434910976,1774831381438047749,0.000000,3.136773,3.136773,200
1774831381440926976,1774831381440926976,1774831381442104565,0.000000,1.177589,1.177589,200
1774831381467888128,1774831381467888128,1774831381469484917,0.000000,1.596789,1.596789,200
1774831381732173056,1774831381732173056,1774831381734400496,0.000000,2.227440,2.227440,200
1774831381758795008,1774831381758795008,1774831381761378934,0.000000,2.583926,2.583926,200
1774831381789859072,1774831381789859072,1774831381791914090,0.000000,2.055018,2.055018,200
1774831381807708928,1774831381807708928,1774831381810133949,0.000000,2.425021,2.425021,200
1774831381827020800,1774831381827020800,1774831381828932798,0.000000,1.911998,1.911998,200
1774831381847784960,1774831381847784960,1774831381850104614,0.000000,2.319654,2.319654,200
1774831381877825024,1774831381877825024,1774831381879903682,0.000000,2.078658,2.078658,200
1774831381902394112,1774831381902394112,1774831381905113241,0.000000,2.719129,2.719129,200
1774831381930514944,1774831381930514944,1774831381933469625,0.000000,2.954681,2.954681,200
1774831381946221056,1774831381946221056,1774831381949864982,0.000000,3.643926,3.643926,200
1774831381980363008,1774831381980363008,1774831381982541412,0.000000,2.178404,2.178404,200
1774831382022810880,1774831382022810880,1774831382025178594,0.000000,2.367714,2.367714,200
1774831382042723840,1774831382042723840,1774831382045314679,0.000000,2.590839,2.590839,200
1774831382089953024,1774831382089953024,1774831382092334228,0.000000,2.381204,2.381204,200
1774831382094384896,1774831382094384896,1774831382096912883,0.000000,2.527987,2.527987,200
1774831382133088000,1774831382133088000,1774831382134830923,0.000000,1.742923,1.742923,200
1774831382181740032,1774831382181740032,1774831382184546043,0.000000,2.806011,2.806011,200
1774831382248371968,1774831382248371968,1774831382250415897,0.000000,2.043929,2.043929,200
1774831382269401088,1774831382269401088,1774831382271424102,0.000000,2.023014,2.023014,200
1774831382313345792,1774831382313345792,1774831382315077614,0.000000,1.731822,1.731822,200
1774831382379776000,1774831382379776000,1774831382383183925,0.000000,3.407925,3.407925,200
1774831382539014144,1774831382539014144,1774831382541487566,0.000000,2.473422,2.473422,200
1774831382575313152,1774831382575313152,1774831382578711432,0.000000,3.398280,3.398280,200
1774831382605920000,1774831382605920000,1774831382608658130,0.000000,2.738130,2.738130,200
1774831382620448000,1774831382620448000,1774831382622131373,0.000000,1.683373,1.683373,200
