arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831393599042816,1774831393599042816,1774831393601153067,0.000000,2.110251,2.110251,200
1774831393614518016,1774831393614518016,1774831393616708645,0.000000,2.190629,2.190629,200
1774831393618486016,1774831393618486016,1774831393621161328,0.000000,2.675312,2.675312,200
1774831393660772096,1774831393660772096,1774831393664118679,0.000000,3.346583,3.346583,200
1774831393735856896,1774831393735856896,1774831393738978721,0.000000,3.121825,3.121825,200
1774831393759953920,1774831393759953920,1774831393762250871,0.000000,2.296951,2.296951,200
1774831393794868992,1774831393794868992,1774831393797818260,0.000000,2.949268,2.949268,200
1774831393835974912,1774831393835974912,1774831393838127251,0.000000,2.152339,2.152339,200
1774831393853668096,1774831393853668096,1774831393856151516,0.000000,2.483420,2.483420,200
1774831393858646016,1774831393858646016,1774831393862748576,0.000000,4.102560,4.102560,200
1774831393875397888,1774831393875397888,1774831393877860405,0.000000,2.462517,2.462517,200
1774831393922727936,1774831393922727936,1774831393924839986,0.000000,2.112050,2.112050,200
1774831393965672960,1774831393965672960,1774831393967810524,0.000000,2.137564,2.137564,200
1774831394047447808,1774831394047447808,1774831394050166153,0.000000,2.718345,2.718345,200
1774831394098993920,1774831394098993920,1774831394101608572,0.000000,2.614652,2.614652,200
1774831394245377024,1774831394245377024,1774831394248297796,0.000000,2.920772,2.920772,200
1774831394287038208,1774831394287038208,1774831394289221493,0.000000,2.183285,2.183285,200
1774831394306337024,1774831394306337024,1774831394308503534,0.000000,2.166510,2.166510,200
1774831394349836032,1774831394349836032,1774831394352139725,0.000000,2.303693,2.303693,200
1774831394354536960,1774831394354536960,1774831394361733056,0.000000,7.196096,7.196096,200
1774831394381010944,1774831394381010944,1774831394383440426,0.000000,2.429482,2.429482,200
1774831394418729984,1774831394418729984,1774831394422047236,0.000000,3.317252,3.317252,200
1774831394433753856,1774831394433753856,1774831394437267461,0.000000,3.513605,3.513605,200
1774831394467941120,1774831394467941120,1774831394470212728,0.000000,2.271608,2.271608,200
1774831394490971136,1774831394490971136,1774831394493145597,0.000000,2.174461,2.174461,200
1774831394543678976,1774831394543678976,1774831394545818620,0.000000,2.139644,2.139644,200
1774831394598865152,1774831394598865152,1774831394601055975,0.000000,2.190823,2.190823,200
1774831394643634944,1774831394643634944,1774831394645837693,0.000000,2.202749,2.202749,200
1774831394738818048,1774831394738818048,1774831394741047783,0.000000,2.229735,2.229735,200
1774831394881323008,1774831394881323008,1774831394883644851,0.000000,2.321843,2.321843,200
1774831394933965056,1774831394933965056,1774831394936122850,0.000000,2.157794,2.157794,200
1774831394972073984,1774831394972073984,1774831394974220464,0.000000,2.146480,2.146480,200
1774831395021946880,1774831395021946880,1774831395024119355,0.000000,2.172475,2.172475,200
1774831395053019904,1774831395053019904,1774831395055195801,0.000000,2.175897,2.175897,200
1774831395120072960,1774831395120072960,1774831395122243369,0.000000,2.170409,2.170409,200
1774831395208066816,1774831395208066816,1774831395210562253,0.000000,2.495437,2.495437,200
1774831395237998848,1774831395237998848,1774831395240824750,0.000000,2.825902,2.825902,200
1774831395254162176,1774831395254162176,1774831395256454470,0.000000,2.292294,2.292294,200
1774831395279890944,1774831395279890944,1774831395282931569,0.000000,3.040625,3.040625,200
1774831395291084032,1774831395291084032,1774831395293865142,0.000000,2.781110,2.781110,200
1774831395317161984,1774831395317161984,1774831395319312856,0.000000,2.150872,2.150872,200
1774831395332160000,1774831395332160000,1774831395334450407,0.000000,2.290407,2.290407,200
1774831395373438976,1774831395373438976,1774831395376796923,0.000000,3.357947,3.357947,200
1774831395426736128,1774831395426736128,1774831395428859636,0.000000,2.123508,2.123508,200
1774831395445564928,1774831395445564928,1774831395447807041,0.000000,2.242113,2.242113,200
1774831395448382976,1774831395448382976,1774831395452195331,0.000000,3.812355,3.812355,200
1774831395488574976,1774831395488574976,1774831395490848275,0.000000,2.273299,2.273299,200
1774831395503748864,1774831395503748864,1774831395505887213,0.000000,2.138349,2.138349,200
1774831395550734080,1774831395550734080,1774831395552882304,0.000000,2.148224,2.148224,200
1774831395566592000,1774831395566592000,1774831395568809740,0.000000,2.217740,2.217740,200
1774831395590532096,1774831395590532096,1774831395593233263,0.000000,2.701167,2.701167,200
1774831395598148096,1774831395598148096,1774831395600431078,0.000000,2.282982,2.282982,200
1774831395614603008,1774831395614603008,1774831395616834335,0.000000,2.231327,2.231327,200
1774831395659944960,1774831395659944960,1774831395662207673,0.000000,2.262713,2.262713,200
1774831395723297024,1774831395723297024,1774831395725487842,0.000000,2.190818,2.190818,200
1774831395742371072,1774831395742371072,1774831395744509662,0.000000,2.138590,2.138590,200
1774831395774032128,1774831395774032128,1774831395777478366,0.000000,3.446238,3.446238,200
1774831395785694976,1774831395785694976,1774831395788610013,0.000000,2.915037,2.915037,200
1774831395790702080,1774831395790702080,1774831395794343483,0.000000,3.641403,3.641403,200
1774831395806554112,1774831395806554112,1774831395808740395,0.000000,2.186283,2.186283,200
1774831395837708032,1774831395837708032,1774831395839939287,0.000000,2.231255,2.231255,200
1774831395867318016,1774831395867318016,1774831395871682724,0.000000,4.364708,4.364708,200
1774831395898863104,1774831395898863104,1774831395901116446,0.000000,2.253342,2.253342,200
1774831395920995072,1774831395920995072,1774831395923260444,0.000000,2.265372,2.265372,200
1774831395945142016,1774831395945142016,1774831395947427216,0.000000,2.285200,2.285200,200
1774831395987639808,1774831395987639808,1774831395990427430,0.000000,2.787622,2.787622,200
1774831396033713152,1774831396033713152,1774831396035950025,0.000000,2.236873,2.236873,200
1774831396037118976,1774831396037118976,1774831396039201027,0.000000,2.082051,2.082051,200
1774831396065542912,1774831396065542912,1774831396067717298,0.000000,2.174386,2.174386,200
1774831396081646848,1774831396081646848,1774831396083998042,0.000000,2.351194,2.351194,200
1774831396110915072,1774831396110915072,1774831396113097572,0.000000,2.182500,2.182500,200
1774831396131217920,1774831396131217920,1774831396133363832,0.000000,2.145912,2.145912,200
1774831396190676992,1774831396190676992,1774831396192929602,0.000000,2.252610,2.252610,200
1774831396206286848,1774831396206286848,1774831396208596147,0.000000,2.309299,2.309299,200
1774831396208054016,1774831396208596147,1774831396210810733,0.542131,2.214586,2.756717,200
1774831396229885952,1774831396229885952,1774831396232288058,0.000000,2.402106,2.402106,200
1774831396253336064,1774831396253336064,1774831396255607791,0.000000,2.271727,2.271727,200
1774831396271254016,1774831396271254016,1774831396273362706,0.000000,2.108690,2.108690,200
1774831396274536960,1774831396274536960,1774831396277039716,0.000000,2.502756,2.502756,200
1774831396284812800,1774831396284812800,1774831396287065551,0.000000,2.252751,2.252751,200
1774831396288135936,1774831396288135936,1774831396291190950,0.000000,3.055014,3.055014,200
1774831396308062976,1774831396308062976,1774831396310338554,0.000000,2.275578,2.275578,200
1774831396317596928,1774831396317596928,1774831396319909758,0.000000,2.312830,2.312830,200
1774831396354151936,1774831396354151936,1774831396356553831,0.000000,2.401895,2.401895,200
1774831396365981184,1774831396365981184,1774831396368658461,0.000000,2.677277,2.677277,200
1774831396387449088,1774831396387449088,1774831396389699943,0.000000,2.250855,2.250855,200
1774831396427279104,1774831396427279104,1774831396429470351,0.000000,2.191247,2.191247,200
1774831396448654848,1774831396448654848,1774831396451392616,0.000000,2.737768,2.737768,200
1774831396516940032,1774831396516940032,1774831396519586818,0.000000,2.646786,2.646786,200
1774831396595910144,1774831396595910144,1774831396598420914,0.000000,2.510770,2.510770,200
1774831396601569792,1774831396601569792,1774831396605330501,0.000000,3.760709,3.760709,200
1774831396664727040,1774831396664727040,1774831396667724362,0.000000,2.997322,2.997322,200
1774831396686964992,1774831396686964992,1774831396692791755,0.000000,5.826763,5.826763,200
1774831396712058112,1774831396712058112,1774831396714607729,0.000000,2.549617,2.549617,200
1774831396782480896,1774831396782480896,1774831396784716305,0.000000,2.235409,2.235409,200
1774831396857347840,1774831396857347840,1774831396859545165,0.000000,2.197325,2.197325,200
1774831396890865920,1774831396890865920,1774831396893106314,0.000000,2.240394,2.240394,200
1774831396924387072,1774831396924387072,1774831396926501019,0.000000,2.113947,2.113947,200
1774831396967616000,1774831396967616000,1774831396969774810,0.000000,2.158810,2.158810,200
1774831396987587072,1774831396987587072,1774831396989839321,0.000000,2.252249,2.252249,200
1774831397006182912,1774831397006182912,1774831397008328914,0.000000,2.146002,2.146002,200
1774831397015233024,1774831397015233024,1774831397017386035,0.000000,2.153011,2.153011,200
1774831397041285888,1774831397041285888,1774831397044212849,0.000000,2.926961,2.926961,200
1774831397074164992,1774831397074164992,1774831397076407135,0.000000,2.242143,2.242143,200
1774831397111933952,1774831397111933952,1774831397114060834,0.000000,2.126882,2.126882,200
1774831397190792960,1774831397190792960,1774831397192976530,0.000000,2.183570,2.183570,200
1774831397285666816,1774831397285666816,1774831397287827827,0.000000,2.161011,2.161011,200
1774831397316111104,1774831397316111104,1774831397318486815,0.000000,2.375711,2.375711,200
1774831397362947072,1774831397362947072,1774831397365091881,0.000000,2.144809,2.144809,200
1774831397391443968,1774831397391443968,1774831397393674500,0.000000,2.230532,2.230532,200
1774831397419277056,1774831397419277056,1774831397421569992,0.000000,2.292936,2.292936,200
1774831397449908992,1774831397449908992,1774831397452079748,0.000000,2.170756,2.170756,200
1774831397469285120,1774831397469285120,1774831397471527625,0.000000,2.242505,2.242505,200
1774831397507075072,1774831397507075072,1774831397511055964,0.000000,3.980892,3.980892,200
1774831397507271168,1774831397511055964,1774831397515769098,3.784796,4.713134,8.497930,200
1774831397532669952,1774831397532669952,1774831397545109896,0.000000,12.439944,12.439944,200
1774831397543533056,1774831397545109896,1774831397553332266,1.576840,8.222370,9.799210,200
1774831397560388096,1774831397560388096,1774831397570404448,0.000000,10.016352,10.016352,200
1774831397568918016,1774831397570404448,1774831397573533742,1.486432,3.129294,4.615726,200
1774831397598189056,1774831397598189056,1774831397602012627,0.000000,3.823571,3.823571,200
1774831397676222208,1774831397676222208,1774831397678547649,0.000000,2.325441,2.325441,200
1774831397698873088,1774831397698873088,1774831397702364733,0.000000,3.491645,3.491645,200
1774831397749576192,1774831397749576192,1774831397751919408,0.000000,2.343216,2.343216,200
1774831397824817920,1774831397824817920,1774831397827038898,0.000000,2.220978,2.220978,200
1774831397891862016,1774831397891862016,1774831397894172427,0.000000,2.310411,2.310411,200
1774831397896455936,1774831397896455936,1774831397899067940,0.000000,2.612004,2.612004,200
1774831397906763008,1774831397906763008,1774831397908881669,0.000000,2.118661,2.118661,200
1774831397912110080,1774831397912110080,1774831397914876653,0.000000,2.766573,2.766573,200
1774831397954255104,1774831397954255104,1774831397956376963,0.000000,2.121859,2.121859,200
1774831397996398848,1774831397996398848,1774831397998880182,0.000000,2.481334,2.481334,200
1774831398050339840,1774831398050339840,1774831398052702957,0.000000,2.363117,2.363117,200
1774831398054172928,1774831398054172928,1774831398056639061,0.000000,2.466133,2.466133,200
1774831398116652032,1774831398116652032,1774831398119342918,0.000000,2.690886,2.690886,200
1774831398137996032,1774831398137996032,1774831398140162090,0.000000,2.166058,2.166058,200
1774831398190209024,1774831398190209024,1774831398193038968,0.000000,2.829944,2.829944,200
1774831398267116032,1774831398267116032,1774831398269347840,0.000000,2.231808,2.231808,200
1774831398286446080,1774831398286446080,1774831398288613992,0.000000,2.167912,2.167912,200
1774831398393106944,1774831398393106944,1774831398395222546,0.000000,2.115602,2.115602,200
1774831398423748096,1774831398423748096,1774831398425909273,0.000000,2.161177,2.161177,200
1774831398469972992,1774831398469972992,1774831398472102576,0.000000,2.129584,2.129584,200
1774831398492253952,1774831398492253952,1774831398494469041,0.000000,2.215089,2.215089,200
1774831398566916096,1774831398566916096,1774831398569122847,0.000000,2.206751,2.206751,200
1774831398606224128,1774831398606224128,1774831398608352910,0.000000,2.128782,2.128782,200
1774831398641320960,1774831398641320960,1774831398643451957,0.000000,2.130997,2.130997,200
1774831398641464064,1774831398643451957,1774831398645704372,1.987893,2.252415,4.240308,200
1774831398661156864,1774831398661156864,1774831398663406743,0.000000,2.249879,2.249879,200
1774831398661916928,1774831398663406743,1774831398665549458,1.489815,2.142715,3.632530,200
1774831398691963904,1774831398691963904,1774831398694877319,0.000000,2.913415,2.913415,200
1774831398704843008,1774831398704843008,1774831398707780928,0.000000,2.937920,2.937920,200
1774831398705664000,1774831398707780928,1774831398709984923,2.116928,2.203995,4.320923,200
1774831398738311168,1774831398738311168,1774831398740621977,0.000000,2.310809,2.310809,200
1774831398753042944,1774831398753042944,1774831398755208501,0.000000,2.165557,2.165557,200
1774831398756164096,1774831398756164096,1774831398758275118,0.000000,2.111022,2.111022,200
1774831398809294848,1774831398809294848,1774831398811565374,0.000000,2.270526,2.270526,200
1774831398829694976,1774831398829694976,1774831398831863028,0.000000,2.168052,2.168052,200
1774831398893521920,1774831398893521920,1774831398896514445,0.000000,2.992525,2.992525,200
1774831398985542144,1774831398985542144,1774831398987946265,0.000000,2.404121,2.404121,200
1774831399008547072,1774831399008547072,1774831399012121505,0.000000,3.574433,3.574433,200
1774831399036616192,1774831399036616192,1774831399038851179,0.000000,2.234987,2.234987,200
1774831399080101888,1774831399080101888,1774831399082228128,0.000000,2.126240,2.126240,200
1774831399098995968,1774831399098995968,1774831399101151726,0.000000,2.155758,2.155758,200
1774831399172357120,1774831399172357120,1774831399174542828,0.000000,2.185708,2.185708,200
1774831399247152128,1774831399247152128,1774831399250531512,0.000000,3.379384,3.379384,200
1774831399270925056,1774831399270925056,1774831399273068960,0.000000,2.143904,2.143904,200
1774831399337330176,1774831399337330176,1774831399339581536,0.000000,2.251360,2.251360,200
1774831399392221952,1774831399392221952,1774831399394462930,0.000000,2.240978,2.240978,200
1774831399410654976,1774831399410654976,1774831399412838289,0.000000,2.183313,2.183313,200
1774831399438540032,1774831399438540032,1774831399440660369,0.000000,2.120337,2.120337,200
1774831399454437888,1774831399454437888,1774831399456654628,0.000000,2.216740,2.216740,200
1774831399470582016,1774831399470582016,1774831399473026030,0.000000,2.444014,2.444014,200
1774831399470788096,1774831399473026030,1774831399480700281,2.237934,7.674251,9.912185,200
1774831399526055168,1774831399526055168,1774831399528331357,0.000000,2.276189,2.276189,200
1774831399544924928,1774831399544924928,1774831399547175445,0.000000,2.250517,2.250517,200
1774831399593347072,1774831399593347072,1774831399596376557,0.000000,3.029485,3.029485,200
1774831399620776960,1774831399620776960,1774831399622986516,0.000000,2.209556,2.209556,200
1774831399656737024,1774831399656737024,1774831399658947431,0.000000,2.210407,2.210407,200
1774831399671478016,1774831399671478016,1774831399673641539,0.000000,2.163523,2.163523,200
1774831399696576000,1774831399696576000,1774831399698923682,0.000000,2.347682,2.347682,200
1774831399704969984,1774831399704969984,1774831399709015945,0.000000,4.045961,4.045961,200
1774831399723237888,1774831399723237888,1774831399725337063,0.000000,2.099175,2.099175,200
1774831399749598976,1774831399749598976,1774831399751814233,0.000000,2.215257,2.215257,200
1774831399765527040,1774831399765527040,1774831399767768450,0.000000,2.241410,2.241410,200
1774831399769234944,1774831399769234944,1774831399771348187,0.000000,2.113243,2.113243,200
1774831399786663168,1774831399786663168,1774831399788786090,0.000000,2.122922,2.122922,200
1774831399816760064,1774831399816760064,1774831399819085411,0.000000,2.325347,2.325347,200
1774831399847429888,1774831399847429888,1774831399849548041,0.000000,2.118153,2.118153,200
1774831399890331904,1774831399890331904,1774831399892507662,0.000000,2.175758,2.175758,200
1774831399932061952,1774831399932061952,1774831399934482038,0.000000,2.420086,2.420086,200
1774831399970153984,1774831399970153984,1774831399972323149,0.000000,2.169165,2.169165,200
1774831399970288896,1774831399972323149,1774831399974517143,2.034253,2.193994,4.228247,200
1774831400002770944,1774831400002770944,1774831400004885351,0.000000,2.114407,2.114407,200
1774831400021846016,1774831400021846016,1774831400024039501,0.000000,2.193485,2.193485,200
1774831400064315136,1774831400064315136,1774831400066424144,0.000000,2.109008,2.109008,200
1774831400092176896,1774831400092176896,1774831400094284020,0.000000,2.107124,2.107124,200
1774831400186844160,1774831400186844160,1774831400189763924,0.000000,2.919764,2.919764,200
1774831400269323008,1774831400269323008,1774831400271613283,0.000000,2.290275,2.290275,200
1774831400296129024,1774831400296129024,1774831400299739476,0.000000,3.610452,3.610452,200
1774831400334659072,1774831400334659072,1774831400338023143,0.000000,3.364071,3.364071,200
1774831400366048000,1774831400366048000,1774831400368206283,0.000000,2.158283,2.158283,200
1774831400381011968,1774831400381011968,1774831400383225157,0.000000,2.213189,2.213189,200
1774831400490266112,1774831400490266112,1774831400492495870,0.000000,2.229758,2.229758,200
1774831400552442112,1774831400552442112,1774831400555161186,0.000000,2.719074,2.719074,200
1774831400584002048,1774831400584002048,1774831400586276394,0.000000,2.274346,2.274346,200
1774831400614161920,1774831400614161920,1774831400616397789,0.000000,2.235869,2.235869,200
1774831400708730880,1774831400708730880,1774831400710926118,0.000000,2.195238,2.195238,200
1774831400726018048,1774831400726018048,1774831400728230676,0.000000,2.212628,2.212628,200
1774831400754651136,1774831400754651136,1774831400756806374,0.000000,2.155238,2.155238,200
1774831400794352128,1774831400794352128,1774831400796641230,0.000000,2.289102,2.289102,200
1774831400880709888,1774831400880709888,1774831400882912569,0.000000,2.202681,2.202681,200
1774831400904388864,1774831400904388864,1774831400906732441,0.000000,2.343577,2.343577,200
1774831400992145920,1774831400992145920,1774831400994308501,0.000000,2.162581,2.162581,200
1774831401038119168,1774831401038119168,1774831401040299061,0.000000,2.179893,2.179893,200
1774831401074614016,1774831401074614016,1774831401076721899,0.000000,2.107883,2.107883,200
1774831401117086976,1774831401117086976,1774831401119238837,0.000000,2.151861,2.151861,200
1774831401146295040,1774831401146295040,1774831401148401891,0.000000,2.106851,2.106851,200
1774831401179429120,1774831401179429120,1774831401181567430,0.000000,2.138310,2.138310,200
1774831401210961152,1774831401210961152,1774831401213074214,0.000000,2.113062,2.113062,200
1774831401229857024,1774831401229857024,1774831401232179616,0.000000,2.322592,2.322592,200
1774831401249256960,1774831401249256960,1774831401251710172,0.000000,2.453212,2.453212,200
1774831401257829888,1774831401257829888,1774831401260094391,0.000000,2.264503,2.264503,200
1774831401340306944,1774831401340306944,1774831401342528221,0.000000,2.221277,2.221277,200
1774831401367979008,1774831401367979008,1774831401371006849,0.000000,3.027841,3.027841,200
1774831401394093056,1774831401394093056,1774831401397467636,0.000000,3.374580,3.374580,200
1774831401415095040,1774831401415095040,1774831401417689337,0.000000,2.594297,2.594297,200
1774831401417753856,1774831401417753856,1774831401419981503,0.000000,2.227647,2.227647,200
1774831401461975040,1774831401461975040,1774831401464083515,0.000000,2.108475,2.108475,200
1774831401483988992,1774831401483988992,1774831401487722692,0.000000,3.733700,3.733700,200
1774831401524766976,1774831401524766976,1774831401528792392,0.000000,4.025416,4.025416,200
1774831401598119936,1774831401598119936,1774831401601902250,0.000000,3.782314,3.782314,200
1774831401683181056,1774831401683181056,1774831401686673126,0.000000,3.492070,3.492070,200
1774831401701817088,1774831401701817088,1774831401710968925,0.000000,9.151837,9.151837,200
1774831401723892992,1774831401723892992,1774831401730194723,0.000000,6.301731,6.301731,200
1774831401771944960,1774831401771944960,1774831401774214080,0.000000,2.269120,2.269120,200
1774831401790864896,1774831401790864896,1774831401793048886,0.000000,2.183990,2.183990,200
1774831401802161920,1774831401802161920,1774831401804299900,0.000000,2.137980,2.137980,200
1774831401817526016,1774831401817526016,1774831401819777329,0.000000,2.251313,2.251313,200
1774831401860805120,1774831401860805120,1774831401863052116,0.000000,2.246996,2.246996,200
1774831401919356160,1774831401919356160,1774831401921669779,0.000000,2.313619,2.313619,200
1774831402006695936,1774831402006695936,1774831402008891052,0.000000,2.195116,2.195116,200
1774831402010540032,1774831402010540032,1774831402012723672,0.000000,2.183640,2.183640,200
1774831402028930048,1774831402028930048,1774831402031320666,0.000000,2.390618,2.390618,200
1774831402056104960,1774831402056104960,1774831402058297793,0.000000,2.192833,2.192833,200
1774831402084880128,1774831402084880128,1774831402087896372,0.000000,3.016244,3.016244,200
1774831402108098048,1774831402108098048,1774831402111049716,0.000000,2.951668,2.951668,200
1774831402134082048,1774831402134082048,1774831402137629022,0.000000,3.546974,3.546974,200
1774831402136247040,1774831402137629022,1774831402140802366,1.381982,3.173344,4.555326,200
1774831402185678080,1774831402185678080,1774831402189325569,0.000000,3.647489,3.647489,200
1774831402224383232,1774831402224383232,1774831402226622437,0.000000,2.239205,2.239205,200
1774831402243697920,1774831402243697920,1774831402245881871,0.000000,2.183951,2.183951,200
1774831402261650944,1774831402261650944,1774831402263892963,0.000000,2.242019,2.242019,200
1774831402319934976,1774831402319934976,1774831402322146714,0.000000,2.211738,2.211738,200
1774831402358195968,1774831402358195968,1774831402360457733,0.000000,2.261765,2.261765,200
1774831402417819904,1774831402417819904,1774831402420218773,0.000000,2.398869,2.398869,200
1774831402436958976,1774831402436958976,1774831402439169062,0.000000,2.210086,2.210086,200
1774831402554710016,1774831402554710016,1774831402557198950,0.000000,2.488934,2.488934,200
1774831402723290880,1774831402723290880,1774831402725425321,0.000000,2.134441,2.134441,200
1774831402745462016,1774831402745462016,1774831402747641555,0.000000,2.179539,2.179539,200
1774831402774650112,1774831402774650112,1774831402777721638,0.000000,3.071526,3.071526,200
1774831402787503872,1774831402787503872,1774831402789904240,0.000000,2.400368,2.400368,200
1774831402828433920,1774831402828433920,1774831402830610155,0.000000,2.176235,2.176235,200
1774831402949486080,1774831402949486080,1774831402951683133,0.000000,2.197053,2.197053,200
1774831403011589888,1774831403011589888,1774831403013702546,0.000000,2.112658,2.112658,200
1774831403075345152,1774831403075345152,1774831403077673195,0.000000,2.328043,2.328043,200
1774831403095873024,1774831403095873024,1774831403098141189,0.000000,2.268165,2.268165,200
1774831403108002816,1774831403108002816,1774831403111104692,0.000000,3.101876,3.101876,200
1774831403140198912,1774831403140198912,1774831403142760341,0.000000,2.561429,2.561429,200
1774831403218415104,1774831403218415104,1774831403220604058,0.000000,2.188954,2.188954,200
1774831403248850944,1774831403248850944,1774831403251443048,0.000000,2.592104,2.592104,200
1774831403261509888,1774831403261509888,1774831403264276662,0.000000,2.766774,2.766774,200
1774831403328203008,1774831403328203008,1774831403330381200,0.000000,2.178192,2.178192,200
1774831403411322112,1774831403411322112,1774831403413455123,0.000000,2.133011,2.133011,200
1774831403429775872,1774831403429775872,1774831403432018868,0.000000,2.242996,2.242996,200
1774831403475749120,1774831403475749120,1774831403477905728,0.000000,2.156608,2.156608,200
1774831403496557824,1774831403496557824,1774831403498848945,0.000000,2.291121,2.291121,200
1774831403590627072,1774831403590627072,1774831403592814625,0.000000,2.187553,2.187553,200
1774831403623601920,1774831403623601920,1774831403625835626,0.000000,2.233706,2.233706,200
1774831403649074944,1774831403649074944,1774831403651608522,0.000000,2.533578,2.533578,200
1774831403729219840,1774831403729219840,1774831403731999137,0.000000,2.779297,2.779297,200
1774831403751694848,1774831403751694848,1774831403755513020,0.000000,3.818172,3.818172,200
1774831403771394048,1774831403771394048,1774831403773497165,0.000000,2.103117,2.103117,200
1774831403798394880,1774831403798394880,1774831403801881864,0.000000,3.486984,3.486984,200
1774831403804178944,1774831403804178944,1774831403806873394,0.000000,2.694450,2.694450,200
1774831403811763968,1774831403811763968,1774831403816234233,0.000000,4.470265,4.470265,200
1774831403823441920,1774831403823441920,1774831403825725693,0.000000,2.283773,2.283773,200
1774831403830027008,1774831403830027008,1774831403832606999,0.000000,2.579991,2.579991,200
1774831404040268032,1774831404040268032,1774831404042399608,0.000000,2.131576,2.131576,200
1774831404065300992,1774831404065300992,1774831404067731695,0.000000,2.430703,2.430703,200
1774831404073566976,1774831404073566976,1774831404077081394,0.000000,3.514418,3.514418,200
1774831404165198080,1774831404165198080,1774831404167462528,0.000000,2.264448,2.264448,200
1774831404229090816,1774831404229090816,1774831404232790690,0.000000,3.699874,3.699874,200
1774831404288808960,1774831404288808960,1774831404291012378,0.000000,2.203418,2.203418,200
1774831404333574912,1774831404333574912,1774831404335733795,0.000000,2.158883,2.158883,200
1774831404366440960,1774831404366440960,1774831404368750002,0.000000,2.309042,2.309042,200
1774831404381783040,1774831404381783040,1774831404384064796,0.000000,2.281756,2.281756,200
1774831404424412928,1774831404424412928,1774831404426688517,0.000000,2.275589,2.275589,200
1774831404471641088,1774831404471641088,1774831404473855116,0.000000,2.214028,2.214028,200
1774831404492000000,1774831404492000000,1774831404494258732,0.000000,2.258732,2.258732,200
1774831404525949952,1774831404525949952,1774831404528189175,0.000000,2.239223,2.239223,200
1774831404551697920,1774831404551697920,1774831404553924311,0.000000,2.226391,2.226391,200
1774831404568372992,1774831404568372992,1774831404570555529,0.000000,2.182537,2.182537,200
1774831404584347136,1774831404584347136,1774831404586568252,0.000000,2.221116,2.221116,200
1774831404588869120,1774831404588869120,1774831404591014950,0.000000,2.145830,2.145830,200
1774831404637142016,1774831404637142016,1774831404639353312,0.000000,2.211296,2.211296,200
1774831404670448896,1774831404670448896,1774831404672618811,0.000000,2.169915,2.169915,200
1774831404720911872,1774831404720911872,1774831404723097882,0.000000,2.186010,2.186010,200
1774831404750734080,1774831404750734080,1774831404753156504,0.000000,2.422424,2.422424,200
1774831404769020160,1774831404769020160,1774831404771226871,0.000000,2.206711,2.206711,200
1774831404778897920,1774831404778897920,1774831404782156775,0.000000,3.258855,3.258855,200
1774831404792794112,1774831404792794112,1774831404795090292,0.000000,2.296180,2.296180,200
1774831404808433920,1774831404808433920,1774831404810843852,0.000000,2.409932,2.409932,200
1774831404816011008,1774831404816011008,1774831404818123855,0.000000,2.112847,2.112847,200
1774831404870331136,1774831404870331136,1774831404872502212,0.000000,2.171076,2.171076,200
1774831404912601088,1774831404912601088,1774831404915337685,0.000000,2.736597,2.736597,200
1774831404927388928,1774831404927388928,1774831404929620273,0.000000,2.231345,2.231345,200
1774831404993579008,1774831404993579008,1774831404995741425,0.000000,2.162417,2.162417,200
1774831405050749952,1774831405050749952,1774831405052881225,0.000000,2.131273,2.131273,200
1774831405065560064,1774831405065560064,1774831405067807887,0.000000,2.247823,2.247823,200
1774831405085872896,1774831405085872896,1774831405087992697,0.000000,2.119801,2.119801,200
1774831405100342016,1774831405100342016,1774831405102857040,0.000000,2.515024,2.515024,200
1774831405112409088,1774831405112409088,1774831405114602473,0.000000,2.193385,2.193385,200
1774831405128109056,1774831405128109056,1774831405130209681,0.000000,2.100625,2.100625,200
1774831405160976896,1774831405160976896,1774831405163131758,0.000000,2.154862,2.154862,200
1774831405175208960,1774831405175208960,1774831405177394809,0.000000,2.185849,2.185849,200
1774831405191309824,1774831405191309824,1774831405193503359,0.000000,2.193535,2.193535,200
1774831405237972992,1774831405237972992,1774831405240145219,0.000000,2.172227,2.172227,200
1774831405253037056,1774831405253037056,1774831405255230681,0.000000,2.193625,2.193625,200
1774831405378562048,1774831405378562048,1774831405382359980,0.000000,3.797932,3.797932,200
1774831405382565888,1774831405382565888,1774831405384782053,0.000000,2.216165,2.216165,200
1774831405403886080,1774831405403886080,1774831405406272563,0.000000,2.386483,2.386483,200
1774831405441641216,1774831405441641216,1774831405443898637,0.000000,2.257421,2.257421,200
1774831405611474944,1774831405611474944,1774831405613894746,0.000000,2.419802,2.419802,200
1774831405635557888,1774831405635557888,1774831405637737772,0.000000,2.179884,2.179884,200
1774831405654428928,1774831405654428928,1774831405656627988,0.000000,2.199060,2.199060,200
1774831405680540928,1774831405680540928,1774831405683010672,0.000000,2.469744,2.469744,200
1774831405737566976,1774831405737566976,1774831405740323168,0.000000,2.756192,2.756192,200
1774831405878882816,1774831405878882816,1774831405880993030,0.000000,2.110214,2.110214,200
1774831405897809152,1774831405897809152,1774831405900046906,0.000000,2.237754,2.237754,200
1774831405911710976,1774831405911710976,1774831405913954185,0.000000,2.243209,2.243209,200
1774831405971441152,1774831405971441152,1774831405973991526,0.000000,2.550374,2.550374,200
