arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831416141042944,3.876877,0.149423,4.026300,200
1774831416198435072,2.317457,0.105026,2.422483,200
1774831416216950016,2.533971,0.131010,2.664981,200
1774831416239020032,3.627819,0.153644,3.781463,200
1774831416289190144,2.796751,0.134371,2.931122,200
1774831416304109056,2.242126,0.087393,2.329519,200
1774831416323237888,2.809753,0.153144,2.962897,200
1774831416329792000,2.683214,0.120499,2.803713,200
1774831416355156992,2.620404,0.156284,2.776688,200
1774831416401658112,2.238525,0.126820,2.365345,200
1774831416425171968,3.502950,0.205452,3.708402,200
1774831416612605952,5.611775,1.005135,6.616910,200
1774831416659846144,3.758309,0.164506,3.922815,200
1774831416674823936,2.603501,0.236107,2.839608,200
1774831416813971968,2.468931,0.119518,2.588449,200
1774831416832766976,2.720379,0.255670,2.976049,200
1774831416875937024,2.234614,0.094055,2.328669,200
1774831416897067008,3.056111,0.161885,3.217996,200
1774831417003376896,2.284263,0.081270,2.365533,200
1774831417060517120,2.218605,0.097982,2.316587,200
1774831417082882048,2.620636,0.130047,2.750683,200
1774831417122978048,3.670641,0.173702,3.844343,200
1774831417146994176,4.008003,0.118196,4.126199,200
1774831417169508096,3.314875,0.155970,3.470845,200
1774831417156516096,3.718247,0.289287,4.007534,200
1774831417174667008,5.837509,0.156040,5.993549,200
1774831417191034112,2.253849,0.142888,2.396737,200
1774831417206136064,3.657509,0.350845,4.008354,200
1774831417239950848,3.783405,0.152930,3.936335,200
1774831417283233024,3.554256,0.158730,3.712986,200
1774831417308572928,2.231567,0.085611,2.317178,200
1774831417349600000,2.198722,0.179553,2.378275,200
1774831417355281152,2.272572,0.097142,2.369714,200
1774831417511365888,2.261290,0.079821,2.341111,200
1774831417565299968,3.020397,0.137128,3.157525,200
1774831417588738048,2.542655,0.115655,2.658310,200
1774831417613415936,2.657311,0.125906,2.783217,200
1774831417679150080,2.182510,0.097703,2.280213,200
1774831417703450880,3.203680,0.213358,3.417038,200
1774831417746341888,2.654850,0.178033,2.832883,200
1774831417767576832,2.303975,0.110225,2.414200,200
1774831417828130048,2.300725,0.123405,2.424130,200
1774831417850182912,2.264811,0.105333,2.370144,200
1774831417891618048,2.248388,0.096132,2.344520,200
1774831418046806016,2.351918,0.117462,2.469380,200
1774831418082003200,2.130824,0.091350,2.222174,200
1774831418146193152,2.299332,0.133425,2.432757,200
1774831418197093888,2.537718,0.114952,2.652670,200
1774831418254638080,3.054612,0.198591,3.253203,200
1774831418260400896,2.279660,0.090850,2.370510,200
1774831418283610112,2.273480,0.083749,2.357229,200
1774831418406995968,2.291992,0.096850,2.388842,200
1774831418467454976,2.224175,0.083359,2.307534,200
1774831418526904064,2.964633,0.322374,3.287007,200
1774831418569848064,2.585294,0.115471,2.700765,200
1774831418613836032,2.496356,0.096065,2.592421,200
1774831418669321984,3.072615,0.117219,3.189834,200
1774831418674151936,4.381693,0.175397,4.557090,200
1774831418707398912,2.644980,0.105636,2.750616,200
1774831418739564032,2.316099,0.094174,2.410273,200
1774831418816162048,2.363326,0.135161,2.498487,200
1774831418830290176,2.253629,0.125329,2.378958,200
1774831418864615936,4.016201,0.191090,4.207291,200
1774831418879142912,2.117348,0.085023,2.202371,200
1774831418979491840,2.206131,0.090105,2.296236,200
1774831419006163968,2.206917,0.129609,2.336526,200
1774831419015974912,3.520069,0.153111,3.673180,200
1774831419021435904,3.182130,0.151020,3.333150,200
1774831419032308992,5.901322,0.261150,6.162472,200
1774831419056061952,3.725963,0.246293,3.972256,200
1774831419084887040,3.154935,0.155501,3.310436,200
1774831419134094080,3.185560,0.140379,3.325939,200
1774831419251311104,3.042581,0.114505,3.157086,200
1774831419324467968,2.919684,0.141329,3.061013,200
1774831419371687936,2.662739,0.117036,2.779775,200
1774831419393871104,4.257124,0.131608,4.388732,200
1774831419407262976,2.580208,0.140189,2.720397,200
1774831419409400064,4.080440,0.148831,4.229271,200
1774831419415323904,2.261875,0.095743,2.357618,200
1774831419449832960,3.111630,0.132558,3.244188,200
1774831419496670976,4.143549,0.230121,4.373670,200
1774831419500819968,2.474394,0.235571,2.709965,200
1774831419512937984,3.597210,0.160911,3.758121,200
1774831419597431040,3.417392,0.161871,3.579263,200
1774831419621807104,2.269636,0.088612,2.358248,200
1774831419650640896,2.340026,0.094243,2.434269,200
1774831419688987136,2.244792,0.090453,2.335245,200
1774831419739240960,2.236562,0.099803,2.336365,200
1774831419780512000,3.616298,0.180555,3.796853,200
1774831419842736128,2.895340,0.106485,3.001825,200
1774831419866690048,2.235601,0.141580,2.377181,200
1774831419886544896,2.922324,0.144470,3.066794,200
1774831419906699008,2.124267,0.079640,2.203907,200
1774831419943368960,4.115133,0.167549,4.282682,200
1774831419952080128,2.167331,0.093260,2.260591,200
1774831420085105920,2.229931,0.081509,2.311440,200
1774831420103938048,2.952578,0.142959,3.095537,200
1774831420131109888,2.105671,0.079040,2.184711,200
1774831420135872000,6.234635,0.189620,6.424255,200
1774831420182168064,2.411510,0.095899,2.507409,200
1774831420208289024,2.185702,0.087568,2.273270,200
1774831420211272960,2.348180,0.107550,2.455730,200
1774831420329480960,2.221210,0.101270,2.322480,200
1774831420391145984,2.183581,0.084480,2.268061,200
1774831420411973120,2.592820,0.119450,2.712270,200
1774831420422488064,2.223291,0.090569,2.313860,200
1774831420443057152,3.192927,0.208809,3.401736,200
1774831420484664832,2.515200,0.148929,2.664129,200
1774831420624352000,2.863608,0.126650,2.990258,200
1774831420680249856,2.242001,0.087849,2.329850,200
1774831420803681024,3.862284,0.132780,3.995064,200
1774831420871702016,2.267310,0.087600,2.354910,200
1774831420892601856,2.612579,0.118210,2.730789,200
1774831420913875200,2.252651,0.087940,2.340591,200
1774831420946099968,2.130922,0.088448,2.219370,200
1774831420967282176,2.380841,0.118379,2.499220,200
1774831421012480000,2.219368,0.122610,2.341978,200
1774831421017476096,4.609369,0.222326,4.831695,200
1774831421048899840,2.245169,0.132991,2.378160,200
1774831421078188800,2.200285,0.073141,2.273426,200
1774831421075134976,2.229889,0.099676,2.329565,200
1774831421173293056,2.363333,0.088540,2.451873,200
1774831421222656000,2.791277,0.115036,2.906313,200
1774831421261647872,2.483691,0.107813,2.591504,200
1774831421280755968,2.255088,0.089325,2.344413,200
1774831421322660096,2.812341,0.111937,2.924278,200
1774831421325937152,3.180041,0.128254,3.308295,200
1774831421383353088,2.252553,0.087162,2.339715,200
1774831421403915776,2.783693,0.126795,2.910488,200
1774831421445779200,3.723293,0.150172,3.873465,200
1774831421460384000,4.300162,0.187874,4.488036,200
1774831421480002048,2.785041,0.134540,2.919581,200
1774831421505832960,2.523273,0.110801,2.634074,200
1774831421527361024,2.947244,0.159296,3.106540,200
1774831421566014976,3.977939,0.168148,4.146087,200
1774831421574484224,3.900193,0.188174,4.088367,200
1774831421619710976,5.455901,0.186043,5.641944,200
1774831421723319040,7.483116,0.278274,7.761390,200
1774831421745477888,5.020810,0.761836,5.782646,200
1774831421835607040,2.244274,0.090733,2.335007,200
1774831421919346176,3.233938,0.152506,3.386444,200
1774831421956584960,2.458241,0.122117,2.580358,200
1774831421987326976,2.115689,0.080805,2.196494,200
1774831422087666944,2.362712,0.093894,2.456606,200
1774831422126283008,2.165549,0.083821,2.249370,200
1774831422145507072,2.217747,0.106377,2.324124,200
1774831422250073856,2.135424,0.090133,2.225557,200
1774831422267781120,2.126478,0.104940,2.231418,200
1774831422291648000,2.221225,0.089400,2.310625,200
1774831422318496000,2.358822,0.270633,2.629455,200
1774831422361638144,2.203865,0.083279,2.287144,200
1774831422471319040,2.140832,0.096235,2.237067,200
1774831422569300992,2.176746,0.079981,2.256727,200
1774831422610915072,2.122115,0.078997,2.201112,200
1774831422663798016,2.519248,0.127979,2.647227,200
1774831422683325952,2.340438,0.103110,2.443548,200
1774831422772527872,2.743260,0.228727,2.971987,200
1774831423027923200,2.399334,0.095811,2.495145,200
1774831423047666944,2.252001,0.086489,2.338490,200
1774831423074137088,2.332121,0.091563,2.423684,200
1774831423167403008,2.129228,0.092295,2.221523,200
1774831423305954816,2.290072,0.083064,2.373136,200
1774831423402957056,2.184406,0.114235,2.298641,200
1774831423487049984,2.124536,0.085927,2.210463,200
1774831423508528896,2.269701,0.096393,2.366094,200
1774831423529102080,2.330152,0.100593,2.430745,200
1774831423544771072,2.339625,0.096324,2.435949,200
1774831423688093952,2.192001,0.216735,2.408736,200
1774831423726753024,2.159203,0.090829,2.250032,200
1774831423896780032,2.467300,0.117439,2.584739,200
1774831423916538880,2.396431,0.088037,2.484468,200
1774831423940960768,3.052816,0.117470,3.170286,200
1774831424054737152,3.682707,0.142833,3.825540,200
1774831424130799104,2.247610,0.090336,2.337946,200
1774831424154964992,2.801152,0.141387,2.942539,200
1774831424189707008,2.329432,0.106931,2.436363,200
1774831424189886208,7.725287,0.077074,7.802361,200
1774831424194664960,2.191980,0.146890,2.338870,200
1774831424220328960,2.746355,0.137321,2.883676,200
1774831424226275840,6.687903,0.153736,6.841639,200
1774831424251180032,3.966706,0.174678,4.141384,200
1774831424290360064,2.184301,0.158143,2.342444,200
1774831424345964800,2.196458,0.087245,2.283703,200
1774831424370913024,3.222472,0.115626,3.338098,200
1774831424427505920,3.170890,0.119521,3.290411,200
1774831424450920960,2.145999,0.211092,2.357091,200
1774831424511990016,2.452076,0.096962,2.549038,200
1774831424604502016,2.334442,0.101169,2.435611,200
1774831424674729984,2.198154,0.080417,2.278571,200
1774831424702567936,2.114886,0.082214,2.197100,200
1774831424716777984,2.291573,0.096682,2.388255,200
1774831424763271936,2.236205,0.121167,2.357372,200
1774831424775361024,7.228087,0.306367,7.534454,200
1774831424779798016,2.858839,0.145072,3.003911,200
1774831424790091008,2.282989,0.090507,2.373496,200
1774831424828403968,2.236084,0.089613,2.325697,200
1774831424815663104,2.353367,0.084242,2.437609,200
1774831424813857024,6.924525,0.149409,7.073934,200
1774831424871429888,2.261605,0.123558,2.385163,200
1774831424994960128,2.121232,0.077847,2.199079,200
1774831425025499136,2.174402,0.080127,2.254529,200
1774831425079009024,2.175837,0.080388,2.256225,200
1774831425096658944,2.269350,0.114886,2.384236,200
1774831425115636224,2.337154,0.104651,2.441805,200
1774831425149660160,2.513914,0.097656,2.611570,200
1774831425166695168,2.167869,0.079625,2.247494,200
1774831425179912192,2.600915,0.107570,2.708485,200
1774831425197024000,2.388079,0.109679,2.497758,200
1774831425213646848,2.255422,0.102122,2.357544,200
1774831425238545920,2.250755,0.094768,2.345523,200
1774831425312580096,2.191642,0.078641,2.270283,200
1774831425360822016,2.163906,0.083619,2.247525,200
1774831425382680064,3.659185,0.107230,3.766415,200
1774831425397080832,2.479886,0.115549,2.595435,200
1774831425479696896,2.280107,0.100437,2.380544,200
1774831425500823040,2.214992,0.081762,2.296754,200
1774831425531860992,2.171854,0.103356,2.275210,200
1774831425553155840,2.188140,0.109036,2.297176,200
1774831425556206848,2.115358,0.081100,2.196458,200
1774831425589272064,3.565733,0.158597,3.724330,200
1774831425621741056,2.170027,0.101250,2.271277,200
1774831425646679040,2.144108,0.081511,2.225619,200
1774831425667905024,2.271638,0.091024,2.362662,200
1774831425700834048,2.197010,0.079454,2.276464,200
1774831425725757952,2.337846,0.102946,2.440792,200
1774831425756232960,2.617120,0.147589,2.764709,200
1774831425800107008,2.289369,0.095992,2.385361,200
1774831425817511936,2.594873,0.091395,2.686268,200
1774831425835088128,2.168722,0.083809,2.252531,200
1774831425877518848,2.176971,0.080819,2.257790,200
1774831425980540928,2.394652,0.112548,2.507200,200
1774831425984119808,2.117938,0.070051,2.187989,200
1774831426014908928,2.704979,0.108346,2.813325,200
1774831426045306880,2.223424,0.091015,2.314439,200
1774831426063630080,2.215299,0.089461,2.304760,200
1774831426105459968,2.083582,0.057554,2.141136,200
1774831426105291008,2.227687,0.079269,2.306956,200
1774831426125684992,2.286656,0.093181,2.379837,200
1774831426143395840,2.317589,0.240627,2.558216,200
1774831426169380864,2.122168,0.080163,2.202331,200
1774831426189649152,3.782884,0.150634,3.933518,200
1774831426226299904,2.161708,0.078707,2.240415,200
1774831426245979136,2.149200,0.079149,2.228349,200
1774831426262418944,2.650765,0.121698,2.772463,200
1774831426257002240,2.493711,0.119250,2.612961,200
1774831426288718848,2.185219,0.115639,2.300858,200
1774831426299667968,3.059509,0.161036,3.220545,200
1774831426331753984,3.542237,0.221860,3.764097,200
1774831426398417920,2.990791,0.111878,3.102669,200
1774831426397017856,2.178629,0.096291,2.274920,200
1774831426424475904,3.544865,0.267759,3.812624,200
1774831426460519936,2.518224,0.097024,2.615248,200
1774831426470864896,3.292171,0.164828,3.456999,200
1774831426483813888,4.103151,0.141377,4.244528,200
1774831426548739072,2.438083,0.119812,2.557895,200
1774831426591209984,2.354791,0.110834,2.465625,200
1774831426626233088,2.494345,0.102187,2.596532,200
1774831426680926976,5.268257,0.141537,5.409794,200
1774831426736912896,2.272315,0.116290,2.388605,200
1774831426769121792,2.625039,0.121456,2.746495,200
1774831426787444224,3.040642,0.139942,3.180584,200
1774831426803191808,3.233955,0.138748,3.372703,200
1774831426815875072,2.666354,0.126712,2.793066,200
1774831426995217152,2.261180,0.089501,2.350681,200
1774831427104294912,2.315372,0.080432,2.395804,200
1774831427142284032,2.858956,0.113590,2.972546,200
1774831427216773120,2.289062,0.091652,2.380714,200
1774831427250925056,2.114061,0.086106,2.200167,200
1774831427254262016,2.272368,0.065985,2.338353,200
1774831427313060096,2.224081,0.079258,2.303339,200
1774831427355823872,2.215077,0.086318,2.301395,200
1774831427509080832,2.387633,0.106560,2.494193,200
1774831427550610176,2.156232,0.094459,2.250691,200
1774831427572921088,2.885257,0.161125,3.046382,200
1774831427772347904,2.275126,0.087160,2.362286,200
1774831427810137088,2.275737,0.106511,2.382248,200
1774831427888406016,2.211317,0.080622,2.291939,200
1774831427968216832,3.368341,0.149796,3.518137,200
1774831427997736960,2.163691,0.087702,2.251393,200
1774831428031629056,2.132726,0.079443,2.212169,200
1774831428075616000,3.116287,0.119546,3.235833,200
1774831428105542912,2.234811,0.085167,2.319978,200
1774831428170532864,2.118683,0.082109,2.200792,200
1774831428188468992,2.194408,0.080917,2.275325,200
1774831428206871040,2.625333,0.126021,2.751354,200
1774831428214834944,2.259218,0.072377,2.331595,200
1774831428263848192,2.175985,0.084185,2.260170,200
1774831428286406144,2.183703,0.099199,2.282902,200
1774831428304472064,2.198557,0.094760,2.293317,200
1774831428307501056,2.421122,0.118603,2.539725,200
1774831428326096896,2.256882,0.090900,2.347782,200
1774831428331702016,2.315147,0.104711,2.419858,200
1774831428362274048,2.275195,0.098727,2.373922,200
1774831428404706048,2.253314,0.091812,2.345126,200
1774831428431421952,3.798082,0.133719,3.931801,200
1774831428486747904,2.107367,0.083012,2.190379,200
1774831428524896000,2.345657,0.124287,2.469944,200
1774831428538131968,2.105683,0.081428,2.187111,200
1774831428556310784,4.235603,0.160931,4.396534,200
1774831428658406144,2.160229,0.091551,2.251780,200
1774831428700339968,2.781504,0.241537,3.023041,200
1774831428724422912,2.397026,0.217292,2.614318,200
1774831428761615104,2.340084,0.085999,2.426083,200
1774831428783677184,2.315608,0.101765,2.417373,200
1774831428850270976,2.145034,0.077279,2.222313,200
1774831428928990976,2.232095,0.084145,2.316240,200
1774831428946903040,2.262426,0.086770,2.349196,200
1774831428959142912,5.752476,0.089226,5.841702,200
1774831428955944960,2.290560,0.081709,2.372269,200
1774831428965174016,2.398449,0.084004,2.482453,200
1774831428991353088,2.175154,0.090128,2.265282,200
1774831429039652096,2.180054,0.068400,2.248454,200
1774831429033713152,2.259415,0.085973,2.345388,200
1774831429084422144,2.481804,0.117307,2.599111,200
1774831429112428032,2.214014,0.081674,2.295688,200
1774831429130140928,2.136287,0.079229,2.215516,200
1774831429142488064,2.413487,0.095883,2.509370,200
1774831429204710912,2.222601,0.082377,2.304978,200
1774831429233622016,2.263423,0.095844,2.359267,200
1774831429254009088,3.852063,0.117578,3.969641,200
1774831429258776064,5.348747,0.281539,5.630286,200
1774831429316251136,2.224685,0.080262,2.304947,200
1774831429384252928,2.750597,0.100564,2.851161,200
1774831429408891904,2.395220,0.122868,2.518088,200
1774831429426605056,2.313725,0.105473,2.419198,200
1774831429466979072,2.368035,0.227079,2.595114,200
1774831429486248960,2.196848,0.212310,2.409158,200
1774831429507246080,3.348586,0.122878,3.471464,200
1774831429514006016,3.192581,0.134882,3.327463,200
1774831429544680960,2.269165,0.091325,2.360490,200
1774831429567106048,2.482086,0.118368,2.600454,200
1774831429584013824,3.013760,0.115242,3.129002,200
1774831429600627968,2.259615,0.098951,2.358566,200
1774831429690048000,2.159574,0.083488,2.243062,200
1774831429775175168,2.135524,0.083490,2.219014,200
1774831429871670016,2.168381,0.083128,2.251509,200
1774831429925543936,2.261519,0.126216,2.387735,200
1774831429944574976,2.191037,0.086174,2.277211,200
1774831429975963136,2.205386,0.085693,2.291079,200
1774831430117423104,2.159196,0.080953,2.240149,200
1774831430219202048,2.146905,0.084899,2.231804,200
1774831430282529024,2.146052,0.079271,2.225323,200
1774831430344116992,2.163143,0.085943,2.249086,200
1774831430376259072,2.233899,0.086422,2.320321,200
1774831430379649024,2.150171,0.053825,2.203996,200
1774831430406732032,2.504236,0.116306,2.620542,200
1774831430406546944,2.100443,0.078899,2.179342,200
1774831430443334144,2.573629,0.109404,2.683033,200
1774831430475591936,2.166580,0.087324,2.253904,200
1774831430544153856,2.605204,0.113080,2.718284,200
1774831430563885824,2.598713,0.090980,2.689693,200
1774831430626952960,2.300466,0.196708,2.497174,200
1774831430673011968,2.485223,0.111026,2.596249,200
1774831430771980032,2.199448,0.078478,2.277926,200
1774831430804644096,2.852051,0.094987,2.947038,200
1774831430956780800,2.173552,0.078479,2.252031,200
1774831430977058048,2.239108,0.089217,2.328325,200
1774831431008004864,2.216827,0.085532,2.302359,200
1774831431017856000,2.609715,0.097640,2.707355,200
1774831431033172992,3.721043,0.173808,3.894851,200
1774831431057936896,2.110764,0.080444,2.191208,200
1774831431146092032,2.167451,0.078841,2.246292,200
1774831431220705024,2.243459,0.083519,2.326978,200
1774831431252883968,2.320077,0.095998,2.416075,200
1774831431284847872,2.271652,0.080695,2.352347,200
1774831431315421184,2.277261,0.160888,2.438149,200
1774831431315284992,2.155102,0.077770,2.232872,200
1774831431340312064,2.214062,0.091612,2.305674,200
1774831431378320896,3.731749,0.142750,3.874499,200
1774831431462372096,2.204037,0.098463,2.302500,200
1774831431482542080,2.942820,0.129700,3.072520,200
1774831431527939072,2.784995,0.143462,2.928457,200
1774831431594877952,3.949406,0.130211,4.079617,200
1774831431619677952,3.271809,0.168790,3.440599,200
1774831431663322880,4.212166,0.157424,4.369590,200
1774831431721908992,8.181288,0.156052,8.337340,200
1774831431754981120,3.616130,0.187340,3.803470,200
1774831431860759040,2.183986,0.083149,2.267135,200
1774831431887891968,2.146368,0.079804,2.226172,200
1774831431971864832,2.734187,0.098482,2.832669,200
1774831432103081984,2.133554,0.077906,2.211460,200
1774831432137085952,2.211340,0.080389,2.291729,200
1774831432436568064,2.208897,0.079908,2.288805,200
1774831432456770048,3.639010,0.142192,3.781202,200
1774831432472672000,2.271772,0.109938,2.381710,200
1774831432515738880,2.113167,0.080298,2.193465,200
1774831432515939840,2.282986,0.089732,2.372718,200
1774831432609483008,2.316702,0.102709,2.419411,200
1774831432630899968,2.151860,0.078125,2.229985,200
1774831432702977024,2.191523,0.079958,2.271481,200
1774831432722921984,2.110013,0.079067,2.189080,200
1774831432751610112,2.265944,0.089331,2.355275,200
1774831432771976960,2.386737,0.142612,2.529349,200
1774831432785957120,2.188790,0.085365,2.274155,200
1774831432817056768,2.631758,0.124028,2.755786,200
1774831432847598080,2.249121,0.081209,2.330330,200
1774831432859036928,2.740756,0.164993,2.905749,200
1774831433000161792,2.513993,0.108638,2.622631,200
1774831433020733952,2.166982,0.079934,2.246916,200
1774831433088812032,2.121429,0.086291,2.207720,200
1774831433187131904,2.267011,0.086903,2.353914,200
1774831433208615168,2.934670,0.140306,3.074976,200
1774831433231183104,2.411882,0.133607,2.545489,200
1774831433260708096,3.846217,0.153081,3.999298,200
1774831433288409088,3.497405,0.140936,3.638341,200
1774831433302231040,2.242652,0.098667,2.341319,200
1774831433315887872,3.440548,0.169009,3.609557,200
1774831433417236992,2.385730,0.122766,2.508496,200
1774831433437398016,2.115100,0.086883,2.201983,200
1774831433457091072,2.128477,0.097455,2.225932,200
1774831433480845056,2.214928,0.088075,2.303003,200
1774831433493711104,3.665894,0.158708,3.824602,200
1774831433525847808,2.268613,0.107397,2.376010,200
1774831433587652096,2.210494,0.079484,2.289978,200
1774831433619384064,2.277223,0.104863,2.382086,200
1774831433642258944,2.567176,0.121333,2.688509,200
1774831433683887872,2.661717,0.112493,2.774210,200
1774831433703955968,2.289427,0.210138,2.499565,200
1774831433767123968,3.085218,0.139415,3.224633,200
1774831433915660032,2.311293,0.110700,2.421993,200
1774831433961136128,2.215570,0.079834,2.295404,200
1774831433980632064,2.237645,0.112985,2.350630,200
1774831433996826880,2.765439,0.131486,2.896925,200
1774831434037675008,2.133896,0.081665,2.215561,200
1774831434069992192,2.140863,0.083756,2.224619,200
1774831434096591872,2.719311,0.119303,2.838614,200
1774831434123791104,2.888566,0.174210,3.062776,200
1774831434241380096,2.721564,0.118332,2.839896,200
1774831434273766144,3.756203,0.158694,3.914897,200
1774831434314444032,3.595236,0.133759,3.728995,200
1774831434325743872,2.269746,0.109244,2.378990,200
1774831434306163200,6.492998,0.228687,6.721685,200
1774831434373608192,2.514289,0.123808,2.638097,200
1774831434497605120,2.189423,0.079532,2.268955,200
1774831434533821184,2.502607,0.112887,2.615494,200
1774831434593070080,2.149823,0.079853,2.229676,200
1774831434612119808,2.598460,0.101798,2.700258,200
1774831434686418176,2.288455,0.099934,2.388389,200
1774831434707081984,2.272729,0.126181,2.398910,200
1774831434758713856,2.118883,0.078866,2.197749,200
1774831434774149888,2.493310,0.108403,2.601713,200
1774831434785168896,2.245093,0.080086,2.325179,200
1774831434813206016,2.472530,0.114880,2.587410,200
1774831434857350144,2.417137,0.113259,2.530396,200
1774831434889825024,2.199970,0.092869,2.292839,200
1774831434923258112,2.141734,0.089656,2.231390,200
1774831434941543168,2.118312,0.175337,2.293649,200
1774831434967240192,2.260267,0.089196,2.349463,200
1774831434977933056,2.131645,0.077264,2.208909,200
1774831435014765056,2.272745,0.201485,2.474230,200
1774831435022918912,2.795515,0.118938,2.914453,200
1774831435033790976,2.200865,0.087242,2.288107,200
1774831435055175936,2.610172,0.114765,2.724937,200
1774831435194685952,2.115675,0.087182,2.202857,200
1774831435204451072,2.216047,0.117007,2.333054,200
1774831435272530176,2.110461,0.107658,2.218119,200
1774831435314189824,2.234702,0.117317,2.352019,200
1774831435372400128,2.223473,0.113714,2.337187,200
1774831435476665856,2.192468,0.081177,2.273645,200
1774831435501844992,2.136332,0.193649,2.329981,200
1774831435512816896,2.322776,0.070888,2.393664,200
1774831435512998144,3.917570,0.109491,4.027061,200
1774831435528994048,2.489523,0.117607,2.607130,200
1774831435535289088,3.339183,0.151895,3.491078,200
1774831435589847040,2.182359,0.097350,2.279709,200
1774831435611171840,2.109170,0.190166,2.299336,200
1774831435638906112,2.242799,0.094648,2.337447,200
1774831435652422912,2.197882,0.081537,2.279419,200
1774831435676037120,2.280510,0.091216,2.371726,200
1774831435714083840,2.178987,0.084289,2.263276,200
1774831435881274880,3.095413,0.241099,3.336512,200
1774831435913497856,2.187834,0.083178,2.271012,200
1774831435954923008,2.156908,0.078014,2.234922,200
1774831436021712128,2.155732,0.077325,2.233057,200
1774831436054650112,2.173925,0.085500,2.259425,200
1774831436146248192,2.169132,0.077515,2.246647,200
1774831436188271872,2.110651,0.076183,2.186834,200
1774831436206931200,2.746482,0.104294,2.850776,200
1774831436227490048,2.369684,0.141180,2.510864,200
1774831436265167104,2.749724,0.102943,2.852667,200
1774831436275917056,2.462741,0.129551,2.592292,200
1774831436285743104,3.248439,0.121816,3.370255,200
1774831436268742912,2.159535,0.085600,2.245135,200
1774831436297785088,3.846464,0.115361,3.961825,200
1774831436314945024,2.224381,0.106966,2.331347,200
1774831436366401024,2.127702,0.081999,2.209701,200
1774831436400845056,2.881918,0.128092,3.010010,200
1774831436497737984,2.596116,0.207657,2.803773,200
1774831436502880000,3.651026,0.134064,3.785090,200
1774831436522178048,3.901113,0.160024,4.061137,200
1774831436551695104,2.839158,0.196189,3.035347,200
1774831436537086976,4.011341,0.120706,4.132047,200
1774831436621414912,3.148828,0.226541,3.375369,200
1774831436715568128,2.747923,0.102242,2.850165,200
1774831436741348864,5.455538,0.249737,5.705275,200
1774831436745861120,3.108924,3.164529,6.273453,200
1774831436754679040,2.413446,0.106235,2.519681,200
1774831436826206976,2.335410,0.141810,2.477220,200
1774831436916711168,2.207419,0.081788,2.289207,200
1774831436963898880,2.685919,0.112259,2.798178,200
1774831436967083008,2.192518,0.064306,2.256824,200
1774831437057231872,2.192160,0.080079,2.272239,200
1774831437088591104,2.241950,0.091526,2.333476,200
1774831437201761024,2.186856,0.080189,2.267045,200
1774831437237456128,2.394733,0.119443,2.514176,200
1774831437293325824,3.785504,0.134422,3.919926,200
1774831437342595072,2.186396,0.077878,2.264274,200
1774831437363058944,2.311333,0.112238,2.423571,200
1774831437381594880,2.200804,0.086393,2.287197,200
1774831437390813952,2.652502,0.097979,2.750481,200
1774831437416444160,2.731128,0.170755,2.901883,200
1774831437456135936,2.868754,0.105133,2.973887,200
1774831437475464960,2.193491,0.081030,2.274521,200
1774831437567949056,2.238608,0.080719,2.319327,200
1774831437604603136,2.449878,0.110977,2.560855,200
1774831437651171840,3.578927,0.136713,3.715640,200
1774831437673837056,2.376883,0.113419,2.490302,200
1774831437837622016,2.679407,0.109058,2.788465,200
1774831437874545152,2.966382,0.098691,3.065073,200
1774831437904023040,2.263023,0.102413,2.365436,200
1774831438048801792,2.395985,0.091278,2.487263,200
1774831438086686976,2.127434,0.085395,2.212829,200
1774831438090280960,2.692130,0.113380,2.805510,200
1774831438164724224,2.209637,0.078202,2.287839,200
1774831438195451136,2.110056,0.085954,2.196010,200
