arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831452168591872,1774831452168591872,1774831452171698209,0.000000,3.106337,3.106337,200
1774831452199106816,1774831452199106816,1774831452202259941,0.000000,3.153125,3.153125,200
1774831452214983936,1774831452214983936,1774831452217136963,0.000000,2.153027,2.153027,200
1774831452227399168,1774831452227399168,1774831452229774908,0.000000,2.375740,2.375740,200
1774831452232833024,1774831452232833024,1774831452235291916,0.000000,2.458892,2.458892,200
1774831452241036800,1774831452241036800,1774831452244054015,0.000000,3.017215,3.017215,200
1774831452245316864,1774831452245316864,1774831452247455605,0.000000,2.138741,2.138741,200
1774831452265022976,1774831452265022976,1774831452269228381,0.000000,4.205405,4.205405,200
1774831452290283008,1774831452290283008,1774831452292515468,0.000000,2.232460,2.232460,200
1774831452295228928,1774831452295228928,1774831452297615253,0.000000,2.386325,2.386325,200
1774831452324225024,1774831452324225024,1774831452326869851,0.000000,2.644827,2.644827,200
1774831452336395008,1774831452336395008,1774831452338651239,0.000000,2.256231,2.256231,200
1774831452352229120,1774831452352229120,1774831452373219360,0.000000,20.990240,20.990240,200
1774831452352986112,1774831452373219360,1774831452375851256,20.233248,2.631896,22.865144,200
1774831452367186944,1774831452375851256,1774831452379408172,8.664312,3.556916,12.221228,200
1774831452374192896,1774831452379408172,1774831452382566903,5.215276,3.158731,8.374007,200
1774831452385763840,1774831452385763840,1774831452392686245,0.000000,6.922405,6.922405,200
1774831452398333184,1774831452398333184,1774831452400896027,0.000000,2.562843,2.562843,200
1774831452414969856,1774831452414969856,1774831452417492824,0.000000,2.522968,2.522968,200
1774831452419011072,1774831452419011072,1774831452421921989,0.000000,2.910917,2.910917,200
1774831452422096128,1774831452422096128,1774831452424575755,0.000000,2.479627,2.479627,200
1774831452429009920,1774831452429009920,1774831452431438517,0.000000,2.428597,2.428597,200
1774831452429137920,1774831452431438517,1774831452433668927,2.300597,2.230410,4.531007,200
1774831452475672064,1774831452475672064,1774831452477834462,0.000000,2.162398,2.162398,200
1774831452525917952,1774831452525917952,1774831452528791558,0.000000,2.873606,2.873606,200
1774831452552787968,1774831452552787968,1774831452557342870,0.000000,4.554902,4.554902,200
1774831452571908864,1774831452571908864,1774831452575727267,0.000000,3.818403,3.818403,200
1774831452583662080,1774831452583662080,1774831452585878392,0.000000,2.216312,2.216312,200
1774831452599041024,1774831452599041024,1774831452603920202,0.000000,4.879178,4.879178,200
1774831452603095040,1774831452603920202,1774831452606430887,0.825162,2.510685,3.335847,200
1774831452616268032,1774831452616268032,1774831452618482361,0.000000,2.214329,2.214329,200
1774831452619463936,1774831452619463936,1774831452621625556,0.000000,2.161620,2.161620,200
1774831452621480960,1774831452621625556,1774831452629375407,0.144596,7.749851,7.894447,200
1774831452630508800,1774831452630508800,1774831452641714978,0.000000,11.206178,11.206178,200
1774831452667718912,1774831452667718912,1774831452670171726,0.000000,2.452814,2.452814,200
1774831452697907968,1774831452697907968,1774831452700468404,0.000000,2.560436,2.560436,200
1774831452723977216,1774831452723977216,1774831452726278818,0.000000,2.301602,2.301602,200
1774831452724500992,1774831452726278818,1774831452732278662,1.777826,5.999844,7.777670,200
1774831452750960128,1774831452750960128,1774831452753530079,0.000000,2.569951,2.569951,200
1774831452777079040,1774831452777079040,1774831452779434856,0.000000,2.355816,2.355816,200
1774831452799592960,1774831452799592960,1774831452801900221,0.000000,2.307261,2.307261,200
1774831452839687168,1774831452839687168,1774831452842881450,0.000000,3.194282,3.194282,200
1774831452851042048,1774831452851042048,1774831452861967320,0.000000,10.925272,10.925272,200
1774831452855812096,1774831452861967320,1774831452864217031,6.155224,2.249711,8.404935,200
1774831452862317056,1774831452864217031,1774831452866325917,1.899975,2.108886,4.008861,200
1774831452871287040,1774831452871287040,1774831452874204702,0.000000,2.917662,2.917662,200
1774831452911958016,1774831452911958016,1774831452914576626,0.000000,2.618610,2.618610,200
1774831452931101184,1774831452931101184,1774831452933277795,0.000000,2.176611,2.176611,200
1774831452954407936,1774831452954407936,1774831452956517787,0.000000,2.109851,2.109851,200
1774831452979453952,1774831452979453952,1774831452981634024,0.000000,2.180072,2.180072,200
1774831452997155840,1774831452997155840,1774831453000990873,0.000000,3.835033,3.835033,200
1774831452997797120,1774831453000990873,1774831453003344832,3.193753,2.353959,5.547712,200
1774831453018991872,1774831453018991872,1774831453023152804,0.000000,4.160932,4.160932,200
1774831453032407040,1774831453032407040,1774831453034659879,0.000000,2.252839,2.252839,200
1774831453039584000,1774831453039584000,1774831453044655884,0.000000,5.071884,5.071884,200
1774831453054189824,1774831453054189824,1774831453056438892,0.000000,2.249068,2.249068,200
1774831453117675008,1774831453117675008,1774831453120028701,0.000000,2.353693,2.353693,200
1774831453137630976,1774831453137630976,1774831453140713736,0.000000,3.082760,3.082760,200
1774831453161680896,1774831453161680896,1774831453164688443,0.000000,3.007547,3.007547,200
1774831453171041024,1774831453171041024,1774831453174742720,0.000000,3.701696,3.701696,200
1774831453215749120,1774831453215749120,1774831453222058841,0.000000,6.309721,6.309721,200
1774831453226437120,1774831453226437120,1774831453229084450,0.000000,2.647330,2.647330,200
1774831453231128832,1774831453231128832,1774831453233682575,0.000000,2.553743,2.553743,200
1774831453237627136,1774831453237627136,1774831453240998948,0.000000,3.371812,3.371812,200
1774831453260748032,1774831453260748032,1774831453264752348,0.000000,4.004316,4.004316,200
1774831453302868992,1774831453302868992,1774831453305094976,0.000000,2.225984,2.225984,200
1774831453380534784,1774831453380534784,1774831453382855771,0.000000,2.320987,2.320987,200
1774831453398258944,1774831453398258944,1774831453403182384,0.000000,4.923440,4.923440,200
1774831453411356928,1774831453411356928,1774831453413612470,0.000000,2.255542,2.255542,200
1774831453441864960,1774831453441864960,1774831453444046691,0.000000,2.181731,2.181731,200
1774831453445967872,1774831453445967872,1774831453448499974,0.000000,2.532102,2.532102,200
1774831453498589952,1774831453498589952,1774831453500744810,0.000000,2.154858,2.154858,200
1774831453538153984,1774831453538153984,1774831453541235976,0.000000,3.081992,3.081992,200
1774831453538294016,1774831453541235976,1774831453543583603,2.941960,2.347627,5.289587,200
1774831453569228800,1774831453569228800,1774831453571972496,0.000000,2.743696,2.743696,200
1774831453569416960,1774831453571972496,1774831453575166479,2.555536,3.193983,5.749519,200
1774831453569483008,1774831453575166479,1774831453578470641,5.683471,3.304162,8.987633,200
1774831453583972096,1774831453583972096,1774831453587838171,0.000000,3.866075,3.866075,200
1774831453588275968,1774831453588275968,1774831453591362997,0.000000,3.087029,3.087029,200
1774831453606297088,1774831453606297088,1774831453608733288,0.000000,2.436200,2.436200,200
1774831453615789056,1774831453615789056,1774831453617906534,0.000000,2.117478,2.117478,200
1774831453617806080,1774831453617906534,1774831453622096352,0.100454,4.189818,4.290272,200
1774831453621381120,1774831453622096352,1774831453626045143,0.715232,3.948791,4.664023,200
1774831453632867072,1774831453632867072,1774831453635057016,0.000000,2.189944,2.189944,200
1774831453651650048,1774831453651650048,1774831453653958559,0.000000,2.308511,2.308511,200
1774831453652546816,1774831453653958559,1774831453656150616,1.411743,2.192057,3.603800,200
1774831453680681984,1774831453680681984,1774831453683691235,0.000000,3.009251,3.009251,200
1774831453728351232,1774831453728351232,1774831453730487786,0.000000,2.136554,2.136554,200
1774831453749154048,1774831453749154048,1774831453753050093,0.000000,3.896045,3.896045,200
1774831453786946048,1774831453786946048,1774831453789182668,0.000000,2.236620,2.236620,200
1774831453806447872,1774831453806447872,1774831453809650647,0.000000,3.202775,3.202775,200
1774831453845603072,1774831453845603072,1774831453848872368,0.000000,3.269296,3.269296,200
1774831453865180928,1774831453865180928,1774831453867563460,0.000000,2.382532,2.382532,200
1774831453895446016,1774831453895446016,1774831453901556925,0.000000,6.110909,6.110909,200
1774831453913986048,1774831453913986048,1774831453916125920,0.000000,2.139872,2.139872,200
1774831453940068096,1774831453940068096,1774831453942770537,0.000000,2.702441,2.702441,200
1774831453974894080,1774831453974894080,1774831453977589545,0.000000,2.695465,2.695465,200
1774831453991899136,1774831453991899136,1774831453994099210,0.000000,2.200074,2.200074,200
1774831454020029952,1774831454020029952,1774831454022424419,0.000000,2.394467,2.394467,200
1774831454036210944,1774831454036210944,1774831454038441449,0.000000,2.230505,2.230505,200
1774831454052588032,1774831454052588032,1774831454055032327,0.000000,2.444295,2.444295,200
1774831454052776192,1774831454055032327,1774831454057176352,2.256135,2.144025,4.400160,200
1774831454056866048,1774831454057176352,1774831454059397960,0.310304,2.221608,2.531912,200
1774831454070158848,1774831454070158848,1774831454081316154,0.000000,11.157306,11.157306,200
1774831454082683136,1774831454082683136,1774831454084883799,0.000000,2.200663,2.200663,200
1774831454102440960,1774831454102440960,1774831454104640986,0.000000,2.200026,2.200026,200
1774831454146524928,1774831454146524928,1774831454148646746,0.000000,2.121818,2.121818,200
1774831454167140096,1774831454167140096,1774831454170000495,0.000000,2.860399,2.860399,200
1774831454197988864,1774831454197988864,1774831454202114183,0.000000,4.125319,4.125319,200
1774831454208380928,1774831454208380928,1774831454210812170,0.000000,2.431242,2.431242,200
1774831454219651840,1774831454219651840,1774831454221914741,0.000000,2.262901,2.262901,200
1774831454223702016,1774831454223702016,1774831454226381648,0.000000,2.679632,2.679632,200
1774831454230196992,1774831454230196992,1774831454232572374,0.000000,2.375382,2.375382,200
1774831454242573056,1774831454242573056,1774831454244793001,0.000000,2.219945,2.219945,200
1774831454245800960,1774831454245800960,1774831454247911810,0.000000,2.110850,2.110850,200
1774831454278017024,1774831454278017024,1774831454284344354,0.000000,6.327330,6.327330,200
1774831454316215040,1774831454316215040,1774831454318385521,0.000000,2.170481,2.170481,200
1774831454337280000,1774831454337280000,1774831454340982954,0.000000,3.702954,3.702954,200
1774831454382344960,1774831454382344960,1774831454384694835,0.000000,2.349875,2.349875,200
1774831454552052992,1774831454552052992,1774831454554389551,0.000000,2.336559,2.336559,200
1774831454583112960,1774831454583112960,1774831454585907205,0.000000,2.794245,2.794245,200
1774831454598789888,1774831454598789888,1774831454601483025,0.000000,2.693137,2.693137,200
1774831454603677952,1774831454603677952,1774831454606697012,0.000000,3.019060,3.019060,200
1774831454604190976,1774831454606697012,1774831454610511128,2.506036,3.814116,6.320152,200
1774831454627887872,1774831454627887872,1774831454631172362,0.000000,3.284490,3.284490,200
1774831454632919040,1774831454632919040,1774831454636815037,0.000000,3.895997,3.895997,200
1774831454692827904,1774831454692827904,1774831454695976765,0.000000,3.148861,3.148861,200
1774831454711172096,1774831454711172096,1774831454713943133,0.000000,2.771037,2.771037,200
1774831454712506112,1774831454713943133,1774831454716940009,1.437021,2.996876,4.433897,200
1774831454734448896,1774831454734448896,1774831454736656600,0.000000,2.207704,2.207704,200
1774831454755698944,1774831454755698944,1774831454757900098,0.000000,2.201154,2.201154,200
1774831454772527104,1774831454772527104,1774831454774717406,0.000000,2.190302,2.190302,200
1774831454776206848,1774831454776206848,1774831454778336480,0.000000,2.129632,2.129632,200
1774831454778341888,1774831454778341888,1774831454782867713,0.000000,4.525825,4.525825,200
1774831454781580032,1774831454782867713,1774831454785050973,1.287681,2.183260,3.470941,200
1774831454824348928,1774831454824348928,1774831454827727013,0.000000,3.378085,3.378085,200
1774831454826017024,1774831454827727013,1774831454831458058,1.709989,3.731045,5.441034,200
1774831454881214976,1774831454881214976,1774831454883382737,0.000000,2.167761,2.167761,200
1774831454881399040,1774831454883382737,1774831454885830424,1.983697,2.447687,4.431384,200
1774831454910828032,1774831454910828032,1774831454913521169,0.000000,2.693137,2.693137,200
1774831454959160064,1774831454959160064,1774831454961327485,0.000000,2.167421,2.167421,200
1774831454990011904,1774831454990011904,1774831454993896221,0.000000,3.884317,3.884317,200
1774831454993575168,1774831454993896221,1774831454996119204,0.321053,2.222983,2.544036,200
1774831455009654016,1774831455009654016,1774831455013348360,0.000000,3.694344,3.694344,200
1774831455011246080,1774831455013348360,1774831455015475114,2.102280,2.126754,4.229034,200
1774831455068659968,1774831455068659968,1774831455071299145,0.000000,2.639177,2.639177,200
1774831455088606976,1774831455088606976,1774831455090807656,0.000000,2.200680,2.200680,200
1774831455109466112,1774831455109466112,1774831455113229384,0.000000,3.763272,3.763272,200
1774831455173470976,1774831455173470976,1774831455175586784,0.000000,2.115808,2.115808,200
1774831455200926976,1774831455200926976,1774831455203128130,0.000000,2.201154,2.201154,200
1774831455241046016,1774831455241046016,1774831455243283166,0.000000,2.237150,2.237150,200
1774831455241270016,1774831455243283166,1774831455245497955,2.013150,2.214789,4.227939,200
1774831455245522944,1774831455245522944,1774831455247628098,0.000000,2.105154,2.105154,200
1774831455260837120,1774831455260837120,1774831455263383461,0.000000,2.546341,2.546341,200
1774831455274436096,1774831455274436096,1774831455277724680,0.000000,3.288584,3.288584,200
1774831455288267008,1774831455288267008,1774831455290910539,0.000000,2.643531,2.643531,200
1774831455332387840,1774831455332387840,1774831455336458246,0.000000,4.070406,4.070406,200
1774831455348314880,1774831455348314880,1774831455350557444,0.000000,2.242564,2.242564,200
1774831455351685888,1774831455351685888,1774831455356287908,0.000000,4.602020,4.602020,200
1774831455383621888,1774831455383621888,1774831455385789027,0.000000,2.167139,2.167139,200
1774831455424854016,1774831455424854016,1774831455426980972,0.000000,2.126956,2.126956,200
1774831455444247040,1774831455444247040,1774831455446964100,0.000000,2.717060,2.717060,200
1774831455456544000,1774831455456544000,1774831455458932565,0.000000,2.388565,2.388565,200
1774831455493932032,1774831455493932032,1774831455496068889,0.000000,2.136857,2.136857,200
1774831455534884096,1774831455534884096,1774831455537179514,0.000000,2.295418,2.295418,200
1774831455535094016,1774831455537179514,1774831455539481757,2.085498,2.302243,4.387741,200
1774831455550360832,1774831455550360832,1774831455552557556,0.000000,2.196724,2.196724,200
1774831455555507968,1774831455555507968,1774831455558085852,0.000000,2.577884,2.577884,200
1774831455556605952,1774831455558085852,1774831455565144652,1.479900,7.058800,8.538700,200
1774831455559514880,1774831455565144652,1774831455574595709,5.629772,9.451057,15.080829,200
1774831455652497152,1774831455652497152,1774831455656500437,0.000000,4.003285,4.003285,200
1774831455701359104,1774831455701359104,1774831455705245952,0.000000,3.886848,3.886848,200
1774831455718551040,1774831455718551040,1774831455720722037,0.000000,2.170997,2.170997,200
1774831455737950208,1774831455737950208,1774831455740993356,0.000000,3.043148,3.043148,200
1774831455760875008,1774831455760875008,1774831455763437364,0.000000,2.562356,2.562356,200
1774831455779984896,1774831455779984896,1774831455782239820,0.000000,2.254924,2.254924,200
1774831455814848000,1774831455814848000,1774831455821770405,0.000000,6.922405,6.922405,200
1774831455830804224,1774831455830804224,1774831455834997993,0.000000,4.193769,4.193769,200
1774831455845298176,1774831455845298176,1774831455847536336,0.000000,2.238160,2.238160,200
1774831455860403968,1774831455860403968,1774831455862546468,0.000000,2.142500,2.142500,200
1774831455939421952,1774831455939421952,1774831455941690521,0.000000,2.268569,2.268569,200
1774831455969666048,1774831455969666048,1774831455971890524,0.000000,2.224476,2.224476,200
1774831455974767872,1774831455974767872,1774831455976900776,0.000000,2.132904,2.132904,200
1774831455991270144,1774831455991270144,1774831455996332527,0.000000,5.062383,5.062383,200
1774831456035470080,1774831456035470080,1774831456037613934,0.000000,2.143854,2.143854,200
1774831456046818048,1774831456046818048,1774831456049010560,0.000000,2.192512,2.192512,200
1774831456080342016,1774831456080342016,1774831456083162988,0.000000,2.820972,2.820972,200
1774831456106385920,1774831456106385920,1774831456109058324,0.000000,2.672404,2.672404,200
1774831456139966976,1774831456139966976,1774831456142243066,0.000000,2.276090,2.276090,200
1774831456170680064,1774831456170680064,1774831456172999969,0.000000,2.319905,2.319905,200
1774831456170938880,1774831456172999969,1774831456175759844,2.061089,2.759875,4.820964,200
1774831456217540096,1774831456217540096,1774831456221665415,0.000000,4.125319,4.125319,200
1774831456235239936,1774831456235239936,1774831456237367315,0.000000,2.127379,2.127379,200
1774831456279459072,1774831456279459072,1774831456282087239,0.000000,2.628167,2.628167,200
1774831456285070848,1774831456285070848,1774831456287332766,0.000000,2.261918,2.261918,200
1774831456310648832,1774831456310648832,1774831456313632508,0.000000,2.983676,2.983676,200
1774831456310791936,1774831456313632508,1774831456317245643,2.840572,3.613135,6.453707,200
1774831456425779200,1774831456425779200,1774831456428648465,0.000000,2.869265,2.869265,200
1774831456446657792,1774831456446657792,1774831456451487805,0.000000,4.830013,4.830013,200
1774831456459252992,1774831456459252992,1774831456461493225,0.000000,2.240233,2.240233,200
1774831456485912064,1774831456485912064,1774831456488159737,0.000000,2.247673,2.247673,200
1774831456499224064,1774831456499224064,1774831456501328610,0.000000,2.104546,2.104546,200
1774831456503737088,1774831456503737088,1774831456506362210,0.000000,2.625122,2.625122,200
1774831456505306112,1774831456506362210,1774831456508593019,1.056098,2.230809,3.286907,200
1774831456531066880,1774831456531066880,1774831456534888126,0.000000,3.821246,3.821246,200
1774831456534457088,1774831456534888126,1774831456537004781,0.431038,2.116655,2.547693,200
1774831456536467968,1774831456537004781,1774831456539095076,0.536813,2.090295,2.627108,200
1774831456575032832,1774831456575032832,1774831456577261465,0.000000,2.228633,2.228633,200
1774831456576567808,1774831456577261465,1774831456579991844,0.693657,2.730379,3.424036,200
1774831456577613056,1774831456579991844,1774831456585712250,2.378788,5.720406,8.099194,200
1774831456614813952,1774831456614813952,1774831456617265198,0.000000,2.451246,2.451246,200
1774831456617155072,1774831456617265198,1774831456620472034,0.110126,3.206836,3.316962,200
1774831456642347008,1774831456642347008,1774831456644702287,0.000000,2.355279,2.355279,200
1774831456684436992,1774831456684436992,1774831456702668331,0.000000,18.231339,18.231339,200
1774831456707702016,1774831456707702016,1774831456709974904,0.000000,2.272888,2.272888,200
1774831456725332992,1774831456725332992,1774831456727637198,0.000000,2.304206,2.304206,200
1774831456728219136,1774831456728219136,1774831456730393772,0.000000,2.174636,2.174636,200
1774831456757880832,1774831456757880832,1774831456760158768,0.000000,2.277936,2.277936,200
1774831456833043968,1774831456833043968,1774831456835250434,0.000000,2.206466,2.206466,200
1774831456853977856,1774831456853977856,1774831456858007386,0.000000,4.029530,4.029530,200
1774831456859347200,1774831456859347200,1774831456861640741,0.000000,2.293541,2.293541,200
1774831456876035840,1774831456876035840,1774831456878328900,0.000000,2.293060,2.293060,200
1774831456890109952,1774831456890109952,1774831456893337031,0.000000,3.227079,3.227079,200
1774831456937657088,1774831456937657088,1774831456939971930,0.000000,2.314842,2.314842,200
1774831456963160064,1774831456963160064,1774831456967037126,0.000000,3.877062,3.877062,200
1774831456983457024,1774831456983457024,1774831456985690623,0.000000,2.233599,2.233599,200
1774831457013385984,1774831457013385984,1774831457015683085,0.000000,2.297101,2.297101,200
1774831457025711104,1774831457025711104,1774831457028447795,0.000000,2.736691,2.736691,200
1774831457038723840,1774831457038723840,1774831457040994765,0.000000,2.270925,2.270925,200
1774831457045156096,1774831457045156096,1774831457047271537,0.000000,2.115441,2.115441,200
1774831457063462912,1774831457063462912,1774831457065633183,0.000000,2.170271,2.170271,200
1774831457087265024,1774831457087265024,1774831457089475036,0.000000,2.210012,2.210012,200
1774831457088411136,1774831457089475036,1774831457092875210,1.063900,3.400174,4.464074,200
1774831457139699968,1774831457139699968,1774831457141971092,0.000000,2.271124,2.271124,200
1774831457167043840,1774831457167043840,1774831457169247458,0.000000,2.203618,2.203618,200
1774831457190351872,1774831457190351872,1774831457193422705,0.000000,3.070833,3.070833,200
1774831457212548096,1774831457212548096,1774831457214917820,0.000000,2.369724,2.369724,200
1774831457233292032,1774831457233292032,1774831457235447307,0.000000,2.155275,2.155275,200
1774831457270404096,1774831457270404096,1774831457272643420,0.000000,2.239324,2.239324,200
1774831457309103104,1774831457309103104,1774831457311307405,0.000000,2.204301,2.204301,200
1774831457327038976,1774831457327038976,1774831457329173370,0.000000,2.134394,2.134394,200
1774831457338929920,1774831457338929920,1774831457341167568,0.000000,2.237648,2.237648,200
1774831457382658048,1774831457382658048,1774831457384862583,0.000000,2.204535,2.204535,200
1774831457413608960,1774831457413608960,1774831457415843195,0.000000,2.234235,2.234235,200
1774831457444747008,1774831457444747008,1774831457458350967,0.000000,13.603959,13.603959,200
1774831457448389120,1774831457458350967,1774831457460734388,9.961847,2.383421,12.345268,200
1774831457475405056,1774831457475405056,1774831457509324207,0.000000,33.919151,33.919151,200
1774831457475589120,1774831457509324207,1774831457513856493,33.735087,4.532286,38.267373,200
1774831457512686848,1774831457513856493,1774831457516148187,1.169645,2.291694,3.461339,200
1774831457616584960,1774831457616584960,1774831457622529281,0.000000,5.944321,5.944321,200
1774831457653395968,1774831457653395968,1774831457660251399,0.000000,6.855431,6.855431,200
1774831457684035072,1774831457684035072,1774831457686969366,0.000000,2.934294,2.934294,200
1774831457710448128,1774831457710448128,1774831457712704333,0.000000,2.256205,2.256205,200
1774831457716787200,1774831457716787200,1774831457720171850,0.000000,3.384650,3.384650,200
1774831457744419072,1774831457744419072,1774831457746674265,0.000000,2.255193,2.255193,200
1774831457759715072,1774831457759715072,1774831457761982984,0.000000,2.267912,2.267912,200
1774831457770744064,1774831457770744064,1774831457774799307,0.000000,4.055243,4.055243,200
1774831457797118976,1774831457797118976,1774831457799231318,0.000000,2.112342,2.112342,200
1774831457833394176,1774831457833394176,1774831457836384967,0.000000,2.990791,2.990791,200
1774831457836829952,1774831457836829952,1774831457839390388,0.000000,2.560436,2.560436,200
1774831457857320192,1774831457857320192,1774831457861454374,0.000000,4.134182,4.134182,200
1774831457858198784,1774831457861454374,1774831457864127136,3.255590,2.672762,5.928352,200
1774831457871514112,1774831457871514112,1774831457876757530,0.000000,5.243418,5.243418,200
1774831457894903040,1774831457894903040,1774831457898557687,0.000000,3.654647,3.654647,200
1774831457900603136,1774831457900603136,1774831457902770897,0.000000,2.167761,2.167761,200
1774831457928755968,1774831457928755968,1774831457931435050,0.000000,2.679082,2.679082,200
1774831457947027968,1774831457947027968,1774831457949274932,0.000000,2.246964,2.246964,200
1774831457948183040,1774831457949274932,1774831457952071988,1.091892,2.797056,3.888948,200
1774831457976499968,1774831457976499968,1774831457979113033,0.000000,2.613065,2.613065,200
1774831457987512064,1774831457987512064,1774831457989711125,0.000000,2.199061,2.199061,200
1774831458003653120,1774831458003653120,1774831458009114320,0.000000,5.461200,5.461200,200
1774831458050124032,1774831458050124032,1774831458053426298,0.000000,3.302266,3.302266,200
1774831458065745152,1774831458065745152,1774831458069380280,0.000000,3.635128,3.635128,200
1774831458068193024,1774831458069380280,1774831458073567221,1.187256,4.186941,5.374197,200
1774831458069735936,1774831458073567221,1774831458078190947,3.831285,4.623726,8.455011,200
1774831458085124864,1774831458085124864,1774831458087844264,0.000000,2.719400,2.719400,200
1774831458092904192,1774831458092904192,1774831458095273832,0.000000,2.369640,2.369640,200
1774831458100433152,1774831458100433152,1774831458102597604,0.000000,2.164452,2.164452,200
1774831458139355904,1774831458139355904,1774831458141758783,0.000000,2.402879,2.402879,200
1774831458167695104,1774831458167695104,1774831458169811619,0.000000,2.116515,2.116515,200
1774831458178787840,1774831458178787840,1774831458181417729,0.000000,2.629889,2.629889,200
1774831458194004992,1774831458194004992,1774831458196727993,0.000000,2.723001,2.723001,200
1774831458206157824,1774831458206157824,1774831458208453456,0.000000,2.295632,2.295632,200
1774831458215817984,1774831458215817984,1774831458218113692,0.000000,2.295708,2.295708,200
1774831458252688896,1774831458252688896,1774831458254962012,0.000000,2.273116,2.273116,200
1774831458258764032,1774831458258764032,1774831458261234798,0.000000,2.470766,2.470766,200
1774831458259960832,1774831458261234798,1774831458263500224,1.273966,2.265426,3.539392,200
1774831458301542912,1774831458301542912,1774831458303731781,0.000000,2.188869,2.188869,200
1774831458303819008,1774831458303819008,1774831458306040173,0.000000,2.221165,2.221165,200
1774831458316410112,1774831458316410112,1774831458318618744,0.000000,2.208632,2.208632,200
1774831458348913920,1774831458348913920,1774831458351008999,0.000000,2.095079,2.095079,200
1774831458351713024,1774831458351713024,1774831458354095556,0.000000,2.382532,2.382532,200
1774831458361643008,1774831458361643008,1774831458365375783,0.000000,3.732775,3.732775,200
1774831458377552896,1774831458377552896,1774831458379964006,0.000000,2.411110,2.411110,200
1774831458443633920,1774831458443633920,1774831458446138724,0.000000,2.504804,2.504804,200
1774831458467462912,1774831458467462912,1774831458469871960,0.000000,2.409048,2.409048,200
1774831458526846976,1774831458526846976,1774831458530358048,0.000000,3.511072,3.511072,200
1774831458547939072,1774831458547939072,1774831458550759412,0.000000,2.820340,2.820340,200
1774831458568041984,1774831458568041984,1774831458570153559,0.000000,2.111575,2.111575,200
1774831458611703040,1774831458611703040,1774831458615065382,0.000000,3.362342,3.362342,200
1774831458615119104,1774831458615119104,1774831458617325095,0.000000,2.205991,2.205991,200
1774831458633580032,1774831458633580032,1774831458635775155,0.000000,2.195123,2.195123,200
1774831458653563136,1774831458653563136,1774831458655970255,0.000000,2.407119,2.407119,200
1774831458658767872,1774831458658767872,1774831458660995907,0.000000,2.228035,2.228035,200
1774831458664314112,1774831458664314112,1774831458666564312,0.000000,2.250200,2.250200,200
1774831458720402944,1774831458720402944,1774831458724433011,0.000000,4.030067,4.030067,200
1774831458735523840,1774831458735523840,1774831458737656016,0.000000,2.132176,2.132176,200
1774831458746835968,1774831458746835968,1774831458749077044,0.000000,2.241076,2.241076,200
1774831458769125888,1774831458769125888,1774831458772043223,0.000000,2.917335,2.917335,200
1774831458782306048,1774831458782306048,1774831458784565734,0.000000,2.259686,2.259686,200
1774831458810002176,1774831458810002176,1774831458821901187,0.000000,11.899011,11.899011,200
1774831458811024896,1774831458821901187,1774831458824138195,10.876291,2.237008,13.113299,200
1774831458860579840,1774831458860579840,1774831458863498636,0.000000,2.918796,2.918796,200
1774831458875407104,1774831458875407104,1774831458881161257,0.000000,5.754153,5.754153,200
1774831458905829888,1774831458905829888,1774831458908134386,0.000000,2.304498,2.304498,200
1774831458952656128,1774831458952656128,1774831458954934231,0.000000,2.278103,2.278103,200
1774831458968997120,1774831458968997120,1774831458971134349,0.000000,2.137229,2.137229,200
1774831458996502016,1774831458996502016,1774831458998992545,0.000000,2.490529,2.490529,200
1774831459030593024,1774831459030593024,1774831459034263292,0.000000,3.670268,3.670268,200
1774831459030766080,1774831459034263292,1774831459038453110,3.497212,4.189818,7.687030,200
1774831459045459968,1774831459045459968,1774831459050059216,0.000000,4.599248,4.599248,200
1774831459057292032,1774831459057292032,1774831459061009614,0.000000,3.717582,3.717582,200
1774831459091586048,1774831459091586048,1774831459095292217,0.000000,3.706169,3.706169,200
1774831459092367872,1774831459095292217,1774831459098379246,2.924345,3.087029,6.011374,200
1774831459108241920,1774831459108241920,1774831459110549199,0.000000,2.307279,2.307279,200
1774831459127783936,1774831459127783936,1774831459129899106,0.000000,2.115170,2.115170,200
1774831459136570880,1774831459136570880,1774831459138914299,0.000000,2.343419,2.343419,200
1774831459139951872,1774831459139951872,1774831459142097696,0.000000,2.145824,2.145824,200
1774831459155059200,1774831459155059200,1774831459157332065,0.000000,2.272865,2.272865,200
1774831459194864896,1774831459194864896,1774831459198590213,0.000000,3.725317,3.725317,200
1774831459221366784,1774831459221366784,1774831459226320046,0.000000,4.953262,4.953262,200
1774831459279923968,1774831459279923968,1774831459284170400,0.000000,4.246432,4.246432,200
1774831459310940928,1774831459310940928,1774831459313192971,0.000000,2.252043,2.252043,200
1774831459314630912,1774831459314630912,1774831459318282582,0.000000,3.651670,3.651670,200
1774831459356955904,1774831459356955904,1774831459371619843,0.000000,14.663939,14.663939,200
1774831459388921088,1774831459388921088,1774831459394209311,0.000000,5.288223,5.288223,200
1774831459409121024,1774831459409121024,1774831459416032024,0.000000,6.911000,6.911000,200
1774831459410006016,1774831459416032024,1774831459419707301,6.026008,3.675277,9.701285,200
1774831459433500160,1774831459433500160,1774831459435710870,0.000000,2.210710,2.210710,200
