arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831302139595008,1774831302139595008,1774831302142612005,0.000000,3.016997,3.016997,200
1774831302435500032,1774831302435500032,1774831302437624714,0.000000,2.124682,2.124682,200
1774831302460635904,1774831302460635904,1774831302462853451,0.000000,2.217547,2.217547,200
1774831302483145984,1774831302483145984,1774831302485496243,0.000000,2.350259,2.350259,200
1774831302591538944,1774831302591538944,1774831302594032240,0.000000,2.493296,2.493296,200
1774831302631265024,1774831302631265024,1774831302633740014,0.000000,2.474990,2.474990,200
1774831302650708992,1774831302650708992,1774831302652867009,0.000000,2.158017,2.158017,200
1774831302662254080,1774831302662254080,1774831302664844482,0.000000,2.590402,2.590402,200
1774831302666967040,1774831302666967040,1774831302671225463,0.000000,4.258423,4.258423,200
1774831302708601088,1774831302708601088,1774831302711365477,0.000000,2.764389,2.764389,200
1774831302786355968,1774831302786355968,1774831302788509018,0.000000,2.153050,2.153050,200
1774831302821364992,1774831302821364992,1774831302823582087,0.000000,2.217095,2.217095,200
1774831302848790016,1774831302848790016,1774831302851153555,0.000000,2.363539,2.363539,200
1774831302970643968,1774831302970643968,1774831302972760358,0.000000,2.116390,2.116390,200
1774831303092214016,1774831303092214016,1774831303095342554,0.000000,3.128538,3.128538,200
1774831303153196032,1774831303153196032,1774831303155721785,0.000000,2.525753,2.525753,200
1774831303286354944,1774831303286354944,1774831303288629258,0.000000,2.274314,2.274314,200
1774831303527614976,1774831303527614976,1774831303530315046,0.000000,2.700070,2.700070,200
1774831303683937024,1774831303683937024,1774831303687115962,0.000000,3.178938,3.178938,200
1774831303781521920,1774831303781521920,1774831303783803899,0.000000,2.281979,2.281979,200
1774831303890268160,1774831303890268160,1774831303893276699,0.000000,3.008539,3.008539,200
1774831304170408960,1774831304170408960,1774831304173226321,0.000000,2.817361,2.817361,200
1774831304218658048,1774831304218658048,1774831304220978710,0.000000,2.320662,2.320662,200
1774831304310544896,1774831304310544896,1774831304313009686,0.000000,2.464790,2.464790,200
1774831304401030912,1774831304401030912,1774831304403216885,0.000000,2.185973,2.185973,200
1774831304640218112,1774831304640218112,1774831304642384386,0.000000,2.166274,2.166274,200
1774831304815762944,1774831304815762944,1774831304817923475,0.000000,2.160531,2.160531,200
1774831304833841920,1774831304833841920,1774831304836172833,0.000000,2.330913,2.330913,200
1774831304858221056,1774831304858221056,1774831304860406015,0.000000,2.184959,2.184959,200
1774831304882622976,1774831304882622976,1774831304884759903,0.000000,2.136927,2.136927,200
1774831305016679936,1774831305016679936,1774831305018926257,0.000000,2.246321,2.246321,200
1774831305121721856,1774831305121721856,1774831305124020019,0.000000,2.298163,2.298163,200
1774831305139911936,1774831305139911936,1774831305142112928,0.000000,2.200992,2.200992,200
1774831305184001024,1774831305184001024,1774831305186772096,0.000000,2.771072,2.771072,200
1774831305265501952,1774831305265501952,1774831305267757565,0.000000,2.255613,2.255613,200
1774831305385780992,1774831305385780992,1774831305388061203,0.000000,2.280211,2.280211,200
1774831305673733888,1774831305673733888,1774831305677537804,0.000000,3.803916,3.803916,200
1774831305763416064,1774831305763416064,1774831305767333729,0.000000,3.917665,3.917665,200
1774831305826100224,1774831305826100224,1774831305828402772,0.000000,2.302548,2.302548,200
1774831305847101952,1774831305847101952,1774831305850177994,0.000000,3.076042,3.076042,200
1774831305849363968,1774831305850177994,1774831305852388319,0.814026,2.210325,3.024351,200
1774831305880666880,1774831305880666880,1774831305884091294,0.000000,3.424414,3.424414,200
1774831305929299200,1774831305929299200,1774831305931888082,0.000000,2.588882,2.588882,200
1774831305955475968,1774831305955475968,1774831305958436746,0.000000,2.960778,2.960778,200
1774831305979068160,1774831305979068160,1774831305981452224,0.000000,2.384064,2.384064,200
1774831306285005056,1774831306285005056,1774831306287195781,0.000000,2.190725,2.190725,200
1774831306466866944,1774831306466866944,1774831306469177906,0.000000,2.310962,2.310962,200
1774831306552752128,1774831306552752128,1774831306556069863,0.000000,3.317735,3.317735,200
1774831306854330112,1774831306854330112,1774831306856430156,0.000000,2.100044,2.100044,200
1774831307648508160,1774831307648508160,1774831307650671987,0.000000,2.163827,2.163827,200
1774831307740292096,1774831307740292096,1774831307743107678,0.000000,2.815582,2.815582,200
1774831307771382016,1774831307771382016,1774831307773558156,0.000000,2.176140,2.176140,200
1774831307790988800,1774831307790988800,1774831307793363995,0.000000,2.375195,2.375195,200
1774831307917628160,1774831307917628160,1774831307920845944,0.000000,3.217784,3.217784,200
1774831307980850944,1774831307980850944,1774831307983084669,0.000000,2.233725,2.233725,200
1774831308085905920,1774831308085905920,1774831308088021151,0.000000,2.115231,2.115231,200
1774831308333870848,1774831308333870848,1774831308336351301,0.000000,2.480453,2.480453,200
1774831308353709056,1774831308353709056,1774831308355921126,0.000000,2.212070,2.212070,200
1774831308450872064,1774831308450872064,1774831308453138953,0.000000,2.266889,2.266889,200
1774831308544230912,1774831308544230912,1774831308546368877,0.000000,2.137965,2.137965,200
1774831308611311872,1774831308611311872,1774831308613417641,0.000000,2.105769,2.105769,200
1774831308629172992,1774831308629172992,1774831308631434769,0.000000,2.261777,2.261777,200
1774831308663286016,1774831308663286016,1774831308665502326,0.000000,2.216310,2.216310,200
1774831308703620864,1774831308703620864,1774831308705738982,0.000000,2.118118,2.118118,200
1774831308814290944,1774831308814290944,1774831308816518240,0.000000,2.227296,2.227296,200
1774831309031180032,1774831309031180032,1774831309033294886,0.000000,2.114854,2.114854,200
1774831309051059968,1774831309051059968,1774831309053988435,0.000000,2.928467,2.928467,200
1774831309167912960,1774831309167912960,1774831309170492706,0.000000,2.579746,2.579746,200
1774831309202988032,1774831309202988032,1774831309205684049,0.000000,2.696017,2.696017,200
1774831309492562176,1774831309492562176,1774831309495558915,0.000000,2.996739,2.996739,200
1774831309671020032,1774831309671020032,1774831309673390986,0.000000,2.370954,2.370954,200
1774831309740261120,1774831309740261120,1774831309742420155,0.000000,2.159035,2.159035,200
1774831309801597952,1774831309801597952,1774831309804264778,0.000000,2.666826,2.666826,200
1774831309839170816,1774831309839170816,1774831309841295019,0.000000,2.124203,2.124203,200
1774831309878041856,1774831309878041856,1774831309881433732,0.000000,3.391876,3.391876,200
1774831310229242112,1774831310229242112,1774831310231479359,0.000000,2.237247,2.237247,200
1774831310280524032,1774831310280524032,1774831310282703764,0.000000,2.179732,2.179732,200
1774831310352883968,1774831310352883968,1774831310355213041,0.000000,2.329073,2.329073,200
1774831310795947008,1774831310795947008,1774831310798067983,0.000000,2.120975,2.120975,200
1774831310904180992,1774831310904180992,1774831310906381602,0.000000,2.200610,2.200610,200
1774831310982727168,1774831310982727168,1774831310985352118,0.000000,2.624950,2.624950,200
1774831311045310976,1774831311045310976,1774831311047484131,0.000000,2.173155,2.173155,200
1774831311064562944,1774831311064562944,1774831311066800972,0.000000,2.238028,2.238028,200
1774831311100753920,1774831311100753920,1774831311103303383,0.000000,2.549463,2.549463,200
1774831311242324224,1774831311242324224,1774831311245327829,0.000000,3.003605,3.003605,200
1774831311341180928,1774831311341180928,1774831311343978355,0.000000,2.797427,2.797427,200
1774831311483331840,1774831311483331840,1774831311486058695,0.000000,2.726855,2.726855,200
1774831311529004032,1774831311529004032,1774831311532531179,0.000000,3.527147,3.527147,200
1774831311591348992,1774831311591348992,1774831311593974806,0.000000,2.625814,2.625814,200
1774831311847756032,1774831311847756032,1774831311849868000,0.000000,2.111968,2.111968,200
1774831311905252864,1774831311905252864,1774831311907490481,0.000000,2.237617,2.237617,200
1774831312025821952,1774831312025821952,1774831312028674909,0.000000,2.852957,2.852957,200
1774831312045784064,1774831312045784064,1774831312048057243,0.000000,2.273179,2.273179,200
1774831312421008128,1774831312421008128,1774831312423185825,0.000000,2.177697,2.177697,200
1774831312514403072,1774831312514403072,1774831312516509168,0.000000,2.106096,2.106096,200
1774831312537297920,1774831312537297920,1774831312539453265,0.000000,2.155345,2.155345,200
1774831312558956032,1774831312558956032,1774831312561945490,0.000000,2.989458,2.989458,200
1774831312638557952,1774831312638557952,1774831312641420363,0.000000,2.862411,2.862411,200
1774831312698697984,1774831312698697984,1774831312701529511,0.000000,2.831527,2.831527,200
1774831312731225856,1774831312731225856,1774831312733357288,0.000000,2.131432,2.131432,200
1774831313194867968,1774831313194867968,1774831313196988171,0.000000,2.120203,2.120203,200
1774831313451826176,1774831313451826176,1774831313453943195,0.000000,2.117019,2.117019,200
1774831313499799040,1774831313499799040,1774831313502398680,0.000000,2.599640,2.599640,200
1774831313520253952,1774831313520253952,1774831313522721470,0.000000,2.467518,2.467518,200
1774831313690288896,1774831313690288896,1774831313692491520,0.000000,2.202624,2.202624,200
1774831313759205120,1774831313759205120,1774831313761887751,0.000000,2.682631,2.682631,200
1774831313890198016,1774831313890198016,1774831313892354974,0.000000,2.156958,2.156958,200
1774831313956503040,1774831313956503040,1774831313958625426,0.000000,2.122386,2.122386,200
1774831313988177920,1774831313988177920,1774831313990973620,0.000000,2.795700,2.795700,200
1774831314169804032,1774831314169804032,1774831314171911094,0.000000,2.107062,2.107062,200
1774831314560816128,1774831314560816128,1774831314563074788,0.000000,2.258660,2.258660,200
1774831314596772864,1774831314596772864,1774831314598991517,0.000000,2.218653,2.218653,200
1774831314670582016,1774831314670582016,1774831314673672965,0.000000,3.090949,3.090949,200
1774831314718486016,1774831314718486016,1774831314720622925,0.000000,2.136909,2.136909,200
1774831314971575040,1774831314971575040,1774831314973844150,0.000000,2.269110,2.269110,200
1774831315041982976,1774831315041982976,1774831315044355309,0.000000,2.372333,2.372333,200
1774831315270095104,1774831315270095104,1774831315272275287,0.000000,2.180183,2.180183,200
1774831315452971008,1774831315452971008,1774831315456044649,0.000000,3.073641,3.073641,200
1774831315484783872,1774831315484783872,1774831315486994428,0.000000,2.210556,2.210556,200
1774831315641989120,1774831315641989120,1774831315644185025,0.000000,2.195905,2.195905,200
1774831315694680064,1774831315694680064,1774831315696833376,0.000000,2.153312,2.153312,200
1774831315966497792,1774831315966497792,1774831315968723800,0.000000,2.226008,2.226008,200
1774831316037588992,1774831316037588992,1774831316039784044,0.000000,2.195052,2.195052,200
1774831316208844032,1774831316208844032,1774831316211011906,0.000000,2.167874,2.167874,200
1774831316256092160,1774831316256092160,1774831316258998546,0.000000,2.906386,2.906386,200
1774831316277100032,1774831316277100032,1774831316279291562,0.000000,2.191530,2.191530,200
1774831316366155008,1774831316366155008,1774831316368317788,0.000000,2.162780,2.162780,200
1774831317046838016,1774831317046838016,1774831317048988163,0.000000,2.150147,2.150147,200
1774831317129164032,1774831317129164032,1774831317131832161,0.000000,2.668129,2.668129,200
1774831317146375936,1774831317146375936,1774831317148795215,0.000000,2.419279,2.419279,200
1774831317206702848,1774831317206702848,1774831317209483621,0.000000,2.780773,2.780773,200
1774831317249134080,1774831317249134080,1774831317251467930,0.000000,2.333850,2.333850,200
1774831317329885952,1774831317329885952,1774831317332416934,0.000000,2.530982,2.530982,200
1774831317407373056,1774831317407373056,1774831317409851748,0.000000,2.478692,2.478692,200
1774831317467782144,1774831317467782144,1774831317469907397,0.000000,2.125253,2.125253,200
1774831317507510016,1774831317507510016,1774831317509629715,0.000000,2.119699,2.119699,200
1774831317529437952,1774831317529437952,1774831317531834118,0.000000,2.396166,2.396166,200
1774831317660824064,1774831317660824064,1774831317663386153,0.000000,2.562089,2.562089,200
1774831317731847936,1774831317731847936,1774831317734081820,0.000000,2.233884,2.233884,200
1774831317757833984,1774831317757833984,1774831317760792997,0.000000,2.959013,2.959013,200
1774831317907195136,1774831317907195136,1774831317909306851,0.000000,2.111715,2.111715,200
1774831317927047936,1774831317927047936,1774831317929417546,0.000000,2.369610,2.369610,200
1774831318048596992,1774831318048596992,1774831318050798363,0.000000,2.201371,2.201371,200
1774831318171482112,1774831318171482112,1774831318173638252,0.000000,2.156140,2.156140,200
1774831318337490176,1774831318337490176,1774831318339809875,0.000000,2.319699,2.319699,200
1774831318398757888,1774831318398757888,1774831318400883983,0.000000,2.126095,2.126095,200
1774831318495749120,1774831318495749120,1774831318498439335,0.000000,2.690215,2.690215,200
1774831318666062080,1774831318666062080,1774831318668313545,0.000000,2.251465,2.251465,200
1774831319061703936,1774831319061703936,1774831319064033730,0.000000,2.329794,2.329794,200
1774831319129199872,1774831319129199872,1774831319131418281,0.000000,2.218409,2.218409,200
1774831319164299008,1774831319164299008,1774831319166788976,0.000000,2.489968,2.489968,200
1774831319203970816,1774831319203970816,1774831319206203131,0.000000,2.232315,2.232315,200
1774831319307161088,1774831319307161088,1774831319309262610,0.000000,2.101522,2.101522,200
1774831319495863040,1774831319495863040,1774831319497996875,0.000000,2.133835,2.133835,200
1774831319703949056,1774831319703949056,1774831319709213166,0.000000,5.264110,5.264110,200
1774831319760685056,1774831319760685056,1774831319762947622,0.000000,2.262566,2.262566,200
1774831319850654976,1774831319850654976,1774831319853529508,0.000000,2.874532,2.874532,200
1774831319895297024,1774831319895297024,1774831319897446126,0.000000,2.149102,2.149102,200
1774831320024524032,1774831320024524032,1774831320027531895,0.000000,3.007863,3.007863,200
1774831320076777984,1774831320076777984,1774831320079617861,0.000000,2.839877,2.839877,200
1774831320183300864,1774831320183300864,1774831320185586406,0.000000,2.285542,2.285542,200
1774831320210240000,1774831320210240000,1774831320212522781,0.000000,2.282781,2.282781,200
1774831320262212096,1774831320262212096,1774831320264478892,0.000000,2.266796,2.266796,200
1774831320610727168,1774831320610727168,1774831320612913747,0.000000,2.186579,2.186579,200
1774831320651665920,1774831320651665920,1774831320653803473,0.000000,2.137553,2.137553,200
1774831320789180928,1774831320789180928,1774831320791446794,0.000000,2.265866,2.265866,200
1774831320874004992,1774831320874004992,1774831320876209117,0.000000,2.204125,2.204125,200
1774831321064745984,1774831321064745984,1774831321067023900,0.000000,2.277916,2.277916,200
1774831321257647872,1774831321257647872,1774831321260209706,0.000000,2.561834,2.561834,200
1774831321474252032,1774831321474252032,1774831321476455287,0.000000,2.203255,2.203255,200
1774831321500300800,1774831321500300800,1774831321506255425,0.000000,5.954625,5.954625,200
1774831321547065856,1774831321547065856,1774831321550500419,0.000000,3.434563,3.434563,200
1774831321671703040,1774831321671703040,1774831321674602355,0.000000,2.899315,2.899315,200
1774831321806736896,1774831321806736896,1774831321810357590,0.000000,3.620694,3.620694,200
1774831322020438016,1774831322020438016,1774831322022676456,0.000000,2.238440,2.238440,200
1774831322039945984,1774831322039945984,1774831322042165278,0.000000,2.219294,2.219294,200
1774831322050842112,1774831322050842112,1774831322052974277,0.000000,2.132165,2.132165,200
1774831322129470976,1774831322129470976,1774831322131869150,0.000000,2.398174,2.398174,200
1774831322375883008,1774831322375883008,1774831322378466454,0.000000,2.583446,2.583446,200
1774831322988094976,1774831322988094976,1774831322990498769,0.000000,2.403793,2.403793,200
1774831323128796160,1774831323128796160,1774831323131372993,0.000000,2.576833,2.576833,200
1774831323164931072,1774831323164931072,1774831323167134020,0.000000,2.202948,2.202948,200
