arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831679946196992,1774831918500355002,1774831918644532724,238554.158010,144.177722,238698.335732,200
1774831679959265024,1774831918644532724,1774831918755767117,238685.267700,111.234393,238796.502093,200
1774831679960011008,1774831918755767117,1774831918800206075,238795.756109,44.438958,238840.195067,200
1774831679969096960,1774831918800206075,1774831918803435362,238831.109115,3.229287,238834.338402,200
1774831679969420032,1774831918803435362,1774831918878785843,238834.015330,75.350481,238909.365811,200
1774831680021862144,1774831918878785843,1774831919163155540,238856.923699,284.369697,239141.293396,200
1774831680022114048,1774831919163155540,1774831919167201878,239141.041492,4.046338,239145.087830,200
1774831680023659008,1774831919167201878,1774831919193742996,239143.542870,26.541118,239170.083988,200
1774831680034305024,1774831919193742996,1774831919296403825,239159.437972,102.660829,239262.098801,200
1774831680037470976,1774831919296403825,1774831919303054378,239258.932849,6.650553,239265.583402,200
1774831680048151040,1774831919303054378,1774831919469664339,239254.903338,166.609961,239421.513299,200
1774831680050219008,1774831919469664339,1774831919472152111,239419.445331,2.487772,239421.933103,200
1774831680070369024,1774831919472152111,1774831919535741319,239401.783087,63.589208,239465.372295,200
1774831680076739072,1774831919535741319,1774831919539528089,239459.002247,3.786770,239462.789017,200
1774831680076908032,1774831919539528089,1774831919553012603,239462.620057,13.484514,239476.104571,200
1774831680105405952,1774831919553012603,1774831919588747352,239447.606651,35.734749,239483.341400,200
1774831680109639936,1774831919588747352,1774831919593407132,239479.107416,4.659780,239483.767196,200
1774831680124176128,1774831919593407132,1774831919608313350,239469.231004,14.906218,239484.137222,200
1774831680136190976,1774831919608313350,1774831919612996267,239472.122374,4.682917,239476.805291,200
1774831680136549120,1774831919612996267,1774831919615224976,239476.447147,2.228709,239478.675856,200
1774831680149917952,1774831919615224976,1774831919618824924,239465.307024,3.599948,239468.906972,200
1774831680154011136,1774831919618824924,1774831919764946678,239464.813788,146.121754,239610.935542,200
1774831680160444928,1774831919764946678,1774831920120729760,239604.501750,355.783082,239960.284832,200
1774831680178189056,1774831920120729760,1774831920202474588,239942.540704,81.744828,240024.285532,200
1774831680195006976,1774831920202474588,1774831920227433515,240007.467612,24.958927,240032.426539,200
1774831680195842048,1774831920227433515,1774831920230831193,240031.591467,3.397678,240034.989145,200
1774831680200987136,1774831920230831193,1774831920235035853,240029.844057,4.204660,240034.048717,200
1774831680202925056,1774831920235035853,1774831920310066274,240032.110797,75.030421,240107.141218,200
1774831680203987968,1774831920310066274,1774831920313384778,240106.078306,3.318504,240109.396810,200
1774831680204484864,1774831920313384778,1774831920582715543,240108.899914,269.330765,240378.230679,200
1774831680217272064,1774831920582715543,1774831920659527530,240365.443479,76.811987,240442.255466,200
1774831680218373888,1774831920659527530,1774831920661747709,240441.153642,2.220179,240443.373821,200
1774831680228843008,1774831920661747709,1774831920814280473,240432.904701,152.532764,240585.437465,200
1774831680243223040,1774831920814280473,1774831920816840133,240571.057433,2.559660,240573.617093,200
1774831680246424832,1774831920816840133,1774831920818971961,240570.415301,2.131828,240572.547129,200
1774831680257158144,1774831920818971961,1774831921051735868,240561.813817,232.763907,240794.577724,200
1774831680275489024,1774831921051735868,1774831921102276895,240776.246844,50.541027,240826.787871,200
1774831680285500160,1774831921102276895,1774831921120259765,240816.776735,17.982870,240834.759605,200
1774831680291887872,1774831921120259765,1774831921139930022,240828.371893,19.670257,240848.042150,200
1774831680300178176,1774831921139930022,1774831921261183178,240839.751846,121.253156,240961.005002,200
1774831680308994048,1774831921261183178,1774831921263826010,240952.189130,2.642832,240954.831962,200
1774831680313387008,1774831921263826010,1774831921361422375,240950.439002,97.596365,241048.035367,200
1774831680364872960,1774831921361422375,1774831921364166413,240996.549415,2.744038,240999.293453,200
1774831680372154880,1774831921364166413,1774831921368647999,240992.011533,4.481586,240996.493119,200
1774831680374422016,1774831921368647999,1774831921471033127,240994.225983,102.385128,241096.611111,200
1774831680411757824,1774831921471033127,1774831921615096235,241059.275303,144.063108,241203.338411,200
1774831680413713920,1774831921615096235,1774831921619356795,241201.382315,4.260560,241205.642875,200
1774831680417928960,1774831921619356795,1774831921674800808,241201.427835,55.444013,241256.871848,200
1774831680435098880,1774831921674800808,1774831921831658085,241239.701928,156.857277,241396.559205,200
1774831680446151936,1774831921831658085,1774831921834487004,241385.506149,2.828919,241388.335068,200
1774831680466505984,1774831921834487004,1774831921838570049,241367.981020,4.083045,241372.064065,200
1774831680472706048,1774831921838570049,1774831921962146086,241365.864001,123.576037,241489.440038,200
1774831680489665024,1774831921962146086,1774831921965122340,241472.481062,2.976254,241475.457316,200
1774831680491624192,1774831921965122340,1774831921979163726,241473.498148,14.041386,241487.539534,200
1774831680502724864,1774831921979163726,1774831921985607746,241476.438862,6.444020,241482.882882,200
1774831680502995968,1774831921985607746,1774831922221127803,241482.611778,235.520057,241718.131835,200
1774831680504973824,1774831922221127803,1774831922228277258,241716.153979,7.149455,241723.303434,200
1774831680506664960,1774831922228277258,1774831922232411947,241721.612298,4.134689,241725.746987,200
1774831680523244032,1774831922232411947,1774831922236755911,241709.167915,4.343964,241713.511879,200
1774831680539217920,1774831922236755911,1774831922240743726,241697.537991,3.987815,241701.525806,200
1774831680542681856,1774831922240743726,1774831922243375921,241698.061870,2.632195,241700.694065,200
1774831680548788992,1774831922243375921,1774831922419249149,241694.586929,175.873228,241870.460157,200
1774831680566217984,1774831922419249149,1774831922423013370,241853.031165,3.764221,241856.795386,200
1774831680566777088,1774831922423013370,1774831922426012754,241856.236282,2.999384,241859.235666,200
1774831680579543040,1774831922426012754,1774831922461747503,241846.469714,35.734749,241882.204463,200
1774831680585999104,1774831922461747503,1774831922503179888,241875.748399,41.432385,241917.180784,200
1774831680600121856,1774831922503179888,1774831922608714526,241903.058032,105.534638,242008.592670,200
1774831680601184000,1774831922608714526,1774831922613103627,242007.530526,4.389101,242011.919627,200
1774831680602008064,1774831922613103627,1774831922683588000,242011.095563,70.484373,242081.579936,200
1774831680604649984,1774831922683588000,1774831922733371720,242078.938016,49.783720,242128.721736,200
1774831680606231808,1774831922733371720,1774831922773361564,242127.139912,39.989844,242167.129756,200
1774831680633475072,1774831922773361564,1774831922921228182,242139.886492,147.866618,242287.753110,200
1774831680642082816,1774831922921228182,1774831922923483559,242279.145366,2.255377,242281.400743,200
1774831680646481920,1774831922923483559,1774831922956323778,242277.001639,32.840219,242309.841858,200
1774831680670437120,1774831922956323778,1774831922972267037,242285.886658,15.943259,242301.829917,200
1774831680674418944,1774831922972267037,1774831923043731946,242297.848093,71.464909,242369.313002,200
1774831680684158208,1774831923043731946,1774831923102801235,242359.573738,59.069289,242418.643027,200
1774831680689620992,1774831923102801235,1774831923105059251,242413.180243,2.258016,242415.438259,200
1774831680699905024,1774831923105059251,1774831923107620973,242405.154227,2.561722,242407.715949,200
1774831680705033984,1774831923107620973,1774831923132150796,242402.586989,24.529823,242427.116812,200
1774831680735384832,1774831923132150796,1774831923252551992,242396.765964,120.401196,242517.167160,200
1774831680740515840,1774831923252551992,1774831923264078744,242512.036152,11.526752,242523.562904,200
1774831680740651008,1774831923264078744,1774831923275001286,242523.427736,10.922542,242534.350278,200
1774831680744352000,1774831923275001286,1774831923277902687,242530.649286,2.901401,242533.550687,200
1774831680745996032,1774831923277902687,1774831923286148860,242531.906655,8.246173,242540.152828,200
1774831680784527104,1774831923286148860,1774831923291146674,242501.621756,4.997814,242506.619570,200
1774831680796657152,1774831923291146674,1774831923358233700,242494.489522,67.087026,242561.576548,200
1774831680801413888,1774831923358233700,1774831923407929765,242556.819812,49.696065,242606.515877,200
1774831680804300032,1774831923407929765,1774831923411438452,242603.629733,3.508687,242607.138420,200
1774831680805869056,1774831923411438452,1774831923414419030,242605.569396,2.980578,242608.549974,200
1774831680810436096,1774831923414419030,1774831923729757761,242603.982934,315.338731,242919.321665,200
1774831680823574016,1774831923729757761,1774831923733665712,242906.183745,3.907951,242910.091696,200
1774831680832638976,1774831923733665712,1774831923737173548,242901.026736,3.507836,242904.534572,200
1774831680838496000,1774831923737173548,1774831923744103502,242898.677548,6.929954,242905.607502,200
1774831680839348992,1774831923744103502,1774831923754137145,242904.754510,10.033643,242914.788153,200
1774831680847759872,1774831923754137145,1774831923758374623,242906.377273,4.237478,242910.614751,200
1774831680854564864,1774831923758374623,1774831923762479963,242903.809759,4.105340,242907.915099,200
1774831680858428928,1774831923762479963,1774831923783275477,242904.051035,20.795514,242924.846549,200
1774831680867049984,1774831923783275477,1774831923787478605,242916.225493,4.203128,242920.428621,200
1774831680870198016,1774831923787478605,1774831923806771221,242917.280589,19.292616,242936.573205,200
1774831680879019008,1774831923806771221,1774831923809451658,242927.752213,2.680437,242930.432650,200
1774831680914191104,1774831923809451658,1774831923866891572,242895.260554,57.439914,242952.700468,200
1774831680915235072,1774831923866891572,1774831923873083319,242951.656500,6.191747,242957.848247,200
1774831680918180096,1774831923873083319,1774831923876684097,242954.903223,3.600778,242958.504001,200
1774831680943326976,1774831923876684097,1774831923878856842,242933.357121,2.172745,242935.529866,200
1774831680953129984,1774831923878856842,1774831924007231726,242925.726858,128.374884,243054.101742,200
1774831680959860992,1774831924007231726,1774831924101342603,243047.370734,94.110877,243141.481611,200
1774831680972527872,1774831924101342603,1774831924107260719,243128.814731,5.918116,243134.732847,200
1774831680975598080,1774831924107260719,1774831924111980288,243131.662639,4.719569,243136.382208,200
1774831680980515840,1774831924111980288,1774831924114197587,243131.464448,2.217299,243133.681747,200
1774831680981353984,1774831924114197587,1774831924311322807,243132.843603,197.125220,243329.968823,200
1774831680981911808,1774831924311322807,1774831924335998971,243329.410999,24.676164,243354.087163,200
1774831681013243904,1774831924335998971,1774831924339032836,243322.755067,3.033865,243325.788932,200
1774831681013703936,1774831924339032836,1774831924348223123,243325.328900,9.190287,243334.519187,200
1774831681013874176,1774831924348223123,1774831924413982672,243334.348947,65.759549,243400.108496,200
1774831681014970112,1774831924413982672,1774831924420432443,243399.012560,6.449771,243405.462331,200
1774831681043087104,1774831924420432443,1774831924422899808,243377.345339,2.467365,243379.812704,200
1774831681057555968,1774831924422899808,1774831924425361590,243365.343840,2.461782,243367.805622,200
1774831681058945792,1774831924425361590,1774831924427729986,243366.415798,2.368396,243368.784194,200
1774831681065513984,1774831924427729986,1774831924430256535,243362.216002,2.526549,243364.742551,200
1774831681092763904,1774831924430256535,1774831924432564307,243337.492631,2.307772,243339.800403,200
1774831681109467136,1774831924432564307,1774831924435004011,243323.097171,2.439704,243325.536875,200
1774831681120001024,1774831924435004011,1774831924449046177,243315.002987,14.042166,243329.045153,200
1774831681120826112,1774831924449046177,1774831924453651803,243328.220065,4.605626,243332.825691,200
1774831681144545024,1774831924453651803,1774831924635229815,243309.106779,181.578012,243490.684791,200
1774831681146349056,1774831924635229815,1774831924637642599,243488.880759,2.412784,243491.293543,200
1774831681156455936,1774831924637642599,1774831924642132755,243481.186663,4.490156,243485.676819,200
1774831681166113024,1774831924642132755,1774831924646055289,243476.019731,3.922534,243479.942265,200
1774831681172552192,1774831924646055289,1774831924746632268,243473.503097,100.576979,243574.080076,200
1774831681179020800,1774831924746632268,1774831924748859749,243567.611468,2.227481,243569.838949,200
1774831681191437056,1774831924748859749,1774831924770281388,243557.422693,21.421639,243578.844332,200
1774831681191823872,1774831924770281388,1774831924803326622,243578.457516,33.045234,243611.502750,200
1774831681194605056,1774831924803326622,1774831925215567450,243608.721566,412.240828,244020.962394,200
1774831681197043968,1774831925215567450,1774831925261812344,244018.523482,46.244894,244064.768376,200
1774831681208288000,1774831925261812344,1774831925264864281,244053.524344,3.051937,244056.576281,200
1774831681220562944,1774831925264864281,1774831925272161191,244044.301337,7.296910,244051.598247,200
1774831681221003008,1774831925272161191,1774831925300518569,244051.158183,28.357378,244079.515561,200
1774831681224976896,1774831925300518569,1774831925303956220,244075.541673,3.437651,244078.979324,200
1774831681252198912,1774831925303956220,1774831925308519075,244051.757308,4.562855,244056.320163,200
1774831681261018880,1774831925308519075,1774831925425541727,244047.500195,117.022652,244164.522847,200
1774831681271277056,1774831925425541727,1774831925465203506,244154.264671,39.661779,244193.926450,200
1774831681276624896,1774831925465203506,1774831925534881620,244188.578610,69.678114,244258.256724,200
1774831681288742144,1774831925534881620,1774831925538250832,244246.139476,3.369212,244249.508688,200
1774831681289192960,1774831925538250832,1774831925663307737,244249.057872,125.056905,244374.114777,200
1774831681299164160,1774831925663307737,1774831925701814996,244364.143577,38.507259,244402.650836,200
1774831681300105984,1774831925701814996,1774831925708841100,244401.709012,7.026104,244408.735116,200
1774831681337552128,1774831925708841100,1774831925822539331,244371.288972,113.698231,244484.987203,200
1774831681341460992,1774831925822539331,1774831926069854884,244481.078339,247.315553,244728.393892,200
1774831681343432960,1774831926069854884,1774831926073852643,244726.421924,3.997759,244730.419683,200
1774831681356672000,1774831926073852643,1774831926189257609,244717.180643,115.404966,244832.585609,200
1774831681360316160,1774831926189257609,1774831926408199222,244828.941449,218.941613,245047.883062,200
1774831681364468224,1774831926408199222,1774831926422701384,245043.730998,14.502162,245058.233160,200
1774831681380577024,1774831926422701384,1774831926716098980,245042.124360,293.397596,245335.521956,200
1774831681381780992,1774831926716098980,1774831926723964409,245334.317988,7.865429,245342.183417,200
1774831681385349120,1774831926723964409,1774831926726732849,245338.615289,2.768440,245341.383729,200
1774831681391048960,1774831926726732849,1774831926879164928,245335.683889,152.432079,245488.115968,200
1774831681423755776,1774831926879164928,1774831926891263862,245455.409152,12.098934,245467.508086,200
1774831681428622848,1774831926891263862,1774831926909867393,245462.641014,18.603531,245481.244545,200
1774831681430147840,1774831926909867393,1774831926976714200,245479.719553,66.846807,245546.566360,200
1774831681443026176,1774831926976714200,1774831927047035153,245533.688024,70.320953,245604.008977,200
1774831681453489152,1774831927047035153,1774831927126653493,245593.546001,79.618340,245673.164341,200
1774831681453790976,1774831927126653493,1774831927130311931,245672.862517,3.658438,245676.520955,200
1774831681487540992,1774831927130311931,1774831927132578502,245642.770939,2.266571,245645.037510,200
1774831681507024128,1774831927132578502,1774831927135848644,245625.554374,3.270142,245628.824516,200
1774831681509511936,1774831927135848644,1774831927144601346,245626.336708,8.752702,245635.089410,200
1774831681531627008,1774831927144601346,1774831927147049727,245612.974338,2.448381,245615.422719,200
1774831681535193088,1774831927147049727,1774831927490418067,245611.856639,343.368340,245955.224979,200
1774831681585037056,1774831927490418067,1774831927495725334,245905.381011,5.307267,245910.688278,200
1774831681613940992,1774831927495725334,1774831927550035789,245881.784342,54.310455,245936.094797,200
1774831681619389184,1774831927550035789,1774831927552641927,245930.646605,2.606138,245933.252743,200
1774831681628096000,1774831927552641927,1774831927583366293,245924.545927,30.724366,245955.270293,200
1774831681629041920,1774831927583366293,1774831927587379601,245954.324373,4.013308,245958.337681,200
1774831681653687040,1774831927587379601,1774831927679189917,245933.692561,91.810316,246025.502877,200
1774831681663492864,1774831927679189917,1774831927681603000,246015.697053,2.413083,246018.110136,200
1774831681667213056,1774831927681603000,1774831927685351308,246014.389944,3.748308,246018.138252,200
1774831681673126912,1774831927685351308,1774831927687705577,246012.224396,2.354269,246014.578665,200
1774831681692189952,1774831927687705577,1774831927703990600,245995.515625,16.285023,246011.800648,200
1774831681704221952,1774831927703990600,1774831927707298041,245999.768648,3.307441,246003.076089,200
1774831681714607104,1774831927707298041,1774831927711075997,245992.690937,3.777956,245996.468893,200
1774831681718656000,1774831927711075997,1774831927714046512,245992.419997,2.970515,245995.390512,200
1774831681719649024,1774831927714046512,1774831927717393457,245994.397488,3.346945,245997.744433,200
1774831681745387008,1774831927717393457,1774831927747054151,245972.006449,29.660694,246001.667143,200
1774831681759174144,1774831927747054151,1774831927749588935,245987.880007,2.534784,245990.414791,200
1774831681759322880,1774831927749588935,1774831927911174461,245990.266055,161.585526,246151.851581,200
1774831681771211008,1774831927911174461,1774831928130563990,246139.963453,219.389529,246359.352982,200
1774831681782691840,1774831928130563990,1774831928188051665,246347.872150,57.487675,246405.359825,200
1774831681785890048,1774831928188051665,1774831928225511455,246402.161617,37.459790,246439.621407,200
1774831681796850944,1774831928225511455,1774831928417766919,246428.660511,192.255464,246620.915975,200
1774831681803958784,1774831928417766919,1774831928422369232,246613.808135,4.602313,246618.410448,200
1774831681826662144,1774831928422369232,1774831928431107426,246595.707088,8.738194,246604.445282,200
1774831681828815104,1774831928431107426,1774831928518422726,246602.292322,87.315300,246689.607622,200
1774831681831962112,1774831928518422726,1774831928852195155,246686.460614,333.772429,247020.233043,200
1774831681838212864,1774831928852195155,1774831928855563346,247013.982291,3.368191,247017.350482,200
1774831681847148800,1774831928855563346,1774831928964350503,247008.414546,108.787157,247117.201703,200
1774831681858635008,1774831928964350503,1774831929055122739,247105.715495,90.772236,247196.487731,200
1774831681880466944,1774831929055122739,1774831929159088587,247174.655795,103.965848,247278.621643,200
1774831681892587008,1774831929159088587,1774831929588443538,247266.501579,429.354951,247695.856530,200
1774831681893330176,1774831929588443538,1774831929618000814,247695.113362,29.557276,247724.670638,200
1774831681900765952,1774831929618000814,1774831929677093556,247717.234862,59.092742,247776.327604,200
1774831681901478912,1774831929677093556,1774831929691385347,247775.614644,14.291791,247789.906435,200
1774831681905673984,1774831929691385347,1774831929823987856,247785.711363,132.602509,247918.313872,200
1774831681915855872,1774831929823987856,1774831929968353537,247908.131984,144.365681,248052.497665,200
1774831681921335040,1774831929968353537,1774831930329255379,248047.018497,360.901842,248407.920339,200
1774831681929353984,1774831930329255379,1774831930337940021,248399.901395,8.684642,248408.586037,200
1774831681960387072,1774831930337940021,1774831930510412420,248377.552949,172.472399,248550.025348,200
1774831681981836032,1774831930510412420,1774831930513673140,248528.576388,3.260720,248531.837108,200
1774831681981949184,1774831930513673140,1774831930613609412,248531.723956,99.936272,248631.660228,200
1774831681991225088,1774831930613609412,1774831930885553661,248622.384324,271.944249,248894.328573,200
1774831682014908160,1774831930885553661,1774831930888513356,248870.645501,2.959695,248873.605196,200
1774831682015635968,1774831930888513356,1774831930892038322,248872.877388,3.524966,248876.402354,200
1774831682019961088,1774831930892038322,1774831931026238972,248872.077234,134.200650,249006.277884,200
1774831682020070144,1774831931026238972,1774831931353945785,249006.168828,327.706813,249333.875641,200
1774831682024819968,1774831931353945785,1774831931356553996,249329.125817,2.608211,249331.734028,200
1774831682031642880,1774831931356553996,1774831931358791681,249324.911116,2.237685,249327.148801,200
1774831682049801984,1774831931358791681,1774831931362937116,249308.989697,4.145435,249313.135132,200
1774831682075311872,1774831931362937116,1774831931365511501,249287.625244,2.574385,249290.199629,200
1774831682087142912,1774831931365511501,1774831931449030362,249278.368589,83.518861,249361.887450,200
1774831682087534848,1774831931449030362,1774831931469223813,249361.495514,20.193451,249381.688965,200
1774831682108553984,1774831931469223813,1774831931471783237,249360.669829,2.559424,249363.229253,200
1774831682109280000,1774831931471783237,1774831931475251868,249362.503237,3.468631,249365.971868,200
1774831682109765888,1774831931475251868,1774831931489381228,249365.485980,14.129360,249379.615340,200
1774831682127049984,1774831931489381228,1774831931643771994,249362.331244,154.390766,249516.722010,200
1774831682131331072,1774831931643771994,1774831931895621644,249512.440922,251.849650,249764.290572,200
1774831682146203904,1774831931895621644,1774831931897849496,249749.417740,2.227852,249751.645592,200
1774831682166168832,1774831931897849496,1774831931903311222,249731.680664,5.461726,249737.142390,200
1774831682174905088,1774831931903311222,1774831931905539715,249728.406134,2.228493,249730.634627,200
1774831682187129856,1774831931905539715,1774831931969870087,249718.409859,64.330372,249782.740231,200
1774831682189047040,1774831931969870087,1774831931979704531,249780.823047,9.834444,249790.657491,200
1774831682194137088,1774831931979704531,1774831931981829427,249785.567443,2.124896,249787.692339,200
1774831682215923968,1774831931981829427,1774831932004817963,249765.905459,22.988536,249788.893995,200
1774831682230906112,1774831932004817963,1774831932008853174,249773.911851,4.035211,249777.947062,200
1774831682251053056,1774831932008853174,1774831932104520726,249757.800118,95.667552,249853.467670,200
1774831682263650048,1774831932104520726,1774831932153554590,249840.870678,49.033864,249889.904542,200
1774831682272615936,1774831932153554590,1774831932214925936,249880.938654,61.371346,249942.310000,200
1774831682272773888,1774831932214925936,1774831932254976409,249942.152048,40.050473,249982.202521,200
1774831682272867840,1774831932254976409,1774831932260847948,249982.108569,5.871539,249987.980108,200
1774831682283013120,1774831932260847948,1774831932263118333,249977.834828,2.270385,249980.105213,200
1774831682284869888,1774831932263118333,1774831932267246420,249978.248445,4.128087,249982.376532,200
1774831682286638080,1774831932267246420,1774831932269944543,249980.608340,2.698123,249983.306463,200
1774831682296616192,1774831932269944543,1774831932496046764,249973.328351,226.102221,250199.430572,200
1774831682297979136,1774831932496046764,1774831932520297297,250198.067628,24.250533,250222.318161,200
1774831682336936960,1774831932520297297,1774831932560053969,250183.360337,39.756672,250223.117009,200
1774831682339613952,1774831932560053969,1774831932573606808,250220.440017,13.552839,250233.992856,200
1774831682340384000,1774831932573606808,1774831932595812068,250233.222808,22.205260,250255.428068,200
1774831682347181056,1774831932595812068,1774831932631546817,250248.631012,35.734749,250284.365761,200
1774831682395011840,1774831932631546817,1774831932766675930,250236.534977,135.129113,250371.664090,200
1774831682395186944,1774831932766675930,1774831932811140919,250371.488986,44.464989,250415.953975,200
1774831682416317952,1774831932811140919,1774831933032620254,250394.822967,221.479335,250616.302302,200
1774831682420116992,1774831933032620254,1774831933041248544,250612.503262,8.628290,250621.131552,200
1774831682430131968,1774831933041248544,1774831933043499841,250611.116576,2.251297,250613.367873,200
1774831682443902976,1774831933043499841,1774831933045949059,250599.596865,2.449218,250602.046083,200
1774831682456032000,1774831933045949059,1774831933049593402,250589.917059,3.644343,250593.561402,200
1774831682460403968,1774831933049593402,1774831933056286234,250589.189434,6.692832,250595.882266,200
1774831682479873024,1774831933056286234,1774831933058633862,250576.413210,2.347628,250578.760838,200
1774831682488416000,1774831933058633862,1774831933148845606,250570.217862,90.211744,250660.429606,200
1774831682492037120,1774831933148845606,1774831933151175944,250656.808486,2.330338,250659.138824,200
1774831682496104960,1774831933151175944,1774831933292472056,250655.070984,141.296112,250796.367096,200
1774831682506035200,1774831933292472056,1774831933331373256,250786.436856,38.901200,250825.338056,200
1774831682514589184,1774831933331373256,1774831933428318904,250816.784072,96.945648,250913.729720,200
1774831682519877888,1774831933428318904,1774831933469563881,250908.441016,41.244977,250949.685993,200
1774831682521112064,1774831933469563881,1774831933472672169,250948.451817,3.108288,250951.560105,200
1774831682521254144,1774831933472672169,1774831933523953254,250951.418025,51.281085,251002.699110,200
1774831682521414144,1774831933523953254,1774831933892297829,251002.539110,368.344575,251370.883685,200
1774831682521907200,1774831933892297829,1774831933926178588,251370.390629,33.880759,251404.271388,200
1774831682548798976,1774831933926178588,1774831933936910796,251377.379612,10.732208,251388.111820,200
1774831682555548928,1774831933936910796,1774831934246656164,251381.361868,309.745368,251691.107236,200
1774831682578877952,1774831934246656164,1774831934249228957,251667.778212,2.572793,251670.351005,200
1774831682597575936,1774831934249228957,1774831934258872851,251651.653021,9.643894,251661.296915,200
1774831682606332160,1774831934258872851,1774831934711633718,251652.540691,452.760867,252105.301558,200
1774831682610327040,1774831934711633718,1774831934714500792,252101.306678,2.867074,252104.173752,200
1774831682647769088,1774831934714500792,1774831934908923386,252066.731704,194.422594,252261.154298,200
1774831682650958080,1774831934908923386,1774831935026803486,252257.965306,117.880100,252375.845406,200
1774831682673656064,1774831935026803486,1774831935028985455,252353.147422,2.181969,252355.329391,200
1774831682673800960,1774831935028985455,1774831935123071248,252355.184495,94.085793,252449.270288,200
1774831682688702208,1774831935123071248,1774831935126110781,252434.369040,3.039533,252437.408573,200
1774831682708781056,1774831935126110781,1774831935164910310,252417.329725,38.799529,252456.129254,200
1774831682714651136,1774831935164910310,1774831935184871753,252450.259174,19.961443,252470.220617,200
1774831682716613120,1774831935184871753,1774831935282334908,252468.258633,97.463155,252565.721788,200
1774831682718533120,1774831935282334908,1774831935284593728,252563.801788,2.258820,252566.060608,200
1774831682726424064,1774831935284593728,1774831935287017838,252558.169664,2.424110,252560.593774,200
1774831682754302976,1774831935287017838,1774831935314121656,252532.714862,27.103818,252559.818680,200
1774831682756572928,1774831935314121656,1774831935441168227,252557.548728,127.046571,252684.595299,200
1774831682766278912,1774831935441168227,1774831935445070282,252674.889315,3.902055,252678.791370,200
1774831682766900992,1774831935445070282,1774831935448346404,252678.169290,3.276122,252681.445412,200
1774831682793483008,1774831935448346404,1774831935755857009,252654.863396,307.510605,252962.374001,200
1774831682797944064,1774831935755857009,1774831935758046714,252957.912945,2.189705,252960.102650,200
1774831682816699136,1774831935758046714,1774831935761510445,252941.347578,3.463731,252944.811309,200
1774831682833432064,1774831935761510445,1774831935766495134,252928.078381,4.984689,252933.063070,200
1774831682834970112,1774831935766495134,1774831935948073146,252931.525022,181.578012,253113.103034,200
1774831682847840000,1774831935948073146,1774831935951023790,253100.233146,2.950644,253103.183790,200
1774831682871390976,1774831935951023790,1774831936084792928,253079.632814,133.769138,253213.401952,200
1774831682881139968,1774831936084792928,1774831936189331100,253203.652960,104.538172,253308.191132,200
1774831682881817088,1774831936189331100,1774831936195749652,253307.514012,6.418552,253313.932564,200
1774831682882486016,1774831936195749652,1774831936215142953,253313.263636,19.393301,253332.656937,200
1774831682893667072,1774831936215142953,1774831936362948882,253321.475881,147.805929,253469.281810,200
1774831682917767168,1774831936362948882,1774831936366724536,253445.181714,3.775654,253448.957368,200
1774831682919296000,1774831936366724536,1774831936518714601,253447.428536,151.990065,253599.418601,200
1774831682942575872,1774831936518714601,1774831936522484420,253576.138729,3.769819,253579.908548,200
1774831682943065856,1774831936522484420,1774831936707279274,253579.418564,184.794854,253764.213418,200
1774831682943171072,1774831936707279274,1774831936724370872,253764.108202,17.091598,253781.199800,200
1774831682945434112,1774831936724370872,1774831936729635147,253778.936760,5.264275,253784.201035,200
1774831682962671104,1774831936729635147,1774831936812194147,253766.964043,82.559000,253849.523043,200
1774831682967025152,1774831936812194147,1774831936907254457,253845.168995,95.060310,253940.229305,200
1774831682968983808,1774831936907254457,1774831936909961287,253938.270649,2.706830,253940.977479,200
1774831682976121856,1774831936909961287,1774831936931875660,253933.839431,21.914373,253955.753804,200
1774831682984890880,1774831936931875660,1774831937317017717,253946.984780,385.142057,254332.126837,200
1774831682991689984,1774831937317017717,1774831937319406300,254325.327733,2.388583,254327.716316,200
1774831683008183040,1774831937319406300,1774831937608938313,254311.223260,289.532013,254600.755273,200
1774831683009000960,1774831937608938313,1774831937615339950,254599.937353,6.401637,254606.338990,200
1774831683020003072,1774831937615339950,1774831937750904224,254595.336878,135.564274,254730.901152,200
1774831683027691008,1774831937750904224,1774831937753347794,254723.213216,2.443570,254725.656786,200
1774831683039043072,1774831937753347794,1774831937755448712,254714.304722,2.100918,254716.405640,200
1774831683042924800,1774831937755448712,1774831937758813688,254712.523912,3.364976,254715.888888,200
1774831683069117184,1774831937758813688,1774831937838727063,254689.696504,79.913375,254769.609879,200
1774831683070800128,1774831937838727063,1774831937853431584,254767.926935,14.704521,254782.631456,200
1774831683074872064,1774831937853431584,1774831937874208141,254778.559520,20.776557,254799.336077,200
1774831683080137984,1774831937874208141,1774831937981994311,254794.070157,107.786170,254901.856327,200
1774831683107620864,1774831937981994311,1774831937984640321,254874.373447,2.646010,254877.019457,200
1774831683112175872,1774831937984640321,1774831937998951481,254872.464449,14.311160,254886.775609,200
1774831683147558912,1774831937998951481,1774831938215639883,254851.392569,216.688402,255068.080971,200
1774831683154694912,1774831938215639883,1774831938366535876,255060.944971,150.895993,255211.840964,200
1774831683175719936,1774831938366535876,1774831938370599977,255190.815940,4.064101,255194.880041,200
1774831683187474944,1774831938370599977,1774831938373742599,255183.125033,3.142622,255186.267655,200
1774831683191618048,1774831938373742599,1774831938440589406,255182.124551,66.846807,255248.971358,200
