arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831233243812096,1774831233243812096,1774831233246216613,0.000000,2.404517,2.404517,200
1774831233272849152,1774831233272849152,1774831233275239910,0.000000,2.390758,2.390758,200
1774831233295970816,1774831233295970816,1774831233298391079,0.000000,2.420263,2.420263,200
1774831233318202112,1774831233318202112,1774831233321047933,0.000000,2.845821,2.845821,200
1774831233360187136,1774831233360187136,1774831233362599568,0.000000,2.412432,2.412432,200
1774831233484772864,1774831233484772864,1774831233486609316,0.000000,1.836452,1.836452,200
1774831233591273984,1774831233591273984,1774831233593917817,0.000000,2.643833,2.643833,200
1774831233809639936,1774831233809639936,1774831233811986150,0.000000,2.346214,2.346214,200
1774831233826364928,1774831233826364928,1774831233828734801,0.000000,2.369873,2.369873,200
1774831233864065792,1774831233864065792,1774831233866598085,0.000000,2.532293,2.532293,200
1774831233902108928,1774831233902108928,1774831233904700617,0.000000,2.591689,2.591689,200
1774831233911813888,1774831233911813888,1774831233914933717,0.000000,3.119829,3.119829,200
1774831233980745984,1774831233980745984,1774831233983566219,0.000000,2.820235,2.820235,200
1774831233985054976,1774831233985054976,1774831233987584558,0.000000,2.529582,2.529582,200
1774831234010938880,1774831234010938880,1774831234013075025,0.000000,2.136145,2.136145,200
1774831234091939072,1774831234091939072,1774831234093960829,0.000000,2.021757,2.021757,200
1774831234170660096,1774831234170660096,1774831234173259044,0.000000,2.598948,2.598948,200
1774831234194475776,1774831234194475776,1774831234197688626,0.000000,3.212850,3.212850,200
1774831234296071168,1774831234296071168,1774831234298566301,0.000000,2.495133,2.495133,200
1774831234450117120,1774831234450117120,1774831234452539791,0.000000,2.422671,2.422671,200
1774831234462651904,1774831234462651904,1774831234465402873,0.000000,2.750969,2.750969,200
1774831234613492992,1774831234613492992,1774831234615345536,0.000000,1.852544,1.852544,200
1774831234732772096,1774831234732772096,1774831234735097405,0.000000,2.325309,2.325309,200
1774831234773967872,1774831234773967872,1774831234776696245,0.000000,2.728373,2.728373,200
1774831234809134848,1774831234809134848,1774831234812079502,0.000000,2.944654,2.944654,200
1774831235112688896,1774831235112688896,1774831235115047623,0.000000,2.358727,2.358727,200
1774831235165835008,1774831235165835008,1774831235168502260,0.000000,2.667252,2.667252,200
1774831235186428928,1774831235186428928,1774831235189028845,0.000000,2.599917,2.599917,200
1774831235190778880,1774831235190778880,1774831235193670603,0.000000,2.891723,2.891723,200
1774831235355546880,1774831235355546880,1774831235357529339,0.000000,1.982459,1.982459,200
1774831235447683072,1774831235447683072,1774831235450454098,0.000000,2.771026,2.771026,200
1774831235611469056,1774831235611469056,1774831235613299240,0.000000,1.830184,1.830184,200
1774831235743817984,1774831235743817984,1774831235745286514,0.000000,1.468530,1.468530,200
1774831235830759168,1774831235830759168,1774831235832951966,0.000000,2.192798,2.192798,200
1774831236180880128,1774831236180880128,1774831236182942083,0.000000,2.061955,2.061955,200
1774831236227451136,1774831236227451136,1774831236230397320,0.000000,2.946184,2.946184,200
1774831236324503808,1774831236324503808,1774831236327328332,0.000000,2.824524,2.824524,200
1774831236485323008,1774831236485323008,1774831236487264112,0.000000,1.941104,1.941104,200
1774831236581142784,1774831236581142784,1774831236584072205,0.000000,2.929421,2.929421,200
1774831236779185920,1774831236779185920,1774831236781212701,0.000000,2.026781,2.026781,200
1774831236863652864,1774831236863652864,1774831236866085242,0.000000,2.432378,2.432378,200
1774831236984983040,1774831236984983040,1774831236987316876,0.000000,2.333836,2.333836,200
1774831237013164032,1774831237013164032,1774831237015695586,0.000000,2.531554,2.531554,200
1774831237039846912,1774831237039846912,1774831237042759622,0.000000,2.912710,2.912710,200
1774831237071380992,1774831237071380992,1774831237074191011,0.000000,2.810019,2.810019,200
1774831237082298880,1774831237082298880,1774831237084951979,0.000000,2.653099,2.653099,200
1774831237098962944,1774831237098962944,1774831237101779425,0.000000,2.816481,2.816481,200
1774831237113368064,1774831237113368064,1774831237116089994,0.000000,2.721930,2.721930,200
1774831237131987200,1774831237131987200,1774831237134171240,0.000000,2.184040,2.184040,200
1774831237228593152,1774831237228593152,1774831237230738228,0.000000,2.145076,2.145076,200
1774831237273804800,1774831237273804800,1774831237276058217,0.000000,2.253417,2.253417,200
1774831237319580160,1774831237319580160,1774831237322313408,0.000000,2.733248,2.733248,200
1774831237344075008,1774831237344075008,1774831237346429284,0.000000,2.354276,2.354276,200
1774831237375844096,1774831237375844096,1774831237379784293,0.000000,3.940197,3.940197,200
1774831237664627200,1774831237664627200,1774831237666729174,0.000000,2.101974,2.101974,200
1774831237754343936,1774831237754343936,1774831237756332068,0.000000,1.988132,1.988132,200
1774831237866960128,1774831237866960128,1774831237869843884,0.000000,2.883756,2.883756,200
1774831237898246912,1774831237898246912,1774831237901531427,0.000000,3.284515,3.284515,200
1774831237996568064,1774831237996568064,1774831237999304780,0.000000,2.736716,2.736716,200
1774831238017957888,1774831238017957888,1774831238020880582,0.000000,2.922694,2.922694,200
1774831238063457024,1774831238063457024,1774831238066744481,0.000000,3.287457,3.287457,200
1774831238519367936,1774831238519367936,1774831238521796547,0.000000,2.428611,2.428611,200
1774831238620220928,1774831238620220928,1774831238622084791,0.000000,1.863863,1.863863,200
1774831238701662976,1774831238701662976,1774831238703888691,0.000000,2.225715,2.225715,200
1774831238815996928,1774831238815996928,1774831238818988571,0.000000,2.991643,2.991643,200
1774831239008980992,1774831239008980992,1774831239010837180,0.000000,1.856188,1.856188,200
1774831239150309120,1774831239150309120,1774831239152800218,0.000000,2.491098,2.491098,200
1774831239176420864,1774831239176420864,1774831239179023383,0.000000,2.602519,2.602519,200
1774831239196993024,1774831239196993024,1774831239199316799,0.000000,2.323775,2.323775,200
1774831239216739840,1774831239216739840,1774831239219597957,0.000000,2.858117,2.858117,200
1774831239247764992,1774831239247764992,1774831239250542941,0.000000,2.777949,2.777949,200
1774831239288461824,1774831239288461824,1774831239292390779,0.000000,3.928955,3.928955,200
1774831239557661952,1774831239557661952,1774831239560461666,0.000000,2.799714,2.799714,200
1774831239766489856,1774831239766489856,1774831239768681557,0.000000,2.191701,2.191701,200
1774831239818448128,1774831239818448128,1774831239820660707,0.000000,2.212579,2.212579,200
1774831239938056960,1774831239938056960,1774831239940153796,0.000000,2.096836,2.096836,200
1774831239985624064,1774831239985624064,1774831239988615337,0.000000,2.991273,2.991273,200
1774831240217745920,1774831240217745920,1774831240219956282,0.000000,2.210362,2.210362,200
1774831240278925824,1774831240278925824,1774831240281365957,0.000000,2.440133,2.440133,200
1774831240317587968,1774831240317587968,1774831240320460735,0.000000,2.872767,2.872767,200
1774831240354774016,1774831240354774016,1774831240356916492,0.000000,2.142476,2.142476,200
1774831240428544000,1774831240428544000,1774831240430877948,0.000000,2.333948,2.333948,200
1774831240450074880,1774831240450074880,1774831240451789751,0.000000,1.714871,1.714871,200
1774831240538220032,1774831240538220032,1774831240540214667,0.000000,1.994635,1.994635,200
1774831240765752064,1774831240765752064,1774831240767962028,0.000000,2.209964,2.209964,200
1774831240829158912,1774831240829158912,1774831240831847048,0.000000,2.688136,2.688136,200
1774831240847537920,1774831240847537920,1774831240850676404,0.000000,3.138484,3.138484,200
1774831241453774080,1774831241453774080,1774831241456239514,0.000000,2.465434,2.465434,200
1774831241518866176,1774831241518866176,1774831241521472911,0.000000,2.606735,2.606735,200
1774831241545336064,1774831241545336064,1774831241547894761,0.000000,2.558697,2.558697,200
1774831241552274944,1774831241552274944,1774831241555346183,0.000000,3.071239,3.071239,200
1774831241572238080,1774831241572238080,1774831241575194458,0.000000,2.956378,2.956378,200
1774831241660621824,1774831241660621824,1774831241663234968,0.000000,2.613144,2.613144,200
1774831241821388032,1774831241821388032,1774831241823411287,0.000000,2.023255,2.023255,200
1774831241852953856,1774831241852953856,1774831241855916145,0.000000,2.962289,2.962289,200
1774831241892231936,1774831241892231936,1774831241894901551,0.000000,2.669615,2.669615,200
1774831241934277888,1774831241934277888,1774831241937437349,0.000000,3.159461,3.159461,200
1774831242479016192,1774831242479016192,1774831242481476015,0.000000,2.459823,2.459823,200
1774831242541233152,1774831242541233152,1774831242544884229,0.000000,3.651077,3.651077,200
1774831242896192000,1774831242896192000,1774831242898495829,0.000000,2.303829,2.303829,200
1774831243093971968,1774831243093971968,1774831243097370410,0.000000,3.398442,3.398442,200
1774831243120980992,1774831243120980992,1774831243123512898,0.000000,2.531906,2.531906,200
1774831243245521920,1774831243245521920,1774831243247754653,0.000000,2.232733,2.232733,200
1774831243338084864,1774831243338084864,1774831243340061321,0.000000,1.976457,1.976457,200
1774831243415554048,1774831243415554048,1774831243417955243,0.000000,2.401195,2.401195,200
1774831243447020032,1774831243447020032,1774831243450305509,0.000000,3.285477,3.285477,200
1774831243550362112,1774831243550362112,1774831243553273510,0.000000,2.911398,2.911398,200
1774831243570210816,1774831243570210816,1774831243573049222,0.000000,2.838406,2.838406,200
1774831243637310976,1774831243637310976,1774831243638852653,0.000000,1.541677,1.541677,200
1774831243680968960,1774831243680968960,1774831243683819875,0.000000,2.850915,2.850915,200
1774831243987752960,1774831243987752960,1774831243990517152,0.000000,2.764192,2.764192,200
1774831244214070016,1774831244214070016,1774831244216287833,0.000000,2.217817,2.217817,200
1774831244234232064,1774831244234232064,1774831244236415930,0.000000,2.183866,2.183866,200
1774831244298297856,1774831244298297856,1774831244300771236,0.000000,2.473380,2.473380,200
1774831244318568960,1774831244318568960,1774831244322057800,0.000000,3.488840,3.488840,200
1774831244572261120,1774831244572261120,1774831244574266660,0.000000,2.005540,2.005540,200
1774831244773231872,1774831244773231872,1774831244775504291,0.000000,2.272419,2.272419,200
1774831244800167936,1774831244800167936,1774831244803413394,0.000000,3.245458,3.245458,200
1774831244902976000,1774831244902976000,1774831244905240131,0.000000,2.264131,2.264131,200
1774831244997401088,1774831244997401088,1774831244999702452,0.000000,2.301364,2.301364,200
1774831245016407040,1774831245016407040,1774831245018930217,0.000000,2.523177,2.523177,200
1774831245158235904,1774831245158235904,1774831245160168439,0.000000,1.932535,1.932535,200
1774831245235536128,1774831245235536128,1774831245238121449,0.000000,2.585321,2.585321,200
1774831245402757888,1774831245402757888,1774831245404702651,0.000000,1.944763,1.944763,200
1774831245482189824,1774831245482189824,1774831245485141403,0.000000,2.951579,2.951579,200
1774831245482435072,1774831245485141403,1774831245487617489,2.706331,2.476086,5.182417,200
1774831245509576192,1774831245509576192,1774831245513475543,0.000000,3.899351,3.899351,200
1774831245529539072,1774831245529539072,1774831245532155938,0.000000,2.616866,2.616866,200
1774831245769052928,1774831245769052928,1774831245772300911,0.000000,3.247983,3.247983,200
1774831245981916928,1774831245981916928,1774831245983825757,0.000000,1.908829,1.908829,200
1774831246158701056,1774831246158701056,1774831246161116107,0.000000,2.415051,2.415051,200
1774831246195017216,1774831246195017216,1774831246197656223,0.000000,2.639007,2.639007,200
1774831246212577024,1774831246212577024,1774831246216080377,0.000000,3.503353,3.503353,200
1774831246428260096,1774831246428260096,1774831246430030623,0.000000,1.770527,1.770527,200
1774831246705550080,1774831246705550080,1774831246708564284,0.000000,3.014204,3.014204,200
1774831246720087040,1774831246720087040,1774831246722870845,0.000000,2.783805,2.783805,200
1774831246781661952,1774831246781661952,1774831246785020351,0.000000,3.358399,3.358399,200
1774831246800721920,1774831246800721920,1774831246803573643,0.000000,2.851723,2.851723,200
1774831246931635968,1774831246931635968,1774831246934136281,0.000000,2.500313,2.500313,200
1774831247077502976,1774831247077502976,1774831247079733318,0.000000,2.230342,2.230342,200
1774831247102465024,1774831247102465024,1774831247104394909,0.000000,1.929885,1.929885,200
1774831247155343104,1774831247155343104,1774831247157915829,0.000000,2.572725,2.572725,200
1774831247235384832,1774831247235384832,1774831247237766659,0.000000,2.381827,2.381827,200
1774831247266146816,1774831247266146816,1774831247269847060,0.000000,3.700244,3.700244,200
1774831247472086784,1774831247472086784,1774831247474277777,0.000000,2.190993,2.190993,200
1774831247527270144,1774831247527270144,1774831247529907704,0.000000,2.637560,2.637560,200
1774831247550887936,1774831247550887936,1774831247552698369,0.000000,1.810433,1.810433,200
1774831247628653056,1774831247628653056,1774831247630940159,0.000000,2.287103,2.287103,200
1774831247759808000,1774831247759808000,1774831247762414623,0.000000,2.606623,2.606623,200
1774831247781596928,1774831247781596928,1774831247784512728,0.000000,2.915800,2.915800,200
1774831247832204032,1774831247832204032,1774831247835505764,0.000000,3.301732,3.301732,200
1774831248368212992,1774831248368212992,1774831248370665848,0.000000,2.452856,2.452856,200
1774831248457185024,1774831248457185024,1774831248459165896,0.000000,1.980872,1.980872,200
1774831248515567104,1774831248515567104,1774831248518277868,0.000000,2.710764,2.710764,200
1774831248587898880,1774831248587898880,1774831248590641759,0.000000,2.742879,2.742879,200
1774831248605426176,1774831248605426176,1774831248608155253,0.000000,2.729077,2.729077,200
1774831248626835968,1774831248626835968,1774831248628988355,0.000000,2.152387,2.152387,200
1774831248668247040,1774831248668247040,1774831248671348176,0.000000,3.101136,3.101136,200
1774831248776760064,1774831248776760064,1774831248779278280,0.000000,2.518216,2.518216,200
1774831248795176960,1774831248795176960,1774831248798021558,0.000000,2.844598,2.844598,200
1774831248813934080,1774831248813934080,1774831248817123337,0.000000,3.189257,3.189257,200
1774831248833776896,1774831248833776896,1774831248836570653,0.000000,2.793757,2.793757,200
1774831248915784960,1774831248915784960,1774831248918404786,0.000000,2.619826,2.619826,200
1774831248949028864,1774831248949028864,1774831248952828073,0.000000,3.799209,3.799209,200
1774831249177939968,1774831249177939968,1774831249180537550,0.000000,2.597582,2.597582,200
1774831249373341952,1774831249373341952,1774831249375674828,0.000000,2.332876,2.332876,200
1774831249398756864,1774831249398756864,1774831249401287182,0.000000,2.530318,2.530318,200
1774831249417819136,1774831249417819136,1774831249421143743,0.000000,3.324607,3.324607,200
1774831249518963200,1774831249518963200,1774831249521496919,0.000000,2.533719,2.533719,200
1774831249542543872,1774831249542543872,1774831249545288057,0.000000,2.744185,2.744185,200
1774831249572398848,1774831249572398848,1774831249575538731,0.000000,3.139883,3.139883,200
1774831249830987008,1774831249830987008,1774831249833221258,0.000000,2.234250,2.234250,200
1774831249915532032,1774831249915532032,1774831249917286534,0.000000,1.754502,1.754502,200
1774831250000956928,1774831250000956928,1774831250003583497,0.000000,2.626569,2.626569,200
1774831250133359872,1774831250133359872,1774831250135950238,0.000000,2.590366,2.590366,200
1774831250310455040,1774831250310455040,1774831250312647349,0.000000,2.192309,2.192309,200
1774831250333196032,1774831250333196032,1774831250336139327,0.000000,2.943295,2.943295,200
1774831250356163072,1774831250356163072,1774831250358955881,0.000000,2.792809,2.792809,200
1774831250386477056,1774831250386477056,1774831250388506749,0.000000,2.029693,2.029693,200
1774831250448712960,1774831250448712960,1774831250451456511,0.000000,2.743551,2.743551,200
1774831250504005888,1774831250504005888,1774831250506385624,0.000000,2.379736,2.379736,200
1774831250635524096,1774831250635524096,1774831250637365795,0.000000,1.841699,1.841699,200
1774831250747677952,1774831250747677952,1774831250750386072,0.000000,2.708120,2.708120,200
1774831251161815040,1774831251161815040,1774831251164267375,0.000000,2.452335,2.452335,200
1774831251199778048,1774831251199778048,1774831251201911233,0.000000,2.133185,2.133185,200
1774831251223290880,1774831251223290880,1774831251226037016,0.000000,2.746136,2.746136,200
1774831251308321024,1774831251308321024,1774831251311048164,0.000000,2.727140,2.727140,200
1774831251479406080,1774831251479406080,1774831251481611735,0.000000,2.205655,2.205655,200
1774831251503572992,1774831251503572992,1774831251506252891,0.000000,2.679899,2.679899,200
1774831251525431040,1774831251525431040,1774831251528459955,0.000000,3.028915,3.028915,200
1774831251572846848,1774831251572846848,1774831251574993935,0.000000,2.147087,2.147087,200
1774831251628125952,1774831251628125952,1774831251630795484,0.000000,2.669532,2.669532,200
1774831251660041216,1774831251660041216,1774831251662517093,0.000000,2.475877,2.475877,200
1774831251703639040,1774831251703639040,1774831251707524885,0.000000,3.885845,3.885845,200
1774831251959634944,1774831251959634944,1774831251961342653,0.000000,1.707709,1.707709,200
1774831252002518784,1774831252002518784,1774831252005360810,0.000000,2.842026,2.842026,200
1774831252201036032,1774831252201036032,1774831252203364136,0.000000,2.328104,2.328104,200
1774831252281882112,1774831252281882112,1774831252284307740,0.000000,2.425628,2.425628,200
1774831252307830016,1774831252307830016,1774831252311443827,0.000000,3.613811,3.613811,200
1774831253017026048,1774831253017026048,1774831253019496345,0.000000,2.470297,2.470297,200
1774831253190524928,1774831253190524928,1774831253194391423,0.000000,3.866495,3.866495,200
1774831253537164800,1774831253537164800,1774831253539430737,0.000000,2.265937,2.265937,200
1774831253817737984,1774831253817737984,1774831253820391414,0.000000,2.653430,2.653430,200
1774831254004734976,1774831254004734976,1774831254006979042,0.000000,2.244066,2.244066,200
1774831254022579968,1774831254022579968,1774831254024736474,0.000000,2.156506,2.156506,200
1774831254070363136,1774831254070363136,1774831254072868639,0.000000,2.505503,2.505503,200
1774831254094546944,1774831254094546944,1774831254096886051,0.000000,2.339107,2.339107,200
1774831254145441024,1774831254145441024,1774831254148017374,0.000000,2.576350,2.576350,200
1774831254166099968,1774831254166099968,1774831254167727088,0.000000,1.627120,1.627120,200
1774831254201189888,1774831254201189888,1774831254204877038,0.000000,3.687150,3.687150,200
1774831254642419200,1774831254642419200,1774831254644812772,0.000000,2.393572,2.393572,200
1774831254661104896,1774831254661104896,1774831254664606285,0.000000,3.501389,3.501389,200
1774831254805335040,1774831254805335040,1774831254807359840,0.000000,2.024800,2.024800,200
1774831254867353856,1774831254867353856,1774831254869976824,0.000000,2.622968,2.622968,200
1774831254921298944,1774831254921298944,1774831254925946634,0.000000,4.647690,4.647690,200
1774831255236204032,1774831255236204032,1774831255238284997,0.000000,2.080965,2.080965,200
1774831255783828992,1774831255783828992,1774831255785666195,0.000000,1.837203,1.837203,200
1774831255863230976,1774831255863230976,1774831255865450302,0.000000,2.219326,2.219326,200
1774831255982841088,1774831255982841088,1774831255985559766,0.000000,2.718678,2.718678,200
1774831256017926912,1774831256017926912,1774831256020767838,0.000000,2.840926,2.840926,200
1774831256040186880,1774831256040186880,1774831256043386503,0.000000,3.199623,3.199623,200
1774831256398775040,1774831256398775040,1774831256401126084,0.000000,2.351044,2.351044,200
1774831256466754816,1774831256466754816,1774831256468553300,0.000000,1.798484,1.798484,200
1774831256544889856,1774831256544889856,1774831256547159007,0.000000,2.269151,2.269151,200
1774831256689424128,1774831256689424128,1774831256692591957,0.000000,3.167829,3.167829,200
1774831256711183104,1774831256711183104,1774831256713898089,0.000000,2.714985,2.714985,200
1774831256777381888,1774831256777381888,1774831256779057712,0.000000,1.675824,1.675824,200
1774831256846375936,1774831256846375936,1774831256848833240,0.000000,2.457304,2.457304,200
1774831257036040960,1774831257036040960,1774831257039310020,0.000000,3.269060,3.269060,200
1774831257053944064,1774831257053944064,1774831257057723465,0.000000,3.779401,3.779401,200
1774831257377815040,1774831257377815040,1774831257380582446,0.000000,2.767406,2.767406,200
1774831257393734912,1774831257393734912,1774831257396366654,0.000000,2.631742,2.631742,200
1774831257412840960,1774831257412840960,1774831257414773912,0.000000,1.932952,1.932952,200
1774831257497298944,1774831257497298944,1774831257499390915,0.000000,2.091971,2.091971,200
1774831257609124864,1774831257609124864,1774831257611622612,0.000000,2.497748,2.497748,200
1774831257635060992,1774831257635060992,1774831257637796348,0.000000,2.735356,2.735356,200
1774831257651608832,1774831257651608832,1774831257654386451,0.000000,2.777619,2.777619,200
1774831257868259072,1774831257868259072,1774831257870508793,0.000000,2.249721,2.249721,200
1774831257912942848,1774831257912942848,1774831257914910079,0.000000,1.967231,1.967231,200
1774831257988674048,1774831257988674048,1774831257990793471,0.000000,2.119423,2.119423,200
1774831258084072960,1774831258084072960,1774831258086038220,0.000000,1.965260,1.965260,200
1774831258138030080,1774831258138030080,1774831258140842896,0.000000,2.812816,2.812816,200
1774831258225858816,1774831258225858816,1774831258227420142,0.000000,1.561326,1.561326,200
1774831258299985920,1774831258299985920,1774831258302301524,0.000000,2.315604,2.315604,200
1774831258572691968,1774831258572691968,1774831258575398431,0.000000,2.706463,2.706463,200
1774831258594307840,1774831258594307840,1774831258597658533,0.000000,3.350693,3.350693,200
1774831258721648896,1774831258721648896,1774831258724158803,0.000000,2.509907,2.509907,200
1774831258764226048,1774831258764226048,1774831258767246661,0.000000,3.020613,3.020613,200
1774831258797892096,1774831258797892096,1774831258800177586,0.000000,2.285490,2.285490,200
1774831258910155008,1774831258910155008,1774831258912288567,0.000000,2.133559,2.133559,200
1774831258944722944,1774831258944722944,1774831258946886460,0.000000,2.163516,2.163516,200
1774831258982280960,1774831258982280960,1774831258985635207,0.000000,3.354247,3.354247,200
1774831259123738880,1774831259123738880,1774831259126755247,0.000000,3.016367,3.016367,200
1774831259142353920,1774831259142353920,1774831259145080683,0.000000,2.726763,2.726763,200
1774831259207205888,1774831259207205888,1774831259212009156,0.000000,4.803268,4.803268,200
1774831259857046016,1774831259857046016,1774831259859504647,0.000000,2.458631,2.458631,200
1774831260390456064,1774831260390456064,1774831260393255991,0.000000,2.799927,2.799927,200
1774831260407394048,1774831260407394048,1774831260410024893,0.000000,2.630845,2.630845,200
1774831260442886144,1774831260442886144,1774831260445253693,0.000000,2.367549,2.367549,200
1774831260476924928,1774831260476924928,1774831260480849788,0.000000,3.924860,3.924860,200
1774831260722734080,1774831260722734080,1774831260726074507,0.000000,3.340427,3.340427,200
1774831260950320896,1774831260950320896,1774831260952193496,0.000000,1.872600,1.872600,200
1774831261147537920,1774831261147537920,1774831261149823027,0.000000,2.285107,2.285107,200
1774831261193222912,1774831261193222912,1774831261195917789,0.000000,2.694877,2.694877,200
1774831261212179968,1774831261212179968,1774831261215072184,0.000000,2.892216,2.892216,200
1774831261398439936,1774831261398439936,1774831261400331665,0.000000,1.891729,1.891729,200
1774831261513314048,1774831261513314048,1774831261514893111,0.000000,1.579063,1.579063,200
1774831261606804992,1774831261606804992,1774831261608497780,0.000000,1.692788,1.692788,200
1774831262040744192,1774831262040744192,1774831262043183912,0.000000,2.439720,2.439720,200
1774831262157139968,1774831262157139968,1774831262159564145,0.000000,2.424177,2.424177,200
1774831262169377024,1774831262169377024,1774831262172027658,0.000000,2.650634,2.650634,200
1774831262317282816,1774831262317282816,1774831262319405664,0.000000,2.122848,2.122848,200
1774831262370158080,1774831262370158080,1774831262372097189,0.000000,1.939109,1.939109,200
1774831262461790976,1774831262461790976,1774831262463444881,0.000000,1.653905,1.653905,200
1774831262758482944,1774831262758482944,1774831262761125129,0.000000,2.642185,2.642185,200
1774831262780450048,1774831262780450048,1774831262783113825,0.000000,2.663777,2.663777,200
1774831262782785024,1774831262783113825,1774831262786129455,0.328801,3.015630,3.344431,200
1774831262796870912,1774831262796870912,1774831262799767517,0.000000,2.896605,2.896605,200
1774831262867738112,1774831262867738112,1774831262870120404,0.000000,2.382292,2.382292,200
1774831262890525184,1774831262890525184,1774831262893762557,0.000000,3.237373,3.237373,200
1774831262994030080,1774831262994030080,1774831262996438298,0.000000,2.408218,2.408218,200
1774831263110043136,1774831263110043136,1774831263112212501,0.000000,2.169365,2.169365,200
1774831263133332992,1774831263133332992,1774831263135563809,0.000000,2.230817,2.230817,200
1774831263232048896,1774831263232048896,1774831263234251357,0.000000,2.202461,2.202461,200
1774831263276415232,1774831263276415232,1774831263278022798,0.000000,1.607566,1.607566,200
1774831263330012928,1774831263330012928,1774831263332565699,0.000000,2.552771,2.552771,200
1774831263575454976,1774831263575454976,1774831263578055759,0.000000,2.600783,2.600783,200
1774831263762525184,1774831263762525184,1774831263764827458,0.000000,2.302274,2.302274,200
1774831263780524032,1774831263780524032,1774831263782670617,0.000000,2.146585,2.146585,200
1774831263825021952,1774831263825021952,1774831263827686657,0.000000,2.664705,2.664705,200
1774831263861660928,1774831263861660928,1774831263865144210,0.000000,3.483282,3.483282,200
1774831263871539968,1774831263871539968,1774831263874033411,0.000000,2.493443,2.493443,200
1774831264011766016,1774831264011766016,1774831264014002592,0.000000,2.236576,2.236576,200
1774831264120189952,1774831264120189952,1774831264122389505,0.000000,2.199553,2.199553,200
1774831264139362048,1774831264139362048,1774831264141802426,0.000000,2.440378,2.440378,200
1774831264263629056,1774831264263629056,1774831264265552576,0.000000,1.923520,1.923520,200
1774831264356977920,1774831264356977920,1774831264359391471,0.000000,2.413551,2.413551,200
1774831264398982144,1774831264398982144,1774831264401486998,0.000000,2.504854,2.504854,200
1774831264417673984,1774831264417673984,1774831264421247067,0.000000,3.573083,3.573083,200
1774831264425156096,1774831264425156096,1774831264428142131,0.000000,2.986035,2.986035,200
1774831264636104192,1774831264636104192,1774831264639144568,0.000000,3.040376,3.040376,200
1774831264869561856,1774831264869561856,1774831264871708823,0.000000,2.146967,2.146967,200
1774831264947478016,1774831264947478016,1774831264950305723,0.000000,2.827707,2.827707,200
1774831265137069056,1774831265137069056,1774831265139041213,0.000000,1.972157,1.972157,200
1774831265216878848,1774831265216878848,1774831265219511983,0.000000,2.633135,2.633135,200
1774831265233804032,1774831265233804032,1774831265236493762,0.000000,2.689730,2.689730,200
1774831265237366016,1774831265237366016,1774831265239490245,0.000000,2.124229,2.124229,200
1774831265268812800,1774831265268812800,1774831265272497683,0.000000,3.684883,3.684883,200
1774831265497828864,1774831265497828864,1774831265500599406,0.000000,2.770542,2.770542,200
1774831265655212032,1774831265655212032,1774831265656906047,0.000000,1.694015,1.694015,200
1774831265873897984,1774831265873897984,1774831265876660529,0.000000,2.762545,2.762545,200
1774831266080513024,1774831266080513024,1774831266082794691,0.000000,2.281667,2.281667,200
1774831266105364992,1774831266105364992,1774831266107840188,0.000000,2.475196,2.475196,200
1774831266132854016,1774831266132854016,1774831266135569056,0.000000,2.715040,2.715040,200
1774831266152215040,1774831266152215040,1774831266154889703,0.000000,2.674663,2.674663,200
1774831266311654144,1774831266311654144,1774831266313302753,0.000000,1.648609,1.648609,200
1774831266529455872,1774831266529455872,1774831266531420605,0.000000,1.964733,1.964733,200
1774831266563107072,1774831266563107072,1774831266565993213,0.000000,2.886141,2.886141,200
1774831266659867136,1774831266659867136,1774831266663073672,0.000000,3.206536,3.206536,200
1774831266700552960,1774831266700552960,1774831266704167897,0.000000,3.614937,3.614937,200
1774831266941049088,1774831266941049088,1774831266944592754,0.000000,3.543666,3.543666,200
1774831267141910016,1774831267141910016,1774831267143553253,0.000000,1.643237,1.643237,200
1774831267514185984,1774831267514185984,1774831267517070319,0.000000,2.884335,2.884335,200
1774831267697568000,1774831267697568000,1774831267699257446,0.000000,1.689446,1.689446,200
1774831267892546816,1774831267892546816,1774831267895959188,0.000000,3.412372,3.412372,200
1774831267909483008,1774831267909483008,1774831267912085586,0.000000,2.602578,2.602578,200
1774831268028907008,1774831268028907008,1774831268030878464,0.000000,1.971456,1.971456,200
1774831268086481152,1774831268086481152,1774831268090173765,0.000000,3.692613,3.692613,200
1774831268335375104,1774831268335375104,1774831268338188234,0.000000,2.813130,2.813130,200
1774831268497262080,1774831268497262080,1774831268498960006,0.000000,1.697926,1.697926,200
1774831268696672000,1774831268696672000,1774831268699295455,0.000000,2.623455,2.623455,200
1774831268862349056,1774831268862349056,1774831268864488258,0.000000,2.139202,2.139202,200
1774831268913734912,1774831268913734912,1774831268916264891,0.000000,2.529979,2.529979,200
1774831269070124032,1774831269070124032,1774831269072379592,0.000000,2.255560,2.255560,200
1774831269074491136,1774831269074491136,1774831269077744171,0.000000,3.253035,3.253035,200
1774831269264652032,1774831269264652032,1774831269266515774,0.000000,1.863742,1.863742,200
1774831269475600896,1774831269475600896,1774831269478236888,0.000000,2.635992,2.635992,200
1774831269495912192,1774831269495912192,1774831269499463644,0.000000,3.551452,3.551452,200
1774831269653858816,1774831269653858816,1774831269655957582,0.000000,2.098766,2.098766,200
