arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831587752561920,1774831587752561920,1774831587759683301,0.000000,7.121381,7.121381,200
1774831587756360960,1774831587759683301,1774831587762400081,3.322341,2.716780,6.039121,200
1774831587775207936,1774831587775207936,1774831587777765132,0.000000,2.557196,2.557196,200
1774831587784889856,1774831587784889856,1774831587788025526,0.000000,3.135670,3.135670,200
1774831587799136000,1774831587799136000,1774831587801737944,0.000000,2.601944,2.601944,200
1774831587799398912,1774831587801737944,1774831587805682689,2.339032,3.944745,6.283777,200
1774831587804420096,1774831587805682689,1774831587808847358,1.262593,3.164669,4.427262,200
1774831587824421888,1774831587824421888,1774831587828362428,0.000000,3.940540,3.940540,200
1774831587850574848,1774831587850574848,1774831587866702844,0.000000,16.127996,16.127996,200
1774831587855150848,1774831587866702844,1774831587870848255,11.551996,4.145411,15.697407,200
1774831587857853952,1774831587870848255,1774831587873166900,12.994303,2.318645,15.312948,200
1774831587908376064,1774831587908376064,1774831587910649385,0.000000,2.273321,2.273321,200
1774831587908514048,1774831587910649385,1774831587945485571,2.135337,34.836186,36.971523,200
1774831587912442880,1774831587945485571,1774831587948872594,33.042691,3.387023,36.429714,200
1774831587947358976,1774831587948872594,1774831587950988788,1.513618,2.116194,3.629812,200
1774831587949728000,1774831587950988788,1774831587954365747,1.260788,3.376959,4.637747,200
1774831587960165120,1774831587960165120,1774831587962331927,0.000000,2.166807,2.166807,200
1774831587963689984,1774831587963689984,1774831587966292270,0.000000,2.602286,2.602286,200
1774831587985570048,1774831587985570048,1774831587987718266,0.000000,2.148218,2.148218,200
1774831587986747904,1774831587987718266,1774831587990992595,0.970362,3.274329,4.244691,200
1774831588022030080,1774831588022030080,1774831588024312034,0.000000,2.281954,2.281954,200
1774831588022845952,1774831588024312034,1774831588027812387,1.466082,3.500353,4.966435,200
1774831588032953088,1774831588032953088,1774831588035174592,0.000000,2.221504,2.221504,200
1774831588054280960,1774831588054280960,1774831588063924706,0.000000,9.643746,9.643746,200
1774831588055670016,1774831588063924706,1774831588070838862,8.254690,6.914156,15.168846,200
1774831588092904192,1774831588092904192,1774831588095258726,0.000000,2.354534,2.354534,200
1774831588121473024,1774831588121473024,1774831588155341475,0.000000,33.868451,33.868451,200
1774831588156110080,1774831588156110080,1774831588178464043,0.000000,22.353963,22.353963,200
1774831588156264192,1774831588178464043,1774831588180797663,22.199851,2.333620,24.533471,200
1774831588172137984,1774831588180797663,1774831588182985578,8.659679,2.187915,10.847594,200
1774831588187629056,1774831588187629056,1774831588189895848,0.000000,2.266792,2.266792,200
1774831588208855040,1774831588208855040,1774831588212145554,0.000000,3.290514,3.290514,200
1774831588222065920,1774831588222065920,1774831588225912349,0.000000,3.846429,3.846429,200
1774831588223716864,1774831588225912349,1774831588252229861,2.195485,26.317512,28.512997,200
1774831588235558912,1774831588252229861,1774831588254696941,16.670949,2.467080,19.138029,200
1774831588249430016,1774831588254696941,1774831588256914538,5.266925,2.217597,7.484522,200
1774831588255301888,1774831588256914538,1774831588273083434,1.612650,16.168896,17.781546,200
1774831588260838912,1774831588273083434,1774831588276160158,12.244522,3.076724,15.321246,200
1774831588269608960,1774831588276160158,1774831588280265140,6.551198,4.104982,10.656180,200
1774831588275877120,1774831588280265140,1774831588282706217,4.388020,2.441077,6.829097,200
1774831588307852032,1774831588307852032,1774831588310139026,0.000000,2.286994,2.286994,200
1774831588308232192,1774831588310139026,1774831588312863241,1.906834,2.724215,4.631049,200
1774831588323415040,1774831588323415040,1774831588325569685,0.000000,2.154645,2.154645,200
1774831588336386816,1774831588336386816,1774831588339168329,0.000000,2.781513,2.781513,200
1774831588340483072,1774831588340483072,1774831588342883518,0.000000,2.400446,2.400446,200
1774831588352667136,1774831588352667136,1774831588354947490,0.000000,2.280354,2.280354,200
1774831588358001920,1774831588358001920,1774831588360130226,0.000000,2.128306,2.128306,200
1774831588371939840,1774831588371939840,1774831588375681942,0.000000,3.742102,3.742102,200
1774831588414331904,1774831588414331904,1774831588417486236,0.000000,3.154332,3.154332,200
1774831588452076032,1774831588452076032,1774831588454630852,0.000000,2.554820,2.554820,200
1774831588470413056,1774831588470413056,1774831588473569164,0.000000,3.156108,3.156108,200
1774831588502060800,1774831588502060800,1774831588504262297,0.000000,2.201497,2.201497,200
1774831588532592128,1774831588532592128,1774831588538006051,0.000000,5.413923,5.413923,200
1774831588564747008,1774831588564747008,1774831588571281363,0.000000,6.534355,6.534355,200
1774831588585339904,1774831588585339904,1774831588589179595,0.000000,3.839691,3.839691,200
1774831588589649920,1774831588589649920,1774831588592249842,0.000000,2.599922,2.599922,200
1774831588594070016,1774831588594070016,1774831588596481212,0.000000,2.411196,2.411196,200
1774831588609991168,1774831588609991168,1774831588612460029,0.000000,2.468861,2.468861,200
1774831588618547968,1774831588618547968,1774831588620670566,0.000000,2.122598,2.122598,200
1774831588643198976,1774831588643198976,1774831588647044674,0.000000,3.845698,3.845698,200
1774831588643538944,1774831588647044674,1774831588649219285,3.505730,2.174611,5.680341,200
1774831588663806976,1774831588663806976,1774831588673272957,0.000000,9.465981,9.465981,200
1774831588667624960,1774831588673272957,1774831588676917377,5.647997,3.644420,9.292417,200
1774831588673036032,1774831588676917377,1774831588679873354,3.881345,2.955977,6.837322,200
1774831588686530048,1774831588686530048,1774831588688835382,0.000000,2.305334,2.305334,200
1774831588719055872,1774831588719055872,1774831588730993993,0.000000,11.938121,11.938121,200
1774831588725774080,1774831588730993993,1774831588733855009,5.219913,2.861016,8.080929,200
1774831588751798016,1774831588751798016,1774831588754121297,0.000000,2.323281,2.323281,200
1774831588768871936,1774831588768871936,1774831588771762276,0.000000,2.890340,2.890340,200
1774831588769065984,1774831588771762276,1774831588790093278,2.696292,18.331002,21.027294,200
1774831588772936960,1774831588790093278,1774831588796475057,17.156318,6.381779,23.538097,200
1774831588776873984,1774831588796475057,1774831588799892420,19.601073,3.417363,23.018436,200
1774831588791120128,1774831588799892420,1774831588802123967,8.772292,2.231547,11.003839,200
1774831588794665984,1774831588802123967,1774831588805365734,7.457983,3.241767,10.699750,200
1774831588800115968,1774831588805365734,1774831588816251556,5.249766,10.885822,16.135588,200
1774831588807721984,1774831588816251556,1774831588819177857,8.529572,2.926301,11.455873,200
1774831588815383040,1774831588819177857,1774831588821407951,3.794817,2.230094,6.024911,200
1774831588820461056,1774831588821407951,1774831588834052090,0.946895,12.644139,13.591034,200
1774831588831127040,1774831588834052090,1774831588858233284,2.925050,24.181194,27.106244,200
1774831588834804992,1774831588858233284,1774831588860620521,23.428292,2.387237,25.815529,200
1774831588851568896,1774831588860620521,1774831588863717090,9.051625,3.096569,12.148194,200
1774831588863449088,1774831588863717090,1774831588865893872,0.268002,2.176782,2.444784,200
1774831588866020864,1774831588866020864,1774831588871425463,0.000000,5.404599,5.404599,200
1774831588869515776,1774831588871425463,1774831588877225970,1.909687,5.800507,7.710194,200
1774831588897635072,1774831588897635072,1774831588900548655,0.000000,2.913583,2.913583,200
1774831588903409920,1774831588903409920,1774831588927541992,0.000000,24.132072,24.132072,200
1774831588907862016,1774831588927541992,1774831588930820809,19.679976,3.278817,22.958793,200
1774831588908813056,1774831588930820809,1774831588934021250,22.007753,3.200441,25.208194,200
1774831588914520064,1774831588934021250,1774831588936440324,19.501186,2.419074,21.920260,200
1774831588916420096,1774831588936440324,1774831588938702886,20.020228,2.262562,22.282790,200
1774831588934621952,1774831588938702886,1774831588941143992,4.080934,2.441106,6.522040,200
1774831588952733952,1774831588952733952,1774831588954899544,0.000000,2.165592,2.165592,200
1774831588953890048,1774831588954899544,1774831588957856171,1.009496,2.956627,3.966123,200
1774831588954482944,1774831588957856171,1774831588960609105,3.373227,2.752934,6.126161,200
1774831588971504896,1774831588971504896,1774831588973980975,0.000000,2.476079,2.476079,200
1774831588971587840,1774831588973980975,1774831588977158349,2.393135,3.177374,5.570509,200
1774831588989125888,1774831588989125888,1774831588993159387,0.000000,4.033499,4.033499,200
1774831588998377984,1774831588998377984,1774831589001983915,0.000000,3.605931,3.605931,200
1774831589005785088,1774831589005785088,1774831589028078035,0.000000,22.292947,22.292947,200
1774831589015800064,1774831589028078035,1774831589055313563,12.277971,27.235528,39.513499,200
1774831589034887936,1774831589055313563,1774831589100541774,20.425627,45.228211,65.653838,200
1774831589098364160,1774831589100541774,1774831589122259122,2.177614,21.717348,23.894962,200
1774831589126377984,1774831589126377984,1774831589128645679,0.000000,2.267695,2.267695,200
1774831589130956032,1774831589130956032,1774831589133839454,0.000000,2.883422,2.883422,200
1774831589159663872,1774831589159663872,1774831589168673990,0.000000,9.010118,9.010118,200
1774831589164261120,1774831589168673990,1774831589174710935,4.412870,6.036945,10.449815,200
1774831589165952000,1774831589174710935,1774831589181027662,8.758935,6.316727,15.075662,200
1774831589181585152,1774831589181585152,1774831589184308101,0.000000,2.722949,2.722949,200
1774831589206434048,1774831589206434048,1774831589208760392,0.000000,2.326344,2.326344,200
1774831589209681920,1774831589209681920,1774831589212771606,0.000000,3.089686,3.089686,200
1774831589218576896,1774831589218576896,1774831589222032314,0.000000,3.455418,3.455418,200
1774831589232667904,1774831589232667904,1774831589234897975,0.000000,2.230071,2.230071,200
1774831589243719168,1774831589243719168,1774831589245926038,0.000000,2.206870,2.206870,200
1774831589244740864,1774831589245926038,1774831589251166732,1.185174,5.240694,6.425868,200
1774831589269444864,1774831589269444864,1774831589285988289,0.000000,16.543425,16.543425,200
1774831589271961856,1774831589285988289,1774831589288435600,14.026433,2.447311,16.473744,200
1774831589290716928,1774831589290716928,1774831589312079019,0.000000,21.362091,21.362091,200
1774831589293037056,1774831589312079019,1774831589317498257,19.041963,5.419238,24.461201,200
1774831589297015808,1774831589317498257,1774831589319665208,20.482449,2.166951,22.649400,200
1774831589333352192,1774831589333352192,1774831589337047182,0.000000,3.694990,3.694990,200
1774831589334842880,1774831589337047182,1774831589367864350,2.204302,30.817168,33.021470,200
1774831589338398976,1774831589367864350,1774831589371581038,29.465374,3.716688,33.182062,200
1774831589340797952,1774831589371581038,1774831589375204025,30.783086,3.622987,34.406073,200
1774831589375694080,1774831589375694080,1774831589378485415,0.000000,2.791335,2.791335,200
1774831589410876160,1774831589410876160,1774831589451073305,0.000000,40.197145,40.197145,200
1774831589412103936,1774831589451073305,1774831589453716736,38.969369,2.643431,41.612800,200
1774831589418176000,1774831589453716736,1774831589461907833,35.540736,8.191097,43.731833,200
1774831589440316928,1774831589461907833,1774831589464104605,21.590905,2.196772,23.787677,200
1774831589454288128,1774831589464104605,1774831589467153874,9.816477,3.049269,12.865746,200
1774831589459464960,1774831589467153874,1774831589471771818,7.688914,4.617944,12.306858,200
1774831589466919936,1774831589471771818,1774831589474833222,4.851882,3.061404,7.913286,200
1774831589479006976,1774831589479006976,1774831589481678665,0.000000,2.671689,2.671689,200
1774831589484025088,1774831589484025088,1774831589601934704,0.000000,117.909616,117.909616,200
1774831589516642048,1774831589601934704,1774831589604389081,85.292656,2.454377,87.747033,200
1774831589538081024,1774831589604389081,1774831589607242659,66.308057,2.853578,69.161635,200
1774831589558569984,1774831589607242659,1774831589618950039,48.672675,11.707380,60.380055,200
1774831589562573824,1774831589618950039,1774831589622816525,56.376215,3.866486,60.242701,200
1774831589575678976,1774831589622816525,1774831589627403487,47.137549,4.586962,51.724511,200
1774831589575886848,1774831589627403487,1774831589634598397,51.516639,7.194910,58.711549,200
1774831589576806144,1774831589634598397,1774831589642142664,57.792253,7.544267,65.336520,200
1774831589579049984,1774831589642142664,1774831589644359555,63.092680,2.216891,65.309571,200
1774831589580986112,1774831589644359555,1774831589650741334,63.373443,6.381779,69.755222,200
1774831589606095104,1774831589650741334,1774831589654150234,44.646230,3.408900,48.055130,200
1774831589611248128,1774831589654150234,1774831589656411641,42.902106,2.261407,45.163513,200
1774831589637363968,1774831589656411641,1774831589658857392,19.047673,2.445751,21.493424,200
1774831589651717888,1774831589658857392,1774831589666218513,7.139504,7.361121,14.500625,200
1774831589656357120,1774831589666218513,1774831589668510430,9.861393,2.291917,12.153310,200
1774831589660947968,1774831589668510430,1774831589672923997,7.562462,4.413567,11.976029,200
1774831589663144960,1774831589672923997,1774831589675877620,9.779037,2.953623,12.732660,200
1774831589665926912,1774831589675877620,1774831589678412175,9.950708,2.534555,12.485263,200
1774831589667794944,1774831589678412175,1774831589681344271,10.617231,2.932096,13.549327,200
1774831589675857152,1774831589681344271,1774831589684455168,5.487119,3.110897,8.598016,200
1774831589675964160,1774831589684455168,1774831589687318942,8.491008,2.863774,11.354782,200
1774831589699780096,1774831589699780096,1774831589702039880,0.000000,2.259784,2.259784,200
1774831589719346944,1774831589719346944,1774831589724451458,0.000000,5.104514,5.104514,200
1774831589721167104,1774831589724451458,1774831589756187046,3.284354,31.735588,35.019942,200
1774831589725095936,1774831589756187046,1774831589758961336,31.091110,2.774290,33.865400,200
1774831589778279168,1774831589778279168,1774831589781414969,0.000000,3.135801,3.135801,200
1774831589780602880,1774831589781414969,1774831589783964430,0.812089,2.549461,3.361550,200
1774831589781426944,1774831589783964430,1774831589788744070,2.537486,4.779640,7.317126,200
1774831589784434176,1774831589788744070,1774831589791480029,4.309894,2.735959,7.045853,200
1774831589798152960,1774831589798152960,1774831589800732227,0.000000,2.579267,2.579267,200
1774831589825836800,1774831589825836800,1774831589828724469,0.000000,2.887669,2.887669,200
1774831589855924992,1774831589855924992,1774831589859590919,0.000000,3.665927,3.665927,200
1774831589881587968,1774831589881587968,1774831589883874332,0.000000,2.286364,2.286364,200
1774831589882561024,1774831589883874332,1774831589887130227,1.313308,3.255895,4.569203,200
1774831589894345984,1774831589894345984,1774831589896560503,0.000000,2.214519,2.214519,200
1774831589908046848,1774831589908046848,1774831589910387598,0.000000,2.340750,2.340750,200
1774831589917349120,1774831589917349120,1774831589919952952,0.000000,2.603832,2.603832,200
1774831589926289920,1774831589926289920,1774831589928641992,0.000000,2.352072,2.352072,200
1774831589933260032,1774831589933260032,1774831589935648447,0.000000,2.388415,2.388415,200
1774831589946778112,1774831589946778112,1774831589965325063,0.000000,18.546951,18.546951,200
1774831589954938880,1774831589965325063,1774831589968850477,10.386183,3.525414,13.911597,200
1774831589955126016,1774831589968850477,1774831589971620378,13.724461,2.769901,16.494362,200
1774831589963873024,1774831589971620378,1774831589974299590,7.747354,2.679212,10.426566,200
1774831589964633088,1774831589974299590,1774831589976443021,9.666502,2.143431,11.809933,200
1774831589965266944,1774831589976443021,1774831589979034214,11.176077,2.591193,13.767270,200
1774831589965890048,1774831589979034214,1774831589982791608,13.144166,3.757394,16.901560,200
1774831590000889088,1774831590000889088,1774831590003306794,0.000000,2.417706,2.417706,200
1774831590001758208,1774831590003306794,1774831590006739002,1.548586,3.432208,4.980794,200
1774831590002025984,1774831590006739002,1774831590011309854,4.713018,4.570852,9.283870,200
1774831590004365056,1774831590011309854,1774831590013429102,6.944798,2.119248,9.064046,200
1774831590025830912,1774831590025830912,1774831590028229523,0.000000,2.398611,2.398611,200
1774831590027079936,1774831590028229523,1774831590031936606,1.149587,3.707083,4.856670,200
1774831590046270976,1774831590046270976,1774831590048383709,0.000000,2.112733,2.112733,200
1774831590056868096,1774831590056868096,1774831590058979351,0.000000,2.111255,2.111255,200
1774831590057329920,1774831590058979351,1774831590061272490,1.649431,2.293139,3.942570,200
1774831590087904000,1774831590087904000,1774831590090475191,0.000000,2.571191,2.571191,200
1774831590091468032,1774831590091468032,1774831590094633722,0.000000,3.165690,3.165690,200
1774831590097434112,1774831590097434112,1774831590100564831,0.000000,3.130719,3.130719,200
1774831590141829888,1774831590141829888,1774831590144269354,0.000000,2.439466,2.439466,200
1774831590174076160,1774831590174076160,1774831590176196741,0.000000,2.120581,2.120581,200
1774831590180280832,1774831590180280832,1774831590183957510,0.000000,3.676678,3.676678,200
1774831590182654976,1774831590183957510,1774831590187964533,1.302534,4.007023,5.309557,200
1774831590211417856,1774831590211417856,1774831590213580920,0.000000,2.163064,2.163064,200
1774831590232826112,1774831590232826112,1774831590234979518,0.000000,2.153406,2.153406,200
1774831590236922112,1774831590236922112,1774831590242271976,0.000000,5.349864,5.349864,200
1774831590254793984,1774831590254793984,1774831590260678279,0.000000,5.884295,5.884295,200
1774831590281217024,1774831590281217024,1774831590283567300,0.000000,2.350276,2.350276,200
1774831590281425920,1774831590283567300,1774831590286865822,2.141380,3.298522,5.439902,200
1774831590299040000,1774831590299040000,1774831590301630715,0.000000,2.590715,2.590715,200
1774831590302381056,1774831590302381056,1774831590314636869,0.000000,12.255813,12.255813,200
1774831590321672960,1774831590321672960,1774831590324643316,0.000000,2.970356,2.970356,200
1774831590328546048,1774831590328546048,1774831590361074824,0.000000,32.528776,32.528776,200
1774831590334232064,1774831590361074824,1774831590366232178,26.842760,5.157354,32.000114,200
1774831590346427904,1774831590366232178,1774831590371365681,19.804274,5.133503,24.937777,200
1774831590363904000,1774831590371365681,1774831590374324742,7.461681,2.959061,10.420742,200
1774831590366905088,1774831590374324742,1774831590376610153,7.419654,2.285411,9.705065,200
1774831590368187904,1774831590376610153,1774831590438859022,8.422249,62.248869,70.671118,200
1774831590371228928,1774831590438859022,1774831590456302381,67.630094,17.443359,85.073453,200
1774831590372289792,1774831590456302381,1774831590460689485,84.012589,4.387104,88.399693,200
1774831590375361792,1774831590460689485,1774831590497816799,85.327693,37.127314,122.455007,200
1774831590404834048,1774831590497816799,1774831590500810878,92.982751,2.994079,95.976830,200
1774831590437097984,1774831590500810878,1774831590504074525,63.712894,3.263647,66.976541,200
1774831590437282048,1774831590504074525,1774831590508544590,66.792477,4.470065,71.262542,200
1774831590441571072,1774831590508544590,1774831590510905491,66.973518,2.360901,69.334419,200
1774831590443526912,1774831590510905491,1774831590521447284,67.378579,10.541793,77.920372,200
1774831590483661824,1774831590521447284,1774831590524658956,37.785460,3.211672,40.997132,200
1774831590503042816,1774831590524658956,1774831590527012183,21.616140,2.353227,23.969367,200
1774831590533731072,1774831590533731072,1774831590535988250,0.000000,2.257178,2.257178,200
1774831590545114880,1774831590545114880,1774831590619838701,0.000000,74.723821,74.723821,200
1774831590549266176,1774831590619838701,1774831590624258041,70.572525,4.419340,74.991865,200
1774831590564969984,1774831590624258041,1774831590626526797,59.288057,2.268756,61.556813,200
1774831590579683072,1774831590626526797,1774831590630395062,46.843725,3.868265,50.711990,200
1774831590579858176,1774831590630395062,1774831590634513376,50.536886,4.118314,54.655200,200
1774831590581559808,1774831590634513376,1774831590638331400,52.953568,3.818024,56.771592,200
1774831590582560000,1774831590638331400,1774831590640617022,55.771400,2.285622,58.057022,200
1774831590608672000,1774831590640617022,1774831590642872898,31.945022,2.255876,34.200898,200
1774831590611587072,1774831590642872898,1774831590657985900,31.285826,15.113002,46.398828,200
1774831590613262848,1774831590657985900,1774831590660403033,44.723052,2.417133,47.140185,200
1774831590615164160,1774831590660403033,1774831590663468707,45.238873,3.065674,48.304547,200
1774831590616729856,1774831590663468707,1774831590665727010,46.738851,2.258303,48.997154,200
1774831590628325888,1774831590665727010,1774831590669067142,37.401122,3.340132,40.741254,200
1774831590639105024,1774831590669067142,1774831590671308624,29.962118,2.241482,32.203600,200
1774831590645064960,1774831590671308624,1774831590673728619,26.243664,2.419995,28.663659,200
1774831590672911872,1774831590673728619,1774831590678744649,0.816747,5.016030,5.832777,200
1774831590673347840,1774831590678744649,1774831590682068494,5.396809,3.323845,8.720654,200
1774831590674598912,1774831590682068494,1774831590685617365,7.469582,3.548871,11.018453,200
1774831590683710976,1774831590685617365,1774831590687827207,1.906389,2.209842,4.116231,200
1774831590703502848,1774831590703502848,1774831590706284397,0.000000,2.781549,2.781549,200
1774831590723973120,1774831590723973120,1774831590727452912,0.000000,3.479792,3.479792,200
1774831590726000128,1774831590727452912,1774831590751634106,1.452784,24.181194,25.633978,200
1774831590750412032,1774831590751634106,1774831590755567522,1.222074,3.933416,5.155490,200
1774831590757082112,1774831590757082112,1774831590759402538,0.000000,2.320426,2.320426,200
1774831590781085952,1774831590781085952,1774831590783447155,0.000000,2.361203,2.361203,200
1774831590793160960,1774831590793160960,1774831590796271857,0.000000,3.110897,3.110897,200
1774831590809492992,1774831590809492992,1774831590812003683,0.000000,2.510691,2.510691,200
1774831590809644032,1774831590812003683,1774831590814683339,2.359651,2.679656,5.039307,200
1774831590829627904,1774831590829627904,1774831590868399153,0.000000,38.771249,38.771249,200
1774831590831237120,1774831590868399153,1774831590870703451,37.162033,2.304298,39.466331,200
1774831590833515008,1774831590870703451,1774831590877411852,37.188443,6.708401,43.896844,200
1774831590836523008,1774831590877411852,1774831590881078728,40.888844,3.666876,44.555720,200
1774831590855964928,1774831590881078728,1774831590883481617,25.113800,2.402889,27.516689,200
1774831590856122112,1774831590883481617,1774831590885772318,27.359505,2.290701,29.650206,200
1774831590859992064,1774831590885772318,1774831590908996420,25.780254,23.224102,49.004356,200
1774831590872251136,1774831590908996420,1774831590912710902,36.745284,3.714482,40.459766,200
1774831590872589056,1774831590912710902,1774831590925232551,40.121846,12.521649,52.643495,200
1774831590876208128,1774831590925232551,1774831590927344526,49.024423,2.111975,51.136398,200
1774831590884531968,1774831590927344526,1774831590929443435,42.812558,2.098909,44.911467,200
1774831590902823936,1774831590929443435,1774831590931724315,26.619499,2.280880,28.900379,200
1774831590906713856,1774831590931724315,1774831590934020545,25.010459,2.296230,27.306689,200
1774831590914835968,1774831590934020545,1774831590939023257,19.184577,5.002712,24.187289,200
1774831590915841024,1774831590939023257,1774831590941412540,23.182233,2.389283,25.571516,200
1774831590934626048,1774831590941412540,1774831590947332298,6.786492,5.919758,12.706250,200
1774831590949074944,1774831590949074944,1774831590953236455,0.000000,4.161511,4.161511,200
1774831590949253120,1774831590953236455,1774831590963756434,3.983335,10.519979,14.503314,200
1774831591010798080,1774831591010798080,1774831591013242079,0.000000,2.443999,2.443999,200
1774831591033114880,1774831591033114880,1774831591035368304,0.000000,2.253424,2.253424,200
1774831591058188800,1774831591058188800,1774831591061956464,0.000000,3.767664,3.767664,200
1774831591060707072,1774831591061956464,1774831591064237641,1.249392,2.281177,3.530569,200
1774831591079139072,1774831591079139072,1774831591102143821,0.000000,23.004749,23.004749,200
1774831591117917184,1774831591117917184,1774831591124987292,0.000000,7.070108,7.070108,200
1774831591125605120,1774831591125605120,1774831591178161205,0.000000,52.556085,52.556085,200
1774831591144473088,1774831591178161205,1774831591180281396,33.688117,2.120191,35.808308,200
1774831591146758144,1774831591180281396,1774831591183193307,33.523252,2.911911,36.435163,200
1774831591159131904,1774831591183193307,1774831591197760541,24.061403,14.567234,38.628637,200
1774831591172306176,1774831591197760541,1774831591199949229,25.454365,2.188688,27.643053,200
1774831591173114112,1774831591199949229,1774831591203019593,26.835117,3.070364,29.905481,200
1774831591202306048,1774831591203019593,1774831591216830842,0.713545,13.811249,14.524794,200
1774831591207914240,1774831591216830842,1774831591219245722,8.916602,2.414880,11.331482,200
1774831591231985920,1774831591231985920,1774831591234244953,0.000000,2.259033,2.259033,200
1774831591238718976,1774831591238718976,1774831591240923086,0.000000,2.204110,2.204110,200
1774831591259155968,1774831591259155968,1774831591261408770,0.000000,2.252802,2.252802,200
1774831591280608000,1774831591280608000,1774831591283111377,0.000000,2.503377,2.503377,200
1774831591282252032,1774831591283111377,1774831591287504934,0.859345,4.393557,5.252902,200
1774831591284784128,1774831591287504934,1774831591290063297,2.720806,2.558363,5.279169,200
1774831591307044096,1774831591307044096,1774831591309320664,0.000000,2.276568,2.276568,200
1774831591310981120,1774831591310981120,1774831591313155419,0.000000,2.174299,2.174299,200
1774831591320888064,1774831591320888064,1774831591325594266,0.000000,4.706202,4.706202,200
1774831591337133056,1774831591337133056,1774831591340221368,0.000000,3.088312,3.088312,200
1774831591368627968,1774831591368627968,1774831591371209792,0.000000,2.581824,2.581824,200
1774831591413688832,1774831591413688832,1774831591416532050,0.000000,2.843218,2.843218,200
1774831591413933056,1774831591416532050,1774831591420085218,2.598994,3.553168,6.152162,200
1774831591428872960,1774831591428872960,1774831591431255347,0.000000,2.382387,2.382387,200
1774831591433425920,1774831591433425920,1774831591436187027,0.000000,2.761107,2.761107,200
1774831591439378944,1774831591439378944,1774831591443132187,0.000000,3.753243,3.753243,200
1774831591442840064,1774831591443132187,1774831591445638905,0.292123,2.506718,2.798841,200
1774831591476315904,1774831591476315904,1774831591482853626,0.000000,6.537722,6.537722,200
1774831591478169856,1774831591482853626,1774831591486598676,4.683770,3.745050,8.428820,200
1774831591479621888,1774831591486598676,1774831591496666128,6.976788,10.067452,17.044240,200
1774831591494277120,1774831591496666128,1774831591499053365,2.389008,2.387237,4.776245,200
1774831591510620160,1774831591510620160,1774831591548499189,0.000000,37.879029,37.879029,200
1774831591537177088,1774831591548499189,1774831591551876148,11.322101,3.376959,14.699060,200
1774831591559488000,1774831591559488000,1774831591561981069,0.000000,2.493069,2.493069,200
1774831591560631040,1774831591561981069,1774831591565116739,1.350029,3.135670,4.485699,200
1774831591562125056,1774831591565116739,1774831591576429725,2.991683,11.312986,14.304669,200
1774831591563559168,1774831591576429725,1774831591578936365,12.870557,2.506640,15.377197,200
1774831591588210176,1774831591588210176,1774831591590611970,0.000000,2.401794,2.401794,200
1774831591603981056,1774831591603981056,1774831591607596185,0.000000,3.615129,3.615129,200
1774831591605304832,1774831591607596185,1774831591609788935,2.291353,2.192750,4.484103,200
1774831591610782976,1774831591610782976,1774831591612906200,0.000000,2.123224,2.123224,200
1774831591612782848,1774831591612906200,1774831591615192564,0.123352,2.286364,2.409716,200
1774831591620404992,1774831591620404992,1774831591622529303,0.000000,2.124311,2.124311,200
1774831591621697792,1774831591622529303,1774831591625795576,0.831511,3.266273,4.097784,200
1774831591639504896,1774831591639504896,1774831591658059619,0.000000,18.554723,18.554723,200
1774831591652350976,1774831591658059619,1774831591661032451,5.708643,2.972832,8.681475,200
1774831591655021056,1774831591661032451,1774831591663769447,6.011395,2.736996,8.748391,200
1774831591664094976,1774831591664094976,1774831591666410559,0.000000,2.315583,2.315583,200
1774831591674199040,1774831591674199040,1774831591722737902,0.000000,48.538862,48.538862,200
1774831591674359040,1774831591722737902,1774831591725374821,48.378862,2.636919,51.015781,200
1774831591683787008,1774831591725374821,1774831591729193680,41.587813,3.818859,45.406672,200
1774831591695240960,1774831591729193680,1774831591732247700,33.952720,3.054020,37.006740,200
1774831591696109056,1774831591732247700,1774831591734400355,36.138644,2.152655,38.291299,200
1774831591769366016,1774831591769366016,1774831591775537868,0.000000,6.171852,6.171852,200
1774831591798294016,1774831591798294016,1774831591806090735,0.000000,7.796719,7.796719,200
1774831591802313216,1774831591806090735,1774831591818346548,3.777519,12.255813,16.033332,200
1774831591825256192,1774831591825256192,1774831591827402949,0.000000,2.146757,2.146757,200
1774831591828856064,1774831591828856064,1774831591838923516,0.000000,10.067452,10.067452,200
1774831591851047936,1774831591851047936,1774831591856081662,0.000000,5.033726,5.033726,200
1774831591866041856,1774831591866041856,1774831591869876271,0.000000,3.834415,3.834415,200
1774831591890157056,1774831591890157056,1774831591894160736,0.000000,4.003680,4.003680,200
1774831591909662976,1774831591909662976,1774831591913624635,0.000000,3.961659,3.961659,200
1774831591927400960,1774831591927400960,1774831591930680870,0.000000,3.279910,3.279910,200
1774831591963404800,1774831591963404800,1774831591965527648,0.000000,2.122848,2.122848,200
1774831591965328896,1774831591965527648,1774831591969350286,0.198752,3.822638,4.021390,200
1774831591966909952,1774831591969350286,1774831591973432207,2.440334,4.081921,6.522255,200
1774831591991480064,1774831591991480064,1774831591993877417,0.000000,2.397353,2.397353,200
1774831592000190976,1774831592000190976,1774831592002870454,0.000000,2.679478,2.679478,200
1774831592003382016,1774831592003382016,1774831592005523597,0.000000,2.141581,2.141581,200
