arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831393408241152,1774831393408241152,1774831393410533144,0.000000,2.291992,2.291992,200
1774831393423147008,1774831393423147008,1774831393425609749,0.000000,2.462741,2.462741,200
1774831393439567104,1774831393439567104,1774831393441700454,0.000000,2.133350,2.133350,200
1774831393535335936,1774831393535335936,1774831393537499055,0.000000,2.163119,2.163119,200
1774831393539010048,1774831393539010048,1774831393542378389,0.000000,3.368341,3.368341,200
1774831393599042816,1774831393599042816,1774831393601167352,0.000000,2.124536,2.124536,200
1774831393614518016,1774831393614518016,1774831393616784681,0.000000,2.266665,2.266665,200
1774831393618486016,1774831393618486016,1774831393624979014,0.000000,6.492998,6.492998,200
1774831393660772096,1774831393660772096,1774831393663017823,0.000000,2.245727,2.245727,200
1774831393735856896,1774831393735856896,1774831393738603251,0.000000,2.746355,2.746355,200
1774831393759953920,1774831393759953920,1774831393762063933,0.000000,2.110013,2.110013,200
1774831393794868992,1774831393794868992,1774831393797818271,0.000000,2.949279,2.949279,200
1774831393835974912,1774831393835974912,1774831393838265786,0.000000,2.290874,2.290874,200
1774831393853668096,1774831393853668096,1774831393856157619,0.000000,2.489523,2.489523,200
1774831393858646016,1774831393858646016,1774831393860774798,0.000000,2.128782,2.128782,200
1774831393875397888,1774831393875397888,1774831393877735042,0.000000,2.337154,2.337154,200
1774831393922727936,1774831393922727936,1774831393925302107,0.000000,2.574171,2.574171,200
1774831393965672960,1774831393965672960,1774831393967870190,0.000000,2.197230,2.197230,200
1774831394047447808,1774831394047447808,1774831394049646365,0.000000,2.198557,2.198557,200
1774831394098993920,1774831394098993920,1774831394104529562,0.000000,5.535642,5.535642,200
1774831394245377024,1774831394245377024,1774831394248296708,0.000000,2.919684,2.919684,200
1774831394287038208,1774831394287038208,1774831394290739146,0.000000,3.700938,3.700938,200
1774831394306337024,1774831394306337024,1774831394308505405,0.000000,2.168381,2.168381,200
1774831394349836032,1774831394349836032,1774831394352198744,0.000000,2.362712,2.362712,200
1774831394354536960,1774831394354536960,1774831394356639343,0.000000,2.102383,2.102383,200
1774831394381010944,1774831394381010944,1774831394383215726,0.000000,2.204782,2.204782,200
1774831394418729984,1774831394418729984,1774831394422463684,0.000000,3.733700,3.733700,200
1774831394433753856,1774831394433753856,1774831394436104480,0.000000,2.350624,2.350624,200
1774831394467941120,1774831394467941120,1774831394471852362,0.000000,3.911242,3.911242,200
1774831394490971136,1774831394490971136,1774831394496621815,0.000000,5.650679,5.650679,200
1774831394543678976,1774831394543678976,1774831394545854873,0.000000,2.175897,2.175897,200
1774831394598865152,1774831394598865152,1774831394601060268,0.000000,2.195116,2.195116,200
1774831394643634944,1774831394643634944,1774831394647438990,0.000000,3.804046,3.804046,200
1774831394738818048,1774831394738818048,1774831394741010566,0.000000,2.192518,2.192518,200
1774831394881323008,1774831394881323008,1774831394886036142,0.000000,4.713134,4.713134,200
1774831394933965056,1774831394933965056,1774831394936111055,0.000000,2.145999,2.145999,200
1774831394972073984,1774831394972073984,1774831394974587977,0.000000,2.513993,2.513993,200
1774831395021946880,1774831395021946880,1774831395024842220,0.000000,2.895340,2.895340,200
1774831395053019904,1774831395053019904,1774831395055331836,0.000000,2.311932,2.311932,200
1774831395120072960,1774831395120072960,1774831395123191297,0.000000,3.118337,3.118337,200
1774831395208066816,1774831395208066816,1774831395210248795,0.000000,2.181979,2.181979,200
1774831395237998848,1774831395237998848,1774831395241615146,0.000000,3.616298,3.616298,200
1774831395254162176,1774831395254162176,1774831395261887463,0.000000,7.725287,7.725287,200
1774831395279890944,1774831395279890944,1774831395283605823,0.000000,3.714879,3.714879,200
1774831395291084032,1774831395291084032,1774831395294754673,0.000000,3.670641,3.670641,200
1774831395317161984,1774831395317161984,1774831395319376012,0.000000,2.214028,2.214028,200
1774831395332160000,1774831395332160000,1774831395335330890,0.000000,3.170890,3.170890,200
1774831395373438976,1774831395373438976,1774831395377339965,0.000000,3.900989,3.900989,200
1774831395426736128,1774831395426736128,1774831395428967695,0.000000,2.231567,2.231567,200
1774831395445564928,1774831395445564928,1774831395447774495,0.000000,2.209567,2.209567,200
1774831395448382976,1774831395448382976,1774831395450803062,0.000000,2.420086,2.420086,200
1774831395488574976,1774831395488574976,1774831395492832100,0.000000,4.257124,4.257124,200
1774831395503748864,1774831395503748864,1774831395506168950,0.000000,2.420086,2.420086,200
1774831395550734080,1774831395550734080,1774831395555762275,0.000000,5.028195,5.028195,200
1774831395566592000,1774831395566592000,1774831395568713503,0.000000,2.121503,2.121503,200
1774831395590532096,1774831395590532096,1774831395593611017,0.000000,3.078921,3.078921,200
1774831395598148096,1774831395598148096,1774831395600372177,0.000000,2.224081,2.224081,200
1774831395614603008,1774831395614603008,1774831395616707341,0.000000,2.104333,2.104333,200
1774831395659944960,1774831395659944960,1774831395662398982,0.000000,2.454022,2.454022,200
1774831395723297024,1774831395723297024,1774831395726025142,0.000000,2.728118,2.728118,200
1774831395742371072,1774831395742371072,1774831395744561905,0.000000,2.190833,2.190833,200
1774831395774032128,1774831395774032128,1774831395776262059,0.000000,2.229931,2.229931,200
1774831395785694976,1774831395785694976,1774831395789191564,0.000000,3.496588,3.496588,200
1774831395790702080,1774831395790702080,1774831395792876616,0.000000,2.174536,2.174536,200
1774831395806554112,1774831395806554112,1774831395809175874,0.000000,2.621762,2.621762,200
1774831395837708032,1774831395837708032,1774831395840236845,0.000000,2.528813,2.528813,200
1774831395867318016,1774831395867318016,1774831395870389542,0.000000,3.071526,3.071526,200
1774831395898863104,1774831395898863104,1774831395901638917,0.000000,2.775813,2.775813,200
1774831395920995072,1774831395920995072,1774831395923233597,0.000000,2.238525,2.238525,200
1774831395945142016,1774831395945142016,1774831395948087151,0.000000,2.945135,2.945135,200
1774831395987639808,1774831395987639808,1774831395989955907,0.000000,2.316099,2.316099,200
1774831396033713152,1774831396033713152,1774831396035855824,0.000000,2.142672,2.142672,200
1774831396037118976,1774831396037118976,1774831396039369831,0.000000,2.250855,2.250855,200
1774831396065542912,1774831396065542912,1774831396067718670,0.000000,2.175758,2.175758,200
1774831396081646848,1774831396081646848,1774831396083893477,0.000000,2.246629,2.246629,200
1774831396110915072,1774831396110915072,1774831396113160334,0.000000,2.245262,2.245262,200
1774831396131217920,1774831396131217920,1774831396133460572,0.000000,2.242652,2.242652,200
1774831396190676992,1774831396190676992,1774831396193168981,0.000000,2.491989,2.491989,200
1774831396206286848,1774831396206286848,1774831396208515928,0.000000,2.229080,2.229080,200
1774831396208054016,1774831396208515928,1774831396210856012,0.461912,2.340084,2.801996,200
1774831396229885952,1774831396229885952,1774831396232256699,0.000000,2.370747,2.370747,200
1774831396253336064,1774831396253336064,1774831396257400678,0.000000,4.064614,4.064614,200
1774831396271254016,1774831396271254016,1774831396273381935,0.000000,2.127919,2.127919,200
1774831396274536960,1774831396274536960,1774831396276890487,0.000000,2.353527,2.353527,200
1774831396284812800,1774831396284812800,1774831396287194613,0.000000,2.381813,2.381813,200
1774831396288135936,1774831396288135936,1774831396290284160,0.000000,2.148224,2.148224,200
1774831396308062976,1774831396308062976,1774831396310396222,0.000000,2.333246,2.333246,200
1774831396317596928,1774831396317596928,1774831396319866564,0.000000,2.269636,2.269636,200
1774831396354151936,1774831396354151936,1774831396356413448,0.000000,2.261512,2.261512,200
1774831396365981184,1774831396365981184,1774831396368656496,0.000000,2.675312,2.675312,200
1774831396387449088,1774831396387449088,1774831396390911796,0.000000,3.462708,3.462708,200
1774831396427279104,1774831396427279104,1774831396429426434,0.000000,2.147330,2.147330,200
1774831396448654848,1774831396448654848,1774831396450845671,0.000000,2.190823,2.190823,200
1774831396516940032,1774831396516940032,1774831396519190549,0.000000,2.250517,2.250517,200
1774831396595910144,1774831396595910144,1774831396598136535,0.000000,2.226391,2.226391,200
1774831396601569792,1774831396601569792,1774831396603822395,0.000000,2.252603,2.252603,200
1774831396664727040,1774831396664727040,1774831396666828306,0.000000,2.101266,2.101266,200
1774831396686964992,1774831396686964992,1774831396689191427,0.000000,2.226435,2.226435,200
1774831396712058112,1774831396712058112,1774831396714242162,0.000000,2.184050,2.184050,200
1774831396782480896,1774831396782480896,1774831396786624648,0.000000,4.143752,4.143752,200
1774831396857347840,1774831396857347840,1774831396860082628,0.000000,2.734788,2.734788,200
1774831396890865920,1774831396890865920,1774831396892974008,0.000000,2.108088,2.108088,200
1774831396924387072,1774831396924387072,1774831396926782617,0.000000,2.395545,2.395545,200
1774831396967616000,1774831396967616000,1774831396970209743,0.000000,2.593743,2.593743,200
1774831396987587072,1774831396987587072,1774831396990272991,0.000000,2.685919,2.685919,200
1774831397006182912,1774831397006182912,1774831397008295227,0.000000,2.112315,2.112315,200
1774831397015233024,1774831397015233024,1774831397017348579,0.000000,2.115555,2.115555,200
1774831397041285888,1774831397041285888,1774831397043585220,0.000000,2.299332,2.299332,200
1774831397074164992,1774831397074164992,1774831397076310991,0.000000,2.145999,2.145999,200
1774831397111933952,1774831397111933952,1774831397114103867,0.000000,2.169915,2.169915,200
1774831397190792960,1774831397190792960,1774831397193018506,0.000000,2.225546,2.225546,200
1774831397285666816,1774831397285666816,1774831397288012890,0.000000,2.346074,2.346074,200
1774831397316111104,1774831397316111104,1774831397318234026,0.000000,2.122922,2.122922,200
1774831397362947072,1774831397362947072,1774831397365198385,0.000000,2.251313,2.251313,200
1774831397391443968,1774831397391443968,1774831397393557232,0.000000,2.113264,2.113264,200
1774831397419277056,1774831397419277056,1774831397421711712,0.000000,2.434656,2.434656,200
1774831397449908992,1774831397449908992,1774831397452204389,0.000000,2.295397,2.295397,200
1774831397469285120,1774831397469285120,1774831397471510666,0.000000,2.225546,2.225546,200
1774831397507075072,1774831397507075072,1774831397509176325,0.000000,2.101253,2.101253,200
1774831397507271168,1774831397509176325,1774831397511464526,1.905157,2.288201,4.193358,200
1774831397532669952,1774831397532669952,1774831397535987204,0.000000,3.317252,3.317252,200
1774831397543533056,1774831397543533056,1774831397545991297,0.000000,2.458241,2.458241,200
1774831397560388096,1774831397560388096,1774831397562505444,0.000000,2.117348,2.117348,200
1774831397568918016,1774831397568918016,1774831397571331503,0.000000,2.413487,2.413487,200
1774831397598189056,1774831397598189056,1774831397605672172,0.000000,7.483116,7.483116,200
1774831397676222208,1774831397676222208,1774831397679940455,0.000000,3.718247,3.718247,200
1774831397698873088,1774831397698873088,1774831397701012732,0.000000,2.139644,2.139644,200
1774831397749576192,1774831397749576192,1774831397752168446,0.000000,2.592254,2.592254,200
1774831397824817920,1774831397824817920,1774831397827537231,0.000000,2.719311,2.719311,200
1774831397891862016,1774831397891862016,1774831397894019870,0.000000,2.157854,2.157854,200
1774831397896455936,1774831397896455936,1774831397898556561,0.000000,2.100625,2.100625,200
1774831397906763008,1774831397906763008,1774831397908999570,0.000000,2.236562,2.236562,200
1774831397912110080,1774831397912110080,1774831397915366293,0.000000,3.256213,3.256213,200
1774831397954255104,1774831397954255104,1774831397956337155,0.000000,2.082051,2.082051,200
1774831397996398848,1774831397996398848,1774831398001747595,0.000000,5.348747,5.348747,200
1774831398050339840,1774831398050339840,1774831398052467542,0.000000,2.127702,2.127702,200
1774831398054172928,1774831398054172928,1774831398061847179,0.000000,7.674251,7.674251,200
1774831398116652032,1774831398116652032,1774831398118795050,0.000000,2.143018,2.143018,200
1774831398137996032,1774831398137996032,1774831398140680284,0.000000,2.684252,2.684252,200
1774831398190209024,1774831398190209024,1774831398194290863,0.000000,4.081839,4.081839,200
1774831398267116032,1774831398267116032,1774831398269286920,0.000000,2.170888,2.170888,200
1774831398286446080,1774831398286446080,1774831398289751575,0.000000,3.305495,3.305495,200
1774831398393106944,1774831398393106944,1774831398395533401,0.000000,2.426457,2.426457,200
1774831398423748096,1774831398423748096,1774831398425954847,0.000000,2.206751,2.206751,200
1774831398469972992,1774831398469972992,1774831398472538918,0.000000,2.565926,2.565926,200
1774831398492253952,1774831398492253952,1774831398496392957,0.000000,4.139005,4.139005,200
1774831398566916096,1774831398566916096,1774831398569167599,0.000000,2.251503,2.251503,200
1774831398606224128,1774831398606224128,1774831398612050891,0.000000,5.826763,5.826763,200
1774831398641320960,1774831398641320960,1774831398643532698,0.000000,2.211738,2.211738,200
1774831398641464064,1774831398643532698,1774831398645763899,2.068634,2.231201,4.299835,200
1774831398661156864,1774831398661156864,1774831398664462359,0.000000,3.305495,3.305495,200
1774831398661916928,1774831398664462359,1774831398666734011,2.545431,2.271652,4.817083,200
1774831398691963904,1774831398691963904,1774831398694199505,0.000000,2.235601,2.235601,200
1774831398704843008,1774831398704843008,1774831398708540333,0.000000,3.697325,3.697325,200
1774831398705664000,1774831398708540333,1774831398713158659,2.876333,4.618326,7.494659,200
1774831398738311168,1774831398738311168,1774831398740708760,0.000000,2.397592,2.397592,200
1774831398753042944,1774831398753042944,1774831398755243748,0.000000,2.200804,2.200804,200
1774831398756164096,1774831398756164096,1774831398759379829,0.000000,3.215733,3.215733,200
1774831398809294848,1774831398809294848,1774831398812910978,0.000000,3.616130,3.616130,200
1774831398829694976,1774831398829694976,1774831398833860007,0.000000,4.165031,4.165031,200
1774831398893521920,1774831398893521920,1774831398895715722,0.000000,2.193802,2.193802,200
1774831398985542144,1774831398985542144,1774831398988353440,0.000000,2.811296,2.811296,200
1774831399008547072,1774831399008547072,1774831399011609162,0.000000,3.062090,3.062090,200
1774831399036616192,1774831399036616192,1774831399038868843,0.000000,2.252651,2.252651,200
1774831399080101888,1774831399080101888,1774831399082584953,0.000000,2.483065,2.483065,200
1774831399098995968,1774831399098995968,1774831399101187610,0.000000,2.191642,2.191642,200
1774831399172357120,1774831399172357120,1774831399175338222,0.000000,2.981102,2.981102,200
1774831399247152128,1774831399247152128,1774831399249346122,0.000000,2.193994,2.193994,200
1774831399270925056,1774831399270925056,1774831399273265082,0.000000,2.340026,2.340026,200
1774831399337330176,1774831399337330176,1774831399340174559,0.000000,2.844383,2.844383,200
1774831399392221952,1774831399392221952,1774831399394404462,0.000000,2.182510,2.182510,200
1774831399410654976,1774831399410654976,1774831399416481739,0.000000,5.826763,5.826763,200
1774831399438540032,1774831399438540032,1774831399440678034,0.000000,2.138002,2.138002,200
1774831399454437888,1774831399454437888,1774831399456799982,0.000000,2.362094,2.362094,200
1774831399470582016,1774831399470582016,1774831399472782746,0.000000,2.200730,2.200730,200
1774831399470788096,1774831399472782746,1774831399475096365,1.994650,2.313619,4.308269,200
1774831399526055168,1774831399526055168,1774831399528811115,0.000000,2.755947,2.755947,200
1774831399544924928,1774831399544924928,1774831399547088834,0.000000,2.163906,2.163906,200
1774831399593347072,1774831399593347072,1774831399595613737,0.000000,2.266665,2.266665,200
1774831399620776960,1774831399620776960,1774831399622993179,0.000000,2.216219,2.216219,200
1774831399656737024,1774831399656737024,1774831399659117865,0.000000,2.380841,2.380841,200
1774831399671478016,1774831399671478016,1774831399673714473,0.000000,2.236457,2.236457,200
1774831399696576000,1774831399696576000,1774831399698815997,0.000000,2.239997,2.239997,200
1774831399704969984,1774831399704969984,1774831399707237294,0.000000,2.267310,2.267310,200
1774831399723237888,1774831399723237888,1774831399726834119,0.000000,3.596231,3.596231,200
1774831399749598976,1774831399749598976,1774831399751754708,0.000000,2.155732,2.155732,200
1774831399765527040,1774831399765527040,1774831399769536409,0.000000,4.009369,4.009369,200
1774831399769234944,1774831399769536409,1774831399773387066,0.301465,3.850657,4.152122,200
1774831399786663168,1774831399786663168,1774831399789010850,0.000000,2.347682,2.347682,200
1774831399816760064,1774831399816760064,1774831399818999287,0.000000,2.239223,2.239223,200
1774831399847429888,1774831399847429888,1774831399850379167,0.000000,2.949279,2.949279,200
1774831399890331904,1774831399890331904,1774831399892574900,0.000000,2.242996,2.242996,200
1774831399932061952,1774831399932061952,1774831399934913175,0.000000,2.851223,2.851223,200
1774831399970153984,1774831399970153984,1774831399973857906,0.000000,3.703922,3.703922,200
1774831399970288896,1774831399973857906,1774831399976147333,3.569010,2.289427,5.858437,200
1774831400002770944,1774831400002770944,1774831400005021052,0.000000,2.250108,2.250108,200
1774831400021846016,1774831400021846016,1774831400024038534,0.000000,2.192518,2.192518,200
1774831400064315136,1774831400064315136,1774831400066882312,0.000000,2.567176,2.567176,200
1774831400092176896,1774831400092176896,1774831400094361827,0.000000,2.184931,2.184931,200
1774831400186844160,1774831400186844160,1774831400189394534,0.000000,2.550374,2.550374,200
1774831400269323008,1774831400269323008,1774831400271443792,0.000000,2.120784,2.120784,200
1774831400296129024,1774831400296129024,1774831400298310259,0.000000,2.181235,2.181235,200
1774831400334659072,1774831400334659072,1774831400336852583,0.000000,2.193511,2.193511,200
1774831400366048000,1774831400366048000,1774831400368884677,0.000000,2.836677,2.836677,200
1774831400381011968,1774831400381011968,1774831400383636320,0.000000,2.624352,2.624352,200
1774831400490266112,1774831400490266112,1774831400492670723,0.000000,2.404611,2.404611,200
1774831400552442112,1774831400552442112,1774831400554549543,0.000000,2.107431,2.107431,200
1774831400584002048,1774831400584002048,1774831400586219022,0.000000,2.216974,2.216974,200
1774831400614161920,1774831400614161920,1774831400616382041,0.000000,2.220121,2.220121,200
1774831400708730880,1774831400708730880,1774831400710965200,0.000000,2.234320,2.234320,200
1774831400726018048,1774831400726018048,1774831400728350511,0.000000,2.332463,2.332463,200
1774831400754651136,1774831400754651136,1774831400757249849,0.000000,2.598713,2.598713,200
1774831400794352128,1774831400794352128,1774831400796947001,0.000000,2.594873,2.594873,200
1774831400880709888,1774831400880709888,1774831400883040040,0.000000,2.330152,2.330152,200
1774831400904388864,1774831400904388864,1774831400913540701,0.000000,9.151837,9.151837,200
1774831400992145920,1774831400992145920,1774831400994864994,0.000000,2.719074,2.719074,200
1774831401038119168,1774831401038119168,1774831401040395785,0.000000,2.276617,2.276617,200
1774831401074614016,1774831401074614016,1774831401077397709,0.000000,2.783693,2.783693,200
1774831401117086976,1774831401117086976,1774831401120255360,0.000000,3.168384,3.168384,200
1774831401146295040,1774831401146295040,1774831401149837277,0.000000,3.542237,3.542237,200
1774831401179429120,1774831401179429120,1774831401184449930,0.000000,5.020810,5.020810,200
1774831401210961152,1774831401210961152,1774831401213874567,0.000000,2.913415,2.913415,200
1774831401229857024,1774831401229857024,1774831401232029499,0.000000,2.172475,2.172475,200
1774831401249256960,1774831401249256960,1774831401251491189,0.000000,2.234229,2.234229,200
1774831401257829888,1774831401257829888,1774831401260031963,0.000000,2.202075,2.202075,200
1774831401340306944,1774831401340306944,1774831401342549596,0.000000,2.242652,2.242652,200
1774831401367979008,1774831401367979008,1774831401370130891,0.000000,2.151883,2.151883,200
1774831401394093056,1774831401394093056,1774831401398139017,0.000000,4.045961,4.045961,200
1774831401415095040,1774831401415095040,1774831401417210398,0.000000,2.115358,2.115358,200
1774831401417753856,1774831401417753856,1774831401420500211,0.000000,2.746355,2.746355,200
1774831401461975040,1774831401461975040,1774831401465096462,0.000000,3.121422,3.121422,200
1774831401483988992,1774831401483988992,1774831401486112582,0.000000,2.123590,2.123590,200
1774831401524766976,1774831401524766976,1774831401527008858,0.000000,2.241882,2.241882,200
1774831401598119936,1774831401598119936,1774831401600432766,0.000000,2.312830,2.312830,200
1774831401683181056,1774831401683181056,1774831401685714465,0.000000,2.533409,2.533409,200
1774831401701817088,1774831401701817088,1774831401704019226,0.000000,2.202138,2.202138,200
1774831401723892992,1774831401723892992,1774831401727739209,0.000000,3.846217,3.846217,200
1774831401771944960,1774831401771944960,1774831401775811432,0.000000,3.866472,3.866472,200
1774831401790864896,1774831401790864896,1774831401793136534,0.000000,2.271638,2.271638,200
1774831401802161920,1774831401802161920,1774831401804747067,0.000000,2.585147,2.585147,200
1774831401817526016,1774831401817526016,1774831401819993316,0.000000,2.467300,2.467300,200
1774831401860805120,1774831401860805120,1774831401862973386,0.000000,2.168266,2.168266,200
1774831401919356160,1774831401919356160,1774831401921950457,0.000000,2.594297,2.594297,200
1774831402006695936,1774831402006695936,1774831402008971673,0.000000,2.275737,2.275737,200
1774831402010540032,1774831402010540032,1774831402012673586,0.000000,2.133554,2.133554,200
1774831402028930048,1774831402028930048,1774831402031998997,0.000000,3.068949,3.068949,200
1774831402056104960,1774831402056104960,1774831402058781616,0.000000,2.676656,2.676656,200
1774831402084880128,1774831402084880128,1774831402088562835,0.000000,3.682707,3.682707,200
1774831402108098048,1774831402108098048,1774831402110927640,0.000000,2.829592,2.829592,200
1774831402134082048,1774831402134082048,1774831402136313393,0.000000,2.231345,2.231345,200
1774831402136247040,1774831402136313393,1774831402138680953,0.066353,2.367560,2.433913,200
1774831402185678080,1774831402185678080,1774831402187866870,0.000000,2.188790,2.188790,200
1774831402224383232,1774831402224383232,1774831402226618532,0.000000,2.235300,2.235300,200
1774831402243697920,1774831402243697920,1774831402246069227,0.000000,2.371307,2.371307,200
1774831402261650944,1774831402261650944,1774831402263810902,0.000000,2.159958,2.159958,200
1774831402319934976,1774831402319934976,1774831402322135261,0.000000,2.200285,2.200285,200
1774831402358195968,1774831402358195968,1774831402361376009,0.000000,3.180041,3.180041,200
1774831402417819904,1774831402417819904,1774831402419975636,0.000000,2.155732,2.155732,200
1774831402436958976,1774831402436958976,1774831402439239486,0.000000,2.280510,2.280510,200
1774831402554710016,1774831402554710016,1774831402557706343,0.000000,2.996327,2.996327,200
1774831402723290880,1774831402723290880,1774831402725445712,0.000000,2.154832,2.154832,200
1774831402745462016,1774831402745462016,1774831402747609140,0.000000,2.147124,2.147124,200
1774831402774650112,1774831402774650112,1774831402777437734,0.000000,2.787622,2.787622,200
1774831402787503872,1774831402787503872,1774831402790882988,0.000000,3.379116,3.379116,200
1774831402828433920,1774831402828433920,1774831402830751377,0.000000,2.317457,2.317457,200
1774831402949486080,1774831402949486080,1774831402951795122,0.000000,2.309042,2.309042,200
1774831403011589888,1774831403011589888,1774831403013785291,0.000000,2.195403,2.195403,200
1774831403075345152,1774831403075345152,1774831403078124449,0.000000,2.779297,2.779297,200
1774831403095873024,1774831403095873024,1774831403099784266,0.000000,3.911242,3.911242,200
1774831403108002816,1774831403108002816,1774831403111074342,0.000000,3.071526,3.071526,200
1774831403140198912,1774831403140198912,1774831403142363952,0.000000,2.165040,2.165040,200
1774831403218415104,1774831403218415104,1774831403220729490,0.000000,2.314386,2.314386,200
1774831403248850944,1774831403248850944,1774831403251033444,0.000000,2.182500,2.182500,200
1774831403261509888,1774831403261509888,1774831403264075200,0.000000,2.565312,2.565312,200
1774831403328203008,1774831403328203008,1774831403330311928,0.000000,2.108920,2.108920,200
1774831403411322112,1774831403411322112,1774831403413478720,0.000000,2.156608,2.156608,200
1774831403429775872,1774831403429775872,1774831403432035627,0.000000,2.259755,2.259755,200
1774831403475749120,1774831403475749120,1774831403477976918,0.000000,2.227798,2.227798,200
1774831403496557824,1774831403496557824,1774831403498688886,0.000000,2.131062,2.131062,200
1774831403590627072,1774831403590627072,1774831403592974754,0.000000,2.347682,2.347682,200
1774831403623601920,1774831403623601920,1774831403628225786,0.000000,4.623866,4.623866,200
1774831403649074944,1774831403649074944,1774831403651194462,0.000000,2.119518,2.119518,200
1774831403729219840,1774831403729219840,1774831403731333104,0.000000,2.113264,2.113264,200
1774831403751694848,1774831403751694848,1774831403753905255,0.000000,2.210407,2.210407,200
1774831403771394048,1774831403771394048,1774831403773512394,0.000000,2.118346,2.118346,200
1774831403798394880,1774831403798394880,1774831403800793749,0.000000,2.398869,2.398869,200
1774831403804178944,1774831403804178944,1774831403806365699,0.000000,2.186755,2.186755,200
1774831403811763968,1774831403811763968,1774831403815610432,0.000000,3.846464,3.846464,200
1774831403823441920,1774831403823441920,1774831403825655101,0.000000,2.213181,2.213181,200
1774831403830027008,1774831403830027008,1774831403832280637,0.000000,2.253629,2.253629,200
1774831404040268032,1774831404040268032,1774831404042396509,0.000000,2.128477,2.128477,200
1774831404065300992,1774831404065300992,1774831404067567657,0.000000,2.266665,2.266665,200
1774831404073566976,1774831404073566976,1774831404076677541,0.000000,3.110565,3.110565,200
1774831404165198080,1774831404165198080,1774831404168964916,0.000000,3.766836,3.766836,200
1774831404229090816,1774831404229090816,1774831404231341333,0.000000,2.250517,2.250517,200
1774831404288808960,1774831404288808960,1774831404290956290,0.000000,2.147330,2.147330,200
1774831404333574912,1774831404333574912,1774831404336352919,0.000000,2.778007,2.778007,200
1774831404366440960,1774831404366440960,1774831404368647671,0.000000,2.206711,2.206711,200
1774831404381783040,1774831404381783040,1774831404384046463,0.000000,2.263423,2.263423,200
1774831404424412928,1774831404424412928,1774831404426610151,0.000000,2.197223,2.197223,200
1774831404471641088,1774831404471641088,1774831404473761143,0.000000,2.120055,2.120055,200
1774831404492000000,1774831404492000000,1774831404494914143,0.000000,2.914143,2.914143,200
1774831404525949952,1774831404525949952,1774831404528177751,0.000000,2.227799,2.227799,200
1774831404551697920,1774831404551697920,1774831404554559489,0.000000,2.861569,2.861569,200
1774831404568372992,1774831404568372992,1774831404571502286,0.000000,3.129294,3.129294,200
1774831404584347136,1774831404584347136,1774831404586909223,0.000000,2.562087,2.562087,200
1774831404588869120,1774831404588869120,1774831404592309668,0.000000,3.440548,3.440548,200
1774831404637142016,1774831404637142016,1774831404640988480,0.000000,3.846464,3.846464,200
1774831404670448896,1774831404670448896,1774831404673570318,0.000000,3.121422,3.121422,200
1774831404720911872,1774831404720911872,1774831404723342575,0.000000,2.430703,2.430703,200
1774831404750734080,1774831404750734080,1774831404753201218,0.000000,2.467138,2.467138,200
1774831404769020160,1774831404769020160,1774831404771173710,0.000000,2.153550,2.153550,200
1774831404778897920,1774831404778897920,1774831404781624146,0.000000,2.726226,2.726226,200
1774831404792794112,1774831404792794112,1774831404795062637,0.000000,2.268525,2.268525,200
1774831404808433920,1774831404808433920,1774831404810625686,0.000000,2.191766,2.191766,200
1774831404816011008,1774831404816011008,1774831404818632960,0.000000,2.621952,2.621952,200
1774831404870331136,1774831404870331136,1774831404872561025,0.000000,2.229889,2.229889,200
1774831404912601088,1774831404912601088,1774831404916426914,0.000000,3.825826,3.825826,200
1774831404927388928,1774831404927388928,1774831404929627453,0.000000,2.238525,2.238525,200
1774831404993579008,1774831404993579008,1774831404996196623,0.000000,2.617615,2.617615,200
1774831405050749952,1774831405050749952,1774831405052888592,0.000000,2.138640,2.138640,200
1774831405065560064,1774831405065560064,1774831405067695488,0.000000,2.135424,2.135424,200
1774831405085872896,1774831405085872896,1774831405088087482,0.000000,2.214586,2.214586,200
1774831405100342016,1774831405100342016,1774831405102672168,0.000000,2.330152,2.330152,200
1774831405112409088,1774831405112409088,1774831405114610750,0.000000,2.201662,2.201662,200
1774831405128109056,1774831405128109056,1774831405130558934,0.000000,2.449878,2.449878,200
1774831405160976896,1774831405160976896,1774831405163159681,0.000000,2.182785,2.182785,200
1774831405175208960,1774831405175208960,1774831405177418516,0.000000,2.209556,2.209556,200
1774831405191309824,1774831405191309824,1774831405193488453,0.000000,2.178629,2.178629,200
1774831405237972992,1774831405237972992,1774831405240157923,0.000000,2.184931,2.184931,200
1774831405253037056,1774831405253037056,1774831405255536555,0.000000,2.499499,2.499499,200
1774831405378562048,1774831405378562048,1774831405381347089,0.000000,2.785041,2.785041,200
1774831405382565888,1774831405382565888,1774831405384681246,0.000000,2.115358,2.115358,200
1774831405403886080,1774831405403886080,1774831405408250788,0.000000,4.364708,4.364708,200
1774831405441641216,1774831405441641216,1774831405446747359,0.000000,5.106143,5.106143,200
1774831405611474944,1774831405611474944,1774831405613757930,0.000000,2.282986,2.282986,200
1774831405635557888,1774831405635557888,1774831405638154004,0.000000,2.596116,2.596116,200
1774831405654428928,1774831405654428928,1774831405656729653,0.000000,2.300725,2.300725,200
1774831405680540928,1774831405680540928,1774831405682777424,0.000000,2.236496,2.236496,200
