arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831580654501888,1774831580654501888,1774831580656610594,0.000000,2.108706,2.108706,200
1774831580657437184,1774831580657437184,1774831580659957634,0.000000,2.520450,2.520450,200
1774831580669084160,1774831580669084160,1774831580670070881,0.000000,0.986721,0.986721,200
1774831580695110912,1774831580695110912,1774831580697705727,0.000000,2.594815,2.594815,200
1774831580697180928,1774831580697705727,1774831580698455268,0.524799,0.749541,1.274340,200
1774831580742573056,1774831580742573056,1774831580745372527,0.000000,2.799471,2.799471,200
1774831580763848192,1774831580763848192,1774831580766557909,0.000000,2.709717,2.709717,200
1774831580769649920,1774831580769649920,1774831580772182832,0.000000,2.532912,2.532912,200
1774831580780075008,1774831580780075008,1774831580782619159,0.000000,2.544151,2.544151,200
1774831580789859072,1774831580789859072,1774831580791968908,0.000000,2.109836,2.109836,200
1774831580806555904,1774831580806555904,1774831580816008272,0.000000,9.452368,9.452368,200
1774831580810523136,1774831580816008272,1774831580826970943,5.485136,10.962671,16.447807,200
1774831580852221952,1774831580852221952,1774831580855651222,0.000000,3.429270,3.429270,200
1774831580882999808,1774831580882999808,1774831580891854896,0.000000,8.855088,8.855088,200
1774831580914028032,1774831580914028032,1774831580917134314,0.000000,3.106282,3.106282,200
1774831580929122816,1774831580929122816,1774831580932238237,0.000000,3.115421,3.115421,200
1774831580944794880,1774831580944794880,1774831580946924929,0.000000,2.130049,2.130049,200
1774831580949276928,1774831580949276928,1774831580955692097,0.000000,6.415169,6.415169,200
1774831580954482176,1774831580955692097,1774831580961749651,1.209921,6.057554,7.267475,200
1774831580964345856,1774831580964345856,1774831580965871827,0.000000,1.525971,1.525971,200
1774831580971906816,1774831580971906816,1774831580976257780,0.000000,4.350964,4.350964,200
1774831580990492160,1774831580990492160,1774831580993160212,0.000000,2.668052,2.668052,200
1774831580990685952,1774831580993160212,1774831580995180640,2.474260,2.020428,4.494688,200
1774831580997224960,1774831580997224960,1774831581001029787,0.000000,3.804827,3.804827,200
1774831580998706944,1774831581001029787,1774831581001998986,2.322843,0.969199,3.292042,200
1774831581026608896,1774831581026608896,1774831581029441983,0.000000,2.833087,2.833087,200
1774831581032499968,1774831581032499968,1774831581047676792,0.000000,15.176824,15.176824,200
1774831581068444928,1774831581068444928,1774831581073754718,0.000000,5.309790,5.309790,200
1774831581070066944,1774831581073754718,1774831581075461352,3.687774,1.706634,5.394408,200
1774831581098601984,1774831581098601984,1774831581104382967,0.000000,5.780983,5.780983,200
1774831581102217984,1774831581104382967,1774831581108515320,2.164983,4.132353,6.297336,200
1774831581103380992,1774831581108515320,1774831581111589653,5.134328,3.074333,8.208661,200
1774831581119371008,1774831581119371008,1774831581121909806,0.000000,2.538798,2.538798,200
1774831581135138048,1774831581135138048,1774831581139016092,0.000000,3.878044,3.878044,200
1774831581152296192,1774831581152296192,1774831581154822860,0.000000,2.526668,2.526668,200
1774831581157011968,1774831581157011968,1774831581160432239,0.000000,3.420271,3.420271,200
1774831581158878976,1774831581160432239,1774831581167045190,1.553263,6.612951,8.166214,200
1774831581160589824,1774831581167045190,1774831581174032417,6.455366,6.987227,13.442593,200
1774831581160749056,1774831581174032417,1774831581175551797,13.283361,1.519380,14.802741,200
1774831581179912192,1774831581179912192,1774831581182675645,0.000000,2.763453,2.763453,200
1774831581195961088,1774831581195961088,1774831581208335397,0.000000,12.374309,12.374309,200
1774831581206595072,1774831581208335397,1774831581222526414,1.740325,14.191017,15.931342,200
1774831581212979200,1774831581222526414,1774831581227589336,9.547214,5.062922,14.610136,200
1774831581215739904,1774831581227589336,1774831581239987482,11.849432,12.398146,24.247578,200
1774831581215975168,1774831581239987482,1774831581249265009,24.012314,9.277527,33.289841,200
1774831581251792896,1774831581251792896,1774831581255316514,0.000000,3.523618,3.523618,200
1774831581259155968,1774831581259155968,1774831581260072428,0.000000,0.916460,0.916460,200
1774831581290152192,1774831581290152192,1774831581293860757,0.000000,3.708565,3.708565,200
1774831581321000192,1774831581321000192,1774831581322535323,0.000000,1.535131,1.535131,200
1774831581333298944,1774831581333298944,1774831581337576351,0.000000,4.277407,4.277407,200
1774831581344345088,1774831581344345088,1774831581358029252,0.000000,13.684164,13.684164,200
1774831581353230080,1774831581358029252,1774831581362668217,4.799172,4.638965,9.438137,200
1774831581371375104,1774831581371375104,1774831581373573329,0.000000,2.198225,2.198225,200
1774831581394736896,1774831581394736896,1774831581396402417,0.000000,1.665521,1.665521,200
1774831581401360128,1774831581401360128,1774831581402298929,0.000000,0.938801,0.938801,200
1774831581421804032,1774831581421804032,1774831581422782245,0.000000,0.978213,0.978213,200
1774831581432878080,1774831581432878080,1774831581445431164,0.000000,12.553084,12.553084,200
1774831581460859136,1774831581460859136,1774831581468052469,0.000000,7.193333,7.193333,200
1774831581520077824,1774831581520077824,1774831581523603862,0.000000,3.526038,3.526038,200
1774831581535924992,1774831581535924992,1774831581539395613,0.000000,3.470621,3.470621,200
1774831581538728960,1774831581539395613,1774831581543128910,0.666653,3.733297,4.399950,200
1774831581557046016,1774831581557046016,1774831581560889423,0.000000,3.843407,3.843407,200
1774831581557753088,1774831581560889423,1774831581571485264,3.136335,10.595841,13.732176,200
1774831581582432000,1774831581582432000,1774831581587569920,0.000000,5.137920,5.137920,200
1774831581586534144,1774831581587569920,1774831581588495599,1.035776,0.925679,1.961455,200
1774831581606742016,1774831581606742016,1774831581615081732,0.000000,8.339716,8.339716,200
1774831581610433024,1774831581615081732,1774831581616043277,4.648708,0.961545,5.610253,200
1774831581677131008,1774831581677131008,1774831581680021452,0.000000,2.890444,2.890444,200
1774831581691652096,1774831581691652096,1774831581693076252,0.000000,1.424156,1.424156,200
1774831581696464896,1774831581696464896,1774831581700455679,0.000000,3.990783,3.990783,200
1774831581721934080,1774831581721934080,1774831581723497240,0.000000,1.563160,1.563160,200
1774831581737620224,1774831581737620224,1774831581739052916,0.000000,1.432692,1.432692,200
1774831581737773824,1774831581739052916,1774831581740872936,1.279092,1.820020,3.099112,200
1774831581757880064,1774831581757880064,1774831581764857695,0.000000,6.977631,6.977631,200
1774831581802930944,1774831581802930944,1774831581806320404,0.000000,3.389460,3.389460,200
1774831581813281024,1774831581813281024,1774831581819557403,0.000000,6.276379,6.276379,200
1774831581818480896,1774831581819557403,1774831581829912486,1.076507,10.355083,11.431590,200
1774831581830497024,1774831581830497024,1774831581835101398,0.000000,4.604374,4.604374,200
1774831581837538048,1774831581837538048,1774831581843389329,0.000000,5.851281,5.851281,200
1774831581855228928,1774831581855228928,1774831581857153113,0.000000,1.924185,1.924185,200
1774831581865273856,1774831581865273856,1774831581868920287,0.000000,3.646431,3.646431,200
1774831581876171008,1774831581876171008,1774831581877861364,0.000000,1.690356,1.690356,200
1774831581885206016,1774831581885206016,1774831581890988876,0.000000,5.782860,5.782860,200
1774831581889498112,1774831581890988876,1774831581898448185,1.490764,7.459309,8.950073,200
1774831581895211008,1774831581898448185,1774831581906235742,3.237177,7.787557,11.024734,200
1774831581899458816,1774831581906235742,1774831581910033609,6.776926,3.797867,10.574793,200
1774831581903624960,1774831581910033609,1774831581917435133,6.408649,7.401524,13.810173,200
1774831581929377024,1774831581929377024,1774831581932866842,0.000000,3.489818,3.489818,200
1774831581930247168,1774831581932866842,1774831581935450581,2.619674,2.583739,5.203413,200
1774831581944567808,1774831581944567808,1774831581950138419,0.000000,5.570611,5.570611,200
1774831581947244800,1774831581950138419,1774831581956686989,2.893619,6.548570,9.442189,200
1774831581958249984,1774831581958249984,1774831581977292996,0.000000,19.043012,19.043012,200
1774831581960342784,1774831581977292996,1774831581983856590,16.950212,6.563594,23.513806,200
1774831581961401088,1774831581983856590,1774831581985606468,22.455502,1.749878,24.205380,200
1774831581971996928,1774831581985606468,1774831581987518697,13.609540,1.912229,15.521769,200
1774831581997755904,1774831581997755904,1774831581999269539,0.000000,1.513635,1.513635,200
1774831582003719936,1774831582003719936,1774831582007818866,0.000000,4.098930,4.098930,200
1774831582005907968,1774831582007818866,1774831582009570327,1.910898,1.751461,3.662359,200
1774831582009895168,1774831582009895168,1774831582020265439,0.000000,10.370271,10.370271,200
1774831582015033856,1774831582020265439,1774831582023405543,5.231583,3.140104,8.371687,200
1774831582032236032,1774831582032236032,1774831582038398145,0.000000,6.162113,6.162113,200
1774831582032776960,1774831582038398145,1774831582042723149,5.621185,4.325004,9.946189,200
1774831582051637760,1774831582051637760,1774831582056606669,0.000000,4.968909,4.968909,200
1774831582066360832,1774831582066360832,1774831582068194075,0.000000,1.833243,1.833243,200
1774831582072640000,1774831582072640000,1774831582076423472,0.000000,3.783472,3.783472,200
1774831582094584832,1774831582094584832,1774831582097431401,0.000000,2.846569,2.846569,200
1774831582112571904,1774831582112571904,1774831582116174547,0.000000,3.602643,3.602643,200
1774831582131827200,1774831582131827200,1774831582136068651,0.000000,4.241451,4.241451,200
1774831582134924032,1774831582136068651,1774831582142410128,1.144619,6.341477,7.486096,200
1774831582138132992,1774831582142410128,1774831582145179242,4.277136,2.769114,7.046250,200
1774831582140060928,1774831582145179242,1774831582152206411,5.118314,7.027169,12.145483,200
1774831582145356032,1774831582152206411,1774831582157123236,6.850379,4.916825,11.767204,200
1774831582145927936,1774831582157123236,1774831582169785601,11.195300,12.662365,23.857665,200
1774831582163793920,1774831582169785601,1774831582170139729,5.991681,0.354128,6.345809,200
1774831582182799104,1774831582182799104,1774831582185235643,0.000000,2.436539,2.436539,200
1774831582210264064,1774831582210264064,1774831582219885521,0.000000,9.621457,9.621457,200
1774831582216030976,1774831582219885521,1774831582220512747,3.854545,0.627226,4.481771,200
1774831582251795968,1774831582251795968,1774831582263124166,0.000000,11.328198,11.328198,200
1774831582277335808,1774831582277335808,1774831582281449075,0.000000,4.113267,4.113267,200
1774831582282440960,1774831582282440960,1774831582283327509,0.000000,0.886549,0.886549,200
1774831582286298880,1774831582286298880,1774831582292845710,0.000000,6.546830,6.546830,200
1774831582314260992,1774831582314260992,1774831582316073085,0.000000,1.812093,1.812093,200
1774831582326319872,1774831582326319872,1774831582328324470,0.000000,2.004598,2.004598,200
1774831582340894976,1774831582340894976,1774831582352060768,0.000000,11.165792,11.165792,200
1774831582370834944,1774831582370834944,1774831582373765958,0.000000,2.931014,2.931014,200
1774831582389709824,1774831582389709824,1774831582391648143,0.000000,1.938319,1.938319,200
1774831582416214016,1774831582416214016,1774831582432746566,0.000000,16.532550,16.532550,200
1774831582422540800,1774831582432746566,1774831582440330048,10.205766,7.583482,17.789248,200
1774831582478200832,1774831582478200832,1774831582481244763,0.000000,3.043931,3.043931,200
1774831582482695168,1774831582482695168,1774831582484886550,0.000000,2.191382,2.191382,200
1774831582498514944,1774831582498514944,1774831582501860050,0.000000,3.345106,3.345106,200
1774831582513890048,1774831582513890048,1774831582526002419,0.000000,12.112371,12.112371,200
1774831582518393088,1774831582526002419,1774831582527908591,7.609331,1.906172,9.515503,200
1774831582556178944,1774831582556178944,1774831582557723317,0.000000,1.544373,1.544373,200
1774831582556914176,1774831582557723317,1774831582567456437,0.809141,9.733120,10.542261,200
1774831582587032064,1774831582587032064,1774831582590193530,0.000000,3.161466,3.161466,200
1774831582593230080,1774831582593230080,1774831582597397931,0.000000,4.167851,4.167851,200
1774831582594296064,1774831582597397931,1774831582603061146,3.101867,5.663215,8.765082,200
1774831582622194944,1774831582622194944,1774831582625119242,0.000000,2.924298,2.924298,200
1774831582631206144,1774831582631206144,1774831582631878977,0.000000,0.672833,0.672833,200
1774831582632174080,1774831582632174080,1774831582635499408,0.000000,3.325328,3.325328,200
1774831582668838144,1774831582668838144,1774831582678338528,0.000000,9.500384,9.500384,200
1774831582669756928,1774831582678338528,1774831582696956960,8.581600,18.618432,27.200032,200
1774831582704003072,1774831582704003072,1774831582707562813,0.000000,3.559741,3.559741,200
1774831582716252928,1774831582716252928,1774831582720049592,0.000000,3.796664,3.796664,200
1774831582738763008,1774831582738763008,1774831582749156809,0.000000,10.393801,10.393801,200
1774831582740293888,1774831582749156809,1774831582755117299,8.862921,5.960490,14.823411,200
1774831582743074816,1774831582755117299,1774831582759915468,12.042483,4.798169,16.840652,200
1774831582767721984,1774831582767721984,1774831582768649877,0.000000,0.927893,0.927893,200
1774831582793783808,1774831582793783808,1774831582796653122,0.000000,2.869314,2.869314,200
1774831582795547904,1774831582796653122,1774831582801179695,1.105218,4.526573,5.631791,200
1774831582796258816,1774831582801179695,1774831582802478091,4.920879,1.298396,6.219275,200
1774831582797451008,1774831582802478091,1774831582805453585,5.027083,2.975494,8.002577,200
1774831582825844992,1774831582825844992,1774831582839161693,0.000000,13.316701,13.316701,200
1774831582863867904,1774831582863867904,1774831582867086918,0.000000,3.219014,3.219014,200
1774831582902499840,1774831582902499840,1774831582903875164,0.000000,1.375324,1.375324,200
1774831582913348864,1774831582913348864,1774831582914340540,0.000000,0.991676,0.991676,200
1774831582934198016,1774831582934198016,1774831582938042655,0.000000,3.844639,3.844639,200
1774831582951404032,1774831582951404032,1774831582953957625,0.000000,2.553593,2.553593,200
1774831582965787904,1774831582965787904,1774831582967857679,0.000000,2.069775,2.069775,200
1774831582979762176,1774831582979762176,1774831582984330655,0.000000,4.568479,4.568479,200
1774831582992228096,1774831582992228096,1774831582996989626,0.000000,4.761530,4.761530,200
1774831582992441856,1774831582996989626,1774831583001386727,4.547770,4.397101,8.944871,200
1774831582998679040,1774831583001386727,1774831583006379634,2.707687,4.992907,7.700594,200
1774831583022886144,1774831583022886144,1774831583024481410,0.000000,1.595266,1.595266,200
1774831583023243008,1774831583024481410,1774831583026921785,1.238402,2.440375,3.678777,200
1774831583028870144,1774831583028870144,1774831583031932619,0.000000,3.062475,3.062475,200
1774831583031941888,1774831583031941888,1774831583035670190,0.000000,3.728302,3.728302,200
1774831583032832000,1774831583035670190,1774831583043592438,2.838190,7.922248,10.760438,200
1774831583047572992,1774831583047572992,1774831583049863575,0.000000,2.290583,2.290583,200
1774831583055515136,1774831583055515136,1774831583057725456,0.000000,2.210320,2.210320,200
1774831583061767936,1774831583061767936,1774831583073118645,0.000000,11.350709,11.350709,200
1774831583075582976,1774831583075582976,1774831583079929140,0.000000,4.346164,4.346164,200
1774831583088062976,1774831583088062976,1774831583089474861,0.000000,1.411885,1.411885,200
1774831583088594944,1774831583089474861,1774831583092571123,0.879917,3.096262,3.976179,200
1774831583090028032,1774831583092571123,1774831583094158119,2.543091,1.586996,4.130087,200
1774831583100521984,1774831583100521984,1774831583102226909,0.000000,1.704925,1.704925,200
1774831583132893952,1774831583132893952,1774831583134372407,0.000000,1.478455,1.478455,200
1774831583136573184,1774831583136573184,1774831583138754310,0.000000,2.181126,2.181126,200
1774831583145266176,1774831583145266176,1774831583162428529,0.000000,17.162353,17.162353,200
1774831583151782144,1774831583162428529,1774831583170471333,10.646385,8.042804,18.689189,200
1774831583178345984,1774831583178345984,1774831583188862169,0.000000,10.516185,10.516185,200
1774831583180318976,1774831583188862169,1774831583197365812,8.543193,8.503643,17.046836,200
1774831583210413056,1774831583210413056,1774831583213929320,0.000000,3.516264,3.516264,200
1774831583212361984,1774831583213929320,1774831583219116896,1.567336,5.187576,6.754912,200
1774831583213764864,1774831583219116896,1774831583223291869,5.352032,4.174973,9.527005,200
1774831583244537088,1774831583244537088,1774831583246329003,0.000000,1.791915,1.791915,200
1774831583246270976,1774831583246329003,1774831583248002849,0.058027,1.673846,1.731873,200
1774831583247181824,1774831583248002849,1774831583255430595,0.821025,7.427746,8.248771,200
1774831583274530048,1774831583274530048,1774831583276137576,0.000000,1.607528,1.607528,200
1774831583283471104,1774831583283471104,1774831583287952693,0.000000,4.481589,4.481589,200
1774831583290961152,1774831583290961152,1774831583297169500,0.000000,6.208348,6.208348,200
1774831583301907968,1774831583301907968,1774831583308584444,0.000000,6.676476,6.676476,200
1774831583302011904,1774831583308584444,1774831583313645527,6.572540,5.061083,11.633623,200
1774831583324114944,1774831583324114944,1774831583325743119,0.000000,1.628175,1.628175,200
1774831583333897216,1774831583333897216,1774831583339624274,0.000000,5.727058,5.727058,200
1774831583365363968,1774831583365363968,1774831583368871648,0.000000,3.507680,3.507680,200
1774831583370608128,1774831583370608128,1774831583372521135,0.000000,1.913007,1.913007,200
1774831583394856960,1774831583394856960,1774831583395778426,0.000000,0.921466,0.921466,200
1774831583426099968,1774831583426099968,1774831583431469678,0.000000,5.369710,5.369710,200
1774831583451930112,1774831583451930112,1774831583453192985,0.000000,1.262873,1.262873,200
1774831583468787968,1774831583468787968,1774831583469917163,0.000000,1.129195,1.129195,200
1774831583480918016,1774831583480918016,1774831583494619195,0.000000,13.701179,13.701179,200
1774831583495158784,1774831583495158784,1774831583496786202,0.000000,1.627418,1.627418,200
1774831583526699008,1774831583526699008,1774831583529560813,0.000000,2.861805,2.861805,200
1774831583530657024,1774831583530657024,1774831583534739466,0.000000,4.082442,4.082442,200
1774831583536346880,1774831583536346880,1774831583540424681,0.000000,4.077801,4.077801,200
1774831583545778944,1774831583545778944,1774831583547635109,0.000000,1.856165,1.856165,200
1774831583550931968,1774831583550931968,1774831583553255661,0.000000,2.323693,2.323693,200
1774831583569500928,1774831583569500928,1774831583576437558,0.000000,6.936630,6.936630,200
1774831583577724928,1774831583577724928,1774831583580894026,0.000000,3.169098,3.169098,200
1774831583581340160,1774831583581340160,1774831583585152003,0.000000,3.811843,3.811843,200
1774831583617243136,1774831583617243136,1774831583618055852,0.000000,0.812716,0.812716,200
1774831583648161792,1774831583648161792,1774831583650722823,0.000000,2.561031,2.561031,200
1774831583658278912,1774831583658278912,1774831583665479807,0.000000,7.200895,7.200895,200
1774831583674756096,1774831583674756096,1774831583677045008,0.000000,2.288912,2.288912,200
1774831583682296064,1774831583682296064,1774831583684245370,0.000000,1.949306,1.949306,200
1774831583684269824,1774831583684269824,1774831583689351564,0.000000,5.081740,5.081740,200
1774831583699495936,1774831583699495936,1774831583705469168,0.000000,5.973232,5.973232,200
1774831583719841024,1774831583719841024,1774831583724773882,0.000000,4.932858,4.932858,200
1774831583720463872,1774831583724773882,1774831583727348512,4.310010,2.574630,6.884640,200
1774831583721116160,1774831583727348512,1774831583734010000,6.232352,6.661488,12.893840,200
1774831583725312000,1774831583734010000,1774831583746583074,8.698000,12.573074,21.271074,200
1774831583726345984,1774831583746583074,1774831583755607955,20.237090,9.024881,29.261971,200
1774831583758125056,1774831583758125056,1774831583759378034,0.000000,1.252978,1.252978,200
1774831583781275136,1774831583781275136,1774831583813444762,0.000000,32.169626,32.169626,200
1774831583816128000,1774831583816128000,1774831583817615733,0.000000,1.487733,1.487733,200
1774831583873629184,1774831583873629184,1774831583875228002,0.000000,1.598818,1.598818,200
1774831583894180096,1774831583894180096,1774831583899009486,0.000000,4.829390,4.829390,200
1774831583907131904,1774831583907131904,1774831583910752614,0.000000,3.620710,3.620710,200
1774831583926736128,1774831583926736128,1774831583931768358,0.000000,5.032230,5.032230,200
1774831583936573952,1774831583936573952,1774831583946571390,0.000000,9.997438,9.997438,200
1774831583937700864,1774831583946571390,1774831583954162751,8.870526,7.591361,16.461887,200
1774831583952715008,1774831583954162751,1774831583956195540,1.447743,2.032789,3.480532,200
1774831583958380032,1774831583958380032,1774831583962463281,0.000000,4.083249,4.083249,200
1774831583960481792,1774831583962463281,1774831583970510313,1.981489,8.047032,10.028521,200
1774831583961577984,1774831583970510313,1774831583978803456,8.932329,8.293143,17.225472,200
1774831583965913088,1774831583978803456,1774831583987536457,12.890368,8.733001,21.623369,200
1774831583973879040,1774831583987536457,1774831583994532450,13.657417,6.995993,20.653410,200
1774831583998883072,1774831583998883072,1774831584005346780,0.000000,6.463708,6.463708,200
1774831584001091072,1774831584005346780,1774831584008021604,4.255708,2.674824,6.930532,200
1774831584003834112,1774831584008021604,1774831584009517338,4.187492,1.495734,5.683226,200
1774831584018616832,1774831584018616832,1774831584023875933,0.000000,5.259101,5.259101,200
1774831584038643968,1774831584038643968,1774831584041436239,0.000000,2.792271,2.792271,200
1774831584041646848,1774831584041646848,1774831584051171061,0.000000,9.524213,9.524213,200
1774831584043170816,1774831584051171061,1774831584053234800,8.000245,2.063739,10.063984,200
1774831584054543872,1774831584054543872,1774831584057486999,0.000000,2.943127,2.943127,200
1774831584077742080,1774831584077742080,1774831584080587146,0.000000,2.845066,2.845066,200
1774831584085581056,1774831584085581056,1774831584093375022,0.000000,7.793966,7.793966,200
1774831584102052864,1774831584102052864,1774831584108723114,0.000000,6.670250,6.670250,200
1774831584102885888,1774831584108723114,1774831584112663657,5.837226,3.940543,9.777769,200
1774831584105588992,1774831584112663657,1774831584117450063,7.074665,4.786406,11.861071,200
1774831584109625088,1774831584117450063,1774831584129894768,7.824975,12.444705,20.269680,200
1774831584122970112,1774831584129894768,1774831584130979717,6.924656,1.084949,8.009605,200
1774831584123075840,1774831584130979717,1774831584137633564,7.903877,6.653847,14.557724,200
1774831584143672064,1774831584143672064,1774831584152128934,0.000000,8.456870,8.456870,200
1774831584143866112,1774831584152128934,1774831584161447352,8.262822,9.318418,17.581240,200
1774831584144782080,1774831584161447352,1774831584168368202,16.665272,6.920850,23.586122,200
1774831584186502912,1774831584186502912,1774831584188719078,0.000000,2.216166,2.216166,200
1774831584188313088,1774831584188719078,1774831584191345034,0.405990,2.625956,3.031946,200
1774831584189277952,1774831584191345034,1774831584197598737,2.067082,6.253703,8.320785,200
1774831584198941952,1774831584198941952,1774831584201474283,0.000000,2.532331,2.532331,200
1774831584211088896,1774831584211088896,1774831584214447604,0.000000,3.358708,3.358708,200
1774831584212105984,1774831584214447604,1774831584215754273,2.341620,1.306669,3.648289,200
1774831584238835968,1774831584238835968,1774831584240473913,0.000000,1.637945,1.637945,200
1774831584240670976,1774831584240670976,1774831584245650081,0.000000,4.979105,4.979105,200
1774831584287463936,1774831584287463936,1774831584290313315,0.000000,2.849379,2.849379,200
1774831584290631168,1774831584290631168,1774831584292871744,0.000000,2.240576,2.240576,200
1774831584296168960,1774831584296168960,1774831584299553327,0.000000,3.384367,3.384367,200
1774831584299577088,1774831584299577088,1774831584304396010,0.000000,4.818922,4.818922,200
1774831584320517120,1774831584320517120,1774831584323726617,0.000000,3.209497,3.209497,200
1774831584329390080,1774831584329390080,1774831584333780828,0.000000,4.390748,4.390748,200
1774831584335975936,1774831584335975936,1774831584340107885,0.000000,4.131949,4.131949,200
1774831584337549056,1774831584340107885,1774831584343340059,2.558829,3.232174,5.791003,200
1774831584338226944,1774831584343340059,1774831584347184521,5.113115,3.844462,8.957577,200
1774831584349588992,1774831584349588992,1774831584351630922,0.000000,2.041930,2.041930,200
1774831584357340160,1774831584357340160,1774831584360038117,0.000000,2.697957,2.697957,200
1774831584358138112,1774831584360038117,1774831584361066288,1.900005,1.028171,2.928176,200
1774831584381372928,1774831584381372928,1774831584383041947,0.000000,1.669019,1.669019,200
1774831584390615040,1774831584390615040,1774831584392259380,0.000000,1.644340,1.644340,200
1774831584411942912,1774831584411942912,1774831584414848659,0.000000,2.905747,2.905747,200
1774831584420521984,1774831584420521984,1774831584429292089,0.000000,8.770105,8.770105,200
1774831584495006208,1774831584495006208,1774831584498857114,0.000000,3.850906,3.850906,200
1774831584523646976,1774831584523646976,1774831584527968145,0.000000,4.321169,4.321169,200
1774831584538173952,1774831584538173952,1774831584540136094,0.000000,1.962142,1.962142,200
1774831584546011904,1774831584546011904,1774831584550781374,0.000000,4.769470,4.769470,200
1774831584552786176,1774831584552786176,1774831584565980901,0.000000,13.194725,13.194725,200
1774831584562370048,1774831584565980901,1774831584569620279,3.610853,3.639378,7.250231,200
1774831584576361984,1774831584576361984,1774831584578498267,0.000000,2.136283,2.136283,200
1774831584601073152,1774831584601073152,1774831584602742840,0.000000,1.669688,1.669688,200
1774831584606530816,1774831584606530816,1774831584611217606,0.000000,4.686790,4.686790,200
1774831584613244928,1774831584613244928,1774831584615208681,0.000000,1.963753,1.963753,200
1774831584613811968,1774831584615208681,1774831584621698052,1.396713,6.489371,7.886084,200
1774831584636802816,1774831584636802816,1774831584638668378,0.000000,1.865562,1.865562,200
1774831584640267008,1774831584640267008,1774831584641438758,0.000000,1.171750,1.171750,200
1774831584664496896,1774831584664496896,1774831584669979272,0.000000,5.482376,5.482376,200
1774831584672882176,1774831584672882176,1774831584674404589,0.000000,1.522413,1.522413,200
1774831584696642048,1774831584696642048,1774831584702647627,0.000000,6.005579,6.005579,200
1774831584699960832,1774831584702647627,1774831584710848526,2.686795,8.200899,10.887694,200
1774831584702345984,1774831584710848526,1774831584713374435,8.502542,2.525909,11.028451,200
1774831584713831936,1774831584713831936,1774831584718337474,0.000000,4.505538,4.505538,200
1774831584727449856,1774831584727449856,1774831584738046013,0.000000,10.596157,10.596157,200
1774831584782061056,1774831584782061056,1774831584784831624,0.000000,2.770568,2.770568,200
1774831584791002880,1774831584791002880,1774831584803301832,0.000000,12.298952,12.298952,200
1774831584810543104,1774831584810543104,1774831584813600282,0.000000,3.057178,3.057178,200
1774831584834884864,1774831584834884864,1774831584836853729,0.000000,1.968865,1.968865,200
1774831584835834112,1774831584836853729,1774831584841012821,1.019617,4.159092,5.178709,200
1774831584846723072,1774831584846723072,1774831584851283695,0.000000,4.560623,4.560623,200
1774831584856913152,1774831584856913152,1774831584865708895,0.000000,8.795743,8.795743,200
1774831584869515008,1774831584869515008,1774831584876868356,0.000000,7.353348,7.353348,200
1774831584875045888,1774831584876868356,1774831584881930386,1.822468,5.062030,6.884498,200
1774831584877412096,1774831584881930386,1774831584888157065,4.518290,6.226679,10.744969,200
1774831584879930112,1774831584888157065,1774831584892574220,8.226953,4.417155,12.644108,200
1774831584882118912,1774831584892574220,1774831584899443296,10.455308,6.869076,17.324384,200
1774831584912226048,1774831584912226048,1774831584914890859,0.000000,2.664811,2.664811,200
1774831584916930048,1774831584916930048,1774831584918704969,0.000000,1.774921,1.774921,200
1774831584926852864,1774831584926852864,1774831584931359223,0.000000,4.506359,4.506359,200
1774831584927105024,1774831584931359223,1774831584958401697,4.254199,27.042474,31.296673,200
1774831584933274112,1774831584958401697,1774831584965348490,25.127585,6.946793,32.074378,200
1774831584970864896,1774831584970864896,1774831584973202580,0.000000,2.337684,2.337684,200
1774831584976281856,1774831584976281856,1774831584986891440,0.000000,10.609584,10.609584,200
1774831585012360192,1774831585012360192,1774831585013368201,0.000000,1.008009,1.008009,200
1774831585025656064,1774831585025656064,1774831585028887314,0.000000,3.231250,3.231250,200
1774831585031207936,1774831585031207936,1774831585036373017,0.000000,5.165081,5.165081,200
1774831585056392960,1774831585056392960,1774831585058776305,0.000000,2.383345,2.383345,200
1774831585073241088,1774831585073241088,1774831585075764492,0.000000,2.523404,2.523404,200
1774831585079118080,1774831585079118080,1774831585082546264,0.000000,3.428184,3.428184,200
1774831585094566144,1774831585094566144,1774831585097185542,0.000000,2.619398,2.619398,200
1774831585096403968,1774831585097185542,1774831585099385385,0.781574,2.199843,2.981417,200
1774831585097965056,1774831585099385385,1774831585101156521,1.420329,1.771136,3.191465,200
1774831585102680064,1774831585102680064,1774831585103936011,0.000000,1.255947,1.255947,200
1774831585133932032,1774831585133932032,1774831585135860495,0.000000,1.928463,1.928463,200
1774831585147607040,1774831585147607040,1774831585151208992,0.000000,3.601952,3.601952,200
1774831585149400064,1774831585151208992,1774831585159227956,1.808928,8.018964,9.827892,200
1774831585173880064,1774831585173880064,1774831585176280412,0.000000,2.400348,2.400348,200
1774831585180752128,1774831585180752128,1774831585182367456,0.000000,1.615328,1.615328,200
1774831585195200000,1774831585195200000,1774831585207561236,0.000000,12.361236,12.361236,200
1774831585217360896,1774831585217360896,1774831585219058087,0.000000,1.697191,1.697191,200
1774831585237897984,1774831585237897984,1774831585242048217,0.000000,4.150233,4.150233,200
