arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774345998647503575,1774345998647503575,1774345998648800834,0.000000,1.297259,1.297259,200
1774345998648819911,1774345998648819911,1774345998650210022,0.000000,1.390111,1.390111,200
1774345998699428930,1774345998699428930,1774345998699924351,0.000000,0.495421,0.495421,200
1774345998768753752,1774345998768753752,1774345998769350253,0.000000,0.596501,0.596501,200
1774345998777476784,1774345998777476784,1774345998778335838,0.000000,0.859054,0.859054,200
1774345998783052943,1774345998783052943,1774345998783836211,0.000000,0.783268,0.783268,200
1774345998841790218,1774345998841790218,1774345998842930777,0.000000,1.140559,1.140559,200
1774345998865019555,1774345998865019555,1774345998865571453,0.000000,0.551898,0.551898,200
1774345998879785441,1774345998879785441,1774345998880853385,0.000000,1.067944,1.067944,200
1774345998908335777,1774345998908335777,1774345998908747667,0.000000,0.411890,0.411890,200
1774345998943550004,1774345998943550004,1774345998943868821,0.000000,0.318817,0.318817,200
1774345998945014002,1774345998945014002,1774345998946556229,0.000000,1.542227,1.542227,200
1774345998952730739,1774345998952730739,1774345998953239046,0.000000,0.508307,0.508307,200
1774345998959483977,1774345998959483977,1774345998960249260,0.000000,0.765283,0.765283,200
1774345998984902945,1774345998984902945,1774345998985380930,0.000000,0.477985,0.477985,200
1774345998996964457,1774345998996964457,1774345998997444676,0.000000,0.480219,0.480219,200
1774345999018397109,1774345999018397109,1774345999019233131,0.000000,0.836022,0.836022,200
1774345999075718519,1774345999075718519,1774345999076549384,0.000000,0.830865,0.830865,200
1774345999076491693,1774345999076549384,1774345999078333989,0.057691,1.784605,1.842296,200
1774345999078110760,1774345999078333989,1774345999079665858,0.223229,1.331869,1.555098,200
1774345999110402225,1774345999110402225,1774345999111303907,0.000000,0.901682,0.901682,200
1774345999119088766,1774345999119088766,1774345999120666112,0.000000,1.577346,1.577346,200
1774345999136817379,1774345999136817379,1774345999138738164,0.000000,1.920785,1.920785,200
1774345999175541964,1774345999175541964,1774345999176846187,0.000000,1.304223,1.304223,200
1774345999183731326,1774345999183731326,1774345999184563932,0.000000,0.832606,0.832606,200
1774345999212691990,1774345999212691990,1774345999214512228,0.000000,1.820238,1.820238,200
1774345999235621638,1774345999235621638,1774345999238368914,0.000000,2.747276,2.747276,200
1774345999239531872,1774345999239531872,1774345999241027307,0.000000,1.495435,1.495435,200
1774345999244766117,1774345999244766117,1774345999247516644,0.000000,2.750527,2.750527,200
1774345999249979381,1774345999249979381,1774345999251709974,0.000000,1.730593,1.730593,200
1774345999265298583,1774345999265298583,1774345999266956880,0.000000,1.658297,1.658297,200
1774345999275048250,1774345999275048250,1774345999275620269,0.000000,0.572019,0.572019,200
1774345999294516443,1774345999294516443,1774345999295081173,0.000000,0.564730,0.564730,200
1774345999348720801,1774345999348720801,1774345999349733558,0.000000,1.012757,1.012757,200
1774345999353773249,1774345999353773249,1774345999354189464,0.000000,0.416215,0.416215,200
1774345999408107902,1774345999408107902,1774345999408859433,0.000000,0.751531,0.751531,200
1774345999410245759,1774345999410245759,1774345999411920963,0.000000,1.675204,1.675204,200
1774345999432356392,1774345999432356392,1774345999433078720,0.000000,0.722328,0.722328,200
1774345999435627837,1774345999435627837,1774345999437022309,0.000000,1.394472,1.394472,200
1774345999484230881,1774345999484230881,1774345999484726531,0.000000,0.495650,0.495650,200
1774345999498956043,1774345999498956043,1774345999499749680,0.000000,0.793637,0.793637,200
1774345999522616796,1774345999522616796,1774345999524441873,0.000000,1.825077,1.825077,200
1774345999562690842,1774345999562690842,1774345999563857677,0.000000,1.166835,1.166835,200
1774345999564884169,1774345999564884169,1774345999566104570,0.000000,1.220401,1.220401,200
1774345999578406779,1774345999578406779,1774345999581059511,0.000000,2.652732,2.652732,200
1774345999588293896,1774345999588293896,1774345999590414447,0.000000,2.120551,2.120551,200
1774345999626863319,1774345999626863319,1774345999627506401,0.000000,0.643082,0.643082,200
1774345999688375591,1774345999688375591,1774345999690520839,0.000000,2.145248,2.145248,200
1774345999691677457,1774345999691677457,1774345999692419848,0.000000,0.742391,0.742391,200
1774345999698575486,1774345999698575486,1774345999699606130,0.000000,1.030644,1.030644,200
1774345999752914006,1774345999752914006,1774345999753963375,0.000000,1.049369,1.049369,200
1774345999761418698,1774345999761418698,1774345999763294148,0.000000,1.875450,1.875450,200
1774345999762866692,1774345999763294148,1774345999763854027,0.427456,0.559879,0.987335,200
1774345999789910061,1774345999789910061,1774345999791243649,0.000000,1.333588,1.333588,200
1774345999841022491,1774345999841022491,1774345999842409957,0.000000,1.387466,1.387466,200
1774345999875401008,1774345999875401008,1774345999877025657,0.000000,1.624649,1.624649,200
1774345999946340397,1774345999946340397,1774345999947267542,0.000000,0.927145,0.927145,200
1774345999984351153,1774345999984351153,1774345999986156276,0.000000,1.805123,1.805123,200
1774345999988802420,1774345999988802420,1774345999989506587,0.000000,0.704167,0.704167,200
1774346000005566964,1774346000005566964,1774346000007520182,0.000000,1.953218,1.953218,200
1774346000016837002,1774346000016837002,1774346000018099622,0.000000,1.262620,1.262620,200
1774346000018191369,1774346000018191369,1774346000018673910,0.000000,0.482541,0.482541,200
1774346000095704858,1774346000095704858,1774346000097006665,0.000000,1.301807,1.301807,200
1774346000111735633,1774346000111735633,1774346000112883909,0.000000,1.148276,1.148276,200
1774346000130366225,1774346000130366225,1774346000131222309,0.000000,0.856084,0.856084,200
1774346000165129194,1774346000165129194,1774346000165823875,0.000000,0.694681,0.694681,200
1774346000172994821,1774346000172994821,1774346000173906920,0.000000,0.912099,0.912099,200
1774346000202133022,1774346000202133022,1774346000202604546,0.000000,0.471524,0.471524,200
1774346000203093758,1774346000203093758,1774346000205726176,0.000000,2.632418,2.632418,200
1774346000208521462,1774346000208521462,1774346000209081645,0.000000,0.560183,0.560183,200
1774346000306136490,1774346000306136490,1774346000306860355,0.000000,0.723865,0.723865,200
1774346000362519816,1774346000362519816,1774346000364470720,0.000000,1.950904,1.950904,200
1774346000371320400,1774346000371320400,1774346000372755123,0.000000,1.434723,1.434723,200
1774346000415873618,1774346000415873618,1774346000417418880,0.000000,1.545262,1.545262,200
1774346000416958041,1774346000417418880,1774346000419811491,0.460839,2.392611,2.853450,200
1774346000430520795,1774346000430520795,1774346000431397573,0.000000,0.876778,0.876778,200
1774346000444358834,1774346000444358834,1774346000444944738,0.000000,0.585904,0.585904,200
1774346000493075968,1774346000493075968,1774346000494730092,0.000000,1.654124,1.654124,200
1774346000546894305,1774346000546894305,1774346000548505424,0.000000,1.611119,1.611119,200
1774346000550718866,1774346000550718866,1774346000551588575,0.000000,0.869709,0.869709,200
1774346000590135218,1774346000590135218,1774346000590654733,0.000000,0.519515,0.519515,200
1774346000593051718,1774346000593051718,1774346000595106211,0.000000,2.054493,2.054493,200
1774346000617946670,1774346000617946670,1774346000619374179,0.000000,1.427509,1.427509,200
1774346000621048708,1774346000621048708,1774346000621538348,0.000000,0.489640,0.489640,200
1774346000671488563,1774346000671488563,1774346000673085310,0.000000,1.596747,1.596747,200
1774346000674473656,1774346000674473656,1774346000674945485,0.000000,0.471829,0.471829,200
1774346000750577567,1774346000750577567,1774346000751376015,0.000000,0.798448,0.798448,200
1774346000754590350,1774346000754590350,1774346000755152063,0.000000,0.561713,0.561713,200
1774346000757422413,1774346000757422413,1774346000758155657,0.000000,0.733244,0.733244,200
1774346000769865778,1774346000769865778,1774346000770524417,0.000000,0.658639,0.658639,200
1774346000789327064,1774346000789327064,1774346000790070243,0.000000,0.743179,0.743179,200
1774346000798072854,1774346000798072854,1774346000799621528,0.000000,1.548674,1.548674,200
1774346000810482152,1774346000810482152,1774346000811705443,0.000000,1.223291,1.223291,200
1774346000813351135,1774346000813351135,1774346000814820691,0.000000,1.469556,1.469556,200
1774346000822468883,1774346000822468883,1774346000824364309,0.000000,1.895426,1.895426,200
1774346000838826795,1774346000838826795,1774346000839674906,0.000000,0.848111,0.848111,200
1774346000865473551,1774346000865473551,1774346000866560847,0.000000,1.087296,1.087296,200
1774346000875027437,1774346000875027437,1774346000876425713,0.000000,1.398276,1.398276,200
1774346000889396828,1774346000889396828,1774346000892052495,0.000000,2.655667,2.655667,200
1774346000910379420,1774346000910379420,1774346000912084067,0.000000,1.704647,1.704647,200
1774346000973410988,1774346000973410988,1774346000975632516,0.000000,2.221528,2.221528,200
1774346000979203051,1774346000979203051,1774346000981023650,0.000000,1.820599,1.820599,200
1774346000989834253,1774346000989834253,1774346000991693533,0.000000,1.859280,1.859280,200
1774346001006975506,1774346001006975506,1774346001007366213,0.000000,0.390707,0.390707,200
1774346001012577920,1774346001012577920,1774346001014265604,0.000000,1.687684,1.687684,200
1774346001021563793,1774346001021563793,1774346001022733457,0.000000,1.169664,1.169664,200
1774346001025021717,1774346001025021717,1774346001026093794,0.000000,1.072077,1.072077,200
1774346001066360557,1774346001066360557,1774346001067139685,0.000000,0.779128,0.779128,200
1774346001085058605,1774346001085058605,1774346001085882591,0.000000,0.823986,0.823986,200
1774346001092936051,1774346001092936051,1774346001094243774,0.000000,1.307723,1.307723,200
1774346001100430323,1774346001100430323,1774346001102080554,0.000000,1.650231,1.650231,200
1774346001118574448,1774346001118574448,1774346001119031791,0.000000,0.457343,0.457343,200
1774346001153769221,1774346001153769221,1774346001154942215,0.000000,1.172994,1.172994,200
1774346001175351230,1774346001175351230,1774346001176116190,0.000000,0.764960,0.764960,200
1774346001183933474,1774346001183933474,1774346001184550976,0.000000,0.617502,0.617502,200
1774346001190941195,1774346001190941195,1774346001192232116,0.000000,1.290921,1.290921,200
1774346001223063014,1774346001223063014,1774346001223931851,0.000000,0.868837,0.868837,200
1774346001225384538,1774346001225384538,1774346001226109296,0.000000,0.724758,0.724758,200
1774346001261208778,1774346001261208778,1774346001261891021,0.000000,0.682243,0.682243,200
1774346001277625917,1774346001277625917,1774346001278840315,0.000000,1.214398,1.214398,200
1774346001307421974,1774346001307421974,1774346001308456899,0.000000,1.034925,1.034925,200
1774346001377190421,1774346001377190421,1774346001377761984,0.000000,0.571563,0.571563,200
1774346001384003077,1774346001384003077,1774346001384658943,0.000000,0.655866,0.655866,200
1774346001427425337,1774346001427425337,1774346001428366779,0.000000,0.941442,0.941442,200
1774346001431351072,1774346001431351072,1774346001432650899,0.000000,1.299827,1.299827,200
1774346001458081049,1774346001458081049,1774346001458665918,0.000000,0.584869,0.584869,200
1774346001470149745,1774346001470149745,1774346001471510131,0.000000,1.360386,1.360386,200
1774346001492619684,1774346001492619684,1774346001493281697,0.000000,0.662013,0.662013,200
1774346001502079683,1774346001502079683,1774346001506730967,0.000000,4.651284,4.651284,200
1774346001514706445,1774346001514706445,1774346001515327278,0.000000,0.620833,0.620833,200
1774346001525555143,1774346001525555143,1774346001526229582,0.000000,0.674439,0.674439,200
1774346001536071297,1774346001536071297,1774346001537228876,0.000000,1.157579,1.157579,200
1774346001544430902,1774346001544430902,1774346001545065037,0.000000,0.634135,0.634135,200
1774346001557813736,1774346001557813736,1774346001559452823,0.000000,1.639087,1.639087,200
1774346001567975202,1774346001567975202,1774346001570772534,0.000000,2.797332,2.797332,200
1774346001572118016,1774346001572118016,1774346001572959211,0.000000,0.841195,0.841195,200
1774346001577140081,1774346001577140081,1774346001578284247,0.000000,1.144166,1.144166,200
1774346001584891836,1774346001584891836,1774346001585675035,0.000000,0.783199,0.783199,200
1774346001588979738,1774346001588979738,1774346001590020364,0.000000,1.040626,1.040626,200
1774346001598448733,1774346001598448733,1774346001600732307,0.000000,2.283574,2.283574,200
1774346001632498428,1774346001632498428,1774346001634198559,0.000000,1.700131,1.700131,200
1774346001663790841,1774346001663790841,1774346001664424335,0.000000,0.633494,0.633494,200
1774346001671825693,1774346001671825693,1774346001674256957,0.000000,2.431264,2.431264,200
1774346001688484236,1774346001688484236,1774346001690453606,0.000000,1.969370,1.969370,200
1774346001694086074,1774346001694086074,1774346001695445163,0.000000,1.359089,1.359089,200
1774346001700571434,1774346001700571434,1774346001701296120,0.000000,0.724686,0.724686,200
1774346001728818713,1774346001728818713,1774346001729897575,0.000000,1.078862,1.078862,200
1774346001738157492,1774346001738157492,1774346001738829957,0.000000,0.672465,0.672465,200
1774346001744952158,1774346001744952158,1774346001746297321,0.000000,1.345163,1.345163,200
1774346001765864223,1774346001765864223,1774346001766738920,0.000000,0.874697,0.874697,200
1774346001768348752,1774346001768348752,1774346001768653897,0.000000,0.305145,0.305145,200
1774346001798685632,1774346001798685632,1774346001800415849,0.000000,1.730217,1.730217,200
1774346001875947973,1774346001875947973,1774346001877103932,0.000000,1.155959,1.155959,200
1774346001894521381,1774346001894521381,1774346001896402442,0.000000,1.881061,1.881061,200
1774346001898392016,1774346001898392016,1774346001899357706,0.000000,0.965690,0.965690,200
1774346001923994566,1774346001923994566,1774346001925148632,0.000000,1.154066,1.154066,200
1774346001979714481,1774346001979714481,1774346001981633972,0.000000,1.919491,1.919491,200
1774346001996839308,1774346001996839308,1774346001998126814,0.000000,1.287506,1.287506,200
1774346002003822162,1774346002003822162,1774346002005041036,0.000000,1.218874,1.218874,200
1774346002043487352,1774346002043487352,1774346002049562896,0.000000,6.075544,6.075544,200
1774346002094292474,1774346002094292474,1774346002095240922,0.000000,0.948448,0.948448,200
1774346002100301975,1774346002100301975,1774346002101443891,0.000000,1.141916,1.141916,200
1774346002103945998,1774346002103945998,1774346002106641747,0.000000,2.695749,2.695749,200
1774346002112163776,1774346002112163776,1774346002112832728,0.000000,0.668952,0.668952,200
1774346002154511424,1774346002154511424,1774346002155099099,0.000000,0.587675,0.587675,200
1774346002158474954,1774346002158474954,1774346002158949097,0.000000,0.474143,0.474143,200
1774346002181023170,1774346002181023170,1774346002182418003,0.000000,1.394833,1.394833,200
1774346002201351207,1774346002201351207,1774346002202818263,0.000000,1.467056,1.467056,200
1774346002219925100,1774346002219925100,1774346002221488486,0.000000,1.563386,1.563386,200
1774346002221799373,1774346002221799373,1774346002222294395,0.000000,0.495022,0.495022,200
1774346002230147052,1774346002230147052,1774346002231954601,0.000000,1.807549,1.807549,200
1774346002240467738,1774346002240467738,1774346002242475535,0.000000,2.007797,2.007797,200
1774346002278986815,1774346002278986815,1774346002279973330,0.000000,0.986515,0.986515,200
1774346002282300393,1774346002282300393,1774346002283359806,0.000000,1.059413,1.059413,200
1774346002287759737,1774346002287759737,1774346002289267587,0.000000,1.507850,1.507850,200
1774346002297720545,1774346002297720545,1774346002298993537,0.000000,1.272992,1.272992,200
1774346002305245530,1774346002305245530,1774346002306725803,0.000000,1.480273,1.480273,200
1774346002306297330,1774346002306725803,1774346002307299111,0.428473,0.573308,1.001781,200
1774346002332380679,1774346002332380679,1774346002333326205,0.000000,0.945526,0.945526,200
1774346002342808726,1774346002342808726,1774346002343343609,0.000000,0.534883,0.534883,200
1774346002350102814,1774346002350102814,1774346002351574424,0.000000,1.471610,1.471610,200
1774346002354891371,1774346002354891371,1774346002356283568,0.000000,1.392197,1.392197,200
1774346002363211364,1774346002363211364,1774346002364197065,0.000000,0.985701,0.985701,200
1774346002399811062,1774346002399811062,1774346002401035837,0.000000,1.224775,1.224775,200
1774346002402844395,1774346002402844395,1774346002403287230,0.000000,0.442835,0.442835,200
1774346002404024644,1774346002404024644,1774346002405691215,0.000000,1.666571,1.666571,200
1774346002416865538,1774346002416865538,1774346002417670746,0.000000,0.805208,0.805208,200
1774346002437554704,1774346002437554704,1774346002438671738,0.000000,1.117034,1.117034,200
1774346002448150197,1774346002448150197,1774346002450069734,0.000000,1.919537,1.919537,200
1774346002457024009,1774346002457024009,1774346002457711012,0.000000,0.687003,0.687003,200
1774346002500694960,1774346002500694960,1774346002502702721,0.000000,2.007761,2.007761,200
1774346002518601728,1774346002518601728,1774346002519715715,0.000000,1.113987,1.113987,200
1774346002519659127,1774346002519715715,1774346002520772586,0.056588,1.056871,1.113459,200
1774346002543644628,1774346002543644628,1774346002545056705,0.000000,1.412077,1.412077,200
1774346002564177315,1774346002564177315,1774346002564702148,0.000000,0.524833,0.524833,200
1774346002581239702,1774346002581239702,1774346002582681590,0.000000,1.441888,1.441888,200
1774346002582447098,1774346002582681590,1774346002583757969,0.234492,1.076379,1.310871,200
1774346002595713792,1774346002595713792,1774346002597551774,0.000000,1.837982,1.837982,200
1774346002613804750,1774346002613804750,1774346002614728633,0.000000,0.923883,0.923883,200
1774346002630292309,1774346002630292309,1774346002631144800,0.000000,0.852491,0.852491,200
1774346002663585733,1774346002663585733,1774346002664860469,0.000000,1.274736,1.274736,200
1774346002664742024,1774346002664860469,1774346002665867746,0.118445,1.007277,1.125722,200
1774346002666866878,1774346002666866878,1774346002667413186,0.000000,0.546308,0.546308,200
1774346002680710813,1774346002680710813,1774346002681646356,0.000000,0.935543,0.935543,200
1774346002682939313,1774346002682939313,1774346002685026176,0.000000,2.086863,2.086863,200
1774346002713271836,1774346002713271836,1774346002714260632,0.000000,0.988796,0.988796,200
1774346002729940691,1774346002729940691,1774346002730586035,0.000000,0.645344,0.645344,200
1774346002746768691,1774346002746768691,1774346002748310303,0.000000,1.541612,1.541612,200
1774346002796683377,1774346002796683377,1774346002797059610,0.000000,0.376233,0.376233,200
1774346002805735935,1774346002805735935,1774346002806060909,0.000000,0.324974,0.324974,200
1774346002808861230,1774346002808861230,1774346002809899505,0.000000,1.038275,1.038275,200
1774346002811914532,1774346002811914532,1774346002813063830,0.000000,1.149298,1.149298,200
1774346002845604208,1774346002845604208,1774346002846778681,0.000000,1.174473,1.174473,200
1774346002859271288,1774346002859271288,1774346002859908773,0.000000,0.637485,0.637485,200
1774346003056200950,1774346003056200950,1774346003057159079,0.000000,0.958129,0.958129,200
1774346003066277427,1774346003066277427,1774346003066760325,0.000000,0.482898,0.482898,200
1774346003071912219,1774346003071912219,1774346003073086153,0.000000,1.173934,1.173934,200
1774346003076918913,1774346003076918913,1774346003077347682,0.000000,0.428769,0.428769,200
1774346003115982189,1774346003115982189,1774346003116940979,0.000000,0.958790,0.958790,200
1774346003130709637,1774346003130709637,1774346003131910961,0.000000,1.201324,1.201324,200
1774346003205468655,1774346003205468655,1774346003205865423,0.000000,0.396768,0.396768,200
1774346003288704456,1774346003288704456,1774346003289485619,0.000000,0.781163,0.781163,200
1774346003374885524,1774346003374885524,1774346003376489468,0.000000,1.603944,1.603944,200
1774346003510801950,1774346003510801950,1774346003513237306,0.000000,2.435356,2.435356,200
1774346003531493361,1774346003531493361,1774346003531949157,0.000000,0.455796,0.455796,200
1774346003575056460,1774346003575056460,1774346003576310569,0.000000,1.254109,1.254109,200
1774346003584788253,1774346003584788253,1774346003585316287,0.000000,0.528034,0.528034,200
1774346003592684735,1774346003592684735,1774346003593182018,0.000000,0.497283,0.497283,200
1774346003597242112,1774346003597242112,1774346003599741261,0.000000,2.499149,2.499149,200
1774346003614368591,1774346003614368591,1774346003615870317,0.000000,1.501726,1.501726,200
1774346003693782733,1774346003693782733,1774346003694451983,0.000000,0.669250,0.669250,200
1774346003710134485,1774346003710134485,1774346003711308074,0.000000,1.173589,1.173589,200
1774346003752777530,1774346003752777530,1774346003754257784,0.000000,1.480254,1.480254,200
1774346003766855814,1774346003766855814,1774346003768005344,0.000000,1.149530,1.149530,200
1774346003786689287,1774346003786689287,1774346003790262294,0.000000,3.573007,3.573007,200
1774346003808921864,1774346003808921864,1774346003810373021,0.000000,1.451157,1.451157,200
1774346003822368654,1774346003822368654,1774346003822569934,0.000000,0.201280,0.201280,200
1774346003891159241,1774346003891159241,1774346003892046643,0.000000,0.887402,0.887402,200
1774346003898387721,1774346003898387721,1774346003899082279,0.000000,0.694558,0.694558,200
1774346003910515594,1774346003910515594,1774346003911445919,0.000000,0.930325,0.930325,200
1774346003919821035,1774346003919821035,1774346003920869399,0.000000,1.048364,1.048364,200
1774346003939195635,1774346003939195635,1774346003939923540,0.000000,0.727905,0.727905,200
1774346003940484295,1774346003940484295,1774346003941057971,0.000000,0.573676,0.573676,200
1774346003961280016,1774346003961280016,1774346003963479526,0.000000,2.199510,2.199510,200
1774346003970062752,1774346003970062752,1774346003971507204,0.000000,1.444452,1.444452,200
1774346003971594671,1774346003971594671,1774346003972314788,0.000000,0.720117,0.720117,200
1774346003975835785,1774346003975835785,1774346003977346994,0.000000,1.511209,1.511209,200
1774346004000457852,1774346004000457852,1774346004001965358,0.000000,1.507506,1.507506,200
1774346004010006156,1774346004010006156,1774346004012092650,0.000000,2.086494,2.086494,200
1774346004018365724,1774346004018365724,1774346004018948799,0.000000,0.583075,0.583075,200
1774346004043192247,1774346004043192247,1774346004044788931,0.000000,1.596684,1.596684,200
1774346004046842830,1774346004046842830,1774346004047588266,0.000000,0.745436,0.745436,200
1774346004058690376,1774346004058690376,1774346004060652175,0.000000,1.961799,1.961799,200
1774346004081625978,1774346004081625978,1774346004082562296,0.000000,0.936318,0.936318,200
1774346004091867973,1774346004091867973,1774346004092167013,0.000000,0.299040,0.299040,200
1774346004107249986,1774346004107249986,1774346004108311021,0.000000,1.061035,1.061035,200
1774346004109117594,1774346004109117594,1774346004109508410,0.000000,0.390816,0.390816,200
1774346004121834657,1774346004121834657,1774346004122758366,0.000000,0.923709,0.923709,200
1774346004136333680,1774346004136333680,1774346004137341608,0.000000,1.007928,1.007928,200
1774346004159933792,1774346004159933792,1774346004160768691,0.000000,0.834899,0.834899,200
1774346004224666204,1774346004224666204,1774346004225126283,0.000000,0.460079,0.460079,200
1774346004256151211,1774346004256151211,1774346004256715266,0.000000,0.564055,0.564055,200
1774346004296438331,1774346004296438331,1774346004297092905,0.000000,0.654574,0.654574,200
1774346004318264680,1774346004318264680,1774346004319172824,0.000000,0.908144,0.908144,200
1774346004326723325,1774346004326723325,1774346004328834232,0.000000,2.110907,2.110907,200
1774346004333461615,1774346004333461615,1774346004334997440,0.000000,1.535825,1.535825,200
1774346004362663842,1774346004362663842,1774346004363466877,0.000000,0.803035,0.803035,200
1774346004397862747,1774346004397862747,1774346004399956779,0.000000,2.094032,2.094032,200
1774346004407148541,1774346004407148541,1774346004407639638,0.000000,0.491097,0.491097,200
1774346004416613052,1774346004416613052,1774346004418128723,0.000000,1.515671,1.515671,200
1774346004429396657,1774346004429396657,1774346004430341865,0.000000,0.945208,0.945208,200
1774346004439277967,1774346004439277967,1774346004440462752,0.000000,1.184785,1.184785,200
1774346004451879804,1774346004451879804,1774346004453357230,0.000000,1.477426,1.477426,200
1774346004477064035,1774346004477064035,1774346004477780668,0.000000,0.716633,0.716633,200
1774346004483315207,1774346004483315207,1774346004484930648,0.000000,1.615441,1.615441,200
1774346004490173953,1774346004490173953,1774346004491209291,0.000000,1.035338,1.035338,200
1774346004530833274,1774346004530833274,1774346004534743970,0.000000,3.910696,3.910696,200
1774346004582810886,1774346004582810886,1774346004583691465,0.000000,0.880579,0.880579,200
1774346004592470970,1774346004592470970,1774346004594559603,0.000000,2.088633,2.088633,200
1774346004601284296,1774346004601284296,1774346004602768736,0.000000,1.484440,1.484440,200
1774346004612908621,1774346004612908621,1774346004613454882,0.000000,0.546261,0.546261,200
1774346004632565882,1774346004632565882,1774346004634762035,0.000000,2.196153,2.196153,200
1774346004639209087,1774346004639209087,1774346004639790532,0.000000,0.581445,0.581445,200
1774346004652474305,1774346004652474305,1774346004652779947,0.000000,0.305642,0.305642,200
1774346004692896830,1774346004692896830,1774346004694559189,0.000000,1.662359,1.662359,200
1774346004712439476,1774346004712439476,1774346004714310723,0.000000,1.871247,1.871247,200
1774346004740565783,1774346004740565783,1774346004741636573,0.000000,1.070790,1.070790,200
1774346004749357708,1774346004749357708,1774346004750259439,0.000000,0.901731,0.901731,200
1774346004795662279,1774346004795662279,1774346004798144486,0.000000,2.482207,2.482207,200
1774346004801603965,1774346004801603965,1774346004803142137,0.000000,1.538172,1.538172,200
1774346004820172354,1774346004820172354,1774346004820898375,0.000000,0.726021,0.726021,200
1774346004846232766,1774346004846232766,1774346004847787632,0.000000,1.554866,1.554866,200
1774346004875725229,1774346004875725229,1774346004876251139,0.000000,0.525910,0.525910,200
1774346004895319095,1774346004895319095,1774346004896084777,0.000000,0.765682,0.765682,200
1774346004929830357,1774346004929830357,1774346004930414772,0.000000,0.584415,0.584415,200
1774346004931671747,1774346004931671747,1774346004931982801,0.000000,0.311054,0.311054,200
1774346004933500656,1774346004933500656,1774346004934045968,0.000000,0.545312,0.545312,200
1774346004939942066,1774346004939942066,1774346004941977675,0.000000,2.035609,2.035609,200
1774346004967799340,1774346004967799340,1774346004968368967,0.000000,0.569627,0.569627,200
1774346005007483136,1774346005007483136,1774346005008252583,0.000000,0.769447,0.769447,200
1774346005012598974,1774346005012598974,1774346005013149193,0.000000,0.550219,0.550219,200
1774346005030199672,1774346005030199672,1774346005031873285,0.000000,1.673613,1.673613,200
1774346005033299532,1774346005033299532,1774346005034340859,0.000000,1.041327,1.041327,200
1774346005034487418,1774346005034487418,1774346005035849776,0.000000,1.362358,1.362358,200
1774346005051836205,1774346005051836205,1774346005052818195,0.000000,0.981990,0.981990,200
1774346005053715347,1774346005053715347,1774346005054262538,0.000000,0.547191,0.547191,200
1774346005061918427,1774346005061918427,1774346005062528135,0.000000,0.609708,0.609708,200
1774346005080153626,1774346005080153626,1774346005081801404,0.000000,1.647778,1.647778,200
1774346005102515704,1774346005102515704,1774346005103524066,0.000000,1.008362,1.008362,200
1774346005113957068,1774346005113957068,1774346005115548956,0.000000,1.591888,1.591888,200
1774346005133990486,1774346005133990486,1774346005134173872,0.000000,0.183386,0.183386,200
1774346005143576743,1774346005143576743,1774346005145490744,0.000000,1.914001,1.914001,200
1774346005157896947,1774346005157896947,1774346005158690442,0.000000,0.793495,0.793495,200
1774346005229558541,1774346005229558541,1774346005232988527,0.000000,3.429986,3.429986,200
1774346005230658498,1774346005232988527,1774346005233774743,2.330029,0.786216,3.116245,200
1774346005242074125,1774346005242074125,1774346005243131042,0.000000,1.056917,1.056917,200
1774346005258533216,1774346005258533216,1774346005260028522,0.000000,1.495306,1.495306,200
1774346005265088519,1774346005265088519,1774346005265731976,0.000000,0.643457,0.643457,200
1774346005268120646,1774346005268120646,1774346005269800823,0.000000,1.680177,1.680177,200
1774346005274050749,1774346005274050749,1774346005274781026,0.000000,0.730277,0.730277,200
1774346005276138362,1774346005276138362,1774346005278249968,0.000000,2.111606,2.111606,200
1774346005289355096,1774346005289355096,1774346005290963501,0.000000,1.608405,1.608405,200
1774346005336153919,1774346005336153919,1774346005337519940,0.000000,1.366021,1.366021,200
1774346005362119014,1774346005362119014,1774346005362818308,0.000000,0.699294,0.699294,200
1774346005400661377,1774346005400661377,1774346005401588427,0.000000,0.927050,0.927050,200
1774346005401672773,1774346005401672773,1774346005402899642,0.000000,1.226869,1.226869,200
1774346005416416873,1774346005416416873,1774346005416757728,0.000000,0.340855,0.340855,200
1774346005417413069,1774346005417413069,1774346005418181791,0.000000,0.768722,0.768722,200
1774346005430370919,1774346005430370919,1774346005432112447,0.000000,1.741528,1.741528,200
1774346005434748815,1774346005434748815,1774346005435267589,0.000000,0.518774,0.518774,200
1774346005441156085,1774346005441156085,1774346005443255988,0.000000,2.099903,2.099903,200
1774346005443332055,1774346005443332055,1774346005444069139,0.000000,0.737084,0.737084,200
1774346005492182920,1774346005492182920,1774346005493425612,0.000000,1.242692,1.242692,200
1774346005521943958,1774346005521943958,1774346005522498212,0.000000,0.554254,0.554254,200
1774346005524824826,1774346005524824826,1774346005526182431,0.000000,1.357605,1.357605,200
1774346005526979468,1774346005526979468,1774346005528321034,0.000000,1.341566,1.341566,200
1774346005552114748,1774346005552114748,1774346005554056544,0.000000,1.941796,1.941796,200
1774346005591953856,1774346005591953856,1774346005594142124,0.000000,2.188268,2.188268,200
1774346005594003256,1774346005594142124,1774346005596212890,0.138868,2.070766,2.209634,200
