arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346219033370629,1774346219033370629,1774346219039919744,0.000000,6.549115,6.549115,200
1774346219035455522,1774346219039919744,1774346219041754059,4.464222,1.834315,6.298537,200
1774346219041443274,1774346219041754059,1774346219043273216,0.310785,1.519157,1.829942,200
1774346219047439489,1774346219047439489,1774346219052964903,0.000000,5.525414,5.525414,200
1774346219049090141,1774346219052964903,1774346219055436153,3.874762,2.471250,6.346012,200
1774346219052333391,1774346219055436153,1774346219057682249,3.102762,2.246096,5.348858,200
1774346219054737166,1774346219057682249,1774346219058322999,2.945083,0.640750,3.585833,200
1774346219061427310,1774346219061427310,1774346219064748487,0.000000,3.321177,3.321177,200
1774346219064217684,1774346219064748487,1774346219065379764,0.530803,0.631277,1.162080,200
1774346219069425629,1774346219069425629,1774346219070876546,0.000000,1.450917,1.450917,200
1774346219072332980,1774346219072332980,1774346219072916949,0.000000,0.583969,0.583969,200
1774346219074274060,1774346219074274060,1774346219079767344,0.000000,5.493284,5.493284,200
1774346219075475287,1774346219079767344,1774346219082164032,4.292057,2.396688,6.688745,200
1774346219080807313,1774346219082164032,1774346219083348834,1.356719,1.184802,2.541521,200
1774346219087201043,1774346219087201043,1774346219087919634,0.000000,0.718591,0.718591,200
1774346219090921945,1774346219090921945,1774346219091991214,0.000000,1.069269,1.069269,200
1774346219095345738,1774346219095345738,1774346219097233265,0.000000,1.887527,1.887527,200
1774346219099301860,1774346219099301860,1774346219099638193,0.000000,0.336333,0.336333,200
1774346219105968864,1774346219105968864,1774346219108909121,0.000000,2.940257,2.940257,200
1774346219110136083,1774346219110136083,1774346219113418091,0.000000,3.282008,3.282008,200
1774346219119496006,1774346219119496006,1774346219120937086,0.000000,1.441080,1.441080,200
1774346219122882631,1774346219122882631,1774346219124970986,0.000000,2.088355,2.088355,200
1774346219133259610,1774346219133259610,1774346219136679726,0.000000,3.420116,3.420116,200
1774346219138454173,1774346219138454173,1774346219141108101,0.000000,2.653928,2.653928,200
1774346219139637263,1774346219141108101,1774346219143020891,1.470838,1.912790,3.383628,200
1774346219145673509,1774346219145673509,1774346219146646262,0.000000,0.972753,0.972753,200
1774346219147332530,1774346219147332530,1774346219148496196,0.000000,1.163666,1.163666,200
1774346219148356745,1774346219148496196,1774346219150019999,0.139451,1.523803,1.663254,200
1774346219154109277,1774346219154109277,1774346219154415386,0.000000,0.306109,0.306109,200
1774346219159624575,1774346219159624575,1774346219161674030,0.000000,2.049455,2.049455,200
1774346219166176499,1774346219166176499,1774346219166767864,0.000000,0.591365,0.591365,200
1774346219168488287,1774346219168488287,1774346219170277595,0.000000,1.789308,1.789308,200
1774346219175003303,1774346219175003303,1774346219176555077,0.000000,1.551774,1.551774,200
1774346219182068159,1774346219182068159,1774346219183263495,0.000000,1.195336,1.195336,200
1774346219182822582,1774346219183263495,1774346219183649091,0.440913,0.385596,0.826509,200
1774346219194377015,1774346219194377015,1774346219196617075,0.000000,2.240060,2.240060,200
1774346219199381099,1774346219199381099,1774346219201267787,0.000000,1.886688,1.886688,200
1774346219201428747,1774346219201428747,1774346219203154157,0.000000,1.725410,1.725410,200
1774346219203819051,1774346219203819051,1774346219205750363,0.000000,1.931312,1.931312,200
1774346219207167892,1774346219207167892,1774346219207971074,0.000000,0.803182,0.803182,200
1774346219211437000,1774346219211437000,1774346219215365029,0.000000,3.928029,3.928029,200
1774346219212446063,1774346219215365029,1774346219216965830,2.918966,1.600801,4.519767,200
1774346219219022559,1774346219219022559,1774346219222010404,0.000000,2.987845,2.987845,200
1774346219220034253,1774346219222010404,1774346219222787950,1.976151,0.777546,2.753697,200
1774346219223654651,1774346219223654651,1774346219224556934,0.000000,0.902283,0.902283,200
1774346219228657599,1774346219228657599,1774346219230613567,0.000000,1.955968,1.955968,200
1774346219229628361,1774346219230613567,1774346219232555386,0.985206,1.941819,2.927025,200
1774346219234858192,1774346219234858192,1774346219236420024,0.000000,1.561832,1.561832,200
1774346219239685021,1774346219239685021,1774346219243833754,0.000000,4.148733,4.148733,200
1774346219241057386,1774346219243833754,1774346219244273224,2.776368,0.439470,3.215838,200
1774346219244019500,1774346219244273224,1774346219245901516,0.253724,1.628292,1.882016,200
1774346219244892072,1774346219245901516,1774346219246434099,1.009444,0.532583,1.542027,200
1774346219248418305,1774346219248418305,1774346219254473582,0.000000,6.055277,6.055277,200
1774346219251580339,1774346219254473582,1774346219256438732,2.893243,1.965150,4.858393,200
1774346219252401138,1774346219256438732,1774346219261680838,4.037594,5.242106,9.279700,200
1774346219253792130,1774346219261680838,1774346219267222294,7.888708,5.541456,13.430164,200
1774346219259425452,1774346219267222294,1774346219268182349,7.796842,0.960055,8.756897,200
1774346219261877134,1774346219268182349,1774346219269340117,6.305215,1.157768,7.462983,200
1774346219267087710,1774346219269340117,1774346219274008801,2.252407,4.668684,6.921091,200
1774346219272221264,1774346219274008801,1774346219274861897,1.787537,0.853096,2.640633,200
1774346219273583993,1774346219274861897,1774346219276272324,1.277904,1.410427,2.688331,200
1774346219282335457,1774346219282335457,1774346219283497296,0.000000,1.161839,1.161839,200
1774346219285059651,1774346219285059651,1774346219285713118,0.000000,0.653467,0.653467,200
1774346219288408487,1774346219288408487,1774346219295983729,0.000000,7.575242,7.575242,200
1774346219290069917,1774346219295983729,1774346219298712696,5.913812,2.728967,8.642779,200
1774346219295870809,1774346219298712696,1774346219299871370,2.841887,1.158674,4.000561,200
1774346219299055449,1774346219299871370,1774346219300421764,0.815921,0.550394,1.366315,200
1774346219302281185,1774346219302281185,1774346219303699261,0.000000,1.418076,1.418076,200
1774346219308688486,1774346219308688486,1774346219311309229,0.000000,2.620743,2.620743,200
1774346219310655527,1774346219311309229,1774346219317555920,0.653702,6.246691,6.900393,200
1774346219314046009,1774346219317555920,1774346219325410459,3.509911,7.854539,11.364450,200
1774346219316022157,1774346219325410459,1774346219327238933,9.388302,1.828474,11.216776,200
1774346219323238719,1774346219327238933,1774346219332821127,4.000214,5.582194,9.582408,200
1774346219327682383,1774346219332821127,1774346219334699754,5.138744,1.878627,7.017371,200
1774346219332664664,1774346219334699754,1774346219337941906,2.035090,3.242152,5.277242,200
1774346219336523594,1774346219337941906,1774346219339803985,1.418312,1.862079,3.280391,200
1774346219343476319,1774346219343476319,1774346219344530724,0.000000,1.054405,1.054405,200
1774346219357871849,1774346219357871849,1774346219363034647,0.000000,5.162798,5.162798,200
1774346219382645891,1774346219382645891,1774346219383969320,0.000000,1.323429,1.323429,200
1774346219384768558,1774346219384768558,1774346219385713294,0.000000,0.944736,0.944736,200
1774346219396158331,1774346219396158331,1774346219396940505,0.000000,0.782174,0.782174,200
1774346219402260471,1774346219402260471,1774346219405377434,0.000000,3.116963,3.116963,200
1774346219405848251,1774346219405848251,1774346219408704080,0.000000,2.855829,2.855829,200
1774346219407205406,1774346219408704080,1774346219411595294,1.498674,2.891214,4.389888,200
1774346219412222751,1774346219412222751,1774346219414007759,0.000000,1.785008,1.785008,200
1774346219423787496,1774346219423787496,1774346219424313326,0.000000,0.525830,0.525830,200
1774346219429099289,1774346219429099289,1774346219433228071,0.000000,4.128782,4.128782,200
1774346219431723207,1774346219433228071,1774346219435920725,1.504864,2.692654,4.197518,200
1774346219436376378,1774346219436376378,1774346219438527829,0.000000,2.151451,2.151451,200
1774346219442981734,1774346219442981734,1774346219443756030,0.000000,0.774296,0.774296,200
1774346219444726424,1774346219444726424,1774346219445602309,0.000000,0.875885,0.875885,200
1774346219448094659,1774346219448094659,1774346219450671675,0.000000,2.577016,2.577016,200
1774346219451883954,1774346219451883954,1774346219452756974,0.000000,0.873020,0.873020,200
1774346219456095910,1774346219456095910,1774346219458695431,0.000000,2.599521,2.599521,200
1774346219464298575,1774346219464298575,1774346219466107471,0.000000,1.808896,1.808896,200
1774346219467817846,1774346219467817846,1774346219469995803,0.000000,2.177957,2.177957,200
1774346219468603364,1774346219469995803,1774346219473333178,1.392439,3.337375,4.729814,200
1774346219476498465,1774346219476498465,1774346219479432141,0.000000,2.933676,2.933676,200
1774346219492194876,1774346219492194876,1774346219494132444,0.000000,1.937568,1.937568,200
1774346219499021812,1774346219499021812,1774346219499801606,0.000000,0.779794,0.779794,200
1774346219502696281,1774346219502696281,1774346219503994754,0.000000,1.298473,1.298473,200
1774346219510297429,1774346219510297429,1774346219514779235,0.000000,4.481806,4.481806,200
1774346219516528410,1774346219516528410,1774346219518388424,0.000000,1.860014,1.860014,200
1774346219526770526,1774346219526770526,1774346219532987620,0.000000,6.217094,6.217094,200
1774346219537570494,1774346219537570494,1774346219538092963,0.000000,0.522469,0.522469,200
1774346219539825004,1774346219539825004,1774346219544948577,0.000000,5.123573,5.123573,200
1774346219546084244,1774346219546084244,1774346219546800997,0.000000,0.716753,0.716753,200
1774346219548864830,1774346219548864830,1774346219549384071,0.000000,0.519241,0.519241,200
1774346219563977163,1774346219563977163,1774346219564746737,0.000000,0.769574,0.769574,200
1774346219571107486,1774346219571107486,1774346219571815702,0.000000,0.708216,0.708216,200
1774346219577727365,1774346219577727365,1774346219583087489,0.000000,5.360124,5.360124,200
1774346219582278997,1774346219583087489,1774346219583823785,0.808492,0.736296,1.544788,200
1774346219585595981,1774346219585595981,1774346219587773581,0.000000,2.177600,2.177600,200
1774346219587370498,1774346219587773581,1774346219589099024,0.403083,1.325443,1.728526,200
1774346219591460718,1774346219591460718,1774346219591904519,0.000000,0.443801,0.443801,200
1774346219597133931,1774346219597133931,1774346219599354669,0.000000,2.220738,2.220738,200
1774346219599571233,1774346219599571233,1774346219601354881,0.000000,1.783648,1.783648,200
1774346219603499967,1774346219603499967,1774346219604104764,0.000000,0.604797,0.604797,200
1774346219620812712,1774346219620812712,1774346219624310472,0.000000,3.497760,3.497760,200
1774346219622784117,1774346219624310472,1774346219625107731,1.526355,0.797259,2.323614,200
1774346219624942016,1774346219625107731,1774346219625499003,0.165715,0.391272,0.556987,200
1774346219630211776,1774346219630211776,1774346219633706318,0.000000,3.494542,3.494542,200
1774346219631293998,1774346219633706318,1774346219634830229,2.412320,1.123911,3.536231,200
1774346219636476109,1774346219636476109,1774346219637107802,0.000000,0.631693,0.631693,200
1774346219646912465,1774346219646912465,1774346219647914766,0.000000,1.002301,1.002301,200
1774346219648954471,1774346219648954471,1774346219649940931,0.000000,0.986460,0.986460,200
1774346219651890065,1774346219651890065,1774346219653370109,0.000000,1.480044,1.480044,200
1774346219655375112,1774346219655375112,1774346219655981858,0.000000,0.606746,0.606746,200
1774346219664329264,1774346219664329264,1774346219668079314,0.000000,3.750050,3.750050,200
1774346219669369700,1774346219669369700,1774346219671630675,0.000000,2.260975,2.260975,200
1774346219675942951,1774346219675942951,1774346219677237572,0.000000,1.294621,1.294621,200
1774346219679059958,1774346219679059958,1774346219685340146,0.000000,6.280188,6.280188,200
1774346219684692259,1774346219685340146,1774346219687126398,0.647887,1.786252,2.434139,200
1774346219685493500,1774346219687126398,1774346219689266785,1.632898,2.140387,3.773285,200
1774346219694858019,1774346219694858019,1774346219696273103,0.000000,1.415084,1.415084,200
1774346219712767400,1774346219712767400,1774346219714331783,0.000000,1.564383,1.564383,200
1774346219714231277,1774346219714331783,1774346219718475764,0.100506,4.143981,4.244487,200
1774346219717937079,1774346219718475764,1774346219719515716,0.538685,1.039952,1.578637,200
1774346219720533901,1774346219720533901,1774346219723575595,0.000000,3.041694,3.041694,200
1774346219723856406,1774346219723856406,1774346219724756809,0.000000,0.900403,0.900403,200
1774346219733582262,1774346219733582262,1774346219734540220,0.000000,0.957958,0.957958,200
1774346219735969417,1774346219735969417,1774346219736719579,0.000000,0.750162,0.750162,200
1774346219737640821,1774346219737640821,1774346219738138354,0.000000,0.497533,0.497533,200
1774346219742748785,1774346219742748785,1774346219745067798,0.000000,2.319013,2.319013,200
1774346219744114873,1774346219745067798,1774346219745648517,0.952925,0.580719,1.533644,200
1774346219747888309,1774346219747888309,1774346219751091889,0.000000,3.203580,3.203580,200
1774346219750832990,1774346219751091889,1774346219754275592,0.258899,3.183703,3.442602,200
1774346219756611683,1774346219756611683,1774346219757813294,0.000000,1.201611,1.201611,200
1774346219765143427,1774346219765143427,1774346219767856143,0.000000,2.712716,2.712716,200
1774346219767273765,1774346219767856143,1774346219770132939,0.582378,2.276796,2.859174,200
1774346219769341546,1774346219770132939,1774346219773553778,0.791393,3.420839,4.212232,200
1774346219773279273,1774346219773553778,1774346219774248286,0.274505,0.694508,0.969013,200
1774346219777216893,1774346219777216893,1774346219779374416,0.000000,2.157523,2.157523,200
1774346219781350624,1774346219781350624,1774346219785085807,0.000000,3.735183,3.735183,200
1774346219792100076,1774346219792100076,1774346219793393807,0.000000,1.293731,1.293731,200
1774346219794820039,1774346219794820039,1774346219796941468,0.000000,2.121429,2.121429,200
1774346219797697198,1774346219797697198,1774346219798691365,0.000000,0.994167,0.994167,200
1774346219804760173,1774346219804760173,1774346219813476335,0.000000,8.716162,8.716162,200
1774346219812255888,1774346219813476335,1774346219816509821,1.220447,3.033486,4.253933,200
1774346219813411745,1774346219816509821,1774346219817820035,3.098076,1.310214,4.408290,200
1774346219816433680,1774346219817820035,1774346219822309832,1.386355,4.489797,5.876152,200
1774346219820773971,1774346219822309832,1774346219823709332,1.535861,1.399500,2.935361,200
1774346219826639659,1774346219826639659,1774346219828669313,0.000000,2.029654,2.029654,200
1774346219828961606,1774346219828961606,1774346219831717726,0.000000,2.756120,2.756120,200
1774346219832629546,1774346219832629546,1774346219837824209,0.000000,5.194663,5.194663,200
1774346219837546624,1774346219837824209,1774346219839033718,0.277585,1.209509,1.487094,200
1774346219842799875,1774346219842799875,1774346219850164310,0.000000,7.364435,7.364435,200
1774346219849139137,1774346219850164310,1774346219853528661,1.025173,3.364351,4.389524,200
1774346219851908116,1774346219853528661,1774346219856966823,1.620545,3.438162,5.058707,200
1774346219855344295,1774346219856966823,1774346219859968408,1.622528,3.001585,4.624113,200
1774346219856674280,1774346219859968408,1774346219863670058,3.294128,3.701650,6.995778,200
1774346219858895602,1774346219863670058,1774346219865923938,4.774456,2.253880,7.028336,200
1774346219859595060,1774346219865923938,1774346219867683024,6.328878,1.759086,8.087964,200
1774346219862198486,1774346219867683024,1774346219872615011,5.484538,4.931987,10.416525,200
1774346219865630861,1774346219872615011,1774346219874691144,6.984150,2.076133,9.060283,200
1774346219868753231,1774346219874691144,1774346219877706865,5.937913,3.015721,8.953634,200
1774346219870490519,1774346219877706865,1774346219878417895,7.216346,0.711030,7.927376,200
1774346219876573370,1774346219878417895,1774346219883586616,1.844525,5.168721,7.013246,200
1774346219881847484,1774346219883586616,1774346219885745846,1.739132,2.159230,3.898362,200
1774346219887852987,1774346219887852987,1774346219892764575,0.000000,4.911588,4.911588,200
1774346219890459413,1774346219892764575,1774346219895241459,2.305162,2.476884,4.782046,200
1774346219894937574,1774346219895241459,1774346219896752658,0.303885,1.511199,1.815084,200
1774346219898504022,1774346219898504022,1774346219901353492,0.000000,2.849470,2.849470,200
1774346219901053080,1774346219901353492,1774346219902154651,0.300412,0.801159,1.101571,200
1774346219904026785,1774346219904026785,1774346219904418368,0.000000,0.391583,0.391583,200
1774346219906889744,1774346219906889744,1774346219907628616,0.000000,0.738872,0.738872,200
1774346219912403536,1774346219912403536,1774346219916602186,0.000000,4.198650,4.198650,200
1774346219914075854,1774346219916602186,1774346219917474990,2.526332,0.872804,3.399136,200
1774346219920347367,1774346219920347367,1774346219921367738,0.000000,1.020371,1.020371,200
1774346219921078048,1774346219921367738,1774346219924664120,0.289690,3.296382,3.586072,200
1774346219926078376,1774346219926078376,1774346219928398931,0.000000,2.320555,2.320555,200
1774346219928485829,1774346219928485829,1774346219929368799,0.000000,0.882970,0.882970,200
1774346219931069681,1774346219931069681,1774346219932572564,0.000000,1.502883,1.502883,200
1774346219934259360,1774346219934259360,1774346219935367874,0.000000,1.108514,1.108514,200
1774346219936381953,1774346219936381953,1774346219939428883,0.000000,3.046930,3.046930,200
1774346219941113662,1774346219941113662,1774346219943346727,0.000000,2.233065,2.233065,200
1774346219944758789,1774346219944758789,1774346219945516096,0.000000,0.757307,0.757307,200
1774346219947614710,1774346219947614710,1774346219948190175,0.000000,0.575465,0.575465,200
1774346219955529077,1774346219955529077,1774346219955982517,0.000000,0.453440,0.453440,200
1774346219957739284,1774346219957739284,1774346219960145803,0.000000,2.406519,2.406519,200
1774346219963531079,1774346219963531079,1774346219966220205,0.000000,2.689126,2.689126,200
1774346219968007418,1774346219968007418,1774346219969855577,0.000000,1.848159,1.848159,200
1774346219972029910,1774346219972029910,1774346219972819370,0.000000,0.789460,0.789460,200
1774346219976909119,1774346219976909119,1774346219977514830,0.000000,0.605711,0.605711,200
1774346219980806404,1774346219980806404,1774346219983706248,0.000000,2.899844,2.899844,200
1774346219987617321,1774346219987617321,1774346219987815916,0.000000,0.198595,0.198595,200
1774346219992096249,1774346219992096249,1774346219994393072,0.000000,2.296823,2.296823,200
1774346219994626151,1774346219994626151,1774346219995748273,0.000000,1.122122,1.122122,200
1774346219996139445,1774346219996139445,1774346219997275814,0.000000,1.136369,1.136369,200
1774346220000536296,1774346220000536296,1774346220009337178,0.000000,8.800882,8.800882,200
1774346220004600592,1774346220009337178,1774346220011908608,4.736586,2.571430,7.308016,200
1774346220006460980,1774346220011908608,1774346220013726688,5.447628,1.818080,7.265708,200
1774346220007768543,1774346220013726688,1774346220015151314,5.958145,1.424626,7.382771,200
1774346220014680191,1774346220015151314,1774346220015673974,0.471123,0.522660,0.993783,200
1774346220032754941,1774346220032754941,1774346220033393570,0.000000,0.638629,0.638629,200
1774346220038008758,1774346220038008758,1774346220038412439,0.000000,0.403681,0.403681,200
1774346220039225359,1774346220039225359,1774346220040651648,0.000000,1.426289,1.426289,200
1774346220048256990,1774346220048256990,1774346220048817051,0.000000,0.560061,0.560061,200
1774346220053640779,1774346220053640779,1774346220055124042,0.000000,1.483263,1.483263,200
1774346220066993451,1774346220066993451,1774346220068149724,0.000000,1.156273,1.156273,200
1774346220068437802,1774346220068437802,1774346220070890071,0.000000,2.452269,2.452269,200
1774346220069457970,1774346220070890071,1774346220072613813,1.432101,1.723742,3.155843,200
1774346220074732286,1774346220074732286,1774346220076044579,0.000000,1.312293,1.312293,200
1774346220091574405,1774346220091574405,1774346220092970499,0.000000,1.396094,1.396094,200
1774346220092750950,1774346220092970499,1774346220093705771,0.219549,0.735272,0.954821,200
1774346220095329842,1774346220095329842,1774346220097472218,0.000000,2.142376,2.142376,200
1774346220101045556,1774346220101045556,1774346220102602567,0.000000,1.557011,1.557011,200
1774346220104554688,1774346220104554688,1774346220112401070,0.000000,7.846382,7.846382,200
1774346220113128252,1774346220113128252,1774346220116792632,0.000000,3.664380,3.664380,200
1774346220119886372,1774346220119886372,1774346220121697003,0.000000,1.810631,1.810631,200
1774346220124729393,1774346220124729393,1774346220128614467,0.000000,3.885074,3.885074,200
1774346220128704549,1774346220128704549,1774346220129355420,0.000000,0.650871,0.650871,200
1774346220132486115,1774346220132486115,1774346220133490476,0.000000,1.004361,1.004361,200
1774346220136410476,1774346220136410476,1774346220136929977,0.000000,0.519501,0.519501,200
1774346220146024648,1774346220146024648,1774346220148940948,0.000000,2.916300,2.916300,200
1774346220156573056,1774346220156573056,1774346220159281073,0.000000,2.708017,2.708017,200
1774346220162802526,1774346220162802526,1774346220163519100,0.000000,0.716574,0.716574,200
1774346220171003089,1774346220171003089,1774346220174607991,0.000000,3.604902,3.604902,200
1774346220173488413,1774346220174607991,1774346220176676414,1.119578,2.068423,3.188001,200
1774346220178804380,1774346220178804380,1774346220179486066,0.000000,0.681686,0.681686,200
1774346220180897589,1774346220180897589,1774346220182272691,0.000000,1.375102,1.375102,200
1774346220186152240,1774346220186152240,1774346220187460867,0.000000,1.308627,1.308627,200
1774346220190964007,1774346220190964007,1774346220197768464,0.000000,6.804457,6.804457,200
1774346220193363673,1774346220197768464,1774346220199106674,4.404791,1.338210,5.743001,200
1774346220199298251,1774346220199298251,1774346220202039863,0.000000,2.741612,2.741612,200
1774346220202856796,1774346220202856796,1774346220204513751,0.000000,1.656955,1.656955,200
1774346220207717087,1774346220207717087,1774346220213627309,0.000000,5.910222,5.910222,200
1774346220214283602,1774346220214283602,1774346220215180505,0.000000,0.896903,0.896903,200
1774346220217653935,1774346220217653935,1774346220220665278,0.000000,3.011343,3.011343,200
1774346220219288051,1774346220220665278,1774346220222222163,1.377227,1.556885,2.934112,200
1774346220223730092,1774346220223730092,1774346220224793327,0.000000,1.063235,1.063235,200
1774346220225560504,1774346220225560504,1774346220227239569,0.000000,1.679065,1.679065,200
1774346220229859217,1774346220229859217,1774346220235391666,0.000000,5.532449,5.532449,200
1774346220233666253,1774346220235391666,1774346220238072267,1.725413,2.680601,4.406014,200
1774346220237415043,1774346220238072267,1774346220239016297,0.657224,0.944030,1.601254,200
1774346220240222060,1774346220240222060,1774346220241121756,0.000000,0.899696,0.899696,200
1774346220243050610,1774346220243050610,1774346220246332096,0.000000,3.281486,3.281486,200
1774346220245511875,1774346220246332096,1774346220250476332,0.820221,4.144236,4.964457,200
1774346220247992032,1774346220250476332,1774346220251352377,2.484300,0.876045,3.360345,200
1774346220253345311,1774346220253345311,1774346220254144479,0.000000,0.799168,0.799168,200
1774346220257712228,1774346220257712228,1774346220258639893,0.000000,0.927665,0.927665,200
1774346220259774786,1774346220259774786,1774346220260421770,0.000000,0.646984,0.646984,200
1774346220263569005,1774346220263569005,1774346220266130471,0.000000,2.561466,2.561466,200
1774346220266730933,1774346220266730933,1774346220268616199,0.000000,1.885266,1.885266,200
1774346220269237695,1774346220269237695,1774346220270331914,0.000000,1.094219,1.094219,200
1774346220276046880,1774346220276046880,1774346220276468437,0.000000,0.421557,0.421557,200
1774346220277951465,1774346220277951465,1774346220279091838,0.000000,1.140373,1.140373,200
1774346220280579974,1774346220280579974,1774346220281239304,0.000000,0.659330,0.659330,200
1774346220288324366,1774346220288324366,1774346220291079463,0.000000,2.755097,2.755097,200
1774346220293689136,1774346220293689136,1774346220296001014,0.000000,2.311878,2.311878,200
1774346220294671848,1774346220296001014,1774346220298481874,1.329166,2.480860,3.810026,200
1774346220296345275,1774346220298481874,1774346220299820695,2.136599,1.338821,3.475420,200
1774346220303348557,1774346220303348557,1774346220306368060,0.000000,3.019503,3.019503,200
1774346220305586235,1774346220306368060,1774346220309548374,0.781825,3.180314,3.962139,200
1774346220306576459,1774346220309548374,1774346220311879016,2.971915,2.330642,5.302557,200
1774346220310822983,1774346220311879016,1774346220316193073,1.056033,4.314057,5.370090,200
1774346220313491658,1774346220316193073,1774346220317597834,2.701415,1.404761,4.106176,200
1774346220317671678,1774346220317671678,1774346220318306473,0.000000,0.634795,0.634795,200
1774346220322504219,1774346220322504219,1774346220323083877,0.000000,0.579658,0.579658,200
1774346220324683018,1774346220324683018,1774346220330351962,0.000000,5.668944,5.668944,200
1774346220329692194,1774346220330351962,1774346220330964447,0.659768,0.612485,1.272253,200
1774346220332447998,1774346220332447998,1774346220334765420,0.000000,2.317422,2.317422,200
1774346220345086640,1774346220345086640,1774346220346711695,0.000000,1.625055,1.625055,200
1774346220348865976,1774346220348865976,1774346220350304927,0.000000,1.438951,1.438951,200
1774346220351802426,1774346220351802426,1774346220355999013,0.000000,4.196587,4.196587,200
1774346220358753686,1774346220358753686,1774346220363752188,0.000000,4.998502,4.998502,200
1774346220366491659,1774346220366491659,1774346220367397738,0.000000,0.906079,0.906079,200
1774346220369477526,1774346220369477526,1774346220371283033,0.000000,1.805507,1.805507,200
1774346220379275008,1774346220379275008,1774346220381085122,0.000000,1.810114,1.810114,200
1774346220380577500,1774346220381085122,1774346220381614419,0.507622,0.529297,1.036919,200
1774346220384579885,1774346220384579885,1774346220387152900,0.000000,2.573015,2.573015,200
1774346220387024483,1774346220387152900,1774346220389519305,0.128417,2.366405,2.494822,200
1774346220392575151,1774346220392575151,1774346220394098391,0.000000,1.523240,1.523240,200
1774346220393445018,1774346220394098391,1774346220399133030,0.653373,5.034639,5.688012,200
1774346220405556517,1774346220405556517,1774346220405984777,0.000000,0.428260,0.428260,200
1774346220407466173,1774346220407466173,1774346220410317672,0.000000,2.851499,2.851499,200
1774346220408450185,1774346220410317672,1774346220411352985,1.867487,1.035313,2.902800,200
1774346220409294429,1774346220411352985,1774346220412046864,2.058556,0.693879,2.752435,200
1774346220422744562,1774346220422744562,1774346220425516459,0.000000,2.771897,2.771897,200
1774346220423725261,1774346220425516459,1774346220426941629,1.791198,1.425170,3.216368,200
1774346220430449754,1774346220430449754,1774346220431518025,0.000000,1.068271,1.068271,200
1774346220431444047,1774346220431518025,1774346220437439891,0.073978,5.921866,5.995844,200
1774346220438022078,1774346220438022078,1774346220438596921,0.000000,0.574843,0.574843,200
1774346220449403129,1774346220449403129,1774346220450035509,0.000000,0.632380,0.632380,200
1774346220454257372,1774346220454257372,1774346220455127310,0.000000,0.869938,0.869938,200
1774346220455115637,1774346220455127310,1774346220457108983,0.011673,1.981673,1.993346,200
1774346220465179467,1774346220465179467,1774346220466729606,0.000000,1.550139,1.550139,200
1774346220469816034,1774346220469816034,1774346220471301240,0.000000,1.485206,1.485206,200
1774346220474885601,1774346220474885601,1774346220475640978,0.000000,0.755377,0.755377,200
1774346220476999794,1774346220476999794,1774346220477732616,0.000000,0.732822,0.732822,200
1774346220487554050,1774346220487554050,1774346220489566142,0.000000,2.012092,2.012092,200
1774346220495974201,1774346220495974201,1774346220496357819,0.000000,0.383618,0.383618,200
1774346220502686706,1774346220502686706,1774346220505161251,0.000000,2.474545,2.474545,200
1774346220513079932,1774346220513079932,1774346220514338919,0.000000,1.258987,1.258987,200
1774346220516068693,1774346220516068693,1774346220519764632,0.000000,3.695939,3.695939,200
1774346220523699876,1774346220523699876,1774346220525872573,0.000000,2.172697,2.172697,200
1774346220528315987,1774346220528315987,1774346220530582569,0.000000,2.266582,2.266582,200
1774346220531265085,1774346220531265085,1774346220533125400,0.000000,1.860315,1.860315,200
1774346220537205844,1774346220537205844,1774346220537484046,0.000000,0.278202,0.278202,200
1774346220547081773,1774346220547081773,1774346220549193407,0.000000,2.111634,2.111634,200
1774346220548371554,1774346220549193407,1774346220550571511,0.821853,1.378104,2.199957,200
1774346220556164851,1774346220556164851,1774346220559745022,0.000000,3.580171,3.580171,200
1774346220562243868,1774346220562243868,1774346220563070446,0.000000,0.826578,0.826578,200
1774346220565435808,1774346220565435808,1774346220566158829,0.000000,0.723021,0.723021,200
1774346220568835926,1774346220568835926,1774346220572396199,0.000000,3.560273,3.560273,200
1774346220574312294,1774346220574312294,1774346220575163735,0.000000,0.851441,0.851441,200
1774346220581838894,1774346220581838894,1774346220584618892,0.000000,2.779998,2.779998,200
1774346220586768319,1774346220586768319,1774346220587323278,0.000000,0.554959,0.554959,200
1774346220596552620,1774346220596552620,1774346220598030499,0.000000,1.477879,1.477879,200
1774346220600956994,1774346220600956994,1774346220603133688,0.000000,2.176694,2.176694,200
1774346220605157539,1774346220605157539,1774346220606544985,0.000000,1.387446,1.387446,200
1774346220611288507,1774346220611288507,1774346220612557849,0.000000,1.269342,1.269342,200
1774346220616052385,1774346220616052385,1774346220619139947,0.000000,3.087562,3.087562,200
1774346220623116844,1774346220623116844,1774346220623455843,0.000000,0.338999,0.338999,200
1774346220625499857,1774346220625499857,1774346220626314810,0.000000,0.814953,0.814953,200
1774346220631189896,1774346220631189896,1774346220631608979,0.000000,0.419083,0.419083,200
1774346220636789073,1774346220636789073,1774346220637548669,0.000000,0.759596,0.759596,200
1774346220644605330,1774346220644605330,1774346220645449824,0.000000,0.844494,0.844494,200
1774346220646339644,1774346220646339644,1774346220648462582,0.000000,2.122938,2.122938,200
