arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346124606086677,1774346124606086677,1774346124607458677,0.000000,1.372000,1.372000,200
1774346124609116046,1774346124609116046,1774346124612201046,0.000000,3.085000,3.085000,200
1774346124617130836,1774346124617130836,1774346124619347836,0.000000,2.217000,2.217000,200
1774346124622867368,1774346124622867368,1774346124623707368,0.000000,0.840000,0.840000,200
1774346124644090579,1774346124644090579,1774346124649795579,0.000000,5.705000,5.705000,200
1774346124657036085,1774346124657036085,1774346124657807085,0.000000,0.771000,0.771000,200
1774346124661432540,1774346124661432540,1774346124662565540,0.000000,1.133000,1.133000,200
1774346124667322892,1774346124667322892,1774346124669640892,0.000000,2.318000,2.318000,200
1774346124678600370,1774346124678600370,1774346124687864370,0.000000,9.264000,9.264000,200
1774346124706623183,1774346124706623183,1774346124709082183,0.000000,2.459000,2.459000,200
1774346124718708718,1774346124718708718,1774346124719974718,0.000000,1.266000,1.266000,200
1774346124729819326,1774346124729819326,1774346124730582326,0.000000,0.763000,0.763000,200
1774346124732860695,1774346124732860695,1774346124733672695,0.000000,0.812000,0.812000,200
1774346124754044376,1774346124754044376,1774346124755381376,0.000000,1.337000,1.337000,200
1774346124760860815,1774346124760860815,1774346124761611815,0.000000,0.751000,0.751000,200
1774346124771120666,1774346124771120666,1774346124771708666,0.000000,0.588000,0.588000,200
1774346124781340406,1774346124781340406,1774346124782176406,0.000000,0.836000,0.836000,200
1774346124787321167,1774346124787321167,1774346124788935167,0.000000,1.614000,1.614000,200
1774346124845399527,1774346124845399527,1774346124845878527,0.000000,0.479000,0.479000,200
1774346124868077586,1774346124868077586,1774346124869201586,0.000000,1.124000,1.124000,200
1774346124872400660,1774346124872400660,1774346124874073660,0.000000,1.673000,1.673000,200
1774346124880750611,1774346124880750611,1774346124881627611,0.000000,0.877000,0.877000,200
1774346124896494270,1774346124896494270,1774346124897492270,0.000000,0.998000,0.998000,200
1774346124906736527,1774346124906736527,1774346124914465527,0.000000,7.729000,7.729000,200
1774346124923308894,1774346124923308894,1774346124927766894,0.000000,4.458000,4.458000,200
1774346124925166468,1774346124927766894,1774346124928926894,2.600426,1.160000,3.760426,200
1774346124965783114,1774346124965783114,1774346124966761114,0.000000,0.978000,0.978000,200
1774346124966985854,1774346124966985854,1774346124967879854,0.000000,0.894000,0.894000,200
1774346124977738096,1774346124977738096,1774346124979963096,0.000000,2.225000,2.225000,200
1774346124984729330,1774346124984729330,1774346124985393330,0.000000,0.664000,0.664000,200
1774346124988023254,1774346124988023254,1774346124989742254,0.000000,1.719000,1.719000,200
1774346124998670762,1774346124998670762,1774346124999671762,0.000000,1.001000,1.001000,200
1774346125002538130,1774346125002538130,1774346125003133130,0.000000,0.595000,0.595000,200
1774346125005010456,1774346125005010456,1774346125006154456,0.000000,1.144000,1.144000,200
1774346125012280897,1774346125012280897,1774346125014088897,0.000000,1.808000,1.808000,200
1774346125013193727,1774346125014088897,1774346125014421897,0.895170,0.333000,1.228170,200
1774346125022468286,1774346125022468286,1774346125023034286,0.000000,0.566000,0.566000,200
1774346125031158060,1774346125031158060,1774346125033823060,0.000000,2.665000,2.665000,200
1774346125033635252,1774346125033823060,1774346125034454060,0.187808,0.631000,0.818808,200
1774346125044525685,1774346125044525685,1774346125046396685,0.000000,1.871000,1.871000,200
1774346125048768758,1774346125048768758,1774346125050322758,0.000000,1.554000,1.554000,200
1774346125065826103,1774346125065826103,1774346125066494103,0.000000,0.668000,0.668000,200
1774346125070319588,1774346125070319588,1774346125072031588,0.000000,1.712000,1.712000,200
1774346125077536925,1774346125077536925,1774346125077791925,0.000000,0.255000,0.255000,200
1774346125082187135,1774346125082187135,1774346125082846135,0.000000,0.659000,0.659000,200
1774346125084330074,1774346125084330074,1774346125085590074,0.000000,1.260000,1.260000,200
1774346125085750406,1774346125085750406,1774346125086446406,0.000000,0.696000,0.696000,200
1774346125088748043,1774346125088748043,1774346125089836043,0.000000,1.088000,1.088000,200
1774346125096883056,1774346125096883056,1774346125097885056,0.000000,1.002000,1.002000,200
1774346125103054304,1774346125103054304,1774346125104602304,0.000000,1.548000,1.548000,200
1774346125104234411,1774346125104602304,1774346125105700304,0.367893,1.098000,1.465893,200
1774346125117946937,1774346125117946937,1774346125132555937,0.000000,14.609000,14.609000,200
1774346125123295912,1774346125132555937,1774346125140318937,9.260025,7.763000,17.023025,200
1774346125126601121,1774346125140318937,1774346125141021937,13.717816,0.703000,14.420816,200
1774346125129183353,1774346125141021937,1774346125141955937,11.838584,0.934000,12.772584,200
1774346125137978740,1774346125141955937,1774346125142704937,3.977197,0.749000,4.726197,200
1774346125141514516,1774346125142704937,1774346125143977937,1.190421,1.273000,2.463421,200
1774346125148544532,1774346125148544532,1774346125149205532,0.000000,0.661000,0.661000,200
1774346125155368801,1774346125155368801,1774346125156359801,0.000000,0.991000,0.991000,200
1774346125161777975,1774346125161777975,1774346125162259975,0.000000,0.482000,0.482000,200
1774346125169219894,1774346125169219894,1774346125170596894,0.000000,1.377000,1.377000,200
1774346125170702501,1774346125170702501,1774346125173118501,0.000000,2.416000,2.416000,200
1774346125189800520,1774346125189800520,1774346125192825520,0.000000,3.025000,3.025000,200
1774346125202725038,1774346125202725038,1774346125205048038,0.000000,2.323000,2.323000,200
1774346125210204421,1774346125210204421,1774346125212570421,0.000000,2.366000,2.366000,200
1774346125214566661,1774346125214566661,1774346125215583661,0.000000,1.017000,1.017000,200
1774346125220874765,1774346125220874765,1774346125222137765,0.000000,1.263000,1.263000,200
1774346125231876964,1774346125231876964,1774346125234343964,0.000000,2.467000,2.467000,200
1774346125235756085,1774346125235756085,1774346125236236085,0.000000,0.480000,0.480000,200
1774346125254586507,1774346125254586507,1774346125255667507,0.000000,1.081000,1.081000,200
1774346125259470898,1774346125259470898,1774346125260970898,0.000000,1.500000,1.500000,200
1774346125261765714,1774346125261765714,1774346125262497714,0.000000,0.732000,0.732000,200
1774346125340130392,1774346125340130392,1774346125340816392,0.000000,0.686000,0.686000,200
1774346125348234047,1774346125348234047,1774346125350566047,0.000000,2.332000,2.332000,200
1774346125353774571,1774346125353774571,1774346125354704571,0.000000,0.930000,0.930000,200
1774346125356783763,1774346125356783763,1774346125357291763,0.000000,0.508000,0.508000,200
1774346125366813820,1774346125366813820,1774346125370190820,0.000000,3.377000,3.377000,200
1774346125388858096,1774346125388858096,1774346125389432096,0.000000,0.574000,0.574000,200
1774346125389999433,1774346125389999433,1774346125391334433,0.000000,1.335000,1.335000,200
1774346125394841700,1774346125394841700,1774346125396436700,0.000000,1.595000,1.595000,200
1774346125414311822,1774346125414311822,1774346125414898822,0.000000,0.587000,0.587000,200
1774346125417404111,1774346125417404111,1774346125419392111,0.000000,1.988000,1.988000,200
1774346125424374032,1774346125424374032,1774346125425284032,0.000000,0.910000,0.910000,200
1774346125429755536,1774346125429755536,1774346125430296536,0.000000,0.541000,0.541000,200
1774346125430414564,1774346125430414564,1774346125431941564,0.000000,1.527000,1.527000,200
1774346125447522070,1774346125447522070,1774346125449877070,0.000000,2.355000,2.355000,200
1774346125450356531,1774346125450356531,1774346125452092531,0.000000,1.736000,1.736000,200
1774346125459255853,1774346125459255853,1774346125461970853,0.000000,2.715000,2.715000,200
1774346125464603819,1774346125464603819,1774346125467130819,0.000000,2.527000,2.527000,200
1774346125467341435,1774346125467341435,1774346125467732435,0.000000,0.391000,0.391000,200
1774346125504301235,1774346125504301235,1774346125507001235,0.000000,2.700000,2.700000,200
1774346125505131719,1774346125507001235,1774346125508262235,1.869516,1.261000,3.130516,200
1774346125520020727,1774346125520020727,1774346125521210727,0.000000,1.190000,1.190000,200
1774346125529299993,1774346125529299993,1774346125530790993,0.000000,1.491000,1.491000,200
1774346125535407846,1774346125535407846,1774346125536523846,0.000000,1.116000,1.116000,200
1774346125543988766,1774346125543988766,1774346125545179766,0.000000,1.191000,1.191000,200
1774346125563048639,1774346125563048639,1774346125564557639,0.000000,1.509000,1.509000,200
1774346125573766263,1774346125573766263,1774346125575161263,0.000000,1.395000,1.395000,200
1774346125586454689,1774346125586454689,1774346125588163689,0.000000,1.709000,1.709000,200
1774346125588139263,1774346125588163689,1774346125593127689,0.024426,4.964000,4.988426,200
1774346125617653924,1774346125617653924,1774346125618829924,0.000000,1.176000,1.176000,200
1774346125619542622,1774346125619542622,1774346125620596622,0.000000,1.054000,1.054000,200
1774346125666076792,1774346125666076792,1774346125667690792,0.000000,1.614000,1.614000,200
1774346125668907856,1774346125668907856,1774346125669658856,0.000000,0.751000,0.751000,200
1774346125670285635,1774346125670285635,1774346125671163635,0.000000,0.878000,0.878000,200
1774346125689454863,1774346125689454863,1774346125692190863,0.000000,2.736000,2.736000,200
1774346125690566941,1774346125692190863,1774346125692951863,1.623922,0.761000,2.384922,200
1774346125701469917,1774346125701469917,1774346125702119917,0.000000,0.650000,0.650000,200
1774346125732463010,1774346125732463010,1774346125733378010,0.000000,0.915000,0.915000,200
1774346125734950347,1774346125734950347,1774346125735594347,0.000000,0.644000,0.644000,200
1774346125738357932,1774346125738357932,1774346125741907932,0.000000,3.550000,3.550000,200
1774346125745586432,1774346125745586432,1774346125745929432,0.000000,0.343000,0.343000,200
1774346125754258168,1774346125754258168,1774346125757919168,0.000000,3.661000,3.661000,200
1774346125756145519,1774346125757919168,1774346125758662168,1.773649,0.743000,2.516649,200
1774346125775869391,1774346125775869391,1774346125777712391,0.000000,1.843000,1.843000,200
1774346125783045354,1774346125783045354,1774346125785586354,0.000000,2.541000,2.541000,200
1774346125784886740,1774346125785586354,1774346125786267354,0.699614,0.681000,1.380614,200
1774346125799879714,1774346125799879714,1774346125800337714,0.000000,0.458000,0.458000,200
1774346125813225060,1774346125813225060,1774346125813982060,0.000000,0.757000,0.757000,200
1774346125829528307,1774346125829528307,1774346125830162307,0.000000,0.634000,0.634000,200
1774346125843514612,1774346125843514612,1774346125844140612,0.000000,0.626000,0.626000,200
1774346125881290092,1774346125881290092,1774346125881986092,0.000000,0.696000,0.696000,200
1774346125896931100,1774346125896931100,1774346125898846100,0.000000,1.915000,1.915000,200
1774346125909331635,1774346125909331635,1774346125910334635,0.000000,1.003000,1.003000,200
1774346125924569235,1774346125924569235,1774346125925382235,0.000000,0.813000,0.813000,200
1774346125943189874,1774346125943189874,1774346125944988874,0.000000,1.799000,1.799000,200
1774346125955648140,1774346125955648140,1774346125956558140,0.000000,0.910000,0.910000,200
1774346125969522457,1774346125969522457,1774346125970774457,0.000000,1.252000,1.252000,200
1774346125972360986,1774346125972360986,1774346125974925986,0.000000,2.565000,2.565000,200
1774346125984086448,1774346125984086448,1774346125988598448,0.000000,4.512000,4.512000,200
1774346125985898267,1774346125988598448,1774346125989096448,2.700181,0.498000,3.198181,200
1774346125990219223,1774346125990219223,1774346125991201223,0.000000,0.982000,0.982000,200
1774346125991838939,1774346125991838939,1774346125993090939,0.000000,1.252000,1.252000,200
1774346125999851345,1774346125999851345,1774346126000546345,0.000000,0.695000,0.695000,200
1774346126003440764,1774346126003440764,1774346126006076764,0.000000,2.636000,2.636000,200
1774346126013922026,1774346126013922026,1774346126014890026,0.000000,0.968000,0.968000,200
1774346126015050038,1774346126015050038,1774346126015610038,0.000000,0.560000,0.560000,200
1774346126021660579,1774346126021660579,1774346126022793579,0.000000,1.133000,1.133000,200
1774346126025690637,1774346126025690637,1774346126027155637,0.000000,1.465000,1.465000,200
1774346126030989345,1774346126030989345,1774346126031605345,0.000000,0.616000,0.616000,200
1774346126045051530,1774346126045051530,1774346126045769530,0.000000,0.718000,0.718000,200
1774346126053317153,1774346126053317153,1774346126054681153,0.000000,1.364000,1.364000,200
1774346126058566980,1774346126058566980,1774346126059751980,0.000000,1.185000,1.185000,200
1774346126097540546,1774346126097540546,1774346126097717546,0.000000,0.177000,0.177000,200
1774346126112309114,1774346126112309114,1774346126112876114,0.000000,0.567000,0.567000,200
1774346126127577633,1774346126127577633,1774346126129784633,0.000000,2.207000,2.207000,200
1774346126132183875,1774346126132183875,1774346126133914875,0.000000,1.731000,1.731000,200
1774346126162705120,1774346126162705120,1774346126164349120,0.000000,1.644000,1.644000,200
1774346126179191516,1774346126179191516,1774346126180680516,0.000000,1.489000,1.489000,200
1774346126181337741,1774346126181337741,1774346126182628741,0.000000,1.291000,1.291000,200
1774346126194658669,1774346126194658669,1774346126195878669,0.000000,1.220000,1.220000,200
1774346126210737040,1774346126210737040,1774346126211296040,0.000000,0.559000,0.559000,200
1774346126213977422,1774346126213977422,1774346126215661422,0.000000,1.684000,1.684000,200
1774346126216750637,1774346126216750637,1774346126217332637,0.000000,0.582000,0.582000,200
1774346126230647051,1774346126230647051,1774346126231208051,0.000000,0.561000,0.561000,200
1774346126233623591,1774346126233623591,1774346126235598591,0.000000,1.975000,1.975000,200
1774346126234798172,1774346126235598591,1774346126236109591,0.800419,0.511000,1.311419,200
1774346126252572397,1774346126252572397,1774346126253222397,0.000000,0.650000,0.650000,200
1774346126264900328,1774346126264900328,1774346126266140328,0.000000,1.240000,1.240000,200
1774346126270577268,1774346126270577268,1774346126271610268,0.000000,1.033000,1.033000,200
1774346126280639056,1774346126280639056,1774346126281963056,0.000000,1.324000,1.324000,200
1774346126282888889,1774346126282888889,1774346126284517889,0.000000,1.629000,1.629000,200
1774346126303514317,1774346126303514317,1774346126304211317,0.000000,0.697000,0.697000,200
1774346126304458774,1774346126304458774,1774346126305613774,0.000000,1.155000,1.155000,200
1774346126315957178,1774346126315957178,1774346126316936178,0.000000,0.979000,0.979000,200
1774346126320159427,1774346126320159427,1774346126321196427,0.000000,1.037000,1.037000,200
1774346126331875192,1774346126331875192,1774346126332619192,0.000000,0.744000,0.744000,200
1774346126339695448,1774346126339695448,1774346126340797448,0.000000,1.102000,1.102000,200
1774346126350458093,1774346126350458093,1774346126350991093,0.000000,0.533000,0.533000,200
1774346126359442716,1774346126359442716,1774346126361979716,0.000000,2.537000,2.537000,200
1774346126376120444,1774346126376120444,1774346126377010444,0.000000,0.890000,0.890000,200
1774346126380944552,1774346126380944552,1774346126381806552,0.000000,0.862000,0.862000,200
1774346126382056524,1774346126382056524,1774346126383323524,0.000000,1.267000,1.267000,200
1774346126386425712,1774346126386425712,1774346126389022712,0.000000,2.597000,2.597000,200
1774346126400051378,1774346126400051378,1774346126401057378,0.000000,1.006000,1.006000,200
1774346126406176609,1774346126406176609,1774346126407006609,0.000000,0.830000,0.830000,200
1774346126414029557,1774346126414029557,1774346126414944557,0.000000,0.915000,0.915000,200
1774346126432681321,1774346126432681321,1774346126433661321,0.000000,0.980000,0.980000,200
1774346126441823674,1774346126441823674,1774346126444065674,0.000000,2.242000,2.242000,200
1774346126459377053,1774346126459377053,1774346126459926053,0.000000,0.549000,0.549000,200
1774346126549807064,1774346126549807064,1774346126550832064,0.000000,1.025000,1.025000,200
1774346126572435037,1774346126572435037,1774346126573559037,0.000000,1.124000,1.124000,200
1774346126577947046,1774346126577947046,1774346126579077046,0.000000,1.130000,1.130000,200
1774346126579653483,1774346126579653483,1774346126580191483,0.000000,0.538000,0.538000,200
1774346126585367418,1774346126585367418,1774346126587341418,0.000000,1.974000,1.974000,200
1774346126589688764,1774346126589688764,1774346126591472764,0.000000,1.784000,1.784000,200
1774346126598893847,1774346126598893847,1774346126599579847,0.000000,0.686000,0.686000,200
1774346126601271104,1774346126601271104,1774346126602697104,0.000000,1.426000,1.426000,200
1774346126617771960,1774346126617771960,1774346126618717960,0.000000,0.946000,0.946000,200
1774346126621810049,1774346126621810049,1774346126622688049,0.000000,0.878000,0.878000,200
1774346126631180643,1774346126631180643,1774346126633309643,0.000000,2.129000,2.129000,200
1774346126639654760,1774346126639654760,1774346126640434760,0.000000,0.780000,0.780000,200
1774346126652639235,1774346126652639235,1774346126653981235,0.000000,1.342000,1.342000,200
1774346126658441719,1774346126658441719,1774346126659987719,0.000000,1.546000,1.546000,200
1774346126664245497,1774346126664245497,1774346126664762497,0.000000,0.517000,0.517000,200
1774346126669327878,1774346126669327878,1774346126671340878,0.000000,2.013000,2.013000,200
1774346126671096475,1774346126671340878,1774346126672104878,0.244403,0.764000,1.008403,200
1774346126681038113,1774346126681038113,1774346126682471113,0.000000,1.433000,1.433000,200
1774346126684113522,1774346126684113522,1774346126684843522,0.000000,0.730000,0.730000,200
1774346126686271477,1774346126686271477,1774346126687226477,0.000000,0.955000,0.955000,200
1774346126690150112,1774346126690150112,1774346126691011112,0.000000,0.861000,0.861000,200
1774346126699375288,1774346126699375288,1774346126700667288,0.000000,1.292000,1.292000,200
1774346126701078999,1774346126701078999,1774346126703505999,0.000000,2.427000,2.427000,200
1774346126709593511,1774346126709593511,1774346126710429511,0.000000,0.836000,0.836000,200
1774346126757386208,1774346126757386208,1774346126758184208,0.000000,0.798000,0.798000,200
1774346126765188591,1774346126765188591,1774346126768147591,0.000000,2.959000,2.959000,200
1774346126772603584,1774346126772603584,1774346126785699584,0.000000,13.096000,13.096000,200
1774346126776369869,1774346126785699584,1774346126786767584,9.329715,1.068000,10.397715,200
1774346126784684686,1774346126786767584,1774346126788190584,2.082898,1.423000,3.505898,200
1774346126786149345,1774346126788190584,1774346126790089584,2.041239,1.899000,3.940239,200
1774346126821565701,1774346126821565701,1774346126822302701,0.000000,0.737000,0.737000,200
1774346126860363828,1774346126860363828,1774346126861453828,0.000000,1.090000,1.090000,200
1774346126874359241,1774346126874359241,1774346126888321241,0.000000,13.962000,13.962000,200
1774346126906849174,1774346126906849174,1774346126908118174,0.000000,1.269000,1.269000,200
1774346126917818224,1774346126917818224,1774346126918708224,0.000000,0.890000,0.890000,200
1774346126918747265,1774346126918747265,1774346126919549265,0.000000,0.802000,0.802000,200
1774346126919800063,1774346126919800063,1774346126922342063,0.000000,2.542000,2.542000,200
1774346126953468370,1774346126953468370,1774346126954086370,0.000000,0.618000,0.618000,200
1774346126968476175,1774346126968476175,1774346126969075175,0.000000,0.599000,0.599000,200
1774346126977324612,1774346126977324612,1774346126978169612,0.000000,0.845000,0.845000,200
1774346126987665876,1774346126987665876,1774346126989780876,0.000000,2.115000,2.115000,200
1774346127000305024,1774346127000305024,1774346127000813024,0.000000,0.508000,0.508000,200
1774346127003745953,1774346127003745953,1774346127005684953,0.000000,1.939000,1.939000,200
1774346127014113310,1774346127014113310,1774346127015589310,0.000000,1.476000,1.476000,200
1774346127020495251,1774346127020495251,1774346127021021251,0.000000,0.526000,0.526000,200
1774346127041205128,1774346127041205128,1774346127042402128,0.000000,1.197000,1.197000,200
1774346127042671848,1774346127042671848,1774346127044248848,0.000000,1.577000,1.577000,200
1774346127045163226,1774346127045163226,1774346127046244226,0.000000,1.081000,1.081000,200
1774346127056431934,1774346127056431934,1774346127056811934,0.000000,0.380000,0.380000,200
1774346127058889869,1774346127058889869,1774346127060032869,0.000000,1.143000,1.143000,200
1774346127061737263,1774346127061737263,1774346127062772263,0.000000,1.035000,1.035000,200
1774346127064262677,1774346127064262677,1774346127065705677,0.000000,1.443000,1.443000,200
1774346127068745400,1774346127068745400,1774346127069495400,0.000000,0.750000,0.750000,200
1774346127074840937,1774346127074840937,1774346127075603937,0.000000,0.763000,0.763000,200
1774346127082518583,1774346127082518583,1774346127083069583,0.000000,0.551000,0.551000,200
1774346127087680626,1774346127087680626,1774346127089390626,0.000000,1.710000,1.710000,200
1774346127089801809,1774346127089801809,1774346127102358809,0.000000,12.557000,12.557000,200
1774346127114731176,1774346127114731176,1774346127119054176,0.000000,4.323000,4.323000,200
1774346127121995497,1774346127121995497,1774346127122699497,0.000000,0.704000,0.704000,200
1774346127127898318,1774346127127898318,1774346127129264318,0.000000,1.366000,1.366000,200
1774346127144727426,1774346127144727426,1774346127147026426,0.000000,2.299000,2.299000,200
1774346127146037842,1774346127147026426,1774346127150054426,0.988584,3.028000,4.016584,200
1774346127154088743,1774346127154088743,1774346127154737743,0.000000,0.649000,0.649000,200
1774346127170958301,1774346127170958301,1774346127171388301,0.000000,0.430000,0.430000,200
1774346127186714422,1774346127186714422,1774346127187270422,0.000000,0.556000,0.556000,200
1774346127205332536,1774346127205332536,1774346127206327536,0.000000,0.995000,0.995000,200
1774346127264368069,1774346127264368069,1774346127264871069,0.000000,0.503000,0.503000,200
1774346127293413380,1774346127293413380,1774346127298833380,0.000000,5.420000,5.420000,200
1774346127295950571,1774346127298833380,1774346127300499380,2.882809,1.666000,4.548809,200
1774346127307203873,1774346127307203873,1774346127309427873,0.000000,2.224000,2.224000,200
1774346127316327115,1774346127316327115,1774346127316886115,0.000000,0.559000,0.559000,200
1774346127319931074,1774346127319931074,1774346127320645074,0.000000,0.714000,0.714000,200
1774346127336456651,1774346127336456651,1774346127337123651,0.000000,0.667000,0.667000,200
1774346127341034702,1774346127341034702,1774346127341819702,0.000000,0.785000,0.785000,200
1774346127392314368,1774346127392314368,1774346127394949368,0.000000,2.635000,2.635000,200
1774346127411588498,1774346127411588498,1774346127412891498,0.000000,1.303000,1.303000,200
1774346127421922506,1774346127421922506,1774346127422413506,0.000000,0.491000,0.491000,200
1774346127424836429,1774346127424836429,1774346127425499429,0.000000,0.663000,0.663000,200
1774346127465884331,1774346127465884331,1774346127467040331,0.000000,1.156000,1.156000,200
1774346127486828611,1774346127486828611,1774346127487517611,0.000000,0.689000,0.689000,200
1774346127502891137,1774346127502891137,1774346127504513137,0.000000,1.622000,1.622000,200
1774346127514288713,1774346127514288713,1774346127515228713,0.000000,0.940000,0.940000,200
1774346127515499421,1774346127515499421,1774346127516675421,0.000000,1.176000,1.176000,200
1774346127519550442,1774346127519550442,1774346127519960442,0.000000,0.410000,0.410000,200
1774346127538746516,1774346127538746516,1774346127540703516,0.000000,1.957000,1.957000,200
1774346127549746722,1774346127549746722,1774346127552163722,0.000000,2.417000,2.417000,200
1774346127550728343,1774346127552163722,1774346127557927722,1.435379,5.764000,7.199379,200
1774346127565357043,1774346127565357043,1774346127566359043,0.000000,1.002000,1.002000,200
1774346127568354771,1774346127568354771,1774346127570815771,0.000000,2.461000,2.461000,200
1774346127598948577,1774346127598948577,1774346127600514577,0.000000,1.566000,1.566000,200
1774346127603226289,1774346127603226289,1774346127604445289,0.000000,1.219000,1.219000,200
1774346127604930485,1774346127604930485,1774346127606459485,0.000000,1.529000,1.529000,200
1774346127613773957,1774346127613773957,1774346127615608957,0.000000,1.835000,1.835000,200
1774346127641205628,1774346127641205628,1774346127642293628,0.000000,1.088000,1.088000,200
1774346127667605762,1774346127667605762,1774346127668618762,0.000000,1.013000,1.013000,200
1774346127681544806,1774346127681544806,1774346127682340806,0.000000,0.796000,0.796000,200
1774346127688836946,1774346127688836946,1774346127690574946,0.000000,1.738000,1.738000,200
1774346127696349708,1774346127696349708,1774346127709783708,0.000000,13.434000,13.434000,200
1774346127703126232,1774346127709783708,1774346127710409708,6.657476,0.626000,7.283476,200
1774346127717945187,1774346127717945187,1774346127719806187,0.000000,1.861000,1.861000,200
1774346127722566630,1774346127722566630,1774346127723609630,0.000000,1.043000,1.043000,200
1774346127731221221,1774346127731221221,1774346127732586221,0.000000,1.365000,1.365000,200
1774346127736790808,1774346127736790808,1774346127737425808,0.000000,0.635000,0.635000,200
1774346127741874795,1774346127741874795,1774346127743558795,0.000000,1.684000,1.684000,200
1774346127744794074,1774346127744794074,1774346127745501074,0.000000,0.707000,0.707000,200
1774346127746116018,1774346127746116018,1774346127747628018,0.000000,1.512000,1.512000,200
1774346127755618746,1774346127755618746,1774346127756250746,0.000000,0.632000,0.632000,200
1774346127762465649,1774346127762465649,1774346127763942649,0.000000,1.477000,1.477000,200
1774346127794071630,1774346127794071630,1774346127796542630,0.000000,2.471000,2.471000,200
1774346127795996429,1774346127796542630,1774346127797499630,0.546201,0.957000,1.503201,200
1774346127827971021,1774346127827971021,1774346127829518021,0.000000,1.547000,1.547000,200
1774346127831615550,1774346127831615550,1774346127832429550,0.000000,0.814000,0.814000,200
1774346127861039024,1774346127861039024,1774346127861505024,0.000000,0.466000,0.466000,200
1774346127871405594,1774346127871405594,1774346127872143594,0.000000,0.738000,0.738000,200
1774346127899880115,1774346127899880115,1774346127901020115,0.000000,1.140000,1.140000,200
1774346127909042027,1774346127909042027,1774346127911267027,0.000000,2.225000,2.225000,200
1774346127979455127,1774346127979455127,1774346127979860127,0.000000,0.405000,0.405000,200
1774346128030772575,1774346128030772575,1774346128032310575,0.000000,1.538000,1.538000,200
1774346128031915011,1774346128032310575,1774346128032858575,0.395564,0.548000,0.943564,200
1774346128035905480,1774346128035905480,1774346128038600480,0.000000,2.695000,2.695000,200
1774346128049537349,1774346128049537349,1774346128050116349,0.000000,0.579000,0.579000,200
1774346128050438778,1774346128050438778,1774346128051317778,0.000000,0.879000,0.879000,200
1774346128051101484,1774346128051317778,1774346128052160778,0.216294,0.843000,1.059294,200
1774346128067732935,1774346128067732935,1774346128069172935,0.000000,1.440000,1.440000,200
1774346128091363214,1774346128091363214,1774346128093075214,0.000000,1.712000,1.712000,200
1774346128092254721,1774346128093075214,1774346128094336214,0.820493,1.261000,2.081493,200
1774346128093112246,1774346128094336214,1774346128094930214,1.223968,0.594000,1.817968,200
1774346128102554816,1774346128102554816,1774346128103399816,0.000000,0.845000,0.845000,200
1774346128106043411,1774346128106043411,1774346128106800411,0.000000,0.757000,0.757000,200
1774346128115139504,1774346128115139504,1774346128116505504,0.000000,1.366000,1.366000,200
1774346128119965175,1774346128119965175,1774346128121322175,0.000000,1.357000,1.357000,200
1774346128159936480,1774346128159936480,1774346128163491480,0.000000,3.555000,3.555000,200
1774346128168368758,1774346128168368758,1774346128169570758,0.000000,1.202000,1.202000,200
1774346128175331325,1774346128175331325,1774346128177839325,0.000000,2.508000,2.508000,200
1774346128184297377,1774346128184297377,1774346128185255377,0.000000,0.958000,0.958000,200
1774346128185455526,1774346128185455526,1774346128187143526,0.000000,1.688000,1.688000,200
1774346128196808906,1774346128196808906,1774346128197649906,0.000000,0.841000,0.841000,200
1774346128196856425,1774346128197649906,1774346128198030906,0.793481,0.381000,1.174481,200
1774346128196886635,1774346128198030906,1774346128199108906,1.144271,1.078000,2.222271,200
1774346128204699309,1774346128204699309,1774346128206612309,0.000000,1.913000,1.913000,200
1774346128217636334,1774346128217636334,1774346128218456334,0.000000,0.820000,0.820000,200
1774346128222107110,1774346128222107110,1774346128224537110,0.000000,2.430000,2.430000,200
1774346128225412014,1774346128225412014,1774346128226495014,0.000000,1.083000,1.083000,200
1774346128230698835,1774346128230698835,1774346128231688835,0.000000,0.990000,0.990000,200
1774346128236564915,1774346128236564915,1774346128237596915,0.000000,1.032000,1.032000,200
1774346128247819738,1774346128247819738,1774346128248579738,0.000000,0.760000,0.760000,200
1774346128252781399,1774346128252781399,1774346128253306399,0.000000,0.525000,0.525000,200
1774346128255598344,1774346128255598344,1774346128257405344,0.000000,1.807000,1.807000,200
1774346128261499047,1774346128261499047,1774346128272458047,0.000000,10.959000,10.959000,200
1774346128265363492,1774346128272458047,1774346128272982047,7.094555,0.524000,7.618555,200
1774346128274233761,1774346128274233761,1774346128279374761,0.000000,5.141000,5.141000,200
1774346128281688930,1774346128281688930,1774346128282534930,0.000000,0.846000,0.846000,200
1774346128298023207,1774346128298023207,1774346128299221207,0.000000,1.198000,1.198000,200
1774346128299615628,1774346128299615628,1774346128300220628,0.000000,0.605000,0.605000,200
1774346128309120991,1774346128309120991,1774346128312955991,0.000000,3.835000,3.835000,200
1774346128323521091,1774346128323521091,1774346128323917091,0.000000,0.396000,0.396000,200
1774346128334256125,1774346128334256125,1774346128335685125,0.000000,1.429000,1.429000,200
1774346128339637149,1774346128339637149,1774346128340091149,0.000000,0.454000,0.454000,200
1774346128353142031,1774346128353142031,1774346128353792031,0.000000,0.650000,0.650000,200
