arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346077890156182,1774346077890156182,1774346077890883359,0.000000,0.727177,0.727177,200
1774346077912128987,1774346077912128987,1774346077913120522,0.000000,0.991535,0.991535,200
1774346077917368177,1774346077917368177,1774346077919105923,0.000000,1.737746,1.737746,200
1774346077929174614,1774346077929174614,1774346077930396078,0.000000,1.221464,1.221464,200
1774346077933010148,1774346077933010148,1774346077934355655,0.000000,1.345507,1.345507,200
1774346077936691467,1774346077936691467,1774346077937184508,0.000000,0.493041,0.493041,200
1774346077940366605,1774346077940366605,1774346077941765356,0.000000,1.398751,1.398751,200
1774346077949081423,1774346077949081423,1774346077949856186,0.000000,0.774763,0.774763,200
1774346077951987347,1774346077951987347,1774346077952581828,0.000000,0.594481,0.594481,200
1774346077959994033,1774346077959994033,1774346077961108478,0.000000,1.114445,1.114445,200
1774346077968046185,1774346077968046185,1774346077968398485,0.000000,0.352300,0.352300,200
1774346077973898763,1774346077973898763,1774346077975884039,0.000000,1.985276,1.985276,200
1774346077978644347,1774346077978644347,1774346077980846848,0.000000,2.202501,2.202501,200
1774346077982547991,1774346077982547991,1774346077983741469,0.000000,1.193478,1.193478,200
1774346077986449283,1774346077986449283,1774346077987080905,0.000000,0.631622,0.631622,200
1774346077992425343,1774346077992425343,1774346077993078001,0.000000,0.652658,0.652658,200
1774346077995960346,1774346077995960346,1774346077997077480,0.000000,1.117134,1.117134,200
1774346078007989708,1774346078007989708,1774346078008229707,0.000000,0.239999,0.239999,200
1774346078045456741,1774346078045456741,1774346078046854908,0.000000,1.398167,1.398167,200
1774346078046827322,1774346078046854908,1774346078048794847,0.027586,1.939939,1.967525,200
1774346078056032999,1774346078056032999,1774346078057034973,0.000000,1.001974,1.001974,200
1774346078071585461,1774346078071585461,1774346078072471024,0.000000,0.885563,0.885563,200
1774346078098810533,1774346078098810533,1774346078100210111,0.000000,1.399578,1.399578,200
1774346078106436744,1774346078106436744,1774346078108005550,0.000000,1.568806,1.568806,200
1774346078122500021,1774346078122500021,1774346078125094666,0.000000,2.594645,2.594645,200
1774346078153839649,1774346078153839649,1774346078155092575,0.000000,1.252926,1.252926,200
1774346078159878544,1774346078159878544,1774346078160654446,0.000000,0.775902,0.775902,200
1774346078160928132,1774346078160928132,1774346078161833777,0.000000,0.905645,0.905645,200
1774346078170587597,1774346078170587597,1774346078171987154,0.000000,1.399557,1.399557,200
1774346078171971007,1774346078171987154,1774346078175534217,0.016147,3.547063,3.563210,200
1774346078181624867,1774346078181624867,1774346078182621176,0.000000,0.996309,0.996309,200
1774346078201804135,1774346078201804135,1774346078202411141,0.000000,0.607006,0.607006,200
1774346078204006318,1774346078204006318,1774346078204693077,0.000000,0.686759,0.686759,200
1774346078208301543,1774346078208301543,1774346078208601065,0.000000,0.299522,0.299522,200
1774346078218042607,1774346078218042607,1774346078219589434,0.000000,1.546827,1.546827,200
1774346078220830677,1774346078220830677,1774346078221323216,0.000000,0.492539,0.492539,200
1774346078221800526,1774346078221800526,1774346078222337563,0.000000,0.537037,0.537037,200
1774346078233606692,1774346078233606692,1774346078233931622,0.000000,0.324930,0.324930,200
1774346078244335337,1774346078244335337,1774346078244916040,0.000000,0.580703,0.580703,200
1774346078247776167,1774346078247776167,1774346078249594065,0.000000,1.817898,1.817898,200
1774346078255892930,1774346078255892930,1774346078256402409,0.000000,0.509479,0.509479,200
1774346078257549429,1774346078257549429,1774346078257928149,0.000000,0.378720,0.378720,200
1774346078302639774,1774346078302639774,1774346078304035848,0.000000,1.396074,1.396074,200
1774346078303910423,1774346078304035848,1774346078305018167,0.125425,0.982319,1.107744,200
1774346078321992123,1774346078321992123,1774346078323649933,0.000000,1.657810,1.657810,200
1774346078333192236,1774346078333192236,1774346078335234732,0.000000,2.042496,2.042496,200
1774346078342461805,1774346078342461805,1774346078343692134,0.000000,1.230329,1.230329,200
1774346078345106661,1774346078345106661,1774346078345620848,0.000000,0.514187,0.514187,200
1774346078353615238,1774346078353615238,1774346078354753220,0.000000,1.137982,1.137982,200
1774346078360901341,1774346078360901341,1774346078362637300,0.000000,1.735959,1.735959,200
1774346078364645402,1774346078364645402,1774346078365479438,0.000000,0.834036,0.834036,200
1774346078371598116,1774346078371598116,1774346078372065921,0.000000,0.467805,0.467805,200
1774346078376407188,1774346078376407188,1774346078379016730,0.000000,2.609542,2.609542,200
1774346078377863510,1774346078379016730,1774346078379951021,1.153220,0.934291,2.087511,200
1774346078400025707,1774346078400025707,1774346078400963810,0.000000,0.938103,0.938103,200
1774346078408236241,1774346078408236241,1774346078409487105,0.000000,1.250864,1.250864,200
1774346078410529300,1774346078410529300,1774346078413014511,0.000000,2.485211,2.485211,200
1774346078413479193,1774346078413479193,1774346078414958280,0.000000,1.479087,1.479087,200
1774346078433945499,1774346078433945499,1774346078434933113,0.000000,0.987614,0.987614,200
1774346078436063464,1774346078436063464,1774346078438026780,0.000000,1.963316,1.963316,200
1774346078444565669,1774346078444565669,1774346078449856278,0.000000,5.290609,5.290609,200
1774346078459052296,1774346078459052296,1774346078462217297,0.000000,3.165001,3.165001,200
1774346078477527362,1774346078477527362,1774346078479478412,0.000000,1.951050,1.951050,200
1774346078481795599,1774346078481795599,1774346078482374618,0.000000,0.579019,0.579019,200
1774346078488775094,1774346078488775094,1774346078504450091,0.000000,15.674997,15.674997,200
1774346078494953732,1774346078504450091,1774346078504999944,9.496359,0.549853,10.046212,200
1774346078504874091,1774346078504999944,1774346078505962110,0.125853,0.962166,1.088019,200
1774346078506063354,1774346078506063354,1774346078506833954,0.000000,0.770600,0.770600,200
1774346078512454896,1774346078512454896,1774346078516175765,0.000000,3.720869,3.720869,200
1774346078519783790,1774346078519783790,1774346078521428248,0.000000,1.644458,1.644458,200
1774346078521404704,1774346078521428248,1774346078521899337,0.023544,0.471089,0.494633,200
1774346078527462784,1774346078527462784,1774346078528945848,0.000000,1.483064,1.483064,200
1774346078529458647,1774346078529458647,1774346078531250277,0.000000,1.791630,1.791630,200
1774346078533170050,1774346078533170050,1774346078534167567,0.000000,0.997517,0.997517,200
1774346078542944257,1774346078542944257,1774346078543486156,0.000000,0.541899,0.541899,200
1774346078556758432,1774346078556758432,1774346078557516031,0.000000,0.757599,0.757599,200
1774346078557995838,1774346078557995838,1774346078558916571,0.000000,0.920733,0.920733,200
1774346078561154313,1774346078561154313,1774346078562410920,0.000000,1.256607,1.256607,200
1774346078576538258,1774346078576538258,1774346078577408666,0.000000,0.870408,0.870408,200
1774346078582571384,1774346078582571384,1774346078584606513,0.000000,2.035129,2.035129,200
1774346078584634728,1774346078584634728,1774346078585285367,0.000000,0.650639,0.650639,200
1774346078592121972,1774346078592121972,1774346078592505400,0.000000,0.383428,0.383428,200
1774346078619700409,1774346078619700409,1774346078620450682,0.000000,0.750273,0.750273,200
1774346078621473446,1774346078621473446,1774346078624556229,0.000000,3.082783,3.082783,200
1774346078627661342,1774346078627661342,1774346078628500946,0.000000,0.839604,0.839604,200
1774346078636965860,1774346078636965860,1774346078642997796,0.000000,6.031936,6.031936,200
1774346078642576809,1774346078642997796,1774346078644723477,0.420987,1.725681,2.146668,200
1774346078644681533,1774346078644723477,1774346078645286216,0.041944,0.562739,0.604683,200
1774346078653624212,1774346078653624212,1774346078654327821,0.000000,0.703609,0.703609,200
1774346078677892273,1774346078677892273,1774346078679351233,0.000000,1.458960,1.458960,200
1774346078715272223,1774346078715272223,1774346078715829951,0.000000,0.557728,0.557728,200
1774346078723014022,1774346078723014022,1774346078729185388,0.000000,6.171366,6.171366,200
1774346078724603499,1774346078729185388,1774346078729818247,4.581889,0.632859,5.214748,200
1774346078733133104,1774346078733133104,1774346078735094840,0.000000,1.961736,1.961736,200
1774346078740699120,1774346078740699120,1774346078744022920,0.000000,3.323800,3.323800,200
1774346078755020099,1774346078755020099,1774346078756169380,0.000000,1.149281,1.149281,200
1774346078756617184,1774346078756617184,1774346078757247918,0.000000,0.630734,0.630734,200
1774346078775300711,1774346078775300711,1774346078776329361,0.000000,1.028650,1.028650,200
1774346078790911023,1774346078790911023,1774346078792492163,0.000000,1.581140,1.581140,200
1774346078794293809,1774346078794293809,1774346078796531977,0.000000,2.238168,2.238168,200
1774346078812032392,1774346078812032392,1774346078813318233,0.000000,1.285841,1.285841,200
1774346078840900167,1774346078840900167,1774346078841379910,0.000000,0.479743,0.479743,200
1774346078873148778,1774346078873148778,1774346078874422156,0.000000,1.273378,1.273378,200
1774346078883484009,1774346078883484009,1774346078884268569,0.000000,0.784560,0.784560,200
1774346078888708452,1774346078888708452,1774346078888990868,0.000000,0.282416,0.282416,200
1774346078900316218,1774346078900316218,1774346078901088034,0.000000,0.771816,0.771816,200
1774346078905462425,1774346078905462425,1774346078905931819,0.000000,0.469394,0.469394,200
1774346078919780376,1774346078919780376,1774346078921621101,0.000000,1.840725,1.840725,200
1774346078923106438,1774346078923106438,1774346078927718418,0.000000,4.611980,4.611980,200
1774346078925739253,1774346078927718418,1774346078932071391,1.979165,4.352973,6.332138,200
1774346078935819327,1774346078935819327,1774346078936658901,0.000000,0.839574,0.839574,200
1774346078972458625,1774346078972458625,1774346078973360522,0.000000,0.901897,0.901897,200
1774346078973511785,1774346078973511785,1774346078975483955,0.000000,1.972170,1.972170,200
1774346078986479206,1774346078986479206,1774346078989016781,0.000000,2.537575,2.537575,200
1774346078995260269,1774346078995260269,1774346078996192355,0.000000,0.932086,0.932086,200
1774346078997036105,1774346078997036105,1774346078998159674,0.000000,1.123569,1.123569,200
1774346079009070798,1774346079009070798,1774346079014580283,0.000000,5.509485,5.509485,200
1774346079019870822,1774346079019870822,1774346079021021463,0.000000,1.150641,1.150641,200
1774346079022189141,1774346079022189141,1774346079023080163,0.000000,0.891022,0.891022,200
1774346079038821139,1774346079038821139,1774346079040163163,0.000000,1.342024,1.342024,200
1774346079064210782,1774346079064210782,1774346079066042620,0.000000,1.831838,1.831838,200
1774346079065505936,1774346079066042620,1774346079066662446,0.536684,0.619826,1.156510,200
1774346079081435245,1774346079081435245,1774346079082481207,0.000000,1.045962,1.045962,200
1774346079099815778,1774346079099815778,1774346079100377781,0.000000,0.562003,0.562003,200
1774346079125254764,1774346079125254764,1774346079126279803,0.000000,1.025039,1.025039,200
1774346079145519219,1774346079145519219,1774346079149926048,0.000000,4.406829,4.406829,200
1774346079147520302,1774346079149926048,1774346079151970151,2.405746,2.044103,4.449849,200
1774346079153951592,1774346079153951592,1774346079155113900,0.000000,1.162308,1.162308,200
1774346079158897808,1774346079158897808,1774346079159555901,0.000000,0.658093,0.658093,200
1774346079162990394,1774346079162990394,1774346079163992698,0.000000,1.002304,1.002304,200
1774346079172096609,1774346079172096609,1774346079174616129,0.000000,2.519520,2.519520,200
1774346079175737409,1774346079175737409,1774346079176583555,0.000000,0.846146,0.846146,200
1774346079185580735,1774346079185580735,1774346079188882768,0.000000,3.302033,3.302033,200
1774346079187010925,1774346079188882768,1774346079189371220,1.871843,0.488452,2.360295,200
1774346079188477053,1774346079189371220,1774346079190388118,0.894167,1.016898,1.911065,200
1774346079211284794,1774346079211284794,1774346079215309165,0.000000,4.024371,4.024371,200
1774346079217552116,1774346079217552116,1774346079217870123,0.000000,0.318007,0.318007,200
1774346079225693077,1774346079225693077,1774346079228458620,0.000000,2.765543,2.765543,200
1774346079240160246,1774346079240160246,1774346079240513771,0.000000,0.353525,0.353525,200
1774346079246024791,1774346079246024791,1774346079247189039,0.000000,1.164248,1.164248,200
1774346079248345509,1774346079248345509,1774346079249446574,0.000000,1.101065,1.101065,200
1774346079258263475,1774346079258263475,1774346079260425046,0.000000,2.161571,2.161571,200
1774346079261773826,1774346079261773826,1774346079261920190,0.000000,0.146364,0.146364,200
1774346079264223947,1774346079264223947,1774346079264561931,0.000000,0.337984,0.337984,200
1774346079272320771,1774346079272320771,1774346079273164442,0.000000,0.843671,0.843671,200
1774346079275138475,1774346079275138475,1774346079276407184,0.000000,1.268709,1.268709,200
1774346079300800346,1774346079300800346,1774346079301476448,0.000000,0.676102,0.676102,200
1774346079305542359,1774346079305542359,1774346079306607994,0.000000,1.065635,1.065635,200
1774346079312655822,1774346079312655822,1774346079313210340,0.000000,0.554518,0.554518,200
1774346079320452718,1774346079320452718,1774346079321395886,0.000000,0.943168,0.943168,200
1774346079321947926,1774346079321947926,1774346079322645618,0.000000,0.697692,0.697692,200
1774346079323800743,1774346079323800743,1774346079325260344,0.000000,1.459601,1.459601,200
1774346079327958994,1774346079327958994,1774346079329792962,0.000000,1.833968,1.833968,200
1774346079334322819,1774346079334322819,1774346079337586000,0.000000,3.263181,3.263181,200
1774346079341061900,1774346079341061900,1774346079341855506,0.000000,0.793606,0.793606,200
1774346079351154379,1774346079351154379,1774346079352152227,0.000000,0.997848,0.997848,200
1774346079355214610,1774346079355214610,1774346079356492668,0.000000,1.278058,1.278058,200
1774346079360757972,1774346079360757972,1774346079361771522,0.000000,1.013550,1.013550,200
1774346079367053043,1774346079367053043,1774346079368247689,0.000000,1.194646,1.194646,200
1774346079373968661,1774346079373968661,1774346079374398605,0.000000,0.429944,0.429944,200
1774346079376002364,1774346079376002364,1774346079377593742,0.000000,1.591378,1.591378,200
1774346079391894000,1774346079391894000,1774346079392560123,0.000000,0.666123,0.666123,200
1774346079393270668,1774346079393270668,1774346079393918226,0.000000,0.647558,0.647558,200
1774346079405154978,1774346079405154978,1774346079405577438,0.000000,0.422460,0.422460,200
1774346079425226474,1774346079425226474,1774346079427941190,0.000000,2.714716,2.714716,200
1774346079431880833,1774346079431880833,1774346079433005944,0.000000,1.125111,1.125111,200
1774346079462778375,1774346079462778375,1774346079465472029,0.000000,2.693654,2.693654,200
1774346079474437618,1774346079474437618,1774346079475925421,0.000000,1.487803,1.487803,200
1774346079482423081,1774346079482423081,1774346079482813850,0.000000,0.390769,0.390769,200
1774346079501066125,1774346079501066125,1774346079501660462,0.000000,0.594337,0.594337,200
1774346079517128318,1774346079517128318,1774346079519194967,0.000000,2.066649,2.066649,200
1774346079522931363,1774346079522931363,1774346079523668407,0.000000,0.737044,0.737044,200
1774346079530655198,1774346079530655198,1774346079531246867,0.000000,0.591669,0.591669,200
1774346079533141538,1774346079533141538,1774346079534237515,0.000000,1.095977,1.095977,200
1774346079544856062,1774346079544856062,1774346079545953829,0.000000,1.097767,1.097767,200
1774346079553983705,1774346079553983705,1774346079554607644,0.000000,0.623939,0.623939,200
1774346079554952636,1774346079554952636,1774346079555944994,0.000000,0.992358,0.992358,200
1774346079555949019,1774346079555949019,1774346079556844168,0.000000,0.895149,0.895149,200
1774346079559484039,1774346079559484039,1774346079559698501,0.000000,0.214462,0.214462,200
1774346079588164948,1774346079588164948,1774346079589903734,0.000000,1.738786,1.738786,200
1774346079592547635,1774346079592547635,1774346079593262238,0.000000,0.714603,0.714603,200
1774346079594955980,1774346079594955980,1774346079597947412,0.000000,2.991432,2.991432,200
1774346079603512769,1774346079603512769,1774346079604080981,0.000000,0.568212,0.568212,200
1774346079606062448,1774346079606062448,1774346079606487353,0.000000,0.424905,0.424905,200
1774346079614755260,1774346079614755260,1774346079617519326,0.000000,2.764066,2.764066,200
1774346079638436537,1774346079638436537,1774346079638859876,0.000000,0.423339,0.423339,200
1774346079640523170,1774346079640523170,1774346079641327722,0.000000,0.804552,0.804552,200
1774346079641603899,1774346079641603899,1774346079643457727,0.000000,1.853828,1.853828,200
1774346079645937107,1774346079645937107,1774346079646927117,0.000000,0.990010,0.990010,200
1774346079667681121,1774346079667681121,1774346079668084761,0.000000,0.403640,0.403640,200
1774346079677855193,1774346079677855193,1774346079679260529,0.000000,1.405336,1.405336,200
1774346079685305987,1774346079685305987,1774346079686390936,0.000000,1.084949,1.084949,200
1774346079686547377,1774346079686547377,1774346079689497429,0.000000,2.950052,2.950052,200
1774346079693865386,1774346079693865386,1774346079695708346,0.000000,1.842960,1.842960,200
1774346079721113272,1774346079721113272,1774346079730766704,0.000000,9.653432,9.653432,200
1774346079733193642,1774346079733193642,1774346079733599906,0.000000,0.406264,0.406264,200
1774346079735879994,1774346079735879994,1774346079737099402,0.000000,1.219408,1.219408,200
1774346079740439928,1774346079740439928,1774346079741041158,0.000000,0.601230,0.601230,200
1774346079758119172,1774346079758119172,1774346079760822429,0.000000,2.703257,2.703257,200
1774346079760041520,1774346079760822429,1774346079762980412,0.780909,2.157983,2.938892,200
1774346079764239179,1774346079764239179,1774346079766300389,0.000000,2.061210,2.061210,200
1774346079772097459,1774346079772097459,1774346079772828715,0.000000,0.731256,0.731256,200
1774346079774467203,1774346079774467203,1774346079775214558,0.000000,0.747355,0.747355,200
1774346079781150262,1774346079781150262,1774346079781463604,0.000000,0.313342,0.313342,200
1774346079783437552,1774346079783437552,1774346079787372347,0.000000,3.934795,3.934795,200
1774346079787587755,1774346079787587755,1774346079789333090,0.000000,1.745335,1.745335,200
1774346079800850649,1774346079800850649,1774346079801887831,0.000000,1.037182,1.037182,200
1774346079811626197,1774346079811626197,1774346079813953584,0.000000,2.327387,2.327387,200
1774346079822487541,1774346079822487541,1774346079824544401,0.000000,2.056860,2.056860,200
1774346079844612325,1774346079844612325,1774346079847006403,0.000000,2.394078,2.394078,200
1774346079859420739,1774346079859420739,1774346079859833196,0.000000,0.412457,0.412457,200
1774346079878557500,1774346079878557500,1774346079879320862,0.000000,0.763362,0.763362,200
1774346079885248945,1774346079885248945,1774346079886661343,0.000000,1.412398,1.412398,200
1774346079911443275,1774346079911443275,1774346079913017161,0.000000,1.573886,1.573886,200
1774346079920694701,1774346079920694701,1774346079923059747,0.000000,2.365046,2.365046,200
1774346079943651616,1774346079943651616,1774346079944276921,0.000000,0.625305,0.625305,200
1774346079944893185,1774346079944893185,1774346079946241850,0.000000,1.348665,1.348665,200
1774346079971666597,1774346079971666597,1774346079977170211,0.000000,5.503614,5.503614,200
1774346079973718084,1774346079977170211,1774346079979146576,3.452127,1.976365,5.428492,200
1774346079977736930,1774346079979146576,1774346079981376898,1.409646,2.230322,3.639968,200
1774346079980842749,1774346079981376898,1774346079982598360,0.534149,1.221462,1.755611,200
1774346079983838201,1774346079983838201,1774346079985918453,0.000000,2.080252,2.080252,200
1774346079999920726,1774346079999920726,1774346080004115335,0.000000,4.194609,4.194609,200
1774346080002229942,1774346080004115335,1774346080005445360,1.885393,1.330025,3.215418,200
1774346080004486334,1774346080005445360,1774346080008278269,0.959026,2.832909,3.791935,200
1774346080032468261,1774346080032468261,1774346080033152685,0.000000,0.684424,0.684424,200
1774346080041807832,1774346080041807832,1774346080043652603,0.000000,1.844771,1.844771,200
1774346080047351653,1774346080047351653,1774346080049633351,0.000000,2.281698,2.281698,200
1774346080049532729,1774346080049633351,1774346080050377249,0.100622,0.743898,0.844520,200
1774346080054770053,1774346080054770053,1774346080057371682,0.000000,2.601629,2.601629,200
1774346080056856053,1774346080057371682,1774346080058155240,0.515629,0.783558,1.299187,200
1774346080057817418,1774346080058155240,1774346080058872816,0.337822,0.717576,1.055398,200
1774346080069542646,1774346080069542646,1774346080070779073,0.000000,1.236427,1.236427,200
1774346080070229543,1774346080070779073,1774346080075353211,0.549530,4.574138,5.123668,200
1774346080072185044,1774346080075353211,1774346080076878582,3.168167,1.525371,4.693538,200
1774346080078163730,1774346080078163730,1774346080080494694,0.000000,2.330964,2.330964,200
1774346080095258291,1774346080095258291,1774346080096012430,0.000000,0.754139,0.754139,200
1774346080103807809,1774346080103807809,1774346080105111860,0.000000,1.304051,1.304051,200
1774346080105846929,1774346080105846929,1774346080106405067,0.000000,0.558138,0.558138,200
1774346080112410301,1774346080112410301,1774346080113251071,0.000000,0.840770,0.840770,200
1774346080120658073,1774346080120658073,1774346080122836306,0.000000,2.178233,2.178233,200
1774346080126994641,1774346080126994641,1774346080128200327,0.000000,1.205686,1.205686,200
1774346080132272507,1774346080132272507,1774346080135576498,0.000000,3.303991,3.303991,200
1774346080142642544,1774346080142642544,1774346080143721567,0.000000,1.079023,1.079023,200
1774346080165944624,1774346080165944624,1774346080167026924,0.000000,1.082300,1.082300,200
1774346080167950995,1774346080167950995,1774346080170886761,0.000000,2.935766,2.935766,200
1774346080172011262,1774346080172011262,1774346080172809069,0.000000,0.797807,0.797807,200
1774346080180966539,1774346080180966539,1774346080181409002,0.000000,0.442463,0.442463,200
1774346080189139017,1774346080189139017,1774346080192124054,0.000000,2.985037,2.985037,200
1774346080191383594,1774346080192124054,1774346080193761791,0.740460,1.637737,2.378197,200
1774346080202869332,1774346080202869332,1774346080203155217,0.000000,0.285885,0.285885,200
1774346080204846159,1774346080204846159,1774346080206121439,0.000000,1.275280,1.275280,200
1774346080205753452,1774346080206121439,1774346080207063004,0.367987,0.941565,1.309552,200
1774346080210010746,1774346080210010746,1774346080214040773,0.000000,4.030027,4.030027,200
1774346080210307526,1774346080214040773,1774346080214796346,3.733247,0.755573,4.488820,200
1774346080228931164,1774346080228931164,1774346080229766454,0.000000,0.835290,0.835290,200
1774346080232699560,1774346080232699560,1774346080233367846,0.000000,0.668286,0.668286,200
1774346080237197296,1774346080237197296,1774346080237803674,0.000000,0.606378,0.606378,200
1774346080256024702,1774346080256024702,1774346080256794986,0.000000,0.770284,0.770284,200
1774346080266681597,1774346080266681597,1774346080267149889,0.000000,0.468292,0.468292,200
1774346080266717436,1774346080267149889,1774346080267765720,0.432453,0.615831,1.048284,200
1774346080268907192,1774346080268907192,1774346080269324408,0.000000,0.417216,0.417216,200
1774346080270636407,1774346080270636407,1774346080271085654,0.000000,0.449247,0.449247,200
1774346080303082684,1774346080303082684,1774346080303513357,0.000000,0.430673,0.430673,200
1774346080304886577,1774346080304886577,1774346080305756250,0.000000,0.869673,0.869673,200
1774346080307356928,1774346080307356928,1774346080308136023,0.000000,0.779095,0.779095,200
1774346080312174169,1774346080312174169,1774346080312713770,0.000000,0.539601,0.539601,200
1774346080317961512,1774346080317961512,1774346080319671832,0.000000,1.710320,1.710320,200
1774346080322180981,1774346080322180981,1774346080323378796,0.000000,1.197815,1.197815,200
1774346080325814793,1774346080325814793,1774346080326738567,0.000000,0.923774,0.923774,200
1774346080330676439,1774346080330676439,1774346080331580426,0.000000,0.903987,0.903987,200
1774346080331692314,1774346080331692314,1774346080335328521,0.000000,3.636207,3.636207,200
1774346080333597300,1774346080335328521,1774346080336783972,1.731221,1.455451,3.186672,200
1774346080337318869,1774346080337318869,1774346080339025844,0.000000,1.706975,1.706975,200
1774346080337915905,1774346080339025844,1774346080339240880,1.109939,0.215036,1.324975,200
1774346080351830677,1774346080351830677,1774346080352625725,0.000000,0.795048,0.795048,200
1774346080356185020,1774346080356185020,1774346080356469783,0.000000,0.284763,0.284763,200
1774346080376312938,1774346080376312938,1774346080377240327,0.000000,0.927389,0.927389,200
1774346080392107200,1774346080392107200,1774346080393700254,0.000000,1.593054,1.593054,200
1774346080394223251,1774346080394223251,1774346080395007313,0.000000,0.784062,0.784062,200
1774346080396430200,1774346080396430200,1774346080398187849,0.000000,1.757649,1.757649,200
1774346080396668475,1774346080398187849,1774346080398807210,1.519374,0.619361,2.138735,200
1774346080403238938,1774346080403238938,1774346080405065948,0.000000,1.827010,1.827010,200
1774346080407534036,1774346080407534036,1774346080407966480,0.000000,0.432444,0.432444,200
1774346080411490409,1774346080411490409,1774346080412527010,0.000000,1.036601,1.036601,200
1774346080413610481,1774346080413610481,1774346080415254457,0.000000,1.643976,1.643976,200
1774346080417187430,1774346080417187430,1774346080418965791,0.000000,1.778361,1.778361,200
1774346080427258327,1774346080427258327,1774346080428393645,0.000000,1.135318,1.135318,200
1774346080427344104,1774346080428393645,1774346080432991756,1.049541,4.598111,5.647652,200
1774346080431909797,1774346080432991756,1774346080433926570,1.081959,0.934814,2.016773,200
1774346080433634008,1774346080433926570,1774346080434838531,0.292562,0.911961,1.204523,200
1774346080437386243,1774346080437386243,1774346080437577462,0.000000,0.191219,0.191219,200
1774346080438206621,1774346080438206621,1774346080442302895,0.000000,4.096274,4.096274,200
1774346080450103934,1774346080450103934,1774346080451067928,0.000000,0.963994,0.963994,200
1774346080460930159,1774346080460930159,1774346080461488502,0.000000,0.558343,0.558343,200
1774346080469251990,1774346080469251990,1774346080472276939,0.000000,3.024949,3.024949,200
1774346080472343941,1774346080472343941,1774346080475199035,0.000000,2.855094,2.855094,200
1774346080476037613,1774346080476037613,1774346080477369154,0.000000,1.331541,1.331541,200
1774346080481391171,1774346080481391171,1774346080481859781,0.000000,0.468610,0.468610,200
1774346080483779814,1774346080483779814,1774346080485422866,0.000000,1.643052,1.643052,200
1774346080489173937,1774346080489173937,1774346080489986578,0.000000,0.812641,0.812641,200
1774346080503363325,1774346080503363325,1774346080503923653,0.000000,0.560328,0.560328,200
1774346080522665549,1774346080522665549,1774346080525172550,0.000000,2.507001,2.507001,200
1774346080528880000,1774346080528880000,1774346080529172263,0.000000,0.292263,0.292263,200
1774346080531599522,1774346080531599522,1774346080533415882,0.000000,1.816360,1.816360,200
1774346080538959297,1774346080538959297,1774346080540647864,0.000000,1.688567,1.688567,200
1774346080542819663,1774346080542819663,1774346080547777455,0.000000,4.957792,4.957792,200
1774346080542913457,1774346080547777455,1774346080549319453,4.863998,1.541998,6.405996,200
1774346080547089580,1774346080549319453,1774346080549626757,2.229873,0.307304,2.537177,200
1774346080558231267,1774346080558231267,1774346080558934003,0.000000,0.702736,0.702736,200
1774346080564035978,1774346080564035978,1774346080565328755,0.000000,1.292777,1.292777,200
1774346080571633519,1774346080571633519,1774346080573207556,0.000000,1.574037,1.574037,200
1774346080576663288,1774346080576663288,1774346080579066377,0.000000,2.403089,2.403089,200
1774346080588333700,1774346080588333700,1774346080588662243,0.000000,0.328543,0.328543,200
1774346080588450417,1774346080588662243,1774346080589652049,0.211826,0.989806,1.201632,200
1774346080589369815,1774346080589652049,1774346080592037389,0.282234,2.385340,2.667574,200
1774346080591566507,1774346080592037389,1774346080595555216,0.470882,3.517827,3.988709,200
1774346080592702763,1774346080595555216,1774346080599914882,2.852453,4.359666,7.212119,200
1774346080598551458,1774346080599914882,1774346080600865132,1.363424,0.950250,2.313674,200
1774346080601494630,1774346080601494630,1774346080604095346,0.000000,2.600716,2.600716,200
1774346080603451589,1774346080604095346,1774346080608036035,0.643757,3.940689,4.584446,200
1774346080605657060,1774346080608036035,1774346080610819708,2.378975,2.783673,5.162648,200
1774346080605839249,1774346080610819708,1774346080612839013,4.980459,2.019305,6.999764,200
1774346080610485799,1774346080612839013,1774346080615005715,2.353214,2.166702,4.519916,200
1774346080610519515,1774346080615005715,1774346080615730786,4.486200,0.725071,5.211271,200
1774346080613637052,1774346080615730786,1774346080616195503,2.093734,0.464717,2.558451,200
1774346080619566105,1774346080619566105,1774346080621972500,0.000000,2.406395,2.406395,200
1774346080620186763,1774346080621972500,1774346080622950907,1.785737,0.978407,2.764144,200
1774346080620267805,1774346080622950907,1774346080624164996,2.683102,1.214089,3.897191,200
1774346080622597877,1774346080624164996,1774346080625001445,1.567119,0.836449,2.403568,200
1774346080624703761,1774346080625001445,1774346080625949968,0.297684,0.948523,1.246207,200
1774346080629826952,1774346080629826952,1774346080631275461,0.000000,1.448509,1.448509,200
1774346080632616145,1774346080632616145,1774346080633235879,0.000000,0.619734,0.619734,200
1774346080635475366,1774346080635475366,1774346080636771501,0.000000,1.296135,1.296135,200
1774346080637670960,1774346080637670960,1774346080639132571,0.000000,1.461611,1.461611,200
1774346080639544997,1774346080639544997,1774346080640719313,0.000000,1.174316,1.174316,200
1774346080644057811,1774346080644057811,1774346080644805936,0.000000,0.748125,0.748125,200
1774346080648913948,1774346080648913948,1774346080651021109,0.000000,2.107161,2.107161,200
1774346080656571617,1774346080656571617,1774346080660965679,0.000000,4.394062,4.394062,200
