arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775038396120551984,0.441896,0.083846,0.525742,200
1775038396138307799,0.716130,0.088776,0.804906,200
1775038396157521397,0.581042,0.149195,0.730237,200
1775038396178207586,0.558366,0.093496,0.651862,200
1775038396196588810,0.482196,0.129727,0.611923,200
1775038396215301873,0.495502,0.085369,0.580871,200
1775038396235898828,0.504971,0.100769,0.605740,200
1775038396252225811,0.378010,0.067674,0.445684,200
1775038396269651160,0.463498,0.066692,0.530190,200
1775038396287844613,0.530452,0.066051,0.596503,200
1775038396306689776,0.426776,0.106872,0.533648,200
1775038396324495280,0.459461,0.106962,0.566423,200
1775038396344811048,0.492546,0.087564,0.580110,200
1775038396363045215,0.460984,0.114316,0.575300,200
1775038396380736157,0.489300,0.094177,0.583477,200
1775038396399604547,0.488699,0.113665,0.602364,200
1775038396420873178,0.506303,0.086792,0.593095,200
1775038396439318045,0.906006,0.132863,1.038869,200
1775038396462064692,0.649898,0.110680,0.760578,200
1775038396481793872,0.841408,0.081110,0.922518,200
1775038396502119737,0.554078,0.075260,0.629338,200
1775038396521031146,0.467858,0.067744,0.535602,200
1775038396540924818,0.514790,0.071151,0.585941,200
1775038396561272817,0.964582,0.180418,1.145000,200
1775038396582285658,0.553848,0.113124,0.666972,200
1775038396602015064,0.901286,0.125419,1.026705,200
1775038396620995136,0.453940,0.155609,0.609549,200
1775038396639060093,0.527746,0.120218,0.647964,200
1775038396658604266,0.681440,0.147142,0.828582,200
1775038396687068312,0.498458,0.085620,0.584078,200
1775038396705277215,0.526263,0.089066,0.615329,200
1775038396725240889,0.608446,0.115559,0.724005,200
1775038396744109837,0.720638,0.154066,0.874704,200
1775038396760569552,0.376076,0.065890,0.441966,200
1775038396777708064,0.459762,0.066201,0.525963,200
1775038396795223081,0.504360,0.067644,0.572004,200
1775038396815907000,0.431835,0.106211,0.538046,200
1775038396833619037,0.456885,0.137302,0.594187,200
1775038396851346661,0.510382,0.096982,0.607364,200
1775038396868900450,0.432207,0.111430,0.543637,200
1775038396893081361,0.620911,0.136019,0.756930,200
1775038396911326254,0.509269,0.155909,0.665178,200
1775038396933115959,0.762161,0.133284,0.895445,200
1775038396952433054,0.526934,0.086482,0.613416,200
1775038396970225642,0.566794,0.109637,0.676431,200
1775038396988989314,0.666231,0.157342,0.823573,200
1775038397006067977,0.501343,0.072414,0.573757,200
1775038397023480561,0.462607,0.066001,0.528608,200
1775038397043797656,0.549268,0.070570,0.619838,200
1775038397062180189,0.546633,0.103726,0.650359,200
1775038397080603968,0.458879,0.107253,0.566132,200
1775038397097807668,0.486925,0.085710,0.572635,200
1775038397115514589,0.430583,0.111411,0.541994,200
1775038397133015295,0.433960,0.083335,0.517295,200
1775038397152427924,0.492596,0.125800,0.618396,200
1775038397177464379,0.509911,0.096361,0.606272,200
1775038397198244222,0.863862,0.421696,1.285558,200
1775038397219833003,0.553266,0.116982,0.670248,200
1775038397241896196,1.047366,0.159216,1.206582,200
1775038397261492426,0.385444,0.074998,0.460442,200
1775038397283944352,0.551995,0.082643,0.634638,200
1775038397304666406,0.603497,0.072553,0.676050,200
1775038397324861847,0.551122,0.114868,0.665990,200
1775038397346691913,0.701020,0.140919,0.841939,200
1775038397370196603,0.779125,0.140468,0.919593,200
1775038397405333173,0.683235,0.156630,0.839865,200
1775038397431671184,0.578617,0.141400,0.720017,200
1775038397456558579,1.011756,0.131621,1.143377,200
1775038397484028254,0.843832,0.152312,0.996144,200
1775038397511040440,0.942909,0.155969,1.098878,200
1775038397544500153,0.752652,0.154897,0.907549,200
1775038397566215004,0.774936,0.081572,0.856508,200
1775038397584909370,0.452767,0.106140,0.558907,200
1775038397604773239,0.464280,0.065310,0.529590,200
1775038397628034570,0.509680,0.069849,0.579529,200
1775038397648786580,0.490994,0.158434,0.649428,200
1775038397667172503,0.484370,0.150719,0.635089,200
1775038397688299059,0.495191,0.086742,0.581933,200
1775038397705678197,0.430614,0.107453,0.538067,200
1775038397723680342,0.802391,0.176640,0.979031,200
1775038397744183280,0.495902,0.110750,0.606652,200
1775038397763036209,0.499991,0.086992,0.586983,200
1775038397780887232,0.524900,0.086692,0.611592,200
1775038397800955752,0.491093,0.143845,0.634938,200
1775038397820014017,0.743133,0.129737,0.872870,200
1775038397837373086,0.388069,0.081372,0.469441,200
1775038397860811177,0.529179,0.071422,0.600601,200
1775038397883150564,0.558077,0.097914,0.655991,200
1775038397906197018,0.640981,0.124056,0.765037,200
1775038397928328467,0.435193,0.119146,0.554339,200
1775038397947747835,0.496975,0.085499,0.582474,200
1775038397965828734,0.430985,0.111741,0.542726,200
1775038397987186198,0.456104,0.094126,0.550230,200
1775038398005395300,0.487376,0.106080,0.593456,200
1775038398023125839,0.498218,0.091852,0.590070,200
1775038398041186935,0.530472,0.085379,0.615851,200
1775038398059082095,0.559178,0.118435,0.677613,200
1775038398077080044,0.515141,0.101702,0.616843,200
1775038398095192020,0.605751,0.095018,0.700769,200
1775038398114797752,0.380755,0.065991,0.446746,200
1775038398132551262,0.433279,0.066812,0.500091,200
1775038398150340884,0.592935,0.071372,0.664307,200
1775038398168740244,0.469029,0.072735,0.541764,200
1775038398186646717,0.450613,0.110609,0.561222,200
1775038398206770129,0.501043,0.094878,0.595921,200
1775038398226908536,0.585540,0.096431,0.681971,200
1775038398244838973,0.432287,0.110038,0.542325,200
1775038398263467658,0.459481,0.091191,0.550672,200
1775038398280889330,0.484460,0.105048,0.589508,200
1775038398298529085,0.496584,0.106752,0.603336,200
1775038398316953277,0.653034,0.153344,0.806378,200
1775038398336035639,0.381907,0.070580,0.452487,200
1775038398356052624,0.467246,0.067253,0.534499,200
1775038398374183473,0.617063,0.069497,0.686560,200
1775038398393121875,0.495973,0.175438,0.671411,200
1775038398411903343,0.444732,0.115498,0.560230,200
1775038398430242961,0.628316,0.086581,0.714897,200
1775038398448317467,0.516454,0.109176,0.625630,200
1775038398467720487,0.727412,0.146029,0.873441,200
1775038398486394852,0.484581,0.218092,0.702673,200
1775038398505505622,0.505903,0.119206,0.625109,200
1775038398525698482,0.931416,0.140559,1.071975,200
1775038398550163434,0.663014,0.109597,0.772611,200
1775038398571086467,0.803683,0.130770,0.934453,200
1775038398591184053,0.377608,0.069748,0.447356,200
1775038398612167296,0.380684,0.067504,0.448188,200
1775038398633162401,0.509470,0.109587,0.619057,200
1775038398656339352,0.715658,0.093255,0.808913,200
1775038398679635878,0.465282,0.067985,0.533267,200
1775038398699761846,0.450333,0.119928,0.570261,200
1775038398721464505,0.465022,0.091892,0.556914,200
1775038398741631001,0.575932,0.085319,0.661251,200
1775038398761737351,0.434732,0.111110,0.545842,200
1775038398781211953,0.464822,0.098285,0.563107,200
1775038398802928262,0.888010,0.140529,1.028539,200
1775038398823665182,0.531724,0.087163,0.618887,200
1775038398844304145,0.766840,0.110019,0.876859,200
1775038398865151393,0.378831,0.066010,0.444841,200
1775038398883651036,0.389212,0.067844,0.457056,200
1775038398904298428,0.380665,0.070399,0.451064,200
1775038398922679131,0.430744,0.074097,0.504841,200
1775038398943085149,0.660419,0.113375,0.773794,200
1775038398960947028,0.454180,0.169797,0.623977,200
1775038398979369390,0.455393,0.087123,0.542516,200
1775038398997225152,0.477637,0.085840,0.563477,200
1775038399014948593,0.433620,0.107733,0.541353,200
1775038399032459522,0.457938,0.093015,0.550953,200
1775038399054610890,0.489700,0.118295,0.607995,200
1775038399072767328,0.495432,0.085460,0.580892,200
1775038399091268971,0.725338,0.139166,0.864504,200
1775038399108004944,0.378651,0.067924,0.446575,200
1775038399126346500,0.788153,0.197441,0.985594,200
1775038399144851359,0.545431,0.071432,0.616863,200
1775038399164958515,0.434591,0.108425,0.543016,200
1775038399187747145,0.435113,0.107313,0.542426,200
1775038399207031440,0.491384,0.087373,0.578757,200
1775038399225065068,0.447307,0.108164,0.555471,200
1775038399245074821,0.448319,0.095018,0.543337,200
1775038399268346605,0.824745,0.160548,0.985293,200
1775038399291012796,0.585821,0.105720,0.691541,200
1775038399313786317,0.950975,0.130158,1.081133,200
1775038399337226405,0.504741,0.110589,0.615330,200
1775038399357557238,0.680789,0.115179,0.795968,200
1775038399373907632,0.377729,0.068376,0.446105,200
1775038399391248645,0.463168,0.067103,0.530271,200
1775038399423754817,0.512727,0.070880,0.583607,200
1775038399442983281,0.729105,0.154146,0.883251,200
1775038399463306503,0.436566,0.108525,0.545091,200
1775038399480727424,0.492957,0.085460,0.578417,200
1775038399497996864,0.544108,0.107584,0.651692,200
1775038399516262690,0.449200,0.093045,0.542245,200
1775038399537212786,0.486675,0.108805,0.595480,200
1775038399563147146,0.842971,0.114978,0.957949,200
1775038399582105380,0.618145,0.091893,0.710038,200
1775038399600329683,0.517205,0.107313,0.624518,200
1775038399620542548,0.581462,0.460593,1.042055,200
1775038399636567191,0.378170,0.073445,0.451615,200
1775038399655120942,0.474430,0.071853,0.546283,200
1775038399674675592,0.501324,0.066151,0.567475,200
1775038399692175225,0.473388,0.115459,0.588847,200
1775038399710593833,0.725678,0.148013,0.873691,200
1775038399728195843,0.493999,0.087784,0.581783,200
1775038399746329416,0.435513,0.164877,0.600390,200
1775038399763996879,0.453590,0.093735,0.547325,200
1775038399782832915,0.484000,0.108304,0.592304,200
1775038399801162316,0.533658,0.122012,0.655670,200
1775038399822150308,0.655880,0.084738,0.740618,200
1775038399841391654,0.476976,0.109487,0.586463,200
1775038399860190335,0.477928,0.115819,0.593747,200
1775038399877102010,0.381987,0.070119,0.452106,200
1775038399895130415,0.465803,0.069017,0.534820,200
1775038399917854556,0.982918,0.121220,1.104138,200
1775038399937406759,0.457898,0.118164,0.576062,200
1775038399955936562,0.435814,0.109186,0.545000,200
1775038399973946671,0.918671,0.086061,1.004732,200
1775038399992539731,0.537275,0.159275,0.696550,200
1775038400010393390,0.847419,0.207692,1.055111,200
1775038400031868566,0.488198,0.108865,0.597063,200
1775038400049097286,0.498939,0.083877,0.582816,200
1775038400070952090,0.537175,0.102503,0.639678,200
1775038400094527486,0.487556,0.128675,0.616231,200
1775038400114994515,0.824875,0.109387,0.934262,200
1775038400132580723,0.390073,0.092784,0.482857,200
1775038400156734082,0.468859,0.084888,0.553747,200
1775038400175115974,0.524509,0.066933,0.591442,200
1775038400194948525,0.491645,0.133384,0.625029,200
1775038400213970900,0.581793,0.109778,0.691571,200
1775038400235304025,0.555050,0.108125,0.663175,200
1775038400253979135,0.560641,0.108755,0.669396,200
1775038400276946567,0.643455,0.141962,0.785417,200
1775038400295696726,0.529690,0.108184,0.637874,200
1775038400313794285,0.500262,0.087022,0.587284,200
1775038400333771035,0.695639,0.087494,0.783133,200
1775038400356869626,0.491294,0.118014,0.609308,200
1775038400375335479,0.763504,0.173103,0.936607,200
1775038400395157017,0.378840,0.068456,0.447296,200
1775038400412518621,0.379332,0.067524,0.446856,200
1775038400433334401,0.435884,0.067834,0.503718,200
1775038400453643567,0.462277,0.069608,0.531885,200
1775038400471653835,0.450573,0.066391,0.516964,200
1775038400489485110,0.445563,0.107213,0.552776,200
1775038400508402737,0.561784,0.116410,0.678194,200
1775038400531244547,0.484580,0.093826,0.578406,200
1775038400555790987,0.681711,0.138344,0.820055,200
1775038400574360134,0.466304,0.185658,0.651962,200
1775038400594611555,0.483869,0.114416,0.598285,200
1775038400616305831,0.505091,0.090630,0.595721,200
1775038400639061732,0.522576,0.081090,0.603666,200
1775038400659466051,0.392989,0.082593,0.475582,200
1775038400680781479,0.645629,0.084307,0.729936,200
1775038400702626126,0.375243,0.067654,0.442897,200
1775038400725550786,0.633946,0.074608,0.708554,200
1775038400745181962,0.432999,0.064698,0.497697,200
1775038400764317552,0.444902,0.105249,0.550151,200
1775038400781912814,0.694587,0.085239,0.779826,200
1775038400799722907,0.633807,0.212220,0.846027,200
1775038400818211537,0.761630,0.121090,0.882720,200
1775038400838091809,0.609909,0.108916,0.718825,200
1775038400860354481,0.504149,0.152592,0.656741,200
1775038400881550514,0.580911,0.096051,0.676962,200
1775038400901510404,0.598146,0.132372,0.730518,200
1775038400924466951,0.380494,0.089638,0.470132,200
1775038400944890670,0.718474,0.111361,0.829835,200
1775038400972242816,0.516454,0.068957,0.585411,200
1775038400993788914,0.777571,0.153084,0.930655,200
1775038401011932056,0.466074,0.134857,0.600931,200
1775038401032434595,0.590531,0.085790,0.676321,200
1775038401052405962,0.475883,0.121762,0.597645,200
1775038401079085344,0.703494,0.170258,0.873752,200
1775038401099804887,0.493148,0.127713,0.620861,200
1775038401123531141,0.548267,0.102984,0.651251,200
1775038401143244406,0.834564,0.125158,0.959722,200
1775038401162762514,0.474059,0.112223,0.586282,200
1775038401183970606,0.999040,0.152563,1.151603,200
1775038401201619795,0.558988,0.099999,0.658987,200
1775038401221691280,0.461364,0.066011,0.527375,200
1775038401239489217,0.504760,0.064287,0.569047,200
1775038401257334500,0.429842,0.104948,0.534790,200
1775038401274298144,0.509730,0.104998,0.614728,200
1775038401292571679,0.541063,0.100439,0.641502,200
1775038401313035411,0.433198,0.104397,0.537595,200
1775038401334803058,0.766770,0.142903,0.909673,200
1775038401354267064,0.616522,0.130358,0.746880,200
1775038401371468370,0.499389,0.105159,0.604548,200
1775038401390230633,0.698004,0.086842,0.784846,200
1775038401407705441,0.473338,0.109678,0.583016,200
1775038401426247961,0.593697,0.119116,0.712813,200
1775038401457732909,0.376506,0.068837,0.445343,200
1775038401475701034,0.413460,0.068075,0.481535,200
1775038401493596980,0.487116,0.076552,0.563668,200
1775038401512814959,0.561593,0.067894,0.629487,200
1775038401531361040,0.448259,0.063285,0.511544,200
1775038401548844906,0.443209,0.102112,0.545321,200
1775038401565934921,0.570410,0.084638,0.655048,200
1775038401584804312,0.809314,0.126280,0.935594,200
1775038401602999037,0.431485,0.112674,0.544159,200
1775038401620540567,0.483539,0.091200,0.574739,200
1775038401638353896,0.486765,0.191039,0.677804,200
1775038401657542594,0.504711,0.088194,0.592905,200
1775038401678415608,0.720258,0.246669,0.966927,200
1775038401695955751,0.377167,0.064198,0.441365,200
1775038401714283009,0.618446,0.065229,0.683675,200
1775038401734858746,0.716650,0.099347,0.815997,200
1775038401753601748,0.432838,0.108185,0.541023,200
1775038401771293912,0.423931,0.105519,0.529450,200
1775038401795274536,0.498618,0.100650,0.599268,200
1775038401814682054,0.430533,0.105820,0.536353,200
1775038401832159447,0.462397,0.088976,0.551373,200
1775038401849857160,0.607985,0.105179,0.713164,200
1775038401867292416,0.545341,0.086772,0.632113,200
1775038401884866850,0.552776,0.103575,0.656351,200
1775038401905022707,0.476114,0.107533,0.583647,200
1775038401925114517,0.544960,0.101822,0.646782,200
1775038401945578700,0.381597,0.069798,0.451395,200
1775038401965624424,0.377138,0.064548,0.441686,200
1775038401983380924,0.433259,0.066081,0.499340,200
1775038402000878042,0.547335,0.080590,0.627925,200
1775038402020703809,0.459732,0.064547,0.524279,200
1775038402040125175,0.444110,0.103656,0.547766,200
1775038402058054254,0.583096,0.084287,0.667383,200
1775038402075589230,0.527295,0.085229,0.612524,200
1775038402093768047,0.503999,0.147032,0.651031,200
1775038402111226272,0.456294,0.091592,0.547886,200
1775038402131538941,0.512826,0.107634,0.620460,200
1775038402150426068,0.543919,0.169816,0.713735,200
1775038402171459924,1.539211,0.125639,1.664850,200
1775038402191944397,0.539168,0.092524,0.631692,200
1775038402211530490,0.388871,0.081090,0.469961,200
1775038402232198412,0.378671,0.067824,0.446495,200
1775038402251668225,0.766760,0.101802,0.868562,200
1775038402273063878,0.491955,0.066883,0.558838,200
1775038402291603686,0.445884,0.110860,0.556744,200
1775038402311370366,0.449611,0.086962,0.536573,200
1775038402331038218,0.477557,0.084938,0.562495,200
1775038402349906908,0.675539,0.132432,0.807971,200
1775038402372669701,0.474010,0.135098,0.609108,200
1775038402404514681,1.303643,0.170758,1.474401,200
1775038402431194442,0.502607,0.103515,0.606122,200
1775038402455160560,0.549850,0.095770,0.645620,200
1775038402484729157,0.450183,0.096100,0.546283,200
1775038402503285380,0.469540,0.087033,0.556573,200
1775038402524333617,0.513378,0.068886,0.582264,200
1775038402542586197,0.558998,0.141460,0.700458,200
1775038402561246023,0.535612,0.110349,0.645961,200
1775038402579942413,0.494861,0.084958,0.579819,200
1775038402597660211,0.429571,0.106401,0.535972,200
1775038402619326130,0.460213,0.097503,0.557716,200
1775038402637106520,0.527666,0.109317,0.636983,200
1775038402656559298,0.500041,0.086611,0.586652,200
1775038402674991193,0.524109,0.084067,0.608176,200
1775038402693192665,0.583547,0.167842,0.751389,200
1775038402712706274,0.691040,0.089628,0.780668,200
1775038402730019467,0.477196,0.065620,0.542816,200
1775038402747911602,0.460643,0.067514,0.528157,200
1775038402766874659,0.537967,0.076271,0.614238,200
1775038402785804014,0.477837,0.124146,0.601983,200
1775038402803460227,0.434591,0.104537,0.539128,200
1775038402821336094,0.489941,0.084698,0.574639,200
1775038402840531838,0.660108,0.111080,0.771188,200
1775038402859044724,0.502456,0.094126,0.596582,200
1775038402877224753,0.794585,0.155859,0.950444,200
1775038402895828064,0.511534,0.086041,0.597575,200
1775038402918926963,0.865576,0.164295,1.029871,200
1775038402941347761,0.560351,0.130699,0.691050,200
1775038402964275430,0.719927,0.133695,0.853622,200
1775038402981947561,0.375614,0.068045,0.443659,200
1775038403000046653,0.464050,0.066161,0.530211,200
1775038403018392594,0.524770,0.188404,0.713174,200
1775038403036566825,0.435854,0.107633,0.543487,200
1775038403054831726,0.438409,0.104287,0.542696,200
1775038403072200875,0.804324,0.137082,0.941406,200
1775038403090646821,0.430513,0.106280,0.536793,200
1775038403108209781,0.452617,0.108485,0.561102,200
1775038403125599426,0.532004,0.106872,0.638876,200
1775038403144944041,0.499630,0.088225,0.587855,200
1775038403164664636,0.533377,0.089197,0.622574,200
1775038403185501715,0.641191,0.150829,0.792020,200
1775038403210773710,1.023819,0.127483,1.151302,200
1775038403231847517,0.380174,0.069056,0.449230,200
1775038403251091458,0.767241,0.140458,0.907699,200
1775038403272253081,0.511735,0.066912,0.578647,200
1775038403291170414,0.692012,0.145218,0.837230,200
1775038403310687717,0.534820,0.118444,0.653264,200
1775038403328343554,0.498749,0.092914,0.591663,200
1775038403349343718,0.528868,0.121361,0.650229,200
1775038403372718856,0.439852,0.089026,0.528878,200
1775038403391023020,0.474841,0.116962,0.591803,200
1775038403408502193,0.487837,0.095971,0.583808,200
1775038403427543865,0.585160,0.110068,0.695228,200
1775038403449081311,0.473739,0.108775,0.582514,200
1775038403468359914,0.857891,0.137031,0.994922,200
1775038403488351733,0.560951,0.090570,0.651521,200
1775038403510610374,0.446254,0.084708,0.530962,200
1775038403529858028,0.432648,0.065509,0.498157,200
1775038403547903107,0.520211,0.071432,0.591643,200
1775038403568027770,0.690850,0.105980,0.796830,200
1775038403586396726,0.459621,0.228162,0.687783,200
1775038403604842325,0.466735,0.085249,0.551984,200
1775038403624459460,0.479230,0.087132,0.566362,200
1775038403643672556,0.571483,0.125589,0.697072,200
1775038403663790630,0.445463,0.088706,0.534169,200
1775038403682794048,0.485212,0.117974,0.603186,200
1775038403700781996,0.674957,0.087023,0.761980,200
1775038403719943767,0.578046,0.085910,0.663956,200
1775038403738110300,0.546513,0.067504,0.614017,200
1775038403756946242,0.413569,0.067154,0.480723,200
1775038403775517720,0.376977,0.067564,0.444541,200
1775038403799588632,0.411305,0.073226,0.484531,200
1775038403819173830,0.477357,0.095529,0.572886,200
1775038403837332506,0.436896,0.109377,0.546273,200
1775038403856510717,0.469912,0.096210,0.566122,200
1775038403875540398,0.796268,0.112112,0.908380,200
1775038403894181681,0.662714,0.121510,0.784224,200
1775038403914658405,0.447998,0.092473,0.540471,200
1775038403938273499,0.576903,0.121541,0.698444,200
1775038403956819210,0.526604,0.103435,0.630039,200
1775038403977404600,0.629247,0.114447,0.743694,200
1775038403995654005,0.374412,0.066502,0.440914,200
1775038404013557320,0.462807,0.065891,0.528698,200
1775038404032071565,0.814244,0.091230,0.905474,200
1775038404051527225,0.626662,0.134447,0.761109,200
1775038404069395079,0.434221,0.107563,0.541784,200
1775038404087122544,0.492075,0.084307,0.576382,200
1775038404105603443,0.502997,0.112483,0.615480,200
1775038404123514582,0.457687,0.092854,0.550541,200
1775038404141626149,0.865225,0.153474,1.018699,200
1775038404161231792,0.499109,0.087454,0.586563,200
1775038404181813369,0.912098,0.091782,1.003880,200
1775038404204341670,0.474521,0.114316,0.588837,200
1775038404225667668,0.992597,0.147582,1.140179,200
1775038404243911110,0.671671,0.097834,0.769505,200
1775038404267521892,0.809264,0.308702,1.117966,200
1775038404288995603,0.507827,0.064668,0.572495,200
1775038404310988015,0.478408,0.116160,0.594568,200
1775038404330713320,0.485904,0.137242,0.623146,200
1775038404349034593,0.494310,0.118445,0.612755,200
1775038404368472468,0.526323,0.166410,0.692733,200
1775038404388893201,0.786028,0.120018,0.906046,200
1775038404406913724,0.487847,0.105078,0.592925,200
1775038404423876253,0.497586,0.084919,0.582505,200
1775038404441518359,0.522335,0.086171,0.608506,200
1775038404459356454,0.536844,0.151400,0.688244,200
1775038404477734549,0.897298,0.141450,1.038748,200
1775038404498594002,0.665810,0.110900,0.776710,200
1775038404519783970,0.468649,0.069007,0.537656,200
1775038404538656926,0.510221,0.084738,0.594959,200
1775038404555802869,0.582735,0.105048,0.687783,200
1775038404574870841,0.434582,0.105148,0.539730,200
1775038404593189528,0.793874,0.124887,0.918761,200
1775038404611836436,0.497717,0.158654,0.656371,200
1775038404631341445,0.452748,0.092333,0.545081,200
1775038404649069862,0.816668,0.140830,0.957498,200
1775038404667367838,0.543978,0.089017,0.632995,200
1775038404685945919,0.603887,0.089438,0.693325,200
1775038404707060959,0.491915,0.108495,0.600410,200
1775038404728500832,0.785446,0.134627,0.920073,200
1775038404746377473,0.384282,0.200317,0.584599,200
1775038404763922137,0.378059,0.066171,0.444230,200
1775038404781203428,0.429662,0.065670,0.495332,200
1775038404798262739,0.605209,0.065911,0.671120,200
1775038404817474746,0.607655,0.067443,0.675098,200
1775038404836222745,0.498418,0.149637,0.648055,200
1775038404861441037,0.510021,0.088776,0.598797,200
1775038404879925176,0.485873,0.098866,0.584739,200
1775038404897519373,0.568086,0.108685,0.676771,200
1775038404915052257,0.458269,0.093425,0.551694,200
1775038404932666605,0.501554,0.159697,0.661251,200
1775038404956209787,0.578176,0.121942,0.700118,200
1775038404977751852,0.471685,0.093966,0.565651,200
1775038404994658421,0.393941,0.077955,0.471896,200
1775038405012600984,0.468950,0.069157,0.538107,200
1775038405033475620,0.517947,0.069448,0.587395,200
1775038405052644739,0.648456,0.116480,0.764936,200
1775038405072843576,0.435623,0.105179,0.540802,200
1775038405091310814,0.534850,0.084538,0.619388,200
1775038405110174612,0.645630,0.153163,0.798793,200
1775038405127707943,0.470082,0.095198,0.565280,200
1775038405146004616,0.676320,0.113775,0.790095,200
1775038405163494771,0.501444,0.083776,0.585220,200
1775038405181287506,0.582926,0.077774,0.660700,200
1775038405199957589,0.479831,0.148083,0.627914,200
1775038405224947051,0.754516,0.132833,0.887349,200
1775038405242136578,0.480703,0.065359,0.546062,200
1775038405259938190,0.706962,0.094186,0.801148,200
1775038405279293141,0.498298,0.065650,0.563948,200
1775038405298013865,0.557605,0.131060,0.688665,200
1775038405315316157,0.427908,0.140879,0.568787,200
1775038405333499346,0.503728,0.097043,0.600771,200
1775038405350981415,0.543488,0.131711,0.675199,200
1775038405369367246,0.539500,0.098345,0.637845,200
1775038405387829422,0.473909,0.113415,0.587324,200
1775038405407196212,0.509329,0.122493,0.631822,200
1775038405426370118,0.767451,0.223403,0.990854,200
1775038405448638902,0.484350,0.113314,0.597664,200
1775038405469077343,0.787160,0.162442,0.949602,200
1775038405488816011,0.403940,0.070340,0.474280,200
1775038405507316508,0.377638,0.065270,0.442908,200
1775038405526080287,0.666110,0.073025,0.739135,200
1775038405546915152,0.471214,0.089447,0.560661,200
1775038405567026285,0.460072,0.071301,0.531373,200
1775038405586547436,0.451154,0.127142,0.578296,200
1775038405605709040,0.565862,0.097443,0.663305,200
1775038405624879966,0.472135,0.096462,0.568597,200
1775038405643840075,0.549700,0.150087,0.699787,200
1775038405663796462,0.444762,0.105098,0.549860,200
1775038405687019616,0.562726,0.109677,0.672403,200
1775038405706512380,0.503398,0.105809,0.609207,200
1775038405724717242,0.737141,0.154607,0.891748,200
1775038405741034613,0.448579,0.065620,0.514199,200
1775038405758406233,0.467978,0.169596,0.637574,200
1775038405776044542,0.580531,0.077764,0.658295,200
1775038405795678185,0.457306,0.107744,0.565050,200
1775038405817016126,0.449100,0.106832,0.555932,200
1775038405835167632,0.628736,0.116180,0.744916,200
1775038405853477642,0.456635,0.106421,0.563056,200
1775038405871360820,0.485272,0.090499,0.575771,200
1775038405889183023,0.481935,0.109817,0.591752,200
1775038405907566746,0.496053,0.087082,0.583135,200
1775038405929066588,0.524389,0.074067,0.598456,200
1775038405947467010,0.476394,0.117032,0.593426,200
1775038405966860194,0.516614,0.095308,0.611922,200
1775038405987658376,0.376045,0.067905,0.443950,200
1775038406005952284,0.514249,0.072524,0.586773,200
1775038406025294303,0.425613,0.068165,0.493778,200
1775038406045150143,0.461906,0.065249,0.527155,200
1775038406062658764,0.448269,0.068425,0.516694,200
1775038406080721354,0.446395,0.105238,0.551633,200
1775038406098539289,0.459792,0.098535,0.558327,200
1775038406117527694,0.598787,0.086732,0.685519,200
1775038406140064391,0.433249,0.140198,0.573447,200
1775038406157565652,0.668595,0.123124,0.791719,200
1775038406175477903,0.560651,0.106041,0.666692,200
1775038406193084235,0.727322,0.113615,0.840937,200
1775038406216527720,0.795336,0.161250,0.956586,200
1775038406233754653,0.377488,0.066572,0.444060,200
1775038406252308867,0.598696,0.105720,0.704416,200
1775038406270828112,0.785227,0.091441,0.876668,200
1775038406292083921,0.457356,0.107303,0.564659,200
1775038406311571007,0.518287,0.109377,0.627664,200
1775038406329732459,0.524539,0.084378,0.608917,200
1775038406347603369,0.428099,0.106120,0.534219,200
1775038406365484042,0.467316,0.089096,0.556412,200
1775038406384551028,0.597214,0.169025,0.766239,200
1775038406403461623,0.497606,0.079278,0.576884,200
1775038406423181613,0.518718,0.084708,0.603426,200
1775038406445035380,0.475772,0.114087,0.589859,200
1775038406464656054,0.924142,0.093896,1.018038,200
1775038406481059139,0.606622,0.080590,0.687212,200
1775038406498788548,0.764055,0.089357,0.853412,200
1775038406525131706,0.513507,0.068206,0.581713,200
1775038406545594205,0.473618,0.115469,0.589087,200
1775038406565994205,0.555310,0.106742,0.662052,200
1775038406583334256,0.489841,0.085229,0.575070,200
1775038406600570214,0.428930,0.104978,0.533908,200
1775038406619076096,0.699847,0.109597,0.809444,200
1775038406637847867,0.553617,0.106712,0.660329,200
1775038406657856213,0.587314,0.087834,0.675148,200
1775038406675964473,0.701170,0.085620,0.786790,200
1775038406694661401,0.472336,0.121481,0.593817,200
1775038406712692538,0.613296,0.086892,0.700188,200
1775038406731323684,0.416595,0.072304,0.488899,200
1775038406753973295,0.491013,0.069708,0.560721,200
1775038406771453641,0.432337,0.066953,0.499290,200
1775038406789151758,0.449682,0.089216,0.538898,200
1775038406807187695,0.458528,0.069648,0.528176,200
1775038406826357830,0.739606,0.239054,0.978660,200
1775038406844278528,0.479791,0.097664,0.577455,200
1775038406863999154,0.473048,0.083706,0.556754,200
1775038406883316911,0.430965,0.105098,0.536063,200
1775038406901243932,0.574238,0.141541,0.715779,200
1775038406919436123,0.534129,0.145138,0.679267,200
1775038406937451829,0.505502,0.094277,0.599779,200
1775038406962084519,0.811508,0.093576,0.905084,200
1775038406982733443,0.394302,0.080730,0.475032,200
1775038407002654146,0.646682,0.097774,0.744456,200
1775038407020266016,0.382388,0.067524,0.449912,200
1775038407037854876,0.408029,0.065970,0.473999,200
1775038407055544964,0.430393,0.064909,0.495302,200
