arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042572927657559,1775042572931811714,1775042572932802593,4.154155,0.990879,5.145034,200
1775042572936631219,1775042572936631219,1775042572937311407,0.000000,0.680188,0.680188,200
1775042572937972547,1775042572937972547,1775042572938769484,0.000000,0.796937,0.796937,200
1775042572940312057,1775042572940312057,1775042572940971885,0.000000,0.659828,0.659828,200
1775042572943874181,1775042572943874181,1775042572944627802,0.000000,0.753621,0.753621,200
1775042572946664307,1775042572946664307,1775042572960302746,0.000000,13.638439,13.638439,200
1775042572963520272,1775042572963520272,1775042572964351457,0.000000,0.831185,0.831185,200
1775042572980040627,1775042572980040627,1775042572980687439,0.000000,0.646812,0.646812,200
1775042572980334034,1775042572980687439,1775042572990079306,0.353405,9.391867,9.745272,200
1775042572980371117,1775042572990079306,1775042572990889850,9.708189,0.810544,10.518733,200
1775042572980405354,1775042572990889850,1775042572999846072,10.484496,8.956222,19.440718,200
1775042572980435884,1775042572999846072,1775042573000476722,19.410188,0.630650,20.040838,200
1775042572990228738,1775042573000476722,1775042573000877470,10.247984,0.400748,10.648732,200
1775042572991390161,1775042573000877470,1775042573002008705,9.487309,1.131235,10.618544,200
1775042572992988576,1775042573002008705,1775042573002647711,9.020129,0.639006,9.659135,200
1775042573014750522,1775042573014750522,1775042573015489164,0.000000,0.738642,0.738642,200
1775042573017102597,1775042573017102597,1775042573018894013,0.000000,1.791416,1.791416,200
1775042573026697755,1775042573026697755,1775042573027513529,0.000000,0.815774,0.815774,200
1775042573027978373,1775042573027978373,1775042573029327425,0.000000,1.349052,1.349052,200
1775042573034660843,1775042573034660843,1775042573035419354,0.000000,0.758511,0.758511,200
1775042573035886713,1775042573035886713,1775042573036598066,0.000000,0.711353,0.711353,200
1775042573035932834,1775042573036598066,1775042573051310485,0.665232,14.712419,15.377651,200
1775042573035961861,1775042573051310485,1775042573051986294,15.348624,0.675809,16.024433,200
1775042573049225310,1775042573051986294,1775042573052678805,2.760984,0.692511,3.453495,200
1775042573069943638,1775042573069943638,1775042573071779568,0.000000,1.835930,1.835930,200
1775042573070038043,1775042573071779568,1775042573079283712,1.741525,7.504144,9.245669,200
1775042573070370357,1775042573079283712,1775042573079988928,8.913355,0.705216,9.618571,200
1775042573088145858,1775042573088145858,1775042573088775185,0.000000,0.629327,0.629327,200
1775042573095262503,1775042573095262503,1775042573095725663,0.000000,0.463160,0.463160,200
1775042573095413410,1775042573095725663,1775042573098198291,0.312253,2.472628,2.784881,200
1775042573096402912,1775042573098198291,1775042573098895011,1.795379,0.696720,2.492099,200
1775042573096542326,1775042573098895011,1775042573099617261,2.352685,0.722250,3.074935,200
1775042573096662772,1775042573099617261,1775042573103116832,2.954489,3.499571,6.454060,200
1775042573101559084,1775042573103116832,1775042573104315569,1.557748,1.198737,2.756485,200
1775042573101895165,1775042573104315569,1775042573105045203,2.420404,0.729634,3.150038,200
1775042573102082283,1775042573105045203,1775042573105552150,2.962920,0.506947,3.469867,200
1775042573102265844,1775042573105552150,1775042573106304088,3.286306,0.751938,4.038244,200
1775042573103724912,1775042573106304088,1775042573107037169,2.579176,0.733081,3.312257,200
1775042573117242111,1775042573117242111,1775042573118523801,0.000000,1.281690,1.281690,200
1775042573135137403,1775042573135137403,1775042573135575394,0.000000,0.437991,0.437991,200
1775042573136990086,1775042573136990086,1775042573137858915,0.000000,0.868829,0.868829,200
1775042573138830570,1775042573138830570,1775042573139793673,0.000000,0.963103,0.963103,200
1775042573152179396,1775042573152179396,1775042573152930442,0.000000,0.751046,0.751046,200
1775042573185344192,1775042573185344192,1775042573186078666,0.000000,0.734474,0.734474,200
1775042573229009523,1775042573229009523,1775042573229695151,0.000000,0.685628,0.685628,200
1775042573229801501,1775042573229801501,1775042573230764014,0.000000,0.962513,0.962513,200
1775042573256433585,1775042573256433585,1775042573257270000,0.000000,0.836415,0.836415,200
1775042573265200494,1775042573265200494,1775042573265737459,0.000000,0.536965,0.536965,200
1775042573265948525,1775042573265948525,1775042573266646487,0.000000,0.697962,0.697962,200
1775042573303912671,1775042573303912671,1775042573304712283,0.000000,0.799612,0.799612,200
1775042573308591532,1775042573308591532,1775042573309271509,0.000000,0.679977,0.679977,200
1775042573335404354,1775042573335404354,1775042573336057107,0.000000,0.652753,0.652753,200
1775042573339421938,1775042573339421938,1775042573340269958,0.000000,0.848020,0.848020,200
1775042573340963784,1775042573340963784,1775042573341742355,0.000000,0.778571,0.778571,200
1775042573341949583,1775042573341949583,1775042573344710743,0.000000,2.761160,2.761160,200
1775042573367789100,1775042573367789100,1775042573374950502,0.000000,7.161402,7.161402,200
1775042573369605096,1775042573374950502,1775042573375447890,5.345406,0.497388,5.842794,200
1775042573384070062,1775042573384070062,1775042573384739989,0.000000,0.669927,0.669927,200
1775042573386303113,1775042573386303113,1775042573387019622,0.000000,0.716509,0.716509,200
1775042573387730640,1775042573387730640,1775042573388868588,0.000000,1.137948,1.137948,200
1775042573388620516,1775042573388868588,1775042573390516542,0.248072,1.647954,1.896026,200
1775042573389540697,1775042573390516542,1775042573391773954,0.975845,1.257412,2.233257,200
1775042573396820433,1775042573396820433,1775042573397408028,0.000000,0.587595,0.587595,200
1775042573408393144,1775042573408393144,1775042573409224298,0.000000,0.831154,0.831154,200
1775042573410310547,1775042573410310547,1775042573410917350,0.000000,0.606803,0.606803,200
1775042573415328963,1775042573415328963,1775042573416640732,0.000000,1.311769,1.311769,200
1775042573415636077,1775042573416640732,1775042573417377872,1.004655,0.737140,1.741795,200
1775042573417271412,1775042573417377872,1775042573420421233,0.106460,3.043361,3.149821,200
1775042573417330358,1775042573420421233,1775042573421189884,3.090875,0.768651,3.859526,200
1775042573417369064,1775042573421189884,1775042573421711149,3.820820,0.521265,4.342085,200
1775042573417407760,1775042573421711149,1775042573422369974,4.303389,0.658825,4.962214,200
1775042573429477024,1775042573429477024,1775042573430213211,0.000000,0.736187,0.736187,200
1775042573437409271,1775042573437409271,1775042573438264974,0.000000,0.855703,0.855703,200
1775042573439358451,1775042573439358451,1775042573441878677,0.000000,2.520226,2.520226,200
1775042573440032706,1775042573441878677,1775042573442553273,1.845971,0.674596,2.520567,200
1775042573446279979,1775042573446279979,1775042573446931830,0.000000,0.651851,0.651851,200
1775042573448869701,1775042573448869701,1775042573450085782,0.000000,1.216081,1.216081,200
1775042573462168432,1775042573462168432,1775042573463938102,0.000000,1.769670,1.769670,200
1775042573462832865,1775042573463938102,1775042573464451972,1.105237,0.513870,1.619107,200
1775042573464005020,1775042573464451972,1775042573465251845,0.446952,0.799873,1.246825,200
1775042573473383814,1775042573473383814,1775042573474109080,0.000000,0.725266,0.725266,200
1775042573475743564,1775042573475743564,1775042573481909247,0.000000,6.165683,6.165683,200
1775042573475823061,1775042573481909247,1775042573482898893,6.086186,0.989646,7.075832,200
1775042573477782233,1775042573482898893,1775042573483550053,5.116660,0.651160,5.767820,200
1775042573507256208,1775042573507256208,1775042573507751401,0.000000,0.495193,0.495193,200
1775042573507837651,1775042573507837651,1775042573508451538,0.000000,0.613887,0.613887,200
1775042573507902368,1775042573508451538,1775042573508882215,0.549170,0.430677,0.979847,200
1775042573526810445,1775042573526810445,1775042573529328586,0.000000,2.518141,2.518141,200
1775042573537395596,1775042573537395596,1775042573538036116,0.000000,0.640520,0.640520,200
1775042573539839993,1775042573539839993,1775042573540597132,0.000000,0.757139,0.757139,200
1775042573539892466,1775042573540597132,1775042573541663258,0.704666,1.066126,1.770792,200
1775042573541727707,1775042573541727707,1775042573542360932,0.000000,0.633225,0.633225,200
1775042573548743863,1775042573548743863,1775042573549476423,0.000000,0.732560,0.732560,200
1775042573550022857,1775042573550022857,1775042573556170544,0.000000,6.147687,6.147687,200
1775042573556635168,1775042573556635168,1775042573557063911,0.000000,0.428743,0.428743,200
1775042573557384241,1775042573557384241,1775042573558803212,0.000000,1.418971,1.418971,200
1775042573559282063,1775042573559282063,1775042573559739101,0.000000,0.457038,0.457038,200
1775042573560199867,1775042573560199867,1775042573560985011,0.000000,0.785144,0.785144,200
1775042573565782073,1775042573565782073,1775042573566597697,0.000000,0.815624,0.815624,200
1775042573570176019,1775042573570176019,1775042573571107821,0.000000,0.931802,0.931802,200
1775042573580392127,1775042573580392127,1775042573581253511,0.000000,0.861384,0.861384,200
1775042573588927484,1775042573588927484,1775042573589391867,0.000000,0.464383,0.464383,200
1775042573596024284,1775042573596024284,1775042573596434942,0.000000,0.410658,0.410658,200
1775042573596712787,1775042573596712787,1775042573597631914,0.000000,0.919127,0.919127,200
1775042573600767831,1775042573600767831,1775042573601753299,0.000000,0.985468,0.985468,200
1775042573606748410,1775042573606748410,1775042573607586703,0.000000,0.838293,0.838293,200
1775042573610556732,1775042573610556732,1775042573611301787,0.000000,0.745055,0.745055,200
1775042573626362857,1775042573626362857,1775042573626861166,0.000000,0.498309,0.498309,200
1775042573628175986,1775042573628175986,1775042573628673344,0.000000,0.497358,0.497358,200
1775042573629438466,1775042573629438466,1775042573630549204,0.000000,1.110738,1.110738,200
1775042573672710619,1775042573672710619,1775042573673226323,0.000000,0.515704,0.515704,200
1775042573672813721,1775042573673226323,1775042573673686568,0.412602,0.460245,0.872847,200
1775042573675747700,1775042573675747700,1775042573676521943,0.000000,0.774243,0.774243,200
1775042573675792448,1775042573676521943,1775042573677181219,0.729495,0.659276,1.388771,200
1775042573687640338,1775042573687640338,1775042573688486422,0.000000,0.846084,0.846084,200
1775042573691153826,1775042573691153826,1775042573691700781,0.000000,0.546955,0.546955,200
1775042573693527965,1775042573693527965,1775042573694227861,0.000000,0.699896,0.699896,200
1775042573721430127,1775042573721430127,1775042573722299506,0.000000,0.869379,0.869379,200
1775042573748280782,1775042573748280782,1775042573748786647,0.000000,0.505865,0.505865,200
1775042573748397742,1775042573748786647,1775042573749544697,0.388905,0.758050,1.146955,200
1775042573845181781,1775042573845181781,1775042573845828213,0.000000,0.646432,0.646432,200
1775042573846461892,1775042573846461892,1775042573847327695,0.000000,0.865803,0.865803,200
1775042573855026307,1775042573855026307,1775042573855638991,0.000000,0.612684,0.612684,200
1775042573913185918,1775042573913185918,1775042573913707083,0.000000,0.521165,0.521165,200
1775042573925924592,1775042573925924592,1775042573926718112,0.000000,0.793520,0.793520,200
1775042573986316822,1775042573986316822,1775042573986946550,0.000000,0.629728,0.629728,200
1775042573986781746,1775042573986946550,1775042573987650956,0.164804,0.704406,0.869210,200
1775042573987296566,1775042573987650956,1775042573988163053,0.354390,0.512097,0.866487,200
1775042573990560365,1775042573990560365,1775042573992305547,0.000000,1.745182,1.745182,200
1775042573994575129,1775042573994575129,1775042573995944982,0.000000,1.369853,1.369853,200
1775042573994637161,1775042573995944982,1775042573996780334,1.307821,0.835352,2.143173,200
1775042573995476792,1775042573996780334,1775042573998532437,1.303542,1.752103,3.055645,200
1775042574018117367,1775042574018117367,1775042574018576560,0.000000,0.459193,0.459193,200
1775042574023552687,1775042574023552687,1775042574024771323,0.000000,1.218636,1.218636,200
1775042574027430812,1775042574027430812,1775042574028056482,0.000000,0.625670,0.625670,200
1775042574030765615,1775042574030765615,1775042574031458878,0.000000,0.693263,0.693263,200
1775042574035374322,1775042574035374322,1775042574036055922,0.000000,0.681600,0.681600,200
1775042574036850374,1775042574036850374,1775042574037598224,0.000000,0.747850,0.747850,200
1775042574039431505,1775042574039431505,1775042574040181490,0.000000,0.749985,0.749985,200
1775042574064269713,1775042574064269713,1775042574065009588,0.000000,0.739875,0.739875,200
1775042574077797295,1775042574077797295,1775042574078309301,0.000000,0.512006,0.512006,200
1775042574094271779,1775042574094271779,1775042574094948429,0.000000,0.676650,0.676650,200
1775042574094503615,1775042574094948429,1775042574096158378,0.444814,1.209949,1.654763,200
1775042574094652448,1775042574096158378,1775042574097187752,1.505930,1.029374,2.535304,200
1775042574102527663,1775042574102527663,1775042574103571565,0.000000,1.043902,1.043902,200
1775042574103462451,1775042574103571565,1775042574108439568,0.109114,4.868003,4.977117,200
1775042574108007276,1775042574108439568,1775042574110962810,0.432292,2.523242,2.955534,200
1775042574111490184,1775042574111490184,1775042574112227233,0.000000,0.737049,0.737049,200
1775042574112879877,1775042574112879877,1775042574114791004,0.000000,1.911127,1.911127,200
1775042574114184483,1775042574114791004,1775042574115329192,0.606521,0.538188,1.144709,200
1775042574114237427,1775042574115329192,1775042574115811741,1.091765,0.482549,1.574314,200
1775042574114277015,1775042574115811741,1775042574116452901,1.534726,0.641160,2.175886,200
1775042574121344550,1775042574121344550,1775042574121966523,0.000000,0.621973,0.621973,200
1775042574121405119,1775042574121966523,1775042574122774171,0.561404,0.807648,1.369052,200
1775042574123002640,1775042574123002640,1775042574123915695,0.000000,0.913055,0.913055,200
1775042574136983180,1775042574136983180,1775042574137400110,0.000000,0.416930,0.416930,200
1775042574137079810,1775042574137400110,1775042574139954952,0.320300,2.554842,2.875142,200
1775042574157201985,1775042574157201985,1775042574157829870,0.000000,0.627885,0.627885,200
1775042574159787459,1775042574159787459,1775042574160494018,0.000000,0.706559,0.706559,200
1775042574164504013,1775042574164504013,1775042574168022261,0.000000,3.518248,3.518248,200
1775042574172881475,1775042574172881475,1775042574174787053,0.000000,1.905578,1.905578,200
1775042574179372800,1775042574179372800,1775042574183357635,0.000000,3.984835,3.984835,200
1775042574181920139,1775042574183357635,1775042574190906707,1.437496,7.549072,8.986568,200
1775042574200332662,1775042574200332662,1775042574201131533,0.000000,0.798871,0.798871,200
1775042574209932855,1775042574209932855,1775042574210588063,0.000000,0.655208,0.655208,200
1775042574210016009,1775042574210588063,1775042574214545925,0.572054,3.957862,4.529916,200
1775042574218865599,1775042574218865599,1775042574221994414,0.000000,3.128815,3.128815,200
1775042574225132280,1775042574225132280,1775042574225608887,0.000000,0.476607,0.476607,200
1775042574225205935,1775042574225608887,1775042574226223114,0.402952,0.614227,1.017179,200
1775042574228239674,1775042574228239674,1775042574228831698,0.000000,0.592024,0.592024,200
1775042574230373449,1775042574230373449,1775042574230832311,0.000000,0.458862,0.458862,200
1775042574231533150,1775042574231533150,1775042574232211504,0.000000,0.678354,0.678354,200
1775042574232904446,1775042574232904446,1775042574233534194,0.000000,0.629748,0.629748,200
1775042574234258108,1775042574234258108,1775042574240754732,0.000000,6.496624,6.496624,200
1775042574243910775,1775042574243910775,1775042574244511486,0.000000,0.600711,0.600711,200
1775042574248865871,1775042574248865871,1775042574249452414,0.000000,0.586543,0.586543,200
1775042574253032504,1775042574253032504,1775042574253478752,0.000000,0.446248,0.446248,200
1775042574253710066,1775042574253710066,1775042574254256170,0.000000,0.546104,0.546104,200
1775042574261283016,1775042574261283016,1775042574265341984,0.000000,4.058968,4.058968,200
1775042574269040344,1775042574269040344,1775042574270064558,0.000000,1.024214,1.024214,200
1775042574269255777,1775042574270064558,1775042574270755115,0.808781,0.690557,1.499338,200
1775042574269325284,1775042574270755115,1775042574271532894,1.429831,0.777779,2.207610,200
1775042574275566446,1775042574275566446,1775042574276040058,0.000000,0.473612,0.473612,200
1775042574277179547,1775042574277179547,1775042574277728116,0.000000,0.548569,0.548569,200
1775042574278331332,1775042574278331332,1775042574278857126,0.000000,0.525794,0.525794,200
1775042574280029020,1775042574280029020,1775042574280908960,0.000000,0.879940,0.879940,200
1775042574281433842,1775042574281433842,1775042574282348200,0.000000,0.914358,0.914358,200
1775042574281789852,1775042574282348200,1775042574282740201,0.558348,0.392001,0.950349,200
1775042574282928311,1775042574282928311,1775042574283574301,0.000000,0.645990,0.645990,200
1775042574284260240,1775042574284260240,1775042574285650193,0.000000,1.389953,1.389953,200
1775042574284568486,1775042574285650193,1775042574286165957,1.081707,0.515764,1.597471,200
1775042574286802308,1775042574286802308,1775042574287485231,0.000000,0.682923,0.682923,200
1775042574287039424,1775042574287485231,1775042574287870618,0.445807,0.385387,0.831194,200
1775042574287948472,1775042574287948472,1775042574288404479,0.000000,0.456007,0.456007,200
1775042574289005921,1775042574289005921,1775042574290531160,0.000000,1.525239,1.525239,200
1775042574289244400,1775042574290531160,1775042574291110539,1.286760,0.579379,1.866139,200
1775042574289397261,1775042574291110539,1775042574291512339,1.713278,0.401800,2.115078,200
1775042574290511912,1775042574291512339,1775042574292160964,1.000427,0.648625,1.649052,200
1775042574290709160,1775042574292160964,1775042574292647460,1.451804,0.486496,1.938300,200
1775042574290954182,1775042574292647460,1775042574293084228,1.693278,0.436768,2.130046,200
1775042574291327526,1775042574293084228,1775042574294887895,1.756702,1.803667,3.560369,200
1775042574293850837,1775042574294887895,1775042574295638020,1.037058,0.750125,1.787183,200
1775042574296949694,1775042574296949694,1775042574297324862,0.000000,0.375168,0.375168,200
1775042574302196752,1775042574302196752,1775042574303082404,0.000000,0.885652,0.885652,200
1775042574306272476,1775042574306272476,1775042574306757740,0.000000,0.485264,0.485264,200
1775042574307285228,1775042574307285228,1775042574307797776,0.000000,0.512548,0.512548,200
1775042574312263807,1775042574312263807,1775042574312771435,0.000000,0.507628,0.507628,200
1775042574316526478,1775042574316526478,1775042574316937185,0.000000,0.410707,0.410707,200
1775042574320183940,1775042574320183940,1775042574321844682,0.000000,1.660742,1.660742,200
1775042574360586671,1775042574360586671,1775042574361130561,0.000000,0.543890,0.543890,200
1775042574364341360,1775042574364341360,1775042574364809270,0.000000,0.467910,0.467910,200
1775042574373779201,1775042574373779201,1775042574374372738,0.000000,0.593537,0.593537,200
1775042574376547480,1775042574376547480,1775042574377370048,0.000000,0.822568,0.822568,200
1775042574393674450,1775042574393674450,1775042574398585577,0.000000,4.911127,4.911127,200
1775042574395425743,1775042574398585577,1775042574400160544,3.159834,1.574967,4.734801,200
1775042574438164349,1775042574438164349,1775042574439061973,0.000000,0.897624,0.897624,200
1775042574438267732,1775042574439061973,1775042574439669497,0.794241,0.607524,1.401765,200
1775042574465323090,1775042574465323090,1775042574466077583,0.000000,0.754493,0.754493,200
1775042574472654964,1775042574472654964,1775042574473573220,0.000000,0.918256,0.918256,200
1775042574478095971,1775042574478095971,1775042574478876385,0.000000,0.780414,0.780414,200
1775042574479389768,1775042574479389768,1775042574480439276,0.000000,1.049508,1.049508,200
1775042574498940618,1775042574498940618,1775042574499469207,0.000000,0.528589,0.528589,200
1775042574500898481,1775042574500898481,1775042574501819372,0.000000,0.920891,0.920891,200
1775042574500984701,1775042574501819372,1775042574502665646,0.834671,0.846274,1.680945,200
1775042574502953217,1775042574502953217,1775042574503679084,0.000000,0.725867,0.725867,200
1775042574527048608,1775042574527048608,1775042574528812060,0.000000,1.763452,1.763452,200
1775042574530708711,1775042574530708711,1775042574531505458,0.000000,0.796747,0.796747,200
1775042574537073599,1775042574537073599,1775042574537551619,0.000000,0.478020,0.478020,200
1775042574538754762,1775042574538754762,1775042574539596366,0.000000,0.841604,0.841604,200
1775042574538847113,1775042574539596366,1775042574540468019,0.749253,0.871653,1.620906,200
1775042574561120427,1775042574561120427,1775042574561854971,0.000000,0.734544,0.734544,200
1775042574561207178,1775042574561854971,1775042574562665855,0.647793,0.810884,1.458677,200
1775042574567468581,1775042574567468581,1775042574568195270,0.000000,0.726689,0.726689,200
1775042574579660101,1775042574579660101,1775042574580379525,0.000000,0.719424,0.719424,200
1775042574579737814,1775042574580379525,1775042574582782426,0.641711,2.402901,3.044612,200
1775042574606167672,1775042574606167672,1775042574606794514,0.000000,0.626842,0.626842,200
1775042574607350618,1775042574607350618,1775042574607984805,0.000000,0.634187,0.634187,200
1775042574621903853,1775042574621903853,1775042574623033825,0.000000,1.129972,1.129972,200
1775042574625948365,1775042574625948365,1775042574626529728,0.000000,0.581363,0.581363,200
1775042574626064584,1775042574626529728,1775042574627227791,0.465144,0.698063,1.163207,200
1775042574626116406,1775042574627227791,1775042574627935122,1.111385,0.707331,1.818716,200
1775042574641985463,1775042574641985463,1775042574644412996,0.000000,2.427533,2.427533,200
1775042574700641792,1775042574700641792,1775042574701106906,0.000000,0.465114,0.465114,200
1775042574701978224,1775042574701978224,1775042574702744290,0.000000,0.766066,0.766066,200
1775042574709220089,1775042574709220089,1775042574710169817,0.000000,0.949728,0.949728,200
1775042574718719880,1775042574718719880,1775042574719539151,0.000000,0.819271,0.819271,200
1775042574720035547,1775042574720035547,1775042574720547213,0.000000,0.511666,0.511666,200
1775042574748009653,1775042574748009653,1775042574748744688,0.000000,0.735035,0.735035,200
1775042574750823857,1775042574750823857,1775042574751390161,0.000000,0.566304,0.566304,200
1775042574753622998,1775042574753622998,1775042574754665788,0.000000,1.042790,1.042790,200
1775042574753866818,1775042574754665788,1775042574755478696,0.798970,0.812908,1.611878,200
1775042574782825546,1775042574782825546,1775042574783247195,0.000000,0.421649,0.421649,200
1775042574788043696,1775042574788043696,1775042574788704385,0.000000,0.660689,0.660689,200
1775042574792824827,1775042574792824827,1775042574795818633,0.000000,2.993806,2.993806,200
1775042574793313107,1775042574795818633,1775042574796357983,2.505526,0.539350,3.044876,200
1775042574804306447,1775042574804306447,1775042574804976775,0.000000,0.670328,0.670328,200
1775042574804403167,1775042574804976775,1775042574805702733,0.573608,0.725958,1.299566,200
1775042574806601780,1775042574806601780,1775042574807388497,0.000000,0.786717,0.786717,200
1775042574806640647,1775042574807388497,1775042574808558733,0.747850,1.170236,1.918086,200
1775042574823800342,1775042574823800342,1775042574824562270,0.000000,0.761928,0.761928,200
1775042574826574547,1775042574826574547,1775042574827405374,0.000000,0.830827,0.830827,200
1775042574831222341,1775042574831222341,1775042574831755499,0.000000,0.533158,0.533158,200
1775042574836441974,1775042574836441974,1775042574837120067,0.000000,0.678093,0.678093,200
1775042574837103294,1775042574837120067,1775042574837929909,0.016773,0.809842,0.826615,200
1775042574837162641,1775042574837929909,1775042574839165290,0.767268,1.235381,2.002649,200
1775042574856077868,1775042574856077868,1775042574856537101,0.000000,0.459233,0.459233,200
1775042574859566728,1775042574859566728,1775042574860028065,0.000000,0.461337,0.461337,200
1775042574864974136,1775042574864974136,1775042574865694783,0.000000,0.720647,0.720647,200
1775042574871347878,1775042574871347878,1775042574872096821,0.000000,0.748943,0.748943,200
1775042574871756852,1775042574872096821,1775042574873542219,0.339969,1.445398,1.785367,200
1775042574871959260,1775042574873542219,1775042574873950482,1.582959,0.408263,1.991222,200
1775042574871990892,1775042574873950482,1775042574874707129,1.959590,0.756647,2.716237,200
1775042574872017063,1775042574874707129,1775042574876743673,2.690066,2.036544,4.726610,200
1775042574875151987,1775042574876743673,1775042574877205020,1.591686,0.461347,2.053033,200
1775042574875261122,1775042574877205020,1775042574880967038,1.943898,3.762018,5.705916,200
1775042574880155090,1775042574880967038,1775042574882788078,0.811948,1.821040,2.632988,200
1775042574880225238,1775042574882788078,1775042574883582269,2.562840,0.794191,3.357031,200
1775042574880274706,1775042574883582269,1775042574884287355,3.307563,0.705086,4.012649,200
1775042574882909130,1775042574884287355,1775042574885047680,1.378225,0.760325,2.138550,200
1775042574885523847,1775042574885523847,1775042574886388958,0.000000,0.865111,0.865111,200
1775042574886133529,1775042574886388958,1775042574887028405,0.255429,0.639447,0.894876,200
1775042574919862289,1775042574919862289,1775042574920303586,0.000000,0.441297,0.441297,200
1775042574922790035,1775042574922790035,1775042574923280670,0.000000,0.490635,0.490635,200
1775042574922826537,1775042574923280670,1775042574923894878,0.454133,0.614208,1.068341,200
1775042574932338627,1775042574932338627,1775042574933042681,0.000000,0.704054,0.704054,200
1775042574965774720,1775042574965774720,1775042574966328830,0.000000,0.554110,0.554110,200
1775042575025881546,1775042575025881546,1775042575028299180,0.000000,2.417634,2.417634,200
1775042575026716097,1775042575028299180,1775042575028890432,1.583083,0.591252,2.174335,200
1775042575032234217,1775042575032234217,1775042575032942900,0.000000,0.708683,0.708683,200
1775042575032283384,1775042575032942900,1775042575034254339,0.659516,1.311439,1.970955,200
1775042575036920503,1775042575036920503,1775042575038159809,0.000000,1.239306,1.239306,200
1775042575051962020,1775042575051962020,1775042575053022766,0.000000,1.060746,1.060746,200
1775042575052120312,1775042575053022766,1775042575053866274,0.902454,0.843508,1.745962,200
1775042575053375770,1775042575053866274,1775042575054417207,0.490504,0.550933,1.041437,200
1775042575054345026,1775042575054417207,1775042575059832850,0.072181,5.415643,5.487824,200
1775042575074895413,1775042575074895413,1775042575076473516,0.000000,1.578103,1.578103,200
1775042575077070189,1775042575077070189,1775042575077742862,0.000000,0.672673,0.672673,200
1775042575085643897,1775042575085643897,1775042575086218758,0.000000,0.574861,0.574861,200
1775042575090931945,1775042575090931945,1775042575091497357,0.000000,0.565412,0.565412,200
1775042575092158036,1775042575092158036,1775042575092692567,0.000000,0.534531,0.534531,200
1775042575095490589,1775042575095490589,1775042575096115698,0.000000,0.625109,0.625109,200
1775042575097738419,1775042575097738419,1775042575101577396,0.000000,3.838977,3.838977,200
1775042575111235012,1775042575111235012,1775042575111979746,0.000000,0.744734,0.744734,200
1775042575111293878,1775042575111979746,1775042575112708609,0.685868,0.728863,1.414731,200
1775042575113834794,1775042575113834794,1775042575114744482,0.000000,0.909688,0.909688,200
1775042575113888569,1775042575114744482,1775042575119365768,0.855913,4.621286,5.477199,200
1775042575113913438,1775042575119365768,1775042575121587867,5.452330,2.222099,7.674429,200
1775042575122145750,1775042575122145750,1775042575123687471,0.000000,1.541721,1.541721,200
1775042575136335015,1775042575136335015,1775042575137910402,0.000000,1.575387,1.575387,200
1775042575138309828,1775042575138309828,1775042575138964445,0.000000,0.654617,0.654617,200
1775042575140199053,1775042575140199053,1775042575142966284,0.000000,2.767231,2.767231,200
1775042575140487700,1775042575142966284,1775042575145970596,2.478584,3.004312,5.482896,200
1775042575144580753,1775042575145970596,1775042575147017826,1.389843,1.047230,2.437073,200
1775042575144650410,1775042575147017826,1775042575147633667,2.367416,0.615841,2.983257,200
1775042575151479545,1775042575151479545,1775042575152202847,0.000000,0.723302,0.723302,200
1775042575161546302,1775042575161546302,1775042575162440781,0.000000,0.894479,0.894479,200
1775042575161916109,1775042575162440781,1775042575163117411,0.524672,0.676630,1.201302,200
1775042575169855717,1775042575169855717,1775042575170566685,0.000000,0.710968,0.710968,200
1775042575177168336,1775042575177168336,1775042575177795268,0.000000,0.626932,0.626932,200
1775042575202863101,1775042575202863101,1775042575203289649,0.000000,0.426548,0.426548,200
1775042575203651020,1775042575203651020,1775042575204174198,0.000000,0.523178,0.523178,200
1775042575203703534,1775042575204174198,1775042575204625095,0.470664,0.450897,0.921561,200
1775042575213023446,1775042575213023446,1775042575215025313,0.000000,2.001867,2.001867,200
1775042575213113122,1775042575215025313,1775042575215562650,1.912191,0.537337,2.449528,200
1775042575229092079,1775042575229092079,1775042575229650106,0.000000,0.558027,0.558027,200
1775042575235698068,1775042575235698068,1775042575237867414,0.000000,2.169346,2.169346,200
1775042575240766674,1775042575240766674,1775042575242655016,0.000000,1.888342,1.888342,200
1775042575240960225,1775042575242655016,1775042575245574917,1.694791,2.919901,4.614692,200
1775042575248697452,1775042575248697452,1775042575251288326,0.000000,2.590874,2.590874,200
1775042575252790210,1775042575252790210,1775042575253658537,0.000000,0.868327,0.868327,200
1775042575255193395,1775042575255193395,1775042575255750630,0.000000,0.557235,0.557235,200
1775042575256787930,1775042575256787930,1775042575257437016,0.000000,0.649086,0.649086,200
1775042575256996881,1775042575257437016,1775042575257843244,0.440135,0.406228,0.846363,200
1775042575257943352,1775042575257943352,1775042575258812782,0.000000,0.869430,0.869430,200
1775042575260960024,1775042575260960024,1775042575261863710,0.000000,0.903686,0.903686,200
1775042575269151991,1775042575269151991,1775042575269706542,0.000000,0.554551,0.554551,200
1775042575271125962,1775042575271125962,1775042575271832992,0.000000,0.707030,0.707030,200
1775042575273042381,1775042575273042381,1775042575273583615,0.000000,0.541234,0.541234,200
1775042575274256107,1775042575274256107,1775042575274896546,0.000000,0.640439,0.640439,200
