arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775038224353866228,0.551632,0.203332,0.754964,200
1775038224373574605,0.662712,0.151570,0.814282,200
1775038224217240793,0.515992,173.662271,174.178263,200
1775038224408085229,0.411294,0.158554,0.569848,200
1775038224272774149,0.680257,154.951355,155.631612,200
1775038224272710092,0.490251,185.860276,186.350527,200
1775038224476839703,0.471393,0.127262,0.598655,200
1775038224493910673,0.885152,0.184295,1.069447,200
1775038224513922835,0.615618,0.154066,0.769684,200
1775038224530766558,0.511193,0.099897,0.611090,200
1775038224552624533,0.798671,0.127743,0.926414,200
1775038224576930273,0.648163,0.125529,0.773692,200
1775038224593855460,0.652111,0.136180,0.788291,200
1775038224617067084,0.551522,0.173985,0.725507,200
1775038224633885620,0.532715,0.144015,0.676730,200
1775038224649955331,0.574337,0.112292,0.686629,200
1775038224673184892,0.635017,0.176039,0.811056,200
1775038224691291684,0.438689,0.123013,0.561702,200
1775038224710267306,0.809953,0.105880,0.915833,200
1775038224731147612,0.800716,0.168033,0.968749,200
1775038224748001239,0.457827,0.104236,0.562063,200
1775038224766820064,0.456354,0.119997,0.576351,200
1775038224783731829,0.517384,0.166280,0.683664,200
1775038224806315852,0.629276,0.114256,0.743532,200
1775038224825669833,0.349282,0.084237,0.433519,200
1775038224845941965,0.519468,0.162412,0.681880,200
1775038224864984075,0.481072,0.099998,0.581070,200
1775038224885359187,0.635047,0.198042,0.833089,200
1775038224905025550,0.451304,0.109867,0.561171,200
1775038224924661370,0.449610,0.103034,0.552644,200
1775038224940920943,0.404371,0.128123,0.532494,200
1775038224959924188,0.683453,0.164305,0.847758,200
1775038224981670725,0.838850,0.186590,1.025440,200
1775038225008575009,0.412507,0.094968,0.507475,200
1775038225032348460,0.692882,0.114236,0.807118,200
1775038225057259054,0.690658,0.141851,0.832509,200
1775038225075993744,0.403970,0.103334,0.507304,200
1775038225095602370,0.389421,0.115849,0.505270,200
1775038225116168443,0.365133,0.127873,0.493006,200
1775038225135812639,0.823400,0.145218,0.968618,200
1775038225155273471,0.414752,0.127642,0.542394,200
1775038225175809292,0.669596,0.123715,0.793311,200
1775038225196375725,0.495691,0.094597,0.590288,200
1775038225214086027,0.545229,0.141029,0.686258,200
1775038225231983587,0.433008,0.115348,0.548356,200
1775038225248925132,0.442697,0.137642,0.580339,200
1775038225266685628,0.464820,0.099968,0.564788,200
1775038225292018708,0.771056,0.120148,0.891204,200
1775038225312478508,0.481614,0.176810,0.658424,200
1775038225332772720,0.536302,0.120719,0.657021,200
1775038225349075591,0.450422,0.172201,0.622623,200
1775038225369126638,0.726960,0.142902,0.869862,200
1775038225393865661,0.787520,0.162862,0.950382,200
1775038225418711088,0.771708,0.170608,0.942316,200
1775038225441161019,0.856677,0.139746,0.996423,200
1775038225460106357,0.417727,0.124116,0.541843,200
1775038225477958609,0.798772,0.189695,0.988467,200
1775038225498675568,0.826206,0.146560,0.972766,200
1775038225519898038,0.848931,0.199375,1.048306,200
1775038225542682037,0.597012,0.137943,0.734955,200
1775038225562725658,0.831316,0.198783,1.030099,200
1775038225584409027,0.530981,0.141480,0.672461,200
1775038225606067785,0.734424,0.120158,0.854582,200
1775038225624085877,0.516683,0.129236,0.645919,200
1775038225643597289,0.956103,0.382317,1.338420,200
1775038225662873741,0.412557,0.149406,0.561963,200
1775038225680362394,0.459360,0.145608,0.604968,200
1775038225698068867,0.630037,0.104056,0.734093,200
1775038225717050758,0.634256,0.168714,0.802970,200
1775038225736268393,0.505030,0.157312,0.662342,200
1775038225756415780,0.490071,0.130829,0.620900,200
1775038225775247176,0.407858,0.114917,0.522775,200
1775038225795777458,0.601350,0.182552,0.783902,200
1775038225816700158,0.492135,0.146490,0.638625,200
1775038225836117012,0.858139,0.172582,1.030721,200
1775038225862594077,1.693834,0.169255,1.863089,200
1775038225884745356,0.661119,0.127632,0.788751,200
1775038225902804841,0.615469,0.206539,0.822008,200
1775038225920713674,0.816817,0.137532,0.954349,200
1775038225940837836,0.401445,0.113384,0.514829,200
1775038225959081418,0.583325,0.141701,0.725026,200
1775038225979727018,1.171279,0.138865,1.310144,200
1775038226000788839,0.478949,0.168403,0.647352,200
1775038226022300542,0.600019,0.102563,0.702582,200
1775038226045287636,0.673654,0.145378,0.819032,200
1775038226064948750,0.501292,0.114898,0.616190,200
1775038226083473886,0.583074,0.107533,0.690607,200
1775038226102830687,0.715016,0.179345,0.894361,200
1775038226121619457,0.412296,0.108074,0.520370,200
1775038226139233450,0.579848,0.112483,0.692331,200
1775038226155528408,0.396065,0.152772,0.548837,200
1775038226177468990,0.924320,0.168133,1.092453,200
1775038226196826137,1.121591,0.212821,1.334412,200
1775038226218303007,0.469410,0.254584,0.723994,200
1775038226238607494,0.733853,0.131620,0.865473,200
1775038226254972005,0.785836,0.136681,0.922517,200
1775038226275523738,0.422196,0.125719,0.547915,200
1775038226298761695,0.537174,0.150398,0.687572,200
1775038226321500639,0.471634,0.097573,0.569207,200
1775038226341158030,0.470572,0.126991,0.597563,200
1775038226361508448,0.720818,0.160968,0.881786,200
1775038226385858059,0.715768,0.191248,0.907016,200
1775038226403725965,0.418709,0.084528,0.503237,200
1775038226421358130,0.589718,0.169265,0.758983,200
1775038226443731700,0.816146,0.131821,0.947967,200
1775038226468057605,0.403018,0.127493,0.530511,200
1775038226487071012,0.428188,0.129216,0.557404,200
1775038226506048744,0.608685,0.104938,0.713623,200
1775038226523488729,0.454731,0.124136,0.578867,200
1775038226541228344,0.459370,0.128073,0.587443,200
1775038226561450560,0.675608,0.166720,0.842328,200
1775038226587254251,0.514098,0.140187,0.654285,200
1775038226607234176,0.558947,0.100459,0.659406,200
1775038226627475172,0.642042,0.170307,0.812349,200
1775038226648266568,0.399421,0.102974,0.502395,200
1775038226665649717,0.434159,0.123024,0.557183,200
1775038226685251917,0.619357,0.095669,0.715026,200
1775038226705259275,0.431155,0.119677,0.550832,200
1775038226725987722,0.622375,0.138925,0.761300,200
1775038226747318347,0.472326,0.105059,0.577385,200
1775038226764625627,0.405043,0.123906,0.528949,200
1775038226780783702,0.630581,0.149707,0.780288,200
1775038226803155433,0.701551,0.159105,0.860656,200
1775038226825769899,0.446224,0.158465,0.604689,200
1775038226844577800,0.742172,0.127523,0.869695,200
1775038226864622463,0.900015,0.232551,1.132566,200
1775038226883931718,0.476926,0.086431,0.563357,200
1775038226904455651,0.432508,0.098024,0.530532,200
1775038226919847880,0.754727,0.167863,0.922590,200
1775038226939584921,0.493258,0.099988,0.593246,200
1775038226956209647,0.444171,0.143715,0.587886,200
1775038226974225709,0.504180,0.131100,0.635280,200
1775038226990627554,0.526754,0.125569,0.652323,200
1775038227008042959,0.404732,0.124858,0.529590,200
1775038227026767332,0.721411,0.142863,0.864274,200
1775038227048714019,0.530011,0.095629,0.625640,200
1775038227067430323,0.622093,0.135519,0.757612,200
1775038227086620506,0.763314,0.142342,0.905656,200
1775038227105960577,0.676612,0.135017,0.811629,200
1775038227124189565,0.474732,0.088696,0.563428,200
1775038227142620152,0.867170,0.156651,1.023821,200
1775038227162943999,0.515923,0.176390,0.692313,200
1775038227183212015,0.466164,0.093365,0.559529,200
1775038227203711179,0.665650,0.129076,0.794726,200
1775038227223472866,0.394743,0.117092,0.511835,200
1775038227243261763,0.486174,0.095379,0.581553,200
1775038227265186253,0.670019,0.242200,0.912219,200
1775038227288801992,1.052678,0.182271,1.234949,200
1775038227305115622,0.609639,0.212180,0.821819,200
1775038227329700058,0.452087,0.153905,0.605992,200
1775038227349415708,0.486465,0.509320,0.995785,200
1775038227370045793,0.596874,0.098606,0.695480,200
1775038227388335856,0.542115,0.108585,0.650700,200
1775038227414283786,0.541554,0.114758,0.656312,200
1775038227434056064,0.826709,0.123685,0.950394,200
1775038227454590103,0.484261,0.148915,0.633176,200
1775038227472847029,0.357840,0.115569,0.473409,200
1775038227488144490,0.356177,0.106661,0.462838,200
1775038227507027790,0.676732,0.112213,0.788945,200
1775038227524891960,0.500813,0.089958,0.590771,200
1775038227541165800,0.404532,0.128675,0.533207,200
1775038227558722606,0.406947,0.122683,0.529630,200
1775038227579148303,0.815798,0.134005,0.949803,200
1775038227597474310,0.407418,0.123996,0.531414,200
1775038227613468439,0.642624,0.138404,0.781028,200
1775038227639002348,0.849173,0.175017,1.024190,200
1775038227660945602,0.696080,0.148765,0.844845,200
1775038227680122120,0.542576,0.157532,0.700108,200
1775038227700922759,0.378991,0.132022,0.511013,200
1775038227721442155,0.417709,0.115438,0.533147,200
1775038227744069719,0.557165,0.164446,0.721611,200
1775038227763963879,0.576173,0.102383,0.678556,200
1775038227784057524,0.474891,0.127583,0.602474,200
1775038227807034363,0.451054,0.136381,0.587435,200
1775038227824246614,0.583557,0.179105,0.762662,200
1775038227845700631,1.046215,0.514991,1.561206,200
1775038227868070179,0.651732,0.173885,0.825617,200
1775038227887712167,0.506945,0.151581,0.658526,200
1775038227908968386,0.514480,0.096802,0.611282,200
1775038227928497265,0.518358,0.147362,0.665720,200
1775038227944941159,0.649087,0.145398,0.794485,200
1775038227964064154,0.692373,0.161621,0.853994,200
1775038227981684414,0.358771,0.108165,0.466936,200
1775038227999237218,0.350606,0.087984,0.438590,200
1775038228018690737,0.441295,0.096081,0.537376,200
1775038228037754210,0.935225,0.131691,1.066916,200
1775038228060731352,0.645099,0.145048,0.790147,200
1775038228079871314,0.505843,0.123385,0.629228,200
1775038228102965068,0.614920,0.130088,0.745008,200
1775038228124408982,0.543428,0.144146,0.687574,200
1775038228142304651,0.592284,0.116962,0.709246,200
1775038228158759587,0.439331,0.123786,0.563117,200
1775038228181655559,0.456495,0.099908,0.556403,200
1775038228201644280,0.869755,0.125549,0.995304,200
1775038228223223127,0.377168,0.264414,0.641582,200
1775038228240806649,0.452006,0.229826,0.681832,200
1775038228259843278,0.570160,0.130860,0.701020,200
1775038228279149458,0.599669,0.119066,0.718735,200
1775038228299111055,0.765779,0.123154,0.888933,200
1775038228319238657,0.692203,0.186630,0.878833,200
1775038228342158487,0.822541,0.123996,0.946537,200
1775038228359765872,0.410314,0.128544,0.538858,200
1775038228385462629,0.567385,0.148876,0.716261,200
1775038228406171333,0.748965,0.115308,0.864273,200
1775038228423703990,0.597165,0.157261,0.754426,200
1775038228443200471,0.413961,0.123334,0.537295,200
1775038228465335251,0.430083,0.110539,0.540622,200
1775038228489330697,0.446566,0.126500,0.573066,200
1775038228508215304,0.353711,0.079959,0.433670,200
1775038228530574282,0.358982,0.093375,0.452357,200
1775038228550801592,0.679748,0.121481,0.801229,200
1775038228572107518,0.717463,0.122062,0.839525,200
1775038228594807862,0.713465,0.208052,0.921517,200
1775038228615656238,0.396336,0.132052,0.528388,200
1775038228632928859,0.411045,0.233132,0.644177,200
1775038228652106163,0.463009,0.077032,0.540041,200
1775038228670737704,0.559039,0.150619,0.709658,200
1775038228689101028,0.795407,0.146551,0.941958,200
1775038228714176301,0.590772,0.096591,0.687363,200
1775038228733746515,0.525071,0.105339,0.630410,200
1775038228750032564,0.569469,0.170508,0.739977,200
1775038228769142043,0.829806,0.276298,1.106104,200
1775038228787973991,0.527486,0.143575,0.671061,200
1775038228809220592,0.477607,0.098205,0.575812,200
1775038228831270263,0.613316,0.089157,0.702473,200
1775038228850924400,0.385335,0.081872,0.467207,200
1775038228869023570,0.519039,0.081532,0.600571,200
1775038228888144403,1.206282,0.263933,1.470215,200
1775038228907015617,0.519169,0.103425,0.622594,200
1775038228924433764,0.408851,0.119447,0.528298,200
1775038228943001614,0.530602,0.149166,0.679768,200
1775038228961520971,0.519630,0.139808,0.659438,200
1775038228981080263,0.475493,0.102172,0.577665,200
1775038228997926068,0.510012,0.118755,0.628767,200
1775038229015438508,0.725518,0.119237,0.844755,200
1775038229034584514,0.703575,0.233854,0.937429,200
1775038229056615351,0.679387,0.207041,0.886428,200
1775038229073542313,0.681371,0.138675,0.820046,200
1775038229091326232,0.436596,0.128274,0.564870,200
1775038229108589992,0.534830,0.121822,0.656652,200
1775038229124934336,0.472376,0.176781,0.649157,200
1775038229142136023,0.513829,0.124888,0.638717,200
1775038229158704392,0.459661,0.099407,0.559068,200
1775038229179515616,0.524240,0.206058,0.730298,200
1775038229198934463,0.788012,0.144677,0.932689,200
1775038229217609616,0.435955,0.082864,0.518819,200
1775038229234900978,0.454852,0.086171,0.541023,200
1775038229251866601,0.420183,0.120218,0.540401,200
1775038229267802791,0.451125,0.104838,0.555963,200
1775038229289002536,0.719236,0.213734,0.932970,200
1775038229307236414,0.760238,0.156951,0.917189,200
1775038229327864399,0.844705,0.143514,0.988219,200
1775038229344589668,0.489491,0.163173,0.652664,200
1775038229363784713,0.427057,0.156450,0.583507,200
1775038229385526814,0.497236,0.236139,0.733375,200
1775038229406912720,0.649689,0.089126,0.738815,200
1775038229425681478,0.928572,0.167692,1.096264,200
1775038229447473715,0.822541,0.117774,0.940315,200
1775038229466595590,0.453449,0.124557,0.578006,200
1775038229483199084,0.470232,0.103495,0.573727,200
1775038229500491645,0.609990,0.127172,0.737162,200
1775038229522654327,0.517125,0.130038,0.647163,200
1775038229542973145,0.810888,0.106080,0.916968,200
1775038229559310275,0.456175,0.150168,0.606343,200
1775038229583422305,0.400545,0.074167,0.474712,200
1775038229601981547,0.939232,0.111161,1.050393,200
1775038229619536582,0.553106,0.115369,0.668475,200
1775038229639213812,0.736160,0.190217,0.926377,200
1775038229659041867,0.451345,0.126080,0.577425,200
1775038229677303954,0.583337,0.097323,0.680660,200
1775038229695899950,0.446596,0.159967,0.606563,200
1775038229717599566,0.424763,0.116521,0.541284,200
1775038229735822271,0.520071,0.083867,0.603938,200
1775038229764820594,0.558818,0.173604,0.732422,200
1775038229784446402,0.758785,0.123154,0.881939,200
1775038229805142596,0.467327,0.221559,0.688886,200
1775038229826604600,0.535552,0.139858,0.675410,200
1775038229848355436,0.722934,0.107122,0.830056,200
1775038229870121824,1.090182,0.128044,1.218226,200
1775038229891154064,0.407598,0.144336,0.551934,200
1775038229911996451,0.592084,0.122824,0.714908,200
1775038229931478203,0.489791,0.122203,0.611994,200
1775038229951468247,0.414542,0.117994,0.532536,200
1775038229970970308,0.556403,0.145769,0.702172,200
1775038229992666167,0.409642,0.114697,0.524339,200
1775038230011047741,0.493038,0.147572,0.640610,200
1775038230031586941,0.459692,0.144436,0.604128,200
1775038230052151325,0.465142,0.100549,0.565691,200
1775038230073552133,0.501905,0.111070,0.612975,200
1775038230092913409,0.429111,0.154436,0.583547,200
1775038230113407759,0.373531,0.104317,0.477848,200
1775038230133564476,0.350214,0.071472,0.421686,200
1775038230151259134,0.363932,0.116401,0.480333,200
1775038230167598394,0.488058,0.101220,0.589278,200
1775038230186511242,0.629298,0.229054,0.858352,200
1775038230209340082,0.429943,0.127543,0.557486,200
1775038230227185468,0.606222,0.098435,0.704657,200
1775038230245897492,0.712533,0.189085,0.901618,200
1775038230264509808,0.434582,0.106772,0.541354,200
1775038230281050147,0.494621,0.120779,0.615400,200
1775038230297560020,0.699216,0.114347,0.813563,200
1775038230316495707,0.543548,0.198894,0.742442,200
1775038230334111400,0.761370,0.149947,0.911317,200
1775038230358615387,0.644798,0.102804,0.747602,200
1775038230377766494,0.881598,0.133455,1.015053,200
1775038230398239972,0.606783,0.095960,0.702743,200
1775038230415568658,0.431165,0.113325,0.544490,200
1775038230438148841,0.679557,0.131090,0.810647,200
1775038230456817841,0.740308,0.114026,0.854334,200
1775038230475485563,0.406707,0.113605,0.520312,200
1775038230492740559,0.410404,0.104517,0.514921,200
1775038230512513108,0.528578,0.130058,0.658636,200
1775038230528309728,0.653185,0.153655,0.806840,200
1775038230545594112,0.529310,0.124136,0.653446,200
1775038230564578041,0.744686,0.132573,0.877259,200
1775038230588708107,0.536975,0.097333,0.634308,200
1775038230611508954,0.634829,0.127573,0.762402,200
1775038230626940621,0.581644,0.132342,0.713986,200
1775038230652069745,0.474000,0.099848,0.573848,200
1775038230675287502,0.436666,0.113265,0.549931,200
1775038230699708759,0.847821,0.178705,1.026526,200
1775038230719942522,0.770688,0.116551,0.887239,200
1775038230736716067,0.548638,0.152172,0.700810,200
1775038230754613946,0.477937,0.150820,0.628757,200
1775038230773511408,0.476354,0.101422,0.577776,200
1775038230792884254,0.473980,0.111932,0.585912,200
1775038230812197903,0.924113,0.198434,1.122547,200
1775038230834332665,0.473980,0.195627,0.669607,200
1775038230854529465,0.561534,0.163544,0.725078,200
1775038230873726593,0.396286,0.076893,0.473179,200
1775038230893320779,0.436917,0.104968,0.541885,200
1775038230910294466,0.611262,0.105971,0.717233,200
1775038230934196727,0.531514,0.118014,0.649528,200
1775038230949606221,0.458179,0.162312,0.620491,200
1775038230967887386,0.478198,0.104668,0.582866,200
1775038230988583401,0.400334,0.111591,0.511925,200
1775038231005384912,0.462217,0.121771,0.583988,200
1775038231024022089,0.478178,0.100349,0.578527,200
1775038231040526345,1.063238,0.197943,1.261181,200
1775038231068714019,0.470213,0.100228,0.570441,200
1775038231091085762,0.494460,0.132764,0.627224,200
1775038231109714733,0.812662,0.103455,0.916117,200
1775038231128162167,0.573537,0.140449,0.713986,200
1775038231145742068,0.427808,0.088025,0.515833,200
1775038231164730040,0.384383,0.125589,0.509972,200
1775038231189003816,0.574349,0.117613,0.691962,200
1775038231208781420,0.405935,0.113345,0.519280,200
1775038231226866282,0.410094,0.122022,0.532116,200
1775038231247088266,0.516644,0.089748,0.606392,200
1775038231267094363,0.405504,0.110850,0.516354,200
1775038231287711016,0.428780,0.102824,0.531604,200
1775038231308361086,0.463269,0.104757,0.568026,200
1775038231325146460,0.434311,0.093806,0.528117,200
1775038231341868960,0.556053,0.104547,0.660600,200
1775038231362109657,0.647134,0.129577,0.776711,200
1775038231380212645,0.417418,0.108014,0.525432,200
1775038231398777017,0.348621,0.071061,0.419682,200
1775038231424990322,0.649147,0.180729,0.829876,200
1775038231444236565,1.317583,0.124106,1.441689,200
1775038231464279501,0.434873,0.114747,0.549620,200
1775038231485695238,0.733745,0.128515,0.862260,200
1775038231502400762,0.729326,0.229455,0.958781,200
1775038231519139414,0.668696,0.179957,0.848653,200
1775038231540338631,0.406005,0.092945,0.498950,200
1775038231556979113,0.465884,0.106290,0.572174,200
1775038231576138776,0.416045,0.084347,0.500392,200
1775038231593904742,0.612314,0.092454,0.704768,200
1775038231614093468,1.036385,0.231499,1.267884,200
1775038231637784635,0.404432,0.095950,0.500382,200
1775038231654851622,0.713915,0.154687,0.868602,200
1775038231672479488,0.470754,0.090760,0.561514,200
1775038231689544588,0.473799,0.170478,0.644277,200
1775038231708646075,0.419642,0.111542,0.531184,200
1775038231732107716,0.503438,0.103305,0.606743,200
1775038231752271213,0.461816,0.113736,0.575552,200
1775038231774034560,0.589909,0.113175,0.703084,200
1775038231793981781,0.869073,0.136732,1.005805,200
1775038231814682083,0.436135,0.112002,0.548137,200
1775038231832622819,0.462788,0.100730,0.563518,200
1775038231848365463,0.495482,0.129647,0.625129,200
1775038231866319815,0.559870,0.091090,0.650960,200
1775038231888921354,0.403540,0.093095,0.496635,200
1775038231908545268,0.486515,0.122864,0.609379,200
1775038231930146857,0.661412,0.109878,0.771290,200
1775038231949489594,0.425764,0.129888,0.555652,200
1775038231967734982,0.564790,0.203624,0.768414,200
1775038231987991391,0.862681,0.151631,1.014312,200
1775038232011244253,0.740428,0.175117,0.915545,200
1775038232034279146,0.867120,0.238412,1.105532,200
1775038232055719225,0.521194,0.115158,0.636352,200
1775038232080544893,0.637775,0.168544,0.806319,200
1775038232106770639,0.763555,0.156951,0.920506,200
1775038232152016501,1.516365,0.138304,1.654669,200
1775038232176739814,1.039742,0.165138,1.204880,200
1775038232216843659,0.770798,0.116892,0.887690,200
1775038232257787007,22.722869,0.369085,23.091954,200
1775038232299124081,17.362070,0.167281,17.529351,200
1775038232323423687,6.321796,0.103335,6.425131,200
1775038232372358952,0.694847,0.128385,0.823232,200
1775038232409070712,6.173624,0.171029,6.344653,200
1775038232434743608,0.725879,0.142322,0.868201,200
1775038232467233485,0.869845,0.203934,1.073779,200
1775038232508302168,0.679467,0.170669,0.850136,200
1775038232534163886,1.380472,0.167923,1.548395,200
1775038232563416335,0.843813,0.155288,0.999101,200
1775038232592117853,1.670553,0.374582,2.045135,200
1775038232616297980,0.552235,0.111752,0.663987,200
1775038232633735044,0.747382,0.125660,0.873042,200
1775038232649369269,0.572185,0.155578,0.727763,200
1775038232666982463,0.569690,0.091702,0.661392,200
1775038232683280882,0.713285,0.113845,0.827130,200
1775038232700476220,0.570431,0.126792,0.697223,200
1775038232722983035,0.383290,0.091462,0.474752,200
1775038232740326733,0.384702,0.102764,0.487466,200
1775038232755369803,0.444061,0.120559,0.564620,200
1775038232772398815,0.496945,0.114407,0.611352,200
1775038232791617752,0.853783,0.155138,1.008921,200
1775038232812868161,0.441456,0.116791,0.558247,200
1775038232831890015,0.752964,0.138705,0.891669,200
1775038232849305115,0.482817,0.095329,0.578146,200
1775038232865065010,0.432938,0.117052,0.549990,200
1775038232883017416,0.872060,0.223042,1.095102,200
1775038232899715668,0.512837,0.142683,0.655520,200
1775038232921128559,0.676051,0.170828,0.846879,200
1775038232940578688,0.426105,0.082794,0.508899,200
1775038232957639824,0.456415,0.112853,0.569268,200
1775038232973920288,0.634298,0.115669,0.749967,200
1775038232991400207,0.487847,0.092223,0.580070,200
1775038233007761410,0.491956,0.145358,0.637314,200
1775038233024282902,0.437097,0.107974,0.545071,200
1775038233040301246,0.609328,0.092954,0.702282,200
1775038233068609876,0.565993,0.088475,0.654468,200
1775038233089115298,0.734587,0.164456,0.899043,200
1775038233105346283,0.476234,0.109468,0.585702,200
1775038233121276890,0.503027,0.161200,0.664227,200
1775038233140065587,0.668195,0.106341,0.774536,200
1775038233160963788,0.721531,0.087884,0.809415,200
1775038233181171313,0.695199,0.118655,0.813854,200
1775038233201319145,0.651642,0.146751,0.798393,200
1775038233221499299,0.704837,0.138064,0.842901,200
1775038233242148219,0.623185,0.096001,0.719186,200
1775038233258239343,0.562776,0.113915,0.676691,200
1775038233275064982,0.437577,0.115760,0.553337,200
1775038233291332226,0.453098,0.093165,0.546263,200
1775038233309881012,0.903582,0.110509,1.014091,200
1775038233328116418,0.759806,0.170979,0.930785,200
1775038233343700201,0.470413,0.100449,0.570862,200
1775038233359548848,0.527736,0.115149,0.642885,200
1775038233376933616,0.676221,0.094106,0.770327,200
1775038233395720128,0.553588,0.111511,0.665099,200
1775038233414886034,0.482747,0.091351,0.574098,200
1775038233431768481,0.385364,0.113786,0.499150,200
1775038233448470181,0.457788,0.100589,0.558377,200
1775038233464011098,0.494110,0.094207,0.588317,200
1775038233491347624,0.434732,0.114427,0.549159,200
1775038233508901214,0.433068,0.107023,0.540091,200
1775038233533689610,0.862040,0.101451,0.963491,200
1775038233555115508,0.736119,0.124237,0.860356,200
1775038233574023306,0.630270,0.116641,0.746911,200
1775038233591833704,0.470904,0.104527,0.575431,200
1775038233611644953,0.644889,0.197873,0.842762,200
1775038233630791958,0.559990,0.106762,0.666752,200
1775038233648068196,0.527706,0.119767,0.647473,200
1775038233667357877,0.507737,0.118144,0.625881,200
1775038233683130818,0.383270,0.076562,0.459832,200
1775038233702783278,0.725198,0.113024,0.838222,200
1775038233720044708,0.527156,0.177512,0.704668,200
1775038233738560073,0.515964,0.104076,0.620040,200
1775038233755649859,0.559840,0.125028,0.684868,200
1775038233774957088,0.579298,0.153705,0.733003,200
1775038233792193594,0.458178,0.098736,0.556914,200
1775038233811477554,0.860066,0.141681,1.001747,200
1775038233827961154,0.634649,0.139977,0.774626,200
1775038233843843274,0.453709,0.101732,0.555441,200
1775038233859445928,0.492196,0.120408,0.612604,200
1775038233876183168,0.573196,0.123435,0.696631,200
1775038233900390376,0.428530,0.080560,0.509090,200
1775038233918999872,0.601884,0.165558,0.767442,200
1775038233938553907,0.461104,0.138725,0.599829,200
1775038233955536283,0.489040,0.118184,0.607224,200
1775038233972075841,0.441456,0.123595,0.565051,200
1775038233992246435,0.496274,0.102213,0.598487,200
1775038234008496823,0.461936,0.112443,0.574379,200
1775038234024883794,0.557886,0.100900,0.658786,200
1775038234040316557,0.779917,0.130088,0.910005,200
1775038234059817901,0.470563,0.095580,0.566143,200
1775038234076331628,0.487597,0.118495,0.606092,200
1775038234094792291,0.781931,0.142833,0.924764,200
1775038234111784927,0.695920,0.128605,0.824525,200
1775038234131007579,0.510482,0.123435,0.633917,200
1775038234146401341,0.382749,0.162011,0.544760,200
1775038234163270966,0.387498,0.101592,0.489090,200
1775038234180218269,0.749106,0.195698,0.944804,200
1775038234200401292,0.485793,0.108264,0.594057,200
1775038234217951143,0.532336,0.114207,0.646543,200
1775038234235253754,0.483619,0.112693,0.596312,200
1775038234253483046,0.607054,0.136080,0.743134,200
1775038234269411241,0.496875,0.094788,0.591663,200
1775038234286111313,0.775147,0.116661,0.891808,200
1775038234301820248,0.460604,0.107012,0.567616,200
1775038234317369972,0.537276,0.129116,0.666392,200
1775038234332934015,0.481294,0.098135,0.579429,200
1775038234355223804,0.436997,0.099207,0.536204,200
1775038234374139752,0.591132,0.113626,0.704758,200
1775038234391274513,0.456074,0.097434,0.553508,200
1775038234407201255,0.499490,0.093846,0.593336,200
1775038234425106147,0.432938,0.111842,0.544780,200
1775038234444622277,0.736200,0.149917,0.886117,200
1775038234465350485,0.454632,0.127673,0.582305,200
1775038234491687039,0.653105,0.594549,1.247654,200
1775038234511036135,0.578868,0.126120,0.704988,200
1775038234531558024,0.763103,0.119847,0.882950,200
1775038234549168123,0.488980,0.116932,0.605912,200
1775038234568275764,1.194268,0.143705,1.337973,200
1775038234593643607,0.894263,0.144797,1.039060,200
1775038234612328279,0.541514,0.142102,0.683616,200
1775038234633119544,0.379993,0.074308,0.454301,200
1775038234653860556,0.723245,0.161590,0.884835,200
1775038234670880937,0.516675,0.148695,0.665370,200
1775038234688618010,0.498398,0.137843,0.636241,200
1775038234708723851,0.436416,0.116601,0.553017,200
1775038234727750168,0.515713,0.115459,0.631172,200
1775038234747477364,0.461094,0.095770,0.556864,200
1775038234766770310,0.484310,0.098165,0.582475,200
1775038234787969361,0.474340,0.149838,0.624178,200
1775038234805363268,0.490493,0.096090,0.586583,200
1775038234823775532,0.589679,0.163435,0.753114,200
1775038234841900065,0.886037,0.130609,1.016646,200
1775038234860384078,0.467658,0.081612,0.549270,200
1775038234875785134,0.384322,0.126030,0.510352,200
1775038234892049798,0.488428,0.124247,0.612675,200
1775038234913265763,0.499691,0.101973,0.601664,200
1775038234930753363,0.481414,0.138525,0.619939,200
1775038234952761574,0.499610,0.114578,0.614188,200
1775038234971532853,0.482457,0.101291,0.583748,200
1775038234987628309,0.638667,0.101070,0.739737,200
1775038235003745395,0.482146,0.136040,0.618186,200
1775038235044942540,0.765228,0.228693,0.993921,200
1775038235065030700,0.538347,0.118435,0.656782,200
1775038235080590455,1.514313,0.105279,1.619592,200
1775038235103749284,0.942419,0.148885,1.091304,200
1775038235133374878,3.234580,0.306147,3.540727,200
1775038235152232280,0.379333,0.074257,0.453590,200
1775038235179796966,0.427938,0.149387,0.577325,200
1775038235199670108,0.446205,0.120519,0.566724,200
1775038235218671708,0.497356,0.100349,0.597705,200
1775038235240717450,0.446095,0.148043,0.594138,200
1775038235258672815,0.440293,0.120429,0.560722,200
1775038235278000854,0.691200,0.103255,0.794455,200
1775038235299297913,0.491936,0.097884,0.589820,200
1775038235317291573,0.431085,0.121982,0.553067,200
1775038235335505213,0.437207,0.096522,0.533729,200
1775038235356319059,0.698425,0.171830,0.870255,200
1775038235374625527,0.454271,0.102684,0.556955,200
1775038235394746115,0.557676,0.084166,0.641842,200
1775038235410268252,0.638646,0.115890,0.754536,200
1775038235427817683,0.544600,0.105940,0.650540,200
1775038235447692855,0.673395,0.098105,0.771500,200
