arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038175589486429,1775038175589486429,1775038175589852810,0.000000,0.366381,0.366381,200
1775038175610880430,1775038175610880430,1775038175612402686,0.000000,1.522256,1.522256,200
1775038175631435176,1775038175631435176,1775038175631851691,0.000000,0.416515,0.416515,200
1775038175654530228,1775038175654530228,1775038175655083937,0.000000,0.553709,0.553709,200
1775038175677650141,1775038175677650141,1775038175678177218,0.000000,0.527077,0.527077,200
1775038175696835955,1775038175696835955,1775038175697376894,0.000000,0.540939,0.540939,200
1775038175719350313,1775038175719350313,1775038175719840172,0.000000,0.489859,0.489859,200
1775038175738286172,1775038175738286172,1775038175738607876,0.000000,0.321704,0.321704,200
1775038175758528965,1775038175758528965,1775038175758956709,0.000000,0.427744,0.427744,200
1775038175779049643,1775038175779049643,1775038175779425807,0.000000,0.376164,0.376164,200
1775038175802810377,1775038175802810377,1775038175803379349,0.000000,0.568972,0.568972,200
1775038175824189230,1775038175824189230,1775038175824663288,0.000000,0.474058,0.474058,200
1775038175851936066,1775038175851936066,1775038175852409661,0.000000,0.473595,0.473595,200
1775038175871734181,1775038175871734181,1775038175872370704,0.000000,0.636523,0.636523,200
1775038175893749433,1775038175893749433,1775038175894239495,0.000000,0.490062,0.490062,200
1775038175919906092,1775038175919906092,1775038175920710828,0.000000,0.804736,0.804736,200
1775038175942295875,1775038175942295875,1775038175942818520,0.000000,0.522645,0.522645,200
1775038175968138917,1775038175968138917,1775038175968777376,0.000000,0.638459,0.638459,200
1775038175992660409,1775038175992660409,1775038175993044711,0.000000,0.384302,0.384302,200
1775038176012796424,1775038176012796424,1775038176013531817,0.000000,0.735393,0.735393,200
1775038176033655904,1775038176033655904,1775038176034175307,0.000000,0.519403,0.519403,200
1775038176052431010,1775038176052431010,1775038176053109026,0.000000,0.678016,0.678016,200
1775038176071627752,1775038176071627752,1775038176072288509,0.000000,0.660757,0.660757,200
1775038176095156579,1775038176095156579,1775038176095716925,0.000000,0.560346,0.560346,200
1775038176115901362,1775038176115901362,1775038176116538210,0.000000,0.636848,0.636848,200
1775038176138128721,1775038176138128721,1775038176138651517,0.000000,0.522796,0.522796,200
1775038176157407495,1775038176157407495,1775038176158329053,0.000000,0.921558,0.921558,200
1775038176182300655,1775038176182300655,1775038176183105970,0.000000,0.805315,0.805315,200
1775038176216987780,1775038176216987780,1775038176217682363,0.000000,0.694583,0.694583,200
1775038176236326805,1775038176236326805,1775038176236729812,0.000000,0.403007,0.403007,200
1775038176256342039,1775038176256342039,1775038176256755855,0.000000,0.413816,0.413816,200
1775038176276027791,1775038176276027791,1775038176276505016,0.000000,0.477225,0.477225,200
1775038176296052525,1775038176296052525,1775038176296599895,0.000000,0.547370,0.547370,200
1775038176314120943,1775038176314120943,1775038176314807730,0.000000,0.686787,0.686787,200
1775038176334088390,1775038176334088390,1775038176334530610,0.000000,0.442220,0.442220,200
1775038176352602262,1775038176352602262,1775038176353474204,0.000000,0.871942,0.871942,200
1775038176372641433,1775038176372641433,1775038176373235218,0.000000,0.593785,0.593785,200
1775038176393786107,1775038176393786107,1775038176394092952,0.000000,0.306845,0.306845,200
1775038176412308702,1775038176412308702,1775038176412816314,0.000000,0.507612,0.507612,200
1775038176432293922,1775038176432293922,1775038176432548328,0.000000,0.254406,0.254406,200
1775038176455709287,1775038176455709287,1775038176456172978,0.000000,0.463691,0.463691,200
1775038176470410904,1775038176470410904,1775038176470906396,0.000000,0.495492,0.495492,200
1775038176488728693,1775038176488728693,1775038176489214343,0.000000,0.485650,0.485650,200
1775038176507551583,1775038176507551583,1775038176508084758,0.000000,0.533175,0.533175,200
1775038176525292833,1775038176525292833,1775038176525814124,0.000000,0.521291,0.521291,200
1775038176542095657,1775038176542095657,1775038176542583966,0.000000,0.488309,0.488309,200
1775038176561485212,1775038176561485212,1775038176562455185,0.000000,0.969973,0.969973,200
1775038176582089763,1775038176582089763,1775038176582972571,0.000000,0.882808,0.882808,200
1775038176603120051,1775038176603120051,1775038176603528144,0.000000,0.408093,0.408093,200
1775038176626152330,1775038176626152330,1775038176627046482,0.000000,0.894152,0.894152,200
1775038176645424295,1775038176645424295,1775038176645773093,0.000000,0.348798,0.348798,200
1775038176664096062,1775038176664096062,1775038176664550304,0.000000,0.454242,0.454242,200
1775038176681759368,1775038176681759368,1775038176682736575,0.000000,0.977207,0.977207,200
1775038176701870964,1775038176701870964,1775038176702155852,0.000000,0.284888,0.284888,200
1775038176719159702,1775038176719159702,1775038176719875594,0.000000,0.715892,0.715892,200
1775038176736824976,1775038176736824976,1775038176737218420,0.000000,0.393444,0.393444,200
1775038176752343083,1775038176752343083,1775038176752908856,0.000000,0.565773,0.565773,200
1775038176768396993,1775038176768396993,1775038176768956100,0.000000,0.559107,0.559107,200
1775038176785591654,1775038176785591654,1775038176786625475,0.000000,1.033821,1.033821,200
1775038176800701237,1775038176800701237,1775038176801156076,0.000000,0.454839,0.454839,200
1775038176817760654,1775038176817760654,1775038176818340489,0.000000,0.579835,0.579835,200
1775038176832665652,1775038176832665652,1775038176833393892,0.000000,0.728240,0.728240,200
1775038176854728136,1775038176854728136,1775038176855274293,0.000000,0.546157,0.546157,200
1775038176874618908,1775038176874618908,1775038176875072043,0.000000,0.453135,0.453135,200
1775038176888401670,1775038176888401670,1775038176888983372,0.000000,0.581702,0.581702,200
1775038176904634778,1775038176904634778,1775038176905246304,0.000000,0.611526,0.611526,200
1775038176920557984,1775038176920557984,1775038176921350162,0.000000,0.792178,0.792178,200
1775038176938518498,1775038176938518498,1775038176938954035,0.000000,0.435537,0.435537,200
1775038176958269630,1775038176958269630,1775038176958781613,0.000000,0.511983,0.511983,200
1775038176975994640,1775038176975994640,1775038176976653871,0.000000,0.659231,0.659231,200
1775038176995363828,1775038176995363828,1775038176995925326,0.000000,0.561498,0.561498,200
1775038177013137384,1775038177013137384,1775038177013695562,0.000000,0.558178,0.558178,200
1775038177031905767,1775038177031905767,1775038177032495561,0.000000,0.589794,0.589794,200
1775038177048574128,1775038177048574128,1775038177049046382,0.000000,0.472254,0.472254,200
1775038177063618992,1775038177063618992,1775038177064075459,0.000000,0.456467,0.456467,200
1775038177080119220,1775038177080119220,1775038177080804370,0.000000,0.685150,0.685150,200
1775038177097865572,1775038177097865572,1775038177098279958,0.000000,0.414386,0.414386,200
1775038177113692805,1775038177113692805,1775038177114561416,0.000000,0.868611,0.868611,200
1775038177132112316,1775038177132112316,1775038177132749136,0.000000,0.636820,0.636820,200
1775038177148643738,1775038177148643738,1775038177149034224,0.000000,0.390486,0.390486,200
1775038177165492557,1775038177165492557,1775038177166143229,0.000000,0.650672,0.650672,200
1775038177182904687,1775038177182904687,1775038177183531162,0.000000,0.626475,0.626475,200
1775038177201000931,1775038177201000931,1775038177201762117,0.000000,0.761186,0.761186,200
1775038177218571978,1775038177218571978,1775038177219438732,0.000000,0.866754,0.866754,200
1775038177235524375,1775038177235524375,1775038177236050412,0.000000,0.526037,0.526037,200
1775038177251263119,1775038177251263119,1775038177251733533,0.000000,0.470414,0.470414,200
1775038177271443071,1775038177271443071,1775038177271929426,0.000000,0.486355,0.486355,200
1775038177285063675,1775038177285063675,1775038177285493821,0.000000,0.430146,0.430146,200
1775038177303458888,1775038177303458888,1775038177303923383,0.000000,0.464495,0.464495,200
1775038177322660309,1775038177322660309,1775038177323311295,0.000000,0.650986,0.650986,200
1775038177342686871,1775038177342686871,1775038177343282929,0.000000,0.596058,0.596058,200
1775038177359376881,1775038177359376881,1775038177359881835,0.000000,0.504954,0.504954,200
1775038177378686828,1775038177378686828,1775038177379152569,0.000000,0.465741,0.465741,200
1775038177403962623,1775038177403962623,1775038177404627260,0.000000,0.664637,0.664637,200
1775038177426740257,1775038177426740257,1775038177427243520,0.000000,0.503263,0.503263,200
1775038177452024456,1775038177452024456,1775038177452446363,0.000000,0.421907,0.421907,200
1775038177475569302,1775038177475569302,1775038177476133656,0.000000,0.564354,0.564354,200
1775038177496077835,1775038177496077835,1775038177496621723,0.000000,0.543888,0.543888,200
1775038177520472767,1775038177520472767,1775038177520890566,0.000000,0.417799,0.417799,200
1775038177544953455,1775038177544953455,1775038177545731017,0.000000,0.777562,0.777562,200
1775038177576790972,1775038177576790972,1775038177577573344,0.000000,0.782372,0.782372,200
1775038177604156914,1775038177604156914,1775038177604757995,0.000000,0.601081,0.601081,200
1775038177629290838,1775038177629290838,1775038177629909924,0.000000,0.619086,0.619086,200
1775038177653394626,1775038177653394626,1775038177654099476,0.000000,0.704850,0.704850,200
1775038177679372317,1775038177679372317,1775038177679959429,0.000000,0.587112,0.587112,200
1775038177701692704,1775038177701692704,1775038177702486761,0.000000,0.794057,0.794057,200
1775038177724222126,1775038177724222126,1775038177725242096,0.000000,1.019970,1.019970,200
1775038177748971597,1775038177748971597,1775038177749580522,0.000000,0.608925,0.608925,200
1775038177776596825,1775038177776596825,1775038177777281868,0.000000,0.685043,0.685043,200
1775038177796705650,1775038177796705650,1775038177797495083,0.000000,0.789433,0.789433,200
1775038177817252951,1775038177817252951,1775038177817783898,0.000000,0.530947,0.530947,200
1775038177833840158,1775038177833840158,1775038177834250063,0.000000,0.409905,0.409905,200
1775038177853118001,1775038177853118001,1775038177853915891,0.000000,0.797890,0.797890,200
1775038177869848272,1775038177869848272,1775038177870203129,0.000000,0.354857,0.354857,200
1775038177886863678,1775038177886863678,1775038177887928984,0.000000,1.065306,1.065306,200
1775038177904620424,1775038177904620424,1775038177905409077,0.000000,0.788653,0.788653,200
1775038177920726412,1775038177920726412,1775038177921357088,0.000000,0.630676,0.630676,200
1775038177935973983,1775038177935973983,1775038177936577075,0.000000,0.603092,0.603092,200
1775038177955591042,1775038177955591042,1775038177956643356,0.000000,1.052314,1.052314,200
1775038177973761038,1775038177973761038,1775038177974196122,0.000000,0.435084,0.435084,200
1775038177990562757,1775038177990562757,1775038177990968405,0.000000,0.405648,0.405648,200
1775038178011673294,1775038178011673294,1775038178012160899,0.000000,0.487605,0.487605,200
1775038178029300454,1775038178029300454,1775038178029844822,0.000000,0.544368,0.544368,200
1775038178048026014,1775038178048026014,1775038178048452601,0.000000,0.426587,0.426587,200
1775038178063573319,1775038178063573319,1775038178064197048,0.000000,0.623729,0.623729,200
1775038178079465508,1775038178079465508,1775038178080085589,0.000000,0.620081,0.620081,200
1775038178095510947,1775038178095510947,1775038178095965302,0.000000,0.454355,0.454355,200
1775038178112169435,1775038178112169435,1775038178113171873,0.000000,1.002438,1.002438,200
1775038178131800438,1775038178131800438,1775038178132176429,0.000000,0.375991,0.375991,200
1775038178147649851,1775038178147649851,1775038178148040314,0.000000,0.390463,0.390463,200
1775038178164836742,1775038178164836742,1775038178165507551,0.000000,0.670809,0.670809,200
1775038178181111946,1775038178181111946,1775038178181666081,0.000000,0.554135,0.554135,200
1775038178201158554,1775038178201158554,1775038178201838564,0.000000,0.680010,0.680010,200
1775038178220350439,1775038178220350439,1775038178220834730,0.000000,0.484291,0.484291,200
1775038178238860667,1775038178238860667,1775038178239283517,0.000000,0.422850,0.422850,200
1775038178252718811,1775038178252718811,1775038178253198907,0.000000,0.480096,0.480096,200
1775038178269390319,1775038178269390319,1775038178269864470,0.000000,0.474151,0.474151,200
1775038178284629178,1775038178284629178,1775038178285333494,0.000000,0.704316,0.704316,200
1775038178301388429,1775038178301388429,1775038178301895271,0.000000,0.506842,0.506842,200
1775038178319222209,1775038178319222209,1775038178319983212,0.000000,0.761003,0.761003,200
1775038178335498364,1775038178335498364,1775038178336217378,0.000000,0.719014,0.719014,200
1775038178352526579,1775038178352526579,1775038178353360417,0.000000,0.833838,0.833838,200
1775038178369131027,1775038178369131027,1775038178369927539,0.000000,0.796512,0.796512,200
1775038178387361092,1775038178387361092,1775038178388127828,0.000000,0.766736,0.766736,200
1775038178409841802,1775038178409841802,1775038178410604907,0.000000,0.763105,0.763105,200
1775038178428414442,1775038178428414442,1775038178428915224,0.000000,0.500782,0.500782,200
1775038178447114643,1775038178447114643,1775038178447658996,0.000000,0.544353,0.544353,200
1775038178463982245,1775038178463982245,1775038178464308000,0.000000,0.325755,0.325755,200
1775038178484355808,1775038178484355808,1775038178485008341,0.000000,0.652533,0.652533,200
1775038178499780233,1775038178499780233,1775038178500255913,0.000000,0.475680,0.475680,200
1775038178521691344,1775038178521691344,1775038178522367761,0.000000,0.676417,0.676417,200
1775038178539569385,1775038178539569385,1775038178540274275,0.000000,0.704890,0.704890,200
1775038178560831790,1775038178560831790,1775038178561212735,0.000000,0.380945,0.380945,200
1775038178583845694,1775038178583845694,1775038178584271253,0.000000,0.425559,0.425559,200
1775038178605466305,1775038178605466305,1775038178605995291,0.000000,0.528986,0.528986,200
1775038178631691374,1775038178631691374,1775038178632192008,0.000000,0.500634,0.500634,200
1775038178646601898,1775038178646601898,1775038178647228320,0.000000,0.626422,0.626422,200
1775038178666405688,1775038178666405688,1775038178666811970,0.000000,0.406282,0.406282,200
1775038178684747598,1775038178684747598,1775038178685349917,0.000000,0.602319,0.602319,200
1775038178705447913,1775038178705447913,1775038178705789130,0.000000,0.341217,0.341217,200
1775038178724192001,1775038178724192001,1775038178724484875,0.000000,0.292874,0.292874,200
1775038178743025380,1775038178743025380,1775038178743775311,0.000000,0.749931,0.749931,200
1775038178761052035,1775038178761052035,1775038178761438860,0.000000,0.386825,0.386825,200
1775038178778852382,1775038178778852382,1775038178779346127,0.000000,0.493745,0.493745,200
1775038178798805887,1775038178798805887,1775038178799178778,0.000000,0.372891,0.372891,200
1775038178819532095,1775038178819532095,1775038178819906024,0.000000,0.373929,0.373929,200
1775038178837675738,1775038178837675738,1775038178838196218,0.000000,0.520480,0.520480,200
1775038178854889542,1775038178854889542,1775038178855408105,0.000000,0.518563,0.518563,200
1775038178871451779,1775038178871451779,1775038178872269929,0.000000,0.818150,0.818150,200
1775038178890355269,1775038178890355269,1775038178891042392,0.000000,0.687123,0.687123,200
1775038178908818113,1775038178908818113,1775038178909362602,0.000000,0.544489,0.544489,200
1775038178926827805,1775038178926827805,1775038178927587875,0.000000,0.760070,0.760070,200
1775038178945145287,1775038178945145287,1775038178946000121,0.000000,0.854834,0.854834,200
1775038178964585404,1775038178964585404,1775038178965263984,0.000000,0.678580,0.678580,200
1775038178986143717,1775038178986143717,1775038178986662928,0.000000,0.519211,0.519211,200
1775038179004268141,1775038179004268141,1775038179005095996,0.000000,0.827855,0.827855,200
1775038179022727374,1775038179022727374,1775038179023785618,0.000000,1.058244,1.058244,200
1775038179042214130,1775038179042214130,1775038179042950405,0.000000,0.736275,0.736275,200
1775038179059496213,1775038179059496213,1775038179060555204,0.000000,1.058991,1.058991,200
1775038179083667971,1775038179083667971,1775038179084471260,0.000000,0.803289,0.803289,200
1775038179106369972,1775038179106369972,1775038179107153074,0.000000,0.783102,0.783102,200
1775038179128151350,1775038179128151350,1775038179128566403,0.000000,0.415053,0.415053,200
1775038179150968576,1775038179150968576,1775038179151380466,0.000000,0.411890,0.411890,200
1775038179169272852,1775038179169272852,1775038179169856407,0.000000,0.583555,0.583555,200
1775038179221042846,1775038179221042846,1775038179221386195,0.000000,0.343349,0.343349,200
1775038179246590541,1775038179246590541,1775038179247078974,0.000000,0.488433,0.488433,200
1775038179265442663,1775038179265442663,1775038179266230517,0.000000,0.787854,0.787854,200
1775038179284531349,1775038179284531349,1775038179285008372,0.000000,0.477023,0.477023,200
1775038179307893047,1775038179307893047,1775038179308599256,0.000000,0.706209,0.706209,200
1775038179338932882,1775038179338932882,1775038179339313932,0.000000,0.381050,0.381050,200
1775038179358796530,1775038179358796530,1775038179359301106,0.000000,0.504576,0.504576,200
1775038179377890109,1775038179377890109,1775038179378719276,0.000000,0.829167,0.829167,200
1775038179395780121,1775038179395780121,1775038179396415111,0.000000,0.634990,0.634990,200
1775038179416306185,1775038179416306185,1775038179416958404,0.000000,0.652219,0.652219,200
1775038179439122892,1775038179439122892,1775038179440159261,0.000000,1.036369,1.036369,200
1775038179460784668,1775038179460784668,1775038179461691469,0.000000,0.906801,0.906801,200
1775038179480033723,1775038179480033723,1775038179480478802,0.000000,0.445079,0.445079,200
1775038179499768558,1775038179499768558,1775038179500681643,0.000000,0.913085,0.913085,200
1775038179519132806,1775038179519132806,1775038179519617688,0.000000,0.484882,0.484882,200
1775038179537788268,1775038179537788268,1775038179538377949,0.000000,0.589681,0.589681,200
1775038179559722470,1775038179559722470,1775038179560318518,0.000000,0.596048,0.596048,200
1775038179578938259,1775038179578938259,1775038179579781001,0.000000,0.842742,0.842742,200
1775038179600812291,1775038179600812291,1775038179601222067,0.000000,0.409776,0.409776,200
1775038179623409528,1775038179623409528,1775038179624097180,0.000000,0.687652,0.687652,200
1775038179643312417,1775038179643312417,1775038179644016507,0.000000,0.704090,0.704090,200
1775038179660337777,1775038179660337777,1775038179661111362,0.000000,0.773585,0.773585,200
1775038179679257052,1775038179679257052,1775038179679810661,0.000000,0.553609,0.553609,200
1775038179701099863,1775038179701099863,1775038179701923611,0.000000,0.823748,0.823748,200
1775038179726569755,1775038179726569755,1775038179727039587,0.000000,0.469832,0.469832,200
1775038179749205627,1775038179749205627,1775038179750069042,0.000000,0.863415,0.863415,200
1775038179768361541,1775038179768361541,1775038179769027126,0.000000,0.665585,0.665585,200
1775038179788277187,1775038179788277187,1775038179788652194,0.000000,0.375007,0.375007,200
1775038179809512734,1775038179809512734,1775038179810190564,0.000000,0.677830,0.677830,200
1775038179829797430,1775038179829797430,1775038179830426376,0.000000,0.628946,0.628946,200
1775038179846812319,1775038179846812319,1775038179847340213,0.000000,0.527894,0.527894,200
1775038179864991397,1775038179864991397,1775038179865457444,0.000000,0.466047,0.466047,200
1775038179884835436,1775038179884835436,1775038179885383669,0.000000,0.548233,0.548233,200
1775038179899973396,1775038179899973396,1775038179900343272,0.000000,0.369876,0.369876,200
1775038179919671886,1775038179919671886,1775038179920703514,0.000000,1.031628,1.031628,200
1775038179937073821,1775038179937073821,1775038179937483730,0.000000,0.409909,0.409909,200
1775038179954276981,1775038179954276981,1775038179954754609,0.000000,0.477628,0.477628,200
1775038179971339626,1775038179971339626,1775038179972202430,0.000000,0.862804,0.862804,200
1775038179987439466,1775038179987439466,1775038179988157763,0.000000,0.718297,0.718297,200
1775038180003258324,1775038180003258324,1775038180004009135,0.000000,0.750811,0.750811,200
1775038180020028539,1775038180020028539,1775038180021003036,0.000000,0.974497,0.974497,200
1775038180040512215,1775038180040512215,1775038180041047684,0.000000,0.535469,0.535469,200
1775038180058011547,1775038180058011547,1775038180058432580,0.000000,0.421033,0.421033,200
1775038180074367356,1775038180074367356,1775038180075149281,0.000000,0.781925,0.781925,200
1775038180093641685,1775038180093641685,1775038180094411421,0.000000,0.769736,0.769736,200
1775038180112300868,1775038180112300868,1775038180112833758,0.000000,0.532890,0.532890,200
1775038180127530429,1775038180127530429,1775038180127922319,0.000000,0.391890,0.391890,200
1775038180143164257,1775038180143164257,1775038180144054101,0.000000,0.889844,0.889844,200
1775038180164407524,1775038180164407524,1775038180165123665,0.000000,0.716141,0.716141,200
1775038180185421160,1775038180185421160,1775038180185799448,0.000000,0.378288,0.378288,200
1775038180204377859,1775038180204377859,1775038180205143492,0.000000,0.765633,0.765633,200
1775038180220796397,1775038180220796397,1775038180221166416,0.000000,0.370019,0.370019,200
1775038180236455881,1775038180236455881,1775038180236962279,0.000000,0.506398,0.506398,200
1775038180255553830,1775038180255553830,1775038180255964406,0.000000,0.410576,0.410576,200
1775038180272697434,1775038180272697434,1775038180273178743,0.000000,0.481309,0.481309,200
1775038180293635087,1775038180293635087,1775038180294086557,0.000000,0.451470,0.451470,200
1775038180311453660,1775038180311453660,1775038180311938849,0.000000,0.485189,0.485189,200
1775038180327144329,1775038180327144329,1775038180327896128,0.000000,0.751799,0.751799,200
1775038180342062452,1775038180342062452,1775038180342715592,0.000000,0.653140,0.653140,200
1775038180362154662,1775038180362154662,1775038180362883310,0.000000,0.728648,0.728648,200
1775038180377577031,1775038180377577031,1775038180378425116,0.000000,0.848085,0.848085,200
1775038180394126242,1775038180394126242,1775038180394651198,0.000000,0.524956,0.524956,200
1775038180411037673,1775038180411037673,1775038180411646478,0.000000,0.608805,0.608805,200
1775038180428376575,1775038180428376575,1775038180429083932,0.000000,0.707357,0.707357,200
1775038180446083662,1775038180446083662,1775038180447120715,0.000000,1.037053,1.037053,200
1775038180463025232,1775038180463025232,1775038180463821316,0.000000,0.796084,0.796084,200
1775038180478055901,1775038180478055901,1775038180478988215,0.000000,0.932314,0.932314,200
1775038180496283536,1775038180496283536,1775038180497111489,0.000000,0.827953,0.827953,200
1775038180512910547,1775038180512910547,1775038180513748948,0.000000,0.838401,0.838401,200
1775038180530707474,1775038180530707474,1775038180531038113,0.000000,0.330639,0.330639,200
1775038180555311502,1775038180555311502,1775038180556102851,0.000000,0.791349,0.791349,200
1775038180565687290,1775038180565687290,1775038180566323198,0.000000,0.635908,0.635908,200
1775038180584268774,1775038180584268774,1775038180584872482,0.000000,0.603708,0.603708,200
1775038180600742393,1775038180600742393,1775038180601241447,0.000000,0.499054,0.499054,200
1775038180620143469,1775038180620143469,1775038180620659467,0.000000,0.515998,0.515998,200
1775038180640491300,1775038180640491300,1775038180641170966,0.000000,0.679666,0.679666,200
1775038180658261718,1775038180658261718,1775038180659042545,0.000000,0.780827,0.780827,200
1775038180678742775,1775038180678742775,1775038180679105976,0.000000,0.363201,0.363201,200
1775038180694614412,1775038180694614412,1775038180695251399,0.000000,0.636987,0.636987,200
1775038180715965134,1775038180715965134,1775038180716458755,0.000000,0.493621,0.493621,200
1775038180732597415,1775038180732597415,1775038180733031848,0.000000,0.434433,0.434433,200
1775038180748809738,1775038180748809738,1775038180749484181,0.000000,0.674443,0.674443,200
1775038180764013628,1775038180764013628,1775038180764546199,0.000000,0.532571,0.532571,200
1775038180778838883,1775038180778838883,1775038180779316862,0.000000,0.477979,0.477979,200
1775038180795219890,1775038180795219890,1775038180795680942,0.000000,0.461052,0.461052,200
1775038180813651565,1775038180813651565,1775038180814301869,0.000000,0.650304,0.650304,200
1775038180829298102,1775038180829298102,1775038180829889243,0.000000,0.591141,0.591141,200
1775038180847424846,1775038180847424846,1775038180847839701,0.000000,0.414855,0.414855,200
1775038180864487521,1775038180864487521,1775038180864937856,0.000000,0.450335,0.450335,200
1775038180880317005,1775038180880317005,1775038180880875690,0.000000,0.558685,0.558685,200
1775038180897069745,1775038180897069745,1775038180897746960,0.000000,0.677215,0.677215,200
1775038180912067252,1775038180912067252,1775038180912487841,0.000000,0.420589,0.420589,200
1775038180928561032,1775038180928561032,1775038180929256893,0.000000,0.695861,0.695861,200
1775038180945792417,1775038180945792417,1775038180946245265,0.000000,0.452848,0.452848,200
1775038180964169622,1775038180964169622,1775038180965618323,0.000000,1.448701,1.448701,200
1775038180986129605,1775038180986129605,1775038180986565434,0.000000,0.435829,0.435829,200
1775038181006760493,1775038181006760493,1775038181007218392,0.000000,0.457899,0.457899,200
1775038181024493122,1775038181024493122,1775038181025125102,0.000000,0.631980,0.631980,200
1775038181040507893,1775038181040507893,1775038181040949268,0.000000,0.441375,0.441375,200
1775038181060505686,1775038181060505686,1775038181061283364,0.000000,0.777678,0.777678,200
1775038181081061756,1775038181081061756,1775038181082131459,0.000000,1.069703,1.069703,200
1775038181098809319,1775038181098809319,1775038181099331718,0.000000,0.522399,0.522399,200
1775038181119469575,1775038181119469575,1775038181120097177,0.000000,0.627602,0.627602,200
1775038181136252140,1775038181136252140,1775038181136752747,0.000000,0.500607,0.500607,200
1775038181152849045,1775038181152849045,1775038181153442126,0.000000,0.593081,0.593081,200
1775038181169494212,1775038181169494212,1775038181170441971,0.000000,0.947759,0.947759,200
1775038181184439068,1775038181184439068,1775038181185233894,0.000000,0.794826,0.794826,200
1775038181200399829,1775038181200399829,1775038181200840938,0.000000,0.441109,0.441109,200
1775038181220560481,1775038181220560481,1775038181221544337,0.000000,0.983856,0.983856,200
1775038181239457985,1775038181239457985,1775038181240325651,0.000000,0.867666,0.867666,200
1775038181257079870,1775038181257079870,1775038181257775335,0.000000,0.695465,0.695465,200
1775038181272296391,1775038181272296391,1775038181272774342,0.000000,0.477951,0.477951,200
1775038181288508269,1775038181288508269,1775038181289114253,0.000000,0.605984,0.605984,200
1775038181303536441,1775038181303536441,1775038181303993540,0.000000,0.457099,0.457099,200
1775038181319495538,1775038181319495538,1775038181320186744,0.000000,0.691206,0.691206,200
1775038181337779778,1775038181337779778,1775038181338314489,0.000000,0.534711,0.534711,200
1775038181355852013,1775038181355852013,1775038181356137329,0.000000,0.285316,0.285316,200
1775038181372551087,1775038181372551087,1775038181373354272,0.000000,0.803185,0.803185,200
1775038181391438319,1775038181391438319,1775038181392069772,0.000000,0.631453,0.631453,200
1775038181407860941,1775038181407860941,1775038181408705186,0.000000,0.844245,0.844245,200
1775038181426007093,1775038181426007093,1775038181426574317,0.000000,0.567224,0.567224,200
1775038181442901715,1775038181442901715,1775038181443532551,0.000000,0.630836,0.630836,200
1775038181460873833,1775038181460873833,1775038181461728324,0.000000,0.854491,0.854491,200
1775038181479616828,1775038181479616828,1775038181480290207,0.000000,0.673379,0.673379,200
1775038181496472506,1775038181496472506,1775038181497124238,0.000000,0.651732,0.651732,200
1775038181509780217,1775038181509780217,1775038181511479147,0.000000,1.698930,1.698930,200
1775038181526571123,1775038181526571123,1775038181527132284,0.000000,0.561161,0.561161,200
1775038181542718002,1775038181542718002,1775038181543344868,0.000000,0.626866,0.626866,200
1775038181566213375,1775038181566213375,1775038181567259735,0.000000,1.046360,1.046360,200
1775038181589551113,1775038181589551113,1775038181590006786,0.000000,0.455673,0.455673,200
1775038181599461525,1775038181599461525,1775038181599883316,0.000000,0.421791,0.421791,200
1775038181617619826,1775038181617619826,1775038181617990926,0.000000,0.371100,0.371100,200
1775038181635456554,1775038181635456554,1775038181636162872,0.000000,0.706318,0.706318,200
1775038181651103799,1775038181651103799,1775038181651831708,0.000000,0.727909,0.727909,200
1775038181670985527,1775038181670985527,1775038181671741578,0.000000,0.756051,0.756051,200
1775038181686783714,1775038181686783714,1775038181687164476,0.000000,0.380762,0.380762,200
1775038181703412499,1775038181703412499,1775038181704236907,0.000000,0.824408,0.824408,200
1775038181720844682,1775038181720844682,1775038181721722407,0.000000,0.877725,0.877725,200
1775038181739716713,1775038181739716713,1775038181740291201,0.000000,0.574488,0.574488,200
1775038181759148886,1775038181759148886,1775038181759748330,0.000000,0.599444,0.599444,200
1775038181775531472,1775038181775531472,1775038181776271387,0.000000,0.739915,0.739915,200
1775038181791742673,1775038181791742673,1775038181792411514,0.000000,0.668841,0.668841,200
1775038181808137463,1775038181808137463,1775038181808869276,0.000000,0.731813,0.731813,200
1775038181825027111,1775038181825027111,1775038181825442721,0.000000,0.415610,0.415610,200
1775038181843169385,1775038181843169385,1775038181843729514,0.000000,0.560129,0.560129,200
1775038181862813658,1775038181862813658,1775038181863212421,0.000000,0.398763,0.398763,200
1775038181879857189,1775038181879857189,1775038181880586445,0.000000,0.729256,0.729256,200
1775038181896134744,1775038181896134744,1775038181896840265,0.000000,0.705521,0.705521,200
1775038181913721189,1775038181913721189,1775038181914295395,0.000000,0.574206,0.574206,200
1775038181932405920,1775038181932405920,1775038181933059532,0.000000,0.653612,0.653612,200
1775038181952099830,1775038181952099830,1775038181952456113,0.000000,0.356283,0.356283,200
1775038181971606727,1775038181971606727,1775038181972392157,0.000000,0.785430,0.785430,200
1775038181994078208,1775038181994078208,1775038181994587159,0.000000,0.508951,0.508951,200
1775038182017232735,1775038182017232735,1775038182017851418,0.000000,0.618683,0.618683,200
1775038182039257016,1775038182039257016,1775038182040111519,0.000000,0.854503,0.854503,200
