arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043501029353073,1775043501029353073,1775043501029982662,0.000000,0.629589,0.629589,200
1775043501031280799,1775043501031280799,1775043501041284675,0.000000,10.003876,10.003876,200
1775043501043259523,1775043501043259523,1775043501043872589,0.000000,0.613066,0.613066,200
1775043501045294872,1775043501045294872,1775043501045948058,0.000000,0.653186,0.653186,200
1775043501047802177,1775043501047802177,1775043501048414923,0.000000,0.612746,0.612746,200
1775043501049317234,1775043501049317234,1775043501049940981,0.000000,0.623747,0.623747,200
1775043501050913331,1775043501050913331,1775043501052097050,0.000000,1.183719,1.183719,200
1775043501052888761,1775043501052888761,1775043501062100669,0.000000,9.211908,9.211908,200
1775043501064414883,1775043501064414883,1775043501065155062,0.000000,0.740179,0.740179,200
1775043501067414255,1775043501067414255,1775043501068137971,0.000000,0.723716,0.723716,200
1775043501069159068,1775043501069159068,1775043501072251555,0.000000,3.092487,3.092487,200
1775043501084754531,1775043501084754531,1775043501085544449,0.000000,0.789918,0.789918,200
1775043501087003865,1775043501087003865,1775043501087616110,0.000000,0.612245,0.612245,200
1775043501093680063,1775043501093680063,1775043501094407326,0.000000,0.727263,0.727263,200
1775043501095110041,1775043501095110041,1775043501095756203,0.000000,0.646162,0.646162,200
1775043501108738056,1775043501108738056,1775043501109518645,0.000000,0.780589,0.780589,200
1775043501122746035,1775043501122746035,1775043501123506734,0.000000,0.760699,0.760699,200
1775043501127683002,1775043501127683002,1775043501128298804,0.000000,0.615802,0.615802,200
1775043501141107873,1775043501141107873,1775043501142994978,0.000000,1.887105,1.887105,200
1775043501146651754,1775043501146651754,1775043501147640787,0.000000,0.989033,0.989033,200
1775043501148449592,1775043501148449592,1775043501149319808,0.000000,0.870216,0.870216,200
1775043501168034354,1775043501168034354,1775043501168528845,0.000000,0.494491,0.494491,200
1775043501169739778,1775043501169739778,1775043501173408440,0.000000,3.668662,3.668662,200
1775043501174779388,1775043501174779388,1775043501175517142,0.000000,0.737754,0.737754,200
1775043501176159426,1775043501176159426,1775043501176831309,0.000000,0.671883,0.671883,200
1775043501180049846,1775043501180049846,1775043501181127835,0.000000,1.077989,1.077989,200
1775043501185485673,1775043501185485673,1775043501186216553,0.000000,0.730880,0.730880,200
1775043501197871815,1775043501197871815,1775043501198682734,0.000000,0.810919,0.810919,200
1775043501200219143,1775043501200219143,1775043501200933881,0.000000,0.714738,0.714738,200
1775043501201483973,1775043501201483973,1775043501202113732,0.000000,0.629759,0.629759,200
1775043501204693271,1775043501204693271,1775043501206117577,0.000000,1.424306,1.424306,200
1775043501211876150,1775043501211876150,1775043501212445491,0.000000,0.569341,0.569341,200
1775043501220272834,1775043501220272834,1775043501221026379,0.000000,0.753545,0.753545,200
1775043501221743623,1775043501221743623,1775043501222461959,0.000000,0.718336,0.718336,200
1775043501235423748,1775043501235423748,1775043501236448071,0.000000,1.024323,1.024323,200
1775043501237871305,1775043501237871305,1775043501238828795,0.000000,0.957490,0.957490,200
1775043501243036294,1775043501243036294,1775043501243723317,0.000000,0.687023,0.687023,200
1775043501270302861,1775043501270302861,1775043501270950967,0.000000,0.648106,0.648106,200
1775043501272934498,1775043501272934498,1775043501273535230,0.000000,0.600732,0.600732,200
1775043501314056596,1775043501314056596,1775043501314792917,0.000000,0.736321,0.736321,200
1775043501317852560,1775043501317852560,1775043501318745612,0.000000,0.893052,0.893052,200
1775043501321476430,1775043501321476430,1775043501322252490,0.000000,0.776060,0.776060,200
1775043501333963603,1775043501333963603,1775043501336011597,0.000000,2.047994,2.047994,200
1775043501347495392,1775043501347495392,1775043501348176112,0.000000,0.680720,0.680720,200
1775043501349499929,1775043501349499929,1775043501351125425,0.000000,1.625496,1.625496,200
1775043501352396898,1775043501352396898,1775043501353131676,0.000000,0.734778,0.734778,200
1775043501353649333,1775043501353649333,1775043501354488829,0.000000,0.839496,0.839496,200
1775043501358302026,1775043501358302026,1775043501359193636,0.000000,0.891610,0.891610,200
1775043501386779266,1775043501386779266,1775043501388262449,0.000000,1.483183,1.483183,200
1775043501394064683,1775043501394064683,1775043501408073477,0.000000,14.008794,14.008794,200
1775043501409542312,1775043501409542312,1775043501410272080,0.000000,0.729768,0.729768,200
1775043501411619504,1775043501411619504,1775043501412266939,0.000000,0.647435,0.647435,200
1775043501414005578,1775043501414005578,1775043501414492153,0.000000,0.486575,0.486575,200
1775043501415122224,1775043501415122224,1775043501415616575,0.000000,0.494351,0.494351,200
1775043501416211215,1775043501416211215,1775043501416819341,0.000000,0.608126,0.608126,200
1775043501417557886,1775043501417557886,1775043501427959855,0.000000,10.401969,10.401969,200
1775043501430158839,1775043501430158839,1775043501430987644,0.000000,0.828805,0.828805,200
1775043501431841719,1775043501431841719,1775043501437754765,0.000000,5.913046,5.913046,200
1775043501439376042,1775043501439376042,1775043501440063957,0.000000,0.687915,0.687915,200
1775043501441477022,1775043501441477022,1775043501443554424,0.000000,2.077402,2.077402,200
1775043501455663750,1775043501455663750,1775043501456860906,0.000000,1.197156,1.197156,200
1775043501469666200,1775043501469666200,1775043501470479985,0.000000,0.813785,0.813785,200
1775043501476622231,1775043501476622231,1775043501477312200,0.000000,0.689969,0.689969,200
1775043501486052402,1775043501486052402,1775043501486814354,0.000000,0.761952,0.761952,200
1775043501489855361,1775043501489855361,1775043501490630099,0.000000,0.774738,0.774738,200
1775043501502559048,1775043501502559048,1775043501503420838,0.000000,0.861790,0.861790,200
1775043501507122515,1775043501507122515,1775043501507715452,0.000000,0.592937,0.592937,200
1775043501509785091,1775043501509785091,1775043501510603806,0.000000,0.818715,0.818715,200
1775043501514945559,1775043501514945559,1775043501523823404,0.000000,8.877845,8.877845,200
1775043501525065850,1775043501525065850,1775043501525814797,0.000000,0.748947,0.748947,200
1775043501527477997,1775043501527477997,1775043501528228557,0.000000,0.750560,0.750560,200
1775043501531158855,1775043501531158855,1775043501531895066,0.000000,0.736211,0.736211,200
1775043501532967664,1775043501532967664,1775043501533774866,0.000000,0.807202,0.807202,200
1775043501546557091,1775043501546557091,1775043501547930988,0.000000,1.373897,1.373897,200
1775043501548910431,1775043501548910431,1775043501549527235,0.000000,0.616804,0.616804,200
1775043501550214439,1775043501550214439,1775043501551661601,0.000000,1.447162,1.447162,200
1775043501552631185,1775043501552631185,1775043501556961318,0.000000,4.330133,4.330133,200
1775043501563887279,1775043501563887279,1775043501564520506,0.000000,0.633227,0.633227,200
1775043501569417463,1775043501569417463,1775043501577345968,0.000000,7.928505,7.928505,200
1775043501579855804,1775043501579855804,1775043501580475534,0.000000,0.619730,0.619730,200
1775043501581171058,1775043501581171058,1775043501581733725,0.000000,0.562667,0.562667,200
1775043501582672918,1775043501582672918,1775043501583342597,0.000000,0.669679,0.669679,200
1775043501589073209,1775043501589073209,1775043501594381565,0.000000,5.308356,5.308356,200
1775043501600298975,1775043501600298975,1775043501601055637,0.000000,0.756662,0.756662,200
1775043501601846486,1775043501601846486,1775043501602746552,0.000000,0.900066,0.900066,200
1775043501603303788,1775043501603303788,1775043501604038496,0.000000,0.734708,0.734708,200
1775043501617735534,1775043501617735534,1775043501618643135,0.000000,0.907601,0.907601,200
1775043501621156011,1775043501621156011,1775043501621933013,0.000000,0.777002,0.777002,200
1775043501623816050,1775043501623816050,1775043501624626368,0.000000,0.810318,0.810318,200
1775043501636143483,1775043501636143483,1775043501636860295,0.000000,0.716812,0.716812,200
1775043501637953415,1775043501637953415,1775043501638621110,0.000000,0.667695,0.667695,200
1775043501657395548,1775043501657395548,1775043501658102671,0.000000,0.707123,0.707123,200
1775043501677461116,1775043501677461116,1775043501685012890,0.000000,7.551774,7.551774,200
1775043501688646792,1775043501688646792,1775043501691807865,0.000000,3.161073,3.161073,200
1775043501728393290,1775043501728393290,1775043501729006677,0.000000,0.613387,0.613387,200
1775043501730327198,1775043501730327198,1775043501731552861,0.000000,1.225663,1.225663,200
1775043501735010514,1775043501735010514,1775043501736419130,0.000000,1.408616,1.408616,200
1775043501745100264,1775043501745100264,1775043501745982284,0.000000,0.882020,0.882020,200
1775043501746776500,1775043501746776500,1775043501749185641,0.000000,2.409141,2.409141,200
1775043501763370423,1775043501763370423,1775043501764210470,0.000000,0.840047,0.840047,200
1775043501781379899,1775043501781379899,1775043501782134717,0.000000,0.754818,0.754818,200
1775043501783486379,1775043501783486379,1775043501784201879,0.000000,0.715500,0.715500,200
1775043501790834759,1775043501790834759,1775043501800371075,0.000000,9.536316,9.536316,200
1775043501804232548,1775043501804232548,1775043501805152263,0.000000,0.919715,0.919715,200
1775043501807490523,1775043501807490523,1775043501808344177,0.000000,0.853654,0.853654,200
1775043501831235654,1775043501831235654,1775043501831892658,0.000000,0.657004,0.657004,200
1775043501844972279,1775043501844972279,1775043501845664252,0.000000,0.691973,0.691973,200
1775043501847394836,1775043501847394836,1775043501848329140,0.000000,0.934304,0.934304,200
1775043501849366549,1775043501849366549,1775043501865508103,0.000000,16.141554,16.141554,200
1775043501867107999,1775043501867107999,1775043501867864149,0.000000,0.756150,0.756150,200
1775043501868674948,1775043501868674948,1775043501869301862,0.000000,0.626914,0.626914,200
1775043501887689000,1775043501887689000,1775043501888661260,0.000000,0.972260,0.972260,200
1775043501889368162,1775043501889368162,1775043501890058362,0.000000,0.690200,0.690200,200
1775043501915333985,1775043501915333985,1775043501916837558,0.000000,1.503573,1.503573,200
1775043501918504085,1775043501918504085,1775043501919261648,0.000000,0.757563,0.757563,200
1775043501930194113,1775043501930194113,1775043501931122125,0.000000,0.928012,0.928012,200
1775043501935174285,1775043501935174285,1775043501935917700,0.000000,0.743415,0.743415,200
1775043501951506706,1775043501951506706,1775043501952608893,0.000000,1.102187,1.102187,200
1775043501953759566,1775043501953759566,1775043501954513012,0.000000,0.753446,0.753446,200
1775043501955332197,1775043501955332197,1775043501955976446,0.000000,0.644249,0.644249,200
1775043501956389966,1775043501956389966,1775043501969804618,0.000000,13.414652,13.414652,200
1775043501971919455,1775043501971919455,1775043501984311843,0.000000,12.392388,12.392388,200
1775043501985374352,1775043501985374352,1775043501986191083,0.000000,0.816731,0.816731,200
1775043501995897608,1775043501995897608,1775043501997316271,0.000000,1.418663,1.418663,200
1775043502010709418,1775043502010709418,1775043502011448745,0.000000,0.739327,0.739327,200
1775043502020324087,1775043502020324087,1775043502021003555,0.000000,0.679468,0.679468,200
1775043502029695746,1775043502029695746,1775043502039320150,0.000000,9.624404,9.624404,200
1775043502042724105,1775043502042724105,1775043502043432571,0.000000,0.708466,0.708466,200
1775043502045374134,1775043502045374134,1775043502045980728,0.000000,0.606594,0.606594,200
1775043502046633754,1775043502046633754,1775043502047302280,0.000000,0.668526,0.668526,200
1775043502060393983,1775043502060393983,1775043502061500869,0.000000,1.106886,1.106886,200
1775043502062779126,1775043502062779126,1775043502063555476,0.000000,0.776350,0.776350,200
1775043502064528157,1775043502064528157,1775043502065303346,0.000000,0.775189,0.775189,200
1775043502066941722,1775043502066941722,1775043502067635018,0.000000,0.693296,0.693296,200
1775043502095666293,1775043502095666293,1775043502096286965,0.000000,0.620672,0.620672,200
1775043502097432207,1775043502097432207,1775043502098008942,0.000000,0.576735,0.576735,200
1775043502120460685,1775043502120460685,1775043502121193018,0.000000,0.732333,0.732333,200
1775043502139159390,1775043502139159390,1775043502139940200,0.000000,0.780810,0.780810,200
1775043502141748728,1775043502141748728,1775043502142558234,0.000000,0.809506,0.809506,200
1775043502143131813,1775043502143131813,1775043502144396061,0.000000,1.264248,1.264248,200
1775043502153311358,1775043502153311358,1775043502154905623,0.000000,1.594265,1.594265,200
1775043502160990452,1775043502160990452,1775043502161662796,0.000000,0.672344,0.672344,200
1775043502175751718,1775043502175751718,1775043502176920276,0.000000,1.168558,1.168558,200
1775043502196609325,1775043502196609325,1775043502197318622,0.000000,0.709297,0.709297,200
1775043502199826228,1775043502199826228,1775043502202640362,0.000000,2.814134,2.814134,200
1775043502205339058,1775043502205339058,1775043502218382702,0.000000,13.043644,13.043644,200
1775043502219298941,1775043502219298941,1775043502219925163,0.000000,0.626222,0.626222,200
1775043502220724379,1775043502220724379,1775043502221556540,0.000000,0.832161,0.832161,200
1775043502222046493,1775043502222046493,1775043502236010653,0.000000,13.964160,13.964160,200
1775043502253024092,1775043502253024092,1775043502253661788,0.000000,0.637696,0.637696,200
1775043502254517366,1775043502254517366,1775043502255232305,0.000000,0.714939,0.714939,200
1775043502266104809,1775043502266104809,1775043502266781482,0.000000,0.676673,0.676673,200
1775043502334604289,1775043502334604289,1775043502335347724,0.000000,0.743435,0.743435,200
1775043502345356916,1775043502345356916,1775043502346177434,0.000000,0.820518,0.820518,200
1775043502353092250,1775043502353092250,1775043502354839958,0.000000,1.747708,1.747708,200
1775043502359704878,1775043502359704878,1775043502360403044,0.000000,0.698166,0.698166,200
1775043502387511562,1775043502387511562,1775043502388232703,0.000000,0.721141,0.721141,200
1775043502404614977,1775043502404614977,1775043502406296604,0.000000,1.681627,1.681627,200
1775043502407235717,1775043502407235717,1775043502428144167,0.000000,20.908450,20.908450,200
1775043502429384883,1775043502429384883,1775043502430062678,0.000000,0.677795,0.677795,200
1775043502432933493,1775043502432933493,1775043502433639434,0.000000,0.705941,0.705941,200
1775043502434600812,1775043502434600812,1775043502435243186,0.000000,0.642374,0.642374,200
1775043502435916062,1775043502435916062,1775043502436617915,0.000000,0.701853,0.701853,200
1775043502437092656,1775043502437092656,1775043502437733488,0.000000,0.640832,0.640832,200
1775043502440194060,1775043502440194060,1775043502440969348,0.000000,0.775288,0.775288,200
1775043502453344034,1775043502453344034,1775043502454180775,0.000000,0.836741,0.836741,200
1775043502456378237,1775043502456378237,1775043502458189231,0.000000,1.810994,1.810994,200
1775043502459989243,1775043502459989243,1775043502460697198,0.000000,0.707955,0.707955,200
1775043502463269320,1775043502463269320,1775043502463982204,0.000000,0.712884,0.712884,200
1775043502471124919,1775043502471124919,1775043502471721012,0.000000,0.596093,0.596093,200
1775043502474749275,1775043502474749275,1775043502475465566,0.000000,0.716291,0.716291,200
1775043502476276455,1775043502476276455,1775043502476928289,0.000000,0.651834,0.651834,200
1775043502477781101,1775043502477781101,1775043502479470764,0.000000,1.689663,1.689663,200
1775043502495265976,1775043502495265976,1775043502495853391,0.000000,0.587415,0.587415,200
1775043502503681467,1775043502503681467,1775043502508897457,0.000000,5.215990,5.215990,200
1775043502511399611,1775043502511399611,1775043502512153738,0.000000,0.754127,0.754127,200
1775043502515945934,1775043502515945934,1775043502516644610,0.000000,0.698676,0.698676,200
1775043502519283357,1775043502519283357,1775043502519977514,0.000000,0.694157,0.694157,200
1775043502527080596,1775043502527080596,1775043502527969592,0.000000,0.888996,0.888996,200
1775043502528682817,1775043502528682817,1775043502529470941,0.000000,0.788124,0.788124,200
1775043502536608636,1775043502536608636,1775043502537534674,0.000000,0.926038,0.926038,200
1775043502540078411,1775043502540078411,1775043502540692851,0.000000,0.614440,0.614440,200
1775043502552773055,1775043502552773055,1775043502553543093,0.000000,0.770038,0.770038,200
1775043502556711060,1775043502556711060,1775043502559255730,0.000000,2.544670,2.544670,200
1775043502569730851,1775043502569730851,1775043502570901083,0.000000,1.170232,1.170232,200
1775043502574144910,1775043502574144910,1775043502575225574,0.000000,1.080664,1.080664,200
1775043502576141102,1775043502576141102,1775043502576860990,0.000000,0.719888,0.719888,200
1775043502578156992,1775043502578156992,1775043502578780620,0.000000,0.623628,0.623628,200
1775043502579231013,1775043502579231013,1775043502583638061,0.000000,4.407048,4.407048,200
1775043502584888040,1775043502584888040,1775043502585354386,0.000000,0.466346,0.466346,200
1775043502587227596,1775043502587227596,1775043502587884670,0.000000,0.657074,0.657074,200
1775043502590861152,1775043502590861152,1775043502591573256,0.000000,0.712104,0.712104,200
1775043502593093311,1775043502593093311,1775043502593872658,0.000000,0.779347,0.779347,200
1775043502597547540,1775043502597547540,1775043502598385553,0.000000,0.838013,0.838013,200
1775043502606117520,1775043502606117520,1775043502607343356,0.000000,1.225836,1.225836,200
1775043502613934450,1775043502613934450,1775043502616170878,0.000000,2.236428,2.236428,200
1775043502618027340,1775043502618027340,1775043502620095855,0.000000,2.068515,2.068515,200
1775043502626528073,1775043502626528073,1775043502627367639,0.000000,0.839566,0.839566,200
1775043502628571188,1775043502628571188,1775043502629148503,0.000000,0.577315,0.577315,200
1775043502629824845,1775043502629824845,1775043502631376343,0.000000,1.551498,1.551498,200
1775043502634026108,1775043502634026108,1775043502634850895,0.000000,0.824787,0.824787,200
1775043502636131556,1775043502636131556,1775043502637509971,0.000000,1.378415,1.378415,200
1775043502640431302,1775043502640431302,1775043502642104227,0.000000,1.672925,1.672925,200
1775043502647336876,1775043502647336876,1775043502649764345,0.000000,2.427469,2.427469,200
1775043502650742871,1775043502650742871,1775043502651278243,0.000000,0.535372,0.535372,200
1775043502651790620,1775043502651790620,1775043502652461672,0.000000,0.671052,0.671052,200
1775043502657349425,1775043502657349425,1775043502658480450,0.000000,1.131025,1.131025,200
1775043502660515417,1775043502660515417,1775043502662684802,0.000000,2.169385,2.169385,200
1775043502668187451,1775043502668187451,1775043502668905576,0.000000,0.718125,0.718125,200
1775043502672958727,1775043502672958727,1775043502673660880,0.000000,0.702153,0.702153,200
1775043502676257055,1775043502676257055,1775043502676912616,0.000000,0.655561,0.655561,200
1775043502679618441,1775043502679618441,1775043502680303511,0.000000,0.685070,0.685070,200
1775043502681174980,1775043502681174980,1775043502681814259,0.000000,0.639279,0.639279,200
1775043502685222965,1775043502685222965,1775043502691774535,0.000000,6.551570,6.551570,200
1775043502704227518,1775043502704227518,1775043502712008648,0.000000,7.781130,7.781130,200
1775043502716512144,1775043502716512144,1775043502717228526,0.000000,0.716382,0.716382,200
1775043502721576985,1775043502721576985,1775043502722404957,0.000000,0.827972,0.827972,200
1775043502727951974,1775043502727951974,1775043502728708872,0.000000,0.756898,0.756898,200
1775043502739274155,1775043502739274155,1775043502740668602,0.000000,1.394447,1.394447,200
1775043502744271337,1775043502744271337,1775043502750886207,0.000000,6.614870,6.614870,200
1775043502757476932,1775043502757476932,1775043502758122083,0.000000,0.645151,0.645151,200
1775043502770363876,1775043502770363876,1775043502771483995,0.000000,1.120119,1.120119,200
1775043502773631139,1775043502773631139,1775043502780007312,0.000000,6.376173,6.376173,200
1775043502787864977,1775043502787864977,1775043502789801771,0.000000,1.936794,1.936794,200
1775043502807945036,1775043502807945036,1775043502809077694,0.000000,1.132658,1.132658,200
1775043502810795813,1775043502810795813,1775043502811731530,0.000000,0.935717,0.935717,200
1775043502812450917,1775043502812450917,1775043502825184214,0.000000,12.733297,12.733297,200
1775043502827156097,1775043502827156097,1775043502827823010,0.000000,0.666913,0.666913,200
1775043502829877237,1775043502829877237,1775043502831555597,0.000000,1.678360,1.678360,200
1775043502836235982,1775043502836235982,1775043502841271654,0.000000,5.035672,5.035672,200
1775043502851945248,1775043502851945248,1775043502853260027,0.000000,1.314779,1.314779,200
1775043502868809571,1775043502868809571,1775043502870972493,0.000000,2.162922,2.162922,200
1775043502872831643,1775043502872831643,1775043502873560930,0.000000,0.729287,0.729287,200
1775043502880555971,1775043502880555971,1775043502881831792,0.000000,1.275821,1.275821,200
1775043502897756080,1775043502897756080,1775043502898532571,0.000000,0.776491,0.776491,200
1775043502899878332,1775043502899878332,1775043502900580906,0.000000,0.702574,0.702574,200
1775043502901354161,1775043502901354161,1775043502901873481,0.000000,0.519320,0.519320,200
1775043502916961266,1775043502916961266,1775043502918873089,0.000000,1.911823,1.911823,200
1775043502921141551,1775043502921141551,1775043502927730064,0.000000,6.588513,6.588513,200
1775043502931454205,1775043502931454205,1775043502942456058,0.000000,11.001853,11.001853,200
1775043502947186479,1775043502947186479,1775043502948111134,0.000000,0.924655,0.924655,200
1775043502959199179,1775043502959199179,1775043502961042807,0.000000,1.843628,1.843628,200
1775043502965021972,1775043502965021972,1775043502965751830,0.000000,0.729858,0.729858,200
1775043502966850209,1775043502966850209,1775043502967497674,0.000000,0.647465,0.647465,200
1775043502968324796,1775043502968324796,1775043502969045195,0.000000,0.720399,0.720399,200
1775043502969839632,1775043502969839632,1775043502979526325,0.000000,9.686693,9.686693,200
1775043502989715856,1775043502989715856,1775043502990612415,0.000000,0.896559,0.896559,200
1775043503003138975,1775043503003138975,1775043503003802342,0.000000,0.663367,0.663367,200
1775043503009764122,1775043503009764122,1775043503011043401,0.000000,1.279279,1.279279,200
1775043503012742633,1775043503012742633,1775043503020152797,0.000000,7.410164,7.410164,200
1775043503021087952,1775043503021087952,1775043503021813752,0.000000,0.725800,0.725800,200
1775043503028726817,1775043503028726817,1775043503029658136,0.000000,0.931319,0.931319,200
1775043503036492521,1775043503036492521,1775043503039078378,0.000000,2.585857,2.585857,200
1775043503044492768,1775043503044492768,1775043503045233398,0.000000,0.740630,0.740630,200
1775043503046338407,1775043503046338407,1775043503047389060,0.000000,1.050653,1.050653,200
1775043503066923244,1775043503066923244,1775043503075744853,0.000000,8.821609,8.821609,200
1775043503077714933,1775043503077714933,1775043503082774932,0.000000,5.059999,5.059999,200
1775043503085678604,1775043503085678604,1775043503086514824,0.000000,0.836220,0.836220,200
1775043503097567635,1775043503097567635,1775043503098444255,0.000000,0.876620,0.876620,200
1775043503101563063,1775043503101563063,1775043503102231008,0.000000,0.667945,0.667945,200
1775043503112878601,1775043503112878601,1775043503113618015,0.000000,0.739414,0.739414,200
1775043503145681826,1775043503145681826,1775043503146437125,0.000000,0.755299,0.755299,200
1775043503148364416,1775043503148364416,1775043503148814549,0.000000,0.450133,0.450133,200
1775043503150519502,1775043503150519502,1775043503150979495,0.000000,0.459993,0.459993,200
1775043503151956924,1775043503151956924,1775043503152312590,0.000000,0.355666,0.355666,200
1775043503152908663,1775043503152908663,1775043503153293557,0.000000,0.384894,0.384894,200
1775043503153706386,1775043503153706386,1775043503154152582,0.000000,0.446196,0.446196,200
1775043503160699648,1775043503160699648,1775043503161579665,0.000000,0.880017,0.880017,200
1775043503162643976,1775043503162643976,1775043503163163828,0.000000,0.519852,0.519852,200
1775043503164479959,1775043503164479959,1775043503165009069,0.000000,0.529110,0.529110,200
1775043503165844707,1775043503165844707,1775043503167660120,0.000000,1.815413,1.815413,200
1775043503168614794,1775043503168614794,1775043503170547400,0.000000,1.932606,1.932606,200
1775043503173844782,1775043503173844782,1775043503174761040,0.000000,0.916258,0.916258,200
1775043503178244093,1775043503178244093,1775043503180151739,0.000000,1.907646,1.907646,200
1775043503188605443,1775043503188605443,1775043503189071979,0.000000,0.466536,0.466536,200
1775043503197619361,1775043503197619361,1775043503198219862,0.000000,0.600501,0.600501,200
1775043503199754969,1775043503199754969,1775043503200381071,0.000000,0.626102,0.626102,200
1775043503201126590,1775043503201126590,1775043503201678314,0.000000,0.551724,0.551724,200
1775043503202323195,1775043503202323195,1775043503203757030,0.000000,1.433835,1.433835,200
1775043503205040337,1775043503205040337,1775043503206831521,0.000000,1.791184,1.791184,200
1775043503207483916,1775043503207483916,1775043503208179055,0.000000,0.695139,0.695139,200
1775043503208865988,1775043503208865988,1775043503209619543,0.000000,0.753555,0.753555,200
1775043503232664464,1775043503232664464,1775043503233505954,0.000000,0.841490,0.841490,200
1775043503243794519,1775043503243794519,1775043503245209927,0.000000,1.415408,1.415408,200
1775043503272046619,1775043503272046619,1775043503273537037,0.000000,1.490418,1.490418,200
1775043503274947185,1775043503274947185,1775043503275688606,0.000000,0.741421,0.741421,200
1775043503276273136,1775043503276273136,1775043503286522776,0.000000,10.249640,10.249640,200
1775043503288263330,1775043503288263330,1775043503288796098,0.000000,0.532768,0.532768,200
1775043503289429093,1775043503289429093,1775043503289931119,0.000000,0.502026,0.502026,200
1775043503290648002,1775043503290648002,1775043503291119298,0.000000,0.471296,0.471296,200
1775043503291671242,1775043503291671242,1775043503292152607,0.000000,0.481365,0.481365,200
1775043503302859064,1775043503302859064,1775043503303505627,0.000000,0.646563,0.646563,200
1775043503304327928,1775043503304327928,1775043503304985944,0.000000,0.658016,0.658016,200
1775043503305527078,1775043503305527078,1775043503306136337,0.000000,0.609259,0.609259,200
1775043503306711869,1775043503306711869,1775043503307256460,0.000000,0.544591,0.544591,200
1775043503307824547,1775043503307824547,1775043503308448555,0.000000,0.624008,0.624008,200
1775043503319172355,1775043503319172355,1775043503319809189,0.000000,0.636834,0.636834,200
1775043503320480090,1775043503320480090,1775043503321142294,0.000000,0.662204,0.662204,200
1775043503321684700,1775043503321684700,1775043503322467704,0.000000,0.783004,0.783004,200
1775043503322977786,1775043503322977786,1775043503323587836,0.000000,0.610050,0.610050,200
1775043503337110151,1775043503337110151,1775043503338492625,0.000000,1.382474,1.382474,200
1775043503352037082,1775043503352037082,1775043503352631301,0.000000,0.594219,0.594219,200
1775043503356433336,1775043503356433336,1775043503367296315,0.000000,10.862979,10.862979,200
1775043503368534381,1775043503368534381,1775043503369296603,0.000000,0.762222,0.762222,200
1775043503370994974,1775043503370994974,1775043503371625716,0.000000,0.630742,0.630742,200
1775043503372397679,1775043503372397679,1775043503373107187,0.000000,0.709508,0.709508,200
1775043503375833854,1775043503375833854,1775043503376486830,0.000000,0.652976,0.652976,200
1775043503377422386,1775043503377422386,1775043503378321991,0.000000,0.899605,0.899605,200
1775043503379742544,1775043503379742544,1775043503380460769,0.000000,0.718225,0.718225,200
1775043503381104747,1775043503381104747,1775043503381829116,0.000000,0.724369,0.724369,200
1775043503383079003,1775043503383079003,1775043503383864271,0.000000,0.785268,0.785268,200
1775043503384511957,1775043503384511957,1775043503385243308,0.000000,0.731351,0.731351,200
1775043503385936273,1775043503385936273,1775043503393598037,0.000000,7.661764,7.661764,200
1775043503400066531,1775043503400066531,1775043503401262058,0.000000,1.195527,1.195527,200
1775043503411347938,1775043503411347938,1775043503412321751,0.000000,0.973813,0.973813,200
1775043503415030626,1775043503415030626,1775043503415764262,0.000000,0.733636,0.733636,200
1775043503426901486,1775043503426901486,1775043503428314310,0.000000,1.412824,1.412824,200
1775043503430587420,1775043503430587420,1775043503431209926,0.000000,0.622506,0.622506,200
1775043503432259488,1775043503432259488,1775043503433022202,0.000000,0.762714,0.762714,200
1775043503433872409,1775043503433872409,1775043503434422020,0.000000,0.549611,0.549611,200
1775043503448947222,1775043503448947222,1775043503449744525,0.000000,0.797303,0.797303,200
1775043503450948493,1775043503450948493,1775043503451691748,0.000000,0.743255,0.743255,200
1775043503452875698,1775043503452875698,1775043503453352324,0.000000,0.476626,0.476626,200
1775043503454024948,1775043503454024948,1775043503457950658,0.000000,3.925710,3.925710,200
1775043503459286690,1775043503459286690,1775043503459908403,0.000000,0.621713,0.621713,200
1775043503464394045,1775043503464394045,1775043503470075537,0.000000,5.681492,5.681492,200
1775043503472899581,1775043503472899581,1775043503473495423,0.000000,0.595842,0.595842,200
1775043503481970254,1775043503481970254,1775043503483159994,0.000000,1.189740,1.189740,200
1775043503485188155,1775043503485188155,1775043503485630393,0.000000,0.442238,0.442238,200
1775043503486358528,1775043503486358528,1775043503487030501,0.000000,0.671973,0.671973,200
1775043503488853448,1775043503488853448,1775043503490661035,0.000000,1.807587,1.807587,200
1775043503492081203,1775043503492081203,1775043503502974423,0.000000,10.893220,10.893220,200
1775043503504328390,1775043503504328390,1775043503506580489,0.000000,2.252099,2.252099,200
1775043503508603634,1775043503508603634,1775043503509867963,0.000000,1.264329,1.264329,200
1775043503511094277,1775043503511094277,1775043503515288008,0.000000,4.193731,4.193731,200
1775043503517161496,1775043503517161496,1775043503517993978,0.000000,0.832482,0.832482,200
1775043503522629403,1775043503522629403,1775043503523460603,0.000000,0.831200,0.831200,200
1775043503526006625,1775043503526006625,1775043503526842614,0.000000,0.835989,0.835989,200
1775043503528875468,1775043503528875468,1775043503534783236,0.000000,5.907768,5.907768,200
