arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038327336218108,1775038327336218108,1775038327336898716,0.000000,0.680608,0.680608,200
1775038327367113620,1775038327367113620,1775038327367857074,0.000000,0.743454,0.743454,200
1775038327407143926,1775038327407143926,1775038327407914427,0.000000,0.770501,0.770501,200
1775038327430843210,1775038327430843210,1775038327431533753,0.000000,0.690543,0.690543,200
1775038327460558456,1775038327460558456,1775038327461012428,0.000000,0.453972,0.453972,200
1775038327478696470,1775038327478696470,1775038327479179717,0.000000,0.483247,0.483247,200
1775038327496502012,1775038327496502012,1775038327497167248,0.000000,0.665236,0.665236,200
1775038327512756646,1775038327512756646,1775038327513233474,0.000000,0.476828,0.476828,200
1775038327531218913,1775038327531218913,1775038327531748014,0.000000,0.529101,0.529101,200
1775038327550677369,1775038327550677369,1775038327551051066,0.000000,0.373697,0.373697,200
1775038327569433884,1775038327569433884,1775038327569840014,0.000000,0.406130,0.406130,200
1775038327585612232,1775038327585612232,1775038327586223900,0.000000,0.611668,0.611668,200
1775038327606262140,1775038327606262140,1775038327606760143,0.000000,0.498003,0.498003,200
1775038327633004810,1775038327633004810,1775038327633460617,0.000000,0.455807,0.455807,200
1775038327654345584,1775038327654345584,1775038327654876171,0.000000,0.530587,0.530587,200
1775038327674321073,1775038327674321073,1775038327674925418,0.000000,0.604345,0.604345,200
1775038327693513012,1775038327693513012,1775038327694033331,0.000000,0.520319,0.520319,200
1775038327712580405,1775038327712580405,1775038327713164388,0.000000,0.583983,0.583983,200
1775038327733510761,1775038327733510761,1775038327734081822,0.000000,0.571061,0.571061,200
1775038327750670779,1775038327750670779,1775038327751192449,0.000000,0.521670,0.521670,200
1775038327774849923,1775038327774849923,1775038327775406015,0.000000,0.556092,0.556092,200
1775038327795890682,1775038327795890682,1775038327796331166,0.000000,0.440484,0.440484,200
1775038327813428683,1775038327813428683,1775038327813916769,0.000000,0.488086,0.488086,200
1775038327831831060,1775038327831831060,1775038327832173178,0.000000,0.342118,0.342118,200
1775038327848734384,1775038327848734384,1775038327849143336,0.000000,0.408952,0.408952,200
1775038327864902227,1775038327864902227,1775038327865308941,0.000000,0.406714,0.406714,200
1775038327882483223,1775038327882483223,1775038327882984832,0.000000,0.501609,0.501609,200
1775038327899972732,1775038327899972732,1775038327900726213,0.000000,0.753481,0.753481,200
1775038327916586161,1775038327916586161,1775038327917142596,0.000000,0.556435,0.556435,200
1775038327933542861,1775038327933542861,1775038327934123418,0.000000,0.580557,0.580557,200
1775038327951414499,1775038327951414499,1775038327951848564,0.000000,0.434065,0.434065,200
1775038327967664803,1775038327967664803,1775038327968266857,0.000000,0.602054,0.602054,200
1775038327985517134,1775038327985517134,1775038327986392950,0.000000,0.875816,0.875816,200
1775038328006038927,1775038328006038927,1775038328006583903,0.000000,0.544976,0.544976,200
1775038328031588193,1775038328031588193,1775038328032036067,0.000000,0.447874,0.447874,200
1775038328048273003,1775038328048273003,1775038328048682015,0.000000,0.409012,0.409012,200
1775038328069634044,1775038328069634044,1775038328070232232,0.000000,0.598188,0.598188,200
1775038328088244280,1775038328088244280,1775038328088678476,0.000000,0.434196,0.434196,200
1775038328108891151,1775038328108891151,1775038328109565513,0.000000,0.674362,0.674362,200
1775038328129449724,1775038328129449724,1775038328129875793,0.000000,0.426069,0.426069,200
1775038328149859819,1775038328149859819,1775038328150218812,0.000000,0.358993,0.358993,200
1775038328170321610,1775038328170321610,1775038328170955361,0.000000,0.633751,0.633751,200
1775038328200633022,1775038328200633022,1775038328201028357,0.000000,0.395335,0.395335,200
1775038328219237781,1775038328219237781,1775038328219893171,0.000000,0.655390,0.655390,200
1775038328245601176,1775038328245601176,1775038328246336261,0.000000,0.735085,0.735085,200
1775038328267722008,1775038328267722008,1775038328268198391,0.000000,0.476383,0.476383,200
1775038328285388654,1775038328285388654,1775038328285978215,0.000000,0.589561,0.589561,200
1775038328313147638,1775038328313147638,1775038328313955484,0.000000,0.807846,0.807846,200
1775038328333847959,1775038328333847959,1775038328334340843,0.000000,0.492884,0.492884,200
1775038328353133098,1775038328353133098,1775038328353986526,0.000000,0.853428,0.853428,200
1775038328375076402,1775038328375076402,1775038328375587485,0.000000,0.511083,0.511083,200
1775038328393911821,1775038328393911821,1775038328394346433,0.000000,0.434612,0.434612,200
1775038328416278871,1775038328416278871,1775038328416851311,0.000000,0.572440,0.572440,200
1775038328437052434,1775038328437052434,1775038328437644640,0.000000,0.592206,0.592206,200
1775038328459142464,1775038328459142464,1775038328459896755,0.000000,0.754291,0.754291,200
1775038328480788740,1775038328480788740,1775038328481494874,0.000000,0.706134,0.706134,200
1775038328500321865,1775038328500321865,1775038328500937266,0.000000,0.615401,0.615401,200
1775038328523786736,1775038328523786736,1775038328524450912,0.000000,0.664176,0.664176,200
1775038328545228836,1775038328545228836,1775038328545814110,0.000000,0.585274,0.585274,200
1775038328562682477,1775038328562682477,1775038328563371113,0.000000,0.688636,0.688636,200
1775038328584396734,1775038328584396734,1775038328584882603,0.000000,0.485869,0.485869,200
1775038328603644496,1775038328603644496,1775038328604062820,0.000000,0.418324,0.418324,200
1775038328625716689,1775038328625716689,1775038328626306290,0.000000,0.589601,0.589601,200
1775038328650301246,1775038328650301246,1775038328651442028,0.000000,1.140782,1.140782,200
1775038328675537079,1775038328675537079,1775038328676228574,0.000000,0.691495,0.691495,200
1775038328697018226,1775038328697018226,1775038328697481212,0.000000,0.462986,0.462986,200
1775038328716063770,1775038328716063770,1775038328716871993,0.000000,0.808223,0.808223,200
1775038328735727664,1775038328735727664,1775038328736067296,0.000000,0.339632,0.339632,200
1775038328754290898,1775038328754290898,1775038328754812513,0.000000,0.521615,0.521615,200
1775038328772704707,1775038328772704707,1775038328773324693,0.000000,0.619986,0.619986,200
1775038328789498283,1775038328789498283,1775038328789964580,0.000000,0.466297,0.466297,200
1775038328807277262,1775038328807277262,1775038328807753470,0.000000,0.476208,0.476208,200
1775038328825689562,1775038328825689562,1775038328826222668,0.000000,0.533106,0.533106,200
1775038328842518799,1775038328842518799,1775038328843001602,0.000000,0.482803,0.482803,200
1775038328864198450,1775038328864198450,1775038328864651187,0.000000,0.452737,0.452737,200
1775038328883355847,1775038328883355847,1775038328883773842,0.000000,0.417995,0.417995,200
1775038328900730174,1775038328900730174,1775038328901098461,0.000000,0.368287,0.368287,200
1775038328918631776,1775038328918631776,1775038328919063081,0.000000,0.431305,0.431305,200
1775038328935499462,1775038328935499462,1775038328936042367,0.000000,0.542905,0.542905,200
1775038328955534381,1775038328955534381,1775038328956263417,0.000000,0.729036,0.729036,200
1775038328977679428,1775038328977679428,1775038328978146947,0.000000,0.467519,0.467519,200
1775038328998762603,1775038328998762603,1775038328999166659,0.000000,0.404056,0.404056,200
1775038329016303995,1775038329016303995,1775038329017159012,0.000000,0.855017,0.855017,200
1775038329033318458,1775038329033318458,1775038329033729939,0.000000,0.411481,0.411481,200
1775038329049669194,1775038329049669194,1775038329050241184,0.000000,0.571990,0.571990,200
1775038329067753898,1775038329067753898,1775038329068188664,0.000000,0.434766,0.434766,200
1775038329085629884,1775038329085629884,1775038329086090547,0.000000,0.460663,0.460663,200
1775038329105120643,1775038329105120643,1775038329105738841,0.000000,0.618198,0.618198,200
1775038329124919976,1775038329124919976,1775038329125550566,0.000000,0.630590,0.630590,200
1775038329144972586,1775038329144972586,1775038329145754807,0.000000,0.782221,0.782221,200
1775038329171088366,1775038329171088366,1775038329171754768,0.000000,0.666402,0.666402,200
1775038329201723150,1775038329201723150,1775038329202304259,0.000000,0.581109,0.581109,200
1775038329243113502,1775038329243113502,1775038329243772115,0.000000,0.658613,0.658613,200
1775038329266584347,1775038329266584347,1775038329267008389,0.000000,0.424042,0.424042,200
1775038329292099125,1775038329292099125,1775038329292868856,0.000000,0.769731,0.769731,200
1775038329309732966,1775038329309732966,1775038329310375669,0.000000,0.642703,0.642703,200
1775038329326744648,1775038329326744648,1775038329327380061,0.000000,0.635413,0.635413,200
1775038329347308443,1775038329347308443,1775038329347962504,0.000000,0.654061,0.654061,200
1775038329365162679,1775038329365162679,1775038329365538924,0.000000,0.376245,0.376245,200
1775038329383648501,1775038329383648501,1775038329384061004,0.000000,0.412503,0.412503,200
1775038329403920832,1775038329403920832,1775038329404498588,0.000000,0.577756,0.577756,200
1775038329423361252,1775038329423361252,1775038329423940956,0.000000,0.579704,0.579704,200
1775038329445318356,1775038329445318356,1775038329445968346,0.000000,0.649990,0.649990,200
1775038329464855201,1775038329464855201,1775038329465429018,0.000000,0.573817,0.573817,200
1775038329487610036,1775038329487610036,1775038329488141088,0.000000,0.531052,0.531052,200
1775038329505823420,1775038329505823420,1775038329506602893,0.000000,0.779473,0.779473,200
1775038329523235632,1775038329523235632,1775038329523847775,0.000000,0.612143,0.612143,200
1775038329541738174,1775038329541738174,1775038329542418533,0.000000,0.680359,0.680359,200
1775038329558117359,1775038329558117359,1775038329558883961,0.000000,0.766602,0.766602,200
1775038329579214393,1775038329579214393,1775038329579995148,0.000000,0.780755,0.780755,200
1775038329596057558,1775038329596057558,1775038329596664530,0.000000,0.606972,0.606972,200
1775038329613971894,1775038329613971894,1775038329614648483,0.000000,0.676589,0.676589,200
1775038329632616138,1775038329632616138,1775038329633214820,0.000000,0.598682,0.598682,200
1775038329652527338,1775038329652527338,1775038329653269320,0.000000,0.741982,0.741982,200
1775038329671777492,1775038329671777492,1775038329672800773,0.000000,1.023281,1.023281,200
1775038329693321214,1775038329693321214,1775038329693743606,0.000000,0.422392,0.422392,200
1775038329711020935,1775038329711020935,1775038329711477472,0.000000,0.456537,0.456537,200
1775038329736609028,1775038329736609028,1775038329737459109,0.000000,0.850081,0.850081,200
1775038329755312354,1775038329755312354,1775038329755898447,0.000000,0.586093,0.586093,200
1775038329775910924,1775038329775910924,1775038329776408410,0.000000,0.497486,0.497486,200
1775038329799429692,1775038329799429692,1775038329799893404,0.000000,0.463712,0.463712,200
1775038329822834230,1775038329822834230,1775038329823550015,0.000000,0.715785,0.715785,200
1775038329844532913,1775038329844532913,1775038329845180369,0.000000,0.647456,0.647456,200
1775038329862621509,1775038329862621509,1775038329863573127,0.000000,0.951618,0.951618,200
1775038329880160608,1775038329880160608,1775038329880705010,0.000000,0.544402,0.544402,200
1775038329901349688,1775038329901349688,1775038329902058677,0.000000,0.708989,0.708989,200
1775038329918612264,1775038329918612264,1775038329919478373,0.000000,0.866109,0.866109,200
1775038329939468666,1775038329939468666,1775038329939849524,0.000000,0.380858,0.380858,200
1775038329961176138,1775038329961176138,1775038329961597576,0.000000,0.421438,0.421438,200
1775038329990115661,1775038329990115661,1775038329990715207,0.000000,0.599546,0.599546,200
1775038330014603433,1775038330014603433,1775038330015082389,0.000000,0.478956,0.478956,200
1775038330048237270,1775038330048237270,1775038330048735872,0.000000,0.498602,0.498602,200
1775038330070210618,1775038330070210618,1775038330070678445,0.000000,0.467827,0.467827,200
1775038330095483861,1775038330095483861,1775038330096020108,0.000000,0.536247,0.536247,200
1775038330121081823,1775038330121081823,1775038330121520348,0.000000,0.438525,0.438525,200
1775038330144059092,1775038330144059092,1775038330144455898,0.000000,0.396806,0.396806,200
1775038330169569046,1775038330169569046,1775038330170187016,0.000000,0.617970,0.617970,200
1775038330199069262,1775038330199069262,1775038330199645872,0.000000,0.576610,0.576610,200
1775038330217926559,1775038330217926559,1775038330218650280,0.000000,0.723721,0.723721,200
1775038330241740205,1775038330241740205,1775038330242381078,0.000000,0.640873,0.640873,200
1775038330263059960,1775038330263059960,1775038330263684338,0.000000,0.624378,0.624378,200
1775038330286322023,1775038330286322023,1775038330287003511,0.000000,0.681488,0.681488,200
1775038330319119527,1775038330319119527,1775038330319556789,0.000000,0.437262,0.437262,200
1775038330340267796,1775038330340267796,1775038330340756290,0.000000,0.488494,0.488494,200
1775038330360174868,1775038330360174868,1775038330360774963,0.000000,0.600095,0.600095,200
1775038330380626533,1775038330380626533,1775038330381341832,0.000000,0.715299,0.715299,200
1775038330405580272,1775038330405580272,1775038330406242749,0.000000,0.662477,0.662477,200
1775038330430890563,1775038330430890563,1775038330431417748,0.000000,0.527185,0.527185,200
1775038330455577316,1775038330455577316,1775038330456108117,0.000000,0.530801,0.530801,200
1775038330475254018,1775038330475254018,1775038330475850134,0.000000,0.596116,0.596116,200
1775038330496811171,1775038330496811171,1775038330497221217,0.000000,0.410046,0.410046,200
1775038330520252283,1775038330520252283,1775038330520951341,0.000000,0.699058,0.699058,200
1775038330540341515,1775038330540341515,1775038330541026530,0.000000,0.685015,0.685015,200
1775038330562677784,1775038330562677784,1775038330563391973,0.000000,0.714189,0.714189,200
1775038330586252840,1775038330586252840,1775038330586979371,0.000000,0.726531,0.726531,200
1775038330609211633,1775038330609211633,1775038330609939025,0.000000,0.727392,0.727392,200
1775038330631767214,1775038330631767214,1775038330632105082,0.000000,0.337868,0.337868,200
1775038330651278775,1775038330651278775,1775038330651871004,0.000000,0.592229,0.592229,200
1775038330672682400,1775038330672682400,1775038330673063668,0.000000,0.381268,0.381268,200
1775038330695296897,1775038330695296897,1775038330695729779,0.000000,0.432882,0.432882,200
1775038330716256007,1775038330716256007,1775038330716794415,0.000000,0.538408,0.538408,200
1775038330739261121,1775038330739261121,1775038330740025247,0.000000,0.764126,0.764126,200
1775038330761040828,1775038330761040828,1775038330761649978,0.000000,0.609150,0.609150,200
1775038330788986443,1775038330788986443,1775038330789579643,0.000000,0.593200,0.593200,200
1775038330813020935,1775038330813020935,1775038330813917940,0.000000,0.897005,0.897005,200
1775038330832230058,1775038330832230058,1775038330832824774,0.000000,0.594716,0.594716,200
1775038330850727594,1775038330850727594,1775038330851160819,0.000000,0.433225,0.433225,200
1775038330871624475,1775038330871624475,1775038330872009412,0.000000,0.384937,0.384937,200
1775038330890828621,1775038330890828621,1775038330891270789,0.000000,0.442168,0.442168,200
1775038330912825354,1775038330912825354,1775038330913399984,0.000000,0.574630,0.574630,200
1775038330935037675,1775038330935037675,1775038330935407869,0.000000,0.370194,0.370194,200
1775038330953753998,1775038330953753998,1775038330954380755,0.000000,0.626757,0.626757,200
1775038330974141357,1775038330974141357,1775038330974746910,0.000000,0.605553,0.605553,200
1775038330995078439,1775038330995078439,1775038330995538968,0.000000,0.460529,0.460529,200
1775038331014590251,1775038331014590251,1775038331015163695,0.000000,0.573444,0.573444,200
1775038331034353045,1775038331034353045,1775038331034992986,0.000000,0.639941,0.639941,200
1775038331051679492,1775038331051679492,1775038331052150941,0.000000,0.471449,0.471449,200
1775038331074047891,1775038331074047891,1775038331074725746,0.000000,0.677855,0.677855,200
1775038331092312664,1775038331092312664,1775038331092773598,0.000000,0.460934,0.460934,200
1775038331111412074,1775038331111412074,1775038331112064225,0.000000,0.652151,0.652151,200
1775038331133160634,1775038331133160634,1775038331133982678,0.000000,0.822044,0.822044,200
1775038331154656564,1775038331154656564,1775038331155264241,0.000000,0.607677,0.607677,200
1775038331174650437,1775038331174650437,1775038331175047906,0.000000,0.397469,0.397469,200
1775038331195101425,1775038331195101425,1775038331195672521,0.000000,0.571096,0.571096,200
1775038331219455092,1775038331219455092,1775038331220025026,0.000000,0.569934,0.569934,200
1775038331242145556,1775038331242145556,1775038331242589105,0.000000,0.443549,0.443549,200
1775038331262337170,1775038331262337170,1775038331262736119,0.000000,0.398949,0.398949,200
1775038331284376451,1775038331284376451,1775038331284880369,0.000000,0.503918,0.503918,200
1775038331305037001,1775038331305037001,1775038331305739751,0.000000,0.702750,0.702750,200
1775038331325263298,1775038331325263298,1775038331325956674,0.000000,0.693376,0.693376,200
1775038331356037085,1775038331356037085,1775038331356804642,0.000000,0.767557,0.767557,200
1775038331375733828,1775038331375733828,1775038331376284985,0.000000,0.551157,0.551157,200
1775038331396189283,1775038331396189283,1775038331397130042,0.000000,0.940759,0.940759,200
1775038331414825388,1775038331414825388,1775038331415270717,0.000000,0.445329,0.445329,200
1775038331439387514,1775038331439387514,1775038331440014700,0.000000,0.627186,0.627186,200
1775038331460872693,1775038331460872693,1775038331461395739,0.000000,0.523046,0.523046,200
1775038331479924349,1775038331479924349,1775038331480753811,0.000000,0.829462,0.829462,200
1775038331500490987,1775038331500490987,1775038331501053568,0.000000,0.562581,0.562581,200
1775038331522012628,1775038331522012628,1775038331522436462,0.000000,0.423834,0.423834,200
1775038331544028665,1775038331544028665,1775038331544623511,0.000000,0.594846,0.594846,200
1775038331565561010,1775038331565561010,1775038331565974825,0.000000,0.413815,0.413815,200
1775038331587147529,1775038331587147529,1775038331587589777,0.000000,0.442248,0.442248,200
1775038331607683483,1775038331607683483,1775038331608397163,0.000000,0.713680,0.713680,200
1775038331627098488,1775038331627098488,1775038331627653255,0.000000,0.554767,0.554767,200
1775038331644371880,1775038331644371880,1775038331645072247,0.000000,0.700367,0.700367,200
1775038331667031980,1775038331667031980,1775038331667474063,0.000000,0.442083,0.442083,200
1775038331686088502,1775038331686088502,1775038331686876106,0.000000,0.787604,0.787604,200
1775038331716665338,1775038331716665338,1775038331717197690,0.000000,0.532352,0.532352,200
1775038331741926178,1775038331741926178,1775038331742257519,0.000000,0.331341,0.331341,200
1775038331761239354,1775038331761239354,1775038331761678850,0.000000,0.439496,0.439496,200
1775038331782140357,1775038331782140357,1775038331782524927,0.000000,0.384570,0.384570,200
1775038331800033727,1775038331800033727,1775038331800411567,0.000000,0.377840,0.377840,200
1775038331817048342,1775038331817048342,1775038331817687264,0.000000,0.638922,0.638922,200
1775038331837492792,1775038331837492792,1775038331838107561,0.000000,0.614769,0.614769,200
1775038331855852216,1775038331855852216,1775038331856504939,0.000000,0.652723,0.652723,200
1775038331874583206,1775038331874583206,1775038331875041624,0.000000,0.458418,0.458418,200
1775038331909405452,1775038331909405452,1775038331910047991,0.000000,0.642539,0.642539,200
1775038331943184163,1775038331943184163,1775038331943561575,0.000000,0.377412,0.377412,200
1775038331973424433,1775038331973424433,1775038331973914954,0.000000,0.490521,0.490521,200
1775038332000417294,1775038332000417294,1775038332000951997,0.000000,0.534703,0.534703,200
1775038332031146103,1775038332031146103,1775038332031625346,0.000000,0.479243,0.479243,200
1775038332057102793,1775038332057102793,1775038332057675677,0.000000,0.572884,0.572884,200
1775038332078320419,1775038332078320419,1775038332078874828,0.000000,0.554409,0.554409,200
1775038332100601478,1775038332100601478,1775038332101233741,0.000000,0.632263,0.632263,200
1775038332121810331,1775038332121810331,1775038332122415019,0.000000,0.604688,0.604688,200
1775038332146046366,1775038332146046366,1775038332146765559,0.000000,0.719193,0.719193,200
1775038332170208112,1775038332170208112,1775038332170698979,0.000000,0.490867,0.490867,200
1775038332193872466,1775038332193872466,1775038332194535818,0.000000,0.663352,0.663352,200
1775038332217373282,1775038332217373282,1775038332217973794,0.000000,0.600512,0.600512,200
1775038332241165198,1775038332241165198,1775038332241760241,0.000000,0.595043,0.595043,200
1775038332263138458,1775038332263138458,1775038332263716434,0.000000,0.577976,0.577976,200
1775038332287343352,1775038332287343352,1775038332287657596,0.000000,0.314244,0.314244,200
1775038332311075584,1775038332311075584,1775038332312004619,0.000000,0.929035,0.929035,200
1775038332336289716,1775038332336289716,1775038332336726925,0.000000,0.437209,0.437209,200
1775038332361862765,1775038332361862765,1775038332362314023,0.000000,0.451258,0.451258,200
1775038332408923874,1775038332408923874,1775038332409435809,0.000000,0.511935,0.511935,200
1775038332437096487,1775038332437096487,1775038332437490111,0.000000,0.393624,0.393624,200
1775038332468409072,1775038332468409072,1775038332469296643,0.000000,0.887571,0.887571,200
1775038332507801099,1775038332507801099,1775038332508274086,0.000000,0.472987,0.472987,200
1775038332540279153,1775038332540279153,1775038332540744139,0.000000,0.464986,0.464986,200
1775038332560471759,1775038332560471759,1775038332560919045,0.000000,0.447286,0.447286,200
1775038332579580288,1775038332579580288,1775038332580206844,0.000000,0.626556,0.626556,200
1775038332599953919,1775038332599953919,1775038332600762557,0.000000,0.808638,0.808638,200
1775038332618704549,1775038332618704549,1775038332619304306,0.000000,0.599757,0.599757,200
1775038332638689267,1775038332638689267,1775038332639143205,0.000000,0.453938,0.453938,200
1775038332658719252,1775038332658719252,1775038332659512322,0.000000,0.793070,0.793070,200
1775038332680876118,1775038332680876118,1775038332681477604,0.000000,0.601486,0.601486,200
1775038332701564296,1775038332701564296,1775038332702024531,0.000000,0.460235,0.460235,200
1775038332721007618,1775038332721007618,1775038332721554806,0.000000,0.547188,0.547188,200
1775038332741898753,1775038332741898753,1775038332742476363,0.000000,0.577610,0.577610,200
1775038332767979309,1775038332767979309,1775038332768573401,0.000000,0.594092,0.594092,200
1775038332789327151,1775038332789327151,1775038332789885165,0.000000,0.558014,0.558014,200
1775038332809309872,1775038332809309872,1775038332809871207,0.000000,0.561335,0.561335,200
1775038332835356946,1775038332835356946,1775038332836272563,0.000000,0.915617,0.915617,200
1775038332854848101,1775038332854848101,1775038332856033614,0.000000,1.185513,1.185513,200
1775038332869426889,1775038332869426889,1775038332870010940,0.000000,0.584051,0.584051,200
1775038332891522748,1775038332891522748,1775038332891959737,0.000000,0.436989,0.436989,200
1775038332912096640,1775038332912096640,1775038332912518433,0.000000,0.421793,0.421793,200
1775038332930350087,1775038332930350087,1775038332931042586,0.000000,0.692499,0.692499,200
1775038332947902943,1775038332947902943,1775038332948265011,0.000000,0.362068,0.362068,200
1775038332967720412,1775038332967720412,1775038332968251846,0.000000,0.531434,0.531434,200
1775038332988872214,1775038332988872214,1775038332989491792,0.000000,0.619578,0.619578,200
1775038333010118475,1775038333010118475,1775038333010703873,0.000000,0.585398,0.585398,200
1775038333027480633,1775038333027480633,1775038333027981472,0.000000,0.500839,0.500839,200
1775038333049181703,1775038333049181703,1775038333050091241,0.000000,0.909538,0.909538,200
1775038333066676062,1775038333066676062,1775038333067365458,0.000000,0.689396,0.689396,200
1775038333085647476,1775038333085647476,1775038333086139572,0.000000,0.492096,0.492096,200
1775038333105794161,1775038333105794161,1775038333106481178,0.000000,0.687017,0.687017,200
1775038333122033297,1775038333122033297,1775038333122564428,0.000000,0.531131,0.531131,200
1775038333139705375,1775038333139705375,1775038333140191561,0.000000,0.486186,0.486186,200
1775038333156376135,1775038333156376135,1775038333156876584,0.000000,0.500449,0.500449,200
1775038333175409366,1775038333175409366,1775038333176173384,0.000000,0.764018,0.764018,200
1775038333195512706,1775038333195512706,1775038333195993387,0.000000,0.480681,0.480681,200
1775038333218756595,1775038333218756595,1775038333219303886,0.000000,0.547291,0.547291,200
1775038333246790124,1775038333246790124,1775038333247521817,0.000000,0.731693,0.731693,200
1775038333265733592,1775038333265733592,1775038333266338375,0.000000,0.604783,0.604783,200
1775038333285468676,1775038333285468676,1775038333286063294,0.000000,0.594618,0.594618,200
1775038333304003062,1775038333304003062,1775038333304470343,0.000000,0.467281,0.467281,200
1775038333324381802,1775038333324381802,1775038333325418850,0.000000,1.037048,1.037048,200
1775038333343018886,1775038333343018886,1775038333343712337,0.000000,0.693451,0.693451,200
1775038333361336153,1775038333361336153,1775038333361633156,0.000000,0.297003,0.297003,200
1775038333377628781,1775038333377628781,1775038333378417937,0.000000,0.789156,0.789156,200
1775038333396543209,1775038333396543209,1775038333396939347,0.000000,0.396138,0.396138,200
1775038333414534239,1775038333414534239,1775038333414921419,0.000000,0.387180,0.387180,200
1775038333436216731,1775038333436216731,1775038333436679974,0.000000,0.463243,0.463243,200
1775038333457662493,1775038333457662493,1775038333458441981,0.000000,0.779488,0.779488,200
1775038333479962201,1775038333479962201,1775038333480480976,0.000000,0.518775,0.518775,200
1775038333499328590,1775038333499328590,1775038333499918514,0.000000,0.589924,0.589924,200
1775038333517233483,1775038333517233483,1775038333517591152,0.000000,0.357669,0.357669,200
1775038333538060076,1775038333538060076,1775038333538802645,0.000000,0.742569,0.742569,200
1775038333555657434,1775038333555657434,1775038333556176925,0.000000,0.519491,0.519491,200
1775038333573432215,1775038333573432215,1775038333573828014,0.000000,0.395799,0.395799,200
1775038333599604913,1775038333599604913,1775038333600213038,0.000000,0.608125,0.608125,200
1775038333622259813,1775038333622259813,1775038333622895239,0.000000,0.635426,0.635426,200
1775038333643663979,1775038333643663979,1775038333644234515,0.000000,0.570536,0.570536,200
1775038333664062312,1775038333664062312,1775038333664848793,0.000000,0.786481,0.786481,200
1775038333683609580,1775038333683609580,1775038333684261057,0.000000,0.651477,0.651477,200
1775038333705907941,1775038333705907941,1775038333706739794,0.000000,0.831853,0.831853,200
1775038333732817317,1775038333732817317,1775038333733367019,0.000000,0.549702,0.549702,200
1775038333750818391,1775038333750818391,1775038333751392663,0.000000,0.574272,0.574272,200
1775038333776453958,1775038333776453958,1775038333777155927,0.000000,0.701969,0.701969,200
1775038333797287355,1775038333797287355,1775038333798046536,0.000000,0.759181,0.759181,200
1775038333816855029,1775038333816855029,1775038333817365495,0.000000,0.510466,0.510466,200
1775038333835250154,1775038333835250154,1775038333836171399,0.000000,0.921245,0.921245,200
1775038333852244456,1775038333852244456,1775038333852819615,0.000000,0.575159,0.575159,200
1775038333869700129,1775038333869700129,1775038333870258621,0.000000,0.558492,0.558492,200
1775038333889152646,1775038333889152646,1775038333889780003,0.000000,0.627357,0.627357,200
1775038333911821053,1775038333911821053,1775038333912265251,0.000000,0.444198,0.444198,200
1775038333930087913,1775038333930087913,1775038333930447874,0.000000,0.359961,0.359961,200
1775038333950982658,1775038333950982658,1775038333951946512,0.000000,0.963854,0.963854,200
1775038333968856339,1775038333968856339,1775038333969596691,0.000000,0.740352,0.740352,200
1775038333992362556,1775038333992362556,1775038333992798762,0.000000,0.436206,0.436206,200
1775038334009617692,1775038334009617692,1775038334010196188,0.000000,0.578496,0.578496,200
1775038334029785399,1775038334029785399,1775038334030443829,0.000000,0.658430,0.658430,200
1775038334047447919,1775038334047447919,1775038334047937779,0.000000,0.489860,0.489860,200
1775038334067175624,1775038334067175624,1775038334067992323,0.000000,0.816699,0.816699,200
1775038334084815115,1775038334084815115,1775038334085304122,0.000000,0.489007,0.489007,200
1775038334106296712,1775038334106296712,1775038334107023043,0.000000,0.726331,0.726331,200
1775038334125478179,1775038334125478179,1775038334125949817,0.000000,0.471638,0.471638,200
1775038334144605571,1775038334144605571,1775038334145243929,0.000000,0.638358,0.638358,200
1775038334161054072,1775038334161054072,1775038334161896537,0.000000,0.842465,0.842465,200
1775038334179892535,1775038334179892535,1775038334180525355,0.000000,0.632820,0.632820,200
1775038334199134488,1775038334199134488,1775038334199624332,0.000000,0.489844,0.489844,200
1775038334215709375,1775038334215709375,1775038334216301036,0.000000,0.591661,0.591661,200
1775038334233561414,1775038334233561414,1775038334234237837,0.000000,0.676423,0.676423,200
1775038334254433156,1775038334254433156,1775038334254930887,0.000000,0.497731,0.497731,200
1775038334271653984,1775038334271653984,1775038334272156122,0.000000,0.502138,0.502138,200
1775038334293330882,1775038334293330882,1775038334294222269,0.000000,0.891387,0.891387,200
1775038334313600558,1775038334313600558,1775038334314409436,0.000000,0.808878,0.808878,200
1775038334330320172,1775038334330320172,1775038334330787708,0.000000,0.467536,0.467536,200
1775038334348171349,1775038334348171349,1775038334348564103,0.000000,0.392754,0.392754,200
1775038334365986674,1775038334365986674,1775038334366383092,0.000000,0.396418,0.396418,200
1775038334383322754,1775038334383322754,1775038334383737364,0.000000,0.414610,0.414610,200
1775038334400021336,1775038334400021336,1775038334400538521,0.000000,0.517185,0.517185,200
1775038334418809977,1775038334418809977,1775038334419356626,0.000000,0.546649,0.546649,200
1775038334441555733,1775038334441555733,1775038334441941708,0.000000,0.385975,0.385975,200
1775038334460434958,1775038334460434958,1775038334461016154,0.000000,0.581196,0.581196,200
1775038334480209425,1775038334480209425,1775038334480467045,0.000000,0.257620,0.257620,200
1775038334517215142,1775038334517215142,1775038334517794059,0.000000,0.578917,0.578917,200
