arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038356585760378,1775038356585760378,1775038356586263636,0.000000,0.503258,0.503258,200
1775038356604422174,1775038356604422174,1775038356604834832,0.000000,0.412658,0.412658,200
1775038356625323013,1775038356625323013,1775038356625773205,0.000000,0.450192,0.450192,200
1775038356643498582,1775038356643498582,1775038356644003653,0.000000,0.505071,0.505071,200
1775038356662748501,1775038356662748501,1775038356663177893,0.000000,0.429392,0.429392,200
1775038356681895009,1775038356681895009,1775038356682469598,0.000000,0.574589,0.574589,200
1775038356701288108,1775038356701288108,1775038356701779932,0.000000,0.491824,0.491824,200
1775038356719406548,1775038356719406548,1775038356719840157,0.000000,0.433609,0.433609,200
1775038356737513688,1775038356737513688,1775038356737960874,0.000000,0.447186,0.447186,200
1775038356755383351,1775038356755383351,1775038356756050764,0.000000,0.667413,0.667413,200
1775038356777154799,1775038356777154799,1775038356777617366,0.000000,0.462567,0.462567,200
1775038356799034000,1775038356799034000,1775038356799566796,0.000000,0.532796,0.532796,200
1775038356820370065,1775038356820370065,1775038356820895757,0.000000,0.525692,0.525692,200
1775038356839836062,1775038356839836062,1775038356840418166,0.000000,0.582104,0.582104,200
1775038356857685896,1775038356857685896,1775038356858061962,0.000000,0.376066,0.376066,200
1775038356876059588,1775038356876059588,1775038356876435352,0.000000,0.375764,0.375764,200
1775038356894236230,1775038356894236230,1775038356894748836,0.000000,0.512606,0.512606,200
1775038356912741282,1775038356912741282,1775038356913201524,0.000000,0.460242,0.460242,200
1775038356931359724,1775038356931359724,1775038356932077196,0.000000,0.717472,0.717472,200
1775038356950343020,1775038356950343020,1775038356950795216,0.000000,0.452196,0.452196,200
1775038356968530634,1775038356968530634,1775038356969001688,0.000000,0.471054,0.471054,200
1775038356987129201,1775038356987129201,1775038356987708789,0.000000,0.579588,0.579588,200
1775038357005120836,1775038357005120836,1775038357005765534,0.000000,0.644698,0.644698,200
1775038357023517073,1775038357023517073,1775038357023966023,0.000000,0.448950,0.448950,200
1775038357042070492,1775038357042070492,1775038357042638799,0.000000,0.568307,0.568307,200
1775038357064160701,1775038357064160701,1775038357064739178,0.000000,0.578477,0.578477,200
1775038357085111836,1775038357085111836,1775038357086011309,0.000000,0.899473,0.899473,200
1775038357102767194,1775038357102767194,1775038357103152949,0.000000,0.385755,0.385755,200
1775038357121525526,1775038357121525526,1775038357122020477,0.000000,0.494951,0.494951,200
1775038357143553345,1775038357143553345,1775038357144251740,0.000000,0.698395,0.698395,200
1775038357165249149,1775038357165249149,1775038357165732758,0.000000,0.483609,0.483609,200
1775038357185659282,1775038357185659282,1775038357186100837,0.000000,0.441555,0.441555,200
1775038357213027379,1775038357213027379,1775038357213941280,0.000000,0.913901,0.913901,200
1775038357236387968,1775038357236387968,1775038357236836998,0.000000,0.449030,0.449030,200
1775038357259354093,1775038357259354093,1775038357260067006,0.000000,0.712913,0.712913,200
1775038357279665189,1775038357279665189,1775038357280197364,0.000000,0.532175,0.532175,200
1775038357300532685,1775038357300532685,1775038357301011374,0.000000,0.478689,0.478689,200
1775038357320898326,1775038357320898326,1775038357321447815,0.000000,0.549489,0.549489,200
1775038357342871213,1775038357342871213,1775038357343699535,0.000000,0.828322,0.828322,200
1775038357373826542,1775038357373826542,1775038357374584735,0.000000,0.758193,0.758193,200
1775038357399376133,1775038357399376133,1775038357399966093,0.000000,0.589960,0.589960,200
1775038357428153104,1775038357428153104,1775038357429398717,0.000000,1.245613,1.245613,200
1775038357452308952,1775038357452308952,1775038357453009200,0.000000,0.700248,0.700248,200
1775038357478882348,1775038357478882348,1775038357479346117,0.000000,0.463769,0.463769,200
1775038357504530296,1775038357504530296,1775038357505240434,0.000000,0.710138,0.710138,200
1775038357527593134,1775038357527593134,1775038357528068286,0.000000,0.475152,0.475152,200
1775038357547311612,1775038357547311612,1775038357547873857,0.000000,0.562245,0.562245,200
1775038357566303423,1775038357566303423,1775038357566982840,0.000000,0.679417,0.679417,200
1775038357588238731,1775038357588238731,1775038357588762850,0.000000,0.524119,0.524119,200
1775038357607559862,1775038357607559862,1775038357608017209,0.000000,0.457347,0.457347,200
1775038357628904212,1775038357628904212,1775038357629358132,0.000000,0.453920,0.453920,200
1775038357647893549,1775038357647893549,1775038357648511524,0.000000,0.617975,0.617975,200
1775038357668907541,1775038357668907541,1775038357669701505,0.000000,0.793964,0.793964,200
1775038357687316173,1775038357687316173,1775038357687693320,0.000000,0.377147,0.377147,200
1775038357708482374,1775038357708482374,1775038357709035952,0.000000,0.553578,0.553578,200
1775038357730039949,1775038357730039949,1775038357730665609,0.000000,0.625660,0.625660,200
1775038357751481902,1775038357751481902,1775038357751960571,0.000000,0.478669,0.478669,200
1775038357773696940,1775038357773696940,1775038357774534470,0.000000,0.837530,0.837530,200
1775038357794926860,1775038357794926860,1775038357795385569,0.000000,0.458709,0.458709,200
1775038357817759551,1775038357817759551,1775038357818635226,0.000000,0.875675,0.875675,200
1775038357839537475,1775038357839537475,1775038357840349614,0.000000,0.812139,0.812139,200
1775038357862672492,1775038357862672492,1775038357863139086,0.000000,0.466594,0.466594,200
1775038357881906353,1775038357881906353,1775038357882845475,0.000000,0.939122,0.939122,200
1775038357903795584,1775038357903795584,1775038357904257560,0.000000,0.461976,0.461976,200
1775038357923805219,1775038357923805219,1775038357924242065,0.000000,0.436846,0.436846,200
1775038357943507124,1775038357943507124,1775038357943997656,0.000000,0.490532,0.490532,200
1775038357965390490,1775038357965390490,1775038357965772106,0.000000,0.381616,0.381616,200
1775038357984691555,1775038357984691555,1775038357985070145,0.000000,0.378590,0.378590,200
1775038358003381273,1775038358003381273,1775038358003763421,0.000000,0.382148,0.382148,200
1775038358022244516,1775038358022244516,1775038358022899535,0.000000,0.655019,0.655019,200
1775038358043095819,1775038358043095819,1775038358043544217,0.000000,0.448398,0.448398,200
1775038358060714815,1775038358060714815,1775038358061224897,0.000000,0.510082,0.510082,200
1775038358081064761,1775038358081064761,1775038358081922321,0.000000,0.857560,0.857560,200
1775038358102923863,1775038358102923863,1775038358103432882,0.000000,0.509019,0.509019,200
1775038358121195182,1775038358121195182,1775038358121626757,0.000000,0.431575,0.431575,200
1775038358140557113,1775038358140557113,1775038358141013788,0.000000,0.456675,0.456675,200
1775038358159959253,1775038358159959253,1775038358160415998,0.000000,0.456745,0.456745,200
1775038358178582685,1775038358178582685,1775038358179018199,0.000000,0.435514,0.435514,200
1775038358198219076,1775038358198219076,1775038358198941808,0.000000,0.722732,0.722732,200
1775038358223901841,1775038358223901841,1775038358224570246,0.000000,0.668405,0.668405,200
1775038358258045861,1775038358258045861,1775038358258670249,0.000000,0.624388,0.624388,200
1775038358277921560,1775038358277921560,1775038358278564615,0.000000,0.643055,0.643055,200
1775038358295520257,1775038358295520257,1775038358295924799,0.000000,0.404542,0.404542,200
1775038358316247027,1775038358316247027,1775038358316938037,0.000000,0.691010,0.691010,200
1775038358341388511,1775038358341388511,1775038358341838453,0.000000,0.449942,0.449942,200
1775038358361543194,1775038358361543194,1775038358362031232,0.000000,0.488038,0.488038,200
1775038358382696186,1775038358382696186,1775038358383177811,0.000000,0.481625,0.481625,200
1775038358401369592,1775038358401369592,1775038358401817520,0.000000,0.447928,0.447928,200
1775038358420059285,1775038358420059285,1775038358420527303,0.000000,0.468018,0.468018,200
1775038358440885057,1775038358440885057,1775038358441343526,0.000000,0.458469,0.458469,200
1775038358459799151,1775038358459799151,1775038358460252911,0.000000,0.453760,0.453760,200
1775038358481743561,1775038358481743561,1775038358482287229,0.000000,0.543668,0.543668,200
1775038358500959413,1775038358500959413,1775038358501342021,0.000000,0.382608,0.382608,200
1775038358520155581,1775038358520155581,1775038358520702766,0.000000,0.547185,0.547185,200
1775038358540005600,1775038358540005600,1775038358540393829,0.000000,0.388229,0.388229,200
1775038358561613804,1775038358561613804,1775038358562016703,0.000000,0.402899,0.402899,200
1775038358580980484,1775038358580980484,1775038358581718477,0.000000,0.737993,0.737993,200
1775038358603851986,1775038358603851986,1775038358604529900,0.000000,0.677914,0.677914,200
1775038358626044268,1775038358626044268,1775038358626618436,0.000000,0.574168,0.574168,200
1775038358644460902,1775038358644460902,1775038358645033137,0.000000,0.572235,0.572235,200
1775038358667046383,1775038358667046383,1775038358667800368,0.000000,0.753985,0.753985,200
1775038358687266997,1775038358687266997,1775038358687703913,0.000000,0.436916,0.436916,200
1775038358705699255,1775038358705699255,1775038358706499120,0.000000,0.799865,0.799865,200
1775038358724389936,1775038358724389936,1775038358724822213,0.000000,0.432277,0.432277,200
1775038358743998435,1775038358743998435,1775038358744503105,0.000000,0.504670,0.504670,200
1775038358762215862,1775038358762215862,1775038358762718448,0.000000,0.502586,0.502586,200
1775038358781118649,1775038358781118649,1775038358781522359,0.000000,0.403710,0.403710,200
1775038358802751702,1775038358802751702,1775038358803131184,0.000000,0.379482,0.379482,200
1775038358821558833,1775038358821558833,1775038358822022742,0.000000,0.463909,0.463909,200
1775038358842905239,1775038358842905239,1775038358843637410,0.000000,0.732171,0.732171,200
1775038358862632945,1775038358862632945,1775038358863116965,0.000000,0.484020,0.484020,200
1775038358881246643,1775038358881246643,1775038358881934797,0.000000,0.688154,0.688154,200
1775038358899592119,1775038358899592119,1775038358900073633,0.000000,0.481514,0.481514,200
1775038358921352117,1775038358921352117,1775038358921801598,0.000000,0.449481,0.449481,200
1775038358941183776,1775038358941183776,1775038358941670651,0.000000,0.486875,0.486875,200
1775038358961683021,1775038358961683021,1775038358962139466,0.000000,0.456445,0.456445,200
1775038358980726091,1775038358980726091,1775038358981473202,0.000000,0.747111,0.747111,200
1775038359003673880,1775038359003673880,1775038359004176626,0.000000,0.502746,0.502746,200
1775038359022702204,1775038359022702204,1775038359023327334,0.000000,0.625130,0.625130,200
1775038359041045752,1775038359041045752,1775038359041703997,0.000000,0.658245,0.658245,200
1775038359060728169,1775038359060728169,1775038359061123994,0.000000,0.395825,0.395825,200
1775038359078302426,1775038359078302426,1775038359078812227,0.000000,0.509801,0.509801,200
1775038359099306062,1775038359099306062,1775038359099741876,0.000000,0.435814,0.435814,200
1775038359118703694,1775038359118703694,1775038359119143166,0.000000,0.439472,0.439472,200
1775038359137041636,1775038359137041636,1775038359137818256,0.000000,0.776620,0.776620,200
1775038359159592157,1775038359159592157,1775038359160076857,0.000000,0.484700,0.484700,200
1775038359177415699,1775038359177415699,1775038359177845231,0.000000,0.429532,0.429532,200
1775038359195183179,1775038359195183179,1775038359195788058,0.000000,0.604879,0.604879,200
1775038359215821294,1775038359215821294,1775038359216276877,0.000000,0.455583,0.455583,200
1775038359236715473,1775038359236715473,1775038359237222348,0.000000,0.506875,0.506875,200
1775038359256959188,1775038359256959188,1775038359257524830,0.000000,0.565642,0.565642,200
1775038359275263322,1775038359275263322,1775038359275639488,0.000000,0.376166,0.376166,200
1775038359293541556,1775038359293541556,1775038359294005476,0.000000,0.463920,0.463920,200
1775038359311909175,1775038359311909175,1775038359312415028,0.000000,0.505853,0.505853,200
1775038359329910019,1775038359329910019,1775038359330542623,0.000000,0.632604,0.632604,200
1775038359348080321,1775038359348080321,1775038359348531325,0.000000,0.451004,0.451004,200
1775038359365805164,1775038359365805164,1775038359366593137,0.000000,0.787973,0.787973,200
1775038359385210975,1775038359385210975,1775038359385642691,0.000000,0.431716,0.431716,200
1775038359403005526,1775038359403005526,1775038359403457853,0.000000,0.452327,0.452327,200
1775038359420900529,1775038359420900529,1775038359421341653,0.000000,0.441124,0.441124,200
1775038359440394646,1775038359440394646,1775038359440845470,0.000000,0.450824,0.450824,200
1775038359459244759,1775038359459244759,1775038359459820981,0.000000,0.576222,0.576222,200
1775038359476671083,1775038359476671083,1775038359477204480,0.000000,0.533397,0.533397,200
1775038359499142041,1775038359499142041,1775038359500089179,0.000000,0.947138,0.947138,200
1775038359517268750,1775038359517268750,1775038359517643473,0.000000,0.374723,0.374723,200
1775038359536658125,1775038359536658125,1775038359537243305,0.000000,0.585180,0.585180,200
1775038359556030297,1775038359556030297,1775038359556878939,0.000000,0.848642,0.848642,200
1775038359574408648,1775038359574408648,1775038359574854441,0.000000,0.445793,0.445793,200
1775038359594128853,1775038359594128853,1775038359594689274,0.000000,0.560421,0.560421,200
1775038359613130617,1775038359613130617,1775038359613659104,0.000000,0.528487,0.528487,200
1775038359634373838,1775038359634373838,1775038359634807037,0.000000,0.433199,0.433199,200
1775038359652579100,1775038359652579100,1775038359653033311,0.000000,0.454211,0.454211,200
1775038359670122262,1775038359670122262,1775038359670684987,0.000000,0.562725,0.562725,200
1775038359687978632,1775038359687978632,1775038359688437091,0.000000,0.458459,0.458459,200
1775038359706308133,1775038359706308133,1775038359706900678,0.000000,0.592545,0.592545,200
1775038359724796562,1775038359724796562,1775038359725507321,0.000000,0.710759,0.710759,200
1775038359747468425,1775038359747468425,1775038359748054487,0.000000,0.586062,0.586062,200
1775038359765725656,1775038359765725656,1775038359766106010,0.000000,0.380354,0.380354,200
1775038359783511053,1775038359783511053,1775038359783988880,0.000000,0.477827,0.477827,200
1775038359801146070,1775038359801146070,1775038359801654117,0.000000,0.508047,0.508047,200
1775038359819824961,1775038359819824961,1775038359820254933,0.000000,0.429972,0.429972,200
1775038359838242877,1775038359838242877,1775038359838899218,0.000000,0.656341,0.656341,200
1775038359858296249,1775038359858296249,1775038359858923452,0.000000,0.627203,0.627203,200
1775038359876203386,1775038359876203386,1775038359876632126,0.000000,0.428740,0.428740,200
1775038359893525865,1775038359893525865,1775038359893966278,0.000000,0.440413,0.440413,200
1775038359910758830,1775038359910758830,1775038359911200957,0.000000,0.442127,0.442127,200
1775038359930053808,1775038359930053808,1775038359930924374,0.000000,0.870566,0.870566,200
1775038359949839098,1775038359949839098,1775038359950652680,0.000000,0.813582,0.813582,200
1775038359973017882,1775038359973017882,1775038359973802718,0.000000,0.784836,0.784836,200
1775038359997924164,1775038359997924164,1775038359998745332,0.000000,0.821168,0.821168,200
1775038360019972073,1775038360019972073,1775038360020363329,0.000000,0.391256,0.391256,200
1775038360040139591,1775038360040139591,1775038360040662478,0.000000,0.522887,0.522887,200
1775038360059960018,1775038360059960018,1775038360060466712,0.000000,0.506694,0.506694,200
1775038360079133750,1775038360079133750,1775038360079817936,0.000000,0.684186,0.684186,200
1775038360100085903,1775038360100085903,1775038360100517608,0.000000,0.431705,0.431705,200
1775038360119002067,1775038360119002067,1775038360119531938,0.000000,0.529871,0.529871,200
1775038360138679043,1775038360138679043,1775038360139285775,0.000000,0.606732,0.606732,200
1775038360157838893,1775038360157838893,1775038360158293033,0.000000,0.454140,0.454140,200
1775038360177804374,1775038360177804374,1775038360178251150,0.000000,0.446776,0.446776,200
1775038360199300056,1775038360199300056,1775038360199820056,0.000000,0.520000,0.520000,200
1775038360222218483,1775038360222218483,1775038360223164348,0.000000,0.945865,0.945865,200
1775038360241367011,1775038360241367011,1775038360241886019,0.000000,0.519008,0.519008,200
1775038360263063754,1775038360263063754,1775038360263809512,0.000000,0.745758,0.745758,200
1775038360286940792,1775038360286940792,1775038360287545501,0.000000,0.604709,0.604709,200
1775038360308388421,1775038360308388421,1775038360308856188,0.000000,0.467767,0.467767,200
1775038360331412732,1775038360331412732,1775038360332234712,0.000000,0.821980,0.821980,200
1775038360351463295,1775038360351463295,1775038360351902365,0.000000,0.439070,0.439070,200
1775038360370130108,1775038360370130108,1775038360370675960,0.000000,0.545852,0.545852,200
1775038360392164307,1775038360392164307,1775038360392877461,0.000000,0.713154,0.713154,200
1775038360410837396,1775038360410837396,1775038360411303320,0.000000,0.465924,0.465924,200
1775038360430567103,1775038360430567103,1775038360431354885,0.000000,0.787782,0.787782,200
1775038360457518448,1775038360457518448,1775038360457962468,0.000000,0.444020,0.444020,200
1775038360476534604,1775038360476534604,1775038360476987000,0.000000,0.452396,0.452396,200
1775038360494709592,1775038360494709592,1775038360495254843,0.000000,0.545251,0.545251,200
1775038360513463609,1775038360513463609,1775038360514041685,0.000000,0.578076,0.578076,200
1775038360537525326,1775038360537525326,1775038360538381353,0.000000,0.856027,0.856027,200
1775038360556716910,1775038360556716910,1775038360557108937,0.000000,0.392027,0.392027,200
1775038360576813848,1775038360576813848,1775038360577188361,0.000000,0.374513,0.374513,200
1775038360595926685,1775038360595926685,1775038360596420814,0.000000,0.494129,0.494129,200
1775038360618428504,1775038360618428504,1775038360618916612,0.000000,0.488108,0.488108,200
1775038360638364022,1775038360638364022,1775038360638831719,0.000000,0.467697,0.467697,200
1775038360661212806,1775038360661212806,1775038360661664902,0.000000,0.452096,0.452096,200
1775038360681818019,1775038360681818019,1775038360682323020,0.000000,0.505001,0.505001,200
1775038360703794131,1775038360703794131,1775038360704465752,0.000000,0.671621,0.671621,200
1775038360724542865,1775038360724542865,1775038360724975603,0.000000,0.432738,0.432738,200
1775038360745857527,1775038360745857527,1775038360746405784,0.000000,0.548257,0.548257,200
1775038360768367695,1775038360768367695,1775038360768843217,0.000000,0.475522,0.475522,200
1775038360788118838,1775038360788118838,1775038360788635752,0.000000,0.516914,0.516914,200
1775038360814695054,1775038360814695054,1775038360815536632,0.000000,0.841578,0.841578,200
1775038360834342086,1775038360834342086,1775038360834812608,0.000000,0.470522,0.470522,200
1775038360852755998,1775038360852755998,1775038360853137454,0.000000,0.381456,0.381456,200
1775038360870926768,1775038360870926768,1775038360871304387,0.000000,0.377619,0.377619,200
1775038360888816401,1775038360888816401,1775038360889379247,0.000000,0.562846,0.562846,200
1775038360910809207,1775038360910809207,1775038360911249830,0.000000,0.440623,0.440623,200
1775038360931056684,1775038360931056684,1775038360931545493,0.000000,0.488809,0.488809,200
1775038360952674015,1775038360952674015,1775038360953133726,0.000000,0.459711,0.459711,200
1775038360971954175,1775038360971954175,1775038360972578823,0.000000,0.624648,0.624648,200
1775038360993256893,1775038360993256893,1775038360993716534,0.000000,0.459641,0.459641,200
1775038361013989335,1775038361013989335,1775038361014771144,0.000000,0.781809,0.781809,200
1775038361036401980,1775038361036401980,1775038361036859667,0.000000,0.457687,0.457687,200
1775038361060807478,1775038361060807478,1775038361061278482,0.000000,0.471004,0.471004,200
1775038361083198725,1775038361083198725,1775038361083686382,0.000000,0.487657,0.487657,200
1775038361102205822,1775038361102205822,1775038361102849287,0.000000,0.643465,0.643465,200
1775038361126150031,1775038361126150031,1775038361126659240,0.000000,0.509209,0.509209,200
1775038361147326245,1775038361147326245,1775038361147865755,0.000000,0.539510,0.539510,200
1775038361167331285,1775038361167331285,1775038361167887718,0.000000,0.556433,0.556433,200
1775038361190962349,1775038361190962349,1775038361191639832,0.000000,0.677483,0.677483,200
1775038361211788288,1775038361211788288,1775038361212246206,0.000000,0.457918,0.457918,200
1775038361232660336,1775038361232660336,1775038361233125849,0.000000,0.465513,0.465513,200
1775038361254053791,1775038361254053791,1775038361254669722,0.000000,0.615931,0.615931,200
1775038361275790420,1775038361275790420,1775038361276334168,0.000000,0.543748,0.543748,200
1775038361294341133,1775038361294341133,1775038361294794321,0.000000,0.453188,0.453188,200
1775038361314861130,1775038361314861130,1775038361315617149,0.000000,0.756019,0.756019,200
1775038361333576453,1775038361333576453,1775038361334024001,0.000000,0.447548,0.447548,200
1775038361353005193,1775038361353005193,1775038361353496818,0.000000,0.491625,0.491625,200
1775038361371110286,1775038361371110286,1775038361371497664,0.000000,0.387378,0.387378,200
1775038361395089166,1775038361395089166,1775038361395473638,0.000000,0.384472,0.384472,200
1775038361416027101,1775038361416027101,1775038361416407385,0.000000,0.380284,0.380284,200
1775038361436917702,1775038361436917702,1775038361437323546,0.000000,0.405844,0.405844,200
1775038361458759239,1775038361458759239,1775038361459194462,0.000000,0.435223,0.435223,200
1775038361478622454,1775038361478622454,1775038361479348293,0.000000,0.725839,0.725839,200
1775038361501169499,1775038361501169499,1775038361501736243,0.000000,0.566744,0.566744,200
1775038361533446862,1775038361533446862,1775038361533956753,0.000000,0.509891,0.509891,200
1775038361552466515,1775038361552466515,1775038361552918120,0.000000,0.451605,0.451605,200
1775038361574126887,1775038361574126887,1775038361575028544,0.000000,0.901657,0.901657,200
1775038361597179403,1775038361597179403,1775038361597973437,0.000000,0.794034,0.794034,200
1775038361628407006,1775038361628407006,1775038361629183325,0.000000,0.776319,0.776319,200
1775038361656818237,1775038361656818237,1775038361657729824,0.000000,0.911587,0.911587,200
1775038361679596455,1775038361679596455,1775038361680052639,0.000000,0.456184,0.456184,200
1775038361702148560,1775038361702148560,1775038361702837756,0.000000,0.689196,0.689196,200
1775038361724629534,1775038361724629534,1775038361725464820,0.000000,0.835286,0.835286,200
1775038361750704943,1775038361750704943,1775038361751429850,0.000000,0.724907,0.724907,200
1775038361773527294,1775038361773527294,1775038361774044770,0.000000,0.517476,0.517476,200
1775038361796153085,1775038361796153085,1775038361796741943,0.000000,0.588858,0.588858,200
1775038361821627236,1775038361821627236,1775038361822153870,0.000000,0.526634,0.526634,200
1775038361843357984,1775038361843357984,1775038361843924087,0.000000,0.566103,0.566103,200
1775038361869596522,1775038361869596522,1775038361870079990,0.000000,0.483468,0.483468,200
1775038361891050691,1775038361891050691,1775038361891608497,0.000000,0.557806,0.557806,200
1775038361910378324,1775038361910378324,1775038361910988884,0.000000,0.610560,0.610560,200
1775038361933370672,1775038361933370672,1775038361933887206,0.000000,0.516534,0.516534,200
1775038361955912086,1775038361955912086,1775038361956945124,0.000000,1.033038,1.033038,200
1775038361976068010,1775038361976068010,1775038361976710073,0.000000,0.642063,0.642063,200
1775038361999565450,1775038361999565450,1775038362000058618,0.000000,0.493168,0.493168,200
1775038362020215538,1775038362020215538,1775038362020785378,0.000000,0.569840,0.569840,200
1775038362044937781,1775038362044937781,1775038362045369257,0.000000,0.431476,0.431476,200
1775038362068915687,1775038362068915687,1775038362069365078,0.000000,0.449391,0.449391,200
1775038362091395394,1775038362091395394,1775038362091890586,0.000000,0.495192,0.495192,200
1775038362115944178,1775038362115944178,1775038362116442496,0.000000,0.498318,0.498318,200
1775038362143752752,1775038362143752752,1775038362144279516,0.000000,0.526764,0.526764,200
1775038362167930213,1775038362167930213,1775038362168572086,0.000000,0.641873,0.641873,200
1775038362191967549,1775038362191967549,1775038362192634251,0.000000,0.666702,0.666702,200
1775038362217701344,1775038362217701344,1775038362218401071,0.000000,0.699727,0.699727,200
1775038362242301475,1775038362242301475,1775038362242903238,0.000000,0.601763,0.601763,200
1775038362265775700,1775038362265775700,1775038362266823878,0.000000,1.048178,1.048178,200
1775038362289453299,1775038362289453299,1775038362290148106,0.000000,0.694807,0.694807,200
1775038362315221098,1775038362315221098,1775038362315891547,0.000000,0.670449,0.670449,200
1775038362340576689,1775038362340576689,1775038362341184143,0.000000,0.607454,0.607454,200
1775038362363325832,1775038362363325832,1775038362364070769,0.000000,0.744937,0.744937,200
1775038362392655676,1775038362392655676,1775038362393506203,0.000000,0.850527,0.850527,200
1775038362427213159,1775038362427213159,1775038362428564436,0.000000,1.351277,1.351277,200
1775038362467767226,1775038362467767226,1775038362468769513,0.000000,1.002287,1.002287,200
1775038362499919827,1775038362499919827,1775038362500650104,0.000000,0.730277,0.730277,200
1775038362529846557,1775038362529846557,1775038362530835377,0.000000,0.988820,0.988820,200
1775038362566900240,1775038362566900240,1775038362567805154,0.000000,0.904914,0.904914,200
1775038362595997768,1775038362595997768,1775038362597664822,0.000000,1.667054,1.667054,200
1775038362623313770,1775038362623313770,1775038362623857467,0.000000,0.543697,0.543697,200
1775038362646572888,1775038362646572888,1775038362647520828,0.000000,0.947940,0.947940,200
1775038362668975171,1775038362668975171,1775038362669376516,0.000000,0.401345,0.401345,200
1775038362689606202,1775038362689606202,1775038362690193406,0.000000,0.587204,0.587204,200
1775038362711629605,1775038362711629605,1775038362712194926,0.000000,0.565321,0.565321,200
1775038362733819937,1775038362733819937,1775038362734295690,0.000000,0.475753,0.475753,200
1775038362753537970,1775038362753537970,1775038362753978393,0.000000,0.440423,0.440423,200
1775038362776062491,1775038362776062491,1775038362776555728,0.000000,0.493237,0.493237,200
1775038362796233967,1775038362796233967,1775038362796666033,0.000000,0.432066,0.432066,200
1775038362816100999,1775038362816100999,1775038362816625699,0.000000,0.524700,0.524700,200
1775038362836417864,1775038362836417864,1775038362836864369,0.000000,0.446505,0.446505,200
1775038362859670968,1775038362859670968,1775038362860136120,0.000000,0.465152,0.465152,200
1775038362879715897,1775038362879715897,1775038362880301167,0.000000,0.585270,0.585270,200
1775038362899813029,1775038362899813029,1775038362900284873,0.000000,0.471844,0.471844,200
1775038362920459275,1775038362920459275,1775038362921148160,0.000000,0.688885,0.688885,200
1775038362941236570,1775038362941236570,1775038362941887931,0.000000,0.651361,0.651361,200
1775038362961895260,1775038362961895260,1775038362962273109,0.000000,0.377849,0.377849,200
1775038362983837016,1775038362983837016,1775038362984271427,0.000000,0.434411,0.434411,200
1775038363003676740,1775038363003676740,1775038363004131812,0.000000,0.455072,0.455072,200
1775038363026148803,1775038363026148803,1775038363026751427,0.000000,0.602624,0.602624,200
1775038363046261505,1775038363046261505,1775038363046870221,0.000000,0.608716,0.608716,200
1775038363065943887,1775038363065943887,1775038363066534437,0.000000,0.590550,0.590550,200
1775038363084055201,1775038363084055201,1775038363084540593,0.000000,0.485392,0.485392,200
1775038363102178037,1775038363102178037,1775038363102724109,0.000000,0.546072,0.546072,200
1775038363122678343,1775038363122678343,1775038363123186931,0.000000,0.508588,0.508588,200
1775038363144165986,1775038363144165986,1775038363144623623,0.000000,0.457637,0.457637,200
1775038363164216040,1775038363164216040,1775038363164852230,0.000000,0.636190,0.636190,200
1775038363184213503,1775038363184213503,1775038363184957718,0.000000,0.744215,0.744215,200
1775038363206926363,1775038363206926363,1775038363207525039,0.000000,0.598676,0.598676,200
1775038363229072768,1775038363229072768,1775038363229453011,0.000000,0.380243,0.380243,200
1775038363250935083,1775038363250935083,1775038363251316359,0.000000,0.381276,0.381276,200
1775038363269902652,1775038363269902652,1775038363270310440,0.000000,0.407788,0.407788,200
1775038363296344995,1775038363296344995,1775038363296789225,0.000000,0.444230,0.444230,200
1775038363318634803,1775038363318634803,1775038363319130645,0.000000,0.495842,0.495842,200
1775038363338212622,1775038363338212622,1775038363338799084,0.000000,0.586462,0.586462,200
1775038363361399906,1775038363361399906,1775038363362254950,0.000000,0.855044,0.855044,200
1775038363382993929,1775038363382993929,1775038363383436346,0.000000,0.442417,0.442417,200
1775038363404678631,1775038363404678631,1775038363405125867,0.000000,0.447236,0.447236,200
1775038363428355842,1775038363428355842,1775038363428872526,0.000000,0.516684,0.516684,200
1775038363452287934,1775038363452287934,1775038363452757946,0.000000,0.470012,0.470012,200
1775038363475208408,1775038363475208408,1775038363475808216,0.000000,0.599808,0.599808,200
1775038363497571536,1775038363497571536,1775038363498171305,0.000000,0.599769,0.599769,200
1775038363516957776,1775038363516957776,1775038363517340875,0.000000,0.383099,0.383099,200
1775038363537192973,1775038363537192973,1775038363537624959,0.000000,0.431986,0.431986,200
1775038363559550324,1775038363559550324,1775038363560159371,0.000000,0.609047,0.609047,200
1775038363581909769,1775038363581909769,1775038363582572602,0.000000,0.662833,0.662833,200
1775038363603445597,1775038363603445597,1775038363603894967,0.000000,0.449370,0.449370,200
1775038363627217856,1775038363627217856,1775038363627725562,0.000000,0.507706,0.507706,200
1775038363649145353,1775038363649145353,1775038363649976399,0.000000,0.831046,0.831046,200
1775038363672657503,1775038363672657503,1775038363673390996,0.000000,0.733493,0.733493,200
1775038363692521349,1775038363692521349,1775038363692959758,0.000000,0.438409,0.438409,200
1775038363714111745,1775038363714111745,1775038363714846210,0.000000,0.734465,0.734465,200
1775038363733870636,1775038363733870636,1775038363734312090,0.000000,0.441454,0.441454,200
1775038363752999321,1775038363752999321,1775038363753496906,0.000000,0.497585,0.497585,200
