arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042582548929178,1775042582549808369,1775042582550538793,0.879191,0.730424,1.609615,200
1775042582548964698,1775042582550538793,1775042582551376608,1.574095,0.837815,2.411910,200
1775042582553668060,1775042582553668060,1775042582554430950,0.000000,0.762890,0.762890,200
1775042582563224752,1775042582563224752,1775042582563947082,0.000000,0.722330,0.722330,200
1775042582586628747,1775042582586628747,1775042582587370606,0.000000,0.741859,0.741859,200
1775042582586743053,1775042582587370606,1775042582588107679,0.627553,0.737073,1.364626,200
1775042582586791779,1775042582588107679,1775042582588943031,1.315900,0.835352,2.151252,200
1775042582590362574,1775042582590362574,1775042582591060342,0.000000,0.697768,0.697768,200
1775042582591501757,1775042582591501757,1775042582592202034,0.000000,0.700277,0.700277,200
1775042582591925936,1775042582592202034,1775042582592970685,0.276098,0.768651,1.044749,200
1775042582597417923,1775042582597417923,1775042582598073441,0.000000,0.655518,0.655518,200
1775042582603041297,1775042582603041297,1775042582604041325,0.000000,1.000028,1.000028,200
1775042582606901138,1775042582606901138,1775042582608389986,0.000000,1.488848,1.488848,200
1775042582609212765,1775042582609212765,1775042582609734262,0.000000,0.521497,0.521497,200
1775042582610884234,1775042582610884234,1775042582611657535,0.000000,0.773301,0.773301,200
1775042582617989902,1775042582617989902,1775042582618797550,0.000000,0.807648,0.807648,200
1775042582623558597,1775042582623558597,1775042582624297178,0.000000,0.738581,0.738581,200
1775042582627354252,1775042582627354252,1775042582630945504,0.000000,3.591252,3.591252,200
1775042582630338743,1775042582630945504,1775042582632006338,0.606761,1.060834,1.667595,200
1775042582638630697,1775042582638630697,1775042582639437965,0.000000,0.807268,0.807268,200
1775042582642050438,1775042582642050438,1775042582642835883,0.000000,0.785445,0.785445,200
1775042582642094715,1775042582642835883,1775042582643457485,0.741168,0.621602,1.362770,200
1775042582648299841,1775042582648299841,1775042582648992797,0.000000,0.692956,0.692956,200
1775042582660042620,1775042582660042620,1775042582661197566,0.000000,1.154946,1.154946,200
1775042582672332285,1775042582672332285,1775042582672977775,0.000000,0.645490,0.645490,200
1775042582673434728,1775042582673434728,1775042582674251273,0.000000,0.816545,0.816545,200
1775042582677789639,1775042582677789639,1775042582683857882,0.000000,6.068243,6.068243,200
1775042582678901370,1775042582683857882,1775042582686544676,4.956512,2.686794,7.643306,200
1775042582702960350,1775042582702960350,1775042582703595506,0.000000,0.635156,0.635156,200
1775042582703078393,1775042582703595506,1775042582704292617,0.517113,0.697111,1.214224,200
1775042582704738831,1775042582704738831,1775042582706164450,0.000000,1.425619,1.425619,200
1775042582714194823,1775042582714194823,1775042582718438204,0.000000,4.243381,4.243381,200
1775042582718625020,1775042582718625020,1775042582719195441,0.000000,0.570421,0.570421,200
1775042582721952017,1775042582721952017,1775042582723576385,0.000000,1.624368,1.624368,200
1775042582754864551,1775042582754864551,1775042582755684493,0.000000,0.819942,0.819942,200
1775042582755789512,1775042582755789512,1775042582756487474,0.000000,0.697962,0.697962,200
1775042582755843038,1775042582756487474,1775042582757011505,0.644436,0.524031,1.168467,200
1775042582780272668,1775042582780272668,1775042582782082731,0.000000,1.810063,1.810063,200
1775042582780331345,1775042582782082731,1775042582783325347,1.751386,1.242616,2.994002,200
1775042582815588444,1775042582815588444,1775042582816295784,0.000000,0.707340,0.707340,200
1775042582816932225,1775042582816932225,1775042582817780728,0.000000,0.848503,0.848503,200
1775042582816999869,1775042582817780728,1775042582818589479,0.780859,0.808751,1.589610,200
1775042582836068530,1775042582836068530,1775042582836763797,0.000000,0.695267,0.695267,200
1775042582840483164,1775042582840483164,1775042582844583384,0.000000,4.100220,4.100220,200
1775042582840826904,1775042582844583384,1775042582845299502,3.756480,0.716118,4.472598,200
1775042582878133889,1775042582878133889,1775042582878978944,0.000000,0.845055,0.845055,200
1775042582885846906,1775042582885846906,1775042582886533098,0.000000,0.686192,0.686192,200
1775042582897227510,1775042582897227510,1775042582911188532,0.000000,13.961022,13.961022,200
1775042582900913818,1775042582911188532,1775042582913064561,10.274714,1.876029,12.150743,200
1775042582907398136,1775042582913064561,1775042582914819357,5.666425,1.754796,7.421221,200
1775042582922270134,1775042582922270134,1775042582924913758,0.000000,2.643624,2.643624,200
1775042582931380183,1775042582931380183,1775042582932617287,0.000000,1.237104,1.237104,200
1775042582931454861,1775042582932617287,1775042582933386969,1.162426,0.769682,1.932108,200
1775042582952838986,1775042582952838986,1775042582953482962,0.000000,0.643976,0.643976,200
1775042582952949415,1775042582953482962,1775042582954299619,0.533547,0.816657,1.350204,200
1775042582958910477,1775042582958910477,1775042582959548634,0.000000,0.638157,0.638157,200
1775042582959266562,1775042582959548634,1775042582960313118,0.282072,0.764484,1.046556,200
1775042582974116678,1775042582974116678,1775042582974839759,0.000000,0.723081,0.723081,200
1775042582976886227,1775042582976886227,1775042582977706419,0.000000,0.820192,0.820192,200
1775042582976961436,1775042582977706419,1775042582978109260,0.744983,0.402841,1.147824,200
1775042582978192323,1775042582978192323,1775042582978932099,0.000000,0.739776,0.739776,200
1775042582980827465,1775042582980827465,1775042582982888520,0.000000,2.061055,2.061055,200
1775042582984041409,1775042582984041409,1775042582984697519,0.000000,0.656110,0.656110,200
1775042582988191526,1775042582988191526,1775042582988709526,0.000000,0.518000,0.518000,200
1775042582988684091,1775042582988709526,1775042582990006767,0.025435,1.297241,1.322676,200
1775042582988807325,1775042582990006767,1775042582990441933,1.199442,0.435166,1.634608,200
1775042582992528799,1775042582992528799,1775042582993148910,0.000000,0.620111,0.620111,200
1775042582996265186,1775042582996265186,1775042582996796202,0.000000,0.531016,0.531016,200
1775042582999647763,1775042582999647763,1775042583000279265,0.000000,0.631502,0.631502,200
1775042582999706790,1775042583000279265,1775042583000991585,0.572475,0.712320,1.284795,200
1775042583004461278,1775042583004461278,1775042583005201516,0.000000,0.740238,0.740238,200
1775042583012124868,1775042583012124868,1775042583012744327,0.000000,0.619459,0.619459,200
1775042583082757109,1775042583082757109,1775042583083562107,0.000000,0.804998,0.804998,200
1775042583095394696,1775042583095394696,1775042583096313443,0.000000,0.918747,0.918747,200
1775042583095510515,1775042583096313443,1775042583097340673,0.802928,1.027230,1.830158,200
1775042583106626528,1775042583106626528,1775042583107960000,0.000000,1.333472,1.333472,200
1775042583108114190,1775042583108114190,1775042583108741241,0.000000,0.627051,0.627051,200
1775042583112698747,1775042583112698747,1775042583113262035,0.000000,0.563288,0.563288,200
1775042583115262738,1775042583115262738,1775042583115878831,0.000000,0.616093,0.616093,200
1775042583119288424,1775042583119288424,1775042583120905222,0.000000,1.616798,1.616798,200
1775042583121757868,1775042583121757868,1775042583123761880,0.000000,2.004012,2.004012,200
1775042583126922042,1775042583126922042,1775042583129091388,0.000000,2.169346,2.169346,200
1775042583134347985,1775042583134347985,1775042583135787089,0.000000,1.439104,1.439104,200
1775042583164063830,1775042583164063830,1775042583165359658,0.000000,1.295828,1.295828,200
1775042583167332790,1775042583167332790,1775042583168199175,0.000000,0.866385,0.866385,200
1775042583175201658,1775042583175201658,1775042583175610622,0.000000,0.408964,0.408964,200
1775042583177844431,1775042583177844431,1775042583178484759,0.000000,0.640328,0.640328,200
1775042583216022240,1775042583216022240,1775042583216720286,0.000000,0.698046,0.698046,200
1775042583227337884,1775042583227337884,1775042583228149390,0.000000,0.811506,0.811506,200
1775042583227488533,1775042583228149390,1775042583228928857,0.660857,0.779467,1.440324,200
1775042583228998081,1775042583228998081,1775042583229593763,0.000000,0.595682,0.595682,200
1775042583244013301,1775042583244013301,1775042583244832509,0.000000,0.819208,0.819208,200
1775042583244791135,1775042583244832509,1775042583245291162,0.041374,0.458653,0.500027,200
1775042583251996316,1775042583251996316,1775042583253042931,0.000000,1.046615,1.046615,200
1775042583255086286,1775042583255086286,1775042583255658671,0.000000,0.572385,0.572385,200
1775042583257021385,1775042583257021385,1775042583257640712,0.000000,0.619327,0.619327,200
1775042583261274912,1775042583261274912,1775042583262020937,0.000000,0.746025,0.746025,200
1775042583261517441,1775042583262020937,1775042583263279332,0.503496,1.258395,1.761891,200
1775042583272777326,1775042583272777326,1775042583273527064,0.000000,0.749738,0.749738,200
1775042583293596486,1775042583293596486,1775042583294729691,0.000000,1.133205,1.133205,200
1775042583301132553,1775042583301132553,1775042583301806051,0.000000,0.673498,0.673498,200
1775042583301203333,1775042583301806051,1775042583302717493,0.602718,0.911442,1.514160,200
1775042583303145438,1775042583303145438,1775042583304006283,0.000000,0.860845,0.860845,200
1775042583333184453,1775042583333184453,1775042583333657714,0.000000,0.473261,0.473261,200
1775042583340298121,1775042583340298121,1775042583341009971,0.000000,0.711850,0.711850,200
1775042583342130530,1775042583342130530,1775042583354829670,0.000000,12.699140,12.699140,200
1775042583342201250,1775042583354829670,1775042583355565667,12.628420,0.735997,13.364417,200
1775042583345195909,1775042583355565667,1775042583356016645,10.369758,0.450978,10.820736,200
1775042583348147582,1775042583356016645,1775042583356478263,7.869063,0.461618,8.330681,200
1775042583372506518,1775042583372506518,1775042583373395491,0.000000,0.888973,0.888973,200
1775042583373483765,1775042583373483765,1775042583374121057,0.000000,0.637292,0.637292,200
1775042583386733015,1775042583386733015,1775042583391749469,0.000000,5.016454,5.016454,200
1775042583396296150,1775042583396296150,1775042583397019231,0.000000,0.723081,0.723081,200
1775042583407722643,1775042583407722643,1775042583408560936,0.000000,0.838293,0.838293,200
1775042583413036257,1775042583413036257,1775042583413880397,0.000000,0.844140,0.844140,200
1775042583414243458,1775042583414243458,1775042583415633411,0.000000,1.389953,1.389953,200
1775042583423241423,1775042583423241423,1775042583423753089,0.000000,0.511666,0.511666,200
1775042583424439565,1775042583424439565,1775042583425057860,0.000000,0.618295,0.618295,200
1775042583428878714,1775042583428878714,1775042583429938901,0.000000,1.060187,1.060187,200
1775042583428960806,1775042583429938901,1775042583430543413,0.978095,0.604512,1.582607,200
1775042583430892707,1775042583430892707,1775042583431504775,0.000000,0.612068,0.612068,200
1775042583441801406,1775042583441801406,1775042583442924256,0.000000,1.122850,1.122850,200
1775042583442998746,1775042583442998746,1775042583443524970,0.000000,0.526224,0.526224,200
1775042583469489910,1775042583469489910,1775042583472614215,0.000000,3.124305,3.124305,200
1775042583469637863,1775042583472614215,1775042583473559345,2.976352,0.945130,3.921482,200
1775042583473494184,1775042583473559345,1775042583476219012,0.065161,2.659667,2.724828,200
1775042583473537660,1775042583476219012,1775042583476742832,2.681352,0.523820,3.205172,200
1775042583474808406,1775042583476742832,1775042583477559628,1.934426,0.816796,2.751222,200
1775042583480978081,1775042583480978081,1775042583481838566,0.000000,0.860485,0.860485,200
1775042583486688157,1775042583486688157,1775042583487384690,0.000000,0.696533,0.696533,200
1775042583488790570,1775042583488790570,1775042583489407063,0.000000,0.616493,0.616493,200
1775042583495834787,1775042583495834787,1775042583496527298,0.000000,0.692511,0.692511,200
1775042583503223781,1775042583503223781,1775042583503869409,0.000000,0.645628,0.645628,200
1775042583504495976,1775042583504495976,1775042583505890549,0.000000,1.394573,1.394573,200
1775042583507293920,1775042583507293920,1775042583507898940,0.000000,0.605020,0.605020,200
1775042583507391513,1775042583507898940,1775042583508616248,0.507427,0.717308,1.224735,200
1775042583507447534,1775042583508616248,1775042583509087484,1.168714,0.471236,1.639950,200
1775042583507491811,1775042583509087484,1775042583509880574,1.595673,0.793090,2.388763,200
1775042583536237345,1775042583536237345,1775042583537172321,0.000000,0.934976,0.934976,200
1775042583538029483,1775042583538029483,1775042583538811158,0.000000,0.781675,0.781675,200
1775042583542723858,1775042583542723858,1775042583543911471,0.000000,1.187613,1.187613,200
1775042583543073941,1775042583543911471,1775042583544700463,0.837530,0.788992,1.626522,200
1775042583555925427,1775042583555925427,1775042583556870580,0.000000,0.945153,0.945153,200
1775042583565231473,1775042583565231473,1775042583566569543,0.000000,1.338070,1.338070,200
1775042583570611745,1775042583570611745,1775042583571419748,0.000000,0.808003,0.808003,200
1775042583577917900,1775042583577917900,1775042583578699977,0.000000,0.782077,0.782077,200
1775042583580035042,1775042583580035042,1775042583580921265,0.000000,0.886223,0.886223,200
1775042583589145961,1775042583589145961,1775042583595642995,0.000000,6.497034,6.497034,200
1775042583595497582,1775042583595642995,1775042583596309738,0.145413,0.666743,0.812156,200
1775042583595993805,1775042583596309738,1775042583597812311,0.315933,1.502573,1.818506,200
1775042583598047131,1775042583598047131,1775042583600242345,0.000000,2.195214,2.195214,200
1775042583605525437,1775042583605525437,1775042583606248168,0.000000,0.722731,0.722731,200
1775042583607011931,1775042583607011931,1775042583607603193,0.000000,0.591262,0.591262,200
1775042583663405971,1775042583663405971,1775042583664169380,0.000000,0.763409,0.763409,200
1775042583666067200,1775042583666067200,1775042583666664257,0.000000,0.597057,0.597057,200
1775042583671769389,1775042583671769389,1775042583673566394,0.000000,1.797005,1.797005,200
1775042583680286840,1775042583680286840,1775042583681247769,0.000000,0.960929,0.960929,200
1775042583693830898,1775042583693830898,1775042583694564499,0.000000,0.733601,0.733601,200
1775042583693962037,1775042583694564499,1775042583695140181,0.602462,0.575682,1.178144,200
1775042583694012778,1775042583695140181,1775042583695838013,1.127403,0.697832,1.825235,200
1775042583700498740,1775042583700498740,1775042583701608557,0.000000,1.109817,1.109817,200
1775042583713982264,1775042583713982264,1775042583714495042,0.000000,0.512778,0.512778,200
1775042583724296997,1775042583724296997,1775042583725262438,0.000000,0.965441,0.965441,200
1775042583725226998,1775042583725262438,1775042583725978486,0.035440,0.716048,0.751488,200
1775042583736533285,1775042583736533285,1775042583737440711,0.000000,0.907426,0.907426,200
1775042583736619206,1775042583737440711,1775042583738302025,0.821505,0.861314,1.682819,200
1775042583736671218,1775042583738302025,1775042583739905884,1.630807,1.603859,3.234666,200
1775042583747338670,1775042583747338670,1775042583748045921,0.000000,0.707251,0.707251,200
1775042583755929732,1775042583755929732,1775042583756497118,0.000000,0.567386,0.567386,200
1775042583761589468,1775042583761589468,1775042583761998432,0.000000,0.408964,0.408964,200
1775042583761635990,1775042583761998432,1775042583762517482,0.362442,0.519050,0.881492,200
1775042583762265406,1775042583762517482,1775042583763956643,0.252076,1.439161,1.691237,200
1775042583771244322,1775042583771244322,1775042583771841938,0.000000,0.597616,0.597616,200
1775042583771902392,1775042583771902392,1775042583772554682,0.000000,0.652290,0.652290,200
1775042583775291652,1775042583775291652,1775042583776064912,0.000000,0.773260,0.773260,200
1775042583777041479,1775042583777041479,1775042583777790933,0.000000,0.749454,0.749454,200
1775042583800023029,1775042583800023029,1775042583800678008,0.000000,0.654979,0.654979,200
1775042583833440206,1775042583833440206,1775042583833943514,0.000000,0.503308,0.503308,200
1775042583864782913,1775042583864782913,1775042583865447250,0.000000,0.664337,0.664337,200
1775042583864844295,1775042583865447250,1775042583866229030,0.602955,0.781780,1.384735,200
1775042583865872140,1775042583866229030,1775042583866862115,0.356890,0.633085,0.989975,200
1775042583867903351,1775042583867903351,1775042583868588169,0.000000,0.684818,0.684818,200
1775042583895613141,1775042583895613141,1775042583908557698,0.000000,12.944557,12.944557,200
1775042583899884091,1775042583908557698,1775042583909190273,8.673607,0.632575,9.306182,200
1775042583935149680,1775042583935149680,1775042583935677014,0.000000,0.527334,0.527334,200
1775042583938287203,1775042583938287203,1775042583940439120,0.000000,2.151917,2.151917,200
1775042583938500816,1775042583940439120,1775042583945205765,1.938304,4.766645,6.704949,200
1775042583938551917,1775042583945205765,1775042583945739442,6.653848,0.533677,7.187525,200
1775042583961315380,1775042583961315380,1775042583962079453,0.000000,0.764073,0.764073,200
1775042583961388104,1775042583962079453,1775042583962599758,0.691349,0.520305,1.211654,200
1775042583976325530,1775042583976325530,1775042583977289997,0.000000,0.964467,0.964467,200
1775042583979039670,1775042583979039670,1775042583980200573,0.000000,1.160903,1.160903,200
1775042583994430085,1775042583994430085,1775042583995192532,0.000000,0.762447,0.762447,200
1775042584020961276,1775042584020961276,1775042584021446038,0.000000,0.484762,0.484762,200
1775042584054799068,1775042584054799068,1775042584055405721,0.000000,0.606653,0.606653,200
1775042584063717866,1775042584063717866,1775042584064177620,0.000000,0.459754,0.459754,200
1775042584084271301,1775042584084271301,1775042584085042596,0.000000,0.771295,0.771295,200
1775042584088769056,1775042584088769056,1775042584089297084,0.000000,0.528028,0.528028,200
1775042584091338343,1775042584091338343,1775042584092002100,0.000000,0.663757,0.663757,200
1775042584091852191,1775042584092002100,1775042584092863333,0.149909,0.861233,1.011142,200
1775042584119846812,1775042584119846812,1775042584120391873,0.000000,0.545061,0.545061,200
1775042584119947180,1775042584120391873,1775042584121066479,0.444693,0.674606,1.119299,200
1775042584120269619,1775042584121066479,1775042584122009728,0.796860,0.943249,1.740109,200
1775042584123417728,1775042584123417728,1775042584124402844,0.000000,0.985116,0.985116,200
1775042584125896385,1775042584125896385,1775042584127363827,0.000000,1.467442,1.467442,200
1775042584129798927,1775042584129798927,1775042584130742176,0.000000,0.943249,0.943249,200
1775042584162593193,1775042584162593193,1775042584163244554,0.000000,0.651361,0.651361,200
1775042584163950530,1775042584163950530,1775042584164886651,0.000000,0.936121,0.936121,200
1775042584164098713,1775042584164886651,1775042584167653882,0.787938,2.767231,3.555169,200
1775042584164726617,1775042584167653882,1775042584168709987,2.927265,1.056105,3.983370,200
1775042584164801395,1775042584168709987,1775042584169606144,3.908592,0.896157,4.804749,200
1775042584231208401,1775042584231208401,1775042584235890695,0.000000,4.682294,4.682294,200
1775042584231273590,1775042584235890695,1775042584236303517,4.617105,0.412822,5.029927,200
1775042584231323358,1775042584236303517,1775042584237037438,4.980159,0.733921,5.714080,200
1775042584239784340,1775042584239784340,1775042584240425239,0.000000,0.640899,0.640899,200
1775042584243049122,1775042584243049122,1775042584261129375,0.000000,18.080253,18.080253,200
1775042584246226734,1775042584261129375,1775042584262032910,14.902641,0.903535,15.806176,200
1775042584246287805,1775042584262032910,1775042584262769645,15.745105,0.736735,16.481840,200
1775042584247455537,1775042584262769645,1775042584263809706,15.314108,1.040061,16.354169,200
1775042584253537488,1775042584263809706,1775042584264580322,10.272218,0.770616,11.042834,200
1775042584253595453,1775042584264580322,1775042584265245629,10.984869,0.665307,11.650176,200
1775042584253717097,1775042584265245629,1775042584266581705,11.528532,1.336076,12.864608,200
1775042584258371623,1775042584266581705,1775042584267407934,8.210082,0.826229,9.036311,200
1775042584259555416,1775042584267407934,1775042584267810545,7.852518,0.402611,8.255129,200
1775042584264005297,1775042584267810545,1775042584269160516,3.805248,1.349971,5.155219,200
1775042584265121617,1775042584269160516,1775042584270047671,4.038899,0.887155,4.926054,200
1775042584265156256,1775042584270047671,1775042584270911523,4.891415,0.863852,5.755267,200
1775042584267915838,1775042584270911523,1775042584272683217,2.995685,1.771694,4.767379,200
1775042584275065682,1775042584275065682,1775042584275678615,0.000000,0.612933,0.612933,200
1775042584299331976,1775042584299331976,1775042584300108383,0.000000,0.776407,0.776407,200
1775042584302578628,1775042584302578628,1775042584303943876,0.000000,1.365248,1.365248,200
1775042584303129699,1775042584303943876,1775042584304635896,0.814177,0.692020,1.506197,200
1775042584305786039,1775042584305786039,1775042584306969191,0.000000,1.183152,1.183152,200
1775042584311299294,1775042584311299294,1775042584314163157,0.000000,2.863863,2.863863,200
1775042584330877036,1775042584330877036,1775042584333530241,0.000000,2.653205,2.653205,200
1775042584332905640,1775042584333530241,1775042584334141616,0.624601,0.611375,1.235976,200
1775042584340565189,1775042584340565189,1775042584341143086,0.000000,0.577897,0.577897,200
1775042584341555620,1775042584341555620,1775042584342481309,0.000000,0.925689,0.925689,200
1775042584342827809,1775042584342827809,1775042584343435922,0.000000,0.608113,0.608113,200
1775042584355762867,1775042584355762867,1775042584356360982,0.000000,0.598115,0.598115,200
1775042584371343238,1775042584371343238,1775042584372232211,0.000000,0.888973,0.888973,200
1775042584373110868,1775042584373110868,1775042584377072122,0.000000,3.961254,3.961254,200
1775042584373794952,1775042584377072122,1775042584378372759,3.277170,1.300637,4.577807,200
1775042584373868288,1775042584378372759,1775042584380346733,4.504471,1.973974,6.478445,200
1775042584378260294,1775042584380346733,1775042584380963168,2.086439,0.616435,2.702874,200
1775042584380427855,1775042584380963168,1775042584381645138,0.535313,0.681970,1.217283,200
1775042584383190425,1775042584383190425,1775042584385576142,0.000000,2.385717,2.385717,200
1775042584384205394,1775042584385576142,1775042584386418188,1.370748,0.842046,2.212794,200
1775042584424429786,1775042584424429786,1775042584424915671,0.000000,0.485885,0.485885,200
1775042584434776978,1775042584434776978,1775042584435946097,0.000000,1.169119,1.169119,200
1775042584434886605,1775042584435946097,1775042584436561740,1.059492,0.615643,1.675135,200
1775042584437956628,1775042584437956628,1775042584439600486,0.000000,1.643858,1.643858,200
1775042584439693006,1775042584439693006,1775042584440838645,0.000000,1.145639,1.145639,200
1775042584449842889,1775042584449842889,1775042584451045652,0.000000,1.202763,1.202763,200
1775042584449911014,1775042584451045652,1775042584451931745,1.134638,0.886093,2.020731,200
1775042584449962155,1775042584451931745,1775042584452395055,1.969590,0.463310,2.432900,200
1775042584450516142,1775042584452395055,1775042584453108558,1.878913,0.713503,2.592416,200
1775042584456567323,1775042584456567323,1775042584458397852,0.000000,1.830529,1.830529,200
1775042584462293132,1775042584462293132,1775042584464561094,0.000000,2.267962,2.267962,200
1775042584464021249,1775042584464561094,1775042584465617854,0.539845,1.056760,1.596605,200
1775042584487556047,1775042584487556047,1775042584489093530,0.000000,1.537483,1.537483,200
1775042584497908344,1775042584497908344,1775042584498413908,0.000000,0.505564,0.505564,200
1775042584511586146,1775042584511586146,1775042584512213167,0.000000,0.627021,0.627021,200
1775042584511927512,1775042584512213167,1775042584512967455,0.285655,0.754288,1.039943,200
1775042584533724822,1775042584533724822,1775042584535031739,0.000000,1.306917,1.306917,200
1775042584547276529,1775042584547276529,1775042584548082134,0.000000,0.805605,0.805605,200
1775042584554917472,1775042584554917472,1775042584555637932,0.000000,0.720460,0.720460,200
1775042584556429696,1775042584556429696,1775042584557059515,0.000000,0.629819,0.629819,200
1775042584559383103,1775042584559383103,1775042584560218105,0.000000,0.835002,0.835002,200
1775042584586972146,1775042584586972146,1775042584587432097,0.000000,0.459951,0.459951,200
1775042584587435313,1775042584587435313,1775042584588192171,0.000000,0.756858,0.756858,200
1775042584588067144,1775042584588192171,1775042584588816618,0.125027,0.624447,0.749474,200
1775042584644839838,1775042584644839838,1775042584645304528,0.000000,0.464690,0.464690,200
1775042584646908764,1775042584646908764,1775042584647333799,0.000000,0.425035,0.425035,200
1775042584654936540,1775042584654936540,1775042584655726703,0.000000,0.790163,0.790163,200
1775042584673109404,1775042584673109404,1775042584673581392,0.000000,0.471988,0.471988,200
1775042584681573562,1775042584681573562,1775042584682145226,0.000000,0.571664,0.571664,200
1775042584704788913,1775042584704788913,1775042584705475164,0.000000,0.686251,0.686251,200
1775042584704879422,1775042584705475164,1775042584706182344,0.595742,0.707180,1.302922,200
1775042584704916155,1775042584706182344,1775042584707563949,1.266189,1.381605,2.647794,200
1775042584704958829,1775042584707563949,1775042584708384694,2.605120,0.820745,3.425865,200
1775042584704985412,1775042584708384694,1775042584709406920,3.399282,1.022226,4.421508,200
1775042584708599832,1775042584709406920,1775042584709975392,0.807088,0.568472,1.375560,200
1775042584709806852,1775042584709975392,1775042584710756638,0.168540,0.781246,0.949786,200
1775042584709927852,1775042584710756638,1775042584712015180,0.828786,1.258542,2.087328,200
1775042584734251218,1775042584734251218,1775042584734810710,0.000000,0.559492,0.559492,200
1775042584736045350,1775042584736045350,1775042584737226100,0.000000,1.180750,1.180750,200
1775042584736454258,1775042584737226100,1775042584737923211,0.771842,0.697111,1.468953,200
1775042584768115188,1775042584768115188,1775042584768637826,0.000000,0.522638,0.522638,200
1775042584771718512,1775042584771718512,1775042584772577801,0.000000,0.859289,0.859289,200
1775042584773521372,1775042584773521372,1775042584774293921,0.000000,0.772549,0.772549,200
1775042584798233360,1775042584798233360,1775042584801187116,0.000000,2.953756,2.953756,200
1775042584799102938,1775042584801187116,1775042584801738591,2.084178,0.551475,2.635653,200
1775042584799175301,1775042584801738591,1775042584802382807,2.563290,0.644216,3.207506,200
1775042584803309370,1775042584803309370,1775042584804248293,0.000000,0.938923,0.938923,200
1775042584813723690,1775042584813723690,1775042584815834857,0.000000,2.111167,2.111167,200
1775042584814816720,1775042584815834857,1775042584816968062,1.018137,1.133205,2.151342,200
1775042584844969060,1775042584844969060,1775042584845667130,0.000000,0.698070,0.698070,200
1775042584854810265,1775042584854810265,1775042584855531163,0.000000,0.720898,0.720898,200
1775042584865575772,1775042584865575772,1775042584866215539,0.000000,0.639767,0.639767,200
1775042584869952046,1775042584869952046,1775042584872688007,0.000000,2.735961,2.735961,200
1775042584872225106,1775042584872688007,1775042584886649029,0.462901,13.961022,14.423923,200
1775042584880540479,1775042584886649029,1775042584887117400,6.108550,0.468371,6.576921,200
1775042584883160717,1775042584887117400,1775042584887900942,3.956683,0.783542,4.740225,200
1775042584883216808,1775042584887900942,1775042584888895983,4.684134,0.995041,5.679175,200
1775042584883249974,1775042584888895983,1775042584898026600,5.646009,9.130617,14.776626,200
1775042584905813943,1775042584905813943,1775042584906421101,0.000000,0.607158,0.607158,200
1775042584906012596,1775042584906421101,1775042584908208877,0.408505,1.787776,2.196281,200
1775042584916117770,1775042584916117770,1775042584916832666,0.000000,0.714896,0.714896,200
1775042584916194882,1775042584916832666,1775042584917684907,0.637784,0.852241,1.490025,200
1775042584938248828,1775042584938248828,1775042584939095021,0.000000,0.846193,0.846193,200
1775042584946100695,1775042584946100695,1775042584946794140,0.000000,0.693445,0.693445,200
1775042584946169571,1775042584946794140,1775042584947520882,0.624569,0.726742,1.351311,200
1775042584946260070,1775042584947520882,1775042584948288987,1.260812,0.768105,2.028917,200
1775042584955687285,1775042584955687285,1775042584956447076,0.000000,0.759791,0.759791,200
1775042584956665071,1775042584956665071,1775042584957504875,0.000000,0.839804,0.839804,200
1775042584963307344,1775042584963307344,1775042584964054072,0.000000,0.746728,0.746728,200
1775042584963375659,1775042584964054072,1775042584964458949,0.678413,0.404877,1.083290,200
1775042584965724810,1775042584965724810,1775042584966479013,0.000000,0.754203,0.754203,200
1775042584971783155,1775042584971783155,1775042584972632307,0.000000,0.849152,0.849152,200
1775042584971964895,1775042584972632307,1775042584973212929,0.667412,0.580622,1.248034,200
1775042585014923119,1775042585014923119,1775042585016022724,0.000000,1.099605,1.099605,200
1775042585019346627,1775042585019346627,1775042585020667459,0.000000,1.320832,1.320832,200
1775042585019579297,1775042585020667459,1775042585021266047,1.088162,0.598588,1.686750,200
1775042585020305064,1775042585021266047,1775042585021999857,0.960983,0.733810,1.694793,200
1775042585020590830,1775042585021999857,1775042585023174529,1.409027,1.174672,2.583699,200
1775042585022292940,1775042585023174529,1775042585023976156,0.881589,0.801627,1.683216,200
1775042585023715156,1775042585023976156,1775042585027231359,0.261000,3.255203,3.516203,200
1775042585051606080,1775042585051606080,1775042585052347067,0.000000,0.740987,0.740987,200
1775042585057769790,1775042585057769790,1775042585059122876,0.000000,1.353086,1.353086,200
1775042585059163740,1775042585059163740,1775042585060025054,0.000000,0.861314,0.861314,200
1775042585060310511,1775042585060310511,1775042585060944639,0.000000,0.634128,0.634128,200
1775042585069358299,1775042585069358299,1775042585072386377,0.000000,3.028078,3.028078,200
1775042585071278632,1775042585072386377,1775042585073087737,1.107745,0.701360,1.809105,200
1775042585074189154,1775042585074189154,1775042585075280887,0.000000,1.091733,1.091733,200
1775042585080205867,1775042585080205867,1775042585080861295,0.000000,0.655428,0.655428,200
1775042585082354891,1775042585082354891,1775042585083304549,0.000000,0.949658,0.949658,200
1775042585084393047,1775042585084393047,1775042585085773962,0.000000,1.380915,1.380915,200
1775042585088707266,1775042585088707266,1775042585089388736,0.000000,0.681470,0.681470,200
