arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038320000663303,1775038320000663303,1775038320001088947,0.000000,0.425644,0.425644,200
1775038320017888952,1775038320017888952,1775038320018582857,0.000000,0.693905,0.693905,200
1775038320039149218,1775038320039149218,1775038320039847224,0.000000,0.698006,0.698006,200
1775038320067839184,1775038320067839184,1775038320068321392,0.000000,0.482208,0.482208,200
1775038320087309136,1775038320087309136,1775038320087685923,0.000000,0.376787,0.376787,200
1775038320104418897,1775038320104418897,1775038320104977104,0.000000,0.558207,0.558207,200
1775038320122660556,1775038320122660556,1775038320123460735,0.000000,0.800179,0.800179,200
1775038320142660157,1775038320142660157,1775038320143176401,0.000000,0.516244,0.516244,200
1775038320164189490,1775038320164189490,1775038320164725603,0.000000,0.536113,0.536113,200
1775038320181390086,1775038320181390086,1775038320181934525,0.000000,0.544439,0.544439,200
1775038320203664395,1775038320203664395,1775038320204418789,0.000000,0.754394,0.754394,200
1775038320223109137,1775038320223109137,1775038320223620323,0.000000,0.511186,0.511186,200
1775038320245098455,1775038320245098455,1775038320245572648,0.000000,0.474193,0.474193,200
1775038320262555595,1775038320262555595,1775038320262989626,0.000000,0.434031,0.434031,200
1775038320282763644,1775038320282763644,1775038320283519273,0.000000,0.755629,0.755629,200
1775038320304471300,1775038320304471300,1775038320304998114,0.000000,0.526814,0.526814,200
1775038320323135131,1775038320323135131,1775038320323679570,0.000000,0.544439,0.544439,200
1775038320340322009,1775038320340322009,1775038320341129015,0.000000,0.807006,0.807006,200
1775038320357810749,1775038320357810749,1775038320358379386,0.000000,0.568637,0.568637,200
1775038320374375945,1775038320374375945,1775038320374846908,0.000000,0.470963,0.470963,200
1775038320394996013,1775038320394996013,1775038320395465724,0.000000,0.469711,0.469711,200
1775038320417951612,1775038320417951612,1775038320418525099,0.000000,0.573487,0.573487,200
1775038320438768026,1775038320438768026,1775038320439409778,0.000000,0.641752,0.641752,200
1775038320455545843,1775038320455545843,1775038320456242499,0.000000,0.696656,0.696656,200
1775038320471486311,1775038320471486311,1775038320472106601,0.000000,0.620290,0.620290,200
1775038320491247350,1775038320491247350,1775038320492223124,0.000000,0.975774,0.975774,200
1775038320508655723,1775038320508655723,1775038320509145564,0.000000,0.489841,0.489841,200
1775038320528247482,1775038320528247482,1775038320528682735,0.000000,0.435253,0.435253,200
1775038320545708352,1775038320545708352,1775038320546213553,0.000000,0.505201,0.505201,200
1775038320563132290,1775038320563132290,1775038320563725105,0.000000,0.592815,0.592815,200
1775038320581158126,1775038320581158126,1775038320581593349,0.000000,0.435223,0.435223,200
1775038320598887519,1775038320598887519,1775038320599458780,0.000000,0.571261,0.571261,200
1775038320616023446,1775038320616023446,1775038320616495021,0.000000,0.471575,0.471575,200
1775038320631571165,1775038320631571165,1775038320631950126,0.000000,0.378961,0.378961,200
1775038320651097904,1775038320651097904,1775038320651887038,0.000000,0.789134,0.789134,200
1775038320668178020,1775038320668178020,1775038320668616279,0.000000,0.438259,0.438259,200
1775038320688661612,1775038320688661612,1775038320689040508,0.000000,0.378896,0.378896,200
1775038320708637686,1775038320708637686,1775038320709422522,0.000000,0.784836,0.784836,200
1775038320725809681,1775038320725809681,1775038320726235912,0.000000,0.426231,0.426231,200
1775038320744240497,1775038320744240497,1775038320744821238,0.000000,0.580741,0.580741,200
1775038320764028871,1775038320764028871,1775038320764818276,0.000000,0.789405,0.789405,200
1775038320781018237,1775038320781018237,1775038320781804265,0.000000,0.786028,0.786028,200
1775038320798039757,1775038320798039757,1775038320798504227,0.000000,0.464470,0.464470,200
1775038320816026290,1775038320816026290,1775038320816790345,0.000000,0.764055,0.764055,200
1775038320832398243,1775038320832398243,1775038320832869759,0.000000,0.471516,0.471516,200
1775038320849565032,1775038320849565032,1775038320850287617,0.000000,0.722585,0.722585,200
1775038320870108477,1775038320870108477,1775038320870490865,0.000000,0.382388,0.382388,200
1775038320893536967,1775038320893536967,1775038320893999023,0.000000,0.462056,0.462056,200
1775038320913769250,1775038320913769250,1775038320914411353,0.000000,0.642103,0.642103,200
1775038320931073150,1775038320931073150,1775038320931558402,0.000000,0.485252,0.485252,200
1775038320954260268,1775038320954260268,1775038320955187977,0.000000,0.927709,0.927709,200
1775038320972785598,1775038320972785598,1775038320973303514,0.000000,0.517916,0.517916,200
1775038320992885259,1775038320992885259,1775038320993453266,0.000000,0.568007,0.568007,200
1775038321009600848,1775038321009600848,1775038321010156175,0.000000,0.555327,0.555327,200
1775038321030919718,1775038321030919718,1775038321031416775,0.000000,0.497057,0.497057,200
1775038321048982608,1775038321048982608,1775038321049414304,0.000000,0.431696,0.431696,200
1775038321065751562,1775038321065751562,1775038321066413444,0.000000,0.661882,0.661882,200
1775038321082529556,1775038321082529556,1775038321083111910,0.000000,0.582354,0.582354,200
1775038321099228661,1775038321099228661,1775038321099783099,0.000000,0.554438,0.554438,200
1775038321115327890,1775038321115327890,1775038321115703788,0.000000,0.375898,0.375898,200
1775038321132196998,1775038321132196998,1775038321132671008,0.000000,0.474010,0.474010,200
1775038321149375970,1775038321149375970,1775038321149923726,0.000000,0.547756,0.547756,200
1775038321172869326,1775038321172869326,1775038321173253317,0.000000,0.383991,0.383991,200
1775038321191268259,1775038321191268259,1775038321191731574,0.000000,0.463315,0.463315,200
1775038321216178368,1775038321216178368,1775038321216670974,0.000000,0.492606,0.492606,200
1775038321241877754,1775038321241877754,1775038321242456291,0.000000,0.578537,0.578537,200
1775038321270762875,1775038321270762875,1775038321271228799,0.000000,0.465924,0.465924,200
1775038321289644279,1775038321289644279,1775038321290571651,0.000000,0.927372,0.927372,200
1775038321308386253,1775038321308386253,1775038321308995181,0.000000,0.608928,0.608928,200
1775038321328907627,1775038321328907627,1775038321329482860,0.000000,0.575233,0.575233,200
1775038321349404823,1775038321349404823,1775038321350083147,0.000000,0.678324,0.678324,200
1775038321372539551,1775038321372539551,1775038321373023420,0.000000,0.483869,0.483869,200
1775038321390589055,1775038321390589055,1775038321390967105,0.000000,0.378050,0.378050,200
1775038321409594586,1775038321409594586,1775038321410107853,0.000000,0.513267,0.513267,200
1775038321431368474,1775038321431368474,1775038321432010076,0.000000,0.641602,0.641602,200
1775038321451126290,1775038321451126290,1775038321451901918,0.000000,0.775628,0.775628,200
1775038321473341559,1775038321473341559,1775038321473860979,0.000000,0.519420,0.519420,200
1775038321495473877,1775038321495473877,1775038321496011512,0.000000,0.537635,0.537635,200
1775038321512925974,1775038321512925974,1775038321513584450,0.000000,0.658476,0.658476,200
1775038321531534635,1775038321531534635,1775038321532009793,0.000000,0.475158,0.475158,200
1775038321549568666,1775038321549568666,1775038321550007792,0.000000,0.439126,0.439126,200
1775038321567268056,1775038321567268056,1775038321567986915,0.000000,0.718859,0.718859,200
1775038321589704116,1775038321589704116,1775038321590246598,0.000000,0.542482,0.542482,200
1775038321608431169,1775038321608431169,1775038321608940879,0.000000,0.509710,0.509710,200
1775038321624546440,1775038321624546440,1775038321624994153,0.000000,0.447713,0.447713,200
1775038321643253053,1775038321643253053,1775038321643707363,0.000000,0.454310,0.454310,200
1775038321663251780,1775038321663251780,1775038321663785660,0.000000,0.533880,0.533880,200
1775038321686068463,1775038321686068463,1775038321686555326,0.000000,0.486863,0.486863,200
1775038321713508463,1775038321713508463,1775038321714288469,0.000000,0.780006,0.780006,200
1775038321733662158,1775038321733662158,1775038321734125152,0.000000,0.462994,0.462994,200
1775038321753696878,1775038321753696878,1775038321754205331,0.000000,0.508453,0.508453,200
1775038321779877141,1775038321779877141,1775038321780329337,0.000000,0.452196,0.452196,200
1775038321801126926,1775038321801126926,1775038321801726895,0.000000,0.599969,0.599969,200
1775038321820024514,1775038321820024514,1775038321820756387,0.000000,0.731873,0.731873,200
1775038321841266488,1775038321841266488,1775038321841705093,0.000000,0.438605,0.438605,200
1775038321859869867,1775038321859869867,1775038321860517580,0.000000,0.647713,0.647713,200
1775038321877537117,1775038321877537117,1775038321878270380,0.000000,0.733263,0.733263,200
1775038321897070541,1775038321897070541,1775038321897489050,0.000000,0.418509,0.418509,200
1775038321918157461,1775038321918157461,1775038321918763090,0.000000,0.605629,0.605629,200
1775038321939433040,1775038321939433040,1775038321940196724,0.000000,0.763684,0.763684,200
1775038321958793161,1775038321958793161,1775038321959767042,0.000000,0.973881,0.973881,200
1775038321977128466,1775038321977128466,1775038321977620361,0.000000,0.491895,0.491895,200
1775038321997195014,1775038321997195014,1775038321997906397,0.000000,0.711383,0.711383,200
1775038322016996890,1775038322016996890,1775038322017491160,0.000000,0.494270,0.494270,200
1775038322036118676,1775038322036118676,1775038322036519601,0.000000,0.400925,0.400925,200
1775038322052854877,1775038322052854877,1775038322053320189,0.000000,0.465312,0.465312,200
1775038322072603575,1775038322072603575,1775038322073044831,0.000000,0.441256,0.441256,200
1775038322090346471,1775038322090346471,1775038322091444731,0.000000,1.098260,1.098260,200
1775038322111514523,1775038322111514523,1775038322111984464,0.000000,0.469941,0.469941,200
1775038322132766261,1775038322132766261,1775038322133287063,0.000000,0.520802,0.520802,200
1775038322153531330,1775038322153531330,1775038322154139315,0.000000,0.607985,0.607985,200
1775038322176784399,1775038322176784399,1775038322177543984,0.000000,0.759585,0.759585,200
1775038322209281986,1775038322209281986,1775038322209768049,0.000000,0.486063,0.486063,200
1775038322230843888,1775038322230843888,1775038322231514337,0.000000,0.670449,0.670449,200
1775038322250893259,1775038322250893259,1775038322251368417,0.000000,0.475158,0.475158,200
1775038322270263079,1775038322270263079,1775038322270744674,0.000000,0.481595,0.481595,200
1775038322295064459,1775038322295064459,1775038322295813343,0.000000,0.748884,0.748884,200
1775038322313126367,1775038322313126367,1775038322313915090,0.000000,0.788723,0.788723,200
1775038322340379777,1775038322340379777,1775038322340757155,0.000000,0.377378,0.377378,200
1775038322372756842,1775038322372756842,1775038322373543361,0.000000,0.786519,0.786519,200
1775038322402426066,1775038322402426066,1775038322402992068,0.000000,0.566002,0.566002,200
1775038322432724970,1775038322432724970,1775038322433443829,0.000000,0.718859,0.718859,200
1775038322457580291,1775038322457580291,1775038322458149863,0.000000,0.569572,0.569572,200
1775038322482875356,1775038322482875356,1775038322483299767,0.000000,0.424411,0.424411,200
1775038322514848105,1775038322514848105,1775038322515326954,0.000000,0.478849,0.478849,200
1775038322542975666,1775038322542975666,1775038322543419466,0.000000,0.443800,0.443800,200
1775038322564071540,1775038322564071540,1775038322564536842,0.000000,0.465302,0.465302,200
1775038322579042864,1775038322579042864,1775038322579501077,0.000000,0.458213,0.458213,200
1775038322595455862,1775038322595455862,1775038322596007636,0.000000,0.551774,0.551774,200
1775038322614855195,1775038322614855195,1775038322615235960,0.000000,0.380765,0.380765,200
1775038322631131829,1775038322631131829,1775038322631613484,0.000000,0.481655,0.481655,200
1775038322646981957,1775038322646981957,1775038322647428107,0.000000,0.446150,0.446150,200
1775038322665977837,1775038322665977837,1775038322666624300,0.000000,0.646463,0.646463,200
1775038322688787119,1775038322688787119,1775038322689167970,0.000000,0.380851,0.380851,200
1775038322705675416,1775038322705675416,1775038322706344141,0.000000,0.668725,0.668725,200
1775038322723484387,1775038322723484387,1775038322723886813,0.000000,0.402426,0.402426,200
1775038322742101870,1775038322742101870,1775038322742690899,0.000000,0.589029,0.589029,200
1775038322759049349,1775038322759049349,1775038322759880840,0.000000,0.831491,0.831491,200
1775038322784164480,1775038322784164480,1775038322784629491,0.000000,0.465011,0.465011,200
1775038322803285799,1775038322803285799,1775038322804012722,0.000000,0.726923,0.726923,200
1775038322820818366,1775038322820818366,1775038322821318609,0.000000,0.500243,0.500243,200
1775038322837390405,1775038322837390405,1775038322837914163,0.000000,0.523758,0.523758,200
1775038322855930743,1775038322855930743,1775038322856501651,0.000000,0.570908,0.570908,200
1775038322873174858,1775038322873174858,1775038322873780609,0.000000,0.605751,0.605751,200
1775038322891744654,1775038322891744654,1775038322892222516,0.000000,0.477862,0.477862,200
1775038322914123447,1775038322914123447,1775038322914512869,0.000000,0.389422,0.389422,200
1775038322931967605,1775038322931967605,1775038322932459159,0.000000,0.491554,0.491554,200
1775038322950240583,1775038322950240583,1775038322951142461,0.000000,0.901878,0.901878,200
1775038322966522225,1775038322966522225,1775038322967041214,0.000000,0.518989,0.518989,200
1775038322985345597,1775038322985345597,1775038322985905617,0.000000,0.560020,0.560020,200
1775038323007156952,1775038323007156952,1775038323007638662,0.000000,0.481710,0.481710,200
1775038323023320620,1775038323023320620,1775038323023865991,0.000000,0.545371,0.545371,200
1775038323040004733,1775038323040004733,1775038323040445712,0.000000,0.440979,0.440979,200
1775038323057859301,1775038323057859301,1775038323058574037,0.000000,0.714736,0.714736,200
1775038323074663725,1775038323074663725,1775038323075423310,0.000000,0.759585,0.759585,200
1775038323091539454,1775038323091539454,1775038323092096588,0.000000,0.557134,0.557134,200
1775038323107959434,1775038323107959434,1775038323108598551,0.000000,0.639117,0.639117,200
1775038323125436861,1775038323125436861,1775038323125982349,0.000000,0.545488,0.545488,200
1775038323148702702,1775038323148702702,1775038323149313052,0.000000,0.610350,0.610350,200
1775038323165193492,1775038323165193492,1775038323165961895,0.000000,0.768403,0.768403,200
1775038323182261422,1775038323182261422,1775038323182700122,0.000000,0.438700,0.438700,200
1775038323207023006,1775038323207023006,1775038323207519019,0.000000,0.496013,0.496013,200
1775038323224976190,1775038323224976190,1775038323225488857,0.000000,0.512667,0.512667,200
1775038323241465825,1775038323241465825,1775038323241938111,0.000000,0.472286,0.472286,200
1775038323262067653,1775038323262067653,1775038323262548416,0.000000,0.480763,0.480763,200
1775038323281365395,1775038323281365395,1775038323281958670,0.000000,0.593275,0.593275,200
1775038323303389537,1775038323303389537,1775038323304072721,0.000000,0.683184,0.683184,200
1775038323328056923,1775038323328056923,1775038323328691160,0.000000,0.634237,0.634237,200
1775038323346779462,1775038323346779462,1775038323347227440,0.000000,0.447978,0.447978,200
1775038323373812678,1775038323373812678,1775038323374483277,0.000000,0.670599,0.670599,200
1775038323392845040,1775038323392845040,1775038323393488795,0.000000,0.643755,0.643755,200
1775038323414583825,1775038323414583825,1775038323415034411,0.000000,0.450586,0.450586,200
1775038323432282435,1775038323432282435,1775038323432762747,0.000000,0.480312,0.480312,200
1775038323450548565,1775038323450548565,1775038323450983858,0.000000,0.435293,0.435293,200
1775038323468991319,1775038323468991319,1775038323469446463,0.000000,0.455144,0.455144,200
1775038323497620399,1775038323497620399,1775038323498111172,0.000000,0.490773,0.490773,200
1775038323517867661,1775038323517867661,1775038323518354916,0.000000,0.487255,0.487255,200
1775038323543208419,1775038323543208419,1775038323543921042,0.000000,0.712623,0.712623,200
1775038323566594408,1775038323566594408,1775038323567180470,0.000000,0.586062,0.586062,200
1775038323589610318,1775038323589610318,1775038323590194355,0.000000,0.584037,0.584037,200
1775038323616468022,1775038323616468022,1775038323617494716,0.000000,1.026694,1.026694,200
1775038323635111173,1775038323635111173,1775038323635928785,0.000000,0.817612,0.817612,200
1775038323659137124,1775038323659137124,1775038323659805769,0.000000,0.668645,0.668645,200
1775038323677570269,1775038323677570269,1775038323678199656,0.000000,0.629387,0.629387,200
1775038323699256950,1775038323699256950,1775038323699963601,0.000000,0.706651,0.706651,200
1775038323725533503,1775038323725533503,1775038323726084846,0.000000,0.551343,0.551343,200
1775038323747574010,1775038323747574010,1775038323747957480,0.000000,0.383470,0.383470,200
1775038323767557563,1775038323767557563,1775038323768463959,0.000000,0.906396,0.906396,200
1775038323787917630,1775038323787917630,1775038323788421591,0.000000,0.503961,0.503961,200
1775038323805219504,1775038323805219504,1775038323805720386,0.000000,0.500882,0.500882,200
1775038323823426901,1775038323823426901,1775038323824181707,0.000000,0.754806,0.754806,200
1775038323845106349,1775038323845106349,1775038323845496622,0.000000,0.390273,0.390273,200
1775038323865203277,1775038323865203277,1775038323865659571,0.000000,0.456294,0.456294,200
1775038323881569631,1775038323881569631,1775038323882072558,0.000000,0.502927,0.502927,200
1775038323897363165,1775038323897363165,1775038323897878146,0.000000,0.514981,0.514981,200
1775038323914095079,1775038323914095079,1775038323914605300,0.000000,0.510221,0.510221,200
1775038323931125925,1775038323931125925,1775038323931925593,0.000000,0.799668,0.799668,200
1775038323952117807,1775038323952117807,1775038323952549673,0.000000,0.431866,0.431866,200
1775038323968712128,1775038323968712128,1775038323969147831,0.000000,0.435703,0.435703,200
1775038323986299517,1775038323986299517,1775038323986732858,0.000000,0.433341,0.433341,200
1775038324004196690,1775038324004196690,1775038324004993850,0.000000,0.797160,0.797160,200
1775038324021700417,1775038324021700417,1775038324022103776,0.000000,0.403359,0.403359,200
1775038324042183271,1775038324042183271,1775038324042673673,0.000000,0.490402,0.490402,200
1775038324060386633,1775038324060386633,1775038324060881490,0.000000,0.494857,0.494857,200
1775038324078427718,1775038324078427718,1775038324078939803,0.000000,0.512085,0.512085,200
1775038324096577765,1775038324096577765,1775038324097012817,0.000000,0.435052,0.435052,200
1775038324114850443,1775038324114850443,1775038324115343943,0.000000,0.493500,0.493500,200
1775038324135752636,1775038324135752636,1775038324136277611,0.000000,0.524975,0.524975,200
1775038324153598511,1775038324153598511,1775038324154246937,0.000000,0.648426,0.648426,200
1775038324172825055,1775038324172825055,1775038324173325727,0.000000,0.500672,0.500672,200
1775038324203092424,1775038324203092424,1775038324203869044,0.000000,0.776620,0.776620,200
1775038324223257830,1775038324223257830,1775038324223960582,0.000000,0.702752,0.702752,200
1775038324240036056,1775038324240036056,1775038324240488132,0.000000,0.452076,0.452076,200
1775038324256424706,1775038324256424706,1775038324256961871,0.000000,0.537165,0.537165,200
1775038324275718890,1775038324275718890,1775038324276155675,0.000000,0.436785,0.436785,200
1775038324293121780,1775038324293121780,1775038324293634180,0.000000,0.512400,0.512400,200
1775038324310185385,1775038324310185385,1775038324310934269,0.000000,0.748884,0.748884,200
1775038324327943269,1775038324327943269,1775038324328527347,0.000000,0.584078,0.584078,200
1775038324345472998,1775038324345472998,1775038324346196832,0.000000,0.723834,0.723834,200
1775038324364645658,1775038324364645658,1775038324365212685,0.000000,0.567027,0.567027,200
1775038324385830916,1775038324385830916,1775038324386261672,0.000000,0.430756,0.430756,200
1775038324404540298,1775038324404540298,1775038324404984408,0.000000,0.444110,0.444110,200
1775038324426229756,1775038324426229756,1775038324426868221,0.000000,0.638465,0.638465,200
1775038324448770379,1775038324448770379,1775038324449569686,0.000000,0.799307,0.799307,200
1775038324467433095,1775038324467433095,1775038324467952104,0.000000,0.519009,0.519009,200
1775038324484408947,1775038324484408947,1775038324485237199,0.000000,0.828252,0.828252,200
1775038324505804502,1775038324505804502,1775038324506237170,0.000000,0.432668,0.432668,200
1775038324536416910,1775038324536416910,1775038324537085785,0.000000,0.668875,0.668875,200
1775038324559286105,1775038324559286105,1775038324559741878,0.000000,0.455773,0.455773,200
1775038324582009441,1775038324582009441,1775038324582512720,0.000000,0.503279,0.503279,200
1775038324599958957,1775038324599958957,1775038324600412266,0.000000,0.453309,0.453309,200
1775038324622681923,1775038324622681923,1775038324623086334,0.000000,0.404411,0.404411,200
1775038324645609393,1775038324645609393,1775038324646057136,0.000000,0.447743,0.447743,200
1775038324672123971,1775038324672123971,1775038324672877645,0.000000,0.753674,0.753674,200
1775038324694820304,1775038324694820304,1775038324695226569,0.000000,0.406265,0.406265,200
1775038324713388295,1775038324713388295,1775038324713822493,0.000000,0.434198,0.434198,200
1775038324731984079,1775038324731984079,1775038324732449156,0.000000,0.465077,0.465077,200
1775038324747003453,1775038324747003453,1775038324747695504,0.000000,0.692051,0.692051,200
1775038324763651949,1775038324763651949,1775038324764051637,0.000000,0.399688,0.399688,200
1775038324787311600,1775038324787311600,1775038324787687706,0.000000,0.376106,0.376106,200
1775038324808227424,1775038324808227424,1775038324808768767,0.000000,0.541343,0.541343,200
1775038324826049562,1775038324826049562,1775038324826731745,0.000000,0.682183,0.682183,200
1775038324846679236,1775038324846679236,1775038324847379805,0.000000,0.700569,0.700569,200
1775038324865363833,1775038324865363833,1775038324865818559,0.000000,0.454726,0.454726,200
1775038324882264932,1775038324882264932,1775038324882697139,0.000000,0.432207,0.432207,200
1775038324899735366,1775038324899735366,1775038324900266009,0.000000,0.530643,0.530643,200
1775038324918749616,1775038324918749616,1775038324919165432,0.000000,0.415816,0.415816,200
1775038324935387193,1775038324935387193,1775038324935778128,0.000000,0.390935,0.390935,200
1775038324951972373,1775038324951972373,1775038324952404740,0.000000,0.432367,0.432367,200
1775038324969516841,1775038324969516841,1775038324969964473,0.000000,0.447632,0.447632,200
1775038324985070029,1775038324985070029,1775038324985698625,0.000000,0.628596,0.628596,200
1775038325009465995,1775038325009465995,1775038325009862170,0.000000,0.396175,0.396175,200
1775038325038423514,1775038325038423514,1775038325039412334,0.000000,0.988820,0.988820,200
1775038325065723829,1775038325065723829,1775038325066131837,0.000000,0.408008,0.408008,200
1775038325084642390,1775038325084642390,1775038325085478066,0.000000,0.835676,0.835676,200
1775038325106978505,1775038325106978505,1775038325107413527,0.000000,0.435022,0.435022,200
1775038325125416930,1775038325125416930,1775038325125893100,0.000000,0.476170,0.476170,200
1775038325144430806,1775038325144430806,1775038325144928112,0.000000,0.497306,0.497306,200
1775038325161820447,1775038325161820447,1775038325162273716,0.000000,0.453269,0.453269,200
1775038325179529163,1775038325179529163,1775038325180145985,0.000000,0.616822,0.616822,200
1775038325204441580,1775038325204441580,1775038325205133795,0.000000,0.692215,0.692215,200
1775038325225886753,1775038325225886753,1775038325226509938,0.000000,0.623185,0.623185,200
1775038325244550126,1775038325244550126,1775038325245030760,0.000000,0.480634,0.480634,200
1775038325267549924,1775038325267549924,1775038325268173073,0.000000,0.623149,0.623149,200
1775038325291347509,1775038325291347509,1775038325291830076,0.000000,0.482567,0.482567,200
1775038325313345122,1775038325313345122,1775038325313766517,0.000000,0.421395,0.421395,200
1775038325330658477,1775038325330658477,1775038325331118269,0.000000,0.459792,0.459792,200
1775038325348578625,1775038325348578625,1775038325349397278,0.000000,0.818653,0.818653,200
1775038325369630700,1775038325369630700,1775038325370115972,0.000000,0.485272,0.485272,200
1775038325391151239,1775038325391151239,1775038325391693486,0.000000,0.542247,0.542247,200
1775038325411311375,1775038325411311375,1775038325411809423,0.000000,0.498048,0.498048,200
1775038325433644468,1775038325433644468,1775038325434377471,0.000000,0.733003,0.733003,200
1775038325451523155,1775038325451523155,1775038325451926163,0.000000,0.403008,0.403008,200
1775038325473554243,1775038325473554243,1775038325474210584,0.000000,0.656341,0.656341,200
1775038325498782047,1775038325498782047,1775038325499375062,0.000000,0.593015,0.593015,200
1775038325518338829,1775038325518338829,1775038325518799984,0.000000,0.461155,0.461155,200
1775038325540954974,1775038325540954974,1775038325541455306,0.000000,0.500332,0.500332,200
1775038325562305692,1775038325562305692,1775038325562852265,0.000000,0.546573,0.546573,200
1775038325583618432,1775038325583618432,1775038325584096074,0.000000,0.477642,0.477642,200
1775038325603019342,1775038325603019342,1775038325603595368,0.000000,0.576026,0.576026,200
1775038325628253573,1775038325628253573,1775038325628912158,0.000000,0.658585,0.658585,200
1775038325651153609,1775038325651153609,1775038325651854097,0.000000,0.700488,0.700488,200
1775038325671399629,1775038325671399629,1775038325672194214,0.000000,0.794585,0.794585,200
1775038325690047280,1775038325690047280,1775038325690606458,0.000000,0.559178,0.559178,200
1775038325713025377,1775038325713025377,1775038325713976352,0.000000,0.950975,0.950975,200
1775038325732873135,1775038325732873135,1775038325733410770,0.000000,0.537635,0.537635,200
1775038325753509390,1775038325753509390,1775038325753981246,0.000000,0.471856,0.471856,200
1775038325772289027,1775038325772289027,1775038325772744420,0.000000,0.455393,0.455393,200
1775038325802336950,1775038325802336950,1775038325802873454,0.000000,0.536504,0.536504,200
1775038325820464446,1775038325820464446,1775038325820927544,0.000000,0.463098,0.463098,200
1775038325841341017,1775038325841341017,1775038325841857261,0.000000,0.516244,0.516244,200
1775038325867780896,1775038325867780896,1775038325868389616,0.000000,0.608720,0.608720,200
1775038325887368569,1775038325887368569,1775038325887802950,0.000000,0.434381,0.434381,200
1775038325909734958,1775038325909734958,1775038325910453817,0.000000,0.718859,0.718859,200
1775038325928883861,1775038325928883861,1775038325929433286,0.000000,0.549425,0.549425,200
1775038325948906002,1775038325948906002,1775038325949529950,0.000000,0.623948,0.623948,200
1775038325969938851,1775038325969938851,1775038325970462318,0.000000,0.523467,0.523467,200
1775038325991812152,1775038325991812152,1775038325992268597,0.000000,0.456445,0.456445,200
1775038326009733740,1775038326009733740,1775038326010250394,0.000000,0.516654,0.516654,200
1775038326031409393,1775038326031409393,1775038326032326191,0.000000,0.916798,0.916798,200
1775038326050064368,1775038326050064368,1775038326050632284,0.000000,0.567916,0.567916,200
1775038326069645394,1775038326069645394,1775038326070026991,0.000000,0.381597,0.381597,200
1775038326087400459,1775038326087400459,1775038326087870471,0.000000,0.470012,0.470012,200
1775038326106242931,1775038326106242931,1775038326106673100,0.000000,0.430169,0.430169,200
1775038326124791224,1775038326124791224,1775038326125174555,0.000000,0.383331,0.383331,200
1775038326141061307,1775038326141061307,1775038326141548543,0.000000,0.487236,0.487236,200
1775038326158971426,1775038326158971426,1775038326159669430,0.000000,0.698004,0.698004,200
1775038326176250260,1775038326176250260,1775038326176770260,0.000000,0.520000,0.520000,200
1775038326203131935,1775038326203131935,1775038326203905458,0.000000,0.773523,0.773523,200
1775038326226156668,1775038326226156668,1775038326226662074,0.000000,0.505406,0.505406,200
1775038326244625548,1775038326244625548,1775038326245070450,0.000000,0.444902,0.444902,200
1775038326262029624,1775038326262029624,1775038326262675013,0.000000,0.645389,0.645389,200
1775038326281618255,1775038326281618255,1775038326282338592,0.000000,0.720337,0.720337,200
1775038326300520279,1775038326300520279,1775038326301030971,0.000000,0.510692,0.510692,200
1775038326320020608,1775038326320020608,1775038326320692590,0.000000,0.671982,0.671982,200
1775038326340051259,1775038326340051259,1775038326340558965,0.000000,0.507706,0.507706,200
1775038326356336942,1775038326356336942,1775038326356823376,0.000000,0.486434,0.486434,200
1775038326373113154,1775038326373113154,1775038326373753823,0.000000,0.640669,0.640669,200
1775038326393664637,1775038326393664637,1775038326394417018,0.000000,0.752381,0.752381,200
1775038326413165704,1775038326413165704,1775038326413743815,0.000000,0.578111,0.578111,200
1775038326433718864,1775038326433718864,1775038326434191150,0.000000,0.472286,0.472286,200
1775038326458767643,1775038326458767643,1775038326459220933,0.000000,0.453290,0.453290,200
1775038326476313484,1775038326476313484,1775038326476996958,0.000000,0.683474,0.683474,200
1775038326493309277,1775038326493309277,1775038326494118121,0.000000,0.808844,0.808844,200
1775038326512559224,1775038326512559224,1775038326513508716,0.000000,0.949492,0.949492,200
1775038326529198771,1775038326529198771,1775038326529574669,0.000000,0.375898,0.375898,200
1775038326548232801,1775038326548232801,1775038326548686220,0.000000,0.453419,0.453419,200
1775038326566509953,1775038326566509953,1775038326567013461,0.000000,0.503508,0.503508,200
1775038326586802813,1775038326586802813,1775038326587290810,0.000000,0.487997,0.487997,200
1775038326607130556,1775038326607130556,1775038326607735073,0.000000,0.604517,0.604517,200
1775038326625503271,1775038326625503271,1775038326625935478,0.000000,0.432207,0.432207,200
1775038326643390260,1775038326643390260,1775038326644174399,0.000000,0.784139,0.784139,200
1775038326662428268,1775038326662428268,1775038326663222552,0.000000,0.794284,0.794284,200
1775038326681426038,1775038326681426038,1775038326681814909,0.000000,0.388871,0.388871,200
1775038326700233548,1775038326700233548,1775038326700965421,0.000000,0.731873,0.731873,200
1775038326719552514,1775038326719552514,1775038326720159968,0.000000,0.607454,0.607454,200
1775038326736363068,1775038326736363068,1775038326736755075,0.000000,0.392007,0.392007,200
1775038326754635511,1775038326754635511,1775038326755094316,0.000000,0.458805,0.458805,200
1775038326772826115,1775038326772826115,1775038326774698759,0.000000,1.872644,1.872644,200
