arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043410762273362,1775043410762273362,1775043410762910827,0.000000,0.637465,0.637465,200
1775043410766170655,1775043410766170655,1775043410766813161,0.000000,0.642506,0.642506,200
1775043410766371135,1775043410766813161,1775043410769011628,0.442026,2.198467,2.640493,200
1775043410766591444,1775043410769011628,1775043410769807833,2.420184,0.796205,3.216389,200
1775043410783426444,1775043410783426444,1775043410784054922,0.000000,0.628478,0.628478,200
1775043410783704398,1775043410784054922,1775043410785783746,0.350524,1.728824,2.079348,200
1775043410801955612,1775043410801955612,1775043410803836773,0.000000,1.881161,1.881161,200
1775043410803769720,1775043410803836773,1775043410804713691,0.067053,0.876918,0.943971,200
1775043410805069145,1775043410805069145,1775043410806344161,0.000000,1.275016,1.275016,200
1775043410811828895,1775043410811828895,1775043410812220530,0.000000,0.391635,0.391635,200
1775043410818141948,1775043410818141948,1775043410818786997,0.000000,0.645049,0.645049,200
1775043410843636398,1775043410843636398,1775043410844138178,0.000000,0.501780,0.501780,200
1775043410844499629,1775043410844499629,1775043410845293380,0.000000,0.793751,0.793751,200
1775043410845303573,1775043410845303573,1775043410846944720,0.000000,1.641147,1.641147,200
1775043410848887922,1775043410848887922,1775043410849456159,0.000000,0.568237,0.568237,200
1775043410851062419,1775043410851062419,1775043410852628922,0.000000,1.566503,1.566503,200
1775043410877074323,1775043410877074323,1775043410878790562,0.000000,1.716239,1.716239,200
1775043410880251950,1775043410880251950,1775043410880763082,0.000000,0.511132,0.511132,200
1775043410888160559,1775043410888160559,1775043410892510423,0.000000,4.349864,4.349864,200
1775043410889010193,1775043410892510423,1775043410893312021,3.500230,0.801598,4.301828,200
1775043410894821234,1775043410894821234,1775043410895269211,0.000000,0.447977,0.447977,200
1775043410897189728,1775043410897189728,1775043410897688908,0.000000,0.499180,0.499180,200
1775043410906950577,1775043410906950577,1775043410908277576,0.000000,1.326999,1.326999,200
1775043410907026859,1775043410908277576,1775043410909114431,1.250717,0.836855,2.087572,200
1775043410913789628,1775043410913789628,1775043410914841556,0.000000,1.051928,1.051928,200
1775043410913870399,1775043410914841556,1775043410915028379,0.971157,0.186823,1.157980,200
1775043410914124676,1775043410915028379,1775043410915537951,0.903703,0.509572,1.413275,200
1775043410914174495,1775043410915537951,1775043410915880607,1.363456,0.342656,1.706112,200
1775043410914273603,1775043410915880607,1775043410917566340,1.607004,1.685733,3.292737,200
1775043410932491817,1775043410932491817,1775043410933108785,0.000000,0.616968,0.616968,200
1775043410937681258,1775043410937681258,1775043410938330922,0.000000,0.649664,0.649664,200
1775043410966593039,1775043410966593039,1775043410967593790,0.000000,1.000751,1.000751,200
1775043410977466834,1775043410977466834,1775043410979691552,0.000000,2.224718,2.224718,200
1775043410977630801,1775043410979691552,1775043410981464408,2.060751,1.772856,3.833607,200
1775043410977960368,1775043410981464408,1775043410983268938,3.504040,1.804530,5.308570,200
1775043410984164433,1775043410984164433,1775043410984728641,0.000000,0.564208,0.564208,200
1775043410989568917,1775043410989568917,1775043410990331145,0.000000,0.762228,0.762228,200
1775043410991282826,1775043410991282826,1775043410992268373,0.000000,0.985547,0.985547,200
1775043410991355591,1775043410992268373,1775043410992747184,0.912782,0.478811,1.391593,200
1775043410991423176,1775043410992747184,1775043410993651417,1.324008,0.904233,2.228241,200
1775043410994670813,1775043410994670813,1775043410995676646,0.000000,1.005833,1.005833,200
1775043410997456810,1775043410997456810,1775043410999050771,0.000000,1.593961,1.593961,200
1775043410997863682,1775043410999050771,1775043410999304168,1.187089,0.253397,1.440486,200
1775043410998194010,1775043410999304168,1775043411000071639,1.110158,0.767471,1.877629,200
1775043411003303571,1775043411003303571,1775043411004323653,0.000000,1.020082,1.020082,200
1775043411012261395,1775043411012261395,1775043411015588692,0.000000,3.327297,3.327297,200
1775043411012338128,1775043411015588692,1775043411017089186,3.250564,1.500494,4.751058,200
1775043411012952753,1775043411017089186,1775043411017753582,4.136433,0.664396,4.800829,200
1775043411021111227,1775043411021111227,1775043411021689525,0.000000,0.578298,0.578298,200
1775043411035679107,1775043411035679107,1775043411037226611,0.000000,1.547504,1.547504,200
1775043411038166067,1775043411038166067,1775043411039509383,0.000000,1.343316,1.343316,200
1775043411038302810,1775043411039509383,1775043411040025437,1.206573,0.516054,1.722627,200
1775043411040464828,1775043411040464828,1775043411041500403,0.000000,1.035575,1.035575,200
1775043411040672042,1775043411041500403,1775043411044296982,0.828361,2.796579,3.624940,200
1775043411042432844,1775043411044296982,1775043411045775359,1.864138,1.478377,3.342515,200
1775043411044461670,1775043411045775359,1775043411046345003,1.313689,0.569644,1.883333,200
1775043411045234512,1775043411046345003,1775043411046691957,1.110491,0.346954,1.457445,200
1775043411052858672,1775043411052858672,1775043411054365572,0.000000,1.506900,1.506900,200
1775043411063061253,1775043411063061253,1775043411064185433,0.000000,1.124180,1.124180,200
1775043411070202838,1775043411070202838,1775043411072159577,0.000000,1.956739,1.956739,200
1775043411076363371,1775043411076363371,1775043411078741703,0.000000,2.378332,2.378332,200
1775043411079640051,1775043411079640051,1775043411080225387,0.000000,0.585336,0.585336,200
1775043411094203309,1775043411094203309,1775043411095180281,0.000000,0.976972,0.976972,200
1775043411096738145,1775043411096738145,1775043411097258071,0.000000,0.519926,0.519926,200
1775043411104798158,1775043411104798158,1775043411105081808,0.000000,0.283650,0.283650,200
1775043411116220830,1775043411116220830,1775043411117017103,0.000000,0.796273,0.796273,200
1775043411116411741,1775043411117017103,1775043411118725073,0.605362,1.707970,2.313332,200
1775043411116687832,1775043411118725073,1775043411119767393,2.037241,1.042320,3.079561,200
1775043411127211965,1775043411127211965,1775043411128169493,0.000000,0.957528,0.957528,200
1775043411128796485,1775043411128796485,1775043411129129037,0.000000,0.332552,0.332552,200
1775043411142513598,1775043411142513598,1775043411143578414,0.000000,1.064816,1.064816,200
1775043411142594740,1775043411143578414,1775043411144545432,0.983674,0.967018,1.950692,200
1775043411163300915,1775043411163300915,1775043411164267411,0.000000,0.966496,0.966496,200
1775043411187045939,1775043411187045939,1775043411187771725,0.000000,0.725786,0.725786,200
1775043411215497651,1775043411215497651,1775043411216273570,0.000000,0.775919,0.775919,200
1775043411228355708,1775043411228355708,1775043411229775016,0.000000,1.419308,1.419308,200
1775043411229803876,1775043411229803876,1775043411231065631,0.000000,1.261755,1.261755,200
1775043411229898585,1775043411231065631,1775043411231326590,1.167046,0.260959,1.428005,200
1775043411232070003,1775043411232070003,1775043411233266457,0.000000,1.196454,1.196454,200
1775043411258721264,1775043411258721264,1775043411259492163,0.000000,0.770899,0.770899,200
1775043411264233394,1775043411264233394,1775043411265278266,0.000000,1.044872,1.044872,200
1775043411264624093,1775043411265278266,1775043411266887709,0.654173,1.609443,2.263616,200
1775043411269524027,1775043411269524027,1775043411271101303,0.000000,1.577276,1.577276,200
1775043411272731947,1775043411272731947,1775043411276225410,0.000000,3.493463,3.493463,200
1775043411277023676,1775043411277023676,1775043411277860061,0.000000,0.836385,0.836385,200
1775043411277096962,1775043411277860061,1775043411279415451,0.763099,1.555390,2.318489,200
1775043411278085073,1775043411279415451,1775043411279875641,1.330378,0.460190,1.790568,200
1775043411281740958,1775043411281740958,1775043411283267112,0.000000,1.526154,1.526154,200
1775043411283278170,1775043411283278170,1775043411283649469,0.000000,0.371299,0.371299,200
1775043411303087662,1775043411303087662,1775043411304868211,0.000000,1.780549,1.780549,200
1775043411303320366,1775043411304868211,1775043411305323042,1.547845,0.454831,2.002676,200
1775043411309544681,1775043411309544681,1775043411309933518,0.000000,0.388837,0.388837,200
1775043411309701364,1775043411309933518,1775043411311384693,0.232154,1.451175,1.683329,200
1775043411309762796,1775043411311384693,1775043411312995820,1.621897,1.611127,3.233024,200
1775043411318660183,1775043411318660183,1775043411321812023,0.000000,3.151840,3.151840,200
1775043411321127394,1775043411321812023,1775043411322572974,0.684629,0.760951,1.445580,200
1775043411321231321,1775043411322572974,1775043411323246063,1.341653,0.673089,2.014742,200
1775043411321283986,1775043411323246063,1775043411324165437,1.962077,0.919374,2.881451,200
1775043411321332643,1775043411324165437,1775043411324565134,2.832794,0.399697,3.232491,200
1775043411326864247,1775043411326864247,1775043411327407211,0.000000,0.542964,0.542964,200
1775043411326937653,1775043411327407211,1775043411328456867,0.469558,1.049656,1.519214,200
1775043411326986120,1775043411328456867,1775043411328857670,1.470747,0.400803,1.871550,200
1775043411349481913,1775043411349481913,1775043411349688900,0.000000,0.206987,0.206987,200
1775043411371774519,1775043411371774519,1775043411372115565,0.000000,0.341046,0.341046,200
1775043411401377620,1775043411401377620,1775043411402385577,0.000000,1.007957,1.007957,200
1775043411433461017,1775043411433461017,1775043411433877001,0.000000,0.415984,0.415984,200
1775043411434737052,1775043411434737052,1775043411436644390,0.000000,1.907338,1.907338,200
1775043411435877417,1775043411436644390,1775043411438342868,0.766973,1.698478,2.465451,200
1775043411438238616,1775043411438342868,1775043411439858576,0.104252,1.515708,1.619960,200
1775043411469923294,1775043411469923294,1775043411470753216,0.000000,0.829922,0.829922,200
1775043411488390214,1775043411488390214,1775043411489428790,0.000000,1.038576,1.038576,200
1775043411493092575,1775043411493092575,1775043411493496175,0.000000,0.403600,0.403600,200
1775043411505199946,1775043411505199946,1775043411506424161,0.000000,1.224215,1.224215,200
1775043411505300186,1775043411506424161,1775043411508165941,1.123975,1.741780,2.865755,200
1775043411507266759,1775043411508165941,1775043411509169081,0.899182,1.003140,1.902322,200
1775043411513123151,1775043411513123151,1775043411513512064,0.000000,0.388913,0.388913,200
1775043411513528820,1775043411513528820,1775043411513827560,0.000000,0.298740,0.298740,200
1775043411536919284,1775043411536919284,1775043411537747341,0.000000,0.828057,0.828057,200
1775043411536998201,1775043411537747341,1775043411538583221,0.749140,0.835880,1.585020,200
1775043411543899717,1775043411543899717,1775043411548205358,0.000000,4.305641,4.305641,200
1775043411545568842,1775043411548205358,1775043411548563122,2.636516,0.357764,2.994280,200
1775043411547829304,1775043411548563122,1775043411548884009,0.733818,0.320887,1.054705,200
1775043411559504428,1775043411559504428,1775043411560709593,0.000000,1.205165,1.205165,200
1775043411560105356,1775043411560709593,1775043411561399542,0.604237,0.689949,1.294186,200
1775043411593998113,1775043411593998113,1775043411600778592,0.000000,6.780479,6.780479,200
1775043411595599958,1775043411600778592,1775043411601184835,5.178634,0.406243,5.584877,200
1775043411595665248,1775043411601184835,1775043411604001547,5.519587,2.816712,8.336299,200
1775043411620546212,1775043411620546212,1775043411621049773,0.000000,0.503561,0.503561,200
1775043411632089986,1775043411632089986,1775043411633040230,0.000000,0.950244,0.950244,200
1775043411633886529,1775043411633886529,1775043411634683330,0.000000,0.796801,0.796801,200
1775043411637013951,1775043411637013951,1775043411637506426,0.000000,0.492475,0.492475,200
1775043411645405508,1775043411645405508,1775043411647879342,0.000000,2.473834,2.473834,200
1775043411650419439,1775043411650419439,1775043411651845307,0.000000,1.425868,1.425868,200
1775043411650495411,1775043411651845307,1775043411652339856,1.349896,0.494549,1.844445,200
1775043411652857963,1775043411652857963,1775043411655213115,0.000000,2.355152,2.355152,200
1775043411653964561,1775043411655213115,1775043411655746730,1.248554,0.533615,1.782169,200
1775043411654027486,1775043411655746730,1775043411658209006,1.719244,2.462276,4.181520,200
1775043411654295891,1775043411658209006,1775043411659304488,3.913115,1.095482,5.008597,200
1775043411655590824,1775043411659304488,1775043411659859782,3.713664,0.555294,4.268958,200
1775043411662037022,1775043411662037022,1775043411663046127,0.000000,1.009105,1.009105,200
1775043411677996994,1775043411677996994,1775043411678529251,0.000000,0.532257,0.532257,200
1775043411680568755,1775043411680568755,1775043411680851642,0.000000,0.282887,0.282887,200
1775043411680762452,1775043411680851642,1775043411683374234,0.089190,2.522592,2.611782,200
1775043411682024249,1775043411683374234,1775043411684009031,1.349985,0.634797,1.984782,200
1775043411690582297,1775043411690582297,1775043411691144538,0.000000,0.562241,0.562241,200
1775043411694340002,1775043411694340002,1775043411694690524,0.000000,0.350522,0.350522,200
1775043411708087699,1775043411708087699,1775043411709241715,0.000000,1.154016,1.154016,200
1775043411745598231,1775043411745598231,1775043411745830163,0.000000,0.231932,0.231932,200
1775043411745693070,1775043411745830163,1775043411746290891,0.137093,0.460728,0.597821,200
1775043411784414794,1775043411784414794,1775043411785517523,0.000000,1.102729,1.102729,200
1775043411798286439,1775043411798286439,1775043411798700585,0.000000,0.414146,0.414146,200
1775043411800808320,1775043411800808320,1775043411802281822,0.000000,1.473502,1.473502,200
1775043411819811994,1775043411819811994,1775043411821321791,0.000000,1.509797,1.509797,200
1775043411822240508,1775043411822240508,1775043411824033487,0.000000,1.792979,1.792979,200
1775043411838577154,1775043411838577154,1775043411839381421,0.000000,0.804267,0.804267,200
1775043411842445601,1775043411842445601,1775043411843014279,0.000000,0.568678,0.568678,200
1775043411844163117,1775043411844163117,1775043411844759501,0.000000,0.596384,0.596384,200
1775043411852688742,1775043411852688742,1775043411856270577,0.000000,3.581835,3.581835,200
1775043411855188347,1775043411856270577,1775043411857679880,1.082230,1.409303,2.491533,200
1775043411867418812,1775043411867418812,1775043411868560323,0.000000,1.141511,1.141511,200
1775043411871599801,1775043411871599801,1775043411872855119,0.000000,1.255318,1.255318,200
1775043411873378388,1775043411873378388,1775043411876849168,0.000000,3.470780,3.470780,200
1775043411878297799,1775043411878297799,1775043411880942516,0.000000,2.644717,2.644717,200
1775043411885965552,1775043411885965552,1775043411886264606,0.000000,0.299054,0.299054,200
1775043411887522808,1775043411887522808,1775043411888669141,0.000000,1.146333,1.146333,200
1775043411888656560,1775043411888669141,1775043411892075784,0.012581,3.406643,3.419224,200
1775043411889814539,1775043411892075784,1775043411892905294,2.261245,0.829510,3.090755,200
1775043411892967243,1775043411892967243,1775043411893877582,0.000000,0.910339,0.910339,200
1775043411895551247,1775043411895551247,1775043411896128679,0.000000,0.577432,0.577432,200
1775043411896390951,1775043411896390951,1775043411897756760,0.000000,1.365809,1.365809,200
1775043411898608935,1775043411898608935,1775043411899355132,0.000000,0.746197,0.746197,200
1775043411899832435,1775043411899832435,1775043411902240835,0.000000,2.408400,2.408400,200
1775043411903581817,1775043411903581817,1775043411904043513,0.000000,0.461696,0.461696,200
1775043411911863721,1775043411911863721,1775043411912633444,0.000000,0.769723,0.769723,200
1775043411914896620,1775043411914896620,1775043411915985250,0.000000,1.088630,1.088630,200
1775043411917441696,1775043411917441696,1775043411918181618,0.000000,0.739922,0.739922,200
1775043411917741484,1775043411918181618,1775043411918951822,0.440134,0.770204,1.210338,200
1775043411931185552,1775043411931185552,1775043411932310326,0.000000,1.124774,1.124774,200
1775043411935383785,1775043411935383785,1775043411936153756,0.000000,0.769971,0.769971,200
1775043411936810878,1775043411936810878,1775043411937853887,0.000000,1.043009,1.043009,200
1775043411944411405,1775043411944411405,1775043411944782823,0.000000,0.371418,0.371418,200
1775043411945382743,1775043411945382743,1775043411947648773,0.000000,2.266030,2.266030,200
1775043411947419024,1775043411947648773,1775043411947901816,0.229749,0.253043,0.482792,200
1775043411949200356,1775043411949200356,1775043411949802863,0.000000,0.602507,0.602507,200
1775043411952945275,1775043411952945275,1775043411955503876,0.000000,2.558601,2.558601,200
1775043411961056794,1775043411961056794,1775043411961269790,0.000000,0.212996,0.212996,200
1775043411962346867,1775043411962346867,1775043411966490158,0.000000,4.143291,4.143291,200
1775043411963740105,1775043411966490158,1775043411967124082,2.750053,0.633924,3.383977,200
1775043411963885715,1775043411967124082,1775043411967905329,3.238367,0.781247,4.019614,200
1775043411965174481,1775043411967905329,1775043411968856797,2.730848,0.951468,3.682316,200
1775043411966657689,1775043411968856797,1775043411970896139,2.199108,2.039342,4.238450,200
1775043411970469602,1775043411970896139,1775043411971762517,0.426537,0.866378,1.292915,200
1775043411978709089,1775043411978709089,1775043411980229632,0.000000,1.520543,1.520543,200
1775043411980345924,1775043411980345924,1775043411982233506,0.000000,1.887582,1.887582,200
1775043411980671024,1775043411982233506,1775043411985103687,1.562482,2.870181,4.432663,200
1775043411984075532,1775043411985103687,1775043411986238906,1.028155,1.135219,2.163374,200
1775043411985385876,1775043411986238906,1775043411986867292,0.853030,0.628386,1.481416,200
1775043411986616450,1775043411986867292,1775043411987275766,0.250842,0.408474,0.659316,200
1775043411987672026,1775043411987672026,1775043411988264050,0.000000,0.592024,0.592024,200
1775043411988761328,1775043411988761328,1775043411989525543,0.000000,0.764215,0.764215,200
1775043411990751077,1775043411990751077,1775043411991388852,0.000000,0.637775,0.637775,200
1775043411991039071,1775043411991388852,1775043411993049271,0.349781,1.660419,2.010200,200
1775043411991366223,1775043411993049271,1775043411993292342,1.683048,0.243071,1.926119,200
1775043411991417606,1775043411993292342,1775043411993902992,1.874736,0.610650,2.485386,200
1775043411996011458,1775043411996011458,1775043411997685802,0.000000,1.674344,1.674344,200
1775043412000032591,1775043412000032591,1775043412000775679,0.000000,0.743088,0.743088,200
1775043412008531602,1775043412008531602,1775043412009422065,0.000000,0.890463,0.890463,200
1775043412010381753,1775043412010381753,1775043412011888205,0.000000,1.506452,1.506452,200
1775043412013309217,1775043412013309217,1775043412016033306,0.000000,2.724089,2.724089,200
1775043412015396981,1775043412016033306,1775043412018286846,0.636325,2.253540,2.889865,200
1775043412017427742,1775043412018286846,1775043412018852183,0.859104,0.565337,1.424441,200
1775043412024310813,1775043412024310813,1775043412024567406,0.000000,0.256593,0.256593,200
1775043412025212973,1775043412025212973,1775043412026206792,0.000000,0.993819,0.993819,200
1775043412031452798,1775043412031452798,1775043412031922969,0.000000,0.470171,0.470171,200
1775043412046443976,1775043412046443976,1775043412047129713,0.000000,0.685737,0.685737,200
1775043412085151382,1775043412085151382,1775043412085689677,0.000000,0.538295,0.538295,200
1775043412085219287,1775043412085689677,1775043412087786311,0.470390,2.096634,2.567024,200
1775043412097866716,1775043412097866716,1775043412098541385,0.000000,0.674669,0.674669,200
1775043412102149057,1775043412102149057,1775043412102988179,0.000000,0.839122,0.839122,200
1775043412107966700,1775043412107966700,1775043412109856188,0.000000,1.889488,1.889488,200
1775043412109206091,1775043412109856188,1775043412111159243,0.650097,1.303055,1.953152,200
1775043412110034123,1775043412111159243,1775043412111954543,1.125120,0.795300,1.920420,200
1775043412113078202,1775043412113078202,1775043412114240509,0.000000,1.162307,1.162307,200
1775043412121396561,1775043412121396561,1775043412124225195,0.000000,2.828634,2.828634,200
1775043412125074692,1775043412125074692,1775043412126787725,0.000000,1.713033,1.713033,200
1775043412130999464,1775043412130999464,1775043412131866571,0.000000,0.867107,0.867107,200
1775043412139674810,1775043412139674810,1775043412141020109,0.000000,1.345299,1.345299,200
1775043412145227054,1775043412145227054,1775043412146307742,0.000000,1.080688,1.080688,200
1775043412146718639,1775043412146718639,1775043412149188630,0.000000,2.469991,2.469991,200
1775043412148427818,1775043412149188630,1775043412149943952,0.760812,0.755322,1.516134,200
1775043412161991258,1775043412161991258,1775043412163479183,0.000000,1.487925,1.487925,200
1775043412172857390,1775043412172857390,1775043412177056862,0.000000,4.199472,4.199472,200
1775043412172941859,1775043412177056862,1775043412177597741,4.115003,0.540879,4.655882,200
1775043412172996788,1775043412177597741,1775043412178551397,4.600953,0.953656,5.554609,200
1775043412173269983,1775043412178551397,1775043412181417129,5.281414,2.865732,8.147146,200
1775043412174129928,1775043412181417129,1775043412184915508,7.287201,3.498379,10.785580,200
1775043412184366946,1775043412184915508,1775043412186647077,0.548562,1.731569,2.280131,200
1775043412185761176,1775043412186647077,1775043412187908703,0.885901,1.261626,2.147527,200
1775043412188108397,1775043412188108397,1775043412189019694,0.000000,0.911297,0.911297,200
1775043412189106718,1775043412189106718,1775043412189390939,0.000000,0.284221,0.284221,200
1775043412190309738,1775043412190309738,1775043412190825013,0.000000,0.515275,0.515275,200
1775043412199790898,1775043412199790898,1775043412201828017,0.000000,2.037119,2.037119,200
1775043412200848718,1775043412201828017,1775043412202511655,0.979299,0.683638,1.662937,200
1775043412221543803,1775043412221543803,1775043412222337831,0.000000,0.794028,0.794028,200
1775043412222314069,1775043412222337831,1775043412223446810,0.023762,1.108979,1.132741,200
1775043412223576828,1775043412223576828,1775043412224439399,0.000000,0.862571,0.862571,200
1775043412224446993,1775043412224446993,1775043412225145392,0.000000,0.698399,0.698399,200
1775043412225239654,1775043412225239654,1775043412225446689,0.000000,0.207035,0.207035,200
1775043412231710059,1775043412231710059,1775043412232988207,0.000000,1.278148,1.278148,200
1775043412240622835,1775043412240622835,1775043412241572044,0.000000,0.949209,0.949209,200
1775043412241724171,1775043412241724171,1775043412242867672,0.000000,1.143501,1.143501,200
1775043412244572573,1775043412244572573,1775043412245295913,0.000000,0.723340,0.723340,200
1775043412262731248,1775043412262731248,1775043412264260820,0.000000,1.529572,1.529572,200
1775043412277368832,1775043412277368832,1775043412277895579,0.000000,0.526747,0.526747,200
1775043412281049483,1775043412281049483,1775043412283736598,0.000000,2.687115,2.687115,200
1775043412285574247,1775043412285574247,1775043412287267195,0.000000,1.692948,1.692948,200
1775043412289813312,1775043412289813312,1775043412291706285,0.000000,1.892973,1.892973,200
1775043412298952497,1775043412298952497,1775043412299772241,0.000000,0.819744,0.819744,200
1775043412300607217,1775043412300607217,1775043412300805265,0.000000,0.198048,0.198048,200
1775043412301638504,1775043412301638504,1775043412302096021,0.000000,0.457517,0.457517,200
1775043412310258797,1775043412310258797,1775043412310540626,0.000000,0.281829,0.281829,200
1775043412313313182,1775043412313313182,1775043412314299865,0.000000,0.986683,0.986683,200
1775043412316500015,1775043412316500015,1775043412317762662,0.000000,1.262647,1.262647,200
1775043412317834947,1775043412317834947,1775043412321881593,0.000000,4.046646,4.046646,200
1775043412324541713,1775043412324541713,1775043412325133517,0.000000,0.591804,0.591804,200
1775043412326323108,1775043412326323108,1775043412327004080,0.000000,0.680972,0.680972,200
1775043412328565431,1775043412328565431,1775043412328873158,0.000000,0.307727,0.307727,200
1775043412333735292,1775043412333735292,1775043412340318505,0.000000,6.583213,6.583213,200
1775043412335545653,1775043412340318505,1775043412341804885,4.772852,1.486380,6.259232,200
1775043412337056042,1775043412341804885,1775043412344169324,4.748843,2.364439,7.113282,200
1775043412339221310,1775043412344169324,1775043412344887885,4.948014,0.718561,5.666575,200
1775043412346679818,1775043412346679818,1775043412347453803,0.000000,0.773985,0.773985,200
1775043412354204155,1775043412354204155,1775043412355003310,0.000000,0.799155,0.799155,200
1775043412359170891,1775043412359170891,1775043412359364033,0.000000,0.193142,0.193142,200
1775043412360931362,1775043412360931362,1775043412361493580,0.000000,0.562218,0.562218,200
1775043412362123871,1775043412362123871,1775043412363061650,0.000000,0.937779,0.937779,200
1775043412364388999,1775043412364388999,1775043412365568011,0.000000,1.179012,1.179012,200
1775043412366159139,1775043412366159139,1775043412368328147,0.000000,2.169008,2.169008,200
1775043412367532997,1775043412368328147,1775043412369486265,0.795150,1.158118,1.953268,200
1775043412368597490,1775043412369486265,1775043412370108853,0.888775,0.622588,1.511363,200
1775043412369583055,1775043412370108853,1775043412370635824,0.525798,0.526971,1.052769,200
1775043412370653811,1775043412370653811,1775043412371268388,0.000000,0.614577,0.614577,200
1775043412371449658,1775043412371449658,1775043412374935456,0.000000,3.485798,3.485798,200
1775043412372325354,1775043412374935456,1775043412376046600,2.610102,1.111144,3.721246,200
1775043412373218335,1775043412376046600,1775043412376984638,2.828265,0.938038,3.766303,200
1775043412374042078,1775043412376984638,1775043412379976815,2.942560,2.992177,5.934737,200
1775043412375448974,1775043412379976815,1775043412381429116,4.527841,1.452301,5.980142,200
1775043412376453017,1775043412381429116,1775043412382761978,4.976099,1.332862,6.308961,200
1775043412377490957,1775043412382761978,1775043412383193907,5.271021,0.431929,5.702950,200
1775043412379392259,1775043412383193907,1775043412385087925,3.801648,1.894018,5.695666,200
1775043412380267174,1775043412385087925,1775043412385514113,4.820751,0.426188,5.246939,200
1775043412381600646,1775043412385514113,1775043412386414210,3.913467,0.900097,4.813564,200
1775043412383825282,1775043412386414210,1775043412386811593,2.588928,0.397383,2.986311,200
1775043412386248141,1775043412386811593,1775043412389788134,0.563452,2.976541,3.539993,200
1775043412388201020,1775043412389788134,1775043412391201009,1.587114,1.412875,2.999989,200
1775043412396255865,1775043412396255865,1775043412397006167,0.000000,0.750302,0.750302,200
1775043412400132775,1775043412400132775,1775043412400611565,0.000000,0.478790,0.478790,200
1775043412482311303,1775043412482311303,1775043412482995540,0.000000,0.684237,0.684237,200
1775043412483021172,1775043412483021172,1775043412484161231,0.000000,1.140059,1.140059,200
1775043412516972146,1775043412516972146,1775043412517214218,0.000000,0.242072,0.242072,200
1775043412521689973,1775043412521689973,1775043412523387649,0.000000,1.697676,1.697676,200
1775043412524523655,1775043412524523655,1775043412526397594,0.000000,1.873939,1.873939,200
1775043412531718066,1775043412531718066,1775043412532612678,0.000000,0.894612,0.894612,200
1775043412533156494,1775043412533156494,1775043412534404956,0.000000,1.248462,1.248462,200
1775043412539537120,1775043412539537120,1775043412541481751,0.000000,1.944631,1.944631,200
1775043412543147000,1775043412543147000,1775043412544695393,0.000000,1.548393,1.548393,200
1775043412543232761,1775043412544695393,1775043412545849151,1.462632,1.153758,2.616390,200
1775043412543541687,1775043412545849151,1775043412546477640,2.307464,0.628489,2.935953,200
1775043412543595795,1775043412546477640,1775043412547215907,2.881845,0.738267,3.620112,200
1775043412545682357,1775043412547215907,1775043412548156522,1.533550,0.940615,2.474165,200
1775043412545755032,1775043412548156522,1775043412548378959,2.401490,0.222437,2.623927,200
1775043412545796314,1775043412548378959,1775043412549606510,2.582645,1.227551,3.810196,200
1775043412560325889,1775043412560325889,1775043412560727790,0.000000,0.401901,0.401901,200
1775043412560966758,1775043412560966758,1775043412562053379,0.000000,1.086621,1.086621,200
1775043412562552751,1775043412562552751,1775043412563508862,0.000000,0.956111,0.956111,200
1775043412568301757,1775043412568301757,1775043412569058049,0.000000,0.756292,0.756292,200
1775043412569578536,1775043412569578536,1775043412569852235,0.000000,0.273699,0.273699,200
1775043412604365603,1775043412604365603,1775043412605695247,0.000000,1.329644,1.329644,200
1775043412610728393,1775043412610728393,1775043412611867997,0.000000,1.139604,1.139604,200
1775043412610817461,1775043412611867997,1775043412612919694,1.050536,1.051697,2.102233,200
1775043412611078882,1775043412612919694,1775043412614083483,1.840812,1.163789,3.004601,200
1775043412611158300,1775043412614083483,1775043412614612615,2.925183,0.529132,3.454315,200
1775043412611189272,1775043412614612615,1775043412616814826,3.423343,2.202211,5.625554,200
1775043412635438826,1775043412635438826,1775043412636422032,0.000000,0.983206,0.983206,200
1775043412636802095,1775043412636802095,1775043412638524435,0.000000,1.722340,1.722340,200
1775043412637635117,1775043412638524435,1775043412639038370,0.889318,0.513935,1.403253,200
1775043412642213229,1775043412642213229,1775043412642800660,0.000000,0.587431,0.587431,200
1775043412662065796,1775043412662065796,1775043412663242924,0.000000,1.177128,1.177128,200
1775043412662127820,1775043412663242924,1775043412664412400,1.115104,1.169476,2.284580,200
1775043412664498719,1775043412664498719,1775043412665460396,0.000000,0.961677,0.961677,200
1775043412665975243,1775043412665975243,1775043412668288302,0.000000,2.313059,2.313059,200
1775043412666040664,1775043412668288302,1775043412668596122,2.247638,0.307820,2.555458,200
1775043412669769210,1775043412669769210,1775043412670767571,0.000000,0.998361,0.998361,200
1775043412669802477,1775043412670767571,1775043412671133396,0.965094,0.365825,1.330919,200
1775043412669823088,1775043412671133396,1775043412674382132,1.310308,3.248736,4.559044,200
1775043412670207314,1775043412674382132,1775043412675564223,4.174818,1.182091,5.356909,200
1775043412680079354,1775043412680079354,1775043412682933339,0.000000,2.853985,2.853985,200
1775043412685466066,1775043412685466066,1775043412688466046,0.000000,2.999980,2.999980,200
1775043412685685333,1775043412688466046,1775043412689087160,2.780713,0.621114,3.401827,200
