arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038171445485114,1775038171445485114,1775038171445990366,0.000000,0.505252,0.505252,200
1775038171465200651,1775038171465200651,1775038171465881702,0.000000,0.681051,0.681051,200
1775038171488326329,1775038171488326329,1775038171488843765,0.000000,0.517436,0.517436,200
1775038171506412285,1775038171506412285,1775038171507254655,0.000000,0.842370,0.842370,200
1775038171527701240,1775038171527701240,1775038171528542849,0.000000,0.841609,0.841609,200
1775038171548256226,1775038171548256226,1775038171549098596,0.000000,0.842370,0.842370,200
1775038171568378784,1775038171568378784,1775038171570007494,0.000000,1.628710,1.628710,200
1775038171586857279,1775038171586857279,1775038171587340608,0.000000,0.483329,0.483329,200
1775038171606419911,1775038171606419911,1775038171607169448,0.000000,0.749537,0.749537,200
1775038171626104457,1775038171626104457,1775038171626645720,0.000000,0.541263,0.541263,200
1775038171647024841,1775038171647024841,1775038171647618929,0.000000,0.594088,0.594088,200
1775038171663857715,1775038171663857715,1775038171664440451,0.000000,0.582736,0.582736,200
1775038171685471511,1775038171685471511,1775038171685891975,0.000000,0.420464,0.420464,200
1775038171703331578,1775038171703331578,1775038171704633640,0.000000,1.302062,1.302062,200
1775038171726987568,1775038171726987568,1775038171727437771,0.000000,0.450203,0.450203,200
1775038171746684118,1775038171746684118,1775038171747282114,0.000000,0.597996,0.597996,200
1775038171768367792,1775038171768367792,1775038171768857343,0.000000,0.489551,0.489551,200
1775038171785491904,1775038171785491904,1775038171785949992,0.000000,0.458088,0.458088,200
1775038171803379483,1775038171803379483,1775038171803845788,0.000000,0.466305,0.466305,200
1775038171825129956,1775038171825129956,1775038171825908290,0.000000,0.778334,0.778334,200
1775038171847708921,1775038171847708921,1775038171848354472,0.000000,0.645551,0.645551,200
1775038171866254411,1775038171866254411,1775038171866944389,0.000000,0.689978,0.689978,200
1775038171883701833,1775038171883701833,1775038171884213197,0.000000,0.511364,0.511364,200
1775038171901478099,1775038171901478099,1775038171901969994,0.000000,0.491895,0.491895,200
1775038171921943707,1775038171921943707,1775038171922609678,0.000000,0.665971,0.665971,200
1775038171946643383,1775038171946643383,1775038171947204295,0.000000,0.560912,0.560912,200
1775038171967648889,1775038171967648889,1775038171968100475,0.000000,0.451586,0.451586,200
1775038171993633286,1775038171993633286,1775038171994392822,0.000000,0.759536,0.759536,200
1775038172017679022,1775038172017679022,1775038172018620449,0.000000,0.941427,0.941427,200
1775038172041645786,1775038172041645786,1775038172042437055,0.000000,0.791269,0.791269,200
1775038172067693586,1775038172067693586,1775038172068375739,0.000000,0.682153,0.682153,200
1775038172089275987,1775038172089275987,1775038172090036645,0.000000,0.760658,0.760658,200
1775038172120944224,1775038172120944224,1775038172121809531,0.000000,0.865307,0.865307,200
1775038172147331086,1775038172147331086,1775038172148235539,0.000000,0.904453,0.904453,200
1775038172169135214,1775038172169135214,1775038172169677530,0.000000,0.542316,0.542316,200
1775038172196855028,1775038172196855028,1775038172197581739,0.000000,0.726711,0.726711,200
1775038172222272870,1775038172222272870,1775038172223622025,0.000000,1.349155,1.349155,200
1775038172265850185,1775038172265850185,1775038172266677256,0.000000,0.827071,0.827071,200
1775038172295373904,1775038172295373904,1775038172296856328,0.000000,1.482424,1.482424,200
1775038172337938625,1775038172337938625,1775038172343996525,0.000000,6.057900,6.057900,200
1775038172360259403,1775038172360259403,1775038172360991274,0.000000,0.731871,0.731871,200
1775038172384551682,1775038172384551682,1775038172385508149,0.000000,0.956467,0.956467,200
1775038172418489236,1775038172418489236,1775038172419585620,0.000000,1.096384,1.096384,200
1775038172448655742,1775038172448655742,1775038172449814370,0.000000,1.158628,1.158628,200
1775038172484761171,1775038172484761171,1775038172485416871,0.000000,0.655700,0.655700,200
1775038172501169084,1775038172501169084,1775038172501633114,0.000000,0.464030,0.464030,200
1775038172524070013,1775038172524070013,1775038172524697547,0.000000,0.627534,0.627534,200
1775038172544702914,1775038172544702914,1775038172545297834,0.000000,0.594920,0.594920,200
1775038172566108974,1775038172566108974,1775038172566836938,0.000000,0.727964,0.727964,200
1775038172584148343,1775038172584148343,1775038172584541713,0.000000,0.393370,0.393370,200
1775038172603503957,1775038172603503957,1775038172604118576,0.000000,0.614619,0.614619,200
1775038172623305790,1775038172623305790,1775038172624101268,0.000000,0.795478,0.795478,200
1775038172643831609,1775038172643831609,1775038172644295158,0.000000,0.463549,0.463549,200
1775038172664938799,1775038172664938799,1775038172665543929,0.000000,0.605130,0.605130,200
1775038172683849686,1775038172683849686,1775038172685911255,0.000000,2.061569,2.061569,200
1775038172705410816,1775038172705410816,1775038172705915226,0.000000,0.504410,0.504410,200
1775038172724308206,1775038172724308206,1775038172724812716,0.000000,0.504510,0.504510,200
1775038172747663307,1775038172747663307,1775038172748471650,0.000000,0.808343,0.808343,200
1775038172771366864,1775038172771366864,1775038172772168053,0.000000,0.801189,0.801189,200
1775038172789493263,1775038172789493263,1775038172790637994,0.000000,1.144731,1.144731,200
1775038172811594981,1775038172811594981,1775038172812104000,0.000000,0.509019,0.509019,200
1775038172831894580,1775038172831894580,1775038172832619779,0.000000,0.725199,0.725199,200
1775038172849786441,1775038172849786441,1775038172850171685,0.000000,0.385244,0.385244,200
1775038172867261362,1775038172867261362,1775038172867760201,0.000000,0.498839,0.498839,200
1775038172888921656,1775038172888921656,1775038172889673217,0.000000,0.751561,0.751561,200
1775038172913184700,1775038172913184700,1775038172913610494,0.000000,0.425794,0.425794,200
1775038172935002747,1775038172935002747,1775038172935464744,0.000000,0.461997,0.461997,200
1775038172956931387,1775038172956931387,1775038172957878485,0.000000,0.947098,0.947098,200
1775038172981133470,1775038172981133470,1775038172981732858,0.000000,0.599388,0.599388,200
1775038173004140074,1775038173004140074,1775038173004868138,0.000000,0.728064,0.728064,200
1775038173022932639,1775038173022932639,1775038173023725010,0.000000,0.792371,0.792371,200
1775038173042859479,1775038173042859479,1775038173043444349,0.000000,0.584870,0.584870,200
1775038173062699363,1775038173062699363,1775038173063266208,0.000000,0.566845,0.566845,200
1775038173080890495,1775038173080890495,1775038173081616515,0.000000,0.726020,0.726020,200
1775038173098808631,1775038173098808631,1775038173099683165,0.000000,0.874534,0.874534,200
1775038173120453976,1775038173120453976,1775038173120869871,0.000000,0.415895,0.415895,200
1775038173136454619,1775038173136454619,1775038173136911536,0.000000,0.456917,0.456917,200
1775038173151499320,1775038173151499320,1775038173151987097,0.000000,0.487777,0.487777,200
1775038173168358516,1775038173168358516,1775038173168788107,0.000000,0.429591,0.429591,200
1775038173186218799,1775038173186218799,1775038173186796094,0.000000,0.577295,0.577295,200
1775038173205069043,1775038173205069043,1775038173205597762,0.000000,0.528719,0.528719,200
1775038173226231696,1775038173226231696,1775038173227062053,0.000000,0.830357,0.830357,200
1775038173244014733,1775038173244014733,1775038173244560015,0.000000,0.545282,0.545282,200
1775038173261119572,1775038173261119572,1775038173261636227,0.000000,0.516655,0.516655,200
1775038173279880370,1775038173279880370,1775038173280356935,0.000000,0.476565,0.476565,200
1775038173297834417,1775038173297834417,1775038173298598733,0.000000,0.764316,0.764316,200
1775038173321374387,1775038173321374387,1775038173322838782,0.000000,1.464395,1.464395,200
1775038173342777666,1775038173342777666,1775038173343315393,0.000000,0.537727,0.537727,200
1775038173361008883,1775038173361008883,1775038173361869721,0.000000,0.860838,0.860838,200
1775038173379307454,1775038173379307454,1775038173379832886,0.000000,0.525432,0.525432,200
1775038173397419641,1775038173397419641,1775038173398221481,0.000000,0.801840,0.801840,200
1775038173418677922,1775038173418677922,1775038173419242952,0.000000,0.565030,0.565030,200
1775038173439999311,1775038173439999311,1775038173440693327,0.000000,0.694016,0.694016,200
1775038173461928984,1775038173461928984,1775038173462589224,0.000000,0.660240,0.660240,200
1775038173483971219,1775038173483971219,1775038173484716597,0.000000,0.745378,0.745378,200
1775038173500505578,1775038173500505578,1775038173501048114,0.000000,0.542536,0.542536,200
1775038173523123024,1775038173523123024,1775038173523887270,0.000000,0.764246,0.764246,200
1775038173543576101,1775038173543576101,1775038173544352701,0.000000,0.776600,0.776600,200
1775038173567370153,1775038173567370153,1775038173568088037,0.000000,0.717884,0.717884,200
1775038173587522329,1775038173587522329,1775038173588041489,0.000000,0.519160,0.519160,200
1775038173605624711,1775038173605624711,1775038173606212527,0.000000,0.587816,0.587816,200
1775038173626961537,1775038173626961537,1775038173627744069,0.000000,0.782532,0.782532,200
1775038173646530464,1775038173646530464,1775038173647042449,0.000000,0.511985,0.511985,200
1775038173663738112,1775038173663738112,1775038173664165670,0.000000,0.427558,0.427558,200
1775038173680976844,1775038173680976844,1775038173681508478,0.000000,0.531634,0.531634,200
1775038173697046224,1775038173697046224,1775038173699008265,0.000000,1.962041,1.962041,200
1775038173713596934,1775038173713596934,1775038173713967729,0.000000,0.370795,0.370795,200
1775038173729939339,1775038173729939339,1775038173730573357,0.000000,0.634018,0.634018,200
1775038173751744290,1775038173751744290,1775038173752592412,0.000000,0.848122,0.848122,200
1775038173776531270,1775038173776531270,1775038173776986433,0.000000,0.455163,0.455163,200
1775038173789323154,1775038173789323154,1775038173789995357,0.000000,0.672203,0.672203,200
1775038173807075962,1775038173807075962,1775038173807548449,0.000000,0.472487,0.472487,200
1775038173824804132,1775038173824804132,1775038173825241359,0.000000,0.437227,0.437227,200
1775038173842092138,1775038173842092138,1775038173842902255,0.000000,0.810117,0.810117,200
1775038173859609736,1775038173859609736,1775038173860132313,0.000000,0.522577,0.522577,200
1775038173876913845,1775038173876913845,1775038173877407784,0.000000,0.493939,0.493939,200
1775038173895706770,1775038173895706770,1775038173896209677,0.000000,0.502907,0.502907,200
1775038173914837237,1775038173914837237,1775038173915506945,0.000000,0.669708,0.669708,200
1775038173932644434,1775038173932644434,1775038173933408098,0.000000,0.763664,0.763664,200
1775038173953964581,1775038173953964581,1775038173954600613,0.000000,0.636032,0.636032,200
1775038173976118899,1775038173976118899,1775038173977150315,0.000000,1.031416,1.031416,200
1775038173995877164,1775038173995877164,1775038173996259232,0.000000,0.382068,0.382068,200
1775038174015232387,1775038174015232387,1775038174015796596,0.000000,0.564209,0.564209,200
1775038174035339735,1775038174035339735,1775038174035771962,0.000000,0.432227,0.432227,200
1775038174052124708,1775038174052124708,1775038174052562777,0.000000,0.438069,0.438069,200
1775038174071539032,1775038174071539032,1775038174072013724,0.000000,0.474692,0.474692,200
1775038174090121802,1775038174090121802,1775038174090853814,0.000000,0.732012,0.732012,200
1775038174105561644,1775038174105561644,1775038174106017869,0.000000,0.456225,0.456225,200
1775038174123416816,1775038174123416816,1775038174124008750,0.000000,0.591934,0.591934,200
1775038174139341238,1775038174139341238,1775038174140101917,0.000000,0.760679,0.760679,200
1775038174156297558,1775038174156297558,1775038174156973789,0.000000,0.676231,0.676231,200
1775038174172017072,1775038174172017072,1775038174172461583,0.000000,0.444511,0.444511,200
1775038174186971762,1775038174186971762,1775038174187441904,0.000000,0.470142,0.470142,200
1775038174202158531,1775038174202158531,1775038174202697770,0.000000,0.539239,0.539239,200
1775038174217158119,1775038174217158119,1775038174217657008,0.000000,0.498889,0.498889,200
1775038174230918824,1775038174230918824,1775038174231335811,0.000000,0.416987,0.416987,200
1775038174245171688,1775038174245171688,1775038174245610879,0.000000,0.439191,0.439191,200
1775038174262132756,1775038174262132756,1775038174262708358,0.000000,0.575602,0.575602,200
1775038174277923292,1775038174277923292,1775038174278635364,0.000000,0.712072,0.712072,200
1775038174294123115,1775038174294123115,1775038174294704418,0.000000,0.581303,0.581303,200
1775038174312272781,1775038174312272781,1775038174312748886,0.000000,0.476105,0.476105,200
1775038174327944091,1775038174327944091,1775038174328373442,0.000000,0.429351,0.429351,200
1775038174343624656,1775038174343624656,1775038174344318362,0.000000,0.693706,0.693706,200
1775038174360151957,1775038174360151957,1775038174360754823,0.000000,0.602866,0.602866,200
1775038174381573231,1775038174381573231,1775038174382270885,0.000000,0.697654,0.697654,200
1775038174398910462,1775038174398910462,1775038174399436436,0.000000,0.525974,0.525974,200
1775038174419444175,1775038174419444175,1775038174419981441,0.000000,0.537266,0.537266,200
1775038174446253770,1775038174446253770,1775038174448273313,0.000000,2.019543,2.019543,200
1775038174460634230,1775038174460634230,1775038174461079934,0.000000,0.445704,0.445704,200
1775038174476772216,1775038174476772216,1775038174477270885,0.000000,0.498669,0.498669,200
1775038174492661816,1775038174492661816,1775038174493319981,0.000000,0.658165,0.658165,200
1775038174507658167,1775038174507658167,1775038174508088060,0.000000,0.429893,0.429893,200
1775038174526711128,1775038174526711128,1775038174527188014,0.000000,0.476886,0.476886,200
1775038174545695557,1775038174545695557,1775038174546215048,0.000000,0.519491,0.519491,200
1775038174561407881,1775038174561407881,1775038174561842493,0.000000,0.434612,0.434612,200
1775038174578249984,1775038174578249984,1775038174578771418,0.000000,0.521434,0.521434,200
1775038174592921761,1775038174592921761,1775038174593363457,0.000000,0.441696,0.441696,200
1775038174608658151,1775038174608658151,1775038174609105859,0.000000,0.447708,0.447708,200
1775038174623804510,1775038174623804510,1775038174624380172,0.000000,0.575662,0.575662,200
1775038174641287662,1775038174641287662,1775038174641851119,0.000000,0.563457,0.563457,200
1775038174659686654,1775038174659686654,1775038174660099011,0.000000,0.412357,0.412357,200
1775038174675006287,1775038174675006287,1775038174675496589,0.000000,0.490302,0.490302,200
1775038174689796349,1775038174689796349,1775038174690659331,0.000000,0.862982,0.862982,200
1775038174705600864,1775038174705600864,1775038174706027931,0.000000,0.427067,0.427067,200
1775038174721384543,1775038174721384543,1775038174721835938,0.000000,0.451395,0.451395,200
1775038174735849956,1775038174735849956,1775038174736335228,0.000000,0.485272,0.485272,200
1775038174750961882,1775038174750961882,1775038174751389270,0.000000,0.427388,0.427388,200
1775038174767450403,1775038174767450403,1775038174768218016,0.000000,0.767613,0.767613,200
1775038174784078432,1775038174784078432,1775038174784567963,0.000000,0.489531,0.489531,200
1775038174800663184,1775038174800663184,1775038174801134699,0.000000,0.471515,0.471515,200
1775038174817665056,1775038174817665056,1775038174818453961,0.000000,0.788905,0.788905,200
1775038174837046084,1775038174837046084,1775038174837548179,0.000000,0.502095,0.502095,200
1775038174858931588,1775038174858931588,1775038174859443353,0.000000,0.511765,0.511765,200
1775038174871406930,1775038174871406930,1775038174871868265,0.000000,0.461335,0.461335,200
1775038174889388749,1775038174889388749,1775038174889994640,0.000000,0.605891,0.605891,200
1775038174905269024,1775038174905269024,1775038174905722243,0.000000,0.453219,0.453219,200
1775038174923980273,1775038174923980273,1775038174924743838,0.000000,0.763565,0.763565,200
1775038174944656169,1775038174944656169,1775038174945127824,0.000000,0.471655,0.471655,200
1775038174972160188,1775038174972160188,1775038174972854014,0.000000,0.693826,0.693826,200
1775038174995483323,1775038174995483323,1775038174995915199,0.000000,0.431876,0.431876,200
1775038175012339366,1775038175012339366,1775038175012791813,0.000000,0.452447,0.452447,200
1775038175033064927,1775038175033064927,1775038175033622163,0.000000,0.557236,0.557236,200
1775038175053315342,1775038175053315342,1775038175053856004,0.000000,0.540662,0.540662,200
1775038175075768419,1775038175075768419,1775038175076522245,0.000000,0.753826,0.753826,200
1775038175102878425,1775038175102878425,1775038175103731537,0.000000,0.853112,0.853112,200
1775038175134351266,1775038175134351266,1775038175135267583,0.000000,0.916317,0.916317,200
1775038175154782144,1775038175154782144,1775038175155563063,0.000000,0.780919,0.780919,200
1775038175179689817,1775038175179689817,1775038175180547508,0.000000,0.857691,0.857691,200
1775038175203789591,1775038175203789591,1775038175204578746,0.000000,0.789155,0.789155,200
1775038175226826299,1775038175226826299,1775038175227269178,0.000000,0.442879,0.442879,200
1775038175249441283,1775038175249441283,1775038175250039800,0.000000,0.598517,0.598517,200
1775038175274531050,1775038175274531050,1775038175275205788,0.000000,0.674738,0.674738,200
1775038175296990461,1775038175296990461,1775038175297795337,0.000000,0.804876,0.804876,200
1775038175321256202,1775038175321256202,1775038175321980589,0.000000,0.724387,0.724387,200
1775038175344246247,1775038175344246247,1775038175344994090,0.000000,0.747843,0.747843,200
1775038175369245102,1775038175369245102,1775038175369732469,0.000000,0.487367,0.487367,200
1775038175390559679,1775038175390559679,1775038175391691796,0.000000,1.132117,1.132117,200
1775038175411909913,1775038175411909913,1775038175412501827,0.000000,0.591914,0.591914,200
1775038175434184886,1775038175434184886,1775038175434753494,0.000000,0.568608,0.568608,200
1775038175454678003,1775038175454678003,1775038175455103688,0.000000,0.425685,0.425685,200
1775038175477190607,1775038175477190607,1775038175477773012,0.000000,0.582405,0.582405,200
1775038175499117086,1775038175499117086,1775038175499903736,0.000000,0.786650,0.786650,200
1775038175522151117,1775038175522151117,1775038175522765195,0.000000,0.614078,0.614078,200
1775038175544776477,1775038175544776477,1775038175545264345,0.000000,0.487868,0.487868,200
1775038175570772975,1775038175570772975,1775038175571477703,0.000000,0.704728,0.704728,200
1775038175589486429,1775038175589486429,1775038175590268660,0.000000,0.782231,0.782231,200
1775038175610880430,1775038175610880430,1775038175611706849,0.000000,0.826419,0.826419,200
1775038175631435176,1775038175631435176,1775038175632091758,0.000000,0.656582,0.656582,200
1775038175654530228,1775038175654530228,1775038175655293632,0.000000,0.763404,0.763404,200
1775038175677650141,1775038175677650141,1775038175678092578,0.000000,0.442437,0.442437,200
1775038175696835955,1775038175696835955,1775038175697302881,0.000000,0.466926,0.466926,200
1775038175719350313,1775038175719350313,1775038175719798321,0.000000,0.448008,0.448008,200
1775038175738286172,1775038175738286172,1775038175743918913,0.000000,5.632741,5.632741,200
1775038175758528965,1775038175758528965,1775038175759055078,0.000000,0.526113,0.526113,200
1775038175779049643,1775038175779049643,1775038175779827646,0.000000,0.778003,0.778003,200
1775038175802810377,1775038175802810377,1775038175803295599,0.000000,0.485222,0.485222,200
1775038175824189230,1775038175824189230,1775038175824850832,0.000000,0.661602,0.661602,200
1775038175851936066,1775038175851936066,1775038175852600845,0.000000,0.664779,0.664779,200
1775038175871734181,1775038175871734181,1775038175872231186,0.000000,0.497005,0.497005,200
1775038175893749433,1775038175893749433,1775038175894597445,0.000000,0.848012,0.848012,200
1775038175919906092,1775038175919906092,1775038175920564027,0.000000,0.657935,0.657935,200
1775038175942295875,1775038175942295875,1775038175942795005,0.000000,0.499130,0.499130,200
1775038175968138917,1775038175968138917,1775038175968622676,0.000000,0.483759,0.483759,200
1775038175992660409,1775038175992660409,1775038175993121905,0.000000,0.461496,0.461496,200
1775038176012796424,1775038176012796424,1775038176013239994,0.000000,0.443570,0.443570,200
1775038176033655904,1775038176033655904,1775038176034138501,0.000000,0.482597,0.482597,200
1775038176052431010,1775038176052431010,1775038176052902014,0.000000,0.471004,0.471004,200
1775038176071627752,1775038176071627752,1775038176072136281,0.000000,0.508529,0.508529,200
1775038176095156579,1775038176095156579,1775038176095626822,0.000000,0.470243,0.470243,200
1775038176115901362,1775038176115901362,1775038176116679245,0.000000,0.777883,0.777883,200
1775038176138128721,1775038176138128721,1775038176138682670,0.000000,0.553949,0.553949,200
1775038176157407495,1775038176157407495,1775038176157778451,0.000000,0.370956,0.370956,200
1775038176182300655,1775038176182300655,1775038176182747602,0.000000,0.446947,0.446947,200
1775038176216987780,1775038176216987780,1775038176217442562,0.000000,0.454782,0.454782,200
1775038176236326805,1775038176236326805,1775038176236800685,0.000000,0.473880,0.473880,200
1775038176256342039,1775038176256342039,1775038176257056466,0.000000,0.714427,0.714427,200
1775038176276027791,1775038176276027791,1775038176276499426,0.000000,0.471635,0.471635,200
1775038176296052525,1775038176296052525,1775038176296478359,0.000000,0.425834,0.425834,200
1775038176314120943,1775038176314120943,1775038176314744119,0.000000,0.623176,0.623176,200
1775038176334088390,1775038176334088390,1775038176334695734,0.000000,0.607344,0.607344,200
1775038176352602262,1775038176352602262,1775038176353063076,0.000000,0.460814,0.460814,200
1775038176372641433,1775038176372641433,1775038176373272916,0.000000,0.631483,0.631483,200
1775038176393786107,1775038176393786107,1775038176394296279,0.000000,0.510172,0.510172,200
1775038176412308702,1775038176412308702,1775038176412785417,0.000000,0.476715,0.476715,200
1775038176432293922,1775038176432293922,1775038176432977548,0.000000,0.683626,0.683626,200
1775038176455709287,1775038176455709287,1775038176456206663,0.000000,0.497376,0.497376,200
1775038176470410904,1775038176470410904,1775038176470841558,0.000000,0.430654,0.430654,200
1775038176488728693,1775038176488728693,1775038176489436487,0.000000,0.707794,0.707794,200
1775038176507551583,1775038176507551583,1775038176508221411,0.000000,0.669828,0.669828,200
1775038176525292833,1775038176525292833,1775038176525949095,0.000000,0.656262,0.656262,200
1775038176542095657,1775038176542095657,1775038176542665076,0.000000,0.569419,0.569419,200
1775038176561485212,1775038176561485212,1775038176562013490,0.000000,0.528278,0.528278,200
1775038176582089763,1775038176582089763,1775038176582843768,0.000000,0.754005,0.754005,200
1775038176603120051,1775038176603120051,1775038176603583270,0.000000,0.463219,0.463219,200
1775038176626152330,1775038176626152330,1775038176626793121,0.000000,0.640791,0.640791,200
1775038176645424295,1775038176645424295,1775038176645888887,0.000000,0.464592,0.464592,200
1775038176664096062,1775038176664096062,1775038176664610733,0.000000,0.514671,0.514671,200
1775038176681759368,1775038176681759368,1775038176682618542,0.000000,0.859174,0.859174,200
1775038176701870964,1775038176701870964,1775038176703451589,0.000000,1.580625,1.580625,200
1775038176719159702,1775038176719159702,1775038176719614914,0.000000,0.455212,0.455212,200
1775038176736824976,1775038176736824976,1775038176737306050,0.000000,0.481074,0.481074,200
1775038176752343083,1775038176752343083,1775038176752771833,0.000000,0.428750,0.428750,200
1775038176768396993,1775038176768396993,1775038176768836255,0.000000,0.439262,0.439262,200
1775038176785591654,1775038176785591654,1775038176786103008,0.000000,0.511354,0.511354,200
1775038176800701237,1775038176800701237,1775038176801153924,0.000000,0.452687,0.452687,200
1775038176817760654,1775038176817760654,1775038176818195927,0.000000,0.435273,0.435273,200
1775038176832665652,1775038176832665652,1775038176833266894,0.000000,0.601242,0.601242,200
1775038176854728136,1775038176854728136,1775038176855275392,0.000000,0.547256,0.547256,200
1775038176874618908,1775038176874618908,1775038176875157186,0.000000,0.538278,0.538278,200
1775038176888401670,1775038176888401670,1775038176888875559,0.000000,0.473889,0.473889,200
1775038176904634778,1775038176904634778,1775038176905127355,0.000000,0.492577,0.492577,200
1775038176920557984,1775038176920557984,1775038176921047104,0.000000,0.489120,0.489120,200
1775038176938518498,1775038176938518498,1775038176938983300,0.000000,0.464802,0.464802,200
1775038176958269630,1775038176958269630,1775038176958866564,0.000000,0.596934,0.596934,200
1775038176975994640,1775038176975994640,1775038176976600692,0.000000,0.606052,0.606052,200
1775038176995363828,1775038176995363828,1775038176995778020,0.000000,0.414192,0.414192,200
1775038177013137384,1775038177013137384,1775038177013669198,0.000000,0.531814,0.531814,200
1775038177031905767,1775038177031905767,1775038177032533702,0.000000,0.627935,0.627935,200
1775038177048574128,1775038177048574128,1775038177049308063,0.000000,0.733935,0.733935,200
1775038177063618992,1775038177063618992,1775038177064353940,0.000000,0.734948,0.734948,200
1775038177080119220,1775038177080119220,1775038177080679181,0.000000,0.559961,0.559961,200
1775038177097865572,1775038177097865572,1775038177098630770,0.000000,0.765198,0.765198,200
1775038177113692805,1775038177113692805,1775038177114241834,0.000000,0.549029,0.549029,200
1775038177132112316,1775038177132112316,1775038177132762436,0.000000,0.650120,0.650120,200
1775038177148643738,1775038177148643738,1775038177149470959,0.000000,0.827221,0.827221,200
1775038177165492557,1775038177165492557,1775038177165982498,0.000000,0.489941,0.489941,200
1775038177182904687,1775038177182904687,1775038177183386903,0.000000,0.482216,0.482216,200
1775038177201000931,1775038177201000931,1775038177201373059,0.000000,0.372128,0.372128,200
1775038177218571978,1775038177218571978,1775038177219009435,0.000000,0.437457,0.437457,200
1775038177235524375,1775038177235524375,1775038177236063414,0.000000,0.539039,0.539039,200
1775038177251263119,1775038177251263119,1775038177251727019,0.000000,0.463900,0.463900,200
1775038177271443071,1775038177271443071,1775038177271909025,0.000000,0.465954,0.465954,200
1775038177285063675,1775038177285063675,1775038177285500260,0.000000,0.436585,0.436585,200
1775038177303458888,1775038177303458888,1775038177303901596,0.000000,0.442708,0.442708,200
1775038177322660309,1775038177322660309,1775038177323140882,0.000000,0.480573,0.480573,200
1775038177342686871,1775038177342686871,1775038177343168195,0.000000,0.481324,0.481324,200
1775038177359376881,1775038177359376881,1775038177359837505,0.000000,0.460624,0.460624,200
1775038177378686828,1775038177378686828,1775038177379211048,0.000000,0.524220,0.524220,200
1775038177403962623,1775038177403962623,1775038177404797790,0.000000,0.835167,0.835167,200
1775038177426740257,1775038177426740257,1775038177427540224,0.000000,0.799967,0.799967,200
1775038177452024456,1775038177452024456,1775038177452745086,0.000000,0.720630,0.720630,200
1775038177475569302,1775038177475569302,1775038177475969746,0.000000,0.400444,0.400444,200
1775038177496077835,1775038177496077835,1775038177496588238,0.000000,0.510403,0.510403,200
1775038177520472767,1775038177520472767,1775038177521076434,0.000000,0.603667,0.603667,200
1775038177544953455,1775038177544953455,1775038177545778752,0.000000,0.825297,0.825297,200
1775038177576790972,1775038177576790972,1775038177577456161,0.000000,0.665189,0.665189,200
1775038177604156914,1775038177604156914,1775038177604713388,0.000000,0.556474,0.556474,200
1775038177629290838,1775038177629290838,1775038177629821179,0.000000,0.530341,0.530341,200
1775038177653394626,1775038177653394626,1775038177654412555,0.000000,1.017929,1.017929,200
1775038177679372317,1775038177679372317,1775038177679819665,0.000000,0.447348,0.447348,200
1775038177701692704,1775038177701692704,1775038177702207274,0.000000,0.514570,0.514570,200
1775038177724222126,1775038177724222126,1775038177724994658,0.000000,0.772532,0.772532,200
1775038177748971597,1775038177748971597,1775038177749652858,0.000000,0.681261,0.681261,200
1775038177776596825,1775038177776596825,1775038177777019113,0.000000,0.422288,0.422288,200
1775038177796705650,1775038177796705650,1775038177797078078,0.000000,0.372428,0.372428,200
1775038177817252951,1775038177817252951,1775038177817890525,0.000000,0.637574,0.637574,200
1775038177833840158,1775038177833840158,1775038177834863608,0.000000,1.023450,1.023450,200
1775038177853118001,1775038177853118001,1775038177853538545,0.000000,0.420544,0.420544,200
1775038177869848272,1775038177869848272,1775038177870284437,0.000000,0.436165,0.436165,200
1775038177886863678,1775038177886863678,1775038177887357016,0.000000,0.493338,0.493338,200
1775038177904620424,1775038177904620424,1775038177905560338,0.000000,0.939914,0.939914,200
1775038177920726412,1775038177920726412,1775038177921160373,0.000000,0.433961,0.433961,200
1775038177935973983,1775038177935973983,1775038177936480086,0.000000,0.506103,0.506103,200
1775038177955591042,1775038177955591042,1775038177956136624,0.000000,0.545582,0.545582,200
1775038177973761038,1775038177973761038,1775038177974547478,0.000000,0.786440,0.786440,200
1775038177990562757,1775038177990562757,1775038177991104872,0.000000,0.542115,0.542115,200
1775038178011673294,1775038178011673294,1775038178012086774,0.000000,0.413480,0.413480,200
1775038178029300454,1775038178029300454,1775038178030016434,0.000000,0.715980,0.715980,200
1775038178048026014,1775038178048026014,1775038178048819227,0.000000,0.793213,0.793213,200
1775038178063573319,1775038178063573319,1775038178063998282,0.000000,0.424963,0.424963,200
1775038178079465508,1775038178079465508,1775038178079895320,0.000000,0.429812,0.429812,200
1775038178095510947,1775038178095510947,1775038178095995318,0.000000,0.484371,0.484371,200
1775038178112169435,1775038178112169435,1775038178112591513,0.000000,0.422078,0.422078,200
1775038178131800438,1775038178131800438,1775038178132589844,0.000000,0.789406,0.789406,200
1775038178147649851,1775038178147649851,1775038178148210223,0.000000,0.560372,0.560372,200
1775038178164836742,1775038178164836742,1775038178165587341,0.000000,0.750599,0.750599,200
1775038178181111946,1775038178181111946,1775038178181625074,0.000000,0.513128,0.513128,200
1775038178201158554,1775038178201158554,1775038178202110932,0.000000,0.952378,0.952378,200
1775038178220350439,1775038178220350439,1775038178220979156,0.000000,0.628717,0.628717,200
