arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347155726796032,1774347155726796032,1774347155728255086,0.000000,1.459054,1.459054,200
1774347155746287104,1774347155746287104,1774347155747377687,0.000000,1.090583,1.090583,200
1774347155758014976,1774347155758014976,1774347155759253660,0.000000,1.238684,1.238684,200
1774347155760569088,1774347155760569088,1774347155762092650,0.000000,1.523562,1.523562,200
1774347155785963008,1774347155785963008,1774347155792643007,0.000000,6.679999,6.679999,200
1774347155792196096,1774347155792643007,1774347155794281988,0.446911,1.638981,2.085892,200
1774347155817321984,1774347155817321984,1774347155818434925,0.000000,1.112941,1.112941,200
1774347155830568960,1774347155830568960,1774347155831693539,0.000000,1.124579,1.124579,200
1774347155841355008,1774347155841355008,1774347155842467564,0.000000,1.112556,1.112556,200
1774347155869030912,1774347155869030912,1774347155871202921,0.000000,2.172009,2.172009,200
1774347155934653952,1774347155934653952,1774347155937293720,0.000000,2.639768,2.639768,200
1774347155966744832,1774347155966744832,1774347155972971962,0.000000,6.227130,6.227130,200
1774347155978387968,1774347155978387968,1774347155980925465,0.000000,2.537497,2.537497,200
1774347155983102976,1774347155983102976,1774347155984437261,0.000000,1.334285,1.334285,200
1774347155995582208,1774347155995582208,1774347155996437620,0.000000,0.855412,0.855412,200
1774347156005538048,1774347156005538048,1774347156007064803,0.000000,1.526755,1.526755,200
1774347156016936960,1774347156016936960,1774347156018280124,0.000000,1.343164,1.343164,200
1774347156032449024,1774347156032449024,1774347156036613991,0.000000,4.164967,4.164967,200
1774347156076796928,1774347156076796928,1774347156080271449,0.000000,3.474521,3.474521,200
1774347156090744064,1774347156090744064,1774347156093162003,0.000000,2.417939,2.417939,200
1774347156128619008,1774347156128619008,1774347156130908716,0.000000,2.289708,2.289708,200
1774347156244549888,1774347156244549888,1774347156245593208,0.000000,1.043320,1.043320,200
1774347156256980992,1774347156256980992,1774347156258575346,0.000000,1.594354,1.594354,200
1774347156273219072,1774347156273219072,1774347156275547354,0.000000,2.328282,2.328282,200
1774347156293474048,1774347156293474048,1774347156297306318,0.000000,3.832270,3.832270,200
1774347156301538048,1774347156301538048,1774347156304820417,0.000000,3.282369,3.282369,200
1774347156309058816,1774347156309058816,1774347156311246845,0.000000,2.188029,2.188029,200
1774347156325150976,1774347156325150976,1774347156327811966,0.000000,2.660990,2.660990,200
1774347156340992000,1774347156340992000,1774347156343722485,0.000000,2.730485,2.730485,200
1774347156361020928,1774347156361020928,1774347156362010177,0.000000,0.989249,0.989249,200
1774347156399549952,1774347156399549952,1774347156400028767,0.000000,0.478815,0.478815,200
1774347156431415040,1774347156431415040,1774347156434125016,0.000000,2.709976,2.709976,200
1774347156459521024,1774347156459521024,1774347156460798943,0.000000,1.277919,1.277919,200
1774347156481609984,1774347156481609984,1774347156484879472,0.000000,3.269488,3.269488,200
1774347156492983040,1774347156492983040,1774347156496452436,0.000000,3.469396,3.469396,200
1774347156514380032,1774347156514380032,1774347156519500984,0.000000,5.120952,5.120952,200
1774347156524524032,1774347156524524032,1774347156526820265,0.000000,2.296233,2.296233,200
1774347156534544896,1774347156534544896,1774347156535662025,0.000000,1.117129,1.117129,200
1774347156557032192,1774347156557032192,1774347156558702904,0.000000,1.670712,1.670712,200
1774347156591803904,1774347156591803904,1774347156593557747,0.000000,1.753843,1.753843,200
1774347156593380096,1774347156593557747,1774347156595750305,0.177651,2.192558,2.370209,200
1774347156609637888,1774347156609637888,1774347156612460509,0.000000,2.822621,2.822621,200
1774347156623655168,1774347156623655168,1774347156624485039,0.000000,0.829871,0.829871,200
1774347156657344000,1774347156657344000,1774347156659644956,0.000000,2.300956,2.300956,200
1774347156718304000,1774347156718304000,1774347156720070699,0.000000,1.766699,1.766699,200
1774347156732004864,1774347156732004864,1774347156733849033,0.000000,1.844169,1.844169,200
1774347156781949952,1774347156781949952,1774347156787137804,0.000000,5.187852,5.187852,200
1774347156801913088,1774347156801913088,1774347156805993996,0.000000,4.080908,4.080908,200
1774347156845036032,1774347156845036032,1774347156847657797,0.000000,2.621765,2.621765,200
1774347156871113984,1774347156871113984,1774347156872800050,0.000000,1.686066,1.686066,200
1774347156878952960,1774347156878952960,1774347156882296493,0.000000,3.343533,3.343533,200
1774347156894692864,1774347156894692864,1774347156895847501,0.000000,1.154637,1.154637,200
1774347156897342976,1774347156897342976,1774347156898493034,0.000000,1.150058,1.150058,200
1774347156906849024,1774347156906849024,1774347156909025951,0.000000,2.176927,2.176927,200
1774347156907595008,1774347156909025951,1774347156909842157,1.430943,0.816206,2.247149,200
1774347156947195904,1774347156947195904,1774347156949154913,0.000000,1.959009,1.959009,200
1774347156949604864,1774347156949604864,1774347156951187654,0.000000,1.582790,1.582790,200
1774347156953210112,1774347156953210112,1774347156954948456,0.000000,1.738344,1.738344,200
1774347156970243072,1774347156970243072,1774347156974141048,0.000000,3.897976,3.897976,200
1774347156974832896,1774347156974832896,1774347156975823063,0.000000,0.990167,0.990167,200
1774347156978394880,1774347156978394880,1774347156980480065,0.000000,2.085185,2.085185,200
1774347157001164032,1774347157001164032,1774347157001845347,0.000000,0.681315,0.681315,200
1774347157030616064,1774347157030616064,1774347157033884506,0.000000,3.268442,3.268442,200
1774347157035072000,1774347157035072000,1774347157037612061,0.000000,2.540061,2.540061,200
1774347157035959040,1774347157037612061,1774347157040072973,1.653021,2.460912,4.113933,200
1774347157058798080,1774347157058798080,1774347157061076995,0.000000,2.278915,2.278915,200
1774347157083482880,1774347157083482880,1774347157086979269,0.000000,3.496389,3.496389,200
1774347157083735040,1774347157086979269,1774347157087340958,3.244229,0.361689,3.605918,200
1774347157087211008,1774347157087340958,1774347157091475759,0.129950,4.134801,4.264751,200
1774347157100946944,1774347157100946944,1774347157101968980,0.000000,1.022036,1.022036,200
1774347157119523072,1774347157119523072,1774347157121285231,0.000000,1.762159,1.762159,200
1774347157122787840,1774347157122787840,1774347157125584509,0.000000,2.796669,2.796669,200
1774347157141843968,1774347157141843968,1774347157143983659,0.000000,2.139691,2.139691,200
1774347157148345856,1774347157148345856,1774347157151618298,0.000000,3.272442,3.272442,200
1774347157150639104,1774347157151618298,1774347157152141493,0.979194,0.523195,1.502389,200
1774347157153714944,1774347157153714944,1774347157155645154,0.000000,1.930210,1.930210,200
1774347157185092864,1774347157185092864,1774347157187160578,0.000000,2.067714,2.067714,200
1774347157202955008,1774347157202955008,1774347157203627299,0.000000,0.672291,0.672291,200
1774347157213551872,1774347157213551872,1774347157214636513,0.000000,1.084641,1.084641,200
1774347157225284096,1774347157225284096,1774347157229169763,0.000000,3.885667,3.885667,200
1774347157229812992,1774347157229812992,1774347157231778267,0.000000,1.965275,1.965275,200
1774347157244254976,1774347157244254976,1774347157245390864,0.000000,1.135888,1.135888,200
1774347157328545024,1774347157328545024,1774347157331798059,0.000000,3.253035,3.253035,200
1774347157357094144,1774347157357094144,1774347157360063697,0.000000,2.969553,2.969553,200
1774347157445632000,1774347157445632000,1774347157447449536,0.000000,1.817536,1.817536,200
1774347157465848832,1774347157465848832,1774347157468231518,0.000000,2.382686,2.382686,200
1774347157487979776,1774347157487979776,1774347157489964133,0.000000,1.984357,1.984357,200
1774347157491305984,1774347157491305984,1774347157494389881,0.000000,3.083897,3.083897,200
1774347157513050112,1774347157513050112,1774347157515354221,0.000000,2.304109,2.304109,200
1774347157536603904,1774347157536603904,1774347157537634635,0.000000,1.030731,1.030731,200
1774347157543467008,1774347157543467008,1774347157544623571,0.000000,1.156563,1.156563,200
1774347157558823936,1774347157558823936,1774347157561635547,0.000000,2.811611,2.811611,200
1774347157558973184,1774347157561635547,1774347157563393643,2.662363,1.758096,4.420459,200
1774347157585144064,1774347157585144064,1774347157586841523,0.000000,1.697459,1.697459,200
1774347157618819840,1774347157618819840,1774347157620901831,0.000000,2.081991,2.081991,200
1774347157766903040,1774347157766903040,1774347157770202021,0.000000,3.298981,3.298981,200
1774347157785968128,1774347157785968128,1774347157788849086,0.000000,2.880958,2.880958,200
1774347157804052224,1774347157804052224,1774347157806422035,0.000000,2.369811,2.369811,200
1774347157819353088,1774347157819353088,1774347157820526777,0.000000,1.173689,1.173689,200
1774347157833852928,1774347157833852928,1774347157834822303,0.000000,0.969375,0.969375,200
1774347157850880000,1774347157850880000,1774347157852851073,0.000000,1.971073,1.971073,200
1774347157854310912,1774347157854310912,1774347157856372661,0.000000,2.061749,2.061749,200
1774347157860316928,1774347157860316928,1774347157861801318,0.000000,1.484390,1.484390,200
1774347157878701824,1774347157878701824,1774347157882646927,0.000000,3.945103,3.945103,200
1774347157895684864,1774347157895684864,1774347157897415727,0.000000,1.730863,1.730863,200
1774347157900258048,1774347157900258048,1774347157901157462,0.000000,0.899414,0.899414,200
1774347157944996096,1774347157944996096,1774347157947544056,0.000000,2.547960,2.547960,200
1774347157963229952,1774347157963229952,1774347157964497612,0.000000,1.267660,1.267660,200
1774347157983382016,1774347157983382016,1774347157986783884,0.000000,3.401868,3.401868,200
1774347158000370944,1774347158000370944,1774347158001181908,0.000000,0.810964,0.810964,200
1774347158033515008,1774347158033515008,1774347158036444836,0.000000,2.929828,2.929828,200
1774347158060791040,1774347158060791040,1774347158063358270,0.000000,2.567230,2.567230,200
1774347158075112192,1774347158075112192,1774347158077406970,0.000000,2.294778,2.294778,200
1774347158080531968,1774347158080531968,1774347158083982986,0.000000,3.451018,3.451018,200
1774347158084392960,1774347158084392960,1774347158085242687,0.000000,0.849727,0.849727,200
1774347158129996032,1774347158129996032,1774347158131185852,0.000000,1.189820,1.189820,200
1774347158130734848,1774347158131185852,1774347158132819548,0.451004,1.633696,2.084700,200
1774347158148091904,1774347158148091904,1774347158149583711,0.000000,1.491807,1.491807,200
1774347158229788928,1774347158229788928,1774347158232400193,0.000000,2.611265,2.611265,200
1774347158278238976,1774347158278238976,1774347158285729929,0.000000,7.490953,7.490953,200
1774347158278411008,1774347158285729929,1774347158286827000,7.318921,1.097071,8.415992,200
1774347158311271936,1774347158311271936,1774347158315331043,0.000000,4.059107,4.059107,200
1774347158336374016,1774347158336374016,1774347158339688133,0.000000,3.314117,3.314117,200
1774347158338705152,1774347158339688133,1774347158340864854,0.982981,1.176721,2.159702,200
1774347158362536960,1774347158362536960,1774347158363113370,0.000000,0.576410,0.576410,200
1774347158367047168,1774347158367047168,1774347158369582776,0.000000,2.535608,2.535608,200
1774347158374230016,1774347158374230016,1774347158375767990,0.000000,1.537974,1.537974,200
1774347158394658048,1774347158394658048,1774347158398627686,0.000000,3.969638,3.969638,200
1774347158411739136,1774347158411739136,1774347158412730274,0.000000,0.991138,0.991138,200
1774347158419075072,1774347158419075072,1774347158420984206,0.000000,1.909134,1.909134,200
1774347158433787136,1774347158433787136,1774347158435213018,0.000000,1.425882,1.425882,200
1774347158438932992,1774347158438932992,1774347158440007868,0.000000,1.074876,1.074876,200
1774347158464634880,1774347158464634880,1774347158465282364,0.000000,0.647484,0.647484,200
1774347158509764864,1774347158509764864,1774347158512079053,0.000000,2.314189,2.314189,200
1774347158538117888,1774347158538117888,1774347158553852036,0.000000,15.734148,15.734148,200
1774347158597125120,1774347158597125120,1774347158599437721,0.000000,2.312601,2.312601,200
1774347158599208960,1774347158599437721,1774347158613015255,0.228761,13.577534,13.806295,200
1774347158615710976,1774347158615710976,1774347158620024880,0.000000,4.313904,4.313904,200
1774347158639676160,1774347158639676160,1774347158642089657,0.000000,2.413497,2.413497,200
1774347158707060992,1774347158707060992,1774347158709554119,0.000000,2.493127,2.493127,200
1774347158709675008,1774347158709675008,1774347158710586863,0.000000,0.911855,0.911855,200
1774347158721827072,1774347158721827072,1774347158724174758,0.000000,2.347686,2.347686,200
1774347158746806016,1774347158746806016,1774347158748161765,0.000000,1.355749,1.355749,200
1774347158748765952,1774347158748765952,1774347158750662239,0.000000,1.896287,1.896287,200
1774347158758797824,1774347158758797824,1774347158761157608,0.000000,2.359784,2.359784,200
1774347158765746176,1774347158765746176,1774347158767699024,0.000000,1.952848,1.952848,200
1774347158776422912,1774347158776422912,1774347158778346668,0.000000,1.923756,1.923756,200
1774347158800393216,1774347158800393216,1774347158801989697,0.000000,1.596481,1.596481,200
1774347158803436032,1774347158803436032,1774347158807676650,0.000000,4.240618,4.240618,200
1774347158806106112,1774347158807676650,1774347158808155465,1.570538,0.478815,2.049353,200
1774347158823785984,1774347158823785984,1774347158825107961,0.000000,1.321977,1.321977,200
1774347158825812992,1774347158825812992,1774347158828172776,0.000000,2.359784,2.359784,200
1774347158841548800,1774347158841548800,1774347158842818125,0.000000,1.269325,1.269325,200
1774347158863364096,1774347158863364096,1774347158867127878,0.000000,3.763782,3.763782,200
1774347158877412096,1774347158877412096,1774347158884774327,0.000000,7.362231,7.362231,200
1774347158888439808,1774347158888439808,1774347158890412002,0.000000,1.972194,1.972194,200
1774347158904139008,1774347158904139008,1774347158906978612,0.000000,2.839604,2.839604,200
1774347158904846848,1774347158906978612,1774347158908768673,2.131764,1.790061,3.921825,200
1774347158951403008,1774347158951403008,1774347158952438098,0.000000,1.035090,1.035090,200
1774347159000952064,1774347159000952064,1774347159006372294,0.000000,5.420230,5.420230,200
1774347159037328128,1774347159037328128,1774347159040629430,0.000000,3.301302,3.301302,200
1774347159065912064,1774347159065912064,1774347159067012473,0.000000,1.100409,1.100409,200
1774347159114667776,1774347159114667776,1774347159116591532,0.000000,1.923756,1.923756,200
1774347159147859200,1774347159147859200,1774347159151310218,0.000000,3.451018,3.451018,200
1774347159209870080,1774347159209870080,1774347159211833766,0.000000,1.963686,1.963686,200
1774347159212528896,1774347159212528896,1774347159216602788,0.000000,4.073892,4.073892,200
1774347159215704832,1774347159216602788,1774347159218343361,0.897956,1.740573,2.638529,200
1774347159220093952,1774347159220093952,1774347159221761250,0.000000,1.667298,1.667298,200
1774347159229163776,1774347159229163776,1774347159230078023,0.000000,0.914247,0.914247,200
1774347159229518848,1774347159230078023,1774347159231541546,0.559175,1.463523,2.022698,200
1774347159238313984,1774347159238313984,1774347159239790138,0.000000,1.476154,1.476154,200
1774347159248573952,1774347159248573952,1774347159249285120,0.000000,0.711168,0.711168,200
1774347159265839104,1774347159265839104,1774347159268780530,0.000000,2.941426,2.941426,200
1774347159271841024,1774347159271841024,1774347159273020976,0.000000,1.179952,1.179952,200
1774347159274686208,1774347159274686208,1774347159275937343,0.000000,1.251135,1.251135,200
1774347159283057920,1774347159283057920,1774347159284869820,0.000000,1.811900,1.811900,200
1774347159317569024,1774347159317569024,1774347159320336818,0.000000,2.767794,2.767794,200
1774347159322002944,1774347159322002944,1774347159325072443,0.000000,3.069499,3.069499,200
1774347159330103040,1774347159330103040,1774347159331959268,0.000000,1.856228,1.856228,200
1774347159333394176,1774347159333394176,1774347159334791611,0.000000,1.397435,1.397435,200
1774347159353911040,1774347159353911040,1774347159355751475,0.000000,1.840435,1.840435,200
1774347159355021056,1774347159355751475,1774347159356920683,0.730419,1.169208,1.899627,200
1774347159385360128,1774347159385360128,1774347159386972722,0.000000,1.612594,1.612594,200
1774347159398441984,1774347159398441984,1774347159400653973,0.000000,2.211989,2.211989,200
1774347159417004032,1774347159417004032,1774347159418490368,0.000000,1.486336,1.486336,200
1774347159493905152,1774347159493905152,1774347159498196398,0.000000,4.291246,4.291246,200
1774347159502371072,1774347159502371072,1774347159504489210,0.000000,2.118138,2.118138,200
1774347159522629120,1774347159522629120,1774347159524082073,0.000000,1.452953,1.452953,200
1774347159535300096,1774347159535300096,1774347159538237150,0.000000,2.937054,2.937054,200
1774347159565937920,1774347159565937920,1774347159568505150,0.000000,2.567230,2.567230,200
1774347159575182080,1774347159575182080,1774347159581727056,0.000000,6.544976,6.544976,200
1774347159628727040,1774347159628727040,1774347159630746801,0.000000,2.019761,2.019761,200
1774347159644503040,1774347159644503040,1774347159646202656,0.000000,1.699616,1.699616,200
1774347159673990912,1774347159673990912,1774347159677882546,0.000000,3.891634,3.891634,200
1774347159693666048,1774347159693666048,1774347159694066065,0.000000,0.400017,0.400017,200
1774347159760001792,1774347159760001792,1774347159762187264,0.000000,2.185472,2.185472,200
1774347159765916160,1774347159765916160,1774347159771294501,0.000000,5.378341,5.378341,200
1774347159794045952,1774347159794045952,1774347159794928543,0.000000,0.882591,0.882591,200
1774347159809595136,1774347159809595136,1774347159812090069,0.000000,2.494933,2.494933,200
1774347159810528000,1774347159812090069,1774347159817319714,1.562069,5.229645,6.791714,200
1774347159855258880,1774347159855258880,1774347159856348228,0.000000,1.089348,1.089348,200
1774347159878479872,1774347159878479872,1774347159881711250,0.000000,3.231378,3.231378,200
1774347159881068032,1774347159881711250,1774347159883357729,0.643218,1.646479,2.289697,200
1774347159901068032,1774347159901068032,1774347159902392778,0.000000,1.324746,1.324746,200
1774347159917711104,1774347159917711104,1774347159920154399,0.000000,2.443295,2.443295,200
1774347159955562240,1774347159955562240,1774347159957739167,0.000000,2.176927,2.176927,200
1774347159960098048,1774347159960098048,1774347159961510527,0.000000,1.412479,1.412479,200
1774347159964768768,1774347159964768768,1774347159965867332,0.000000,1.098564,1.098564,200
1774347159989111040,1774347159989111040,1774347159990626911,0.000000,1.515871,1.515871,200
1774347159989414912,1774347159990626911,1774347159992984891,1.211999,2.357980,3.569979,200
1774347159997188096,1774347159997188096,1774347159998202030,0.000000,1.013934,1.013934,200
1774347160007153152,1774347160007153152,1774347160007834292,0.000000,0.681140,0.681140,200
1774347160013601024,1774347160013601024,1774347160015712493,0.000000,2.111469,2.111469,200
1774347160034116096,1774347160034116096,1774347160036677061,0.000000,2.560965,2.560965,200
1774347160054601984,1774347160054601984,1774347160056776887,0.000000,2.174903,2.174903,200
1774347160055499008,1774347160056776887,1774347160060003982,1.277879,3.227095,4.504974,200
1774347160102055936,1774347160102055936,1774347160103943797,0.000000,1.887861,1.887861,200
1774347160131139072,1774347160131139072,1774347160134003891,0.000000,2.864819,2.864819,200
1774347160140242176,1774347160140242176,1774347160141115415,0.000000,0.873239,0.873239,200
1774347160140791808,1774347160141115415,1774347160142984755,0.323607,1.869340,2.192947,200
1774347160165870848,1774347160165870848,1774347160167138508,0.000000,1.267660,1.267660,200
1774347160177316864,1774347160177316864,1774347160179967438,0.000000,2.650574,2.650574,200
1774347160198004992,1774347160198004992,1774347160198936684,0.000000,0.931692,0.931692,200
1774347160217159936,1774347160217159936,1774347160220726140,0.000000,3.566204,3.566204,200
1774347160222543104,1774347160222543104,1774347160223967314,0.000000,1.424210,1.424210,200
1774347160223687936,1774347160223967314,1774347160233700748,0.279378,9.733434,10.012812,200
1774347160225126144,1774347160233700748,1774347160235943965,8.574604,2.243217,10.817821,200
1774347160226671872,1774347160235943965,1774347160240329259,9.272093,4.385294,13.657387,200
1774347160239038976,1774347160240329259,1774347160250110737,1.290283,9.781478,11.071761,200
1774347160254195968,1774347160254195968,1774347160255774412,0.000000,1.578444,1.578444,200
1774347160256731904,1774347160256731904,1774347160264069788,0.000000,7.337884,7.337884,200
1774347160279304960,1774347160279304960,1774347160282123212,0.000000,2.818252,2.818252,200
1774347160287412992,1774347160287412992,1774347160289702181,0.000000,2.289189,2.289189,200
1774347160290112000,1774347160290112000,1774347160291125833,0.000000,1.013833,1.013833,200
1774347160303540992,1774347160303540992,1774347160305032524,0.000000,1.491532,1.491532,200
1774347160320204032,1774347160320204032,1774347160321597788,0.000000,1.393756,1.393756,200
1774347160337132032,1774347160337132032,1774347160339013588,0.000000,1.881556,1.881556,200
1774347160348984832,1774347160348984832,1774347160353708054,0.000000,4.723222,4.723222,200
1774347160349991168,1774347160353708054,1774347160355660779,3.716886,1.952725,5.669611,200
1774347160371516928,1774347160371516928,1774347160375057152,0.000000,3.540224,3.540224,200
1774347160375513088,1774347160375513088,1774347160377649291,0.000000,2.136203,2.136203,200
1774347160380652800,1774347160380652800,1774347160382335780,0.000000,1.682980,1.682980,200
1774347160388696064,1774347160388696064,1774347160390632538,0.000000,1.936474,1.936474,200
1774347160397007872,1774347160397007872,1774347160398000644,0.000000,0.992772,0.992772,200
1774347160401878016,1774347160401878016,1774347160403636112,0.000000,1.758096,1.758096,200
1774347160405587968,1774347160405587968,1774347160406801589,0.000000,1.213621,1.213621,200
1774347160412466176,1774347160412466176,1774347160416882341,0.000000,4.416165,4.416165,200
1774347160414557952,1774347160416882341,1774347160419133305,2.324389,2.250964,4.575353,200
1774347160418140928,1774347160419133305,1774347160422370452,0.992377,3.237147,4.229524,200
1774347160426558976,1774347160426558976,1774347160427717494,0.000000,1.158518,1.158518,200
1774347160442802944,1774347160442802944,1774347160446001375,0.000000,3.198431,3.198431,200
1774347160445843968,1774347160446001375,1774347160448837890,0.157407,2.836515,2.993922,200
1774347160463629056,1774347160463629056,1774347160466200795,0.000000,2.571739,2.571739,200
1774347160470156800,1774347160470156800,1774347160471924722,0.000000,1.767922,1.767922,200
1774347160472338944,1774347160472338944,1774347160474506502,0.000000,2.167558,2.167558,200
1774347160473778944,1774347160474506502,1774347160475768651,0.727558,1.262149,1.989707,200
1774347160495706112,1774347160495706112,1774347160497281974,0.000000,1.575862,1.575862,200
1774347160499214848,1774347160499214848,1774347160501172370,0.000000,1.957522,1.957522,200
1774347160499456000,1774347160501172370,1774347160503013557,1.716370,1.841187,3.557557,200
1774347160512581120,1774347160512581120,1774347160513838900,0.000000,1.257780,1.257780,200
1774347160513362944,1774347160513838900,1774347160521275824,0.475956,7.436924,7.912880,200
1774347160523817984,1774347160523817984,1774347160525271656,0.000000,1.453672,1.453672,200
1774347160536865024,1774347160536865024,1774347160538375468,0.000000,1.510444,1.510444,200
1774347160568345088,1774347160568345088,1774347160569218327,0.000000,0.873239,0.873239,200
1774347160584815104,1774347160584815104,1774347160591468686,0.000000,6.653582,6.653582,200
1774347160590403072,1774347160591468686,1774347160593115165,1.065614,1.646479,2.712093,200
1774347160597722880,1774347160597722880,1774347160598800275,0.000000,1.077395,1.077395,200
1774347160616811008,1774347160616811008,1774347160619931804,0.000000,3.120796,3.120796,200
1774347160618434816,1774347160619931804,1774347160624556922,1.496988,4.625118,6.122106,200
1774347160626437888,1774347160626437888,1774347160628593173,0.000000,2.155285,2.155285,200
1774347160646265856,1774347160646265856,1774347160650474398,0.000000,4.208542,4.208542,200
1774347160662436864,1774347160662436864,1774347160666244774,0.000000,3.807910,3.807910,200
1774347160676243968,1774347160676243968,1774347160678390938,0.000000,2.146970,2.146970,200
1774347160701033216,1774347160701033216,1774347160702246703,0.000000,1.213487,1.213487,200
1774347160718573056,1774347160718573056,1774347160721141302,0.000000,2.568246,2.568246,200
1774347160726831872,1774347160726831872,1774347160727873230,0.000000,1.041358,1.041358,200
1774347160744129024,1774347160744129024,1774347160745435516,0.000000,1.306492,1.306492,200
1774347160746434048,1774347160746434048,1774347160747993572,0.000000,1.559524,1.559524,200
1774347160760417024,1774347160760417024,1774347160763106028,0.000000,2.689004,2.689004,200
1774347160763755008,1774347160763755008,1774347160764638902,0.000000,0.883894,0.883894,200
1774347160765281792,1774347160765281792,1774347160771706527,0.000000,6.424735,6.424735,200
1774347160774451968,1774347160774451968,1774347160776375364,0.000000,1.923396,1.923396,200
1774347160775726080,1774347160776375364,1774347160778533136,0.649284,2.157772,2.807056,200
1774347160777425920,1774347160778533136,1774347160780209160,1.107216,1.676024,2.783240,200
1774347160802701056,1774347160802701056,1774347160851315998,0.000000,48.614942,48.614942,200
1774347160809252864,1774347160851315998,1774347160852200992,42.063134,0.884994,42.948128,200
1774347160821167872,1774347160852200992,1774347160861448901,31.033120,9.247909,40.281029,200
1774347160823465984,1774347160861448901,1774347160864505900,37.982917,3.056999,41.039916,200
1774347160835356928,1774347160864505900,1774347160865777929,29.148972,1.272029,30.421001,200
1774347160836420096,1774347160865777929,1774347160867453893,29.357833,1.675964,31.033797,200
1774347160837116928,1774347160867453893,1774347160869535884,30.336965,2.081991,32.418956,200
1774347160841011968,1774347160869535884,1774347160872062697,28.523916,2.526813,31.050729,200
1774347160843211008,1774347160872062697,1774347160884233011,28.851689,12.170314,41.022003,200
1774347160866897152,1774347160884233011,1774347160885409285,17.335859,1.176274,18.512133,200
1774347160874379008,1774347160885409285,1774347160887018504,11.030277,1.609219,12.639496,200
1774347160885924096,1774347160887018504,1774347160888671954,1.094408,1.653450,2.747858,200
1774347160886481920,1774347160888671954,1774347160890804305,2.190034,2.132351,4.322385,200
1774347160892417024,1774347160892417024,1774347160893411267,0.000000,0.994243,0.994243,200
1774347160901166080,1774347160901166080,1774347160902775861,0.000000,1.609781,1.609781,200
1774347160907896064,1774347160907896064,1774347160909523076,0.000000,1.627012,1.627012,200
1774347160908773888,1774347160909523076,1774347160910115804,0.749188,0.592728,1.341916,200
1774347160923144192,1774347160923144192,1774347160924273376,0.000000,1.129184,1.129184,200
1774347160931886848,1774347160931886848,1774347160933680154,0.000000,1.793306,1.793306,200
1774347160932188928,1774347160933680154,1774347160935573207,1.491226,1.893053,3.384279,200
1774347160941250048,1774347160941250048,1774347160941951213,0.000000,0.701165,0.701165,200
1774347160946214912,1774347160946214912,1774347160947750744,0.000000,1.535832,1.535832,200
1774347160951597056,1774347160951597056,1774347160954833332,0.000000,3.236276,3.236276,200
1774347160956732160,1774347160956732160,1774347160958055721,0.000000,1.323561,1.323561,200
1774347160961056000,1774347160961056000,1774347160965023317,0.000000,3.967317,3.967317,200
1774347160968344832,1774347160968344832,1774347160973286813,0.000000,4.941981,4.941981,200
1774347160971554048,1774347160973286813,1774347160973881989,1.732765,0.595176,2.327941,200
1774347160972086784,1774347160973881989,1774347160976205652,1.795205,2.323663,4.118868,200
1774347160983302144,1774347160983302144,1774347160984368658,0.000000,1.066514,1.066514,200
1774347160985007104,1774347160985007104,1774347160996994035,0.000000,11.986931,11.986931,200
1774347160992777984,1774347160996994035,1774347160998300527,4.216051,1.306492,5.522543,200
1774347160995862016,1774347160998300527,1774347160999596602,2.438511,1.296075,3.734586,200
1774347161013487104,1774347161013487104,1774347161014369695,0.000000,0.882591,0.882591,200
1774347161014509056,1774347161014509056,1774347161015354290,0.000000,0.845234,0.845234,200
1774347161018908928,1774347161018908928,1774347161021885165,0.000000,2.976237,2.976237,200
1774347161032217088,1774347161032217088,1774347161034545021,0.000000,2.327933,2.327933,200
1774347161033793024,1774347161034545021,1774347161036917706,0.751997,2.372685,3.124682,200
1774347161042004992,1774347161042004992,1774347161043349477,0.000000,1.344485,1.344485,200
1774347161050117888,1774347161050117888,1774347161053788038,0.000000,3.670150,3.670150,200
1774347161061225984,1774347161061225984,1774347161062269304,0.000000,1.043320,1.043320,200
1774347161075563008,1774347161075563008,1774347161077927949,0.000000,2.364941,2.364941,200
1774347161082348032,1774347161082348032,1774347161083414071,0.000000,1.066039,1.066039,200
1774347161086118912,1774347161086118912,1774347161087248392,0.000000,1.129480,1.129480,200
1774347161089026816,1774347161089026816,1774347161092347477,0.000000,3.320661,3.320661,200
1774347161100264960,1774347161100264960,1774347161101992543,0.000000,1.727583,1.727583,200
1774347161132329984,1774347161132329984,1774347161133851306,0.000000,1.521322,1.521322,200
1774347161152262912,1774347161152262912,1774347161154827517,0.000000,2.564605,2.564605,200
1774347161168393984,1774347161168393984,1774347161169328407,0.000000,0.934423,0.934423,200
1774347161169856000,1774347161169856000,1774347161176513292,0.000000,6.657292,6.657292,200
1774347161175663104,1774347161176513292,1774347161177666524,0.850188,1.153232,2.003420,200
1774347161199666944,1774347161199666944,1774347161201015228,0.000000,1.348284,1.348284,200
1774347161211980032,1774347161211980032,1774347161214172590,0.000000,2.192558,2.192558,200
1774347161221155840,1774347161221155840,1774347161223332061,0.000000,2.176221,2.176221,200
1774347161223109120,1774347161223332061,1774347161225696304,0.222941,2.364243,2.587184,200
1774347161251777024,1774347161251777024,1774347161253317946,0.000000,1.540922,1.540922,200
