arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046403145000000,0.181521,0.012114,0.193635,200
1775046403107000000,0.191311,0.011493,0.202804,200
1775046403191000000,0.212443,0.039308,0.251751,200
1775046403166000000,0.194136,0.021523,0.215659,200
1775046403286000000,0.189237,0.012785,0.202022,200
1775046403251000000,0.180739,0.013637,0.194376,200
1775046403218000000,0.182212,0.016714,0.198926,200
1775046403420000000,0.201250,0.017816,0.219066,200
1775046403351000000,0.200509,0.012936,0.213445,200
1775046403530000000,0.242162,0.026733,0.268895,200
1775046403574000000,0.186141,0.012444,0.198585,200
1775046403318000000,0.216541,0.013236,0.229777,200
1775046403601000000,0.304085,0.016553,0.320638,200
1775046403689000000,0.178495,0.034830,0.213325,200
1775046403481000000,0.195499,0.012124,0.207623,200
1775046403761000000,0.214236,0.015451,0.229687,200
1775046403720000000,0.189497,0.011764,0.201261,200
1775046403851000000,0.200499,0.013126,0.213625,200
1775046403891000000,0.193866,0.010982,0.204848,200
1775046403640000000,0.226150,0.015691,0.241841,200
1775046403966000000,0.250559,0.012144,0.262703,200
1775046404061000000,0.187002,0.026573,0.213575,200
1775046403816000000,0.176050,0.015682,0.191732,200
1775046404097000000,0.190128,0.011703,0.201831,200
1775046404024000000,0.236700,0.018698,0.255398,200
1775046404242000000,0.221601,0.016012,0.237613,200
1775046404311000000,1.638148,0.726193,2.364341,200
1775046404184000000,0.207262,0.011814,0.219076,200
1775046404349000000,0.188394,0.013698,0.202092,200
1775046404275000000,1.892484,1.629674,3.522158,200
1775046404410000000,0.198264,0.011964,0.210228,200
1775046404382000000,0.227803,0.020821,0.248624,200
1775046404467000000,0.163856,0.013998,0.177854,200
1775046404439000000,0.220729,0.020461,0.241190,200
1775046404522000000,0.194657,0.011874,0.206531,200
1775046404496000000,0.186641,0.023396,0.210037,200
1775046404568000000,0.192733,0.040781,0.233514,200
1775046404545000000,0.227302,0.015431,0.242733,200
1775046404627000000,0.165459,0.011233,0.176692,200
1775046404597000000,0.201300,0.013828,0.215128,200
1775046404684000000,0.200369,0.013927,0.214296,200
1775046404656000000,0.211781,0.020892,0.232673,200
1775046404727000000,0.189738,0.104026,0.293764,200
1775046404707000000,0.136842,0.010220,0.147062,200
1775046404822000000,0.186922,0.014579,0.201501,200
1775046404778000000,0.809109,0.024108,0.833217,200
1775046404926000000,0.209948,0.019459,0.229407,200
1775046404868000000,0.216381,0.015130,0.231511,200
1775046404845000000,0.209817,0.015391,0.225208,200
1775046405031000000,0.210259,0.030580,0.240839,200
1775046404996000000,0.175649,0.020711,0.196360,200
1775046405112000000,0.192353,0.014268,0.206621,200
1775046405073000000,0.202913,0.011824,0.214737,200
1775046405194000000,0.213545,0.013867,0.227412,200
1775046405161000000,0.197403,0.011553,0.208956,200
1775046405283000000,0.293644,0.034198,0.327842,200
1775046405236000000,0.204116,0.015541,0.219657,200
1775046405420000000,0.323888,0.012124,0.336012,200
1775046405365000000,0.176642,0.011903,0.188545,200
1775046405512000000,0.189948,0.011844,0.201792,200
1775046405330000000,0.186240,0.011513,0.197753,200
1775046405602000000,0.190599,0.016984,0.207583,200
1775046405556000000,0.233685,0.037775,0.271460,200
1775046405464000000,0.199797,0.014138,0.213935,200
1775046405664000000,0.206381,0.014228,0.220609,200
1775046405631000000,0.186331,0.024118,0.210449,200
1775046405732000000,0.159167,0.032204,0.191371,200
1775046405701000000,0.189256,0.012244,0.201500,200
1775046405779000000,0.227492,0.013637,0.241129,200
1775046405758000000,0.181471,0.019910,0.201381,200
1775046405837000000,0.285328,0.014519,0.299847,200
1775046405915000000,2.599410,0.035070,2.634480,200
1775046405969000000,0.184948,0.015742,0.200690,200
1775046405809000000,0.202022,0.012585,0.214607,200
1775046406016000000,0.197062,0.011804,0.208866,200
1775046405864000000,0.673163,0.028286,0.701449,200
1775046406223000000,0.214777,0.019048,0.233825,200
1775046406158000000,0.240559,0.035841,0.276400,200
1775046406072000000,0.220288,0.288082,0.508370,200
1775046406371000000,0.240077,0.012535,0.252612,200
1775046406303000000,0.174527,0.020701,0.195228,200
1775046406523000000,0.194587,0.024949,0.219536,200
1775046406477000000,0.315277,0.219978,0.535255,200
1775046406455000000,0.183775,0.014208,0.197983,200
1775046406604000000,0.211520,0.037345,0.248865,200
1775046406711000000,0.222422,0.012675,0.235097,200
1775046406560000000,0.327063,0.020250,0.347313,200
1775046406759000000,0.200459,0.027805,0.228264,200
1775046406884000000,0.187653,0.014328,0.201981,200
1775046406645000000,0.242913,0.025772,0.268685,200
1775046406937000000,0.267702,0.011904,0.279606,200
1775046407014000000,0.173174,0.035481,0.208655,200
1775046407069000000,0.238284,0.087914,0.326198,200
1775046406830000000,0.239236,0.026483,0.265719,200
1775046407141000000,0.282432,0.025270,0.307702,200
1775046407185000000,0.219517,0.012174,0.231691,200
1775046407228000000,0.191521,0.024709,0.216230,200
1775046407103000000,0.195169,0.015280,0.210449,200
1775046406981000000,0.241390,0.019298,0.260688,200
1775046407306000000,0.249106,0.047103,0.296209,200
1775046407373000000,0.341599,0.015782,0.357381,200
1775046407270000000,0.189297,0.029558,0.218855,200
1775046407408000000,0.338270,0.012265,0.350535,200
1775046407337000000,0.199687,0.022204,0.221891,200
1775046407608000000,0.240218,0.018056,0.258274,200
1775046407664000000,0.189898,0.015260,0.205158,200
1775046407496000000,0.288373,0.038537,0.326910,200
1775046407432000000,0.268715,0.026753,0.295468,200
1775046407754000000,0.217563,0.013276,0.230839,200
1775046407851000000,0.204737,0.036773,0.241510,200
1775046407706000000,0.184206,0.081362,0.265568,200
1775046407927000000,0.198775,0.012866,0.211641,200
1775046407902000000,0.205098,0.015912,0.221010,200
1775046407806000000,0.193094,0.022295,0.215389,200
1775046408008000000,0.221591,0.094087,0.315678,200
1775046407963000000,0.196621,0.012175,0.208796,200
1775046408150000000,0.236601,0.066121,0.302722,200
1775046408056000000,0.225429,0.012284,0.237713,200
1775046408310000000,0.252292,0.012084,0.264376,200
1775046408255000000,0.234466,0.020070,0.254536,200
1775046408406000000,0.256691,0.042865,0.299556,200
1775046408506000000,0.289095,0.043346,0.332441,200
1775046408354000000,0.688698,0.011133,0.699831,200
1775046408592000000,0.193725,0.090730,0.284455,200
1775046408554000000,0.433582,0.011723,0.445305,200
1775046408466000000,0.186281,0.084518,0.270799,200
1775046408658000000,0.489104,0.013086,0.502190,200
1775046408628000000,0.386654,0.011062,0.397716,200
1775046408781000000,0.190328,0.020040,0.210368,200
1775046408815000000,0.179216,0.016022,0.195238,200
1775046408748000000,0.643747,0.035160,0.678907,200
1775046408698000000,0.202313,0.013847,0.216160,200
1775046408918000000,0.193635,0.010982,0.204617,200
1775046408873000000,0.213114,0.022224,0.235338,200
1775046409070000000,0.218123,0.107498,0.325621,200
1775046408992000000,0.208735,0.021613,0.230348,200
1775046409147000000,0.192403,0.014779,0.207182,200
1775046409110000000,5.788783,0.090270,5.879053,200
1775046409249000000,4.238655,0.012886,4.251541,200
1775046409204000000,0.233284,2.361353,2.594637,200
1775046409317000000,0.205078,0.029859,0.234937,200
1775046409288000000,0.202333,0.023296,0.225629,200
1775046409385000000,0.253444,0.012595,0.266039,200
1775046409341000000,0.183445,0.022444,0.205889,200
1775046409503000000,0.207162,0.013136,0.220298,200
1775046409475000000,0.197292,0.012355,0.209647,200
1775046409585000000,0.187914,0.012976,0.200890,200
1775046409657000000,0.224687,0.014699,0.239386,200
1775046409433000000,0.237623,0.071392,0.309015,200
1775046409706000000,0.195770,0.013316,0.209086,200
1775046409550000000,0.185920,0.051733,0.237653,200
1775046409793000000,2.739861,0.012024,2.751885,200
1775046409740000000,0.183395,0.064157,0.247552,200
1775046409924000000,0.212392,0.012996,0.225388,200
1775046409977000000,0.198174,0.130690,0.328864,200
1775046409889000000,0.317081,0.033366,0.350447,200
1775046410047000000,0.213194,0.013186,0.226380,200
1775046409834000000,0.920003,0.013096,0.933099,200
1775046410112000000,0.197423,0.048637,0.246060,200
1775046410006000000,0.317922,0.053059,0.370981,200
1775046410279000000,0.202894,0.027514,0.230408,200
1775046410369000000,0.232913,0.076843,0.309756,200
1775046410415000000,0.246660,0.012044,0.258704,200
1775046410243000000,1.776190,0.020450,1.796640,200
1775046410473000000,0.242863,0.029960,0.272823,200
1775046410327000000,0.765041,0.020762,0.785803,200
1775046410549000000,0.239346,0.012575,0.251921,200
1775046410620000000,0.185859,0.011693,0.197552,200
1775046410534000000,0.384705,0.014138,0.398843,200
1775046410655000000,0.240717,0.034729,0.275446,200
1775046410725000000,0.192121,0.014789,0.206910,200
1775046410764000000,0.201219,0.012956,0.214175,200
1775046410582000000,0.195399,0.020481,0.215880,200
1775046410806000000,0.251358,0.134838,0.386196,200
1775046410689000000,0.223944,0.014148,0.238092,200
1775046410883000000,0.228974,0.013847,0.242821,200
1775046410839000000,0.253903,0.010671,0.264574,200
1775046410968000000,3.161243,2.879084,6.040327,200
1775046411067000000,0.208994,0.014388,0.223382,200
1775046410939000000,0.223082,0.023917,0.246999,200
1775046411107000000,0.202772,0.011362,0.214134,200
1775046411013000000,0.181780,0.011182,0.192962,200
1775046411185000000,0.196499,0.096592,0.293091,200
1775046411147000000,0.248663,0.025140,0.273803,200
1775046411275000000,0.180387,0.082884,0.263271,200
1775046411227000000,0.190267,0.011693,0.201960,200
1775046411344000000,0.386392,0.261168,0.647560,200
1775046411306000000,0.177010,0.012575,0.189585,200
1775046411398000000,0.178183,0.032033,0.210216,200
1775046411459000000,0.181520,0.010431,0.191951,200
1775046411368000000,0.186219,0.087885,0.274104,200
1775046411481000000,0.201669,0.142373,0.344042,200
1775046411429000000,0.204806,0.022294,0.227100,200
1775046411535000000,0.225738,0.033406,0.259144,200
1775046411597000000,0.184064,0.130278,0.314342,200
1775046411505000000,0.134767,0.010541,0.145308,200
1775046411673000000,0.211389,0.015841,0.227230,200
1775046411631000000,0.200527,0.014038,0.214565,200
1775046411561000000,0.185528,0.017815,0.203343,200
1775046411775000000,0.220046,0.012094,0.232140,200
1775046411736000000,0.186480,0.039939,0.226419,200
1775046411707000000,0.182281,0.095640,0.277921,200
1775046411872000000,0.216128,0.020791,0.236919,200
1775046411821000000,0.969219,0.027114,0.996333,200
1775046411973000000,0.205036,0.015471,0.220507,200
1775046411941000000,0.216720,0.021603,0.238323,200
1775046412044000000,0.482278,0.036562,0.518840,200
1775046412004000000,0.185377,0.024829,0.210206,200
1775046412165000000,0.221989,0.027365,0.249354,200
1775046412195000000,0.273101,0.015490,0.288591,200
1775046412115000000,0.591145,0.014268,0.605413,200
1775046412068000000,0.198243,0.013346,0.211589,200
1775046412358000000,0.186480,0.013577,0.200057,200
1775046412322000000,0.205907,0.013607,0.219514,200
1775046412295000000,0.217140,0.014839,0.231979,200
1775046412417000000,0.158935,0.029288,0.188223,200
1775046412389000000,0.196830,0.018527,0.215357,200
1775046412475000000,0.131380,0.057334,0.188714,200
1775046412442000000,0.184055,0.022535,0.206590,200
1775046412524000000,0.160168,0.096571,0.256739,200
1775046412500000000,0.202762,0.013547,0.216309,200
1775046412589000000,0.198694,0.016092,0.214786,200
1775046412551000000,0.187411,0.009700,0.197111,200
1775046412640000000,0.199656,0.012575,0.212231,200
1775046412616000000,0.181750,0.011442,0.193192,200
1775046412687000000,0.199025,0.038025,0.237050,200
1775046412660000000,0.194254,0.024449,0.218703,200
1775046412734000000,0.215787,0.015481,0.231268,200
1775046412707000000,0.240546,0.023247,0.263793,200
1775046412786000000,0.219214,0.014349,0.233563,200
1775046412757000000,0.312599,0.020471,0.333070,200
1775046412845000000,0.215406,0.030922,0.246328,200
1775046412814000000,0.274564,0.015431,0.289995,200
1775046412906000000,0.170297,0.011974,0.182271,200
1775046412874000000,0.187302,0.011502,0.198804,200
1775046413012000000,0.192902,0.012034,0.204936,200
1775046412955000000,0.256187,0.094300,0.350487,200
1775046413086000000,0.242370,0.027435,0.269805,200
1775046413142000000,0.173654,0.012495,0.186149,200
1775046413040000000,0.186910,0.021112,0.208022,200
1775046413181000000,0.295005,0.012885,0.307890,200
1775046413114000000,0.194866,0.020170,0.215036,200
1775046413248000000,0.195878,0.025310,0.221188,200
1775046413337000000,0.199756,0.012735,0.212491,200
1775046413214000000,9.758553,0.021092,9.779645,200
1775046413373000000,0.184876,0.011162,0.196038,200
1775046413313000000,0.178895,0.010210,0.189105,200
1775046413514000000,0.189235,0.011613,0.200848,200
1775046413444000000,0.209475,0.034739,0.244214,200
1775046413421000000,0.200337,0.010882,0.211219,200
1775046413561000000,0.200908,0.010521,0.211429,200
1775046413529000000,0.177562,0.013277,0.190839,200
1775046413624000000,0.218403,0.012384,0.230787,200
1775046413700000000,0.178584,0.029118,0.207702,200
1775046413590000000,0.192552,0.011663,0.204215,200
1775046413789000000,0.208192,0.022575,0.230767,200
1775046413826000000,0.198814,0.012445,0.211259,200
1775046413737000000,0.224054,0.013517,0.237571,200
1775046413914000000,0.200858,0.011423,0.212281,200
1775046413666000000,0.210357,0.011393,0.221750,200
1775046413976000000,0.191099,0.011993,0.203092,200
1775046413938000000,0.188293,0.031071,0.219364,200
1775046413867000000,0.191710,0.017264,0.208974,200
1775046414082000000,0.175978,0.011192,0.187170,200
1775046414043000000,0.216379,0.014969,0.231348,200
1775046414189000000,0.270004,0.014970,0.284974,200
1775046414161000000,0.240336,0.013157,0.253493,200
1775046414125000000,0.224244,0.022114,0.246358,200
1775046414242000000,0.188464,0.029979,0.218443,200
1775046414215000000,0.214385,0.019829,0.234214,200
1775046414300000000,0.164766,0.015561,0.180327,200
1775046414272000000,0.211780,0.019017,0.230797,200
1775046414416000000,0.191179,0.020821,0.212000,200
1775046414383000000,0.218473,0.011843,0.230316,200
1775046414353000000,0.199505,0.013066,0.212571,200
1775046414486000000,0.209064,0.034128,0.243192,200
1775046414459000000,0.188613,0.019830,0.208443,200
1775046414535000000,0.190447,0.015621,0.206068,200
1775046414510000000,0.210947,0.013647,0.224594,200
1775046414582000000,0.221790,0.014368,0.236158,200
1775046414555000000,0.152402,0.016192,0.168594,200
1775046414680000000,0.185657,0.020291,0.205948,200
1775046414647000000,0.206730,0.033156,0.239886,200
1775046414617000000,0.286648,0.012826,0.299474,200
1775046414740000000,0.128154,0.010100,0.138254,200
1775046414801000000,0.198724,0.012665,0.211389,200
1775046414722000000,0.188434,0.016502,0.204936,200
1775046414860000000,0.215116,0.026001,0.241117,200
1775046414768000000,0.182882,0.010421,0.193303,200
1775046414916000000,0.203443,0.018848,0.222291,200
1775046414887000000,0.195467,0.019499,0.214966,200
1775046414977000000,0.239284,0.013417,0.252701,200
1775046414950000000,0.184225,0.013768,0.197993,200
1775046415037000000,0.203403,0.037374,0.240777,200
1775046415005000000,0.193063,0.023086,0.216149,200
1775046415105000000,0.220297,0.016051,0.236348,200
1775046415062000000,0.192441,0.012144,0.204585,200
1775046415169000000,0.200337,0.013297,0.213634,200
1775046415128000000,0.149977,0.019298,0.169275,200
1775046415281000000,0.203252,0.018417,0.221669,200
1775046415243000000,0.206559,0.029970,0.236529,200
1775046415358000000,0.241328,0.013898,0.255226,200
1775046415195000000,0.198724,0.041031,0.239755,200
1775046415392000000,0.202762,0.014068,0.216830,200
1775046415316000000,0.190878,0.022214,0.213092,200
1775046415476000000,0.203924,0.037284,0.241208,200
1775046415433000000,0.293571,0.026302,0.319873,200
1775046415554000000,0.189105,0.010962,0.200067,200
1775046415507000000,0.181199,0.020340,0.201539,200
1775046415593000000,0.211759,0.012836,0.224595,200
1775046415570000000,0.188763,0.010672,0.199435,200
1775046415637000000,0.218783,0.029939,0.248722,200
1775046415614000000,0.193604,0.013847,0.207451,200
1775046415676000000,0.147092,0.015791,0.162883,200
1775046415658000000,0.160578,0.011583,0.172161,200
1775046415735000000,0.199956,0.016011,0.215967,200
1775046415707000000,0.190227,0.023877,0.214104,200
1775046415779000000,0.210797,0.015160,0.225957,200
1775046415828000000,0.186720,0.012645,0.199365,200
1775046415759000000,0.172391,0.011743,0.184134,200
1775046415856000000,0.196229,0.033927,0.230156,200
1775046415800000000,0.131751,0.015581,0.147332,200
1775046415906000000,0.193804,0.015271,0.209075,200
1775046415883000000,0.178304,0.009639,0.187943,200
1775046415965000000,0.182662,0.011162,0.193824,200
1775046415934000000,0.202631,0.014369,0.217000,200
1775046416035000000,0.189074,0.014228,0.203302,200
1775046415994000000,0.204314,0.011904,0.216218,200
1775046416124000000,0.977473,0.141261,1.118734,200
1775046416076000000,0.196399,0.019098,0.215497,200
1775046416217000000,0.198463,0.031312,0.229775,200
1775046416183000000,0.186239,0.015661,0.201900,200
1775046416281000000,0.183484,0.011493,0.194977,200
1775046416247000000,0.209665,0.016844,0.226509,200
1775046416338000000,0.199035,0.019087,0.218122,200
1775046416312000000,0.219275,0.024739,0.244014,200
1775046416390000000,0.224524,0.036212,0.260736,200
1775046416364000000,0.248523,0.012394,0.260917,200
1775046416436000000,0.183032,0.011163,0.194195,200
1775046416413000000,0.184345,0.021262,0.205607,200
1775046416480000000,0.163905,0.012144,0.176049,200
1775046416457000000,0.195227,0.016122,0.211349,200
1775046416528000000,0.193032,0.012234,0.205266,200
1775046416585000000,0.187241,0.037955,0.225196,200
1775046416500000000,0.185838,0.024739,0.210577,200
1775046416619000000,0.190186,0.032014,0.222200,200
1775046416552000000,0.201139,0.020410,0.221549,200
1775046416747000000,0.193333,0.013487,0.206820,200
1775046416698000000,0.186399,0.014328,0.200727,200
1775046416653000000,0.254905,0.013086,0.267991,200
1775046416812000000,0.282434,0.052624,0.335058,200
1775046416785000000,0.209686,0.018276,0.227962,200
1775046416866000000,0.129627,0.009238,0.138865,200
1775046416838000000,1.020252,0.015420,1.035672,200
1775046416916000000,0.220808,0.015571,0.236379,200
1775046416890000000,0.202812,0.026412,0.229224,200
1775046416975000000,0.201238,0.036843,0.238081,200
1775046416940000000,0.197742,0.013717,0.211459,200
1775046417024000000,0.190166,0.012535,0.202701,200
1775046417000000000,0.143765,0.009408,0.153173,200
1775046417103000000,0.207411,0.017905,0.225316,200
1775046417080000000,0.198614,0.009679,0.208293,200
1775046417048000000,0.204746,0.014709,0.219455,200
1775046417175000000,0.177902,0.011353,0.189255,200
1775046417265000000,0.190598,0.011903,0.202501,200
1775046417397000000,0.238863,0.037114,0.275977,200
1775046417448000000,0.180788,0.011112,0.191900,200
1775046417133000000,0.200607,0.019619,0.220226,200
1775046417476000000,0.198994,0.016092,0.215086,200
1775046417215000000,0.209074,0.020080,0.229154,200
1775046417540000000,0.186649,0.010782,0.197431,200
1775046417510000000,1.120107,0.013076,1.133183,200
1775046417607000000,0.403910,0.012355,0.416265,200
1775046417572000000,0.188052,0.021292,0.209344,200
1775046417672000000,0.178193,0.012164,0.190357,200
1775046417631000000,0.211890,0.050961,0.262851,200
1775046417734000000,0.190778,0.024719,0.215497,200
1775046417708000000,0.195056,0.010641,0.205697,200
1775046417796000000,0.178984,0.013086,0.192070,200
1775046417756000000,0.188834,0.011142,0.199976,200
1775046417874000000,0.183383,0.013206,0.196589,200
1775046417852000000,1.756400,0.022485,1.778885,200
1775046417945000000,0.191891,0.045369,0.237260,200
1775046417920000000,0.201990,0.012625,0.214615,200
1775046417999000000,0.145739,0.009168,0.154907,200
1775046417972000000,0.211349,0.021102,0.232451,200
1775046418047000000,0.291788,0.011153,0.302941,200
1775046418023000000,0.202642,0.013296,0.215938,200
1775046418110000000,0.187331,0.057564,0.244895,200
1775046418077000000,0.233353,0.012945,0.246298,200
1775046418176000000,0.196860,0.013056,0.209916,200
1775046418241000000,0.188283,0.010311,0.198594,200
1775046418140000000,0.128154,0.010762,0.138916,200
1775046418270000000,0.187973,0.036542,0.224515,200
1775046418212000000,0.248622,0.014679,0.263301,200
1775046418334000000,0.206510,0.011152,0.217662,200
1775046418302000000,0.179997,0.011703,0.191700,200
1775046418420000000,0.207491,0.015231,0.222722,200
1775046418377000000,0.215777,0.020471,0.236248,200
1775046418494000000,0.190127,0.016212,0.206339,200
1775046418460000000,0.202942,0.012565,0.215507,200
1775046418566000000,0.188163,0.014489,0.202652,200
1775046418523000000,0.185468,0.016562,0.202030,200
1775046418633000000,0.200242,0.034452,0.234694,200
1775046418606000000,0.176710,0.010280,0.186990,200
1775046418724000000,0.205546,0.011741,0.217287,200
1775046418842000000,0.207826,0.012455,0.220281,200
1775046418655000000,0.227623,0.012596,0.240219,200
1775046418879000000,0.190228,0.039343,0.229571,200
1775046418802000000,0.199931,0.013500,0.213431,200
1775046419057000000,0.209332,0.011631,0.220963,200
1775046419234000000,0.213802,0.011149,0.224951,200
1775046418949000000,0.206731,0.011942,0.218673,200
1775046419265000000,0.191605,0.011852,0.203457,200
1775046419380000000,0.202151,0.013168,0.215319,200
1775046419145000000,0.195240,0.022881,0.218121,200
1775046419440000000,0.178908,0.028114,0.207022,200
1775046419325000000,0.182464,0.020260,0.202724,200
1775046419573000000,0.191243,0.011340,0.202583,200
1775046419503000000,0.207465,0.019114,0.226579,200
1775046419685000000,0.231681,0.013128,0.244809,200
1775046419609000000,0.199177,0.010065,0.209242,200
1775046419759000000,0.196345,0.033408,0.229753,200
1775046419879000000,0.175272,0.011691,0.186963,200
1775046419713000000,0.218020,0.024056,0.242076,200
1775046419920000000,0.194788,0.010989,0.205777,200
1775046420112000000,0.191434,0.032945,0.224379,200
1775046419842000000,0.211814,0.099538,0.311352,200
1775046420164000000,0.204813,0.011902,0.216715,200
1775046420020000000,0.198545,0.021153,0.219698,200
1775046420324000000,0.204933,0.014504,0.219437,200
1775046420263000000,0.184905,0.012204,0.197109,200
1775046420404000000,0.748469,0.013238,0.761707,200
1775046420486000000,0.197933,0.015116,0.213049,200
1775046420531000000,0.190118,0.027883,0.218001,200
1775046420359000000,0.186391,0.020028,0.206419,200
1775046420574000000,0.308117,0.014012,0.322129,200
1775046420436000000,0.202100,0.021937,0.224037,200
1775046420663000000,0.211884,0.013530,0.225414,200
1775046420621000000,0.182614,0.049498,0.232112,200
1775046420802000000,0.185497,0.022067,0.207564,200
1775046420765000000,0.774292,0.255054,1.029346,200
1775046420870000000,0.214877,0.013660,0.228537,200
1775046420841000000,0.181399,0.017256,0.198655,200
1775046420991000000,0.224550,0.013348,0.237898,200
1775046420951000000,0.194708,0.011581,0.206289,200
1775046420920000000,0.193753,0.019737,0.213490,200
1775046421174000000,0.195462,0.028395,0.223857,200
1775046421141000000,0.195080,0.014584,0.209664,200
1775046421247000000,0.213401,0.014393,0.227794,200
1775046421206000000,0.191263,0.018130,0.209393,200
1775046421369000000,0.198022,0.016172,0.214194,200
1775046421329000000,0.234785,0.012023,0.246808,200
1775046421453000000,0.172811,0.215952,0.388763,200
1775046421298000000,0.191042,0.013600,0.204642,200
1775046421475000000,0.211894,0.012113,0.224007,200
1775046421407000000,3.705406,0.022770,3.728176,200
1775046421581000000,0.229361,0.010727,0.240088,200
1775046421535000000,0.199529,0.012154,0.211683,200
1775046421636000000,0.185297,0.033849,0.219146,200
1775046421604000000,0.209071,0.012897,0.221968,200
1775046421724000000,0.195531,0.012676,0.208207,200
1775046421678000000,0.189977,0.020932,0.210909,200
1775046421772000000,0.192649,0.011139,0.203788,200
1775046421747000000,0.245552,0.021575,0.267127,200
1775046421835000000,0.215882,0.036762,0.252644,200
1775046421796000000,0.174881,0.011681,0.186562,200
1775046421887000000,0.196768,0.013027,0.209795,200
1775046421867000000,0.191464,0.018742,0.210206,200
1775046422027000000,0.187255,0.021153,0.208408,200
1775046422076000000,0.220703,0.011651,0.232354,200
1775046421954000000,0.201287,0.012746,0.214033,200
1775046422171000000,0.181390,0.026205,0.207595,200
1775046421918000000,0.169346,0.009914,0.179260,200
1775046422204000000,0.180756,0.010909,0.191665,200
1775046422127000000,0.223906,0.023293,0.247199,200
1775046422293000000,0.189966,0.011894,0.201860,200
1775046422270000000,0.189736,0.012274,0.202010,200
1775046422229000000,0.181309,0.018086,0.199395,200
1775046422367000000,0.187642,0.036172,0.223814,200
1775046422331000000,0.208924,0.025169,0.234093,200
1775046422431000000,0.258391,0.013878,0.272269,200
1775046422561000000,0.252641,0.013336,0.265977,200
1775046422404000000,0.187912,0.015090,0.203002,200
1775046422619000000,0.194836,0.057184,0.252020,200
1775046422704000000,0.177733,0.010841,0.188574,200
1775046422502000000,0.198573,0.011954,0.210527,200
1775046422743000000,0.185838,0.011903,0.197741,200
1775046422663000000,0.211900,0.013857,0.225757,200
1775046422802000000,0.197902,0.039277,0.237179,200
1775046422780000000,0.191980,0.024027,0.216007,200
1775046422864000000,0.188273,0.012645,0.200918,200
1775046422828000000,0.197622,0.021743,0.219365,200
1775046422938000000,0.194605,0.012094,0.206699,200
1775046422906000000,0.233663,0.014689,0.248352,200
1775046423025000000,0.206449,0.029258,0.235707,200
1775046422990000000,0.230166,0.014760,0.244926,200
1775046423173000000,1.367830,0.020711,1.388541,200
1775046423126000000,0.210386,0.014189,0.224575,200
1775046423261000000,0.196249,0.013367,0.209616,200
1775046423068000000,0.223092,0.025290,0.248382,200
1775046423333000000,0.227922,0.016252,0.244174,200
1775046423367000000,0.205136,0.010832,0.215968,200
1775046423295000000,0.267970,0.030872,0.298842,200
1775046423211000000,0.187922,0.011393,0.199315,200
1775046423437000000,0.229736,0.025500,0.255236,200
1775046423395000000,0.213944,0.012675,0.226619,200
1775046423509000000,0.192722,0.013868,0.206590,200
1775046423483000000,0.257520,0.014409,0.271929,200
1775046423555000000,0.184906,0.011673,0.196579,200
1775046423640000000,0.189305,0.031803,0.221108,200
1775046423534000000,0.164806,0.012846,0.177652,200
1775046423669000000,0.209024,0.013227,0.222251,200
1775046423722000000,0.298761,0.011794,0.310555,200
1775046423600000000,0.204475,0.026022,0.230497,200
1775046423805000000,0.195948,0.019779,0.215727,200
1775046423853000000,0.211188,0.021934,0.233122,200
1775046423762000000,0.218102,0.033246,0.251348,200
1775046423695000000,0.176510,0.011252,0.187762,200
1775046423960000000,0.211059,0.013386,0.224445,200
1775046423928000000,0.836634,0.016884,0.853518,200
1775046424046000000,0.197451,0.013557,0.211008,200
1775046423891000000,0.186950,0.017074,0.204024,200
1775046424087000000,0.190868,0.011553,0.202421,200
1775046424178000000,0.179155,0.014118,0.193273,200
1775046423988000000,0.210287,0.012725,0.223012,200
1775046424197000000,0.284403,0.036262,0.320665,200
1775046424124000000,0.183895,0.017454,0.201349,200
1775046424280000000,0.186580,0.018236,0.204816,200
1775046424257000000,0.136039,0.014309,0.150348,200
1775046424225000000,0.266168,0.027374,0.293542,200
1775046424322000000,0.199145,0.013376,0.212521,200
1775046424302000000,0.147863,0.017294,0.165157,200
1775046424360000000,0.174797,0.038997,0.213794,200
1775046424342000000,0.202250,0.021603,0.223853,200
1775046424408000000,0.128144,0.009549,0.137693,200
1775046424388000000,0.212581,0.021462,0.234043,200
1775046424456000000,0.168734,0.014288,0.183022,200
1775046424427000000,0.201389,0.011894,0.213283,200
1775046424506000000,0.196188,0.037424,0.233612,200
1775046424477000000,0.179937,0.019007,0.198944,200
1775046424551000000,0.252119,0.011343,0.263462,200
1775046424531000000,0.191920,0.012695,0.204615,200
1775046424601000000,0.204836,0.013377,0.218213,200
1775046424576000000,0.253602,0.023116,0.276718,200
1775046424645000000,0.176910,0.012655,0.189565,200
1775046424709000000,0.202290,0.014389,0.216679,200
1775046424625000000,0.156631,0.010851,0.167482,200
1775046424763000000,0.187301,0.030060,0.217361,200
1775046424673000000,0.218844,0.018587,0.237431,200
1775046424814000000,0.184976,0.013126,0.198102,200
1775046424789000000,0.159947,0.010200,0.170147,200
1775046424866000000,0.200587,0.012936,0.213523,200
1775046424838000000,0.142983,0.017855,0.160838,200
1775046424926000000,0.185287,0.035701,0.220988,200
1775046424896000000,0.211499,0.024699,0.236198,200
1775046425033000000,0.205026,0.011694,0.216720,200
1775046425001000000,0.219134,0.016653,0.235787,200
