arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044903115735005,0.687695,29.474201,30.161896,200
1775044903065053659,0.747394,63.604929,64.352323,200
1775044902941218459,1.015477,212.307011,213.322488,200
1775044903101147138,0.932031,60.421205,61.353236,200
1775044903129932468,0.606495,33.954420,34.560915,200
1775044902812993731,0.691413,376.197253,376.888666,200
1775044903073550093,0.469823,116.969009,117.438832,200
1775044902961352709,0.574401,214.215042,214.789443,200
1775044902670972502,0.732645,526.284639,527.017284,200
1775044903004529565,0.658959,176.183467,176.842426,200
1775044903024343317,0.721573,160.456612,161.178185,200
1775044903186048488,0.722795,0.103215,0.826010,200
1775044902927958105,0.788105,275.873737,276.661842,200
1775044903031135387,0.540243,156.513599,157.053842,200
1775044903141333729,0.633659,67.491410,68.125069,200
1775044903220627797,0.668929,0.125680,0.794609,200
1775044903189896922,0.760039,38.819333,39.579372,200
1775044902882831629,0.809578,370.666885,371.476463,200
1775044903189025160,0.750621,56.197891,56.948512,200
1775044903064963147,0.754589,197.796139,198.550728,200
1775044903269527343,0.652476,1.848043,2.500519,200
1775044903056079695,0.801201,195.339990,196.141191,200
1775044903100206577,0.735220,153.139256,153.874476,200
1775044903078619466,0.876000,202.104488,202.980488,200
1775044903082631175,0.750971,199.562548,200.313519,200
1775044903143175377,0.801311,163.145157,163.946468,200
1775044903043051936,0.847794,256.160837,257.008631,200
1775044903181924077,0.807524,119.069394,119.876918,200
1775044903126449104,1.925593,250.793002,252.718595,200
1775044903417138786,0.834407,0.127323,0.961730,200
1775044903416890773,0.753627,0.107624,0.861251,200
1775044903405799244,1.084776,0.143435,1.228211,200
1775044903435782826,0.791081,23.208396,23.999477,200
1775044903185501340,0.742805,277.035484,277.778289,200
1775044903448460556,0.656995,15.886912,16.543907,200
1775044903371172309,0.725370,106.355510,107.080880,200
1775044903100940823,1.340012,397.205445,398.545457,200
1775044903437483575,0.697545,47.365238,48.062783,200
1775044903504767269,0.694179,0.092944,0.787123,200
1775044903441567453,0.476286,65.440199,65.916485,200
1775044903447654487,0.671775,44.297664,44.969439,200
1775044903498389195,0.785460,2.262816,3.048276,200
1775044903461008746,0.730672,65.448132,66.178804,200
1775044903449885160,0.675722,78.813138,79.488860,200
1775044903554110330,0.688818,0.386627,1.075445,200
1775044903511984371,2.545346,64.672227,67.217573,200
1775044903556901469,0.697165,29.520617,30.217782,200
1775044903567756075,0.513821,60.027106,60.540927,200
1775044903490035937,0.627998,143.707720,144.335718,200
1775044903475168102,0.742074,166.030288,166.772362,200
1775044903643666203,0.724499,0.126501,0.851000,200
1775044903553762329,0.801638,88.573909,89.375547,200
1775044903579894028,0.567534,84.441093,85.008627,200
1775044903559060728,0.731049,144.686869,145.417918,200
1775044903646451927,0.668655,76.605071,77.273726,200
1775044903707235389,0.719837,0.268969,0.988806,200
1775044903660015126,0.595359,57.984968,58.580327,200
1775044903527296830,0.836999,262.984686,263.821685,200
1775044903741286128,0.690368,52.337854,53.028222,200
1775044903765466913,0.800526,28.997192,29.797718,200
1775044903665901456,0.772811,134.943497,135.716308,200
1775044903801885530,0.877809,0.097403,0.975212,200
1775044903552053764,0.642183,246.026186,246.668369,200
1775044903588717287,0.734025,226.154303,226.888328,200
1775044903803049825,0.699957,14.102259,14.802216,200
1775044903743396375,0.768323,76.360083,77.128406,200
1775044903807573812,0.808993,37.858946,38.667939,200
1775044903785306801,0.689347,61.903794,62.593141,200
1775044903648976764,0.768894,227.597922,228.366816,200
1775044903802112675,0.823702,56.768939,57.592641,200
1775044903813355936,0.739385,46.645992,47.385377,200
1775044903828570720,0.706320,32.584415,33.290735,200
1775044903826174369,0.687232,48.523645,49.210877,200
1775044903558562992,0.831538,342.380627,343.212165,200
1775044903892163341,0.716800,28.072246,28.789046,200
1775044903906571496,0.746690,15.687748,16.434438,200
1775044903938971169,0.725488,0.100138,0.825626,200
1775044903574486162,0.809314,371.426033,372.235347,200
1775044903565625522,0.703424,383.087438,383.790862,200
1775044903858678271,0.753434,101.055221,101.808655,200
1775044903799354101,2.589182,166.861768,169.450950,200
1775044903658834551,0.734655,294.533000,295.267655,200
1775044903892082280,1.082777,81.407308,82.490085,200
1775044903953193196,0.764715,14.127249,14.891964,200
1775044903965327484,0.608295,20.607010,21.215305,200
1775044903655407549,0.802651,313.682959,314.485610,200
1775044903881303910,0.595129,118.124868,118.719997,200
1775044903563619404,0.792220,440.007194,440.799414,200
1775044903938913700,0.479069,81.552477,82.031546,200
1775044904017939323,0.609488,0.143003,0.752491,200
1775044903583269548,0.705137,453.049446,453.754583,200
1775044904020551539,0.627143,0.099157,0.726300,200
1775044904064513984,0.779916,0.138584,0.918500,200
1775044903995140168,9.978079,71.305093,81.283172,200
1775044904001351189,0.797321,99.913489,100.710810,200
1775044904102711095,0.638365,0.101090,0.739455,200
1775044904096473438,0.710728,0.118004,0.828732,200
1775044904110648261,0.690449,0.190677,0.881126,200
1775044904102647810,0.730097,22.684474,23.414571,200
1775044904033160977,0.623896,78.821898,79.445794,200
1775044903928452128,0.751730,197.324152,198.075882,200
1775044904129534470,1.099868,0.111922,1.211790,200
1775044903980545921,0.641993,133.780484,134.422477,200
1775044903878138952,0.751860,258.857171,259.609031,200
1775044904159578212,0.701089,5.218429,5.919518,200
1775044904078598045,7.197077,97.319010,104.516087,200
1775044903875318757,0.724215,323.845700,324.569915,200
1775044903880288449,0.618145,303.502204,304.120349,200
1775044904042560741,0.773022,145.577338,146.350360,200
1775044903919073043,1.649640,263.948370,265.598010,200
1775044903954674932,0.865305,240.072360,240.937665,200
1775044904039335958,0.726910,156.758004,157.484914,200
1775044904138386414,0.779665,97.102804,97.882469,200
1775044904236824934,0.833622,3.148650,3.982272,200
1775044904017280067,0.750467,234.882263,235.632730,200
1775044904257562033,0.790487,0.148825,0.939312,200
1775044903736531991,1.001993,522.401170,523.403163,200
1775044904263705153,0.696010,0.135298,0.831308,200
1775044904211460803,1.173234,54.055290,55.228524,200
1775044904230898249,11.107440,13.831772,24.939212,200
1775044904188183254,0.770767,68.313865,69.084632,200
1775044904230826437,0.825276,28.195114,29.020390,200
1775044903773302004,4.435791,492.812399,497.248190,200
1775044903744494394,0.728944,535.741448,536.470392,200
1775044903640397234,0.692041,630.724413,631.416454,200
1775044904020966579,0.663445,256.541501,257.204946,200
1775044904034432269,2.433984,244.658989,247.092973,200
1775044904198977386,0.675949,73.655717,74.331666,200
1775044904294609882,0.760747,0.134537,0.895284,200
1775044904326274588,0.748824,0.232711,0.981535,200
1775044904281927669,0.721580,45.278198,45.999778,200
1775044904274102495,0.687633,45.954805,46.642438,200
1775044904129317530,0.690368,207.942255,208.632623,200
1775044903736529502,0.788233,606.257798,607.046031,200
1775044904271005657,0.663004,56.200050,56.863054,200
1775044904273263205,0.725368,75.549459,76.274827,200
1775044904315594361,0.795747,42.314610,43.110357,200
1775044904198994160,0.677192,161.786835,162.464027,200
1775044904342368664,0.664066,0.105880,0.769946,200
1775044903980810565,0.712993,381.161029,381.874022,200
1775044904282597798,0.740187,82.312252,83.052439,200
1775044904308382612,0.744476,41.672250,42.416726,200
1775044904265408119,0.687914,105.265088,105.953002,200
1775044904031500836,0.937479,324.302598,325.240077,200
1775044904031688241,0.742171,340.565245,341.307416,200
1775044904375866139,0.686490,0.090790,0.777280,200
1775044904363036705,1.632576,14.628866,16.261442,200
1775044904026259798,0.728082,359.389570,360.117652,200
1775044904300147752,0.706020,67.301503,68.007523,200
1775044904290551895,0.990684,97.723283,98.713967,200
1775044904255841145,0.707582,132.868039,133.575621,200
1775044904389705955,0.802249,0.085599,0.887848,200
1775044904323883770,0.813262,51.922357,52.735619,200
1775044904056937438,1.014116,322.446480,323.460596,200
1775044904366045800,0.668164,30.573645,31.241809,200
1775044904373710844,0.721811,25.050173,25.771984,200
1775044904381916727,0.791619,0.225296,1.016915,200
1775044904340519364,1.113890,61.184896,62.298786,200
1775044904372125222,0.494991,31.245946,31.740937,200
1775044904362898367,0.642784,37.893910,38.536694,200
1775044904316794773,0.730287,104.297743,105.028030,200
1775044904425110456,0.772310,0.144928,0.917238,200
1775044904411439047,0.651120,0.104888,0.756008,200
1775044904428016075,0.600791,0.108154,0.708945,200
1775044904405450019,0.660769,7.180269,7.841038,200
1775044904326341744,0.523667,114.652818,115.176485,200
1775044904231333070,0.703113,219.086517,219.789630,200
1775044904017260619,0.406937,439.176078,439.583015,200
1775044904315518511,0.884348,144.916304,145.800652,200
1775044904066324983,0.944382,379.176740,380.121122,200
1775044904287126418,0.961539,176.288169,177.249708,200
1775044904403932972,0.832620,70.954145,71.786765,200
1775044904333169897,0.708524,141.362659,142.071183,200
1775044904026348313,0.745008,461.226088,461.971096,200
1775044904217443429,0.754905,271.354278,272.109183,200
1775044904272258089,1.137301,199.059890,200.197191,200
1775044904016163993,0.693795,474.449584,475.143379,200
1775044904443107566,0.689977,48.747481,49.437458,200
1775044904438708741,0.655038,34.179477,34.834515,200
1775044903837352744,0.718404,640.726973,641.445377,200
1775044904385188732,0.673174,93.972589,94.645763,200
1775044904267134269,0.685138,243.103746,243.788884,200
1775044904487181438,4.266815,0.654789,4.921604,200
1775044904280734378,0.736990,211.813114,212.550104,200
1775044904493849542,0.653014,0.176800,0.829814,200
1775044904403961254,0.793573,92.140964,92.934537,200
1775044904515737792,0.705398,0.119056,0.824454,200
1775044904340744785,0.685078,176.345481,177.030559,200
1775044904491542376,0.749907,29.656525,30.406432,200
1775044904528466489,0.694717,0.108455,0.803172,200
1775044904511678575,0.653716,0.533638,1.187354,200
1775044904502190439,0.717812,30.520116,31.237928,200
1775044904456336618,0.714927,76.201698,76.916625,200
1775044904517121014,0.677393,0.108074,0.785467,200
1775044904403173290,0.663074,133.671389,134.334463,200
1775044904385020930,0.673615,138.512703,139.186318,200
1775044904507904073,0.556243,33.406882,33.963125,200
1775044904460853348,0.731690,87.765761,88.497451,200
1775044904548912065,0.681401,0.517615,1.199016,200
1775044903821801306,0.755808,732.708433,733.464241,200
1775044904476683447,0.675810,85.983638,86.659448,200
1775044904316561522,0.826106,230.652203,231.478309,200
1775044904548966944,0.719817,17.177069,17.896886,200
1775044904527154154,0.736660,40.739526,41.476186,200
1775044904390993315,0.592514,178.167847,178.760361,200
1775044904470932515,1.023670,89.472141,90.495811,200
1775044904571012052,0.991284,7.767585,8.758869,200
1775044904519509458,0.705979,60.812860,61.518839,200
1775044904587614583,1.604850,0.159927,1.764777,200
1775044904404643474,0.706791,185.868576,186.575367,200
1775044904491738136,0.701791,100.230526,100.932317,200
1775044904562220545,0.707602,30.932424,31.640026,200
1775044904377185894,1.453682,218.498927,219.952609,200
1775044904490278471,5.403185,107.506755,112.909940,200
1775044904569565760,5.552903,12.744530,18.297433,200
1775044904255826713,1.488539,342.878461,344.367000,200
1775044904586744385,0.805566,20.257030,21.062596,200
1775044904430711241,0.720649,157.655249,158.375898,200
1775044904506116655,1.183256,90.782008,91.965264,200
1775044904449456148,0.679587,162.307264,162.986851,200
1775044904512826168,0.789849,96.300542,97.090391,200
1775044904542510089,2.132657,56.687386,58.820043,200
1775044904397767611,0.663736,226.386619,227.050355,200
1775044904213922805,0.669356,414.943954,415.613310,200
1775044904589521099,0.737612,16.808795,17.546407,200
1775044904518462623,0.715899,88.933153,89.649052,200
1775044904608437151,0.716510,0.112984,0.829494,200
1775044904609568523,1.214518,3.900872,5.115390,200
1775044904570142577,0.743153,70.023025,70.766178,200
1775044904603636719,0.714546,17.537330,18.251876,200
1775044904503020491,0.692944,123.987319,124.680263,200
1775044904490169374,1.773826,137.985159,139.758985,200
1775044904241632192,0.673245,399.886541,400.559786,200
1775044904508371353,0.750237,137.548133,138.298370,200
1775044904641420539,0.733113,13.057264,13.790377,200
1775044904593966968,0.732672,47.154976,47.887648,200
1775044904447010581,1.267282,195.269097,196.536379,200
1775044904502268795,2.127195,141.805490,143.932685,200
1775044904442527915,1.250104,205.492740,206.742844,200
1775044904654923075,0.676752,0.079317,0.756069,200
1775044904654623501,0.693544,2.549043,3.242587,200
1775044904658371730,0.610851,0.092012,0.702863,200
1775044904548823650,0.646431,110.635947,111.282378,200
1775044904671353199,0.762792,0.113334,0.876126,200
1775044904635356411,9.478596,1.449351,10.927947,200
1775044904567354099,0.575741,88.871192,89.446933,200
1775044904126537001,8.354272,534.876067,543.230339,200
1775044904674410276,4.712624,1.133266,5.845890,200
1775044904658313555,0.807030,16.614326,17.421356,200
1775044904551615573,2.436098,126.669251,129.105349,200
1775044904683114947,0.873993,0.251729,1.125722,200
1775044904687801907,0.725879,0.076681,0.802560,200
1775044904649434532,1.021334,36.091708,37.113042,200
1775044904529899819,2.407782,157.077266,159.485048,200
1775044904617806850,2.800901,71.953673,74.754574,200
1775044904511903825,0.594448,146.256360,146.850808,200
1775044904323675597,0.621562,335.501894,336.123456,200
1775044904596792362,6.145746,70.876748,77.022494,200
1775044904674828096,0.669857,0.075720,0.745577,200
1775044904385972676,0.648285,289.969428,290.617713,200
1775044904556810895,0.912859,120.164296,121.077155,200
1775044904578351645,0.689266,99.927550,100.616816,200
1775044904578422075,0.594217,101.018954,101.613171,200
1775044904700783229,0.952813,0.103665,1.056478,200
1775044904669552670,1.345797,30.285545,31.631342,200
1775044904586087457,0.707202,122.045697,122.752899,200
1775044904660490189,0.677493,50.099118,50.776611,200
1775044904666389234,2.765308,18.347673,21.112981,200
1775044904691384863,0.808382,0.082273,0.890655,200
1775044904692554351,0.672172,0.098845,0.771017,200
1775044904694382614,0.675860,0.083044,0.758904,200
1775044904695584075,0.710919,0.093926,0.804845,200
1775044904608600607,0.710658,115.330722,116.041380,200
1775044904680460829,4.487638,24.253005,28.740643,200
1775044904598849631,0.574730,110.818796,111.393526,200
1775044904659076943,0.538888,51.547609,52.086497,200
1775044904711858969,0.614779,0.076221,0.691000,200
1775044904719726599,0.959612,12.835571,13.795183,200
1775044904392061678,0.684025,340.680342,341.364367,200
1775044904733749237,1.263745,0.070810,1.334555,200
1775044904571890807,1.954610,166.190306,168.144916,200
1775044904359276061,1.029380,381.629457,382.658837,200
1775044904740822703,0.693614,7.675184,8.368798,200
1775044904726053921,4.347909,0.188021,4.535930,200
1775044904549271630,0.730067,181.813122,182.543189,200
1775044904732200142,0.663445,0.079257,0.742702,200
1775044904595802670,0.643105,141.509550,142.152655,200
1775044904709607847,1.199738,28.720898,29.920636,200
1775044904508092792,1.157904,232.671504,233.829408,200
1775044904623701353,0.733474,127.298487,128.031961,200
1775044904392121627,0.689206,370.889693,371.578899,200
1775044904687700957,0.539048,76.490613,77.029661,200
1775044904744798891,0.758844,4.346574,5.105418,200
1775044904659388717,0.654066,110.119402,110.773468,200
1775044904461450638,0.639677,309.843771,310.483448,200
1775044904718519589,0.673215,32.368330,33.041545,200
1775044904736678016,0.705218,15.294462,15.999680,200
1775044904769956165,0.845546,0.095549,0.941095,200
1775044904654811765,2.898088,122.205705,125.103793,200
1775044904490324261,0.822881,290.461001,291.283882,200
1775044904769573800,0.891717,0.283212,1.174929,200
1775044904785290972,0.639558,0.085770,0.725328,200
1775044904757511288,0.687022,31.445102,32.132124,200
1775044904765819491,1.524776,29.731641,31.256417,200
1775044904740587075,10.283697,32.289252,42.572949,200
1775044904595509875,2.662261,199.515895,202.178156,200
1775044904799513100,0.692763,0.100719,0.793482,200
1775044904687548945,0.679818,113.070637,113.750455,200
1775044904652705905,3.535056,145.102584,148.637640,200
1775044904769125791,0.694276,32.814466,33.508742,200
1775044904719860965,0.746179,84.688882,85.435061,200
1775044904756214952,2.248257,48.804734,51.052991,200
1775044904770560184,0.661762,37.391628,38.053390,200
1775044904745181611,1.583628,39.206147,40.789775,200
1775044904713325606,11.413534,73.714308,85.127842,200
1775044904691261999,0.590079,112.761849,113.351928,200
1775044904642566310,1.111954,172.802882,173.914836,200
1775044904753708759,1.511727,63.147090,64.658817,200
1775044904755178712,0.712753,64.086428,64.799181,200
1775044904719448776,1.474468,88.647508,90.121976,200
1775044904660575748,0.758073,155.791955,156.550028,200
1775044904607843998,0.634117,209.643786,210.277903,200
1775044904707527213,0.772992,125.727503,126.500495,200
1775044904750779354,0.763423,70.138066,70.901489,200
1775044904835039233,0.727832,0.124086,0.851918,200
1775044904847444948,0.640720,0.083085,0.723805,200
1775044904762196947,0.591392,75.143490,75.734882,200
1775044904840145822,0.662102,14.322857,14.984959,200
1775044904595359363,0.776689,263.142544,263.919233,200
1775044904473949489,2.844176,386.256398,389.100574,200
1775044904838817384,0.779855,25.347655,26.127510,200
1775044904837673658,0.772902,34.091817,34.864719,200
1775044904799474693,0.747422,64.973788,65.721210,200
1775044904783658712,0.713214,82.111839,82.825053,200
1775044904752069330,0.876096,132.711737,133.587833,200
1775044904805313294,0.780557,63.274930,64.055487,200
1775044904643960018,0.711009,245.917144,246.628153,200
1775044904837629390,0.678204,61.275274,61.953478,200
1775044904829388073,0.831748,78.514555,79.346303,200
1775044904824822468,0.773463,66.434314,67.207777,200
1775044904848572081,0.714186,60.797211,61.511397,200
1775044904860869014,0.817690,50.845728,51.663418,200
1775044904820774392,0.823533,103.902310,104.725843,200
1775044904719563864,0.775708,206.148388,206.924096,200
1775044904844700473,0.829895,83.754870,84.584765,200
1775044904887658759,0.796218,30.021831,30.818049,200
1775044904789006161,0.867229,145.315666,146.182895,200
1775044904927183253,0.653785,9.447119,10.100904,200
1775044904838910759,0.721871,98.911926,99.633797,200
1775044904780662808,0.882098,161.197591,162.079689,200
1775044904932701386,0.710308,11.734969,12.445277,200
1775044904919253747,0.839434,43.521966,44.361400,200
1775044905474242616,0.511845,63.244950,63.756795,200
1775044905493138898,0.744376,30.653640,31.398016,200
1775044905474379788,0.893631,80.094070,80.987701,200
1775044905475634519,0.862299,95.322072,96.184371,200
1775044905570629473,0.841537,10.260699,11.102236,200
1775044905586959965,0.784605,30.541038,31.325643,200
1775044905599020911,0.759627,13.292828,14.052455,200
1775044905618876058,0.758503,16.635452,17.393955,200
1775044905584616958,0.641982,38.287228,38.929210,200
1775044905587519446,0.814154,50.780410,51.594564,200
1775044905545554256,0.658665,94.367524,95.026189,200
1775044905651007470,0.706991,14.329489,15.036480,200
1775044905640641239,0.914753,35.333616,36.248369,200
1775044905621412850,2.774287,31.587114,34.361401,200
1775044905642247383,0.675358,20.457001,21.132359,200
1775044905667630695,0.617534,0.114547,0.732081,200
1775044905636645136,0.613226,50.547848,51.161074,200
1775044905660196968,0.769014,35.004292,35.773306,200
1775044905678665860,0.661481,0.542507,1.203988,200
1775044905634349683,0.922034,53.590971,54.513005,200
1775044905673086644,0.641061,37.732200,38.373261,200
1775044905581444540,0.876847,129.755149,130.631996,200
1775044905650785887,0.847509,71.050843,71.898352,200
1775044905721839630,0.766159,0.116010,0.882169,200
1775044905678327992,1.529452,28.547256,30.076708,200
1775044905588797781,0.739777,139.041273,139.781050,200
1775044905724745409,0.733193,1.804777,2.537970,200
1775044905731686387,0.777290,0.122693,0.899983,200
1775044905717639436,0.712472,15.728351,16.440823,200
1775044905687071925,0.741971,50.468501,51.210472,200
1775044905718300797,0.599508,20.432705,21.032213,200
1775044905695799563,4.975630,46.851614,51.827244,200
1775044905644333669,3.929090,79.455387,83.384477,200
1775044905747531570,0.843872,0.131882,0.975754,200
1775044905748381182,0.859143,0.081391,0.940534,200
1775044905751794577,0.703785,0.177261,0.881046,200
1775044905732471113,0.786037,2.127216,2.913253,200
1775044905747194363,0.623306,0.082203,0.705509,200
1775044905775258982,0.860115,0.110268,0.970383,200
1775044905607054614,0.670178,172.392352,173.062530,200
1775044905677440560,0.841327,103.127678,103.969005,200
1775044905727727539,0.762070,62.814658,63.576728,200
1775044905662555710,0.634758,117.757603,118.392361,200
1775044905782528734,0.703645,0.092713,0.796358,200
1775044905801279033,0.850666,0.100539,0.951205,200
1775044905634462657,2.234098,171.507634,173.741732,200
1775044905763374939,0.738453,48.020305,48.758758,200
1775044905796883499,8.009413,24.145116,32.154529,200
1775044905634683699,0.905585,195.853560,196.759145,200
1775044905634883205,0.891517,196.980263,197.871780,200
1775044905835201304,0.704446,0.096491,0.800937,200
1775044905844000900,0.736530,0.128194,0.864724,200
1775044905811049808,0.737662,51.402324,52.139986,200
1775044905864373098,0.865224,0.082654,0.947878,200
1775044905796758955,0.716199,54.812814,55.529013,200
1775044905619338679,1.424742,252.670473,254.095215,200
1775044905696463302,0.651942,179.055676,179.707618,200
1775044905551263391,0.719025,322.082081,322.801106,200
1775044905650702652,0.730628,232.215687,232.946315,200
1775044905870866463,0.868210,0.198063,1.066273,200
1775044905750695158,0.715538,129.125005,129.840543,200
1775044905703718439,0.754705,189.905811,190.660516,200
1775044905777927986,2.103298,95.271341,97.374639,200
1775044905721745042,0.899683,172.601690,173.501373,200
1775044905652255149,0.667974,225.824933,226.492907,200
1775044905903682248,0.723955,0.106360,0.830315,200
1775044905905658662,2.564552,0.095610,2.660162,200
1775044905908788776,1.969363,0.075039,2.044402,200
1775044905894885851,0.719176,0.126180,0.845356,200
1775044905824415041,0.684577,87.156961,87.841538,200
1775044905717929527,0.682382,196.280180,196.962562,200
1775044905772617077,0.670068,130.896962,131.567030,200
1775044905711989631,0.649698,192.635289,193.284987,200
1775044905753226878,0.696060,175.549435,176.245495,200
1775044905734476364,2.235808,192.236047,194.471855,200
1775044905824301211,1.120026,82.009242,83.129268,200
1775044905872922777,0.811358,57.722870,58.534228,200
1775044905814609966,0.658325,117.679146,118.337471,200
1775044905917584345,0.678745,0.171500,0.850245,200
1775044905918891746,0.646782,0.092514,0.739296,200
1775044905669302554,0.974512,250.663100,251.637612,200
1775044905943458742,0.722092,3.396814,4.118906,200
1775044905829338119,0.693514,119.035208,119.728722,200
1775044905930041862,0.709376,18.426300,19.135676,200
1775044905737472565,0.765848,212.202179,212.968027,200
1775044905952947240,0.616562,0.115178,0.731740,200
1775044905709339518,0.699025,224.162050,224.861075,200
1775044905954149963,0.737641,0.074468,0.812109,200
1775044905831513610,0.670048,124.800298,125.470346,200
1775044905712337985,0.640048,244.982057,245.622105,200
1775044905948270664,0.790988,14.607591,15.398579,200
1775044905709272425,0.591642,225.535834,226.127476,200
1775044905949543804,0.662783,22.559490,23.222273,200
1775044905973147704,0.644567,0.050681,0.695248,200
1775044905911279773,0.667773,55.834930,56.502703,200
1775044905867394100,0.626251,100.852145,101.478396,200
1775044905649131203,0.814003,299.007154,299.821157,200
1775044905903350505,0.721229,46.231813,46.953042,200
1775044905535683396,0.683895,414.979274,415.663169,200
1775044905934565958,1.007236,18.015013,19.022249,200
1775044905723399191,0.726650,256.835184,257.561834,200
1775044905934721256,0.793192,31.858511,32.651703,200
1775044905692597481,0.620650,277.711828,278.332478,200
1775044905988227045,10.776919,0.127723,10.904642,200
1775044905606074296,0.654206,393.594816,394.249022,200
1775044906000789442,0.659447,0.078365,0.737812,200
1775044905978851368,0.735548,0.100239,0.835787,200
1775044905982696249,0.750527,0.115800,0.866327,200
1775044905819599017,5.634865,187.940263,193.575128,200
1775044905973105049,4.486509,35.225092,39.711601,200
1775044905911354300,0.822360,106.607013,107.429373,200
1775044906002851590,0.711310,0.103284,0.814594,200
1775044906019891481,0.804064,0.107703,0.911767,200
1775044905778523141,0.734916,227.084225,227.819141,200
1775044905997426790,0.729786,33.618200,34.347986,200
1775044905912566503,0.674917,120.140807,120.815724,200
1775044906014935127,0.652113,18.909747,19.561860,200
1775044906020779214,0.915915,0.091893,1.007808,200
1775044905876734547,0.696730,161.945363,162.642093,200
1775044905613529821,0.529650,408.653506,409.183156,200
1775044905934407263,0.672724,107.090730,107.763454,200
1775044905817521306,0.815035,228.840804,229.655839,200
1775044905962539984,0.681079,85.054218,85.735297,200
1775044906036423519,0.575340,13.434174,14.009514,200
1775044906021658462,0.750197,30.623901,31.374098,200
1775044905585932423,0.649537,454.616307,455.265844,200
1775044905894376521,0.815126,147.789394,148.604520,200
1775044906055704383,0.466214,8.685413,9.151627,200
1775044906030919561,0.658084,33.967915,34.625999,200
1775044905906136288,0.696239,144.026889,144.723128,200
1775044905995453328,0.733413,55.863474,56.596887,200
1775044905921540996,0.747361,132.608259,133.355620,200
1775044906030480017,0.775858,40.236566,41.012424,200
1775044905948179283,0.639287,127.640519,128.279806,200
1775044906073832829,0.714766,0.085480,0.800246,200
1775044905579447633,1.170629,477.802533,478.973162,200
1775044905889428273,0.724065,192.373127,193.097192,200
1775044906060006035,0.646060,23.091444,23.737504,200
1775044905969712475,0.729947,121.720862,122.450809,200
1775044906082999555,0.763403,12.695421,13.458824,200
1775044906103318766,0.459892,0.091270,0.551162,200
1775044905974179819,0.746730,137.065075,137.811805,200
1775044906055234817,0.675679,41.206696,41.882375,200
1775044905905796363,0.779484,191.954124,192.733608,200
1775044905763098892,0.619558,341.609858,342.229416,200
1775044906065241885,0.572384,57.793910,58.366294,200
1775044905947437718,0.741109,158.544367,159.285476,200
1775044905995840155,0.674918,112.610408,113.285326,200
1775044905628960801,0.807239,496.260061,497.067300,200
1775044906016106893,0.459571,114.704315,115.163886,200
1775044906013901680,0.765818,124.971990,125.737808,200
1775044906090146279,0.600921,33.529659,34.130580,200
1775044906004867588,0.632233,120.970464,121.602697,200
1775044905949600186,0.772121,197.530836,198.302957,200
1775044906139095396,0.566944,8.896938,9.463882,200
1775044906150047864,0.804144,0.108705,0.912849,200
1775044906034834545,0.498528,114.257499,114.756027,200
1775044906036031081,0.764525,100.271124,101.035649,200
1775044906079518707,0.945965,75.357658,76.303623,200
1775044905949843070,0.800557,211.781656,212.582213,200
1775044906032241361,0.643966,130.202865,130.846831,200
1775044906123514691,0.704587,44.136630,44.841217,200
1775044905736288280,0.652103,439.495609,440.147712,200
1775044906098891381,0.537165,80.520136,81.057301,200
1775044905927556286,0.806057,239.633512,240.439569,200
1775044906066993674,0.712612,124.018909,124.731521,200
1775044906115589080,0.924963,69.097963,70.022926,200
1775044905876667664,0.508648,326.551999,327.060647,200
1775044906139433642,1.062074,47.092617,48.154691,200
1775044906016794202,0.608325,172.106697,172.715022,200
1775044906013958623,0.665118,190.208377,190.873495,200
1775044906032539417,0.711180,175.185871,175.897051,200
1775044906121567615,0.806038,89.471874,90.277912,200
1775044906138620191,0.713204,80.998577,81.711781,200
1775044905999547581,0.555892,221.399210,221.955102,200
1775044906098882851,1.293679,107.193267,108.486946,200
1775044905962742596,0.494089,267.012163,267.506252,200
1775044906121735842,0.699407,111.640246,112.339653,200
1775044906185532429,0.725067,51.918947,52.644014,200
1775044905818714794,0.826969,420.116591,420.943560,200
1775044906155749292,0.761379,84.413250,85.174629,200
1775044906205222933,0.660559,34.322733,34.983292,200
1775044906046659145,0.619408,180.534604,181.154012,200
1775044905908723356,0.761449,334.843283,335.604732,200
1775044906143934401,0.797010,99.505253,100.302263,200
1775044905974215590,0.726690,272.562820,273.289510,200
1775044906150785273,0.579138,102.791419,103.370557,200
1775044906151442408,0.828011,105.826293,106.654304,200
1775044906220827324,0.557575,43.200310,43.757885,200
1775044906121481845,0.692232,151.042105,151.734337,200
1775044906223004480,0.698304,55.067907,55.766211,200
1775044906246923775,0.642353,36.919352,37.561705,200
1775044906239381140,0.825797,47.949963,48.775760,200
1775044906140695822,0.690208,138.117777,138.807985,200
1775044906052928899,0.667703,227.673697,228.341400,200
1775044906219948045,0.764986,87.367310,88.132296,200
1775044906157924262,0.691881,150.126510,150.818391,200
1775044906093524120,0.825446,215.328513,216.153959,200
1775044906246590448,0.774064,66.525605,67.299669,200
1775044906225299146,0.715969,87.493053,88.209022,200
1775044906313883462,0.757371,0.091912,0.849283,200
1775044906327004306,0.692002,0.705998,1.398000,200
1775044906036338711,0.861377,293.203336,294.064713,200
1775044905966756343,0.757792,367.943525,368.701317,200
1775044906154960018,0.723924,197.590057,198.313981,200
1775044906314245472,0.934722,42.843763,43.778485,200
