arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043862803523518,1775043869324140445,1775043869343401445,6520.616927,19.261000,6539.877927,200
1775043862804326003,1775043869343401445,1775043869354333445,6539.075442,10.932000,6550.007442,200
1775043862810533154,1775043869354333445,1775043869367439445,6543.800291,13.106000,6556.906291,200
1775043862811337451,1775043869367439445,1775043869380868445,6556.101994,13.429000,6569.530994,200
1775043862820455570,1775043869380868445,1775043869393166445,6560.412875,12.298000,6572.710875,200
1775043862836472446,1775043869393166445,1775043869405672445,6556.693999,12.506000,6569.199999,200
1775043862862792043,1775043869405672445,1775043869418030445,6542.880402,12.358000,6555.238402,200
1775043862863570280,1775043869418030445,1775043869429050445,6554.460165,11.020000,6565.480165,200
1775043862940430529,1775043869429050445,1775043869443205445,6488.619916,14.155000,6502.774916,200
1775043862946366170,1775043869443205445,1775043869455257445,6496.839275,12.052000,6508.891275,200
1775043862955985215,1775043869455257445,1775043869468525445,6499.272230,13.268000,6512.540230,200
1775043862989186154,1775043869468525445,1775043869482154445,6479.339291,13.629000,6492.968291,200
1775043863067935922,1775043869482154445,1775043869494401445,6414.218523,12.247000,6426.465523,200
1775043863225945002,1775043869494401445,1775043869505508445,6268.456443,11.107000,6279.563443,200
1775043863234400948,1775043869505508445,1775043869516478445,6271.107497,10.970000,6282.077497,200
1775043863234493211,1775043869516478445,1775043869528997445,6281.985234,12.519000,6294.504234,200
1775043863242060166,1775043869528997445,1775043869540794445,6286.937279,11.797000,6298.734279,200
1775043863248419016,1775043869540794445,1775043869553263445,6292.375429,12.469000,6304.844429,200
1775043863250686667,1775043869553263445,1775043869567351445,6302.576778,14.088000,6316.664778,200
1775043863253575907,1775043869567351445,1775043869579566445,6313.775538,12.215000,6325.990538,200
1775043863260066015,1775043869579566445,1775043869591001445,6319.500430,11.435000,6330.935430,200
1775043863260537643,1775043869591001445,1775043869604406445,6330.463802,13.405000,6343.868802,200
1775043863264059412,1775043869604406445,1775043869618168445,6340.347033,13.762000,6354.109033,200
1775043863265998850,1775043869618168445,1775043869658193445,6352.169595,40.025000,6392.194595,200
1775043863267547479,1775043869658193445,1775043869677942445,6390.645966,19.749000,6410.394966,200
1775043863279591371,1775043869677942445,1775043869691478445,6398.351074,13.536000,6411.887074,200
1775043863279626390,1775043869691478445,1775043869718508445,6411.852055,27.030000,6438.882055,200
1775043863279676229,1775043869718508445,1775043869736890445,6438.832216,18.382000,6457.214216,200
1775043863283252765,1775043869736890445,1775043869764430445,6453.637680,27.540000,6481.177680,200
1775043863283436781,1775043869764430445,1775043869781924445,6480.993664,17.494000,6498.487664,200
1775043863283696798,1775043869781924445,1775043869795405445,6498.227647,13.481000,6511.708647,200
1775043863311746324,1775043869795405445,1775043869812912445,6483.659121,17.507000,6501.166121,200
1775043863341902640,1775043869812912445,1775043869835095445,6471.009805,22.183000,6493.192805,200
1775043863348445459,1775043869835095445,1775043869846875445,6486.649986,11.780000,6498.429986,200
1775043863348858069,1775043869846875445,1775043869865193445,6498.017376,18.318000,6516.335376,200
1775043863375749820,1775043869865193445,1775043869877035445,6489.443625,11.842000,6501.285625,200
1775043863377156010,1775043869877035445,1775043869890317445,6499.879435,13.282000,6513.161435,200
1775043863378129005,1775043869890317445,1775043869902194445,6512.188440,11.877000,6524.065440,200
1775043863378780076,1775043869902194445,1775043869913996445,6523.414369,11.802000,6535.216369,200
1775043863420999807,1775043869913996445,1775043869926511445,6492.996638,12.515000,6505.511638,200
1775043863421090657,1775043869926511445,1775043869937879445,6505.420788,11.368000,6516.788788,200
1775043863423916003,1775043869937879445,1775043869949118445,6513.963442,11.239000,6525.202442,200
1775043863450001736,1775043869949118445,1775043869963820445,6499.116709,14.702000,6513.818709,200
1775043863562066380,1775043869963820445,1775043869989905445,6401.754065,26.085000,6427.839065,200
1775043863569262247,1775043869989905445,1775043870006266445,6420.643198,16.361000,6437.004198,200
1775043863582945812,1775043870006266445,1775043870033010445,6423.320633,26.744000,6450.064633,200
1775043863587278448,1775043870033010445,1775043870048924445,6445.731997,15.914000,6461.645997,200
1775043863589742916,1775043870048924445,1775043870062263445,6459.181529,13.339000,6472.520529,200
1775043863590301336,1775043870062263445,1775043870075244445,6471.962109,12.981000,6484.943109,200
1775043863597076015,1775043870075244445,1775043870089423445,6478.168430,14.179000,6492.347430,200
1775043863597890214,1775043870089423445,1775043870104582445,6491.533231,15.159000,6506.692231,200
1775043863611947506,1775043870104582445,1775043870131494445,6492.634939,26.912000,6519.546939,200
1775043863612935017,1775043870131494445,1775043870145679445,6518.559428,14.185000,6532.744428,200
1775043863616044037,1775043870145679445,1775043870154897445,6529.635408,9.218000,6538.853408,200
1775043863631196194,1775043870154897445,1775043870167388445,6523.701251,12.491000,6536.192251,200
1775043863636528544,1775043870167388445,1775043870177935445,6530.859901,10.547000,6541.406901,200
1775043863638380959,1775043870177935445,1775043870252613445,6539.554486,74.678000,6614.232486,200
1775043863641243761,1775043870252613445,1775043870265758445,6611.369684,13.145000,6624.514684,200
1775043863644413751,1775043870265758445,1775043870291101445,6621.344694,25.343000,6646.687694,200
1775043863647640596,1775043870291101445,1775043870312580445,6643.460849,21.479000,6664.939849,200
1775043863648244908,1775043870312580445,1775043870345445445,6664.335537,32.865000,6697.200537,200
1775043863867479297,1775043870345445445,1775043870377254445,6477.966148,31.809000,6509.775148,200
1775043863887191927,1775043870377254445,1775043870391940445,6490.062518,14.686000,6504.748518,200
1775043863893611861,1775043870391940445,1775043870431697445,6498.328584,39.757000,6538.085584,200
1775043863915017488,1775043870431697445,1775043870447252445,6516.679957,15.555000,6532.234957,200
1775043863933478422,1775043870447252445,1775043870460898445,6513.774023,13.646000,6527.420023,200
1775043863939613992,1775043870460898445,1775043870473192445,6521.284453,12.294000,6533.578453,200
1775043863943943117,1775043870473192445,1775043870490812445,6529.249328,17.620000,6546.869328,200
1775043863950065725,1775043870490812445,1775043870514068445,6540.746720,23.256000,6564.002720,200
1775043863955001519,1775043870514068445,1775043870546480445,6559.066926,32.412000,6591.478926,200
1775043864012222749,1775043870546480445,1775043870557563445,6534.257696,11.083000,6545.340696,200
1775043864012310744,1775043870557563445,1775043870569201445,6545.252701,11.638000,6556.890701,200
1775043864012491143,1775043870569201445,1775043870579293445,6556.710302,10.092000,6566.802302,200
1775043864014476691,1775043870579293445,1775043870590518445,6564.816754,11.225000,6576.041754,200
1775043864014681267,1775043870590518445,1775043870604682445,6575.837178,14.164000,6590.001178,200
1775043864016027557,1775043870604682445,1775043870615837445,6588.654888,11.155000,6599.809888,200
1775043864040368352,1775043870615837445,1775043870626339445,6575.469093,10.502000,6585.971093,200
1775043864091282675,1775043870626339445,1775043870637213445,6535.056770,10.874000,6545.930770,200
1775043864091540968,1775043870637213445,1775043870652711445,6545.672477,15.498000,6561.170477,200
1775043864119740568,1775043870652711445,1775043870662889445,6532.970877,10.178000,6543.148877,200
1775043864176397848,1775043870662889445,1775043870676672445,6486.491597,13.783000,6500.274597,200
1775043864228396564,1775043870676672445,1775043870686884445,6448.275881,10.212000,6458.487881,200
1775043864233231154,1775043870686884445,1775043870697697445,6453.653291,10.813000,6464.466291,200
1775043864235475244,1775043870697697445,1775043870706928445,6462.222201,9.231000,6471.453201,200
1775043864243300988,1775043870706928445,1775043870718445445,6463.627457,11.517000,6475.144457,200
1775043864243356669,1775043870718445445,1775043870728748445,6475.088776,10.303000,6485.391776,200
1775043864243420456,1775043870728748445,1775043870741977445,6485.327989,13.229000,6498.556989,200
1775043864245229131,1775043870741977445,1775043870753681445,6496.748314,11.704000,6508.452314,200
1775043864250388525,1775043870753681445,1775043870763852445,6503.292920,10.171000,6513.463920,200
1775043864250680535,1775043870763852445,1775043870781746445,6513.171910,17.894000,6531.065910,200
1775043864318373812,1775043870781746445,1775043870800420445,6463.372633,18.674000,6482.046633,200
1775043864365737462,1775043870800420445,1775043870811773445,6434.682983,11.353000,6446.035983,200
1775043864486113071,1775043870811773445,1775043870825156445,6325.660374,13.383000,6339.043374,200
1775043864505152189,1775043870825156445,1775043870836662445,6320.004256,11.506000,6331.510256,200
1775043864509032508,1775043870836662445,1775043870847771445,6327.629937,11.109000,6338.738937,200
1775043864511707374,1775043870847771445,1775043870859394445,6336.064071,11.623000,6347.687071,200
1775043864511961307,1775043870859394445,1775043870873127445,6347.433138,13.733000,6361.166138,200
1775043864512015605,1775043870873127445,1775043870885921445,6361.111840,12.794000,6373.905840,200
1775043864526974429,1775043870885921445,1775043870896768445,6358.947016,10.847000,6369.794016,200
1775043864553430146,1775043870896768445,1775043870907304445,6343.338299,10.536000,6353.874299,200
1775043864553808689,1775043870907304445,1775043870918448445,6353.495756,11.144000,6364.639756,200
1775043864555468779,1775043870918448445,1775043870930250445,6362.979666,11.802000,6374.781666,200
1775043864556903820,1775043870930250445,1775043870942674445,6373.346625,12.424000,6385.770625,200
1775043864558186304,1775043870942674445,1775043870953145445,6384.488141,10.471000,6394.959141,200
1775043864561551755,1775043870953145445,1775043870965030445,6391.593690,11.885000,6403.478690,200
1775043864565656302,1775043870965030445,1775043870978380445,6399.374143,13.350000,6412.724143,200
1775043864580755586,1775043870978380445,1775043870990397445,6397.624859,12.017000,6409.641859,200
1775043864581637921,1775043870990397445,1775043871002135445,6408.759524,11.738000,6420.497524,200
1775043864597902042,1775043871002135445,1775043871017970445,6404.233403,15.835000,6420.068403,200
1775043864611458326,1775043871017970445,1775043871032893445,6406.512119,14.923000,6421.435119,200
1775043864611521041,1775043871032893445,1775043871044342445,6421.372404,11.449000,6432.821404,200
1775043864627601511,1775043871044342445,1775043871055524445,6416.740934,11.182000,6427.922934,200
1775043864627898213,1775043871055524445,1775043871066119445,6427.626232,10.595000,6438.221232,200
1775043864644813871,1775043871066119445,1775043871078273445,6421.305574,12.154000,6433.459574,200
1775043864674321451,1775043871078273445,1775043871090151445,6403.951994,11.878000,6415.829994,200
1775043864676680461,1775043871090151445,1775043871100657445,6413.470984,10.506000,6423.976984,200
1775043864689391950,1775043871100657445,1775043871111218445,6411.265495,10.561000,6421.826495,200
1775043864793383377,1775043871111218445,1775043871131080445,6317.835068,19.862000,6337.697068,200
1775043864811979559,1775043871131080445,1775043871196264445,6319.100886,65.184000,6384.284886,200
1775043864827510488,1775043871196264445,1775043871207793445,6368.753957,11.529000,6380.282957,200
1775043864831365189,1775043871207793445,1775043871220140445,6376.428256,12.347000,6388.775256,200
1775043864874144030,1775043871220140445,1775043871239819445,6345.996415,19.679000,6365.675415,200
1775043864875857749,1775043871239819445,1775043871250635445,6363.961696,10.816000,6374.777696,200
1775043864892638443,1775043871250635445,1775043871262914445,6357.997002,12.279000,6370.276002,200
1775043864895778172,1775043871262914445,1775043871278328445,6367.136273,15.414000,6382.550273,200
1775043864923715170,1775043871278328445,1775043871290243445,6354.613275,11.915000,6366.528275,200
1775043864923780119,1775043871290243445,1775043871303367445,6366.463326,13.124000,6379.587326,200
1775043864926426781,1775043871303367445,1775043871316373445,6376.940664,13.006000,6389.946664,200
1775043864929139254,1775043871316373445,1775043871327453445,6387.234191,11.080000,6398.314191,200
1775043864935134259,1775043871327453445,1775043871341334445,6392.319186,13.881000,6406.200186,200
1775043864935244669,1775043871341334445,1775043871350537445,6406.089776,9.203000,6415.292776,200
1775043864937007367,1775043871350537445,1775043871363136445,6413.530078,12.599000,6426.129078,200
1775043864938866042,1775043871363136445,1775043871372586445,6424.270403,9.450000,6433.720403,200
1775043864950443797,1775043871372586445,1775043871385973445,6422.142648,13.387000,6435.529648,200
1775043864996896587,1775043871385973445,1775043871398706445,6389.076858,12.733000,6401.809858,200
1775043865063766452,1775043871398706445,1775043871412392445,6334.939993,13.686000,6348.625993,200
1775043865106026867,1775043871412392445,1775043871423849445,6306.365578,11.457000,6317.822578,200
1775043865121063503,1775043871423849445,1775043871435729445,6302.785942,11.880000,6314.665942,200
1775043865155884694,1775043871435729445,1775043871448461445,6279.844751,12.732000,6292.576751,200
1775043865161343022,1775043871448461445,1775043871460940445,6287.118423,12.479000,6299.597423,200
1775043865184536654,1775043871460940445,1775043871473689445,6276.403791,12.749000,6289.152791,200
1775043865192838911,1775043871473689445,1775043871483891445,6280.850534,10.202000,6291.052534,200
1775043865209740173,1775043871483891445,1775043871492887445,6274.151272,8.996000,6283.147272,200
1775043865236274989,1775043871492887445,1775043871504947445,6256.612456,12.060000,6268.672456,200
1775043865236315800,1775043871504947445,1775043871522421445,6268.631645,17.474000,6286.105645,200
1775043865267587567,1775043871522421445,1775043871533595445,6254.833878,11.174000,6266.007878,200
1775043865267641644,1775043871533595445,1775043871544572445,6265.953801,10.977000,6276.930801,200
1775043865267667105,1775043871544572445,1775043871556740445,6276.905340,12.168000,6289.073340,200
1775043865267687806,1775043871556740445,1775043871568021445,6289.052639,11.281000,6300.333639,200
1775043865267708197,1775043871568021445,1775043871579938445,6300.313248,11.917000,6312.230248,200
1775043865267747635,1775043871579938445,1775043871589758445,6312.190810,9.820000,6322.010810,200
1775043865267783276,1775043871589758445,1775043871602504445,6321.975169,12.746000,6334.721169,200
1775043865267817835,1775043871602504445,1775043871612687445,6334.686610,10.183000,6344.869610,200
1775043865273070314,1775043871612687445,1775043871625479445,6339.617131,12.792000,6352.409131,200
1775043865273999733,1775043871625479445,1775043871638233445,6351.479712,12.754000,6364.233712,200
1775043865274030134,1775043871638233445,1775043871651707445,6364.203311,13.474000,6377.677311,200
1775043865275453624,1775043871651707445,1775043871664422445,6376.253821,12.715000,6388.968821,200
1775043865276874379,1775043871664422445,1775043871674913445,6387.548066,10.491000,6398.039066,200
1775043865278990664,1775043871674913445,1775043871687185445,6395.922781,12.272000,6408.194781,200
1775043865281294916,1775043871687185445,1775043871699155445,6405.890529,11.970000,6417.860529,200
1775043865284876709,1775043871699155445,1775043871710408445,6414.278736,11.253000,6425.531736,200
1775043865286721529,1775043871710408445,1775043871721220445,6423.686916,10.812000,6434.498916,200
1775043865292568323,1775043871721220445,1775043871733621445,6428.652122,12.401000,6441.053122,200
1775043865294607564,1775043871733621445,1775043871747787445,6439.013881,14.166000,6453.179881,200
1775043865294790828,1775043871747787445,1775043871777017445,6452.996617,29.230000,6482.226617,200
1775043865296077490,1775043871777017445,1775043871798414445,6480.939955,21.397000,6502.336955,200
1775043865508880426,1775043871798414445,1775043871809941445,6289.534019,11.527000,6301.061019,200
1775043865508914253,1775043871809941445,1775043871828128445,6301.027192,18.187000,6319.214192,200
1775043865509775465,1775043871828128445,1775043871848377445,6318.352980,20.249000,6338.601980,200
1775043865540668219,1775043871848377445,1775043871861432445,6307.709226,13.055000,6320.764226,200
1775043865586846260,1775043871861432445,1775043871871607445,6274.586185,10.175000,6284.761185,200
1775043865587225153,1775043871871607445,1775043871884407445,6284.382292,12.800000,6297.182292,200
1775043865605708286,1775043871884407445,1775043871896153445,6278.699159,11.746000,6290.445159,200
1775043865606011890,1775043871896153445,1775043871908616445,6290.141555,12.463000,6302.604555,200
1775043865635468314,1775043871908616445,1775043871925412445,6273.148131,16.796000,6289.944131,200
1775043865635512272,1775043871925412445,1775043871937009445,6289.900173,11.597000,6301.497173,200
1775043865637737607,1775043871937009445,1775043871949239445,6299.271838,12.230000,6311.501838,200
1775043865650645299,1775043871949239445,1775043871961028445,6298.594146,11.789000,6310.383146,200
1775043865653295368,1775043871961028445,1775043871970664445,6307.733077,9.636000,6317.369077,200
1775043865729666972,1775043871970664445,1775043871982725445,6240.997473,12.061000,6253.058473,200
1775043865749158491,1775043871982725445,1775043871997388445,6233.566954,14.663000,6248.229954,200
1775043865784870637,1775043871997388445,1775043872007451445,6212.517808,10.063000,6222.580808,200
1775043865787254035,1775043872007451445,1775043872017744445,6220.197410,10.293000,6230.490410,200
1775043865790469357,1775043872017744445,1775043872026948445,6227.275088,9.204000,6236.479088,200
1775043865808674473,1775043872026948445,1775043872036565445,6218.273972,9.617000,6227.890972,200
1775043865811223140,1775043872036565445,1775043872044125445,6225.342305,7.560000,6232.902305,200
1775043865811338479,1775043872044125445,1775043872055155445,6232.786966,11.030000,6243.816966,200
1775043865837483129,1775043872055155445,1775043872063996445,6217.672316,8.841000,6226.513316,200
1775043865837724479,1775043872063996445,1775043872074278445,6226.271966,10.282000,6236.553966,200
1775043865838971318,1775043872074278445,1775043872159980445,6235.307127,85.702000,6321.009127,200
1775043865839202768,1775043872159980445,1775043872172272445,6320.777677,12.292000,6333.069677,200
1775043865841479492,1775043872172272445,1775043872183357445,6330.792953,11.085000,6341.877953,200
1775043865841519111,1775043872183357445,1775043872195664445,6341.838334,12.307000,6354.145334,200
1775043865845503052,1775043872195664445,1775043872206280445,6350.161393,10.616000,6360.777393,200
1775043865846237693,1775043872206280445,1775043872214859445,6360.042752,8.579000,6368.621752,200
1775043865846337892,1775043872214859445,1775043872224478445,6368.521553,9.619000,6378.140553,200
1775043865904156087,1775043872224478445,1775043872236933445,6320.322358,12.455000,6332.777358,200
1775043865947115348,1775043872236933445,1775043872247714445,6289.818097,10.781000,6300.599097,200
1775043865949132155,1775043872247714445,1775043872257926445,6298.582290,10.212000,6308.794290,200
1775043865949412064,1775043872257926445,1775043872271493445,6308.514381,13.567000,6322.081381,200
1775043865950222952,1775043872271493445,1775043872280454445,6321.270493,8.961000,6330.231493,200
1775043865953735749,1775043872280454445,1775043872299971445,6326.718696,19.517000,6346.235696,200
1775043865958970214,1775043872299971445,1775043872315476445,6341.001231,15.505000,6356.506231,200
1775043865959002368,1775043872315476445,1775043872329986445,6356.474077,14.510000,6370.984077,200
1775043865992674317,1775043872329986445,1775043872344234445,6337.312128,14.248000,6351.560128,200
1775043866022853516,1775043872344234445,1775043872355324445,6321.380929,11.090000,6332.470929,200
1775043866026301000,1775043872355324445,1775043872367278445,6329.023445,11.954000,6340.977445,200
1775043866054990257,1775043872367278445,1775043872377172445,6312.288188,9.894000,6322.182188,200
1775043866085779506,1775043872377172445,1775043872385635445,6291.392939,8.463000,6299.855939,200
1775043866088631977,1775043872385635445,1775043872395208445,6297.003468,9.573000,6306.576468,200
1775043866102909890,1775043872395208445,1775043872408962445,6292.298555,13.754000,6306.052555,200
1775043866108908396,1775043872408962445,1775043872420005445,6300.054049,11.043000,6311.097049,200
1775043866117011607,1775043872420005445,1775043872432300445,6302.993838,12.295000,6315.288838,200
1775043866218545969,1775043872432300445,1775043872442807445,6213.754476,10.507000,6224.261476,200
1775043866218583553,1775043872442807445,1775043872453364445,6224.223892,10.557000,6234.780892,200
1775043866245917724,1775043872453364445,1775043872466508445,6207.446721,13.144000,6220.590721,200
1775043866257081956,1775043872466508445,1775043872476672445,6209.426489,10.164000,6219.590489,200
1775043866257545748,1775043872476672445,1775043872487608445,6219.126697,10.936000,6230.062697,200
1775043866272293044,1775043872487608445,1775043872502155445,6215.315401,14.547000,6229.862401,200
1775043866275410261,1775043872502155445,1775043872518304445,6226.745184,16.149000,6242.894184,200
1775043866318834550,1775043872518304445,1775043872553602445,6199.469895,35.298000,6234.767895,200
1775043866322312936,1775043872553602445,1775043872582849445,6231.289509,29.247000,6260.536509,200
1775043866383927886,1775043872582849445,1775043872613541445,6198.921559,30.692000,6229.613559,200
1775043866383953737,1775043872613541445,1775043872628403445,6229.587708,14.862000,6244.449708,200
1775043866398301363,1775043872628403445,1775043872640362445,6230.102082,11.959000,6242.061082,200
1775043866399093729,1775043872640362445,1775043872655064445,6241.268716,14.702000,6255.970716,200
1775043866462165867,1775043872655064445,1775043872670419445,6192.898578,15.355000,6208.253578,200
1775043866468912387,1775043872670419445,1775043872685830445,6201.507058,15.411000,6216.918058,200
1775043866496288055,1775043872685830445,1775043872698564445,6189.542390,12.734000,6202.276390,200
1775043866513450047,1775043872698564445,1775043872712255445,6185.114398,13.691000,6198.805398,200
1775043866514138469,1775043872712255445,1775043872724189445,6198.116976,11.934000,6210.050976,200
1775043866514193819,1775043872724189445,1775043872735935445,6209.995626,11.746000,6221.741626,200
1775043866514564165,1775043872735935445,1775043872747121445,6221.371280,11.186000,6232.557280,200
1775043866525668984,1775043872747121445,1775043872759152445,6221.452461,12.031000,6233.483461,200
1775043866592804470,1775043872759152445,1775043872771711445,6166.347975,12.559000,6178.906975,200
1775043866633326254,1775043872771711445,1775043872791327445,6138.385191,19.616000,6158.001191,200
1775043866633402375,1775043872791327445,1775043872803066445,6157.925070,11.739000,6169.664070,200
1775043866683871195,1775043872803066445,1775043872815840445,6119.195250,12.774000,6131.969250,200
1775043866686708347,1775043872815840445,1775043872829896445,6129.132098,14.056000,6143.188098,200
1775043866710742187,1775043872829896445,1775043872842060445,6119.154258,12.164000,6131.318258,200
1775043866714014212,1775043872842060445,1775043872854003445,6128.046233,11.943000,6139.989233,200
1775043866720839237,1775043872854003445,1775043872871426445,6133.164208,17.423000,6150.587208,200
1775043866731776340,1775043872871426445,1775043872884761445,6139.650105,13.335000,6152.985105,200
1775043866734268271,1775043872884761445,1775043872896504445,6150.493174,11.743000,6162.236174,200
1775043866736289730,1775043872896504445,1775043872907012445,6160.214715,10.508000,6170.722715,200
1775043866738102875,1775043872907012445,1775043872918962445,6168.909570,11.950000,6180.859570,200
1775043866758556825,1775043872918962445,1775043872932139445,6160.405620,13.177000,6173.582620,200
1775043866759571077,1775043872932139445,1775043872943271445,6172.568368,11.132000,6183.700368,200
1775043866759797076,1775043872943271445,1775043872953066445,6183.474369,9.795000,6193.269369,200
1775043866769101136,1775043872953066445,1775043872963561445,6183.965309,10.495000,6194.460309,200
1775043866769289090,1775043872963561445,1775043872975363445,6194.272355,11.802000,6206.074355,200
1775043866769314040,1775043872975363445,1775043872988175445,6206.049405,12.812000,6218.861405,200
1775043866769336264,1775043872988175445,1775043872997859445,6218.839181,9.684000,6228.523181,200
1775043866772421548,1775043872997859445,1775043873008965445,6225.437897,11.106000,6236.543897,200
1775043866774208289,1775043873008965445,1775043873020760445,6234.757156,11.795000,6246.552156,200
1775043866774248448,1775043873020760445,1775043873104811445,6246.511997,84.051000,6330.562997,200
1775043866776834524,1775043873104811445,1775043873122213445,6327.976921,17.402000,6345.378921,200
1775043866778857422,1775043873122213445,1775043873133953445,6343.356023,11.740000,6355.096023,200
1775043866787680529,1775043873133953445,1775043873146092445,6346.272916,12.139000,6358.411916,200
1775043866804986302,1775043873146092445,1775043873158180445,6341.106143,12.088000,6353.194143,200
1775043866805015791,1775043873158180445,1775043873169594445,6353.164654,11.414000,6364.578654,200
1775043866805168595,1775043873169594445,1775043873179735445,6364.425850,10.141000,6374.566850,200
1775043866819490778,1775043873179735445,1775043873190084445,6360.244667,10.349000,6370.593667,200
1775043866820568601,1775043873190084445,1775043873206551445,6369.515844,16.467000,6385.982844,200
1775043866850332521,1775043873206551445,1775043873217670445,6356.218924,11.119000,6367.337924,200
1775043866852600757,1775043873217670445,1775043873230521445,6365.069688,12.851000,6377.920688,200
1775043866853682087,1775043873230521445,1775043873242930445,6376.839358,12.409000,6389.248358,200
1775043866853716846,1775043873242930445,1775043873254963445,6389.213599,12.033000,6401.246599,200
1775043866860675434,1775043873254963445,1775043873267227445,6394.288011,12.264000,6406.552011,200
1775043866862169906,1775043873267227445,1775043873278287445,6405.057539,11.060000,6416.117539,200
1775043866911464179,1775043873278287445,1775043873292424445,6366.823266,14.137000,6380.960266,200
1775043866911558777,1775043873292424445,1775043873303885445,6380.865668,11.461000,6392.326668,200
1775043866913837119,1775043873303885445,1775043873313770445,6390.048326,9.885000,6399.933326,200
1775043866944991317,1775043873313770445,1775043873331786445,6368.779128,18.016000,6386.795128,200
1775043867049173862,1775043873331786445,1775043873346064445,6282.612583,14.278000,6296.890583,200
1775043867049201206,1775043873346064445,1775043873357403445,6296.863239,11.339000,6308.202239,200
1775043867049223731,1775043873357403445,1775043873366368445,6308.179714,8.965000,6317.144714,200
1775043867082571343,1775043873366368445,1775043873377079445,6283.797102,10.711000,6294.508102,200
1775043867222674729,1775043873377079445,1775043873389855445,6154.404716,12.776000,6167.180716,200
1775043867305614017,1775043873389855445,1775043873403628445,6084.241428,13.773000,6098.014428,200
1775043867361259504,1775043873403628445,1775043873413770445,6042.368941,10.142000,6052.510941,200
1775043867364058757,1775043873413770445,1775043873428435445,6049.711688,14.665000,6064.376688,200
1775043867365420773,1775043873428435445,1775043873438843445,6063.014672,10.408000,6073.422672,200
1775043867439694653,1775043873438843445,1775043873449776445,5999.148792,10.933000,6010.081792,200
1775043867439881074,1775043873449776445,1775043873460532445,6009.895371,10.756000,6020.651371,200
1775043867443058474,1775043873460532445,1775043873471476445,6017.473971,10.944000,6028.417971,200
1775043867447522187,1775043873471476445,1775043873481977445,6023.954258,10.501000,6034.455258,200
1775043867471984401,1775043873481977445,1775043873492970445,6009.993044,10.993000,6020.986044,200
1775043867503435262,1775043873492970445,1775043873503305445,5989.535183,10.335000,5999.870183,200
1775043867503645189,1775043873503305445,1775043873514388445,5999.660256,11.083000,6010.743256,200
1775043867510742561,1775043873514388445,1775043873524419445,6003.645884,10.031000,6013.676884,200
1775043867512327202,1775043873524419445,1775043873532861445,6012.092243,8.442000,6020.534243,200
1775043867512535757,1775043873532861445,1775043873542249445,6020.325688,9.388000,6029.713688,200
1775043867515216497,1775043873542249445,1775043873554049445,6027.032948,11.800000,6038.832948,200
1775043867543602040,1775043873554049445,1775043873565876445,6010.447405,11.827000,6022.274405,200
1775043867572473674,1775043873565876445,1775043873574251445,5993.402771,8.375000,6001.777771,200
1775043867574834015,1775043873574251445,1775043873584515445,5999.417430,10.264000,6009.681430,200
1775043867597838645,1775043873584515445,1775043873595428445,5986.676800,10.913000,5997.589800,200
1775043867598519128,1775043873595428445,1775043873607705445,5996.909317,12.277000,6009.186317,200
1775043867603510548,1775043873607705445,1775043873617560445,6004.194897,9.855000,6014.049897,200
1775043867628510746,1775043873617560445,1775043873629298445,5989.049699,11.738000,6000.787699,200
1775043867640012313,1775043873629298445,1775043873639616445,5989.286132,10.318000,5999.604132,200
1775043867642042299,1775043873639616445,1775043873650071445,5997.574146,10.455000,6008.029146,200
1775043867646432615,1775043873650071445,1775043873660263445,6003.638830,10.192000,6013.830830,200
1775043867676716789,1775043873660263445,1775043873669220445,5983.546656,8.957000,5992.503656,200
1775043867680044504,1775043873669220445,1775043873680312445,5989.175941,11.092000,6000.267941,200
1775043867687409899,1775043873680312445,1775043873690970445,5992.902546,10.658000,6003.560546,200
1775043867687594852,1775043873690970445,1775043873699424445,6003.375593,8.454000,6011.829593,200
1775043867688457798,1775043873699424445,1775043873711724445,6010.966647,12.300000,6023.266647,200
1775043867707713285,1775043873711724445,1775043873723989445,6004.011160,12.265000,6016.276160,200
1775043867710206257,1775043873723989445,1775043873738548445,6013.783188,14.559000,6028.342188,200
1775043867710242940,1775043873738548445,1775043873762300445,6028.305505,23.752000,6052.057505,200
1775043867710272749,1775043873762300445,1775043873774793445,6052.027696,12.493000,6064.520696,200
1775043867710527065,1775043873774793445,1775043873787700445,6064.266380,12.907000,6077.173380,200
1775043867722657837,1775043873787700445,1775043873805955445,6065.042608,18.255000,6083.297608,200
1775043867722768517,1775043873805955445,1775043873822725445,6083.186928,16.770000,6099.956928,200
1775043867727829966,1775043873822725445,1775043873842057445,6094.895479,19.332000,6114.227479,200
1775043867753718938,1775043873842057445,1775043873852713445,6088.338507,10.656000,6098.994507,200
1775043867755048101,1775043873852713445,1775043873863997445,6097.665344,11.284000,6108.949344,200
1775043867768288364,1775043873863997445,1775043873876240445,6095.709081,12.243000,6107.952081,200
1775043867768324757,1775043873876240445,1775043873889203445,6107.915688,12.963000,6120.878688,200
1775043867778820234,1775043873889203445,1775043873900726445,6110.383211,11.523000,6121.906211,200
1775043867800680786,1775043873900726445,1775043873911547445,6100.045659,10.821000,6110.866659,200
1775043867800773080,1775043873911547445,1775043873922423445,6110.774365,10.876000,6121.650365,200
