arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039979734423998,9.342000,0.036000,9.379000,200
1775039979758652390,8.645000,0.038000,8.684000,200
1775039979758687039,11.984000,0.035000,12.019000,200
1775039979760765106,10.180000,0.043000,10.223000,200
1775039979760833982,7.694000,0.035000,7.729000,200
1775039979760866276,8.519000,0.037000,8.557000,200
1775039979762227652,10.371000,0.037000,10.409000,200
1775039979785114604,7.986000,0.037000,8.024000,200
1775039979785529524,9.665000,0.035000,9.701000,200
1775039979786180768,10.111000,0.040000,10.151000,200
1775039979786217992,9.630000,0.041000,9.671000,200
1775039979810826252,8.590000,0.037000,8.627000,200
1775039979833737495,9.654000,0.038000,9.692000,200
1775039979843131547,9.991000,0.041000,10.033000,200
1775039979886414894,9.389000,0.043000,9.432000,200
1775039979908555748,10.514000,23.861000,34.376000,200
1775039979909928037,9.747000,0.050000,9.797000,200
1775039979925978529,9.825000,0.241000,10.066000,200
1775039980000346787,9.644000,0.042000,9.687000,200
1775039980075237910,10.603000,0.046000,10.649000,200
1775039980076371030,8.091000,0.026000,8.117000,200
1775039980083221444,17.917000,13.459000,31.376000,200
1775039980108602467,10.563000,0.039000,10.602000,200
1775039980109532776,10.881000,3.538000,14.420000,200
1775039980133531294,10.800000,0.040000,10.841000,200
1775039980151760506,9.139000,0.050000,9.189000,200
1775039980183348274,11.008000,19.661000,30.670000,200
1775039980225033025,10.413000,32.095000,42.508000,200
1775039980266777827,11.211000,49.558000,60.770000,200
1775039980316200748,8.076000,12.512000,20.588000,200
1775039980350188006,11.387000,75.122000,86.509000,200
1775039980441660995,12.227000,91.775000,104.002000,200
1775039980475071966,8.362000,0.038000,8.400000,200
1775039980534244811,11.253000,0.040000,11.294000,200
1775039980542694399,10.254000,66.572000,76.827000,200
1775039980542722014,9.815000,0.027000,9.842000,200
1775039980633326546,7.956000,0.038000,7.995000,200
1775039980699951750,10.833000,25.050000,35.884000,200
1775039980716737316,9.227000,0.036000,9.264000,200
1775039980716770682,9.766000,20.837000,30.604000,200
1775039980766688551,10.141000,30.515000,40.657000,200
1775039980808486813,16.679000,0.041000,16.721000,200
1775039981034337500,25.034000,24.800000,49.835000,200
1775039981041679962,9.908000,0.044000,9.953000,200
1775039981066866030,11.461000,22.251000,33.713000,200
1775039981068159403,10.314000,0.041000,10.355000,200
1775039981117148611,12.336000,0.042000,12.379000,200
1775039981161344529,10.049000,7.407000,17.456000,200
1775039981161403525,9.505000,0.038000,9.544000,200
1775039981169631601,10.230000,45.517000,55.747000,200
1775039981252595494,9.969000,31.012000,40.982000,200
1775039981284605049,10.639000,48.141000,58.781000,200
1775039981317442086,10.038000,0.041000,10.080000,200
1775039981343891218,9.381000,0.027000,9.409000,200
1775039981344373301,11.949000,1.494000,13.443000,200
1775039981385155472,10.310000,12.843000,23.153000,200
1775039981386374411,13.186000,0.038000,13.225000,200
1775039981389011087,11.233000,0.068000,11.302000,200
1775039981466774453,11.564000,25.905000,37.470000,200
1775039981567521588,10.246000,33.347000,43.594000,200
1775039981658443689,10.669000,16.859000,27.528000,200
1775039981675226820,10.712000,104.565000,115.278000,200
1775039981675261378,8.407000,0.043000,8.451000,200
1775039981790949790,15.336000,88.119000,103.456000,200
1775039981852347511,10.424000,61.940000,72.364000,200
1775039981899187867,10.126000,7.143000,17.270000,200
1775039981993990839,11.224000,35.017000,46.242000,200
1775039982040416091,10.555000,131.169000,141.724000,200
1775039982071794485,8.019000,0.042000,8.061000,200
1775039982135868409,10.307000,0.039000,10.346000,200
1775039982166272176,10.379000,0.044000,10.424000,200
1775039982183185088,10.973000,101.126000,112.099000,200
1775039982184198056,10.590000,0.046000,10.637000,200
1775039982385812847,16.418000,65.417000,81.835000,200
1775039982453577067,10.081000,0.037000,10.119000,200
1775039982464217779,10.126000,0.041000,10.168000,200
1775039982465325359,9.804000,6.436000,16.241000,200
1775039982466307801,10.194000,0.040000,10.235000,200
1775039982481717205,10.546000,24.941000,35.488000,200
1775039982481758918,12.844000,6.915000,19.759000,200
1775039982481813606,9.937000,0.053000,9.991000,200
1775039982496104588,10.075000,0.043000,10.119000,200
1775039982562465778,7.521000,0.027000,7.548000,200
1775039982562887882,9.653000,1.115000,10.769000,200
1775039982563495904,9.265000,20.208000,29.474000,200
1775039982563569880,9.335000,0.039000,9.374000,200
1775039982602827527,7.834000,0.042000,7.877000,200
1775039982634608909,11.409000,39.637000,51.047000,200
1775039982636187679,9.207000,0.037000,9.245000,200
1775039982699489248,9.769000,0.041000,9.811000,200
1775039982703043624,12.039000,87.938000,99.977000,200
1775039982726874999,10.315000,0.044000,10.359000,200
1775039982820738775,10.761000,6.661000,17.423000,200
1775039982823172355,9.848000,81.418000,91.267000,200
1775039982825176396,8.021000,0.038000,8.060000,200
1775039982866452105,9.379000,0.040000,9.419000,200
1775039983019236972,13.821000,48.032000,61.854000,200
1775039983050784997,10.409000,50.333000,60.743000,200
1775039983068584530,10.541000,0.040000,10.582000,200
1775039983082373206,9.123000,0.056000,9.180000,200
1775039983130806664,10.114000,62.740000,72.855000,200
1775039983130826824,9.895000,0.040000,9.936000,200
1775039983161408524,9.753000,0.036000,9.789000,200
1775039983192135476,7.792000,0.038000,7.831000,200
1775039983192158752,8.839000,0.035000,8.875000,200
1775039983227306069,11.238000,44.302000,55.541000,200
1775039983228748697,10.731000,0.044000,10.776000,200
1775039983255193032,11.378000,0.046000,11.424000,200
1775039983319335749,11.496000,29.755000,41.252000,200
1775039983319395928,10.574000,0.045000,10.619000,200
1775039983379942483,12.950000,0.043000,12.994000,200
1775039983385336739,12.188000,0.046000,12.234000,200
1775039983477528365,17.194000,26.286000,43.481000,200
1775039983481051990,10.538000,0.057000,10.596000,200
1775039983504952144,25.906000,79.371000,105.278000,200
1775039983612097574,14.315000,19.523000,33.838000,200
1775039983612156390,10.818000,0.092000,10.910000,200
1775039983613871161,9.966000,0.044000,10.011000,200
1775039983613943574,9.779000,0.038000,9.817000,200
1775039983613983893,10.924000,0.160000,11.085000,200
1775039983658423329,8.488000,0.037000,8.526000,200
1775039983658460803,7.925000,0.044000,7.969000,200
1775039983658498508,10.604000,0.036000,10.640000,200
1775039983660871308,8.516000,0.041000,8.557000,200
1775039983785262599,10.794000,3.422000,14.217000,200
1775039983814667678,7.829000,61.297000,69.127000,200
1775039983844978933,7.965000,23.842000,31.808000,200
1775039983891891847,9.663000,6.303000,15.966000,200
1775039984033674716,10.867000,44.858000,55.726000,200
1775039984047735313,8.292000,0.042000,8.335000,200
1775039984079367434,10.111000,26.771000,36.883000,200
1775039984140796247,9.142000,45.999000,55.141000,200
1775039984422657330,11.328000,47.899000,59.228000,200
1775039984423071940,9.526000,0.053000,9.579000,200
1775039984423097661,9.987000,0.043000,10.030000,200
1775039984425436874,9.922000,0.038000,9.961000,200
1775039984425462956,9.262000,0.042000,9.304000,200
1775039984472198446,9.214000,0.032000,9.247000,200
1775039984472976410,8.446000,30.587000,39.034000,200
1775039984594971855,11.845000,90.587000,102.433000,200
1775039984669825335,11.244000,4.573000,15.817000,200
1775039984704342833,11.218000,53.541000,64.760000,200
1775039984704444684,9.652000,0.048000,9.700000,200
1775039984763631967,12.782000,0.041000,12.823000,200
1775039984770998769,8.215000,36.811000,45.026000,200
1775039984792866914,9.410000,0.040000,9.451000,200
1775039984794991614,7.691000,0.039000,7.731000,200
1775039984871894680,10.190000,0.059000,10.249000,200
1775039984947576059,8.183000,0.030000,8.213000,200
1775039984963668725,10.613000,63.634000,74.248000,200
1775039985196695630,21.045000,48.100000,69.146000,200
1775039985244488109,9.794000,38.169000,47.964000,200
1775039985244722993,8.839000,52.689000,61.528000,200
1775039985272949553,12.439000,21.914000,34.353000,200
1775039985368827975,10.463000,0.033000,10.496000,200
1775039985522188216,10.675000,17.349000,28.024000,200
1775039985538142677,18.567000,96.946000,115.513000,200
1775039985569869385,9.587000,0.042000,9.629000,200
1775039985677142970,8.666000,92.641000,101.307000,200
1775039985677200854,7.589000,0.043000,7.633000,200
1775039985738851612,7.464000,0.037000,7.502000,200
1775039985771025148,10.914000,6.136000,17.050000,200
1775039985802718975,10.340000,2.557000,12.898000,200
1775039985847945391,10.360000,15.590000,25.951000,200
1775039985864743265,12.989000,66.535000,79.525000,200
1775039985864897229,10.466000,0.054000,10.521000,200
1775039985894458584,12.762000,0.041000,12.803000,200
1775039985924474171,12.114000,8.110000,20.225000,200
1775039985970739274,10.739000,0.063000,10.802000,200
1775039985972757580,10.136000,36.562000,46.698000,200
1775039985976804832,12.727000,0.029000,12.757000,200
1775039985987063618,9.425000,0.039000,9.465000,200
1775039986048817467,9.820000,0.041000,9.862000,200
1775039986065983809,12.027000,80.391000,92.419000,200
1775039986093366294,8.979000,62.795000,71.774000,200
1775039986155057835,9.380000,0.048000,9.429000,200
1775039986155082234,7.562000,0.049000,7.611000,200
1775039986185647190,10.435000,0.038000,10.473000,200
1775039986185675175,7.878000,0.041000,7.919000,200
1775039986450744258,21.643000,139.939000,161.583000,200
1775039986592102236,10.397000,11.561000,21.958000,200
1775039986592140070,9.587000,0.041000,9.628000,200
1775039986592162144,9.519000,0.040000,9.560000,200
1775039986592182524,9.951000,0.038000,9.989000,200
1775039986623030856,9.402000,0.035000,9.437000,200
1775039986624081657,9.227000,0.062000,9.289000,200
1775039986626161314,10.400000,0.040000,10.440000,200
1775039986656659929,9.974000,0.039000,10.013000,200
1775039986717269113,9.581000,0.029000,9.610000,200
1775039986718496602,9.729000,4.886000,14.616000,200
1775039986718529667,11.028000,4.300000,15.328000,200
1775039986812113905,12.060000,58.939000,70.999000,200
1775039986840197631,30.084000,19.894000,49.979000,200
1775039986840223332,17.652000,0.072000,17.725000,200
1775039986908382154,10.645000,0.075000,10.720000,200
1775039986921039794,12.081000,0.036000,12.117000,200
1775039986934127353,10.702000,0.046000,10.749000,200
1775039986934415597,12.957000,0.096000,13.054000,200
1775039986957117598,11.047000,0.046000,11.093000,200
1775039986957851661,11.382000,0.042000,11.425000,200
1775039986980202337,11.240000,25.045000,36.286000,200
1775039986997241657,16.605000,0.056000,16.661000,200
1775039987136835028,10.127000,61.593000,71.720000,200
1775039987353406583,10.464000,32.842000,43.307000,200
1775039987353617895,10.527000,0.039000,10.566000,200
1775039987354595777,11.333000,0.063000,11.397000,200
1775039987354626779,9.469000,0.040000,9.509000,200
1775039987385176284,10.735000,0.154000,10.890000,200
1775039987385211073,9.486000,0.048000,9.534000,200
1775039987385246142,10.742000,0.029000,10.772000,200
1775039987385272765,10.182000,0.036000,10.218000,200
1775039987416824712,10.381000,10.328000,20.710000,200
1775039987418545423,9.950000,0.031000,9.981000,200
1775039987482347252,10.435000,6.483000,16.918000,200
1775039987588101174,9.180000,0.852000,10.033000,200
1775039987602358104,10.826000,17.100000,27.926000,200
1775039987602393534,10.668000,0.045000,10.713000,200
1775039987650360127,7.975000,15.397000,23.373000,200
1775039987664800261,9.341000,52.497000,61.839000,200
1775039987842727328,10.390000,16.365000,26.755000,200
1775039987884534622,7.757000,16.704000,24.462000,200
1775039987901209917,7.980000,16.382000,24.362000,200
1775039987976055670,9.642000,41.146000,50.788000,200
1775039988025984052,7.734000,40.158000,47.893000,200
1775039988158956148,8.200000,42.022000,50.223000,200
1775039988234659818,10.938000,0.037000,10.976000,200
1775039988236127367,8.062000,0.028000,8.090000,200
1775039988267863361,8.396000,49.557000,57.954000,200
1775039988375613141,9.985000,8.565000,18.550000,200
1775039988392515973,11.171000,48.555000,59.726000,200
1775039988443107097,10.719000,4.938000,15.658000,200
1775039988571331049,11.628000,71.037000,82.665000,200
1775039988603741474,12.606000,0.036000,12.643000,200
1775039988644106697,9.867000,0.047000,9.915000,200
1775039988651043132,8.546000,0.039000,8.586000,200
1775039988652257238,10.756000,0.048000,10.805000,200
1775039988659946537,10.963000,0.046000,11.010000,200
1775039988661286670,11.053000,0.043000,11.097000,200
1775039988661520232,9.110000,0.027000,9.138000,200
1775039988661564619,9.119000,0.041000,9.160000,200
1775039988663189958,10.430000,0.036000,10.466000,200
1775039988676031782,10.282000,7.498000,17.780000,200
1775039988800914435,9.018000,8.718000,17.736000,200
1775039988926152273,14.156000,8.518000,22.674000,200
1775039988936041955,10.190000,1.407000,11.598000,200
1775039989000586897,9.786000,8.891000,18.678000,200
1775039989017816209,10.695000,6.037000,16.733000,200
1775039989060398179,9.457000,7.457000,16.914000,200
1775039989134553968,11.187000,24.961000,36.149000,200
1775039989167527606,11.309000,29.605000,40.915000,200
1775039989211545257,8.241000,13.879000,22.121000,200
1775039989284368542,10.524000,58.948000,69.472000,200
1775039989284399964,11.167000,0.047000,11.215000,200
1775039989392401925,9.359000,67.071000,76.430000,200
1775039989442914245,10.906000,15.932000,26.839000,200
1775039989518755843,10.378000,65.908000,76.287000,200
1775039989584622099,11.090000,30.756000,41.846000,200
1775039989585450722,15.040000,0.043000,15.083000,200
1775039989626070539,8.981000,0.034000,9.016000,200
1775039989626113494,9.312000,13.528000,22.840000,200
1775039989626149144,8.016000,0.038000,8.054000,200
1775039989692258460,17.119000,73.616000,90.736000,200
1775039989768132037,7.926000,0.027000,7.953000,200
1775039989861373770,12.817000,76.840000,89.658000,200
1775039989862147200,10.511000,2.648000,13.159000,200
1775039989940590607,11.542000,21.256000,32.798000,200
1775039989986360990,16.448000,4.204000,20.653000,200
1775039989987577366,9.130000,44.160000,53.291000,200
1775039990005168215,9.813000,0.040000,9.853000,200
1775039990005585361,10.823000,0.051000,10.874000,200
1775039990061972566,9.866000,0.050000,9.917000,200
1775039990063551464,9.775000,0.044000,9.820000,200
1775039990064413720,9.773000,0.031000,9.804000,200
1775039990265354376,13.188000,2.105000,15.294000,200
1775039990266225456,9.681000,0.032000,9.714000,200
1775039990268863110,11.136000,0.033000,11.170000,200
1775039990268922237,9.468000,0.025000,9.494000,200
1775039990270721396,10.752000,0.049000,10.802000,200
1775039990271772342,9.498000,0.047000,9.545000,200
1775039990273153809,13.360000,0.050000,13.410000,200
1775039990298259413,9.056000,0.037000,9.093000,200
1775039990311787206,9.115000,0.046000,9.162000,200
1775039990346116072,11.678000,35.609000,47.288000,200
1775039990375895945,10.099000,20.718000,30.817000,200
1775039990375965573,9.844000,0.054000,9.898000,200
1775039990405493329,9.287000,0.043000,9.330000,200
1775039990438507362,8.490000,0.044000,8.535000,200
1775039990440172576,13.289000,0.044000,13.334000,200
1775039990575690857,10.941000,60.389000,71.331000,200
1775039990637016968,14.321000,4.338000,18.659000,200
1775039990718154375,10.251000,152.058000,162.310000,200
1775039990718378052,11.367000,0.043000,11.411000,200
1775039990887382959,11.547000,54.556000,66.103000,200
1775039990887412087,10.036000,0.039000,10.075000,200
1775039990949206743,10.862000,0.040000,10.902000,200
1775039990950138427,11.934000,0.052000,11.986000,200
1775039990950171522,8.076000,0.045000,8.121000,200
1775039990979995454,10.007000,0.045000,10.053000,200
1775039991025494839,8.967000,31.568000,40.536000,200
1775039991149402247,10.193000,1.793000,11.987000,200
1775039991149474019,10.523000,142.699000,153.223000,200
1775039991150778036,9.361000,0.028000,9.389000,200
1775039991210910730,7.748000,0.057000,7.806000,200
1775039991258120781,10.920000,0.051000,10.971000,200
1775039991258158015,9.432000,0.038000,9.471000,200
1775039991273482667,8.882000,0.038000,8.920000,200
1775039991273527957,11.546000,0.038000,11.585000,200
1775039991338634095,9.865000,0.045000,9.911000,200
1775039991568379153,10.698000,62.080000,72.779000,200
1775039991598968921,9.176000,98.068000,107.244000,200
1775039991631262729,7.793000,0.040000,7.833000,200
1775039991739714035,10.962000,28.003000,38.966000,200
1775039991847912284,10.057000,19.449000,29.506000,200
1775039991865144409,11.179000,0.922000,12.102000,200
1775039991865897764,10.593000,0.033000,10.626000,200
1775039991868301070,7.848000,0.046000,7.894000,200
1775039991884578726,10.314000,77.685000,87.999000,200
1775039991942931837,9.903000,0.040000,9.944000,200
1775039991985739466,10.182000,9.032000,19.215000,200
1775039991989041897,10.727000,7.019000,17.746000,200
1775039991989507298,11.116000,32.358000,43.474000,200
1775039992017750345,9.463000,0.028000,9.492000,200
1775039992017775555,9.702000,0.045000,9.747000,200
1775039992048344266,9.512000,0.563000,10.075000,200
1775039992048569023,10.767000,0.036000,10.804000,200
1775039992048588872,11.678000,0.040000,11.718000,200
1775039992110420834,11.175000,0.096000,11.272000,200
1775039992110445223,11.218000,0.072000,11.290000,200
1775039992140634536,9.858000,0.037000,9.896000,200
1775039992187002431,10.186000,47.701000,57.887000,200
1775039992218574296,8.065000,0.041000,8.106000,200
1775039992234669683,8.126000,27.368000,35.494000,200
1775039992235602549,10.017000,101.664000,111.681000,200
1775039992235629893,9.179000,2.949000,12.129000,200
1775039992405525536,9.851000,69.872000,79.723000,200
1775039992453634527,9.955000,0.038000,9.994000,200
1775039992530346982,9.600000,32.311000,41.912000,200
1775039992546425772,9.370000,0.039000,9.409000,200
1775039992563699340,9.197000,0.025000,9.223000,200
1775039992563720762,10.150000,0.045000,10.195000,200
1775039992563740461,10.801000,84.360000,95.162000,200
1775039992563754078,10.524000,0.039000,10.563000,200
1775039992655649882,10.854000,72.895000,83.750000,200
1775039992914141899,14.745000,3.114000,17.859000,200
1775039992920451019,13.292000,0.033000,13.325000,200
1775039992920483133,10.854000,0.046000,10.901000,200
1775039992920510096,12.096000,0.034000,12.131000,200
1775039992920539735,13.909000,0.029000,13.938000,200
1775039992920554384,8.343000,0.045000,8.389000,200
1775039992924582493,10.603000,0.027000,10.630000,200
1775039992930095200,7.931000,0.037000,7.968000,200
1775039992935769627,12.567000,1.043000,13.610000,200
1775039992936876778,10.481000,0.037000,10.518000,200
1775039993001393967,10.266000,0.040000,10.307000,200
1775039993015524336,8.033000,0.042000,8.075000,200
1775039993019233654,11.615000,5.041000,16.657000,200
1775039993030442253,10.438000,0.053000,10.492000,200
1775039993032144677,9.503000,0.042000,9.546000,200
1775039993064673622,9.337000,0.037000,9.374000,200
1775039993067428522,9.706000,48.008000,57.714000,200
1775039993068187598,9.550000,0.039000,9.589000,200
1775039993092627341,8.989000,0.045000,9.034000,200
1775039993190026707,11.431000,106.558000,117.990000,200
1775039993344796699,12.898000,17.342000,30.240000,200
1775039993392505578,16.744000,59.408000,76.153000,200
1775039993437068801,11.343000,0.148000,11.492000,200
1775039993437521110,11.115000,0.064000,11.179000,200
1775039993451561469,11.307000,0.037000,11.345000,200
1775039993451609063,14.705000,0.154000,14.859000,200
1775039993455260943,14.724000,0.051000,14.775000,200
1775039993455492691,18.305000,0.043000,18.349000,200
1775039993455522240,13.115000,0.042000,13.158000,200
1775039993455550155,12.629000,0.042000,12.671000,200
1775039993457631309,15.565000,0.113000,15.678000,200
1775039993458649758,15.648000,0.180000,15.828000,200
1775039993462088889,16.746000,0.103000,16.849000,200
1775039993462965136,31.946000,0.055000,32.002000,200
1775039993467586882,18.398000,0.065000,18.464000,200
1775039993482837796,12.338000,0.057000,12.396000,200
1775039993482863237,11.490000,0.048000,11.539000,200
1775039993597132512,12.556000,0.044000,12.601000,200
1775039993669520952,11.588000,0.054000,11.643000,200
1775039993715831654,11.762000,11.637000,23.400000,200
1775039993747572667,10.439000,0.031000,10.471000,200
1775039993849951383,11.011000,9.167000,20.179000,200
1775039993849995039,9.590000,0.044000,9.635000,200
1775039993862122378,11.361000,46.144000,57.505000,200
1775039993944182985,11.683000,10.263000,21.946000,200
1775039993953304965,10.985000,1.299000,12.285000,200
1775039993967969847,10.616000,14.119000,24.735000,200
1775039994017366976,9.846000,17.050000,26.896000,200
1775039994035309356,8.732000,48.460000,57.192000,200
1775039994084244847,10.506000,0.043000,10.550000,200
1775039994159467198,9.752000,0.039000,9.792000,200
1775039994201170798,7.787000,0.028000,7.816000,200
1775039994202029644,9.839000,33.264000,43.104000,200
1775039994351423959,10.047000,24.535000,34.583000,200
1775039994351486272,9.536000,0.042000,9.578000,200
1775039994368778613,9.629000,0.043000,9.672000,200
1775039994377887120,9.430000,2.137000,11.568000,200
1775039994451375316,10.096000,16.114000,26.211000,200
1775039994468328459,9.852000,5.872000,15.725000,200
1775039994517717923,10.458000,16.391000,26.850000,200
1775039994592123457,10.765000,25.605000,36.370000,200
1775039994759102462,8.358000,58.306000,66.664000,200
1775039994792241947,7.446000,0.042000,7.488000,200
1775039994884274221,10.208000,33.581000,43.789000,200
1775039994976532329,7.671000,40.834000,48.506000,200
1775039995025996788,9.663000,0.161000,9.825000,200
1775039995092809648,11.235000,33.796000,45.032000,200
1775039995185070514,10.050000,1.738000,11.789000,200
1775039995186628678,11.485000,0.035000,11.520000,200
1775039995209712803,10.871000,58.396000,69.268000,200
1775039995268900642,9.974000,21.190000,31.165000,200
1775039995284803432,9.041000,0.037000,9.079000,200
1775039995292587794,9.834000,0.037000,9.872000,200
1775039995351902636,9.712000,23.545000,33.258000,200
1775039995368311048,10.082000,22.523000,32.605000,200
1775039995509560984,10.092000,25.098000,35.191000,200
1775039995601162846,14.030000,24.885000,38.915000,200
1775039995635094546,9.782000,19.074000,28.856000,200
1775039995660425144,11.309000,16.084000,27.393000,200
1775039995660451285,10.108000,11.145000,21.253000,200
1775039995700310134,9.213000,7.458000,16.672000,200
1775039995726897317,10.559000,85.464000,96.024000,200
1775039995807506964,10.705000,18.797000,29.503000,200
1775039995821008618,10.042000,20.388000,30.430000,200
1775039995868946870,13.002000,21.588000,34.590000,200
1775039995917418919,10.859000,0.042000,10.901000,200
1775039995918695978,11.598000,36.192000,47.791000,200
1775039995918735156,11.802000,0.042000,11.844000,200
1775039995929924535,11.181000,0.057000,11.238000,200
1775039995930129280,10.310000,0.038000,10.348000,200
1775039995962009696,10.266000,0.066000,10.332000,200
1775039995962940418,10.684000,0.045000,10.730000,200
1775039995976275183,8.338000,0.044000,8.382000,200
1775039995976299250,13.664000,0.046000,13.711000,200
1775039996008884689,10.505000,0.030000,10.536000,200
1775039996177816591,8.491000,107.686000,116.178000,200
1775039996178051927,9.178000,0.041000,9.219000,200
1775039996255299758,9.602000,0.040000,9.642000,200
1775039996473376319,25.173000,61.692000,86.865000,200
1775039996565597916,10.430000,45.877000,56.307000,200
1775039996580422224,10.469000,67.436000,77.906000,200
1775039996581551849,10.541000,0.042000,10.584000,200
1775039996581571759,9.796000,0.038000,9.834000,200
1775039996691533665,11.695000,66.885000,78.581000,200
1775039996751741320,7.879000,0.042000,7.922000,200
1775039996751935615,7.652000,0.035000,7.688000,200
1775039996788043793,11.415000,73.255000,84.671000,200
1775039996788967348,9.389000,0.038000,9.427000,200
1775039996859602692,11.479000,8.079000,19.558000,200
1775039996890985516,12.048000,20.559000,32.607000,200
1775039996920254825,24.631000,30.757000,55.389000,200
1775039996920282430,8.448000,0.038000,8.486000,200
1775039996954002620,9.293000,0.038000,9.331000,200
1775039996981880263,10.264000,0.037000,10.302000,200
1775039996998133820,14.102000,24.223000,38.326000,200
1775039996998166424,10.858000,0.046000,10.904000,200
1775039997011970126,8.478000,0.029000,8.508000,200
1775039997012000646,9.768000,0.044000,9.812000,200
1775039997013288799,9.508000,0.034000,9.543000,200
1775039997013365701,10.030000,0.034000,10.065000,200
1775039997014409202,11.887000,0.048000,11.935000,200
1775039997014430604,7.966000,0.039000,8.006000,200
1775039997076787440,9.147000,0.034000,9.181000,200
1775039997169880132,11.164000,0.031000,11.196000,200
1775039997169914751,10.371000,0.058000,10.430000,200
1775039997172192315,9.978000,0.037000,10.016000,200
1775039997185284564,10.008000,71.748000,81.757000,200
1775039997220054196,9.065000,37.832000,46.898000,200
1775039997309927977,9.970000,0.044000,10.014000,200
1775039997340259954,10.371000,43.612000,53.983000,200
1775039997392079023,11.598000,19.630000,31.228000,200
1775039997394197670,12.964000,0.036000,13.000000,200
1775039997419285621,9.480000,0.041000,9.521000,200
1775039997436320320,8.413000,26.650000,35.064000,200
1775039997437059607,7.887000,0.037000,7.924000,200
1775039997437091630,9.431000,0.038000,9.470000,200
1775039997437498876,10.515000,0.038000,10.553000,200
1775039997449721703,10.720000,0.040000,10.760000,200
1775039997481244558,10.244000,0.035000,10.280000,200
1775039997481272163,8.781000,0.034000,8.815000,200
1775039997531835224,9.255000,0.042000,9.297000,200
1775039997531861185,9.708000,29.641000,39.349000,200
1775039997590893104,10.004000,8.712000,18.717000,200
1775039997608483102,10.614000,18.618000,29.233000,200
1775039997637600551,10.339000,19.040000,29.379000,200
1775039997637670149,9.996000,21.414000,31.410000,200
1775039997888999482,11.279000,0.051000,11.331000,200
1775039997891180198,11.008000,67.967000,78.975000,200
1775039997969802932,11.307000,0.032000,11.340000,200
1775039998095740919,11.363000,15.074000,26.437000,200
1775039998112017505,10.906000,36.325000,47.231000,200
1775039998112137152,11.774000,0.043000,11.817000,200
1775039998160070912,11.546000,22.691000,34.237000,200
1775039998189040629,11.501000,0.188000,11.690000,200
1775039998330140060,12.310000,77.650000,89.960000,200
1775039998331543609,8.733000,0.105000,8.839000,200
1775039998332446358,10.106000,0.048000,10.155000,200
1775039998407704169,8.388000,0.049000,8.438000,200
1775039998456172236,16.193000,74.793000,90.987000,200
1775039998518041090,12.219000,31.634000,43.853000,200
1775039998596111840,12.480000,15.839000,28.320000,200
1775039998610258164,14.372000,1.230000,15.603000,200
1775039998611796758,16.498000,0.745000,17.243000,200
1775039998625978759,11.484000,12.821000,24.306000,200
1775039998641406280,10.330000,2.407000,12.738000,200
1775039998657421222,8.407000,0.037000,8.444000,200
1775039998719193036,10.519000,76.300000,86.819000,200
1775039998719223988,9.540000,0.039000,9.579000,200
1775039998765721174,9.960000,0.039000,9.999000,200
1775039998825734710,11.000000,29.625000,40.625000,200
1775039998903315924,12.799000,77.424000,90.224000,200
1775039998982324286,10.317000,35.014000,45.331000,200
1775039998982346430,11.568000,0.037000,11.606000,200
1775039998982361711,10.048000,0.043000,10.092000,200
1775039999044021834,9.315000,11.562000,20.877000,200
1775039999044515652,9.507000,69.039000,78.547000,200
1775039999091107661,9.425000,0.039000,9.465000,200
1775039999153995664,8.031000,88.272000,96.304000,200
1775039999293181488,12.580000,110.890000,123.471000,200
1775039999340529399,9.373000,0.041000,9.414000,200
1775039999415493983,15.024000,33.797000,48.821000,200
1775039999462706986,10.283000,63.069000,73.352000,200
1775039999463745081,9.826000,0.042000,9.868000,200
1775039999478317180,9.738000,0.043000,9.781000,200
1775039999478639141,9.813000,0.044000,9.857000,200
1775039999492849560,11.764000,0.035000,11.799000,200
1775039999493301619,7.406000,0.043000,7.449000,200
1775039999493325536,7.584000,0.037000,7.622000,200
1775039999508981240,7.968000,0.035000,8.004000,200
1775039999509003805,9.994000,0.060000,10.054000,200
1775039999509021840,9.321000,0.044000,9.365000,200
1775039999523769052,8.263000,0.037000,8.300000,200
1775039999541486897,13.393000,0.045000,13.438000,200
1775039999571844892,11.255000,0.056000,11.311000,200
1775039999642022267,9.387000,0.045000,9.432000,200
1775039999644740668,9.376000,0.039000,9.415000,200
1775039999869719963,10.419000,126.030000,136.450000,200
1775039999886900076,16.892000,18.122000,35.015000,200
1775039999963881992,12.450000,0.057000,12.507000,200
1775039999995186824,10.178000,0.045000,10.224000,200
1775040000027038989,16.253000,9.208000,25.462000,200
1775040000027609428,10.919000,0.043000,10.962000,200
1775040000030012281,9.949000,0.086000,10.035000,200
1775040000030169502,9.651000,0.037000,9.689000,200
1775040000031323436,10.238000,0.029000,10.268000,200
1775040000032986588,9.625000,0.057000,9.682000,200
1775040000036525766,8.338000,0.037000,8.375000,200
1775040000056454767,10.831000,0.039000,10.871000,200
1775040000057798292,11.440000,0.122000,11.562000,200
1775040000070165009,7.796000,0.043000,7.840000,200
1775040000070444152,8.033000,0.038000,8.071000,200
1775040000074081652,9.516000,0.031000,9.547000,200
1775040000080046032,10.675000,0.035000,10.710000,200
1775040000080126472,9.089000,0.024000,9.113000,200
1775040000080170779,10.175000,0.105000,10.280000,200
