arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040152304926684,1775040152329083947,1775040152338278947,24.157263,9.195000,33.352263,200
1775040152306331540,1775040152338278947,1775040152347405947,31.947407,9.127000,41.074407,200
1775040152306700329,1775040152347405947,1775040152358766947,40.705618,11.361000,52.066618,200
1775040152370767768,1775040152370767768,1775040152380663768,0.000000,9.896000,9.896000,200
1775040152400014969,1775040152400014969,1775040152409782969,0.000000,9.768000,9.768000,200
1775040152405457953,1775040152409782969,1775040152420236969,4.325016,10.454000,14.779016,200
1775040152431718271,1775040152431718271,1775040152443977271,0.000000,12.259000,12.259000,200
1775040152463766211,1775040152463766211,1775040152473477211,0.000000,9.711000,9.711000,200
1775040152479393675,1775040152479393675,1775040152489094675,0.000000,9.701000,9.701000,200
1775040152510699951,1775040152510699951,1775040152522964951,0.000000,12.265000,12.265000,200
1775040152512467334,1775040152522964951,1775040152531449951,10.497617,8.485000,18.982617,200
1775040152512626388,1775040152531449951,1775040152541219951,18.823563,9.770000,28.593563,200
1775040152556831564,1775040152556831564,1775040152565077564,0.000000,8.246000,8.246000,200
1775040152558637854,1775040152565077564,1775040152572902564,6.439710,7.825000,14.264710,200
1775040152558679205,1775040152572902564,1775040152582015564,14.223359,9.113000,23.336359,200
1775040152563630759,1775040152582015564,1775040152594750564,18.384805,12.735000,31.119805,200
1775040152593756745,1775040152594750564,1775040152606130564,0.993819,11.380000,12.373819,200
1775040152651997225,1775040152651997225,1775040152659589225,0.000000,7.592000,7.592000,200
1775040152652195457,1775040152659589225,1775040152669784225,7.393768,10.195000,17.588768,200
1775040152715304793,1775040152715304793,1775040152724590793,0.000000,9.286000,9.286000,200
1775040152791081294,1775040152791081294,1775040152805187294,0.000000,14.106000,14.106000,200
1775040152791725638,1775040152805187294,1775040152818950294,13.461656,13.763000,27.224656,200
1775040152807093072,1775040152818950294,1775040152831627294,11.857222,12.677000,24.534222,200
1775040152837054462,1775040152837054462,1775040152846543462,0.000000,9.489000,9.489000,200
1775040152837784355,1775040152846543462,1775040152853868462,8.759107,7.325000,16.084107,200
1775040152837856978,1775040152853868462,1775040152863851462,16.011484,9.983000,25.994484,200
1775040152839063502,1775040152863851462,1775040152876447462,24.787960,12.596000,37.383960,200
1775040152865213411,1775040152876447462,1775040152885928462,11.234051,9.481000,20.715051,200
1775040152867854915,1775040152885928462,1775040152894226462,18.073547,8.298000,26.371547,200
1775040152870163696,1775040152894226462,1775040152904942462,24.062766,10.716000,34.778766,200
1775040152871480701,1775040152904942462,1775040152915528462,33.461761,10.586000,44.047761,200
1775040152871503656,1775040152915528462,1775040152928342462,44.024806,12.814000,56.838806,200
1775040152871542864,1775040152928342462,1775040152936322462,56.799598,7.980000,64.779598,200
1775040152881910413,1775040152936322462,1775040152946467462,54.412049,10.145000,64.557049,200
1775040152882755984,1775040152946467462,1775040152955882462,63.711478,9.415000,73.126478,200
1775040152884746558,1775040152955882462,1775040152965001462,71.135904,9.119000,80.254904,200
1775040152884775275,1775040152965001462,1775040152978017462,80.226187,13.016000,93.242187,200
1775040152885607827,1775040152978017462,1775040152986144462,92.409635,8.127000,100.536635,200
1775040152911058337,1775040152986144462,1775040152993691462,75.086125,7.547000,82.633125,200
1775040152945318141,1775040152993691462,1775040153003280462,48.373321,9.589000,57.962321,200
1775040152991594928,1775040153003280462,1775040153012926462,11.685534,9.646000,21.331534,200
1775040153018681712,1775040153018681712,1775040153028515712,0.000000,9.834000,9.834000,200
1775040153020648288,1775040153028515712,1775040153047189712,7.867424,18.674000,26.541424,200
1775040153020684129,1775040153047189712,1775040153058307712,26.505583,11.118000,37.623583,200
1775040153022312949,1775040153058307712,1775040153070096712,35.994763,11.789000,47.783763,200
1775040153022578533,1775040153070096712,1775040153079602712,47.518179,9.506000,57.024179,200
1775040153023653217,1775040153079602712,1775040153087140712,55.949495,7.538000,63.487495,200
1775040153035890659,1775040153087140712,1775040153096617712,51.250053,9.477000,60.727053,200
1775040153039039324,1775040153096617712,1775040153107656712,57.578388,11.039000,68.617388,200
1775040153042611159,1775040153107656712,1775040153117754712,65.045553,10.098000,75.143553,200
1775040153096787999,1775040153117754712,1775040153126678712,20.966713,8.924000,29.890713,200
1775040153097073653,1775040153126678712,1775040153136795712,29.605059,10.117000,39.722059,200
1775040153097101528,1775040153136795712,1775040153145893712,39.694184,9.098000,48.792184,200
1775040153168203037,1775040153168203037,1775040153177459037,0.000000,9.256000,9.256000,200
1775040153169885093,1775040153177459037,1775040153188316037,7.573944,10.857000,18.430944,200
1775040153174704599,1775040153188316037,1775040153198905037,13.611438,10.589000,24.200438,200
1775040153174877491,1775040153198905037,1775040153206497037,24.027546,7.592000,31.619546,200
1775040153219832079,1775040153219832079,1775040153229531079,0.000000,9.699000,9.699000,200
1775040153219859854,1775040153229531079,1775040153239715079,9.671225,10.184000,19.855225,200
1775040153249460733,1775040153249460733,1775040153260364733,0.000000,10.904000,10.904000,200
1775040153282916085,1775040153282916085,1775040153293847085,0.000000,10.931000,10.931000,200
1775040153282955392,1775040153293847085,1775040153302038085,10.891693,8.191000,19.082693,200
1775040153298574147,1775040153302038085,1775040153313609085,3.463938,11.571000,15.034938,200
1775040153329705630,1775040153329705630,1775040153339678630,0.000000,9.973000,9.973000,200
1775040153329728045,1775040153339678630,1775040153350903630,9.950585,11.225000,21.175585,200
1775040153346217292,1775040153350903630,1775040153358881630,4.686338,7.978000,12.664338,200
1775040153360862946,1775040153360862946,1775040153370277946,0.000000,9.415000,9.415000,200
1775040153420620945,1775040153420620945,1775040153430861945,0.000000,10.241000,10.241000,200
1775040153423202480,1775040153430861945,1775040153447363945,7.659465,16.502000,24.161465,200
1775040153483023844,1775040153483023844,1775040153493496844,0.000000,10.473000,10.473000,200
1775040153515496930,1775040153515496930,1775040153526808930,0.000000,11.312000,11.312000,200
1775040153515531529,1775040153526808930,1775040153537499930,11.277401,10.691000,21.968401,200
1775040153520315309,1775040153537499930,1775040153550983930,17.184621,13.484000,30.668621,200
1775040153525254902,1775040153550983930,1775040153562091930,25.729028,11.108000,36.837028,200
1775040153525339409,1775040153562091930,1775040153576798930,36.752521,14.707000,51.459521,200
1775040153544571330,1775040153576798930,1775040153591562930,32.227600,14.764000,46.991600,200
1775040153575362569,1775040153591562930,1775040153616537930,16.200361,24.975000,41.175361,200
1775040153575394782,1775040153616537930,1775040153631976930,41.143148,15.439000,56.582148,200
1775040153576649121,1775040153631976930,1775040153645073930,55.327809,13.097000,68.424809,200
1775040153578379525,1775040153645073930,1775040153661963930,66.694405,16.890000,83.584405,200
1775040153606702525,1775040153661963930,1775040153675237930,55.261405,13.274000,68.535405,200
1775040153659347359,1775040153675237930,1775040153692356930,15.890571,17.119000,33.009571,200
1775040153687508661,1775040153692356930,1775040153705299930,4.848269,12.943000,17.791269,200
1775040153779310128,1775040153779310128,1775040153791169128,0.000000,11.859000,11.859000,200
1775040153780607301,1775040153791169128,1775040153802416128,10.561827,11.247000,21.808827,200
1775040153813629336,1775040153813629336,1775040153824012336,0.000000,10.383000,10.383000,200
1775040153843959503,1775040153843959503,1775040153856429503,0.000000,12.470000,12.470000,200
1775040153845194073,1775040153856429503,1775040153867188503,11.235430,10.759000,21.994430,200
1775040153853065773,1775040153867188503,1775040153877689503,14.122730,10.501000,24.623730,200
1775040153853096875,1775040153877689503,1775040153888858503,24.592628,11.169000,35.761628,200
1775040153894178003,1775040153894178003,1775040153903858003,0.000000,9.680000,9.680000,200
1775040153894462114,1775040153903858003,1775040153917629003,9.395889,13.771000,23.166889,200
1775040153895843534,1775040153917629003,1775040153927962003,21.785469,10.333000,32.118469,200
1775040153899272721,1775040153927962003,1775040153939765003,28.689282,11.803000,40.492282,200
1775040153899352619,1775040153939765003,1775040153952981003,40.412384,13.216000,53.628384,200
1775040153900014567,1775040153952981003,1775040153963412003,52.966436,10.431000,63.397436,200
1775040153913509538,1775040153963412003,1775040153974248003,49.902465,10.836000,60.738465,200
1775040153954359325,1775040153974248003,1775040153984317003,19.888678,10.069000,29.957678,200
1775040153973290909,1775040153984317003,1775040153992714003,11.026094,8.397000,19.423094,200
1775040153987016707,1775040153992714003,1775040154002949003,5.697296,10.235000,15.932296,200
1775040153987368643,1775040154002949003,1775040154011756003,15.580360,8.807000,24.387360,200
1775040153988146568,1775040154011756003,1775040154022264003,23.609435,10.508000,34.117435,200
1775040153989043611,1775040154022264003,1775040154030422003,33.220392,8.158000,41.378392,200
1775040153989075654,1775040154030422003,1775040154040670003,41.346349,10.248000,51.594349,200
1775040153991189175,1775040154040670003,1775040154054551003,49.480828,13.881000,63.361828,200
1775040153994273126,1775040154054551003,1775040154066388003,60.277877,11.837000,72.114877,200
1775040154004260634,1775040154066388003,1775040154077313003,62.127369,10.925000,73.052369,200
1775040154012936249,1775040154077313003,1775040154087632003,64.376754,10.319000,74.695754,200
1775040154027623096,1775040154087632003,1775040154098440003,60.008907,10.808000,70.816907,200
1775040154093225614,1775040154098440003,1775040154107892003,5.214389,9.452000,14.666389,200
1775040154097806351,1775040154107892003,1775040154121890003,10.085652,13.998000,24.083652,200
1775040154145906601,1775040154145906601,1775040154156046601,0.000000,10.140000,10.140000,200
1775040154167074621,1775040154167074621,1775040154178691621,0.000000,11.617000,11.617000,200
1775040154167110131,1775040154178691621,1775040154188714621,11.581490,10.023000,21.604490,200
1775040154169827174,1775040154188714621,1775040154198509621,18.887447,9.795000,28.682447,200
1775040154187743188,1775040154198509621,1775040154211324621,10.766433,12.815000,23.581433,200
1775040154187775231,1775040154211324621,1775040154222092621,23.549390,10.768000,34.317390,200
1775040154187792936,1775040154222092621,1775040154230525621,34.299685,8.433000,42.732685,200
1775040154188848936,1775040154230525621,1775040154240974621,41.676685,10.449000,52.125685,200
1775040154229189337,1775040154240974621,1775040154251218621,11.785284,10.244000,22.029284,200
1775040154232104372,1775040154251218621,1775040154262626621,19.114249,11.408000,30.522249,200
1775040154248346427,1775040154262626621,1775040154272056621,14.280194,9.430000,23.710194,200
1775040154248541002,1775040154272056621,1775040154284028621,23.515619,11.972000,35.487619,200
1775040154270575608,1775040154284028621,1775040154294104621,13.453013,10.076000,23.529013,200
1775040154270605858,1775040154294104621,1775040154303212621,23.498763,9.108000,32.606763,200
1775040154319376824,1775040154319376824,1775040154328819824,0.000000,9.443000,9.443000,200
1775040154353932796,1775040154353932796,1775040154363300796,0.000000,9.368000,9.368000,200
1775040154354067342,1775040154363300796,1775040154372930796,9.233454,9.630000,18.863454,200
1775040154355702253,1775040154372930796,1775040154381905796,17.228543,8.975000,26.203543,200
1775040154355784716,1775040154381905796,1775040154392991796,26.121080,11.086000,37.207080,200
1775040154362891244,1775040154392991796,1775040154400928796,30.100552,7.937000,38.037552,200
1775040154365288893,1775040154400928796,1775040154413687796,35.639903,12.759000,48.398903,200
1775040154428791402,1775040154428791402,1775040154439082402,0.000000,10.291000,10.291000,200
1775040154444687634,1775040154444687634,1775040154454359634,0.000000,9.672000,9.672000,200
1775040154447447071,1775040154454359634,1775040154463961634,6.912563,9.602000,16.514563,200
1775040154449205376,1775040154463961634,1775040154473487634,14.756258,9.526000,24.282258,200
1775040154450048682,1775040154473487634,1775040154483266634,23.438952,9.779000,33.217952,200
1775040154454795349,1775040154483266634,1775040154493450634,28.471285,10.184000,38.655285,200
1775040154456710654,1775040154493450634,1775040154503693634,36.739980,10.243000,46.982980,200
1775040154462133341,1775040154503693634,1775040154511524634,41.560293,7.831000,49.391293,200
1775040154462154513,1775040154511524634,1775040154519212634,49.370121,7.688000,57.058121,200
1775040154462169332,1775040154519212634,1775040154526877634,57.043302,7.665000,64.708302,200
1775040154518959165,1775040154526877634,1775040154539136634,7.918469,12.259000,20.177469,200
1775040154521495047,1775040154539136634,1775040154548291634,17.641587,9.155000,26.796587,200
1775040154521851281,1775040154548291634,1775040154557948634,26.440353,9.657000,36.097353,200
1775040154527774300,1775040154557948634,1775040154569379634,30.174334,11.431000,41.605334,200
1775040154528274910,1775040154569379634,1775040154579160634,41.104724,9.781000,50.885724,200
1775040154595650493,1775040154595650493,1775040154606903493,0.000000,11.253000,11.253000,200
1775040154599051611,1775040154606903493,1775040154616577493,7.851882,9.674000,17.525882,200
1775040154627867513,1775040154627867513,1775040154638190513,0.000000,10.323000,10.323000,200
1775040154627902051,1775040154638190513,1775040154651640513,10.288462,13.450000,23.738462,200
1775040154644110555,1775040154651640513,1775040154660691513,7.529958,9.051000,16.580958,200
1775040154644150644,1775040154660691513,1775040154670687513,16.540869,9.996000,26.536869,200
1775040154652714406,1775040154670687513,1775040154681639513,17.973107,10.952000,28.925107,200
1775040154669566759,1775040154681639513,1775040154697323513,12.072754,15.684000,27.756754,200
1775040154694143791,1775040154697323513,1775040154706777513,3.179722,9.454000,12.633722,200
1775040154697870910,1775040154706777513,1775040154716200513,8.906603,9.423000,18.329603,200
1775040154697905609,1775040154716200513,1775040154727482513,18.294904,11.282000,29.576904,200
1775040154718933332,1775040154727482513,1775040154740097513,8.549181,12.615000,21.164181,200
1775040154805156237,1775040154805156237,1775040154817481237,0.000000,12.325000,12.325000,200
1775040154837071680,1775040154837071680,1775040154849655680,0.000000,12.584000,12.584000,200
1775040154837432834,1775040154849655680,1775040154860962680,12.222846,11.307000,23.529846,200
1775040154843554530,1775040154860962680,1775040154869713680,17.408150,8.751000,26.159150,200
1775040154844289766,1775040154869713680,1775040154879991680,25.423914,10.278000,35.701914,200
1775040154845343164,1775040154879991680,1775040154891306680,34.648516,11.315000,45.963516,200
1775040154863510167,1775040154891306680,1775040154904474680,27.796513,13.168000,40.964513,200
1775040154864806078,1775040154904474680,1775040154914695680,39.668602,10.221000,49.889602,200
1775040154864832139,1775040154914695680,1775040154927877680,49.863541,13.182000,63.045541,200
1775040154865520500,1775040154927877680,1775040154939212680,62.357180,11.335000,73.692180,200
1775040154928687195,1775040154939212680,1775040154947381680,10.525485,8.169000,18.694485,200
1775040154951045612,1775040154951045612,1775040154962793612,0.000000,11.748000,11.748000,200
1775040154951082354,1775040154962793612,1775040154974014612,11.711258,11.221000,22.932258,200
1775040154952126518,1775040154974014612,1775040154983849612,21.888094,9.835000,31.723094,200
1775040154953047472,1775040154983849612,1775040154993876612,30.802140,10.027000,40.829140,200
1775040154955667406,1775040154993876612,1775040155004405612,38.209206,10.529000,48.738206,200
1775040154970523409,1775040155004405612,1775040155013771612,33.882203,9.366000,43.248203,200
1775040155011991618,1775040155013771612,1775040155025991612,1.779994,12.220000,13.999994,200
1775040155014431732,1775040155025991612,1775040155038600612,11.559880,12.609000,24.168880,200
1775040155017311766,1775040155038600612,1775040155049592612,21.288846,10.992000,32.280846,200
1775040155019013375,1775040155049592612,1775040155061024612,30.579237,11.432000,42.011237,200
1775040155044763428,1775040155061024612,1775040155070745612,16.261184,9.721000,25.982184,200
1775040155078336856,1775040155078336856,1775040155089146856,0.000000,10.810000,10.810000,200
1775040155096621385,1775040155096621385,1775040155105536385,0.000000,8.915000,8.915000,200
1775040155096748456,1775040155105536385,1775040155115780385,8.787929,10.244000,19.031929,200
1775040155103797944,1775040155115780385,1775040155123843385,11.982441,8.063000,20.045441,200
1775040155105589594,1775040155123843385,1775040155133673385,18.253791,9.830000,28.083791,200
1775040155105633301,1775040155133673385,1775040155143589385,28.040084,9.916000,37.956084,200
1775040155111362638,1775040155143589385,1775040155155329385,32.226747,11.740000,43.966747,200
1775040155119729229,1775040155155329385,1775040155165259385,35.600156,9.930000,45.530156,200
1775040155121040094,1775040155165259385,1775040155174757385,44.219291,9.498000,53.717291,200
1775040155129590938,1775040155174757385,1775040155185432385,45.166447,10.675000,55.841447,200
1775040155129621107,1775040155185432385,1775040155196455385,55.811278,11.023000,66.834278,200
1775040155131023834,1775040155196455385,1775040155208440385,65.431551,11.985000,77.416551,200
1775040155131366090,1775040155208440385,1775040155218672385,77.074295,10.232000,87.306295,200
1775040155132061962,1775040155218672385,1775040155231836385,86.610423,13.164000,99.774423,200
1775040155144322766,1775040155231836385,1775040155241612385,87.513619,9.776000,97.289619,200
1775040155185728071,1775040155241612385,1775040155251321385,55.884314,9.709000,65.593314,200
1775040155188539076,1775040155251321385,1775040155260743385,62.782309,9.422000,72.204309,200
1775040155261714887,1775040155261714887,1775040155272247887,0.000000,10.533000,10.533000,200
1775040155311246171,1775040155311246171,1775040155321508171,0.000000,10.262000,10.262000,200
1775040155311462599,1775040155321508171,1775040155329608171,10.045572,8.100000,18.145572,200
1775040155313938145,1775040155329608171,1775040155337785171,15.670026,8.177000,23.847026,200
1775040155327334386,1775040155337785171,1775040155349156171,10.450785,11.371000,21.821785,200
1775040155352377098,1775040155352377098,1775040155362190098,0.000000,9.813000,9.813000,200
1775040155352402348,1775040155362190098,1775040155372733098,9.787750,10.543000,20.330750,200
1775040155352784015,1775040155372733098,1775040155382112098,19.949083,9.379000,29.328083,200
1775040155354426903,1775040155382112098,1775040155389816098,27.685195,7.704000,35.389195,200
1775040155354462473,1775040155389816098,1775040155398071098,35.353625,8.255000,43.608625,200
1775040155421643046,1775040155421643046,1775040155433748046,0.000000,12.105000,12.105000,200
1775040155423447563,1775040155433748046,1775040155444745046,10.300483,10.997000,21.297483,200
1775040155444311175,1775040155444745046,1775040155455955046,0.433871,11.210000,11.643871,200
1775040155448659934,1775040155455955046,1775040155466321046,7.295112,10.366000,17.661112,200
1775040155455171052,1775040155466321046,1775040155478674046,11.149994,12.353000,23.502994,200
1775040155458629466,1775040155478674046,1775040155488435046,20.044580,9.761000,29.805580,200
1775040155468972503,1775040155488435046,1775040155498914046,19.462543,10.479000,29.941543,200
1775040155470839106,1775040155498914046,1775040155508193046,28.074940,9.279000,37.353940,200
1775040155479884171,1775040155508193046,1775040155516167046,28.308875,7.974000,36.282875,200
1775040155481499354,1775040155516167046,1775040155526284046,34.667692,10.117000,44.784692,200
1775040155493800804,1775040155526284046,1775040155536356046,32.483242,10.072000,42.555242,200
1775040155499261407,1775040155536356046,1775040155545948046,37.094639,9.592000,46.686639,200
1775040155499290695,1775040155545948046,1775040155554629046,46.657351,8.681000,55.338351,200
1775040155499405312,1775040155554629046,1775040155564131046,55.223734,9.502000,64.725734,200
1775040155499566380,1775040155564131046,1775040155574164046,64.564666,10.033000,74.597666,200
1775040155501407233,1775040155574164046,1775040155584942046,72.756813,10.778000,83.534813,200
1775040155502207459,1775040155584942046,1775040155595234046,82.734587,10.292000,93.026587,200
1775040155552732701,1775040155595234046,1775040155603802046,42.501345,8.568000,51.069345,200
1775040155553641187,1775040155603802046,1775040155613291046,50.160859,9.489000,59.649859,200
1775040155670177315,1775040155670177315,1775040155683643315,0.000000,13.466000,13.466000,200
1775040155729165909,1775040155729165909,1775040155741891909,0.000000,12.726000,12.726000,200
1775040155755039694,1775040155755039694,1775040155764611694,0.000000,9.572000,9.572000,200
1775040155758269247,1775040155764611694,1775040155776621694,6.342447,12.010000,18.352447,200
1775040155784909830,1775040155784909830,1775040155798018830,0.000000,13.109000,13.109000,200
1775040155801290373,1775040155801290373,1775040155812747373,0.000000,11.457000,11.457000,200
1775040155832189193,1775040155832189193,1775040155842545193,0.000000,10.356000,10.356000,200
1775040155832216848,1775040155842545193,1775040155851219193,10.328345,8.674000,19.002345,200
1775040155864667174,1775040155864667174,1775040155874903174,0.000000,10.236000,10.236000,200
1775040155955628284,1775040155955628284,1775040155970732284,0.000000,15.104000,15.104000,200
1775040155971786638,1775040155971786638,1775040155980986638,0.000000,9.200000,9.200000,200
1775040155973170947,1775040155980986638,1775040155991783638,7.815691,10.797000,18.612691,200
1775040155997044078,1775040155997044078,1775040156007246078,0.000000,10.202000,10.202000,200
1775040155997073616,1775040156007246078,1775040156018194078,10.172462,10.948000,21.120462,200
1775040155997094508,1775040156018194078,1775040156026977078,21.099570,8.783000,29.882570,200
1775040156035864385,1775040156035864385,1775040156052014385,0.000000,16.150000,16.150000,200
1775040156049741272,1775040156052014385,1775040156062707385,2.273113,10.693000,12.966113,200
1775040156064672901,1775040156064672901,1775040156074891901,0.000000,10.219000,10.219000,200
1775040156068496696,1775040156074891901,1775040156084313901,6.395205,9.422000,15.817205,200
1775040156069154115,1775040156084313901,1775040156093615901,15.159786,9.302000,24.461786,200
1775040156080452177,1775040156093615901,1775040156101902901,13.163724,8.287000,21.450724,200
1775040156080491585,1775040156101902901,1775040156112475901,21.411316,10.573000,31.984316,200
1775040156112854067,1775040156112854067,1775040156124488067,0.000000,11.634000,11.634000,200
1775040156127340921,1775040156127340921,1775040156136759921,0.000000,9.419000,9.419000,200
1775040156131162183,1775040156136759921,1775040156146500921,5.597738,9.741000,15.338738,200
1775040156142816425,1775040156146500921,1775040156156488921,3.684496,9.988000,13.672496,200
1775040156143200673,1775040156156488921,1775040156165801921,13.288248,9.313000,22.601248,200
1775040156143458284,1775040156165801921,1775040156178812921,22.343637,13.011000,35.354637,200
1775040156143489646,1775040156178812921,1775040156188679921,35.323275,9.867000,45.190275,200
1775040156144685099,1775040156188679921,1775040156198311921,43.994822,9.632000,53.626822,200
1775040156149901814,1775040156198311921,1775040156209675921,48.410107,11.364000,59.774107,200
1775040156150460378,1775040156209675921,1775040156220761921,59.215543,11.086000,70.301543,200
1775040156175906978,1775040156220761921,1775040156230034921,44.854943,9.273000,54.127943,200
1775040156175938600,1775040156230034921,1775040156239248921,54.096321,9.214000,63.310321,200
1775040156313807929,1775040156313807929,1775040156323442929,0.000000,9.635000,9.635000,200
1775040156317853539,1775040156323442929,1775040156335358929,5.589390,11.916000,17.505390,200
1775040156361422870,1775040156361422870,1775040156374204870,0.000000,12.782000,12.782000,200
1775040156361490163,1775040156374204870,1775040156385530870,12.714707,11.326000,24.040707,200
1775040156363462305,1775040156385530870,1775040156395793870,22.068565,10.263000,32.331565,200
1775040156394269024,1775040156395793870,1775040156403107870,1.524846,7.314000,8.838846,200
1775040156420450878,1775040156420450878,1775040156430424878,0.000000,9.974000,9.974000,200
1775040156469384223,1775040156469384223,1775040156480271223,0.000000,10.887000,10.887000,200
1775040156471666688,1775040156480271223,1775040156489221223,8.604535,8.950000,17.554535,200
1775040156476403576,1775040156489221223,1775040156498972223,12.817647,9.751000,22.568647,200
1775040156483032750,1775040156498972223,1775040156510050223,15.939473,11.078000,27.017473,200
1775040156483796600,1775040156510050223,1775040156523373223,26.253623,13.323000,39.576623,200
1775040156504748736,1775040156523373223,1775040156532726223,18.624487,9.353000,27.977487,200
1775040156546896760,1775040156546896760,1775040156558453760,0.000000,11.557000,11.557000,200
1775040156546944624,1775040156558453760,1775040156573806760,11.509136,15.353000,26.862136,200
1775040156547205795,1775040156573806760,1775040156583631760,26.600965,9.825000,36.425965,200
1775040156553265681,1775040156583631760,1775040156594393760,30.366079,10.762000,41.128079,200
1775040156555025068,1775040156594393760,1775040156604760760,39.368692,10.367000,49.735692,200
1775040156581629974,1775040156604760760,1775040156614201760,23.130786,9.441000,32.571786,200
1775040156581670784,1775040156614201760,1775040156622036760,32.530976,7.835000,40.365976,200
1775040156581697978,1775040156622036760,1775040156635686760,40.338782,13.650000,53.988782,200
1775040156584344431,1775040156635686760,1775040156645539760,51.342329,9.853000,61.195329,200
1775040156584390602,1775040156645539760,1775040156654652760,61.149158,9.113000,70.262158,200
1775040156584466372,1775040156654652760,1775040156666892760,70.186388,12.240000,82.426388,200
1775040156589878578,1775040156666892760,1775040156676117760,77.014182,9.225000,86.239182,200
1775040156594894377,1775040156676117760,1775040156686051760,81.223383,9.934000,91.157383,200
1775040156596878362,1775040156686051760,1775040156695969760,89.173398,9.918000,99.091398,200
1775040156626153878,1775040156695969760,1775040156705132760,69.815882,9.163000,78.978882,200
1775040156657178523,1775040156705132760,1775040156712454760,47.954237,7.322000,55.276237,200
1775040156657229574,1775040156712454760,1775040156721499760,55.225186,9.045000,64.270186,200
1775040156662811633,1775040156721499760,1775040156730888760,58.688127,9.389000,68.077127,200
1775040156663222517,1775040156730888760,1775040156739723760,67.666243,8.835000,76.501243,200
1775040156663867742,1775040156739723760,1775040156749691760,75.856018,9.968000,85.824018,200
1775040156689894788,1775040156749691760,1775040156761251760,59.796972,11.560000,71.356972,200
1775040156718967142,1775040156761251760,1775040156775897760,42.284618,14.646000,56.930618,200
1775040156719221978,1775040156775897760,1775040156785208760,56.675782,9.311000,65.986782,200
1775040156720133956,1775040156785208760,1775040156794254760,65.074804,9.046000,74.120804,200
1775040156720164336,1775040156794254760,1775040156805953760,74.090424,11.699000,85.789424,200
1775040156721598150,1775040156805953760,1775040156815495760,84.355610,9.542000,93.897610,200
1775040156721812203,1775040156815495760,1775040156823916760,93.683557,8.421000,102.104557,200
1775040156752212216,1775040156823916760,1775040156834263760,71.704544,10.347000,82.051544,200
1775040156798391458,1775040156834263760,1775040156842176760,35.872302,7.913000,43.785302,200
1775040156810997218,1775040156842176760,1775040156850481760,31.179542,8.305000,39.484542,200
1775040156830668848,1775040156850481760,1775040156859714760,19.812912,9.233000,29.045912,200
1775040156834213533,1775040156859714760,1775040156870366760,25.501227,10.652000,36.153227,200
1775040156834248873,1775040156870366760,1775040156880341760,36.117887,9.975000,46.092887,200
1775040156845538014,1775040156880341760,1775040156890661760,34.803746,10.320000,45.123746,200
1775040156876457610,1775040156890661760,1775040156901962760,14.204150,11.301000,25.505150,200
1775040156907533141,1775040156907533141,1775040156918103141,0.000000,10.570000,10.570000,200
1775040156907554002,1775040156918103141,1775040156927643141,10.549139,9.540000,20.089139,200
1775040156907571657,1775040156927643141,1775040156935676141,20.071484,8.033000,28.104484,200
1775040157030888268,1775040157030888268,1775040157039260268,0.000000,8.372000,8.372000,200
1775040157030922075,1775040157039260268,1775040157052299268,8.338193,13.039000,21.377193,200
1775040157030944228,1775040157052299268,1775040157064258268,21.355040,11.959000,33.314040,200
1775040157092966464,1775040157092966464,1775040157107765464,0.000000,14.799000,14.799000,200
1775040157096773224,1775040157107765464,1775040157118249464,10.992240,10.484000,21.476240,200
1775040157099206953,1775040157118249464,1775040157127632464,19.042511,9.383000,28.425511,200
1775040157105827938,1775040157127632464,1775040157138812464,21.804526,11.180000,32.984526,200
1775040157112445557,1775040157138812464,1775040157158919464,26.366907,20.107000,46.473907,200
1775040157122939045,1775040157158919464,1775040157169047464,35.980419,10.128000,46.108419,200
1775040157154525813,1775040157169047464,1775040157185064464,14.521651,16.017000,30.538651,200
1775040157155731696,1775040157185064464,1775040157196262464,29.332768,11.198000,40.530768,200
1775040157167944799,1775040157196262464,1775040157205399464,28.317665,9.137000,37.454665,200
1775040157173552210,1775040157205399464,1775040157215028464,31.847254,9.629000,41.476254,200
1775040157175888768,1775040157215028464,1775040157224887464,39.139696,9.859000,48.998696,200
1775040157180208259,1775040157224887464,1775040157234121464,44.679205,9.234000,53.913205,200
1775040157201442123,1775040157234121464,1775040157244897464,32.679341,10.776000,43.455341,200
1775040157201667695,1775040157244897464,1775040157255075464,43.229769,10.178000,53.407769,200
1775040157204488890,1775040157255075464,1775040157263327464,50.586574,8.252000,58.838574,200
1775040157204518399,1775040157263327464,1775040157275110464,58.809065,11.783000,70.592065,200
1775040157206262380,1775040157275110464,1775040157285608464,68.848084,10.498000,79.346084,200
1775040157211724183,1775040157285608464,1775040157293349464,73.884281,7.741000,81.625281,200
1775040157211871945,1775040157293349464,1775040157302145464,81.477519,8.796000,90.273519,200
1775040157213448140,1775040157302145464,1775040157311427464,88.697324,9.282000,97.979324,200
1775040157275893370,1775040157311427464,1775040157319017464,35.534094,7.590000,43.124094,200
1775040157276420892,1775040157319017464,1775040157326771464,42.596572,7.754000,50.350572,200
1775040157276449448,1775040157326771464,1775040157334416464,50.322016,7.645000,57.967016,200
1775040157277322213,1775040157334416464,1775040157341567464,57.094251,7.151000,64.245251,200
