arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043546078278898,1775043547735284124,1775043547773694124,1657.005226,38.410000,1695.415226,200
1775043546084597258,1775043547773694124,1775043547815342124,1689.096866,41.648000,1730.744866,200
1775043546190253540,1775043547815342124,1775043547881433124,1625.088584,66.091000,1691.179584,200
1775043546338145189,1775043547881433124,1775043547909581124,1543.287935,28.148000,1571.435935,200
1775043546360096353,1775043547909581124,1775043547989910124,1549.484771,80.329000,1629.813771,200
1775043546438748560,1775043547989910124,1775043548024503124,1551.161564,34.593000,1585.754564,200
1775043546439153718,1775043548024503124,1775043548207032124,1585.349406,182.529000,1767.878406,200
1775043546439223186,1775043548207032124,1775043548252251124,1767.808938,45.219000,1813.027938,200
1775043546551312183,1775043548252251124,1775043548294387124,1700.938941,42.136000,1743.074941,200
1775043546558675656,1775043548294387124,1775043548351623124,1735.711468,57.236000,1792.947468,200
1775043546565168264,1775043548351623124,1775043548420460124,1786.454860,68.837000,1855.291860,200
1775043546793824581,1775043548420460124,1775043548457269124,1626.635543,36.809000,1663.444543,200
1775043546867536595,1775043548457269124,1775043548499341124,1589.732529,42.072000,1631.804529,200
1775043547178148220,1775043548499341124,1775043548559200124,1321.192904,59.859000,1381.051904,200
1775043547278849919,1775043548559200124,1775043548614098124,1280.350205,54.898000,1335.248205,200
1775043547337257679,1775043548614098124,1775043548683574124,1276.840445,69.476000,1346.316445,200
1775043547337338069,1775043548683574124,1775043548709376124,1346.236055,25.802000,1372.038055,200
1775043547350393320,1775043548709376124,1775043548743129124,1358.982804,33.753000,1392.735804,200
1775043547407896505,1775043548743129124,1775043548824880124,1335.232619,81.751000,1416.983619,200
1775043547407933870,1775043548824880124,1775043548876564124,1416.946254,51.684000,1468.630254,200
1775043547427986298,1775043548876564124,1775043548893168124,1448.577826,16.604000,1465.181826,200
1775043547449160370,1775043548893168124,1775043548923605124,1444.007754,30.437000,1474.444754,200
1775043547469055318,1775043548923605124,1775043548945294124,1454.549806,21.689000,1476.238806,200
1775043547476048884,1775043548945294124,1775043548963580124,1469.245240,18.286000,1487.531240,200
1775043547520421100,1775043548963580124,1775043549057669124,1443.159024,94.089000,1537.248024,200
1775043547671853355,1775043549057669124,1775043549123352124,1385.815769,65.683000,1451.498769,200
1775043547787316665,1775043549123352124,1775043549153789124,1336.035459,30.437000,1366.472459,200
1775043547836136800,1775043549153789124,1775043549224400124,1317.652324,70.611000,1388.263324,200
1775043547888640818,1775043549224400124,1775043549292084124,1335.759306,67.684000,1403.443306,200
1775043547915811490,1775043549292084124,1775043549334284124,1376.272634,42.200000,1418.472634,200
1775043548072031922,1775043549334284124,1775043549390434124,1262.252202,56.150000,1318.402202,200
1775043548109781385,1775043549390434124,1775043549416097124,1280.652739,25.663000,1306.315739,200
1775043548288942263,1775043549416097124,1775043549432224124,1127.154861,16.127000,1143.281861,200
1775043548580731802,1775043549432224124,1775043549465051124,851.492322,32.827000,884.319322,200
1775043548600239482,1775043549465051124,1775043549586962124,864.811642,121.911000,986.722642,200
1775043548724179208,1775043549586962124,1775043549620960124,862.782916,33.998000,896.780916,200
1775043548796455298,1775043549620960124,1775043549670519124,824.504826,49.559000,874.063826,200
1775043548994062974,1775043549670519124,1775043549698814124,676.456150,28.295000,704.751150,200
1775043549235893205,1775043549698814124,1775043549727961124,462.920919,29.147000,492.067919,200
1775043549243806882,1775043549727961124,1775043549775564124,484.154242,47.603000,531.757242,200
1775043549676337743,1775043549775564124,1775043549805090124,99.226381,29.526000,128.752381,200
1775043549685494768,1775043549805090124,1775043549847624124,119.595356,42.534000,162.129356,200
1775043549709536065,1775043549847624124,1775043549881034124,138.088059,33.410000,171.498059,200
1775043549710288705,1775043549881034124,1775043549923215124,170.745419,42.181000,212.926419,200
1775043549907603868,1775043549923215124,1775043549944853124,15.611256,21.638000,37.249256,200
1775043550027539771,1775043550027539771,1775043550070981771,0.000000,43.442000,43.442000,200
1775043550042754930,1775043550070981771,1775043550112629771,28.226841,41.648000,69.874841,200
1775043550085751966,1775043550112629771,1775043550144658771,26.877805,32.029000,58.906805,200
1775043550236410506,1775043550236410506,1775043550262083506,0.000000,25.673000,25.673000,200
1775043550337545391,1775043550337545391,1775043550455808391,0.000000,118.263000,118.263000,200
1775043550338801866,1775043550455808391,1775043550492913391,117.006525,37.105000,154.111525,200
1775043550410763661,1775043550492913391,1775043550522974391,82.149730,30.061000,112.210730,200
1775043550534013379,1775043550534013379,1775043550570369379,0.000000,36.356000,36.356000,200
1775043550570673040,1775043550570673040,1775043550660003040,0.000000,89.330000,89.330000,200
1775043550600120236,1775043550660003040,1775043550695864040,59.882804,35.861000,95.743804,200
1775043550608216415,1775043550695864040,1775043550758565040,87.647625,62.701000,150.348625,200
1775043550624567858,1775043550758565040,1775043550815200040,133.997182,56.635000,190.632182,200
1775043550635313825,1775043550815200040,1775043550844347040,179.886215,29.147000,209.033215,200
1775043550664485656,1775043550844347040,1775043550863100040,179.861384,18.753000,198.614384,200
1775043550664592068,1775043550863100040,1775043550884298040,198.507972,21.198000,219.705972,200
1775043550705063548,1775043550884298040,1775043550925209040,179.234492,40.911000,220.145492,200
1775043550756256746,1775043550925209040,1775043551010579040,168.952294,85.370000,254.322294,200
1775043550768252236,1775043551010579040,1775043551046253040,242.326804,35.674000,278.000804,200
1775043550811599460,1775043551046253040,1775043551102445040,234.653580,56.192000,290.845580,200
1775043550811645221,1775043551102445040,1775043551130560040,290.799819,28.115000,318.914819,200
1775043550844459631,1775043551130560040,1775043551166421040,286.100409,35.861000,321.961409,200
1775043550920588613,1775043551166421040,1775043551185390040,245.832427,18.969000,264.801427,200
1775043550920653533,1775043551185390040,1775043551225208040,264.736507,39.818000,304.554507,200
1775043550923340349,1775043551225208040,1775043551247435040,301.867691,22.227000,324.094691,200
1775043550941078880,1775043551247435040,1775043551278727040,306.356160,31.292000,337.648160,200
1775043550943043025,1775043551278727040,1775043551358577040,335.684015,79.850000,415.534015,200
1775043551077602432,1775043551358577040,1775043551392658040,280.974608,34.081000,315.055608,200
1775043551222312498,1775043551392658040,1775043551409799040,170.345542,17.141000,187.486542,200
1775043551249658500,1775043551409799040,1775043551446074040,160.140540,36.275000,196.415540,200
1775043551263965340,1775043551446074040,1775043551463204040,182.108700,17.130000,199.238700,200
1775043551320200424,1775043551463204040,1775043551497377040,143.003616,34.173000,177.176616,200
1775043551410626094,1775043551497377040,1775043551523970040,86.750946,26.593000,113.343946,200
1775043551430330180,1775043551523970040,1775043551583321040,93.639860,59.351000,152.990860,200
1775043551466263008,1775043551583321040,1775043551615267040,117.058032,31.946000,149.004032,200
1775043551536845890,1775043551615267040,1775043551645183040,78.421150,29.916000,108.337150,200
1775043551536883785,1775043551645183040,1775043551663469040,108.299255,18.286000,126.585255,200
1775043551621190814,1775043551663469040,1775043551698172040,42.278226,34.703000,76.981226,200
1775043551634018828,1775043551698172040,1775043551720526040,64.153212,22.354000,86.507212,200
1775043551634048167,1775043551720526040,1775043551756154040,86.477873,35.628000,122.105873,200
1775043551655500714,1775043551756154040,1775043551783391040,100.653326,27.237000,127.890326,200
1775043552108198833,1775043552108198833,1775043552137750833,0.000000,29.552000,29.552000,200
1775043552122009786,1775043552137750833,1775043552227080833,15.741047,89.330000,105.071047,200
1775043552129345820,1775043552227080833,1775043552266537833,97.735013,39.457000,137.192013,200
1775043552140696013,1775043552266537833,1775043552305461833,125.841820,38.924000,164.765820,200
1775043552147302744,1775043552305461833,1775043552332347833,158.159089,26.886000,185.045089,200
1775043552308475274,1775043552332347833,1775043552373872833,23.872559,41.525000,65.397559,200
1775043552409203729,1775043552409203729,1775043552430401729,0.000000,21.198000,21.198000,200
1775043552420212672,1775043552430401729,1775043552473212729,10.189057,42.811000,53.000057,200
1775043552483152917,1775043552483152917,1775043552545009917,0.000000,61.857000,61.857000,200
1775043552493080407,1775043552545009917,1775043552594609917,51.929510,49.600000,101.529510,200
1775043552550693330,1775043552594609917,1775043552673930917,43.916587,79.321000,123.237587,200
1775043552587865750,1775043552673930917,1775043552702084917,86.065167,28.154000,114.219167,200
1775043552786540555,1775043552786540555,1775043552825007555,0.000000,38.467000,38.467000,200
1775043552798728993,1775043552825007555,1775043552852953555,26.278562,27.946000,54.224562,200
1775043552864109165,1775043552864109165,1775043552892651165,0.000000,28.542000,28.542000,200
1775043552879661724,1775043552892651165,1775043552913815165,12.989441,21.164000,34.153441,200
1775043552879718167,1775043552913815165,1775043552965985165,34.096998,52.170000,86.266998,200
1775043552987043577,1775043552987043577,1775043553021391577,0.000000,34.348000,34.348000,200
1775043552987170800,1775043553021391577,1775043553090868577,34.220777,69.477000,103.697777,200
1775043552987237373,1775043553090868577,1775043553125043577,103.631204,34.175000,137.806204,200
1775043552995305491,1775043553125043577,1775043553147397577,129.738086,22.354000,152.092086,200
1775043553111350997,1775043553147397577,1775043553183672577,36.046580,36.275000,72.321580,200
1775043553186847980,1775043553186847980,1775043553235481980,0.000000,48.634000,48.634000,200
1775043553208653468,1775043553235481980,1775043553273317980,26.828512,37.836000,64.664512,200
1775043553319395539,1775043553319395539,1775043553353474539,0.000000,34.079000,34.079000,200
1775043553427786997,1775043553427786997,1775043553479785997,0.000000,51.999000,51.999000,200
1775043553594544641,1775043553594544641,1775043553709791641,0.000000,115.247000,115.247000,200
1775043553606451791,1775043553709791641,1775043553765981641,103.339850,56.190000,159.529850,200
1775043553710035085,1775043553765981641,1775043553843727641,55.946556,77.746000,133.692556,200
1775043553930545075,1775043553930545075,1775043553964810075,0.000000,34.265000,34.265000,200
1775043553980831127,1775043553980831127,1775043554022540127,0.000000,41.709000,41.709000,200
1775043554098986862,1775043554098986862,1775043554134492862,0.000000,35.506000,35.506000,200
1775043554244854842,1775043554244854842,1775043554273562842,0.000000,28.708000,28.708000,200
1775043554342204452,1775043554342204452,1775043554689735452,0.000000,347.531000,347.531000,200
1775043554342758416,1775043554689735452,1775043554722842452,346.977036,33.107000,380.084036,200
1775043554376557579,1775043554722842452,1775043554744433452,346.284873,21.591000,367.875873,200
1775043554396429208,1775043554744433452,1775043554772787452,348.004244,28.354000,376.358244,200
1775043554404311476,1775043554772787452,1775043554872445452,368.475976,99.658000,468.133976,200
1775043554434965403,1775043554872445452,1775043555064616452,437.480049,192.171000,629.651049,200
1775043554466761481,1775043555064616452,1775043555098344452,597.854971,33.728000,631.582971,200
1775043554466803394,1775043555098344452,1775043555146370452,631.541058,48.026000,679.567058,200
1775043554477119438,1775043555146370452,1775043555173124452,669.251014,26.754000,696.005014,200
1775043554481251016,1775043555173124452,1775043555240533452,691.873436,67.409000,759.282436,200
1775043554483201104,1775043555240533452,1775043555276758452,757.332348,36.225000,793.557348,200
1775043554485281312,1775043555276758452,1775043555353659452,791.477140,76.901000,868.378140,200
1775043554519655445,1775043555353659452,1775043555430560452,834.004007,76.901000,910.905007,200
1775043554519693722,1775043555430560452,1775043555457573452,910.866730,27.013000,937.879730,200
1775043554530539298,1775043555457573452,1775043555509938452,927.034154,52.365000,979.399154,200
1775043554717471245,1775043555509938452,1775043555566573452,792.467207,56.635000,849.102207,200
1775043554858193842,1775043555566573452,1775043555594293452,708.379610,27.720000,736.099610,200
1775043554860186790,1775043555594293452,1775043555630042452,734.106662,35.749000,769.855662,200
1775043554890273960,1775043555630042452,1775043555668586452,739.768492,38.544000,778.312492,200
1775043554890797002,1775043555668586452,1775043555693796452,777.789450,25.210000,802.999450,200
1775043554891143994,1775043555693796452,1775043555732348452,802.652458,38.552000,841.204458,200
1775043554893598557,1775043555732348452,1775043555769641452,838.749895,37.293000,876.042895,200
1775043554902843047,1775043555769641452,1775043555789531452,866.798405,19.890000,886.688405,200
1775043555108238861,1775043555789531452,1775043555821276452,681.292591,31.745000,713.037591,200
1775043555291702984,1775043555821276452,1775043555973751452,529.573468,152.475000,682.048468,200
1775043555329163388,1775043555973751452,1775043556018733452,644.588064,44.982000,689.570064,200
1775043555349737586,1775043556018733452,1775043556062716452,668.995866,43.983000,712.978866,200
1775043555353428994,1775043556062716452,1775043556102173452,709.287458,39.457000,748.744458,200
1775043555515487893,1775043556102173452,1775043556127263452,586.685559,25.090000,611.775559,200
1775043555537940001,1775043556127263452,1775043556202582452,589.323451,75.319000,664.642451,200
1775043555650558297,1775043556202582452,1775043556243648452,552.024155,41.066000,593.090155,200
1775043555650602405,1775043556243648452,1775043556314542452,593.046047,70.894000,663.940047,200
1775043555733576422,1775043556314542452,1775043556353565452,580.966030,39.023000,619.989030,200
1775043555756505506,1775043556353565452,1775043556383760452,597.059946,30.195000,627.254946,200
1775043555911972348,1775043556383760452,1775043556460983452,471.788104,77.223000,549.011104,200
1775043555925350375,1775043556460983452,1775043556506539452,535.633077,45.556000,581.189077,200
1775043555932978021,1775043556506539452,1775043556539545452,573.561431,33.006000,606.567431,200
1775043555954778662,1775043556539545452,1775043556576539452,584.766790,36.994000,621.760790,200
1775043556028729844,1775043556576539452,1775043556635555452,547.809608,59.016000,606.825608,200
1775043556028763200,1775043556635555452,1775043556666847452,606.792252,31.292000,638.084252,200
1775043556030818307,1775043556666847452,1775043556688556452,636.029145,21.709000,657.738145,200
1775043556031721678,1775043556688556452,1775043556840744452,656.834774,152.188000,809.022774,200
1775043556080025625,1775043556840744452,1775043556874212452,760.718827,33.468000,794.186827,200
1775043556080070875,1775043556874212452,1775043556915438452,794.141577,41.226000,835.367577,200
1775043556093936082,1775043556915438452,1775043556942514452,821.502370,27.076000,848.578370,200
1775043556096150501,1775043556942514452,1775043556963188452,846.363951,20.674000,867.037951,200
1775043556125536278,1775043556963188452,1775043557058962452,837.652174,95.774000,933.426174,200
1775043556130578770,1775043557058962452,1775043557081363452,928.383682,22.401000,950.784682,200
1775043556225343884,1775043557081363452,1775043557112650452,856.019568,31.287000,887.306568,200
1775043556271414111,1775043557112650452,1775043557154388452,841.236341,41.738000,882.974341,200
1775043556296835928,1775043557154388452,1775043557182628452,857.552524,28.240000,885.792524,200
1775043556297063749,1775043557182628452,1775043557272535452,885.564703,89.907000,975.471703,200
1775043556506926546,1775043557272535452,1775043557306933452,765.608906,34.398000,800.006906,200
1775043556545836696,1775043557306933452,1775043557338099452,761.096756,31.166000,792.262756,200
1775043556561210133,1775043557338099452,1775043557433501452,776.889319,95.402000,872.291319,200
1775043556627986684,1775043557433501452,1775043557545035452,805.514768,111.534000,917.048768,200
1775043556752024248,1775043557545035452,1775043557561222452,793.011204,16.187000,809.198204,200
1775043556805697317,1775043557561222452,1775043557589764452,755.525135,28.542000,784.067135,200
1775043556963269996,1775043557589764452,1775043557613300452,626.494456,23.536000,650.030456,200
1775043556984189081,1775043557613300452,1775043557643782452,629.111371,30.482000,659.593371,200
1775043557002403141,1775043557643782452,1775043557699932452,641.379311,56.150000,697.529311,200
1775043557011577404,1775043557699932452,1775043557741454452,688.355048,41.522000,729.877048,200
1775043557058102235,1775043557741454452,1775043557865732452,683.352217,124.278000,807.630217,200
1775043557078215997,1775043557865732452,1775043557903717452,787.516455,37.985000,825.501455,200
1775043557201033267,1775043557903717452,1775043558028044452,702.684185,124.327000,827.011185,200
1775043557278805078,1775043558028044452,1775043558053164452,749.239374,25.120000,774.359374,200
1775043557331786715,1775043558053164452,1775043558088512452,721.377737,35.348000,756.725737,200
1775043557344300986,1775043558088512452,1775043558120449452,744.211466,31.937000,776.148466,200
1775043557375601732,1775043558120449452,1775043558154745452,744.847720,34.296000,779.143720,200
1775043557375645409,1775043558154745452,1775043558210468452,779.100043,55.723000,834.823043,200
1775043557422280473,1775043558210468452,1775043558230796452,788.187979,20.328000,808.515979,200
1775043557422300022,1775043558230796452,1775043558257798452,808.496430,27.002000,835.498430,200
1775043557435098395,1775043558257798452,1775043558295076452,822.700057,37.278000,859.978057,200
1775043557475445810,1775043558295076452,1775043558344196452,819.630642,49.120000,868.750642,200
1775043557475478424,1775043558344196452,1775043558377563452,868.718028,33.367000,902.085028,200
1775043557479525396,1775043558377563452,1775043558411204452,898.038056,33.641000,931.679056,200
1775043557499004723,1775043558411204452,1775043558447939452,912.199729,36.735000,948.934729,200
1775043557502383902,1775043558447939452,1775043558484263452,945.555550,36.324000,981.879550,200
1775043557552064393,1775043558484263452,1775043558502516452,932.199059,18.253000,950.452059,200
1775043557578028573,1775043558502516452,1775043558559702452,924.487879,57.186000,981.673879,200
1775043557598935418,1775043558559702452,1775043558624440452,960.767034,64.738000,1025.505034,200
1775043557649565851,1775043558624440452,1775043558656001452,974.874601,31.561000,1006.435601,200
1775043557650038067,1775043558656001452,1775043558785583452,1005.963385,129.582000,1135.545385,200
1775043557651158635,1775043558785583452,1775043558894907452,1134.424817,109.324000,1243.748817,200
1775043557699389826,1775043558894907452,1775043558947881452,1195.517626,52.974000,1248.491626,200
1775043557745049862,1775043558947881452,1775043558986805452,1202.831590,38.924000,1241.755590,200
1775043557835690367,1775043558986805452,1775043559011157452,1151.115085,24.352000,1175.467085,200
1775043557939218909,1775043559011157452,1775043559041957452,1071.938543,30.800000,1102.738543,200
1775043558066967424,1775043559041957452,1775043559127659452,974.990028,85.702000,1060.692028,200
1775043558067029507,1775043559127659452,1775043559171775452,1060.629945,44.116000,1104.745945,200
1775043558155877535,1775043559171775452,1775043559236513452,1015.897917,64.738000,1080.635917,200
1775043558159618348,1775043559236513452,1775043559268889452,1076.895104,32.376000,1109.271104,200
1775043558253276392,1775043559268889452,1775043559372325452,1015.613060,103.436000,1119.049060,200
1775043558288789789,1775043559372325452,1775043559411482452,1083.535663,39.157000,1122.692663,200
1775043558288859547,1775043559411482452,1775043559449190452,1122.622905,37.708000,1160.330905,200
1775043558290841910,1775043559449190452,1775043559467779452,1158.348542,18.589000,1176.937542,200
1775043558359085390,1775043559467779452,1775043559502937452,1108.694062,35.158000,1143.852062,200
1775043558361909100,1775043559502937452,1775043559537490452,1141.028352,34.553000,1175.581352,200
1775043558374100325,1775043559537490452,1775043559561223452,1163.390127,23.733000,1187.123127,200
1775043558413129220,1775043559561223452,1775043559607754452,1148.094232,46.531000,1194.625232,200
1775043558593494976,1775043559607754452,1775043559645228452,1014.259476,37.474000,1051.733476,200
1775043558599337711,1775043559645228452,1775043559768262452,1045.890741,123.034000,1168.924741,200
1775043558708859335,1775043559768262452,1775043559785403452,1059.403117,17.141000,1076.544117,200
1775043558788405916,1775043559785403452,1775043559811730452,996.997536,26.327000,1023.324536,200
1775043558844664871,1775043559811730452,1775043559903079452,967.065581,91.349000,1058.414581,200
1775043558886226547,1775043559903079452,1775043559961176452,1016.852905,58.097000,1074.949905,200
1775043559381624916,1775043559961176452,1775043560024152452,579.551536,62.976000,642.527536,200
1775043559650776803,1775043560024152452,1775043560077116452,373.375649,52.964000,426.339649,200
1775043559653095863,1775043560077116452,1775043560112622452,424.020589,35.506000,459.526589,200
1775043559666032640,1775043560112622452,1775043560147717452,446.589812,35.095000,481.684812,200
1775043559746186114,1775043560147717452,1775043560173973452,401.531338,26.256000,427.787338,200
1775043559746503132,1775043560173973452,1775043560244669452,427.470320,70.696000,498.166320,200
1775043559910050462,1775043560244669452,1775043560278881452,334.618990,34.212000,368.830990,200
1775043559914410133,1775043560278881452,1775043560304120452,364.471319,25.239000,389.710319,200
1775043559918172154,1775043560304120452,1775043560324794452,385.948298,20.674000,406.622298,200
1775043559938230233,1775043560324794452,1775043560351349452,386.564219,26.555000,413.119219,200
1775043560011910512,1775043560351349452,1775043560399665452,339.438940,48.316000,387.754940,200
1775043560011970010,1775043560399665452,1775043560476888452,387.695442,77.223000,464.918442,200
1775043560100928681,1775043560476888452,1775043560498960452,375.959771,22.072000,398.031771,200
1775043560248299567,1775043560498960452,1775043560523121452,250.660885,24.161000,274.821885,200
1775043560248344115,1775043560523121452,1775043560571967452,274.777337,48.846000,323.623337,200
1775043560248619992,1775043560571967452,1775043560619612452,323.347460,47.645000,370.992460,200
1775043560248817182,1775043560619612452,1775043560695641452,370.795270,76.029000,446.824270,200
1775043560261691609,1775043560695641452,1775043560738309452,433.949843,42.668000,476.617843,200
1775043560261790796,1775043560738309452,1775043560793437452,476.518656,55.128000,531.646656,200
1775043560283083268,1775043560793437452,1775043560836050452,510.354184,42.613000,552.967184,200
1775043560290203702,1775043560836050452,1775043560866752452,545.846750,30.702000,576.548750,200
1775043560292074465,1775043560866752452,1775043560920214452,574.677987,53.462000,628.139987,200
1775043560292181667,1775043560920214452,1775043560947646452,628.032785,27.432000,655.464785,200
1775043560304967122,1775043560947646452,1775043561001529452,642.679330,53.883000,696.562330,200
1775043560306361743,1775043561001529452,1775043561023915452,695.167709,22.386000,717.553709,200
1775043560320418842,1775043561023915452,1775043561062794452,703.496610,38.879000,742.375610,200
1775043560322098137,1775043561062794452,1775043561124128452,740.696315,61.334000,802.030315,200
1775043560328041663,1775043561124128452,1775043561169684452,796.086789,45.556000,841.642789,200
1775043560328076632,1775043561169684452,1775043561262306452,841.607820,92.622000,934.229820,200
1775043560328111461,1775043561262306452,1775043561303372452,934.194991,41.066000,975.260991,200
1775043560332977203,1775043561303372452,1775043561328625452,970.395249,25.253000,995.648249,200
1775043560335236636,1775043561328625452,1775043561363973452,993.388816,35.348000,1028.736816,200
1775043560363356554,1775043561363973452,1775043561383508452,1000.616898,19.535000,1020.151898,200
1775043560371873355,1775043561383508452,1775043561479770452,1011.635097,96.262000,1107.897097,200
1775043560371911951,1775043561479770452,1775043561514776452,1107.858501,35.006000,1142.864501,200
1775043560371942061,1775043561514776452,1775043561552176452,1142.834391,37.400000,1180.234391,200
1775043560371974275,1775043561552176452,1775043561618171452,1180.202177,65.995000,1246.197177,200
1775043560372006068,1775043561618171452,1775043561648458452,1246.165384,30.287000,1276.452384,200
1775043560372030055,1775043561648458452,1775043561671573452,1276.428397,23.115000,1299.543397,200
1775043560373500688,1775043561671573452,1775043561738027452,1298.072764,66.454000,1364.526764,200
1775043560482891432,1775043561738027452,1775043561779832452,1255.136020,41.805000,1296.941020,200
1775043560484163340,1775043561779832452,1775043561829679452,1295.669112,49.847000,1345.516112,200
1775043560487643633,1775043561829679452,1775043561962212452,1342.035819,132.533000,1474.568819,200
1775043560617093569,1775043561962212452,1775043562052119452,1345.118883,89.907000,1435.025883,200
1775043560618462960,1775043562052119452,1775043562078681452,1433.656492,26.562000,1460.218492,200
1775043560618506426,1775043562078681452,1775043562105918452,1460.175026,27.237000,1487.412026,200
1775043560618529833,1775043562105918452,1775043562150900452,1487.388619,44.982000,1532.370619,200
1775043560623032537,1775043562150900452,1775043562182442452,1527.867915,31.542000,1559.409915,200
1775043560635398647,1775043562182442452,1775043562202107452,1547.043805,19.665000,1566.708805,200
1775043560640028917,1775043562202107452,1775043562245300452,1562.078535,43.193000,1605.271535,200
1775043560640060790,1775043562245300452,1775043562304730452,1605.239662,59.430000,1664.669662,200
1775043560653048701,1775043562304730452,1775043562322386452,1651.681751,17.656000,1669.337751,200
1775043560657355347,1775043562322386452,1775043562356561452,1665.031105,34.175000,1699.206105,200
1775043560658448982,1775043562356561452,1775043562385503452,1698.112470,28.942000,1727.054470,200
1775043560664994650,1775043562385503452,1775043562426000452,1720.508802,40.497000,1761.005802,200
1775043560667464269,1775043562426000452,1775043562481723452,1758.536183,55.723000,1814.259183,200
1775043560670284007,1775043562481723452,1775043562506075452,1811.439445,24.352000,1835.791445,200
1775043560676033623,1775043562506075452,1775043562580486452,1830.041829,74.411000,1904.452829,200
1775043560683738667,1775043562580486452,1775043562598739452,1896.747785,18.253000,1915.000785,200
1775043560716989885,1775043562598739452,1775043562651150452,1881.749567,52.411000,1934.160567,200
1775043560729689627,1775043562651150452,1775043562671404452,1921.460825,20.254000,1941.714825,200
1775043560781330995,1775043562671404452,1775043562707947452,1890.073457,36.543000,1926.616457,200
1775043560796359146,1775043562707947452,1775043562758598452,1911.588306,50.651000,1962.239306,200
1775043560800821370,1775043562758598452,1775043562854000452,1957.777082,95.402000,2053.179082,200
1775043560806077861,1775043562854000452,1775043562883165452,2047.922591,29.165000,2077.087591,200
1775043560811138989,1775043562883165452,1775043562905429452,2072.026463,22.264000,2094.290463,200
1775043560811183437,1775043562905429452,1775043562940790452,2094.246015,35.361000,2129.607015,200
1775043560827444560,1775043562940790452,1775043562969538452,2113.345892,28.748000,2142.093892,200
1775043560827470632,1775043562969538452,1775043563009243452,2142.067820,39.705000,2181.772820,200
1775043560827539578,1775043563009243452,1775043563048860452,2181.703874,39.617000,2221.320874,200
1775043560912593414,1775043563048860452,1775043563081976452,2136.267038,33.116000,2169.383038,200
1775043560925357350,1775043563081976452,1775043563123922452,2156.619102,41.946000,2198.565102,200
1775043560971909603,1775043563123922452,1775043563178883452,2152.012849,54.961000,2206.973849,200
1775043560983947644,1775043563178883452,1775043563205210452,2194.935808,26.327000,2221.262808,200
1775043560996015945,1775043563205210452,1775043563226034452,2209.194507,20.824000,2230.018507,200
1775043561027229734,1775043563226034452,1775043563250678452,2198.804718,24.644000,2223.448718,200
1775043561059130352,1775043563250678452,1775043563282754452,2191.548100,32.076000,2223.624100,200
1775043561062776039,1775043563282754452,1775043563362604452,2219.978413,79.850000,2299.828413,200
1775043561106708350,1775043563362604452,1775043563404194452,2255.896102,41.590000,2297.486102,200
1775043561125292618,1775043563404194452,1775043563440681452,2278.901834,36.487000,2315.388834,200
1775043561152262439,1775043563440681452,1775043563473984452,2288.419013,33.303000,2321.722013,200
1775043561238752881,1775043563473984452,1775043563500683452,2235.231571,26.699000,2261.930571,200
1775043561298436219,1775043563500683452,1775043563513593452,2202.247233,12.910000,2215.157233,200
1775043561320583112,1775043563513593452,1775043563551234452,2193.010340,37.641000,2230.651340,200
1775043561320607240,1775043563551234452,1775043563586675452,2230.627212,35.441000,2266.068212,200
1775043561480560444,1775043563586675452,1775043563618959452,2106.115008,32.284000,2138.399008,200
1775043561507129957,1775043563618959452,1775043563652326452,2111.829495,33.367000,2145.196495,200
1775043561507210165,1775043563652326452,1775043563693209452,2145.116287,40.883000,2185.999287,200
1775043561603024967,1775043563693209452,1775043563729070452,2090.184485,35.861000,2126.045485,200
1775043561625565580,1775043563729070452,1775043563777747452,2103.504872,48.677000,2152.181872,200
1775043562107680056,1775043563777747452,1775043563805255452,1670.067396,27.508000,1697.575396,200
1775043562141220619,1775043563805255452,1775043563834197452,1664.034833,28.942000,1692.976833,200
1775043562283677525,1775043563834197452,1775043563879520452,1550.519927,45.323000,1595.842927,200
1775043562299563817,1775043563879520452,1775043563903392452,1579.956635,23.872000,1603.828635,200
1775043562322628939,1775043563903392452,1775043563929055452,1580.763513,25.663000,1606.426513,200
1775043562557768098,1775043563929055452,1775043563972582452,1371.287354,43.527000,1414.814354,200
1775043562585915296,1775043563972582452,1775043563999395452,1386.667156,26.813000,1413.480156,200
1775043562606377619,1775043563999395452,1775043564032825452,1393.017833,33.430000,1426.447833,200
1775043562611749533,1775043564032825452,1775043564129567452,1421.075919,96.742000,1517.817919,200
1775043562675837517,1775043564129567452,1775043564153728452,1453.729935,24.161000,1477.890935,200
1775043562675893488,1775043564153728452,1775043564203561452,1477.834964,49.833000,1527.667964,200
1775043562729998548,1775043564203561452,1775043564253191452,1473.562904,49.630000,1523.192904,200
1775043562730166650,1775043564253191452,1775043564287539452,1523.024802,34.348000,1557.372802,200
1775043562732661014,1775043564287539452,1775043564303666452,1554.878438,16.127000,1571.005438,200
1775043562734870799,1775043564303666452,1775043564337468452,1568.795653,33.802000,1602.597653,200
1775043562744285909,1775043564337468452,1775043564385386452,1593.182543,47.918000,1641.100543,200
1775043562847099079,1775043564385386452,1775043564411023452,1538.287373,25.637000,1563.924373,200
1775043562874443151,1775043564411023452,1775043564463987452,1536.580301,52.964000,1589.544301,200
1775043562936579377,1775043564463987452,1775043564515079452,1527.408075,51.092000,1578.500075,200
