arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043982862017253,1775043983147930583,1775043983160728583,285.913330,12.798000,298.711330,200
1775043982870799076,1775043983160728583,1775043983173806583,289.929507,13.078000,303.007507,200
1775043982877482779,1775043983173806583,1775043983188254583,296.323804,14.448000,310.771804,200
1775043982884806395,1775043983188254583,1775043983199649583,303.448188,11.395000,314.843188,200
1775043982889389951,1775043983199649583,1775043983214056583,310.259632,14.407000,324.666632,200
1775043982893818529,1775043983214056583,1775043983230638583,320.238054,16.582000,336.820054,200
1775043982903493980,1775043983230638583,1775043983246711583,327.144603,16.073000,343.217603,200
1775043982904439565,1775043983246711583,1775043983261645583,342.272018,14.934000,357.206018,200
1775043982915314736,1775043983261645583,1775043983280017583,346.330847,18.372000,364.702847,200
1775043982917157077,1775043983280017583,1775043983295832583,362.860506,15.815000,378.675506,200
1775043982923521734,1775043983295832583,1775043983311971583,372.310849,16.139000,388.449849,200
1775043982937789271,1775043983311971583,1775043983326140583,374.182312,14.169000,388.351312,200
1775043982940057082,1775043983326140583,1775043983339789583,386.083501,13.649000,399.732501,200
1775043982940511103,1775043983339789583,1775043983357492583,399.278480,17.703000,416.981480,200
1775043982941751416,1775043983357492583,1775043983373805583,415.741167,16.313000,432.054167,200
1775043982942739901,1775043983373805583,1775043983389795583,431.065682,15.990000,447.055682,200
1775043982943970738,1775043983389795583,1775043983401939583,445.824845,12.144000,457.968845,200
1775043982953311186,1775043983401939583,1775043983415096583,448.628397,13.157000,461.785397,200
1775043982967293509,1775043983415096583,1775043983428530583,447.803074,13.434000,461.237074,200
1775043982973828528,1775043983428530583,1775043983441475583,454.702055,12.945000,467.647055,200
1775043982979963498,1775043983441475583,1775043983454971583,461.512085,13.496000,475.008085,200
1775043982979989699,1775043983454971583,1775043983471307583,474.981884,16.336000,491.317884,200
1775043982998837716,1775043983471307583,1775043983484630583,472.469867,13.323000,485.792867,200
1775043983003918044,1775043983484630583,1775043983499065583,480.712539,14.435000,495.147539,200
1775043983004524544,1775043983499065583,1775043983511962583,494.541039,12.897000,507.438039,200
1775043983006530960,1775043983511962583,1775043983525122583,505.431623,13.160000,518.591623,200
1775043983021144763,1775043983525122583,1775043983539507583,503.977820,14.385000,518.362820,200
1775043983035441503,1775043983539507583,1775043983552007583,504.066080,12.500000,516.566080,200
1775043983036501595,1775043983552007583,1775043983567899583,515.505988,15.892000,531.397988,200
1775043983036530111,1775043983567899583,1775043983583042583,531.369472,15.143000,546.512472,200
1775043983041039010,1775043983583042583,1775043983598147583,542.003573,15.105000,557.108573,200
1775043983041320051,1775043983598147583,1775043983610678583,556.827532,12.531000,569.358532,200
1775043983045647517,1775043983610678583,1775043983623297583,565.031066,12.619000,577.650066,200
1775043983047089777,1775043983623297583,1775043983643113583,576.207806,19.816000,596.023806,200
1775043983050086978,1775043983643113583,1775043983659294583,593.026605,16.181000,609.207605,200
1775043983062448792,1775043983659294583,1775043983671639583,596.845791,12.345000,609.190791,200
1775043983071317123,1775043983671639583,1775043983686201583,600.322460,14.562000,614.884460,200
1775043983074059626,1775043983686201583,1775043983703194583,612.141957,16.993000,629.134957,200
1775043983076196950,1775043983703194583,1775043983724497583,626.997633,21.303000,648.300633,200
1775043983078895013,1775043983724497583,1775043983742503583,645.602570,18.006000,663.608570,200
1775043983088399279,1775043983742503583,1775043983761491583,654.104304,18.988000,673.092304,200
1775043983091564038,1775043983761491583,1775043983776477583,669.927545,14.986000,684.913545,200
1775043983095515421,1775043983776477583,1775043983825732583,680.962162,49.255000,730.217162,200
1775043983104276774,1775043983825732583,1775043983848090583,721.455809,22.358000,743.813809,200
1775043983107061332,1775043983848090583,1775043983862500583,741.029251,14.410000,755.439251,200
1775043983110881146,1775043983862500583,1775043983876915583,751.619437,14.415000,766.034437,200
1775043983113019943,1775043983876915583,1775043983892949583,763.895640,16.034000,779.929640,200
1775043983119408467,1775043983892949583,1775043983909718583,773.541116,16.769000,790.310116,200
1775043983121376012,1775043983909718583,1775043983927545583,788.342571,17.827000,806.169571,200
1775043983154280021,1775043983927545583,1775043983946784583,773.265562,19.239000,792.504562,200
1775043983160208662,1775043983946784583,1775043983964961583,786.575921,18.177000,804.752921,200
1775043983198414008,1775043983964961583,1775043983980206583,766.547575,15.245000,781.792575,200
1775043983203336317,1775043983980206583,1775043983996938583,776.870266,16.732000,793.602266,200
1775043983223202798,1775043983996938583,1775043984015945583,773.735785,19.007000,792.742785,200
1775043983223241073,1775043984015945583,1775043984028598583,792.704510,12.653000,805.357510,200
1775043983226743110,1775043984028598583,1775043984046141583,801.855473,17.543000,819.398473,200
1775043983242370150,1775043984046141583,1775043984062197583,803.771433,16.056000,819.827433,200
1775043983252187412,1775043984062197583,1775043984075227583,810.010171,13.030000,823.040171,200
1775043983252387796,1775043984075227583,1775043984094458583,822.839787,19.231000,842.070787,200
1775043983255398396,1775043984094458583,1775043984113932583,839.060187,19.474000,858.534187,200
1775043983268043265,1775043984113932583,1775043984136858583,845.889318,22.926000,868.815318,200
1775043983268070779,1775043984136858583,1775043984164780583,868.787804,27.922000,896.709804,200
1775043983278533848,1775043984164780583,1775043984207533583,886.246735,42.753000,928.999735,200
1775043983281442723,1775043984207533583,1775043984220098583,926.090860,12.565000,938.655860,200
1775043983281482090,1775043984220098583,1775043984235873583,938.616493,15.775000,954.391493,200
1775043983284417227,1775043984235873583,1775043984254393583,951.456356,18.520000,969.976356,200
1775043983295103058,1775043984254393583,1775043984269584583,959.290525,15.191000,974.481525,200
1775043983306598742,1775043984269584583,1775043984283303583,962.985841,13.719000,976.704841,200
1775043983306883450,1775043984283303583,1775043984306161583,976.420133,22.858000,999.278133,200
1775043983327558163,1775043984306161583,1775043984341753583,978.603420,35.592000,1014.195420,200
1775043983327595165,1775043984341753583,1775043984374639583,1014.158418,32.886000,1047.044418,200
1775043983329891721,1775043984374639583,1775043984389379583,1044.747862,14.740000,1059.487862,200
1775043983331594852,1775043984389379583,1775043984404324583,1057.784731,14.945000,1072.729731,200
1775043983337152058,1775043984404324583,1775043984417644583,1067.172525,13.320000,1080.492525,200
1775043983342070003,1775043984417644583,1775043984431594583,1075.574580,13.950000,1089.524580,200
1775043983346453489,1775043984431594583,1775043984444546583,1085.141094,12.952000,1098.093094,200
1775043983361870723,1775043984444546583,1775043984457528583,1082.675860,12.982000,1095.657860,200
1775043983361945559,1775043984457528583,1775043984473429583,1095.583024,15.901000,1111.484024,200
1775043983367503539,1775043984473429583,1775043984487061583,1105.926044,13.632000,1119.558044,200
1775043983367575701,1775043984487061583,1775043984503391583,1119.485882,16.330000,1135.815882,200
1775043983371417047,1775043984503391583,1775043984516908583,1131.974536,13.517000,1145.491536,200
1775043983373482505,1775043984516908583,1775043984532825583,1143.426078,15.917000,1159.343078,200
1775043983389674615,1775043984532825583,1775043984550507583,1143.150968,17.682000,1160.832968,200
1775043983392532373,1775043984550507583,1775043984565931583,1157.975210,15.424000,1173.399210,200
1775043983393906361,1775043984565931583,1775043984579861583,1172.025222,13.930000,1185.955222,200
1775043983397645096,1775043984579861583,1775043984593673583,1182.216487,13.812000,1196.028487,200
1775043983406500017,1775043984593673583,1775043984607088583,1187.173566,13.415000,1200.588566,200
1775043983407499898,1775043984607088583,1775043984621446583,1199.588685,14.358000,1213.946685,200
1775043983409988142,1775043984621446583,1775043984634023583,1211.458441,12.577000,1224.035441,200
1775043983417048883,1775043984634023583,1775043984647060583,1216.974700,13.037000,1230.011700,200
1775043983419836196,1775043984647060583,1775043984662088583,1227.224387,15.028000,1242.252387,200
1775043983431778445,1775043984662088583,1775043984677932583,1230.310138,15.844000,1246.154138,200
1775043983433433735,1775043984677932583,1775043984691381583,1244.498848,13.449000,1257.947848,200
1775043983436556459,1775043984691381583,1775043984706305583,1254.825124,14.924000,1269.749124,200
1775043983449510984,1775043984706305583,1775043984720272583,1256.794599,13.967000,1270.761599,200
1775043983469408616,1775043984720272583,1775043984738728583,1250.863967,18.456000,1269.319967,200
1775043983470432266,1775043984738728583,1775043984753241583,1268.296317,14.513000,1282.809317,200
1775043983480597069,1775043984753241583,1775043984770907583,1272.644514,17.666000,1290.310514,200
1775043983492151466,1775043984770907583,1775043984788048583,1278.756117,17.141000,1295.897117,200
1775043983494660543,1775043984788048583,1775043984800804583,1293.388040,12.756000,1306.144040,200
1775043983494683568,1775043984800804583,1775043984814758583,1306.121015,13.954000,1320.075015,200
1775043983509200681,1775043984814758583,1775043984831163583,1305.557902,16.405000,1321.962902,200
1775043983512676530,1775043984831163583,1775043984847696583,1318.487053,16.533000,1335.020053,200
1775043983512959846,1775043984847696583,1775043984862227583,1334.736737,14.531000,1349.267737,200
1775043983520764859,1775043984862227583,1775043984878372583,1341.462724,16.145000,1357.607724,200
1775043983520814647,1775043984878372583,1775043984893137583,1357.557936,14.765000,1372.322936,200
1775043983520845848,1775043984893137583,1775043984907315583,1372.291735,14.178000,1386.469735,200
1775043983539091052,1775043984907315583,1775043984923587583,1368.224531,16.272000,1384.496531,200
1775043983542633747,1775043984923587583,1775043984949484583,1380.953836,25.897000,1406.850836,200
1775043983542716039,1775043984949484583,1775043985021967583,1406.768544,72.483000,1479.251544,200
1775043983549203132,1775043985021967583,1775043985048837583,1472.764451,26.870000,1499.634451,200
1775043983550968578,1775043985048837583,1775043985078115583,1497.869005,29.278000,1527.147005,200
1775043983570262836,1775043985078115583,1775043985095364583,1507.852747,17.249000,1525.101747,200
1775043983570292073,1775043985095364583,1775043985109609583,1525.072510,14.245000,1539.317510,200
1775043983594728173,1775043985109609583,1775043985129633583,1514.881410,20.024000,1534.905410,200
1775043983594749395,1775043985129633583,1775043985145230583,1534.884188,15.597000,1550.481188,200
1775043983597083699,1775043985145230583,1775043985165401583,1548.146884,20.171000,1568.317884,200
1775043983600333703,1775043985165401583,1775043985187068583,1565.067880,21.667000,1586.734880,200
1775043983611643131,1775043985187068583,1775043985207754583,1575.425452,20.686000,1596.111452,200
1775043983612860321,1775043985207754583,1775043985228297583,1594.894262,20.543000,1615.437262,200
1775043983619783737,1775043985228297583,1775043985260415583,1608.513846,32.118000,1640.631846,200
1775043983620097372,1775043985260415583,1775043985280971583,1640.318211,20.556000,1660.874211,200
1775043983623038358,1775043985280971583,1775043985293128583,1657.933225,12.157000,1670.090225,200
1775043983630579429,1775043985293128583,1775043985357814583,1662.549154,64.686000,1727.235154,200
1775043983632866992,1775043985357814583,1775043985384042583,1724.947591,26.228000,1751.175591,200
1775043983644952158,1775043985384042583,1775043985397432583,1739.090425,13.390000,1752.480425,200
1775043983646563229,1775043985397432583,1775043985410680583,1750.869354,13.248000,1764.117354,200
1775043983646918606,1775043985410680583,1775043985424991583,1763.761977,14.311000,1778.072977,200
1775043983649252623,1775043985424991583,1775043985444054583,1775.738960,19.063000,1794.801960,200
1775043983653916462,1775043985444054583,1775043985459349583,1790.138121,15.295000,1805.433121,200
1775043983655880555,1775043985459349583,1775043985474836583,1803.469028,15.487000,1818.956028,200
1775043983667304389,1775043985474836583,1775043985491743583,1807.532194,16.907000,1824.439194,200
1775043983683173947,1775043985491743583,1775043985507950583,1808.569636,16.207000,1824.776636,200
1775043983691311305,1775043985507950583,1775043985525282583,1816.639278,17.332000,1833.971278,200
1775043983696576041,1775043985525282583,1775043985543006583,1828.706542,17.724000,1846.430542,200
1775043983696652761,1775043985543006583,1775043985558480583,1846.353822,15.474000,1861.827822,200
1775043983707671031,1775043985558480583,1775043985574895583,1850.809552,16.415000,1867.224552,200
1775043983709046137,1775043985574895583,1775043985587109583,1865.849446,12.214000,1878.063446,200
1775043983710520592,1775043985587109583,1775043985603016583,1876.588991,15.907000,1892.495991,200
1775043983710651288,1775043985603016583,1775043985617551583,1892.365295,14.535000,1906.900295,200
1775043983716611715,1775043985617551583,1775043985633051583,1900.939868,15.500000,1916.439868,200
1775043983729651165,1775043985633051583,1775043985660522583,1903.400418,27.471000,1930.871418,200
1775043983737527809,1775043985660522583,1775043985685339583,1922.994774,24.817000,1947.811774,200
1775043983750324150,1775043985685339583,1775043985698712583,1935.015433,13.373000,1948.388433,200
1775043983757324672,1775043985698712583,1775043985712208583,1941.387911,13.496000,1954.883911,200
1775043983765051264,1775043985712208583,1775043985729285583,1947.157319,17.077000,1964.234319,200
1775043983765097515,1775043985729285583,1775043985745880583,1964.188068,16.595000,1980.783068,200
1775043983767536350,1775043985745880583,1775043985781180583,1978.344233,35.300000,2013.644233,200
1775043983775273897,1775043985781180583,1775043985795456583,2005.906686,14.276000,2020.182686,200
1775043983776679570,1775043985795456583,1775043985813117583,2018.777013,17.661000,2036.438013,200
1775043983785000024,1775043985813117583,1775043985827614583,2028.117559,14.497000,2042.614559,200
1775043983788480332,1775043985827614583,1775043985841053583,2039.134251,13.439000,2052.573251,200
1775043983788531863,1775043985841053583,1775043985856025583,2052.521720,14.972000,2067.493720,200
1775043983793405446,1775043985856025583,1775043985868110583,2062.620137,12.085000,2074.705137,200
1775043983793662296,1775043985868110583,1775043985885086583,2074.448287,16.976000,2091.424287,200
1775043983801078581,1775043985885086583,1775043985902114583,2084.008002,17.028000,2101.036002,200
1775043983803350228,1775043985902114583,1775043985925384583,2098.764355,23.270000,2122.034355,200
1775043983803568165,1775043985925384583,1775043985943813583,2121.816418,18.429000,2140.245418,200
1775043983815460915,1775043985943813583,1775043985957196583,2128.352668,13.383000,2141.735668,200
1775043983822473054,1775043985957196583,1775043985972436583,2134.723529,15.240000,2149.963529,200
1775043983825243562,1775043985972436583,1775043985986808583,2147.193021,14.372000,2161.565021,200
1775043983831402394,1775043985986808583,1775043986001155583,2155.406189,14.347000,2169.753189,200
1775043983841015443,1775043986001155583,1775043986015411583,2160.140140,14.256000,2174.396140,200
1775043983841627065,1775043986015411583,1775043986029063583,2173.784518,13.652000,2187.436518,200
1775043983856226490,1775043986029063583,1775043986046239583,2172.837093,17.176000,2190.013093,200
1775043983856333319,1775043986046239583,1775043986061676583,2189.906264,15.437000,2205.343264,200
1775043983864993298,1775043986061676583,1775043986086714583,2196.683285,25.038000,2221.721285,200
1775043983868427140,1775043986086714583,1775043986101739583,2218.287443,15.025000,2233.312443,200
1775043983875481530,1775043986101739583,1775043986115121583,2226.258053,13.382000,2239.640053,200
1775043983883572145,1775043986115121583,1775043986131236583,2231.549438,16.115000,2247.664438,200
1775043983887233448,1775043986131236583,1775043986146622583,2244.003135,15.386000,2259.389135,200
1775043983893411340,1775043986146622583,1775043986169430583,2253.211243,22.808000,2276.019243,200
1775043983896883792,1775043986169430583,1775043986185841583,2272.546791,16.411000,2288.957791,200
1775043983901627736,1775043986185841583,1775043986201939583,2284.213847,16.098000,2300.311847,200
1775043983905199596,1775043986201939583,1775043986219871583,2296.739987,17.932000,2314.671987,200
1775043983914359656,1775043986219871583,1775043986234960583,2305.511927,15.089000,2320.600927,200
1775043983917086361,1775043986234960583,1775043986249219583,2317.874222,14.259000,2332.133222,200
1775043983919822857,1775043986249219583,1775043986269062583,2329.396726,19.843000,2349.239726,200
1775043983923437247,1775043986269062583,1775043986288059583,2345.625336,18.997000,2364.622336,200
1775043983932268576,1775043986288059583,1775043986303938583,2355.791007,15.879000,2371.670007,200
1775043983944538522,1775043986303938583,1775043986337747583,2359.400061,33.809000,2393.209061,200
1775043983946239529,1775043986337747583,1775043986408425583,2391.508054,70.678000,2462.186054,200
1775043983957351992,1775043986408425583,1775043986454994583,2451.073591,46.569000,2497.642591,200
1775043983971274746,1775043986454994583,1775043986477273583,2483.719837,22.279000,2505.998837,200
1775043983980449437,1775043986477273583,1775043986492426583,2496.824146,15.153000,2511.977146,200
1775043983986031451,1775043986492426583,1775043986510293583,2506.395132,17.867000,2524.262132,200
1775043983986073333,1775043986510293583,1775043986527149583,2524.220250,16.856000,2541.076250,200
1775043983995029063,1775043986527149583,1775043986543940583,2532.120520,16.791000,2548.911520,200
1775043984001116196,1775043986543940583,1775043986559161583,2542.824387,15.221000,2558.045387,200
1775043984003684859,1775043986559161583,1775043986576179583,2555.476724,17.018000,2572.494724,200
1775043984011417628,1775043986576179583,1775043986600319583,2564.761955,24.140000,2588.901955,200
1775043984013032777,1775043986600319583,1775043986624410583,2587.286806,24.091000,2611.377806,200
1775043984024389318,1775043986624410583,1775043986646570583,2600.021265,22.160000,2622.181265,200
1775043984026282976,1775043986646570583,1775043986671803583,2620.287607,25.233000,2645.520607,200
1775043984028936538,1775043986671803583,1775043986713508583,2642.867045,41.705000,2684.572045,200
1775043984033827053,1775043986713508583,1775043986759282583,2679.681530,45.774000,2725.455530,200
1775043984037757630,1775043986759282583,1775043986788724583,2721.524953,29.442000,2750.966953,200
1775043984040893699,1775043986788724583,1775043986809071583,2747.830884,20.347000,2768.177884,200
1775043984050979827,1775043986809071583,1775043986834431583,2758.091756,25.360000,2783.451756,200
1775043984052729054,1775043986834431583,1775043986858143583,2781.702529,23.712000,2805.414529,200
1775043984060521903,1775043986858143583,1775043986881484583,2797.621680,23.341000,2820.962680,200
1775043984064145562,1775043986881484583,1775043986933107583,2817.339021,51.623000,2868.962021,200
1775043984067669678,1775043986933107583,1775043986957661583,2865.437905,24.554000,2889.991905,200
1775043984069545043,1775043986957661583,1775043986979753583,2888.116540,22.092000,2910.208540,200
1775043984084087419,1775043986979753583,1775043986998284583,2895.666164,18.531000,2914.197164,200
1775043984090485418,1775043986998284583,1775043987018130583,2907.799165,19.846000,2927.645165,200
1775043984093888487,1775043987018130583,1775043987035923583,2924.242096,17.793000,2942.035096,200
1775043984093929778,1775043987035923583,1775043987052548583,2941.993805,16.625000,2958.618805,200
1775043984096635406,1775043987052548583,1775043987068394583,2955.913177,15.846000,2971.759177,200
1775043984097931532,1775043987068394583,1775043987083166583,2970.463051,14.772000,2985.235051,200
1775043984103601584,1775043987083166583,1775043987105342583,2979.564999,22.176000,3001.740999,200
1775043984109878331,1775043987105342583,1775043987128138583,2995.464252,22.796000,3018.260252,200
1775043984117695294,1775043987128138583,1775043987144509583,3010.443289,16.371000,3026.814289,200
1775043984120460590,1775043987144509583,1775043987164323583,3024.048993,19.814000,3043.862993,200
1775043984130750213,1775043987164323583,1775043987179224583,3033.573370,14.901000,3048.474370,200
1775043984130809098,1775043987179224583,1775043987196763583,3048.415485,17.539000,3065.954485,200
1775043984135249225,1775043987196763583,1775043987211366583,3061.514358,14.603000,3076.117358,200
1775043984143138748,1775043987211366583,1775043987227858583,3068.227835,16.492000,3084.719835,200
1775043984143181142,1775043987227858583,1775043987240492583,3084.677441,12.634000,3097.311441,200
1775043984152319970,1775043987240492583,1775043987256678583,3088.172613,16.186000,3104.358613,200
1775043984159360995,1775043987256678583,1775043987269972583,3097.317588,13.294000,3110.611588,200
1775043984171658601,1775043987269972583,1775043987283414583,3098.313982,13.442000,3111.755982,200
1775043984172602325,1775043987283414583,1775043987298702583,3110.812258,15.288000,3126.100258,200
1775043984186022964,1775043987298702583,1775043987319746583,3112.679619,21.044000,3133.723619,200
1775043984192765266,1775043987319746583,1775043987334651583,3126.981317,14.905000,3141.886317,200
1775043984208360051,1775043987334651583,1775043987350808583,3126.291532,16.157000,3142.448532,200
1775043984217346357,1775043987350808583,1775043987364117583,3133.462226,13.309000,3146.771226,200
1775043984217380494,1775043987364117583,1775043987378971583,3146.737089,14.854000,3161.591089,200
1775043984219595166,1775043987378971583,1775043987394117583,3159.376417,15.146000,3174.522417,200
1775043984223804462,1775043987394117583,1775043987410121583,3170.313121,16.004000,3186.317121,200
1775043984223904739,1775043987410121583,1775043987428305583,3186.216844,18.184000,3204.400844,200
1775043984227090490,1775043987428305583,1775043987443324583,3201.215093,15.019000,3216.234093,200
1775043984232502332,1775043987443324583,1775043987456400583,3210.822251,13.076000,3223.898251,200
1775043984248003937,1775043987456400583,1775043987470117583,3208.396646,13.717000,3222.113646,200
1775043984275887254,1775043987470117583,1775043987486662583,3194.230329,16.545000,3210.775329,200
1775043984275914818,1775043987486662583,1775043987510017583,3210.747765,23.355000,3234.102765,200
1775043984275936039,1775043987510017583,1775043987560661583,3234.081544,50.644000,3284.725544,200
1775043984275962191,1775043987560661583,1775043987576999583,3284.699392,16.338000,3301.037392,200
1775043984277870804,1775043987576999583,1775043987594478583,3299.128779,17.479000,3316.607779,200
1775043984279417589,1775043987594478583,1775043987611273583,3315.060994,16.795000,3331.855994,200
1775043984281368244,1775043987611273583,1775043987629881583,3329.905339,18.608000,3348.513339,200
1775043984284674872,1775043987629881583,1775043987666787583,3345.206711,36.906000,3382.112711,200
1775043984293358613,1775043987666787583,1775043987695422583,3373.428970,28.635000,3402.063970,200
1775043984295931241,1775043987695422583,1775043987711734583,3399.491342,16.312000,3415.803342,200
1775043984298004717,1775043987711734583,1775043987728766583,3413.729866,17.032000,3430.761866,200
1775043984302882185,1775043987728766583,1775043987745992583,3425.884398,17.226000,3443.110398,200
1775043984319928259,1775043987745992583,1775043987765869583,3426.064324,19.877000,3445.941324,200
1775043984338575500,1775043987765869583,1775043987796092583,3427.294083,30.223000,3457.517083,200
1775043984340416171,1775043987796092583,1775043987813312583,3455.676412,17.220000,3472.896412,200
1775043984353752653,1775043987813312583,1775043987868743583,3459.559930,55.431000,3514.990930,200
1775043984353897097,1775043987868743583,1775043987911175583,3514.846486,42.432000,3557.278486,200
1775043984357819283,1775043987911175583,1775043987948391583,3553.356300,37.216000,3590.572300,200
1775043984364287467,1775043987948391583,1775043987984339583,3584.104116,35.948000,3620.052116,200
1775043984377066139,1775043987984339583,1775043988016393583,3607.273444,32.054000,3639.327444,200
1775043984390005215,1775043988016393583,1775043988064291583,3626.388368,47.898000,3674.286368,200
1775043984392756900,1775043988064291583,1775043988108379583,3671.534683,44.088000,3715.622683,200
1775043984393028694,1775043988108379583,1775043988131621583,3715.350889,23.242000,3738.592889,200
1775043984402789194,1775043988131621583,1775043988158327583,3728.832389,26.706000,3755.538389,200
1775043984404494053,1775043988158327583,1775043988192528583,3753.833530,34.201000,3788.034530,200
1775043984411158535,1775043988192528583,1775043988208703583,3781.370048,16.175000,3797.545048,200
1775043984412641118,1775043988208703583,1775043988228165583,3796.062465,19.462000,3815.524465,200
1775043984431071488,1775043988228165583,1775043988243263583,3797.094095,15.098000,3812.192095,200
1775043984431536987,1775043988243263583,1775043988277979583,3811.726596,34.716000,3846.442596,200
1775043984434574307,1775043988277979583,1775043988320146583,3843.405276,42.167000,3885.572276,200
1775043984442107056,1775043988320146583,1775043988385600583,3878.039527,65.454000,3943.493527,200
1775043984445195127,1775043988385600583,1775043988424041583,3940.405456,38.441000,3978.846456,200
1775043984445232070,1775043988424041583,1775043988448920583,3978.809513,24.879000,4003.688513,200
1775043984455535094,1775043988448920583,1775043988473606583,3993.385489,24.686000,4018.071489,200
1775043984457179168,1775043988473606583,1775043988491248583,4016.427415,17.642000,4034.069415,200
1775043984461919571,1775043988491248583,1775043988519405583,4029.329012,28.157000,4057.486012,200
1775043984470401575,1775043988519405583,1775043988541787583,4049.004008,22.382000,4071.386008,200
1775043984471310198,1775043988541787583,1775043988575106583,4070.477385,33.319000,4103.796385,200
1775043984475625771,1775043988575106583,1775043988603146583,4099.480812,28.040000,4127.520812,200
1775043984478992306,1775043988603146583,1775043988624456583,4124.154277,21.310000,4145.464277,200
1775043984481433255,1775043988624456583,1775043988641307583,4143.023328,16.851000,4159.874328,200
1775043984486889314,1775043988641307583,1775043988663356583,4154.418269,22.049000,4176.467269,200
1775043984488895651,1775043988663356583,1775043988683011583,4174.460932,19.655000,4194.115932,200
1775043984505083407,1775043988683011583,1775043988708471583,4177.928176,25.460000,4203.388176,200
1775043984511199357,1775043988708471583,1775043988735392583,4197.272226,26.921000,4224.193226,200
1775043984514725188,1775043988735392583,1775043988761605583,4220.667395,26.213000,4246.880395,200
1775043984518891809,1775043988761605583,1775043988802115583,4242.713774,40.510000,4283.223774,200
1775043984533407019,1775043988802115583,1775043988818545583,4268.708564,16.430000,4285.138564,200
1775043984533492296,1775043988818545583,1775043988859811583,4285.053287,41.266000,4326.319287,200
1775043984548701720,1775043988859811583,1775043988912848583,4311.109863,53.037000,4364.146863,200
1775043984549061863,1775043988912848583,1775043988968154583,4363.786720,55.306000,4419.092720,200
1775043984575279653,1775043988968154583,1775043988987318583,4392.874930,19.164000,4412.038930,200
1775043984577552858,1775043988987318583,1775043989013094583,4409.765725,25.776000,4435.541725,200
1775043984577659538,1775043989013094583,1775043989038740583,4435.435045,25.646000,4461.081045,200
1775043984581444693,1775043989038740583,1775043989065427583,4457.295890,26.687000,4483.982890,200
1775043984591235773,1775043989065427583,1775043989087709583,4474.191810,22.282000,4496.473810,200
1775043984592015058,1775043989087709583,1775043989133438583,4495.694525,45.729000,4541.423525,200
1775043984596682807,1775043989133438583,1775043989147919583,4536.755776,14.481000,4551.236776,200
1775043984607187477,1775043989147919583,1775043989160182583,4540.732106,12.263000,4552.995106,200
1775043984607350908,1775043989160182583,1775043989192804583,4552.831675,32.622000,4585.453675,200
1775043984616966954,1775043989192804583,1775043989226359583,4575.837629,33.555000,4609.392629,200
1775043984617026982,1775043989226359583,1775043989247739583,4609.332601,21.380000,4630.712601,200
1775043984629378346,1775043989247739583,1775043989269810583,4618.361237,22.071000,4640.432237,200
1775043984635973169,1775043989269810583,1775043989312288583,4633.837414,42.478000,4676.315414,200
1775043984645758408,1775043989312288583,1775043989327316583,4666.530175,15.028000,4681.558175,200
1775043984646213368,1775043989327316583,1775043989345507583,4681.103215,18.191000,4699.294215,200
1775043984652532669,1775043989345507583,1775043989385138583,4692.974914,39.631000,4732.605914,200
1775043984653748275,1775043989385138583,1775043989411308583,4731.390308,26.170000,4757.560308,200
1775043984654729771,1775043989411308583,1775043989488749583,4756.578812,77.441000,4834.019812,200
1775043984657240787,1775043989488749583,1775043989510681583,4831.508796,21.932000,4853.440796,200
1775043984665913609,1775043989510681583,1775043989544556583,4844.767974,33.875000,4878.642974,200
1775043984668938323,1775043989544556583,1775043989568293583,4875.618260,23.737000,4899.355260,200
1775043984672492079,1775043989568293583,1775043989605976583,4895.801504,37.683000,4933.484504,200
1775043984676448622,1775043989605976583,1775043989671996583,4929.527961,66.020000,4995.547961,200
1775043984683759372,1775043989671996583,1775043989742182583,4988.237211,70.186000,5058.423211,200
1775043984688429590,1775043989742182583,1775043989796999583,5053.752993,54.817000,5108.569993,200
1775043984724120782,1775043989796999583,1775043989824080583,5072.878801,27.081000,5099.959801,200
1775043984724367366,1775043989824080583,1775043989849098583,5099.713217,25.018000,5124.731217,200
1775043984726413124,1775043989849098583,1775043989899616583,5122.685459,50.518000,5173.203459,200
1775043984726452571,1775043989899616583,1775043989921083583,5173.164012,21.467000,5194.631012,200
1775043984745387361,1775043989921083583,1775043989963789583,5175.696222,42.706000,5218.402222,200
1775043984751362601,1775043989963789583,1775043989998075583,5212.426982,34.286000,5246.712982,200
1775043984772470275,1775043989998075583,1775043990014763583,5225.605308,16.688000,5242.293308,200
1775043984774092642,1775043990014763583,1775043990051421583,5240.670941,36.658000,5277.328941,200
1775043984775231086,1775043990051421583,1775043990075731583,5276.190497,24.310000,5300.500497,200
1775043984784911304,1775043990075731583,1775043990127558583,5290.820279,51.827000,5342.647279,200
1775043984786998401,1775043990127558583,1775043990147043583,5340.560182,19.485000,5360.045182,200
1775043984789282584,1775043990147043583,1775043990183145583,5357.760999,36.102000,5393.862999,200
1775043984791244333,1775043990183145583,1775043990214716583,5391.901250,31.571000,5423.472250,200
1775043984792020055,1775043990214716583,1775043990235161583,5422.696528,20.445000,5443.141528,200
1775043984797015212,1775043990235161583,1775043990265090583,5438.146371,29.929000,5468.075371,200
1775043984798084410,1775043990265090583,1775043990282663583,5467.006173,17.573000,5484.579173,200
1775043984799795091,1775043990282663583,1775043990351804583,5482.868492,69.141000,5552.009492,200
