arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044129526831898,1775044151329546330,1775044151349620550,21802.714432,20.074220,21822.788652,200
1775044129564245264,1775044151349620550,1775044151359726948,21785.375286,10.106398,21795.481684,200
1775044129595832725,1775044151359726948,1775044151371594102,21763.894223,11.867154,21775.761377,200
1775044129611813831,1775044151371594102,1775044151383251997,21759.780271,11.657895,21771.438166,200
1775044129648294664,1775044151383251997,1775044151392491700,21734.957333,9.239703,21744.197036,200
1775044129667371298,1775044151392491700,1775044151417927559,21725.120402,25.435859,21750.556261,200
1775044129702936405,1775044151417927559,1775044151447115391,21714.991154,29.187832,21744.178986,200
1775044129790999733,1775044151447115391,1775044151470528374,21656.115658,23.412983,21679.528641,200
1775044129807012413,1775044151470528374,1775044151483664747,21663.515961,13.136373,21676.652334,200
1775044129908223454,1775044151483664747,1775044151497207746,21575.441293,13.542999,21588.984292,200
1775044129998783134,1775044151497207746,1775044151511391809,21498.424612,14.184063,21512.608675,200
1775044130039803158,1775044151511391809,1775044151541073956,21471.588651,29.682147,21501.270798,200
1775044130135656178,1775044151541073956,1775044151563534108,21405.417778,22.460152,21427.877930,200
1775044130187538314,1775044151563534108,1775044151603508859,21375.995794,39.974751,21415.970545,200
1775044130208924746,1775044151603508859,1775044151614534426,21394.584113,11.025567,21405.609680,200
1775044130259444543,1775044151614534426,1775044151630239768,21355.089883,15.705342,21370.795225,200
1775044130294872778,1775044151630239768,1775044151639839950,21335.366990,9.600182,21344.967172,200
1775044130329240819,1775044151639839950,1775044151648751325,21310.599131,8.911375,21319.510506,200
1775044130359394363,1775044151648751325,1775044151664991183,21289.356962,16.239858,21305.596820,200
1775044130376304367,1775044151664991183,1775044151679895587,21288.686816,14.904404,21303.591220,200
1775044130419752414,1775044151679895587,1775044151693596069,21260.143173,13.700482,21273.843655,200
1775044130435813115,1775044151693596069,1775044151702023226,21257.782954,8.427157,21266.210111,200
1775044130445270686,1775044151702023226,1775044151721222598,21256.752540,19.199372,21275.951912,200
1775044130476668943,1775044151721222598,1775044151736498976,21244.553655,15.276378,21259.830033,200
1775044130478886703,1775044151736498976,1775044151763513390,21257.612273,27.014414,21284.626687,200
1775044130481359802,1775044151763513390,1775044151786230001,21282.153588,22.716611,21304.870199,200
1775044130482967266,1775044151786230001,1775044151795599873,21303.262735,9.369872,21312.632607,200
1775044130609482305,1775044151795599873,1775044151816704149,21186.117568,21.104276,21207.221844,200
1775044130620536437,1775044151816704149,1775044151829855296,21196.167712,13.151147,21209.318859,200
1775044130621341126,1775044151829855296,1775044151866092691,21208.514170,36.237395,21244.751565,200
1775044130621452067,1775044151866092691,1775044151883332688,21244.640624,17.239997,21261.880621,200
1775044130622052470,1775044151883332688,1775044151897093920,21261.280218,13.761232,21275.041450,200
1775044130626020707,1775044151897093920,1775044151911504618,21271.073213,14.410698,21285.483911,200
1775044130639066339,1775044151911504618,1775044151920068434,21272.438279,8.563816,21281.002095,200
1775044130660687452,1775044151920068434,1775044151952120943,21259.380982,32.052509,21291.433491,200
1775044130663410482,1775044151952120943,1775044152000023545,21288.710461,47.902602,21336.613063,200
1775044130686778838,1775044152000023545,1775044152007704100,21313.244707,7.680555,21320.925262,200
1775044130736681606,1775044152007704100,1775044152023215293,21271.022494,15.511193,21286.533687,200
1775044130738777917,1775044152023215293,1775044152039805285,21284.437376,16.589992,21301.027368,200
1775044130738859308,1775044152039805285,1775044152052985178,21300.945977,13.179893,21314.125870,200
1775044130742408203,1775044152052985178,1775044152084181708,21310.576975,31.196530,21341.773505,200
1775044130751190506,1775044152084181708,1775044152115825030,21332.991202,31.643322,21364.634524,200
1775044130751267589,1775044152115825030,1775044152131383870,21364.557441,15.558840,21380.116281,200
1775044130752297494,1775044152131383870,1775044152178203787,21379.086376,46.819917,21425.906293,200
1775044130753573609,1775044152178203787,1775044152195962695,21424.630178,17.758908,21442.389086,200
1775044130797448118,1775044152195962695,1775044152211547004,21398.514577,15.584309,21414.098886,200
1775044130810160333,1775044152211547004,1775044152231519669,21401.386671,19.972665,21421.359336,200
1775044130814309848,1775044152231519669,1775044152243781905,21417.209821,12.262236,21429.472057,200
1775044130814535376,1775044152243781905,1775044152278676976,21429.246529,34.895071,21464.141600,200
1775044130835328140,1775044152278676976,1775044152302119381,21443.348836,23.442405,21466.791241,200
1775044130851266808,1775044152302119381,1775044152316888037,21450.852573,14.768656,21465.621229,200
1775044130880378961,1775044152316888037,1775044152332895881,21436.509076,16.007844,21452.516920,200
1775044130911446084,1775044152332895881,1775044152344250319,21421.449797,11.354438,21432.804235,200
1775044130921166403,1775044152344250319,1775044152364059395,21423.083916,19.809076,21442.892992,200
1775044130945327573,1775044152364059395,1775044152373510284,21418.731822,9.450889,21428.182711,200
1775044130961041962,1775044152373510284,1775044152391020955,21412.468322,17.510671,21429.978993,200
1775044130998402036,1775044152391020955,1775044152404692875,21392.618919,13.671920,21406.290839,200
1775044131026092428,1775044152404692875,1775044152427589017,21378.600447,22.896142,21401.496589,200
1775044131056398074,1775044152427589017,1775044152456294842,21371.190943,28.705825,21399.896768,200
1775044131068665786,1775044152456294842,1775044152481714790,21387.629056,25.419948,21413.049004,200
1775044131115013298,1775044152481714790,1775044152498209077,21366.701492,16.494287,21383.195779,200
1775044131153157266,1775044152498209077,1775044152510685476,21345.051811,12.476399,21357.528210,200
1775044131202586279,1775044152510685476,1775044152525847556,21308.099197,15.162080,21323.261277,200
1775044131282095384,1775044152525847556,1775044152543194098,21243.752172,17.346542,21261.098714,200
1775044131376447624,1775044152543194098,1775044152565244580,21166.746474,22.050482,21188.796956,200
1775044131447526349,1775044152565244580,1775044152578589095,21117.718231,13.344515,21131.062746,200
1775044131486972806,1775044152578589095,1775044152589626719,21091.616289,11.037624,21102.653913,200
1775044131517266542,1775044152589626719,1775044152608614139,21072.360177,18.987420,21091.347597,200
1775044131554068341,1775044152608614139,1775044152641978432,21054.545798,33.364293,21087.910091,200
1775044131595339800,1775044152641978432,1775044152684571593,21046.638632,42.593161,21089.231793,200
1775044131631337753,1775044152684571593,1775044152710067348,21053.233840,25.495755,21078.729595,200
1775044131663045577,1775044152710067348,1775044152720984983,21047.021771,10.917635,21057.939406,200
1775044131690250205,1775044152720984983,1775044152755148711,21030.734778,34.163728,21064.898506,200
1775044131720376638,1775044152755148711,1775044152766843533,21034.772073,11.694822,21046.466895,200
1775044131753334041,1775044152766843533,1775044152778963505,21013.509492,12.119972,21025.629464,200
1775044131777201738,1775044152778963505,1775044152800390569,21001.761767,21.427064,21023.188831,200
1775044131818381818,1775044152800390569,1775044152809459771,20982.008751,9.069202,20991.077953,200
1775044131837246273,1775044152809459771,1775044152835058556,20972.213498,25.598785,20997.812283,200
1775044131878308573,1775044152835058556,1775044152852102576,20956.749983,17.044020,20973.794003,200
1775044131912721491,1775044152852102576,1775044152873241314,20939.381085,21.138738,20960.519823,200
1775044131936802804,1775044152873241314,1775044152885060430,20936.438510,11.819116,20948.257626,200
1775044131959590781,1775044152885060430,1775044152911209786,20925.469649,26.149356,20951.619005,200
1775044132005789946,1775044152911209786,1775044152933526162,20905.419840,22.316376,20927.736216,200
1775044132009877055,1775044152933526162,1775044152948236063,20923.649107,14.709901,20938.359008,200
1775044132066941754,1775044152948236063,1775044152975644062,20881.294309,27.407999,20908.702308,200
1775044132093934954,1775044152975644062,1775044152980578281,20881.709108,4.934219,20886.643327,200
1775044132098359978,1775044152980578281,1775044153001350189,20882.218303,20.771908,20902.990211,200
1775044132136388334,1775044153001350189,1775044153017962815,20864.961855,16.612626,20881.574481,200
1775044132139581022,1775044153017962815,1775044153029942812,20878.381793,11.979997,20890.361790,200
1775044132139870443,1775044153029942812,1775044153048964419,20890.072369,19.021607,20909.093976,200
1775044132228439162,1775044153048964419,1775044153071139851,20820.525257,22.175432,20842.700689,200
1775044132237658815,1775044153071139851,1775044153083455095,20833.481036,12.315244,20845.796280,200
1775044132272363642,1775044153083455095,1775044153099973277,20811.091453,16.518182,20827.609635,200
1775044132273195253,1775044153099973277,1775044153117116545,20826.778024,17.143268,20843.921292,200
1775044132312427790,1775044153117116545,1775044153138192735,20804.688755,21.076190,20825.764945,200
1775044132312651504,1775044153138192735,1775044153169526619,20825.541231,31.333884,20856.875115,200
1775044132352818479,1775044153169526619,1775044153183549213,20816.708140,14.022594,20830.730734,200
1775044132377231083,1775044153183549213,1775044153216255523,20806.318130,32.706310,20839.024440,200
1775044132440497863,1775044153216255523,1775044153225658962,20775.757660,9.403439,20785.161099,200
1775044132495223138,1775044153225658962,1775044153245831831,20730.435824,20.172869,20750.608693,200
1775044132548022821,1775044153245831831,1775044153253549689,20697.809010,7.717858,20705.526868,200
1775044132612801324,1775044153253549689,1775044153271641091,20640.748365,18.091402,20658.839767,200
1775044132647420514,1775044153271641091,1775044153296291009,20624.220577,24.649918,20648.870495,200
1775044132668487148,1775044153296291009,1775044153342047483,20627.803861,45.756474,20673.560335,200
1775044132697317761,1775044153342047483,1775044153359947018,20644.729722,17.899535,20662.629257,200
1775044132725913561,1775044153359947018,1775044153372195955,20634.033457,12.248937,20646.282394,200
1775044132738897737,1775044153372195955,1775044153400683211,20633.298218,28.487256,20661.785474,200
1775044132806514117,1775044153400683211,1775044153418513086,20594.169094,17.829875,20611.998969,200
1775044132835449289,1775044153418513086,1775044153436834451,20583.063797,18.321365,20601.385162,200
1775044132855570824,1775044153436834451,1775044153463876529,20581.263627,27.042078,20608.305705,200
1775044132881926349,1775044153463876529,1775044153493275634,20581.950180,29.399105,20611.349285,200
1775044132902217197,1775044153493275634,1775044153500947675,20591.058437,7.672041,20598.730478,200
1775044132931266738,1775044153500947675,1775044153518865889,20569.680937,17.918214,20587.599151,200
1775044132945872040,1775044153518865889,1775044153536214387,20572.993849,17.348498,20590.342347,200
1775044132970790141,1775044153536214387,1775044153546727939,20565.424246,10.513552,20575.937798,200
1775044133025348945,1775044153546727939,1775044153554805190,20521.378994,8.077251,20529.456245,200
1775044133068090282,1775044153554805190,1775044153571742418,20486.714908,16.937228,20503.652136,200
1775044133082873201,1775044153571742418,1775044153585766464,20488.869217,14.024046,20502.893263,200
1775044133097055759,1775044153585766464,1775044153598153744,20488.710705,12.387280,20501.097985,200
1775044133125955606,1775044153598153744,1775044153614532366,20472.198138,16.378622,20488.576760,200
1775044133125995745,1775044153614532366,1775044153629328592,20488.536621,14.796226,20503.332847,200
1775044133203584790,1775044153629328592,1775044153646959800,20425.743802,17.631208,20443.375010,200
1775044133244363049,1775044153646959800,1775044153683968449,20402.596751,37.008649,20439.605400,200
1775044133271475236,1775044153683968449,1775044153701204014,20412.493213,17.235565,20429.728778,200
1775044133297176334,1775044153701204014,1775044153743960454,20404.027680,42.756440,20446.784120,200
1775044133317405025,1775044153743960454,1775044153775553549,20426.555429,31.593095,20458.148524,200
1775044133340115839,1775044153775553549,1775044153803253774,20435.437710,27.700225,20463.137935,200
1775044133355849635,1775044153803253774,1775044153815618653,20447.404139,12.364879,20459.769018,200
1775044133383930492,1775044153815618653,1775044153830825698,20431.688161,15.207045,20446.895206,200
1775044133387294254,1775044153830825698,1775044153842115779,20443.531444,11.290081,20454.821525,200
1775044133417217477,1775044153842115779,1775044153863423591,20424.898302,21.307812,20446.206114,200
1775044133417849532,1775044153863423591,1775044153880359087,20445.574059,16.935496,20462.509555,200
1775044133422426814,1775044153880359087,1775044153901930180,20457.932273,21.571093,20479.503366,200
1775044133439177694,1775044153901930180,1775044153922119819,20462.752486,20.189639,20482.942125,200
1775044133470931973,1775044153922119819,1775044153941056923,20451.187846,18.937104,20470.124950,200
1775044133474349502,1775044153941056923,1775044153955811799,20466.707421,14.754876,20481.462297,200
1775044133497478820,1775044153955811799,1775044153966819480,20458.332979,11.007681,20469.340660,200
1775044133547370427,1775044153966819480,1775044153980991335,20419.449053,14.171855,20433.620908,200
1775044133554451522,1775044153980991335,1775044154005575250,20426.539813,24.583915,20451.123728,200
1775044133554493856,1775044154005575250,1775044154021748652,20451.081394,16.173402,20467.254796,200
1775044133558447853,1775044154021748652,1775044154038740912,20463.300799,16.992260,20480.293059,200
1775044133577920136,1775044154038740912,1775044154065157539,20460.820776,26.416627,20487.237403,200
1775044133594951757,1775044154065157539,1775044154087204431,20470.205782,22.046892,20492.252674,200
1775044133620556946,1775044154087204431,1775044154095875159,20466.647485,8.670728,20475.318213,200
1775044133630392883,1775044154095875159,1775044154112703464,20465.482276,16.828305,20482.310581,200
1775044133661567238,1775044154112703464,1775044154124256586,20451.136226,11.553122,20462.689348,200
1775044133693438031,1775044154124256586,1775044154141296116,20430.818555,17.039530,20447.858085,200
1775044133710101375,1775044154141296116,1775044154162346058,20431.194741,21.049942,20452.244683,200
1775044133710212155,1775044154162346058,1775044154184623109,20452.133903,22.277051,20474.410954,200
1775044133736495644,1775044154184623109,1775044154223194921,20448.127465,38.571812,20486.699277,200
1775044133738602071,1775044154223194921,1775044154236973811,20484.592850,13.778890,20498.371740,200
1775044133747889629,1775044154236973811,1775044154252169952,20489.084182,15.196141,20504.280323,200
1775044133769809595,1775044154252169952,1775044154275142135,20482.360357,22.972183,20505.332540,200
1775044133790785505,1775044154275142135,1775044154302768730,20484.356630,27.626595,20511.983225,200
1775044133812338054,1775044154302768730,1775044154313474742,20490.430676,10.706012,20501.136688,200
1775044133848972398,1775044154313474742,1775044154337711582,20464.502344,24.236840,20488.739184,200
1775044133857187908,1775044154337711582,1775044154361704864,20480.523674,23.993282,20504.516956,200
1775044133892694665,1775044154361704864,1775044154377982633,20469.010199,16.277769,20485.287968,200
1775044133897038746,1775044154377982633,1775044154393279132,20480.943887,15.296499,20496.240386,200
1775044133925833568,1775044154393279132,1775044154418051189,20467.445564,24.772057,20492.217621,200
1775044133964367701,1775044154418051189,1775044154439473763,20453.683488,21.422574,20475.106062,200
1775044134022242251,1775044154439473763,1775044154460628391,20417.231512,21.154628,20438.386140,200
1775044134043242685,1775044154460628391,1775044154472973946,20417.385706,12.345555,20429.731261,200
1775044134103296625,1775044154472973946,1775044154480681920,20369.677321,7.707974,20377.385295,200
1775044134143484779,1775044154480681920,1775044154497401816,20337.197141,16.719896,20353.917037,200
1775044134223639933,1775044154497401816,1775044154512771253,20273.761883,15.369437,20289.131320,200
1775044134310982228,1775044154512771253,1775044154534511756,20201.789025,21.740503,20223.529528,200
1775044134316814103,1775044154534511756,1775044154546666701,20217.697653,12.154945,20229.852598,200
1775044134330845497,1775044154546666701,1775044154570311317,20215.821204,23.644616,20239.465820,200
1775044134391286916,1775044154570311317,1775044154591555732,20179.024401,21.244415,20200.268816,200
1775044134539766624,1775044154591555732,1775044154603852443,20051.789108,12.296711,20064.085819,200
1775044134542395443,1775044154603852443,1775044154631257153,20061.457000,27.404710,20088.861710,200
1775044134544157246,1775044154631257153,1775044154646110538,20087.099907,14.853385,20101.953292,200
1775044134558853482,1775044154646110538,1775044154658665231,20087.257056,12.554693,20099.811749,200
1775044134564523342,1775044154658665231,1775044154678364937,20094.141889,19.699706,20113.841595,200
1775044134564587689,1775044154678364937,1775044154695727325,20113.777248,17.362388,20131.139636,200
1775044134570994318,1775044154695727325,1775044154707096452,20124.733007,11.369127,20136.102134,200
1775044134571030279,1775044154707096452,1775044154730577941,20136.066173,23.481489,20159.547662,200
1775044134571540952,1775044154730577941,1775044154747986281,20159.036989,17.408340,20176.445329,200
1775044134577926943,1775044154747986281,1775044154760177695,20170.059338,12.191414,20182.250752,200
1775044134581482953,1775044154760177695,1775044154767770478,20178.694742,7.592783,20186.287525,200
1775044134609238485,1775044154767770478,1775044154789185385,20158.531993,21.414907,20179.946900,200
1775044134613105698,1775044154789185385,1775044154807512728,20176.079687,18.327343,20194.407030,200
1775044134613700608,1775044154807512728,1775044154826018374,20193.812120,18.505646,20212.317766,200
1775044134617336984,1775044154826018374,1775044154859669847,20208.681390,33.651473,20242.332863,200
1775044134651474610,1775044154859669847,1775044154865018700,20208.195237,5.348853,20213.544090,200
1775044134693918925,1775044154865018700,1775044154896991294,20171.099775,31.972594,20203.072369,200
1775044134694400041,1775044154896991294,1775044154930434962,20202.591253,33.443668,20236.034921,200
1775044134705516144,1775044154930434962,1775044154941405621,20224.918818,10.970659,20235.889477,200
1775044134739454699,1775044154941405621,1775044154969733181,20201.950922,28.327560,20230.278482,200
1775044134758394160,1775044154969733181,1775044154981616937,20211.339021,11.883756,20223.222777,200
1775044134768314096,1775044154981616937,1775044154992266678,20213.302841,10.649741,20223.952582,200
1775044134780379457,1775044154992266678,1775044155008927899,20211.887221,16.661221,20228.548442,200
1775044134820673442,1775044155008927899,1775044155050625731,20188.254457,41.697832,20229.952289,200
1775044134930572258,1775044155050625731,1775044155071391278,20120.053473,20.765547,20140.819020,200
1775044134951797450,1775044155071391278,1775044155089295024,20119.593828,17.903746,20137.497574,200
1775044134985450245,1775044155089295024,1775044155115937065,20103.844779,26.642041,20130.486820,200
1775044135028712310,1775044155115937065,1775044155128941259,20087.224755,13.004194,20100.228949,200
1775044135052058977,1775044155128941259,1775044155164580647,20076.882282,35.639388,20112.521670,200
1775044135081440417,1775044155164580647,1775044155201480858,20083.140230,36.900211,20120.040441,200
1775044135126710728,1775044155201480858,1775044155222924228,20074.770130,21.443370,20096.213500,200
1775044135195901831,1775044155222924228,1775044155234942637,20027.022397,12.018409,20039.040806,200
1775044135237425435,1775044155234942637,1775044155264053279,19997.517202,29.110642,20026.627844,200
1775044135274426130,1775044155264053279,1775044155284167857,19989.627149,20.114578,20009.741727,200
1775044135313970657,1775044155284167857,1775044155307913518,19970.197200,23.745661,19993.942861,200
1775044135334417291,1775044155307913518,1775044155337931647,19973.496227,30.018129,20003.514356,200
1775044135361440620,1775044155337931647,1775044155359448814,19976.491027,21.517167,19998.008194,200
1775044135454616778,1775044155359448814,1775044155370831552,19904.832036,11.382738,19916.214774,200
1775044135462536752,1775044155370831552,1775044155406349233,19908.294800,35.517681,19943.812481,200
1775044135488968298,1775044155406349233,1775044155426316858,19917.380935,19.967625,19937.348560,200
1775044135532198247,1775044155426316858,1775044155446715273,19894.118611,20.398415,19914.517026,200
1775044135532280913,1775044155446715273,1775044155470140503,19914.434360,23.425230,19937.859590,200
1775044135551492919,1775044155470140503,1775044155490418750,19918.647584,20.278247,19938.925831,200
1775044135597355731,1775044155490418750,1775044155515371711,19893.063019,24.952961,19918.015980,200
1775044135597626449,1775044155515371711,1775044155534577373,19917.745262,19.205662,19936.950924,200
1775044135641655352,1775044155534577373,1775044155550645693,19892.922021,16.068320,19908.990341,200
1775044135644158835,1775044155550645693,1775044155564104873,19906.486858,13.459180,19919.946038,200
1775044135646106507,1775044155564104873,1775044155577815077,19917.998366,13.710204,19931.708570,200
1775044135670460036,1775044155577815077,1775044155593060263,19907.355041,15.245186,19922.600227,200
1775044135672934831,1775044155593060263,1775044155621049898,19920.125432,27.989635,19948.115067,200
1775044135715291910,1775044155621049898,1775044155635945891,19905.757988,14.895993,19920.653981,200
1775044135744327417,1775044155635945891,1775044155652530579,19891.618474,16.584688,19908.203162,200
1775044135773502860,1775044155652530579,1775044155669194442,19879.027719,16.663863,19895.691582,200
1775044135781085333,1775044155669194442,1775044155691732056,19888.109109,22.537614,19910.646723,200
1775044135834581427,1775044155691732056,1775044155715537832,19857.150629,23.805776,19880.956405,200
1775044135875079789,1775044155715537832,1775044155760250540,19840.458043,44.712708,19885.170751,200
1775044135913207060,1775044155760250540,1775044155769264970,19847.043480,9.014430,19856.057910,200
1775044135950944591,1775044155769264970,1775044155784953042,19818.320379,15.688072,19834.008451,200
1775044135981720239,1775044155784953042,1775044155807914246,19803.232803,22.961204,19826.194007,200
1775044136001869994,1775044155807914246,1775044155815759722,19806.044252,7.845476,19813.889728,200
1775044136029086226,1775044155815759722,1775044155855780698,19786.673496,40.020976,19826.694472,200
1775044136055162657,1775044155855780698,1775044155872325752,19800.618041,16.545054,19817.163095,200
1775044136055962482,1775044155872325752,1775044155884311453,19816.363270,11.985701,19828.348971,200
1775044136074969623,1775044155884311453,1775044155912053490,19809.341830,27.742037,19837.083867,200
1775044136109050780,1775044155912053490,1775044155918200910,19803.002710,6.147420,19809.150130,200
1775044136111014006,1775044155918200910,1775044155937542048,19807.186904,19.341138,19826.528042,200
1775044136147409422,1775044155937542048,1775044155948453273,19790.132626,10.911225,19801.043851,200
1775044136160586255,1775044155948453273,1775044155965814028,19787.867018,17.360755,19805.227773,200
1775044136162372167,1775044155965814028,1775044155986702293,19803.441861,20.888265,19824.330126,200
1775044136196729526,1775044155986702293,1775044156012189955,19789.972767,25.487662,19815.460429,200
1775044136259274530,1775044156012189955,1775044156033451741,19752.915425,21.261786,19774.177211,200
1775044136267702549,1775044156033451741,1775044156080609233,19765.749192,47.157492,19812.906684,200
1775044136273120622,1775044156080609233,1775044156098616518,19807.488611,18.007285,19825.495896,200
1775044136318165411,1775044156098616518,1775044156113476890,19780.451107,14.860372,19795.311479,200
1775044136321412061,1775044156113476890,1775044156144800997,19792.064829,31.324107,19823.388936,200
1775044136340944261,1775044156144800997,1775044156161750653,19803.856736,16.949656,19820.806392,200
1775044136343146938,1775044156161750653,1775044156183082184,19818.603715,21.331531,19839.935246,200
1775044136346599665,1775044156183082184,1775044156185770508,19836.482519,2.688324,19839.170843,200
1775044136414099261,1775044156185770508,1775044156207460357,19771.671247,21.689849,19793.361096,200
1775044136415582024,1775044156207460357,1775044156224333900,19791.878333,16.873543,19808.751876,200
1775044136448537070,1775044156224333900,1775044156238551552,19775.796830,14.217652,19790.014482,200
1775044136476878101,1775044156238551552,1775044156251348097,19761.673451,12.796545,19774.469996,200
1775044136491442078,1775044156251348097,1775044156278212440,19759.906019,26.864343,19786.770362,200
1775044136491469292,1775044156278212440,1775044156284834326,19786.743148,6.621886,19793.365034,200
1775044136491510915,1775044156284834326,1775044156363005378,19793.323411,78.171052,19871.494463,200
1775044136495474487,1775044156363005378,1775044156393275140,19867.530891,30.269762,19897.800653,200
1775044136501510828,1775044156393275140,1775044156414121177,19891.764312,20.846037,19912.610349,200
1775044136506512396,1775044156414121177,1775044156457286296,19907.608781,43.165119,19950.773900,200
1775044136506610731,1775044156457286296,1775044156477210124,19950.675565,19.923828,19970.599393,200
1775044136506813935,1775044156477210124,1775044156488633908,19970.396189,11.423784,19981.819973,200
1775044136514148506,1775044156488633908,1775044156517129086,19974.485402,28.495178,20002.980580,200
1775044136514176662,1775044156517129086,1775044156525159849,20002.952424,8.030763,20010.983187,200
1775044136588590140,1775044156525159849,1775044156548418246,19936.569709,23.258397,19959.828106,200
1775044136644250400,1775044156548418246,1775044156579327765,19904.167846,30.909519,19935.077365,200
1775044136646424388,1775044156579327765,1775044156601877153,19932.903377,22.549388,19955.452765,200
1775044136690022128,1775044156601877153,1775044156610645752,19911.855025,8.768599,19920.623624,200
1775044136744820959,1775044156610645752,1775044156629921499,19865.824793,19.275747,19885.100540,200
1775044136780855975,1775044156629921499,1775044156646411731,19849.065524,16.490232,19865.555756,200
1775044136781437801,1775044156646411731,1775044156658696274,19864.973930,12.284543,19877.258473,200
1775044136814773215,1775044156658696274,1775044156664519376,19843.923059,5.823102,19849.746161,200
1775044136871254698,1775044156664519376,1775044156674468998,19793.264678,9.949622,19803.214300,200
1775044136915455797,1775044156674468998,1775044156688248432,19759.013201,13.779434,19772.792635,200
1775044136978969184,1775044156688248432,1775044156718109752,19709.279248,29.861320,19739.140568,200
1775044137027618738,1775044156718109752,1775044156782862473,19690.491014,64.752721,19755.243735,200
1775044137048309485,1775044156782862473,1775044156809141005,19734.552988,26.278532,19760.831520,200
1775044137072365401,1775044156809141005,1775044156821159462,19736.775604,12.018457,19748.794061,200
1775044137134649526,1775044156821159462,1775044156835471157,19686.509936,14.311695,19700.821631,200
1775044137211775551,1775044156835471157,1775044156864722951,19623.695606,29.251794,19652.947400,200
1775044137246079766,1775044156864722951,1775044156888133654,19618.643185,23.410703,19642.053888,200
1775044137269435016,1775044156888133654,1775044156909190064,19618.698638,21.056410,19639.755048,200
1775044137295375305,1775044156909190064,1775044156928770455,19613.814759,19.580391,19633.395150,200
1775044137336261378,1775044156928770455,1775044156959697487,19592.509077,30.927032,19623.436109,200
1775044137355536161,1775044156959697487,1775044157010331048,19604.161326,50.633561,19654.794887,200
1775044137393466574,1775044157010331048,1775044157027895365,19616.864474,17.564317,19634.428791,200
1775044137419182829,1775044157027895365,1775044157046750990,19608.712536,18.855625,19627.568161,200
1775044137442687192,1775044157046750990,1775044157068975181,19604.063798,22.224191,19626.287989,200
1775044137470903063,1775044157068975181,1775044157083009735,19598.072118,14.034554,19612.106672,200
1775044137506473601,1775044157083009735,1775044157089172902,19576.536134,6.163167,19582.699301,200
1775044137526698179,1775044157089172902,1775044157111284414,19562.474723,22.111512,19584.586235,200
1775044137574973450,1775044157111284414,1775044157123619488,19536.310964,12.335074,19548.646038,200
1775044137611027675,1775044157123619488,1775044157156320902,19512.591813,32.701414,19545.293227,200
1775044137636238905,1775044157156320902,1775044157175389772,19520.081997,19.068870,19539.150867,200
1775044137668599916,1775044157175389772,1775044157211027629,19506.789856,35.637857,19542.427713,200
1775044137693090195,1775044157211027629,1775044157222656463,19517.937434,11.628834,19529.566268,200
1775044137703644434,1775044157222656463,1775044157252597944,19519.012029,29.941481,19548.953510,200
1775044137738798457,1775044157252597944,1775044157260645552,19513.799487,8.047608,19521.847095,200
1775044137791603993,1775044157260645552,1775044157287954471,19469.041559,27.308919,19496.350478,200
1775044137814856853,1775044157287954471,1775044157303573341,19473.097618,15.618870,19488.716488,200
1775044137846569141,1775044157303573341,1775044157330879218,19457.004200,27.305877,19484.310077,200
1775044137858439823,1775044157330879218,1775044157345625644,19472.439395,14.746426,19487.185821,200
1775044137888121993,1775044157345625644,1775044157369813523,19457.503651,24.187879,19481.691530,200
1775044137929298950,1775044157369813523,1775044157392018856,19440.514573,22.205333,19462.719906,200
1775044137990286089,1775044157392018856,1775044157412997684,19401.732767,20.978828,19422.711595,200
1775044138010804128,1775044157412997684,1775044157434578841,19402.193556,21.581157,19423.774713,200
1775044138041279972,1775044157434578841,1775044157473457299,19393.298869,38.878458,19432.177327,200
1775044138061833201,1775044157473457299,1775044157486845522,19411.624098,13.388223,19425.012321,200
1775044138079521489,1775044157486845522,1775044157520925181,19407.324033,34.079659,19441.403692,200
1775044138118998957,1775044157520925181,1775044157535699651,19401.926224,14.774470,19416.700694,200
1775044138119045189,1775044157535699651,1775044157566739509,19416.654462,31.039858,19447.694320,200
1775044138141462991,1775044157566739509,1775044157619934558,19425.276518,53.195049,19478.471567,200
1775044138162275575,1775044157619934558,1775044157631895639,19457.658983,11.961081,19469.620064,200
1775044138355803156,1775044157631895639,1775044157638167002,19276.092483,6.271363,19282.363846,200
1775044138405174375,1775044157638167002,1775044157657067029,19232.992627,18.900027,19251.892654,200
1775044138440998619,1775044157657067029,1775044157669650291,19216.068410,12.583262,19228.651672,200
1775044138463664942,1775044157669650291,1775044157683262038,19205.985349,13.611747,19219.597096,200
1775044138517402504,1775044157683262038,1775044157698212176,19165.859534,14.950138,19180.809672,200
1775044138518361961,1775044157698212176,1775044157711776701,19179.850215,13.564525,19193.414740,200
1775044138562630870,1775044157711776701,1775044157746306475,19149.145831,34.529774,19183.675605,200
1775044138573894500,1775044157746306475,1775044157776165501,19172.411975,29.859026,19202.271001,200
1775044138583921185,1775044157776165501,1775044157806507061,19192.244316,30.341560,19222.585876,200
1775044138586846826,1775044157806507061,1775044157859008845,19219.660235,52.501784,19272.162019,200
1775044138589146068,1775044157859008845,1775044157871127667,19269.862777,12.118822,19281.981599,200
1775044138595535619,1775044157871127667,1775044157876460857,19275.592048,5.333190,19280.925238,200
1775044138597670603,1775044157876460857,1775044157922229946,19278.790254,45.769089,19324.559343,200
