arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039173727106843,1775039173727106843,1775039173734337629,0.000000,7.230786,7.230786,200
1775039173744458540,1775039173744458540,1775039173751530021,0.000000,7.071481,7.071481,200
1775039173761464783,1775039173761464783,1775039173768098356,0.000000,6.633573,6.633573,200
1775039173777975260,1775039173777975260,1775039173787231687,0.000000,9.256427,9.256427,200
1775039173793663816,1775039173793663816,1775039173802731731,0.000000,9.067915,9.067915,200
1775039173810828373,1775039173810828373,1775039173818898728,0.000000,8.070355,8.070355,200
1775039173830986559,1775039173830986559,1775039173837511462,0.000000,6.524903,6.524903,200
1775039173848969937,1775039173848969937,1775039173855529765,0.000000,6.559828,6.559828,200
1775039173867469123,1775039173867469123,1775039173874172644,0.000000,6.703521,6.703521,200
1775039173883382311,1775039173883382311,1775039173891439015,0.000000,8.056704,8.056704,200
1775039173900449237,1775039173900449237,1775039173909949418,0.000000,9.500181,9.500181,200
1775039173917769933,1775039173917769933,1775039173924904037,0.000000,7.134104,7.134104,200
1775039173937543386,1775039173937543386,1775039173944520049,0.000000,6.976663,6.976663,200
1775039173953628271,1775039173953628271,1775039173960956399,0.000000,7.328128,7.328128,200
1775039173970705163,1775039173970705163,1775039173977339555,0.000000,6.634392,6.634392,200
1775039173988850121,1775039173988850121,1775039173995329958,0.000000,6.479837,6.479837,200
1775039174005332868,1775039174005332868,1775039174013669951,0.000000,8.337083,8.337083,200
1775039174022709675,1775039174022709675,1775039174029064733,0.000000,6.355058,6.355058,200
1775039174039882251,1775039174039882251,1775039174046820122,0.000000,6.937871,6.937871,200
1775039174058933323,1775039174058933323,1775039174065482707,0.000000,6.549384,6.549384,200
1775039174074604848,1775039174074604848,1775039174084334045,0.000000,9.729197,9.729197,200
1775039174091101205,1775039174091101205,1775039174098572777,0.000000,7.471572,7.471572,200
1775039174110238399,1775039174110238399,1775039174117081089,0.000000,6.842690,6.842690,200
1775039174128666878,1775039174128666878,1775039174135407884,0.000000,6.741006,6.741006,200
1775039174156116343,1775039174156116343,1775039174163026753,0.000000,6.910410,6.910410,200
1775039174180582771,1775039174180582771,1775039174188466817,0.000000,7.884046,7.884046,200
1775039174200513299,1775039174200513299,1775039174209238497,0.000000,8.725198,8.725198,200
1775039174219956264,1775039174219956264,1775039174226653622,0.000000,6.697358,6.697358,200
1775039174239665290,1775039174239665290,1775039174247052079,0.000000,7.386789,7.386789,200
1775039174257334807,1775039174257334807,1775039174264584907,0.000000,7.250100,7.250100,200
1775039174277671956,1775039174277671956,1775039174284760796,0.000000,7.088840,7.088840,200
1775039174296573146,1775039174296573146,1775039174306214645,0.000000,9.641499,9.641499,200
1775039174315722421,1775039174315722421,1775039174324703752,0.000000,8.981331,8.981331,200
1775039174333778946,1775039174333778946,1775039174340797327,0.000000,7.018381,7.018381,200
1775039174352733429,1775039174352733429,1775039174360694548,0.000000,7.961119,7.961119,200
1775039174379355766,1775039174379355766,1775039174387620613,0.000000,8.264847,8.264847,200
1775039174400500075,1775039174400500075,1775039174407567498,0.000000,7.067423,7.067423,200
1775039174417924968,1775039174417924968,1775039174426142284,0.000000,8.217316,8.217316,200
1775039174439326753,1775039174439326753,1775039174449450439,0.000000,10.123686,10.123686,200
1775039174459540127,1775039174459540127,1775039174466263937,0.000000,6.723810,6.723810,200
1775039174478433822,1775039174478433822,1775039174485639248,0.000000,7.205426,7.205426,200
1775039174500258629,1775039174500258629,1775039174506497891,0.000000,6.239262,6.239262,200
1775039174524086282,1775039174524086282,1775039174531664473,0.000000,7.578191,7.578191,200
1775039174543930642,1775039174543930642,1775039174551658499,0.000000,7.727857,7.727857,200
1775039174563583881,1775039174563583881,1775039174570784568,0.000000,7.200687,7.200687,200
1775039174582109635,1775039174582109635,1775039174589276918,0.000000,7.167283,7.167283,200
1775039174600036080,1775039174600036080,1775039174608355363,0.000000,8.319283,8.319283,200
1775039174619734360,1775039174619734360,1775039174626055785,0.000000,6.321425,6.321425,200
1775039174640066694,1775039174640066694,1775039174649239504,0.000000,9.172810,9.172810,200
1775039174658038356,1775039174658038356,1775039174666596705,0.000000,8.558349,8.558349,200
1775039174674840103,1775039174674840103,1775039174684431470,0.000000,9.591367,9.591367,200
1775039174691157767,1775039174691157767,1775039174701534515,0.000000,10.376748,10.376748,200
1775039174708983602,1775039174708983602,1775039174722118332,0.000000,13.134730,13.134730,200
1775039174725494224,1775039174725494224,1775039174732196764,0.000000,6.702540,6.702540,200
1775039174744446271,1775039174744446271,1775039174753631425,0.000000,9.185154,9.185154,200
1775039174761593793,1775039174761593793,1775039174768641422,0.000000,7.047629,7.047629,200
1775039174778570453,1775039174778570453,1775039174785903724,0.000000,7.333271,7.333271,200
1775039174795645516,1775039174795645516,1775039174803611723,0.000000,7.966207,7.966207,200
1775039174811904248,1775039174811904248,1775039174818094612,0.000000,6.190364,6.190364,200
1775039174834278283,1775039174834278283,1775039174841394651,0.000000,7.116368,7.116368,200
1775039174853445215,1775039174853445215,1775039174862187658,0.000000,8.742443,8.742443,200
1775039174874789797,1775039174874789797,1775039174882420760,0.000000,7.630963,7.630963,200
1775039174893964789,1775039174893964789,1775039174907044276,0.000000,13.079487,13.079487,200
1775039174914915891,1775039174914915891,1775039174922557082,0.000000,7.641191,7.641191,200
1775039174931872770,1775039174931872770,1775039174938977532,0.000000,7.104762,7.104762,200
1775039174950781327,1775039174950781327,1775039174959166111,0.000000,8.384784,8.384784,200
1775039174968812063,1775039174968812063,1775039174976466367,0.000000,7.654304,7.654304,200
1775039174989026255,1775039174989026255,1775039174999746650,0.000000,10.720395,10.720395,200
1775039175011797299,1775039175011797299,1775039175017996236,0.000000,6.198937,6.198937,200
1775039175030880773,1775039175030880773,1775039175037860007,0.000000,6.979234,6.979234,200
1775039175050684059,1775039175050684059,1775039175058133315,0.000000,7.449256,7.449256,200
1775039175072067027,1775039175072067027,1775039175081065915,0.000000,8.998888,8.998888,200
1775039175092744354,1775039175092744354,1775039175100441039,0.000000,7.696685,7.696685,200
1775039175116485336,1775039175116485336,1775039175123066753,0.000000,6.581417,6.581417,200
1775039175138759783,1775039175138759783,1775039175147436846,0.000000,8.677063,8.677063,200
1775039175157247717,1775039175157247717,1775039175164370869,0.000000,7.123152,7.123152,200
1775039175177901075,1775039175177901075,1775039175189879257,0.000000,11.978182,11.978182,200
1775039175197778214,1775039175197778214,1775039175205746497,0.000000,7.968283,7.968283,200
1775039175217064411,1775039175217064411,1775039175226170679,0.000000,9.106268,9.106268,200
1775039175235671003,1775039175235671003,1775039175247360616,0.000000,11.689613,11.689613,200
1775039175252545920,1775039175252545920,1775039175258765213,0.000000,6.219293,6.219293,200
1775039175269966019,1775039175269966019,1775039175277850065,0.000000,7.884046,7.884046,200
1775039175286176739,1775039175286176739,1775039175293213766,0.000000,7.037027,7.037027,200
1775039175303480943,1775039175303480943,1775039175310154442,0.000000,6.673499,6.673499,200
1775039175321434912,1775039175321434912,1775039175328816026,0.000000,7.381114,7.381114,200
1775039175340645882,1775039175340645882,1775039175347185442,0.000000,6.539560,6.539560,200
1775039175359070383,1775039175359070383,1775039175366236052,0.000000,7.165669,7.165669,200
1775039175377980878,1775039175377980878,1775039175386356108,0.000000,8.375230,8.375230,200
1775039175396075793,1775039175396075793,1775039175402473008,0.000000,6.397215,6.397215,200
1775039175416386866,1775039175416386866,1775039175425540071,0.000000,9.153205,9.153205,200
1775039175434120429,1775039175434120429,1775039175441469777,0.000000,7.349348,7.349348,200
1775039175452307908,1775039175452307908,1775039175458719278,0.000000,6.411370,6.411370,200
1775039175473247965,1775039175473247965,1775039175480203979,0.000000,6.956014,6.956014,200
1775039175491116253,1775039175491116253,1775039175499254436,0.000000,8.138183,8.138183,200
1775039175511856360,1775039175511856360,1775039175518110560,0.000000,6.254200,6.254200,200
1775039175528569953,1775039175528569953,1775039175536186016,0.000000,7.616063,7.616063,200
1775039175548005608,1775039175548005608,1775039175555909624,0.000000,7.904016,7.904016,200
1775039175569489362,1775039175569489362,1775039175578367164,0.000000,8.877802,8.877802,200
1775039175590107946,1775039175590107946,1775039175597807868,0.000000,7.699922,7.699922,200
1775039175620473839,1775039175620473839,1775039175628559787,0.000000,8.085948,8.085948,200
1775039175645348587,1775039175645348587,1775039175651663958,0.000000,6.315371,6.315371,200
1775039175667618940,1775039175667618940,1775039175675083907,0.000000,7.464967,7.464967,200
1775039175685030962,1775039175685030962,1775039175693972108,0.000000,8.941146,8.941146,200
1775039175707112948,1775039175707112948,1775039175713810593,0.000000,6.697645,6.697645,200
1775039175725717671,1775039175725717671,1775039175733931759,0.000000,8.214088,8.214088,200
1775039175743288522,1775039175743288522,1775039175751172026,0.000000,7.883504,7.883504,200
1775039175762276776,1775039175762276776,1775039175770197742,0.000000,7.920966,7.920966,200
1775039175778969259,1775039175778969259,1775039175789432886,0.000000,10.463627,10.463627,200
1775039175794951196,1775039175794951196,1775039175802185712,0.000000,7.234516,7.234516,200
1775039175814324457,1775039175814324457,1775039175823004242,0.000000,8.679785,8.679785,200
1775039175834622064,1775039175834622064,1775039175842379664,0.000000,7.757600,7.757600,200
1775039175853134141,1775039175853134141,1775039175861976437,0.000000,8.842296,8.842296,200
1775039175871952436,1775039175871952436,1775039175880378326,0.000000,8.425890,8.425890,200
1775039175888800505,1775039175888800505,1775039175895992047,0.000000,7.191542,7.191542,200
1775039175904872868,1775039175904872868,1775039175911200613,0.000000,6.327745,6.327745,200
1775039175922193724,1775039175922193724,1775039175930856495,0.000000,8.662771,8.662771,200
1775039175940432134,1775039175940432134,1775039175948625165,0.000000,8.193031,8.193031,200
1775039175960749549,1775039175960749549,1775039175968728843,0.000000,7.979294,7.979294,200
1775039175979563642,1775039175979563642,1775039175986628475,0.000000,7.064833,7.064833,200
1775039175998795589,1775039175998795589,1775039176007527501,0.000000,8.731912,8.731912,200
1775039176019726395,1775039176019726395,1775039176026437629,0.000000,6.711234,6.711234,200
1775039176038200559,1775039176038200559,1775039176046288532,0.000000,8.087973,8.087973,200
1775039176056942510,1775039176056942510,1775039176064692518,0.000000,7.750008,7.750008,200
1775039176074708327,1775039176074708327,1775039176081499901,0.000000,6.791574,6.791574,200
1775039176091577619,1775039176091577619,1775039176098901949,0.000000,7.324330,7.324330,200
1775039176107915654,1775039176107915654,1775039176116604783,0.000000,8.689129,8.689129,200
1775039176127070692,1775039176127070692,1775039176133438113,0.000000,6.367421,6.367421,200
1775039176143740649,1775039176143740649,1775039176151474797,0.000000,7.734148,7.734148,200
1775039176159774787,1775039176159774787,1775039176167754416,0.000000,7.979629,7.979629,200
1775039176176976600,1775039176176976600,1775039176183808123,0.000000,6.831523,6.831523,200
1775039176193399374,1775039176193399374,1775039176200843560,0.000000,7.444186,7.444186,200
1775039176210754562,1775039176210754562,1775039176222055695,0.000000,11.301133,11.301133,200
1775039176227874145,1775039176227874145,1775039176234956327,0.000000,7.082182,7.082182,200
1775039176245161655,1775039176245161655,1775039176252625005,0.000000,7.463350,7.463350,200
1775039176261996118,1775039176261996118,1775039176271183172,0.000000,9.187054,9.187054,200
1775039176279095705,1775039176279095705,1775039176285623284,0.000000,6.527579,6.527579,200
1775039176298998866,1775039176298998866,1775039176308545113,0.000000,9.546247,9.546247,200
1775039176316420472,1775039176316420472,1775039176324539055,0.000000,8.118583,8.118583,200
1775039176334786451,1775039176334786451,1775039176342536459,0.000000,7.750008,7.750008,200
1775039176350958047,1775039176350958047,1775039176357759435,0.000000,6.801388,6.801388,200
1775039176369105340,1775039176369105340,1775039176376584069,0.000000,7.478729,7.478729,200
1775039176388887441,1775039176388887441,1775039176396882875,0.000000,7.995434,7.995434,200
1775039176409730026,1775039176409730026,1775039176416258832,0.000000,6.528806,6.528806,200
1775039176426144733,1775039176426144733,1775039176434849537,0.000000,8.704804,8.704804,200
1775039176444640576,1775039176444640576,1775039176453317989,0.000000,8.677413,8.677413,200
1775039176461706928,1775039176461706928,1775039176475233763,0.000000,13.526835,13.526835,200
1775039176479707975,1775039176479707975,1775039176487449500,0.000000,7.741525,7.741525,200
1775039176496628464,1775039176496628464,1775039176503080095,0.000000,6.451631,6.451631,200
1775039176516844665,1775039176516844665,1775039176532474811,0.000000,15.630146,15.630146,200
1775039176537085574,1775039176537085574,1775039176545971233,0.000000,8.885659,8.885659,200
1775039176556586221,1775039176556586221,1775039176564210965,0.000000,7.624744,7.624744,200
1775039176574095790,1775039176574095790,1775039176581334610,0.000000,7.238820,7.238820,200
1775039176594606615,1775039176594606615,1775039176603080004,0.000000,8.473389,8.473389,200
1775039176615574500,1775039176615574500,1775039176622560111,0.000000,6.985611,6.985611,200
1775039176634349751,1775039176634349751,1775039176640971016,0.000000,6.621265,6.621265,200
1775039176656621931,1775039176656621931,1775039176663310172,0.000000,6.688241,6.688241,200
1775039176675597417,1775039176675597417,1775039176683944956,0.000000,8.347539,8.347539,200
1775039176694954702,1775039176694954702,1775039176703135331,0.000000,8.180629,8.180629,200
1775039176712578478,1775039176712578478,1775039176720422604,0.000000,7.844126,7.844126,200
1775039176732025645,1775039176732025645,1775039176741507021,0.000000,9.481376,9.481376,200
1775039176751649284,1775039176751649284,1775039176764625899,0.000000,12.976615,12.976615,200
1775039176771449072,1775039176771449072,1775039176779489725,0.000000,8.040653,8.040653,200
1775039176791006114,1775039176791006114,1775039176798944678,0.000000,7.938564,7.938564,200
1775039176810330421,1775039176810330421,1775039176817695542,0.000000,7.365121,7.365121,200
1775039176829220942,1775039176829220942,1775039176836974199,0.000000,7.753257,7.753257,200
1775039176851077616,1775039176851077616,1775039176859680555,0.000000,8.602939,8.602939,200
1775039176868941636,1775039176868941636,1775039176876004143,0.000000,7.062507,7.062507,200
1775039176887964544,1775039176887964544,1775039176897229278,0.000000,9.264734,9.264734,200
1775039176909430176,1775039176909430176,1775039176916553767,0.000000,7.123591,7.123591,200
1775039176928905893,1775039176928905893,1775039176936156247,0.000000,7.250354,7.250354,200
1775039176949248083,1775039176949248083,1775039176958531537,0.000000,9.283454,9.283454,200
1775039176965908461,1775039176965908461,1775039176973801405,0.000000,7.892944,7.892944,200
1775039176982998250,1775039176982998250,1775039176990146122,0.000000,7.147872,7.147872,200
1775039177000545955,1775039177000545955,1775039177008348893,0.000000,7.802938,7.802938,200
1775039177017575613,1775039177017575613,1775039177028220890,0.000000,10.645277,10.645277,200
1775039177035103529,1775039177035103529,1775039177043717775,0.000000,8.614246,8.614246,200
1775039177055086725,1775039177055086725,1775039177062272961,0.000000,7.186236,7.186236,200
1775039177075209424,1775039177075209424,1775039177081863606,0.000000,6.654182,6.654182,200
1775039177094158626,1775039177094158626,1775039177100938392,0.000000,6.779766,6.779766,200
1775039177111133476,1775039177111133476,1775039177119218916,0.000000,8.085440,8.085440,200
1775039177129155330,1775039177129155330,1775039177136062963,0.000000,6.907633,6.907633,200
1775039177146569090,1775039177146569090,1775039177153428465,0.000000,6.859375,6.859375,200
1775039177166757446,1775039177166757446,1775039177173686522,0.000000,6.929076,6.929076,200
1775039177188006371,1775039177188006371,1775039177195232878,0.000000,7.226507,7.226507,200
1775039177207329740,1775039177207329740,1775039177214988808,0.000000,7.659068,7.659068,200
1775039177225848909,1775039177225848909,1775039177234098148,0.000000,8.249239,8.249239,200
1775039177244367827,1775039177244367827,1775039177251472881,0.000000,7.105054,7.105054,200
1775039177261770656,1775039177261770656,1775039177268683210,0.000000,6.912554,6.912554,200
1775039177283847726,1775039177283847726,1775039177295690615,0.000000,11.842889,11.842889,200
1775039177302608744,1775039177302608744,1775039177310291485,0.000000,7.682741,7.682741,200
1775039177320712752,1775039177320712752,1775039177327283603,0.000000,6.570851,6.570851,200
1775039177343331460,1775039177343331460,1775039177353478574,0.000000,10.147114,10.147114,200
1775039177364172719,1775039177364172719,1775039177372531247,0.000000,8.358528,8.358528,200
1775039177385917326,1775039177385917326,1775039177392307808,0.000000,6.390482,6.390482,200
1775039177405507798,1775039177405507798,1775039177412257309,0.000000,6.749511,6.749511,200
1775039177425746653,1775039177425746653,1775039177435309403,0.000000,9.562750,9.562750,200
1775039177442016006,1775039177442016006,1775039177449328879,0.000000,7.312873,7.312873,200
1775039177463652280,1775039177463652280,1775039177471504703,0.000000,7.852423,7.852423,200
1775039177482645965,1775039177482645965,1775039177493634305,0.000000,10.988340,10.988340,200
1775039177498232519,1775039177498232519,1775039177506521093,0.000000,8.288574,8.288574,200
1775039177515392745,1775039177515392745,1775039177522938424,0.000000,7.545679,7.545679,200
1775039177532781408,1775039177532781408,1775039177539798767,0.000000,7.017359,7.017359,200
1775039177549937914,1775039177549937914,1775039177557138117,0.000000,7.200203,7.200203,200
1775039177566253719,1775039177566253719,1775039177573248919,0.000000,6.995200,6.995200,200
1775039177583697984,1775039177583697984,1775039177591922250,0.000000,8.224266,8.224266,200
1775039177599680716,1775039177599680716,1775039177607073711,0.000000,7.392995,7.392995,200
1775039177616086874,1775039177616086874,1775039177623099506,0.000000,7.012632,7.012632,200
1775039177632888733,1775039177632888733,1775039177640684870,0.000000,7.796137,7.796137,200
1775039177652516563,1775039177652516563,1775039177660660643,0.000000,8.144080,8.144080,200
1775039177669386860,1775039177669386860,1775039177677725234,0.000000,8.338374,8.338374,200
1775039177687771123,1775039177687771123,1775039177694398171,0.000000,6.627048,6.627048,200
1775039177707939134,1775039177707939134,1775039177717417745,0.000000,9.478611,9.478611,200
1775039177726995697,1775039177726995697,1775039177735593997,0.000000,8.598300,8.598300,200
1775039177748459012,1775039177748459012,1775039177755601844,0.000000,7.142832,7.142832,200
1775039177777789730,1775039177777789730,1775039177785072665,0.000000,7.282935,7.282935,200
1775039177791749904,1775039177791749904,1775039177798276448,0.000000,6.526544,6.526544,200
1775039177811703525,1775039177811703525,1775039177820841624,0.000000,9.138099,9.138099,200
1775039177829774446,1775039177829774446,1775039177836717621,0.000000,6.943175,6.943175,200
1775039177849001739,1775039177849001739,1775039177858272277,0.000000,9.270538,9.270538,200
1775039177868901859,1775039177868901859,1775039177877549563,0.000000,8.647704,8.647704,200
1775039177889511712,1775039177889511712,1775039177898594686,0.000000,9.082974,9.082974,200
1775039177909832230,1775039177909832230,1775039177917689929,0.000000,7.857699,7.857699,200
1775039177930443764,1775039177930443764,1775039177939926720,0.000000,9.482956,9.482956,200
1775039177954948709,1775039177954948709,1775039177961766948,0.000000,6.818239,6.818239,200
1775039177983495236,1775039177983495236,1775039178002081656,0.000000,18.586420,18.586420,200
1775039178014099573,1775039178014099573,1775039178022336675,0.000000,8.237102,8.237102,200
1775039178039345702,1775039178039345702,1775039178045796775,0.000000,6.451073,6.451073,200
1775039178075075814,1775039178075075814,1775039178082981019,0.000000,7.905205,7.905205,200
1775039178107787072,1775039178107787072,1775039178114769171,0.000000,6.982099,6.982099,200
1775039178128028689,1775039178128028689,1775039178136065207,0.000000,8.036518,8.036518,200
1775039178147890291,1775039178147890291,1775039178156002849,0.000000,8.112558,8.112558,200
1775039178168183625,1775039178168183625,1775039178176175455,0.000000,7.991830,7.991830,200
1775039178187355968,1775039178187355968,1775039178194319174,0.000000,6.963206,6.963206,200
1775039178207960132,1775039178207960132,1775039178216031579,0.000000,8.071447,8.071447,200
1775039178225306062,1775039178225306062,1775039178235314583,0.000000,10.008521,10.008521,200
1775039178245875812,1775039178245875812,1775039178252530147,0.000000,6.654335,6.654335,200
1775039178265729385,1775039178265729385,1775039178273582333,0.000000,7.852948,7.852948,200
1775039178286087958,1775039178286087958,1775039178299064573,0.000000,12.976615,12.976615,200
1775039178309419980,1775039178309419980,1775039178317177239,0.000000,7.757259,7.757259,200
1775039178328233472,1775039178328233472,1775039178335826091,0.000000,7.592619,7.592619,200
1775039178346275532,1775039178346275532,1775039178359008966,0.000000,12.733434,12.733434,200
1775039178369871447,1775039178369871447,1775039178377442624,0.000000,7.571177,7.571177,200
1775039178389758625,1775039178389758625,1775039178399258910,0.000000,9.500285,9.500285,200
1775039178410088555,1775039178410088555,1775039178417463928,0.000000,7.375373,7.375373,200
1775039178434025230,1775039178434025230,1775039178442101540,0.000000,8.076310,8.076310,200
1775039178452099442,1775039178452099442,1775039178460747154,0.000000,8.647712,8.647712,200
1775039178472058782,1775039178472058782,1775039178478645189,0.000000,6.586407,6.586407,200
1775039178494730688,1775039178494730688,1775039178503424880,0.000000,8.694192,8.694192,200
1775039178512974649,1775039178512974649,1775039178520848590,0.000000,7.873941,7.873941,200
1775039178535628928,1775039178535628928,1775039178545041409,0.000000,9.412481,9.412481,200
1775039178557491982,1775039178557491982,1775039178564651174,0.000000,7.159192,7.159192,200
1775039178578571822,1775039178578571822,1775039178586655723,0.000000,8.083901,8.083901,200
1775039178599003333,1775039178599003333,1775039178608493920,0.000000,9.490587,9.490587,200
1775039178620109141,1775039178620109141,1775039178628253653,0.000000,8.144512,8.144512,200
1775039178650354850,1775039178650354850,1775039178658316760,0.000000,7.961910,7.961910,200
1775039178670603946,1775039178670603946,1775039178679088530,0.000000,8.484584,8.484584,200
1775039178691400947,1775039178691400947,1775039178703570595,0.000000,12.169648,12.169648,200
1775039178710390959,1775039178710390959,1775039178720191452,0.000000,9.800493,9.800493,200
1775039178731180763,1775039178731180763,1775039178738812671,0.000000,7.631908,7.631908,200
1775039178767842836,1775039178767842836,1775039178777530356,0.000000,9.687520,9.687520,200
1775039178794049450,1775039178794049450,1775039178800996653,0.000000,6.947203,6.947203,200
1775039178815520641,1775039178815520641,1775039178824254630,0.000000,8.733989,8.733989,200
1775039178839515480,1775039178839515480,1775039178846074694,0.000000,6.559214,6.559214,200
1775039178861451688,1775039178861451688,1775039178867779433,0.000000,6.327745,6.327745,200
1775039178955850136,1775039178955850136,1775039178963485064,0.000000,7.634928,7.634928,200
1775039178992260629,1775039178992260629,1775039179001027635,0.000000,8.767006,8.767006,200
1775039179019514108,1775039179019514108,1775039179028436426,0.000000,8.922318,8.922318,200
1775039179042432020,1775039179042432020,1775039179049528719,0.000000,7.096699,7.096699,200
1775039179063667332,1775039179063667332,1775039179070820833,0.000000,7.153501,7.153501,200
1775039179101709105,1775039179101709105,1775039179109102100,0.000000,7.392995,7.392995,200
1775039179124229874,1775039179124229874,1775039179130545245,0.000000,6.315371,6.315371,200
1775039179144519399,1775039179144519399,1775039179150996871,0.000000,6.477472,6.477472,200
1775039179164643457,1775039179164643457,1775039179171377505,0.000000,6.734048,6.734048,200
1775039179185373195,1775039179185373195,1775039179195373465,0.000000,10.000270,10.000270,200
1775039179206813801,1775039179206813801,1775039179213981158,0.000000,7.167357,7.167357,200
1775039179228688903,1775039179228688903,1775039179237427921,0.000000,8.739018,8.739018,200
1775039179252031639,1775039179252031639,1775039179259970176,0.000000,7.938537,7.938537,200
1775039179275103913,1775039179275103913,1775039179281536598,0.000000,6.432685,6.432685,200
1775039179296050951,1775039179296050951,1775039179302853245,0.000000,6.802294,6.802294,200
1775039179317093543,1775039179317093543,1775039179324041106,0.000000,6.947563,6.947563,200
1775039179339439086,1775039179339439086,1775039179345926427,0.000000,6.487341,6.487341,200
1775039179364749406,1775039179364749406,1775039179372766366,0.000000,8.016960,8.016960,200
1775039179387155103,1775039179387155103,1775039179394067270,0.000000,6.912167,6.912167,200
1775039179413394425,1775039179413394425,1775039179420102474,0.000000,6.708049,6.708049,200
1775039179447288524,1775039179447288524,1775039179454255828,0.000000,6.967304,6.967304,200
1775039179470787899,1775039179470787899,1775039179477907871,0.000000,7.119972,7.119972,200
1775039179492109435,1775039179492109435,1775039179500024562,0.000000,7.915127,7.915127,200
1775039179514444626,1775039179514444626,1775039179523370382,0.000000,8.925756,8.925756,200
1775039179541448649,1775039179541448649,1775039179548422999,0.000000,6.974350,6.974350,200
1775039179566022191,1775039179566022191,1775039179573458543,0.000000,7.436352,7.436352,200
1775039179585668723,1775039179585668723,1775039179595039425,0.000000,9.370702,9.370702,200
1775039179607413358,1775039179607413358,1775039179613661599,0.000000,6.248241,6.248241,200
1775039179632022289,1775039179632022289,1775039179638975517,0.000000,6.953228,6.953228,200
1775039179652844744,1775039179652844744,1775039179660814329,0.000000,7.969585,7.969585,200
1775039179677574434,1775039179677574434,1775039179688295059,0.000000,10.720625,10.720625,200
1775039179698095257,1775039179698095257,1775039179705037581,0.000000,6.942324,6.942324,200
1775039179717607263,1775039179717607263,1775039179724427807,0.000000,6.820544,6.820544,200
1775039179736682594,1775039179736682594,1775039179743285213,0.000000,6.602619,6.602619,200
1775039179754962356,1775039179754962356,1775039179762495556,0.000000,7.533200,7.533200,200
1775039179775036167,1775039179775036167,1775039179783264773,0.000000,8.228606,8.228606,200
1775039179793800934,1775039179793800934,1775039179802439508,0.000000,8.638574,8.638574,200
1775039179812916344,1775039179812916344,1775039179828080844,0.000000,15.164500,15.164500,200
1775039179835839842,1775039179835839842,1775039179842315853,0.000000,6.476011,6.476011,200
1775039179858259260,1775039179858259260,1775039179866502701,0.000000,8.243441,8.243441,200
1775039179882558344,1775039179882558344,1775039179891517729,0.000000,8.959385,8.959385,200
1775039179902714585,1775039179902714585,1775039179911324913,0.000000,8.610328,8.610328,200
1775039179922765188,1775039179922765188,1775039179931033716,0.000000,8.268528,8.268528,200
1775039179946197001,1775039179946197001,1775039179955032057,0.000000,8.835056,8.835056,200
1775039179974876861,1775039179974876861,1775039179981725076,0.000000,6.848215,6.848215,200
1775039179998240940,1775039179998240940,1775039180006089686,0.000000,7.848746,7.848746,200
1775039180018694257,1775039180018694257,1775039180026192132,0.000000,7.497875,7.497875,200
1775039180038847045,1775039180038847045,1775039180048239664,0.000000,9.392619,9.392619,200
1775039180061597551,1775039180061597551,1775039180068416311,0.000000,6.818760,6.818760,200
1775039180082888330,1775039180082888330,1775039180090348798,0.000000,7.460468,7.460468,200
1775039180106331875,1775039180106331875,1775039180114653096,0.000000,8.321221,8.321221,200
1775039180130952727,1775039180130952727,1775039180139521437,0.000000,8.568710,8.568710,200
1775039180149488020,1775039180149488020,1775039180156080592,0.000000,6.592572,6.592572,200
1775039180175254549,1775039180175254549,1775039180183600848,0.000000,8.346299,8.346299,200
1775039180197727575,1775039180197727575,1775039180207768195,0.000000,10.040620,10.040620,200
1775039180217856288,1775039180217856288,1775039180227318731,0.000000,9.462443,9.462443,200
1775039180235140143,1775039180235140143,1775039180243938297,0.000000,8.798154,8.798154,200
1775039180252817539,1775039180252817539,1775039180259357367,0.000000,6.539828,6.539828,200
1775039180275244813,1775039180275244813,1775039180282964471,0.000000,7.719658,7.719658,200
1775039180301384324,1775039180301384324,1775039180307980573,0.000000,6.596249,6.596249,200
1775039180324548812,1775039180324548812,1775039180331396069,0.000000,6.847257,6.847257,200
1775039180343946379,1775039180343946379,1775039180355659581,0.000000,11.713202,11.713202,200
1775039180365822890,1775039180365822890,1775039180376178209,0.000000,10.355319,10.355319,200
1775039180390078234,1775039180390078234,1775039180401718738,0.000000,11.640504,11.640504,200
1775039180413631449,1775039180413631449,1775039180420976631,0.000000,7.345182,7.345182,200
1775039180438006604,1775039180438006604,1775039180445298451,0.000000,7.291847,7.291847,200
1775039180460320130,1775039180460320130,1775039180466888701,0.000000,6.568571,6.568571,200
1775039180486933155,1775039180486933155,1775039180508573569,0.000000,21.640414,21.640414,200
1775039180519020260,1775039180519020260,1775039180527187951,0.000000,8.167691,8.167691,200
1775039180541544572,1775039180541544572,1775039180548751568,0.000000,7.206996,7.206996,200
1775039180565562275,1775039180565562275,1775039180576050218,0.000000,10.487943,10.487943,200
1775039180591938729,1775039180591938729,1775039180599286865,0.000000,7.348136,7.348136,200
1775039180615356636,1775039180615356636,1775039180623522922,0.000000,8.166286,8.166286,200
1775039180641028496,1775039180641028496,1775039180647788288,0.000000,6.759792,6.759792,200
1775039180665458089,1775039180665458089,1775039180672681115,0.000000,7.223026,7.223026,200
