arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039212720912158,1775039212720912158,1775039212729475542,0.000000,8.563384,8.563384,200
1775039212738764338,1775039212738764338,1775039212747443718,0.000000,8.679380,8.679380,200
1775039212758282528,1775039212758282528,1775039212765198610,0.000000,6.916082,6.916082,200
1775039212778566926,1775039212778566926,1775039212785680388,0.000000,7.113462,7.113462,200
1775039212800091164,1775039212800091164,1775039212808959567,0.000000,8.868403,8.868403,200
1775039212823052154,1775039212823052154,1775039212829665647,0.000000,6.613493,6.613493,200
1775039212843692223,1775039212843692223,1775039212851381804,0.000000,7.689581,7.689581,200
1775039212867507564,1775039212867507564,1775039212876613832,0.000000,9.106268,9.106268,200
1775039212908752275,1775039212908752275,1775039212921653840,0.000000,12.901565,12.901565,200
1775039212931212059,1775039212931212059,1775039212942152642,0.000000,10.940583,10.940583,200
1775039212953571608,1775039212953571608,1775039212961557395,0.000000,7.985787,7.985787,200
1775039212977233606,1775039212977233606,1775039212987507152,0.000000,10.273546,10.273546,200
1775039213004105844,1775039213004105844,1775039213016311669,0.000000,12.205825,12.205825,200
1775039213028820699,1775039213028820699,1775039213043909033,0.000000,15.088334,15.088334,200
1775039213060625213,1775039213060625213,1775039213071782763,0.000000,11.157550,11.157550,200
1775039213086294402,1775039213086294402,1775039213096011402,0.000000,9.717000,9.717000,200
1775039213113139245,1775039213113139245,1775039213134494995,0.000000,21.355750,21.355750,200
1775039213145586031,1775039213145586031,1775039213158008209,0.000000,12.422178,12.422178,200
1775039213173167555,1775039213173167555,1775039213186911055,0.000000,13.743500,13.743500,200
1775039213204097010,1775039213204097010,1775039213214680699,0.000000,10.583689,10.583689,200
1775039213226287689,1775039213226287689,1775039213233912433,0.000000,7.624744,7.624744,200
1775039213243113094,1775039213243113094,1775039213252074378,0.000000,8.961284,8.961284,200
1775039213259647509,1775039213259647509,1775039213268913052,0.000000,9.265543,9.265543,200
1775039213279163429,1775039213279163429,1775039213286296811,0.000000,7.133382,7.133382,200
1775039213299469886,1775039213299469886,1775039213308239269,0.000000,8.769383,8.769383,200
1775039213318437858,1775039213318437858,1775039213328029146,0.000000,9.591288,9.591288,200
1775039213336888812,1775039213336888812,1775039213344960259,0.000000,8.071447,8.071447,200
1775039213357697432,1775039213357697432,1775039213364331455,0.000000,6.634023,6.634023,200
1775039213380334434,1775039213380334434,1775039213388438325,0.000000,8.103891,8.103891,200
1775039213400180362,1775039213400180362,1775039213407311790,0.000000,7.131428,7.131428,200
1775039213422764372,1775039213422764372,1775039213435938283,0.000000,13.173911,13.173911,200
1775039213443950592,1775039213443950592,1775039213450990568,0.000000,7.039976,7.039976,200
1775039213461687780,1775039213461687780,1775039213469350829,0.000000,7.663049,7.663049,200
1775039213480045946,1775039213480045946,1775039213486611605,0.000000,6.565659,6.565659,200
1775039213496855981,1775039213496855981,1775039213506392677,0.000000,9.536696,9.536696,200
1775039213518979144,1775039213518979144,1775039213526959338,0.000000,7.980194,7.980194,200
1775039213539522925,1775039213539522925,1775039213547569162,0.000000,8.046237,8.046237,200
1775039213560557395,1775039213560557395,1775039213567883447,0.000000,7.326052,7.326052,200
1775039213581861234,1775039213581861234,1775039213591909135,0.000000,10.047901,10.047901,200
1775039213604055923,1775039213604055923,1775039213610755175,0.000000,6.699252,6.699252,200
1775039213623574682,1775039213623574682,1775039213630786101,0.000000,7.211419,7.211419,200
1775039213644671530,1775039213644671530,1775039213654731150,0.000000,10.059620,10.059620,200
1775039213664972830,1775039213664972830,1775039213673701306,0.000000,8.728476,8.728476,200
1775039213685051379,1775039213685051379,1775039213692832081,0.000000,7.780702,7.780702,200
1775039213706270582,1775039213706270582,1775039213715537985,0.000000,9.267403,9.267403,200
1775039213730102616,1775039213730102616,1775039213736665248,0.000000,6.562632,6.562632,200
1775039213753796071,1775039213753796071,1775039213760958159,0.000000,7.162088,7.162088,200
1775039213773085776,1775039213773085776,1775039213780049462,0.000000,6.963686,6.963686,200
1775039213791660611,1775039213791660611,1775039213800074826,0.000000,8.414215,8.414215,200
1775039213811842990,1775039213811842990,1775039213818638913,0.000000,6.795923,6.795923,200
1775039213830968555,1775039213830968555,1775039213840843549,0.000000,9.874994,9.874994,200
1775039213855092394,1775039213855092394,1775039213864172507,0.000000,9.080113,9.080113,200
1775039213875724952,1775039213875724952,1775039213882815384,0.000000,7.090432,7.090432,200
1775039213897153738,1775039213897153738,1775039213903992311,0.000000,6.838573,6.838573,200
1775039213913737398,1775039213913737398,1775039213923690594,0.000000,9.953196,9.953196,200
1775039213933908390,1775039213933908390,1775039213942254689,0.000000,8.346299,8.346299,200
1775039213954737781,1775039213954737781,1775039213962489425,0.000000,7.751644,7.751644,200
1775039213974422736,1775039213974422736,1775039213982283256,0.000000,7.860520,7.860520,200
1775039213993912647,1775039213993912647,1775039214001583953,0.000000,7.671306,7.671306,200
1775039214011254854,1775039214011254854,1775039214019786802,0.000000,8.531948,8.531948,200
1775039214030567552,1775039214030567552,1775039214037303618,0.000000,6.736066,6.736066,200
1775039214048583588,1775039214048583588,1775039214056120431,0.000000,7.536843,7.536843,200
1775039214067471807,1775039214067471807,1775039214076038143,0.000000,8.566336,8.566336,200
1775039214084950990,1775039214084950990,1775039214091726574,0.000000,6.775584,6.775584,200
1775039214104351919,1775039214104351919,1775039214111813590,0.000000,7.461671,7.461671,200
1775039214125674670,1775039214125674670,1775039214134361158,0.000000,8.686488,8.686488,200
1775039214144547648,1775039214144547648,1775039214151378541,0.000000,6.830893,6.830893,200
1775039214162265274,1775039214162265274,1775039214169046819,0.000000,6.781545,6.781545,200
1775039214181413216,1775039214181413216,1775039214188405168,0.000000,6.991952,6.991952,200
1775039214201228561,1775039214201228561,1775039214208274579,0.000000,7.046018,7.046018,200
1775039214219683473,1775039214219683473,1775039214226752467,0.000000,7.068994,7.068994,200
1775039214240005413,1775039214240005413,1775039214246704766,0.000000,6.699353,6.699353,200
1775039214259760774,1775039214259760774,1775039214268551574,0.000000,8.790800,8.790800,200
1775039214276726786,1775039214276726786,1775039214283465015,0.000000,6.738229,6.738229,200
1775039214293436492,1775039214293436492,1775039214299964686,0.000000,6.528194,6.528194,200
1775039214310831940,1775039214310831940,1775039214318553639,0.000000,7.721699,7.721699,200
1775039214328547935,1775039214328547935,1775039214339715892,0.000000,11.167957,11.167957,200
1775039214348318095,1775039214348318095,1775039214355665464,0.000000,7.347369,7.347369,200
1775039214367695127,1775039214367695127,1775039214376481078,0.000000,8.785951,8.785951,200
1775039214388350958,1775039214388350958,1775039214399050398,0.000000,10.699440,10.699440,200
1775039214411023730,1775039214411023730,1775039214418479830,0.000000,7.456100,7.456100,200
1775039214429132426,1775039214429132426,1775039214436411502,0.000000,7.279076,7.279076,200
1775039214446619335,1775039214446619335,1775039214453431902,0.000000,6.812567,6.812567,200
1775039214464657593,1775039214464657593,1775039214472634604,0.000000,7.977011,7.977011,200
1775039214482820909,1775039214482820909,1775039214492547915,0.000000,9.727006,9.727006,200
1775039214502754011,1775039214502754011,1775039214510207796,0.000000,7.453785,7.453785,200
1775039214519546170,1775039214519546170,1775039214526650604,0.000000,7.104434,7.104434,200
1775039214539220874,1775039214539220874,1775039214550822915,0.000000,11.602041,11.602041,200
1775039214561552751,1775039214561552751,1775039214568471097,0.000000,6.918346,6.918346,200
1775039214580570632,1775039214580570632,1775039214587531933,0.000000,6.961301,6.961301,200
1775039214598946795,1775039214598946795,1775039214605664254,0.000000,6.717459,6.717459,200
1775039214615764239,1775039214615764239,1775039214622610973,0.000000,6.846734,6.846734,200
1775039214633699479,1775039214633699479,1775039214644097719,0.000000,10.398240,10.398240,200
1775039214651208525,1775039214651208525,1775039214659438255,0.000000,8.229730,8.229730,200
1775039214675213717,1775039214675213717,1775039214685718909,0.000000,10.505192,10.505192,200
1775039214694407296,1775039214694407296,1775039214704036825,0.000000,9.629529,9.629529,200
1775039214713648889,1775039214713648889,1775039214720690789,0.000000,7.041900,7.041900,200
1775039214731739786,1775039214731739786,1775039214738468056,0.000000,6.728270,6.728270,200
1775039214751664522,1775039214751664522,1775039214758692362,0.000000,7.027840,7.027840,200
1775039214769164681,1775039214769164681,1775039214776789764,0.000000,7.625083,7.625083,200
1775039214788434310,1775039214788434310,1775039214795378377,0.000000,6.944067,6.944067,200
1775039214805594317,1775039214805594317,1775039214812020850,0.000000,6.426533,6.426533,200
1775039214822885147,1775039214822885147,1775039214830089288,0.000000,7.204141,7.204141,200
1775039214841717672,1775039214841717672,1775039214848907425,0.000000,7.189753,7.189753,200
1775039214860358367,1775039214860358367,1775039214869525772,0.000000,9.167405,9.167405,200
1775039214881618187,1775039214881618187,1775039214888341468,0.000000,6.723281,6.723281,200
1775039214900737470,1775039214900737470,1775039214909473782,0.000000,8.736312,8.736312,200
1775039214919985105,1775039214919985105,1775039214927470122,0.000000,7.485017,7.485017,200
1775039214942973750,1775039214942973750,1775039214952111849,0.000000,9.138099,9.138099,200
1775039214960421196,1775039214960421196,1775039214967333750,0.000000,6.912554,6.912554,200
1775039214982210026,1775039214982210026,1775039214988922215,0.000000,6.712189,6.712189,200
1775039215001377815,1775039215001377815,1775039215009018630,0.000000,7.640815,7.640815,200
1775039215020550264,1775039215020550264,1775039215027457037,0.000000,6.906773,6.906773,200
1775039215040096681,1775039215040096681,1775039215047089293,0.000000,6.992612,6.992612,200
1775039215058092531,1775039215058092531,1775039215065595073,0.000000,7.502542,7.502542,200
1775039215077605170,1775039215077605170,1775039215084533236,0.000000,6.928066,6.928066,200
1775039215097124624,1775039215097124624,1775039215105520813,0.000000,8.396189,8.396189,200
1775039215117009437,1775039215117009437,1775039215126019471,0.000000,9.010034,9.010034,200
1775039215138667895,1775039215138667895,1775039215152474255,0.000000,13.806360,13.806360,200
1775039215165933749,1775039215165933749,1775039215174231538,0.000000,8.297789,8.297789,200
1775039215184092465,1775039215184092465,1775039215190969770,0.000000,6.877305,6.877305,200
1775039215201484249,1775039215201484249,1775039215208504917,0.000000,7.020668,7.020668,200
1775039215219049387,1775039215219049387,1775039215225256075,0.000000,6.206688,6.206688,200
1775039215237886687,1775039215237886687,1775039215246095000,0.000000,8.208313,8.208313,200
1775039215259914887,1775039215259914887,1775039215266231884,0.000000,6.316997,6.316997,200
1775039215276444336,1775039215276444336,1775039215283569341,0.000000,7.125005,7.125005,200
1775039215294279594,1775039215294279594,1775039215301062232,0.000000,6.782638,6.782638,200
1775039215312991981,1775039215312991981,1775039215320096748,0.000000,7.104767,7.104767,200
1775039215331330352,1775039215331330352,1775039215338504161,0.000000,7.173809,7.173809,200
1775039215348319466,1775039215348319466,1775039215355745627,0.000000,7.426161,7.426161,200
1775039215369465010,1775039215369465010,1775039215376336373,0.000000,6.871363,6.871363,200
1775039215389420997,1775039215389420997,1775039215398688910,0.000000,9.267913,9.267913,200
1775039215409818073,1775039215409818073,1775039215417329552,0.000000,7.511479,7.511479,200
1775039215428445011,1775039215428445011,1775039215437103010,0.000000,8.657999,8.657999,200
1775039215460328395,1775039215460328395,1775039215471892123,0.000000,11.563728,11.563728,200
1775039215489872141,1775039215489872141,1775039215498114275,0.000000,8.242134,8.242134,200
1775039215510504093,1775039215510504093,1775039215521223570,0.000000,10.719477,10.719477,200
1775039215530209372,1775039215530209372,1775039215536884957,0.000000,6.675585,6.675585,200
1775039215548376143,1775039215548376143,1775039215555457561,0.000000,7.081418,7.081418,200
1775039215570449666,1775039215570449666,1775039215577953891,0.000000,7.504225,7.504225,200
1775039215589248638,1775039215589248638,1775039215596159048,0.000000,6.910410,6.910410,200
1775039215609731868,1775039215609731868,1775039215618004212,0.000000,8.272344,8.272344,200
1775039215631046749,1775039215631046749,1775039215638023210,0.000000,6.976461,6.976461,200
1775039215647398781,1775039215647398781,1775039215654318109,0.000000,6.919328,6.919328,200
1775039215674688747,1775039215674688747,1775039215682460619,0.000000,7.771872,7.771872,200
1775039215692948418,1775039215692948418,1775039215699574376,0.000000,6.625958,6.625958,200
1775039215711336058,1775039215711336058,1775039215718576922,0.000000,7.240864,7.240864,200
1775039215730471702,1775039215730471702,1775039215739130331,0.000000,8.658629,8.658629,200
1775039215751196995,1775039215751196995,1775039215759094548,0.000000,7.897553,7.897553,200
1775039215769123497,1775039215769123497,1775039215777124776,0.000000,8.001279,8.001279,200
1775039215791141614,1775039215791141614,1775039215797753353,0.000000,6.611739,6.611739,200
1775039215813365447,1775039215813365447,1775039215820446715,0.000000,7.081268,7.081268,200
1775039215832973526,1775039215832973526,1775039215840476188,0.000000,7.502662,7.502662,200
1775039215855644952,1775039215855644952,1775039215862316954,0.000000,6.672002,6.672002,200
1775039215873529435,1775039215873529435,1775039215880943101,0.000000,7.413666,7.413666,200
1775039215893799623,1775039215893799623,1775039215900843628,0.000000,7.044005,7.044005,200
1775039215917417013,1775039215917417013,1775039215924381520,0.000000,6.964507,6.964507,200
1775039215936430432,1775039215936430432,1775039215944038693,0.000000,7.608261,7.608261,200
1775039215954848921,1775039215954848921,1775039215961155407,0.000000,6.306486,6.306486,200
1775039215971843125,1775039215971843125,1775039215979566273,0.000000,7.723148,7.723148,200
1775039215991160659,1775039215991160659,1775039215999058206,0.000000,7.897547,7.897547,200
1775039216010069740,1775039216010069740,1775039216019236684,0.000000,9.166944,9.166944,200
1775039216029108037,1775039216029108037,1775039216036075250,0.000000,6.967213,6.967213,200
1775039216049109133,1775039216049109133,1775039216058587744,0.000000,9.478611,9.478611,200
1775039216067666824,1775039216067666824,1775039216074936926,0.000000,7.270102,7.270102,200
1775039216086106456,1775039216086106456,1775039216092773034,0.000000,6.666578,6.666578,200
1775039216105587453,1775039216105587453,1775039216112238130,0.000000,6.650677,6.650677,200
1775039216124439015,1775039216124439015,1775039216131894894,0.000000,7.455879,7.455879,200
1775039216142820364,1775039216142820364,1775039216151509493,0.000000,8.689129,8.689129,200
1775039216162192846,1775039216162192846,1775039216168532156,0.000000,6.339310,6.339310,200
1775039216181421309,1775039216181421309,1775039216188632374,0.000000,7.211065,7.211065,200
1775039216199283353,1775039216199283353,1775039216207257495,0.000000,7.974142,7.974142,200
1775039216217327768,1775039216217327768,1775039216224415499,0.000000,7.087731,7.087731,200
1775039216237314366,1775039216237314366,1775039216246233199,0.000000,8.918833,8.918833,200
1775039216258547250,1775039216258547250,1775039216264812925,0.000000,6.265675,6.265675,200
1775039216278865442,1775039216278865442,1775039216288964881,0.000000,10.099439,10.099439,200
1775039216296028335,1775039216296028335,1775039216303453364,0.000000,7.425029,7.425029,200
1775039216317187568,1775039216317187568,1775039216323884746,0.000000,6.697178,6.697178,200
1775039216333334213,1775039216333334213,1775039216340062815,0.000000,6.728602,6.728602,200
1775039216350645445,1775039216350645445,1775039216357365208,0.000000,6.719763,6.719763,200
1775039216367991128,1775039216367991128,1775039216374658177,0.000000,6.667049,6.667049,200
1775039216384673413,1775039216384673413,1775039216391303339,0.000000,6.629926,6.629926,200
1775039216400946721,1775039216400946721,1775039216407574543,0.000000,6.627822,6.627822,200
1775039216421201190,1775039216421201190,1775039216429930130,0.000000,8.728940,8.728940,200
1775039216442457889,1775039216442457889,1775039216449683647,0.000000,7.225758,7.225758,200
1775039216461935534,1775039216461935534,1775039216471010496,0.000000,9.074962,9.074962,200
1775039216481414417,1775039216481414417,1775039216489797841,0.000000,8.383424,8.383424,200
1775039216503848156,1775039216503848156,1775039216512393020,0.000000,8.544864,8.544864,200
1775039216528045422,1775039216528045422,1775039216537432822,0.000000,9.387400,9.387400,200
1775039216546727590,1775039216546727590,1775039216557106690,0.000000,10.379100,10.379100,200
1775039216565727422,1775039216565727422,1775039216575322753,0.000000,9.595331,9.595331,200
1775039216586701186,1775039216586701186,1775039216593282776,0.000000,6.581590,6.581590,200
1775039216603631694,1775039216603631694,1775039216611558264,0.000000,7.926570,7.926570,200
1775039216623298833,1775039216623298833,1775039216632265070,0.000000,8.966237,8.966237,200
1775039216643055793,1775039216643055793,1775039216650382817,0.000000,7.327024,7.327024,200
1775039216662036254,1775039216662036254,1775039216671830319,0.000000,9.794065,9.794065,200
1775039216683003482,1775039216683003482,1775039216689966807,0.000000,6.963325,6.963325,200
1775039216699643028,1775039216699643028,1775039216706453781,0.000000,6.810753,6.810753,200
1775039216719580034,1775039216719580034,1775039216726592666,0.000000,7.012632,7.012632,200
1775039216736427301,1775039216736427301,1775039216748446413,0.000000,12.019112,12.019112,200
1775039216757859859,1775039216757859859,1775039216766542425,0.000000,8.682566,8.682566,200
1775039216776427109,1775039216776427109,1775039216783335546,0.000000,6.908437,6.908437,200
1775039216792094813,1775039216792094813,1775039216801183747,0.000000,9.088934,9.088934,200
1775039216811646360,1775039216811646360,1775039216818762296,0.000000,7.115936,7.115936,200
1775039216832227527,1775039216832227527,1775039216842515058,0.000000,10.287531,10.287531,200
1775039216850538061,1775039216850538061,1775039216858668865,0.000000,8.130804,8.130804,200
1775039216868905040,1775039216868905040,1775039216876848043,0.000000,7.943003,7.943003,200
1775039216887282448,1775039216887282448,1775039216894418034,0.000000,7.135586,7.135586,200
1775039216907248796,1775039216907248796,1775039216914320966,0.000000,7.072170,7.072170,200
1775039216927571584,1775039216927571584,1775039216935000363,0.000000,7.428779,7.428779,200
1775039216945272881,1775039216945272881,1775039216952471101,0.000000,7.198220,7.198220,200
1775039216964274905,1775039216964274905,1775039216970904100,0.000000,6.629195,6.629195,200
1775039216980846133,1775039216980846133,1775039216988699362,0.000000,7.853229,7.853229,200
1775039217002544336,1775039217002544336,1775039217011915038,0.000000,9.370702,9.370702,200
1775039217023843693,1775039217023843693,1775039217036649467,0.000000,12.805774,12.805774,200
1775039217049650135,1775039217049650135,1775039217056833555,0.000000,7.183420,7.183420,200
1775039217071354420,1775039217071354420,1775039217083284320,0.000000,11.929900,11.929900,200
1775039217099674189,1775039217099674189,1775039217112515016,0.000000,12.840827,12.840827,200
1775039217120721008,1775039217120721008,1775039217132702460,0.000000,11.981452,11.981452,200
1775039217146527559,1775039217146527559,1775039217154817107,0.000000,8.289548,8.289548,200
1775039217166169731,1775039217166169731,1775039217173294706,0.000000,7.124975,7.124975,200
1775039217184300332,1775039217184300332,1775039217191185713,0.000000,6.885381,6.885381,200
1775039217201218268,1775039217201218268,1775039217207995875,0.000000,6.777607,6.777607,200
1775039217219128990,1775039217219128990,1775039217226196651,0.000000,7.067661,7.067661,200
1775039217239670124,1775039217239670124,1775039217247780909,0.000000,8.110785,8.110785,200
1775039217270332380,1775039217270332380,1775039217277992323,0.000000,7.659943,7.659943,200
1775039217292255037,1775039217292255037,1775039217300236186,0.000000,7.981149,7.981149,200
1775039217314433211,1775039217314433211,1775039217321950919,0.000000,7.517708,7.517708,200
1775039217333496652,1775039217333496652,1775039217340613561,0.000000,7.116909,7.116909,200
1775039217351942041,1775039217351942041,1775039217363570624,0.000000,11.628583,11.628583,200
1775039217377757436,1775039217377757436,1775039217385688846,0.000000,7.931410,7.931410,200
1775039217399117570,1775039217399117570,1775039217407199858,0.000000,8.082288,8.082288,200
1775039217417882683,1775039217417882683,1775039217424816740,0.000000,6.934057,6.934057,200
1775039217436734518,1775039217436734518,1775039217443867138,0.000000,7.132620,7.132620,200
1775039217455746865,1775039217455746865,1775039217462638889,0.000000,6.892024,6.892024,200
1775039217474358387,1775039217474358387,1775039217481518020,0.000000,7.159633,7.159633,200
1775039217493575121,1775039217493575121,1775039217502523572,0.000000,8.948451,8.948451,200
1775039217514828611,1775039217514828611,1775039217522198816,0.000000,7.370205,7.370205,200
1775039217532516722,1775039217532516722,1775039217539826472,0.000000,7.309750,7.309750,200
1775039217551041451,1775039217551041451,1775039217557729321,0.000000,6.687870,6.687870,200
1775039217570309888,1775039217570309888,1775039217577426256,0.000000,7.116368,7.116368,200
1775039217587939129,1775039217587939129,1775039217595179472,0.000000,7.240343,7.240343,200
1775039217608079941,1775039217608079941,1775039217615705917,0.000000,7.625976,7.625976,200
1775039217627073244,1775039217627073244,1775039217634646615,0.000000,7.573371,7.573371,200
1775039217647115054,1775039217647115054,1775039217654508229,0.000000,7.393175,7.393175,200
1775039217664281550,1775039217664281550,1775039217671766050,0.000000,7.484500,7.484500,200
1775039217683392469,1775039217683392469,1775039217692443012,0.000000,9.050543,9.050543,200
1775039217701845293,1775039217701845293,1775039217708635045,0.000000,6.789752,6.789752,200
1775039217720142688,1775039217720142688,1775039217727577305,0.000000,7.434617,7.434617,200
1775039217742473193,1775039217742473193,1775039217754257711,0.000000,11.784518,11.784518,200
1775039217764422620,1775039217764422620,1775039217772541842,0.000000,8.119222,8.119222,200
1775039217785093084,1775039217785093084,1775039217793540595,0.000000,8.447511,8.447511,200
1775039217806951362,1775039217806951362,1775039217818223803,0.000000,11.272441,11.272441,200
1775039217830933977,1775039217830933977,1775039217840076379,0.000000,9.142402,9.142402,200
1775039217873519751,1775039217873519751,1775039217881378304,0.000000,7.858553,7.858553,200
1775039217892989716,1775039217892989716,1775039217902717238,0.000000,9.727522,9.727522,200
1775039217913520145,1775039217913520145,1775039217922429229,0.000000,8.909084,8.909084,200
1775039217938385108,1775039217938385108,1775039217948425728,0.000000,10.040620,10.040620,200
1775039217961795368,1775039217961795368,1775039217970381380,0.000000,8.586012,8.586012,200
1775039217985447166,1775039217985447166,1775039217994487931,0.000000,9.040765,9.040765,200
1775039218008006804,1775039218008006804,1775039218026435457,0.000000,18.428653,18.428653,200
1775039218084543529,1775039218084543529,1775039218097004456,0.000000,12.460927,12.460927,200
1775039218115292794,1775039218115292794,1775039218128123350,0.000000,12.830556,12.830556,200
1775039218144981945,1775039218144981945,1775039218164324302,0.000000,19.342357,19.342357,200
1775039218176568954,1775039218176568954,1775039218186601540,0.000000,10.032586,10.032586,200
1775039218199933791,1775039218199933791,1775039218208193213,0.000000,8.259422,8.259422,200
1775039218220146706,1775039218220146706,1775039218227304997,0.000000,7.158291,7.158291,200
1775039218241571994,1775039218241571994,1775039218249074014,0.000000,7.502020,7.502020,200
1775039218261513929,1775039218261513929,1775039218270151406,0.000000,8.637477,8.637477,200
1775039218283004515,1775039218283004515,1775039218290204258,0.000000,7.199743,7.199743,200
1775039218302282331,1775039218302282331,1775039218308824222,0.000000,6.541891,6.541891,200
1775039218319621642,1775039218319621642,1775039218328090796,0.000000,8.469154,8.469154,200
1775039218339159502,1775039218339159502,1775039218348523406,0.000000,9.363904,9.363904,200
1775039218358237428,1775039218358237428,1775039218365697580,0.000000,7.460152,7.460152,200
1775039218377840732,1775039218377840732,1775039218384765862,0.000000,6.925130,6.925130,200
1775039218394406372,1775039218394406372,1775039218402177754,0.000000,7.771382,7.771382,200
1775039218412476488,1775039218412476488,1775039218419306650,0.000000,6.830162,6.830162,200
1775039218430225950,1775039218430225950,1775039218437630276,0.000000,7.404326,7.404326,200
1775039218450617365,1775039218450617365,1775039218458937443,0.000000,8.320078,8.320078,200
1775039218468230011,1775039218468230011,1775039218475174519,0.000000,6.944508,6.944508,200
1775039218485675581,1775039218485675581,1775039218496333965,0.000000,10.658384,10.658384,200
1775039218502111682,1775039218502111682,1775039218509128974,0.000000,7.017292,7.017292,200
1775039218518829887,1775039218518829887,1775039218527468376,0.000000,8.638489,8.638489,200
1775039218537617613,1775039218537617613,1775039218544409930,0.000000,6.792317,6.792317,200
1775039218555698087,1775039218555698087,1775039218562533814,0.000000,6.835727,6.835727,200
1775039218575503459,1775039218575503459,1775039218585728477,0.000000,10.225018,10.225018,200
1775039218593692291,1775039218593692291,1775039218600999877,0.000000,7.307586,7.307586,200
1775039218612703188,1775039218612703188,1775039218621427196,0.000000,8.724008,8.724008,200
1775039218635261119,1775039218635261119,1775039218643332376,0.000000,8.071257,8.071257,200
1775039218657676745,1775039218657676745,1775039218664939452,0.000000,7.262707,7.262707,200
1775039218676414870,1775039218676414870,1775039218684719122,0.000000,8.304252,8.304252,200
1775039218695555093,1775039218695555093,1775039218702900935,0.000000,7.345842,7.345842,200
1775039218715932143,1775039218715932143,1775039218722929359,0.000000,6.997216,6.997216,200
1775039218737214758,1775039218737214758,1775039218746943955,0.000000,9.729197,9.729197,200
1775039218758667102,1775039218758667102,1775039218766457773,0.000000,7.790671,7.790671,200
1775039218774973834,1775039218774973834,1775039218782071204,0.000000,7.097370,7.097370,200
1775039218794217582,1775039218794217582,1775039218801397775,0.000000,7.180193,7.180193,200
1775039218814911196,1775039218814911196,1775039218823489065,0.000000,8.577869,8.577869,200
1775039218835594222,1775039218835594222,1775039218844770286,0.000000,9.176064,9.176064,200
1775039218855825665,1775039218855825665,1775039218862866874,0.000000,7.041209,7.041209,200
1775039218874244528,1775039218874244528,1775039218880572316,0.000000,6.327788,6.327788,200
1775039218892268688,1775039218892268688,1775039218899276600,0.000000,7.007912,7.007912,200
1775039218913114132,1775039218913114132,1775039218922300126,0.000000,9.185994,9.185994,200
1775039218933860782,1775039218933860782,1775039218943163430,0.000000,9.302648,9.302648,200
1775039218952950575,1775039218952950575,1775039218960064037,0.000000,7.113462,7.113462,200
1775039218973785974,1775039218973785974,1775039218980317154,0.000000,6.531180,6.531180,200
1775039218995232813,1775039218995232813,1775039219002738752,0.000000,7.505939,7.505939,200
1775039219012839672,1775039219012839672,1775039219019739021,0.000000,6.899349,6.899349,200
1775039219034928258,1775039219034928258,1775039219041968345,0.000000,7.040087,7.040087,200
1775039219056407650,1775039219056407650,1775039219065764449,0.000000,9.356799,9.356799,200
1775039219075503394,1775039219075503394,1775039219082760209,0.000000,7.256815,7.256815,200
1775039219093318345,1775039219093318345,1775039219100839243,0.000000,7.520898,7.520898,200
1775039219116440446,1775039219116440446,1775039219124747018,0.000000,8.306572,8.306572,200
1775039219136225896,1775039219136225896,1775039219143086749,0.000000,6.860853,6.860853,200
1775039219154420435,1775039219154420435,1775039219163357575,0.000000,8.937140,8.937140,200
1775039219179150917,1775039219179150917,1775039219186342343,0.000000,7.191426,7.191426,200
1775039219203338809,1775039219203338809,1775039219211015995,0.000000,7.677186,7.677186,200
1775039219223383081,1775039219223383081,1775039219231088864,0.000000,7.705783,7.705783,200
1775039219243487242,1775039219243487242,1775039219251019963,0.000000,7.532721,7.532721,200
1775039219263904341,1775039219263904341,1775039219272466198,0.000000,8.561857,8.561857,200
1775039219284295037,1775039219284295037,1775039219290928610,0.000000,6.633573,6.633573,200
1775039219301103598,1775039219301103598,1775039219310329586,0.000000,9.225988,9.225988,200
1775039219320247675,1775039219320247675,1775039219329119700,0.000000,8.872025,8.872025,200
1775039219340246992,1775039219340246992,1775039219347040291,0.000000,6.793299,6.793299,200
1775039219357266870,1775039219357266870,1775039219363672281,0.000000,6.405411,6.405411,200
1775039219374243835,1775039219374243835,1775039219382040194,0.000000,7.796359,7.796359,200
1775039219394163396,1775039219394163396,1775039219404997609,0.000000,10.834213,10.834213,200
1775039219416294596,1775039219416294596,1775039219422985742,0.000000,6.691146,6.691146,200
1775039219435500884,1775039219435500884,1775039219443028665,0.000000,7.527781,7.527781,200
1775039219452851968,1775039219452851968,1775039219459839250,0.000000,6.987282,6.987282,200
1775039219468951947,1775039219468951947,1775039219477537340,0.000000,8.585393,8.585393,200
1775039219489714185,1775039219489714185,1775039219496609626,0.000000,6.895441,6.895441,200
1775039219507828593,1775039219507828593,1775039219517185569,0.000000,9.356976,9.356976,200
1775039219528648084,1775039219528648084,1775039219538190501,0.000000,9.542417,9.542417,200
1775039219547632334,1775039219547632334,1775039219553893280,0.000000,6.260946,6.260946,200
1775039219565472361,1775039219565472361,1775039219572702794,0.000000,7.230433,7.230433,200
1775039219581818841,1775039219581818841,1775039219590942169,0.000000,9.123328,9.123328,200
1775039219601470392,1775039219601470392,1775039219609048363,0.000000,7.577971,7.577971,200
1775039219620858419,1775039219620858419,1775039219628495357,0.000000,7.636938,7.636938,200
