arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038908023014410,1775038908023014410,1775038908027384522,0.000000,4.370112,4.370112,200
1775038908114671018,1775038908114671018,1775038908123222605,0.000000,8.551587,8.551587,200
1775038908271292215,1775038908271292215,1775038908280980075,0.000000,9.687860,9.687860,200
1775038908347458909,1775038908347458909,1775038908354991134,0.000000,7.532225,7.532225,200
1775038908491179648,1775038908491179648,1775038908498365705,0.000000,7.186057,7.186057,200
1775038908552220234,1775038908552220234,1775038908560775107,0.000000,8.554873,8.554873,200
1775038908576847752,1775038908576847752,1775038908585782818,0.000000,8.935066,8.935066,200
1775038908667603263,1775038908667603263,1775038908678425999,0.000000,10.822736,10.822736,200
1775038908688845339,1775038908688845339,1775038908697046985,0.000000,8.201646,8.201646,200
1775038908717954934,1775038908717954934,1775038908724788064,0.000000,6.833130,6.833130,200
1775038908737823506,1775038908737823506,1775038908745071212,0.000000,7.247706,7.247706,200
1775038908757540290,1775038908757540290,1775038908766095116,0.000000,8.554826,8.554826,200
1775038908783685901,1775038908783685901,1775038908795877641,0.000000,12.191740,12.191740,200
1775038908805585941,1775038908805585941,1775038908813101915,0.000000,7.515974,7.515974,200
1775038908954185374,1775038908954185374,1775038908960408462,0.000000,6.223088,6.223088,200
1775038909001030487,1775038909001030487,1775038909007553207,0.000000,6.522720,6.522720,200
1775038909217961626,1775038909217961626,1775038909222716582,0.000000,4.754956,4.754956,200
1775038909328792138,1775038909328792138,1775038909337679308,0.000000,8.887170,8.887170,200
1775038909478197384,1775038909478197384,1775038909483944296,0.000000,5.746912,5.746912,200
1775038909499046796,1775038909499046796,1775038909504986216,0.000000,5.939420,5.939420,200
1775038909518973502,1775038909518973502,1775038909523878253,0.000000,4.904751,4.904751,200
1775038909538425215,1775038909538425215,1775038909544544169,0.000000,6.118954,6.118954,200
1775038909575495972,1775038909575495972,1775038909584946982,0.000000,9.451010,9.451010,200
1775038909653350238,1775038909653350238,1775038909659171658,0.000000,5.821420,5.821420,200
1775038909986302446,1775038909986302446,1775038909991501932,0.000000,5.199486,5.199486,200
1775038910219737120,1775038910219737120,1775038910228283828,0.000000,8.546708,8.546708,200
1775038910261746356,1775038910261746356,1775038910269221949,0.000000,7.475593,7.475593,200
1775038910419489877,1775038910419489877,1775038910428614758,0.000000,9.124881,9.124881,200
1775038910480317311,1775038910480317311,1775038910490197170,0.000000,9.879859,9.879859,200
1775038910505068418,1775038910505068418,1775038910513213397,0.000000,8.144979,8.144979,200
1775038910528314793,1775038910528314793,1775038910534156648,0.000000,5.841855,5.841855,200
1775038910665314452,1775038910665314452,1775038910673220900,0.000000,7.906448,7.906448,200
1775038910686779913,1775038910686779913,1775038910696066325,0.000000,9.286412,9.286412,200
1775038910710410299,1775038910710410299,1775038910717434113,0.000000,7.023814,7.023814,200
1775038910919529440,1775038910919529440,1775038910925164657,0.000000,5.635217,5.635217,200
1775038910961442429,1775038910961442429,1775038910972288795,0.000000,10.846366,10.846366,200
1775038911169251112,1775038911169251112,1775038911176585307,0.000000,7.334195,7.334195,200
1775038911244699845,1775038911244699845,1775038911252045426,0.000000,7.345581,7.345581,200
1775038911352787654,1775038911352787654,1775038911360984155,0.000000,8.196501,8.196501,200
1775038911395376759,1775038911395376759,1775038911406023284,0.000000,10.646525,10.646525,200
1775038911414437037,1775038911414437037,1775038911423173889,0.000000,8.736852,8.736852,200
1775038911478233619,1775038911478233619,1775038911485724539,0.000000,7.490920,7.490920,200
1775038911561191420,1775038911561191420,1775038911570923588,0.000000,9.732168,9.732168,200
1775038911703359138,1775038911703359138,1775038911717556620,0.000000,14.197482,14.197482,200
1775038911733102291,1775038911733102291,1775038911744776055,0.000000,11.673764,11.673764,200
1775038911999326116,1775038911999326116,1775038912009035075,0.000000,9.708959,9.708959,200
1775038912153637859,1775038912153637859,1775038912159750046,0.000000,6.112187,6.112187,200
1775038912188871452,1775038912188871452,1775038912210344949,0.000000,21.473497,21.473497,200
1775038912212464671,1775038912212464671,1775038912218457694,0.000000,5.993023,5.993023,200
1775038912233201178,1775038912233201178,1775038912240617973,0.000000,7.416795,7.416795,200
1775038912479078137,1775038912479078137,1775038912485893444,0.000000,6.815307,6.815307,200
1775038912588097622,1775038912588097622,1775038912600513572,0.000000,12.415950,12.415950,200
1775038912621533894,1775038912621533894,1775038912630630709,0.000000,9.096815,9.096815,200
1775038912713147398,1775038912713147398,1775038912718797650,0.000000,5.650252,5.650252,200
1775038912822429228,1775038912822429228,1775038912831175020,0.000000,8.745792,8.745792,200
1775038912946171683,1775038912946171683,1775038912955570435,0.000000,9.398752,9.398752,200
1775038913037613782,1775038913037613782,1775038913045133226,0.000000,7.519444,7.519444,200
1775038913096884745,1775038913096884745,1775038913102844594,0.000000,5.959849,5.959849,200
1775038913303341164,1775038913303341164,1775038913310112438,0.000000,6.771274,6.771274,200
1775038913444026179,1775038913444026179,1775038913451319647,0.000000,7.293468,7.293468,200
1775038913724064938,1775038913724064938,1775038913732275754,0.000000,8.210816,8.210816,200
1775038913820190738,1775038913820190738,1775038913827329698,0.000000,7.138960,7.138960,200
1775038913882421288,1775038913882421288,1775038913892287557,0.000000,9.866269,9.866269,200
1775038913957686442,1775038913957686442,1775038913964076285,0.000000,6.389843,6.389843,200
1775038914002251989,1775038914002251989,1775038914007476001,0.000000,5.224012,5.224012,200
1775038914128324052,1775038914128324052,1775038914135070307,0.000000,6.746255,6.746255,200
1775038914191972638,1775038914191972638,1775038914203529937,0.000000,11.557299,11.557299,200
1775038914377062657,1775038914377062657,1775038914384104296,0.000000,7.041639,7.041639,200
1775038914500645939,1775038914500645939,1775038914515570668,0.000000,14.924729,14.924729,200
1775038914623953424,1775038914623953424,1775038914633218852,0.000000,9.265428,9.265428,200
1775038914660546914,1775038914660546914,1775038914666593055,0.000000,6.046141,6.046141,200
1775038914688730448,1775038914688730448,1775038914695313678,0.000000,6.583230,6.583230,200
1775038914710248291,1775038914710248291,1775038914718939660,0.000000,8.691369,8.691369,200
1775038914820629494,1775038914820629494,1775038914826655068,0.000000,6.025574,6.025574,200
1775038914842411461,1775038914842411461,1775038914857466682,0.000000,15.055221,15.055221,200
1775038915056286894,1775038915056286894,1775038915062609649,0.000000,6.322755,6.322755,200
1775038915102167774,1775038915102167774,1775038915111896957,0.000000,9.729183,9.729183,200
1775038915240538819,1775038915240538819,1775038915252432331,0.000000,11.893512,11.893512,200
1775038915270712742,1775038915270712742,1775038915278649003,0.000000,7.936261,7.936261,200
1775038915398681026,1775038915398681026,1775038915404995685,0.000000,6.314659,6.314659,200
1775038915492865474,1775038915492865474,1775038915500473471,0.000000,7.607997,7.607997,200
1775038915663990694,1775038915663990694,1775038915672952455,0.000000,8.961761,8.961761,200
1775038915723533541,1775038915723533541,1775038915733763789,0.000000,10.230248,10.230248,200
1775038915743690651,1775038915743690651,1775038915751973718,0.000000,8.283067,8.283067,200
1775038915766309795,1775038915766309795,1775038915771999368,0.000000,5.689573,5.689573,200
1775038915799492712,1775038915799492712,1775038915807745103,0.000000,8.252391,8.252391,200
1775038915825674473,1775038915825674473,1775038915832536552,0.000000,6.862079,6.862079,200
1775038915847235992,1775038915847235992,1775038915851885612,0.000000,4.649620,4.649620,200
1775038915869532402,1775038915869532402,1775038915876351802,0.000000,6.819400,6.819400,200
1775038915891740796,1775038915891740796,1775038915897383296,0.000000,5.642500,5.642500,200
1775038915980812225,1775038915980812225,1775038915990308268,0.000000,9.496043,9.496043,200
1775038916006856764,1775038916006856764,1775038916020330877,0.000000,13.474113,13.474113,200
1775038916026583936,1775038916026583936,1775038916039764622,0.000000,13.180686,13.180686,200
1775038916049176037,1775038916049176037,1775038916056217581,0.000000,7.041544,7.041544,200
1775038916078510466,1775038916078510466,1775038916085746729,0.000000,7.236263,7.236263,200
1775038916303654278,1775038916303654278,1775038916313403141,0.000000,9.748863,9.748863,200
1775038916340548720,1775038916340548720,1775038916351280149,0.000000,10.731429,10.731429,200
1775038916363064165,1775038916363064165,1775038916370391763,0.000000,7.327598,7.327598,200
1775038916390500282,1775038916390500282,1775038916398368432,0.000000,7.868150,7.868150,200
1775038916442362825,1775038916442362825,1775038916456781255,0.000000,14.418430,14.418430,200
1775038916545508323,1775038916545508323,1775038916553448162,0.000000,7.939839,7.939839,200
1775038916592348010,1775038916592348010,1775038916599550909,0.000000,7.202899,7.202899,200
1775038916615015506,1775038916615015506,1775038916623434620,0.000000,8.419114,8.419114,200
1775038916670141372,1775038916670141372,1775038916679619923,0.000000,9.478551,9.478551,200
1775038916734366754,1775038916734366754,1775038916740639586,0.000000,6.272832,6.272832,200
1775038916756979725,1775038916756979725,1775038916764636247,0.000000,7.656522,7.656522,200
1775038916779387755,1775038916779387755,1775038916785430881,0.000000,6.043126,6.043126,200
1775038916815323415,1775038916815323415,1775038916822921226,0.000000,7.597811,7.597811,200
1775038916871081890,1775038916871081890,1775038916884324462,0.000000,13.242572,13.242572,200
1775038917020784564,1775038917020784564,1775038917030667384,0.000000,9.882820,9.882820,200
1775038917112593074,1775038917112593074,1775038917120563486,0.000000,7.970412,7.970412,200
1775038917131517138,1775038917131517138,1775038917137934773,0.000000,6.417635,6.417635,200
1775038917187304851,1775038917187304851,1775038917194838021,0.000000,7.533170,7.533170,200
1775038917250165145,1775038917250165145,1775038917260867422,0.000000,10.702277,10.702277,200
1775038917295959766,1775038917295959766,1775038917303022256,0.000000,7.062490,7.062490,200
1775038917334753521,1775038917334753521,1775038917346617302,0.000000,11.863781,11.863781,200
1775038917477814479,1775038917477814479,1775038917483543180,0.000000,5.728701,5.728701,200
1775038917619229161,1775038917619229161,1775038917626803929,0.000000,7.574768,7.574768,200
1775038917686967661,1775038917686967661,1775038917699760073,0.000000,12.792412,12.792412,200
1775038917783567975,1775038917783567975,1775038917788432653,0.000000,4.864678,4.864678,200
1775038917838917147,1775038917838917147,1775038917850006089,0.000000,11.088942,11.088942,200
1775038917862224270,1775038917862224270,1775038917867289168,0.000000,5.064898,5.064898,200
1775038918487980330,1775038918487980330,1775038918495955805,0.000000,7.975475,7.975475,200
1775038918547868067,1775038918547868067,1775038918555675807,0.000000,7.807740,7.807740,200
1775038918721739477,1775038918721739477,1775038918731834914,0.000000,10.095437,10.095437,200
1775038918863293092,1775038918863293092,1775038918866912811,0.000000,3.619719,3.619719,200
1775038918889861841,1775038918889861841,1775038918894840739,0.000000,4.978898,4.978898,200
1775038918938230490,1775038918938230490,1775038918945285102,0.000000,7.054612,7.054612,200
1775038919138429942,1775038919138429942,1775038919146670792,0.000000,8.240850,8.240850,200
1775038919244205138,1775038919244205138,1775038919250689115,0.000000,6.483977,6.483977,200
1775038919266377271,1775038919266377271,1775038919274088335,0.000000,7.711064,7.711064,200
1775038919339420545,1775038919339420545,1775038919345432885,0.000000,6.012340,6.012340,200
1775038919387768817,1775038919387768817,1775038919395129481,0.000000,7.360664,7.360664,200
1775038919410332390,1775038919410332390,1775038919416894475,0.000000,6.562085,6.562085,200
1775038919478686652,1775038919478686652,1775038919487379475,0.000000,8.692823,8.692823,200
1775038919507864709,1775038919507864709,1775038919517347458,0.000000,9.482749,9.482749,200
1775038919678257596,1775038919678257596,1775038919690068006,0.000000,11.810410,11.810410,200
1775038919832823055,1775038919832823055,1775038919839715165,0.000000,6.892110,6.892110,200
1775038919941275369,1775038919941275369,1775038919948795765,0.000000,7.520396,7.520396,200
1775038920052217883,1775038920052217883,1775038920060481816,0.000000,8.263933,8.263933,200
1775038920097765337,1775038920097765337,1775038920105330596,0.000000,7.565259,7.565259,200
1775038920163880199,1775038920163880199,1775038920171934370,0.000000,8.054171,8.054171,200
1775038920188818203,1775038920188818203,1775038920194275127,0.000000,5.456924,5.456924,200
1775038920209741837,1775038920209741837,1775038920218725661,0.000000,8.983824,8.983824,200
1775038920418152443,1775038920418152443,1775038920424599793,0.000000,6.447350,6.447350,200
1775038920509455108,1775038920509455108,1775038920515833408,0.000000,6.378300,6.378300,200
1775038920585433149,1775038920585433149,1775038920590853694,0.000000,5.420545,5.420545,200
1775038920661350944,1775038920661350944,1775038920672361804,0.000000,11.010860,11.010860,200
1775038920738613073,1775038920738613073,1775038920746485335,0.000000,7.872262,7.872262,200
1775038920865706426,1775038920865706426,1775038920876684665,0.000000,10.978239,10.978239,200
1775038921096570683,1775038921096570683,1775038921105327110,0.000000,8.756427,8.756427,200
1775038921207190177,1775038921207190177,1775038921212452068,0.000000,5.261891,5.261891,200
1775038921229327297,1775038921229327297,1775038921235500582,0.000000,6.173285,6.173285,200
1775038921251569827,1775038921251569827,1775038921261494030,0.000000,9.924203,9.924203,200
1775038921274867981,1775038921274867981,1775038921281568671,0.000000,6.700690,6.700690,200
1775038921419691673,1775038921419691673,1775038921425854388,0.000000,6.162715,6.162715,200
1775038921527557248,1775038921527557248,1775038921535351224,0.000000,7.793976,7.793976,200
1775038921569634965,1775038921569634965,1775038921577433789,0.000000,7.798824,7.798824,200
1775038921666792391,1775038921666792391,1775038921673081048,0.000000,6.288657,6.288657,200
1775038921895623390,1775038921895623390,1775038921903127996,0.000000,7.504606,7.504606,200
1775038921920002231,1775038921920002231,1775038921927217821,0.000000,7.215590,7.215590,200
1775038921939470778,1775038921939470778,1775038921943657551,0.000000,4.186773,4.186773,200
1775038921960355779,1775038921960355779,1775038921969647948,0.000000,9.292169,9.292169,200
1775038922112248052,1775038922112248052,1775038922118870279,0.000000,6.622227,6.622227,200
1775038922133216538,1775038922133216538,1775038922144642159,0.000000,11.425621,11.425621,200
1775038922159251618,1775038922159251618,1775038922165320091,0.000000,6.068473,6.068473,200
1775038922180823343,1775038922180823343,1775038922186255817,0.000000,5.432474,5.432474,200
1775038922345804399,1775038922345804399,1775038922356891085,0.000000,11.086686,11.086686,200
1775038922376028709,1775038922376028709,1775038922381453547,0.000000,5.424838,5.424838,200
1775038922433084942,1775038922433084942,1775038922440013113,0.000000,6.928171,6.928171,200
1775038922455611557,1775038922455611557,1775038922465133295,0.000000,9.521738,9.521738,200
1775038922517853239,1775038922517853239,1775038922525351075,0.000000,7.497836,7.497836,200
1775038922694801156,1775038922694801156,1775038922700128408,0.000000,5.327252,5.327252,200
1775038922779403879,1775038922779403879,1775038922787972144,0.000000,8.568265,8.568265,200
1775038922817786942,1775038922817786942,1775038922825550951,0.000000,7.764009,7.764009,200
1775038922868148047,1775038922868148047,1775038922879513200,0.000000,11.365153,11.365153,200
1775038922902620095,1775038922902620095,1775038922912120529,0.000000,9.500434,9.500434,200
1775038923069248559,1775038923069248559,1775038923087101284,0.000000,17.852725,17.852725,200
1775038923179662459,1775038923179662459,1775038923185002881,0.000000,5.340422,5.340422,200
1775038923246129162,1775038923246129162,1775038923254246523,0.000000,8.117361,8.117361,200
1775038923280420661,1775038923280420661,1775038923286621126,0.000000,6.200465,6.200465,200
1775038923300229264,1775038923300229264,1775038923311222395,0.000000,10.993131,10.993131,200
1775038923323081097,1775038923323081097,1775038923333170146,0.000000,10.089049,10.089049,200
1775038923363210170,1775038923363210170,1775038923373124415,0.000000,9.914245,9.914245,200
1775038923428912941,1775038923428912941,1775038923435593539,0.000000,6.680598,6.680598,200
1775038923587239719,1775038923587239719,1775038923593975967,0.000000,6.736248,6.736248,200
1775038923653678839,1775038923653678839,1775038923658516204,0.000000,4.837365,4.837365,200
1775038923695981932,1775038923695981932,1775038923708665118,0.000000,12.683186,12.683186,200
1775038923717766391,1775038923717766391,1775038923727071877,0.000000,9.305486,9.305486,200
1775038923856989759,1775038923856989759,1775038923864621733,0.000000,7.631974,7.631974,200
1775038923979718853,1775038923979718853,1775038923990102575,0.000000,10.383722,10.383722,200
1775038924040212589,1775038924040212589,1775038924050118858,0.000000,9.906269,9.906269,200
1775038924186147582,1775038924186147582,1775038924196643660,0.000000,10.496078,10.496078,200
1775038924277472107,1775038924277472107,1775038924282843395,0.000000,5.371288,5.371288,200
1775038924293399224,1775038924293399224,1775038924300190072,0.000000,6.790848,6.790848,200
1775038924321342539,1775038924321342539,1775038924329927180,0.000000,8.584641,8.584641,200
1775038924417501654,1775038924417501654,1775038924426447730,0.000000,8.946076,8.946076,200
1775038924463050492,1775038924463050492,1775038924473497900,0.000000,10.447408,10.447408,200
1775038924712377627,1775038924712377627,1775038924718671526,0.000000,6.293899,6.293899,200
1775038924775176753,1775038924775176753,1775038924783611715,0.000000,8.434962,8.434962,200
1775038924834476972,1775038924834476972,1775038924848889547,0.000000,14.412575,14.412575,200
1775038925021305064,1775038925021305064,1775038925031061821,0.000000,9.756757,9.756757,200
1775038925146173764,1775038925146173764,1775038925156390336,0.000000,10.216572,10.216572,200
1775038925207439265,1775038925207439265,1775038925215561833,0.000000,8.122568,8.122568,200
1775038925311279297,1775038925311279297,1775038925321228334,0.000000,9.949037,9.949037,200
1775038925331757821,1775038925331757821,1775038925344753738,0.000000,12.995917,12.995917,200
1775038925350444383,1775038925350444383,1775038925358834742,0.000000,8.390359,8.390359,200
1775038925501763047,1775038925501763047,1775038925512954122,0.000000,11.191075,11.191075,200
1775038925564416356,1775038925564416356,1775038925570930619,0.000000,6.514263,6.514263,200
1775038925843006908,1775038925843006908,1775038925852510896,0.000000,9.503988,9.503988,200
1775038925889647468,1775038925889647468,1775038925899953059,0.000000,10.305591,10.305591,200
1775038925915181198,1775038925915181198,1775038925921905558,0.000000,6.724360,6.724360,200
1775038925945073043,1775038925945073043,1775038925955906868,0.000000,10.833825,10.833825,200
1775038926279885778,1775038926279885778,1775038926286744517,0.000000,6.858739,6.858739,200
1775038926385673977,1775038926385673977,1775038926392306686,0.000000,6.632709,6.632709,200
1775038926407971057,1775038926407971057,1775038926416131391,0.000000,8.160334,8.160334,200
1775038926448166793,1775038926448166793,1775038926461598684,0.000000,13.431891,13.431891,200
1775038926574276427,1775038926574276427,1775038926583116434,0.000000,8.840007,8.840007,200
1775038926624937420,1775038926624937420,1775038926635327219,0.000000,10.389799,10.389799,200
1775038926651571716,1775038926651571716,1775038926658331193,0.000000,6.759477,6.759477,200
1775038926807090892,1775038926807090892,1775038926815418450,0.000000,8.327558,8.327558,200
1775038926834293876,1775038926834293876,1775038926840321140,0.000000,6.027264,6.027264,200
1775038926860673908,1775038926860673908,1775038926867719270,0.000000,7.045362,7.045362,200
1775038926880060758,1775038926880060758,1775038926890185769,0.000000,10.125011,10.125011,200
1775038926901198444,1775038926901198444,1775038926909280887,0.000000,8.082443,8.082443,200
1775038927134538386,1775038927134538386,1775038927146404846,0.000000,11.866460,11.866460,200
1775038927354283824,1775038927354283824,1775038927362031651,0.000000,7.747827,7.747827,200
1775038927398923801,1775038927398923801,1775038927406680582,0.000000,7.756781,7.756781,200
1775038927620593478,1775038927620593478,1775038927631937634,0.000000,11.344156,11.344156,200
1775038927744416837,1775038927744416837,1775038927751322822,0.000000,6.905985,6.905985,200
1775038927799932620,1775038927799932620,1775038927805449536,0.000000,5.516916,5.516916,200
1775038927837625871,1775038927837625871,1775038927849042181,0.000000,11.416310,11.416310,200
1775038927869381156,1775038927869381156,1775038927878463790,0.000000,9.082634,9.082634,200
1775038927903640950,1775038927903640950,1775038927908312245,0.000000,4.671295,4.671295,200
1775038927949201714,1775038927949201714,1775038927957458798,0.000000,8.257084,8.257084,200
1775038927983144116,1775038927983144116,1775038927990500011,0.000000,7.355895,7.355895,200
1775038928004492324,1775038928004492324,1775038928017291582,0.000000,12.799258,12.799258,200
1775038928030964912,1775038928030964912,1775038928037729281,0.000000,6.764369,6.764369,200
1775038928222662272,1775038928222662272,1775038928229690108,0.000000,7.027836,7.027836,200
1775038928280227909,1775038928280227909,1775038928286683227,0.000000,6.455318,6.455318,200
1775038928301227269,1775038928301227269,1775038928307447904,0.000000,6.220635,6.220635,200
1775038928675965724,1775038928675965724,1775038928682779965,0.000000,6.814241,6.814241,200
1775038928706245689,1775038928706245689,1775038928711883139,0.000000,5.637450,5.637450,200
1775038928863639812,1775038928863639812,1775038928869897211,0.000000,6.257399,6.257399,200
1775038928955116727,1775038928955116727,1775038928960511540,0.000000,5.394813,5.394813,200
1775038929005106462,1775038929005106462,1775038929010655450,0.000000,5.548988,5.548988,200
1775038929075387977,1775038929075387977,1775038929080848424,0.000000,5.460447,5.460447,200
1775038929110139036,1775038929110139036,1775038929117275698,0.000000,7.136662,7.136662,200
1775038929139230036,1775038929139230036,1775038929146073865,0.000000,6.843829,6.843829,200
1775038929165801725,1775038929165801725,1775038929171751932,0.000000,5.950207,5.950207,200
1775038929188408198,1775038929188408198,1775038929197642120,0.000000,9.233922,9.233922,200
1775038929206859120,1775038929206859120,1775038929214921423,0.000000,8.062303,8.062303,200
1775038929377366428,1775038929377366428,1775038929384669063,0.000000,7.302635,7.302635,200
1775038929451879813,1775038929451879813,1775038929459122461,0.000000,7.242648,7.242648,200
1775038929486757005,1775038929486757005,1775038929499064569,0.000000,12.307564,12.307564,200
1775038929500429732,1775038929500429732,1775038929509113132,0.000000,8.683400,8.683400,200
1775038929524039162,1775038929524039162,1775038929533266201,0.000000,9.227039,9.227039,200
1775038929549092653,1775038929549092653,1775038929553283691,0.000000,4.191038,4.191038,200
1775038929688738609,1775038929688738609,1775038929695635489,0.000000,6.896880,6.896880,200
1775038929842795444,1775038929842795444,1775038929847459745,0.000000,4.664301,4.664301,200
1775038930045701031,1775038930045701031,1775038930053014540,0.000000,7.313509,7.313509,200
1775038930109012304,1775038930109012304,1775038930117999730,0.000000,8.987426,8.987426,200
1775038930249112161,1775038930249112161,1775038930255972578,0.000000,6.860417,6.860417,200
1775038930529491050,1775038930529491050,1775038930538821492,0.000000,9.330442,9.330442,200
1775038930619359847,1775038930619359847,1775038930625630887,0.000000,6.271040,6.271040,200
1775038930763033233,1775038930763033233,1775038930772502261,0.000000,9.469028,9.469028,200
1775038930963116152,1775038930963116152,1775038930968585144,0.000000,5.468992,5.468992,200
1775038931040985060,1775038931040985060,1775038931048615405,0.000000,7.630345,7.630345,200
1775038931130062101,1775038931130062101,1775038931139157901,0.000000,9.095800,9.095800,200
1775038931150496035,1775038931150496035,1775038931159868210,0.000000,9.372175,9.372175,200
1775038931304166990,1775038931304166990,1775038931312066382,0.000000,7.899392,7.899392,200
1775038931478622277,1775038931478622277,1775038931492080941,0.000000,13.458664,13.458664,200
1775038931730507323,1775038931730507323,1775038931737843083,0.000000,7.335760,7.335760,200
1775038931770809572,1775038931770809572,1775038931778076490,0.000000,7.266918,7.266918,200
1775038931940790000,1775038931940790000,1775038931944797754,0.000000,4.007754,4.007754,200
1775038932096768488,1775038932096768488,1775038932109647491,0.000000,12.879003,12.879003,200
1775038932122994644,1775038932122994644,1775038932130416803,0.000000,7.422159,7.422159,200
1775038932222568657,1775038932222568657,1775038932228596761,0.000000,6.028104,6.028104,200
1775038932512693909,1775038932512693909,1775038932524168129,0.000000,11.474220,11.474220,200
1775038932551225916,1775038932551225916,1775038932562450297,0.000000,11.224381,11.224381,200
1775038932582451255,1775038932582451255,1775038932590845256,0.000000,8.394001,8.394001,200
1775038932608434765,1775038932608434765,1775038932614073672,0.000000,5.638907,5.638907,200
1775038932745003502,1775038932745003502,1775038932754097354,0.000000,9.093852,9.093852,200
1775038932870934904,1775038932870934904,1775038932877889527,0.000000,6.954623,6.954623,200
1775038932919211124,1775038932919211124,1775038932925247382,0.000000,6.036258,6.036258,200
1775038933047331310,1775038933047331310,1775038933058013298,0.000000,10.681988,10.681988,200
1775038933103549840,1775038933103549840,1775038933108260560,0.000000,4.710720,4.710720,200
1775038933221980777,1775038933221980777,1775038933231428739,0.000000,9.447962,9.447962,200
1775038933288668734,1775038933288668734,1775038933297857739,0.000000,9.189005,9.189005,200
1775038933341304270,1775038933341304270,1775038933355154664,0.000000,13.850394,13.850394,200
1775038933372812233,1775038933372812233,1775038933381688825,0.000000,8.876592,8.876592,200
1775038933663063837,1775038933663063837,1775038933667865481,0.000000,4.801644,4.801644,200
1775038933850779011,1775038933850779011,1775038933857359128,0.000000,6.580117,6.580117,200
1775038933960783861,1775038933960783861,1775038933969083921,0.000000,8.300060,8.300060,200
1775038934054361458,1775038934054361458,1775038934063307863,0.000000,8.946405,8.946405,200
1775038934099739833,1775038934099739833,1775038934110250943,0.000000,10.511110,10.511110,200
1775038934167508742,1775038934167508742,1775038934172434195,0.000000,4.925453,4.925453,200
1775038934242273397,1775038934242273397,1775038934249770646,0.000000,7.497249,7.497249,200
1775038934348540096,1775038934348540096,1775038934359021564,0.000000,10.481468,10.481468,200
1775038934398827293,1775038934398827293,1775038934410980655,0.000000,12.153362,12.153362,200
1775038934418814560,1775038934418814560,1775038934432002962,0.000000,13.188402,13.188402,200
1775038934442257846,1775038934442257846,1775038934449639514,0.000000,7.381668,7.381668,200
1775038934736528403,1775038934736528403,1775038934747360779,0.000000,10.832376,10.832376,200
1775038935046865559,1775038935046865559,1775038935059555980,0.000000,12.690421,12.690421,200
1775038935191575525,1775038935191575525,1775038935202692105,0.000000,11.116580,11.116580,200
1775038935261318343,1775038935261318343,1775038935271155318,0.000000,9.836975,9.836975,200
1775038935284436106,1775038935284436106,1775038935294540665,0.000000,10.104559,10.104559,200
1775038935307047802,1775038935307047802,1775038935313706817,0.000000,6.659015,6.659015,200
1775038935324139971,1775038935324139971,1775038935329760986,0.000000,5.621015,5.621015,200
1775038935421221274,1775038935421221274,1775038935431737891,0.000000,10.516617,10.516617,200
