arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039066051981031,1775039066051981031,1775039066061685612,0.000000,9.704581,9.704581,200
1775039066071749100,1775039066071749100,1775039066078994821,0.000000,7.245721,7.245721,200
1775039066093297091,1775039066093297091,1775039066100084178,0.000000,6.787087,6.787087,200
1775039066113311492,1775039066113311492,1775039066120232209,0.000000,6.920717,6.920717,200
1775039066131655083,1775039066131655083,1775039066138095945,0.000000,6.440862,6.440862,200
1775039066152335741,1775039066152335741,1775039066159072725,0.000000,6.736984,6.736984,200
1775039066174165019,1775039066174165019,1775039066182372978,0.000000,8.207959,8.207959,200
1775039066200663801,1775039066200663801,1775039066208459157,0.000000,7.795356,7.795356,200
1775039066225514484,1775039066225514484,1775039066232588847,0.000000,7.074363,7.074363,200
1775039066246060042,1775039066246060042,1775039066252807598,0.000000,6.747556,6.747556,200
1775039066265784514,1775039066265784514,1775039066274092743,0.000000,8.308229,8.308229,200
1775039066288189456,1775039066288189456,1775039066295249953,0.000000,7.060497,7.060497,200
1775039066307894066,1775039066307894066,1775039066314262458,0.000000,6.368392,6.368392,200
1775039066330971243,1775039066330971243,1775039066338521249,0.000000,7.550006,7.550006,200
1775039066351198310,1775039066351198310,1775039066358586896,0.000000,7.388586,7.388586,200
1775039066370707411,1775039066370707411,1775039066377039449,0.000000,6.332038,6.332038,200
1775039066389372830,1775039066389372830,1775039066398479993,0.000000,9.107163,9.107163,200
1775039066411841372,1775039066411841372,1775039066420981456,0.000000,9.140084,9.140084,200
1775039066435107505,1775039066435107505,1775039066442941226,0.000000,7.833721,7.833721,200
1775039066458363442,1775039066458363442,1775039066466333617,0.000000,7.970175,7.970175,200
1775039066479897897,1775039066479897897,1775039066488496650,0.000000,8.598753,8.598753,200
1775039066501545008,1775039066501545008,1775039066509271695,0.000000,7.726687,7.726687,200
1775039066524636059,1775039066524636059,1775039066533855769,0.000000,9.219710,9.219710,200
1775039066545036364,1775039066545036364,1775039066555710631,0.000000,10.674267,10.674267,200
1775039066566631908,1775039066566631908,1775039066574525280,0.000000,7.893372,7.893372,200
1775039066587608962,1775039066587608962,1775039066596065507,0.000000,8.456545,8.456545,200
1775039066605730479,1775039066605730479,1775039066614918733,0.000000,9.188254,9.188254,200
1775039066626068978,1775039066626068978,1775039066633354193,0.000000,7.285215,7.285215,200
1775039066646679495,1775039066646679495,1775039066652941253,0.000000,6.261758,6.261758,200
1775039066665140702,1775039066665140702,1775039066674386426,0.000000,9.245724,9.245724,200
1775039066684104502,1775039066684104502,1775039066689859592,0.000000,5.755090,5.755090,200
1775039066706461857,1775039066706461857,1775039066717411217,0.000000,10.949360,10.949360,200
1775039066731092606,1775039066731092606,1775039066740275549,0.000000,9.182943,9.182943,200
1775039066749479055,1775039066749479055,1775039066757536196,0.000000,8.057141,8.057141,200
1775039066767744560,1775039066767744560,1775039066775593606,0.000000,7.849046,7.849046,200
1775039066789588695,1775039066789588695,1775039066800459725,0.000000,10.871030,10.871030,200
1775039066813161203,1775039066813161203,1775039066819645223,0.000000,6.484020,6.484020,200
1775039066834603611,1775039066834603611,1775039066840827234,0.000000,6.223623,6.223623,200
1775039066855572095,1775039066855572095,1775039066862503222,0.000000,6.931127,6.931127,200
1775039066880762838,1775039066880762838,1775039066888155241,0.000000,7.392403,7.392403,200
1775039066901627782,1775039066901627782,1775039066908037404,0.000000,6.409622,6.409622,200
1775039066919782350,1775039066919782350,1775039066927787444,0.000000,8.005094,8.005094,200
1775039066942104710,1775039066942104710,1775039066950082377,0.000000,7.977667,7.977667,200
1775039066965182595,1775039066965182595,1775039066971833134,0.000000,6.650539,6.650539,200
1775039066984593982,1775039066984593982,1775039066995160512,0.000000,10.566530,10.566530,200
1775039067005481491,1775039067005481491,1775039067011434711,0.000000,5.953220,5.953220,200
1775039067030025364,1775039067030025364,1775039067036111597,0.000000,6.086233,6.086233,200
1775039067048742340,1775039067048742340,1775039067057095626,0.000000,8.353286,8.353286,200
1775039067067664263,1775039067067664263,1775039067075133983,0.000000,7.469720,7.469720,200
1775039067086437956,1775039067086437956,1775039067094858087,0.000000,8.420131,8.420131,200
1775039067106798043,1775039067106798043,1775039067113701561,0.000000,6.903518,6.903518,200
1775039067124706900,1775039067124706900,1775039067131083614,0.000000,6.376714,6.376714,200
1775039067145196801,1775039067145196801,1775039067152065267,0.000000,6.868466,6.868466,200
1775039067168409390,1775039067168409390,1775039067175227971,0.000000,6.818581,6.818581,200
1775039067191664280,1775039067191664280,1775039067200259226,0.000000,8.594946,8.594946,200
1775039067213623770,1775039067213623770,1775039067220713597,0.000000,7.089827,7.089827,200
1775039067233860467,1775039067233860467,1775039067242853649,0.000000,8.993182,8.993182,200
1775039067256588583,1775039067256588583,1775039067265288018,0.000000,8.699435,8.699435,200
1775039067279046104,1775039067279046104,1775039067288533317,0.000000,9.487213,9.487213,200
1775039067301669339,1775039067301669339,1775039067310905713,0.000000,9.236374,9.236374,200
1775039067321348046,1775039067321348046,1775039067330380805,0.000000,9.032759,9.032759,200
1775039067339172963,1775039067339172963,1775039067348180667,0.000000,9.007704,9.007704,200
1775039067358310865,1775039067358310865,1775039067365350977,0.000000,7.040112,7.040112,200
1775039067378557433,1775039067378557433,1775039067385949713,0.000000,7.392280,7.392280,200
1775039067397113330,1775039067397113330,1775039067402587370,0.000000,5.474040,5.474040,200
1775039067415803270,1775039067415803270,1775039067424022634,0.000000,8.219364,8.219364,200
1775039067437008120,1775039067437008120,1775039067443839552,0.000000,6.831432,6.831432,200
1775039067455861745,1775039067455861745,1775039067464255816,0.000000,8.394071,8.394071,200
1775039067474308201,1775039067474308201,1775039067482907244,0.000000,8.599043,8.599043,200
1775039067491883085,1775039067491883085,1775039067497882074,0.000000,5.998989,5.998989,200
1775039067510182220,1775039067510182220,1775039067516582799,0.000000,6.400579,6.400579,200
1775039067529796582,1775039067529796582,1775039067537066039,0.000000,7.269457,7.269457,200
1775039067548549901,1775039067548549901,1775039067555588788,0.000000,7.038887,7.038887,200
1775039067569476336,1775039067569476336,1775039067577501635,0.000000,8.025299,8.025299,200
1775039067589648739,1775039067589648739,1775039067595878051,0.000000,6.229312,6.229312,200
1775039067610723324,1775039067610723324,1775039067618566482,0.000000,7.843158,7.843158,200
1775039067633643690,1775039067633643690,1775039067639268293,0.000000,5.624603,5.624603,200
1775039067657498716,1775039067657498716,1775039067662642360,0.000000,5.143644,5.143644,200
1775039067680221997,1775039067680221997,1775039067689138385,0.000000,8.916388,8.916388,200
1775039067699581085,1775039067699581085,1775039067705634075,0.000000,6.052990,6.052990,200
1775039067720563857,1775039067720563857,1775039067727545914,0.000000,6.982057,6.982057,200
1775039067741146068,1775039067741146068,1775039067747070517,0.000000,5.924449,5.924449,200
1775039067766810273,1775039067766810273,1775039067772744368,0.000000,5.934095,5.934095,200
1775039067785416799,1775039067785416799,1775039067792617635,0.000000,7.200836,7.200836,200
1775039067804222617,1775039067804222617,1775039067811407921,0.000000,7.185304,7.185304,200
1775039067822897529,1775039067822897529,1775039067832279899,0.000000,9.382370,9.382370,200
1775039067843448489,1775039067843448489,1775039067851920046,0.000000,8.471557,8.471557,200
1775039067891717113,1775039067891717113,1775039067899110477,0.000000,7.393364,7.393364,200
1775039067921363298,1775039067921363298,1775039067930350027,0.000000,8.986729,8.986729,200
1775039067956341047,1775039067956341047,1775039067965967316,0.000000,9.626269,9.626269,200
1775039067979578183,1775039067979578183,1775039067987987951,0.000000,8.409768,8.409768,200
1775039068005618047,1775039068005618047,1775039068012808601,0.000000,7.190554,7.190554,200
1775039068029439406,1775039068029439406,1775039068038886733,0.000000,9.447327,9.447327,200
1775039068049039945,1775039068049039945,1775039068059946777,0.000000,10.906832,10.906832,200
1775039068068278647,1775039068068278647,1775039068077099677,0.000000,8.821030,8.821030,200
1775039068087061889,1775039068087061889,1775039068097973225,0.000000,10.911336,10.911336,200
1775039068106217962,1775039068106217962,1775039068115500241,0.000000,9.282279,9.282279,200
1775039068126577163,1775039068126577163,1775039068135722232,0.000000,9.145069,9.145069,200
1775039068146882122,1775039068146882122,1775039068153189771,0.000000,6.307649,6.307649,200
1775039068165117165,1775039068165117165,1775039068171396647,0.000000,6.279482,6.279482,200
1775039068187845977,1775039068187845977,1775039068195545240,0.000000,7.699263,7.699263,200
1775039068211684318,1775039068211684318,1775039068217329460,0.000000,5.645142,5.645142,200
1775039068231458731,1775039068231458731,1775039068238396742,0.000000,6.938011,6.938011,200
1775039068251446522,1775039068251446522,1775039068260624021,0.000000,9.177499,9.177499,200
1775039068270604972,1775039068270604972,1775039068277447682,0.000000,6.842710,6.842710,200
1775039068288229935,1775039068288229935,1775039068296838384,0.000000,8.608449,8.608449,200
1775039068305339164,1775039068305339164,1775039068311339122,0.000000,5.999958,5.999958,200
1775039068322767622,1775039068322767622,1775039068329838890,0.000000,7.071268,7.071268,200
1775039068342927178,1775039068342927178,1775039068352383263,0.000000,9.456085,9.456085,200
1775039068360025703,1775039068360025703,1775039068368115045,0.000000,8.089342,8.089342,200
1775039068377277694,1775039068377277694,1775039068385494747,0.000000,8.217053,8.217053,200
1775039068395199258,1775039068395199258,1775039068405973605,0.000000,10.774347,10.774347,200
1775039068411879359,1775039068411879359,1775039068421843822,0.000000,9.964463,9.964463,200
1775039068431679146,1775039068431679146,1775039068438249905,0.000000,6.570759,6.570759,200
1775039068450238581,1775039068450238581,1775039068460243392,0.000000,10.004811,10.004811,200
1775039068468667065,1775039068468667065,1775039068475575513,0.000000,6.908448,6.908448,200
1775039068487895293,1775039068487895293,1775039068495641740,0.000000,7.746447,7.746447,200
1775039068503774574,1775039068503774574,1775039068511569852,0.000000,7.795278,7.795278,200
1775039068521302288,1775039068521302288,1775039068530848649,0.000000,9.546361,9.546361,200
1775039068539826624,1775039068539826624,1775039068546087228,0.000000,6.260604,6.260604,200
1775039068559227261,1775039068559227261,1775039068567702630,0.000000,8.475369,8.475369,200
1775039068576583803,1775039068576583803,1775039068585177133,0.000000,8.593330,8.593330,200
1775039068594964549,1775039068594964549,1775039068604044427,0.000000,9.079878,9.079878,200
1775039068616479366,1775039068616479366,1775039068623944933,0.000000,7.465567,7.465567,200
1775039068634277831,1775039068634277831,1775039068643697706,0.000000,9.419875,9.419875,200
1775039068657072766,1775039068657072766,1775039068663854938,0.000000,6.782172,6.782172,200
1775039068680265672,1775039068680265672,1775039068689948358,0.000000,9.682686,9.682686,200
1775039068699940192,1775039068699940192,1775039068708255353,0.000000,8.315161,8.315161,200
1775039068721286326,1775039068721286326,1775039068727230419,0.000000,5.944093,5.944093,200
1775039068743682086,1775039068743682086,1775039068752086414,0.000000,8.404328,8.404328,200
1775039068765580694,1775039068765580694,1775039068773624901,0.000000,8.044207,8.044207,200
1775039068788966142,1775039068788966142,1775039068796226817,0.000000,7.260675,7.260675,200
1775039068808157265,1775039068808157265,1775039068814907410,0.000000,6.750145,6.750145,200
1775039068830377693,1775039068830377693,1775039068837800754,0.000000,7.423061,7.423061,200
1775039068851115872,1775039068851115872,1775039068857012249,0.000000,5.896377,5.896377,200
1775039068873663894,1775039068873663894,1775039068884409375,0.000000,10.745481,10.745481,200
1775039068893228478,1775039068893228478,1775039068899490267,0.000000,6.261789,6.261789,200
1775039068914113491,1775039068914113491,1775039068920961279,0.000000,6.847788,6.847788,200
1775039068938527968,1775039068938527968,1775039068948206649,0.000000,9.678681,9.678681,200
1775039068959435451,1775039068959435451,1775039068968129814,0.000000,8.694363,8.694363,200
1775039068981660929,1775039068981660929,1775039068990583437,0.000000,8.922508,8.922508,200
1775039069004415465,1775039069004415465,1775039069014808657,0.000000,10.393192,10.393192,200
1775039069026239852,1775039069026239852,1775039069033561302,0.000000,7.321450,7.321450,200
1775039069051177157,1775039069051177157,1775039069057537821,0.000000,6.360664,6.360664,200
1775039069075225884,1775039069075225884,1775039069084362914,0.000000,9.137030,9.137030,200
1775039069096474348,1775039069096474348,1775039069105527765,0.000000,9.053417,9.053417,200
1775039069119866915,1775039069119866915,1775039069127167712,0.000000,7.300797,7.300797,200
1775039069141300997,1775039069141300997,1775039069147400236,0.000000,6.099239,6.099239,200
1775039069163874236,1775039069163874236,1775039069173729254,0.000000,9.855018,9.855018,200
1775039069186741837,1775039069186741837,1775039069195420918,0.000000,8.679081,8.679081,200
1775039069209476921,1775039069209476921,1775039069215451390,0.000000,5.974469,5.974469,200
1775039069231292443,1775039069231292443,1775039069240317593,0.000000,9.025150,9.025150,200
1775039069250727903,1775039069250727903,1775039069256625612,0.000000,5.897709,5.897709,200
1775039069273227034,1775039069273227034,1775039069280313233,0.000000,7.086199,7.086199,200
1775039069293821885,1775039069293821885,1775039069300089638,0.000000,6.267753,6.267753,200
1775039069315988520,1775039069315988520,1775039069322867142,0.000000,6.878622,6.878622,200
1775039069338074398,1775039069338074398,1775039069344700199,0.000000,6.625801,6.625801,200
1775039069357234071,1775039069357234071,1775039069364145078,0.000000,6.911007,6.911007,200
1775039069378572119,1775039069378572119,1775039069387501499,0.000000,8.929380,8.929380,200
1775039069399054445,1775039069399054445,1775039069407278282,0.000000,8.223837,8.223837,200
1775039069421470884,1775039069421470884,1775039069430238337,0.000000,8.767453,8.767453,200
1775039069443238304,1775039069443238304,1775039069452820028,0.000000,9.581724,9.581724,200
1775039069467695586,1775039069467695586,1775039069474932590,0.000000,7.237004,7.237004,200
1775039069488992015,1775039069488992015,1775039069496884482,0.000000,7.892467,7.892467,200
1775039069509693150,1775039069509693150,1775039069518309786,0.000000,8.616636,8.616636,200
1775039069531192468,1775039069531192468,1775039069541970974,0.000000,10.778506,10.778506,200
1775039069553855553,1775039069553855553,1775039069563089025,0.000000,9.233472,9.233472,200
1775039069577276680,1775039069577276680,1775039069587404232,0.000000,10.127552,10.127552,200
1775039069598803557,1775039069598803557,1775039069608251538,0.000000,9.447981,9.447981,200
1775039069623066856,1775039069623066856,1775039069632584412,0.000000,9.517556,9.517556,200
1775039069649613537,1775039069649613537,1775039069655135452,0.000000,5.521915,5.521915,200
1775039069669805024,1775039069669805024,1775039069679006326,0.000000,9.201302,9.201302,200
1775039069690738275,1775039069690738275,1775039069698834457,0.000000,8.096182,8.096182,200
1775039069708889727,1775039069708889727,1775039069716743463,0.000000,7.853736,7.853736,200
1775039069729086328,1775039069729086328,1775039069736112209,0.000000,7.025881,7.025881,200
1775039069748774883,1775039069748774883,1775039069755939370,0.000000,7.164487,7.164487,200
1775039069770471444,1775039069770471444,1775039069778889081,0.000000,8.417637,8.417637,200
1775039069788255218,1775039069788255218,1775039069797384739,0.000000,9.129521,9.129521,200
1775039069809651214,1775039069809651214,1775039069815485090,0.000000,5.833876,5.833876,200
1775039069829860643,1775039069829860643,1775039069837964862,0.000000,8.104219,8.104219,200
1775039069849256508,1775039069849256508,1775039069856237537,0.000000,6.981029,6.981029,200
1775039069868406821,1775039069868406821,1775039069874885159,0.000000,6.478338,6.478338,200
1775039069893215113,1775039069893215113,1775039069901594848,0.000000,8.379735,8.379735,200
1775039069915101745,1775039069915101745,1775039069922399985,0.000000,7.298240,7.298240,200
1775039069935846865,1775039069935846865,1775039069942697600,0.000000,6.850735,6.850735,200
1775039069956718290,1775039069956718290,1775039069963426011,0.000000,6.707721,6.707721,200
1775039069978065846,1775039069978065846,1775039069986268770,0.000000,8.202924,8.202924,200
1775039069998843986,1775039069998843986,1775039070006601647,0.000000,7.757661,7.757661,200
1775039070020130182,1775039070020130182,1775039070026436075,0.000000,6.305893,6.305893,200
1775039070046677029,1775039070046677029,1775039070053293080,0.000000,6.616051,6.616051,200
1775039070068501938,1775039070068501938,1775039070076007483,0.000000,7.505545,7.505545,200
1775039070092391472,1775039070092391472,1775039070100791337,0.000000,8.399865,8.399865,200
1775039070113741652,1775039070113741652,1775039070120098394,0.000000,6.356742,6.356742,200
1775039070135878494,1775039070135878494,1775039070144412916,0.000000,8.534422,8.534422,200
1775039070157650656,1775039070157650656,1775039070164288282,0.000000,6.637626,6.637626,200
1775039070178137865,1775039070178137865,1775039070191244810,0.000000,13.106945,13.106945,200
1775039070199805783,1775039070199805783,1775039070206296294,0.000000,6.490511,6.490511,200
1775039070220598173,1775039070220598173,1775039070227279015,0.000000,6.680842,6.680842,200
1775039070239702214,1775039070239702214,1775039070247769103,0.000000,8.066889,8.066889,200
1775039070261518682,1775039070261518682,1775039070268057392,0.000000,6.538710,6.538710,200
1775039070282987048,1775039070282987048,1775039070292095005,0.000000,9.107957,9.107957,200
1775039070301197653,1775039070301197653,1775039070312173431,0.000000,10.975778,10.975778,200
1775039070322495129,1775039070322495129,1775039070329711482,0.000000,7.216353,7.216353,200
1775039070342394197,1775039070342394197,1775039070350428342,0.000000,8.034145,8.034145,200
1775039070363299355,1775039070363299355,1775039070370338027,0.000000,7.038672,7.038672,200
1775039070382414116,1775039070382414116,1775039070390186666,0.000000,7.772550,7.772550,200
1775039070406577635,1775039070406577635,1775039070416803016,0.000000,10.225381,10.225381,200
1775039070427583792,1775039070427583792,1775039070436808721,0.000000,9.224929,9.224929,200
1775039070449855866,1775039070449855866,1775039070456392267,0.000000,6.536401,6.536401,200
1775039070474057043,1775039070474057043,1775039070484508526,0.000000,10.451483,10.451483,200
1775039070495354232,1775039070495354232,1775039070505064785,0.000000,9.710553,9.710553,200
1775039070516352196,1775039070516352196,1775039070524883776,0.000000,8.531580,8.531580,200
1775039070536522130,1775039070536522130,1775039070543372628,0.000000,6.850498,6.850498,200
1775039070559397800,1775039070559397800,1775039070567268847,0.000000,7.871047,7.871047,200
1775039070579616646,1775039070579616646,1775039070586290657,0.000000,6.674011,6.674011,200
1775039070603248737,1775039070603248737,1775039070611749708,0.000000,8.500971,8.500971,200
1775039070625777119,1775039070625777119,1775039070633092501,0.000000,7.315382,7.315382,200
1775039070646844440,1775039070646844440,1775039070651910001,0.000000,5.065561,5.065561,200
1775039070665760092,1775039070665760092,1775039070675041667,0.000000,9.281575,9.281575,200
1775039070688865619,1775039070688865619,1775039070696928568,0.000000,8.062949,8.062949,200
1775039070711165174,1775039070711165174,1775039070720721493,0.000000,9.556319,9.556319,200
1775039070732971448,1775039070732971448,1775039070740543898,0.000000,7.572450,7.572450,200
1775039070755646198,1775039070755646198,1775039070763704536,0.000000,8.058338,8.058338,200
1775039070777416580,1775039070777416580,1775039070787040585,0.000000,9.624005,9.624005,200
1775039070798047015,1775039070798047015,1775039070806419007,0.000000,8.371992,8.371992,200
1775039070823969670,1775039070823969670,1775039070832183133,0.000000,8.213463,8.213463,200
1775039070843608958,1775039070843608958,1775039070857996552,0.000000,14.387594,14.387594,200
1775039070864509702,1775039070864509702,1775039070872034692,0.000000,7.524990,7.524990,200
1775039070890437642,1775039070890437642,1775039070898466271,0.000000,8.028629,8.028629,200
1775039070912576013,1775039070912576013,1775039070923411015,0.000000,10.835002,10.835002,200
1775039070934695335,1775039070934695335,1775039070941357158,0.000000,6.661823,6.661823,200
1775039070956569008,1775039070956569008,1775039070962936374,0.000000,6.367366,6.367366,200
1775039070978611393,1775039070978611393,1775039070984519179,0.000000,5.907786,5.907786,200
1775039071000468060,1775039071000468060,1775039071009077287,0.000000,8.609227,8.609227,200
1775039071023489251,1775039071023489251,1775039071032251498,0.000000,8.762247,8.762247,200
1775039071042431013,1775039071042431013,1775039071051389903,0.000000,8.958890,8.958890,200
1775039071066101286,1775039071066101286,1775039071072098590,0.000000,5.997304,5.997304,200
1775039071089293600,1775039071089293600,1775039071098717891,0.000000,9.424291,9.424291,200
1775039071111711496,1775039071111711496,1775039071121487758,0.000000,9.776262,9.776262,200
1775039071135073851,1775039071135073851,1775039071142702894,0.000000,7.629043,7.629043,200
1775039071155636864,1775039071155636864,1775039071163458098,0.000000,7.821234,7.821234,200
1775039071173226657,1775039071173226657,1775039071182073174,0.000000,8.846517,8.846517,200
1775039071191867308,1775039071191867308,1775039071200206242,0.000000,8.338934,8.338934,200
1775039071209381200,1775039071209381200,1775039071218170915,0.000000,8.789715,8.789715,200
1775039071227902806,1775039071227902806,1775039071234215412,0.000000,6.312606,6.312606,200
1775039071245763353,1775039071245763353,1775039071253280243,0.000000,7.516890,7.516890,200
1775039071263589162,1775039071263589162,1775039071269750767,0.000000,6.161605,6.161605,200
1775039071282087456,1775039071282087456,1775039071290859185,0.000000,8.771729,8.771729,200
1775039071300989774,1775039071300989774,1775039071309593319,0.000000,8.603545,8.603545,200
1775039071323380624,1775039071323380624,1775039071331007470,0.000000,7.626846,7.626846,200
1775039071344410894,1775039071344410894,1775039071352638211,0.000000,8.227317,8.227317,200
1775039071364982679,1775039071364982679,1775039071370751288,0.000000,5.768609,5.768609,200
1775039071384253738,1775039071384253738,1775039071393414704,0.000000,9.160966,9.160966,200
1775039071405367567,1775039071405367567,1775039071412474646,0.000000,7.107079,7.107079,200
1775039071426276137,1775039071426276137,1775039071434243276,0.000000,7.967139,7.967139,200
1775039071447632214,1775039071447632214,1775039071457256299,0.000000,9.624085,9.624085,200
1775039071468094975,1775039071468094975,1775039071474818989,0.000000,6.724014,6.724014,200
1775039071490600448,1775039071490600448,1775039071500376649,0.000000,9.776201,9.776201,200
1775039071512213791,1775039071512213791,1775039071520173339,0.000000,7.959548,7.959548,200
1775039071530250942,1775039071530250942,1775039071538065622,0.000000,7.814680,7.814680,200
1775039071553031571,1775039071553031571,1775039071561677792,0.000000,8.646221,8.646221,200
1775039071575181600,1775039071575181600,1775039071581302556,0.000000,6.120956,6.120956,200
1775039071594267871,1775039071594267871,1775039071602977362,0.000000,8.709491,8.709491,200
1775039071616734825,1775039071616734825,1775039071624599544,0.000000,7.864719,7.864719,200
1775039071635837709,1775039071635837709,1775039071645317075,0.000000,9.479366,9.479366,200
1775039071657443163,1775039071657443163,1775039071664899553,0.000000,7.456390,7.456390,200
1775039071682467902,1775039071682467902,1775039071689717929,0.000000,7.250027,7.250027,200
1775039071703749500,1775039071703749500,1775039071712092420,0.000000,8.342920,8.342920,200
1775039071722445859,1775039071722445859,1775039071730130557,0.000000,7.684698,7.684698,200
1775039071742380604,1775039071742380604,1775039071748587826,0.000000,6.207222,6.207222,200
1775039071760331376,1775039071760331376,1775039071767820475,0.000000,7.489099,7.489099,200
1775039071782426812,1775039071782426812,1775039071792335743,0.000000,9.908931,9.908931,200
1775039071801453979,1775039071801453979,1775039071809089174,0.000000,7.635195,7.635195,200
1775039071821297193,1775039071821297193,1775039071827876009,0.000000,6.578816,6.578816,200
1775039071840847556,1775039071840847556,1775039071849762703,0.000000,8.915147,8.915147,200
1775039071861815729,1775039071861815729,1775039071867265373,0.000000,5.449644,5.449644,200
1775039071882564887,1775039071882564887,1775039071887742978,0.000000,5.178091,5.178091,200
1775039071905259597,1775039071905259597,1775039071913026013,0.000000,7.766416,7.766416,200
1775039071925779742,1775039071925779742,1775039071933826447,0.000000,8.046705,8.046705,200
1775039071947037892,1775039071947037892,1775039071955145675,0.000000,8.107783,8.107783,200
1775039071966716439,1775039071966716439,1775039071973267182,0.000000,6.550743,6.550743,200
1775039071985461163,1775039071985461163,1775039071993012869,0.000000,7.551706,7.551706,200
1775039072007031543,1775039072007031543,1775039072012977173,0.000000,5.945630,5.945630,200
1775039072026486462,1775039072026486462,1775039072034592945,0.000000,8.106483,8.106483,200
1775039072044328338,1775039072044328338,1775039072050032331,0.000000,5.703993,5.703993,200
1775039072067012134,1775039072067012134,1775039072074565658,0.000000,7.553524,7.553524,200
1775039072088472837,1775039072088472837,1775039072096644832,0.000000,8.171995,8.171995,200
1775039072107126062,1775039072107126062,1775039072112677723,0.000000,5.551661,5.551661,200
1775039072127056845,1775039072127056845,1775039072134089125,0.000000,7.032280,7.032280,200
1775039072147504251,1775039072147504251,1775039072156543576,0.000000,9.039325,9.039325,200
1775039072166383377,1775039072166383377,1775039072176840995,0.000000,10.457618,10.457618,200
1775039072199306775,1775039072199306775,1775039072205133755,0.000000,5.826980,5.826980,200
1775039072217107853,1775039072217107853,1775039072225403410,0.000000,8.295557,8.295557,200
1775039072235263664,1775039072235263664,1775039072241397621,0.000000,6.133957,6.133957,200
1775039072256297686,1775039072256297686,1775039072262304536,0.000000,6.006850,6.006850,200
1775039072275061913,1775039072275061913,1775039072285614326,0.000000,10.552413,10.552413,200
1775039072293407392,1775039072293407392,1775039072302241355,0.000000,8.833963,8.833963,200
1775039072312259130,1775039072312259130,1775039072318921991,0.000000,6.662861,6.662861,200
1775039072333440568,1775039072333440568,1775039072341546221,0.000000,8.105653,8.105653,200
1775039072351541691,1775039072351541691,1775039072360331367,0.000000,8.789676,8.789676,200
1775039072370938841,1775039072370938841,1775039072378986112,0.000000,8.047271,8.047271,200
1775039072396006206,1775039072396006206,1775039072407960639,0.000000,11.954433,11.954433,200
1775039072418631080,1775039072418631080,1775039072427360068,0.000000,8.728988,8.728988,200
1775039072438262501,1775039072438262501,1775039072442643407,0.000000,4.380906,4.380906,200
1775039072457241572,1775039072457241572,1775039072464593863,0.000000,7.352291,7.352291,200
1775039072475513691,1775039072475513691,1775039072482263419,0.000000,6.749728,6.749728,200
1775039072494891170,1775039072494891170,1775039072502365665,0.000000,7.474495,7.474495,200
1775039072514324466,1775039072514324466,1775039072522117135,0.000000,7.792669,7.792669,200
1775039072532926176,1775039072532926176,1775039072539787278,0.000000,6.861102,6.861102,200
1775039072553278248,1775039072553278248,1775039072559592267,0.000000,6.314019,6.314019,200
1775039072571963817,1775039072571963817,1775039072582056227,0.000000,10.092410,10.092410,200
1775039072590070983,1775039072590070983,1775039072598785874,0.000000,8.714891,8.714891,200
1775039072612469393,1775039072612469393,1775039072619304787,0.000000,6.835394,6.835394,200
1775039072632957851,1775039072632957851,1775039072641811241,0.000000,8.853390,8.853390,200
1775039072651382919,1775039072651382919,1775039072660228733,0.000000,8.845814,8.845814,200
1775039072673978708,1775039072673978708,1775039072683887027,0.000000,9.908319,9.908319,200
1775039072694786300,1775039072694786300,1775039072701136228,0.000000,6.349928,6.349928,200
1775039072717185735,1775039072717185735,1775039072726210760,0.000000,9.025025,9.025025,200
1775039072737964716,1775039072737964716,1775039072744883038,0.000000,6.918322,6.918322,200
1775039072758970986,1775039072758970986,1775039072768668496,0.000000,9.697510,9.697510,200
1775039072778605222,1775039072778605222,1775039072786096485,0.000000,7.491263,7.491263,200
1775039072797012405,1775039072797012405,1775039072802042365,0.000000,5.029960,5.029960,200
1775039072818801213,1775039072818801213,1775039072826626625,0.000000,7.825412,7.825412,200
1775039072855859159,1775039072855859159,1775039072861381611,0.000000,5.522452,5.522452,200
1775039072883129633,1775039072883129633,1775039072890585534,0.000000,7.455901,7.455901,200
1775039072911449429,1775039072911449429,1775039072919135859,0.000000,7.686430,7.686430,200
1775039072942770921,1775039072942770921,1775039072949968381,0.000000,7.197460,7.197460,200
1775039072971859676,1775039072971859676,1775039072977705708,0.000000,5.846032,5.846032,200
1775039073003895038,1775039073003895038,1775039073010171899,0.000000,6.276861,6.276861,200
1775039073041316689,1775039073041316689,1775039073047928188,0.000000,6.611499,6.611499,200
1775039073073771640,1775039073073771640,1775039073081183453,0.000000,7.411813,7.411813,200
1775039073100542455,1775039073100542455,1775039073110491080,0.000000,9.948625,9.948625,200
1775039073124264241,1775039073124264241,1775039073133167695,0.000000,8.903454,8.903454,200
1775039073145432303,1775039073145432303,1775039073152532682,0.000000,7.100379,7.100379,200
1775039073165649541,1775039073165649541,1775039073175570338,0.000000,9.920797,9.920797,200
1775039073187338455,1775039073187338455,1775039073193319121,0.000000,5.980666,5.980666,200
1775039073208554533,1775039073208554533,1775039073217417038,0.000000,8.862505,8.862505,200
1775039073227878401,1775039073227878401,1775039073235394409,0.000000,7.516008,7.516008,200
1775039073247845230,1775039073247845230,1775039073255977786,0.000000,8.132556,8.132556,200
