arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039467482000000,0.236488,0.015551,0.252039,200
1775039467507000000,0.200877,0.016563,0.217440,200
1775039467343000000,0.176229,0.016562,0.192791,200
1775039467553000000,0.210407,0.012314,0.222721,200
1775039467576000000,0.154145,0.011673,0.165818,200
1775039467299000000,0.193994,0.011743,0.205737,200
1775039467620000000,0.129296,0.010921,0.140217,200
1775039467644000000,0.168704,0.016001,0.184705,200
1775039467597000000,0.207300,0.015391,0.222691,200
1775039467690000000,0.178393,0.012264,0.190657,200
1775039467715000000,0.191740,0.020691,0.212431,200
1775039467530000000,0.195958,0.017896,0.213854,200
1775039467461000000,0.136160,0.010741,0.146901,200
1775039467782000000,0.134667,0.017685,0.152352,200
1775039467758000000,0.255696,0.010361,0.266057,200
1775039467834000000,0.208162,0.015801,0.223963,200
1775039467736000000,0.282649,0.011934,0.294583,200
1775039467884000000,0.328370,0.016132,0.344502,200
1775039467665000000,0.132021,0.026132,0.158153,200
1775039467945000000,0.244604,0.016683,0.261287,200
1775039467919000000,0.181730,0.016673,0.198403,200
1775039467994000000,0.199094,0.017084,0.216178,200
1775039467859000000,0.142642,0.015351,0.157993,200
1775039468045000000,0.153363,0.015010,0.168373,200
1775039467806000000,0.387226,0.018146,0.405372,200
1775039468071000000,0.179235,0.012986,0.192221,200
1775039468124000000,0.132723,0.011132,0.143855,200
1775039468019000000,0.286557,0.020551,0.307108,200
1775039468186000000,0.236999,0.017675,0.254674,200
1775039468217000000,0.187962,0.014759,0.202721,200
1775039467970000000,0.177642,0.016242,0.193884,200
1775039468269000000,0.277940,0.018687,0.296627,200
1775039468296000000,0.133154,0.010320,0.143474,200
1775039468242000000,0.236328,0.017795,0.254123,200
1775039468337000000,0.129877,0.009749,0.139626,200
1775039468363000000,0.172892,0.013767,0.186659,200
1775039468148000000,0.380163,0.014468,0.394631,200
1775039468100000000,0.229554,0.014870,0.244424,200
1775039468422000000,0.142622,0.014408,0.157030,200
1775039468402000000,0.286847,0.011714,0.298561,200
1775039468466000000,0.197250,0.018657,0.215907,200
1775039468491000000,0.160678,0.015311,0.175989,200
1775039468383000000,0.132011,0.009990,0.142001,200
1775039468318000000,0.359993,0.017404,0.377397,200
1775039468555000000,0.197291,0.019198,0.216489,200
1775039468534000000,0.847026,0.021493,0.868519,200
1775039468594000000,0.135308,0.012745,0.148053,200
1775039468512000000,0.197340,0.015190,0.212530,200
1775039468636000000,0.134206,0.011623,0.145829,200
1775039468445000000,0.156650,0.017174,0.173824,200
1775039468675000000,0.139597,0.011232,0.150829,200
1775039468656000000,1.673507,0.018817,1.692324,200
1775039468711000000,0.134417,0.011142,0.145559,200
1775039468616000000,0.181279,0.012234,0.193513,200
1775039468574000000,0.134497,0.011523,0.146020,200
1775039468753000000,0.173063,0.014359,0.187422,200
1775039468797000000,0.181960,0.019890,0.201850,200
1775039468825000000,0.161079,0.015541,0.176620,200
1775039468730000000,0.180368,0.012755,0.193123,200
1775039468867000000,0.203503,0.017685,0.221188,200
1775039468693000000,0.143474,0.011663,0.155137,200
1775039468913000000,0.135088,0.011333,0.146421,200
1775039468932000000,0.189596,0.012495,0.202091,200
1775039468891000000,0.220227,0.011853,0.232080,200
1775039468973000000,0.129156,0.012374,0.141530,200
1775039468845000000,0.149837,0.012525,0.162362,200
1775039469012000000,0.131581,0.010140,0.141721,200
1775039468776000000,0.156169,0.010822,0.166991,200
1775039469049000000,0.135429,0.011933,0.147362,200
1775039469067000000,0.166841,0.016983,0.183824,200
1775039469030000000,0.217201,0.019128,0.236329,200
1775039468994000000,0.147563,0.011262,0.158825,200
1775039469129000000,0.144627,0.013256,0.157883,200
1775039468953000000,0.400613,0.017355,0.417968,200
1775039469150000000,0.260336,0.009769,0.270105,200
1775039469110000000,0.204546,0.019679,0.224225,200
1775039469091000000,0.134236,0.012315,0.146551,200
1775039469229000000,0.158023,0.014248,0.172271,200
1775039469285000000,0.160608,0.013157,0.173765,200
1775039469211000000,0.132343,0.009889,0.142232,200
1775039469412000000,0.190067,0.021362,0.211429,200
1775039469194000000,0.255466,0.010651,0.266117,200
1775039469523000000,0.178534,0.013827,0.192361,200
1775039469170000000,0.170568,0.016733,0.187301,200
1775039469635000000,0.129837,0.010591,0.140428,200
1775039469582000000,0.307880,0.011232,0.319112,200
1775039469738000000,0.264264,0.010450,0.274714,200
1775039469475000000,0.176951,0.011082,0.188033,200
1775039469845000000,0.188223,0.015401,0.203624,200
1775039469905000000,0.184155,0.014699,0.198854,200
1775039469346000000,0.469580,0.016042,0.485622,200
1775039470013000000,0.131721,0.010441,0.142162,200
1775039469961000000,0.184997,0.011252,0.196249,200
1775039470076000000,0.147262,0.010531,0.157793,200
1775039470100000000,0.186640,0.013166,0.199806,200
1775039469788000000,0.190247,0.015531,0.205778,200
1775039470159000000,0.195928,0.014880,0.210808,200
1775039469691000000,0.283391,0.011242,0.294633,200
1775039470219000000,0.235096,0.014780,0.249876,200
1775039470192000000,0.140318,0.011272,0.151590,200
1775039470278000000,0.234875,0.049358,0.284233,200
1775039470129000000,0.170397,0.016563,0.186960,200
1775039470052000000,0.182552,0.010801,0.193353,200
1775039470369000000,0.268853,0.020761,0.289614,200
1775039470338000000,0.199666,0.018657,0.218323,200
1775039470423000000,0.305325,0.021493,0.326818,200
1775039470311000000,0.195397,0.015831,0.211228,200
1775039470472000000,0.195006,0.017746,0.212752,200
1775039470249000000,23.143490,0.012635,23.156125,200
1775039470521000000,0.181399,0.020060,0.201459,200
1775039470497000000,0.234805,0.023868,0.258673,200
1775039470573000000,0.132092,0.010922,0.143014,200
1775039470603000000,0.197091,0.015150,0.212241,200
1775039470447000000,0.138144,0.012314,0.150458,200
1775039470652000000,0.147653,0.013647,0.161300,200
1775039470677000000,0.134887,0.013136,0.148023,200
1775039470397000000,0.190518,0.015410,0.205928,200
1775039470700000000,0.355685,0.015942,0.371627,200
1775039470748000000,0.200016,0.016793,0.216809,200
1775039470627000000,0.143895,0.011913,0.155808,200
1775039470547000000,0.179335,0.011513,0.190848,200
1775039470825000000,0.182852,0.011804,0.194656,200
1775039470798000000,0.215186,0.033637,0.248823,200
1775039470884000000,0.155939,0.014990,0.170929,200
1775039470774000000,0.124587,0.010841,0.135428,200
1775039470723000000,0.248973,0.013106,0.262079,200
1775039470969000000,0.181479,0.015110,0.196589,200
1775039470939000000,0.500302,0.022184,0.522486,200
1775039471032000000,0.159887,0.017825,0.177712,200
1775039470908000000,0.176630,0.015781,0.192411,200
1775039471090000000,0.317319,0.017595,0.334914,200
1775039470856000000,0.191439,0.015932,0.207371,200
1775039471152000000,0.149947,0.012034,0.161981,200
1775039471188000000,0.215226,0.016673,0.231899,200
1775039471121000000,0.180488,0.014969,0.195457,200
1775039471247000000,0.259545,0.028286,0.287831,200
1775039471059000000,0.193263,0.013547,0.206810,200
1775039471298000000,0.261458,0.021903,0.283361,200
1775039471000000000,0.131551,0.009759,0.141310,200
1775039471345000000,0.145939,0.017685,0.163624,200
1775039471324000000,0.202351,0.013677,0.216028,200
1775039471395000000,0.143825,0.011051,0.154876,200
1775039471416000000,0.189075,0.018206,0.207281,200
1775039471274000000,0.167072,0.018336,0.185408,200
1775039471468000000,0.131731,0.012766,0.144497,200
1775039471216000000,0.130168,0.011643,0.141811,200
1775039471512000000,0.200127,0.015431,0.215558,200
1775039471535000000,0.133294,0.011062,0.144356,200
1775039471490000000,0.310054,0.013948,0.324002,200
1775039471576000000,0.135208,0.009479,0.144687,200
1775039471445000000,0.177943,0.019679,0.197622,200
1775039471617000000,0.133785,0.010451,0.144236,200
1775039471373000000,0.162933,0.018517,0.181450,200
1775039471667000000,0.180447,0.011513,0.191960,200
1775039471644000000,0.184416,0.013326,0.197742,200
1775039471594000000,2.530895,0.013507,2.544402,200
1775039471735000000,0.132543,0.010781,0.143324,200
1775039471757000000,0.192251,0.018557,0.210808,200
1775039471556000000,0.191780,0.031112,0.222892,200
1775039471804000000,0.176329,0.016132,0.192461,200
1775039471832000000,0.150608,0.015731,0.166339,200
1775039471779000000,0.145177,0.013567,0.158744,200
1775039471880000000,0.182732,0.012876,0.195608,200
1775039471904000000,0.171209,0.011283,0.182492,200
1775039471711000000,0.160288,0.017164,0.177452,200
1775039471949000000,0.145869,0.010080,0.155949,200
1775039471687000000,0.128806,0.010901,0.139707,200
1775039471993000000,0.179917,0.018487,0.198404,200
1775039472054000000,0.840901,0.019689,0.860590,200
1775039471971000000,0.147463,0.009869,0.157332,200
1775039472125000000,0.234254,0.018246,0.252500,200
1775039471927000000,0.125890,0.009489,0.135379,200
1775039472197000000,0.170648,0.017555,0.188203,200
1775039472225000000,0.164866,0.015070,0.179936,200
1775039471858000000,0.207050,0.010481,0.217531,200
1775039472251000000,0.130148,0.010671,0.140819,200
1775039472298000000,0.307078,0.016393,0.323471,200
1775039472321000000,0.134667,0.010391,0.145058,200
1775039472165000000,0.214515,0.013958,0.228473,200
1775039472370000000,0.152772,0.011403,0.164175,200
1775039472088000000,0.219825,0.016223,0.236048,200
1775039472423000000,0.211449,0.016933,0.228382,200
1775039472447000000,0.187622,0.016402,0.204024,200
1775039472398000000,0.151600,0.018386,0.169986,200
1775039472502000000,0.191650,0.016262,0.207912,200
1775039472347000000,0.260496,0.021352,0.281848,200
1775039472563000000,0.195277,0.014409,0.209686,200
1775039472276000000,1.733686,0.011683,1.745369,200
1775039472621000000,0.398570,0.018837,0.417407,200
1775039472651000000,0.178163,0.023256,0.201419,200
1775039472593000000,0.154055,0.012515,0.166570,200
1775039472733000000,0.134466,0.011252,0.145718,200
1775039472756000000,0.190888,0.017605,0.208493,200
1775039472531000000,0.228503,0.019008,0.247511,200
1775039472808000000,0.254414,0.012776,0.267190,200
1775039472474000000,0.355515,0.016192,0.371707,200
1775039472861000000,0.135098,0.010882,0.145980,200
1775039472832000000,0.134467,0.010871,0.145338,200
1775039472908000000,0.146871,0.009950,0.156821,200
1775039472929000000,0.186900,0.015130,0.202030,200
1775039472785000000,0.133926,0.012103,0.146029,200
1775039472707000000,0.152171,0.010060,0.162231,200
1775039473006000000,0.220787,0.017996,0.238783,200
1775039472983000000,0.186560,0.018506,0.205066,200
1775039473054000000,0.185718,0.012415,0.198133,200
1775039473085000000,0.183333,0.017325,0.200658,200
1775039472956000000,0.216579,0.016974,0.233553,200
1775039473146000000,0.190458,0.016783,0.207241,200
1775039472883000000,0.135839,0.011573,0.147412,200
1775039473241000000,0.227731,0.015771,0.243502,200
1775039473272000000,0.186209,0.015280,0.201489,200
1775039473202000000,0.192151,0.012625,0.204776,200
1775039473342000000,0.263973,0.012916,0.276889,200
1775039473373000000,0.193113,0.014839,0.207952,200
1775039473115000000,0.203063,0.019689,0.222752,200
1775039473418000000,0.130208,0.010391,0.140599,200
1775039473444000000,0.144346,0.011163,0.155509,200
1775039473031000000,0.192913,0.011973,0.204886,200
1775039473490000000,0.234545,0.013476,0.248021,200
1775039473465000000,0.186811,0.019238,0.206049,200
1775039473541000000,0.147873,0.011844,0.159717,200
1775039473567000000,0.203674,0.022254,0.225928,200
1775039473397000000,0.175086,0.016062,0.191148,200
1775039473639000000,0.148064,0.012064,0.160128,200
1775039473665000000,0.176530,0.017053,0.193583,200
1775039473313000000,0.425887,0.018627,0.444514,200
1775039473690000000,0.155308,0.010801,0.166109,200
1775039473740000000,0.154346,0.048867,0.203213,200
1775039473608000000,0.433850,0.015591,0.449441,200
1775039473786000000,0.128615,0.009579,0.138194,200
1775039473810000000,0.141540,0.013867,0.155407,200
1775039473513000000,0.179696,0.019629,0.199325,200
1775039473876000000,0.149156,0.011553,0.160709,200
1775039473835000000,0.133515,0.011994,0.145509,200
1775039473933000000,0.129126,0.015621,0.144747,200
1775039473763000000,0.154666,0.010631,0.165297,200
1775039473987000000,0.171149,0.009870,0.181019,200
1775039473714000000,0.178454,2.087497,2.265951,200
1775039474039000000,0.202021,0.019298,0.221319,200
1775039474067000000,0.157993,0.013587,0.171580,200
1775039474015000000,0.244685,0.018887,0.263572,200
1775039474120000000,0.160307,0.058476,0.218783,200
1775039473961000000,0.177231,0.019408,0.196639,200
1775039474172000000,0.192341,0.016673,0.209014,200
1775039473904000000,0.191009,0.013226,0.204235,200
1775039474224000000,0.209034,0.019108,0.228142,200
1775039474200000000,0.193203,0.020821,0.214024,200
1775039474146000000,0.133665,0.013537,0.147202,200
1775039474306000000,0.213292,0.019299,0.232591,200
1775039474094000000,0.252961,0.016954,0.269915,200
1775039474358000000,0.139025,0.011002,0.150027,200
1775039474334000000,0.131681,0.012365,0.144046,200
1775039474410000000,0.221409,0.021743,0.243152,200
1775039474435000000,0.222040,0.015030,0.237070,200
1775039474281000000,0.253072,0.012895,0.265967,200
1775039474483000000,0.134096,0.012304,0.146400,200
1775039474509000000,0.247971,0.015220,0.263191,200
1775039474252000000,0.205487,0.012034,0.217521,200
1775039474537000000,0.146861,0.015361,0.162222,200
1775039474585000000,0.195558,0.013296,0.208854,200
1775039474609000000,0.229775,0.020370,0.250145,200
1775039474460000000,0.126180,0.012585,0.138765,200
1775039474663000000,0.166841,0.018487,0.185328,200
1775039474381000000,2.273305,0.019048,2.292353,200
1775039474719000000,0.140158,0.011372,0.151530,200
1775039474745000000,0.191670,0.014859,0.206529,200
1775039474694000000,0.148744,0.014569,0.163313,200
1775039474791000000,0.134968,0.011332,0.146300,200
1775039474814000000,0.260396,0.017675,0.278071,200
1775039474635000000,0.132141,0.013597,0.145738,200
1775039474865000000,0.189686,0.015060,0.204746,200
1775039474562000000,0.411977,0.011984,0.423961,200
1775039474912000000,0.143585,0.011172,0.154757,200
1775039474889000000,0.197852,0.017114,0.214966,200
1775039474960000000,0.195958,0.020030,0.215988,200
1775039474985000000,0.177432,0.016192,0.193624,200
1775039474839000000,0.148003,0.018096,0.166099,200
1775039474769000000,0.190789,0.016492,0.207281,200
1775039475061000000,0.304544,0.040290,0.344834,200
1775039475090000000,0.187892,0.017925,0.205817,200
1775039475116000000,0.234074,0.012114,0.246188,200
1775039475009000000,0.167863,0.018226,0.186089,200
1775039475171000000,0.135849,0.012525,0.148374,200
1775039475193000000,0.132653,0.011483,0.144136,200
1775039474934000000,0.208172,0.016774,0.224946,200
1775039475246000000,0.225657,0.011142,0.236799,200
1775039475269000000,0.133124,0.010331,0.143455,200
1775039475220000000,0.188384,0.016873,0.205257,200
1775039475316000000,0.182241,0.017104,0.199345,200
1775039475351000000,0.127372,0.011423,0.138795,200
1775039475139000000,0.220387,0.020681,0.241068,200
1775039475401000000,0.195738,0.018938,0.214676,200
1775039475067000000,0.289935,0.017936,0.307871,200
1775039475446000000,0.135629,0.011313,0.146942,200
1775039475467000000,0.155799,0.016512,0.172311,200
1775039475425000000,0.270637,0.021492,0.292129,200
1775039475512000000,0.158515,0.019699,0.178214,200
1775039475376000000,0.195648,0.010210,0.205858,200
1775039475552000000,0.135659,0.015020,0.150679,200
1775039475573000000,0.265426,0.019178,0.284604,200
1775039475293000000,0.135368,0.017114,0.152482,200
1775039475620000000,0.179175,0.020200,0.199375,200
1775039475597000000,0.165809,0.010951,0.176760,200
1775039475662000000,0.133355,0.013446,0.146801,200
1775039475532000000,0.190538,0.011222,0.201760,200
1775039475704000000,0.164836,0.010601,0.175437,200
1775039475725000000,0.140729,0.012835,0.153564,200
1775039475489000000,0.208724,0.019599,0.228323,200
1775039475765000000,0.144336,0.011292,0.155628,200
1775039475745000000,0.144827,0.009890,0.154717,200
1775039475805000000,0.180458,0.011573,0.192031,200
1775039475825000000,0.133645,0.011743,0.145388,200
1775039475683000000,0.180287,0.013617,0.193904,200
1775039475877000000,0.230146,0.016854,0.247000,200
1775039475901000000,0.183484,0.031643,0.215127,200
1775039475644000000,0.147442,0.012094,0.159536,200
1775039475943000000,0.233192,0.020281,0.253473,200
1775039475964000000,0.152663,0.019749,0.172412,200
1775039475923000000,0.201880,0.018747,0.220627,200
1775039476005000000,0.147713,0.012535,0.160248,200
1775039475849000000,0.596963,0.021923,0.618886,200
1775039476044000000,0.134396,0.011012,0.145408,200
1775039475785000000,0.127784,0.011943,0.139727,200
1775039476085000000,0.134226,0.012334,0.146560,200
1775039476065000000,0.348902,0.012364,0.361266,200
1775039476130000000,0.224014,0.012966,0.236980,200
1775039476149000000,0.196369,0.017965,0.214334,200
1775039476025000000,0.169416,0.014849,0.184265,200
1775039476204000000,0.224555,0.016693,0.241248,200
1775039476226000000,0.127402,0.011743,0.139145,200
1775039475983000000,0.136660,0.012505,0.149165,200
1775039476246000000,0.187792,0.019158,0.206950,200
1775039476288000000,0.146020,0.065149,0.211169,200
1775039476183000000,0.129687,0.013336,0.143023,200
1775039476328000000,0.128364,0.011232,0.139596,200
1775039476347000000,0.158765,0.012865,0.171630,200
1775039476107000000,0.155127,0.021373,0.176500,200
1775039476391000000,0.193613,0.015191,0.208804,200
1775039476417000000,0.134537,0.011112,0.145649,200
1775039476367000000,0.140558,0.023597,0.164155,200
1775039476464000000,0.210708,0.018036,0.228744,200
1775039476307000000,0.377458,0.012816,0.390274,200
1775039476501000000,0.182962,0.011563,0.194525,200
1775039476266000000,0.222160,0.011122,0.233282,200
1775039476543000000,0.142993,0.010792,0.153785,200
1775039476621000000,0.156800,0.010191,0.166991,200
1775039476525000000,0.147422,0.011773,0.159195,200
1775039476784000000,0.201479,0.013897,0.215376,200
1775039476867000000,0.143765,0.011383,0.155148,200
1775039476483000000,0.138795,0.010921,0.149716,200
1775039477028000000,0.180607,0.012755,0.193362,200
1775039476443000000,0.149907,0.013607,0.163514,200
1775039477105000000,0.176890,0.017855,0.194745,200
1775039477261000000,0.132803,0.013226,0.146029,200
1775039476949000000,0.130879,0.012254,0.143133,200
1775039477356000000,0.199274,0.017585,0.216859,200
1775039476703000000,0.164155,0.011383,0.175538,200
1775039477397000000,0.171199,0.013727,0.184926,200
1775039477377000000,0.131079,0.014709,0.145788,200
1775039477439000000,0.187000,0.017044,0.204044,200
1775039477472000000,0.195307,0.011262,0.206569,200
1775039477336000000,0.140358,0.009909,0.150267,200
1775039477512000000,0.146691,0.011132,0.157823,200
1775039477184000000,0.415763,1.390292,1.806055,200
1775039477553000000,0.129957,0.011253,0.141210,200
1775039477576000000,0.138354,0.012695,0.151049,200
1775039477534000000,0.150238,0.012585,0.162823,200
1775039477616000000,0.141921,0.011322,0.153243,200
1775039477492000000,0.133434,0.009839,0.143273,200
1775039477656000000,0.192110,0.013617,0.205727,200
1775039477683000000,0.153894,0.010892,0.164786,200
1775039477419000000,0.216288,0.015561,0.231849,200
1775039477735000000,0.134036,0.011012,0.145048,200
1775039477764000000,0.222640,0.020972,0.243612,200
1775039477710000000,0.193453,0.173183,0.366636,200
1775039477816000000,0.140147,0.014118,0.154265,200
1775039477636000000,0.130839,0.011193,0.142032,200
1775039477597000000,0.149707,0.011913,0.161620,200
1775039477863000000,3.360572,0.014038,3.374610,200
1775039477913000000,0.155879,0.095298,0.251177,200
1775039477838000000,0.304984,0.081812,0.386796,200
1775039477966000000,0.221739,0.014088,0.235827,200
1775039477790000000,0.520199,0.015712,0.535911,200
1775039478020000000,0.207040,0.018306,0.225346,200
1775039478043000000,0.131681,0.016522,0.148203,200
1775039477990000000,0.258652,0.023938,0.282590,200
1775039478093000000,0.285295,0.074367,0.359662,200
1775039477941000000,0.422777,0.017725,0.440502,200
1775039478149000000,0.204535,0.016252,0.220787,200
1775039478196000000,0.217511,0.022695,0.240206,200
1775039477888000000,0.244774,0.020872,0.265646,200
1775039478267000000,0.266297,0.019028,0.285325,200
1775039478235000000,0.181109,0.015140,0.196249,200
1775039478336000000,0.200657,0.020321,0.220978,200
1775039478362000000,0.137913,0.019348,0.157261,200
1775039478120000000,0.251869,0.019749,0.271618,200
1775039478416000000,0.215988,0.015591,0.231579,200
1775039478438000000,0.156500,0.012695,0.169195,200
1775039478069000000,0.135979,0.012625,0.148604,200
1775039478485000000,0.131290,0.018747,0.150037,200
1775039478507000000,0.215527,0.018466,0.233993,200
1775039478463000000,0.193714,0.014488,0.208202,200
1775039478550000000,0.192902,0.024729,0.217631,200
1775039478389000000,0.305305,0.021743,0.327048,200
1775039478606000000,0.205456,0.020691,0.226147,200
1775039478632000000,0.205817,0.021744,0.227561,200
1775039478302000000,0.213633,0.015631,0.229264,200
1775039478677000000,0.203162,0.011943,0.215105,200
1775039478656000000,0.291677,0.068476,0.360153,200
1775039478583000000,0.206740,0.018456,0.225196,200
1775039478744000000,0.135508,0.011392,0.146900,200
1775039478765000000,0.330925,0.022003,0.352928,200
1775039478529000000,0.196900,0.015882,0.212782,200
1775039478810000000,0.208021,0.144657,0.352678,200
1775039478836000000,0.203222,0.019920,0.223142,200
1775039478787000000,0.261017,0.085329,0.346346,200
1775039478880000000,0.243312,0.017104,0.260416,200
1775039478904000000,0.151981,0.018276,0.170257,200
1775039478723000000,0.181018,0.018206,0.199224,200
1775039478960000000,0.163433,0.017575,0.181008,200
1775039478698000000,0.534428,0.062884,0.597312,200
1775039479017000000,0.190827,0.018477,0.209304,200
1775039479039000000,0.200977,0.019930,0.220907,200
1775039478989000000,0.223984,0.017755,0.241739,200
1775039479085000000,0.150558,0.012645,0.163203,200
1775039479106000000,0.173033,0.019809,0.192842,200
1775039478934000000,0.201759,0.017194,0.218953,200
1775039479152000000,0.241348,0.011653,0.253001,200
1775039478859000000,0.340414,0.016924,0.357338,200
1775039479208000000,0.138664,0.011894,0.150558,200
1775039479183000000,0.228813,1.749192,1.978005,200
1775039479260000000,0.171369,0.013667,0.185036,200
1775039479127000000,0.130017,0.011883,0.141900,200
1775039479304000000,0.205877,0.019659,0.225536,200
1775039479332000000,0.196178,0.016964,0.213142,200
1775039479060000000,0.166279,0.024399,0.190678,200
1775039479378000000,0.181640,0.019509,0.201149,200
1775039479400000000,0.177371,0.011032,0.188403,200
1775039479357000000,0.235466,0.018527,0.253993,200
1775039479441000000,0.141320,0.014028,0.155348,200
1775039479282000000,0.244304,0.013026,0.257330,200
1775039479487000000,0.135077,0.010952,0.146029,200
1775039479509000000,0.148805,0.014459,0.163264,200
1775039479235000000,0.138303,0.012625,0.150928,200
1775039479548000000,0.212431,0.015400,0.227831,200
1775039479567000000,0.138965,0.012074,0.151039,200
1775039479528000000,0.168604,0.021412,0.190016,200
1775039479611000000,0.136901,0.010721,0.147622,200
1775039479633000000,0.204775,0.018667,0.223442,200
1775039479464000000,0.232881,0.013968,0.246849,200
1775039479678000000,0.133654,0.012645,0.146299,200
1775039479700000000,0.137052,0.012895,0.149947,200
1775039479421000000,0.164155,0.015971,0.180126,200
1775039479721000000,0.190557,0.015290,0.205847,200
1775039479768000000,0.143745,0.015019,0.158764,200
1775039479655000000,0.206619,0.019408,0.226027,200
1775039479811000000,0.209795,0.010852,0.220647,200
1775039479833000000,0.132643,0.010921,0.143564,200
1775039479590000000,0.189695,0.017375,0.207070,200
1775039479875000000,0.128765,0.010550,0.139315,200
1775039479855000000,0.208433,0.018476,0.226909,200
1775039479922000000,0.194675,0.018697,0.213372,200
1775039479789000000,0.135548,0.012204,0.147752,200
1775039479965000000,0.134507,0.009959,0.144466,200
1775039479987000000,0.147321,0.011854,0.159175,200
1775039479742000000,0.327879,21.107141,21.435020,200
1775039480027000000,0.135258,0.012445,0.147703,200
1775039480050000000,0.196428,0.020090,0.216518,200
1775039480008000000,0.201930,0.013226,0.215156,200
1775039480094000000,0.132171,0.011653,0.143824,200
1775039480115000000,0.139136,0.012324,0.151460,200
1775039479944000000,0.134867,0.011643,0.146510,200
1775039480156000000,0.173383,0.020931,0.194314,200
1775039479898000000,0.173703,0.014519,0.188222,200
1775039480201000000,0.127032,0.012504,0.139536,200
1775039480222000000,0.200146,0.017876,0.218022,200
1775039480181000000,0.135499,0.013336,0.148835,200
1775039480262000000,0.184765,0.013347,0.198112,200
1775039480135000000,0.273311,0.014759,0.288070,200
1775039480305000000,0.150077,0.018867,0.168944,200
1775039480074000000,0.289373,0.011643,0.301016,200
1775039480354000000,0.184034,0.014910,0.198944,200
1775039480328000000,0.141831,0.010290,0.152121,200
1775039480406000000,0.198432,0.018647,0.217079,200
1775039480284000000,2.082673,0.011402,2.094075,200
1775039480453000000,0.136310,0.009809,0.146119,200
1775039480475000000,0.132222,0.012715,0.144937,200
1775039480241000000,0.146921,0.011653,0.158574,200
1775039480520000000,0.282008,0.018407,0.300415,200
1775039480498000000,0.136861,0.010892,0.147753,200
1775039480564000000,0.192110,0.016764,0.208874,200
1775039480584000000,0.133685,0.011413,0.145098,200
1775039480430000000,0.170047,0.011693,0.181740,200
1775039480627000000,0.141130,0.011503,0.152633,200
1775039480381000000,0.151129,0.011704,0.162833,200
1775039480673000000,0.135488,0.011293,0.146781,200
1775039480694000000,0.145518,0.011122,0.156640,200
1775039480650000000,0.158144,0.012404,0.170548,200
1775039480736000000,0.137463,0.010901,0.148364,200
1775039480759000000,0.132322,0.012324,0.144646,200
1775039480605000000,0.223392,0.019518,0.242910,200
1775039480806000000,0.166078,0.016503,0.182581,200
1775039480543000000,0.126951,0.010822,0.137773,200
1775039480847000000,0.187842,0.016122,0.203964,200
1775039480827000000,0.132693,0.011763,0.144456,200
1775039480899000000,0.170848,0.022846,0.193694,200
1775039480921000000,0.232711,0.025410,0.258121,200
1775039480783000000,0.193964,0.010511,0.204475,200
1775039480965000000,0.185617,0.015571,0.201188,200
1775039480715000000,0.274854,0.012094,0.286948,200
1775039481011000000,0.163613,0.013487,0.177100,200
1775039481033000000,0.134125,0.010220,0.144345,200
1775039480987000000,0.173042,0.014859,0.187901,200
1775039481081000000,0.135689,0.010320,0.146009,200
1775039480943000000,0.132312,0.013056,0.145368,200
1775039481128000000,0.211930,0.013566,0.225496,200
1775039481153000000,0.150538,0.011443,0.161981,200
1775039480872000000,0.216188,0.023016,0.239204,200
1775039481254000000,0.154235,0.011172,0.165407,200
1775039481298000000,0.139737,0.016823,0.156560,200
1775039481207000000,0.232791,0.021904,0.254695,200
1775039481372000000,0.199956,0.019799,0.219755,200
1775039481395000000,0.140699,0.012074,0.152773,200
1775039481105000000,0.214534,0.018868,0.233402,200
1775039481443000000,0.149997,0.018286,0.168283,200
1775039481060000000,0.159125,0.011062,0.170187,200
1775039481495000000,0.170116,0.018146,0.188262,200
1775039481516000000,0.134145,0.010250,0.144395,200
1775039481469000000,0.211419,0.012124,0.223543,200
1775039481420000000,0.280916,0.013346,0.294262,200
1775039481577000000,0.153223,0.012084,0.165307,200
1775039481347000000,0.383510,0.018226,0.401736,200
1775039481627000000,0.184836,0.013046,0.197882,200
1775039481652000000,0.259633,0.012395,0.272028,200
1775039481603000000,0.201228,0.014208,0.215436,200
1775039481692000000,0.133194,0.009960,0.143154,200
1775039481557000000,0.209845,1.615338,1.825183,200
1775039481735000000,0.143183,0.010551,0.153734,200
1775039481756000000,0.136130,0.012504,0.148634,200
1775039481536000000,0.170908,0.011173,0.182081,200
1775039481796000000,0.274313,0.018827,0.293140,200
1775039481816000000,0.147482,0.010821,0.158303,200
1775039481777000000,0.188082,0.017886,0.205968,200
1775039481856000000,0.162131,0.020852,0.182983,200
1775039481878000000,0.135499,0.013096,0.148595,200
1775039481716000000,0.149566,0.011122,0.160688,200
1775039481919000000,0.141991,0.016092,0.158083,200
1775039481943000000,0.197260,0.017445,0.214705,200
1775039481673000000,0.130629,0.017474,0.148103,200
1775039481966000000,0.136730,0.017725,0.154455,200
1775039481899000000,0.181740,0.018727,0.200467,200
1775039482020000000,0.152953,0.010370,0.163323,200
1775039482039000000,0.182421,0.014709,0.197130,200
1775039481836000000,0.236599,0.011943,0.248542,200
1775039482059000000,0.180667,0.010220,0.190887,200
1775039482001000000,4.152489,0.011553,4.164042,200
1775039481984000000,0.368840,0.011623,0.380463,200
1775039482141000000,0.148403,0.010441,0.158844,200
