arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039619509000000,1775039619509000000,1775039619509129968,0.000000,0.129968,0.129968,200
1775039619530000000,1775039619530000000,1775039619530172200,0.000000,0.172200,0.172200,200
1775039619552000000,1775039619552000000,1775039619552194545,0.000000,0.194545,0.194545,200
1775039619575000000,1775039619575000000,1775039619575173814,0.000000,0.173814,0.173814,200
1775039619598000000,1775039619598000000,1775039619598194663,0.000000,0.194663,0.194663,200
1775039619622000000,1775039619622000000,1775039619622224163,0.000000,0.224163,0.224163,200
1775039619644000000,1775039619644000000,1775039619644244180,0.000000,0.244180,0.244180,200
1775039619667000000,1775039619667000000,1775039619667129215,0.000000,0.129215,0.129215,200
1775039619694000000,1775039619694000000,1775039619694190296,0.000000,0.190296,0.190296,200
1775039619716000000,1775039619716000000,1775039619716171980,0.000000,0.171980,0.171980,200
1775039619741000000,1775039619741000000,1775039619741249744,0.000000,0.249744,0.249744,200
1775039619763000000,1775039619763000000,1775039619763131861,0.000000,0.131861,0.131861,200
1775039619786000000,1775039619786000000,1775039619786202540,0.000000,0.202540,0.202540,200
1775039619810000000,1775039619810000000,1775039619810174506,0.000000,0.174506,0.174506,200
1775039619833000000,1775039619833000000,1775039619833160998,0.000000,0.160998,0.160998,200
1775039619855000000,1775039619855000000,1775039619855138875,0.000000,0.138875,0.138875,200
1775039619877000000,1775039619877000000,1775039619877162061,0.000000,0.162061,0.162061,200
1775039619900000000,1775039619900000000,1775039619900135216,0.000000,0.135216,0.135216,200
1775039619922000000,1775039619922000000,1775039619922142822,0.000000,0.142822,0.142822,200
1775039619944000000,1775039619944000000,1775039619944179425,0.000000,0.179425,0.179425,200
1775039619968000000,1775039619968000000,1775039619968205267,0.000000,0.205267,0.205267,200
1775039619989000000,1775039619989000000,1775039619989235435,0.000000,0.235435,0.235435,200
1775039620013000000,1775039620013000000,1775039620013195206,0.000000,0.195206,0.195206,200
1775039620038000000,1775039620038000000,1775039620038136330,0.000000,0.136330,0.136330,200
1775039620061000000,1775039620061000000,1775039620061216178,0.000000,0.216178,0.216178,200
1775039620083000000,1775039620083000000,1775039620083154563,0.000000,0.154563,0.154563,200
1775039620106000000,1775039620106000000,1775039620106192230,0.000000,0.192230,0.192230,200
1775039620128000000,1775039620128000000,1775039620128162882,0.000000,0.162882,0.162882,200
1775039620153000000,1775039620153000000,1775039620153465472,0.000000,0.465472,0.465472,200
1775039620180000000,1775039620180000000,1775039620180132572,0.000000,0.132572,0.132572,200
1775039620202000000,1775039620202000000,1775039620202189484,0.000000,0.189484,0.189484,200
1775039620224000000,1775039620224000000,1775039620224169435,0.000000,0.169435,0.169435,200
1775039620247000000,1775039620247000000,1775039620247221267,0.000000,0.221267,0.221267,200
1775039620270000000,1775039620270000000,1775039620270143333,0.000000,0.143333,0.143333,200
1775039620292000000,1775039620292000000,1775039620292135347,0.000000,0.135347,0.135347,200
1775039620314000000,1775039620314000000,1775039620317010281,0.000000,3.010281,3.010281,200
1775039620337000000,1775039620337000000,1775039620337144836,0.000000,0.144836,0.144836,200
1775039620359000000,1775039620359000000,1775039620359129265,0.000000,0.129265,0.129265,200
1775039620386000000,1775039620386000000,1775039620386128524,0.000000,0.128524,0.128524,200
1775039620409000000,1775039620409000000,1775039620409172082,0.000000,0.172082,0.172082,200
1775039620431000000,1775039620431000000,1775039620431320885,0.000000,0.320885,0.320885,200
1775039620452000000,1775039620452000000,1775039620452131651,0.000000,0.131651,0.131651,200
1775039620474000000,1775039620474000000,1775039620474162220,0.000000,0.162220,0.162220,200
1775039620497000000,1775039620497000000,1775039620497131891,0.000000,0.131891,0.131891,200
1775039620521000000,1775039620521000000,1775039620521138144,0.000000,0.138144,0.138144,200
1775039620542000000,1775039620542000000,1775039620542131460,0.000000,0.131460,0.131460,200
1775039620565000000,1775039620565000000,1775039620565204074,0.000000,0.204074,0.204074,200
1775039620587000000,1775039620587000000,1775039620587142482,0.000000,0.142482,0.142482,200
1775039620611000000,1775039620611000000,1775039620611224645,0.000000,0.224645,0.224645,200
1775039620635000000,1775039620635000000,1775039620635130037,0.000000,0.130037,0.130037,200
1775039620659000000,1775039620659000000,1775039620659132893,0.000000,0.132893,0.132893,200
1775039620681000000,1775039620681000000,1775039620681131241,0.000000,0.131241,0.131241,200
1775039620703000000,1775039620703000000,1775039620703153844,0.000000,0.153844,0.153844,200
1775039620726000000,1775039620726000000,1775039620726329752,0.000000,0.329752,0.329752,200
1775039620752000000,1775039620752000000,1775039620752180625,0.000000,0.180625,0.180625,200
1775039620777000000,1775039620777000000,1775039620777220987,0.000000,0.220987,0.220987,200
1775039620801000000,1775039620801000000,1775039620801607752,0.000000,0.607752,0.607752,200
1775039620824000000,1775039620824000000,1775039620824182150,0.000000,0.182150,0.182150,200
1775039620848000000,1775039620848000000,1775039620848191739,0.000000,0.191739,0.191739,200
1775039620874000000,1775039620874000000,1775039620874170969,0.000000,0.170969,0.170969,200
1775039620902000000,1775039620902000000,1775039620902143684,0.000000,0.143684,0.143684,200
1775039620929000000,1775039620929000000,1775039620929136369,0.000000,0.136369,0.136369,200
1775039620955000000,1775039620955000000,1775039620955141149,0.000000,0.141149,0.141149,200
1775039620982000000,1775039620982000000,1775039620982176369,0.000000,0.176369,0.176369,200
1775039621012000000,1775039621012000000,1775039621012172170,0.000000,0.172170,0.172170,200
1775039621036000000,1775039621036000000,1775039621036132933,0.000000,0.132933,0.132933,200
1775039621059000000,1775039621059000000,1775039621059231277,0.000000,0.231277,0.231277,200
1775039621082000000,1775039621082000000,1775039621082205186,0.000000,0.205186,0.205186,200
1775039621113000000,1775039621113000000,1775039621113348713,0.000000,0.348713,0.348713,200
1775039621142000000,1775039621142000000,1775039621142240877,0.000000,0.240877,0.240877,200
1775039621170000000,1775039621170000000,1775039621170164095,0.000000,0.164095,0.164095,200
1775039621196000000,1775039621196000000,1775039621196145938,0.000000,0.145938,0.145938,200
1775039621219000000,1775039621219000000,1775039621219179355,0.000000,0.179355,0.179355,200
1775039621248000000,1775039621248000000,1775039621248129026,0.000000,0.129026,0.129026,200
1775039621271000000,1775039621271000000,1775039621271235927,0.000000,0.235927,0.235927,200
1775039621297000000,1775039621297000000,1775039621297223723,0.000000,0.223723,0.223723,200
1775039621322000000,1775039621322000000,1775039621322144366,0.000000,0.144366,0.144366,200
1775039621351000000,1775039621351000000,1775039621351249723,0.000000,0.249723,0.249723,200
1775039621374000000,1775039621374000000,1775039621374241390,0.000000,0.241390,0.241390,200
1775039621403000000,1775039621403000000,1775039621403327098,0.000000,0.327098,0.327098,200
1775039621428000000,1775039621428000000,1775039621428221418,0.000000,0.221418,0.221418,200
1775039621452000000,1775039621452000000,1775039621452150608,0.000000,0.150608,0.150608,200
1775039621475000000,1775039621475000000,1775039621475152352,0.000000,0.152352,0.152352,200
1775039621496000000,1775039621496000000,1775039621496276617,0.000000,0.276617,0.276617,200
1775039621518000000,1775039621518000000,1775039621518214164,0.000000,0.214164,0.214164,200
1775039621541000000,1775039621541000000,1775039621541137000,0.000000,0.137000,0.137000,200
1775039621565000000,1775039621565000000,1775039621565136762,0.000000,0.136762,0.136762,200
1775039621587000000,1775039621587000000,1775039621587141710,0.000000,0.141710,0.141710,200
1775039621608000000,1775039621608000000,1775039621608141019,0.000000,0.141019,0.141019,200
1775039621632000000,1775039621632000000,1775039621632131801,0.000000,0.131801,0.131801,200
1775039621655000000,1775039621655000000,1775039621655175196,0.000000,0.175196,0.175196,200
1775039621678000000,1775039621678000000,1775039621678169676,0.000000,0.169676,0.169676,200
1775039621704000000,1775039621704000000,1775039621704142633,0.000000,0.142633,0.142633,200
1775039621727000000,1775039621727000000,1775039621727184485,0.000000,0.184485,0.184485,200
1775039621750000000,1775039621750000000,1775039621750129957,0.000000,0.129957,0.129957,200
1775039621776000000,1775039621776000000,1775039621776154947,0.000000,0.154947,0.154947,200
1775039621798000000,1775039621798000000,1775039621798136269,0.000000,0.136269,0.136269,200
1775039621822000000,1775039621822000000,1775039621822231946,0.000000,0.231946,0.231946,200
1775039621844000000,1775039621844000000,1775039621844131931,0.000000,0.131931,0.131931,200
1775039621865000000,1775039621865000000,1775039621865199697,0.000000,0.199697,0.199697,200
1775039621886000000,1775039621886000000,1775039621886150109,0.000000,0.150109,0.150109,200
1775039621909000000,1775039621909000000,1775039621909127261,0.000000,0.127261,0.127261,200
1775039621931000000,1775039621931000000,1775039621931267399,0.000000,0.267399,0.267399,200
1775039621955000000,1775039621955000000,1775039621955175947,0.000000,0.175947,0.175947,200
1775039621977000000,1775039621977000000,1775039621977161980,0.000000,0.161980,0.161980,200
1775039622001000000,1775039622001000000,1775039622001134455,0.000000,0.134455,0.134455,200
1775039622026000000,1775039622026000000,1775039622026189575,0.000000,0.189575,0.189575,200
1775039622049000000,1775039622049000000,1775039622049186188,0.000000,0.186188,0.186188,200
1775039622071000000,1775039622071000000,1775039622071134897,0.000000,0.134897,0.134897,200
1775039622094000000,1775039622094000000,1775039622094139235,0.000000,0.139235,0.139235,200
1775039622116000000,1775039622116000000,1775039622116149185,0.000000,0.149185,0.149185,200
1775039622138000000,1775039622138000000,1775039622138133584,0.000000,0.133584,0.133584,200
1775039622168000000,1775039622168000000,1775039622168129335,0.000000,0.129335,0.129335,200
1775039622193000000,1775039622193000000,1775039622193240657,0.000000,0.240657,0.240657,200
1775039622219000000,1775039622219000000,1775039622219264343,0.000000,0.264343,0.264343,200
1775039622242000000,1775039622242000000,1775039622242129957,0.000000,0.129957,0.129957,200
1775039622267000000,1775039622267000000,1775039622267146520,0.000000,0.146520,0.146520,200
1775039622290000000,1775039622290000000,1775039622290170926,0.000000,0.170926,0.170926,200
1775039622314000000,1775039622314000000,1775039622314146950,0.000000,0.146950,0.146950,200
1775039622336000000,1775039622336000000,1775039622336133284,0.000000,0.133284,0.133284,200
1775039622358000000,1775039622358000000,1775039622358128844,0.000000,0.128844,0.128844,200
1775039622382000000,1775039622382000000,1775039622382159686,0.000000,0.159686,0.159686,200
1775039622407000000,1775039622407000000,1775039622407138444,0.000000,0.138444,0.138444,200
1775039622431000000,1775039622431000000,1775039622431190768,0.000000,0.190768,0.190768,200
1775039622452000000,1775039622452000000,1775039622452177471,0.000000,0.177471,0.177471,200
1775039622479000000,1775039622479000000,1775039622479135889,0.000000,0.135889,0.135889,200
1775039622503000000,1775039622503000000,1775039622503148353,0.000000,0.148353,0.148353,200
1775039622531000000,1775039622531000000,1775039622531276396,0.000000,0.276396,0.276396,200
1775039622556000000,1775039622556000000,1775039622556152993,0.000000,0.152993,0.152993,200
1775039622578000000,1775039622578000000,1775039622578130729,0.000000,0.130729,0.130729,200
1775039622600000000,1775039622600000000,1775039622600138153,0.000000,0.138153,0.138153,200
1775039622626000000,1775039622626000000,1775039622626125578,0.000000,0.125578,0.125578,200
1775039622652000000,1775039622652000000,1775039622652198473,0.000000,0.198473,0.198473,200
1775039622674000000,1775039622674000000,1775039622674194715,0.000000,0.194715,0.194715,200
1775039622698000000,1775039622698000000,1775039622698127292,0.000000,0.127292,0.127292,200
1775039622720000000,1775039622720000000,1775039622720205436,0.000000,0.205436,0.205436,200
1775039622742000000,1775039622742000000,1775039622742180248,0.000000,0.180248,0.180248,200
1775039622765000000,1775039622765000000,1775039622765142122,0.000000,0.142122,0.142122,200
1775039622791000000,1775039622791000000,1775039622791778290,0.000000,0.778290,0.778290,200
1775039622813000000,1775039622813000000,1775039622813143906,0.000000,0.143906,0.143906,200
1775039622835000000,1775039622835000000,1775039622835187571,0.000000,0.187571,0.187571,200
1775039622858000000,1775039622858000000,1775039622858138995,0.000000,0.138995,0.138995,200
1775039622881000000,1775039622881000000,1775039622881168303,0.000000,0.168303,0.168303,200
1775039622904000000,1775039622904000000,1775039622904131732,0.000000,0.131732,0.131732,200
1775039622927000000,1775039622927000000,1775039622927141589,0.000000,0.141589,0.141589,200
1775039622950000000,1775039622950000000,1775039622950127641,0.000000,0.127641,0.127641,200
1775039622973000000,1775039622973000000,1775039622973309628,0.000000,0.309628,0.309628,200
1775039622998000000,1775039622998000000,1775039622998257089,0.000000,0.257089,0.257089,200
1775039623026000000,1775039623026000000,1775039623026204374,0.000000,0.204374,0.204374,200
1775039623054000000,1775039623054000000,1775039623054151249,0.000000,0.151249,0.151249,200
1775039623081000000,1775039623081000000,1775039623081210193,0.000000,0.210193,0.210193,200
1775039623111000000,1775039623111000000,1775039623111150238,0.000000,0.150238,0.150238,200
1775039623138000000,1775039623138000000,1775039623138318569,0.000000,0.318569,0.318569,200
1775039623175000000,1775039623175000000,1775039623175161798,0.000000,0.161798,0.161798,200
1775039623206000000,1775039623206000000,1775039623206130738,0.000000,0.130738,0.130738,200
1775039623238000000,1775039623238000000,1775039623238217207,0.000000,0.217207,0.217207,200
1775039623266000000,1775039623266000000,1775039623266188222,0.000000,0.188222,0.188222,200
1775039623307000000,1775039623307000000,1775039623307196588,0.000000,0.196588,0.196588,200
1775039623342000000,1775039623342000000,1775039623342134756,0.000000,0.134756,0.134756,200
1775039623377000000,1775039623377000000,1775039623377129066,0.000000,0.129066,0.129066,200
1775039623418000000,1775039623418000000,1775039623418136609,0.000000,0.136609,0.136609,200
1775039623449000000,1775039623449000000,1775039623449141089,0.000000,0.141089,0.141089,200
1775039623485000000,1775039623485000000,1775039623485389861,0.000000,0.389861,0.389861,200
1775039623507000000,1775039623507000000,1775039623507196598,0.000000,0.196598,0.196598,200
1775039623530000000,1775039623530000000,1775039623530167371,0.000000,0.167371,0.167371,200
1775039623553000000,1775039623553000000,1775039623553172762,0.000000,0.172762,0.172762,200
1775039623576000000,1775039623576000000,1775039623576155397,0.000000,0.155397,0.155397,200
1775039623600000000,1775039623600000000,1775039623600147412,0.000000,0.147412,0.147412,200
1775039623623000000,1775039623623000000,1775039623623229855,0.000000,0.229855,0.229855,200
1775039623645000000,1775039623645000000,1775039623645127693,0.000000,0.127693,0.127693,200
1775039623670000000,1775039623670000000,1775039623670126400,0.000000,0.126400,0.126400,200
1775039623696000000,1775039623696000000,1775039623696146209,0.000000,0.146209,0.146209,200
1775039623721000000,1775039623721000000,1775039623721128995,0.000000,0.128995,0.128995,200
1775039623743000000,1775039623743000000,1775039623743190156,0.000000,0.190156,0.190156,200
1775039623766000000,1775039623766000000,1775039623769280119,0.000000,3.280119,3.280119,200
1775039623788000000,1775039623788000000,1775039623788141560,0.000000,0.141560,0.141560,200
1775039623812000000,1775039623812000000,1775039623812140437,0.000000,0.140437,0.140437,200
1775039623837000000,1775039623837000000,1775039623837162080,0.000000,0.162080,0.162080,200
1775039623859000000,1775039623859000000,1775039623859210737,0.000000,0.210737,0.210737,200
1775039623881000000,1775039623881000000,1775039623881169234,0.000000,0.169234,0.169234,200
1775039623903000000,1775039623903000000,1775039623903208493,0.000000,0.208493,0.208493,200
1775039623925000000,1775039623925000000,1775039623925259654,0.000000,0.259654,0.259654,200
1775039623948000000,1775039623948000000,1775039623948237881,0.000000,0.237881,0.237881,200
1775039623970000000,1775039623970000000,1775039623970206066,0.000000,0.206066,0.206066,200
1775039623993000000,1775039623993000000,1775039623993133604,0.000000,0.133604,0.133604,200
1775039624016000000,1775039624016000000,1775039624016135086,0.000000,0.135086,0.135086,200
1775039624041000000,1775039624041000000,1775039624041223482,0.000000,0.223482,0.223482,200
1775039624065000000,1775039624065000000,1775039624065214625,0.000000,0.214625,0.214625,200
1775039624087000000,1775039624087000000,1775039624087291888,0.000000,0.291888,0.291888,200
1775039624110000000,1775039624110000000,1775039624110166649,0.000000,0.166649,0.166649,200
1775039624134000000,1775039624134000000,1775039624134154947,0.000000,0.154947,0.154947,200
1775039624156000000,1775039624156000000,1775039624156150237,0.000000,0.150237,0.150237,200
1775039624183000000,1775039624183000000,1775039624183135899,0.000000,0.135899,0.135899,200
1775039624204000000,1775039624204000000,1775039624204322910,0.000000,0.322910,0.322910,200
1775039624228000000,1775039624228000000,1775039624228185617,0.000000,0.185617,0.185617,200
1775039624250000000,1775039624250000000,1775039624250179425,0.000000,0.179425,0.179425,200
1775039624272000000,1775039624272000000,1775039624272131430,0.000000,0.131430,0.131430,200
1775039624295000000,1775039624295000000,1775039624295136140,0.000000,0.136140,0.136140,200
1775039624318000000,1775039624318000000,1775039624318147752,0.000000,0.147752,0.147752,200
1775039624340000000,1775039624340000000,1775039624340154285,0.000000,0.154285,0.154285,200
1775039624362000000,1775039624362000000,1775039624362135478,0.000000,0.135478,0.135478,200
1775039624386000000,1775039624386000000,1775039624386148974,0.000000,0.148974,0.148974,200
1775039624410000000,1775039624410000000,1775039624410147191,0.000000,0.147191,0.147191,200
1775039624445000000,1775039624445000000,1775039624445139586,0.000000,0.139586,0.139586,200
1775039624467000000,1775039624467000000,1775039624469498302,0.000000,2.498302,2.498302,200
1775039624490000000,1775039624490000000,1775039624490351435,0.000000,0.351435,0.351435,200
1775039624511000000,1775039624511000000,1775039624511155347,0.000000,0.155347,0.155347,200
1775039624537000000,1775039624537000000,1775039624537155607,0.000000,0.155607,0.155607,200
1775039624557000000,1775039624557000000,1775039624557147161,0.000000,0.147161,0.147161,200
1775039624581000000,1775039624581000000,1775039624581143375,0.000000,0.143375,0.143375,200
1775039624602000000,1775039624602000000,1775039624602132382,0.000000,0.132382,0.132382,200
1775039624625000000,1775039624625000000,1775039624625375102,0.000000,0.375102,0.375102,200
1775039624651000000,1775039624651000000,1775039624651272900,0.000000,0.272900,0.272900,200
1775039624676000000,1775039624676000000,1775039624676184756,0.000000,0.184756,0.184756,200
1775039624698000000,1775039624698000000,1775039624698187461,0.000000,0.187461,0.187461,200
1775039624721000000,1775039624721000000,1775039624721132544,0.000000,0.132544,0.132544,200
1775039624743000000,1775039624743000000,1775039624743258130,0.000000,0.258130,0.258130,200
1775039624766000000,1775039624766000000,1775039624766158633,0.000000,0.158633,0.158633,200
1775039624788000000,1775039624788000000,1775039624788128925,0.000000,0.128925,0.128925,200
1775039624811000000,1775039624811000000,1775039624811183753,0.000000,0.183753,0.183753,200
1775039624833000000,1775039624833000000,1775039624833133985,0.000000,0.133985,0.133985,200
1775039624856000000,1775039624856000000,1775039624856181369,0.000000,0.181369,0.181369,200
1775039624879000000,1775039624879000000,1775039624879140426,0.000000,0.140426,0.140426,200
1775039624901000000,1775039624901000000,1775039624901141610,0.000000,0.141610,0.141610,200
1775039624924000000,1775039624924000000,1775039624924271488,0.000000,0.271488,0.271488,200
1775039624946000000,1775039624946000000,1775039624946128555,0.000000,0.128555,0.128555,200
1775039624968000000,1775039624968000000,1775039624968129787,0.000000,0.129787,0.129787,200
1775039624991000000,1775039624991000000,1775039624991172740,0.000000,0.172740,0.172740,200
1775039625013000000,1775039625013000000,1775039625013194835,0.000000,0.194835,0.194835,200
1775039625038000000,1775039625038000000,1775039625038142091,0.000000,0.142091,0.142091,200
1775039625082000000,1775039625082000000,1775039625082228833,0.000000,0.228833,0.228833,200
1775039625087000000,1775039625087000000,1775039625087132653,0.000000,0.132653,0.132653,200
1775039625113000000,1775039625113000000,1775039625113292348,0.000000,0.292348,0.292348,200
1775039625141000000,1775039625141000000,1775039625141147192,0.000000,0.147192,0.147192,200
1775039625164000000,1775039625164000000,1775039625164192843,0.000000,0.192843,0.192843,200
1775039625188000000,1775039625188000000,1775039625188138232,0.000000,0.138232,0.138232,200
1775039625210000000,1775039625210000000,1775039625210191028,0.000000,0.191028,0.191028,200
1775039625236000000,1775039625236000000,1775039625236195689,0.000000,0.195689,0.195689,200
1775039625259000000,1775039625259000000,1775039625259144546,0.000000,0.144546,0.144546,200
1775039625283000000,1775039625283000000,1775039625283249723,0.000000,0.249723,0.249723,200
1775039625310000000,1775039625310000000,1775039625310140087,0.000000,0.140087,0.140087,200
1775039625334000000,1775039625334000000,1775039625334131431,0.000000,0.131431,0.131431,200
1775039625361000000,1775039625361000000,1775039625361183132,0.000000,0.183132,0.183132,200
1775039625384000000,1775039625384000000,1775039625384234183,0.000000,0.234183,0.234183,200
1775039625410000000,1775039625410000000,1775039625410196489,0.000000,0.196489,0.196489,200
1775039625439000000,1775039625439000000,1775039625439130849,0.000000,0.130849,0.130849,200
1775039625467000000,1775039625467000000,1775039625467140700,0.000000,0.140700,0.140700,200
1775039625492000000,1775039625492000000,1775039625492183455,0.000000,0.183455,0.183455,200
1775039625516000000,1775039625516000000,1775039625516192802,0.000000,0.192802,0.192802,200
1775039625540000000,1775039625540000000,1775039625540193202,0.000000,0.193202,0.193202,200
1775039625563000000,1775039625563000000,1775039625563129166,0.000000,0.129166,0.129166,200
1775039625587000000,1775039625587000000,1775039625587129767,0.000000,0.129767,0.129767,200
1775039625610000000,1775039625610000000,1775039625610155056,0.000000,0.155056,0.155056,200
1775039625634000000,1775039625634000000,1775039625634271700,0.000000,0.271700,0.271700,200
1775039625656000000,1775039625656000000,1775039625656150949,0.000000,0.150949,0.150949,200
1775039625680000000,1775039625680000000,1775039625680210847,0.000000,0.210847,0.210847,200
1775039625703000000,1775039625703000000,1775039625703178513,0.000000,0.178513,0.178513,200
1775039625727000000,1775039625727000000,1775039625727139487,0.000000,0.139487,0.139487,200
1775039625751000000,1775039625751000000,1775039625751140528,0.000000,0.140528,0.140528,200
1775039625775000000,1775039625775000000,1775039625775245195,0.000000,0.245195,0.245195,200
1775039625796000000,1775039625796000000,1775039625796176681,0.000000,0.176681,0.176681,200
1775039625820000000,1775039625820000000,1775039625820389381,0.000000,0.389381,0.389381,200
1775039625843000000,1775039625843000000,1775039625843213753,0.000000,0.213753,0.213753,200
1775039625865000000,1775039625865000000,1775039625865190376,0.000000,0.190376,0.190376,200
1775039625888000000,1775039625888000000,1775039625888150809,0.000000,0.150809,0.150809,200
1775039625910000000,1775039625910000000,1775039625910147542,0.000000,0.147542,0.147542,200
1775039625933000000,1775039625933000000,1775039625933134015,0.000000,0.134015,0.134015,200
1775039625959000000,1775039625959000000,1775039625959199363,0.000000,0.199363,0.199363,200
1775039625984000000,1775039625984000000,1775039625984146540,0.000000,0.146540,0.146540,200
1775039626007000000,1775039626007000000,1775039626007160588,0.000000,0.160588,0.160588,200
1775039626035000000,1775039626035000000,1775039626035134646,0.000000,0.134646,0.134646,200
1775039626059000000,1775039626059000000,1775039626059135929,0.000000,0.135929,0.135929,200
1775039626086000000,1775039626086000000,1775039626086159367,0.000000,0.159367,0.159367,200
1775039626112000000,1775039626112000000,1775039626112135548,0.000000,0.135548,0.135548,200
1775039626134000000,1775039626134000000,1775039626134133584,0.000000,0.133584,0.133584,200
1775039626157000000,1775039626157000000,1775039626157201158,0.000000,0.201158,0.201158,200
1775039626182000000,1775039626182000000,1775039626182132652,0.000000,0.132652,0.132652,200
1775039626206000000,1775039626206000000,1775039626206181368,0.000000,0.181368,0.181368,200
1775039626231000000,1775039626231000000,1775039626231145288,0.000000,0.145288,0.145288,200
1775039626262000000,1775039626262000000,1775039626262135027,0.000000,0.135027,0.135027,200
1775039626294000000,1775039626294000000,1775039626294144485,0.000000,0.144485,0.144485,200
1775039626322000000,1775039626322000000,1775039626322180738,0.000000,0.180738,0.180738,200
1775039626352000000,1775039626352000000,1775039626352202411,0.000000,0.202411,0.202411,200
1775039626379000000,1775039626379000000,1775039626379267399,0.000000,0.267399,0.267399,200
1775039626408000000,1775039626408000000,1775039626408134496,0.000000,0.134496,0.134496,200
1775039626431000000,1775039626431000000,1775039626431252309,0.000000,0.252309,0.252309,200
1775039626455000000,1775039626455000000,1775039626455216458,0.000000,0.216458,0.216458,200
1775039626478000000,1775039626478000000,1775039626478165207,0.000000,0.165207,0.165207,200
1775039626501000000,1775039626501000000,1775039626501372497,0.000000,0.372497,0.372497,200
1775039626523000000,1775039626523000000,1775039626523149596,0.000000,0.149596,0.149596,200
1775039626547000000,1775039626547000000,1775039626547179686,0.000000,0.179686,0.179686,200
1775039626569000000,1775039626569000000,1775039626569138704,0.000000,0.138704,0.138704,200
1775039626591000000,1775039626591000000,1775039626591133394,0.000000,0.133394,0.133394,200
1775039626614000000,1775039626614000000,1775039626614221568,0.000000,0.221568,0.221568,200
1775039626637000000,1775039626637000000,1775039626637281798,0.000000,0.281798,0.281798,200
1775039626661000000,1775039626661000000,1775039626661157502,0.000000,0.157502,0.157502,200
1775039626684000000,1775039626684000000,1775039626684139606,0.000000,0.139606,0.139606,200
1775039626707000000,1775039626707000000,1775039626707139856,0.000000,0.139856,0.139856,200
1775039626731000000,1775039626731000000,1775039626731203484,0.000000,0.203484,0.203484,200
1775039626753000000,1775039626753000000,1775039626753135878,0.000000,0.135878,0.135878,200
1775039626776000000,1775039626776000000,1775039626776104838,0.000000,0.104838,0.104838,200
1775039626799000000,1775039626799000000,1775039626799326746,0.000000,0.326746,0.326746,200
1775039626821000000,1775039626821000000,1775039626821204385,0.000000,0.204385,0.204385,200
1775039626843000000,1775039626843000000,1775039626843173904,0.000000,0.173904,0.173904,200
1775039626867000000,1775039626867000000,1775039626867183603,0.000000,0.183603,0.183603,200
1775039626889000000,1775039626889000000,1775039626889184977,0.000000,0.184977,0.184977,200
1775039626911000000,1775039626911000000,1775039626911148654,0.000000,0.148654,0.148654,200
1775039626934000000,1775039626934000000,1775039626934199325,0.000000,0.199325,0.199325,200
1775039626956000000,1775039626956000000,1775039626956136779,0.000000,0.136779,0.136779,200
1775039626979000000,1775039626979000000,1775039626979147952,0.000000,0.147952,0.147952,200
1775039627000000000,1775039627000000000,1775039627000128313,0.000000,0.128313,0.128313,200
1775039627023000000,1775039627023000000,1775039627023248671,0.000000,0.248671,0.248671,200
1775039627047000000,1775039627047000000,1775039627047196299,0.000000,0.196299,0.196299,200
1775039627072000000,1775039627072000000,1775039627072132692,0.000000,0.132692,0.132692,200
1775039627100000000,1775039627100000000,1775039627100145598,0.000000,0.145598,0.145598,200
1775039627120000000,1775039627120000000,1775039627120145087,0.000000,0.145087,0.145087,200
1775039627143000000,1775039627143000000,1775039627143209766,0.000000,0.209766,0.209766,200
1775039627171000000,1775039627171000000,1775039627171199836,0.000000,0.199836,0.199836,200
1775039627194000000,1775039627194000000,1775039627194145508,0.000000,0.145508,0.145508,200
1775039627217000000,1775039627217000000,1775039627217198129,0.000000,0.198129,0.198129,200
1775039627242000000,1775039627242000000,1775039627242228943,0.000000,0.228943,0.228943,200
1775039627266000000,1775039627266000000,1775039627266140749,0.000000,0.140749,0.140749,200
1775039627291000000,1775039627291000000,1775039627291147280,0.000000,0.147280,0.147280,200
1775039627314000000,1775039627314000000,1775039627314167792,0.000000,0.167792,0.167792,200
1775039627337000000,1775039627337000000,1775039627337130539,0.000000,0.130539,0.130539,200
1775039627363000000,1775039627363000000,1775039627363126571,0.000000,0.126571,0.126571,200
1775039627387000000,1775039627387000000,1775039627387192904,0.000000,0.192904,0.192904,200
1775039627411000000,1775039627411000000,1775039627411144425,0.000000,0.144425,0.144425,200
1775039627438000000,1775039627438000000,1775039627438353438,0.000000,0.353438,0.353438,200
1775039627463000000,1775039627463000000,1775039627463192641,0.000000,0.192641,0.192641,200
1775039627487000000,1775039627487000000,1775039627487187922,0.000000,0.187922,0.187922,200
1775039627513000000,1775039627513000000,1775039627513189814,0.000000,0.189814,0.189814,200
1775039627538000000,1775039627538000000,1775039627538131641,0.000000,0.131641,0.131641,200
1775039627573000000,1775039627573000000,1775039627573211037,0.000000,0.211037,0.211037,200
1775039627598000000,1775039627598000000,1775039627598173263,0.000000,0.173263,0.173263,200
1775039627626000000,1775039627626000000,1775039627626209004,0.000000,0.209004,0.209004,200
1775039627652000000,1775039627652000000,1775039627652133185,0.000000,0.133185,0.133185,200
1775039627677000000,1775039627677000000,1775039627677160227,0.000000,0.160227,0.160227,200
1775039627708000000,1775039627708000000,1775039627708128965,0.000000,0.128965,0.128965,200
