arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039333909000000,1775039333909000000,1775039333909429218,0.000000,0.429218,0.429218,200
1775039334255000000,1775039334255000000,1775039334255374801,0.000000,0.374801,0.374801,200
1775039334345000000,1775039334345000000,1775039334345224824,0.000000,0.224824,0.224824,200
1775039334391000000,1775039334391000000,1775039334391432154,0.000000,0.432154,0.432154,200
1775039334468000000,1775039334468000000,1775039334468305063,0.000000,0.305063,0.305063,200
1775039334469000000,1775039334469000000,1775039334469240244,0.000000,0.240244,0.240244,200
1775039334520000000,1775039334520000000,1775039334520177280,0.000000,0.177280,0.177280,200
1775039334538000000,1775039334538000000,1775039334538558294,0.000000,0.558294,0.558294,200
1775039334558000000,1775039334558000000,1775039334558383869,0.000000,0.383869,0.383869,200
1775039334574000000,1775039334574000000,1775039334574263762,0.000000,0.263762,0.263762,200
1775039334595000000,1775039334595000000,1775039334595221929,0.000000,0.221929,0.221929,200
1775039334617000000,1775039334617000000,1775039334617280114,0.000000,0.280114,0.280114,200
1775039334700000000,1775039334700000000,1775039334700177832,0.000000,0.177832,0.177832,200
1775039334703000000,1775039334703000000,1775039334703361144,0.000000,0.361144,0.361144,200
1775039334703000000,1775039334703000000,1775039334703274823,0.000000,0.274823,0.274823,200
1775039334709000000,1775039334709000000,1775039334709339932,0.000000,0.339932,0.339932,200
1775039334793000000,1775039334793000000,1775039334793928355,0.000000,0.928355,0.928355,200
1775039334793000000,1775039334793000000,1775039334793220656,0.000000,0.220656,0.220656,200
1775039334795000000,1775039334795000000,1775039334795165076,0.000000,0.165076,0.165076,200
1775039334799000000,1775039334799000000,1775039334801436175,0.000000,2.436175,2.436175,200
1775039334831000000,1775039334831000000,1775039334831169966,0.000000,0.169966,0.169966,200
1775039334946000000,1775039334946000000,1775039334946248060,0.000000,0.248060,0.248060,200
1775039334951000000,1775039334951000000,1775039334951205947,0.000000,0.205947,0.205947,200
1775039334952000000,1775039334952000000,1775039334952317397,0.000000,0.317397,0.317397,200
1775039334991000000,1775039334991000000,1775039334991219795,0.000000,0.219795,0.219795,200
1775039334995000000,1775039334995000000,1775039334995237329,0.000000,0.237329,0.237329,200
1775039335007000000,1775039335007000000,1775039335007221478,0.000000,0.221478,0.221478,200
1775039335019000000,1775039335019000000,1775039335019210276,0.000000,0.210276,0.210276,200
1775039335053000000,1775039335053000000,1775039335053257619,0.000000,0.257619,0.257619,200
1775039335083000000,1775039335083000000,1775039335083321676,0.000000,0.321676,0.321676,200
1775039335084000000,1775039335084000000,1775039335084283220,0.000000,0.283220,0.283220,200
1775039335118000000,1775039335118000000,1775039335118223973,0.000000,0.223973,0.223973,200
1775039335238000000,1775039335238000000,1775039335238235435,0.000000,0.235435,0.235435,200
1775039335269000000,1775039335269000000,1775039335269240606,0.000000,0.240606,0.240606,200
1775039335315000000,1775039335315000000,1775039335315757597,0.000000,0.757597,0.757597,200
1775039335378000000,1775039335378000000,1775039335378267459,0.000000,0.267459,0.267459,200
1775039335381000000,1775039335381000000,1775039335381194094,0.000000,0.194094,0.194094,200
1775039335381000000,1775039335381000000,1775039335381234002,0.000000,0.234002,0.234002,200
1775039335423000000,1775039335423000000,1775039335423325033,0.000000,0.325033,0.325033,200
1775039335485000000,1775039335485000000,1775039335485366314,0.000000,0.366314,0.366314,200
1775039335487000000,1775039335487000000,1775039335487648211,0.000000,0.648211,0.648211,200
1775039335551000000,1775039335551000000,1775039335551140477,0.000000,0.140477,0.140477,200
1775039335553000000,1775039335553000000,1775039335553242890,0.000000,0.242890,0.242890,200
1775039335607000000,1775039335607000000,1775039335607220596,0.000000,0.220596,0.220596,200
1775039335643000000,1775039335643000000,1775039335643224885,0.000000,0.224885,0.224885,200
1775039335840000000,1775039335840000000,1775039335841438052,0.000000,1.438052,1.438052,200
1775039335950000000,1775039335950000000,1775039335950297257,0.000000,0.297257,0.297257,200
1775039335950000000,1775039335950000000,1775039335950240546,0.000000,0.240546,0.240546,200
1775039336014000000,1775039336014000000,1775039336014149575,0.000000,0.149575,0.149575,200
1775039336042000000,1775039336042000000,1775039336042362106,0.000000,0.362106,0.362106,200
1775039336122000000,1775039336122000000,1775039336122231407,0.000000,0.231407,0.231407,200
1775039336122000000,1775039336122000000,1775039336122176169,0.000000,0.176169,0.176169,200
1775039336166000000,1775039336166000000,1775039336166351084,0.000000,0.351084,0.351084,200
1775039336264000000,1775039336264000000,1775039336264219273,0.000000,0.219273,0.219273,200
1775039336267000000,1775039336267000000,1775039336267352657,0.000000,0.352657,0.352657,200
1775039336309000000,1775039336309000000,1775039336309215335,0.000000,0.215335,0.215335,200
1775039336309000000,1775039336309000000,1775039336310028964,0.000000,1.028964,1.028964,200
1775039336402000000,1775039336402000000,1775039336402261206,0.000000,0.261206,0.261206,200
1775039336510000000,1775039336510000000,1775039336510243220,0.000000,0.243220,0.243220,200
1775039336571000000,1775039336571000000,1775039336571237509,0.000000,0.237509,0.237509,200
1775039336648000000,1775039336648000000,1775039336648256717,0.000000,0.256717,0.256717,200
1775039336770000000,1775039336770000000,1775039336770261487,0.000000,0.261487,0.261487,200
1775039336788000000,1775039336788000000,1775039336788246327,0.000000,0.246327,0.246327,200
1775039336789000000,1775039336789000000,1775039336789222149,0.000000,0.222149,0.222149,200
1775039336879000000,1775039336879000000,1775039336879296045,0.000000,0.296045,0.296045,200
1775039336974000000,1775039336974000000,1775039336974289662,0.000000,0.289662,0.289662,200
1775039336990000000,1775039336990000000,1775039336991675762,0.000000,1.675762,1.675762,200
1775039336990000000,1775039336990000000,1775039336990479728,0.000000,0.479728,0.479728,200
1775039337021000000,1775039337021000000,1775039337021237570,0.000000,0.237570,0.237570,200
1775039337145000000,1775039337145000000,1775039337145483776,0.000000,0.483776,0.483776,200
1775039337285000000,1775039337285000000,1775039337285228372,0.000000,0.228372,0.228372,200
1775039337331000000,1775039337331000000,1775039337331320764,0.000000,0.320764,0.320764,200
1775039337579000000,1775039337579000000,1775039337579379380,0.000000,0.379380,0.379380,200
1775039337596000000,1775039337596000000,1775039337600845147,0.000000,4.845147,4.845147,200
1775039337601000000,1775039337601000000,1775039337601284713,0.000000,0.284713,0.284713,200
1775039337752000000,1775039337752000000,1775039337752346104,0.000000,0.346104,0.346104,200
1775039337831000000,1775039337831000000,1775039337831232379,0.000000,0.232379,0.232379,200
1775039337910000000,1775039337910000000,1775039337910235857,0.000000,0.235857,0.235857,200
1775039337956000000,1775039337956000000,1775039337956254223,0.000000,0.254223,0.254223,200
1775039337997000000,1775039337997000000,1775039337997352888,0.000000,0.352888,0.352888,200
1775039338081000000,1775039338081000000,1775039338081856042,0.000000,0.856042,0.856042,200
1775039338137000000,1775039338137000000,1775039338137256367,0.000000,0.256367,0.256367,200
1775039338141000000,1775039338141000000,1775039338141210095,0.000000,0.210095,0.210095,200
1775039338142000000,1775039338142000000,1775039338142565337,0.000000,0.565337,0.565337,200
1775039338143000000,1775039338143000000,1775039338143313600,0.000000,0.313600,0.313600,200
1775039338161000000,1775039338161000000,1775039338161628252,0.000000,0.628252,0.628252,200
1775039338184000000,1775039338184000000,1775039338184138414,0.000000,0.138414,0.138414,200
1775039338405000000,1775039338405000000,1775039338405318950,0.000000,0.318950,0.318950,200
1775039338499000000,1775039338499000000,1775039338499294382,0.000000,0.294382,0.294382,200
1775039338623000000,1775039338623000000,1775039338623368348,0.000000,0.368348,0.368348,200
1775039338624000000,1775039338624000000,1775039338624306025,0.000000,0.306025,0.306025,200
1775039338654000000,1775039338654000000,1775039338654297609,0.000000,0.297609,0.297609,200
1775039338673000000,1775039338673000000,1775039338673271567,0.000000,0.271567,0.271567,200
1775039338900000000,1775039338900000000,1775039338900346455,0.000000,0.346455,0.346455,200
1775039338931000000,1775039338931000000,1775039338931348729,0.000000,0.348729,0.348729,200
1775039338950000000,1775039338950000000,1775039338950287819,0.000000,0.287819,0.287819,200
1775039338950000000,1775039338950000000,1775039338950282629,0.000000,0.282629,0.282629,200
1775039338950000000,1775039338950000000,1775039338950181919,0.000000,0.181919,0.181919,200
1775039338977000000,1775039338977000000,1775039338977235104,0.000000,0.235104,0.235104,200
1775039339003000000,1775039339003000000,1775039339003217349,0.000000,0.217349,0.217349,200
1775039339023000000,1775039339023000000,1775039339023290995,0.000000,0.290995,0.290995,200
1775039339041000000,1775039339041000000,1775039339041286146,0.000000,0.286146,0.286146,200
1775039339059000000,1775039339059000000,1775039339059193172,0.000000,0.193172,0.193172,200
1775039339117000000,1775039339117000000,1775039339117288690,0.000000,0.288690,0.288690,200
1775039339118000000,1775039339118000000,1775039339118252990,0.000000,0.252990,0.252990,200
1775039339151000000,1775039339151000000,1775039339151283260,0.000000,0.283260,0.283260,200
1775039339459000000,1775039339459000000,1775039339459259794,0.000000,0.259794,0.259794,200
1775039339505000000,1775039339505000000,1775039339505248070,0.000000,0.248070,0.248070,200
1775039339505000000,1775039339505000000,1775039339505298239,0.000000,0.298239,0.298239,200
1775039339584000000,1775039339584000000,1775039339584216167,0.000000,0.216167,0.216167,200
1775039339790000000,1775039339790000000,1775039339790270916,0.000000,0.270916,0.270916,200
1775039339799000000,1775039339799000000,1775039339805345195,0.000000,6.345195,6.345195,200
1775039339806000000,1775039339806000000,1775039339806524497,0.000000,0.524497,0.524497,200
1775039339824000000,1775039339824000000,1775039339824253521,0.000000,0.253521,0.253521,200
1775039339840000000,1775039339840000000,1775039339840225315,0.000000,0.225315,0.225315,200
1775039339842000000,1775039339842000000,1775039339842159636,0.000000,0.159636,0.159636,200
1775039339847000000,1775039339847000000,1775039339847191158,0.000000,0.191158,0.191158,200
1775039339880000000,1775039339880000000,1775039339880289081,0.000000,0.289081,0.289081,200
1775039339972000000,1775039339972000000,1775039339972203463,0.000000,0.203463,0.203463,200
1775039340139000000,1775039340139000000,1775039340139313690,0.000000,0.313690,0.313690,200
1775039340188000000,1775039340188000000,1775039340188285014,0.000000,0.285014,0.285014,200
1775039340188000000,1775039340188000000,1775039340188254332,0.000000,0.254332,0.254332,200
1775039340197000000,1775039340197000000,1775039340198840117,0.000000,1.840117,1.840117,200
1775039340197000000,1775039340197000000,1775039340197272027,0.000000,0.272027,0.272027,200
1775039340222000000,1775039340222000000,1775039340222352907,0.000000,0.352907,0.352907,200
1775039340257000000,1775039340257000000,1775039340257262900,0.000000,0.262900,0.262900,200
1775039340282000000,1775039340282000000,1775039340282285935,0.000000,0.285935,0.285935,200
1775039340316000000,1775039340316000000,1775039340316314742,0.000000,0.314742,0.314742,200
1775039340389000000,1775039340389000000,1775039340389240596,0.000000,0.240596,0.240596,200
1775039340397000000,1775039340397000000,1775039340397220607,0.000000,0.220607,0.220607,200
1775039340484000000,1775039340484000000,1775039340484235445,0.000000,0.235445,0.235445,200
1775039340547000000,1775039340547000000,1775039340547214946,0.000000,0.214946,0.214946,200
1775039340581000000,1775039340581000000,1775039340581201349,0.000000,0.201349,0.201349,200
1775039340723000000,1775039340723000000,1775039340723235126,0.000000,0.235126,0.235126,200
1775039340723000000,1775039340723000000,1775039340723141420,0.000000,0.141420,0.141420,200
1775039340765000000,1775039340765000000,1775039340765194215,0.000000,0.194215,0.194215,200
1775039340898000000,1775039340898000000,1775039340898320244,0.000000,0.320244,0.320244,200
1775039340906000000,1775039340906000000,1775039340906331767,0.000000,0.331767,0.331767,200
1775039340923000000,1775039340923000000,1775039340923252089,0.000000,0.252089,0.252089,200
1775039341000000000,1775039341000000000,1775039341000241258,0.000000,0.241258,0.241258,200
1775039341039000000,1775039341039000000,1775039341039258001,0.000000,0.258001,0.258001,200
1775039341039000000,1775039341039000000,1775039341039206850,0.000000,0.206850,0.206850,200
1775039341098000000,1775039341098000000,1775039341098262981,0.000000,0.262981,0.262981,200
1775039341141000000,1775039341141000000,1775039341141415903,0.000000,0.415903,0.415903,200
1775039341156000000,1775039341156000000,1775039341164138114,0.000000,8.138114,8.138114,200
1775039341173000000,1775039341173000000,1775039341173400071,0.000000,0.400071,0.400071,200
1775039341267000000,1775039341267000000,1775039341267453547,0.000000,0.453547,0.453547,200
1775039341291000000,1775039341291000000,1775039341291244503,0.000000,0.244503,0.244503,200
1775039341397000000,1775039341397000000,1775039341397224654,0.000000,0.224654,0.224654,200
1775039341427000000,1775039341427000000,1775039341427306006,0.000000,0.306006,0.306006,200
1775039341473000000,1775039341473000000,1775039341473276738,0.000000,0.276738,0.276738,200
1775039341473000000,1775039341473000000,1775039341473237971,0.000000,0.237971,0.237971,200
1775039341474000000,1775039341474000000,1775039341474312969,0.000000,0.312969,0.312969,200
1775039341491000000,1775039341491000000,1775039341491255356,0.000000,0.255356,0.255356,200
1775039341503000000,1775039341503000000,1775039341503279974,0.000000,0.279974,0.279974,200
1775039341527000000,1775039341527000000,1775039341527196629,0.000000,0.196629,0.196629,200
1775039341552000000,1775039341552000000,1775039341552383199,0.000000,0.383199,0.383199,200
1775039341597000000,1775039341597000000,1775039341597277118,0.000000,0.277118,0.277118,200
1775039341607000000,1775039341607000000,1775039341607236408,0.000000,0.236408,0.236408,200
1775039341614000000,1775039341614000000,1775039341614132953,0.000000,0.132953,0.132953,200
1775039341640000000,1775039341640000000,1775039341640336606,0.000000,0.336606,0.336606,200
1775039341742000000,1775039341742000000,1775039341742338930,0.000000,0.338930,0.338930,200
1775039341805000000,1775039341805000000,1775039341805134466,0.000000,0.134466,0.134466,200
1775039341807000000,1775039341807000000,1775039341807219714,0.000000,0.219714,0.219714,200
1775039341960000000,1775039341960000000,1775039341960628123,0.000000,0.628123,0.628123,200
1775039341961000000,1775039341961000000,1775039341961216719,0.000000,0.216719,0.216719,200
1775039341975000000,1775039341975000000,1775039341975205186,0.000000,0.205186,0.205186,200
1775039342008000000,1775039342008000000,1775039342008192451,0.000000,0.192451,0.192451,200
1775039342076000000,1775039342076000000,1775039342076203002,0.000000,0.203002,0.203002,200
1775039342103000000,1775039342103000000,1775039342103128094,0.000000,0.128094,0.128094,200
1775039342105000000,1775039342105000000,1775039342105307349,0.000000,0.307349,0.307349,200
1775039342108000000,1775039342108000000,1775039342108198373,0.000000,0.198373,0.198373,200
1775039342113000000,1775039342113000000,1775039342113187942,0.000000,0.187942,0.187942,200
1775039342130000000,1775039342130000000,1775039342130286537,0.000000,0.286537,0.286537,200
1775039342213000000,1775039342213000000,1775039342213232320,0.000000,0.232320,0.232320,200
1775039342276000000,1775039342276000000,1775039342276156500,0.000000,0.156500,0.156500,200
1775039342432000000,1775039342432000000,1775039342432310815,0.000000,0.310815,0.310815,200
1775039342433000000,1775039342433000000,1775039342433146479,0.000000,0.146479,0.146479,200
1775039342466000000,1775039342466000000,1775039342466263001,0.000000,0.263001,0.263001,200
1775039342496000000,1775039342496000000,1775039342496199224,0.000000,0.199224,0.199224,200
1775039342510000000,1775039342510000000,1775039342510141470,0.000000,0.141470,0.141470,200
1775039342558000000,1775039342558000000,1775039342558210517,0.000000,0.210517,0.210517,200
1775039342558000000,1775039342558000000,1775039342558195046,0.000000,0.195046,0.195046,200
1775039342590000000,1775039342590000000,1775039342590214374,0.000000,0.214374,0.214374,200
1775039342621000000,1775039342621000000,1775039342621375202,0.000000,0.375202,0.375202,200
1775039342652000000,1775039342652000000,1775039342652262139,0.000000,0.262139,0.262139,200
1775039342701000000,1775039342701000000,1775039342701200717,0.000000,0.200717,0.200717,200
1775039342746000000,1775039342746000000,1775039342746298511,0.000000,0.298511,0.298511,200
1775039342777000000,1775039342777000000,1775039342777211980,0.000000,0.211980,0.211980,200
1775039342794000000,1775039342794000000,1775039342794383178,0.000000,0.383178,0.383178,200
1775039342798000000,1775039342798000000,1775039342798247741,0.000000,0.247741,0.247741,200
1775039342857000000,1775039342857000000,1775039342857537744,0.000000,0.537744,0.537744,200
1775039342857000000,1775039342857000000,1775039342857526152,0.000000,0.526152,0.526152,200
1775039342888000000,1775039342888000000,1775039342888137251,0.000000,0.137251,0.137251,200
1775039342903000000,1775039342903000000,1775039342903241298,0.000000,0.241298,0.241298,200
1775039342982000000,1775039342982000000,1775039342982293771,0.000000,0.293771,0.293771,200
1775039343103000000,1775039343103000000,1775039343103552684,0.000000,0.552684,0.552684,200
1775039343135000000,1775039343135000000,1775039343135381344,0.000000,0.381344,0.381344,200
1775039343152000000,1775039343152000000,1775039343152741096,0.000000,0.741096,0.741096,200
1775039343165000000,1775039343165000000,1775039343165250014,0.000000,0.250014,0.250014,200
1775039343211000000,1775039343211000000,1775039343211278842,0.000000,0.278842,0.278842,200
1775039343349000000,1775039343349000000,1775039343349253572,0.000000,0.253572,0.253572,200
1775039343414000000,1775039343414000000,1775039343414294613,0.000000,0.294613,0.294613,200
1775039343414000000,1775039343414000000,1775039343414177471,0.000000,0.177471,0.177471,200
1775039343538000000,1775039343538000000,1775039343538219525,0.000000,0.219525,0.219525,200
1775039343631000000,1775039343631000000,1775039343631196208,0.000000,0.196208,0.196208,200
1775039343633000000,1775039343633000000,1775039343633267640,0.000000,0.267640,0.267640,200
1775039343633000000,1775039343633000000,1775039343633260756,0.000000,0.260756,0.260756,200
1775039343677000000,1775039343677000000,1775039343677210356,0.000000,0.210356,0.210356,200
1775039343683000000,1775039343683000000,1775039343683298861,0.000000,0.298861,0.298861,200
1775039343701000000,1775039343701000000,1775039343701200095,0.000000,0.200095,0.200095,200
1775039343717000000,1775039343717000000,1775039343718257398,0.000000,1.257398,1.257398,200
1775039343740000000,1775039343740000000,1775039343740321817,0.000000,0.321817,0.321817,200
1775039343800000000,1775039343800000000,1775039343800130529,0.000000,0.130529,0.130529,200
1775039343832000000,1775039343832000000,1775039343832284744,0.000000,0.284744,0.284744,200
1775039343832000000,1775039343832000000,1775039343832151339,0.000000,0.151339,0.151339,200
1775039343839000000,1775039343839000000,1775039343839206799,0.000000,0.206799,0.206799,200
1775039343902000000,1775039343902000000,1775039343902198002,0.000000,0.198002,0.198002,200
1775039343919000000,1775039343919000000,1775039343919338881,0.000000,0.338881,0.338881,200
1775039343936000000,1775039343936000000,1775039343936755134,0.000000,0.755134,0.755134,200
1775039343953000000,1775039343953000000,1775039343953194745,0.000000,0.194745,0.194745,200
1775039343977000000,1775039343977000000,1775039343977217280,0.000000,0.217280,0.217280,200
1775039343993000000,1775039343993000000,1775039343993188873,0.000000,0.188873,0.188873,200
1775039344012000000,1775039344012000000,1775039344012290084,0.000000,0.290084,0.290084,200
1775039344031000000,1775039344031000000,1775039344031201399,0.000000,0.201399,0.201399,200
1775039344052000000,1775039344052000000,1775039344052184565,0.000000,0.184565,0.184565,200
1775039344080000000,1775039344080000000,1775039344080717320,0.000000,0.717320,0.717320,200
1775039344094000000,1775039344094000000,1775039344094357156,0.000000,0.357156,0.357156,200
1775039344187000000,1775039344187000000,1775039344187218302,0.000000,0.218302,0.218302,200
1775039344189000000,1775039344189000000,1775039344189232711,0.000000,0.232711,0.232711,200
1775039344218000000,1775039344218000000,1775039344218844581,0.000000,0.844581,0.844581,200
1775039344218000000,1775039344218000000,1775039344218200798,0.000000,0.200798,0.200798,200
1775039344358000000,1775039344358000000,1775039344358334412,0.000000,0.334412,0.334412,200
1775039344359000000,1775039344359000000,1775039344359201308,0.000000,0.201308,0.201308,200
1775039344607000000,1775039344607000000,1775039344607253601,0.000000,0.253601,0.253601,200
1775039344608000000,1775039344608000000,1775039344608236839,0.000000,0.236839,0.236839,200
1775039344623000000,1775039344623000000,1775039344623153924,0.000000,0.153924,0.153924,200
1775039344637000000,1775039344637000000,1775039344637854521,0.000000,0.854521,0.854521,200
1775039344668000000,1775039344668000000,1775039344668312128,0.000000,0.312128,0.312128,200
1775039344675000000,1775039344675000000,1775039344675242149,0.000000,0.242149,0.242149,200
1775039344684000000,1775039344684000000,1775039344684345784,0.000000,0.345784,0.345784,200
1775039344745000000,1775039344745000000,1775039344745289513,0.000000,0.289513,0.289513,200
1775039344747000000,1775039344747000000,1775039344747191669,0.000000,0.191669,0.191669,200
1775039344751000000,1775039344751000000,1775039344751260466,0.000000,0.260466,0.260466,200
1775039344761000000,1775039344761000000,1775039344761253251,0.000000,0.253251,0.253251,200
1775039344805000000,1775039344805000000,1775039344805354371,0.000000,0.354371,0.354371,200
1775039344821000000,1775039344821000000,1775039344821199525,0.000000,0.199525,0.199525,200
1775039344828000000,1775039344828000000,1775039344828316005,0.000000,0.316005,0.316005,200
1775039344853000000,1775039344853000000,1775039344853310163,0.000000,0.310163,0.310163,200
1775039345255000000,1775039345255000000,1775039345255216328,0.000000,0.216328,0.216328,200
1775039345346000000,1775039345346000000,1775039345346244093,0.000000,0.244093,0.244093,200
1775039345346000000,1775039345346000000,1775039345346133565,0.000000,0.133565,0.133565,200
1775039345348000000,1775039345348000000,1775039345348240175,0.000000,0.240175,0.240175,200
1775039345377000000,1775039345377000000,1775039345377288601,0.000000,0.288601,0.288601,200
1775039345378000000,1775039345378000000,1775039345378425071,0.000000,0.425071,0.425071,200
1775039345385000000,1775039345385000000,1775039345385213813,0.000000,0.213813,0.213813,200
1775039345409000000,1775039345409000000,1775039345409284643,0.000000,0.284643,0.284643,200
1775039345430000000,1775039345430000000,1775039345430299643,0.000000,0.299643,0.299643,200
1775039345450000000,1775039345450000000,1775039345450217630,0.000000,0.217630,0.217630,200
1775039345470000000,1775039345470000000,1775039345470301045,0.000000,0.301045,0.301045,200
1775039345501000000,1775039345501000000,1775039345501208994,0.000000,0.208994,0.208994,200
1775039345507000000,1775039345507000000,1775039345507281858,0.000000,0.281858,0.281858,200
1775039345616000000,1775039345616000000,1775039345616948728,0.000000,0.948728,0.948728,200
1775039345639000000,1775039345639000000,1775039345639328330,0.000000,0.328330,0.328330,200
1775039345673000000,1775039345673000000,1775039345673181620,0.000000,0.181620,0.181620,200
1775039345702000000,1775039345702000000,1775039345702422105,0.000000,0.422105,0.422105,200
1775039345733000000,1775039345733000000,1775039345733246688,0.000000,0.246688,0.246688,200
1775039345747000000,1775039345747000000,1775039345747150067,0.000000,0.150067,0.150067,200
1775039345748000000,1775039345748000000,1775039345748239344,0.000000,0.239344,0.239344,200
1775039345825000000,1775039345825000000,1775039345825140267,0.000000,0.140267,0.140267,200
1775039345839000000,1775039345839000000,1775039345839290916,0.000000,0.290916,0.290916,200
1775039345856000000,1775039345856000000,1775039345856128695,0.000000,0.128695,0.128695,200
1775039345949000000,1775039345949000000,1775039345949333069,0.000000,0.333069,0.333069,200
1775039345949000000,1775039345949000000,1775039345949224124,0.000000,0.224124,0.224124,200
1775039345966000000,1775039345966000000,1775039345966213142,0.000000,0.213142,0.213142,200
1775039346060000000,1775039346060000000,1775039346060172121,0.000000,0.172121,0.172121,200
1775039346086000000,1775039346086000000,1775039346086165637,0.000000,0.165637,0.165637,200
1775039346116000000,1775039346116000000,1775039346116286166,0.000000,0.286166,0.286166,200
1775039346116000000,1775039346116000000,1775039346116310725,0.000000,0.310725,0.310725,200
1775039346122000000,1775039346122000000,1775039346122308140,0.000000,0.308140,0.308140,200
1775039346141000000,1775039346141000000,1775039346141205737,0.000000,0.205737,0.205737,200
1775039346165000000,1775039346165000000,1775039346165264343,0.000000,0.264343,0.264343,200
1775039346176000000,1775039346176000000,1775039346176349732,0.000000,0.349732,0.349732,200
1775039346194000000,1775039346194000000,1775039346194272059,0.000000,0.272059,0.272059,200
1775039346257000000,1775039346257000000,1775039346257323070,0.000000,0.323070,0.323070,200
1775039346395000000,1775039346395000000,1775039346395191379,0.000000,0.191379,0.191379,200
1775039346489000000,1775039346489000000,1775039346489263200,0.000000,0.263200,0.263200,200
1775039346519000000,1775039346519000000,1775039346519234284,0.000000,0.234284,0.234284,200
1775039346537000000,1775039346537000000,1775039346537170467,0.000000,0.170467,0.170467,200
1775039346571000000,1775039346571000000,1775039346571802318,0.000000,0.802318,0.802318,200
1775039346585000000,1775039346585000000,1775039346585157151,0.000000,0.157151,0.157151,200
1775039346614000000,1775039346614000000,1775039346614199735,0.000000,0.199735,0.199735,200
1775039346724000000,1775039346724000000,1775039346724228652,0.000000,0.228652,0.228652,200
1775039346724000000,1775039346724000000,1775039346724631700,0.000000,0.631700,0.631700,200
1775039346863000000,1775039346863000000,1775039346863194144,0.000000,0.194144,0.194144,200
1775039346878000000,1775039346878000000,1775039346878237550,0.000000,0.237550,0.237550,200
1775039346927000000,1775039346927000000,1775039346927216899,0.000000,0.216899,0.216899,200
1775039346929000000,1775039346929000000,1775039346929368830,0.000000,0.368830,0.368830,200
1775039346957000000,1775039346957000000,1775039346957217620,0.000000,0.217620,0.217620,200
1775039346987000000,1775039346987000000,1775039346987287769,0.000000,0.287769,0.287769,200
1775039347040000000,1775039347040000000,1775039347040148935,0.000000,0.148935,0.148935,200
1775039347058000000,1775039347058000000,1775039347058351976,0.000000,0.351976,0.351976,200
1775039347075000000,1775039347075000000,1775039347075192201,0.000000,0.192201,0.192201,200
1775039347105000000,1775039347105000000,1775039347105370052,0.000000,0.370052,0.370052,200
1775039347123000000,1775039347123000000,1775039347123204505,0.000000,0.204505,0.204505,200
1775039347160000000,1775039347160000000,1775039347160296176,0.000000,0.296176,0.296176,200
1775039347236000000,1775039347236000000,1775039347236280074,0.000000,0.280074,0.280074,200
1775039347267000000,1775039347267000000,1775039347267252349,0.000000,0.252349,0.252349,200
1775039347267000000,1775039347267000000,1775039347267185447,0.000000,0.185447,0.185447,200
1775039347406000000,1775039347406000000,1775039347406218963,0.000000,0.218963,0.218963,200
1775039347406000000,1775039347406000000,1775039347406136190,0.000000,0.136190,0.136190,200
1775039347438000000,1775039347438000000,1775039347438161410,0.000000,0.161410,0.161410,200
1775039347527000000,1775039347527000000,1775039347527228582,0.000000,0.228582,0.228582,200
1775039347575000000,1775039347575000000,1775039347575214675,0.000000,0.214675,0.214675,200
1775039347636000000,1775039347636000000,1775039347636263752,0.000000,0.263752,0.263752,200
1775039347702000000,1775039347702000000,1775039347702274423,0.000000,0.274423,0.274423,200
1775039347747000000,1775039347747000000,1775039347748089406,0.000000,1.089406,1.089406,200
1775039347749000000,1775039347749000000,1775039347749297128,0.000000,0.297128,0.297128,200
1775039347751000000,1775039347751000000,1775039347751232380,0.000000,0.232380,0.232380,200
1775039347764000000,1775039347764000000,1775039347764259273,0.000000,0.259273,0.259273,200
1775039347782000000,1775039347782000000,1775039347782192420,0.000000,0.192420,0.192420,200
1775039347801000000,1775039347801000000,1775039347801193873,0.000000,0.193873,0.193873,200
1775039347820000000,1775039347820000000,1775039347820305545,0.000000,0.305545,0.305545,200
1775039347842000000,1775039347842000000,1775039347842322408,0.000000,0.322408,0.322408,200
1775039347862000000,1775039347862000000,1775039347862316747,0.000000,0.316747,0.316747,200
1775039347883000000,1775039347883000000,1775039347883189114,0.000000,0.189114,0.189114,200
1775039347903000000,1775039347903000000,1775039347903419349,0.000000,0.419349,0.419349,200
1775039347925000000,1775039347925000000,1775039347925204665,0.000000,0.204665,0.204665,200
1775039348027000000,1775039348027000000,1775039348027267790,0.000000,0.267790,0.267790,200
1775039348027000000,1775039348027000000,1775039348027737810,0.000000,0.737810,0.737810,200
1775039348027000000,1775039348027000000,1775039348027281798,0.000000,0.281798,0.281798,200
1775039348134000000,1775039348134000000,1775039348134305554,0.000000,0.305554,0.305554,200
1775039348178000000,1775039348178000000,1775039348178298230,0.000000,0.298230,0.298230,200
1775039348209000000,1775039348209000000,1775039348210777207,0.000000,1.777207,1.777207,200
1775039348440000000,1775039348440000000,1775039348440251768,0.000000,0.251768,0.251768,200
1775039348519000000,1775039348519000000,1775039348519197241,0.000000,0.197241,0.197241,200
1775039348565000000,1775039348565000000,1775039348565352999,0.000000,0.352999,0.352999,200
1775039348628000000,1775039348628000000,1775039348628312638,0.000000,0.312638,0.312638,200
1775039348876000000,1775039348876000000,1775039348876215206,0.000000,0.215206,0.215206,200
