arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039519510000000,1775039519510000000,1775039519510194354,0.000000,0.194354,0.194354,200
1775039519532000000,1775039519532000000,1775039519532130368,0.000000,0.130368,0.130368,200
1775039519557000000,1775039519557000000,1775039519557280425,0.000000,0.280425,0.280425,200
1775039519583000000,1775039519583000000,1775039519583173784,0.000000,0.173784,0.173784,200
1775039519605000000,1775039519605000000,1775039519605134486,0.000000,0.134486,0.134486,200
1775039519624000000,1775039519624000000,1775039519624651850,0.000000,0.651850,0.651850,200
1775039519647000000,1775039519647000000,1775039519647204054,0.000000,0.204054,0.204054,200
1775039519666000000,1775039519666000000,1775039519666184404,0.000000,0.184404,0.184404,200
1775039519684000000,1775039519684000000,1775039519684175788,0.000000,0.175788,0.175788,200
1775039519703000000,1775039519703000000,1775039519703184756,0.000000,0.184756,0.184756,200
1775039519720000000,1775039519720000000,1775039519720129957,0.000000,0.129957,0.129957,200
1775039519740000000,1775039519740000000,1775039519740129647,0.000000,0.129647,0.129647,200
1775039519761000000,1775039519761000000,1775039519761136660,0.000000,0.136660,0.136660,200
1775039519779000000,1775039519779000000,1775039519779182441,0.000000,0.182441,0.182441,200
1775039519796000000,1775039519796000000,1775039519796180237,0.000000,0.180237,0.180237,200
1775039519813000000,1775039519813000000,1775039519813240265,0.000000,0.240265,0.240265,200
1775039519831000000,1775039519831000000,1775039519831211889,0.000000,0.211889,0.211889,200
1775039519850000000,1775039519850000000,1775039519850178463,0.000000,0.178463,0.178463,200
1775039519877000000,1775039519877000000,1775039519877185317,0.000000,0.185317,0.185317,200
1775039519896000000,1775039519896000000,1775039519896129256,0.000000,0.129256,0.129256,200
1775039519915000000,1775039519915000000,1775039519915164746,0.000000,0.164746,0.164746,200
1775039519932000000,1775039519932000000,1775039519932170197,0.000000,0.170197,0.170197,200
1775039519949000000,1775039519949000000,1775039519949129206,0.000000,0.129206,0.129206,200
1775039519966000000,1775039519966000000,1775039519966285655,0.000000,0.285655,0.285655,200
1775039519987000000,1775039519987000000,1775039519987141129,0.000000,0.141129,0.141129,200
1775039520009000000,1775039520009000000,1775039520009133284,0.000000,0.133284,0.133284,200
1775039520030000000,1775039520030000000,1775039520030128754,0.000000,0.128754,0.128754,200
1775039520050000000,1775039520050000000,1775039520050217490,0.000000,0.217490,0.217490,200
1775039520068000000,1775039520068000000,1775039520068157000,0.000000,0.157000,0.157000,200
1775039520088000000,1775039520088000000,1775039520088134085,0.000000,0.134085,0.134085,200
1775039520107000000,1775039520107000000,1775039520107135087,0.000000,0.135087,0.135087,200
1775039520126000000,1775039520126000000,1775039520126212310,0.000000,0.212310,0.212310,200
1775039520149000000,1775039520149000000,1775039520149142632,0.000000,0.142632,0.142632,200
1775039520183000000,1775039520183000000,1775039520183138053,0.000000,0.138053,0.138053,200
1775039520201000000,1775039520201000000,1775039520201146159,0.000000,0.146159,0.146159,200
1775039520227000000,1775039520227000000,1775039520227204534,0.000000,0.204534,0.204534,200
1775039520248000000,1775039520248000000,1775039520248214825,0.000000,0.214825,0.214825,200
1775039520272000000,1775039520272000000,1775039520272137542,0.000000,0.137542,0.137542,200
1775039520293000000,1775039520293000000,1775039520293128946,0.000000,0.128946,0.128946,200
1775039520312000000,1775039520312000000,1775039520312204355,0.000000,0.204355,0.204355,200
1775039520334000000,1775039520334000000,1775039520334155799,0.000000,0.155799,0.155799,200
1775039520355000000,1775039520355000000,1775039520355160287,0.000000,0.160287,0.160287,200
1775039520396000000,1775039520396000000,1775039520396212471,0.000000,0.212471,0.212471,200
1775039520420000000,1775039520420000000,1775039520420177943,0.000000,0.177943,0.177943,200
1775039520439000000,1775039520439000000,1775039520439206599,0.000000,0.206599,0.206599,200
1775039520463000000,1775039520463000000,1775039520463210697,0.000000,0.210697,0.210697,200
1775039520485000000,1775039520485000000,1775039520485204625,0.000000,0.204625,0.204625,200
1775039520509000000,1775039520509000000,1775039520509131921,0.000000,0.131921,0.131921,200
1775039520535000000,1775039520535000000,1775039520535212751,0.000000,0.212751,0.212751,200
1775039520563000000,1775039520563000000,1775039520563219384,0.000000,0.219384,0.219384,200
1775039520587000000,1775039520587000000,1775039520587181188,0.000000,0.181188,0.181188,200
1775039520612000000,1775039520612000000,1775039520612302168,0.000000,0.302168,0.302168,200
1775039520636000000,1775039520636000000,1775039520636371325,0.000000,0.371325,0.371325,200
1775039520660000000,1775039520660000000,1775039520660215647,0.000000,0.215647,0.215647,200
1775039520685000000,1775039520685000000,1775039520685190547,0.000000,0.190547,0.190547,200
1775039520703000000,1775039520703000000,1775039520703130028,0.000000,0.130028,0.130028,200
1775039520725000000,1775039520725000000,1775039520725141590,0.000000,0.141590,0.141590,200
1775039520743000000,1775039520743000000,1775039520743180036,0.000000,0.180036,0.180036,200
1775039520763000000,1775039520763000000,1775039520763215948,0.000000,0.215948,0.215948,200
1775039520783000000,1775039520783000000,1775039520783130879,0.000000,0.130879,0.130879,200
1775039520804000000,1775039520804000000,1775039520804164886,0.000000,0.164886,0.164886,200
1775039520827000000,1775039520827000000,1775039520827177792,0.000000,0.177792,0.177792,200
1775039520846000000,1775039520846000000,1775039520846154957,0.000000,0.154957,0.154957,200
1775039520863000000,1775039520863000000,1775039520863155568,0.000000,0.155568,0.155568,200
1775039520884000000,1775039520884000000,1775039520884168513,0.000000,0.168513,0.168513,200
1775039520901000000,1775039520901000000,1775039520901131480,0.000000,0.131480,0.131480,200
1775039520918000000,1775039520918000000,1775039520918208462,0.000000,0.208462,0.208462,200
1775039520935000000,1775039520935000000,1775039520935135649,0.000000,0.135649,0.135649,200
1775039520957000000,1775039520957000000,1775039520957139466,0.000000,0.139466,0.139466,200
1775039520975000000,1775039520975000000,1775039520975184144,0.000000,0.184144,0.184144,200
1775039520998000000,1775039520998000000,1775039520998185857,0.000000,0.185857,0.185857,200
1775039521016000000,1775039521016000000,1775039521018265214,0.000000,2.265214,2.265214,200
1775039521036000000,1775039521036000000,1775039521036230867,0.000000,0.230867,0.230867,200
1775039521057000000,1775039521057000000,1775039521057131460,0.000000,0.131460,0.131460,200
1775039521082000000,1775039521082000000,1775039521082180948,0.000000,0.180948,0.180948,200
1775039521104000000,1775039521104000000,1775039521104144797,0.000000,0.144797,0.144797,200
1775039521127000000,1775039521127000000,1775039521127150147,0.000000,0.150147,0.150147,200
1775039521147000000,1775039521147000000,1775039521147188092,0.000000,0.188092,0.188092,200
1775039521179000000,1775039521179000000,1775039521179135107,0.000000,0.135107,0.135107,200
1775039521201000000,1775039521201000000,1775039521201153053,0.000000,0.153053,0.153053,200
1775039521222000000,1775039521222000000,1775039521222430522,0.000000,0.430522,0.430522,200
1775039521241000000,1775039521241000000,1775039521241138554,0.000000,0.138554,0.138554,200
1775039521263000000,1775039521263000000,1775039521263148765,0.000000,0.148765,0.148765,200
1775039521284000000,1775039521284000000,1775039521284195837,0.000000,0.195837,0.195837,200
1775039521303000000,1775039521303000000,1775039521303163313,0.000000,0.163313,0.163313,200
1775039521324000000,1775039521324000000,1775039521324145938,0.000000,0.145938,0.145938,200
1775039521344000000,1775039521344000000,1775039521344142512,0.000000,0.142512,0.142512,200
1775039521362000000,1775039521362000000,1775039521362129456,0.000000,0.129456,0.129456,200
1775039521383000000,1775039521383000000,1775039521383362828,0.000000,0.362828,0.362828,200
1775039521405000000,1775039521405000000,1775039521405205567,0.000000,0.205567,0.205567,200
1775039521428000000,1775039521428000000,1775039521428201919,0.000000,0.201919,0.201919,200
1775039521449000000,1775039521449000000,1775039521449131260,0.000000,0.131260,0.131260,200
1775039521469000000,1775039521469000000,1775039521469140889,0.000000,0.140889,0.140889,200
1775039521489000000,1775039521489000000,1775039521489131571,0.000000,0.131571,0.131571,200
1775039521513000000,1775039521513000000,1775039521513234665,0.000000,0.234665,0.234665,200
1775039521534000000,1775039521534000000,1775039521534139806,0.000000,0.139806,0.139806,200
1775039521558000000,1775039521558000000,1775039521558175618,0.000000,0.175618,0.175618,200
1775039521576000000,1775039521576000000,1775039521576140628,0.000000,0.140628,0.140628,200
1775039521600000000,1775039521600000000,1775039521600189014,0.000000,0.189014,0.189014,200
1775039521621000000,1775039521621000000,1775039521621142662,0.000000,0.142662,0.142662,200
1775039521644000000,1775039521644000000,1775039521644146570,0.000000,0.146570,0.146570,200
1775039521664000000,1775039521664000000,1775039521664241758,0.000000,0.241758,0.241758,200
1775039521683000000,1775039521683000000,1775039521683192972,0.000000,0.192972,0.192972,200
1775039521701000000,1775039521701000000,1775039521701127001,0.000000,0.127001,0.127001,200
1775039521721000000,1775039521721000000,1775039521721171800,0.000000,0.171800,0.171800,200
1775039521740000000,1775039521740000000,1775039521740199835,0.000000,0.199835,0.199835,200
1775039521758000000,1775039521758000000,1775039521758131581,0.000000,0.131581,0.131581,200
1775039521778000000,1775039521778000000,1775039521778181910,0.000000,0.181910,0.181910,200
1775039521797000000,1775039521797000000,1775039521797206078,0.000000,0.206078,0.206078,200
1775039521814000000,1775039521814000000,1775039521814201479,0.000000,0.201479,0.201479,200
1775039521836000000,1775039521836000000,1775039521838440049,0.000000,2.440049,2.440049,200
1775039521853000000,1775039521853000000,1775039521853128966,0.000000,0.128966,0.128966,200
1775039521871000000,1775039521871000000,1775039521871201037,0.000000,0.201037,0.201037,200
1775039521891000000,1775039521891000000,1775039521891167362,0.000000,0.167362,0.167362,200
1775039521911000000,1775039521911000000,1775039521911178774,0.000000,0.178774,0.178774,200
1775039521932000000,1775039521932000000,1775039521932148714,0.000000,0.148714,0.148714,200
1775039521953000000,1775039521953000000,1775039521953204385,0.000000,0.204385,0.204385,200
1775039521971000000,1775039521971000000,1775039521971132402,0.000000,0.132402,0.132402,200
1775039521991000000,1775039521991000000,1775039521991129426,0.000000,0.129426,0.129426,200
1775039522017000000,1775039522017000000,1775039522017126481,0.000000,0.126481,0.126481,200
1775039522038000000,1775039522038000000,1775039522038269093,0.000000,0.269093,0.269093,200
1775039522058000000,1775039522058000000,1775039522058216678,0.000000,0.216678,0.216678,200
1775039522079000000,1775039522079000000,1775039522079128665,0.000000,0.128665,0.128665,200
1775039522102000000,1775039522102000000,1775039522102157602,0.000000,0.157602,0.157602,200
1775039522128000000,1775039522128000000,1775039522128153353,0.000000,0.153353,0.153353,200
1775039522150000000,1775039522150000000,1775039522150194344,0.000000,0.194344,0.194344,200
1775039522171000000,1775039522171000000,1775039522171138975,0.000000,0.138975,0.138975,200
1775039522188000000,1775039522188000000,1775039522188129677,0.000000,0.129677,0.129677,200
1775039522205000000,1775039522205000000,1775039522205233342,0.000000,0.233342,0.233342,200
1775039522225000000,1775039522225000000,1775039522225145859,0.000000,0.145859,0.145859,200
1775039522246000000,1775039522246000000,1775039522246128113,0.000000,0.128113,0.128113,200
1775039522265000000,1775039522265000000,1775039522265198974,0.000000,0.198974,0.198974,200
1775039522283000000,1775039522283000000,1775039522283154516,0.000000,0.154516,0.154516,200
1775039522300000000,1775039522300000000,1775039522300153143,0.000000,0.153143,0.153143,200
1775039522317000000,1775039522317000000,1775039522317150368,0.000000,0.150368,0.150368,200
1775039522337000000,1775039522337000000,1775039522337137422,0.000000,0.137422,0.137422,200
1775039522357000000,1775039522357000000,1775039522357223232,0.000000,0.223232,0.223232,200
1775039522377000000,1775039522377000000,1775039522377163314,0.000000,0.163314,0.163314,200
1775039522398000000,1775039522398000000,1775039522398212120,0.000000,0.212120,0.212120,200
1775039522420000000,1775039522420000000,1775039522420187531,0.000000,0.187531,0.187531,200
1775039522443000000,1775039522443000000,1775039522443269844,0.000000,0.269844,0.269844,200
1775039522465000000,1775039522465000000,1775039522465261357,0.000000,0.261357,0.261357,200
1775039522488000000,1775039522488000000,1775039522488131540,0.000000,0.131540,0.131540,200
1775039522509000000,1775039522509000000,1775039522509131801,0.000000,0.131801,0.131801,200
1775039522530000000,1775039522530000000,1775039522530204044,0.000000,0.204044,0.204044,200
1775039522550000000,1775039522550000000,1775039522550139145,0.000000,0.139145,0.139145,200
1775039522569000000,1775039522569000000,1775039522569150057,0.000000,0.150057,0.150057,200
1775039522590000000,1775039522590000000,1775039522590197821,0.000000,0.197821,0.197821,200
1775039522611000000,1775039522611000000,1775039522611193844,0.000000,0.193844,0.193844,200
1775039522635000000,1775039522635000000,1775039522635146019,0.000000,0.146019,0.146019,200
1775039522658000000,1775039522658000000,1775039522658133794,0.000000,0.133794,0.133794,200
1775039522676000000,1775039522676000000,1775039522676130709,0.000000,0.130709,0.130709,200
1775039522699000000,1775039522699000000,1775039522699480040,0.000000,0.480040,0.480040,200
1775039522723000000,1775039522723000000,1775039522723191459,0.000000,0.191459,0.191459,200
1775039522745000000,1775039522745000000,1775039522745153694,0.000000,0.153694,0.153694,200
1775039522766000000,1775039522766000000,1775039522766187952,0.000000,0.187952,0.187952,200
1775039522785000000,1775039522785000000,1775039522785147131,0.000000,0.147131,0.147131,200
1775039522805000000,1775039522805000000,1775039522805181108,0.000000,0.181108,0.181108,200
1775039522826000000,1775039522826000000,1775039522826206318,0.000000,0.206318,0.206318,200
1775039522848000000,1775039522848000000,1775039522848183232,0.000000,0.183232,0.183232,200
1775039522869000000,1775039522869000000,1775039522869147332,0.000000,0.147332,0.147332,200
1775039522888000000,1775039522888000000,1775039522888132432,0.000000,0.132432,0.132432,200
1775039522908000000,1775039522908000000,1775039522908222761,0.000000,0.222761,0.222761,200
1775039522925000000,1775039522925000000,1775039522925170357,0.000000,0.170357,0.170357,200
1775039522943000000,1775039522943000000,1775039522943231548,0.000000,0.231548,0.231548,200
1775039522966000000,1775039522966000000,1775039522966143684,0.000000,0.143684,0.143684,200
1775039522988000000,1775039522988000000,1775039522988166299,0.000000,0.166299,0.166299,200
1775039523013000000,1775039523013000000,1775039523013180527,0.000000,0.180527,0.180527,200
1775039523048000000,1775039523048000000,1775039523048379747,0.000000,0.379747,0.379747,200
1775039523071000000,1775039523071000000,1775039523071128615,0.000000,0.128615,0.128615,200
1775039523093000000,1775039523093000000,1775039523093172200,0.000000,0.172200,0.172200,200
1775039523113000000,1775039523113000000,1775039523113199104,0.000000,0.199104,0.199104,200
1775039523138000000,1775039523138000000,1775039523138145718,0.000000,0.145718,0.145718,200
1775039523163000000,1775039523163000000,1775039523163268581,0.000000,0.268581,0.268581,200
1775039523188000000,1775039523188000000,1775039523188180858,0.000000,0.180858,0.180858,200
1775039523219000000,1775039523219000000,1775039523219133895,0.000000,0.133895,0.133895,200
1775039523256000000,1775039523256000000,1775039523256206349,0.000000,0.206349,0.206349,200
1775039523285000000,1775039523285000000,1775039523285174055,0.000000,0.174055,0.174055,200
1775039523312000000,1775039523312000000,1775039523312204374,0.000000,0.204374,0.204374,200
1775039523342000000,1775039523342000000,1775039523342247219,0.000000,0.247219,0.247219,200
1775039523372000000,1775039523372000000,1775039523372209675,0.000000,0.209675,0.209675,200
1775039523397000000,1775039523397000000,1775039523397178693,0.000000,0.178693,0.178693,200
1775039523428000000,1775039523428000000,1775039523428137292,0.000000,0.137292,0.137292,200
1775039523450000000,1775039523450000000,1775039523450132612,0.000000,0.132612,0.132612,200
1775039523471000000,1775039523471000000,1775039523471161920,0.000000,0.161920,0.161920,200
1775039523488000000,1775039523488000000,1775039523488158233,0.000000,0.158233,0.158233,200
1775039523507000000,1775039523507000000,1775039523507131300,0.000000,0.131300,0.131300,200
1775039523524000000,1775039523524000000,1775039523524252530,0.000000,0.252530,0.252530,200
1775039523541000000,1775039523541000000,1775039523541139075,0.000000,0.139075,0.139075,200
1775039523561000000,1775039523561000000,1775039523561232751,0.000000,0.232751,0.232751,200
1775039523594000000,1775039523594000000,1775039523594154857,0.000000,0.154857,0.154857,200
1775039523613000000,1775039523613000000,1775039523613146329,0.000000,0.146329,0.146329,200
1775039523633000000,1775039523633000000,1775039523633252259,0.000000,0.252259,0.252259,200
1775039523655000000,1775039523655000000,1775039523655158513,0.000000,0.158513,0.158513,200
1775039523678000000,1775039523678000000,1775039523678231578,0.000000,0.231578,0.231578,200
1775039523697000000,1775039523697000000,1775039523697179555,0.000000,0.179555,0.179555,200
1775039523717000000,1775039523717000000,1775039523717147502,0.000000,0.147502,0.147502,200
1775039523737000000,1775039523737000000,1775039523737130689,0.000000,0.130689,0.130689,200
1775039523757000000,1775039523757000000,1775039523757176921,0.000000,0.176921,0.176921,200
1775039523780000000,1775039523780000000,1775039523780170908,0.000000,0.170908,0.170908,200
1775039523799000000,1775039523799000000,1775039523799193323,0.000000,0.193323,0.193323,200
1775039523820000000,1775039523820000000,1775039523820203102,0.000000,0.203102,0.203102,200
1775039523839000000,1775039523839000000,1775039523839339662,0.000000,0.339662,0.339662,200
1775039523860000000,1775039523860000000,1775039523860157051,0.000000,0.157051,0.157051,200
1775039523882000000,1775039523882000000,1775039523882188283,0.000000,0.188283,0.188283,200
1775039523906000000,1775039523906000000,1775039523906191829,0.000000,0.191829,0.191829,200
1775039523926000000,1775039523926000000,1775039523926382367,0.000000,0.382367,0.382367,200
1775039523947000000,1775039523947000000,1775039523947204214,0.000000,0.204214,0.204214,200
1775039523977000000,1775039523977000000,1775039523977198263,0.000000,0.198263,0.198263,200
1775039523999000000,1775039523999000000,1775039523999151230,0.000000,0.151230,0.151230,200
1775039524019000000,1775039524019000000,1775039524019157451,0.000000,0.157451,0.157451,200
1775039524040000000,1775039524040000000,1775039524040181349,0.000000,0.181349,0.181349,200
1775039524061000000,1775039524061000000,1775039524061199284,0.000000,0.199284,0.199284,200
1775039524084000000,1775039524084000000,1775039524084205928,0.000000,0.205928,0.205928,200
1775039524104000000,1775039524104000000,1775039524104126310,0.000000,0.126310,0.126310,200
1775039524125000000,1775039524125000000,1775039524125160227,0.000000,0.160227,0.160227,200
1775039524146000000,1775039524146000000,1775039524146145067,0.000000,0.145067,0.145067,200
1775039524182000000,1775039524182000000,1775039524182220446,0.000000,0.220446,0.220446,200
1775039524205000000,1775039524205000000,1775039524205183974,0.000000,0.183974,0.183974,200
1775039524230000000,1775039524230000000,1775039524230167532,0.000000,0.167532,0.167532,200
1775039524253000000,1775039524253000000,1775039524253234564,0.000000,0.234564,0.234564,200
1775039524272000000,1775039524272000000,1775039524272203232,0.000000,0.203232,0.203232,200
1775039524294000000,1775039524294000000,1775039524294203122,0.000000,0.203122,0.203122,200
1775039524316000000,1775039524316000000,1775039524316359601,0.000000,0.359601,0.359601,200
1775039524337000000,1775039524337000000,1775039524337303821,0.000000,0.303821,0.303821,200
1775039524359000000,1775039524359000000,1775039524359176660,0.000000,0.176660,0.176660,200
1775039524379000000,1775039524379000000,1775039524379166700,0.000000,0.166700,0.166700,200
1775039524401000000,1775039524401000000,1775039524401129296,0.000000,0.129296,0.129296,200
1775039524425000000,1775039524425000000,1775039524425195066,0.000000,0.195066,0.195066,200
1775039524448000000,1775039524448000000,1775039524448190257,0.000000,0.190257,0.190257,200
1775039524474000000,1775039524474000000,1775039524474339351,0.000000,0.339351,0.339351,200
1775039524494000000,1775039524494000000,1775039524494192702,0.000000,0.192702,0.192702,200
1775039524519000000,1775039524519000000,1775039524519161119,0.000000,0.161119,0.161119,200
1775039524537000000,1775039524537000000,1775039524537147692,0.000000,0.147692,0.147692,200
1775039524559000000,1775039524559000000,1775039524559174025,0.000000,0.174025,0.174025,200
1775039524578000000,1775039524578000000,1775039524578179465,0.000000,0.179465,0.179465,200
1775039524601000000,1775039524601000000,1775039524601144115,0.000000,0.144115,0.144115,200
1775039524619000000,1775039524619000000,1775039524619189054,0.000000,0.189054,0.189054,200
1775039524637000000,1775039524637000000,1775039524637144606,0.000000,0.144606,0.144606,200
1775039524657000000,1775039524657000000,1775039524657137913,0.000000,0.137913,0.137913,200
1775039524679000000,1775039524679000000,1775039524679190247,0.000000,0.190247,0.190247,200
1775039524702000000,1775039524702000000,1775039524702164836,0.000000,0.164836,0.164836,200
1775039524727000000,1775039524727000000,1775039524727180517,0.000000,0.180517,0.180517,200
1775039524747000000,1775039524747000000,1775039524747187922,0.000000,0.187922,0.187922,200
1775039524767000000,1775039524767000000,1775039524767211900,0.000000,0.211900,0.211900,200
1775039524790000000,1775039524790000000,1775039524790245627,0.000000,0.245627,0.245627,200
1775039524812000000,1775039524812000000,1775039524812181480,0.000000,0.181480,0.181480,200
1775039524833000000,1775039524833000000,1775039524833186760,0.000000,0.186760,0.186760,200
1775039524856000000,1775039524856000000,1775039524856198142,0.000000,0.198142,0.198142,200
1775039524876000000,1775039524876000000,1775039524876231469,0.000000,0.231469,0.231469,200
1775039524899000000,1775039524899000000,1775039524899187180,0.000000,0.187180,0.187180,200
1775039524923000000,1775039524923000000,1775039524923200878,0.000000,0.200878,0.200878,200
1775039524947000000,1775039524947000000,1775039524947154065,0.000000,0.154065,0.154065,200
1775039524968000000,1775039524968000000,1775039524968151230,0.000000,0.151230,0.151230,200
1775039524995000000,1775039524995000000,1775039524995149786,0.000000,0.149786,0.149786,200
1775039525016000000,1775039525016000000,1775039525016181279,0.000000,0.181279,0.181279,200
1775039525041000000,1775039525041000000,1775039525041169025,0.000000,0.169025,0.169025,200
1775039525063000000,1775039525063000000,1775039525063219605,0.000000,0.219605,0.219605,200
1775039525083000000,1775039525083000000,1775039525083194505,0.000000,0.194505,0.194505,200
1775039525104000000,1775039525104000000,1775039525104129887,0.000000,0.129887,0.129887,200
1775039525123000000,1775039525123000000,1775039525123223492,0.000000,0.223492,0.223492,200
1775039525151000000,1775039525151000000,1775039525151246328,0.000000,0.246328,0.246328,200
1775039525175000000,1775039525175000000,1775039525175271488,0.000000,0.271488,0.271488,200
1775039525197000000,1775039525197000000,1775039525197219475,0.000000,0.219475,0.219475,200
1775039525226000000,1775039525226000000,1775039525226232069,0.000000,0.232069,0.232069,200
1775039525245000000,1775039525245000000,1775039525245140739,0.000000,0.140739,0.140739,200
1775039525263000000,1775039525263000000,1775039525263188203,0.000000,0.188203,0.188203,200
1775039525288000000,1775039525288000000,1775039525288132923,0.000000,0.132923,0.132923,200
1775039525309000000,1775039525309000000,1775039525309190638,0.000000,0.190638,0.190638,200
1775039525327000000,1775039525327000000,1775039525327295034,0.000000,0.295034,0.295034,200
1775039525350000000,1775039525350000000,1775039525350301917,0.000000,0.301917,0.301917,200
1775039525378000000,1775039525378000000,1775039525378185888,0.000000,0.185888,0.185888,200
1775039525397000000,1775039525397000000,1775039525397186269,0.000000,0.186269,0.186269,200
1775039525424000000,1775039525424000000,1775039525424205758,0.000000,0.205758,0.205758,200
1775039525444000000,1775039525444000000,1775039525444217240,0.000000,0.217240,0.217240,200
1775039525464000000,1775039525464000000,1775039525464404621,0.000000,0.404621,0.404621,200
1775039525483000000,1775039525483000000,1775039525483373950,0.000000,0.373950,0.373950,200
1775039525503000000,1775039525503000000,1775039525503172892,0.000000,0.172892,0.172892,200
1775039525527000000,1775039525527000000,1775039525527366496,0.000000,0.366496,0.366496,200
1775039525552000000,1775039525552000000,1775039525552327098,0.000000,0.327098,0.327098,200
1775039525577000000,1775039525577000000,1775039525577174997,0.000000,0.174997,0.174997,200
1775039525598000000,1775039525598000000,1775039525598487535,0.000000,0.487535,0.487535,200
1775039525619000000,1775039525619000000,1775039525619322910,0.000000,0.322910,0.322910,200
1775039525643000000,1775039525643000000,1775039525643145077,0.000000,0.145077,0.145077,200
1775039525664000000,1775039525664000000,1775039525664291888,0.000000,0.291888,0.291888,200
1775039525685000000,1775039525685000000,1775039525685172080,0.000000,0.172080,0.172080,200
1775039525708000000,1775039525708000000,1775039525708207231,0.000000,0.207231,0.207231,200
1775039525729000000,1775039525729000000,1775039525729180567,0.000000,0.180567,0.180567,200
1775039525754000000,1775039525754000000,1775039525754603836,0.000000,0.603836,0.603836,200
1775039525778000000,1775039525778000000,1775039525778136330,0.000000,0.136330,0.136330,200
1775039525797000000,1775039525797000000,1775039525797141200,0.000000,0.141200,0.141200,200
1775039525816000000,1775039525816000000,1775039525816195718,0.000000,0.195718,0.195718,200
1775039525845000000,1775039525845000000,1775039525845200107,0.000000,0.200107,0.200107,200
1775039525868000000,1775039525868000000,1775039525868159856,0.000000,0.159856,0.159856,200
1775039525892000000,1775039525892000000,1775039525892189144,0.000000,0.189144,0.189144,200
1775039525918000000,1775039525918000000,1775039525918154186,0.000000,0.154186,0.154186,200
1775039525940000000,1775039525940000000,1775039525940235066,0.000000,0.235066,0.235066,200
1775039525963000000,1775039525963000000,1775039525963126911,0.000000,0.126911,0.126911,200
1775039525984000000,1775039525984000000,1775039525984211619,0.000000,0.211619,0.211619,200
1775039526005000000,1775039526005000000,1775039526005156380,0.000000,0.156380,0.156380,200
1775039526024000000,1775039526024000000,1775039526024143845,0.000000,0.143845,0.143845,200
1775039526045000000,1775039526045000000,1775039526045210898,0.000000,0.210898,0.210898,200
1775039526069000000,1775039526069000000,1775039526069163093,0.000000,0.163093,0.163093,200
1775039526090000000,1775039526090000000,1775039526090458407,0.000000,0.458407,0.458407,200
1775039526109000000,1775039526109000000,1775039526109145408,0.000000,0.145408,0.145408,200
1775039526133000000,1775039526133000000,1775039526133188523,0.000000,0.188523,0.188523,200
1775039526155000000,1775039526155000000,1775039526155150889,0.000000,0.150889,0.150889,200
1775039526176000000,1775039526176000000,1775039526176174365,0.000000,0.174365,0.174365,200
1775039526195000000,1775039526195000000,1775039526195143555,0.000000,0.143555,0.143555,200
1775039526215000000,1775039526215000000,1775039526215182883,0.000000,0.182883,0.182883,200
1775039526242000000,1775039526242000000,1775039526242204395,0.000000,0.204395,0.204395,200
1775039526259000000,1775039526259000000,1775039526259275786,0.000000,0.275786,0.275786,200
1775039526284000000,1775039526284000000,1775039526284254484,0.000000,0.254484,0.254484,200
1775039526303000000,1775039526303000000,1775039526303189705,0.000000,0.189705,0.189705,200
1775039526325000000,1775039526325000000,1775039526325237881,0.000000,0.237881,0.237881,200
1775039526345000000,1775039526345000000,1775039526345138093,0.000000,0.138093,0.138093,200
1775039526367000000,1775039526367000000,1775039526367163414,0.000000,0.163414,0.163414,200
1775039526387000000,1775039526387000000,1775039526387134076,0.000000,0.134076,0.134076,200
1775039526408000000,1775039526408000000,1775039526408449229,0.000000,0.449229,0.449229,200
1775039526429000000,1775039526429000000,1775039526429184735,0.000000,0.184735,0.184735,200
1775039526450000000,1775039526450000000,1775039526450279393,0.000000,0.279393,0.279393,200
1775039526476000000,1775039526476000000,1775039526476185928,0.000000,0.185928,0.185928,200
1775039526496000000,1775039526496000000,1775039526496128435,0.000000,0.128435,0.128435,200
1775039526516000000,1775039526516000000,1775039526516195528,0.000000,0.195528,0.195528,200
1775039526538000000,1775039526538000000,1775039526538295826,0.000000,0.295826,0.295826,200
1775039526557000000,1775039526557000000,1775039526557133945,0.000000,0.133945,0.133945,200
1775039526578000000,1775039526578000000,1775039526578128194,0.000000,0.128194,0.128194,200
1775039526596000000,1775039526596000000,1775039526596135027,0.000000,0.135027,0.135027,200
1775039526613000000,1775039526613000000,1775039526613199775,0.000000,0.199775,0.199775,200
1775039526633000000,1775039526633000000,1775039526633127713,0.000000,0.127713,0.127713,200
1775039526654000000,1775039526654000000,1775039526654170688,0.000000,0.170688,0.170688,200
1775039526672000000,1775039526672000000,1775039526672212390,0.000000,0.212390,0.212390,200
1775039526693000000,1775039526693000000,1775039526693140338,0.000000,0.140338,0.140338,200
1775039526711000000,1775039526711000000,1775039526711177171,0.000000,0.177171,0.177171,200
1775039526728000000,1775039526728000000,1775039526728149727,0.000000,0.149727,0.149727,200
1775039526747000000,1775039526747000000,1775039526747234464,0.000000,0.234464,0.234464,200
1775039526766000000,1775039526766000000,1775039526766202040,0.000000,0.202040,0.202040,200
1775039526783000000,1775039526783000000,1775039526783130148,0.000000,0.130148,0.130148,200
1775039526803000000,1775039526803000000,1775039526803133374,0.000000,0.133374,0.133374,200
