arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039751118000000,1775039751118000000,1775039751118201138,0.000000,0.201138,0.201138,200
1775039751142000000,1775039751142000000,1775039751142226588,0.000000,0.226588,0.226588,200
1775039751166000000,1775039751166000000,1775039751166187361,0.000000,0.187361,0.187361,200
1775039751186000000,1775039751186000000,1775039751186137031,0.000000,0.137031,0.137031,200
1775039751211000000,1775039751211000000,1775039751212090908,0.000000,1.090908,1.090908,200
1775039751232000000,1775039751232000000,1775039751232130128,0.000000,0.130128,0.130128,200
1775039751253000000,1775039751253000000,1775039751253133724,0.000000,0.133724,0.133724,200
1775039751278000000,1775039751278000000,1775039751278200226,0.000000,0.200226,0.200226,200
1775039751300000000,1775039751300000000,1775039751300124967,0.000000,0.124967,0.124967,200
1775039751321000000,1775039751321000000,1775039751321144526,0.000000,0.144526,0.144526,200
1775039751345000000,1775039751345000000,1775039751345188433,0.000000,0.188433,0.188433,200
1775039751368000000,1775039751368000000,1775039751368134737,0.000000,0.134737,0.134737,200
1775039751390000000,1775039751390000000,1775039751390179826,0.000000,0.179826,0.179826,200
1775039751412000000,1775039751412000000,1775039751412251738,0.000000,0.251738,0.251738,200
1775039751434000000,1775039751434000000,1775039751434281297,0.000000,0.281297,0.281297,200
1775039751463000000,1775039751463000000,1775039751463130798,0.000000,0.130798,0.130798,200
1775039751502000000,1775039751502000000,1775039751502141329,0.000000,0.141329,0.141329,200
1775039751538000000,1775039751538000000,1775039751538218302,0.000000,0.218302,0.218302,200
1775039751570000000,1775039751570000000,1775039751570181850,0.000000,0.181850,0.181850,200
1775039751596000000,1775039751596000000,1775039751596177822,0.000000,0.177822,0.177822,200
1775039751625000000,1775039751625000000,1775039751625478936,0.000000,0.478936,0.478936,200
1775039751648000000,1775039751648000000,1775039751648187731,0.000000,0.187731,0.187731,200
1775039751666000000,1775039751666000000,1775039751666326296,0.000000,0.326296,0.326296,200
1775039751699000000,1775039751699000000,1775039751699177621,0.000000,0.177621,0.177621,200
1775039751727000000,1775039751727000000,1775039751727140297,0.000000,0.140297,0.140297,200
1775039751754000000,1775039751754000000,1775039751754205116,0.000000,0.205116,0.205116,200
1775039751784000000,1775039751784000000,1775039751784250646,0.000000,0.250646,0.250646,200
1775039751804000000,1775039751804000000,1775039751804175578,0.000000,0.175578,0.175578,200
1775039751830000000,1775039751830000000,1775039751830187852,0.000000,0.187852,0.187852,200
1775039751850000000,1775039751850000000,1775039751850134717,0.000000,0.134717,0.134717,200
1775039751871000000,1775039751871000000,1775039751871317497,0.000000,0.317497,0.317497,200
1775039751889000000,1775039751889000000,1775039751889151349,0.000000,0.151349,0.151349,200
1775039751911000000,1775039751911000000,1775039751911129437,0.000000,0.129437,0.129437,200
1775039751934000000,1775039751934000000,1775039751934139866,0.000000,0.139866,0.139866,200
1775039751954000000,1775039751954000000,1775039751954130709,0.000000,0.130709,0.130709,200
1775039751977000000,1775039751977000000,1775039751977134536,0.000000,0.134536,0.134536,200
1775039752003000000,1775039752003000000,1775039752003199765,0.000000,0.199765,0.199765,200
1775039752021000000,1775039752021000000,1775039752021251668,0.000000,0.251668,0.251668,200
1775039752042000000,1775039752042000000,1775039752042126941,0.000000,0.126941,0.126941,200
1775039752063000000,1775039752063000000,1775039752063360453,0.000000,0.360453,0.360453,200
1775039752083000000,1775039752083000000,1775039752083188052,0.000000,0.188052,0.188052,200
1775039752107000000,1775039752107000000,1775039752107266707,0.000000,0.266707,0.266707,200
1775039752135000000,1775039752135000000,1775039752135167752,0.000000,0.167752,0.167752,200
1775039752156000000,1775039752156000000,1775039752156192811,0.000000,0.192811,0.192811,200
1775039752174000000,1775039752174000000,1775039752174201158,0.000000,0.201158,0.201158,200
1775039752195000000,1775039752195000000,1775039752195239283,0.000000,0.239283,0.239283,200
1775039752217000000,1775039752217000000,1775039752217181870,0.000000,0.181870,0.181870,200
1775039752238000000,1775039752238000000,1775039752238128805,0.000000,0.128805,0.128805,200
1775039752273000000,1775039752273000000,1775039752273136330,0.000000,0.136330,0.136330,200
1775039752291000000,1775039752291000000,1775039752291179275,0.000000,0.179275,0.179275,200
1775039752312000000,1775039752312000000,1775039752312175096,0.000000,0.175096,0.175096,200
1775039752329000000,1775039752329000000,1775039752329228031,0.000000,0.228031,0.228031,200
1775039752348000000,1775039752348000000,1775039752348136059,0.000000,0.136059,0.136059,200
1775039752368000000,1775039752368000000,1775039752368373479,0.000000,0.373479,0.373479,200
1775039752393000000,1775039752393000000,1775039752393136280,0.000000,0.136280,0.136280,200
1775039752413000000,1775039752413000000,1775039752413243381,0.000000,0.243381,0.243381,200
1775039752430000000,1775039752430000000,1775039752430136079,0.000000,0.136079,0.136079,200
1775039752453000000,1775039752453000000,1775039752453146860,0.000000,0.146860,0.146860,200
1775039752475000000,1775039752475000000,1775039752475206248,0.000000,0.206248,0.206248,200
1775039752498000000,1775039752498000000,1775039752498208943,0.000000,0.208943,0.208943,200
1775039752518000000,1775039752518000000,1775039752518194104,0.000000,0.194104,0.194104,200
1775039752541000000,1775039752541000000,1775039752541144526,0.000000,0.144526,0.144526,200
1775039752564000000,1775039752564000000,1775039752564142212,0.000000,0.142212,0.142212,200
1775039752583000000,1775039752583000000,1775039752583219945,0.000000,0.219945,0.219945,200
1775039752605000000,1775039752605000000,1775039752605183753,0.000000,0.183753,0.183753,200
1775039752629000000,1775039752629000000,1775039752629306716,0.000000,0.306716,0.306716,200
1775039752650000000,1775039752650000000,1775039752650196198,0.000000,0.196198,0.196198,200
1775039752672000000,1775039752672000000,1775039752672191508,0.000000,0.191508,0.191508,200
1775039752697000000,1775039752697000000,1775039752697180066,0.000000,0.180066,0.180066,200
1775039752719000000,1775039752719000000,1775039752719178162,0.000000,0.178162,0.178162,200
1775039752754000000,1775039752754000000,1775039752754215506,0.000000,0.215506,0.215506,200
1775039752774000000,1775039752774000000,1775039752774179635,0.000000,0.179635,0.179635,200
1775039752841000000,1775039752841000000,1775039752841126150,0.000000,0.126150,0.126150,200
1775039752862000000,1775039752862000000,1775039752862131079,0.000000,0.131079,0.131079,200
1775039752885000000,1775039752885000000,1775039752885236046,0.000000,0.236046,0.236046,200
1775039752910000000,1775039752910000000,1775039752914433886,0.000000,4.433886,4.433886,200
1775039752936000000,1775039752936000000,1775039752936190677,0.000000,0.190677,0.190677,200
1775039752962000000,1775039752962000000,1775039752962186279,0.000000,0.186279,0.186279,200
1775039752984000000,1775039752984000000,1775039752984259503,0.000000,0.259503,0.259503,200
1775039753004000000,1775039753004000000,1775039753004136570,0.000000,0.136570,0.136570,200
1775039753023000000,1775039753023000000,1775039753023180237,0.000000,0.180237,0.180237,200
1775039753044000000,1775039753044000000,1775039753044136059,0.000000,0.136059,0.136059,200
1775039753070000000,1775039753070000000,1775039753070128714,0.000000,0.128714,0.128714,200
1775039753098000000,1775039753098000000,1775039753099046420,0.000000,1.046420,1.046420,200
1775039753119000000,1775039753119000000,1775039753119133123,0.000000,0.133123,0.133123,200
1775039753141000000,1775039753141000000,1775039753141179275,0.000000,0.179275,0.179275,200
1775039753180000000,1775039753180000000,1775039753180129306,0.000000,0.129306,0.129306,200
1775039753211000000,1775039753211000000,1775039753211130247,0.000000,0.130247,0.130247,200
1775039753232000000,1775039753232000000,1775039753232298971,0.000000,0.298971,0.298971,200
1775039753261000000,1775039753261000000,1775039753261238902,0.000000,0.238902,0.238902,200
1775039753294000000,1775039753294000000,1775039753294126891,0.000000,0.126891,0.126891,200
1775039753321000000,1775039753321000000,1775039753321195126,0.000000,0.195126,0.195126,200
1775039753349000000,1775039753349000000,1775039753349260115,0.000000,0.260115,0.260115,200
1775039753372000000,1775039753372000000,1775039753372241267,0.000000,0.241267,0.241267,200
1775039753405000000,1775039753405000000,1775039753405192270,0.000000,0.192270,0.192270,200
1775039753439000000,1775039753439000000,1775039753439215416,0.000000,0.215416,0.215416,200
1775039753474000000,1775039753474000000,1775039753474181359,0.000000,0.181359,0.181359,200
1775039753506000000,1775039753506000000,1775039753506190006,0.000000,0.190006,0.190006,200
1775039753536000000,1775039753536000000,1775039753536135979,0.000000,0.135979,0.135979,200
1775039753567000000,1775039753567000000,1775039753567178613,0.000000,0.178613,0.178613,200
1775039753604000000,1775039753604000000,1775039753604180066,0.000000,0.180066,0.180066,200
1775039753648000000,1775039753648000000,1775039753648181489,0.000000,0.181489,0.181489,200
1775039753682000000,1775039753682000000,1775039753682193874,0.000000,0.193874,0.193874,200
1775039753701000000,1775039753701000000,1775039753701145367,0.000000,0.145367,0.145367,200
1775039753724000000,1775039753724000000,1775039753724205075,0.000000,0.205075,0.205075,200
1775039753748000000,1775039753748000000,1775039753748175117,0.000000,0.175117,0.175117,200
1775039753775000000,1775039753775000000,1775039753775206038,0.000000,0.206038,0.206038,200
1775039753799000000,1775039753799000000,1775039753799197170,0.000000,0.197170,0.197170,200
1775039753828000000,1775039753828000000,1775039753828194264,0.000000,0.194264,0.194264,200
1775039753852000000,1775039753852000000,1775039753852192982,0.000000,0.192982,0.192982,200
1775039753876000000,1775039753876000000,1775039753876300999,0.000000,0.300999,0.300999,200
1775039753900000000,1775039753900000000,1775039753900261157,0.000000,0.261157,0.261157,200
1775039753923000000,1775039753923000000,1775039753923142141,0.000000,0.142141,0.142141,200
1775039753962000000,1775039753962000000,1775039753962141160,0.000000,0.141160,0.141160,200
1775039753986000000,1775039753986000000,1775039753986284673,0.000000,0.284673,0.284673,200
1775039754015000000,1775039754015000000,1775039754015128223,0.000000,0.128223,0.128223,200
1775039754038000000,1775039754038000000,1775039754038165658,0.000000,0.165658,0.165658,200
1775039754059000000,1775039754059000000,1775039754059177591,0.000000,0.177591,0.177591,200
1775039754080000000,1775039754080000000,1775039754080144306,0.000000,0.144306,0.144306,200
1775039754110000000,1775039754110000000,1775039754110182551,0.000000,0.182551,0.182551,200
1775039754130000000,1775039754130000000,1775039754130132883,0.000000,0.132883,0.132883,200
1775039754148000000,1775039754148000000,1775039754148210356,0.000000,0.210356,0.210356,200
1775039754172000000,1775039754172000000,1775039754172162170,0.000000,0.162170,0.162170,200
1775039754194000000,1775039754194000000,1775039754194149446,0.000000,0.149446,0.149446,200
1775039754213000000,1775039754213000000,1775039754213139466,0.000000,0.139466,0.139466,200
1775039754240000000,1775039754240000000,1775039754240136750,0.000000,0.136750,0.136750,200
1775039754263000000,1775039754263000000,1775039754263151600,0.000000,0.151600,0.151600,200
1775039754283000000,1775039754283000000,1775039754283557673,0.000000,0.557673,0.557673,200
1775039754308000000,1775039754308000000,1775039754308204435,0.000000,0.204435,0.204435,200
1775039754340000000,1775039754340000000,1775039754340175056,0.000000,0.175056,0.175056,200
1775039754364000000,1775039754364000000,1775039754364198422,0.000000,0.198422,0.198422,200
1775039754388000000,1775039754388000000,1775039754388154075,0.000000,0.154075,0.154075,200
1775039754412000000,1775039754412000000,1775039754412140528,0.000000,0.140528,0.140528,200
1775039754431000000,1775039754431000000,1775039754431188062,0.000000,0.188062,0.188062,200
1775039754454000000,1775039754454000000,1775039754454129216,0.000000,0.129216,0.129216,200
1775039754479000000,1775039754479000000,1775039754479136971,0.000000,0.136971,0.136971,200
1775039754498000000,1775039754498000000,1775039754498149034,0.000000,0.149034,0.149034,200
1775039754517000000,1775039754517000000,1775039754517379933,0.000000,0.379933,0.379933,200
1775039754536000000,1775039754536000000,1775039754536202992,0.000000,0.202992,0.202992,200
1775039754561000000,1775039754561000000,1775039754561246989,0.000000,0.246989,0.246989,200
1775039754579000000,1775039754579000000,1775039754579135689,0.000000,0.135689,0.135689,200
1775039754605000000,1775039754605000000,1775039754605281858,0.000000,0.281858,0.281858,200
1775039754624000000,1775039754624000000,1775039754624167902,0.000000,0.167902,0.167902,200
1775039754645000000,1775039754645000000,1775039754645175287,0.000000,0.175287,0.175287,200
1775039754663000000,1775039754663000000,1775039754663262538,0.000000,0.262538,0.262538,200
1775039754681000000,1775039754681000000,1775039754681183513,0.000000,0.183513,0.183513,200
1775039754704000000,1775039754704000000,1775039754704187170,0.000000,0.187170,0.187170,200
1775039754729000000,1775039754729000000,1775039754729162912,0.000000,0.162912,0.162912,200
1775039754756000000,1775039754756000000,1775039754756163243,0.000000,0.163243,0.163243,200
1775039754776000000,1775039754776000000,1775039754776486662,0.000000,0.486662,0.486662,200
1775039754812000000,1775039754812000000,1775039754812183724,0.000000,0.183724,0.183724,200
1775039754831000000,1775039754831000000,1775039754831205546,0.000000,0.205546,0.205546,200
1775039754850000000,1775039754850000000,1775039754850216057,0.000000,0.216057,0.216057,200
1775039754869000000,1775039754869000000,1775039754869206639,0.000000,0.206639,0.206639,200
1775039754889000000,1775039754889000000,1775039754889140398,0.000000,0.140398,0.140398,200
1775039754911000000,1775039754911000000,1775039754911291336,0.000000,0.291336,0.291336,200
1775039754935000000,1775039754935000000,1775039754936419608,0.000000,1.419608,1.419608,200
1775039754960000000,1775039754960000000,1775039754960177511,0.000000,0.177511,0.177511,200
1775039754986000000,1775039754986000000,1775039754986130989,0.000000,0.130989,0.130989,200
1775039755011000000,1775039755011000000,1775039755011186017,0.000000,0.186017,0.186017,200
1775039755044000000,1775039755044000000,1775039755044134657,0.000000,0.134657,0.134657,200
1775039755067000000,1775039755067000000,1775039755067188563,0.000000,0.188563,0.188563,200
1775039755091000000,1775039755091000000,1775039755091961622,0.000000,0.961622,0.961622,200
1775039755110000000,1775039755110000000,1775039755110193563,0.000000,0.193563,0.193563,200
1775039755131000000,1775039755131000000,1775039755131740466,0.000000,0.740466,0.740466,200
1775039755153000000,1775039755153000000,1775039755153134717,0.000000,0.134717,0.134717,200
1775039755173000000,1775039755173000000,1775039755173203031,0.000000,0.203031,0.203031,200
1775039755204000000,1775039755204000000,1775039755204133554,0.000000,0.133554,0.133554,200
1775039755223000000,1775039755223000000,1775039755223132201,0.000000,0.132201,0.132201,200
1775039755244000000,1775039755244000000,1775039755244186178,0.000000,0.186178,0.186178,200
1775039755265000000,1775039755265000000,1775039755265170037,0.000000,0.170037,0.170037,200
1775039755287000000,1775039755287000000,1775039755287190006,0.000000,0.190006,0.190006,200
1775039755314000000,1775039755314000000,1775039755314176299,0.000000,0.176299,0.176299,200
1775039755337000000,1775039755337000000,1775039755337274954,0.000000,0.274954,0.274954,200
1775039755360000000,1775039755360000000,1775039755360176840,0.000000,0.176840,0.176840,200
1775039755380000000,1775039755380000000,1775039755380259082,0.000000,0.259082,0.259082,200
1775039755403000000,1775039755403000000,1775039755403192681,0.000000,0.192681,0.192681,200
1775039755436000000,1775039755436000000,1775039755436200837,0.000000,0.200837,0.200837,200
1775039755458000000,1775039755458000000,1775039755458234514,0.000000,0.234514,0.234514,200
1775039755477000000,1775039755477000000,1775039755477125308,0.000000,0.125308,0.125308,200
1775039755495000000,1775039755495000000,1775039755495144817,0.000000,0.144817,0.144817,200
1775039755523000000,1775039755523000000,1775039755523133444,0.000000,0.133444,0.133444,200
1775039755555000000,1775039755555000000,1775039755555211088,0.000000,0.211088,0.211088,200
1775039755573000000,1775039755573000000,1775039755573148053,0.000000,0.148053,0.148053,200
1775039755593000000,1775039755593000000,1775039755593336846,0.000000,0.336846,0.336846,200
1775039755614000000,1775039755614000000,1775039755614190427,0.000000,0.190427,0.190427,200
1775039755647000000,1775039755647000000,1775039755647259253,0.000000,0.259253,0.259253,200
1775039755673000000,1775039755673000000,1775039755673127513,0.000000,0.127513,0.127513,200
1775039755694000000,1775039755694000000,1775039755694200336,0.000000,0.200336,0.200336,200
1775039755714000000,1775039755714000000,1775039755714216308,0.000000,0.216308,0.216308,200
1775039755742000000,1775039755742000000,1775039755742128554,0.000000,0.128554,0.128554,200
1775039755762000000,1775039755762000000,1775039755762218472,0.000000,0.218472,0.218472,200
1775039755783000000,1775039755783000000,1775039755783134636,0.000000,0.134636,0.134636,200
1775039755802000000,1775039755802000000,1775039755802209013,0.000000,0.209013,0.209013,200
1775039755821000000,1775039755821000000,1775039755821153464,0.000000,0.153464,0.153464,200
1775039755845000000,1775039755845000000,1775039755845202260,0.000000,0.202260,0.202260,200
1775039755864000000,1775039755864000000,1775039755864162431,0.000000,0.162431,0.162431,200
1775039755889000000,1775039755889000000,1775039755889182411,0.000000,0.182411,0.182411,200
1775039755909000000,1775039755909000000,1775039755909208452,0.000000,0.208452,0.208452,200
1775039755926000000,1775039755926000000,1775039755926178263,0.000000,0.178263,0.178263,200
1775039755949000000,1775039755949000000,1775039755949150688,0.000000,0.150688,0.150688,200
1775039755967000000,1775039755967000000,1775039755967211849,0.000000,0.211849,0.211849,200
1775039755987000000,1775039755987000000,1775039755987175177,0.000000,0.175177,0.175177,200
1775039756005000000,1775039756005000000,1775039756005175838,0.000000,0.175838,0.175838,200
1775039756035000000,1775039756035000000,1775039756035210085,0.000000,0.210085,0.210085,200
1775039756052000000,1775039756052000000,1775039756052364856,0.000000,0.364856,0.364856,200
1775039756075000000,1775039756075000000,1775039756075140788,0.000000,0.140788,0.140788,200
1775039756097000000,1775039756097000000,1775039756097125829,0.000000,0.125829,0.125829,200
1775039756121000000,1775039756121000000,1775039756121149256,0.000000,0.149256,0.149256,200
1775039756153000000,1775039756153000000,1775039756153193464,0.000000,0.193464,0.193464,200
1775039756185000000,1775039756185000000,1775039756185177822,0.000000,0.177822,0.177822,200
1775039756213000000,1775039756213000000,1775039756213137843,0.000000,0.137843,0.137843,200
1775039756243000000,1775039756243000000,1775039756243215947,0.000000,0.215947,0.215947,200
1775039756286000000,1775039756286000000,1775039756286196910,0.000000,0.196910,0.196910,200
1775039756316000000,1775039756316000000,1775039756316234404,0.000000,0.234404,0.234404,200
1775039756339000000,1775039756339000000,1775039756339250486,0.000000,0.250486,0.250486,200
1775039756368000000,1775039756368000000,1775039756368127422,0.000000,0.127422,0.127422,200
1775039756386000000,1775039756386000000,1775039756386124447,0.000000,0.124447,0.124447,200
1775039756406000000,1775039756406000000,1775039756406180026,0.000000,0.180026,0.180026,200
1775039756424000000,1775039756424000000,1775039756424188071,0.000000,0.188071,0.188071,200
1775039756445000000,1775039756445000000,1775039756445235255,0.000000,0.235255,0.235255,200
1775039756465000000,1775039756465000000,1775039756465165016,0.000000,0.165016,0.165016,200
1775039756483000000,1775039756483000000,1775039756483143193,0.000000,0.143193,0.143193,200
1775039756504000000,1775039756504000000,1775039756504129757,0.000000,0.129757,0.129757,200
1775039756528000000,1775039756528000000,1775039756528160628,0.000000,0.160628,0.160628,200
1775039756562000000,1775039756562000000,1775039756562162522,0.000000,0.162522,0.162522,200
1775039756583000000,1775039756583000000,1775039756583186548,0.000000,0.186548,0.186548,200
1775039756613000000,1775039756613000000,1775039756613169936,0.000000,0.169936,0.169936,200
1775039756634000000,1775039756634000000,1775039756634151920,0.000000,0.151920,0.151920,200
1775039756657000000,1775039756657000000,1775039756657125158,0.000000,0.125158,0.125158,200
1775039756678000000,1775039756678000000,1775039756678151600,0.000000,0.151600,0.151600,200
1775039756695000000,1775039756695000000,1775039756695192250,0.000000,0.192250,0.192250,200
1775039756716000000,1775039756716000000,1775039756716169635,0.000000,0.169635,0.169635,200
1775039756738000000,1775039756738000000,1775039756738216589,0.000000,0.216589,0.216589,200
1775039756758000000,1775039756758000000,1775039756758177852,0.000000,0.177852,0.177852,200
1775039756781000000,1775039756781000000,1775039756781177350,0.000000,0.177350,0.177350,200
1775039756800000000,1775039756800000000,1775039756800172792,0.000000,0.172792,0.172792,200
1775039756820000000,1775039756820000000,1775039756820207621,0.000000,0.207621,0.207621,200
1775039756849000000,1775039756849000000,1775039756849174285,0.000000,0.174285,0.174285,200
1775039756870000000,1775039756870000000,1775039756870226588,0.000000,0.226588,0.226588,200
1775039756903000000,1775039756903000000,1775039756903176469,0.000000,0.176469,0.176469,200
1775039756926000000,1775039756926000000,1775039756926289653,0.000000,0.289653,0.289653,200
1775039756946000000,1775039756946000000,1775039756946796344,0.000000,0.796344,0.796344,200
1775039756984000000,1775039756984000000,1775039756984129436,0.000000,0.129436,0.129436,200
1775039757012000000,1775039757012000000,1775039757012137522,0.000000,0.137522,0.137522,200
1775039757040000000,1775039757040000000,1775039757040152111,0.000000,0.152111,0.152111,200
1775039757060000000,1775039757060000000,1775039757060292970,0.000000,0.292970,0.292970,200
1775039757088000000,1775039757088000000,1775039757088144986,0.000000,0.144986,0.144986,200
1775039757118000000,1775039757118000000,1775039757118204414,0.000000,0.204414,0.204414,200
1775039757138000000,1775039757138000000,1775039757138171319,0.000000,0.171319,0.171319,200
1775039757166000000,1775039757166000000,1775039757166142482,0.000000,0.142482,0.142482,200
1775039757189000000,1775039757189000000,1775039757189218061,0.000000,0.218061,0.218061,200
1775039757207000000,1775039757207000000,1775039757207132632,0.000000,0.132632,0.132632,200
1775039757230000000,1775039757230000000,1775039757230148113,0.000000,0.148113,0.148113,200
1775039757252000000,1775039757252000000,1775039757252130758,0.000000,0.130758,0.130758,200
1775039757275000000,1775039757275000000,1775039757275139977,0.000000,0.139977,0.139977,200
1775039757303000000,1775039757303000000,1775039757303153213,0.000000,0.153213,0.153213,200
1775039757326000000,1775039757326000000,1775039757326249393,0.000000,0.249393,0.249393,200
1775039757348000000,1775039757348000000,1775039757348146449,0.000000,0.146449,0.146449,200
1775039757367000000,1775039757367000000,1775039757367259514,0.000000,0.259514,0.259514,200
1775039757391000000,1775039757391000000,1775039757391133123,0.000000,0.133123,0.133123,200
1775039757419000000,1775039757419000000,1775039757422089762,0.000000,3.089762,3.089762,200
1775039757441000000,1775039757441000000,1775039757441130488,0.000000,0.130488,0.130488,200
1775039757462000000,1775039757462000000,1775039757462265736,0.000000,0.265736,0.265736,200
1775039757485000000,1775039757485000000,1775039757485139055,0.000000,0.139055,0.139055,200
1775039757510000000,1775039757510000000,1775039757510128975,0.000000,0.128975,0.128975,200
1775039757535000000,1775039757535000000,1775039757535133965,0.000000,0.133965,0.133965,200
1775039757560000000,1775039757560000000,1775039757560231318,0.000000,0.231318,0.231318,200
1775039757582000000,1775039757582000000,1775039757582322608,0.000000,0.322608,0.322608,200
1775039757600000000,1775039757600000000,1775039757600207901,0.000000,0.207901,0.207901,200
1775039757632000000,1775039757632000000,1775039757632128794,0.000000,0.128794,0.128794,200
1775039757651000000,1775039757651000000,1775039757651132091,0.000000,0.132091,0.132091,200
1775039757672000000,1775039757672000000,1775039757672125368,0.000000,0.125368,0.125368,200
1775039757691000000,1775039757691000000,1775039757691131079,0.000000,0.131079,0.131079,200
1775039757715000000,1775039757715000000,1775039757715352166,0.000000,0.352166,0.352166,200
1775039757737000000,1775039757737000000,1775039757737143263,0.000000,0.143263,0.143263,200
1775039757756000000,1775039757756000000,1775039757756220686,0.000000,0.220686,0.220686,200
1775039757776000000,1775039757776000000,1775039757776127913,0.000000,0.127913,0.127913,200
1775039757801000000,1775039757801000000,1775039757801162722,0.000000,0.162722,0.162722,200
1775039757822000000,1775039757822000000,1775039757822153353,0.000000,0.153353,0.153353,200
1775039757842000000,1775039757842000000,1775039757842188082,0.000000,0.188082,0.188082,200
1775039757863000000,1775039757863000000,1775039757863236848,0.000000,0.236848,0.236848,200
1775039757884000000,1775039757884000000,1775039757884250606,0.000000,0.250606,0.250606,200
1775039757905000000,1775039757905000000,1775039757905176119,0.000000,0.176119,0.176119,200
1775039757928000000,1775039757928000000,1775039757928154976,0.000000,0.154976,0.154976,200
1775039757951000000,1775039757951000000,1775039757951199626,0.000000,0.199626,0.199626,200
1775039757969000000,1775039757969000000,1775039757969176069,0.000000,0.176069,0.176069,200
1775039757992000000,1775039757992000000,1775039757992207150,0.000000,0.207150,0.207150,200
1775039758017000000,1775039758017000000,1775039758017142081,0.000000,0.142081,0.142081,200
1775039758039000000,1775039758039000000,1775039758039306716,0.000000,0.306716,0.306716,200
1775039758058000000,1775039758058000000,1775039758058174135,0.000000,0.174135,0.174135,200
1775039758076000000,1775039758076000000,1775039758076134636,0.000000,0.134636,0.134636,200
1775039758094000000,1775039758094000000,1775039758094215927,0.000000,0.215927,0.215927,200
1775039758131000000,1775039758131000000,1775039758131775514,0.000000,0.775514,0.775514,200
1775039758154000000,1775039758154000000,1775039758154206809,0.000000,0.206809,0.206809,200
1775039758188000000,1775039758188000000,1775039758188548263,0.000000,0.548263,0.548263,200
1775039758219000000,1775039758219000000,1775039758219171549,0.000000,0.171549,0.171549,200
1775039758260000000,1775039758260000000,1775039758260158544,0.000000,0.158544,0.158544,200
1775039758291000000,1775039758291000000,1775039758291187070,0.000000,0.187070,0.187070,200
1775039758315000000,1775039758315000000,1775039758315139867,0.000000,0.139867,0.139867,200
1775039758337000000,1775039758337000000,1775039758337235396,0.000000,0.235396,0.235396,200
1775039758358000000,1775039758358000000,1775039758358125418,0.000000,0.125418,0.125418,200
1775039758378000000,1775039758378000000,1775039758378351325,0.000000,0.351325,0.351325,200
1775039758399000000,1775039758399000000,1775039758399130778,0.000000,0.130778,0.130778,200
1775039758452000000,1775039758452000000,1775039758452127172,0.000000,0.127172,0.127172,200
1775039758480000000,1775039758480000000,1775039758480238211,0.000000,0.238211,0.238211,200
1775039758519000000,1775039758519000000,1775039758519246126,0.000000,0.246126,0.246126,200
1775039758574000000,1775039758574000000,1775039758574132753,0.000000,0.132753,0.132753,200
1775039758612000000,1775039758612000000,1775039758612135358,0.000000,0.135358,0.135358,200
1775039758646000000,1775039758646000000,1775039758646190587,0.000000,0.190587,0.190587,200
1775039758678000000,1775039758678000000,1775039758678128725,0.000000,0.128725,0.128725,200
1775039758700000000,1775039758700000000,1775039758700306776,0.000000,0.306776,0.306776,200
1775039758719000000,1775039758719000000,1775039758719372738,0.000000,0.372738,0.372738,200
1775039758748000000,1775039758748000000,1775039758748239033,0.000000,0.239033,0.239033,200
1775039758770000000,1775039758770000000,1775039758773426976,0.000000,3.426976,3.426976,200
1775039758799000000,1775039758799000000,1775039758799190026,0.000000,0.190026,0.190026,200
1775039758827000000,1775039758827000000,1775039758827172421,0.000000,0.172421,0.172421,200
1775039758851000000,1775039758851000000,1775039758852090908,0.000000,1.090908,1.090908,200
1775039758874000000,1775039758874000000,1775039758874134877,0.000000,0.134877,0.134877,200
1775039758904000000,1775039758904000000,1775039758904200046,0.000000,0.200046,0.200046,200
1775039758922000000,1775039758922000000,1775039758922201829,0.000000,0.201829,0.201829,200
1775039758942000000,1775039758942000000,1775039758942130198,0.000000,0.130198,0.130198,200
1775039758969000000,1775039758969000000,1775039758970159924,0.000000,1.159924,1.159924,200
1775039758990000000,1775039758990000000,1775039758990131590,0.000000,0.131590,0.131590,200
1775039759010000000,1775039759010000000,1775039759010186289,0.000000,0.186289,0.186289,200
1775039759032000000,1775039759032000000,1775039759032149556,0.000000,0.149556,0.149556,200
1775039759051000000,1775039759051000000,1775039759051185577,0.000000,0.185577,0.185577,200
1775039759078000000,1775039759078000000,1775039759078128614,0.000000,0.128614,0.128614,200
1775039759098000000,1775039759098000000,1775039759098145428,0.000000,0.145428,0.145428,200
1775039759122000000,1775039759122000000,1775039759122144817,0.000000,0.144817,0.144817,200
1775039759142000000,1775039759142000000,1775039759142183243,0.000000,0.183243,0.183243,200
1775039759166000000,1775039759166000000,1775039759166180306,0.000000,0.180306,0.180306,200
1775039759186000000,1775039759186000000,1775039759186216217,0.000000,0.216217,0.216217,200
1775039759206000000,1775039759206000000,1775039759206128103,0.000000,0.128103,0.128103,200
1775039759226000000,1775039759226000000,1775039759226132081,0.000000,0.132081,0.132081,200
1775039759247000000,1775039759247000000,1775039759247133284,0.000000,0.133284,0.133284,200
1775039759269000000,1775039759269000000,1775039759269145448,0.000000,0.145448,0.145448,200
1775039759289000000,1775039759289000000,1775039759289128154,0.000000,0.128154,0.128154,200
1775039759313000000,1775039759313000000,1775039759313692520,0.000000,0.692520,0.692520,200
