arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044797374743042,0.803833,87.507946,88.311779,200
1775044797260783740,0.724255,223.101678,223.825933,200
1775044796951993549,0.752772,550.264877,551.017649,200
1775044797303627794,0.735327,212.573774,213.309101,200
1775044797309193770,0.999842,207.904826,208.904668,200
1775044797298528428,0.693835,220.837942,221.531777,200
1775044797077164439,0.694727,443.790446,444.485173,200
1775044797238687606,0.695539,266.906975,267.602514,200
1775044797253214482,0.745367,327.667180,328.412547,200
1775044797605611971,0.475913,0.114286,0.590199,200
1775044797519269980,0.776939,91.347119,92.124058,200
1775044797573046917,0.841438,22.179499,23.020937,200
1775044797584978727,0.679296,13.662006,14.341302,200
1775044797511437153,0.671641,104.583419,105.255060,200
1775044797455178437,0.772871,165.885411,166.658282,200
1775044797255987284,0.689687,370.562977,371.252664,200
1775044797610464626,0.773332,23.455926,24.229258,200
1775044797635393457,0.500111,0.079217,0.579328,200
1775044797131936507,0.666722,499.924523,500.591245,200
1775044797255505960,0.659797,377.626439,378.286236,200
1775044797238544342,0.787230,406.978323,407.765553,200
1775044797097710987,1.204077,552.261386,553.465463,200
1775044797061524651,0.762111,635.819503,636.581614,200
1775044797440195950,0.943360,242.465023,243.408383,200
1775044797617182665,0.620319,104.682493,105.302812,200
1775044797712053598,0.764235,26.868819,27.633054,200
1775044797742737985,0.648495,0.104567,0.753062,200
1775044797700198078,0.603606,43.677292,44.280898,200
1775044796623068542,0.760767,1101.585258,1102.346025,200
1775044797760880254,0.746199,0.264424,1.010623,200
1775044797273349893,0.724927,456.297503,457.022430,200
1775044797634339568,0.609548,108.569306,109.178854,200
1775044797230890435,0.794815,547.078155,547.872970,200
1775044797671435856,0.598105,73.542008,74.140113,200
1775044797690825920,4.555228,66.989852,71.545080,200
1775044797595990176,0.913811,167.368722,168.282533,200
1775044797370646464,1.515524,394.994006,396.509530,200
1775044797656118314,0.711810,127.183394,127.895204,200
1775044797626879426,0.573948,154.807563,155.381511,200
1775044797282186723,0.541994,500.458636,501.000630,200
1775044797783599409,0.547545,0.076011,0.623556,200
1775044797654764411,0.592043,129.917735,130.509778,200
1775044797791755394,0.659206,0.061382,0.720588,200
1775044797721378075,11.469922,81.829275,93.299197,200
1775044797763133710,0.675649,52.128160,52.803809,200
1775044797817268316,0.767612,0.086431,0.854043,200
1775044797818558794,0.605650,0.117363,0.723013,200
1775044797819539287,0.636711,0.077284,0.713995,200
1775044797830198051,0.696470,0.163114,0.859584,200
1775044797833944904,0.869593,0.113495,0.983088,200
1775044797712533455,0.683965,82.663294,83.347259,200
1775044797796339403,0.716660,7.657414,8.374074,200
1775044797765215588,14.459605,43.094609,57.554214,200
1775044797792888871,0.752070,17.132070,17.884140,200
1775044797803296595,0.719336,25.088131,25.807467,200
1775044797685304121,1.434941,151.780427,153.215368,200
1775044797849942291,0.882199,0.100529,0.982728,200
1775044797805408144,0.631391,18.299677,18.931068,200
1775044797796860155,0.754576,27.805113,28.559689,200
1775044797825825778,11.237724,0.111561,11.349285,200
1775044797823136929,0.825596,14.685257,15.510853,200
1775044797703372128,0.619198,137.301268,137.920466,200
1775044797744884890,0.613316,96.826654,97.439970,200
1775044797518946970,0.634157,323.888311,324.522468,200
1775044797859273976,6.492150,0.102353,6.594503,200
1775044797738751870,0.702031,124.133531,124.835562,200
1775044797740237033,0.651110,123.864197,124.515307,200
1775044797865149598,0.712282,0.089216,0.801498,200
1775044797791350332,0.821237,50.165118,50.986355,200
1775044797842696720,0.767982,0.063095,0.831077,200
1775044797792831898,0.744435,59.301261,60.045696,200
1775044797851683892,0.644958,16.584097,17.229055,200
1775044797831505222,0.726480,42.064163,42.790643,200
1775044797790651747,0.702592,97.728228,98.430820,200
1775044797920981404,0.665769,0.104677,0.770446,200
1775044797829533102,0.718354,60.233120,60.951474,200
1775044797887248102,0.731450,18.706924,19.438374,200
1775044797833838263,0.596081,80.545600,81.141681,200
1775044797871018230,0.667072,44.329553,44.996625,200
1775044797843906213,0.714847,88.672734,89.387581,200
1775044797908226437,0.756870,0.090850,0.847720,200
1775044797930329742,7.210995,0.113996,7.324991,200
1775044797934328856,0.733143,0.105138,0.838281,200
1775044797959954522,0.677112,0.115379,0.792491,200
1775044797961111164,0.675088,0.078104,0.753192,200
1775044797913986381,0.731610,61.360524,62.092134,200
1775044797829618401,6.149637,122.737677,128.887314,200
1775044797961167239,0.762471,0.076161,0.838632,200
1775044797992364078,0.827159,0.116181,0.943340,200
1775044797903279833,0.638976,35.179652,35.818628,200
1775044797962210107,0.655549,0.320836,0.976385,200
1775044797740284958,15.968654,223.493688,239.462342,200
1775044797869294754,0.679547,110.913820,111.593367,200
1775044797849130682,0.739736,143.226482,143.966218,200
1775044797904144240,0.730748,89.448984,90.179732,200
1775044797995155620,0.734345,0.074808,0.809153,200
1775044797784607608,0.766880,231.083269,231.850149,200
1775044797848162864,0.836558,190.510147,191.346705,200
1775044797966006560,0.730007,69.777424,70.507431,200
1775044797848214506,0.794204,192.499239,193.293443,200
1775044798053015579,0.723504,0.143875,0.867379,200
1775044798057081546,0.823311,0.124187,0.947498,200
1775044797977405414,2.746316,88.009650,90.755966,200
1775044797843859795,0.804634,210.363236,211.167870,200
1775044797926620491,0.961047,144.344176,145.305223,200
1775044798089772990,0.655119,0.142202,0.797321,200
1775044797871004644,0.664427,220.052260,220.716687,200
1775044798052732664,0.729826,42.505778,43.235604,200
1775044798029921199,0.746951,51.365776,52.112727,200
1775044797985195828,0.781619,99.607688,100.389307,200
1775044798059460105,0.686822,48.509965,49.196787,200
1775044797963619350,0.661030,150.257823,150.918853,200
1775044797669047046,6.636233,417.205942,423.842175,200
1775044798094983882,0.551403,0.091000,0.642403,200
1775044797974907347,0.629478,122.626846,123.256324,200
1775044797907261164,1.159261,198.281749,199.441010,200
1775044798039359661,0.915184,71.336837,72.252021,200
1775044797975223310,0.800918,156.435688,157.236606,200
1775044798143243890,1.182584,0.115228,1.297812,200
1775044798121965194,5.292071,0.326013,5.618084,200
1775044798147133319,0.680548,0.119136,0.799684,200
1775044798128608770,0.713594,0.061161,0.774755,200
1775044798150828181,1.072266,0.135147,1.207413,200
1775044798093140058,1.530944,62.822388,64.353332,200
1775044798092111414,0.961346,70.902838,71.864184,200
1775044798099537155,3.735447,65.585816,69.321263,200
1775044798128172054,0.690248,47.980649,48.670897,200
1775044798050300061,0.811578,144.768101,145.579679,200
1775044798200789501,0.771469,0.172011,0.943480,200
1775044797959847941,0.766840,245.542051,246.308891,200
1775044797706081969,0.707212,503.396386,504.103598,200
1775044797962477416,0.929242,308.142505,309.071747,200
1775044798133853397,0.746510,167.180134,167.926644,200
1775044797882539042,1.195108,419.154017,420.349125,200
1775044798100471683,0.802320,207.017507,207.819827,200
1775044798143990002,0.727192,158.431210,159.158402,200
1775044798205847785,2.413875,108.392160,110.806035,200
1775044797784504954,0.816899,535.390639,536.207538,200
1775044797933684328,0.713113,416.645658,417.358771,200
1775044798150754950,0.790767,187.978739,188.769506,200
1775044798294422725,0.508107,69.836523,70.344630,200
1775044798267851803,0.675047,84.289690,84.964737,200
1775044798297526465,0.724476,146.981143,147.705619,200
1775044798473340105,0.588125,0.092744,0.680869,200
1775044798478366848,0.760577,0.137583,0.898160,200
1775044798460281930,0.698754,0.090800,0.789554,200
1775044798343286974,0.754365,118.293560,119.047925,200
1775044798150268706,0.739345,340.846250,341.585595,200
1775044797802619033,0.765457,707.471018,708.236475,200
1775044798516497302,0.673224,0.193744,0.866968,200
1775044798100526522,0.735157,419.857056,420.592213,200
1775044798298944221,0.641601,236.800944,237.442545,200
1775044798519831463,0.779034,0.125339,0.904373,200
1775044798537614194,0.714216,0.177291,0.891507,200
1775044798289176260,0.530091,249.992926,250.523017,200
1775044798522462338,0.728493,18.939618,19.668111,200
1775044798092167605,0.724666,455.406859,456.131525,200
1775044798540136044,0.774675,0.159737,0.934412,200
1775044798546870984,0.826608,18.650552,19.477160,200
1775044798535542313,0.785256,33.430180,34.215436,200
1775044798539084619,0.732672,30.080224,30.812896,200
1775044798519407013,0.682272,39.446458,40.128730,200
1775044798498661468,0.726239,81.479485,82.205724,200
1775044798359223670,0.719035,237.307873,238.026908,200
1775044798552018105,0.747792,29.743905,30.491697,200
1775044798540019642,0.680438,62.598206,63.278644,200
1775044798551937044,0.694276,40.857051,41.551327,200
1775044798569071497,0.780156,40.294427,41.074583,200
1775044797919447949,2.582381,675.461337,678.043718,200
1775044798530329903,0.809354,80.282856,81.092210,200
1775044798568987160,0.647293,64.229503,64.876796,200
1775044798596404731,0.717081,29.970756,30.687837,200
1775044798535621510,0.768683,96.327124,97.095807,200
1775044798627549054,0.657463,15.886755,16.544218,200
1775044798596714452,0.674667,62.220797,62.895464,200
1775044798461486046,0.758072,186.946786,187.704858,200
1775044798313771100,0.755056,345.008985,345.764041,200
1775044798579600874,0.677502,80.587668,81.265170,200
1775044798673685478,0.781789,0.103886,0.885675,200
1775044798661609205,0.665328,0.400985,1.066313,200
1775044798568513153,0.724846,123.005646,123.730492,200
1775044798677443033,0.822059,0.176690,0.998749,200
1775044798678908708,0.711069,0.627075,1.338144,200
1775044798611923497,0.655469,68.658499,69.313968,200
1775044798617943653,0.590420,112.992222,113.582642,200
1775044798691350836,0.806361,40.244107,41.050468,200
1775044798713969604,0.766078,0.148524,0.914602,200
1775044798630035943,0.575681,102.814290,103.389971,200
1775044798733630374,0.797200,29.833814,30.631014,200
1775044798658604537,0.697633,106.499664,107.197297,200
1775044798720741566,0.944762,51.185216,52.129978,200
1775044798695127259,0.740207,69.842559,70.582766,200
1775044798592637465,0.744956,199.976416,200.721372,200
1775044798312947593,0.762922,501.362746,502.125668,200
1775044798783496731,0.796409,38.602844,39.399253,200
1775044798816713310,0.712411,11.248874,11.961285,200
1775044798603467356,0.697081,224.606224,225.303305,200
1775044798766354839,1.391417,62.896024,64.287441,200
1775044798595854060,0.740387,244.563893,245.304280,200
1775044798846818788,0.708133,36.963054,37.671187,200
1775044798772721342,0.786428,111.107541,111.893969,200
1775044798837549043,0.764466,47.573252,48.337718,200
1775044798887255061,0.767672,45.245889,46.013561,200
1775044798918216592,0.758353,15.574756,16.333109,200
1775044798936883504,0.664537,0.098755,0.763292,200
1775044798925084989,0.772330,1.930506,2.702836,200
1775044798887185909,0.773533,81.214693,81.988226,200
1775044798581248107,0.642854,412.344878,412.987732,200
1775044798976854307,0.734556,0.147502,0.882058,200
1775044798891226767,0.699747,108.978274,109.678021,200
1775044798766294453,0.739676,217.279270,218.018946,200
1775044798658747847,0.716259,341.581606,342.297865,200
1775044798929678339,0.595049,74.169852,74.764901,200
1775044798735167962,1.145190,271.772371,272.917561,200
1775044798906716503,7.945065,89.530467,97.475532,200
1775044798852927751,0.659697,151.719836,152.379533,200
1775044798924060505,0.696971,96.570626,97.267597,200
1775044799006593164,0.661752,0.082062,0.743814,200
1775044798809691074,0.589729,222.379910,222.969639,200
1775044798965238836,0.812911,61.161632,61.974543,200
1775044799029381177,0.802751,0.094478,0.897229,200
1775044799026139040,0.718063,4.610769,5.328832,200
1775044799057261495,0.681872,0.132893,0.814765,200
1775044798762223352,0.702031,293.611650,294.313681,200
1775044798918612218,0.876387,125.346384,126.222771,200
1775044799059513669,0.778483,2.316280,3.094763,200
1775044798710527903,0.756639,353.365738,354.122377,200
1775044799063999059,0.691711,0.554307,1.246018,200
1775044798948495863,0.688515,138.330679,139.019194,200
1775044798886629637,0.769635,183.440056,184.209691,200
1775044798978719573,0.642783,109.275035,109.917818,200
1775044799023428258,0.630079,47.832776,48.462855,200
1775044799008359712,0.761790,93.756724,94.518514,200
1775044798933952891,0.719115,151.742597,152.461712,200
1775044799086310410,0.644307,17.119329,17.763636,200
1775044799005715219,0.714296,100.796018,101.510314,200
1775044799088696556,0.838041,12.836210,13.674251,200
1775044799013264575,0.837340,91.068408,91.905748,200
1775044799088931845,0.722221,33.931346,34.653567,200
1775044799108792413,0.690158,0.080820,0.770978,200
1775044799141730733,0.602664,0.101652,0.704316,200
1775044799154977917,0.640429,0.130318,0.770747,200
1775044799167140895,1.694598,0.129206,1.823804,200
1775044799204556571,0.934282,4.400950,5.335232,200
1775044798924362162,0.787982,288.542812,289.330794,200
1775044799033293657,3.873719,177.228075,181.101794,200
1775044799058599486,0.641060,159.943401,160.584461,200
1775044799137138800,0.682182,85.375239,86.057421,200
1775044799182611986,0.812400,38.998998,39.811398,200
1775044799217769823,0.809234,9.337248,10.146482,200
1775044798938198107,0.894232,291.306169,292.200401,200
1775044799013098481,0.800306,218.862446,219.662752,200
1775044798656388658,0.757682,562.347343,563.105025,200
1775044799069052714,0.789104,173.845452,174.634556,200
1775044798694878406,0.773092,534.385663,535.158755,200
1775044799231013657,0.706299,15.132308,15.838607,200
1775044799104965372,0.655419,142.360821,143.016240,200
1775044799239259676,0.781408,10.479251,11.260659,200
1775044799045359438,0.765056,192.915069,193.680125,200
1775044799055684745,0.855626,200.064253,200.919879,200
1775044799005876353,0.626622,233.799250,234.425872,200
1775044799037113738,0.645669,203.596386,204.242055,200
1775044799072350834,0.682683,184.812417,185.495100,200
1775044799058650357,0.703985,205.112749,205.816734,200
1775044799026239559,1.165239,218.782440,219.947679,200
1775044799240612365,0.772251,27.183974,27.956225,200
1775044799236876343,0.735818,15.469230,16.205048,200
1775044799094403168,8.265738,198.076453,206.342191,200
1775044799043186486,2.376462,258.006861,260.383323,200
1775044799230949349,0.728404,74.757437,75.485841,200
1775044798924314369,0.649155,382.600102,383.249257,200
1775044799166830383,0.845487,150.474042,151.319529,200
1775044798809515686,0.875455,490.284115,491.159570,200
1775044799203004213,1.572784,102.675370,104.248154,200
1775044798757725004,10.167904,550.032038,560.199942,200
1775044799318912527,0.679650,0.098282,0.777932,200
1775044799207962779,0.840135,112.155039,112.995174,200
1775044799317852889,0.922503,0.111119,1.033622,200
1775044799178805919,0.758650,143.181552,143.940202,200
1775044799307608943,0.622759,26.970899,27.593658,200
1775044799350127147,0.717642,0.149041,0.866683,200
1775044799122846044,0.602384,228.746633,229.349017,200
1775044799248756269,0.745903,100.443659,101.189562,200
1775044799288962130,0.682397,61.433588,62.115985,200
1775044799288805209,0.665080,62.729687,63.394767,200
1775044798883646404,0.776218,456.204134,456.980352,200
1775044799104893830,0.727533,236.200321,236.927854,200
1775044799342398905,0.812917,0.110959,0.923876,200
1775044799255194680,0.612206,111.151414,111.763620,200
1775044799342325407,0.685413,25.048887,25.734300,200
1775044799342207132,0.603637,26.232992,26.836629,200
1775044799221702283,0.737245,134.160984,134.898229,200
1775044799191380781,0.791972,173.343522,174.135494,200
1775044799102102302,0.620644,279.754149,280.374793,200
1775044799007693084,0.768412,360.154412,360.922824,200
1775044799248548335,0.706278,202.739169,203.445447,200
1775044799247265028,0.772490,208.489158,209.261648,200
1775044799453346058,0.675522,0.064117,0.739639,200
1775044799462196044,0.649686,0.228000,0.877686,200
1775044799467542059,0.666883,0.097941,0.764824,200
1775044799449822758,0.769925,3.550410,4.320335,200
1775044799242702549,0.756566,239.715439,240.472005,200
1775044799333168248,0.792864,143.800887,144.593751,200
1775044799318794824,0.710317,186.277421,186.987738,200
1775044799484864206,0.921761,0.775237,1.696998,200
1775044799221825688,0.776609,273.109055,273.885664,200
1775044799496497542,0.620804,0.101478,0.722282,200
1775044799306756591,0.759973,208.726382,209.486355,200
1775044799498610334,0.806734,0.284602,1.091336,200
1775044799174166416,0.896958,347.434219,348.331177,200
1775044799239578611,0.657233,272.659523,273.316756,200
1775044799512834759,0.677015,0.113293,0.790308,200
1775044799381587916,0.693100,134.084812,134.777912,200
1775044799366628505,0.640496,150.119415,150.759911,200
1775044799496191338,0.580117,21.506062,22.086179,200
1775044799307658890,6.942673,211.071981,218.014654,200
1775044799274439294,0.704724,253.908667,254.613391,200
1775044799483114389,0.613399,46.372540,46.985939,200
1775044799532688841,0.685634,0.118264,0.803898,200
1775044799327027072,0.818940,212.969074,213.788014,200
1775044799500000585,8.962218,46.966954,55.929172,200
1775044799557879157,0.725219,0.096267,0.821486,200
1775044799502417518,0.732294,44.394184,45.126478,200
1775044799044768907,0.650127,521.100474,521.750601,200
1775044799571208405,0.743668,10.552434,11.296102,200
1775044799253954945,0.738256,330.961245,331.699501,200
1775044799257905552,10.325783,307.284142,317.609925,200
1775044799591618270,0.589968,16.271679,16.861647,200
1775044799500026438,0.653925,76.009507,76.663432,200
1775044799351447348,0.677326,225.574455,226.251781,200
1775044799578725195,0.617768,0.073027,0.690795,200
1775044799579779220,0.727213,13.838312,14.565525,200
1775044799557757215,0.659648,35.857899,36.517547,200
1775044799455574197,0.682777,153.845129,154.527906,200
1775044799591648765,0.656020,19.599361,20.255381,200
1775044799590675646,0.720198,14.173264,14.893462,200
1775044799611363012,0.680392,0.101839,0.782231,200
1775044799591337025,0.640065,22.146349,22.786414,200
1775044799350100855,0.713263,280.617841,281.331104,200
1775044799613088500,0.704254,0.067655,0.771909,200
1775044799616739156,0.703492,0.153049,0.856541,200
1775044799631922604,0.648715,0.088410,0.737125,200
1775044799618635996,0.676654,14.707352,15.384006,200
1775044799376086432,14.366591,245.043146,259.409737,200
1775044799254079372,1.145569,389.950728,391.096297,200
1775044799465123894,1.424195,182.338159,183.762354,200
1775044799546634661,0.740040,91.797338,92.537378,200
1775044799650168865,0.695725,0.105206,0.800931,200
1775044799673480934,1.151555,0.093771,1.245326,200
1775044799453297844,0.716901,224.163934,224.880835,200
1775044799566965978,0.640617,112.144808,112.785425,200
1775044799501936607,4.179774,178.684206,182.863980,200
1775044799670679554,0.661502,22.549067,23.210569,200
1775044799546523072,0.786400,129.897655,130.684055,200
1775044799630577302,0.718655,64.385582,65.104237,200
1775044799678747358,0.792203,0.076765,0.868968,200
1775044799558063593,0.774083,151.014718,151.788801,200
1775044799571145159,0.675902,141.937645,142.613547,200
1775044799590893211,0.708954,122.073112,122.782066,200
1775044799086755908,0.569975,628.039306,628.609281,200
1775044799546746303,0.751014,178.226845,178.977859,200
1775044799333283856,0.669930,359.565447,360.235377,200
1775044799736154938,0.701668,0.120359,0.822027,200
1775044799244603720,0.756456,500.710457,501.466913,200
1775044799454901426,6.935275,323.100261,330.035536,200
1775044799752909062,0.720659,75.156654,75.877313,200
1775044799599908701,0.748429,215.232461,215.980890,200
1775044799618641515,0.747597,211.884863,212.632460,200
1775044799618479159,0.840837,231.424201,232.265038,200
1775044799650576481,0.793667,188.395259,189.188926,200
1775044799748388729,0.759633,118.132733,118.892366,200
1775044799846694425,0.774705,2.210250,2.984955,200
1775044799030663508,0.681986,819.480401,820.162387,200
1775044799858600475,0.880693,0.102019,0.982712,200
1775044799687224587,0.952958,193.463508,194.416466,200
1775044799892195744,0.723174,0.112081,0.835255,200
1775044799761131461,1.696757,128.650612,130.347369,200
1775044799846432103,0.716009,45.530547,46.246556,200
1775044799770609398,0.868707,129.409652,130.278359,200
1775044799828637967,0.774114,73.079630,73.853744,200
1775044799889063825,0.804479,19.029917,19.834396,200
1775044799848813352,0.635907,61.182547,61.818454,200
1775044799334858233,0.825073,558.646332,559.471405,200
1775044799804611728,0.721160,91.196709,91.917869,200
1775044799972077176,0.670932,0.125961,0.796893,200
1775044799955885808,0.984838,0.123846,1.108684,200
1775044799678415274,0.689532,292.011944,292.701476,200
1775044799890220331,0.689212,98.011671,98.700883,200
1775044799709757537,0.636919,262.005642,262.642561,200
1775044799643021428,0.715678,349.073404,349.789082,200
1775044799763626299,0.738878,237.276205,238.015083,200
1775044799983102310,0.817777,23.513069,24.330846,200
1775044799664084741,0.723124,329.211340,329.934464,200
1775044799968908335,0.756496,45.722360,46.478856,200
1775044799815527653,0.779325,205.940879,206.720204,200
1775044799966379697,0.721791,56.209367,56.931158,200
1775044799995270746,0.680934,12.570717,13.251651,200
1775044799253212198,0.750844,776.416547,777.167391,200
1775044799786000848,0.811363,259.472853,260.284216,200
1775044799632111976,1.999688,406.073651,408.073339,200
1775044800052813174,0.805462,0.118916,0.924378,200
1775044800035725416,0.746034,25.294758,26.040792,200
1775044800062715839,0.658475,0.094623,0.753098,200
1775044800072473306,0.884431,7.745557,8.629988,200
1775044800085703205,0.807886,0.164213,0.972099,200
1775044800063875365,3.128333,0.137756,3.266089,200
1775044799825710114,0.716861,262.754034,263.470895,200
1775044799754717657,1.040259,339.004784,340.045043,200
1775044799535045215,0.865661,547.014163,547.879824,200
1775044800059980143,0.687097,44.922491,45.609588,200
1775044799990620421,0.606473,92.862397,93.468870,200
1775044800020344092,0.947528,94.515228,95.462756,200
1775044799971467046,0.837582,145.204301,146.041883,200
1775044800014506330,0.752477,113.809357,114.561834,200
1775044799954809852,0.776669,156.869706,157.646375,200
1775044799692732022,0.729838,433.398195,434.128033,200
1775044799981199699,0.797664,148.470580,149.268244,200
1775044800144539354,0.731923,0.115768,0.847691,200
1775044799854791065,0.712351,292.600892,293.313243,200
1775044800014649077,9.329151,134.764284,144.093435,200
1775044799830084208,0.816125,310.535770,311.351895,200
1775044800010337989,0.818168,131.687852,132.506020,200
1775044800149990748,0.766919,23.813739,24.580658,200
1775044799845684724,0.848183,328.238819,329.087002,200
1775044800101142842,0.659708,58.807781,59.467489,200
1775044799963151359,0.662494,198.112265,198.774759,200
1775044799859969347,0.684963,304.416090,305.101053,200
1775044800085633044,0.632199,89.672590,90.304789,200
1775044800146070078,0.692228,48.848622,49.540850,200
1775044800066999255,0.742887,108.211745,108.954632,200
1775044800159343324,0.749721,16.963912,17.713633,200
1775044799897427481,0.686586,280.069562,280.756148,200
1775044800178994051,0.757127,0.107822,0.864949,200
1775044800060881576,0.698261,130.226109,130.924370,200
1775044800080048022,0.715528,107.552049,108.267577,200
1775044799840248024,4.441084,355.435421,359.876505,200
1775044800022133816,0.851060,209.742866,210.593926,200
1775044799101347879,0.896286,1104.155009,1105.051295,200
1775044800147249241,0.654968,91.243646,91.898614,200
1775044799820572207,0.719106,419.222417,419.941523,200
1775044800001158496,5.393231,236.256309,241.649540,200
1775044800161070830,1.052666,60.491962,61.544628,200
1775044800224005084,0.695796,0.063706,0.759502,200
1775044800129832081,1.434322,117.027182,118.461504,200
1775044800145994326,0.734729,107.746918,108.481647,200
1775044800180378129,0.692990,74.496050,75.189040,200
1775044800115080359,3.028543,142.838485,145.867028,200
1775044799964026961,0.681094,273.761584,274.442678,200
1775044800088059783,0.686426,151.725306,152.411732,200
1775044800261451981,0.634684,0.083029,0.717713,200
1775044800215176655,0.642901,47.367665,48.010566,200
1775044800015110228,0.651049,248.437136,249.088185,200
1775044800223528740,0.741754,53.418761,54.160515,200
1775044800088281556,0.690965,206.575824,207.266789,200
1775044800006688588,21.550374,264.559258,286.109632,200
1775044800271067708,0.682958,22.367972,23.050930,200
1775044800165462452,0.767329,112.651475,113.418804,200
1775044800059419940,0.683780,219.778749,220.462529,200
1775044800071540439,0.721741,208.699408,209.421149,200
1775044800076883590,4.975222,212.216731,217.191953,200
1775044800253651290,0.689723,42.291081,42.980804,200
1775044800270117871,0.658535,26.918954,27.577489,200
1775044800221448194,8.943586,76.555598,85.499184,200
1775044800215933329,0.626096,82.757656,83.383752,200
1775044800300200630,0.716419,0.085093,0.801512,200
1775044800253178023,0.671433,61.102636,61.774069,200
1775044800235239099,0.623791,62.549075,63.172866,200
1775044800233442709,0.682758,83.151143,83.833901,200
1775044800316338192,0.779015,11.602668,12.381683,200
1775044800246181567,0.621345,68.137485,68.758830,200
1775044800045041611,0.781640,342.620103,343.401743,200
1775044800066963308,0.712852,320.282270,320.995122,200
1775044800122541235,0.725739,266.470110,267.195849,200
1775044800316414266,0.957288,74.006618,74.963906,200
1775044800017185823,0.649155,389.934885,390.584040,200
1775044800478051370,0.787703,0.179737,0.967440,200
1775044800353698042,0.625003,125.672372,126.297375,200
1775044800480359510,0.555764,0.072947,0.628711,200
1775044800390126241,0.527765,91.322701,91.850466,200
1775044800483017593,0.666823,0.073117,0.739940,200
1775044800333035771,0.672345,151.087348,151.759693,200
1775044800499596322,0.789968,0.144260,0.934228,200
1775044800212788286,0.626436,175.635063,176.261499,200
1775044800147161386,0.656040,242.267213,242.923253,200
1775044800403639844,0.684451,0.091446,0.775897,200
1775044800045159325,0.558150,359.615959,360.174109,200
1775044800311480099,0.690113,167.267852,167.957965,200
1775044800176306715,0.637731,303.581255,304.218986,200
1775044799893648614,0.664799,587.255701,587.920500,200
1775044800482763721,0.684531,0.117673,0.802204,200
1775044800387079551,0.649295,96.890553,97.539848,200
1775044800484968550,0.614300,0.094273,0.708573,200
1775044800405746140,11.950836,80.324428,92.275264,200
1775044800405810178,0.682026,92.805754,93.487780,200
1775044800329123930,0.666142,170.621399,171.287541,200
1775044800142997515,0.671864,357.863854,358.535718,200
1775044800175198133,0.758680,342.702959,343.461639,200
1775044800515668268,0.613659,0.085453,0.699112,200
1775044800481302848,0.716831,49.123698,49.840529,200
1775044800403600940,0.850658,129.744103,130.594761,200
1775044800535273679,0.620203,10.678179,11.298382,200
1775044800237270945,0.563451,311.113642,311.677093,200
1775044800549418418,0.629122,0.091868,0.720990,200
1775044800162326780,0.826636,203.134059,203.960695,200
1775044800374061903,0.671153,0.077116,0.748269,200
1775044800276699598,0.805822,98.701744,99.507566,200
1775044799239520816,0.596593,1150.687069,1151.283662,200
1775044800337290584,0.693711,132.573814,133.267525,200
1775044800390130329,0.698261,80.946865,81.645126,200
1775044800333108985,25.200911,138.975093,164.176004,200
1775044800165696906,0.646029,332.102679,332.748708,200
1775044800498931889,0.702931,0.076986,0.779917,200
1775044800235129513,0.672826,264.990640,265.663466,200
1775044800165554600,0.844154,335.606099,336.450253,200
1775044800337370846,10.921436,165.133100,176.054536,200
1775044800389331311,0.748468,124.770836,125.519304,200
1775044800375214190,0.682406,155.694267,156.376673,200
1775044800307454478,0.642110,224.543410,225.185520,200
1775044799871459815,1.147376,661.706665,662.854041,200
1775044800534682458,0.636879,0.082327,0.719206,200
1775044800564386505,0.707782,0.082076,0.789858,200
1775044800561596912,1.093619,4.285013,5.378632,200
1775044800553105755,0.661692,1.139098,1.800790,200
1775044800210972972,0.633983,356.485460,357.119443,200
1775044800574708023,0.695875,0.114727,0.810602,200
1775044800571257430,0.660489,0.085815,0.746304,200
1775044800537054680,0.711799,38.796076,39.507875,200
1775044800569028606,1.225473,17.861757,19.087230,200
1775044800223812756,2.237479,364.767208,367.004687,200
1775044800529965705,0.886726,56.189471,57.076197,200
1775044800391892828,1.092609,200.109309,201.201918,200
1775044800129570826,0.678899,466.666815,467.345714,200
1775044800602790639,0.596592,0.107751,0.704343,200
1775044800590337636,0.563060,0.090184,0.653244,200
1775044800554396003,0.756977,64.624465,65.381442,200
1775044800373894323,0.758420,230.768350,231.526770,200
1775044800624523615,0.709986,0.105447,0.815433,200
1775044800629182760,0.789486,0.408949,1.198435,200
1775044800612400624,0.785068,0.122102,0.907170,200
1775044800635339681,1.825893,1.397404,3.223297,200
1775044800622947111,0.698441,0.671222,1.369663,200
1775044800580724275,0.706709,44.035563,44.742272,200
1775044800649941635,0.956757,0.094723,1.051480,200
1775044800654925428,0.667635,0.096377,0.764012,200
1775044800652923454,0.590179,0.104474,0.694653,200
1775044800655138966,0.550503,0.070371,0.620874,200
1775044800620324210,1.241371,41.079296,42.320667,200
1775044800637921622,2.322864,4.223377,6.546241,200
1775044800667714303,0.736403,0.096507,0.832910,200
1775044800294722841,1.750804,370.087203,371.838007,200
1775044800332127555,0.743538,314.032173,314.775711,200
1775044800276601266,0.689312,370.770197,371.459509,200
1775044800374014742,0.751515,276.467617,277.219132,200
1775044800663226553,0.694453,0.138096,0.832549,200
1775044800665429848,0.542425,0.079752,0.622177,200
1775044800500950211,6.094067,179.889407,185.983474,200
1775044800686508247,0.682777,0.091978,0.774755,200
1775044800673406256,1.118704,14.527249,15.645953,200
