arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044514891549112,0.800996,62.024196,62.825192,200
1775044514861821996,0.678431,78.258172,78.936603,200
1775044514691660922,0.723992,252.640854,253.364846,200
1775044514888847946,0.814693,75.056964,75.871657,200
1775044514892542290,0.665646,76.892741,77.558387,200
1775044514938740405,0.740485,16.043962,16.784447,200
1775044514971180486,1.785018,0.131291,1.916309,200
1775044514950273210,1.658768,12.973028,14.631796,200
1775044514864898455,0.809012,100.829980,101.638992,200
1775044514950377267,0.886906,16.577781,17.464687,200
1775044514905127192,0.769001,78.647955,79.416956,200
1775044514973553666,0.928429,11.968045,12.896474,200
1775044514939881081,0.569033,30.416887,30.985920,200
1775044514972846133,0.717700,0.716014,1.433714,200
1775044514966340355,0.784272,23.031869,23.816141,200
1775044514990581092,0.727739,0.486730,1.214469,200
1775044514973624266,0.588893,57.761615,58.350508,200
1775044514979943829,0.660465,53.010249,53.670714,200
1775044514986979274,0.493263,76.526112,77.019375,200
1775044514999080947,0.737179,64.615123,65.352302,200
1775044514985217829,0.650235,79.758481,80.408716,200
1775044514994253612,0.640346,71.929262,72.569608,200
1775044515029246303,0.643933,37.968086,38.612019,200
1775044515011193147,0.469205,92.807080,93.276285,200
1775044515041879487,0.491820,62.997496,63.489316,200
1775044515032702053,1.142391,94.322040,95.464431,200
1775044515089440309,0.897007,42.826962,43.723969,200
1775044515069513294,0.709624,89.556168,90.265792,200
1775044515142955167,0.795805,1.408489,2.204294,200
1775044515029121491,0.672369,131.627343,132.299712,200
1775044515072198069,1.231493,80.766968,81.998461,200
1775044515140457407,0.641036,14.326503,14.967539,200
1775044515128591795,0.718160,44.554029,45.272189,200
1775044515158499825,0.754864,0.209778,0.964642,200
1775044515034108378,0.562671,145.850776,146.413447,200
1775044515126762431,0.594394,60.542260,61.136654,200
1775044515133277631,0.757909,55.847099,56.605008,200
1775044515174446882,0.779352,17.855616,18.634968,200
1775044515174366753,0.644113,28.120454,28.764567,200
1775044515188985569,0.623302,14.819271,15.442573,200
1775044515142819577,0.547139,46.674632,47.221771,200
1775044515088226881,0.473974,119.173438,119.647412,200
1775044515206238191,0.556388,32.231571,32.787959,200
1775044515205840212,0.671728,31.921797,32.593525,200
1775044515190523850,0.603342,34.258610,34.861952,200
1775044515242903913,0.818891,2.246768,3.065659,200
1775044515190602717,0.677319,40.245454,40.922773,200
1775044515199128294,0.967757,50.153717,51.121474,200
1775044515171007418,1.244401,66.800025,68.044426,200
1775044515238972890,1.214108,14.281948,15.496056,200
1775044515199196570,0.653992,56.112040,56.766032,200
1775044515256500905,0.678912,0.162844,0.841756,200
1775044515198805533,0.736918,113.025124,113.762042,200
1775044515239767630,0.667359,56.788304,57.455663,200
1775044515184284933,0.726757,135.407283,136.134040,200
1775044515213857150,0.787860,93.125104,93.912964,200
1775044515311641239,2.183840,13.414923,15.598763,200
1775044515218897780,0.815494,116.778039,117.593533,200
1775044515190557554,0.699574,164.150211,164.849785,200
1775044515365353524,9.637389,0.273695,9.911084,200
1775044515355875802,0.721147,23.322335,24.043482,200
1775044515255135315,0.830544,121.416116,122.246660,200
1775044515274970779,0.663211,105.709140,106.372351,200
1775044515329691112,0.843811,59.828634,60.672445,200
1775044515384312658,0.878059,6.133470,7.011529,200
1775044515393808242,0.714583,0.115400,0.829983,200
1775044515333495634,0.618161,96.781647,97.399808,200
1775044515372468114,0.686237,42.541768,43.228005,200
1775044515375347478,0.726698,68.303867,69.030565,200
1775044515362904094,0.721908,81.952752,82.674660,200
1775044515178756765,0.835334,284.396424,285.231758,200
1775044515388127824,0.634474,58.066916,58.701390,200
1775044515330746838,0.625196,147.957845,148.583041,200
1775044515305716282,0.737509,156.329327,157.066836,200
1775044515448110968,0.534024,15.176014,15.710038,200
1775044515471584561,0.502611,8.604159,9.106770,200
1775044515377729668,0.776126,106.051073,106.827199,200
1775044515476338861,0.397352,30.940950,31.338302,200
1775044515336956941,0.748491,154.006770,154.755261,200
1775044515335236729,0.558011,172.807585,173.365596,200
1775044515363127402,0.707289,147.015599,147.722888,200
1775044515460285374,0.674112,49.765738,50.439850,200
1775044515363877593,0.523573,134.059840,134.583413,200
1775044515485119418,0.611388,32.110318,32.721706,200
1775044515466753587,0.455257,55.795522,56.250779,200
1775044515479725927,0.801246,61.922113,62.723359,200
1775044515490047086,0.737969,33.388769,34.126738,200
1775044515482064923,0.706998,70.292709,70.999707,200
1775044515531861338,0.491710,39.433557,39.925267,200
1775044515540736460,0.700265,48.524053,49.224318,200
1775044515514396313,0.496068,82.199492,82.695560,200
1775044515549734680,0.463002,71.655392,72.118394,200
1775044515485154417,0.533593,137.246378,137.779971,200
1775044515512613115,0.499916,112.262964,112.762880,200
1775044515479547357,0.494425,149.575247,150.069672,200
1775044515590519491,0.571488,39.839354,40.410842,200
1775044515631751411,0.441309,17.447623,17.888932,200
1775044515464041706,0.787499,191.919701,192.707200,200
1775044515568840556,0.767088,80.943342,81.710430,200
1775044515602142020,0.847814,52.120454,52.968268,200
1775044515605833803,0.765305,109.403366,110.168671,200
1775044515623183319,0.485286,109.501852,109.987138,200
1775044515609614434,0.605476,106.931723,107.537199,200
1775044515650010801,0.765936,85.201011,85.966947,200
1775044515709995332,0.636117,12.815997,13.452114,200
1775044515750791292,0.652079,0.109418,0.761497,200
1775044515573667942,0.811586,183.597505,184.409091,200
1775044515776308550,0.607730,30.759622,31.367352,200
1775044515759583505,0.630095,35.666141,36.296236,200
1775044515776755334,0.793881,37.546207,38.340088,200
1775044515776227168,0.492060,60.597545,61.089605,200
1775044515652285041,0.526168,192.684758,193.210926,200
1775044515727623384,0.740545,100.574303,101.314848,200
1775044515811834169,0.744844,34.193850,34.938694,200
1775044515757243859,0.656989,89.848454,90.505443,200
1775044515670361612,0.683862,177.001887,177.685749,200
1775044515653511025,0.757789,194.899450,195.657239,200
1775044515829571924,0.725264,26.515161,27.240425,200
1775044515758606108,0.867187,99.797475,100.664662,200
1775044515775277104,0.761086,100.613434,101.374520,200
1775044515847169333,0.814132,34.013071,34.827203,200
1775044515809635460,1.853804,73.016870,74.870674,200
1775044515798812150,1.316906,71.283711,72.600617,200
1775044515842537600,0.697309,45.634169,46.331478,200
1775044515813734887,0.708942,84.780067,85.489009,200
1775044515859961346,2.338728,20.858719,23.197447,200
1775044515813805728,1.292295,89.270047,90.562342,200
1775044515859876798,0.627199,23.935398,24.562597,200
1775044515840572290,1.267915,89.112130,90.380045,200
1775044515917332626,1.082436,15.540766,16.623202,200
1775044515844916736,1.011374,93.581694,94.593068,200
1775044515884827848,0.670646,38.666408,39.337054,200
1775044515844050657,0.756888,98.415281,99.172169,200
1775044515935284835,0.813210,17.732573,18.545783,200
1775044515962922346,0.642820,0.570106,1.212926,200
1775044515917276935,0.971566,48.645009,49.616575,200
1775044515849871805,0.865805,119.162907,120.028712,200
1775044515947262579,0.724062,20.339094,21.063156,200
1775044515967015319,0.794001,9.095827,9.889828,200
1775044515942182197,1.409369,39.396653,40.806022,200
1775044515948022443,1.860432,17.061095,18.921527,200
1775044515937190281,0.726216,42.726476,43.452692,200
1775044515964618995,0.788671,17.284279,18.072950,200
1775044515952321538,0.639594,15.206745,15.846339,200
1775044515947121189,0.737770,21.411384,22.149154,200
1775044515969564749,1.192455,0.872568,2.065023,200
1775044515979395422,0.909672,7.732292,8.641964,200
1775044515988528314,0.848731,0.113596,0.962327,200
1775044515972599952,0.763390,17.653364,18.416754,200
1775044515977852129,0.512781,0.102424,0.615205,200
1775044515968858902,0.965463,41.838909,42.804372,200
1775044515955656761,0.722088,43.722130,44.444218,200
1775044515976914369,0.791537,27.247879,28.039416,200
1775044515952197721,0.737258,53.369726,54.106984,200
1775044515983150858,0.663652,74.380068,75.043720,200
1775044516019329052,0.581147,39.405502,39.986649,200
1775044515965738259,0.912427,96.622722,97.535149,200
1775044515983876413,0.782208,79.338425,80.120633,200
1775044516046749848,0.750545,22.717711,23.468256,200
1775044516087851498,0.732870,0.171481,0.904351,200
1775044516013752388,0.928890,74.438053,75.366943,200
1775044515913836527,0.613802,160.396481,161.010283,200
1775044516054640227,0.699603,36.388713,37.088316,200
1775044516075613757,0.678722,0.198666,0.877388,200
1775044516018576520,0.696036,76.176477,76.872513,200
1775044516071678793,1.033940,7.928262,8.962202,200
1775044516086260255,1.320431,8.496249,9.816680,200
1775044516090864352,1.002267,13.534811,14.537078,200
1775044516086986067,0.709233,20.220117,20.929350,200
1775044516056621995,0.692820,51.630152,52.322972,200
1775044516106121437,1.162775,0.367198,1.529973,200
1775044516061411074,1.300945,46.803988,48.104933,200
1775044516069260235,0.707309,49.447652,50.154961,200
1775044516092590049,0.947367,85.552242,86.499609,200
1775044516106039484,0.705755,74.233514,74.939269,200
1775044516097128935,0.636237,117.949862,118.586099,200
1775044516159647096,0.735024,39.519826,40.254850,200
1775044516166468196,0.560386,52.812086,53.372472,200
1775044516178683026,0.739894,68.697213,69.437107,200
1775044516204869705,0.701978,31.725350,32.427328,200
1775044516120498667,0.631178,117.386157,118.017335,200
1775044516251913527,0.707800,22.774291,23.482091,200
1775044516219455001,0.866446,56.516094,57.382540,200
1775044516181350544,0.757860,96.822456,97.580316,200
1775044516275203624,0.783019,14.102041,14.885060,200
1775044516275779810,0.700907,28.920646,29.621553,200
1775044516306767210,0.790955,0.171382,0.962337,200
1775044516286347102,0.782468,40.475178,41.257646,200
1775044516308218631,0.745656,6.424509,7.170165,200
1775044516328166247,0.708251,5.178758,5.887009,200
1775044516326865424,0.742710,6.070448,6.813158,200
1775044516318276656,0.671588,0.153396,0.824984,200
1775044516323530593,0.822668,14.386209,15.208877,200
1775044516320395546,1.904374,17.814584,19.718958,200
1775044516315999822,1.578271,10.502670,12.080941,200
1775044516181738787,0.568663,159.695737,160.264400,200
1775044516347995544,1.748153,0.115369,1.863522,200
1775044516340417059,0.497410,14.799290,15.296700,200
1775044516329761795,0.556057,28.974438,29.530495,200
1775044516328108971,0.701758,30.483178,31.184936,200
1775044516289109605,0.469746,101.906562,102.376308,200
1775044516341699856,0.521679,32.565166,33.086845,200
1775044516348433404,0.690646,42.394145,43.084791,200
1775044516306057169,0.840925,93.170384,94.011309,200
1775044516347903731,0.704142,69.120822,69.824964,200
1775044516355239016,0.750034,62.601259,63.351293,200
1775044516425216403,0.723692,0.535696,1.259388,200
1775044516336400810,0.719392,72.408579,73.127971,200
1775044516421751806,0.525657,6.209890,6.735547,200
1775044516420506298,0.677770,25.484055,26.161825,200
1775044516424053717,0.653632,24.820058,25.473690,200
1775044516378578250,0.755766,71.546488,72.302254,200
1775044516446592115,0.664273,6.591645,7.255918,200
1775044516430139096,0.503362,6.845125,7.348487,200
1775044516423995341,0.874001,31.895438,32.769439,200
1775044516410294547,0.574364,30.109495,30.683859,200
1775044516449162866,0.576628,27.832950,28.409578,200
1775044516436273802,0.712680,28.033289,28.745969,200
1775044516489226114,0.748120,0.164177,0.912297,200
1775044516375676730,0.707519,97.159883,97.867402,200
1775044516464099568,0.636688,10.118037,10.754725,200
1775044516487936033,0.575817,14.847625,15.423442,200
1775044516495184378,0.750084,30.475618,31.225702,200
1775044516488424884,0.960283,23.117898,24.078181,200
1775044516448016313,0.693301,122.083643,122.776944,200
1775044516525731612,0.534935,61.492838,62.027773,200
1775044516573317037,0.834382,32.322402,33.156784,200
1775044516587067048,0.735906,18.924966,19.660872,200
1775044516514167742,1.097346,75.145657,76.243003,200
1775044516601864300,0.824642,9.584278,10.408920,200
1775044516494563598,0.539023,120.024205,120.563228,200
1775044516587022948,0.713401,28.905253,29.618654,200
1775044516590975118,0.945844,18.140307,19.086151,200
1775044516623954532,0.806426,27.597289,28.403715,200
1775044516631901610,0.786216,82.780067,83.566283,200
1775044516622614036,0.767929,93.288058,94.055987,200
1775044516700415705,0.941776,28.785719,29.727495,200
1775044516556479442,0.655556,201.252317,201.907873,200
1775044516714167038,0.500086,63.653602,64.153688,200
1775044516771777464,0.581808,6.166046,6.747854,200
1775044516661416503,1.224556,103.972432,105.196988,200
1775044516698679466,0.602480,91.761155,92.363635,200
1775044516791526514,0.815535,0.114478,0.930013,200
1775044516622679637,0.770445,191.220490,191.990935,200
1775044516791457827,1.092907,10.665096,11.758003,200
1775044516810052213,0.653251,29.367627,30.020878,200
1775044516822694196,1.265270,0.231856,1.497126,200
1775044516741986968,0.687199,98.584006,99.271205,200
1775044516816412184,0.622220,25.183370,25.805590,200
1775044516828693533,0.715796,38.361121,39.076917,200
1775044516810465382,0.523693,61.482300,62.005993,200
1775044516837752164,0.675054,36.307693,36.982747,200
1775044516822713883,0.697158,52.372349,53.069507,200
1775044516823173973,0.714153,55.657362,56.371515,200
1775044516890000795,0.547450,0.193917,0.741367,200
1775044516904782754,0.683912,44.461764,45.145676,200
1775044516867089504,0.837037,127.627102,128.464139,200
1775044516885373080,0.875113,92.886556,93.761669,200
1775044516986088197,0.981966,13.726873,14.708839,200
1775044516985598878,0.894021,0.260599,1.154620,200
1775044516868151810,0.810585,137.537322,138.347907,200
1775044516899814213,6.529244,105.156093,111.685337,200
1775044516899718353,0.666618,112.337946,113.004564,200
1775044516979010838,0.707078,34.505298,35.212376,200
1775044516981346808,0.663672,33.490941,34.154613,200
1775044517002466026,0.772860,40.378531,41.151391,200
1775044516983305049,0.743781,43.475997,44.219778,200
1775044516994020904,0.775755,54.906789,55.682544,200
1775044517066810703,0.784844,0.142243,0.927087,200
1775044517051437576,0.777489,20.463663,21.241152,200
1775044516804483785,0.848290,254.495259,255.343549,200
1775044517048204044,0.795786,31.005753,31.801539,200
1775044517013039808,0.704584,77.715532,78.420116,200
1775044517072688734,0.658972,25.967662,26.626634,200
1775044516983367055,11.757587,99.820264,111.577851,200
1775044517010261650,0.695244,85.703980,86.399224,200
1775044517081555289,1.297766,16.288515,17.586281,200
1775044517101825626,0.765816,20.336998,21.102814,200
1775044517155951983,0.744553,0.214167,0.958720,200
1775044517145789278,1.090502,0.156552,1.247054,200
1775044517099631858,0.833741,63.167611,64.001352,200
1775044517057692187,0.770144,90.257036,91.027180,200
1775044517150607497,0.757299,1.696718,2.454017,200
1775044517081711520,1.504957,86.566451,88.071408,200
1775044517141103091,1.338767,17.804985,19.143752,200
1775044517164770241,0.750195,15.663759,16.413954,200
1775044517166480426,0.803621,13.827875,14.631496,200
1775044517145351608,0.797088,18.321383,19.118471,200
1775044517172151814,0.671007,12.181217,12.852224,200
1775044517177978731,0.836807,10.505810,11.342617,200
1775044517152180159,0.809272,19.575439,20.384711,200
1775044517164296432,0.637560,51.900173,52.537733,200
1775044517157863414,0.792469,63.930726,64.723195,200
1775044517191163983,0.897919,35.351099,36.249018,200
1775044517177855594,0.709804,49.932218,50.642022,200
1775044517167005757,0.809643,45.726564,46.536207,200
1775044517218275029,0.826547,45.731822,46.558369,200
1775044517174403396,1.581931,73.017509,74.599440,200
1775044517164384417,0.753261,102.964657,103.717918,200
1775044517265312392,0.875003,27.583080,28.458083,200
1775044517249672891,0.647360,28.163702,28.811062,200
1775044517249742038,0.634935,29.665402,30.300337,200
1775044517215835467,0.540366,88.427426,88.967792,200
1775044517228689493,0.498984,95.880844,96.379828,200
1775044517297711704,0.672920,26.774900,27.447820,200
1775044517280463214,0.774603,36.750762,37.525365,200
1775044517247233131,0.832709,95.474533,96.307242,200
1775044517330766005,0.780675,28.578754,29.359429,200
1775044517333653097,0.856626,50.637116,51.493742,200
1775044517385823316,0.773421,0.155730,0.929151,200
1775044517325724850,0.804482,65.891168,66.695650,200
1775044517301991520,0.682058,91.186640,91.868698,200
1775044517394060224,0.683371,0.576027,1.259398,200
1775044517347068433,0.867127,40.329613,41.196740,200
1775044517120671854,0.802729,289.926261,290.728990,200
1775044517381220491,0.696026,11.405997,12.102023,200
1775044517356172024,0.622731,57.153423,57.776154,200
1775044517318583633,0.725045,75.390087,76.115132,200
1775044517373073681,0.754032,22.027947,22.781979,200
1775044517386500280,1.308747,31.550505,32.859252,200
1775044517338220420,0.854462,113.426283,114.280745,200
1775044517456626308,0.850554,0.186882,1.037436,200
1775044517385710602,0.809001,88.208962,89.017963,200
1775044517389621327,0.741006,125.799454,126.540460,200
1775044517494495469,0.875905,30.855343,31.731248,200
1775044517400474581,0.786457,149.408130,150.194587,200
1775044517476350592,0.818049,75.741557,76.559606,200
1775044517544345294,0.781947,0.290900,1.072847,200
1775044517564268970,0.745365,0.232794,0.978159,200
1775044517572488487,0.729293,0.340098,1.069391,200
1775044517341048338,0.715555,217.925016,218.640571,200
1775044517581913561,1.379008,0.122805,1.501813,200
1775044517573975650,5.949743,10.450863,16.400606,200
1775044517544780785,0.772048,60.517603,61.289651,200
1775044517408547175,1.677952,199.287104,200.965056,200
1775044517590822805,0.532311,20.433170,20.965481,200
1775044517563954467,0.921967,33.157815,34.079782,200
1775044517607473991,0.780996,11.443117,12.224113,200
1775044517565749531,0.941473,44.773163,45.714636,200
1775044517549403261,0.816376,72.287724,73.104100,200
1775044517565192505,0.972412,57.849431,58.821843,200
1775044517620306326,0.570336,29.188330,29.758666,200
1775044517633454979,0.764272,0.551839,1.316111,200
1775044517578950314,0.883169,71.967529,72.850698,200
1775044517584035303,0.864021,70.431288,71.295309,200
1775044517607396647,2.090664,53.472496,55.563160,200
1775044517660659025,1.773897,1.133478,2.907375,200
1775044517648257747,0.608773,18.543136,19.151909,200
1775044517664573486,0.739032,3.297688,4.036720,200
1775044517625714413,0.695154,67.869909,68.565063,200
1775044517642387766,0.473763,66.048359,66.522122,200
1775044517595684799,0.870253,116.828900,117.699153,200
1775044517709384734,1.117355,7.663736,8.781091,200
1775044517664675149,1.003839,69.286480,70.290319,200
1775044517726719270,0.745324,8.681866,9.427190,200
1775044517724981466,0.650215,19.368938,20.019153,200
1775044517652329679,0.519846,101.736006,102.255852,200
1775044517741156810,0.707419,65.056695,65.764114,200
1775044517722897383,0.891175,70.174729,71.065904,200
1775044517730781440,0.771055,80.902145,81.673200,200
1775044517736566246,0.641838,76.627444,77.269282,200
1775044517809522810,0.710606,9.725405,10.436011,200
1775044517665813496,0.701457,154.151572,154.853029,200
1775044517729838305,0.628181,77.052041,77.680222,200
1775044517728481903,0.708051,102.462012,103.170063,200
1775044517716107945,0.788511,138.301374,139.089885,200
1775044517803665123,0.662250,53.533081,54.195331,200
1775044517824447026,0.765174,50.137488,50.902662,200
1775044517808123623,0.530156,50.211285,50.741441,200
1775044517745526698,0.578352,135.588688,136.167040,200
1775044517812660490,0.521328,61.998993,62.520321,200
1775044517836482648,0.729924,75.641157,76.371081,200
1775044517860190635,0.865524,34.942853,35.808377,200
1775044517797605022,0.679192,99.021430,99.700622,200
1775044517882652450,0.853069,77.599334,78.452403,200
1775044517823091431,0.861225,140.353327,141.214552,200
1775044517943700907,0.736627,37.826785,38.563412,200
1775044518004488163,0.867779,0.155019,1.022798,200
1775044518006027349,1.033180,0.135720,1.168900,200
1775044517975524316,0.839722,19.041637,19.881359,200
1775044517927020270,0.658301,89.492799,90.151100,200
1775044517959346515,0.732529,57.895523,58.628052,200
1775044517961844146,0.680305,57.728579,58.408884,200
1775044517961797092,0.825044,60.113584,60.938628,200
1775044518001819074,0.742359,6.561559,7.303918,200
1775044518018139649,0.869672,8.621068,9.490740,200
1775044518018664119,2.578397,8.904346,11.482743,200
1775044517993079614,0.938769,40.338985,41.277754,200
1775044517868832208,0.791236,187.611955,188.403191,200
1775044517961662123,0.835234,96.153050,96.988284,200
1775044518013961720,0.766287,34.148259,34.914546,200
1775044518052366654,0.786146,13.753343,14.539489,200
1775044518067370268,0.730645,0.130781,0.861426,200
1775044517995990450,0.730676,87.201908,87.932584,200
1775044517998879825,0.925323,102.176652,103.101975,200
1775044518018019900,0.671277,84.674259,85.345536,200
1775044518086326021,0.737269,0.144227,0.881496,200
1775044518093733196,0.578873,0.210739,0.789612,200
1775044518054285354,0.748190,77.261026,78.009216,200
1775044518032293627,0.671006,104.400094,105.071100,200
1775044518047289652,0.820685,73.727505,74.548190,200
1775044518084440475,0.942607,40.326172,41.268779,200
1775044518114576975,0.697019,11.593848,12.290867,200
1775044518047954199,0.640235,79.377828,80.018063,200
1775044518151750798,0.865872,0.741386,1.607258,200
1775044518025428018,0.896295,133.935947,134.832242,200
1775044518059067518,0.767048,105.266419,106.033467,200
1775044518137967880,0.747809,32.091355,32.839164,200
1775044518160928852,1.198945,8.887896,10.086841,200
1775044518104762695,0.663111,67.353018,68.016129,200
1775044518131363144,0.695836,39.866913,40.562749,200
1775044518176971316,0.842038,0.227132,1.069170,200
1775044518119912467,0.704513,58.970216,59.674729,200
1775044518062972725,0.684594,135.183529,135.868123,200
1775044518137724774,0.594384,62.109335,62.703719,200
1775044518201403075,0.643371,0.180620,0.823991,200
1775044518136742539,0.552701,86.943863,87.496564,200
1775044518132849114,0.611719,98.320236,98.931955,200
1775044518193132868,1.052757,42.919439,43.972196,200
1775044518236950141,0.740125,0.103065,0.843190,200
1775044518171470779,2.111239,66.361555,68.472794,200
1775044518181899028,0.913030,40.788750,41.701780,200
1775044518193431884,1.377562,49.063562,50.441124,200
1775044518275789539,0.746908,26.178043,26.924951,200
1775044518236393994,0.789843,69.668736,70.458579,200
1775044518228039229,0.850143,61.347818,62.197961,200
1775044518261193959,0.805384,29.528488,30.333872,200
1775044518197781448,0.772649,136.247603,137.020252,200
1775044518287532552,0.683842,36.774260,37.458102,200
1775044518230497330,0.904883,94.962558,95.867441,200
1775044518371270275,0.812078,31.534610,32.346688,200
1775044518323138795,0.747238,84.648572,85.395810,200
1775044518395980100,0.865454,34.060151,34.925605,200
1775044518398025548,0.669744,15.829303,16.499047,200
1775044518419674155,0.640526,11.812517,12.453043,200
1775044518400297043,0.671016,14.794702,15.465718,200
1775044518401427491,0.522851,31.277087,31.799938,200
1775044518399692268,0.815825,34.247514,35.063339,200
1775044518422936167,0.537801,13.515602,14.053403,200
1775044518287441400,0.764733,156.702974,157.467707,200
1775044518279904815,0.791476,212.417639,213.209115,200
1775044518478804831,0.630129,60.564596,61.194725,200
1775044518477411935,0.643867,63.227551,63.871418,200
1775044518458115927,0.703626,102.203725,102.907351,200
1775044518518967293,1.381110,25.022365,26.403475,200
1775044518495888463,0.724447,68.559632,69.284079,200
1775044518490593109,0.805057,74.942092,75.747149,200
1775044518461602864,0.681321,146.125305,146.806626,200
1775044518491366703,0.751551,118.414330,119.165881,200
1775044518416879669,0.838323,194.088498,194.926821,200
1775044518432453267,0.692894,178.628094,179.320988,200
1775044518525318033,0.738755,86.845915,87.584670,200
1775044518506618597,0.842652,90.728099,91.570751,200
1775044518605959039,0.773374,60.955875,61.729249,200
1775044518525592327,0.984974,143.233856,144.218830,200
1775044518607719183,0.985295,62.613508,63.598803,200
1775044518668206335,0.789486,13.500703,14.290189,200
1775044518667976976,0.835497,13.928532,14.764029,200
1775044518543437094,0.794436,123.332104,124.126540,200
1775044518672073088,0.675190,16.433860,17.109050,200
1775044518670966660,0.820868,46.608970,47.429838,200
1775044518567087222,0.642695,166.528494,167.171189,200
1775044518712921527,0.826409,22.293867,23.120276,200
1775044518707174419,0.841961,12.673240,13.515201,200
1775044518713936826,0.749788,21.665998,22.415786,200
1775044518668089847,0.844565,53.219672,54.064237,200
1775044518668177802,0.768835,54.383772,55.152607,200
1775044518736548779,0.771099,0.142734,0.913833,200
1775044518728619691,0.830317,11.193199,12.023516,200
1775044518710933182,0.648557,30.259744,30.908301,200
1775044518713714242,0.857170,41.046930,41.904100,200
1775044518729737268,0.736641,27.181925,27.918566,200
1775044518757208907,0.649859,1.942346,2.592205,200
1775044518716003788,0.721722,46.577435,47.299157,200
1775044518723766303,0.733134,22.162012,22.895146,200
1775044518711057608,0.834645,56.744009,57.578654,200
1775044518708321142,0.749587,38.730311,39.479898,200
1775044518732378887,1.228647,19.155819,20.384466,200
1775044518721176566,1.190912,32.308560,33.499472,200
1775044518655268223,1.386861,101.214158,102.601019,200
1775044518750796679,3.616484,7.980725,11.597209,200
1775044518735031625,0.634619,134.931586,135.566205,200
1775044518763458991,0.592204,91.206955,91.799159,200
1775044518742423894,0.600221,113.319579,113.919800,200
1775044518752274729,0.579489,120.674068,121.253557,200
1775044518758091799,0.632494,120.715360,121.347854,200
1775044518718834995,0.648827,182.273753,182.922580,200
1775044518871882012,0.760990,31.305487,32.066477,200
1775044518774278744,0.746792,140.566654,141.313446,200
1775044518680270069,0.843814,235.951433,236.795247,200
1775044518769199339,0.585291,148.159965,148.745256,200
1775044518858710438,0.848663,44.717306,45.565969,200
1775044518919867036,0.676231,0.197222,0.873453,200
1775044518773980101,0.799766,154.187769,154.987535,200
1775044518900660634,0.706020,34.292456,34.998476,200
1775044518913089950,0.681983,23.263227,23.945210,200
1775044518921128799,0.683256,13.568769,14.252025,200
1775044518918747020,0.766010,0.181219,0.947229,200
1775044518966934066,0.843434,0.107312,0.950746,200
1775044518778948557,0.747412,194.286182,195.033594,200
1775044518922008855,0.694086,53.798003,54.492089,200
1775044518917592181,0.679348,57.006353,57.685701,200
1775044518986197538,0.670260,28.821891,29.492151,200
1775044518988968404,0.656843,27.485691,28.142534,200
1775044518969152638,0.891358,56.464232,57.355590,200
1775044518957129722,1.012198,56.035413,57.047611,200
1775044518992185221,1.173258,22.547954,23.721212,200
1775044518995561806,0.948151,44.677139,45.625290,200
1775044518965350669,0.880587,92.854624,93.735211,200
1775044519065131573,0.785448,31.978161,32.763609,200
1775044518995492027,0.707053,86.825455,87.532508,200
1775044519010960336,0.813914,91.326529,92.140443,200
1775044518969321945,0.723646,134.852067,135.575713,200
1775044519133998226,0.709187,1.603641,2.312828,200
1775044519101808639,0.759307,36.086756,36.846063,200
1775044519074800153,0.841199,41.278625,42.119824,200
1775044518955839172,0.696853,161.694302,162.391155,200
1775044519059676557,0.730889,77.098328,77.829217,200
1775044519039448647,0.639147,83.701800,84.340947,200
1775044519124147184,0.754306,0.084208,0.838514,200
1775044519098481786,0.937706,75.949144,76.886850,200
1775044519122351140,0.761881,80.972909,81.734790,200
1775044519172561015,3.436547,41.219486,44.656033,200
1775044519098545482,0.694879,114.875861,115.570740,200
1775044519097269029,2.649368,125.246185,127.895553,200
1775044519204447723,1.255851,25.706003,26.961854,200
1775044519233273941,0.785959,15.159547,15.945506,200
1775044519218524046,1.709831,28.005936,29.715767,200
1775044519240292594,3.622929,18.909311,22.532240,200
1775044519208904905,4.582854,33.515341,38.098195,200
1775044519177300637,0.727463,88.110074,88.837537,200
1775044519173968977,0.749758,93.644050,94.393808,200
1775044519249181757,0.677744,21.492868,22.170612,200
1775044519231966072,1.322254,15.832996,17.155250,200
1775044519229964772,1.032729,24.019707,25.052436,200
1775044519268783670,0.729938,0.124006,0.853944,200
1775044519258876913,1.473923,0.370713,1.844636,200
1775044519252601261,1.555668,22.473810,24.029478,200
1775044519305425984,0.645661,0.103997,0.749658,200
1775044519270513817,0.744016,42.033501,42.777517,200
1775044519247439245,0.770268,48.552164,49.322432,200
1775044519249244201,0.768034,64.665870,65.433904,200
1775044519250035757,1.255243,71.834128,73.089371,200
1775044519274332316,0.774226,74.345229,75.119455,200
1775044519137812363,0.829495,219.786359,220.615854,200
1775044519262465149,4.350696,78.285728,82.636424,200
1775044519349276184,1.011597,0.114197,1.125794,200
1775044519315049151,6.655947,73.122058,79.778005,200
1775044519313732269,0.632244,81.796409,82.428653,200
1775044519352669678,1.905769,61.027557,62.933326,200
1775044519316716555,3.334285,100.160312,103.494597,200
1775044519333820818,0.856259,121.286522,122.142781,200
1775044519307291113,0.700299,133.273663,133.973962,200
1775044519412778986,0.684257,48.682851,49.367108,200
1775044519362173572,0.662484,100.604577,101.267061,200
1775044519359334685,0.801239,127.982344,128.783583,200
1775044519389380383,0.682274,99.367824,100.050098,200
1775044519417551421,0.908211,72.301192,73.209403,200
