arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044613874507633,0.683759,3.435609,4.119368,200
1775044613761804918,0.834649,134.890358,135.725007,200
1775044613896236529,0.710632,3.238057,3.948689,200
1775044613882168001,0.456757,37.869536,38.326293,200
1775044613770100387,0.793497,144.465679,145.259176,200
1775044613754980225,0.698048,161.049563,161.747611,200
1775044613933300289,2.528084,0.144287,2.672371,200
1775044613764941635,0.787224,158.336390,159.123614,200
1775044613936715172,9.502304,0.272766,9.775070,200
1775044613864426776,0.852554,71.691559,72.544113,200
1775044613772187772,0.748067,177.168531,177.916598,200
1775044613870011319,0.759761,80.860285,81.620046,200
1775044613896649380,0.715762,55.590103,56.305865,200
1775044613899904235,0.702075,55.586025,56.288100,200
1775044613657085137,2.160996,297.617543,299.778539,200
1775044613769366176,7.999629,169.747923,177.747552,200
1775044613795755897,0.494603,169.521101,170.015704,200
1775044613944499631,2.038492,18.495672,20.534164,200
1775044613787785277,6.693575,160.045557,166.739132,200
1775044613923134459,0.687036,32.718380,33.405416,200
1775044613965471305,0.682226,0.111773,0.793999,200
1775044613932434342,0.741905,42.278281,43.020186,200
1775044613847781944,0.674360,112.519318,113.193678,200
1775044613912489768,0.432279,73.672029,74.104308,200
1775044613861769940,0.718458,154.725751,155.444209,200
1775044613875439528,0.464564,128.999758,129.464322,200
1775044613954622665,0.849198,92.325759,93.174957,200
1775044613952099816,0.738268,98.924889,99.663157,200
1775044614020634953,0.873436,34.890640,35.764076,200
1775044613749466882,0.734500,293.650542,294.385042,200
1775044613957268089,2.033251,108.917611,110.950862,200
1775044613824252332,0.692246,229.947050,230.639296,200
1775044613893101754,0.864188,180.739282,181.603470,200
1775044613834752050,0.685913,239.617950,240.303863,200
1775044613974518158,0.751564,118.113112,118.864676,200
1775044613976032378,0.697908,123.264077,123.961985,200
1775044614023963257,0.743507,86.770310,87.513817,200
1775044613941494250,0.783427,172.432987,173.216414,200
1775044614068776399,0.765552,45.440971,46.206523,200
1775044614059016621,0.702547,58.507502,59.210049,200
1775044613949220833,0.619180,169.683745,170.302925,200
1775044614059667795,0.817886,61.679629,62.497515,200
1775044613955123600,0.810461,165.974550,166.785011,200
1775044614048342996,0.697226,92.396116,93.093342,200
1775044614038708482,1.119535,86.258548,87.378083,200
1775044614089145253,0.626014,37.653999,38.280013,200
1775044614092343607,0.565494,39.539785,40.105279,200
1775044613955201365,0.645924,179.151776,179.797700,200
1775044614074260603,0.760452,82.523087,83.283539,200
1775044613947460491,0.703558,212.442178,213.145736,200
1775044614055940082,0.750542,90.223515,90.974057,200
1775044614149641039,0.733497,22.678440,23.411937,200
1775044614022125616,0.816774,179.744760,180.561534,200
1775044614143904941,0.710402,59.473653,60.184055,200
1775044614117738432,0.684080,129.586176,130.270256,200
1775044614048369875,0.777726,191.944552,192.722278,200
1775044614212218591,0.756304,45.741589,46.497893,200
1775044614092405140,0.901582,199.893620,200.795202,200
1775044614154268493,0.501677,179.539554,180.041231,200
1775044614424589356,0.897444,21.572409,22.469853,200
1775044614265727158,0.733337,173.657714,174.391051,200
1775044614557277168,0.759419,6.425542,7.184961,200
1775044614557560377,0.791934,31.441882,32.233816,200
1775044614557934827,2.133548,35.841671,37.975219,200
1775044614563670439,0.804218,26.740170,27.544388,200
1775044614562747222,0.811763,42.914289,43.726052,200
1775044614594103910,1.796581,0.522566,2.319147,200
1775044614606968639,0.669992,0.085179,0.755171,200
1775044614599430424,0.689561,0.616999,1.306560,200
1775044614585195723,0.836443,30.130027,30.966470,200
1775044614616987288,3.048929,8.638595,11.687524,200
1775044614601276737,0.751574,0.132122,0.883696,200
1775044614576215830,1.030731,30.126021,31.156752,200
1775044614564933726,2.455701,45.700170,48.155871,200
1775044614613801242,6.649006,0.179968,6.828974,200
1775044614565385874,0.691344,55.634227,56.325571,200
1775044614576345037,0.598820,45.810801,46.409621,200
1775044614578946996,0.713088,57.253349,57.966437,200
1775044614637445230,0.636886,0.067805,0.704691,200
1775044614610740238,0.529343,27.839888,28.369231,200
1775044614617101500,0.547568,22.388074,22.935642,200
1775044614652341329,0.806763,0.146612,0.953375,200
1775044614611239715,0.841032,18.579993,19.421025,200
1775044614579072476,4.948255,70.614882,75.563137,200
1775044614545145957,0.759620,110.155259,110.914879,200
1775044614637344230,11.940151,16.505878,28.446029,200
1775044614656694807,3.259649,0.145509,3.405158,200
1775044614674321741,0.725753,0.183605,0.909358,200
1775044614597823338,0.703248,82.723467,83.426715,200
1775044614678749550,0.762896,0.128115,0.891011,200
1775044614616656015,0.737636,63.617715,64.355351,200
1775044614681388014,0.711965,0.112374,0.824339,200
1775044614639358564,0.799790,43.879918,44.679708,200
1775044614591722746,0.693869,92.957452,93.651321,200
1775044614514249968,0.774049,146.467765,147.241814,200
1775044614636858423,0.814900,30.939682,31.754582,200
1775044614688113629,1.940460,0.112573,2.053033,200
1775044614676193662,0.769299,21.036256,21.805555,200
1775044614631606169,0.696304,67.046207,67.742511,200
1775044614668473732,0.614381,31.236952,31.851333,200
1775044614700713928,0.567318,0.077433,0.644751,200
1775044614699604923,0.723117,7.060171,7.783288,200
1775044614596667637,0.711685,111.134497,111.846182,200
1775044614712200720,7.332725,0.120269,7.452994,200
1775044614720346470,0.706936,0.123535,0.830471,200
1775044614717663851,0.887404,0.146251,1.033655,200
1775044614617097086,0.738308,102.242104,102.980412,200
1775044614719223020,1.092672,2.451011,3.543683,200
1775044614717602218,0.660093,11.663707,12.323800,200
1775044614622056641,0.721564,62.184492,62.906056,200
1775044614665212627,0.755792,20.222289,20.978081,200
1775044614686535944,0.570574,0.102654,0.673228,200
1775044614687598276,0.709420,0.104508,0.813928,200
1775044614683445692,12.976528,5.993403,18.969931,200
1775044614680131356,3.278905,51.352962,54.631867,200
1775044614735297205,0.715763,0.139798,0.855561,200
1775044614725853769,6.809505,4.453787,11.263292,200
1775044614723219032,0.614190,16.033793,16.647983,200
1775044614740681995,0.719379,0.096051,0.815430,200
1775044614700033541,0.697466,42.754210,43.451676,200
1775044614737916932,0.737235,0.128736,0.865971,200
1775044614602740075,1.014236,124.574038,125.588274,200
1775044614622009668,0.562267,106.989094,107.551361,200
1775044614730826569,1.724411,0.198361,1.922772,200
1775044614734424811,2.218150,0.652872,2.871022,200
1775044614647795990,0.726525,90.005760,90.732285,200
1775044614738923078,0.691113,0.142914,0.834027,200
1775044614745453132,0.657648,0.343582,1.001230,200
1775044614728747432,0.750932,26.825525,27.576457,200
1775044614546133678,0.741404,210.632138,211.373542,200
1775044614680398690,0.698548,92.523458,93.222006,200
1775044614759928915,0.648870,0.135970,0.784840,200
1775044614745276008,0.700342,30.622185,31.322527,200
1775044614706763377,0.637788,70.941917,71.579705,200
1775044614779458700,0.707786,0.090280,0.798066,200
1775044614765126075,0.782435,0.146021,0.928456,200
1775044614779446248,2.120839,7.871085,9.991924,200
1775044614790152230,0.762436,0.147703,0.910139,200
1775044614665276734,3.421164,111.074288,114.495452,200
1775044614597304066,0.723569,198.928473,199.652042,200
1775044614781063773,2.094653,0.082584,2.177237,200
1775044614784365566,0.688999,0.092434,0.781433,200
1775044614780630462,1.385221,15.762810,17.148031,200
1775044614730704577,0.633999,68.541270,69.175269,200
1775044614820864495,0.749639,0.126351,0.875990,200
1775044614799795428,0.895478,26.140538,27.036016,200
1775044614789892144,0.647205,37.511406,38.158611,200
1775044614829620715,0.747435,0.093395,0.840830,200
1775044614728705569,3.119056,83.059967,86.179023,200
1775044614792575958,0.746303,39.979819,40.726122,200
1775044614726980088,0.663569,70.440191,71.103760,200
1775044614799478921,0.682777,0.114578,0.797355,200
1775044614746707700,0.737835,72.538986,73.276821,200
1775044614820481869,0.808747,0.116391,0.925138,200
1775044614777585637,0.881729,57.744746,58.626475,200
1775044614815652957,0.965568,6.266545,7.232113,200
1775044614675626384,4.205049,166.200544,170.405593,200
1775044614846102136,0.720071,0.491777,1.211848,200
1775044614835595490,0.744559,0.128495,0.873054,200
1775044614848767459,0.718357,0.111221,0.829578,200
1775044614724355240,0.855409,124.650103,125.505512,200
1775044614856789188,0.804348,0.085099,0.889447,200
1775044614861288059,0.724279,0.173805,0.898084,200
1775044614823258903,0.757695,26.457848,27.215543,200
1775044614836832474,0.725401,34.152773,34.878174,200
1775044614872170030,0.693437,0.107424,0.800861,200
1775044614874320652,1.438627,0.213534,1.652161,200
1775044614853855200,1.784963,0.754138,2.539101,200
1775044614875231205,0.658949,0.116020,0.774969,200
1775044614861480774,0.783596,0.126642,0.910238,200
1775044614866120324,0.760592,13.447300,14.207892,200
1775044614743829698,0.756953,136.921152,137.678105,200
1775044615484286415,0.807755,0.216570,1.024325,200
1775044615445219214,0.679049,47.048148,47.727197,200
1775044615433285744,0.812343,65.605164,66.417507,200
1775044615493569944,0.693888,0.580543,1.274431,200
1775044615447592568,1.020196,62.004562,63.024758,200
1775044615512924694,6.078915,0.088205,6.167120,200
1775044615493492711,1.842149,11.455424,13.297573,200
1775044615496935038,3.255094,16.733678,19.988772,200
1775044615508498535,6.735166,8.942403,15.677569,200
1775044615519620815,0.612918,0.091982,0.704900,200
1775044615504613084,0.682225,16.080201,16.762426,200
1775044615505226955,0.645131,17.112540,17.757671,200
1775044615478989443,0.596605,28.314501,28.911106,200
1775044615508361525,0.687575,0.109768,0.797343,200
1775044615483983803,0.673538,25.707163,26.380701,200
1775044615499687323,0.653398,11.074079,11.727477,200
1775044615493698951,0.877433,23.630576,24.508009,200
1775044615509507141,0.642526,9.331132,9.973658,200
1775044615491179245,0.747795,28.823751,29.571546,200
1775044615511942836,0.655242,12.331825,12.987067,200
1775044615492078146,2.903724,36.894255,39.797979,200
1775044615503947714,1.272157,22.817103,24.089260,200
1775044615528657546,9.968654,4.462927,14.431581,200
1775044615511853890,0.651585,18.662323,19.313908,200
1775044615528471156,0.553098,15.459152,16.012250,200
1775044615522206481,1.566383,25.251768,26.818151,200
1775044615524746718,0.604681,25.835588,26.440269,200
1775044615501416696,0.521726,49.138968,49.660694,200
1775044615541607875,0.674450,0.138335,0.812785,200
1775044615525503963,0.685361,32.605128,33.290489,200
1775044615531212723,0.739459,44.914348,45.653807,200
1775044615533783539,0.856952,27.653833,28.510785,200
1775044615538963634,0.728056,62.283085,63.011141,200
1775044615603086983,0.683939,0.127583,0.811522,200
1775044615532572689,0.869908,70.246653,71.116561,200
1775044615550432268,0.730421,54.153653,54.884074,200
1775044615524618112,0.722024,82.315512,83.037536,200
1775044615527229984,0.862112,63.332988,64.195100,200
1775044615528402359,0.638118,79.750236,80.388354,200
1775044615512852721,0.733667,135.689867,136.423534,200
1775044615563480989,0.839277,69.741070,70.580347,200
1775044615574867298,1.091075,91.952510,93.043585,200
1775044615550251950,0.734559,120.301890,121.036449,200
1775044615498791446,1.299802,170.755269,172.055071,200
1775044615581234859,0.663618,90.510197,91.173815,200
1775044615559222332,0.729258,100.436259,101.165517,200
1775044615668780372,1.617034,11.398560,13.015594,200
1775044615648348543,0.742054,38.472907,39.214961,200
1775044615663051623,0.746553,0.134147,0.880700,200
1775044615525397001,0.610171,138.949214,139.559385,200
1775044615648068551,0.767014,22.338658,23.105672,200
1775044615653353078,0.741934,18.326338,19.068272,200
1775044615687976483,0.808436,12.562800,13.371236,200
1775044615691394461,0.604120,14.336635,14.940755,200
1775044615664617192,0.678458,42.230802,42.909260,200
1775044615601020900,1.225388,108.560949,109.786337,200
1775044615616040584,0.757144,95.503376,96.260520,200
1775044615669403630,0.509232,46.384135,46.893367,200
1775044615688643372,0.760450,30.792442,31.552892,200
1775044615608677883,0.645241,112.120848,112.766089,200
1775044615665978932,0.712956,56.011666,56.724622,200
1775044615706724873,0.686453,0.142864,0.829317,200
1775044615713233337,0.772444,13.441023,14.213467,200
1775044615674506944,0.865621,41.030662,41.896283,200
1775044615715652136,0.723958,21.157165,21.881123,200
1775044615712668554,1.007812,33.114184,34.121996,200
1775044615735765477,0.732355,0.249345,0.981700,200
1775044615687907606,0.694900,66.660380,67.355280,200
1775044615696240488,0.743447,41.066923,41.810370,200
1775044615711661679,0.652415,26.997897,27.650312,200
1775044615673761492,1.408505,65.958861,67.367366,200
1775044615714355607,0.842233,75.756297,76.598530,200
1775044615738701751,0.693227,52.741582,53.434809,200
1775044615745181308,0.802073,28.264495,29.066568,200
1775044615738350055,0.753587,53.037833,53.791420,200
1775044615752725348,0.558269,42.059589,42.617858,200
1775044615696313513,0.720451,87.108538,87.828989,200
1775044615677617494,0.664951,125.610644,126.275595,200
1775044615713922349,0.664049,74.829875,75.493924,200
1775044615688011813,0.733697,121.817320,122.551017,200
1775044615683469456,0.783406,148.990570,149.773976,200
1775044615808030576,0.734058,44.948113,45.682171,200
1775044615752804836,0.716523,102.840897,103.557420,200
1775044615833776852,0.755220,13.480296,14.235516,200
1775044615698633922,0.821983,165.874400,166.696383,200
1775044615844035068,0.649911,15.466197,16.116108,200
1775044615853933736,0.976850,56.727154,57.704004,200
1775044615863749533,0.728908,56.501160,57.230068,200
1775044615876002120,0.835950,48.353444,49.189394,200
1775044615878984736,0.689499,46.382656,47.072155,200
1775044615863664158,0.642266,74.376417,75.018683,200
1775044615933734840,0.735511,6.283874,7.019385,200
1775044615926824356,0.685001,0.146601,0.831602,200
1775044615900789432,0.671244,27.493230,28.164474,200
1775044615937949455,0.487719,11.167065,11.654784,200
1775044615945082559,0.800070,11.345627,12.145697,200
1775044615950945286,0.742675,7.110494,7.853169,200
1775044615897442991,0.713578,46.251496,46.965074,200
1775044615925630998,0.851692,40.154490,41.006182,200
1775044615914696220,0.818185,59.727881,60.546066,200
1775044615817737226,0.697365,163.594615,164.291980,200
1775044615692847919,0.784067,276.096452,276.880519,200
1775044615956826125,0.936490,49.674902,50.611392,200
1775044615802397642,0.782815,188.137957,188.920772,200
1775044615859739968,0.627747,148.863655,149.491402,200
1775044615989557395,0.806993,14.655039,15.462032,200
1775044616013125586,0.789137,7.727458,8.516595,200
1775044615965740777,0.707455,56.520400,57.227855,200
1775044615941772339,0.691243,82.353543,83.044786,200
1775044615914658370,0.727926,112.103933,112.831859,200
1775044615975666300,0.673047,78.811840,79.484887,200
1775044615987710332,0.623419,100.644875,101.268294,200
1775044615928185530,0.711764,151.371897,152.083661,200
1775044615921470246,0.665222,175.582147,176.247369,200
1775044615986899554,0.730030,121.095748,121.825778,200
1775044615929413229,0.719359,182.723587,183.442946,200
1775044616104342960,0.801111,58.133543,58.934654,200
1775044616399322293,0.834697,0.142604,0.977301,200
1775044616401256092,0.752866,0.142884,0.895750,200
1775044616401879182,0.729990,0.076071,0.806061,200
1775044616403154413,0.677005,0.130308,0.807313,200
1775044616404933544,0.782293,1.126871,1.909164,200
1775044616404006197,0.728828,0.086041,0.814869,200
1775044616399175524,0.838045,0.147653,0.985698,200
1775044616395539526,0.828205,13.552791,14.380996,200
1775044616410887883,1.333559,17.666743,19.000302,200
1775044616413972220,0.550633,2.415138,2.965771,200
1775044616421128671,4.880584,16.039955,20.920539,200
1775044616432896125,0.678829,8.961741,9.640570,200
1775044616431122561,0.726994,22.528417,23.255411,200
1775044616439688296,0.699650,16.393394,17.093044,200
1775044616450824901,0.920295,10.197747,11.118042,200
1775044616434564523,0.691213,28.251026,28.942239,200
1775044616444639661,0.877473,60.556433,61.433906,200
1775044616410498019,0.656915,79.369125,80.026040,200
1775044616511604561,0.699549,0.152583,0.852132,200
1775044616435348117,0.525945,77.522478,78.048423,200
1775044616471502053,0.616064,42.438318,43.054382,200
1775044616441096788,0.732054,98.559873,99.291927,200
1775044616541388461,0.752835,0.109838,0.862673,200
1775044616454852434,0.877302,102.641744,103.519046,200
1775044616506908466,0.756112,52.025693,52.781805,200
1775044616463102185,0.806813,81.009737,81.816550,200
1775044616432801737,0.529081,112.799613,113.328694,200
1775044616574093848,0.672406,0.207231,0.879637,200
1775044616512567925,0.665903,50.022492,50.688395,200
1775044616508386744,0.666705,71.358954,72.025659,200
1775044616489611014,0.689660,74.550252,75.239912,200
1775044616506832124,0.620533,81.137439,81.757972,200
1775044616557211592,0.663337,30.896483,31.559820,200
1775044616579696937,0.993472,9.645169,10.638641,200
1775044616539490181,0.734149,39.846549,40.580698,200
1775044616536695660,0.566175,43.837717,44.403892,200
1775044616511244972,0.815079,87.912591,88.727670,200
1775044616559755295,0.675862,41.892492,42.568354,200
1775044616491052067,0.688037,93.780778,94.468815,200
1775044616555916751,1.063472,44.642666,45.706138,200
1775044616582815250,0.769618,13.636988,14.406606,200
1775044616576214984,0.748046,37.193591,37.941637,200
1775044616602230887,0.715762,16.503415,17.219177,200
1775044616597806227,0.740962,9.389079,10.130041,200
1775044616589479633,0.663308,35.471218,36.134526,200
1775044616597130269,0.730211,28.895937,29.626148,200
1775044616575508658,0.740381,51.711080,52.451461,200
1775044616571085071,0.734890,58.709517,59.444407,200
1775044616555876530,0.749128,92.201805,92.950933,200
1775044616633042288,0.709920,0.102413,0.812333,200
1775044616592139311,0.693578,57.239778,57.933356,200
1775044616616308719,0.678227,34.267498,34.945725,200
1775044616661564851,0.500594,0.870840,1.371434,200
1775044616565248907,0.706664,82.287799,82.994463,200
1775044616649044978,0.734699,15.705420,16.440119,200
1775044616578693813,0.648208,96.061262,96.709470,200
1775044616596625366,0.793326,90.872140,91.665466,200
1775044616666518339,0.431237,25.236515,25.667752,200
1775044616646961948,0.469733,68.508026,68.977759,200
1775044616662666475,0.665983,59.766118,60.432101,200
1775044616638935941,0.803025,68.143901,68.946926,200
1775044616725693715,0.885108,0.134888,1.019996,200
1775044616687851946,0.744298,40.636833,41.381131,200
1775044616696002570,0.674310,33.894239,34.568549,200
1775044616687769693,0.809427,59.829181,60.638608,200
1775044616716478068,0.639922,32.516858,33.156780,200
1775044616691512461,0.779438,58.603141,59.382579,200
1775044616681338101,0.816622,53.550324,54.366946,200
1775044616736226864,0.648758,0.139197,0.787955,200
1775044616530955338,0.655001,224.911933,225.566934,200
1775044616647344685,0.835700,125.337983,126.173683,200
1775044616764225694,0.499653,27.090283,27.589936,200
1775044616766202576,1.060566,67.684750,68.745316,200
1775044616832308093,0.544140,3.976820,4.520960,200
1775044616659232427,0.883996,176.315116,177.199112,200
1775044616789193299,0.591746,51.176263,51.768009,200
1775044616764339190,0.494502,77.059717,77.554219,200
1775044616765460520,0.603148,131.320930,131.924078,200
1775044616715576241,0.852614,182.379210,183.231824,200
1775044616691654685,0.807614,209.784255,210.591869,200
1775044616751264995,0.662095,157.418549,158.080644,200
1775044616813170995,0.687927,80.519399,81.207326,200
1775044616750434880,0.742776,153.045128,153.787904,200
1775044616902878310,0.779158,55.005978,55.785136,200
1775044616897834752,0.846411,62.219849,63.066260,200
1775044616698924052,0.797795,255.490632,256.288427,200
1775044616943372027,0.689741,19.187375,19.877116,200
1775044616974493933,0.378201,6.806017,7.184218,200
1775044616748435575,0.786191,236.207852,236.994043,200
1775044616748298703,0.713908,241.964970,242.678878,200
1775044616948058930,0.399845,64.337135,64.736980,200
1775044616959918291,0.747735,52.363610,53.111345,200
1775044616991302283,1.116919,21.910174,23.027093,200
1775044616980969591,0.691363,35.324987,36.016350,200
1775044616920940277,0.784488,96.848524,97.633012,200
1775044616990129907,0.763276,17.677481,18.440757,200
1775044616835432515,0.749950,184.331936,185.081886,200
1775044617014385146,0.644521,9.857400,10.501921,200
1775044616997891965,0.499742,47.241789,47.741531,200
1775044616899981158,0.620853,131.234329,131.855182,200
1775044617025816966,0.699268,27.387074,28.086342,200
1775044617032949702,0.795359,10.625826,11.421185,200
1775044616934990438,0.948173,118.124196,119.072369,200
1775044617050157104,0.825900,22.859029,23.684929,200
1775044616972419708,0.736062,85.723013,86.459075,200
1775044616981037817,0.762224,94.071298,94.833522,200
1775044617055238119,0.648869,19.706414,20.355283,200
1775044617040879519,0.717054,37.837773,38.554827,200
1775044617054511225,0.763046,30.151938,30.914984,200
1775044617001444442,0.718106,83.161166,83.879272,200
1775044617024053090,0.704108,55.072583,55.776691,200
1775044616751403159,0.652245,345.637180,346.289425,200
1775044616917863070,0.749579,256.218634,256.968213,200
1775044617099935134,0.749348,57.340850,58.090198,200
1775044617089372048,0.755350,84.563755,85.319105,200
1775044617088014196,0.622877,132.988934,133.611811,200
1775044617116678862,0.689149,116.168488,116.857637,200
1775044617214737996,0.455104,93.072793,93.527897,200
1775044617067535921,0.634119,255.329850,255.963969,200
1775044617262921631,0.770150,110.245795,111.015945,200
1775044617249372744,0.813977,181.171328,181.985305,200
1775044617401512628,0.762375,34.440429,35.202804,200
1775044617384261026,0.824998,41.528938,42.353936,200
1775044617441300382,0.673198,6.222764,6.895962,200
1775044617476747923,0.607987,6.238903,6.846890,200
1775044617501711620,0.609050,2.005584,2.614634,200
1775044617484051534,0.757975,6.181599,6.939574,200
1775044617470097822,0.724650,37.152136,37.876786,200
1775044617497269604,0.726253,38.080550,38.806803,200
1775044617497748089,0.774398,40.598593,41.372991,200
1775044617548017052,0.708096,0.142113,0.850209,200
1775044617508415825,0.671443,43.832717,44.504160,200
1775044617536733202,0.867091,16.888257,17.755348,200
1775044617478965020,0.907733,116.488186,117.395919,200
1775044617549338026,0.730932,47.552575,48.283507,200
1775044617520267621,1.258530,62.110591,63.369121,200
1775044617598526420,0.766082,20.688645,21.454727,200
1775044617597317639,4.034554,0.230147,4.264701,200
1775044617548567740,0.872122,77.609259,78.481381,200
1775044617493768365,0.763096,115.725752,116.488848,200
1775044617464641599,6.439011,152.049323,158.488334,200
1775044617537050958,0.770230,104.828124,105.598354,200
1775044617626537550,0.691544,0.193334,0.884878,200
1775044617508730963,0.849501,146.806237,147.655738,200
1775044617631932111,4.346740,21.793420,26.140160,200
1775044617478915332,4.921907,158.210561,163.132468,200
1775044617505597070,0.690401,157.599980,158.290381,200
1775044617638834533,0.774769,19.823491,20.598260,200
1775044617536657722,0.654450,123.930035,124.584485,200
1775044617613932893,0.651083,28.645191,29.296274,200
1775044617604304327,0.685853,39.467177,40.153030,200
1775044617643173864,3.937300,25.597168,29.534468,200
1775044617643642758,0.872995,14.538056,15.411051,200
1775044617509316154,1.731669,164.616425,166.348094,200
1775044617680734714,0.776353,0.125639,0.901992,200
1775044617689532555,0.611836,0.111421,0.723257,200
1775044617682430428,0.827213,14.495581,15.322794,200
1775044617536775521,0.674500,162.892582,163.567082,200
1775044617661620198,0.732876,37.849065,38.581941,200
1775044617648749061,1.723800,35.687036,37.410836,200
1775044617676249492,1.101638,32.170387,33.272025,200
1775044617521682409,3.637484,170.425328,174.062812,200
1775044617710957769,0.762244,0.156050,0.918294,200
1775044617714944543,0.592918,0.141752,0.734670,200
1775044617664394318,0.703217,52.066562,52.769779,200
1775044617700285350,1.221069,8.783192,10.004261,200
1775044617718959949,1.116243,4.629967,5.746210,200
1775044617716341126,0.705011,13.015463,13.720474,200
1775044617716404472,0.710752,15.272327,15.983079,200
1775044617494627325,0.759729,277.983092,278.742821,200
1775044617659528733,2.229251,95.186130,97.415381,200
1775044617696646694,0.629009,77.735683,78.364692,200
1775044617699476332,0.743818,58.602495,59.346313,200
1775044617730728570,2.193107,46.255375,48.448482,200
1775044617617316625,0.737555,165.016775,165.754330,200
1775044617779802754,0.772334,10.119977,10.892311,200
1775044617762303446,0.763026,20.711092,21.474118,200
1775044617699536842,1.048450,97.920754,98.969204,200
1775044617666018013,1.158895,133.791372,134.950267,200
1775044617655275465,0.772654,153.201821,153.974475,200
1775044617746996917,0.913928,71.923224,72.837152,200
1775044617797199044,0.714198,7.623714,8.337912,200
1775044617536985378,0.540534,286.768091,287.308625,200
1775044617497562484,0.723717,333.901507,334.625224,200
1775044617657605332,0.743247,163.199199,163.942446,200
1775044617662744117,0.703187,159.678709,160.381896,200
1775044617779748907,0.434323,83.060140,83.494463,200
1775044617806634044,0.628539,44.429800,45.058339,200
1775044617699387686,0.708868,154.129595,154.838463,200
1775044617649195122,0.859026,225.804973,226.663999,200
1775044617657397920,0.680101,201.870795,202.550896,200
1775044617833386610,0.781702,43.133906,43.915608,200
1775044617781390818,0.862483,96.340963,97.203446,200
1775044617876104527,0.652736,3.315556,3.968292,200
1775044617869931391,0.465916,10.248073,10.713989,200
1775044617792299644,0.659800,88.698877,89.358677,200
1775044617869887749,0.423591,11.750766,12.174357,200
1775044617861269826,0.725441,6.040199,6.765640,200
1775044617876195307,0.668097,11.341458,12.009555,200
1775044617772464838,0.683037,115.744237,116.427274,200
1775044617862775386,0.756923,32.494500,33.251423,200
1775044617781488487,0.553930,98.269166,98.823096,200
1775044617832625482,0.632687,63.728818,64.361505,200
1775044617868787948,0.835469,32.465674,33.301143,200
1775044617757613814,0.727505,127.572421,128.299926,200
1775044617891968618,0.690843,11.837293,12.528136,200
1775044617623685066,0.772645,268.706202,269.478847,200
1775044617825831763,0.700432,86.395661,87.096093,200
1775044617850926502,0.707545,47.099607,47.807152,200
1775044617799447806,0.575543,115.672018,116.247561,200
1775044617869789163,0.752495,48.831152,49.583647,200
1775044617826520286,0.672256,92.149034,92.821290,200
1775044617906569711,0.653208,13.359754,14.012962,200
1775044617880063693,0.688016,56.343638,57.031654,200
1775044617874230394,0.719569,46.383735,47.103304,200
1775044617838612414,0.696643,99.249023,99.945666,200
1775044617922249692,0.588359,15.400057,15.988416,200
1775044617918539663,0.769969,20.132016,20.901985,200
1775044617870138022,0.660943,68.879681,69.540624,200
1775044617616171851,0.687315,310.918651,311.605966,200
1775044617875684188,0.704760,72.133977,72.838737,200
1775044617913329533,1.554634,34.577603,36.132237,200
1775044617921914031,0.770150,12.401570,13.171720,200
1775044617891901204,0.813009,60.703334,61.516343,200
1775044617865501543,0.406888,105.308068,105.714956,200
1775044617918454345,0.744258,56.116376,56.860634,200
1775044617934141636,0.811302,24.241454,25.052756,200
1775044617908926509,0.722535,67.652017,68.374552,200
1775044617900104278,0.693658,59.654104,60.347762,200
1775044617860446885,0.715592,100.432292,101.147884,200
1775044617929026377,0.479522,35.185331,35.664853,200
1775044617895499621,0.754899,86.524949,87.279848,200
1775044617950598480,0.862924,67.869616,68.732540,200
1775044617850237115,0.636554,152.356954,152.993508,200
1775044617938683390,0.733316,94.159382,94.892698,200
1775044618023819611,0.819417,35.220681,36.040098,200
1775044617987864213,0.567958,76.607306,77.175264,200
1775044618000780776,0.977251,60.258575,61.235826,200
1775044617937735527,0.784038,173.619065,174.403103,200
1775044618007254643,0.771512,99.376740,100.148252,200
1775044618405801827,0.745290,7.221065,7.966355,200
1775044618446838210,0.685381,0.157573,0.842954,200
1775044618470743589,0.669971,0.087022,0.756993,200
1775044618462593416,0.817283,9.215651,10.032934,200
1775044618470702287,0.490694,1.391544,1.882238,200
1775044618472889030,0.493420,55.892011,56.385431,200
1775044618470636276,0.506446,60.407330,60.913776,200
1775044618500710476,0.817865,33.194068,34.011933,200
1775044618476170385,0.685051,58.007705,58.692756,200
1775044618457756643,0.723317,64.308510,65.031827,200
1775044618472855093,0.745751,86.887128,87.632879,200
1775044618529675348,0.614691,31.455441,32.070132,200
1775044618572088196,0.768150,0.159937,0.928087,200
1775044618497656024,1.206305,73.110938,74.317243,200
1775044618570614258,0.920659,3.368286,4.288945,200
1775044618531939565,1.389214,43.532537,44.921751,200
1775044618543412229,0.750320,23.704506,24.454826,200
1775044618560507817,0.696493,24.344143,25.040636,200
1775044618563472637,0.693378,11.426145,12.119523,200
1775044618531429517,0.755872,61.958611,62.714483,200
1775044618517602071,0.683267,58.751531,59.434798,200
1775044618520400310,0.730201,57.832997,58.563198,200
1775044618531395039,0.625804,65.037046,65.662850,200
1775044618560423951,0.397189,38.087686,38.484875,200
1775044618535362201,1.012585,60.355848,61.368433,200
1775044618555406353,0.793295,27.507150,28.300445,200
1775044618527909470,0.729829,73.018411,73.748240,200
1775044618588881805,1.194275,0.264646,1.458921,200
1775044618547618552,0.695591,43.320352,44.015943,200
