arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044554894043119,1775044554894043119,1775044554894624522,0.000000,0.581403,0.581403,200
1775044554895666875,1775044554895666875,1775044554896425975,0.000000,0.759100,0.759100,200
1775044554904684099,1775044554904684099,1775044554905638076,0.000000,0.953977,0.953977,200
1775044554908317536,1775044554908317536,1775044554909051037,0.000000,0.733501,0.733501,200
1775044554918151122,1775044554918151122,1775044554919049392,0.000000,0.898270,0.898270,200
1775044554925613255,1775044554925613255,1775044554926476923,0.000000,0.863668,0.863668,200
1775044554925682411,1775044554925682411,1775044554926419259,0.000000,0.736848,0.736848,200
1775044554926596658,1775044554926596658,1775044554927420976,0.000000,0.824318,0.824318,200
1775044554927953097,1775044554927953097,1775044554928500625,0.000000,0.547528,0.547528,200
1775044554928145368,1775044554928145368,1775044554928800975,0.000000,0.655607,0.655607,200
1775044554928189285,1775044554928189285,1775044554928540625,0.000000,0.351340,0.351340,200
1775044554931863354,1775044554931863354,1775044554932343944,0.000000,0.480590,0.480590,200
1775044554934364196,1775044554934364196,1775044554934840179,0.000000,0.475983,0.475983,200
1775044554938129633,1775044554938129633,1775044554938817461,0.000000,0.687828,0.687828,200
1775044554942420532,1775044554942420532,1775044554943825595,0.000000,1.405063,1.405063,200
1775044554942974299,1775044554942974299,1775044554943799511,0.000000,0.825212,0.825212,200
1775044554946097989,1775044554946097989,1775044554946987029,0.000000,0.889040,0.889040,200
1775044554946162867,1775044554946162867,1775044554946696463,0.000000,0.533596,0.533596,200
1775044554946910080,1775044554946910080,1775044554947857716,0.000000,0.947636,0.947636,200
1775044554947922369,1775044554947922369,1775044554949752170,0.000000,1.829801,1.829801,200
1775044554953936743,1775044554953936743,1775044554954732352,0.000000,0.795609,0.795609,200
1775044554962682112,1775044554962682112,1775044554963245869,0.000000,0.563757,0.563757,200
1775044554965257299,1775044554965257299,1775044554965738014,0.000000,0.480715,0.480715,200
1775044554965769287,1775044554965769287,1775044554966706267,0.000000,0.936980,0.936980,200
1775044554986101547,1775044554986101547,1775044554986635427,0.000000,0.533880,0.533880,200
1775044554989949470,1775044554989949470,1775044554991105891,0.000000,1.156421,1.156421,200
1775044554990933746,1775044554990933746,1775044554991450208,0.000000,0.516462,0.516462,200
1775044554992128728,1775044554992128728,1775044554992511056,0.000000,0.382328,0.382328,200
1775044554993224935,1775044554993224935,1775044554994261893,0.000000,1.036958,1.036958,200
1775044554994034859,1775044554994034859,1775044554994487711,0.000000,0.452852,0.452852,200
1775044554999413230,1775044554999413230,1775044555000513144,0.000000,1.099914,1.099914,200
1775044555000533948,1775044555000533948,1775044555001879347,0.000000,1.345399,1.345399,200
1775044555003946363,1775044555003946363,1775044555004574623,0.000000,0.628260,0.628260,200
1775044555004208330,1775044555004208330,1775044555005121716,0.000000,0.913386,0.913386,200
1775044555006767645,1775044555006767645,1775044555008355503,0.000000,1.587858,1.587858,200
1775044555008652475,1775044555008652475,1775044555009319438,0.000000,0.666963,0.666963,200
1775044555009919104,1775044555009919104,1775044555011667586,0.000000,1.748482,1.748482,200
1775044555015901219,1775044555015901219,1775044555016612017,0.000000,0.710798,0.710798,200
1775044555017657393,1775044555017657393,1775044555018192171,0.000000,0.534778,0.534778,200
1775044555018184712,1775044555018184712,1775044555019052044,0.000000,0.867332,0.867332,200
1775044555058773531,1775044555058773531,1775044555059694123,0.000000,0.920592,0.920592,200
1775044555063000373,1775044555063000373,1775044555064408091,0.000000,1.407718,1.407718,200
1775044555065395945,1775044555065395945,1775044555066649711,0.000000,1.253766,1.253766,200
1775044555065503256,1775044555065503256,1775044555066488082,0.000000,0.984826,0.984826,200
1775044555066568552,1775044555066568552,1775044555067694482,0.000000,1.125930,1.125930,200
1775044555072155328,1775044555072155328,1775044555073057088,0.000000,0.901760,0.901760,200
1775044555073645443,1775044555073645443,1775044555074845177,0.000000,1.199734,1.199734,200
1775044555076158967,1775044555076158967,1775044555076809355,0.000000,0.650388,0.650388,200
1775044555078279841,1775044555078279841,1775044555078779935,0.000000,0.500094,0.500094,200
1775044555085108398,1775044555085108398,1775044555086021892,0.000000,0.913494,0.913494,200
1775044555153481941,1775044555153481941,1775044555156392134,0.000000,2.910193,2.910193,200
1775044555157772561,1775044555157772561,1775044555158981054,0.000000,1.208493,1.208493,200
1775044555170790351,1775044555170790351,1775044555171387925,0.000000,0.597574,0.597574,200
1775044555173679253,1775044555173679253,1775044555175268412,0.000000,1.589159,1.589159,200
1775044555178097704,1775044555178097704,1775044555178444574,0.000000,0.346870,0.346870,200
1775044555183734017,1775044555183734017,1775044555184470729,0.000000,0.736712,0.736712,200
1775044555184502575,1775044555184502575,1775044555185500319,0.000000,0.997744,0.997744,200
1775044555184727410,1775044555184727410,1775044555185332506,0.000000,0.605096,0.605096,200
1775044555185407824,1775044555185407824,1775044555186035681,0.000000,0.627857,0.627857,200
1775044555192404424,1775044555192404424,1775044555193169865,0.000000,0.765441,0.765441,200
1775044555195302083,1775044555195302083,1775044555195945282,0.000000,0.643199,0.643199,200
1775044555207874728,1775044555207874728,1775044555208449274,0.000000,0.574546,0.574546,200
1775044555208180839,1775044555208180839,1775044555208680243,0.000000,0.499404,0.499404,200
1775044555211508426,1775044555211508426,1775044555211908300,0.000000,0.399874,0.399874,200
1775044555216550044,1775044555216550044,1775044555217077700,0.000000,0.527656,0.527656,200
1775044555219695690,1775044555219695690,1775044555220485999,0.000000,0.790309,0.790309,200
1775044555223922505,1775044555223922505,1775044555225248527,0.000000,1.326022,1.326022,200
1775044555239928247,1775044555239928247,1775044555240536131,0.000000,0.607884,0.607884,200
1775044555244294653,1775044555244294653,1775044555244765189,0.000000,0.470536,0.470536,200
1775044555247294938,1775044555247294938,1775044555249049140,0.000000,1.754202,1.754202,200
1775044555254335780,1775044555254335780,1775044555254821600,0.000000,0.485820,0.485820,200
1775044555257663304,1775044555257663304,1775044555258529441,0.000000,0.866137,0.866137,200
1775044555257736824,1775044555257736824,1775044555258271934,0.000000,0.535110,0.535110,200
1775044555273970672,1775044555273970672,1775044555274562992,0.000000,0.592320,0.592320,200
1775044555281642799,1775044555281642799,1775044555282635496,0.000000,0.992697,0.992697,200
1775044555282072244,1775044555282072244,1775044555283100138,0.000000,1.027894,1.027894,200
1775044555282124226,1775044555282124226,1775044555283624726,0.000000,1.500500,1.500500,200
1775044555284910673,1775044555284910673,1775044555286043238,0.000000,1.132565,1.132565,200
1775044555290341348,1775044555290341348,1775044555291231870,0.000000,0.890522,0.890522,200
1775044555294605751,1775044555294605751,1775044555295715178,0.000000,1.109427,1.109427,200
1775044555296538833,1775044555296538833,1775044555297050989,0.000000,0.512156,0.512156,200
1775044555296681574,1775044555296681574,1775044555298140269,0.000000,1.458695,1.458695,200
1775044555306757144,1775044555306757144,1775044555307819952,0.000000,1.062808,1.062808,200
1775044555324624691,1775044555324624691,1775044555325666426,0.000000,1.041735,1.041735,200
1775044555356567934,1775044555356567934,1775044555357663936,0.000000,1.096002,1.096002,200
1775044555368100408,1775044555368100408,1775044555368515575,0.000000,0.415167,0.415167,200
1775044555368466430,1775044555368466430,1775044555368954371,0.000000,0.487941,0.487941,200
1775044555403947507,1775044555403947507,1775044555404829028,0.000000,0.881521,0.881521,200
1775044555414183211,1775044555414183211,1775044555415069958,0.000000,0.886747,0.886747,200
1775044555414201822,1775044555414201822,1775044555415285875,0.000000,1.084053,1.084053,200
1775044555415738892,1775044555415738892,1775044555416609892,0.000000,0.871000,0.871000,200
1775044555415798428,1775044555415798428,1775044555416558697,0.000000,0.760269,0.760269,200
1775044555417429867,1775044555417429867,1775044555418921125,0.000000,1.491258,1.491258,200
1775044555417514905,1775044555417514905,1775044555418490595,0.000000,0.975690,0.975690,200
1775044555420006689,1775044555420006689,1775044555421181223,0.000000,1.174534,1.174534,200
1775044555420800085,1775044555420800085,1775044555422248384,0.000000,1.448299,1.448299,200
1775044555428633890,1775044555428633890,1775044555430129456,0.000000,1.495566,1.495566,200
1775044555445693330,1775044555445693330,1775044555446654598,0.000000,0.961268,0.961268,200
1775044555446713933,1775044555446713933,1775044555447877066,0.000000,1.163133,1.163133,200
1775044555471006416,1775044555471006416,1775044555471944754,0.000000,0.938338,0.938338,200
1775044555476063612,1775044555476063612,1775044555477431248,0.000000,1.367636,1.367636,200
1775044555484952203,1775044555484952203,1775044555487356824,0.000000,2.404621,2.404621,200
1775044555485073912,1775044555485073912,1775044555485582575,0.000000,0.508663,0.508663,200
1775044555486286388,1775044555486286388,1775044555486869427,0.000000,0.583039,0.583039,200
1775044555490457644,1775044555490457644,1775044555492194105,0.000000,1.736461,1.736461,200
1775044555501227571,1775044555501227571,1775044555502131546,0.000000,0.903975,0.903975,200
1775044555511627143,1775044555511627143,1775044555512305077,0.000000,0.677934,0.677934,200
1775044555515964787,1775044555515964787,1775044555516564008,0.000000,0.599221,0.599221,200
1775044555539900580,1775044555539900580,1775044555541184581,0.000000,1.284001,1.284001,200
1775044555546480882,1775044555546480882,1775044555547557528,0.000000,1.076646,1.076646,200
1775044555550731026,1775044555550731026,1775044555552847878,0.000000,2.116852,2.116852,200
1775044555567004612,1775044555567004612,1775044555567798753,0.000000,0.794141,0.794141,200
1775044555574676154,1775044555574676154,1775044555575938832,0.000000,1.262678,1.262678,200
1775044555585718734,1775044555585718734,1775044555587513083,0.000000,1.794349,1.794349,200
1775044555586010120,1775044555586010120,1775044555586434263,0.000000,0.424143,0.424143,200
1775044555587882515,1775044555587882515,1775044555588389163,0.000000,0.506648,0.506648,200
1775044555591432821,1775044555591432821,1775044555592373538,0.000000,0.940717,0.940717,200
1775044555593053474,1775044555593053474,1775044555593687704,0.000000,0.634230,0.634230,200
1775044555601953277,1775044555601953277,1775044555602633882,0.000000,0.680605,0.680605,200
1775044555602353536,1775044555602353536,1775044555602962123,0.000000,0.608587,0.608587,200
1775044555603146372,1775044555603146372,1775044555603919747,0.000000,0.773375,0.773375,200
1775044555608024461,1775044555608024461,1775044555608567720,0.000000,0.543259,0.543259,200
1775044555608236054,1775044555608236054,1775044555608691868,0.000000,0.455814,0.455814,200
1775044555612460868,1775044555612460868,1775044555613452921,0.000000,0.992053,0.992053,200
1775044555624877547,1775044555624877547,1775044555625756002,0.000000,0.878455,0.878455,200
1775044555625005769,1775044555625005769,1775044555626314867,0.000000,1.309098,1.309098,200
1775044555625982276,1775044555625982276,1775044555627039777,0.000000,1.057501,1.057501,200
1775044555659579959,1775044555659579959,1775044555660590144,0.000000,1.010185,1.010185,200
1775044555691660556,1775044555691660556,1775044555692838514,0.000000,1.177958,1.177958,200
1775044555692869124,1775044555692869124,1775044555693409641,0.000000,0.540517,0.540517,200
1775044555701534136,1775044555701534136,1775044555702190706,0.000000,0.656570,0.656570,200
1775044555705024695,1775044555705024695,1775044555705966925,0.000000,0.942230,0.942230,200
1775044555707065317,1775044555707065317,1775044555708347788,0.000000,1.282471,1.282471,200
1775044555720643141,1775044555720643141,1775044555721764019,0.000000,1.120878,1.120878,200
1775044555734916546,1775044555734916546,1775044555735667124,0.000000,0.750578,0.750578,200
1775044555735761229,1775044555735761229,1775044555736520868,0.000000,0.759639,0.759639,200
1775044555737090748,1775044555737090748,1775044555738022038,0.000000,0.931290,0.931290,200
1775044555797176071,1775044555797176071,1775044555797658922,0.000000,0.482851,0.482851,200
1775044555800999460,1775044555800999460,1775044555802231252,0.000000,1.231792,1.231792,200
1775044555802510862,1775044555802510862,1775044555803699543,0.000000,1.188681,1.188681,200
1775044555810956058,1775044555810956058,1775044555812235038,0.000000,1.278980,1.278980,200
1775044555817777011,1775044555817777011,1775044555819095044,0.000000,1.318033,1.318033,200
1775044555825034983,1775044555825034983,1775044555826355761,0.000000,1.320778,1.320778,200
1775044555829556614,1775044555829556614,1775044555829900328,0.000000,0.343714,0.343714,200
1775044555830145804,1775044555830145804,1775044555831066459,0.000000,0.920655,0.920655,200
1775044555830925498,1775044555830925498,1775044555831350445,0.000000,0.424947,0.424947,200
1775044555831390394,1775044555831390394,1775044555831921441,0.000000,0.531047,0.531047,200
1775044555834735468,1775044555834735468,1775044555835514323,0.000000,0.778855,0.778855,200
1775044555836846680,1775044555836846680,1775044555838286776,0.000000,1.440096,1.440096,200
1775044555836923381,1775044555836923381,1775044555837890714,0.000000,0.967333,0.967333,200
1775044555841877272,1775044555841877272,1775044555842800580,0.000000,0.923308,0.923308,200
1775044555850234207,1775044555850234207,1775044555852142435,0.000000,1.908228,1.908228,200
1775044555851497704,1775044555851497704,1775044555852425157,0.000000,0.927453,0.927453,200
1775044555868984458,1775044555868984458,1775044555869516243,0.000000,0.531785,0.531785,200
1775044555870791872,1775044555870791872,1775044555871224022,0.000000,0.432150,0.432150,200
1775044555871021682,1775044555871021682,1775044555871572889,0.000000,0.551207,0.551207,200
1775044555873288416,1775044555873288416,1775044555874161583,0.000000,0.873167,0.873167,200
1775044555874930828,1775044555874930828,1775044555875334344,0.000000,0.403516,0.403516,200
1775044555885188730,1775044555885188730,1775044555886205680,0.000000,1.016950,1.016950,200
1775044555899351767,1775044555899351767,1775044555900309094,0.000000,0.957327,0.957327,200
1775044555899419270,1775044555899419270,1775044555900011288,0.000000,0.592018,0.592018,200
1775044555904773799,1775044555904773799,1775044555905643804,0.000000,0.870005,0.870005,200
1775044555906885668,1775044555906885668,1775044555907940473,0.000000,1.054805,1.054805,200
1775044555914936717,1775044555914936717,1775044555915553599,0.000000,0.616882,0.616882,200
1775044555915118026,1775044555915118026,1775044555916284983,0.000000,1.166957,1.166957,200
1775044555920028450,1775044555920028450,1775044555920621381,0.000000,0.592931,0.592931,200
1775044555924410533,1775044555924410533,1775044555925500923,0.000000,1.090390,1.090390,200
1775044555936141297,1775044555936141297,1775044555937778473,0.000000,1.637176,1.637176,200
1775044555952178968,1775044555952178968,1775044555953142196,0.000000,0.963228,0.963228,200
1775044555973212485,1775044555973212485,1775044555973669637,0.000000,0.457152,0.457152,200
1775044555975819686,1775044555975819686,1775044555976683448,0.000000,0.863762,0.863762,200
1775044555977020242,1775044555977020242,1775044555977880921,0.000000,0.860679,0.860679,200
1775044555977128735,1775044555977128735,1775044555977682967,0.000000,0.554232,0.554232,200
1775044555980148814,1775044555980148814,1775044555980608960,0.000000,0.460146,0.460146,200
1775044555980215545,1775044555980215545,1775044555980908940,0.000000,0.693395,0.693395,200
1775044555980812219,1775044555980812219,1775044555982055453,0.000000,1.243234,1.243234,200
1775044555982322704,1775044555982322704,1775044555983536972,0.000000,1.214268,1.214268,200
1775044555984925377,1775044555984925377,1775044555986376846,0.000000,1.451469,1.451469,200
1775044555986220264,1775044555986220264,1775044555987031784,0.000000,0.811520,0.811520,200
1775044555986989700,1775044555986989700,1775044555989064331,0.000000,2.074631,2.074631,200
1775044555989332881,1775044555989332881,1775044555989891026,0.000000,0.558145,0.558145,200
1775044555990213694,1775044555990213694,1775044555991231867,0.000000,1.018173,1.018173,200
1775044555990318629,1775044555990318629,1775044555991058892,0.000000,0.740263,0.740263,200
1775044555992921212,1775044555992921212,1775044555994584414,0.000000,1.663202,1.663202,200
1775044555999877962,1775044555999877962,1775044556000719242,0.000000,0.841280,0.841280,200
1775044556001706681,1775044556001706681,1775044556002218396,0.000000,0.511715,0.511715,200
1775044556004254537,1775044556004254537,1775044556005182345,0.000000,0.927808,0.927808,200
1775044556011654384,1775044556011654384,1775044556012145053,0.000000,0.490669,0.490669,200
1775044556016452949,1775044556016452949,1775044556017004331,0.000000,0.551382,0.551382,200
1775044556028670492,1775044556028670492,1775044556029947872,0.000000,1.277380,1.277380,200
1775044556037792794,1775044556037792794,1775044556038613669,0.000000,0.820875,0.820875,200
1775044556061207419,1775044556061207419,1775044556062443263,0.000000,1.235844,1.235844,200
1775044556061237670,1775044556061237670,1775044556061788692,0.000000,0.551022,0.551022,200
1775044556062544621,1775044556062544621,1775044556064063295,0.000000,1.518674,1.518674,200
1775044556068638633,1775044556068638633,1775044556069402173,0.000000,0.763540,0.763540,200
1775044556073176376,1775044556073176376,1775044556073508519,0.000000,0.332143,0.332143,200
1775044556080399256,1775044556080399256,1775044556080944629,0.000000,0.545373,0.545373,200
1775044556086372411,1775044556086372411,1775044556086803840,0.000000,0.431429,0.431429,200
1775044556090538070,1775044556090538070,1775044556090956331,0.000000,0.418261,0.418261,200
1775044556094144295,1775044556094144295,1775044556095196153,0.000000,1.051858,1.051858,200
1775044556166805711,1775044556166805711,1775044556167788760,0.000000,0.983049,0.983049,200
1775044556167707921,1775044556167707921,1775044556168799990,0.000000,1.092069,1.092069,200
1775044556168581096,1775044556168581096,1775044556169168358,0.000000,0.587262,0.587262,200
1775044556170575037,1775044556170575037,1775044556171637370,0.000000,1.062333,1.062333,200
1775044556186471013,1775044556186471013,1775044556186888443,0.000000,0.417430,0.417430,200
1775044556191835397,1775044556191835397,1775044556192496758,0.000000,0.661361,0.661361,200
1775044556209427900,1775044556209427900,1775044556210197370,0.000000,0.769470,0.769470,200
1775044556209504691,1775044556209504691,1775044556210139588,0.000000,0.634897,0.634897,200
1775044556243038216,1775044556243038216,1775044556243906731,0.000000,0.868515,0.868515,200
1775044556246325923,1775044556246325923,1775044556247145868,0.000000,0.819945,0.819945,200
1775044556252639317,1775044556252639317,1775044556253672004,0.000000,1.032687,1.032687,200
1775044556252682212,1775044556252682212,1775044556253637139,0.000000,0.954927,0.954927,200
1775044556270480289,1775044556270480289,1775044556271775041,0.000000,1.294752,1.294752,200
1775044556270855554,1775044556270855554,1775044556271517733,0.000000,0.662179,0.662179,200
1775044556275877439,1775044556275877439,1775044556277000917,0.000000,1.123478,1.123478,200
1775044556277823229,1775044556277823229,1775044556278766610,0.000000,0.943381,0.943381,200
1775044556283753925,1775044556283753925,1775044556284682273,0.000000,0.928348,0.928348,200
1775044556288103268,1775044556288103268,1775044556288985380,0.000000,0.882112,0.882112,200
1775044556290241034,1775044556290241034,1775044556290543679,0.000000,0.302645,0.302645,200
1775044556292245760,1775044556292245760,1775044556294275216,0.000000,2.029456,2.029456,200
1775044556293554204,1775044556293554204,1775044556294094605,0.000000,0.540401,0.540401,200
1775044556299402714,1775044556299402714,1775044556299973969,0.000000,0.571255,0.571255,200
1775044556302367575,1775044556302367575,1775044556303080454,0.000000,0.712879,0.712879,200
1775044556304159818,1775044556304159818,1775044556304609235,0.000000,0.449417,0.449417,200
1775044556306922682,1775044556306922682,1775044556308795816,0.000000,1.873134,1.873134,200
1775044556317701746,1775044556317701746,1775044556318322165,0.000000,0.620419,0.620419,200
1775044556318436133,1775044556318436133,1775044556319038247,0.000000,0.602114,0.602114,200
1775044556334955727,1775044556334955727,1775044556335518183,0.000000,0.562456,0.562456,200
1775044556335756540,1775044556335756540,1775044556336772919,0.000000,1.016379,1.016379,200
1775044556339922241,1775044556339922241,1775044556341512833,0.000000,1.590592,1.590592,200
1775044556346776672,1775044556346776672,1775044556347717972,0.000000,0.941300,0.941300,200
1775044556349775591,1775044556349775591,1775044556350352816,0.000000,0.577225,0.577225,200
1775044556352640598,1775044556352640598,1775044556354177824,0.000000,1.537226,1.537226,200
1775044556353752276,1775044556353752276,1775044556354698343,0.000000,0.946067,0.946067,200
1775044556385018723,1775044556385018723,1775044556385610077,0.000000,0.591354,0.591354,200
1775044556389807663,1775044556389807663,1775044556390608950,0.000000,0.801287,0.801287,200
1775044556393561945,1775044556393561945,1775044556394443077,0.000000,0.881132,0.881132,200
1775044556395483326,1775044556395483326,1775044556396409070,0.000000,0.925744,0.925744,200
1775044556396976735,1775044556396976735,1775044556397806062,0.000000,0.829327,0.829327,200
1775044556397058175,1775044556397058175,1775044556397896186,0.000000,0.838011,0.838011,200
1775044556403271663,1775044556403271663,1775044556405249944,0.000000,1.978281,1.978281,200
1775044556404708320,1775044556404708320,1775044556407821797,0.000000,3.113477,3.113477,200
1775044556412078794,1775044556412078794,1775044556412977247,0.000000,0.898453,0.898453,200
1775044556418736627,1775044556418736627,1775044556419276549,0.000000,0.539922,0.539922,200
1775044556423190680,1775044556423190680,1775044556423698076,0.000000,0.507396,0.507396,200
1775044556423641762,1775044556423641762,1775044556424853336,0.000000,1.211574,1.211574,200
1775044556423702521,1775044556423702521,1775044556424090617,0.000000,0.388096,0.388096,200
1775044556424918554,1775044556424918554,1775044556425679785,0.000000,0.761231,0.761231,200
1775044556432650035,1775044556432650035,1775044556433646625,0.000000,0.996590,0.996590,200
1775044556457372246,1775044556457372246,1775044556458274340,0.000000,0.902094,0.902094,200
1775044556466082165,1775044556466082165,1775044556466768141,0.000000,0.685976,0.685976,200
1775044556474349403,1775044556474349403,1775044556476304683,0.000000,1.955280,1.955280,200
1775044556475608845,1775044556475608845,1775044556476810906,0.000000,1.202061,1.202061,200
1775044556476447359,1775044556476447359,1775044556477112452,0.000000,0.665093,0.665093,200
1775044556476977207,1775044556476977207,1775044556478171993,0.000000,1.194786,1.194786,200
1775044556481651286,1775044556481651286,1775044556482411755,0.000000,0.760469,0.760469,200
1775044556498615305,1775044556498615305,1775044556499266437,0.000000,0.651132,0.651132,200
1775044556503503647,1775044556503503647,1775044556504188686,0.000000,0.685039,0.685039,200
1775044556507090914,1775044556507090914,1775044556508530656,0.000000,1.439742,1.439742,200
1775044556514085247,1775044556514085247,1775044556514723493,0.000000,0.638246,0.638246,200
1775044556535900747,1775044556535900747,1775044556536702301,0.000000,0.801554,0.801554,200
1775044556536597829,1775044556536597829,1775044556537932348,0.000000,1.334519,1.334519,200
1775044556536840108,1775044556536840108,1775044556537795298,0.000000,0.955190,0.955190,200
1775044556566541604,1775044556566541604,1775044556567468790,0.000000,0.927186,0.927186,200
1775044556570362326,1775044556570362326,1775044556570969667,0.000000,0.607341,0.607341,200
1775044556571931310,1775044556571931310,1775044556574393015,0.000000,2.461705,2.461705,200
1775044556577555636,1775044556577555636,1775044556578770137,0.000000,1.214501,1.214501,200
1775044556578792726,1775044556578792726,1775044556579066828,0.000000,0.274102,0.274102,200
1775044556586611878,1775044556586611878,1775044556588135809,0.000000,1.523931,1.523931,200
1775044556588163563,1775044556588163563,1775044556588618033,0.000000,0.454470,0.454470,200
1775044556592768825,1775044556592768825,1775044556593205407,0.000000,0.436582,0.436582,200
1775044556595705234,1775044556595705234,1775044556596303390,0.000000,0.598156,0.598156,200
1775044556604681147,1775044556604681147,1775044556606172455,0.000000,1.491308,1.491308,200
1775044556631110777,1775044556631110777,1775044556631840461,0.000000,0.729684,0.729684,200
1775044556640842181,1775044556640842181,1775044556641756556,0.000000,0.914375,0.914375,200
1775044556662254563,1775044556662254563,1775044556662634419,0.000000,0.379856,0.379856,200
1775044556662902481,1775044556662902481,1775044556664272019,0.000000,1.369538,1.369538,200
1775044556666235135,1775044556666235135,1775044556666966587,0.000000,0.731452,0.731452,200
1775044556667335925,1775044556667335925,1775044556667789712,0.000000,0.453787,0.453787,200
1775044556678320439,1775044556678320439,1775044556679284914,0.000000,0.964475,0.964475,200
1775044556680893030,1775044556680893030,1775044556681934804,0.000000,1.041774,1.041774,200
1775044556681428702,1775044556681428702,1775044556682290976,0.000000,0.862274,0.862274,200
1775044556683838515,1775044556683838515,1775044556685353389,0.000000,1.514874,1.514874,200
1775044556684390631,1775044556684390631,1775044556685479043,0.000000,1.088412,1.088412,200
1775044556698949523,1775044556698949523,1775044556700621149,0.000000,1.671626,1.671626,200
1775044556706015349,1775044556706015349,1775044556706823111,0.000000,0.807762,0.807762,200
1775044556706603716,1775044556706603716,1775044556707475929,0.000000,0.872213,0.872213,200
1775044556706881286,1775044556706881286,1775044556708122097,0.000000,1.240811,1.240811,200
1775044556716543622,1775044556716543622,1775044556717967399,0.000000,1.423777,1.423777,200
1775044556720067951,1775044556720067951,1775044556720777242,0.000000,0.709291,0.709291,200
1775044556731503415,1775044556731503415,1775044556733503093,0.000000,1.999678,1.999678,200
1775044556738054568,1775044556738054568,1775044556738929146,0.000000,0.874578,0.874578,200
1775044556739478482,1775044556739478482,1775044556740309057,0.000000,0.830575,0.830575,200
1775044556745361706,1775044556745361706,1775044556746380367,0.000000,1.018661,1.018661,200
1775044556746630714,1775044556746630714,1775044556747186371,0.000000,0.555657,0.555657,200
1775044556750769284,1775044556750769284,1775044556751153423,0.000000,0.384139,0.384139,200
1775044556750831035,1775044556750831035,1775044556752995903,0.000000,2.164868,2.164868,200
1775044556809990547,1775044556809990547,1775044556811352914,0.000000,1.362367,1.362367,200
1775044556815315564,1775044556815315564,1775044556815853790,0.000000,0.538226,0.538226,200
1775044556816480347,1775044556816480347,1775044556817363853,0.000000,0.883506,0.883506,200
1775044556827657172,1775044556827657172,1775044556828766057,0.000000,1.108885,1.108885,200
1775044556832948387,1775044556832948387,1775044556833608183,0.000000,0.659796,0.659796,200
1775044556837900379,1775044556837900379,1775044556839518913,0.000000,1.618534,1.618534,200
1775044556839131013,1775044556839131013,1775044556839788793,0.000000,0.657780,0.657780,200
1775044556839953058,1775044556839953058,1775044556841270454,0.000000,1.317396,1.317396,200
1775044556841199995,1775044556841199995,1775044556841817312,0.000000,0.617317,0.617317,200
1775044556844518770,1775044556844518770,1775044556845568997,0.000000,1.050227,1.050227,200
1775044556848217880,1775044556848217880,1775044556849927121,0.000000,1.709241,1.709241,200
1775044556851241693,1775044556851241693,1775044556852275979,0.000000,1.034286,1.034286,200
1775044556852979348,1775044556852979348,1775044556853639107,0.000000,0.659759,0.659759,200
1775044556853428412,1775044556853428412,1775044556854347517,0.000000,0.919105,0.919105,200
1775044556857744318,1775044556857744318,1775044556858906950,0.000000,1.162632,1.162632,200
1775044556858256155,1775044556858256155,1775044556858934675,0.000000,0.678520,0.678520,200
1775044556859576036,1775044556859576036,1775044556860265137,0.000000,0.689101,0.689101,200
1775044556863907648,1775044556863907648,1775044556865794943,0.000000,1.887295,1.887295,200
1775044556868837231,1775044556868837231,1775044556870428654,0.000000,1.591423,1.591423,200
1775044556869762730,1775044556869762730,1775044556870370652,0.000000,0.607922,0.607922,200
1775044556908206351,1775044556908206351,1775044556908654027,0.000000,0.447676,0.447676,200
1775044556908625058,1775044556908625058,1775044556909080090,0.000000,0.455032,0.455032,200
1775044556908701422,1775044556908701422,1775044556909193747,0.000000,0.492325,0.492325,200
1775044556912828432,1775044556912828432,1775044556913554194,0.000000,0.725762,0.725762,200
1775044556920117873,1775044556920117873,1775044556920917777,0.000000,0.799904,0.799904,200
1775044556927663900,1775044556927663900,1775044556928098098,0.000000,0.434198,0.434198,200
1775044556935009986,1775044556935009986,1775044556935900744,0.000000,0.890758,0.890758,200
1775044556940973895,1775044556940973895,1775044556941187421,0.000000,0.213526,0.213526,200
1775044556941070195,1775044556941070195,1775044556941954829,0.000000,0.884634,0.884634,200
1775044556941364471,1775044556941364471,1775044556943120622,0.000000,1.756151,1.756151,200
1775044556941772384,1775044556941772384,1775044556942242170,0.000000,0.469786,0.469786,200
1775044556947228441,1775044556947228441,1775044556947444327,0.000000,0.215886,0.215886,200
1775044556956843478,1775044556956843478,1775044556957739222,0.000000,0.895744,0.895744,200
1775044556964875221,1775044556964875221,1775044556966024795,0.000000,1.149574,1.149574,200
1775044556965671965,1775044556965671965,1775044556966356737,0.000000,0.684772,0.684772,200
1775044556969587503,1775044556969587503,1775044556970509647,0.000000,0.922144,0.922144,200
1775044556973260101,1775044556973260101,1775044556974774726,0.000000,1.514625,1.514625,200
1775044556974762177,1775044556974762177,1775044556976586510,0.000000,1.824333,1.824333,200
1775044556974834860,1775044556974834860,1775044556975930610,0.000000,1.095750,1.095750,200
1775044556974987731,1775044556974987731,1775044556975452955,0.000000,0.465224,0.465224,200
1775044556975037178,1775044556975452955,1775044556976349899,0.415777,0.896944,1.312721,200
1775044556976121920,1775044556976121920,1775044556976641292,0.000000,0.519372,0.519372,200
