arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044752566531890,1775044752566531890,1775044752567058332,0.000000,0.526442,0.526442,200
1775044752575011023,1775044752575011023,1775044752576407773,0.000000,1.396750,1.396750,200
1775044752585933575,1775044752585933575,1775044752587369803,0.000000,1.436228,1.436228,200
1775044752587674217,1775044752587674217,1775044752588934150,0.000000,1.259933,1.259933,200
1775044752588989137,1775044752588989137,1775044752590452888,0.000000,1.463751,1.463751,200
1775044752590221178,1775044752590221178,1775044752590696785,0.000000,0.475607,0.475607,200
1775044752591233313,1775044752591233313,1775044752591998056,0.000000,0.764743,0.764743,200
1775044752591329084,1775044752591329084,1775044752591970298,0.000000,0.641214,0.641214,200
1775044752591602443,1775044752591602443,1775044752593844983,0.000000,2.242540,2.242540,200
1775044752593141305,1775044752593141305,1775044752594535079,0.000000,1.393774,1.393774,200
1775044752594234906,1775044752594234906,1775044752594993482,0.000000,0.758576,0.758576,200
1775044752594858170,1775044752594858170,1775044752596234943,0.000000,1.376773,1.376773,200
1775044752594924649,1775044752594924649,1775044752595990126,0.000000,1.065477,1.065477,200
1775044752597664423,1775044752597664423,1775044752598477572,0.000000,0.813149,0.813149,200
1775044752600807228,1775044752600807228,1775044752601928027,0.000000,1.120799,1.120799,200
1775044752608608933,1775044752608608933,1775044752609992626,0.000000,1.383693,1.383693,200
1775044752614229699,1775044752614229699,1775044752615031886,0.000000,0.802187,0.802187,200
1775044752616107842,1775044752616107842,1775044752616544299,0.000000,0.436457,0.436457,200
1775044752618550074,1775044752618550074,1775044752619603842,0.000000,1.053768,1.053768,200
1775044752620688848,1775044752620688848,1775044752621439089,0.000000,0.750241,0.750241,200
1775044752622290892,1775044752622290892,1775044752622753290,0.000000,0.462398,0.462398,200
1775044752631313035,1775044752631313035,1775044752631881835,0.000000,0.568800,0.568800,200
1775044752631425355,1775044752631425355,1775044752632181636,0.000000,0.756281,0.756281,200
1775044752634081471,1775044752634081471,1775044752634961824,0.000000,0.880353,0.880353,200
1775044752635723669,1775044752635723669,1775044752636904367,0.000000,1.180698,1.180698,200
1775044752635834958,1775044752635834958,1775044752636606755,0.000000,0.771797,0.771797,200
1775044752636515222,1775044752636515222,1775044752637625622,0.000000,1.110400,1.110400,200
1775044752638156285,1775044752638156285,1775044752638862815,0.000000,0.706530,0.706530,200
1775044752638225259,1775044752638225259,1775044752639395610,0.000000,1.170351,1.170351,200
1775044752638416591,1775044752638416591,1775044752639498796,0.000000,1.082205,1.082205,200
1775044752640342029,1775044752640342029,1775044752641527589,0.000000,1.185560,1.185560,200
1775044752644796089,1775044752644796089,1775044752646705645,0.000000,1.909556,1.909556,200
1775044752653435291,1775044752653435291,1775044752654177836,0.000000,0.742545,0.742545,200
1775044752653991735,1775044752653991735,1775044752654353304,0.000000,0.361569,0.361569,200
1775044752655966684,1775044752655966684,1775044752656797693,0.000000,0.831009,0.831009,200
1775044752656012166,1775044752656012166,1775044752657364938,0.000000,1.352772,1.352772,200
1775044752656047528,1775044752656047528,1775044752656926806,0.000000,0.879278,0.879278,200
1775044752665942536,1775044752665942536,1775044752666975410,0.000000,1.032874,1.032874,200
1775044752667598214,1775044752667598214,1775044752667934982,0.000000,0.336768,0.336768,200
1775044752678100068,1775044752678100068,1775044752678648646,0.000000,0.548578,0.548578,200
1775044752679147214,1775044752679147214,1775044752680313111,0.000000,1.165897,1.165897,200
1775044752692197300,1775044752692197300,1775044752693526766,0.000000,1.329466,1.329466,200
1775044752693798775,1775044752693798775,1775044752694373161,0.000000,0.574386,0.574386,200
1775044752698199835,1775044752698199835,1775044752699260819,0.000000,1.060984,1.060984,200
1775044752699690752,1775044752699690752,1775044752700277708,0.000000,0.586956,0.586956,200
1775044752702127171,1775044752702127171,1775044752702587771,0.000000,0.460600,0.460600,200
1775044752714600056,1775044752714600056,1775044752715501863,0.000000,0.901807,0.901807,200
1775044752716248259,1775044752716248259,1775044752717225360,0.000000,0.977101,0.977101,200
1775044752753070776,1775044752753070776,1775044752754149016,0.000000,1.078240,1.078240,200
1775044752754708964,1775044752754708964,1775044752756004028,0.000000,1.295064,1.295064,200
1775044752755926376,1775044752755926376,1775044752758104909,0.000000,2.178533,2.178533,200
1775044752756381120,1775044752756381120,1775044752757841452,0.000000,1.460332,1.460332,200
1775044752759290548,1775044752759290548,1775044752760001953,0.000000,0.711405,0.711405,200
1775044752759367766,1775044752759367766,1775044752760820850,0.000000,1.453084,1.453084,200
1775044752777106055,1775044752777106055,1775044752777493474,0.000000,0.387419,0.387419,200
1775044752777181850,1775044752777181850,1775044752778098478,0.000000,0.916628,0.916628,200
1775044752781505579,1775044752781505579,1775044752783052361,0.000000,1.546782,1.546782,200
1775044752820861398,1775044752820861398,1775044752822120775,0.000000,1.259377,1.259377,200
1775044752824296849,1775044752824296849,1775044752825663667,0.000000,1.366818,1.366818,200
1775044752841851949,1775044752841851949,1775044752844327750,0.000000,2.475801,2.475801,200
1775044752869824866,1775044752869824866,1775044752870402315,0.000000,0.577449,0.577449,200
1775044752873995866,1775044752873995866,1775044752875337796,0.000000,1.341930,1.341930,200
1775044752898476777,1775044752898476777,1775044752899300759,0.000000,0.823982,0.823982,200
1775044752898538457,1775044752898538457,1775044752900138097,0.000000,1.599640,1.599640,200
1775044752900071432,1775044752900071432,1775044752900996620,0.000000,0.925188,0.925188,200
1775044752915445989,1775044752915445989,1775044752916778595,0.000000,1.332606,1.332606,200
1775044752940684242,1775044752940684242,1775044752942712285,0.000000,2.028043,2.028043,200
1775044752957133818,1775044752957133818,1775044752958360266,0.000000,1.226448,1.226448,200
1775044752967473102,1775044752967473102,1775044752968246028,0.000000,0.772926,0.772926,200
1775044753137627055,1775044753137627055,1775044753138335798,0.000000,0.708743,0.708743,200
1775044753195516989,1775044753195516989,1775044753196109441,0.000000,0.592452,0.592452,200
1775044753284491498,1775044753284491498,1775044753286025284,0.000000,1.533786,1.533786,200
1775044753462500434,1775044753462500434,1775044753464283473,0.000000,1.783039,1.783039,200
1775044753463977062,1775044753463977062,1775044753464735483,0.000000,0.758421,0.758421,200
1775044753466900865,1775044753466900865,1775044753467221972,0.000000,0.321107,0.321107,200
1775044753485500486,1775044753485500486,1775044753486112960,0.000000,0.612474,0.612474,200
1775044753501011224,1775044753501011224,1775044753502111959,0.000000,1.100735,1.100735,200
1775044753501192891,1775044753501192891,1775044753501708563,0.000000,0.515672,0.515672,200
1775044753502114387,1775044753502114387,1775044753502410246,0.000000,0.295859,0.295859,200
1775044753505439766,1775044753505439766,1775044753506119257,0.000000,0.679491,0.679491,200
1775044753511570368,1775044753511570368,1775044753511853247,0.000000,0.282879,0.282879,200
1775044753516525174,1775044753516525174,1775044753517562213,0.000000,1.037039,1.037039,200
1775044753533991545,1775044753533991545,1775044753534687407,0.000000,0.695862,0.695862,200
1775044753552812845,1775044753552812845,1775044753553709348,0.000000,0.896503,0.896503,200
1775044753558212492,1775044753558212492,1775044753559980264,0.000000,1.767772,1.767772,200
1775044753561668955,1775044753561668955,1775044753562195747,0.000000,0.526792,0.526792,200
1775044753565018963,1775044753565018963,1775044753565285594,0.000000,0.266631,0.266631,200
1775044753568555280,1775044753568555280,1775044753569409193,0.000000,0.853913,0.853913,200
1775044753570303161,1775044753570303161,1775044753571425242,0.000000,1.122081,1.122081,200
1775044753570953064,1775044753570953064,1775044753571348647,0.000000,0.395583,0.395583,200
1775044753571029450,1775044753571029450,1775044753571737889,0.000000,0.708439,0.708439,200
1775044753573682596,1775044753573682596,1775044753574399355,0.000000,0.716759,0.716759,200
1775044753575026730,1775044753575026730,1775044753575907400,0.000000,0.880670,0.880670,200
1775044753581563569,1775044753581563569,1775044753582182133,0.000000,0.618564,0.618564,200
1775044753582100048,1775044753582100048,1775044753585844641,0.000000,3.744593,3.744593,200
1775044753583513453,1775044753583513453,1775044753584264359,0.000000,0.750906,0.750906,200
1775044753600342660,1775044753600342660,1775044753601303528,0.000000,0.960868,0.960868,200
1775044753600419057,1775044753600419057,1775044753601083667,0.000000,0.664610,0.664610,200
1775044753601194190,1775044753601194190,1775044753601397335,0.000000,0.203145,0.203145,200
1775044753606162685,1775044753606162685,1775044753608014164,0.000000,1.851479,1.851479,200
1775044753609857086,1775044753609857086,1775044753610010298,0.000000,0.153212,0.153212,200
1775044753609907686,1775044753609907686,1775044753611734838,0.000000,1.827152,1.827152,200
1775044753611365729,1775044753611365729,1775044753611785510,0.000000,0.419781,0.419781,200
1775044753615704564,1775044753615704564,1775044753616115790,0.000000,0.411226,0.411226,200
1775044753616035575,1775044753616035575,1775044753616852545,0.000000,0.816970,0.816970,200
1775044753617930518,1775044753617930518,1775044753620827149,0.000000,2.896631,2.896631,200
1775044753624802384,1775044753624802384,1775044753625836103,0.000000,1.033719,1.033719,200
1775044753631159878,1775044753631159878,1775044753631940721,0.000000,0.780843,0.780843,200
1775044753632696952,1775044753632696952,1775044753633265905,0.000000,0.568953,0.568953,200
1775044753633715759,1775044753633715759,1775044753634955621,0.000000,1.239862,1.239862,200
1775044753636649391,1775044753636649391,1775044753637357195,0.000000,0.707804,0.707804,200
1775044753636671000,1775044753636671000,1775044753637954565,0.000000,1.283565,1.283565,200
1775044753637162542,1775044753637162542,1775044753637457592,0.000000,0.295050,0.295050,200
1775044753651572003,1775044753651572003,1775044753652731340,0.000000,1.159337,1.159337,200
1775044753653102714,1775044753653102714,1775044753654135518,0.000000,1.032804,1.032804,200
1775044753653174342,1775044753653174342,1775044753653585274,0.000000,0.410932,0.410932,200
1775044753655397990,1775044753655397990,1775044753655889915,0.000000,0.491925,0.491925,200
1775044753656828315,1775044753656828315,1775044753657628204,0.000000,0.799889,0.799889,200
1775044753663822402,1775044753663822402,1775044753664486371,0.000000,0.663969,0.663969,200
1775044753669197569,1775044753669197569,1775044753670214633,0.000000,1.017064,1.017064,200
1775044753671936677,1775044753671936677,1775044753672331146,0.000000,0.394469,0.394469,200
1775044753675933148,1775044753675933148,1775044753676466744,0.000000,0.533596,0.533596,200
1775044753679648080,1775044753679648080,1775044753682417323,0.000000,2.769243,2.769243,200
1775044753684580767,1775044753684580767,1775044753685126870,0.000000,0.546103,0.546103,200
1775044753691149420,1775044753691149420,1775044753691835782,0.000000,0.686362,0.686362,200
1775044753699287934,1775044753699287934,1775044753700074882,0.000000,0.786948,0.786948,200
1775044753700223152,1775044753700223152,1775044753700967472,0.000000,0.744320,0.744320,200
1775044753702849966,1775044753702849966,1775044753704532715,0.000000,1.682749,1.682749,200
1775044753702866387,1775044753702866387,1775044753703499844,0.000000,0.633457,0.633457,200
1775044753703031352,1775044753703031352,1775044753704418350,0.000000,1.386998,1.386998,200
1775044753706003831,1775044753706003831,1775044753706546026,0.000000,0.542195,0.542195,200
1775044753715813458,1775044753715813458,1775044753717139492,0.000000,1.326034,1.326034,200
1775044753716201759,1775044753716201759,1775044753716972878,0.000000,0.771119,0.771119,200
1775044753717153137,1775044753717153137,1775044753717941086,0.000000,0.787949,0.787949,200
1775044753725160296,1775044753725160296,1775044753725986416,0.000000,0.826120,0.826120,200
1775044753726517941,1775044753726517941,1775044753727691244,0.000000,1.173303,1.173303,200
1775044753726984143,1775044753726984143,1775044753727434484,0.000000,0.450341,0.450341,200
1775044753730284415,1775044753730284415,1775044753730793428,0.000000,0.509013,0.509013,200
1775044753734554799,1775044753734554799,1775044753737209706,0.000000,2.654907,2.654907,200
1775044753740637907,1775044753740637907,1775044753741783353,0.000000,1.145446,1.145446,200
1775044753742091673,1775044753742091673,1775044753742803065,0.000000,0.711392,0.711392,200
1775044753743345762,1775044753743345762,1775044753744579759,0.000000,1.233997,1.233997,200
1775044753749668742,1775044753749668742,1775044753750507884,0.000000,0.839142,0.839142,200
1775044753749743736,1775044753749743736,1775044753749995635,0.000000,0.251899,0.251899,200
1775044753753856709,1775044753753856709,1775044753754804374,0.000000,0.947665,0.947665,200
1775044753756500988,1775044753756500988,1775044753757312157,0.000000,0.811169,0.811169,200
1775044753758682945,1775044753758682945,1775044753759733565,0.000000,1.050620,1.050620,200
1775044753758872763,1775044753758872763,1775044753759439535,0.000000,0.566772,0.566772,200
1775044753761565265,1775044753761565265,1775044753762333690,0.000000,0.768425,0.768425,200
1775044753762865580,1775044753762865580,1775044753764489524,0.000000,1.623944,1.623944,200
1775044753762867020,1775044753762867020,1775044753763665387,0.000000,0.798367,0.798367,200
1775044753767099604,1775044753767099604,1775044753767784890,0.000000,0.685286,0.685286,200
1775044753768341312,1775044753768341312,1775044753769401156,0.000000,1.059844,1.059844,200
1775044753772640924,1775044753772640924,1775044753773339431,0.000000,0.698507,0.698507,200
1775044753773977410,1775044753773977410,1775044753775536456,0.000000,1.559046,1.559046,200
1775044753774095462,1775044753774095462,1775044753774883522,0.000000,0.788060,0.788060,200
1775044753774491037,1775044753774491037,1775044753775549903,0.000000,1.058866,1.058866,200
1775044753779090411,1775044753779090411,1775044753779679589,0.000000,0.589178,0.589178,200
1775044753780730893,1775044753780730893,1775044753781167995,0.000000,0.437102,0.437102,200
1775044753781589309,1775044753781589309,1775044753782876760,0.000000,1.287451,1.287451,200
1775044753783872189,1775044753783872189,1775044753784873716,0.000000,1.001527,1.001527,200
1775044753784086733,1775044753784086733,1775044753785317582,0.000000,1.230849,1.230849,200
1775044753785076089,1775044753785076089,1775044753786375882,0.000000,1.299793,1.299793,200
1775044753789305766,1775044753789305766,1775044753789692814,0.000000,0.387048,0.387048,200
1775044753790353757,1775044753790353757,1775044753791280046,0.000000,0.926289,0.926289,200
1775044753790471828,1775044753790471828,1775044753790760097,0.000000,0.288269,0.288269,200
1775044753794554082,1775044753794554082,1775044753795707652,0.000000,1.153570,1.153570,200
1775044753795586386,1775044753795586386,1775044753796064201,0.000000,0.477815,0.477815,200
1775044753795860773,1775044753795860773,1775044753796981834,0.000000,1.121061,1.121061,200
1775044753798080080,1775044753798080080,1775044753799372238,0.000000,1.292158,1.292158,200
1775044753798458778,1775044753798458778,1775044753799103715,0.000000,0.644937,0.644937,200
1775044753799696054,1775044753799696054,1775044753800552464,0.000000,0.856410,0.856410,200
1775044753799805914,1775044753799805914,1775044753801502970,0.000000,1.697056,1.697056,200
1775044753806478256,1775044753806478256,1775044753806827983,0.000000,0.349727,0.349727,200
1775044753813505667,1775044753813505667,1775044753814740711,0.000000,1.235044,1.235044,200
1775044753814563035,1775044753814563035,1775044753815488608,0.000000,0.925573,0.925573,200
1775044753817473466,1775044753817473466,1775044753818933313,0.000000,1.459847,1.459847,200
1775044753818629934,1775044753818629934,1775044753818980047,0.000000,0.350113,0.350113,200
1775044753826544001,1775044753826544001,1775044753827413005,0.000000,0.869004,0.869004,200
1775044753828090817,1775044753828090817,1775044753829681286,0.000000,1.590469,1.590469,200
1775044753829163933,1775044753829163933,1775044753830993440,0.000000,1.829507,1.829507,200
1775044753831658349,1775044753831658349,1775044753832226827,0.000000,0.568478,0.568478,200
1775044753837506516,1775044753837506516,1775044753838250408,0.000000,0.743892,0.743892,200
1775044753838356157,1775044753838356157,1775044753840740389,0.000000,2.384232,2.384232,200
1775044753842562011,1775044753842562011,1775044753842959713,0.000000,0.397702,0.397702,200
1775044753845193087,1775044753845193087,1775044753846038887,0.000000,0.845800,0.845800,200
1775044753851157788,1775044753851157788,1775044753852113866,0.000000,0.956078,0.956078,200
1775044753855209969,1775044753855209969,1775044753856164738,0.000000,0.954769,0.954769,200
1775044753856573333,1775044753856573333,1775044753857092568,0.000000,0.519235,0.519235,200
1775044753860129528,1775044753860129528,1775044753861602522,0.000000,1.472994,1.472994,200
1775044753860360411,1775044753860360411,1775044753861773242,0.000000,1.412831,1.412831,200
1775044753862410363,1775044753862410363,1775044753864761732,0.000000,2.351369,2.351369,200
1775044753863746821,1775044753863746821,1775044753864307944,0.000000,0.561123,0.561123,200
1775044753864884703,1775044753864884703,1775044753865550430,0.000000,0.665727,0.665727,200
1775044753868552100,1775044753868552100,1775044753870135942,0.000000,1.583842,1.583842,200
1775044753875265915,1775044753875265915,1775044753877616238,0.000000,2.350323,2.350323,200
1775044753876141880,1775044753876141880,1775044753877004460,0.000000,0.862580,0.862580,200
1775044753881693573,1775044753881693573,1775044753882068330,0.000000,0.374757,0.374757,200
1775044753883029149,1775044753883029149,1775044753883799420,0.000000,0.770271,0.770271,200
1775044753884399489,1775044753884399489,1775044753885872680,0.000000,1.473191,1.473191,200
1775044753889253238,1775044753889253238,1775044753890511882,0.000000,1.258644,1.258644,200
1775044753893164173,1775044753893164173,1775044753894762302,0.000000,1.598129,1.598129,200
1775044753896693122,1775044753896693122,1775044753899189246,0.000000,2.496124,2.496124,200
1775044753900151174,1775044753900151174,1775044753900835574,0.000000,0.684400,0.684400,200
1775044753906515069,1775044753906515069,1775044753907042873,0.000000,0.527804,0.527804,200
1775044753906610589,1775044753906610589,1775044753907058650,0.000000,0.448061,0.448061,200
1775044753909791407,1775044753909791407,1775044753910602172,0.000000,0.810765,0.810765,200
1775044753910718979,1775044753910718979,1775044753912236814,0.000000,1.517835,1.517835,200
1775044753912063348,1775044753912063348,1775044753914302610,0.000000,2.239262,2.239262,200
1775044753920101078,1775044753920101078,1775044753921079113,0.000000,0.978035,0.978035,200
1775044753922743681,1775044753922743681,1775044753923618044,0.000000,0.874363,0.874363,200
1775044753923222917,1775044753923222917,1775044753924029196,0.000000,0.806279,0.806279,200
1775044753928695993,1775044753928695993,1775044753930396848,0.000000,1.700855,1.700855,200
1775044753937110700,1775044753937110700,1775044753937681445,0.000000,0.570745,0.570745,200
1775044753981878841,1775044753981878841,1775044753982697594,0.000000,0.818753,0.818753,200
1775044754017478428,1775044754017478428,1775044754018309657,0.000000,0.831229,0.831229,200
1775044754025302950,1775044754025302950,1775044754026157427,0.000000,0.854477,0.854477,200
1775044754260704939,1775044754260704939,1775044754263046102,0.000000,2.341163,2.341163,200
1775044754503737506,1775044754503737506,1775044754504268936,0.000000,0.531430,0.531430,200
1775044754510178615,1775044754510178615,1775044754513518657,0.000000,3.340042,3.340042,200
1775044754518577272,1775044754518577272,1775044754519182460,0.000000,0.605188,0.605188,200
1775044754518651405,1775044754518651405,1775044754519204112,0.000000,0.552707,0.552707,200
1775044754527249821,1775044754527249821,1775044754527853162,0.000000,0.603341,0.603341,200
1775044754532079133,1775044754532079133,1775044754533317638,0.000000,1.238505,1.238505,200
1775044754538945897,1775044754538945897,1775044754539806534,0.000000,0.860637,0.860637,200
1775044754539544416,1775044754539544416,1775044754541149824,0.000000,1.605408,1.605408,200
1775044754541087848,1775044754541087848,1775044754541639591,0.000000,0.551743,0.551743,200
1775044754547387181,1775044754547387181,1775044754547733218,0.000000,0.346037,0.346037,200
1775044754549218535,1775044754549218535,1775044754549926011,0.000000,0.707476,0.707476,200
1775044754561393024,1775044754561393024,1775044754562404378,0.000000,1.011354,1.011354,200
1775044754596400237,1775044754596400237,1775044754596787180,0.000000,0.386943,0.386943,200
1775044754596715663,1775044754596715663,1775044754597533705,0.000000,0.818042,0.818042,200
1775044754601589016,1775044754601589016,1775044754602752907,0.000000,1.163891,1.163891,200
1775044754607648832,1775044754607648832,1775044754608205753,0.000000,0.556921,0.556921,200
1775044754614819356,1775044754614819356,1775044754615371004,0.000000,0.551648,0.551648,200
1775044754616205418,1775044754616205418,1775044754616680735,0.000000,0.475317,0.475317,200
1775044754619501285,1775044754619501285,1775044754620302899,0.000000,0.801614,0.801614,200
1775044754622655873,1775044754622655873,1775044754623770194,0.000000,1.114321,1.114321,200
1775044754634548656,1775044754634548656,1775044754638470230,0.000000,3.921574,3.921574,200
1775044754639217421,1775044754639217421,1775044754640862085,0.000000,1.644664,1.644664,200
1775044754648913118,1775044754648913118,1775044754649346894,0.000000,0.433776,0.433776,200
1775044754651022831,1775044754651022831,1775044754651395787,0.000000,0.372956,0.372956,200
1775044754651902584,1775044754651902584,1775044754652718935,0.000000,0.816351,0.816351,200
1775044754660264301,1775044754660264301,1775044754662320625,0.000000,2.056324,2.056324,200
1775044754664161310,1775044754664161310,1775044754665405547,0.000000,1.244237,1.244237,200
1775044754665027788,1775044754665027788,1775044754665677041,0.000000,0.649253,0.649253,200
1775044754665999866,1775044754665999866,1775044754667503236,0.000000,1.503370,1.503370,200
1775044754666690984,1775044754666690984,1775044754668538855,0.000000,1.847871,1.847871,200
1775044754703760507,1775044754703760507,1775044754705696029,0.000000,1.935522,1.935522,200
1775044754709227780,1775044754709227780,1775044754709710663,0.000000,0.482883,0.482883,200
1775044754724800074,1775044754724800074,1775044754725902885,0.000000,1.102811,1.102811,200
1775044754725723767,1775044754725723767,1775044754726152930,0.000000,0.429163,0.429163,200
1775044754728730951,1775044754728730951,1775044754729288237,0.000000,0.557286,0.557286,200
1775044754732463367,1775044754732463367,1775044754732893137,0.000000,0.429770,0.429770,200
1775044754759513587,1775044754759513587,1775044754760264697,0.000000,0.751110,0.751110,200
1775044754768967771,1775044754768967771,1775044754769361951,0.000000,0.394180,0.394180,200
1775044754769211635,1775044754769211635,1775044754770539014,0.000000,1.327379,1.327379,200
1775044754771001836,1775044754771001836,1775044754771863304,0.000000,0.861468,0.861468,200
1775044754774044390,1775044754774044390,1775044754774583909,0.000000,0.539519,0.539519,200
1775044754775495321,1775044754775495321,1775044754776627600,0.000000,1.132279,1.132279,200
1775044754775552833,1775044754775552833,1775044754777563109,0.000000,2.010276,2.010276,200
1775044754775592771,1775044754775592771,1775044754776641230,0.000000,1.048459,1.048459,200
1775044754777046616,1775044754777046616,1775044754777676089,0.000000,0.629473,0.629473,200
1775044754783500081,1775044754783500081,1775044754784242211,0.000000,0.742130,0.742130,200
1775044754784617727,1775044754784617727,1775044754785436844,0.000000,0.819117,0.819117,200
1775044754786435686,1775044754786435686,1775044754787025703,0.000000,0.590017,0.590017,200
1775044754791667618,1775044754791667618,1775044754792006413,0.000000,0.338795,0.338795,200
1775044754797262423,1775044754797262423,1775044754797966966,0.000000,0.704543,0.704543,200
1775044754798286105,1775044754798286105,1775044754800002284,0.000000,1.716179,1.716179,200
1775044754799643210,1775044754799643210,1775044754800193871,0.000000,0.550661,0.550661,200
1775044754801232029,1775044754801232029,1775044754801532498,0.000000,0.300469,0.300469,200
1775044754801666725,1775044754801666725,1775044754802492771,0.000000,0.826046,0.826046,200
1775044754802000607,1775044754802000607,1775044754803589863,0.000000,1.589256,1.589256,200
1775044754802874127,1775044754802874127,1775044754803210937,0.000000,0.336810,0.336810,200
1775044754804107252,1775044754804107252,1775044754805069975,0.000000,0.962723,0.962723,200
1775044754808556641,1775044754808556641,1775044754809643834,0.000000,1.087193,1.087193,200
1775044754810618272,1775044754810618272,1775044754811782979,0.000000,1.164707,1.164707,200
1775044754814131303,1775044754814131303,1775044754815309027,0.000000,1.177724,1.177724,200
1775044754815798051,1775044754815798051,1775044754817009254,0.000000,1.211203,1.211203,200
1775044754817993612,1775044754817993612,1775044754818357036,0.000000,0.363424,0.363424,200
1775044754821580875,1775044754821580875,1775044754822797358,0.000000,1.216483,1.216483,200
1775044754825199522,1775044754825199522,1775044754827047557,0.000000,1.848035,1.848035,200
1775044754826799824,1775044754826799824,1775044754827567741,0.000000,0.767917,0.767917,200
1775044754832925210,1775044754832925210,1775044754833988766,0.000000,1.063556,1.063556,200
1775044754834980598,1775044754834980598,1775044754835477469,0.000000,0.496871,0.496871,200
1775044754838679059,1775044754838679059,1775044754840452980,0.000000,1.773921,1.773921,200
1775044754841558432,1775044754841558432,1775044754842176017,0.000000,0.617585,0.617585,200
1775044754842031307,1775044754842031307,1775044754844177032,0.000000,2.145725,2.145725,200
1775044754845668216,1775044754845668216,1775044754846372201,0.000000,0.703985,0.703985,200
1775044754848988322,1775044754848988322,1775044754850246734,0.000000,1.258412,1.258412,200
1775044754849059010,1775044754849059010,1775044754849706093,0.000000,0.647083,0.647083,200
1775044754850135229,1775044754850135229,1775044754852567520,0.000000,2.432291,2.432291,200
1775044754852385675,1775044754852385675,1775044754852679326,0.000000,0.293651,0.293651,200
1775044754852396870,1775044754852396870,1775044754853459200,0.000000,1.062330,1.062330,200
1775044754852480139,1775044754852567520,1775044754852844366,0.087381,0.276846,0.364227,200
1775044754852722424,1775044754852722424,1775044754853169976,0.000000,0.447552,0.447552,200
1775044754856871975,1775044754856871975,1775044754859323362,0.000000,2.451387,2.451387,200
1775044754858139347,1775044754858139347,1775044754859567379,0.000000,1.428032,1.428032,200
1775044754858221206,1775044754858221206,1775044754858508728,0.000000,0.287522,0.287522,200
1775044754858275442,1775044754858508728,1775044754859373178,0.233286,0.864450,1.097736,200
1775044754862200156,1775044754862200156,1775044754862817304,0.000000,0.617148,0.617148,200
1775044754866534355,1775044754866534355,1775044754867720322,0.000000,1.185967,1.185967,200
1775044754868936710,1775044754868936710,1775044754871332748,0.000000,2.396038,2.396038,200
1775044754874639933,1775044754874639933,1775044754875881956,0.000000,1.242023,1.242023,200
1775044754874722404,1775044754874722404,1775044754875823541,0.000000,1.101137,1.101137,200
1775044754875353131,1775044754875353131,1775044754876499552,0.000000,1.146421,1.146421,200
1775044754878974552,1775044754878974552,1775044754879450565,0.000000,0.476013,0.476013,200
1775044754879786286,1775044754879786286,1775044754881060952,0.000000,1.274666,1.274666,200
1775044754882158114,1775044754882158114,1775044754883596436,0.000000,1.438322,1.438322,200
1775044754885525809,1775044754885525809,1775044754886145440,0.000000,0.619631,0.619631,200
1775044754885689829,1775044754885689829,1775044754886299293,0.000000,0.609464,0.609464,200
1775044754885762530,1775044754885762530,1775044754887685592,0.000000,1.923062,1.923062,200
1775044754886412160,1775044754886412160,1775044754887385027,0.000000,0.972867,0.972867,200
1775044754890344234,1775044754890344234,1775044754890808676,0.000000,0.464442,0.464442,200
1775044754892995833,1775044754892995833,1775044754893682957,0.000000,0.687124,0.687124,200
1775044754897901924,1775044754897901924,1775044754898576548,0.000000,0.674624,0.674624,200
1775044754899312414,1775044754899312414,1775044754900149542,0.000000,0.837128,0.837128,200
1775044754899651826,1775044754899651826,1775044754900485193,0.000000,0.833367,0.833367,200
1775044754901349317,1775044754901349317,1775044754902105674,0.000000,0.756357,0.756357,200
1775044754901961389,1775044754901961389,1775044754904136122,0.000000,2.174733,2.174733,200
1775044754901988012,1775044754901988012,1775044754903357866,0.000000,1.369854,1.369854,200
1775044754913876380,1775044754913876380,1775044754915834620,0.000000,1.958240,1.958240,200
1775044754915594050,1775044754915594050,1775044754915936037,0.000000,0.341987,0.341987,200
1775044754917205714,1775044754917205714,1775044754918127616,0.000000,0.921902,0.921902,200
1775044754921543363,1775044754921543363,1775044754923196688,0.000000,1.653325,1.653325,200
1775044754926563604,1775044754926563604,1775044754927855377,0.000000,1.291773,1.291773,200
1775044754933419039,1775044754933419039,1775044754934016289,0.000000,0.597250,0.597250,200
1775044754934251572,1775044754934251572,1775044754934824214,0.000000,0.572642,0.572642,200
1775044754934818328,1775044754934818328,1775044754936287725,0.000000,1.469397,1.469397,200
1775044754937770688,1775044754937770688,1775044754938542469,0.000000,0.771781,0.771781,200
1775044754937836376,1775044754937836376,1775044754939074590,0.000000,1.238214,1.238214,200
1775044754937883594,1775044754937883594,1775044754938828808,0.000000,0.945214,0.945214,200
1775044754937885512,1775044754938542469,1775044754939355527,0.656957,0.813058,1.470015,200
1775044754942302946,1775044754942302946,1775044754943229588,0.000000,0.926642,0.926642,200
1775044754942995633,1775044754942995633,1775044754943545580,0.000000,0.549947,0.549947,200
1775044754946539869,1775044754946539869,1775044754948747387,0.000000,2.207518,2.207518,200
1775044754952341442,1775044754952341442,1775044754953513414,0.000000,1.171972,1.171972,200
1775044754953456857,1775044754953456857,1775044754955327174,0.000000,1.870317,1.870317,200
1775044754954363293,1775044754954363293,1775044754955011878,0.000000,0.648585,0.648585,200
