arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044835004427482,1775044835004427482,1775044835005143359,0.000000,0.715877,0.715877,200
1775044835008080398,1775044835008080398,1775044835008860934,0.000000,0.780536,0.780536,200
1775044835017653085,1775044835017653085,1775044835018346552,0.000000,0.693467,0.693467,200
1775044835018494333,1775044835018494333,1775044835019136386,0.000000,0.642053,0.642053,200
1775044835018977778,1775044835018977778,1775044835019667007,0.000000,0.689229,0.689229,200
1775044835019040212,1775044835019040212,1775044835019785520,0.000000,0.745308,0.745308,200
1775044835019054439,1775044835019136386,1775044835019929578,0.081947,0.793192,0.875139,200
1775044835019086331,1775044835019667007,1775044835020348935,0.580676,0.681928,1.262604,200
1775044835021935552,1775044835021935552,1775044835022735427,0.000000,0.799875,0.799875,200
1775044835033570625,1775044835033570625,1775044835035361121,0.000000,1.790496,1.790496,200
1775044835043600915,1775044835043600915,1775044835044301183,0.000000,0.700268,0.700268,200
1775044835045723987,1775044835045723987,1775044835046382461,0.000000,0.658474,0.658474,200
1775044835050149177,1775044835050149177,1775044835050826388,0.000000,0.677211,0.677211,200
1775044835050250429,1775044835050250429,1775044835051119048,0.000000,0.868619,0.868619,200
1775044835050830151,1775044835050830151,1775044835051538204,0.000000,0.708053,0.708053,200
1775044835057917925,1775044835057917925,1775044835058625256,0.000000,0.707331,0.707331,200
1775044835059084014,1775044835059084014,1775044835059709657,0.000000,0.625643,0.625643,200
1775044835059655943,1775044835059655943,1775044835060386574,0.000000,0.730631,0.730631,200
1775044835066123588,1775044835066123588,1775044835066761536,0.000000,0.637948,0.637948,200
1775044835066925141,1775044835066925141,1775044835067658858,0.000000,0.733717,0.733717,200
1775044835068048744,1775044835068048744,1775044835068973515,0.000000,0.924771,0.924771,200
1775044835068340754,1775044835068340754,1775044835069223607,0.000000,0.882853,0.882853,200
1775044835068443488,1775044835068443488,1775044835069134321,0.000000,0.690833,0.690833,200
1775044835071151851,1775044835071151851,1775044835071869647,0.000000,0.717796,0.717796,200
1775044835072290122,1775044835072290122,1775044835072956291,0.000000,0.666169,0.666169,200
1775044835072358478,1775044835072358478,1775044835073132986,0.000000,0.774508,0.774508,200
1775044835077743277,1775044835077743277,1775044835078301686,0.000000,0.558409,0.558409,200
1775044835080231232,1775044835080231232,1775044835080899117,0.000000,0.667885,0.667885,200
1775044835080400382,1775044835080400382,1775044835080994609,0.000000,0.594227,0.594227,200
1775044835081498830,1775044835081498830,1775044835082379997,0.000000,0.881167,0.881167,200
1775044835081568328,1775044835081568328,1775044835082431231,0.000000,0.862903,0.862903,200
1775044835084199271,1775044835084199271,1775044835084956388,0.000000,0.757117,0.757117,200
1775044835088701795,1775044835088701795,1775044835094881470,0.000000,6.179675,6.179675,200
1775044835095047660,1775044835095047660,1775044835095696088,0.000000,0.648428,0.648428,200
1775044835096600655,1775044835096600655,1775044835097527461,0.000000,0.926806,0.926806,200
1775044835102072659,1775044835102072659,1775044835102551728,0.000000,0.479069,0.479069,200
1775044835106895105,1775044835106895105,1775044835107577517,0.000000,0.682412,0.682412,200
1775044835107072548,1775044835107072548,1775044835107828583,0.000000,0.756035,0.756035,200
1775044835116472754,1775044835116472754,1775044835117136462,0.000000,0.663708,0.663708,200
1775044835142046450,1775044835142046450,1775044835142701869,0.000000,0.655419,0.655419,200
1775044835144716990,1775044835144716990,1775044835145422668,0.000000,0.705678,0.705678,200
1775044835155102613,1775044835155102613,1775044835156071939,0.000000,0.969326,0.969326,200
1775044835156200334,1775044835156200334,1775044835156938279,0.000000,0.737945,0.737945,200
1775044835156772941,1775044835156772941,1775044835157530312,0.000000,0.757371,0.757371,200
1775044835157851544,1775044835157851544,1775044835158362306,0.000000,0.510762,0.510762,200
1775044835160500641,1775044835160500641,1775044835161392276,0.000000,0.891635,0.891635,200
1775044835160780964,1775044835160780964,1775044835161509510,0.000000,0.728546,0.728546,200
1775044835161914526,1775044835161914526,1775044835162605644,0.000000,0.691118,0.691118,200
1775044835162158319,1775044835162158319,1775044835162976311,0.000000,0.817992,0.817992,200
1775044835168611832,1775044835168611832,1775044835169509426,0.000000,0.897594,0.897594,200
1775044835169039542,1775044835169039542,1775044835169650212,0.000000,0.610670,0.610670,200
1775044835172629448,1775044835172629448,1775044835179729229,0.000000,7.099781,7.099781,200
1775044835174867534,1775044835174867534,1775044835176822507,0.000000,1.954973,1.954973,200
1775044835175278791,1775044835175278791,1775044835176219116,0.000000,0.940325,0.940325,200
1775044835176054940,1775044835176219116,1775044835176900940,0.164176,0.681824,0.846000,200
1775044835187095409,1775044835187095409,1775044835187795134,0.000000,0.699725,0.699725,200
1775044835192609121,1775044835192609121,1775044835195706700,0.000000,3.097579,3.097579,200
1775044835193448463,1775044835193448463,1775044835194156619,0.000000,0.708156,0.708156,200
1775044835204896135,1775044835204896135,1775044835205583407,0.000000,0.687272,0.687272,200
1775044835216188686,1775044835216188686,1775044835216683367,0.000000,0.494681,0.494681,200
1775044835231548081,1775044835231548081,1775044835232193333,0.000000,0.645252,0.645252,200
1775044835232721351,1775044835232721351,1775044835234306725,0.000000,1.585374,1.585374,200
1775044835243203555,1775044835243203555,1775044835243974540,0.000000,0.770985,0.770985,200
1775044835244921909,1775044835244921909,1775044835249936026,0.000000,5.014117,5.014117,200
1775044835255373288,1775044835255373288,1775044835256047508,0.000000,0.674220,0.674220,200
1775044835261778134,1775044835261778134,1775044835262660678,0.000000,0.882544,0.882544,200
1775044835263892233,1775044835263892233,1775044835264693906,0.000000,0.801673,0.801673,200
1775044835266871416,1775044835266871416,1775044835267547736,0.000000,0.676320,0.676320,200
1775044835269604013,1775044835269604013,1775044835271436660,0.000000,1.832647,1.832647,200
1775044835273974908,1775044835273974908,1775044835274998068,0.000000,1.023160,1.023160,200
1775044835282411294,1775044835282411294,1775044835283194186,0.000000,0.782892,0.782892,200
1775044835283416932,1775044835283416932,1775044835289562678,0.000000,6.145746,6.145746,200
1775044835283838582,1775044835283838582,1775044835284697768,0.000000,0.859186,0.859186,200
1775044835294174298,1775044835294174298,1775044835295204846,0.000000,1.030548,1.030548,200
1775044835296870738,1775044835296870738,1775044835297549815,0.000000,0.679077,0.679077,200
1775044835298800920,1775044835298800920,1775044835299320158,0.000000,0.519238,0.519238,200
1775044835302373047,1775044835302373047,1775044835303019501,0.000000,0.646454,0.646454,200
1775044835307672404,1775044835307672404,1775044835309072014,0.000000,1.399610,1.399610,200
1775044835321218697,1775044835321218697,1775044835321949141,0.000000,0.730444,0.730444,200
1775044835324903336,1775044835324903336,1775044835325544740,0.000000,0.641404,0.641404,200
1775044835326593525,1775044835326593525,1775044835327311231,0.000000,0.717706,0.717706,200
1775044835334585284,1775044835334585284,1775044835335348112,0.000000,0.762828,0.762828,200
1775044835337678066,1775044835337678066,1775044835338417451,0.000000,0.739385,0.739385,200
1775044835338233879,1775044835338233879,1775044835338877872,0.000000,0.643993,0.643993,200
1775044835341331814,1775044835341331814,1775044835342586939,0.000000,1.255125,1.255125,200
1775044835345218358,1775044835345218358,1775044835346140776,0.000000,0.922418,0.922418,200
1775044835355042107,1775044835355042107,1775044835355827096,0.000000,0.784989,0.784989,200
1775044835363155587,1775044835363155587,1775044835363885654,0.000000,0.730067,0.730067,200
1775044835368475406,1775044835368475406,1775044835368920880,0.000000,0.445474,0.445474,200
1775044835373434108,1775044835373434108,1775044835374111259,0.000000,0.677151,0.677151,200
1775044835376421082,1775044835376421082,1775044835377251862,0.000000,0.830780,0.830780,200
1775044835378452014,1775044835378452014,1775044835379081714,0.000000,0.629700,0.629700,200
1775044835379106666,1775044835379106666,1775044835379755094,0.000000,0.648428,0.648428,200
1775044835379542034,1775044835379542034,1775044835380223503,0.000000,0.681469,0.681469,200
1775044835386358398,1775044835386358398,1775044835386908876,0.000000,0.550478,0.550478,200
1775044835389572162,1775044835389572162,1775044835390253886,0.000000,0.681724,0.681724,200
1775044835405705397,1775044835405705397,1775044835406452928,0.000000,0.747531,0.747531,200
1775044835407352049,1775044835407352049,1775044835408185243,0.000000,0.833194,0.833194,200
1775044835407560184,1775044835407560184,1775044835408196848,0.000000,0.636664,0.636664,200
1775044835408880748,1775044835408880748,1775044835409406562,0.000000,0.525814,0.525814,200
1775044835413241439,1775044835413241439,1775044835414127717,0.000000,0.886278,0.886278,200
1775044835420342344,1775044835420342344,1775044835421265972,0.000000,0.923628,0.923628,200
1775044835422830448,1775044835422830448,1775044835423774830,0.000000,0.944382,0.944382,200
1775044835438929553,1775044835438929553,1775044835439660131,0.000000,0.730578,0.730578,200
1775044835440655344,1775044835440655344,1775044835441523267,0.000000,0.867923,0.867923,200
1775044835440668616,1775044835440668616,1775044835441261848,0.000000,0.593232,0.593232,200
1775044835444856561,1775044835444856561,1775044835445549673,0.000000,0.693112,0.693112,200
1775044835448778667,1775044835448778667,1775044835449449780,0.000000,0.671113,0.671113,200
1775044835452256600,1775044835452256600,1775044835452904758,0.000000,0.648158,0.648158,200
1775044835455060901,1775044835455060901,1775044835455797949,0.000000,0.737048,0.737048,200
1775044835460194226,1775044835460194226,1775044835461264787,0.000000,1.070561,1.070561,200
1775044835461691374,1775044835461691374,1775044835462384802,0.000000,0.693428,0.693428,200
1775044835470085058,1775044835470085058,1775044835470566825,0.000000,0.481767,0.481767,200
1775044835470749058,1775044835470749058,1775044835471472800,0.000000,0.723742,0.723742,200
1775044835474340422,1775044835474340422,1775044835480112149,0.000000,5.771727,5.771727,200
1775044835475844940,1775044835475844940,1775044835476586298,0.000000,0.741358,0.741358,200
1775044835478112906,1775044835478112906,1775044835485937565,0.000000,7.824659,7.824659,200
1775044835489578223,1775044835489578223,1775044835490277991,0.000000,0.699768,0.699768,200
1775044835491542710,1775044835491542710,1775044835492356616,0.000000,0.813906,0.813906,200
1775044835493302992,1775044835493302992,1775044835494553096,0.000000,1.250104,1.250104,200
1775044835500395764,1775044835500395764,1775044835501103410,0.000000,0.707646,0.707646,200
1775044835502139808,1775044835502139808,1775044835502630610,0.000000,0.490802,0.490802,200
1775044835515371834,1775044835515371834,1775044835516173565,0.000000,0.801731,0.801731,200
1775044835519653129,1775044835519653129,1775044835520268546,0.000000,0.615417,0.615417,200
1775044835524378662,1775044835524378662,1775044835525143648,0.000000,0.764986,0.764986,200
1775044835527689847,1775044835527689847,1775044835528375850,0.000000,0.686003,0.686003,200
1775044835530632061,1775044835530632061,1775044835531366414,0.000000,0.734353,0.734353,200
1775044835535125386,1775044835535125386,1775044835535706638,0.000000,0.581252,0.581252,200
1775044835539161255,1775044835539161255,1775044835539852668,0.000000,0.691413,0.691413,200
1775044835542544309,1775044835542544309,1775044835543249004,0.000000,0.704695,0.704695,200
1775044835545272176,1775044835545272176,1775044835546000108,0.000000,0.727932,0.727932,200
1775044835549410934,1775044835549410934,1775044835550080841,0.000000,0.669907,0.669907,200
1775044835558251684,1775044835558251684,1775044835559030821,0.000000,0.779137,0.779137,200
1775044835559693156,1775044835559693156,1775044835560441072,0.000000,0.747916,0.747916,200
1775044835565605494,1775044835565605494,1775044835566415258,0.000000,0.809764,0.809764,200
1775044835566326916,1775044835566326916,1775044835567469070,0.000000,1.142154,1.142154,200
1775044835571466341,1775044835571466341,1775044835572988405,0.000000,1.522064,1.522064,200
1775044835573394526,1775044835573394526,1775044835573932315,0.000000,0.537789,0.537789,200
1775044835573955680,1775044835573955680,1775044835574677044,0.000000,0.721364,0.721364,200
1775044835584156279,1775044835584156279,1775044835584737052,0.000000,0.580773,0.580773,200
1775044835587382536,1775044835587382536,1775044835594481246,0.000000,7.098710,7.098710,200
1775044835588019858,1775044835588019858,1775044835588674164,0.000000,0.654306,0.654306,200
1775044835600373339,1775044835600373339,1775044835601153318,0.000000,0.779979,0.779979,200
1775044835606478165,1775044835606478165,1775044835607136382,0.000000,0.658217,0.658217,200
1775044835616952461,1775044835616952461,1775044835617779150,0.000000,0.826689,0.826689,200
1775044835617618859,1775044835617618859,1775044835618288907,0.000000,0.670048,0.670048,200
1775044835620555935,1775044835620555935,1775044835621377416,0.000000,0.821481,0.821481,200
1775044835621850286,1775044835621850286,1775044835622603011,0.000000,0.752725,0.752725,200
1775044835624777286,1775044835624777286,1775044835625472587,0.000000,0.695301,0.695301,200
1775044835626021523,1775044835626021523,1775044835631732200,0.000000,5.710677,5.710677,200
1775044835627246858,1775044835627246858,1775044835628003087,0.000000,0.756229,0.756229,200
1775044835630285263,1775044835630285263,1775044835630909039,0.000000,0.623776,0.623776,200
1775044835632273282,1775044835632273282,1775044835633007937,0.000000,0.734655,0.734655,200
1775044835635507015,1775044835635507015,1775044835637409155,0.000000,1.902140,1.902140,200
1775044835635597033,1775044835635597033,1775044835636398947,0.000000,0.801914,0.801914,200
1775044835644832713,1775044835644832713,1775044835645788310,0.000000,0.955597,0.955597,200
1775044835649552283,1775044835649552283,1775044835650457880,0.000000,0.905597,0.905597,200
1775044835652563266,1775044835652563266,1775044835653279776,0.000000,0.716510,0.716510,200
1775044835652788568,1775044835652788568,1775044835653510412,0.000000,0.721844,0.721844,200
1775044835667346529,1775044835667346529,1775044835668040412,0.000000,0.693883,0.693883,200
1775044835667440345,1775044835667440345,1775044835668198977,0.000000,0.758632,0.758632,200
1775044835668224031,1775044835668224031,1775044835668956555,0.000000,0.732524,0.732524,200
1775044835670544839,1775044835670544839,1775044835671206320,0.000000,0.661481,0.661481,200
1775044835671652107,1775044835671652107,1775044835672321823,0.000000,0.669716,0.669716,200
1775044835672582947,1775044835672582947,1775044835678320546,0.000000,5.737599,5.737599,200
1775044835673618293,1775044835673618293,1775044835674382564,0.000000,0.764271,0.764271,200
1775044835683573469,1775044835683573469,1775044835684285884,0.000000,0.712415,0.712415,200
1775044835687970458,1775044835687970458,1775044835688735885,0.000000,0.765427,0.765427,200
1775044835689409477,1775044835689409477,1775044835690031910,0.000000,0.622433,0.622433,200
1775044835690212293,1775044835690212293,1775044835690832405,0.000000,0.620112,0.620112,200
1775044835693381209,1775044835693381209,1775044835694094992,0.000000,0.713783,0.713783,200
1775044835695969867,1775044835695969867,1775044835696670542,0.000000,0.700675,0.700675,200
1775044835700910406,1775044835700910406,1775044835704846883,0.000000,3.936477,3.936477,200
1775044835707967720,1775044835707967720,1775044835708693227,0.000000,0.725507,0.725507,200
1775044835710395805,1775044835710395805,1775044835711039868,0.000000,0.644063,0.644063,200
1775044835714618508,1775044835714618508,1775044835715612466,0.000000,0.993958,0.993958,200
1775044835715696309,1775044835715696309,1775044835716505073,0.000000,0.808764,0.808764,200
1775044835719824887,1775044835719824887,1775044835720728577,0.000000,0.903690,0.903690,200
1775044835721235691,1775044835721235691,1775044835721975448,0.000000,0.739757,0.739757,200
1775044835724440748,1775044835724440748,1775044835725162207,0.000000,0.721459,0.721459,200
1775044835726659207,1775044835726659207,1775044835727462234,0.000000,0.803027,0.803027,200
1775044835735094955,1775044835735094955,1775044835735775036,0.000000,0.680081,0.680081,200
1775044835735819591,1775044835735819591,1775044835738359009,0.000000,2.539418,2.539418,200
1775044835739892691,1775044835739892691,1775044835740626745,0.000000,0.734054,0.734054,200
1775044835740426819,1775044835740426819,1775044835742966237,0.000000,2.539418,2.539418,200
1775044835747742677,1775044835747742677,1775044835748411844,0.000000,0.669167,0.669167,200
1775044835748337900,1775044835748337900,1775044835748963619,0.000000,0.625719,0.625719,200
1775044835751854314,1775044835751854314,1775044835752392421,0.000000,0.538107,0.538107,200
1775044835758544340,1775044835758544340,1775044835759446692,0.000000,0.902352,0.902352,200
1775044835759141422,1775044835759141422,1775044835759806379,0.000000,0.664957,0.664957,200
1775044835760382537,1775044835760382537,1775044835761091200,0.000000,0.708663,0.708663,200
1775044835775078062,1775044835775078062,1775044835775732111,0.000000,0.654049,0.654049,200
1775044835779835295,1775044835779835295,1775044835780474274,0.000000,0.638979,0.638979,200
1775044835782194808,1775044835782194808,1775044835782865200,0.000000,0.670392,0.670392,200
1775044835785227216,1775044835785227216,1775044835789241000,0.000000,4.013784,4.013784,200
1775044835787943194,1775044835787943194,1775044835788495828,0.000000,0.552634,0.552634,200
1775044835799927206,1775044835799927206,1775044835800584672,0.000000,0.657466,0.657466,200
1775044835805726072,1775044835805726072,1775044835806482748,0.000000,0.756676,0.756676,200
1775044835811655268,1775044835811655268,1775044835812336727,0.000000,0.681459,0.681459,200
1775044835824638588,1775044835824638588,1775044835825378897,0.000000,0.740309,0.740309,200
1775044835824699970,1775044835824699970,1775044835825647782,0.000000,0.947812,0.947812,200
1775044835829901362,1775044835829901362,1775044835830632704,0.000000,0.731342,0.731342,200
1775044835838142659,1775044835838142659,1775044835838855275,0.000000,0.712616,0.712616,200
1775044835840137100,1775044835840137100,1775044835840892908,0.000000,0.755808,0.755808,200
1775044835842305396,1775044835842305396,1775044835843031839,0.000000,0.726443,0.726443,200
1775044835845037217,1775044835845037217,1775044835845748009,0.000000,0.710792,0.710792,200
1775044835847822057,1775044835847822057,1775044835848435073,0.000000,0.613016,0.613016,200
1775044835851910057,1775044835851910057,1775044835852682724,0.000000,0.772667,0.772667,200
1775044835852710804,1775044835852710804,1775044835855872468,0.000000,3.161664,3.161664,200
1775044835854670159,1775044835854670159,1775044835855203074,0.000000,0.532915,0.532915,200
1775044835861230435,1775044835861230435,1775044835861739324,0.000000,0.508889,0.508889,200
1775044835862386341,1775044835862386341,1775044835863089612,0.000000,0.703271,0.703271,200
1775044835865935823,1775044835865935823,1775044835866704846,0.000000,0.769023,0.769023,200
1775044835875396381,1775044835875396381,1775044835876900110,0.000000,1.503729,1.503729,200
1775044835883076939,1775044835883076939,1775044835883713701,0.000000,0.636762,0.636762,200
1775044835884451199,1775044835884451199,1775044835885151039,0.000000,0.699840,0.699840,200
1775044835885159296,1775044835885159296,1775044835886083536,0.000000,0.924240,0.924240,200
1775044835893610496,1775044835893610496,1775044835894304110,0.000000,0.693614,0.693614,200
1775044835899198570,1775044835899198570,1775044835899987793,0.000000,0.789223,0.789223,200
1775044835902744374,1775044835902744374,1775044835903620101,0.000000,0.875727,0.875727,200
1775044835907552195,1775044835907552195,1775044835908325742,0.000000,0.773547,0.773547,200
1775044835909909197,1775044835909909197,1775044835910639167,0.000000,0.729970,0.729970,200
1775044835916901407,1775044835916901407,1775044835917558622,0.000000,0.657215,0.657215,200
1775044835916938340,1775044835916938340,1775044835917818259,0.000000,0.879919,0.879919,200
1775044835922139635,1775044835922139635,1775044835923270925,0.000000,1.131290,1.131290,200
1775044835925058170,1775044835925058170,1775044835925708990,0.000000,0.650820,0.650820,200
1775044835926000665,1775044835926000665,1775044835926699879,0.000000,0.699214,0.699214,200
1775044835927165699,1775044835927165699,1775044835927985890,0.000000,0.820191,0.820191,200
1775044835930876159,1775044835930876159,1775044835931584436,0.000000,0.708277,0.708277,200
1775044835933703746,1775044835933703746,1775044835934148838,0.000000,0.445092,0.445092,200
1775044835937559102,1775044835937559102,1775044835938295375,0.000000,0.736273,0.736273,200
1775044835939242587,1775044835939242587,1775044835939896765,0.000000,0.654178,0.654178,200
1775044835941838489,1775044835941838489,1775044835942572908,0.000000,0.734419,0.734419,200
1775044835953601179,1775044835953601179,1775044835954095378,0.000000,0.494199,0.494199,200
1775044835958253311,1775044835958253311,1775044835970131014,0.000000,11.877703,11.877703,200
1775044835959669710,1775044835959669710,1775044835960148096,0.000000,0.478386,0.478386,200
1775044835966795667,1775044835966795667,1775044835967399533,0.000000,0.603866,0.603866,200
1775044835988437579,1775044835988437579,1775044835989066048,0.000000,0.628469,0.628469,200
1775044836006524851,1775044836006524851,1775044836007263264,0.000000,0.738413,0.738413,200
1775044836007759320,1775044836007759320,1775044836009052999,0.000000,1.293679,1.293679,200
1775044836012058334,1775044836012058334,1775044836012951105,0.000000,0.892771,0.892771,200
1775044836012147201,1775044836012147201,1775044836012847659,0.000000,0.700458,0.700458,200
1775044836016175926,1775044836016175926,1775044836016826067,0.000000,0.650141,0.650141,200
1775044836025805753,1775044836025805753,1775044836026525532,0.000000,0.719779,0.719779,200
1775044836032998882,1775044836032998882,1775044836033718058,0.000000,0.719176,0.719176,200
1775044836037781104,1775044836037781104,1775044836038495971,0.000000,0.714867,0.714867,200
1775044836049899249,1775044836049899249,1775044836050629153,0.000000,0.729904,0.729904,200
1775044836050434075,1775044836050434075,1775044836060855975,0.000000,10.421900,10.421900,200
1775044836056074031,1775044836056074031,1775044836056808620,0.000000,0.734589,0.734589,200
1775044836058742033,1775044836058742033,1775044836059487957,0.000000,0.745924,0.745924,200
1775044836066804188,1775044836066804188,1775044836067500196,0.000000,0.696008,0.696008,200
1775044836069836896,1775044836069836896,1775044836070563293,0.000000,0.726397,0.726397,200
1775044836073699005,1775044836073699005,1775044836075353932,0.000000,1.654927,1.654927,200
1775044836077321222,1775044836077321222,1775044836078174284,0.000000,0.853062,0.853062,200
1775044836080257757,1775044836080257757,1775044836080921844,0.000000,0.664087,0.664087,200
1775044836086483452,1775044836086483452,1775044836087179854,0.000000,0.696402,0.696402,200
1775044836092003967,1775044836092003967,1775044836092715062,0.000000,0.711095,0.711095,200
1775044836092012816,1775044836092012816,1775044836092865399,0.000000,0.852583,0.852583,200
1775044836092258202,1775044836092258202,1775044836092961770,0.000000,0.703568,0.703568,200
1775044836092358983,1775044836092715062,1775044836093531841,0.356079,0.816779,1.172858,200
1775044836096072310,1775044836096072310,1775044836096786797,0.000000,0.714487,0.714487,200
1775044836099699430,1775044836099699430,1775044836100904344,0.000000,1.204914,1.204914,200
1775044836105262371,1775044836105262371,1775044836106019765,0.000000,0.757394,0.757394,200
1775044836109780191,1775044836109780191,1775044836110497400,0.000000,0.717209,0.717209,200
1775044836115210023,1775044836115210023,1775044836115970640,0.000000,0.760617,0.760617,200
1775044836123784028,1775044836123784028,1775044836124558425,0.000000,0.774397,0.774397,200
1775044836128618590,1775044836128618590,1775044836129329141,0.000000,0.710551,0.710551,200
1775044836128925828,1775044836128925828,1775044836129600742,0.000000,0.674914,0.674914,200
1775044836132524925,1775044836132524925,1775044836133284062,0.000000,0.759137,0.759137,200
1775044836133467772,1775044836133467772,1775044836134204528,0.000000,0.736756,0.736756,200
1775044836135731548,1775044836135731548,1775044836136438780,0.000000,0.707232,0.707232,200
1775044836141865019,1775044836141865019,1775044836143489797,0.000000,1.624778,1.624778,200
1775044836142955719,1775044836142955719,1775044836143549946,0.000000,0.594227,0.594227,200
1775044836144294841,1775044836144294841,1775044836145071401,0.000000,0.776560,0.776560,200
1775044836145515722,1775044836145515722,1775044836146229300,0.000000,0.713578,0.713578,200
1775044836147066975,1775044836147066975,1775044836147697435,0.000000,0.630460,0.630460,200
1775044836147542886,1775044836147542886,1775044836148239234,0.000000,0.696348,0.696348,200
1775044836148712725,1775044836148712725,1775044836149439893,0.000000,0.727168,0.727168,200
1775044836148752893,1775044836148752893,1775044836149521487,0.000000,0.768594,0.768594,200
1775044836156296874,1775044836156296874,1775044836156968077,0.000000,0.671203,0.671203,200
1775044836156672843,1775044836156672843,1775044836157248584,0.000000,0.575741,0.575741,200
1775044836160908446,1775044836160908446,1775044836161543708,0.000000,0.635262,0.635262,200
1775044836161089316,1775044836161089316,1775044836161818535,0.000000,0.729219,0.729219,200
1775044836170541410,1775044836170541410,1775044836171290508,0.000000,0.749098,0.749098,200
1775044836188589683,1775044836188589683,1775044836189699818,0.000000,1.110135,1.110135,200
1775044836208552843,1775044836208552843,1775044836209270823,0.000000,0.717980,0.717980,200
1775044836217380457,1775044836217380457,1775044836218168088,0.000000,0.787631,0.787631,200
1775044836225271689,1775044836225271689,1775044836226020857,0.000000,0.749168,0.749168,200
1775044836229564557,1775044836229564557,1775044836230329489,0.000000,0.764932,0.764932,200
1775044836229659536,1775044836229659536,1775044836230386981,0.000000,0.727445,0.727445,200
1775044836231700129,1775044836231700129,1775044836234253674,0.000000,2.553545,2.553545,200
1775044836233017897,1775044836233017897,1775044836233656662,0.000000,0.638765,0.638765,200
1775044836252486084,1775044836252486084,1775044836253148647,0.000000,0.662563,0.662563,200
1775044836264978438,1775044836264978438,1775044836265570771,0.000000,0.592333,0.592333,200
1775044836266312617,1775044836266312617,1775044836267116453,0.000000,0.803836,0.803836,200
1775044836289212146,1775044836289212146,1775044836289915931,0.000000,0.703785,0.703785,200
1775044836416411107,1775044836416411107,1775044836417116725,0.000000,0.705618,0.705618,200
1775044836442108080,1775044836442108080,1775044836442882043,0.000000,0.773963,0.773963,200
1775044836455479210,1775044836455479210,1775044836456222904,0.000000,0.743694,0.743694,200
1775044836455551222,1775044836455551222,1775044836456123814,0.000000,0.572592,0.572592,200
1775044836474877674,1775044836474877674,1775044836475606336,0.000000,0.728662,0.728662,200
1775044836488451780,1775044836488451780,1775044836489263150,0.000000,0.811370,0.811370,200
1775044836489306288,1775044836489306288,1775044836490004254,0.000000,0.697966,0.697966,200
1775044836491373585,1775044836491373585,1775044836492248430,0.000000,0.874845,0.874845,200
1775044836496700763,1775044836496700763,1775044836497429326,0.000000,0.728563,0.728563,200
1775044836500453213,1775044836500453213,1775044836501886580,0.000000,1.433367,1.433367,200
1775044836503203386,1775044836503203386,1775044836503815238,0.000000,0.611852,0.611852,200
1775044836504703733,1775044836504703733,1775044836505437765,0.000000,0.734032,0.734032,200
1775044836508698736,1775044836508698736,1775044836509633471,0.000000,0.934735,0.934735,200
1775044836513892773,1775044836513892773,1775044836514725393,0.000000,0.832620,0.832620,200
1775044836514485511,1775044836514485511,1775044836515186132,0.000000,0.700621,0.700621,200
1775044836514520611,1775044836514520611,1775044836515248647,0.000000,0.728036,0.728036,200
1775044836524556569,1775044836524556569,1775044836525246264,0.000000,0.689695,0.689695,200
1775044836527052293,1775044836527052293,1775044836528549036,0.000000,1.496743,1.496743,200
1775044836527113925,1775044836527113925,1775044836527863003,0.000000,0.749078,0.749078,200
1775044836527144867,1775044836527144867,1775044836527869009,0.000000,0.724142,0.724142,200
1775044836529348472,1775044836529348472,1775044836530102808,0.000000,0.754336,0.754336,200
1775044836533947165,1775044836533947165,1775044836534619337,0.000000,0.672172,0.672172,200
1775044836537624625,1775044836537624625,1775044836538456087,0.000000,0.831462,0.831462,200
1775044836543185463,1775044836543185463,1775044836543663092,0.000000,0.477629,0.477629,200
1775044836548597133,1775044836548597133,1775044836549300332,0.000000,0.703199,0.703199,200
1775044836549022167,1775044836549022167,1775044836549744828,0.000000,0.722661,0.722661,200
1775044836549316562,1775044836549316562,1775044836549992147,0.000000,0.675585,0.675585,200
1775044836554843253,1775044836554843253,1775044836557734354,0.000000,2.891101,2.891101,200
1775044836566256231,1775044836566256231,1775044836566966477,0.000000,0.710246,0.710246,200
1775044836567909144,1775044836567909144,1775044836570260339,0.000000,2.351195,2.351195,200
1775044836568796484,1775044836568796484,1775044836569539036,0.000000,0.742552,0.742552,200
1775044836569483643,1775044836569483643,1775044836570294483,0.000000,0.810840,0.810840,200
1775044836571762108,1775044836571762108,1775044836572227041,0.000000,0.464933,0.464933,200
1775044836572199238,1775044836572199238,1775044836573099705,0.000000,0.900467,0.900467,200
1775044836573907183,1775044836573907183,1775044836574576155,0.000000,0.668972,0.668972,200
1775044836575546319,1775044836575546319,1775044836576396143,0.000000,0.849824,0.849824,200
1775044836575846429,1775044836575846429,1775044836576637282,0.000000,0.790853,0.790853,200
1775044836575947490,1775044836575947490,1775044836580425509,0.000000,4.478019,4.478019,200
1775044836575996978,1775044836576396143,1775044836576978358,0.399165,0.582215,0.981380,200
1775044836578162471,1775044836578162471,1775044836578889585,0.000000,0.727114,0.727114,200
1775044836580159615,1775044836580159615,1775044836580983131,0.000000,0.823516,0.823516,200
1775044836584911313,1775044836584911313,1775044836585536398,0.000000,0.625085,0.625085,200
1775044836586809745,1775044836586809745,1775044836587279487,0.000000,0.469742,0.469742,200
