arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044437670046167,1775044437670046167,1775044437670860776,0.000000,0.814609,0.814609,200
1775044437684374435,1775044437684374435,1775044437685549623,0.000000,1.175188,1.175188,200
1775044437686056084,1775044437686056084,1775044437687383811,0.000000,1.327727,1.327727,200
1775044437698782087,1775044437698782087,1775044437699514162,0.000000,0.732075,0.732075,200
1775044437713404034,1775044437713404034,1775044437714238823,0.000000,0.834789,0.834789,200
1775044437714550584,1775044437714550584,1775044437715890657,0.000000,1.340073,1.340073,200
1775044437715389261,1775044437715389261,1775044437716190183,0.000000,0.800922,0.800922,200
1775044437730034349,1775044437730034349,1775044437730992003,0.000000,0.957654,0.957654,200
1775044437735790305,1775044437735790305,1775044437737309124,0.000000,1.518819,1.518819,200
1775044437736542455,1775044437736542455,1775044437737429609,0.000000,0.887154,0.887154,200
1775044437741952719,1775044437741952719,1775044437742557200,0.000000,0.604481,0.604481,200
1775044437744140537,1775044437744140537,1775044437744965296,0.000000,0.824759,0.824759,200
1775044437750390381,1775044437750390381,1775044437751094932,0.000000,0.704551,0.704551,200
1775044437763244435,1775044437763244435,1775044437763776002,0.000000,0.531567,0.531567,200
1775044437767585642,1775044437767585642,1775044437768393538,0.000000,0.807896,0.807896,200
1775044437768068990,1775044437768068990,1775044437768872277,0.000000,0.803287,0.803287,200
1775044437770348712,1775044437770348712,1775044437771263280,0.000000,0.914568,0.914568,200
1775044437773904104,1775044437773904104,1775044437774596139,0.000000,0.692035,0.692035,200
1775044437775959254,1775044437775959254,1775044437776756508,0.000000,0.797254,0.797254,200
1775044437778293735,1775044437778293735,1775044437779155779,0.000000,0.862044,0.862044,200
1775044437788087631,1775044437788087631,1775044437788635831,0.000000,0.548200,0.548200,200
1775044437788261427,1775044437788261427,1775044437788906279,0.000000,0.644852,0.644852,200
1775044437788377537,1775044437788377537,1775044437789474197,0.000000,1.096660,1.096660,200
1775044437804736161,1775044437804736161,1775044437805579818,0.000000,0.843657,0.843657,200
1775044437809814875,1775044437809814875,1775044437810677930,0.000000,0.863055,0.863055,200
1775044437839533482,1775044437839533482,1775044437840234956,0.000000,0.701474,0.701474,200
1775044437857087536,1775044437857087536,1775044437857926654,0.000000,0.839118,0.839118,200
1775044437862865134,1775044437862865134,1775044437863850362,0.000000,0.985228,0.985228,200
1775044437866658550,1775044437866658550,1775044437867596444,0.000000,0.937894,0.937894,200
1775044437867570105,1775044437867570105,1775044437868530475,0.000000,0.960370,0.960370,200
1775044437867582278,1775044437867582278,1775044437868255396,0.000000,0.673118,0.673118,200
1775044437929497509,1775044437929497509,1775044437930270496,0.000000,0.772987,0.772987,200
1775044437952651291,1775044437952651291,1775044437953730857,0.000000,1.079566,1.079566,200
1775044437954854737,1775044437954854737,1775044437955503466,0.000000,0.648729,0.648729,200
1775044437957586592,1775044437957586592,1775044437959939659,0.000000,2.353067,2.353067,200
1775044437960567364,1775044437960567364,1775044437961121325,0.000000,0.553961,0.553961,200
1775044437961223639,1775044437961223639,1775044437961929442,0.000000,0.705803,0.705803,200
1775044437969629153,1775044437969629153,1775044437970339915,0.000000,0.710762,0.710762,200
1775044437979268797,1775044437979268797,1775044437979753661,0.000000,0.484864,0.484864,200
1775044437982789950,1775044437982789950,1775044437983512907,0.000000,0.722957,0.722957,200
1775044437989866453,1775044437989866453,1775044437990700010,0.000000,0.833557,0.833557,200
1775044437991747898,1775044437991747898,1775044437992606394,0.000000,0.858496,0.858496,200
1775044438014810520,1775044438014810520,1775044438015572094,0.000000,0.761574,0.761574,200
1775044438034882135,1775044438034882135,1775044438036282409,0.000000,1.400274,1.400274,200
1775044438041101761,1775044438041101761,1775044438042033683,0.000000,0.931922,0.931922,200
1775044438041900812,1775044438041900812,1775044438042791713,0.000000,0.890901,0.890901,200
1775044438057829582,1775044438057829582,1775044438058840462,0.000000,1.010880,1.010880,200
1775044438059541926,1775044438059541926,1775044438060451334,0.000000,0.909408,0.909408,200
1775044438060303496,1775044438060303496,1775044438061169667,0.000000,0.866171,0.866171,200
1775044438065010729,1775044438065010729,1775044438065923413,0.000000,0.912684,0.912684,200
1775044438067088042,1775044438067088042,1775044438067781430,0.000000,0.693388,0.693388,200
1775044438071315612,1775044438071315612,1775044438072124670,0.000000,0.809058,0.809058,200
1775044438078638811,1775044438078638811,1775044438079483961,0.000000,0.845150,0.845150,200
1775044438079707796,1775044438079707796,1775044438080484119,0.000000,0.776323,0.776323,200
1775044438080496664,1775044438080496664,1775044438081395771,0.000000,0.899107,0.899107,200
1775044438080816452,1775044438080816452,1775044438081563237,0.000000,0.746785,0.746785,200
1775044438083254898,1775044438083254898,1775044438083859520,0.000000,0.604622,0.604622,200
1775044438090508678,1775044438090508678,1775044438091592017,0.000000,1.083339,1.083339,200
1775044438091837855,1775044438091837855,1775044438092643827,0.000000,0.805972,0.805972,200
1775044438092027662,1775044438092027662,1775044438092792342,0.000000,0.764680,0.764680,200
1775044438134051996,1775044438134051996,1775044438134665115,0.000000,0.613119,0.613119,200
1775044438135574501,1775044438135574501,1775044438136253322,0.000000,0.678821,0.678821,200
1775044438152690412,1775044438152690412,1775044438153510492,0.000000,0.820080,0.820080,200
1775044438156891456,1775044438156891456,1775044438157679672,0.000000,0.788216,0.788216,200
1775044438163845095,1775044438163845095,1775044438164678933,0.000000,0.833838,0.833838,200
1775044438166550342,1775044438166550342,1775044438167524628,0.000000,0.974286,0.974286,200
1775044438171448900,1775044438171448900,1775044438172339871,0.000000,0.890971,0.890971,200
1775044438172283147,1775044438172283147,1775044438173059841,0.000000,0.776694,0.776694,200
1775044438174120866,1775044438174120866,1775044438175034572,0.000000,0.913706,0.913706,200
1775044438179109258,1775044438179109258,1775044438179918477,0.000000,0.809219,0.809219,200
1775044438216425992,1775044438216425992,1775044438217195361,0.000000,0.769369,0.769369,200
1775044438229052620,1775044438229052620,1775044438229677472,0.000000,0.624852,0.624852,200
1775044438229511334,1775044438229511334,1775044438230389991,0.000000,0.878657,0.878657,200
1775044438229835446,1775044438229835446,1775044438230671147,0.000000,0.835701,0.835701,200
1775044438231684366,1775044438231684366,1775044438232490619,0.000000,0.806253,0.806253,200
1775044438232929468,1775044438232929468,1775044438234669658,0.000000,1.740190,1.740190,200
1775044438234945764,1775044438234945764,1775044438241706023,0.000000,6.760259,6.760259,200
1775044438239568635,1775044438239568635,1775044438240207916,0.000000,0.639281,0.639281,200
1775044438241018104,1775044438241018104,1775044438241737383,0.000000,0.719279,0.719279,200
1775044438256195679,1775044438256195679,1775044438257006712,0.000000,0.811033,0.811033,200
1775044438257037215,1775044438257037215,1775044438258202300,0.000000,1.165085,1.165085,200
1775044438257258415,1775044438257258415,1775044438257871313,0.000000,0.612898,0.612898,200
1775044438257395948,1775044438257395948,1775044438258252190,0.000000,0.856242,0.856242,200
1775044438260712594,1775044438260712594,1775044438261683808,0.000000,0.971214,0.971214,200
1775044438266891838,1775044438266891838,1775044438267878018,0.000000,0.986180,0.986180,200
1775044438270853401,1775044438270853401,1775044438271918812,0.000000,1.065411,1.065411,200
1775044438276100404,1775044438276100404,1775044438276824464,0.000000,0.724060,0.724060,200
1775044438284772930,1775044438284772930,1775044438285603491,0.000000,0.830561,0.830561,200
1775044438290237759,1775044438290237759,1775044438291090524,0.000000,0.852765,0.852765,200
1775044438290664060,1775044438290664060,1775044438291524259,0.000000,0.860199,0.860199,200
1775044438294723236,1775044438294723236,1775044438295986396,0.000000,1.263160,1.263160,200
1775044438298660460,1775044438298660460,1775044438299398246,0.000000,0.737786,0.737786,200
1775044438302814584,1775044438302814584,1775044438303852467,0.000000,1.037883,1.037883,200
1775044438304343107,1775044438304343107,1775044438305193611,0.000000,0.850504,0.850504,200
1775044438304659069,1775044438304659069,1775044438305459581,0.000000,0.800512,0.800512,200
1775044438355684812,1775044438355684812,1775044438357406562,0.000000,1.721750,1.721750,200
1775044438380388949,1775044438380388949,1775044438381173272,0.000000,0.784323,0.784323,200
1775044438397577952,1775044438397577952,1775044438398391573,0.000000,0.813621,0.813621,200
1775044438400087926,1775044438400087926,1775044438400903090,0.000000,0.815164,0.815164,200
1775044438428554482,1775044438428554482,1775044438429165400,0.000000,0.610918,0.610918,200
1775044438433034322,1775044438433034322,1775044438434772757,0.000000,1.738435,1.738435,200
1775044438433181285,1775044438433181285,1775044438434062511,0.000000,0.881226,0.881226,200
1775044438449653022,1775044438449653022,1775044438450268698,0.000000,0.615676,0.615676,200
1775044438453915882,1775044438453915882,1775044438454928599,0.000000,1.012717,1.012717,200
1775044438462736036,1775044438462736036,1775044438463265902,0.000000,0.529866,0.529866,200
1775044438503673238,1775044438503673238,1775044438504609734,0.000000,0.936496,0.936496,200
1775044438507529309,1775044438507529309,1775044438508233613,0.000000,0.704304,0.704304,200
1775044438526966665,1775044438526966665,1775044438527520880,0.000000,0.554215,0.554215,200
1775044438546622093,1775044438546622093,1775044438547486695,0.000000,0.864602,0.864602,200
1775044438590964353,1775044438590964353,1775044438591563597,0.000000,0.599244,0.599244,200
1775044438603319554,1775044438603319554,1775044438604210208,0.000000,0.890654,0.890654,200
1775044438607281582,1775044438607281582,1775044438608126345,0.000000,0.844763,0.844763,200
1775044438617215604,1775044438617215604,1775044438617929697,0.000000,0.714093,0.714093,200
1775044438617388839,1775044438617388839,1775044438625016686,0.000000,7.627847,7.627847,200
1775044438622116069,1775044438622116069,1775044438633893369,0.000000,11.777300,11.777300,200
1775044438622138900,1775044438622138900,1775044438623714739,0.000000,1.575839,1.575839,200
1775044438622322576,1775044438623714739,1775044438624541185,1.392163,0.826446,2.218609,200
1775044438623511802,1775044438624541185,1775044438625510376,1.029383,0.969191,1.998574,200
1775044438631996495,1775044438631996495,1775044438632894644,0.000000,0.898149,0.898149,200
1775044438634911342,1775044438634911342,1775044438635863470,0.000000,0.952128,0.952128,200
1775044438636435939,1775044438636435939,1775044438637276694,0.000000,0.840755,0.840755,200
1775044438636591559,1775044438636591559,1775044438637374359,0.000000,0.782800,0.782800,200
1775044438639706956,1775044438639706956,1775044438640528072,0.000000,0.821116,0.821116,200
1775044438640233571,1775044438640233571,1775044438645708541,0.000000,5.474970,5.474970,200
1775044438640712144,1775044438640712144,1775044438641596376,0.000000,0.884232,0.884232,200
1775044438641141600,1775044438641141600,1775044438642001683,0.000000,0.860083,0.860083,200
1775044438641204488,1775044438641596376,1775044438642903679,0.391888,1.307303,1.699191,200
1775044438641277390,1775044438642001683,1775044438642661247,0.724293,0.659564,1.383857,200
1775044438641343495,1775044438642661247,1775044438643643193,1.317752,0.981946,2.299698,200
1775044438641437833,1775044438642903679,1775044438643666098,1.465846,0.762419,2.228265,200
1775044438643849089,1775044438643849089,1775044438644569534,0.000000,0.720445,0.720445,200
1775044438645554707,1775044438645554707,1775044438646399981,0.000000,0.845274,0.845274,200
1775044438656011251,1775044438656011251,1775044438656794561,0.000000,0.783310,0.783310,200
1775044438656543430,1775044438656543430,1775044438657429085,0.000000,0.885655,0.885655,200
1775044438664700298,1775044438664700298,1775044438665611163,0.000000,0.910865,0.910865,200
1775044438671202049,1775044438671202049,1775044438672177887,0.000000,0.975838,0.975838,200
1775044438673719529,1775044438673719529,1775044438674372180,0.000000,0.652651,0.652651,200
1775044438676271667,1775044438676271667,1775044438677029638,0.000000,0.757971,0.757971,200
1775044438691480370,1775044438691480370,1775044438692340103,0.000000,0.859733,0.859733,200
1775044438697148305,1775044438697148305,1775044438697957998,0.000000,0.809693,0.809693,200
1775044438718649165,1775044438718649165,1775044438719447215,0.000000,0.798050,0.798050,200
1775044438718745227,1775044438718745227,1775044438719337397,0.000000,0.592170,0.592170,200
1775044438720599408,1775044438720599408,1775044438722697340,0.000000,2.097932,2.097932,200
1775044438722203367,1775044438722203367,1775044438722952990,0.000000,0.749623,0.749623,200
1775044438726886618,1775044438726886618,1775044438727702934,0.000000,0.816316,0.816316,200
1775044438729763036,1775044438729763036,1775044438730623210,0.000000,0.860174,0.860174,200
1775044438731197801,1775044438731197801,1775044438732094919,0.000000,0.897118,0.897118,200
1775044438733657706,1775044438733657706,1775044438735965564,0.000000,2.307858,2.307858,200
1775044438742107970,1775044438742107970,1775044438742836531,0.000000,0.728561,0.728561,200
1775044438744506568,1775044438744506568,1775044438745181192,0.000000,0.674624,0.674624,200
1775044438746058150,1775044438746058150,1775044438746804086,0.000000,0.745936,0.745936,200
1775044438753191518,1775044438753191518,1775044438753855250,0.000000,0.663732,0.663732,200
1775044438772395716,1775044438772395716,1775044438773190399,0.000000,0.794683,0.794683,200
1775044438782076129,1775044438782076129,1775044438782612086,0.000000,0.535957,0.535957,200
1775044438804873082,1775044438804873082,1775044438805696072,0.000000,0.822990,0.822990,200
1775044438829565643,1775044438829565643,1775044438830389555,0.000000,0.823912,0.823912,200
1775044438829960399,1775044438829960399,1775044438830903077,0.000000,0.942678,0.942678,200
1775044438836431139,1775044438836431139,1775044438836998620,0.000000,0.567481,0.567481,200
1775044438854009262,1775044438854009262,1775044438854944114,0.000000,0.934852,0.934852,200
1775044438857359335,1775044438857359335,1775044438858088939,0.000000,0.729604,0.729604,200
1775044438865488257,1775044438865488257,1775044438866079645,0.000000,0.591388,0.591388,200
1775044438865859883,1775044438865859883,1775044438866810908,0.000000,0.951025,0.951025,200
1775044438875491455,1775044438875491455,1775044438876119877,0.000000,0.628422,0.628422,200
1775044438877215032,1775044438877215032,1775044438878158301,0.000000,0.943269,0.943269,200
1775044438968712953,1775044438968712953,1775044438969582065,0.000000,0.869112,0.869112,200
1775044438974800833,1775044438974800833,1775044438975710716,0.000000,0.909883,0.909883,200
1775044438984918998,1775044438984918998,1775044438985740264,0.000000,0.821266,0.821266,200
1775044438985115399,1775044438985115399,1775044438985931475,0.000000,0.816076,0.816076,200
1775044438985316669,1775044438985316669,1775044438986145731,0.000000,0.829062,0.829062,200
1775044439022254197,1775044439022254197,1775044439022927519,0.000000,0.673322,0.673322,200
1775044439025703432,1775044439025703432,1775044439026377836,0.000000,0.674404,0.674404,200
1775044439033746068,1775044439033746068,1775044439034421043,0.000000,0.674975,0.674975,200
1775044439051775635,1775044439051775635,1775044439052752070,0.000000,0.976435,0.976435,200
1775044439053245648,1775044439053245648,1775044439054120762,0.000000,0.875114,0.875114,200
1775044439053378602,1775044439053378602,1775044439054333154,0.000000,0.954552,0.954552,200
1775044439064727336,1775044439064727336,1775044439066412139,0.000000,1.684803,1.684803,200
1775044439096719409,1775044439096719409,1775044439097196289,0.000000,0.476880,0.476880,200
1775044439097427279,1775044439097427279,1775044439098304267,0.000000,0.876988,0.876988,200
1775044439105766957,1775044439105766957,1775044439106557041,0.000000,0.790084,0.790084,200
1775044439107043607,1775044439107043607,1775044439107942148,0.000000,0.898541,0.898541,200
1775044439108900453,1775044439108900453,1775044439109735627,0.000000,0.835174,0.835174,200
1775044439112503415,1775044439112503415,1775044439113447066,0.000000,0.943651,0.943651,200
1775044439115758655,1775044439115758655,1775044439117003350,0.000000,1.244695,1.244695,200
1775044439135198140,1775044439135198140,1775044439136038003,0.000000,0.839863,0.839863,200
1775044439147384697,1775044439147384697,1775044439148233769,0.000000,0.849072,0.849072,200
1775044439147505858,1775044439147505858,1775044439151041612,0.000000,3.535754,3.535754,200
1775044439151288288,1775044439151288288,1775044439157812586,0.000000,6.524298,6.524298,200
1775044439158354374,1775044439158354374,1775044439159305549,0.000000,0.951175,0.951175,200
1775044439161229963,1775044439161229963,1775044439163322762,0.000000,2.092799,2.092799,200
1775044439162439608,1775044439162439608,1775044439166275020,0.000000,3.835412,3.835412,200
1775044439162573154,1775044439162573154,1775044439163319270,0.000000,0.746116,0.746116,200
1775044439167265333,1775044439167265333,1775044439168197650,0.000000,0.932317,0.932317,200
1775044439189633914,1775044439189633914,1775044439190345141,0.000000,0.711227,0.711227,200
1775044439189747450,1775044439189747450,1775044439190721100,0.000000,0.973650,0.973650,200
1775044439192657702,1775044439192657702,1775044439193497295,0.000000,0.839593,0.839593,200
1775044439193291171,1775044439193291171,1775044439194215492,0.000000,0.924321,0.924321,200
1775044439204161792,1775044439204161792,1775044439204984711,0.000000,0.822919,0.822919,200
1775044439208503793,1775044439208503793,1775044439208988458,0.000000,0.484665,0.484665,200
1775044439208649183,1775044439208649183,1775044439209472824,0.000000,0.823641,0.823641,200
1775044439219341452,1775044439219341452,1775044439219998742,0.000000,0.657290,0.657290,200
1775044439220032644,1775044439220032644,1775044439221558944,0.000000,1.526300,1.526300,200
1775044439221474450,1775044439221474450,1775044439221968224,0.000000,0.493774,0.493774,200
1775044439221632585,1775044439221632585,1775044439222323502,0.000000,0.690917,0.690917,200
1775044439221752825,1775044439221752825,1775044439222666626,0.000000,0.913801,0.913801,200
1775044439223233620,1775044439223233620,1775044439228979942,0.000000,5.746322,5.746322,200
1775044439224717586,1775044439224717586,1775044439225340958,0.000000,0.623372,0.623372,200
1775044439239300792,1775044439239300792,1775044439240253500,0.000000,0.952708,0.952708,200
1775044439266357998,1775044439266357998,1775044439267162080,0.000000,0.804082,0.804082,200
1775044439280601886,1775044439280601886,1775044439281132583,0.000000,0.530697,0.530697,200
1775044439283914415,1775044439283914415,1775044439287843023,0.000000,3.928608,3.928608,200
1775044439284998134,1775044439284998134,1775044439285687237,0.000000,0.689103,0.689103,200
1775044439300784903,1775044439300784903,1775044439302222828,0.000000,1.437925,1.437925,200
1775044439301923358,1775044439301923358,1775044439302613493,0.000000,0.690135,0.690135,200
1775044439317760812,1775044439317760812,1775044439318475035,0.000000,0.714223,0.714223,200
1775044439324817149,1775044439324817149,1775044439325679236,0.000000,0.862087,0.862087,200
1775044439324855738,1775044439324855738,1775044439326268764,0.000000,1.413026,1.413026,200
1775044439325371009,1775044439325371009,1775044439326553596,0.000000,1.182587,1.182587,200
1775044439327274952,1775044439327274952,1775044439329038345,0.000000,1.763393,1.763393,200
1775044439332851024,1775044439332851024,1775044439333729534,0.000000,0.878510,0.878510,200
1775044439335859358,1775044439335859358,1775044439336800856,0.000000,0.941498,0.941498,200
1775044439341978234,1775044439341978234,1775044439342757948,0.000000,0.779714,0.779714,200
1775044439344311267,1775044439344311267,1775044439345302621,0.000000,0.991354,0.991354,200
1775044439355615787,1775044439355615787,1775044439356499387,0.000000,0.883600,0.883600,200
1775044439398668710,1775044439398668710,1775044439399594264,0.000000,0.925554,0.925554,200
1775044439410364299,1775044439410364299,1775044439411062690,0.000000,0.698391,0.698391,200
1775044439425686253,1775044439425686253,1775044439426508211,0.000000,0.821958,0.821958,200
1775044439449158429,1775044439449158429,1775044439450043963,0.000000,0.885534,0.885534,200
1775044439449293979,1775044439449293979,1775044439450064264,0.000000,0.770285,0.770285,200
1775044439453038947,1775044439453038947,1775044439453943369,0.000000,0.904422,0.904422,200
1775044439453834585,1775044439453834585,1775044439454871871,0.000000,1.037286,1.037286,200
1775044439454774665,1775044439454774665,1775044439455600972,0.000000,0.826307,0.826307,200
1775044439454920034,1775044439454920034,1775044439455727002,0.000000,0.806968,0.806968,200
1775044439456251431,1775044439456251431,1775044439459039606,0.000000,2.788175,2.788175,200
1775044439466063281,1775044439466063281,1775044439466923435,0.000000,0.860154,0.860154,200
1775044439469032119,1775044439469032119,1775044439469793737,0.000000,0.761618,0.761618,200
1775044439472510055,1775044439472510055,1775044439473409447,0.000000,0.899392,0.899392,200
1775044439475253031,1775044439475253031,1775044439476346417,0.000000,1.093386,1.093386,200
1775044439481603527,1775044439481603527,1775044439482411607,0.000000,0.808080,0.808080,200
1775044439482012455,1775044439482012455,1775044439483360310,0.000000,1.347855,1.347855,200
1775044439483300416,1775044439483300416,1775044439484040430,0.000000,0.740014,0.740014,200
1775044439483461084,1775044439483461084,1775044439484333222,0.000000,0.872138,0.872138,200
1775044439486581595,1775044439486581595,1775044439487431609,0.000000,0.850014,0.850014,200
1775044439487792381,1775044439487792381,1775044439488339862,0.000000,0.547481,0.547481,200
1775044439491030288,1775044439491030288,1775044439491792547,0.000000,0.762259,0.762259,200
1775044439531505524,1775044439531505524,1775044439532361850,0.000000,0.856326,0.856326,200
1775044439532967056,1775044439532967056,1775044439533717371,0.000000,0.750315,0.750315,200
1775044439548396168,1775044439548396168,1775044439550900819,0.000000,2.504651,2.504651,200
1775044439554954443,1775044439554954443,1775044439555914556,0.000000,0.960113,0.960113,200
1775044439561439172,1775044439561439172,1775044439562293655,0.000000,0.854483,0.854483,200
1775044439563522326,1775044439563522326,1775044439564362631,0.000000,0.840305,0.840305,200
1775044439594493817,1775044439594493817,1775044439595111508,0.000000,0.617691,0.617691,200
1775044439600314662,1775044439600314662,1775044439601077382,0.000000,0.762720,0.762720,200
1775044439634256315,1775044439634256315,1775044439634798515,0.000000,0.542200,0.542200,200
1775044439635022977,1775044439635022977,1775044439635902570,0.000000,0.879593,0.879593,200
1775044439640981150,1775044439640981150,1775044439641710894,0.000000,0.729744,0.729744,200
1775044439644029578,1775044439644029578,1775044439645068457,0.000000,1.038879,1.038879,200
1775044439644227392,1775044439644227392,1775044439644896195,0.000000,0.668803,0.668803,200
1775044439660856291,1775044439660856291,1775044439661639121,0.000000,0.782830,0.782830,200
1775044439676802433,1775044439676802433,1775044439677592036,0.000000,0.789603,0.789603,200
1775044439718983454,1775044439718983454,1775044439720602349,0.000000,1.618895,1.618895,200
1775044439725115392,1775044439725115392,1775044439725927801,0.000000,0.812409,0.812409,200
1775044439726754494,1775044439726754494,1775044439727711130,0.000000,0.956636,0.956636,200
1775044439734370371,1775044439734370371,1775044439736760383,0.000000,2.390012,2.390012,200
1775044439739053208,1775044439739053208,1775044439739755727,0.000000,0.702519,0.702519,200
1775044439743309404,1775044439743309404,1775044439744172664,0.000000,0.863260,0.863260,200
1775044439745471903,1775044439745471903,1775044439746004555,0.000000,0.532652,0.532652,200
1775044439747008796,1775044439747008796,1775044439747828328,0.000000,0.819532,0.819532,200
1775044439747932102,1775044439747932102,1775044439748752657,0.000000,0.820555,0.820555,200
1775044439830321141,1775044439830321141,1775044439831194551,0.000000,0.873410,0.873410,200
1775044439830558444,1775044439830558444,1775044439831394740,0.000000,0.836296,0.836296,200
1775044439834850774,1775044439834850774,1775044439835611500,0.000000,0.760726,0.760726,200
1775044439840808865,1775044439840808865,1775044439841423901,0.000000,0.615036,0.615036,200
1775044439842037155,1775044439842037155,1775044439842614826,0.000000,0.577671,0.577671,200
1775044439844087958,1775044439844087958,1775044439844970536,0.000000,0.882578,0.882578,200
1775044439845775337,1775044439845775337,1775044439846683445,0.000000,0.908108,0.908108,200
1775044439849064590,1775044439849064590,1775044439849821137,0.000000,0.756547,0.756547,200
1775044439849131934,1775044439849131934,1775044439849975455,0.000000,0.843521,0.843521,200
1775044439849178918,1775044439849178918,1775044439850041537,0.000000,0.862619,0.862619,200
1775044439867910305,1775044439867910305,1775044439868673666,0.000000,0.763361,0.763361,200
1775044439884593764,1775044439884593764,1775044439885487485,0.000000,0.893721,0.893721,200
1775044439891416955,1775044439891416955,1775044439892134354,0.000000,0.717399,0.717399,200
1775044439912852144,1775044439912852144,1775044439913816308,0.000000,0.964164,0.964164,200
1775044439930404502,1775044439930404502,1775044439931156720,0.000000,0.752218,0.752218,200
1775044439932596610,1775044439932596610,1775044439933345162,0.000000,0.748552,0.748552,200
1775044439940128555,1775044439940128555,1775044439940780735,0.000000,0.652180,0.652180,200
1775044439942173392,1775044439942173392,1775044439943405128,0.000000,1.231736,1.231736,200
1775044439950186129,1775044439950186129,1775044439950932075,0.000000,0.745946,0.745946,200
1775044439955132449,1775044439955132449,1775044439955971991,0.000000,0.839542,0.839542,200
1775044439955241506,1775044439955241506,1775044439956452358,0.000000,1.210852,1.210852,200
1775044439960427248,1775044439960427248,1775044439961297923,0.000000,0.870675,0.870675,200
1775044439991539625,1775044439991539625,1775044439992139691,0.000000,0.600066,0.600066,200
1775044439998734305,1775044439998734305,1775044439999546484,0.000000,0.812179,0.812179,200
1775044440007218407,1775044440007218407,1775044440007862320,0.000000,0.643913,0.643913,200
1775044440013731991,1775044440013731991,1775044440014529169,0.000000,0.797178,0.797178,200
1775044440015038184,1775044440015038184,1775044440015956594,0.000000,0.918410,0.918410,200
1775044440021371777,1775044440021371777,1775044440022113414,0.000000,0.741637,0.741637,200
1775044440021719221,1775044440021719221,1775044440022543032,0.000000,0.823811,0.823811,200
1775044440025843397,1775044440025843397,1775044440026751707,0.000000,0.908310,0.908310,200
1775044440030548002,1775044440030548002,1775044440031479839,0.000000,0.931837,0.931837,200
1775044440030673622,1775044440030673622,1775044440032217307,0.000000,1.543685,1.543685,200
1775044440041671564,1775044440041671564,1775044440042419154,0.000000,0.747590,0.747590,200
1775044440041845520,1775044440041845520,1775044440043211057,0.000000,1.365537,1.365537,200
1775044440042071255,1775044440042071255,1775044440042666972,0.000000,0.595717,0.595717,200
1775044440049276843,1775044440049276843,1775044440050173139,0.000000,0.896296,0.896296,200
1775044440049420219,1775044440049420219,1775044440050052158,0.000000,0.631939,0.631939,200
1775044440069158698,1775044440069158698,1775044440070129994,0.000000,0.971296,0.971296,200
1775044440105446955,1775044440105446955,1775044440106023895,0.000000,0.576940,0.576940,200
1775044440112931909,1775044440112931909,1775044440113792534,0.000000,0.860625,0.860625,200
1775044440114533067,1775044440114533067,1775044440115350105,0.000000,0.817038,0.817038,200
1775044440114715831,1775044440114715831,1775044440115566242,0.000000,0.850411,0.850411,200
1775044440116312577,1775044440116312577,1775044440117240456,0.000000,0.927879,0.927879,200
1775044440134500139,1775044440134500139,1775044440135245854,0.000000,0.745715,0.745715,200
1775044440145840272,1775044440145840272,1775044440147977312,0.000000,2.137040,2.137040,200
1775044440159523828,1775044440159523828,1775044440160337228,0.000000,0.813400,0.813400,200
1775044440166365895,1775044440166365895,1775044440167155879,0.000000,0.789984,0.789984,200
1775044440168349698,1775044440168349698,1775044440169214732,0.000000,0.865034,0.865034,200
1775044440169284134,1775044440169284134,1775044440178877512,0.000000,9.593378,9.593378,200
1775044440173551058,1775044440173551058,1775044440176516608,0.000000,2.965550,2.965550,200
1775044440182080003,1775044440182080003,1775044440183038923,0.000000,0.958920,0.958920,200
1775044440190786777,1775044440190786777,1775044440194238325,0.000000,3.451548,3.451548,200
1775044440191375486,1775044440191375486,1775044440192284337,0.000000,0.908851,0.908851,200
1775044440196341550,1775044440196341550,1775044440197100241,0.000000,0.758691,0.758691,200
1775044440202270107,1775044440202270107,1775044440205532257,0.000000,3.262150,3.262150,200
1775044440221501568,1775044440221501568,1775044440222305059,0.000000,0.803491,0.803491,200
1775044440221757518,1775044440221757518,1775044440222609886,0.000000,0.852368,0.852368,200
1775044440222854348,1775044440222854348,1775044440228940921,0.000000,6.086573,6.086573,200
1775044440234431881,1775044440234431881,1775044440235295382,0.000000,0.863501,0.863501,200
1775044440234633021,1775044440234633021,1775044440235124400,0.000000,0.491379,0.491379,200
1775044440238576558,1775044440238576558,1775044440239265921,0.000000,0.689363,0.689363,200
1775044440240930838,1775044440240930838,1775044440241622256,0.000000,0.691418,0.691418,200
1775044440241006720,1775044440241006720,1775044440241786132,0.000000,0.779412,0.779412,200
1775044440242800156,1775044440242800156,1775044440243650270,0.000000,0.850114,0.850114,200
1775044440245533006,1775044440245533006,1775044440246433240,0.000000,0.900234,0.900234,200
1775044440254516622,1775044440254516622,1775044440255227248,0.000000,0.710626,0.710626,200
1775044440254901638,1775044440254901638,1775044440255771030,0.000000,0.869392,0.869392,200
1775044440256028694,1775044440256028694,1775044440257044007,0.000000,1.015313,1.015313,200
1775044440256244735,1775044440256244735,1775044440257347051,0.000000,1.102316,1.102316,200
1775044440256348682,1775044440256348682,1775044440257008466,0.000000,0.659784,0.659784,200
1775044440256484352,1775044440257008466,1775044440257994701,0.524114,0.986235,1.510349,200
